date,open,high,low,close,volume
2021-11-10,20.03,20.28,19.86,20.11,3383357
2021-11-11,20.2,22.07,20.11,21.9,13238845
2021-11-12,21.9,22.92,21.48,21.99,4350873
2021-11-15,21.99,22.92,21.56,22.16,5245281
2021-11-16,22.24,22.33,20.96,21.22,6797837
2021-11-17,21.22,21.65,20.79,21.3,3282728
2021-11-18,21.3,22.33,20.88,21.73,4643564
2021-11-19,21.73,22.33,19.6,20.03,5565720
2021-11-22,20.03,21.3,18.75,18.75,4147927
2021-11-23,18.75,19.77,18.15,19.77,2572982
2021-11-24,19.77,20.28,19.6,19.94,2289259
2021-11-25,19.94,20.96,19.77,20.37,3267395
2021-11-26,20.37,21.13,20.28,21.05,4861835
2021-11-29,20.62,20.62,19.0,19.26,7540288
2021-11-30,18.75,20.2,18.41,19.52,7152104
2021-12-01,19.34,19.52,18.92,19.17,1538698
2021-12-02,19.17,19.43,19.09,19.17,1885201
2021-12-03,19.17,19.34,17.98,17.98,3242982
2021-12-06,17.98,18.49,16.28,16.62,3531389
2021-12-07,16.62,17.81,16.62,17.64,2715890
2021-12-08,15.94,17.04,15.94,16.19,6765562
2021-12-09,16.19,17.04,16.02,16.96,2103363
2021-12-10,17.21,17.73,16.96,17.56,2281840
2021-12-13,17.64,17.64,17.13,17.47,3673490
2021-12-14,17.47,18.07,17.13,17.64,2395513
2021-12-15,17.64,17.81,17.04,17.13,1899249
2021-12-16,17.13,17.47,17.04,17.21,1565274
2021-12-17,17.21,17.21,16.62,16.7,3928704
2021-12-20,16.7,16.7,16.19,16.19,2378449
2021-12-21,16.36,17.04,16.02,16.87,1615189
2021-12-22,16.87,17.13,16.45,16.53,2127969
2021-12-23,16.62,16.96,16.02,16.11,2334738
2021-12-24,16.11,16.45,15.94,16.11,1267290
2021-12-27,16.11,16.36,15.94,16.02,1354828
2021-12-28,16.11,16.45,16.02,16.11,1719626
2021-12-29,16.19,17.21,16.11,17.04,2430269
2021-12-30,17.04,17.47,16.79,17.04,1617238
2021-12-31,17.04,17.04,16.53,16.7,1540571
2022-01-04,16.7,16.79,16.28,16.53,1818621
2022-01-05,16.53,16.7,16.19,16.19,2490389
2022-01-06,16.28,16.79,16.19,16.53,1666273
2022-01-07,16.53,16.62,16.19,16.36,1464094
2022-01-10,16.36,16.45,16.02,16.11,2775130
2022-01-11,16.11,16.28,15.51,15.51,1927646
2022-01-12,15.51,15.51,14.4,14.83,2746854
2022-01-13,14.49,15.17,14.23,14.4,1741211
2022-01-14,14.4,14.4,13.98,14.32,1244490
2022-01-17,14.23,14.83,13.21,13.38,1530141
2022-01-18,13.38,13.46,12.19,12.36,1673545
2022-01-19,12.27,12.95,11.93,12.87,922130
2022-01-20,13.04,14.06,12.95,14.06,827565
2022-01-21,14.06,14.23,13.38,13.72,721004
2022-01-24,13.72,13.72,12.44,12.53,1198787
2022-01-25,12.61,12.95,11.76,12.95,549157
2022-01-26,12.95,13.21,12.61,12.78,395164
2022-01-27,12.78,12.95,12.61,12.61,330608
2022-01-28,12.61,12.78,12.53,12.78,494269
2022-02-07,12.78,13.38,12.78,13.38,452184
2022-02-08,13.55,13.55,13.21,13.29,749661
2022-02-09,13.29,13.81,13.29,13.72,744288
2022-02-10,13.81,13.98,13.46,13.63,751541
2022-02-11,13.63,13.72,13.46,13.63,537563
2022-02-14,13.72,13.72,13.38,13.38,625650
2022-02-15,13.46,13.55,13.29,13.55,313229
2022-02-16,13.63,14.06,13.63,14.06,1171235
2022-02-17,14.15,14.66,14.06,14.57,1436153
2022-02-18,14.57,14.66,14.23,14.66,820869
2022-02-21,14.74,16.11,14.66,16.02,3547688
2022-02-22,16.02,16.36,15.51,16.28,3025663
2022-02-23,16.28,16.53,16.11,16.11,1352388
2022-02-24,16.11,16.11,15.17,15.51,2323442
2022-02-25,15.51,16.02,15.51,15.94,1292168
2022-02-28,15.94,16.28,15.85,15.94,1030848
2022-03-01,15.94,16.36,15.94,16.11,1303507
2022-03-02,16.19,16.36,15.94,16.19,1417393
2022-03-03,16.19,16.45,16.11,16.45,1713093
2022-03-04,16.45,17.04,16.45,17.04,2225693
2022-03-07,17.13,17.47,17.04,17.38,2238689
2022-03-08,17.38,17.56,16.87,17.04,1991676
2022-03-09,17.04,17.21,16.62,17.04,1597624
2022-03-10,17.04,17.47,16.96,16.96,1674878
2022-03-11,16.96,18.57,16.48,16.58,1506197
2022-03-14,16.58,16.58,15.44,15.73,1395753
2022-03-15,15.92,16.01,15.54,15.92,722656
2022-03-16,15.92,16.58,15.63,15.63,1607060
2022-03-17,15.63,16.01,15.63,15.92,533843
2022-03-18,15.92,16.11,15.82,15.92,682567
2022-03-21,16.01,16.3,15.92,16.11,920191
2022-03-22,16.2,16.3,16.01,16.3,1198875
2022-03-23,16.3,16.39,16.01,16.11,1126392
2022-03-24,16.11,16.2,15.92,16.01,802710
2022-03-25,16.11,16.2,15.92,16.01,826719
2022-03-28,16.01,16.01,15.16,15.54,1571967
2022-03-29,15.63,15.82,15.54,15.82,780747
2022-03-30,15.63,15.82,15.25,15.44,1127285
2022-03-31,15.44,15.54,14.97,15.44,1021927
2022-04-01,15.35,15.54,14.97,15.25,598466
2022-04-04,15.35,15.63,15.25,15.54,580132
2022-04-05,15.73,15.73,15.35,15.35,504610
2022-04-06,15.25,15.54,15.25,15.35,536579
2022-04-07,15.35,15.54,15.16,15.16,480855
2022-04-08,15.25,15.25,14.87,14.87,541463
2022-04-12,14.87,14.87,14.21,14.21,821396
2022-04-13,14.21,14.4,13.74,14.21,487095
2022-04-14,15.16,15.63,14.21,14.59,343249
2022-04-15,14.59,14.78,14.12,14.12,347213
2022-04-18,14.4,14.4,13.07,13.17,747015
2022-04-19,13.17,13.74,13.17,13.26,877926
2022-04-20,13.26,13.45,12.98,13.26,616476
2022-04-21,13.17,13.17,12.22,12.32,927460
2022-04-22,12.32,12.88,12.22,12.41,340230
2022-04-25,12.51,12.79,11.18,11.27,863200
2022-04-26,11.27,12.03,11.08,12.03,753220
2022-04-27,12.13,12.79,12.03,12.79,260274
2022-04-28,12.79,13.26,12.6,13.26,442800
2022-04-29,13.07,14.31,12.98,14.31,965645
2022-05-04,14.31,14.31,13.74,14.21,593491
2022-05-05,14.12,14.31,13.83,14.21,527940
2022-05-06,13.74,14.02,13.74,13.93,355921
2022-05-09,13.93,14.02,12.6,12.98,817808
2022-05-10,12.88,13.26,12.03,13.26,306669
2022-05-11,13.26,13.55,13.17,13.26,163192
2022-05-12,13.26,13.26,12.6,12.88,522952
2022-05-13,12.88,12.88,11.65,11.75,602395
2022-05-16,11.94,12.7,11.94,12.22,297541
2022-05-17,12.22,12.98,11.75,12.98,306280
2022-05-18,13.26,13.26,12.98,13.17,243475
2022-05-19,13.17,13.17,12.41,13.17,223320
2022-05-20,12.88,13.17,12.88,12.98,308475
2022-05-23,12.98,13.17,12.7,12.98,236172
2022-05-24,12.98,12.98,12.6,12.79,214606
2022-05-25,12.79,13.26,12.7,13.17,276377
2022-05-26,13.17,13.36,13.07,13.17,139845
2022-05-27,13.17,13.26,12.98,13.26,170109
2022-05-30,13.17,13.36,13.07,13.26,269762
2022-05-31,13.26,13.74,13.26,13.36,520742
2022-06-01,13.36,13.45,13.07,13.26,140257
2022-06-02,13.07,13.17,12.79,13.07,222370
2022-06-03,12.88,12.98,12.7,12.7,254727
2022-06-06,12.7,12.79,12.41,12.51,207450
2022-06-07,12.51,12.51,12.22,12.32,302495
2022-06-08,12.32,12.7,12.32,12.6,195825
2022-06-09,12.51,12.7,12.51,12.6,94129
2022-06-10,12.51,12.6,12.32,12.32,188363
2022-06-13,12.32,12.32,11.08,11.65,463435
2022-06-14,11.56,11.56,10.99,11.56,258618
2022-06-15,11.56,11.56,10.52,10.99,452128
2022-06-16,10.99,11.27,10.99,11.18,196474
2022-06-17,10.42,11.08,10.14,10.14,433133
2022-06-20,10.23,10.33,9.19,9.57,623340
2022-06-21,9.47,9.66,9.0,9.57,413046
2022-06-22,9.66,9.76,9.28,9.66,445000
2022-06-23,9.66,9.85,9.57,9.76,911760
2022-06-24,9.85,10.61,9.76,10.14,1625400
2022-06-27,10.14,10.33,9.85,10.33,387609
2022-06-28,10.33,10.9,10.23,10.71,817021
2022-06-29,10.71,10.71,10.14,10.33,1004261
2022-06-30,10.33,10.33,10.04,10.04,546350
2022-07-01,10.04,10.23,9.66,10.23,483520
2022-07-04,10.33,10.33,10.04,10.23,391920
2022-07-05,10.23,10.52,10.14,10.23,539365
2022-07-06,10.33,10.33,9.95,10.04,374140
2022-07-07,10.04,10.14,9.85,10.04,522000
2022-07-08,9.95,10.33,9.95,10.14,366660
2022-07-11,10.33,10.33,9.95,10.14,342933
2022-07-12,10.14,10.52,10.14,10.42,488116
2022-07-13,10.42,10.71,10.33,10.52,340800
2022-07-14,10.52,10.61,10.33,10.52,231673
2022-07-15,10.23,11.08,10.23,10.9,466511
2022-07-18,10.99,10.99,10.71,10.9,475168
2022-07-19,10.9,10.9,10.71,10.9,254142
2022-07-20,10.9,11.08,10.8,10.99,550239
2022-07-21,10.52,10.99,9.95,10.8,379110
2022-07-22,10.71,10.71,9.85,10.14,1245900
2022-07-25,9.95,10.14,9.66,10.04,433445
2022-07-26,10.04,10.04,9.85,9.85,362100
2022-07-27,9.85,9.95,9.76,9.95,259615
2022-07-28,10.04,10.23,9.95,10.04,351020
2022-07-29,10.04,10.23,9.95,9.95,234871
2022-08-01,9.95,10.14,9.95,10.14,256133
2022-08-02,10.14,10.23,10.14,10.23,265113
2022-08-03,10.33,10.42,10.04,10.33,528351
2022-08-04,10.42,10.9,10.42,10.61,1393054
2022-08-05,10.61,10.71,10.52,10.61,302160
2022-08-08,10.61,10.9,10.61,10.71,471932
2022-08-09,10.71,10.8,10.61,10.61,446200
2022-08-10,10.8,10.8,10.52,10.71,582794
2022-08-11,10.71,11.65,10.71,11.37,1665935
2022-08-12,11.37,11.37,11.08,11.37,385986
2022-08-15,11.37,11.56,11.18,11.18,786060
2022-08-16,11.18,11.18,10.9,10.99,478767
2022-08-17,10.99,11.27,10.99,11.18,564689
2022-08-18,11.18,11.18,10.9,10.9,286470
2022-08-19,10.9,11.08,10.61,10.61,396681
2022-08-22,10.61,10.61,9.95,10.23,737617
2022-08-23,10.14,10.23,9.95,10.23,489469
2022-08-24,10.23,10.33,10.14,10.14,350110
2022-08-25,10.14,10.33,10.04,10.14,366965
2022-08-26,10.14,10.33,10.14,10.23,665182
2022-08-29,9.85,10.14,9.66,9.95,645140
2022-08-30,9.95,10.23,9.95,10.04,324265
2022-08-31,10.04,10.14,9.85,10.04,304419
2022-09-05,10.04,10.14,9.95,9.95,228404
2022-09-06,9.95,10.04,9.85,10.04,556720
2022-09-07,10.23,10.23,9.85,9.85,228380
2022-09-08,9.95,9.95,9.76,9.76,299534
2022-09-09,9.76,9.85,9.57,9.85,275539
2022-09-12,9.85,9.95,9.66,9.76,141729
2022-09-13,9.85,9.85,9.57,9.76,207204
2022-09-14,9.57,9.66,9.47,9.66,610327
2022-09-15,9.66,9.76,9.57,9.66,208437
2022-09-16,9.57,9.66,9.38,9.66,271909
2022-09-19,9.66,9.66,9.38,9.47,195807
2022-09-20,9.47,9.57,9.38,9.47,189840
2022-09-21,9.47,9.47,9.28,9.47,149748
2022-09-22,9.38,9.47,9.28,9.47,120888
2022-09-23,9.38,9.47,9.28,9.47,106893
2022-09-26,9.38,9.38,9.1,9.19,251591
2022-09-27,9.19,9.28,9.1,9.1,129254
2022-09-28,9.1,9.19,8.91,8.91,113207
2022-09-29,9.0,9.28,8.91,8.91,114554
2022-09-30,8.91,8.91,8.05,8.43,461587
2022-10-03,8.53,8.53,8.05,8.34,330039
2022-10-04,8.34,8.43,8.15,8.24,187613
2022-10-05,8.34,8.53,8.15,8.43,149163
2022-10-06,8.43,8.43,8.15,8.15,82888
2022-10-07,8.15,8.15,7.39,7.48,358342
2022-10-10,7.11,7.77,7.11,7.67,263652
2022-10-11,7.67,7.67,6.92,6.92,99563
2022-10-12,6.92,7.39,6.73,7.11,170857
2022-10-13,7.39,7.39,7.01,7.2,120437
2022-10-14,7.29,7.48,7.2,7.2,108722
2022-10-17,7.2,7.29,7.2,7.2,125025
2022-10-18,7.29,7.67,7.29,7.48,294642
2022-10-19,7.48,7.58,7.48,7.58,126399
2022-10-20,7.58,7.67,7.39,7.67,86963
2022-10-21,7.67,7.67,7.2,7.2,323550
2022-10-24,6.92,6.92,6.54,6.54,709629
2022-10-25,6.25,6.44,5.97,5.97,711999
2022-10-26,5.49,6.25,5.49,5.87,383919
2022-10-27,5.87,6.16,5.87,6.16,113053
2022-10-28,6.44,6.44,6.16,6.25,67542
2022-10-31,6.16,6.25,5.78,6.16,166990
2022-11-01,5.97,6.16,5.87,6.06,65781
2022-11-02,5.97,6.25,5.97,6.16,59306
2022-11-03,6.16,6.16,6.06,6.16,69136
2022-11-04,6.06,6.06,5.87,5.97,251702
2022-11-07,6.06,6.06,5.68,5.78,282296
2022-11-08,5.31,6.06,5.21,6.06,429039
2022-11-09,6.06,6.16,5.97,5.97,82216
2022-11-10,5.97,5.97,5.68,5.68,433716
2022-11-11,5.87,5.87,5.21,5.68,216220
2022-11-14,5.68,5.68,5.31,5.68,157672
2022-11-15,5.68,5.68,5.31,5.49,596500
2022-11-16,5.49,5.78,5.21,5.68,395914
2022-11-17,5.68,5.97,5.59,5.59,126950
2022-11-18,5.59,5.68,5.49,5.68,110120
2022-11-21,5.78,6.25,5.68,6.25,231944
2022-11-22,6.35,6.82,6.35,6.54,317496
2022-11-23,6.44,6.63,6.16,6.35,105069
2022-11-24,5.78,6.25,5.78,6.25,116655
2022-11-25,6.35,6.44,6.16,6.35,70237
2022-11-28,6.35,6.92,6.35,6.92,405861
2022-11-29,7.01,7.58,6.92,7.58,633384
2022-11-30,7.67,7.67,7.11,7.39,198393
2022-12-01,7.39,7.58,7.11,7.29,221119
2022-12-02,7.29,7.39,6.92,7.39,150870
2022-12-05,7.39,7.58,7.2,7.39,227362
2022-12-06,7.39,7.39,6.73,6.73,494069
2022-12-07,7.01,7.01,6.25,6.25,78798
2022-12-08,6.44,6.73,6.35,6.54,75752
2022-12-09,6.54,6.54,6.25,6.44,68649
2022-12-12,6.63,6.73,6.44,6.44,129951
2022-12-13,6.54,6.54,6.35,6.35,73954
2022-12-14,6.44,6.73,6.44,6.54,120832
2022-12-15,6.63,6.63,6.54,6.54,67618
2022-12-16,6.54,6.92,6.44,6.63,203656
2022-12-19,6.63,6.82,6.54,6.54,108698
2022-12-20,6.44,6.63,6.35,6.54,232248
2022-12-21,5.97,6.54,5.97,6.35,74400
2022-12-22,6.44,6.54,6.35,6.44,105900
2022-12-23,6.44,6.54,6.35,6.44,40580
2022-12-26,6.35,6.44,6.35,6.44,140700
2022-12-27,6.16,6.54,6.16,6.54,73272
2022-12-28,6.63,6.63,6.35,6.54,178213
2022-12-29,6.44,6.73,6.44,6.73,659640
2022-12-30,6.06,6.73,6.06,6.63,13603
2023-01-03,6.63,6.73,6.35,6.73,189465
2023-01-04,6.73,6.73,6.54,6.63,52984
2023-01-05,6.63,6.82,6.63,6.82,344500
2023-01-06,6.73,6.82,6.63,6.63,47123
2023-01-09,6.63,6.82,6.44,6.54,45217
2023-01-10,6.73,6.73,6.44,6.54,166101
2023-01-11,6.73,6.73,6.54,6.63,55305
2023-01-12,6.63,6.63,6.54,6.54,26750
2023-01-13,6.54,6.82,6.44,6.44,149470
2023-01-16,6.44,6.63,6.44,6.54,33259
2023-01-17,6.54,6.63,6.44,6.54,123906
2023-01-18,6.63,6.63,6.44,6.63,84866
2023-01-19,6.63,6.73,6.54,6.63,97795
2023-01-27,6.63,6.73,6.54,6.54,65502
2023-01-30,6.63,7.11,6.63,6.92,325747
2023-01-31,6.92,7.01,6.73,7.01,240120
2023-02-01,7.01,7.11,6.82,6.82,323853
2023-02-02,6.82,6.82,6.63,6.73,129133
2023-02-03,6.82,6.82,6.54,6.54,106851
2023-02-06,6.54,6.63,6.54,6.63,62121
2023-02-07,6.63,6.73,6.44,6.44,90860
2023-02-08,6.54,6.73,6.54,6.54,98125
2023-02-09,6.54,6.73,6.54,6.73,109040
2023-02-10,6.73,6.73,6.63,6.73,109250
2023-02-13,6.63,6.73,6.54,6.63,261647
2023-02-14,6.63,6.73,6.63,6.73,62711
2023-02-15,6.73,6.82,6.73,6.82,161557
2023-02-16,6.82,6.92,6.73,6.92,201700
2023-02-17,6.82,7.01,6.82,6.92,72971
2023-02-20,6.92,7.11,6.92,7.01,131025
2023-02-21,7.11,7.11,7.01,7.01,84136
2023-02-22,7.01,7.01,6.92,6.92,105525
2023-02-23,6.92,6.92,6.73,6.92,494462
2023-02-24,6.92,6.92,6.82,6.92,55268
2023-02-27,6.92,6.92,6.73,6.92,201405
2023-02-28,6.92,6.92,6.82,6.92,62010
2023-03-01,6.92,6.92,6.73,6.92,156715
2023-03-02,6.92,7.01,6.82,6.92,148910
2023-03-03,6.92,6.92,6.82,6.92,54028
2023-03-06,6.92,7.11,6.63,6.92,340010
2023-03-07,6.92,6.92,6.73,6.92,334229
2023-03-08,6.92,6.92,6.82,6.92,125962
2023-03-09,6.92,7.01,6.92,7.01,305870
2023-03-10,7.01,7.67,7.01,7.67,1015398
2023-03-13,7.77,7.86,7.2,7.58,533012
2023-03-14,7.58,7.58,6.82,7.11,412150
2023-03-15,7.11,7.39,7.11,7.29,231700
2023-03-16,7.29,7.29,7.11,7.11,75042
2023-03-17,7.2,7.29,7.01,7.11,42879
2023-03-20,7.11,7.2,6.92,7.01,97201
2023-03-21,7.01,7.01,6.73,7.01,89921
2023-03-22,6.92,7.01,6.73,6.82,70820
2023-03-23,6.82,6.92,6.82,6.92,18872
2023-03-24,6.92,7.11,6.82,7.01,80346
2023-03-27,7.01,7.11,6.92,7.01,29417
2023-03-28,7.01,7.11,6.92,7.01,97068
2023-03-29,7.01,7.11,6.92,7.01,38071
2023-03-30,7.01,7.11,6.92,7.01,39735
2023-03-31,7.01,7.11,6.92,7.01,103788
2023-04-03,7.01,7.2,7.01,7.2,329469
2023-04-04,7.2,7.2,7.11,7.2,92547
2023-04-05,7.2,7.2,7.01,7.11,245997
2023-04-06,7.11,7.39,7.11,7.2,268513
2023-04-07,7.2,7.29,7.01,7.11,230322
2023-04-10,7.11,7.2,6.92,7.01,162318
2023-04-11,7.01,7.01,6.82,7.01,131383
2023-04-12,7.01,7.2,7.01,7.11,172554
2023-04-13,7.11,7.2,7.01,7.01,53870
2023-04-14,7.01,7.11,6.82,6.92,153832
2023-04-17,6.92,7.11,6.82,6.92,87800
2023-04-18,6.82,7.01,6.82,6.92,46355
2023-04-19,6.92,7.01,6.82,6.92,54390
2023-04-20,7.2,7.58,7.2,7.58,338695
2023-04-21,8.34,8.34,8.24,8.34,1041941
2023-04-24,8.43,8.91,8.15,8.34,391008
2023-04-25,8.24,8.43,8.05,8.24,270457
2023-04-26,8.15,8.24,7.96,8.24,299821
2023-04-27,8.34,8.91,8.24,8.62,696694
2023-04-28,8.81,8.81,8.43,8.62,296815
2023-05-04,8.62,8.81,8.43,8.72,272119
2023-05-05,8.62,8.72,8.53,8.62,248458
2023-05-08,8.62,8.72,8.53,8.62,404525
2023-05-09,8.72,8.81,8.62,8.72,313111
2023-05-10,8.72,8.81,8.62,8.72,358737
2023-05-11,8.72,9.1,8.72,9.1,410421
2023-05-12,8.91,9.0,8.72,8.72,383861
2023-05-15,8.81,8.81,8.24,8.34,587672
2023-05-16,8.34,8.53,8.24,8.34,235546
2023-05-17,8.34,8.62,8.34,8.34,300131
2023-05-18,8.43,8.43,8.24,8.34,135899
2023-05-19,8.43,8.43,8.24,8.24,158688
2023-05-22,8.24,8.43,8.24,8.24,113850
2023-05-23,8.24,8.43,8.24,8.43,119651
2023-05-24,8.53,8.53,8.34,8.43,115519
2023-05-25,8.43,8.43,8.34,8.43,94910
2023-05-26,8.43,8.81,8.43,8.72,285013
2023-05-29,8.72,9.1,8.62,8.72,207106
2023-05-30,8.81,8.81,8.53,8.62,215648
2023-05-31,8.62,8.81,8.53,8.72,444490
2023-06-01,8.72,9.57,8.72,9.38,1013745
2023-06-02,9.38,9.38,8.91,9.1,424633
2023-06-05,9.28,9.28,8.24,8.53,1232290
2023-06-06,8.53,8.72,8.53,8.72,252729
2023-06-07,8.72,9.28,8.72,9.1,697918
2023-06-08,9.1,9.19,8.91,9.1,683624
2023-06-09,9.28,9.28,8.91,8.91,202661
2023-06-12,8.91,9.19,8.91,9.1,566269
2023-06-13,9.19,9.28,9.1,9.28,300191
2023-06-14,9.28,9.76,9.19,9.28,694255
2023-06-15,9.28,9.38,9.1,9.1,248135
2023-06-16,9.28,9.28,9.1,9.1,343600
2023-06-19,9.1,9.19,8.81,8.81,288333
2023-06-20,8.91,9.1,8.91,9.1,162205
2023-06-21,9.1,9.19,8.91,9.1,391374
2023-06-22,9.1,9.28,9.0,9.1,336243
2023-06-23,9.19,9.19,9.0,9.0,214144
2023-06-26,9.0,9.1,8.81,9.0,301764
2023-06-27,9.0,9.19,8.91,9.1,182582
2023-06-28,9.1,9.1,9.0,9.1,205510
2023-06-29,9.0,9.0,8.91,8.91,171100
2023-06-30,8.91,9.1,8.91,8.91,228610
2023-07-03,8.91,9.0,8.81,8.91,97358
2023-07-04,8.91,9.0,8.81,9.0,88072
2023-07-05,9.0,9.1,9.0,9.1,192508
2023-07-06,9.1,9.1,8.81,8.91,156607
2023-07-07,9.0,9.0,8.81,8.91,108208
2023-07-10,9.0,9.19,8.91,9.19,283545
2023-07-11,9.19,9.38,9.1,9.19,240749
2023-07-12,9.19,9.38,9.1,9.28,388935
2023-07-13,9.28,9.85,9.28,9.85,1177012
2023-07-14,9.85,9.95,9.66,9.66,386272
2023-07-17,9.66,9.85,9.66,9.76,345672
2023-07-18,9.85,10.23,9.85,9.85,366981
2023-07-19,9.85,10.42,9.85,10.04,814852
2023-07-20,10.42,10.99,10.33,10.99,1989278
2023-07-21,11.18,11.94,11.18,11.75,1289330
2023-07-24,11.75,11.84,11.27,11.56,931999
2023-07-25,11.56,11.56,11.18,11.37,859169
2023-07-26,11.46,11.56,11.18,11.18,341536
2023-07-27,11.27,11.94,11.18,11.65,1251725
2023-07-28,11.65,11.75,11.37,11.37,524563
2023-07-31,11.46,11.46,11.18,11.37,447337
2023-08-01,11.37,11.75,11.27,11.27,807185
2023-08-02,11.27,11.56,11.18,11.37,413848
2023-08-03,11.37,11.46,11.27,11.27,399995
2023-08-04,11.18,12.32,11.18,11.94,1221569
2023-08-07,11.94,12.32,11.75,12.03,673607
2023-08-08,12.03,12.13,11.65,11.75,593280
2023-08-09,11.75,11.94,11.56,11.94,670355
2023-08-10,12.03,12.13,11.65,11.65,590879
2023-08-11,11.75,11.84,11.56,11.65,525614
2023-08-14,11.65,11.94,11.65,11.84,728136
2023-08-15,11.84,12.03,11.75,11.84,434554
2023-08-16,11.75,11.84,11.65,11.75,478555
2023-08-17,11.75,12.32,11.65,11.75,833683
2023-08-18,11.65,11.75,10.61,10.61,1521755
2023-08-21,10.61,10.71,10.04,10.52,472878
2023-08-22,10.52,10.61,10.14,10.61,335223
2023-08-23,10.8,10.9,10.61,10.71,329745
2023-08-24,10.71,10.99,10.61,10.99,202500
2023-08-25,10.99,10.99,10.61,10.61,315532
2023-08-28,10.8,10.8,10.42,10.71,241014
2023-08-29,10.8,10.99,10.71,10.71,190609
2023-08-30,10.71,10.99,10.61,10.8,282509
2023-08-31,10.9,11.08,10.8,10.99,341648
2023-09-05,10.99,11.18,10.99,11.08,249215
2023-09-06,11.08,11.08,10.9,11.08,344897
2023-09-07,11.18,11.75,11.18,11.46,544676
2023-09-08,11.46,11.56,11.08,11.27,467569
2023-09-11,11.27,11.46,10.99,10.99,449634
2023-09-12,10.99,11.08,10.8,11.08,509636
2023-09-13,11.18,11.37,10.99,11.08,352945
2023-09-14,11.08,11.08,10.8,10.99,298484
2023-09-15,10.99,10.99,10.71,10.8,241731
2023-09-18,10.8,10.99,10.61,10.61,240400
2023-09-19,10.61,10.9,10.52,10.8,179340
2023-09-20,10.71,11.08,10.71,10.99,304231
2023-09-21,10.9,11.08,10.9,10.99,176808
2023-09-22,10.9,10.9,10.23,10.61,428425
2023-09-25,10.61,10.61,9.76,10.04,227508
2023-09-26,9.95,10.14,9.66,9.76,161371
2023-09-27,9.76,9.76,9.28,9.66,234181
2023-09-28,10.14,10.14,9.47,9.57,246006
2023-09-29,9.66,9.85,9.57,9.66,121170
2023-10-02,9.76,9.85,9.66,9.76,68501
2023-10-03,9.57,9.66,9.0,9.28,137104
2023-10-04,9.1,9.57,9.0,9.57,89800
2023-10-05,9.66,9.66,9.38,9.38,41000
2023-10-06,9.38,9.66,9.38,9.57,148292
2023-10-09,9.57,9.66,9.38,9.66,81652
2023-10-10,9.66,9.95,9.66,9.66,88019
2023-10-11,9.66,9.76,9.47,9.57,91300
2023-10-12,9.66,10.14,9.66,10.04,366467
2023-10-13,10.04,10.04,9.66,9.85,92916
2023-10-16,9.85,9.95,9.66,9.76,128495
2023-10-17,9.76,9.85,9.66,9.66,120780
2023-10-18,9.66,9.66,9.0,9.19,181469
2023-10-19,9.66,10.04,9.57,9.76,633766
2023-10-20,9.76,9.85,9.66,9.85,141819
2023-10-23,9.85,10.23,9.85,10.04,329574
2023-10-24,10.23,10.33,9.76,9.85,212301
2023-10-25,10.04,10.04,9.66,9.76,212244
2023-10-26,9.66,9.66,8.81,8.81,800245
2023-10-27,8.81,9.1,8.72,9.0,244730
2023-10-30,9.1,9.1,8.72,8.81,134545
2023-10-31,8.81,8.81,8.53,8.53,135701
2023-11-01,8.43,8.62,8.24,8.53,128319
2023-11-02,8.62,9.0,8.43,9.0,285530
2023-11-03,9.0,9.1,8.72,9.0,122965
2023-11-06,9.19,9.19,8.72,8.91,190115
2023-11-07,8.91,9.1,8.81,8.81,162902
2023-11-08,8.81,9.28,8.81,9.28,191681
2023-11-09,9.47,9.57,9.19,9.38,369008
2023-11-10,9.38,9.57,9.19,9.38,207326
2023-11-13,9.19,9.47,9.0,9.38,208140
2023-11-14,9.38,9.57,9.28,9.47,237713
2023-11-15,9.57,9.76,9.47,9.57,371571
2023-11-16,9.47,9.57,9.38,9.57,113503
2023-11-17,9.57,9.66,9.19,9.38,351100
2023-11-20,9.19,9.38,9.19,9.38,128804
2023-11-21,9.38,9.57,9.38,9.47,147170
2023-11-22,9.47,9.57,9.38,9.57,211311
2023-11-23,9.66,9.66,9.38,9.38,336932
2023-11-24,9.28,9.28,9.1,9.28,154978
2023-11-27,9.38,9.38,9.1,9.19,115810
2023-11-28,9.1,9.19,8.91,9.1,148917
2023-11-29,9.19,9.19,8.91,9.1,86411
2023-11-30,9.19,9.19,9.0,9.1,118383
2023-12-01,9.1,9.1,8.91,9.0,75317
2023-12-04,9.1,9.28,9.0,9.19,196050
2023-12-05,9.19,9.28,9.19,9.19,127101
2023-12-06,9.19,9.47,9.1,9.47,357655
2023-12-07,9.47,9.66,9.28,9.57,557852
2023-12-08,9.57,9.66,9.38,9.47,275360
2023-12-11,9.47,9.47,9.28,9.38,209815
2023-12-12,9.38,9.57,9.38,9.47,213602
2023-12-13,9.57,9.57,9.19,9.19,153407
2023-12-14,9.47,9.47,9.19,9.28,127600
2023-12-15,9.28,9.28,9.1,9.28,100301
2023-12-18,9.28,9.28,9.0,9.0,136804
2023-12-19,9.1,9.1,8.91,9.1,142949
2023-12-20,9.0,9.19,9.0,9.19,20511
2023-12-21,9.19,9.19,9.0,9.19,77680
2023-12-22,9.19,9.28,9.1,9.1,73100
2023-12-25,9.1,9.28,9.1,9.19,100069
2023-12-26,9.28,9.28,9.19,9.28,127726
2023-12-27,9.19,9.28,9.19,9.19,52144
