date,open,high,low,close,volume
2021-11-15,21.33,21.37,20.93,21.03,143800
2021-11-16,20.93,21.2,20.76,21.06,128500
2021-11-17,21.47,21.47,20.79,20.93,64700
2021-11-18,20.93,21.03,20.79,20.93,106600
2021-11-19,20.93,21.13,20.69,20.72,95000
2021-11-22,20.69,20.69,20.25,20.25,63300
2021-11-23,20.22,20.56,19.91,20.56,18400
2021-11-24,21.26,21.26,20.39,20.52,22700
2021-11-25,20.29,20.56,20.18,20.56,90000
2021-11-26,20.59,20.59,20.22,20.25,48900
2021-11-29,18.9,20.18,18.9,20.18,91000
2021-11-30,20.12,20.52,19.91,19.91,71500
2021-12-01,20.79,20.79,20.22,20.45,40500
2021-12-02,20.59,20.59,20.12,20.45,35600
2021-12-03,20.29,20.35,20.12,20.18,39400
2021-12-06,20.18,20.45,20.12,20.18,53400
2021-12-07,20.18,20.45,20.18,20.25,39800
2021-12-08,21.26,21.26,20.42,20.99,39500
2021-12-09,20.99,20.99,20.59,20.99,15200
2021-12-10,21.2,21.2,20.56,20.79,6900
2021-12-13,20.39,20.83,20.39,20.52,21600
2021-12-14,20.52,20.66,20.42,20.52,48500
2021-12-15,20.52,20.52,20.39,20.52,12400
2021-12-16,20.25,20.45,20.25,20.25,13900
2021-12-17,20.52,20.52,19.54,19.91,64500
2021-12-20,20.25,20.25,19.78,19.98,21300
2021-12-21,19.98,20.08,19.85,20.05,39600
2021-12-22,19.98,19.98,19.58,19.98,12000
2021-12-23,19.91,19.91,19.24,19.71,16400
2021-12-24,19.24,20.22,18.63,19.71,15200
2021-12-27,19.58,19.91,19.58,19.71,13100
2021-12-28,19.58,19.78,19.58,19.71,4300
2021-12-29,19.71,19.71,19.51,19.64,10600
2021-12-30,19.58,19.71,19.58,19.68,9600
2021-12-31,19.68,19.98,19.64,19.68,10200
2022-01-04,19.71,19.98,19.68,19.71,11100
2022-01-05,19.71,19.91,19.64,19.71,16000
2022-01-06,19.71,19.91,19.58,19.91,40100
2022-01-07,19.98,19.98,19.64,19.71,7500
2022-01-10,19.78,19.78,19.64,19.78,7300
2022-01-11,19.78,19.85,19.54,19.64,16700
2022-01-12,19.64,19.64,19.1,19.61,14700
2022-01-13,19.61,19.64,19.61,19.61,11900
2022-01-14,19.58,19.58,19.54,19.58,5000
2022-01-17,19.71,19.71,19.31,19.51,19900
2022-01-18,19.51,19.51,19.24,19.37,21500
2022-01-19,18.9,19.21,18.9,19.21,11100
2022-01-20,18.9,19.04,18.9,19.04,7900
2022-01-21,19.04,19.51,18.9,19.24,8100
2022-01-24,19.24,19.24,19.04,19.1,23500
2022-01-25,18.9,19.51,17.79,19.1,11100
2022-01-26,18.26,19.68,18.26,19.31,36000
2022-01-27,18.83,19.58,18.83,19.0,3000
2022-01-28,19.24,19.91,19.24,19.91,14600
2022-02-07,19.91,20.15,19.37,19.58,4900
2022-02-08,18.97,20.25,18.97,20.25,8200
2022-02-09,19.51,19.91,19.34,19.58,9100
2022-02-10,19.91,20.05,19.58,19.98,57000
2022-02-11,19.91,20.25,19.71,20.22,11400
2022-02-14,20.25,20.25,19.75,20.18,9500
2022-02-15,19.68,20.25,19.68,19.98,24700
2022-02-16,19.98,20.25,19.98,20.25,35900
2022-02-17,20.25,20.39,20.05,20.25,14000
2022-02-18,20.25,20.99,20.05,20.66,51000
2022-02-21,20.79,20.79,20.02,20.62,19700
2022-02-22,20.83,20.83,19.37,20.25,8600
2022-02-23,20.25,20.39,20.12,20.25,2800
2022-02-24,20.39,20.59,20.18,20.39,21300
2022-02-25,20.39,20.52,20.05,20.39,24900
2022-02-28,20.25,20.72,20.25,20.72,22000
2022-03-01,20.72,20.99,20.62,20.93,37500
2022-03-02,21.13,21.26,20.52,21.06,31500
2022-03-03,20.99,20.99,20.79,20.93,8300
2022-03-04,20.52,22.38,20.52,21.94,483900
2022-03-07,21.4,22.82,21.4,22.14,43600
2022-03-08,22.28,22.55,21.53,21.53,42200
2022-03-09,21.8,21.8,21.26,21.47,117500
2022-03-10,21.47,22.55,21.47,22.55,118700
2022-03-11,22.61,23.29,22.55,22.82,101500
2022-03-14,23.56,23.76,22.82,23.53,140600
2022-03-15,23.63,24.3,23.42,24.23,92000
2022-03-16,25.21,25.21,24.17,24.91,84400
2022-03-17,24.91,25.65,24.71,25.65,93800
2022-03-18,25.65,25.65,25.45,25.65,94100
2022-03-21,25.58,26.87,25.52,26.87,139100
2022-03-22,27.98,28.08,26.87,28.08,139000
2022-03-23,28.35,29.57,28.02,29.57,176100
2022-03-24,30.12,31.56,30.12,31.14,44000
2022-03-25,31.14,31.14,28.99,28.99,27800
2022-03-28,27.0,28.69,26.96,26.96,89900
2022-03-29,25.53,26.96,25.53,26.71,26700
2022-03-30,26.71,26.71,25.74,26.16,17800
2022-03-31,25.31,26.16,25.31,26.07,17300
2022-04-01,25.65,25.95,24.26,24.47,83600
2022-04-04,24.47,26.12,24.3,26.12,26600
2022-04-05,26.16,27.59,26.12,27.42,52500
2022-04-06,26.16,26.67,25.53,26.41,23900
2022-04-07,25.23,26.5,25.23,26.5,6700
2022-04-08,26.45,26.5,25.23,25.23,10200
2022-04-12,25.15,25.78,24.05,24.05,32300
2022-04-13,24.05,24.47,23.54,23.96,29900
2022-04-14,23.33,24.89,23.33,23.8,4400
2022-04-15,23.37,25.15,22.15,23.63,64900
2022-04-18,22.95,24.43,22.87,23.04,12900
2022-04-19,23.63,24.3,22.87,22.95,9700
2022-04-20,22.78,23.63,22.78,23.37,9200
2022-04-21,22.87,23.59,22.7,23.37,48800
2022-04-22,23.29,24.3,23.29,23.92,9900
2022-04-25,22.78,23.37,22.78,23.04,51200
2022-04-26,22.78,23.54,22.45,23.54,36400
2022-04-27,24.3,24.3,23.12,23.8,9600
2022-04-28,24.26,24.26,23.29,23.96,4100
2022-04-29,23.21,23.96,23.21,23.63,16200
2022-05-04,24.3,24.3,23.12,23.25,105900
2022-05-05,23.29,23.46,23.12,23.33,34900
2022-05-06,23.16,23.92,23.16,23.8,21000
2022-05-09,23.16,23.8,22.78,23.04,43900
2022-05-10,23.04,23.54,22.99,23.54,34900
2022-05-11,23.84,23.84,23.29,23.84,4700
2022-05-12,23.16,23.25,23.04,23.16,114300
2022-05-13,23.16,23.29,23.08,23.16,93300
2022-05-16,23.21,23.5,23.12,23.21,57200
2022-05-17,23.21,23.37,23.16,23.37,31600
2022-05-18,23.54,23.54,23.25,23.29,23100
2022-05-19,23.21,23.29,23.21,23.29,15600
2022-05-20,23.21,23.71,23.21,23.29,40900
2022-05-23,23.25,23.29,23.21,23.29,8200
2022-05-24,23.25,23.63,23.25,23.25,3800
2022-05-25,23.21,23.29,23.21,23.29,10500
2022-05-26,23.33,24.13,23.33,23.33,3700
2022-05-27,23.21,23.5,23.21,23.5,7700
2022-05-30,23.88,23.88,23.25,23.5,3100
2022-05-31,23.71,23.71,23.33,23.33,4600
2022-06-01,23.33,23.37,23.29,23.37,1800
2022-06-02,23.46,23.46,21.94,23.37,40200
2022-06-03,23.37,23.37,23.33,23.37,12000
2022-06-06,24.11,24.11,21.81,22.16,52700
2022-06-07,22.2,23.68,22.2,23.68,40600
2022-06-08,23.59,24.68,23.59,23.94,3600
2022-06-09,23.9,23.98,23.72,23.98,15700
2022-06-10,23.81,23.94,23.81,23.94,4600
2022-06-13,23.94,24.29,23.64,24.07,85400
2022-06-14,24.07,24.07,23.77,23.94,2300
2022-06-15,23.9,23.9,23.2,23.81,2900
2022-06-16,23.81,23.81,22.59,23.81,5700
2022-06-17,22.59,23.85,22.59,23.81,6400
2022-06-20,23.81,23.81,23.81,23.81,600
2022-06-21,23.37,23.46,23.29,23.29,9400
2022-06-22,23.29,23.29,23.29,23.29,5800
2022-06-23,23.29,23.29,22.59,22.59,4400
2022-06-24,22.59,22.68,22.59,22.59,15200
2022-06-27,23.03,23.03,22.42,22.85,10400
2022-06-28,22.85,23.46,22.85,23.46,2500
2022-06-29,23.03,23.64,22.59,23.64,38400
2022-06-30,23.46,23.64,23.46,23.46,53300
2022-07-01,23.46,23.98,23.33,23.81,29400
2022-07-04,23.46,23.64,23.46,23.64,5700
2022-07-05,23.46,23.81,23.46,23.81,13300
2022-07-06,23.46,23.72,23.46,23.64,12500
2022-07-07,23.64,23.72,23.64,23.64,5800
2022-07-08,23.68,23.72,23.46,23.64,19200
2022-07-11,23.46,23.81,23.46,23.81,6100
2022-07-12,23.46,23.81,23.46,23.81,2600
2022-07-13,23.59,23.64,23.59,23.64,2800
2022-07-14,23.64,24.16,23.64,23.9,4000
2022-07-15,23.64,23.64,23.64,23.64,1500
2022-07-18,23.64,23.64,23.64,23.64,0
2022-07-19,23.64,23.9,23.64,23.9,5800
2022-07-20,23.81,23.81,23.81,23.81,600
2022-07-21,23.81,23.81,23.68,23.68,300
2022-07-22,23.64,23.9,23.64,23.9,5400
2022-07-25,23.9,23.98,23.9,23.94,6300
2022-07-26,23.68,23.68,23.64,23.64,600
2022-07-27,23.64,24.16,23.5,24.16,6300
2022-07-28,23.68,23.68,23.64,23.64,4500
2022-07-29,23.64,23.64,23.64,23.64,1800
2022-08-01,24.33,24.33,23.64,23.64,7300
2022-08-02,23.64,23.72,23.64,23.64,5800
2022-08-03,23.64,23.64,23.64,23.64,900
2022-08-04,23.64,23.64,23.64,23.64,2600
2022-08-05,23.64,24.07,23.46,23.9,28100
2022-08-08,23.64,23.9,23.64,23.9,4600
2022-08-09,23.9,24.2,23.9,23.9,2200
2022-08-10,23.68,23.68,23.55,23.64,13000
2022-08-11,23.64,23.9,23.64,23.64,2200
2022-08-12,23.64,23.9,23.64,23.9,12700
2022-08-15,23.64,23.72,23.64,23.72,4800
2022-08-16,23.81,24.03,23.81,23.9,10300
2022-08-17,23.9,23.9,23.9,23.9,0
2022-08-18,24.07,24.16,23.81,23.81,5400
2022-08-19,23.9,23.9,23.68,23.85,2400
2022-08-22,23.9,24.2,23.9,23.9,1500
2022-08-23,23.55,23.72,23.55,23.72,12700
2022-08-24,23.64,23.72,23.5,23.72,8200
2022-08-25,23.72,24.03,23.72,24.03,12800
2022-08-26,23.72,23.72,23.72,23.72,2000
2022-08-29,23.9,23.9,23.9,23.9,1100
2022-08-30,23.9,23.9,23.9,23.9,5800
2022-08-31,24.07,24.33,23.9,23.9,19200
2022-09-05,23.9,24.11,23.9,24.11,11100
2022-09-06,23.98,24.11,23.9,23.9,7700
2022-09-07,23.72,23.9,23.72,23.9,16300
2022-09-08,23.9,23.9,23.72,23.9,2100
2022-09-09,23.9,23.9,23.9,23.9,10300
2022-09-12,23.68,23.68,23.55,23.64,3833
2022-09-13,24.07,24.07,23.72,23.72,17759
2022-09-14,23.72,23.72,23.72,23.72,8771
2022-09-15,23.64,23.68,23.64,23.64,761
2022-09-16,23.64,23.72,23.64,23.64,5043
2022-09-19,23.64,23.64,23.64,23.64,4206
2022-09-20,23.64,23.72,23.64,23.72,3225
2022-09-21,23.64,23.64,23.55,23.64,6608
2022-09-22,23.64,23.68,23.55,23.68,10609
2022-09-23,23.64,25.33,23.64,24.33,27678
2022-09-26,24.33,24.5,23.64,23.64,23611
2022-09-27,23.64,23.64,23.59,23.64,19200
2022-09-28,23.64,23.64,23.55,23.64,25900
2022-09-29,23.64,23.64,23.55,23.64,4500
2022-09-30,23.64,23.64,23.5,23.64,27504
2022-10-03,23.64,23.64,23.59,23.64,26207
2022-10-04,23.64,23.64,23.64,23.64,12384
2022-10-05,23.64,24.33,23.64,23.64,9579
2022-10-06,24.33,24.33,23.59,23.59,5000
2022-10-07,23.64,23.72,23.29,23.5,63620
2022-10-10,23.2,23.5,23.2,23.46,16772
2022-10-11,23.46,23.64,23.46,23.55,49726
2022-10-12,23.55,23.59,23.37,23.46,45621
2022-10-13,23.46,23.55,23.46,23.55,29281
2022-10-14,23.46,23.55,23.46,23.55,18010
2022-10-17,23.46,23.55,23.46,23.46,3113
2022-10-18,23.46,23.46,23.46,23.46,3936
2022-10-19,23.46,23.46,23.46,23.46,620
2022-10-20,23.46,23.46,23.46,23.46,300
2022-10-21,23.46,23.46,23.46,23.46,337
2022-10-24,23.46,23.46,23.29,23.29,51800
2022-10-25,23.29,23.33,23.29,23.29,13310
2022-10-26,23.29,23.29,23.2,23.2,77610
2022-10-27,23.46,23.46,23.29,23.29,9613
2022-10-28,23.29,23.29,23.29,23.29,14051
2022-10-31,23.29,23.29,23.29,23.29,9000
2022-11-01,23.33,23.37,23.33,23.37,10124
2022-11-02,23.46,24.76,23.46,24.76,31780
2022-11-03,24.5,24.5,23.29,23.29,900
2022-11-04,23.37,23.46,23.11,23.46,41521
2022-11-07,23.29,23.29,23.29,23.29,2100
2022-11-08,23.29,23.29,22.94,23.29,107200
2022-11-09,23.29,23.29,23.29,23.29,121100
2022-11-10,23.29,23.29,23.29,23.29,0
2022-11-11,23.29,23.29,23.11,23.29,8900
2022-11-14,23.29,23.29,22.94,23.11,27700
2022-11-15,23.11,23.11,23.03,23.11,33300
2022-11-16,23.11,23.11,23.03,23.03,4725
2022-11-17,23.03,23.03,23.03,23.03,2092
2022-11-18,21.46,22.68,21.46,22.55,7400
2022-11-21,22.55,22.55,21.55,21.55,9610
2022-11-22,21.59,22.07,21.55,21.55,3306
2022-11-23,21.55,21.55,21.55,21.55,3300
2022-11-24,20.85,20.85,20.85,20.85,114
2022-11-25,20.85,20.85,20.85,20.85,9401
2022-11-28,20.85,20.85,20.59,20.85,11306
2022-11-29,20.85,20.85,20.85,20.85,1100
2022-11-30,20.68,20.68,20.68,20.68,200
2022-12-01,20.68,20.68,20.68,20.68,1000
2022-12-02,20.64,22.07,20.64,22.07,1794
2022-12-05,21.72,23.59,21.72,23.59,300
2022-12-06,24.76,24.76,23.46,24.5,3400
2022-12-07,24.24,24.24,24.24,24.24,128
2022-12-08,25.33,25.33,25.33,25.33,1
2022-12-09,24.24,24.97,24.24,24.24,2600
2022-12-12,24.97,24.97,24.42,24.42,200
2022-12-13,24.42,24.42,24.42,24.42,1000
2022-12-14,24.06,24.24,24.06,24.24,2600
2022-12-15,24.15,24.15,24.15,24.15,211
2022-12-16,24.15,24.15,24.15,24.15,0
2022-12-19,24.15,24.15,23.97,24.06,10750
2022-12-20,24.06,24.15,24.06,24.15,1300
2022-12-21,22.7,22.7,22.7,22.7,1500
2022-12-22,22.7,22.7,22.7,22.7,0
2022-12-23,23.24,23.24,23.24,23.24,2000
2022-12-26,24.83,24.83,23.43,23.43,1800
2022-12-27,23.61,25.06,23.61,25.06,601
2022-12-28,23.61,25.06,23.61,23.61,953
2022-12-29,24.33,24.33,24.06,24.06,1772
2022-12-30,24.06,24.33,24.06,24.33,200
2023-01-03,24.52,24.52,24.52,24.52,602
2023-01-04,24.52,24.52,24.52,24.52,0
2023-01-05,24.33,24.33,24.33,24.33,103
2023-01-06,24.06,24.06,24.06,24.06,385
2023-01-09,24.06,24.06,24.06,24.06,0
2023-01-10,23.79,23.79,23.79,23.79,4944
2023-01-11,23.79,23.79,23.79,23.79,24
2023-01-12,23.79,23.79,23.79,23.79,0
2023-01-13,23.79,23.79,23.79,23.79,1100
2023-01-16,23.61,23.61,23.61,23.61,400
2023-01-17,23.61,23.61,23.61,23.61,100
2023-01-18,23.61,23.61,23.61,23.61,0
2023-01-19,24.06,24.06,24.06,24.06,150
2023-01-27,24.06,24.06,24.06,24.06,3700
2023-01-30,24.52,24.52,24.52,24.52,575
2023-01-31,24.52,24.52,24.52,24.52,0
2023-02-01,24.42,24.42,24.42,24.42,600
2023-02-02,24.42,24.42,24.42,24.42,2801
2023-02-03,24.42,24.42,24.42,24.42,500
2023-02-06,24.42,24.42,24.42,24.42,5
2023-02-07,24.15,24.97,24.15,24.97,344
2023-02-08,24.33,24.33,24.24,24.24,5001
2023-02-09,24.24,24.24,24.24,24.24,0
2023-02-10,24.06,24.06,24.06,24.06,400
2023-02-13,24.06,24.06,24.06,24.06,0
2023-02-14,24.06,24.06,24.06,24.06,0
2023-02-15,24.06,24.06,24.06,24.06,3700
2023-02-16,24.06,24.06,24.06,24.06,0
2023-02-17,24.06,24.06,24.06,24.06,1
2023-02-20,24.06,24.06,24.06,24.06,5
2023-02-21,24.33,24.52,24.33,24.52,9700
2023-02-22,24.42,24.52,24.42,24.52,13500
2023-02-23,24.52,24.52,24.52,24.52,4800
2023-02-24,24.52,24.52,24.52,24.52,3
2023-02-27,24.06,24.06,24.06,24.06,100
2023-02-28,24.15,24.15,24.15,24.15,1000
2023-03-01,24.15,24.15,24.15,24.15,2000
2023-03-02,24.15,24.15,24.15,24.15,1
2023-03-03,24.06,24.06,24.06,24.06,4000
2023-03-06,24.06,24.06,24.06,24.06,8000
2023-03-07,24.06,24.06,24.06,24.06,2000
2023-03-08,23.88,23.88,23.88,23.88,4000
2023-03-09,24.52,24.52,24.52,24.52,6200
2023-03-10,23.97,23.97,23.97,23.97,2000
2023-03-13,24.06,24.06,24.06,24.06,1350
2023-03-14,23.88,23.88,23.88,23.88,800
2023-03-15,23.88,23.88,23.88,23.88,1
2023-03-16,23.88,23.88,23.88,23.88,0
2023-03-17,23.88,23.88,23.88,23.88,1900
2023-03-20,24.97,24.97,24.97,24.97,100
2023-03-21,24.97,24.97,24.88,24.88,1200
2023-03-22,24.88,24.88,24.88,24.88,41
2023-03-23,24.88,24.88,24.88,24.88,200
2023-03-24,23.15,23.61,23.15,23.61,303
2023-03-27,24.06,24.06,24.06,24.06,2100
2023-03-28,23.88,23.88,23.88,23.88,2601
2023-03-29,23.88,23.88,23.88,23.88,0
2023-03-30,23.88,23.88,23.88,23.88,0
2023-03-31,24.61,24.61,24.61,24.61,100
2023-04-03,24.61,24.61,24.61,24.61,68
2023-04-04,24.61,24.61,24.61,24.61,0
2023-04-05,23.15,24.52,23.15,23.88,515
2023-04-06,23.88,23.88,23.7,23.7,5100
2023-04-07,23.79,23.79,23.79,23.79,230
2023-04-10,23.79,23.79,23.79,23.79,2001
2023-04-11,23.79,23.79,23.79,23.79,2875
2023-04-12,24.06,24.06,24.06,24.06,6316
2023-04-13,23.79,23.79,23.79,23.79,2501
2023-04-14,23.52,23.79,23.52,23.79,4654
2023-04-17,23.7,23.7,23.43,23.43,6800
2023-04-18,23.43,23.52,23.38,23.52,405
2023-04-19,23.52,23.52,23.52,23.52,0
2023-04-20,23.15,24.42,23.15,24.42,1030
2023-04-21,24.42,24.42,24.42,24.42,0
2023-04-24,24.42,24.42,23.88,23.88,5400
2023-04-25,23.88,23.88,23.88,23.88,0
2023-04-26,23.88,23.88,23.88,23.88,0
2023-04-27,24.47,24.47,23.79,24.47,943
2023-04-28,24.47,24.47,24.47,24.47,0
2023-05-04,24.24,24.42,24.24,24.42,7300
2023-05-05,22.88,24.47,22.88,24.47,217
2023-05-08,23.79,23.79,23.79,23.79,100
2023-05-09,23.79,24.42,23.79,24.42,5400
2023-05-10,24.33,24.33,24.33,24.33,100
2023-05-11,24.33,24.33,24.33,24.33,0
2023-05-12,24.33,24.33,23.88,23.88,5200
2023-05-15,23.88,23.88,23.88,23.88,2903
2023-05-16,23.88,23.88,23.88,23.88,0
2023-05-17,23.43,23.7,23.43,23.7,3787
2023-05-18,23.7,24.33,23.7,24.33,5001
2023-05-19,23.88,24.33,23.88,24.33,1700
2023-05-22,24.33,24.33,24.33,24.33,0
2023-05-23,24.33,24.33,24.33,24.33,0
2023-05-24,24.33,24.33,24.24,24.24,5100
2023-05-25,24.15,24.15,23.7,23.7,2200
2023-05-26,24.52,24.52,24.52,24.52,110
2023-05-29,24.52,24.52,24.52,24.52,1
2023-05-30,24.52,24.52,24.52,24.52,0
2023-05-31,24.24,24.42,24.24,24.42,4381
2023-06-01,24.33,24.61,24.33,24.61,4200
2023-06-02,23.79,23.79,23.79,23.79,120
2023-06-05,25.24,25.24,25.24,25.24,100
2023-06-06,25.24,25.24,25.24,25.24,10
2023-06-07,23.79,24.33,23.61,24.33,5845
2023-06-08,23.7,24.33,23.7,24.33,5645
2023-06-09,24.33,24.33,24.33,24.33,7100
2023-06-12,23.79,23.79,23.79,23.79,5879
2023-06-13,23.79,23.79,23.79,23.79,7900
2023-06-14,24.52,24.52,24.52,24.52,100
2023-06-15,24.52,24.52,24.52,24.52,0
2023-06-16,23.7,24.42,23.7,24.42,10006
2023-06-19,24.42,24.42,24.42,24.42,12
2023-06-20,23.15,24.42,23.06,23.79,30137
2023-06-21,23.34,23.79,23.34,23.79,1700
2023-06-22,23.43,23.79,23.43,23.79,9948
2023-06-23,23.79,23.79,23.79,23.79,1000
2023-06-26,23.43,24.33,23.43,24.33,4000
2023-06-27,23.47,23.47,23.43,23.43,4350
2023-06-28,23.29,23.79,23.29,23.79,750
2023-06-29,23.43,23.43,23.15,23.15,2530
2023-06-30,23.43,24.33,23.43,24.33,2500
2023-07-03,23.43,23.43,23.43,23.43,600
2023-07-04,23.24,23.7,23.24,23.7,2650
2023-07-05,25.02,25.02,24.42,24.42,200
2023-07-06,24.42,24.42,24.42,24.42,0
2023-07-07,24.42,24.42,24.42,24.42,0
2023-07-10,23.34,23.65,23.34,23.65,2250
2023-07-11,23.65,23.65,23.65,23.65,208
2023-07-12,23.29,23.29,23.29,23.29,402
2023-07-13,23.24,24.06,23.15,24.06,398
2023-07-14,22.75,22.75,22.75,22.75,300
2023-07-17,23.43,23.43,23.43,23.43,5900
2023-07-18,23.43,23.43,23.43,23.43,9107
2023-07-19,23.43,23.43,23.43,23.43,25
2023-07-20,24.33,24.33,23.43,23.43,600
2023-07-21,23.61,23.61,23.61,23.61,103
2023-07-24,23.61,23.61,23.61,23.61,2703
2023-07-25,23.61,23.61,23.61,23.61,0
2023-07-26,24.06,24.06,23.88,23.88,1631
2023-07-27,24.06,24.06,23.88,23.93,12927
2023-07-28,24.52,24.52,23.79,23.79,3201
2023-07-31,23.79,24.47,23.61,24.47,7700
2023-08-01,24.47,24.47,24.47,24.47,98
2023-08-02,24.47,24.47,24.47,24.47,9
2023-08-03,24.47,24.47,24.47,24.47,1
2023-08-04,23.79,23.97,23.7,23.97,1800
2023-08-07,23.97,23.97,23.97,23.97,1108
2023-08-08,23.97,23.97,23.97,23.97,0
2023-08-09,23.15,24.42,23.15,24.06,1627
2023-08-10,24.06,24.06,24.06,24.06,0
2023-08-11,23.61,23.97,22.38,23.61,3500
2023-08-14,24.15,24.15,23.7,23.7,2440
2023-08-15,23.7,23.7,23.7,23.7,1034
2023-08-16,23.61,23.7,23.61,23.61,2735
2023-08-17,23.97,24.06,23.97,24.06,1975
2023-08-18,24.06,24.06,24.06,24.06,0
2023-08-21,23.61,23.61,23.61,23.61,4900
2023-08-22,23.61,23.61,23.61,23.61,2001
2023-08-23,23.61,23.61,23.61,23.61,0
2023-08-24,23.56,23.56,23.56,23.56,4800
2023-08-25,23.56,23.56,23.56,23.56,729
2023-08-28,23.56,23.61,23.56,23.61,200
2023-08-29,23.61,23.61,23.61,23.61,550
2023-08-30,23.61,23.61,23.61,23.61,0
2023-08-31,23.52,23.61,23.43,23.61,1700
2023-09-05,23.61,23.61,23.61,23.61,0
2023-09-06,23.61,23.61,23.61,23.61,30
2023-09-07,23.61,23.61,23.61,23.61,500
2023-09-08,23.43,24.42,23.43,24.42,1900
2023-09-11,22.79,24.38,22.79,24.38,200
2023-09-12,23.7,23.7,23.7,23.7,109
2023-09-13,23.61,23.61,23.61,23.61,846
2023-09-14,23.61,23.61,23.61,23.61,0
2023-09-15,23.61,23.61,23.61,23.61,0
2023-09-18,23.61,23.61,23.61,23.61,0
2023-09-19,23.61,23.61,23.61,23.61,0
2023-09-20,23.61,23.61,23.61,23.61,7
2023-09-21,23.52,23.61,23.43,23.43,1200
2023-09-22,23.43,23.43,23.43,23.43,14000
2023-09-25,23.43,23.43,23.43,23.43,0
2023-09-26,23.43,23.43,23.43,23.43,0
2023-09-27,23.43,23.43,23.43,23.43,0
2023-09-28,23.43,23.43,23.43,23.43,0
2023-09-29,23.43,23.43,23.43,23.43,2600
2023-10-02,22.75,22.75,22.75,22.75,500
2023-10-03,22.75,22.75,22.75,22.75,0
2023-10-04,22.75,22.75,22.75,22.75,0
2023-10-05,22.75,22.75,22.75,22.75,0
2023-10-06,23.15,23.15,23.15,23.15,100
2023-10-09,23.15,23.15,23.15,23.15,0
2023-10-10,23.61,23.61,23.61,23.61,650
2023-10-11,23.61,23.61,23.61,23.61,610
2023-10-12,23.61,23.61,23.61,23.61,0
2023-10-13,23.61,23.61,23.61,23.61,0
2023-10-16,23.61,23.61,23.61,23.61,0
2023-10-17,23.15,23.15,22.7,22.7,1425
2023-10-18,21.79,24.15,21.79,24.11,1900
2023-10-19,24.11,24.11,24.11,24.11,0
2023-10-20,22.47,22.47,22.43,22.43,1902
2023-10-23,22.43,22.43,22.43,22.43,0
2023-10-24,23.24,23.24,23.24,23.24,350
2023-10-25,23.24,23.24,23.24,23.24,10
2023-10-26,23.24,23.24,23.24,23.24,0
2023-10-27,23.24,23.24,22.25,23.24,7600
2023-10-30,23.24,23.24,23.24,23.24,51
2023-10-31,21.66,23.15,21.66,23.15,6200
2023-11-01,23.15,23.15,23.15,23.15,0
2023-11-02,23.11,23.11,21.79,21.79,2101
2023-11-03,22.97,23.06,21.79,21.79,7610
2023-11-06,20.43,23.29,20.43,23.29,2239
2023-11-07,23.29,23.29,23.29,23.29,40
2023-11-08,21.79,21.97,21.79,21.97,200
2023-11-09,21.79,21.79,21.34,21.34,1046
2023-11-10,22.7,22.7,21.79,21.79,1150
2023-11-13,21.79,21.79,21.79,21.79,0
2023-11-14,22.34,22.75,21.79,21.79,8750
2023-11-15,21.79,22.7,21.79,22.7,200
2023-11-16,22.7,22.7,22.7,22.7,0
2023-11-17,21.34,21.34,21.34,21.34,100
2023-11-20,21.34,21.34,21.34,21.34,400
2023-11-21,21.34,21.34,21.34,21.34,0
2023-11-22,20.88,21.79,20.88,21.79,401
2023-11-23,21.79,21.79,21.79,21.79,0
2023-11-24,21.79,21.79,21.79,21.79,900
2023-11-27,21.79,21.79,21.79,21.79,0
2023-11-28,21.79,21.79,21.79,21.79,0
2023-11-29,21.07,21.07,20.88,20.88,1300
2023-11-30,20.88,20.88,20.88,20.88,515
2023-12-01,21.34,21.34,20.88,20.88,400
2023-12-04,20.88,21.2,19.48,21.2,8906
2023-12-05,21.56,21.56,21.56,21.56,100
2023-12-06,21.52,21.52,20.43,20.43,1000
2023-12-07,21.56,21.56,20.25,21.52,1935
2023-12-08,20.88,20.93,20.88,20.93,4200
2023-12-11,21.61,21.61,21.61,21.61,101
2023-12-12,21.61,21.61,21.61,21.61,10
2023-12-13,21.61,21.61,20.11,21.61,3019
2023-12-14,21.61,21.61,21.61,21.61,0
2023-12-15,21.61,22.65,21.61,22.65,700
2023-12-18,21.16,21.16,21.16,21.16,915
2023-12-19,20.16,20.16,20.16,20.16,100
2023-12-20,21.52,21.52,21.52,21.52,100
2023-12-21,21.52,21.52,21.52,21.52,47
2023-12-22,21.52,21.52,21.52,21.52,0
2023-12-25,21.52,21.52,21.52,21.52,0
2023-12-26,21.52,21.52,21.52,21.52,0
2023-12-27,21.52,21.52,21.52,21.52,52
2023-12-28,21.52,21.52,21.52,21.52,75
2023-12-29,21.52,21.52,21.52,21.52,2
2024-01-02,21.47,21.47,21.47,21.47,450
2024-01-03,20.79,20.79,20.48,20.48,626
2024-01-04,20.48,20.48,20.48,20.48,0
2024-01-05,20.48,20.48,20.48,20.48,0
2024-01-08,20.48,20.48,20.48,20.48,0
2024-01-09,20.48,20.48,20.48,20.48,0
2024-01-10,20.48,20.48,20.48,20.48,0
2024-01-11,21.43,21.43,21.34,21.34,1473
2024-01-12,20.88,20.88,20.88,20.88,109
2024-01-15,20.88,20.88,20.88,20.88,0
2024-01-16,20.88,20.88,20.88,20.88,25
2024-01-17,20.88,20.88,20.88,20.88,0
