date,open,high,low,close,volume
2021-11-17,12.94,12.94,12.8,12.8,25100
2021-11-18,12.87,12.87,12.66,12.8,46800
2021-11-19,12.73,12.73,12.44,12.44,22300
2021-11-22,12.3,12.44,11.8,11.94,42404
2021-11-23,11.94,12.66,11.94,12.66,20100
2021-11-24,12.37,12.66,12.16,12.66,34500
2021-11-25,12.59,12.59,12.37,12.44,7804
2021-11-26,12.59,12.59,12.23,12.3,13501
2021-11-29,12.16,12.3,11.94,12.3,3400
2021-11-30,12.3,12.3,12.16,12.16,2300
2021-12-01,12.16,12.37,12.16,12.37,11700
2021-12-02,12.44,12.8,12.44,12.8,26269
2021-12-03,12.8,12.8,12.59,12.59,16542
2021-12-06,12.16,12.59,12.16,12.37,11500
2021-12-07,12.37,12.37,12.3,12.37,10401
2021-12-08,12.59,12.59,12.3,12.37,3650
2021-12-09,12.44,12.51,12.44,12.44,3011
2021-12-10,12.44,12.44,12.23,12.44,7253
2021-12-13,12.23,12.44,12.23,12.44,5358
2021-12-14,12.37,12.37,12.23,12.3,13500
2021-12-15,12.3,12.37,12.23,12.3,13300
2021-12-16,12.23,12.3,12.16,12.23,7734
2021-12-17,12.16,12.23,12.16,12.23,12200
2021-12-20,12.23,12.3,12.16,12.3,14200
2021-12-21,12.16,12.3,12.16,12.3,1300
2021-12-22,12.23,12.3,12.16,12.3,22300
2021-12-23,12.16,12.23,12.16,12.23,19200
2021-12-24,12.23,12.23,12.16,12.23,2400
2021-12-27,12.44,12.44,12.16,12.23,1350
2021-12-28,12.44,12.44,12.16,12.23,10100
2021-12-29,12.16,12.44,12.16,12.16,17288
2021-12-30,12.16,12.37,12.01,12.16,28844
2021-12-31,12.16,12.3,12.09,12.16,6448
2022-01-04,12.16,12.3,12.16,12.3,19324
2022-01-05,12.3,12.44,12.3,12.3,8325
2022-01-06,12.23,12.37,12.23,12.37,15129
2022-01-07,12.51,12.51,12.16,12.37,14000
2022-01-10,12.37,12.37,12.23,12.23,8044
2022-01-11,12.23,12.23,12.23,12.23,5315
2022-01-12,12.16,12.23,12.16,12.23,4733
2022-01-13,12.23,12.23,12.16,12.16,26750
2022-01-14,12.23,12.23,12.16,12.16,3900
2022-01-17,12.16,12.16,12.01,12.16,8910
2022-01-18,12.16,12.16,12.16,12.16,5600
2022-01-19,12.09,12.09,11.87,11.87,3354
2022-01-20,11.8,12.09,11.73,12.09,7038
2022-01-21,11.8,11.94,11.73,11.94,12305
2022-01-24,12.23,12.23,11.94,12.01,9400
2022-01-25,12.01,12.01,11.87,12.01,9830
2022-01-26,12.09,12.3,12.09,12.09,20492
2022-01-27,12.09,12.09,12.09,12.09,2840
2022-01-28,12.01,12.44,12.01,12.44,5025
2022-02-07,12.44,12.44,12.23,12.3,16800
2022-02-08,12.37,12.87,12.23,12.73,4647
2022-02-09,12.37,12.37,12.3,12.37,3424
2022-02-10,12.51,12.51,12.37,12.37,12422
2022-02-11,12.37,12.51,12.23,12.51,33200
2022-02-14,12.44,12.44,12.44,12.44,5100
2022-02-15,12.44,12.51,12.44,12.51,12000
2022-02-16,12.44,12.51,12.44,12.51,2615
2022-02-17,12.59,12.59,12.51,12.51,9700
2022-02-18,12.59,12.59,12.59,12.59,2800
2022-02-21,12.59,12.59,12.51,12.51,20317
2022-02-22,12.44,12.59,12.44,12.44,13940
2022-02-23,12.37,12.59,12.37,12.59,13705
2022-02-24,12.59,12.59,12.37,12.51,48016
2022-02-25,12.44,12.44,12.44,12.44,2600
2022-02-28,12.37,12.44,12.37,12.44,8025
2022-03-01,12.44,12.51,12.44,12.51,2815
2022-03-02,12.51,12.51,12.37,12.44,7600
2022-03-03,12.44,12.51,12.44,12.51,15400
2022-03-04,12.44,12.51,12.44,12.51,21173
2022-03-07,12.51,12.59,12.51,12.59,27232
2022-03-08,12.59,12.59,12.51,12.51,3000
2022-03-09,12.51,12.51,12.44,12.44,5400
2022-03-10,12.44,12.66,12.44,12.66,10826
2022-03-11,12.73,13.16,12.73,12.87,21442
2022-03-14,12.87,13.02,12.37,12.8,12500
2022-03-15,12.59,12.8,12.59,12.8,12100
2022-03-16,12.73,12.73,12.73,12.73,1400
2022-03-17,12.73,12.73,12.73,12.73,500
2022-03-18,12.73,12.73,12.66,12.73,28400
2022-03-21,12.3,12.73,12.3,12.66,10708
2022-03-22,12.51,12.66,12.51,12.66,14000
2022-03-23,12.59,12.66,12.51,12.66,16400
2022-03-24,12.66,12.87,12.66,12.73,34068
2022-03-25,12.8,12.87,12.8,12.8,18815
2022-03-28,12.73,12.8,12.73,12.73,2500
2022-03-29,12.8,13.95,12.73,13.95,96469
2022-03-30,13.95,14.52,13.37,13.95,65060
2022-03-31,13.95,15.3,13.95,15.3,173086
2022-04-01,15.3,15.52,14.3,15.38,60130
2022-04-04,15.38,15.38,14.52,15.38,84010
2022-04-05,15.38,16.88,15.3,15.3,225713
2022-04-06,15.3,15.38,14.09,15.02,78370
2022-04-07,15.09,15.38,15.09,15.16,54916
2022-04-08,15.09,15.16,15.02,15.02,21301
2022-04-12,14.3,15.02,14.3,15.02,13720
2022-04-13,15.02,15.66,14.52,15.59,117300
2022-04-14,15.66,15.66,14.66,15.3,11700
2022-04-15,14.87,15.38,14.87,15.02,25222
2022-04-18,15.16,15.16,14.3,15.02,50105
2022-04-19,15.02,15.73,15.02,15.38,45500
2022-04-20,15.02,15.09,14.73,15.02,47106
2022-04-21,13.59,15.02,13.59,15.02,7410
2022-04-22,15.02,15.02,13.66,14.3,21436
2022-04-25,14.3,14.3,13.52,13.66,4300
2022-04-26,13.23,13.66,13.23,13.66,5000
2022-04-27,13.66,14.3,13.66,14.3,6000
2022-04-28,14.3,14.66,13.73,14.3,16600
2022-04-29,13.8,14.66,13.8,14.66,11200
2022-05-04,14.66,15.73,14.66,15.73,21700
2022-05-05,15.38,15.73,15.02,15.73,54600
2022-05-06,15.73,15.73,14.73,15.02,4514
2022-05-09,13.8,14.73,13.8,14.73,5100
2022-05-10,14.09,15.02,14.09,15.02,3500
2022-05-11,14.45,15.02,14.45,14.66,24400
2022-05-12,15.02,15.02,15.02,15.02,100
2022-05-13,15.23,15.23,14.16,14.16,9000
2022-05-16,13.59,14.3,13.59,13.59,52100
2022-05-17,13.95,13.95,13.23,13.95,68100
2022-05-18,13.87,13.95,13.59,13.95,25560
2022-05-19,13.8,14.02,13.8,14.02,117000
2022-05-20,14.16,14.16,14.16,14.16,1400
2022-05-23,13.8,14.3,13.8,14.3,143600
2022-05-24,13.95,14.52,13.95,14.52,59400
2022-05-25,14.37,14.59,13.95,14.59,10225
2022-05-26,13.73,14.66,13.73,14.3,70400
2022-05-27,14.37,14.59,14.37,14.52,2500
2022-05-30,13.95,14.09,13.87,14.09,122600
2022-05-31,14.02,14.59,13.95,14.52,760
2022-06-01,14.02,14.52,14.02,14.3,49300
2022-06-02,14.3,14.3,13.95,14.3,51047
2022-06-03,13.95,13.95,13.95,13.95,247
2022-06-06,13.95,14.02,13.95,13.95,1600
2022-06-07,14.23,14.23,13.59,13.95,33300
2022-06-08,13.95,13.95,13.95,13.95,100
2022-06-09,13.95,15.02,13.95,14.8,61800
2022-06-10,14.3,14.8,13.95,14.66,193500
2022-06-13,14.3,14.3,14.16,14.16,3000
2022-06-14,13.87,13.95,13.87,13.95,1100
2022-06-15,14.3,14.3,14.3,14.3,600
2022-06-16,14.3,14.3,14.3,14.3,0
2022-06-17,13.59,14.23,13.59,14.16,10500
2022-06-20,13.73,14.09,13.73,14.09,3800
2022-06-21,14.09,14.09,14.09,14.09,0
2022-06-22,14.09,14.09,14.09,14.09,0
2022-06-23,13.73,13.95,13.73,13.95,200
2022-06-24,13.59,13.59,12.73,12.73,900
2022-06-27,12.87,13.02,12.73,12.8,5000
2022-06-28,13.44,13.44,12.16,12.66,63500
2022-06-29,12.23,13.3,12.23,13.3,120000
2022-06-30,13.3,13.3,13.3,13.3,0
2022-07-01,13.23,13.23,12.87,12.87,3600
2022-07-04,13.16,13.23,12.94,13.23,148400
2022-07-05,13.23,13.23,13.23,13.23,40
2022-07-06,12.87,12.87,12.87,12.87,600
2022-07-07,13.09,13.09,13.02,13.09,153600
2022-07-08,12.87,13.16,12.87,13.16,8700
2022-07-11,13.52,13.52,13.52,13.52,14500
2022-07-12,12.87,13.16,12.87,13.16,6700
2022-07-13,12.51,13.23,12.51,13.23,7100
2022-07-14,13.16,13.3,13.09,13.23,11100
2022-07-15,13.23,13.23,13.23,13.23,50
2022-07-18,13.23,13.23,13.23,13.23,24
2022-07-19,13.09,13.23,13.09,13.23,50500
2022-07-20,13.09,13.3,12.94,13.3,1300
2022-07-21,13.3,13.3,13.3,13.3,0
2022-07-22,13.52,13.52,13.52,13.52,100
2022-07-25,13.59,13.59,13.16,13.16,35000
2022-07-26,12.87,13.16,12.8,13.16,44700
2022-07-27,13.16,13.16,12.87,12.87,8700
2022-07-28,12.87,13.16,12.87,13.16,15700
2022-07-29,13.16,13.3,13.16,13.3,4300
2022-08-01,13.3,13.3,13.02,13.23,56900
2022-08-02,13.16,13.23,13.02,13.23,11400
2022-08-03,13.23,13.23,12.87,13.09,10600
2022-08-04,13.09,13.16,13.09,13.16,48600
2022-08-05,13.23,13.23,13.16,13.16,1000
2022-08-08,12.94,13.16,12.94,13.16,106650
2022-08-09,13.16,13.23,13.16,13.16,18600
2022-08-10,13.16,13.16,13.16,13.16,7600
2022-08-11,13.23,13.23,12.87,13.16,27900
2022-08-12,13.23,13.44,13.23,13.23,78500
2022-08-15,13.52,13.52,13.02,13.44,84800
2022-08-16,13.3,13.37,13.23,13.3,73600
2022-08-17,13.16,13.37,13.09,13.16,36900
2022-08-18,13.16,13.37,13.16,13.23,68003
2022-08-19,13.3,13.37,13.3,13.37,18100
2022-08-22,13.37,13.37,13.37,13.37,500
2022-08-23,13.37,13.37,13.16,13.23,95700
2022-08-24,12.94,12.94,12.87,12.87,5200
2022-08-25,13.02,13.16,12.87,13.16,25100
2022-08-26,12.94,13.02,12.87,12.87,28500
2022-08-29,12.59,13.16,12.59,12.87,15500
2022-08-30,12.94,13.02,11.94,13.02,15807
2022-08-31,13.09,13.09,13.09,13.09,100
2022-09-05,12.59,13.02,12.59,12.87,55600
2022-09-06,12.73,12.94,12.73,12.87,17700
2022-09-07,12.73,12.8,12.66,12.66,80910
2022-09-08,12.59,12.73,12.59,12.66,27900
2022-09-09,12.73,12.73,12.66,12.66,57200
2022-09-12,12.59,12.66,12.59,12.59,21000
2022-09-13,12.59,13.44,12.59,13.23,168297
2022-09-14,12.87,12.87,12.59,12.87,4547
2022-09-15,12.51,12.87,12.51,12.87,1140
2022-09-16,12.59,12.73,12.44,12.44,11130
2022-09-19,12.23,12.94,12.23,12.44,73500
2022-09-20,12.44,12.44,12.16,12.44,8670
2022-09-21,12.51,12.51,12.51,12.51,100
2022-09-22,11.87,12.51,11.87,12.51,824
2022-09-23,12.16,12.44,12.16,12.44,1268
2022-09-26,12.09,12.09,12.09,12.09,192
2022-09-27,12.73,12.73,12.16,12.73,15447
2022-09-28,12.59,12.59,12.01,12.51,32000
2022-09-29,12.51,12.51,12.51,12.51,1
2022-09-30,12.01,12.3,12.01,12.3,13400
2022-10-03,13.02,13.02,13.02,13.02,101
2022-10-04,11.87,12.44,11.73,11.73,16040
2022-10-05,12.23,12.23,12.23,12.23,100
2022-10-06,12.23,12.23,12.23,12.23,156
2022-10-07,12.01,12.01,12.01,12.01,200
2022-10-10,12.3,12.3,12.3,12.3,100
2022-10-11,12.01,12.01,11.16,11.87,13200
2022-10-12,11.87,11.87,11.87,11.87,0
2022-10-13,11.44,12.09,11.44,11.87,12100
2022-10-14,12.01,12.01,11.8,11.8,1600
2022-10-17,11.44,11.94,11.44,11.8,16648
2022-10-18,10.87,12.01,10.87,12.01,132080
2022-10-19,12.01,12.01,12.01,12.01,8
2022-10-20,11.23,11.59,11.23,11.59,9800
2022-10-21,11.59,11.59,11.37,11.37,2427
2022-10-24,10.87,10.87,10.58,10.73,52100
2022-10-25,10.66,10.73,10.66,10.73,37200
2022-10-26,10.66,10.73,10.16,10.37,11600
2022-10-27,10.73,10.8,10.73,10.8,8100
2022-10-28,10.8,11.08,10.73,11.08,3500
2022-10-31,11.08,11.08,10.16,10.73,37114
2022-11-01,10.73,10.73,10.73,10.73,55400
2022-11-02,10.73,10.73,10.73,10.73,47000
2022-11-03,10.73,10.73,10.73,10.73,600
2022-11-04,10.58,10.73,10.58,10.73,2800
2022-11-07,10.51,10.51,10.44,10.44,1000
2022-11-08,10.44,10.66,10.44,10.66,2611
2022-11-09,10.81,11.21,10.81,10.97,7604
2022-11-10,11.93,11.93,9.93,10.89,8405
2022-11-11,10.89,10.89,10.89,10.89,1100
2022-11-14,10.81,10.81,10.41,10.57,25300
2022-11-15,10.33,10.33,9.61,9.93,5800
2022-11-16,9.93,10.33,9.93,10.33,34500
2022-11-17,10.41,10.41,10.41,10.41,110113
2022-11-18,10.41,10.57,10.25,10.41,44300
2022-11-21,10.41,10.41,10.41,10.41,0
2022-11-22,10.65,10.65,10.41,10.57,103656
2022-11-23,10.65,10.65,10.41,10.57,120521
2022-11-24,11.05,11.05,10.57,10.65,28434
2022-11-25,10.65,10.65,10.65,10.65,300
2022-11-28,10.81,10.81,10.73,10.81,7400
2022-11-29,10.81,11.13,10.65,11.13,6300
2022-11-30,10.65,11.05,10.09,11.05,46004
2022-12-01,10.97,10.97,10.49,10.49,12340
2022-12-02,10.97,10.97,10.89,10.89,1249
2022-12-05,10.49,10.65,10.41,10.65,2456
2022-12-06,10.57,10.65,10.57,10.65,20104
2022-12-07,10.41,10.41,10.25,10.41,19900
2022-12-08,10.65,10.65,10.41,10.65,80300
2022-12-09,10.41,10.41,10.41,10.41,25225
2022-12-12,10.41,10.49,10.41,10.41,16100
2022-12-13,10.41,10.41,10.41,10.41,5000
2022-12-14,10.65,10.65,10.41,10.41,700
2022-12-15,10.57,10.57,10.25,10.33,3400
2022-12-16,10.33,10.41,10.33,10.33,3608
2022-12-19,10.33,10.33,10.33,10.33,1100
2022-12-20,11.21,11.21,11.21,11.21,100
2022-12-21,10.33,10.33,10.25,10.25,4200
2022-12-22,10.41,10.41,10.41,10.41,100
2022-12-23,11.05,11.05,11.05,11.05,100
2022-12-26,10.33,10.49,10.25,10.49,17500
2022-12-27,10.09,10.41,10.09,10.41,35300
2022-12-28,10.33,10.33,10.33,10.33,101
2022-12-29,10.33,10.33,10.33,10.33,43700
2022-12-30,10.33,10.41,10.33,10.33,123836
2023-01-03,10.49,10.49,10.49,10.49,1173
2023-01-04,10.57,10.97,9.53,10.73,5968
2023-01-05,10.97,10.97,10.57,10.73,920
2023-01-06,10.57,10.57,10.01,10.41,3608
2023-01-09,11.05,11.05,10.33,10.33,1160
2023-01-10,10.33,10.33,10.33,10.33,402
2023-01-11,10.41,10.41,10.33,10.33,23600
2023-01-12,10.33,10.33,10.33,10.33,0
2023-01-13,10.41,10.41,10.33,10.41,3900
2023-01-16,10.33,10.41,10.33,10.33,2600
2023-01-17,10.41,10.65,10.41,10.65,748
2023-01-18,10.57,11.13,10.57,10.65,919
2023-01-19,10.65,10.65,10.65,10.65,5106
2023-01-27,11.45,11.45,11.45,11.45,111
2023-01-30,11.45,11.45,11.13,11.29,1391
2023-01-31,11.21,11.21,11.05,11.13,2400
2023-02-01,11.29,11.29,11.05,11.05,8500
2023-02-02,10.89,10.89,10.89,10.89,2500
2023-02-03,10.89,11.29,10.89,11.13,7100
2023-02-06,10.81,10.81,10.73,10.73,5000
2023-02-07,10.89,10.89,10.89,10.89,100
2023-02-08,10.89,10.89,10.89,10.89,0
2023-02-09,10.89,10.89,10.89,10.89,0
2023-02-10,10.33,10.89,10.33,10.89,1038
2023-02-13,10.81,10.81,10.41,10.41,1200
2023-02-14,10.41,10.41,10.41,10.41,3000
2023-02-15,10.41,10.41,10.41,10.41,3022
2023-02-16,10.41,10.41,10.33,10.41,103900
2023-02-17,10.41,10.41,10.33,10.41,70179
2023-02-20,10.33,10.41,10.33,10.33,11100
2023-02-21,10.33,10.33,10.01,10.33,38700
2023-02-22,10.33,10.33,10.25,10.25,3500
2023-02-23,10.25,10.65,9.77,10.41,4066
2023-02-24,10.65,10.65,10.33,10.41,2400
2023-02-27,10.41,10.41,10.41,10.41,67
2023-02-28,10.25,10.25,10.25,10.25,200
2023-03-01,10.33,10.33,10.09,10.09,206
2023-03-02,10.41,10.41,10.25,10.33,3200
2023-03-03,10.41,10.41,10.25,10.33,1528
2023-03-06,10.41,10.41,10.33,10.33,1300
2023-03-07,10.41,10.41,10.33,10.33,93097
2023-03-08,10.33,10.33,10.33,10.33,300
2023-03-09,10.33,10.33,10.33,10.33,42338
2023-03-10,10.33,10.33,10.33,10.33,1800
2023-03-13,10.33,10.33,10.25,10.33,6720
2023-03-14,10.73,10.73,10.33,10.33,700
2023-03-15,10.41,10.41,10.25,10.25,200
2023-03-16,10.25,10.41,10.25,10.33,5789
2023-03-17,9.69,10.33,9.69,10.33,2400
2023-03-20,10.41,10.41,10.33,10.33,1600
2023-03-21,10.01,10.33,9.93,10.25,50600
2023-03-22,10.33,10.41,10.33,10.41,5100
2023-03-23,10.25,10.25,10.25,10.25,1100
2023-03-24,10.49,11.21,10.17,10.41,6712
2023-03-27,10.33,10.33,10.25,10.33,16400
2023-03-28,10.65,10.65,10.33,10.33,57456
2023-03-29,10.65,10.65,10.65,10.65,500
2023-03-30,10.33,10.33,10.33,10.33,40549
2023-03-31,9.69,10.49,9.69,10.49,200
2023-04-03,10.49,10.49,10.33,10.33,1200
2023-04-04,10.33,11.29,10.33,11.29,98220
2023-04-05,10.33,10.41,10.33,10.33,2520
2023-04-06,10.33,10.49,10.33,10.49,24761
2023-04-07,10.33,10.33,10.33,10.33,34800
2023-04-10,10.65,10.65,10.65,10.65,142
2023-04-11,10.41,10.41,10.25,10.25,8788
2023-04-12,10.33,10.33,10.33,10.33,4002
2023-04-13,10.33,10.41,10.25,10.41,43430
2023-04-14,10.41,10.41,10.41,10.41,1009
2023-04-17,10.25,10.33,10.17,10.33,13380
2023-04-18,10.33,10.33,10.33,10.33,2
2023-04-19,10.09,10.33,10.01,10.33,5510
2023-04-20,10.33,10.33,10.33,10.33,0
2023-04-21,10.09,10.09,9.93,10.09,26900
2023-04-24,9.77,10.81,9.77,10.81,215
2023-04-25,10.25,10.25,10.09,10.17,8324
2023-04-26,10.17,10.17,10.01,10.01,3200
2023-04-27,10.89,10.89,9.69,10.01,47900
2023-04-28,10.01,10.01,9.93,9.93,42348
2023-05-04,10.33,10.33,10.01,10.09,3801
2023-05-05,10.09,10.09,9.85,10.01,12400
2023-05-08,10.01,10.01,10.01,10.01,49118
2023-05-09,10.01,10.25,10.01,10.01,65908
2023-05-10,10.01,10.01,10.01,10.01,21700
2023-05-11,10.09,10.09,10.01,10.09,15725
2023-05-12,10.09,10.09,10.09,10.09,4618
2023-05-15,10.25,11.05,9.93,10.25,21900
2023-05-16,11.13,11.13,10.09,10.17,12700
2023-05-17,10.41,10.41,10.09,10.17,94600
2023-05-18,11.13,11.13,10.17,10.25,35502
2023-05-19,10.25,10.25,10.17,10.25,33132
2023-05-22,10.17,10.25,10.09,10.17,19100
2023-05-23,10.17,10.17,10.09,10.09,67100
2023-05-24,10.09,10.09,10.01,10.01,5000
2023-05-25,10.01,10.01,9.93,10.01,82500
2023-05-26,9.93,10.01,9.77,10.01,33178
2023-05-29,10.01,10.09,9.93,10.09,88519
2023-05-30,10.09,10.09,10.01,10.09,27000
2023-05-31,10.09,10.25,10.09,10.17,34000
2023-06-01,10.09,10.97,10.09,10.09,64500
2023-06-02,10.09,10.25,10.09,10.25,15300
2023-06-05,10.09,10.17,10.09,10.09,21400
2023-06-06,10.17,10.25,10.09,10.09,19000
2023-06-07,10.09,10.17,10.09,10.09,20105
2023-06-08,10.17,10.17,10.17,10.17,19100
2023-06-09,10.17,10.17,10.01,10.01,15300
2023-06-12,10.09,10.09,10.01,10.09,31000
2023-06-13,10.01,10.17,10.01,10.17,48860
2023-06-14,10.09,10.17,10.01,10.09,20068
2023-06-15,10.09,10.09,10.01,10.09,10000
2023-06-16,10.09,10.09,10.09,10.09,11200
2023-06-19,10.09,10.09,10.09,10.09,12358
2023-06-20,10.09,10.09,10.09,10.09,9040
2023-06-21,10.17,10.17,10.09,10.17,22201
2023-06-22,10.17,10.25,10.17,10.25,33300
2023-06-23,10.25,10.33,10.25,10.25,73900
2023-06-26,10.41,10.41,10.09,10.17,34300
2023-06-27,10.41,10.41,10.17,10.17,12400
2023-06-28,10.25,10.25,10.17,10.25,7600
2023-06-29,10.25,10.25,10.17,10.25,44600
2023-06-30,10.25,10.25,10.17,10.25,9300
2023-07-03,10.25,10.25,10.17,10.25,20300
2023-07-04,10.25,10.25,10.17,10.17,8400
2023-07-05,10.17,10.25,10.17,10.25,11300
2023-07-06,10.25,10.25,10.17,10.17,14500
2023-07-07,10.17,10.17,10.17,10.17,11600
2023-07-10,10.17,10.17,10.09,10.09,21800
2023-07-11,10.09,10.25,10.09,10.17,50600
2023-07-12,10.17,10.25,10.17,10.17,13800
2023-07-13,10.17,10.25,10.09,10.25,14700
2023-07-14,10.17,10.17,10.09,10.09,20100
2023-07-17,10.09,10.17,10.09,10.17,31840
2023-07-18,10.17,10.17,10.09,10.09,6000
2023-07-19,10.17,10.41,10.17,10.17,13305
2023-07-20,10.17,10.25,10.17,10.17,23002
2023-07-21,10.09,10.57,10.09,10.25,53900
2023-07-24,10.09,10.25,10.01,10.17,67446
2023-07-25,10.17,10.17,10.09,10.17,9444
2023-07-26,10.17,10.25,10.09,10.17,29481
2023-07-27,10.25,10.25,10.09,10.17,32307
2023-07-28,10.17,10.17,10.09,10.17,7812
2023-07-31,10.17,10.25,10.09,10.17,132076
2023-08-01,10.25,10.25,10.17,10.25,44400
2023-08-02,10.33,10.33,10.17,10.25,59700
2023-08-03,10.17,10.25,10.17,10.25,13300
2023-08-04,10.17,10.17,10.09,10.17,10100
2023-08-07,10.17,10.25,10.17,10.17,12400
2023-08-08,10.25,10.25,10.25,10.25,14800
2023-08-09,10.17,10.33,10.17,10.25,57500
2023-08-10,10.57,10.57,10.25,10.25,22302
2023-08-11,10.33,10.41,10.25,10.25,52820
2023-08-14,10.25,10.57,10.17,10.33,57520
2023-08-15,10.33,10.33,10.33,10.33,8068
2023-08-16,10.33,10.33,10.33,10.33,25802
2023-08-17,10.25,10.33,10.25,10.33,1223
2023-08-18,10.33,10.65,10.01,10.09,36700
2023-08-21,10.17,10.17,10.01,10.01,25132
2023-08-22,10.01,10.09,10.01,10.01,14900
2023-08-23,10.33,10.33,9.93,10.25,17200
2023-08-24,10.01,10.17,10.01,10.17,4100
2023-08-25,10.09,10.17,10.09,10.17,520
2023-08-28,10.17,10.17,10.17,10.17,12100
2023-08-29,10.17,10.25,10.17,10.25,3400
2023-08-30,10.25,10.25,10.17,10.25,4100
2023-08-31,10.17,10.25,10.17,10.25,4420
2023-09-05,10.25,10.33,10.25,10.25,29624
2023-09-06,10.09,10.33,10.09,10.33,3796
2023-09-07,10.33,10.49,10.25,10.33,16700
2023-09-08,10.33,10.41,10.25,10.41,16816
2023-09-11,10.73,10.73,10.25,10.41,59210
2023-09-12,10.41,11.13,10.41,11.13,7763
2023-09-13,10.97,10.97,10.41,10.41,22060
2023-09-14,10.41,10.57,10.33,10.57,15100
2023-09-15,10.73,10.81,10.65,10.73,28847
2023-09-18,10.97,11.61,10.97,11.37,39095
2023-09-19,11.37,11.45,11.21,11.45,15902
2023-09-20,11.61,11.85,11.45,11.53,18864
2023-09-21,11.29,11.37,11.29,11.29,5200
2023-09-22,11.21,11.37,10.89,11.37,12864
2023-09-25,11.05,11.37,10.65,11.37,19600
2023-09-26,11.29,11.37,10.81,10.97,7400
2023-09-27,10.89,10.97,10.65,10.97,26101
2023-09-28,10.97,10.97,10.81,10.97,15000
2023-09-29,10.97,10.97,10.97,10.97,2600
2023-10-02,10.97,11.05,10.97,11.05,10808
2023-10-03,10.81,10.81,10.81,10.81,1400
2023-10-04,10.89,10.89,10.57,10.81,20000
2023-10-05,10.81,10.81,10.81,10.81,300
2023-10-06,10.81,10.81,10.81,10.81,1100
2023-10-09,10.89,10.89,10.73,10.73,4400
2023-10-10,10.73,10.81,10.73,10.81,23210
2023-10-11,10.81,10.89,10.73,10.89,1800
2023-10-12,10.89,10.89,10.73,10.89,18000
2023-10-13,10.73,10.81,10.73,10.73,20200
2023-10-16,10.81,10.81,10.81,10.81,100
2023-10-17,10.73,11.61,10.73,10.89,5100
2023-10-18,10.81,10.81,10.81,10.81,600
2023-10-19,10.73,10.81,10.65,10.81,1200
2023-10-20,10.65,10.73,10.65,10.65,1900
2023-10-23,10.65,10.65,10.25,10.33,30370
2023-10-24,10.41,10.49,10.25,10.41,9100
2023-10-25,10.41,10.49,10.33,10.49,20701
2023-10-26,10.25,10.65,10.09,10.25,21301
2023-10-27,11.05,11.05,9.85,10.41,11900
2023-10-30,10.09,10.73,10.01,10.25,29007
2023-10-31,10.17,10.73,10.01,10.01,20500
2023-11-01,10.17,10.57,10.17,10.57,601
2023-11-02,10.17,10.97,10.17,10.65,2800
2023-11-03,10.65,10.73,10.65,10.73,700
2023-11-06,10.89,10.89,10.65,10.73,13100
2023-11-07,10.73,10.73,10.73,10.73,1600
2023-11-08,10.73,10.81,10.57,10.81,3400
2023-11-09,10.81,10.89,10.81,10.89,10200
2023-11-10,10.57,10.89,10.57,10.89,2500
2023-11-13,10.65,10.73,10.49,10.73,14900
2023-11-14,10.57,10.81,10.57,10.73,6605
2023-11-15,10.49,10.81,10.49,10.73,18647
2023-11-16,10.73,10.73,10.73,10.73,311
2023-11-17,10.73,10.73,10.73,10.73,11
2023-11-20,10.49,10.73,10.49,10.73,22100
2023-11-21,10.65,10.65,10.41,10.49,15900
2023-11-22,10.49,10.57,10.41,10.49,13700
2023-11-23,10.65,10.73,10.41,10.73,16000
2023-11-24,10.73,10.73,10.73,10.73,0
2023-11-27,10.73,10.89,10.41,10.81,45900
2023-11-28,10.97,10.97,10.81,10.81,4300
2023-11-29,10.89,10.97,10.81,10.97,22388
2023-11-30,10.81,10.81,10.73,10.73,20438
2023-12-01,10.73,10.89,10.73,10.81,9300
2023-12-04,10.89,10.97,10.89,10.97,26801
2023-12-05,10.97,11.13,10.97,10.97,29621
2023-12-06,11.05,11.13,10.97,11.05,43112
2023-12-07,11.13,11.21,11.05,11.21,27002
2023-12-08,11.21,11.21,10.86,10.86,18400
2023-12-11,10.86,10.95,10.69,10.86,8114
2023-12-12,11.04,11.04,10.51,10.51,6200
2023-12-13,10.69,10.69,10.6,10.6,22000
2023-12-14,10.6,10.69,10.6,10.69,1300
2023-12-15,10.69,10.69,10.6,10.69,6400
2023-12-18,10.69,10.69,10.51,10.69,10600
2023-12-19,10.69,10.69,10.69,10.69,3100
2023-12-20,10.69,10.95,10.69,10.95,8800
2023-12-21,10.77,10.95,10.77,10.95,9300
2023-12-22,10.86,10.95,10.86,10.95,4900
2023-12-25,10.95,10.95,10.86,10.95,3705
2023-12-26,10.95,11.04,10.77,11.04,17803
2023-12-27,10.95,11.04,10.86,11.04,3700
2023-12-28,10.95,11.13,10.95,11.04,7026
2023-12-29,10.95,11.13,10.95,11.04,11705
2024-01-02,11.04,11.04,11.04,11.04,1001
2024-01-03,11.04,11.13,11.04,11.13,24900
2024-01-04,11.13,11.21,11.13,11.21,21700
2024-01-05,11.21,11.3,11.21,11.3,9602
2024-01-08,11.3,11.39,11.04,11.04,22100
2024-01-09,11.13,11.3,11.04,11.3,21320
2024-01-10,11.13,11.21,11.13,11.13,1900
2024-01-11,11.3,11.3,11.21,11.3,1623
2024-01-12,11.3,11.3,11.21,11.21,4400
