date,open,high,low,close,volume
2021-04-15,49.08,49.08,49.08,49.08,0
2021-04-16,49.08,49.08,49.08,49.08,0
2021-04-19,49.08,49.08,49.08,49.08,0
2021-04-20,49.08,49.08,49.08,49.08,0
2021-04-22,49.08,49.08,49.08,49.08,0
2021-04-23,51.75,51.75,51.75,51.75,200
2021-04-26,51.75,51.75,51.75,51.75,0
2021-04-27,51.75,51.75,51.75,51.75,0
2021-04-28,44.61,44.61,44.61,44.61,100
2021-04-29,44.61,44.61,44.61,44.61,0
2021-05-04,44.61,44.61,44.61,44.61,0
2021-05-05,44.61,44.61,44.61,44.61,0
2021-05-06,44.61,44.61,44.61,44.61,0
2021-05-07,44.61,44.61,44.61,44.61,0
2021-05-10,44.61,44.61,44.61,44.61,0
2021-05-11,44.61,44.61,44.61,44.61,10
2021-05-12,44.61,44.61,44.61,44.61,0
2021-05-13,44.61,44.61,44.61,44.61,0
2021-05-14,44.61,44.61,44.61,44.61,0
2021-05-17,44.61,44.61,44.61,44.61,0
2021-05-18,44.61,44.61,44.61,44.61,0
2021-05-19,44.61,44.61,44.61,44.61,0
2021-05-20,48.18,49.08,48.18,48.18,1300
2021-05-21,48.36,48.18,48.18,48.18,0
2021-05-24,47.74,47.74,47.74,47.74,1000
2021-05-25,47.74,47.74,47.74,47.74,0
2021-05-26,40.6,54.43,40.6,54.43,102500
2021-05-27,49.08,52.47,49.08,52.47,956500
2021-05-28,52.47,52.47,52.47,52.47,0
2021-05-31,52.47,52.47,52.47,52.47,0
2021-06-01,52.47,52.47,52.47,52.47,0
2021-06-02,44.61,44.61,44.61,44.61,100
2021-06-03,44.61,44.61,44.61,44.61,10
2021-06-04,44.61,44.61,44.61,44.61,0
2021-06-07,43.45,43.45,43.45,43.45,200
2021-06-08,42.92,43.19,42.92,43.19,300
2021-06-09,43.01,43.19,43.19,43.19,0
2021-06-10,42.47,42.47,38.37,41.94,1000
2021-06-11,40.24,40.24,40.24,40.24,200
2021-06-14,40.24,40.24,40.24,40.24,0
2021-06-15,40.78,40.78,37.57,37.57,900
2021-06-16,35.69,36.76,35.69,36.76,300500
2021-06-17,37.57,37.57,37.57,37.57,100
2021-06-18,34.89,41.94,34.44,40.15,959000
2021-06-21,37.57,39.53,37.57,39.53,300
2021-06-22,38.9,38.9,38.9,39.53,7
2021-06-23,39.53,39.53,39.53,39.53,200
2021-06-24,39.53,39.53,39.53,39.53,100
2021-06-25,37.48,40.15,37.48,40.15,1300
2021-06-28,39.71,39.71,39.71,39.71,500
2021-06-29,39.71,39.71,39.71,39.71,2300
2021-06-30,39.71,40.15,39.71,40.15,550
2021-07-01,35.78,35.78,35.78,35.78,100
2021-07-02,35.78,35.78,35.78,35.78,0
2021-07-05,35.78,35.78,35.78,35.78,500
2021-07-06,35.78,35.78,35.78,35.78,200
2021-07-07,35.78,35.78,35.78,35.78,1600
2021-07-08,35.78,35.78,35.78,35.78,0
2021-07-09,40.15,40.15,40.15,40.15,100
2021-07-12,40.42,40.42,40.42,40.42,200
2021-07-13,40.42,40.42,40.42,40.42,0
2021-07-14,40.42,40.42,40.42,40.42,0
2021-07-15,40.42,40.42,40.42,40.42,100
2021-07-16,40.42,40.42,40.42,40.42,0
2021-07-19,40.42,40.42,40.42,40.42,0
2021-07-20,40.42,40.42,40.42,40.42,0
2021-07-21,40.42,40.42,40.42,40.42,0
2021-07-22,40.42,40.42,40.42,40.42,0
2021-07-23,40.42,40.42,40.42,40.42,0
2021-07-26,40.42,40.42,40.42,40.42,0
2021-07-27,40.42,40.42,40.42,40.42,0
2021-07-28,35.69,35.69,35.69,35.69,400
2021-07-29,35.69,35.69,35.69,35.69,0
2021-07-30,35.69,35.69,35.69,35.69,0
2021-08-02,35.69,35.69,35.69,35.69,0
2021-08-03,38.1,40.51,38.1,40.15,1260100
2021-08-04,40.15,40.15,40.15,40.15,0
2021-08-05,40.15,40.15,40.15,40.15,0
2021-08-06,40.15,40.15,40.15,40.15,0
2021-08-09,40.15,40.15,40.15,40.15,0
2021-08-10,40.15,40.15,40.15,40.15,0
2021-08-11,40.15,40.15,40.15,40.15,0
2021-08-12,38.37,38.37,34.44,34.44,1000
2021-08-13,40.33,40.33,40.33,40.33,100
2021-08-16,40.15,46.31,40.15,46.22,18900
2021-08-17,44.79,46.22,44.79,46.22,17000
2021-08-18,46.13,46.13,46.13,46.22,53
2021-08-19,46.04,51.75,46.04,50.86,1452800
2021-08-20,44.61,44.61,44.61,44.61,12200
2021-08-23,44.61,44.61,44.61,44.61,0
2021-08-24,44.61,44.61,44.61,44.61,0
2021-08-25,44.61,44.61,44.61,44.61,0
2021-08-26,44.61,44.61,44.61,44.61,0
2021-08-27,44.61,44.61,44.61,44.61,0
2021-08-30,44.61,44.61,44.61,44.61,0
2021-08-31,44.61,44.61,44.61,44.61,0
2021-09-01,44.61,44.61,44.61,44.61,0
2021-09-06,44.61,44.61,44.61,44.61,0
2021-09-07,44.61,44.61,44.61,44.61,0
2021-09-08,44.61,44.61,44.61,44.61,0
2021-09-09,44.61,44.61,44.61,44.61,0
2021-09-10,44.61,44.61,44.61,44.61,0
2021-09-13,44.61,44.61,44.61,44.61,0
2021-09-14,44.61,44.61,44.61,44.61,0
2021-09-15,44.61,44.61,44.61,44.61,0
2021-09-16,44.61,44.61,44.61,44.61,0
2021-09-17,44.61,44.61,44.61,44.61,0
2021-09-20,44.61,44.61,44.61,44.61,0
2021-09-21,44.61,44.61,44.61,44.61,0
2021-09-22,44.61,44.61,44.61,44.61,0
2021-09-23,44.61,44.61,44.61,44.61,0
2021-09-24,44.61,44.61,44.61,44.61,0
2021-09-27,44.61,44.61,44.61,44.61,0
2021-09-28,44.61,44.61,44.61,44.61,0
2021-09-29,44.61,44.61,44.61,44.61,0
2021-09-30,44.61,44.61,44.61,44.61,0
2021-10-01,44.61,44.61,44.61,44.61,0
2021-10-04,44.61,44.61,44.61,44.61,0
2021-10-05,44.61,44.61,44.61,44.61,0
2021-10-06,44.61,44.61,44.61,44.61,0
2021-10-07,44.61,44.61,44.61,44.61,0
2021-10-08,44.61,44.61,44.61,44.61,0
2021-10-11,44.61,44.61,44.61,44.61,0
2021-10-12,32.21,32.21,32.21,32.21,1000
2021-10-13,37.03,37.03,37.03,37.03,1700
2021-10-14,37.03,37.03,37.03,37.03,800
2021-10-15,42.56,42.56,42.56,42.56,240
2021-10-18,42.56,42.56,42.56,42.56,3000
2021-10-19,42.56,42.56,42.56,42.56,0
2021-10-20,42.56,42.56,41.94,41.94,1600
2021-10-21,42.12,42.12,42.12,42.12,0
2021-10-22,42.12,42.12,42.12,42.12,0
2021-10-25,42.12,42.12,42.12,42.12,0
2021-10-26,42.12,42.12,42.12,42.12,0
2021-10-27,42.56,42.56,42.56,42.56,100
2021-10-28,42.56,42.56,42.56,42.56,0
2021-10-29,42.56,42.56,42.56,42.56,0
2021-11-01,42.56,42.56,42.56,42.56,0
2021-11-02,42.56,42.56,42.56,42.56,0
2021-11-03,42.56,42.56,42.56,42.56,0
2021-11-04,42.56,42.56,42.56,42.56,0
2021-11-05,43.54,43.54,43.54,43.54,510
2021-11-08,43.54,43.54,43.54,43.54,9
2021-11-09,43.54,43.54,43.54,43.54,0
2021-11-10,43.54,43.54,43.54,43.54,0
2021-11-11,43.54,43.54,43.54,43.54,0
2021-11-12,43.54,43.54,43.54,43.54,0
2021-11-15,39.26,39.26,38.37,39.26,1200
2021-11-16,39.17,39.17,39.17,39.17,500
2021-11-17,39.17,39.17,39.17,39.17,89
2021-11-18,44.97,44.97,33.91,33.91,1300
2021-11-19,39.8,39.8,39.8,39.8,100
2021-11-22,37.12,37.12,37.12,37.12,200
2021-11-23,37.12,37.12,37.12,37.12,0
2021-11-24,34.09,34.09,33.91,33.91,3200
2021-11-25,33.91,33.91,33.91,33.91,3500
2021-11-26,33.91,34.09,33.91,33.91,3300
2021-11-29,35.6,35.6,35.6,35.6,100
2021-11-30,35.6,35.6,35.6,35.6,0
2021-12-01,33.91,33.91,33.82,33.91,2200
2021-12-02,33.91,33.91,33.91,33.91,0
2021-12-03,33.91,33.91,33.91,33.91,200
2021-12-06,33.91,33.91,33.91,33.91,200
2021-12-07,33.91,33.91,33.91,33.91,0
2021-12-08,33.82,33.82,33.82,33.82,500
2021-12-09,33.82,33.82,33.82,33.82,0
2021-12-10,33.82,33.82,33.82,33.82,0
2021-12-13,33.73,33.73,33.73,33.73,100
2021-12-14,33.73,33.73,33.73,33.73,0
2021-12-15,33.91,33.91,33.91,33.91,200
2021-12-16,33.91,33.91,33.91,33.91,0
2021-12-17,33.91,33.91,33.91,33.91,0
2021-12-20,33.91,33.91,33.91,33.91,0
2021-12-21,33.91,33.91,33.91,33.91,0
2021-12-22,33.91,33.91,33.91,33.91,8
2021-12-23,33.91,33.91,33.91,33.91,0
2021-12-24,35.69,35.69,35.69,35.69,100
2021-12-27,35.69,35.69,35.69,35.69,100
2021-12-28,35.69,35.69,35.69,35.69,2100
2021-12-29,35.78,35.78,35.78,35.78,300
2021-12-30,35.78,35.78,35.78,35.78,0
2021-12-31,35.78,35.78,35.78,35.78,0
2022-01-04,35.78,35.78,35.78,35.78,0
2022-01-05,35.78,35.78,35.78,35.78,0
2022-01-06,35.78,35.78,35.78,35.78,0
2022-01-07,35.78,35.78,35.78,35.78,0
2022-01-10,35.78,35.78,35.78,35.78,0
2022-01-11,35.78,35.78,35.78,35.78,0
2022-01-12,36.14,36.14,36.14,36.14,2400
2022-01-13,36.14,36.14,36.14,36.14,0
2022-01-14,36.14,36.14,36.14,36.14,0
2022-01-17,36.14,36.14,36.14,36.14,0
2022-01-18,36.14,36.14,36.14,36.14,0
2022-01-19,36.58,36.58,36.58,36.58,200
2022-01-20,36.58,36.58,36.58,36.58,0
2022-01-21,36.58,36.58,36.58,36.58,0
2022-01-24,36.58,36.58,36.58,36.58,0
2022-01-25,36.58,36.58,36.58,36.58,0
2022-01-26,36.58,36.58,36.58,36.58,0
2022-01-27,36.58,36.58,36.58,36.58,0
2022-01-28,36.58,36.58,36.58,36.58,0
2022-02-07,36.58,36.58,36.58,36.58,0
2022-02-08,36.58,36.58,36.58,36.58,0
2022-02-09,36.58,36.58,36.58,36.58,0
2022-02-10,36.58,36.58,36.58,36.58,0
2022-02-11,37.48,37.48,37.48,37.48,200
2022-02-14,37.48,37.48,37.48,37.48,0
2022-02-15,37.48,37.48,37.48,37.48,0
2022-02-16,37.48,37.48,37.48,37.48,57
2022-02-17,37.48,37.48,37.48,37.48,0
2022-02-18,37.48,37.48,37.48,37.48,0
2022-02-21,37.48,37.48,37.48,37.48,0
2022-02-22,37.48,37.48,37.48,37.48,9
2022-02-23,37.48,37.48,37.39,37.39,1111
2022-02-24,37.48,37.48,37.48,37.48,0
2022-02-25,37.48,37.48,37.48,37.48,0
2022-02-28,37.48,37.48,37.48,37.48,100
2022-03-01,37.48,37.48,37.48,37.48,0
2022-03-02,37.48,37.48,37.48,37.48,0
2022-03-03,37.48,37.48,37.48,37.48,0
2022-03-04,31.86,34.8,31.86,34.8,200
2022-03-07,33.37,33.37,33.37,34.8,4
2022-03-08,33.37,34.8,34.8,34.8,0
2022-03-09,33.37,33.37,33.37,34.8,20
2022-03-10,33.37,34.8,34.8,34.8,0
2022-03-11,33.37,34.8,34.8,34.8,0
2022-03-14,33.37,34.8,34.8,34.8,0
2022-03-15,29.09,29.54,29.0,29.54,600
2022-03-16,33.73,33.73,33.73,33.73,100
2022-03-17,33.73,33.73,33.73,33.73,0
2022-03-18,33.73,33.73,33.73,33.73,0
2022-03-21,35.69,35.69,35.69,35.69,100
2022-03-22,36.58,36.58,36.58,36.58,2000
2022-03-23,36.58,36.58,36.58,36.58,0
2022-03-24,36.58,36.58,36.58,36.58,0
2022-03-25,36.58,36.58,36.58,36.58,0
2022-03-28,31.23,31.23,31.14,31.14,703
2022-03-29,31.41,31.41,31.32,31.32,806
2022-03-30,32.12,32.12,32.12,32.12,2000
2022-03-31,34.8,34.8,34.8,34.8,200
2022-04-01,34.71,34.71,34.71,34.71,210
2022-04-04,34.71,34.71,34.71,34.71,0
2022-04-05,34.71,34.71,34.71,34.71,0
2022-04-06,34.71,34.71,34.71,34.71,0
2022-04-07,33.91,33.91,33.91,33.91,243
2022-04-08,33.91,33.91,33.91,33.91,0
2022-04-12,33.91,33.91,33.91,33.91,0
2022-04-13,32.21,32.21,32.21,32.21,200
2022-04-14,32.21,32.21,32.21,32.21,30
2022-04-15,32.21,32.21,32.21,32.21,0
2022-04-18,32.21,32.21,32.21,32.21,0
2022-04-19,32.21,32.21,32.21,32.21,0
2022-04-20,32.21,32.21,32.21,32.21,0
2022-04-21,32.12,32.12,32.12,32.12,300
2022-04-22,32.12,32.12,32.12,32.12,0
2022-04-25,32.12,32.12,32.12,32.12,0
2022-04-26,30.43,30.43,30.43,30.43,1000
2022-04-27,30.43,30.43,30.43,30.43,0
2022-04-28,30.43,30.43,30.43,30.43,0
2022-04-29,30.43,30.43,30.43,30.43,0
2022-05-04,34.98,34.98,28.73,29.45,3100
2022-05-05,33.73,33.73,31.23,31.23,900
2022-05-06,28.73,28.73,28.73,28.73,142
2022-05-09,33.02,33.02,33.02,33.02,100
2022-05-10,33.02,33.02,33.02,33.02,0
2022-05-11,33.02,33.02,33.02,33.02,4
2022-05-12,28.64,28.64,28.2,28.2,1200
2022-05-13,32.66,32.66,28.2,28.2,600
2022-05-16,28.91,28.91,28.91,28.91,0
2022-05-17,33.19,33.19,33.19,33.19,100
2022-05-18,33.19,33.19,33.19,33.19,0
2022-05-19,33.19,33.19,33.19,33.19,0
2022-05-20,33.19,33.19,33.19,33.19,0
2022-05-23,33.19,33.19,33.19,33.19,0
2022-05-24,33.19,33.19,33.19,33.19,0
2022-05-25,33.19,33.19,33.19,33.19,0
2022-05-26,28.73,30.34,28.73,30.34,1004
2022-05-27,29.98,29.98,29.98,29.98,0
2022-05-30,30.34,30.34,30.34,30.34,100
2022-05-31,30.34,30.34,30.34,30.34,100
2022-06-01,34.89,34.89,34.89,34.89,100
2022-06-02,34.89,34.89,34.89,34.89,0
2022-06-03,32.39,32.39,32.39,32.39,100
2022-06-06,32.39,32.39,32.39,32.39,10
2022-06-07,32.39,32.39,32.39,32.39,0
2022-06-08,32.39,32.39,32.39,32.39,0
2022-06-09,32.39,32.39,32.39,32.39,0
2022-06-10,32.39,32.39,32.39,32.39,0
2022-06-13,32.12,32.12,32.12,32.12,201
2022-06-14,32.12,32.12,32.12,32.12,0
2022-06-15,32.12,32.12,32.12,32.12,0
2022-06-16,27.49,27.49,27.49,27.49,100
2022-06-17,31.56,31.56,25.6,25.89,5400
2022-06-20,26.08,26.08,26.08,26.08,100
2022-06-21,26.08,26.08,26.08,26.08,0
2022-06-22,29.95,29.95,29.95,29.95,200
2022-06-23,29.95,29.95,29.95,29.95,0
2022-06-24,30.23,30.23,30.23,30.23,100
2022-06-27,30.23,30.23,30.23,30.23,10
2022-06-28,33.92,33.92,33.92,33.92,100
2022-06-29,33.92,33.92,33.92,33.92,0
2022-06-30,38.93,38.93,33.92,33.92,400
2022-07-01,33.07,33.07,31.65,35.15,410
2022-07-04,32.03,32.03,32.03,32.03,0
2022-07-05,32.03,32.03,32.03,32.03,0
2022-07-06,32.03,32.03,32.03,32.03,0
2022-07-07,27.31,32.03,27.31,32.03,700
2022-07-08,28.63,28.63,28.63,28.63,0
2022-07-11,28.63,28.63,28.63,28.63,30
2022-07-12,32.88,32.88,32.88,32.88,700
2022-07-13,32.88,32.88,32.88,32.88,0
2022-07-14,32.88,32.88,32.88,32.88,0
2022-07-15,32.88,32.88,32.88,32.88,0
2022-07-18,32.88,32.88,32.88,32.88,0
2022-07-19,32.88,32.88,32.88,32.88,0
2022-07-20,32.88,32.88,32.88,32.88,0
2022-07-21,32.88,32.88,32.88,32.88,0
2022-07-22,32.88,32.88,32.88,32.88,0
2022-07-25,32.88,32.88,32.88,32.88,0
2022-07-26,32.88,32.88,32.88,32.88,0
2022-07-27,32.88,32.88,32.88,32.88,0
2022-07-28,32.88,32.88,32.88,32.88,0
2022-07-29,32.88,32.88,32.88,32.88,0
2022-08-01,32.88,32.88,32.88,32.88,0
2022-08-02,32.88,32.88,32.88,32.88,0
2022-08-03,32.88,32.88,32.88,32.88,0
2022-08-04,32.88,32.88,32.88,32.88,0
2022-08-05,32.88,32.88,32.88,32.88,0
2022-08-08,32.88,32.88,32.88,32.88,0
2022-08-09,32.88,32.88,32.88,32.88,0
2022-08-10,32.88,32.88,32.88,32.88,0
2022-08-11,32.88,32.88,32.88,32.88,0
2022-08-12,32.88,32.88,32.88,32.88,0
2022-08-15,32.88,32.88,32.88,32.88,0
2022-08-16,32.88,32.88,32.88,32.88,0
2022-08-17,32.88,32.88,32.88,32.88,0
2022-08-18,32.88,32.88,32.88,32.88,0
2022-08-19,32.88,32.88,32.88,32.88,0
2022-08-22,32.88,32.88,32.88,32.88,0
2022-08-23,32.88,32.88,32.88,32.88,0
2022-08-24,32.88,32.88,32.88,32.88,0
2022-08-25,32.88,32.88,32.88,32.88,0
2022-08-26,32.88,32.88,32.88,32.88,0
2022-08-29,32.88,32.88,32.88,32.88,0
2022-08-30,32.88,32.88,32.88,32.88,0
2022-08-31,37.7,37.7,36.85,36.85,1800
2022-09-05,37.7,37.7,34.96,34.96,5800
2022-09-06,37.7,42.52,37.7,41.57,1400
2022-09-07,41.57,41.57,39.68,39.68,2700
2022-09-08,42.42,42.42,40.63,40.63,1810
2022-09-09,41.76,41.76,40.63,40.63,900
2022-09-12,41.38,41.38,39.68,39.68,2300
2022-09-13,45.35,45.35,45.35,45.35,500
2022-09-14,41.49,41.49,41.49,41.49,1005
2022-09-15,41.3,42.46,41.3,42.46,2500
2022-09-16,41.49,41.68,41.49,41.49,1300
2022-09-19,42.46,42.46,41.49,41.49,600
2022-09-20,41.88,41.88,41.88,41.88,0
2022-09-21,41.88,41.88,41.88,41.88,0
2022-09-22,41.88,41.88,41.88,41.88,0
2022-09-23,48.15,48.15,48.15,48.15,100
2022-09-26,44.39,44.39,44.39,44.39,100
2022-09-27,43.42,43.42,43.42,43.42,100
2022-09-28,43.42,43.42,43.42,43.42,100
2022-09-29,43.42,43.42,43.42,43.42,0
2022-09-30,43.42,43.42,43.42,43.42,0
2022-10-03,43.42,43.42,43.42,43.42,50
2022-10-04,43.42,43.42,43.42,43.42,1
2022-10-05,43.9,43.9,43.9,43.9,104
2022-10-06,43.9,43.9,43.9,43.9,0
2022-10-07,43.9,43.9,43.9,43.9,0
2022-10-10,43.9,43.9,43.9,43.9,0
2022-10-11,43.9,43.9,43.9,43.9,0
2022-10-12,43.9,43.9,43.9,43.9,0
2022-10-13,43.9,43.9,43.9,43.9,0
2022-10-14,43.9,43.9,43.9,43.9,0
2022-10-17,43.9,43.9,43.9,43.9,0
2022-10-18,43.42,43.42,43.42,43.42,100
2022-10-19,43.42,43.42,43.42,43.42,0
2022-10-20,43.42,43.42,43.42,43.42,0
2022-10-21,43.42,43.42,43.42,43.42,0
2022-10-24,43.42,43.42,43.42,43.42,0
2022-10-25,43.42,43.42,43.42,43.42,0
2022-10-26,43.42,43.42,43.42,43.42,0
2022-10-27,43.42,43.42,43.42,43.42,0
2022-10-28,43.42,43.42,43.42,43.42,0
2022-10-31,43.42,43.42,43.42,43.42,0
2022-11-01,43.42,43.42,43.42,43.42,0
2022-11-02,43.42,43.42,43.42,43.42,0
2022-11-03,43.42,43.42,43.42,43.42,0
2022-11-04,43.42,43.42,43.42,43.42,0
2022-11-07,43.42,43.42,43.42,43.42,0
2022-11-08,43.42,43.42,43.42,43.42,0
2022-11-09,43.42,43.42,43.42,43.42,0
2022-11-10,43.42,43.42,43.42,43.42,0
2022-11-11,42.26,42.26,42.26,42.26,100
2022-11-14,43.42,43.42,43.42,43.42,100
2022-11-15,42.46,42.46,42.46,42.46,100
2022-11-16,42.46,42.46,42.46,42.46,100
2022-11-17,42.46,42.46,42.46,42.46,0
2022-11-18,43.9,43.9,43.9,43.9,100
2022-11-21,43.9,43.9,43.9,43.9,0
2022-11-22,43.9,43.9,43.9,43.9,0
2022-11-23,43.9,43.9,43.9,43.9,0
2022-11-24,43.42,43.42,43.42,43.42,100
2022-11-25,43.42,43.42,43.42,43.42,0
2022-11-28,42.94,42.94,42.94,42.94,100
2022-11-29,42.94,42.94,42.94,42.94,0
2022-11-30,42.94,42.94,42.94,42.94,0
2022-12-01,42.94,42.94,42.94,42.94,0
2022-12-02,42.94,42.94,42.94,42.94,0
2022-12-05,41.49,41.49,41.49,41.49,100
2022-12-06,41.49,41.49,41.49,41.49,100
2022-12-07,41.49,41.49,41.49,41.49,0
2022-12-08,41.49,41.49,41.49,41.49,0
2022-12-09,41.49,41.49,41.49,41.49,0
2022-12-12,42.46,42.46,42.46,42.46,100
2022-12-13,42.46,42.46,42.46,42.46,0
2022-12-14,42.46,42.46,42.46,42.46,0
2022-12-15,42.46,42.46,42.46,42.46,0
2022-12-16,36.09,45.16,36.09,45.16,2300
2022-12-19,44.0,44.0,44.0,44.0,0
2022-12-20,44.0,44.0,44.0,44.0,0
2022-12-21,44.0,44.0,44.0,44.0,0
2022-12-22,42.46,42.46,42.46,42.46,100
2022-12-23,42.46,42.46,42.46,42.46,0
2022-12-26,42.46,42.46,42.46,42.46,0
2022-12-27,42.46,42.46,42.46,42.46,0
2022-12-28,42.46,42.46,42.46,42.46,0
2022-12-29,42.46,42.46,42.46,42.46,0
2022-12-30,42.46,42.46,42.46,42.46,0
2023-01-03,42.46,42.46,42.46,42.46,0
2023-01-04,42.46,42.46,42.46,42.46,0
2023-01-05,42.46,42.46,42.46,42.46,0
2023-01-06,42.46,42.46,42.46,42.46,0
2023-01-09,42.46,42.46,42.46,42.46,0
2023-01-10,42.46,42.46,42.46,42.46,0
2023-01-11,42.46,42.46,42.46,42.46,0
2023-01-12,42.46,42.46,42.46,42.46,0
2023-01-13,42.46,42.46,42.46,42.46,0
2023-01-16,42.46,42.46,42.46,42.46,0
2023-01-17,42.46,42.46,42.46,42.46,0
2023-01-18,42.46,42.46,42.46,42.46,0
2023-01-19,42.46,42.46,42.46,42.46,0
2023-01-27,42.46,42.46,42.46,42.46,0
2023-01-30,42.46,42.46,42.46,42.46,0
2023-01-31,42.46,42.46,42.46,42.46,0
2023-02-01,42.46,42.46,42.46,42.46,0
2023-02-02,42.46,42.46,42.46,42.46,0
2023-02-03,42.46,42.46,42.46,42.46,0
2023-02-06,42.46,42.46,42.46,42.46,0
2023-02-07,43.42,43.42,43.42,43.42,100
2023-02-08,43.42,43.42,43.42,43.42,0
2023-02-09,43.42,43.42,43.42,43.42,0
2023-02-10,43.42,43.42,43.42,43.42,0
2023-02-13,43.42,43.42,43.42,43.42,0
2023-02-14,43.42,43.42,43.42,43.42,0
2023-02-15,43.42,43.42,43.42,43.42,0
2023-02-16,43.42,43.42,43.42,43.42,0
2023-02-17,43.42,43.42,43.42,43.42,0
2023-02-20,44.39,44.39,44.39,44.39,100
2023-02-21,44.39,44.39,44.39,44.39,0
2023-02-22,44.39,44.39,44.39,44.39,0
2023-02-23,44.39,44.39,44.39,44.39,0
2023-02-24,44.39,44.39,44.39,44.39,0
2023-02-27,46.32,46.32,42.55,42.55,400
2023-02-28,45.35,45.35,45.35,45.35,0
2023-03-01,45.35,45.35,45.35,45.35,0
2023-03-02,41.59,41.59,41.59,41.59,100
2023-03-03,40.62,40.62,40.62,40.62,200
2023-03-06,40.62,40.62,40.62,40.62,0
2023-03-07,40.62,40.62,40.62,40.62,0
2023-03-08,38.69,38.69,38.69,38.69,500
2023-03-09,39.46,39.46,37.73,39.37,2400
2023-03-10,39.17,39.17,39.17,39.17,1500
2023-03-13,39.17,39.17,39.17,39.17,0
2023-03-14,37.73,37.73,37.73,37.73,100
2023-03-15,36.76,41.49,36.76,41.49,3100
2023-03-16,40.24,40.24,40.24,40.24,0
2023-03-17,40.24,40.24,40.24,40.24,0
2023-03-20,40.24,40.24,40.24,40.24,0
2023-03-21,40.24,40.24,40.24,40.24,0
2023-03-22,40.24,40.24,40.24,40.24,0
2023-03-23,40.24,40.24,40.24,40.24,0
2023-03-24,40.24,40.24,40.24,40.24,0
2023-03-27,40.24,40.24,40.24,40.24,0
2023-03-28,40.24,40.24,40.24,40.24,0
2023-03-29,40.24,40.24,40.24,40.24,0
2023-03-30,40.24,40.24,40.24,40.24,0
2023-03-31,41.3,41.3,41.3,41.3,1000
2023-04-03,41.3,41.3,41.3,41.3,0
2023-04-04,41.3,41.3,41.3,41.3,0
2023-04-05,41.3,41.3,41.3,41.3,0
2023-04-06,41.3,41.3,41.3,41.3,0
2023-04-07,41.3,41.3,41.3,41.3,0
2023-04-10,41.3,41.3,41.3,41.3,0
2023-04-11,41.3,41.3,41.3,41.3,0
2023-04-12,41.3,41.3,41.3,41.3,0
2023-04-13,41.3,41.3,41.3,41.3,0
2023-04-14,41.3,41.3,41.3,41.3,0
2023-04-17,41.3,41.3,41.3,41.3,0
2023-04-18,41.3,41.3,41.3,41.3,0
2023-04-19,41.3,41.3,41.3,41.3,0
2023-04-20,41.3,41.3,41.3,41.3,0
2023-04-21,41.3,41.3,41.3,41.3,0
2023-04-24,41.3,41.3,41.3,41.3,0
2023-04-25,41.3,41.3,41.3,41.3,0
2023-04-26,41.3,41.3,41.3,41.3,0
2023-04-27,41.3,41.3,41.3,41.3,0
2023-04-28,41.3,41.3,41.3,41.3,0
2023-05-04,35.12,35.12,35.12,35.12,600
2023-05-05,40.04,40.04,29.91,29.91,9400
2023-05-08,30.49,30.68,30.49,30.49,20100
2023-05-09,30.49,30.88,30.49,30.88,200
2023-05-10,31.55,31.55,31.26,31.26,600
2023-05-11,32.03,32.03,31.55,31.55,3600
2023-05-12,31.84,31.84,31.84,31.84,50
2023-05-15,31.84,31.84,31.84,31.84,0
2023-05-16,31.84,31.84,31.84,31.84,0
2023-05-17,32.03,32.03,32.03,32.03,1000
2023-05-18,32.03,32.03,32.03,32.03,0
2023-05-19,30.88,30.97,30.88,30.97,1400
2023-05-22,30.88,30.88,30.88,30.88,8900
2023-05-23,30.88,32.42,30.88,30.88,700
2023-05-24,31.55,31.55,31.55,31.55,0
2023-05-25,31.55,31.55,31.55,31.55,0
2023-05-26,35.51,35.51,35.51,35.51,100
2023-05-29,34.74,34.74,34.74,34.74,100
2023-05-30,34.74,34.74,34.74,34.74,0
2023-05-31,34.74,34.74,34.74,34.74,0
2023-06-01,34.74,34.74,34.74,34.74,0
2023-06-02,32.42,32.42,32.42,32.42,200
2023-06-05,32.42,32.42,32.42,32.42,0
2023-06-06,32.42,32.42,32.42,32.42,100
2023-06-07,32.42,32.42,32.42,32.42,0
2023-06-08,32.23,32.23,30.01,30.68,1700
2023-06-09,30.88,30.88,30.88,30.88,700
2023-06-12,30.88,31.84,30.1,31.84,800
2023-06-13,30.88,30.88,30.88,30.88,103
2023-06-14,30.2,30.3,30.2,30.3,8300
2023-06-15,30.2,30.2,30.1,30.2,4900
2023-06-16,30.2,30.2,30.2,30.2,20
2023-06-19,30.2,30.2,30.2,30.2,0
2023-06-20,30.2,30.2,30.01,30.01,300
2023-06-21,30.1,30.1,30.1,30.1,0
2023-06-22,30.2,30.2,30.01,30.2,5800
2023-06-23,30.1,30.1,30.1,30.1,0
2023-06-26,30.1,30.1,30.1,30.1,0
2023-06-27,30.1,30.1,30.1,30.1,0
2023-06-28,30.1,30.1,30.1,30.1,0
2023-06-29,31.94,31.94,31.94,31.94,100
2023-06-30,32.42,32.52,32.32,32.32,1100
2023-07-03,32.52,32.52,32.52,32.52,110
2023-07-04,32.52,32.52,32.52,32.52,100
2023-07-05,32.42,32.42,32.42,32.42,100
2023-07-06,32.42,32.42,32.42,32.42,0
