date,open,high,low,close,volume
2021-11-24,22.74,22.74,21.32,21.71,5700
2021-11-25,21.48,21.63,21.4,21.56,14700
2021-11-26,21.56,21.56,21.56,21.56,1800
2021-11-29,21.24,21.24,20.84,21.24,11500
2021-11-30,21.32,21.48,20.77,20.77,19500
2021-12-01,20.69,21.32,20.61,21.32,6300
2021-12-02,20.84,21.32,20.84,21.0,2500
2021-12-03,20.61,21.16,20.61,20.84,3200
2021-12-06,20.53,20.84,20.29,20.53,3400
2021-12-07,20.37,20.45,19.98,20.45,5200
2021-12-08,19.9,20.53,19.74,19.9,3500
2021-12-09,19.82,19.9,19.42,19.58,5800
2021-12-10,19.74,19.74,19.42,19.66,3200
2021-12-13,19.74,19.74,18.16,19.5,5100
2021-12-14,19.34,19.34,19.03,19.19,20600
2021-12-15,19.34,19.34,19.19,19.34,1200
2021-12-16,19.11,19.11,19.11,19.11,2400
2021-12-17,19.19,19.34,19.19,19.34,2900
2021-12-20,19.42,19.42,18.87,18.87,6300
2021-12-21,18.95,19.03,18.79,19.03,8200
2021-12-22,19.11,19.19,19.11,19.11,3900
2021-12-23,19.11,19.11,18.87,18.87,2100
2021-12-24,18.87,19.74,18.87,19.74,3100
2021-12-27,19.34,19.42,18.87,19.42,3900
2021-12-28,18.95,19.11,18.95,19.11,2700
2021-12-29,19.11,19.19,19.03,19.19,2500
2021-12-30,19.19,21.0,19.19,20.84,13900
2021-12-31,20.84,21.24,20.53,20.53,10300
2022-01-04,19.98,20.84,19.98,20.84,1600
2022-01-05,20.53,20.53,19.98,20.29,3900
2022-01-06,19.98,20.21,19.98,20.13,6400
2022-01-07,19.9,19.98,19.34,19.82,9300
2022-01-10,19.74,20.06,19.34,19.9,4600
2022-01-11,20.06,20.06,19.74,19.9,2800
2022-01-12,20.06,20.53,19.9,20.37,16200
2022-01-13,20.21,20.21,20.06,20.06,2100
2022-01-14,20.06,20.21,20.06,20.21,1400
2022-01-17,20.21,20.45,19.5,19.5,5200
2022-01-18,19.5,19.5,18.48,19.27,900
2022-01-19,20.45,20.45,19.42,19.74,1200
2022-01-20,17.92,21.56,17.92,19.34,2500
2022-01-21,19.19,20.53,19.19,20.53,4800
2022-01-24,18.55,19.03,18.55,18.95,3400
2022-01-25,18.87,20.06,18.87,20.06,4100
2022-01-26,20.06,20.06,20.06,20.06,0
2022-01-27,19.34,19.82,18.16,19.82,6500
2022-01-28,18.24,18.79,18.24,18.79,1400
2022-02-07,20.53,20.53,20.06,20.06,700
2022-02-08,18.63,19.66,18.16,19.58,11500
2022-02-09,19.58,19.58,18.71,19.34,5900
2022-02-10,19.11,21.08,18.63,19.5,7000
2022-02-11,19.42,20.92,19.42,20.69,11400
2022-02-14,19.74,19.9,19.74,19.9,2600
2022-02-15,19.19,19.19,19.19,19.19,300
2022-02-16,19.27,19.82,18.95,19.82,5900
2022-02-17,20.06,20.06,19.5,19.66,3100
2022-02-18,19.34,19.34,19.34,19.34,2000
2022-02-21,19.34,19.42,19.34,19.42,5900
2022-02-22,19.74,19.74,18.79,18.79,200
2022-02-23,18.79,19.5,18.79,19.5,1300
2022-02-24,19.5,19.5,18.95,19.5,4500
2022-02-25,21.16,21.16,18.95,20.13,2200
2022-02-28,20.13,21.24,20.13,21.24,11800
2022-03-01,21.0,21.0,20.61,20.77,16100
2022-03-02,22.58,22.58,20.92,20.92,500
2022-03-03,21.32,22.11,20.92,21.87,31144
2022-03-04,22.11,22.11,21.32,21.63,16300
2022-03-07,21.79,22.19,21.63,22.11,5300
2022-03-08,22.34,22.34,21.16,21.24,5300
2022-03-09,21.08,21.08,20.21,20.61,7001
2022-03-10,20.21,21.56,20.21,21.56,19000
2022-03-11,20.21,21.71,20.21,21.48,12200
2022-03-14,20.37,20.53,20.37,20.53,605
2022-03-15,20.53,21.0,20.53,21.0,4700
2022-03-16,20.92,20.92,20.92,20.92,4800
2022-03-17,20.92,20.92,20.61,20.69,2300
2022-03-18,20.45,21.48,20.45,20.84,2000
2022-03-21,20.69,21.0,20.69,21.0,4100
2022-03-22,21.24,21.24,21.16,21.16,605
2022-03-23,21.16,21.16,20.92,20.92,2300
2022-03-24,21.08,21.08,20.92,20.92,5700
2022-03-25,20.53,21.24,20.53,21.24,4000
2022-03-28,20.61,20.61,20.61,20.61,100
2022-03-29,20.92,20.92,20.92,20.92,2800
2022-03-30,20.92,21.71,20.92,21.71,7900
2022-03-31,21.32,21.71,21.16,21.71,1700
2022-04-01,21.71,21.71,21.08,21.71,1500
2022-04-04,21.32,21.32,21.08,21.08,1100
2022-04-05,21.24,21.32,21.16,21.24,1800
2022-04-06,21.16,21.16,20.29,21.0,12400
2022-04-07,21.0,21.0,21.0,21.0,0
2022-04-08,21.0,21.0,21.0,21.0,0
2022-04-12,20.53,20.53,20.53,20.53,1100
2022-04-13,20.37,20.37,19.58,19.58,200
2022-04-14,19.11,20.77,19.11,19.42,3500
2022-04-15,19.42,19.42,19.42,19.42,0
2022-04-18,20.29,20.29,20.29,20.29,116
2022-04-19,19.66,19.66,19.58,19.58,800
2022-04-20,18.95,18.95,18.95,18.95,1000
2022-04-21,18.95,18.95,18.95,18.95,0
2022-04-22,18.95,18.95,18.87,18.95,1100
2022-04-25,20.06,20.06,17.05,19.74,1700
2022-04-26,17.77,19.19,17.77,19.19,2600
2022-04-27,19.19,19.19,19.19,19.19,0
2022-04-28,19.11,19.11,19.11,19.11,100
2022-04-29,19.11,19.11,18.95,18.95,2300
2022-05-04,18.95,18.95,18.95,18.95,800
2022-05-05,18.55,19.5,18.32,19.5,1400
2022-05-06,18.32,19.27,18.32,19.27,200
2022-05-09,18.16,18.16,17.77,17.77,1600
2022-05-10,19.5,19.5,19.5,19.5,100
2022-05-11,19.5,19.5,19.5,19.5,0
2022-05-12,19.5,19.5,19.5,19.5,0
2022-05-13,19.5,19.5,19.5,19.5,0
2022-05-16,17.77,17.77,17.61,17.61,3100
2022-05-17,18.95,18.95,16.82,18.16,1300
2022-05-18,18.16,18.16,18.16,18.16,300
2022-05-19,18.16,18.16,18.16,18.16,100
2022-05-20,18.16,18.16,18.16,18.16,0
2022-05-23,17.37,17.37,17.37,17.37,300
2022-05-24,17.37,17.37,17.37,17.37,1900
2022-05-25,17.37,18.48,17.37,18.48,200
2022-05-26,18.0,18.0,17.37,17.37,3800
2022-05-27,17.37,17.37,17.37,17.37,500
2022-05-30,18.0,18.0,18.0,18.0,800
2022-05-31,18.0,18.0,17.77,17.92,1700
2022-06-01,17.37,17.92,17.37,17.37,11233
2022-06-02,17.45,17.45,17.29,17.29,4300
2022-06-03,18.32,18.71,16.66,16.66,5300
2022-06-06,16.66,16.98,16.58,16.74,7100
2022-06-07,15.95,17.37,15.95,16.98,6238
2022-06-08,16.98,17.53,16.98,17.53,2000
2022-06-09,17.45,17.77,17.21,17.77,12800
2022-06-10,17.77,18.16,17.05,18.08,10700
2022-06-13,16.66,17.05,16.66,16.98,5000
2022-06-14,17.15,17.23,16.98,17.06,5700
2022-06-15,16.63,16.63,15.78,15.78,3600
2022-06-16,14.76,16.63,14.76,16.55,2400
2022-06-17,16.21,16.21,16.21,16.21,900
2022-06-20,16.04,16.46,16.04,16.04,1500
2022-06-21,14.76,15.35,14.76,14.93,6900
2022-06-22,14.93,14.93,14.93,14.93,238
2022-06-23,15.35,15.35,15.35,15.35,300
2022-06-24,15.35,15.35,15.35,15.35,100
2022-06-27,15.35,15.35,15.35,15.35,0
2022-06-28,15.35,15.35,15.35,15.35,2100
2022-06-29,13.9,15.53,13.9,15.53,3600
2022-06-30,15.53,15.53,15.53,15.53,0
2022-07-01,15.61,15.61,15.61,15.61,100
2022-07-04,15.61,15.61,15.61,15.61,0
2022-07-05,15.61,15.61,15.61,15.61,0
2022-07-06,14.16,15.53,14.16,15.53,600
2022-07-07,14.42,14.42,14.33,14.33,500
2022-07-08,14.93,15.35,14.93,15.27,4800
2022-07-11,15.18,15.44,15.18,15.44,800
2022-07-12,15.78,15.78,15.35,15.78,1100
2022-07-13,15.35,16.12,15.35,16.12,500
2022-07-14,16.12,16.21,16.12,16.21,1700
2022-07-15,16.21,16.38,15.44,16.38,1400
2022-07-18,16.38,16.38,16.38,16.38,300
2022-07-19,14.84,16.63,14.84,16.63,1700
2022-07-20,15.1,18.25,15.1,17.57,700
2022-07-21,17.06,17.57,17.06,17.57,1313
2022-07-22,17.57,17.57,17.57,17.57,0
2022-07-25,17.4,17.4,15.87,17.23,2000
2022-07-26,17.23,17.23,17.23,17.23,0
2022-07-27,17.06,17.06,17.06,17.06,100
2022-07-28,18.77,18.77,17.91,17.91,700
2022-07-29,17.57,18.34,17.57,18.34,300
2022-08-01,17.06,17.91,17.06,17.06,600
2022-08-02,15.87,17.83,15.87,17.83,600
2022-08-03,16.29,17.74,16.29,17.74,200
2022-08-04,16.98,18.34,16.98,18.34,1600
2022-08-05,17.49,17.49,16.63,16.98,3000
2022-08-08,16.98,16.98,16.98,16.98,0
2022-08-09,17.06,17.06,15.95,17.06,700
2022-08-10,16.04,17.06,15.95,17.06,2100
2022-08-11,16.21,17.06,16.21,17.06,200
2022-08-12,17.06,17.06,17.06,17.06,0
2022-08-15,17.06,17.06,17.06,17.06,0
2022-08-16,15.95,16.98,15.95,16.98,5600
2022-08-17,16.29,16.29,16.04,16.04,400
2022-08-18,16.04,16.04,16.04,16.04,0
2022-08-19,15.7,16.46,15.35,16.46,3100
2022-08-22,15.87,16.46,15.53,15.7,1100
2022-08-23,15.78,16.72,15.78,16.72,501
2022-08-24,15.87,16.21,15.87,15.95,2600
2022-08-25,15.18,15.95,15.18,15.95,300
2022-08-26,15.95,16.21,15.44,16.04,4100
2022-08-29,15.61,15.61,15.61,15.61,500
2022-08-30,16.38,16.38,14.76,15.61,4200
2022-08-31,16.21,16.21,15.78,15.78,210
2022-09-05,15.53,16.46,15.53,15.78,461
2022-09-06,16.38,16.38,15.44,15.78,4000
2022-09-07,15.78,15.78,15.35,15.35,7100
2022-09-08,14.84,15.78,14.84,15.78,200
2022-09-09,15.44,15.78,15.44,15.78,1103
2022-09-12,15.78,15.78,15.44,15.78,1200
2022-09-13,15.27,16.04,15.27,16.04,900
2022-09-14,15.61,15.95,15.61,15.95,500
2022-09-15,15.61,15.95,15.44,15.95,2100
2022-09-16,16.12,16.12,16.12,16.12,9200
2022-09-19,16.12,16.12,16.12,16.12,0
2022-09-20,16.12,16.12,16.12,16.12,0
2022-09-21,16.12,16.12,16.12,16.12,0
2022-09-22,16.12,16.12,16.12,16.12,0
2022-09-23,15.01,15.01,15.01,15.01,100
2022-09-26,15.95,15.95,15.95,15.95,100
2022-09-27,15.35,15.35,15.35,15.35,707
2022-09-28,14.33,15.35,14.33,15.35,1600
2022-09-29,15.35,15.35,15.35,15.35,0
2022-09-30,14.33,14.33,14.33,14.33,210
2022-10-03,14.16,15.35,14.16,15.27,4011
2022-10-04,14.84,14.84,14.84,14.84,600
2022-10-05,14.84,14.93,14.84,14.93,200
2022-10-06,14.93,14.93,14.93,14.93,0
2022-10-07,14.93,14.93,14.93,14.93,0
2022-10-10,14.93,14.93,14.93,14.93,0
2022-10-11,14.93,14.93,14.93,14.93,0
2022-10-12,14.08,14.93,14.08,14.84,900
2022-10-13,14.84,14.84,14.84,14.84,0
2022-10-14,14.84,14.84,14.84,14.84,0
2022-10-17,14.08,14.93,14.08,14.93,1100
2022-10-18,14.5,14.5,14.5,14.5,300
2022-10-19,14.42,15.35,14.42,15.35,200
2022-10-20,15.35,15.35,15.35,15.35,0
2022-10-21,14.16,14.16,14.16,14.16,100
2022-10-24,14.16,14.16,14.16,14.16,0
2022-10-25,14.16,14.16,14.16,14.16,0
2022-10-26,12.8,12.8,12.8,12.8,1000
2022-10-27,12.8,12.8,12.8,12.8,0
2022-10-28,13.9,13.9,13.73,13.73,200
2022-10-31,13.73,13.73,13.73,13.73,0
2022-11-01,13.73,13.73,13.73,13.73,0
2022-11-02,13.73,13.73,13.73,13.73,0
2022-11-03,13.73,13.73,13.73,13.73,0
2022-11-04,13.73,13.73,13.73,13.73,0
2022-11-07,13.73,13.73,13.73,13.73,0
2022-11-08,13.73,13.73,13.73,13.73,0
2022-11-09,13.73,13.73,13.73,13.73,0
2022-11-10,13.73,13.73,13.73,13.73,0
2022-11-11,13.73,13.73,13.73,13.73,0
2022-11-14,12.8,12.8,12.8,12.8,400
2022-11-15,12.8,12.8,12.8,12.8,0
2022-11-16,12.37,13.9,12.2,13.73,11706
2022-11-17,13.73,15.1,13.73,15.1,1100
2022-11-18,16.55,16.55,13.65,16.21,500
2022-11-21,16.21,16.21,16.21,16.21,0
2022-11-22,16.21,16.21,16.21,16.21,0
2022-11-23,16.21,16.21,16.21,16.21,0
2022-11-24,16.21,16.21,16.21,16.21,0
2022-11-25,16.21,16.21,16.21,16.21,0
2022-11-28,15.35,15.35,15.35,15.35,500
2022-11-29,15.27,15.27,14.5,14.5,1100
2022-11-30,14.5,14.5,14.5,14.5,0
2022-12-01,14.5,14.5,14.5,14.5,0
2022-12-02,14.5,14.5,14.5,14.5,0
2022-12-05,15.61,15.61,15.18,15.18,400
2022-12-06,14.93,14.93,14.93,14.93,800
2022-12-07,14.93,14.93,14.93,14.93,0
2022-12-08,15.35,15.35,13.82,13.82,400
2022-12-09,13.82,13.82,13.82,13.82,0
2022-12-12,15.18,15.18,15.1,15.1,1100
2022-12-13,15.1,15.1,15.1,15.1,0
2022-12-14,15.1,15.1,15.1,15.1,0
2022-12-15,15.1,15.1,15.1,15.1,0
2022-12-16,15.01,15.01,15.01,15.01,100
2022-12-19,13.9,16.38,13.9,16.38,300
2022-12-20,16.38,16.38,16.38,16.38,0
2022-12-21,16.38,16.38,16.38,16.38,0
2022-12-22,16.38,16.38,16.38,16.38,0
2022-12-23,16.38,16.38,16.38,16.38,0
2022-12-26,16.38,16.38,16.38,16.38,0
2022-12-27,16.38,16.38,16.38,16.38,0
2022-12-28,16.38,16.38,16.38,16.38,0
2022-12-29,16.12,16.12,16.12,16.12,100
2022-12-30,16.12,16.12,16.12,16.12,0
2023-01-03,16.12,16.12,16.12,16.12,0
2023-01-04,14.93,14.93,14.93,14.93,200
2023-01-05,13.82,15.78,13.82,15.78,1300
2023-01-06,14.5,14.5,14.5,14.5,200
2023-01-09,14.5,14.5,14.5,14.5,0
2023-01-10,14.5,14.5,14.5,14.5,0
2023-01-11,14.67,14.76,14.67,14.76,300
2023-01-12,14.16,14.42,13.48,14.42,4900
2023-01-13,14.42,14.42,14.42,14.42,0
2023-01-16,14.08,14.08,13.99,13.99,200
2023-01-17,14.08,14.08,14.08,14.08,700
2023-01-18,14.08,14.08,14.08,14.08,0
2023-01-19,15.18,15.18,15.18,15.18,100
2023-01-27,16.63,16.63,16.46,16.46,3100
2023-01-30,15.44,15.78,15.44,15.7,6000
2023-01-31,15.7,15.7,15.7,15.7,500
2023-02-01,15.7,15.7,15.7,15.7,500
2023-02-02,15.7,16.21,15.7,16.21,1000
2023-02-03,15.18,15.44,14.59,14.59,4300
2023-02-06,14.08,14.08,14.08,14.08,3000
2023-02-07,14.93,14.93,14.93,14.93,100
2023-02-08,14.93,15.18,14.93,15.18,4500
2023-02-09,15.35,15.35,14.5,14.5,2300
2023-02-10,15.95,15.95,13.9,15.95,300
2023-02-13,14.84,15.95,14.5,15.87,1600
2023-02-14,14.84,14.84,14.5,14.5,1800
2023-02-15,15.78,15.78,13.82,15.7,300
2023-02-16,14.42,15.44,14.25,15.44,1700
2023-02-17,15.35,15.44,14.08,15.44,300
2023-02-20,15.44,15.44,15.44,15.44,0
2023-02-21,15.35,15.53,14.93,14.93,1000
2023-02-22,16.04,16.04,16.04,16.04,100
2023-02-23,14.93,15.78,14.93,15.78,300
2023-02-24,15.78,15.78,15.78,15.78,0
2023-02-27,15.78,15.78,15.78,15.78,0
2023-02-28,15.78,15.78,15.78,15.78,0
2023-03-01,15.78,15.78,15.78,15.78,0
2023-03-02,15.78,15.78,15.78,15.78,0
2023-03-03,15.78,15.78,15.78,15.78,0
2023-03-06,14.59,15.35,14.59,15.35,2400
2023-03-07,14.67,14.67,14.67,14.67,100
2023-03-08,15.1,15.1,15.1,15.1,100
2023-03-09,15.1,15.1,15.1,15.1,0
2023-03-10,15.18,15.18,15.18,15.18,100
2023-03-13,14.76,15.18,14.59,15.18,1400
2023-03-14,14.59,15.1,14.59,15.1,400
2023-03-15,15.1,15.1,15.1,15.1,100
2023-03-16,15.1,15.1,15.1,15.1,0
2023-03-17,15.18,15.18,15.18,15.18,100
2023-03-20,15.18,15.18,15.18,15.18,0
2023-03-21,15.18,15.18,15.18,15.18,0
2023-03-22,15.18,15.18,15.18,15.18,0
2023-03-23,14.76,14.76,14.76,14.76,1800
2023-03-24,14.93,14.93,14.93,14.93,800
2023-03-27,14.76,14.93,14.76,14.93,200
2023-03-28,15.35,15.35,15.35,15.35,100
2023-03-29,15.35,15.35,15.35,15.35,0
2023-03-30,15.35,15.35,15.35,15.35,0
2023-03-31,15.35,15.35,15.35,15.35,0
2023-04-03,15.35,15.35,15.35,15.35,0
2023-04-04,15.35,15.35,15.35,15.35,0
2023-04-05,14.76,15.27,14.76,15.27,201
2023-04-06,15.27,15.27,15.27,15.27,0
2023-04-07,15.27,15.27,15.27,15.27,0
2023-04-10,15.27,15.27,15.27,15.27,0
2023-04-11,15.27,15.27,15.27,15.27,0
2023-04-12,15.35,15.35,15.35,15.35,100
2023-04-13,14.93,15.35,14.84,15.35,3100
2023-04-14,15.35,15.35,15.35,15.35,0
2023-04-17,14.93,14.93,14.93,14.93,400
2023-04-18,14.93,14.93,14.93,14.93,200
2023-04-19,14.93,15.27,14.93,15.27,1900
2023-04-20,15.27,15.27,15.27,15.27,0
2023-04-21,15.27,15.27,15.27,15.27,1100
2023-04-24,16.72,16.72,15.53,15.53,300
2023-04-25,15.53,15.78,15.53,15.61,6100
2023-04-26,16.21,16.21,16.21,16.21,100
2023-04-27,16.21,16.21,16.21,16.21,0
2023-04-28,15.1,15.1,15.1,15.1,100
2023-05-04,16.21,16.21,16.21,16.21,100
2023-05-05,16.21,16.21,16.21,16.21,0
2023-05-08,16.29,16.29,15.53,15.53,600
2023-05-09,15.53,17.06,15.53,15.78,2300
2023-05-10,15.78,15.78,15.78,15.78,1200
2023-05-11,15.53,15.78,15.53,15.7,1300
2023-05-12,15.95,15.95,15.53,15.53,300
2023-05-15,16.98,16.98,15.61,15.61,2300
2023-05-16,16.55,16.55,16.55,16.55,100
2023-05-17,15.7,16.21,15.44,16.21,3100
2023-05-18,15.44,16.21,15.44,16.21,700
2023-05-19,15.53,16.21,15.44,16.21,1500
2023-05-22,15.61,16.12,15.53,16.12,2500
2023-05-23,16.21,16.21,16.12,16.12,1200
2023-05-24,16.21,16.21,16.21,16.21,200
2023-05-25,16.04,16.04,16.04,16.04,100
2023-05-26,16.04,16.04,16.04,16.04,0
2023-05-29,16.04,16.21,16.04,16.21,200
2023-05-30,16.21,16.21,16.21,16.21,0
2023-05-31,15.78,15.78,15.53,15.53,200
2023-06-01,16.21,16.21,15.53,16.12,300
2023-06-02,16.98,16.98,16.21,16.21,200
2023-06-05,15.87,16.21,15.78,16.21,2000
2023-06-06,16.21,16.38,16.21,16.38,2100
2023-06-07,16.29,17.82,16.29,17.82,200
2023-06-08,16.74,17.46,16.65,17.1,900
2023-06-09,16.38,17.01,16.38,17.01,200
2023-06-12,16.11,16.56,15.57,15.57,1100
2023-06-13,16.56,16.56,15.57,15.57,300
2023-06-14,16.47,16.47,15.57,15.57,1200
2023-06-15,15.84,15.84,15.84,15.84,100
2023-06-16,15.57,15.57,15.57,15.57,100
2023-06-19,15.57,15.57,15.57,15.57,0
2023-06-20,15.48,15.84,15.48,15.75,2300
2023-06-21,15.93,16.11,15.93,16.11,400
2023-06-22,16.11,16.11,16.11,16.11,0
2023-06-23,15.84,15.84,15.57,15.57,1101
2023-06-26,15.57,15.57,15.57,15.57,0
2023-06-27,16.11,16.11,16.11,16.11,100
2023-06-28,16.11,16.11,16.11,16.11,0
2023-06-29,16.11,16.11,16.11,16.11,0
2023-06-30,16.11,16.11,16.11,16.11,0
2023-07-03,16.11,16.11,16.11,16.11,0
2023-07-04,16.11,16.11,16.11,16.11,0
2023-07-05,16.11,16.11,16.11,16.11,0
2023-07-06,16.11,16.11,16.11,16.11,0
2023-07-07,16.11,16.11,16.11,16.11,0
2023-07-10,16.11,16.11,16.11,16.11,0
2023-07-11,15.93,15.93,15.84,15.93,700
2023-07-12,15.93,16.11,15.84,16.11,1900
2023-07-13,16.11,16.56,16.11,16.56,300
2023-07-14,16.56,16.56,16.56,16.56,0
2023-07-17,16.38,16.47,16.38,16.47,600
2023-07-18,16.38,16.83,16.38,16.83,600
2023-07-19,16.83,16.83,16.83,16.83,0
2023-07-20,16.83,16.83,16.29,16.65,2000
2023-07-21,16.29,16.65,16.29,16.65,1100
2023-07-24,16.56,16.56,16.47,16.56,1805
2023-07-25,16.56,16.56,16.56,16.56,1200
2023-07-26,16.38,16.38,16.38,16.38,1700
2023-07-27,16.56,17.37,16.56,16.74,6609
2023-07-28,17.1,17.55,17.1,17.55,13500
2023-07-31,17.37,17.55,17.01,17.55,2800
2023-08-01,17.19,17.55,17.1,17.55,966
2023-08-02,17.82,17.91,17.19,17.46,500
2023-08-03,17.91,17.91,17.91,17.91,100
2023-08-04,17.91,17.91,17.91,17.91,0
2023-08-07,17.64,17.64,17.1,17.1,2700
2023-08-08,17.55,17.55,17.01,17.01,1623
2023-08-09,16.92,17.01,16.65,17.01,1800
2023-08-10,16.83,17.1,16.83,17.1,300
2023-08-11,17.01,17.01,16.65,17.01,4100
2023-08-14,16.74,16.92,16.56,16.92,5300
2023-08-15,16.92,17.01,16.56,17.01,1800
2023-08-16,17.01,17.01,17.01,17.01,200
2023-08-17,17.01,17.01,17.01,17.01,0
2023-08-18,16.74,17.1,16.56,17.1,1400
2023-08-21,17.1,17.1,16.92,17.1,400
2023-08-22,17.01,17.1,16.65,17.1,700
2023-08-23,17.1,17.1,17.1,17.1,0
2023-08-24,17.01,17.01,16.74,17.01,400
2023-08-25,17.1,17.1,17.1,17.1,100
2023-08-28,17.01,17.01,17.01,17.01,3200
2023-08-29,17.19,17.37,17.01,17.37,400
2023-08-30,17.37,17.55,17.1,17.46,1500
2023-08-31,17.46,17.46,17.46,17.46,0
2023-09-05,17.46,17.46,17.46,17.46,0
2023-09-06,17.1,17.1,17.1,17.1,1431
2023-09-07,17.01,17.01,17.01,17.01,600
2023-09-08,17.46,17.46,17.46,17.46,100
2023-09-11,17.1,17.37,16.74,17.37,900
2023-09-12,17.37,17.37,17.37,17.37,0
2023-09-13,17.28,17.28,17.28,17.28,100
2023-09-14,17.55,17.82,17.55,17.73,10500
2023-09-15,17.55,17.55,17.55,17.55,200
2023-09-18,17.55,17.82,17.55,17.82,2258
2023-09-19,17.82,17.82,17.82,17.82,0
2023-09-20,17.28,17.91,16.65,17.91,16200
2023-09-21,17.91,17.91,17.91,17.91,0
2023-09-22,17.37,17.37,17.28,17.37,600
2023-09-25,17.1,17.46,17.1,17.46,200
2023-09-26,17.19,17.46,17.1,17.46,400
2023-09-27,17.1,17.46,17.1,17.46,2300
2023-09-28,17.1,17.37,16.92,17.37,600
2023-09-29,17.28,17.37,17.1,17.1,6000
2023-10-02,17.19,17.37,17.19,17.28,300
2023-10-03,17.28,17.28,17.28,17.28,100
2023-10-04,17.28,17.28,17.28,17.28,150
2023-10-05,17.28,17.28,17.28,17.28,900
2023-10-06,17.28,17.28,17.28,17.28,0
2023-10-09,17.37,17.82,17.37,17.82,200
2023-10-10,17.91,17.91,17.91,17.91,100
2023-10-11,17.91,17.91,17.91,17.91,200
2023-10-12,17.91,17.91,17.91,17.91,0
2023-10-13,17.91,17.91,17.91,17.91,0
2023-10-16,17.91,17.91,17.91,17.91,101
2023-10-17,17.73,17.73,17.73,17.73,531
2023-10-18,17.73,17.73,17.73,17.73,0
2023-10-19,17.73,17.73,17.73,17.73,0
2023-10-20,17.55,17.55,17.55,17.55,1500
2023-10-23,17.55,17.55,17.55,17.55,0
2023-10-24,17.73,17.91,17.73,17.91,700
2023-10-25,17.91,17.91,17.91,17.91,3201
2023-10-26,17.91,17.91,17.91,17.91,0
2023-10-27,17.91,17.91,17.91,17.91,200
2023-10-30,17.91,17.91,17.91,17.91,0
2023-10-31,17.82,17.82,17.82,17.82,300
2023-11-01,17.73,17.73,17.37,17.37,1200
2023-11-02,18.81,18.81,18.81,18.81,100
2023-11-03,18.81,18.81,18.81,18.81,0
2023-11-06,18.81,18.81,18.81,18.81,0
2023-11-07,18.81,18.81,18.81,18.81,0
2023-11-08,19.08,19.08,19.08,19.08,100
2023-11-09,19.08,19.08,19.08,19.08,10
2023-11-10,19.08,19.08,19.08,19.08,0
2023-11-13,17.73,18.45,17.73,18.45,200
2023-11-14,18.45,18.45,18.45,18.45,0
2023-11-15,18.81,18.81,18.81,18.81,100
2023-11-16,18.81,18.81,18.81,18.81,0
2023-11-17,18.81,18.81,18.81,18.81,0
2023-11-20,18.81,18.81,18.81,18.81,28
2023-11-21,18.81,18.81,18.81,18.81,0
2023-11-22,18.81,18.81,18.81,18.81,0
2023-11-23,18.81,18.81,18.81,18.81,0
2023-11-24,18.81,18.81,18.81,18.81,0
2023-11-27,18.81,18.81,18.81,18.81,0
2023-11-28,18.81,18.81,18.81,18.81,0
2023-11-29,18.63,18.9,18.63,18.9,200
2023-11-30,18.9,18.9,18.9,18.9,0
2023-12-01,18.9,18.9,18.9,18.9,0
2023-12-04,17.64,18.9,17.64,18.9,1100
2023-12-05,20.7,20.7,20.7,20.7,100
2023-12-06,20.7,20.7,20.7,20.7,400
2023-12-07,18.63,20.25,18.63,19.8,700
2023-12-08,17.91,19.71,17.91,19.71,2100
2023-12-11,19.71,19.71,19.71,19.71,0
2023-12-12,19.71,19.71,19.71,19.71,0
2023-12-13,19.71,19.71,19.71,19.71,0
2023-12-14,17.91,17.91,17.82,17.91,10800
2023-12-15,18.81,18.81,18.81,18.81,100
2023-12-18,18.81,18.81,18.81,18.81,0
2023-12-19,17.64,18.72,17.55,18.72,2600
2023-12-20,17.64,18.9,17.55,18.9,1100
2023-12-21,18.9,18.9,18.9,18.9,0
2023-12-22,18.9,18.9,18.9,18.9,0
2023-12-25,18.9,18.9,18.9,18.9,0
2023-12-26,18.63,18.63,18.54,18.63,1500
2023-12-27,18.63,18.63,18.63,18.63,0
2023-12-28,18.63,18.63,18.63,18.63,0
2023-12-29,18.63,18.63,18.63,18.63,0
2024-01-02,18.63,18.63,18.63,18.63,0
2024-01-03,18.63,18.63,18.63,18.63,27
2024-01-04,18.54,18.63,18.54,18.63,1000
2024-01-05,18.45,18.63,18.45,18.63,400
2024-01-08,18.63,18.63,18.63,18.63,0
2024-01-09,17.73,18.63,17.64,18.63,500
2024-01-10,18.63,18.63,18.63,18.63,0
2024-01-11,17.73,17.73,17.64,17.64,400
2024-01-12,17.73,17.82,17.73,17.82,8702
2024-01-15,18.0,18.0,17.82,18.0,1800
2024-01-16,18.0,18.0,18.0,18.0,100
2024-01-17,18.0,18.0,18.0,18.0,2700
2024-01-18,18.0,18.0,18.0,18.0,0
2024-01-19,18.0,18.0,18.0,18.0,0
2024-01-22,18.0,18.0,18.0,18.0,0
2024-01-23,18.54,18.54,17.64,18.54,1200
2024-01-24,17.64,18.45,17.64,18.45,1200
2024-01-25,18.45,18.45,18.45,18.45,0
2024-01-26,18.45,18.45,18.45,18.45,0
2024-01-29,18.45,18.45,18.45,18.45,300
2024-01-30,18.0,18.18,18.0,18.18,6700
2024-01-31,18.18,18.18,18.18,18.18,200
2024-02-01,18.18,18.18,18.18,18.18,0
2024-02-02,18.18,18.18,18.18,18.18,0
