date,open,high,low,close,volume
2021-08-05,4.27,4.27,4.27,4.27,0
2021-08-06,4.27,4.27,4.27,4.27,0
2021-08-09,4.27,4.27,4.27,4.27,0
2021-08-10,4.27,4.27,4.27,4.27,0
2021-08-11,4.27,4.27,4.27,4.27,0
2021-08-12,4.27,4.27,4.27,4.27,0
2021-08-13,4.27,4.27,4.27,4.27,0
2021-08-16,4.27,4.27,4.27,4.27,0
2021-08-17,4.27,4.27,4.27,4.27,0
2021-08-18,4.27,4.27,4.27,4.27,0
2021-08-19,4.27,4.27,4.27,4.27,0
2021-08-20,5.98,5.98,5.98,5.98,100
2021-08-23,5.98,5.98,5.98,5.98,0
2021-08-24,5.98,5.98,5.98,5.98,0
2021-08-25,5.98,5.98,5.98,5.98,0
2021-08-26,5.98,5.98,5.98,5.98,0
2021-08-27,5.98,5.98,5.98,5.98,0
2021-08-30,5.98,5.98,5.98,5.98,0
2021-08-31,5.98,5.98,5.98,5.98,0
2021-09-01,5.98,5.98,5.98,5.98,0
2021-09-06,5.98,5.98,5.98,5.98,0
2021-09-07,5.98,5.98,5.98,5.98,0
2021-09-08,5.98,5.98,5.98,5.98,0
2021-09-09,5.98,5.98,5.98,5.98,0
2021-09-10,6.84,6.84,6.84,6.84,100
2021-09-13,6.84,6.84,6.84,6.84,0
2021-09-14,6.84,6.84,6.84,6.84,0
2021-09-15,6.84,6.84,6.84,6.84,0
2021-09-16,6.84,6.84,6.84,6.84,0
2021-09-17,6.84,6.84,6.84,6.84,0
2021-09-20,6.84,6.84,6.84,6.84,0
2021-09-21,6.84,6.84,6.84,6.84,0
2021-09-22,6.84,6.84,6.84,6.84,0
2021-09-23,6.84,6.84,6.84,6.84,0
2021-09-24,6.84,6.84,6.84,6.84,0
2021-09-27,7.86,7.86,7.86,7.86,100
2021-09-28,7.86,7.86,7.86,7.86,0
2021-09-29,7.86,7.86,7.86,7.86,0
2021-09-30,7.86,7.86,7.86,7.86,0
2021-10-01,8.97,8.97,8.97,8.97,100
2021-10-04,8.97,8.97,8.97,8.97,0
2021-10-05,8.97,8.97,8.97,8.97,0
2021-10-06,8.97,8.97,8.97,8.97,0
2021-10-07,8.97,8.97,8.97,8.97,0
2021-10-08,8.97,8.97,8.97,8.97,0
2021-10-11,8.97,8.97,8.97,8.97,0
2021-10-12,8.97,8.97,8.97,8.97,0
2021-10-13,8.97,8.97,8.97,8.97,0
2021-10-14,8.97,8.97,8.97,8.97,0
2021-10-15,8.97,8.97,8.97,8.97,0
2021-10-18,8.97,8.97,8.97,8.97,0
2021-10-19,8.97,8.97,8.97,8.97,0
2021-10-20,8.97,8.97,8.97,8.97,0
2021-10-21,8.97,8.97,8.97,8.97,0
2021-10-22,8.97,8.97,8.97,8.97,0
2021-10-25,8.97,8.97,8.97,8.97,0
2021-10-26,7.86,7.86,7.86,7.86,100
2021-10-27,7.86,7.86,7.86,7.86,0
2021-10-28,7.86,7.86,7.86,7.86,0
2021-10-29,7.86,7.86,7.86,7.86,0
2021-11-01,7.86,7.86,7.86,7.86,0
2021-11-02,7.86,7.86,7.86,7.86,0
2021-11-03,7.86,7.86,7.86,7.86,0
2021-11-04,7.86,7.86,7.86,7.86,0
2021-11-05,7.86,7.86,7.86,7.86,0
2021-11-08,7.86,7.86,7.86,7.86,0
2021-11-09,7.86,7.86,7.86,7.86,0
2021-11-10,7.86,7.86,7.86,7.86,0
2021-11-11,7.86,7.86,7.86,7.86,0
2021-11-12,7.86,7.86,7.86,7.86,0
2021-11-15,7.86,7.86,7.86,7.86,0
2021-11-16,7.86,7.86,7.86,7.86,0
2021-11-17,7.86,7.86,7.86,7.86,0
2021-11-18,7.86,7.86,7.86,7.86,0
2021-11-19,7.86,7.86,7.86,7.86,0
2021-11-22,7.86,7.86,7.86,7.86,0
2021-11-23,7.86,7.86,7.86,7.86,0
2021-11-24,7.86,7.86,7.86,7.86,0
2021-11-25,7.86,7.86,7.86,7.86,0
2021-11-26,7.86,7.86,7.86,7.86,0
2021-11-29,7.86,7.86,7.86,7.86,0
2021-11-30,7.86,7.86,7.86,7.86,0
2021-12-01,7.86,7.86,7.86,7.86,0
2021-12-02,7.86,7.86,7.86,7.86,0
2021-12-03,7.86,7.86,7.86,7.86,0
2021-12-06,10.94,10.94,10.94,10.94,100
2021-12-07,10.94,10.94,10.94,10.94,0
2021-12-08,10.94,10.94,10.94,10.94,0
2021-12-09,10.94,10.94,10.94,10.94,0
2021-12-10,10.94,10.94,10.94,10.94,0
2021-12-13,12.56,12.56,12.56,12.56,200
2021-12-14,12.56,12.56,12.56,12.56,0
2021-12-15,12.56,12.56,12.56,12.56,0
2021-12-16,12.56,12.56,12.56,12.56,0
2021-12-17,12.56,12.56,12.56,12.56,0
2021-12-20,12.56,12.56,12.56,12.56,0
2021-12-21,12.56,12.56,12.56,12.56,0
2021-12-22,12.56,12.56,12.56,12.56,0
2021-12-23,12.56,12.56,12.56,12.56,0
2021-12-24,12.56,12.56,12.56,12.56,0
2021-12-27,12.56,12.56,12.56,12.56,0
2021-12-28,12.56,12.56,12.56,12.56,100
2021-12-29,12.56,12.56,12.56,12.56,0
2021-12-30,12.56,12.56,12.56,12.56,0
2021-12-31,12.56,12.56,12.56,12.56,0
2022-01-04,12.56,14.44,12.56,14.44,200
2022-01-05,13.5,13.5,13.5,13.5,0
2022-01-06,13.5,13.5,13.5,13.5,0
2022-01-07,13.5,13.5,13.5,13.5,0
2022-01-10,13.5,13.5,13.5,13.5,0
2022-01-11,13.5,13.5,13.5,13.5,0
2022-01-12,13.5,13.5,13.5,13.5,0
2022-01-13,13.5,13.5,13.5,13.5,0
2022-01-14,13.5,13.5,13.5,13.5,1
2022-01-17,13.5,13.5,13.5,13.5,0
2022-01-18,13.5,13.5,13.5,13.5,0
2022-01-19,13.5,13.5,13.5,13.5,0
2022-01-20,13.5,13.5,13.5,13.5,0
2022-01-21,13.5,13.5,13.5,13.5,0
2022-01-24,13.5,13.5,13.5,13.5,0
2022-01-25,13.5,13.5,13.5,13.5,0
2022-01-26,13.5,13.5,13.5,13.5,0
2022-01-27,13.5,13.5,13.5,13.5,0
2022-01-28,13.5,13.5,13.5,13.5,0
2022-02-07,13.5,13.5,13.5,13.5,0
2022-02-08,13.5,13.5,13.5,13.5,0
2022-02-09,13.5,13.5,13.5,13.5,0
2022-02-10,13.5,13.5,13.5,13.5,0
2022-02-11,13.5,13.5,13.5,13.5,0
2022-02-14,13.5,13.5,13.5,13.5,0
2022-02-15,13.5,13.5,13.5,13.5,0
2022-02-16,13.5,13.5,13.5,13.5,0
2022-02-17,13.5,13.5,13.5,13.5,0
2022-02-18,13.5,13.5,13.5,13.5,0
2022-02-21,13.5,13.5,13.5,13.5,0
2022-02-22,13.5,13.5,13.5,13.5,0
2022-02-23,13.5,13.5,13.5,13.5,0
2022-02-24,13.5,13.5,13.5,13.5,0
2022-02-25,13.5,13.5,13.5,13.5,0
2022-02-28,13.5,13.5,13.5,13.5,0
2022-03-01,13.5,13.5,13.5,13.5,0
2022-03-02,13.5,13.5,13.5,13.5,0
2022-03-03,13.5,13.5,13.5,13.5,0
2022-03-04,13.5,13.5,13.5,13.5,0
2022-03-07,13.5,13.5,13.5,13.5,0
2022-03-08,13.5,13.5,13.5,13.5,0
2022-03-09,13.5,13.5,13.5,13.5,0
2022-03-10,13.5,13.5,13.5,13.5,0
2022-03-11,13.5,13.5,13.5,13.5,0
2022-03-14,13.5,13.5,13.5,13.5,0
2022-03-15,13.5,13.5,13.5,13.5,0
2022-03-16,13.5,13.5,13.5,13.5,0
2022-03-17,13.5,13.5,13.5,13.5,0
2022-03-18,13.5,13.5,13.5,13.5,0
2022-03-21,13.5,13.5,13.5,13.5,0
2022-03-22,13.5,13.5,13.5,13.5,0
2022-03-23,13.5,13.5,13.5,13.5,0
2022-03-24,13.5,13.5,13.5,13.5,0
2022-03-25,8.2,8.2,8.2,8.2,500
2022-03-28,8.2,8.2,8.2,8.2,0
2022-03-29,8.2,8.2,8.2,8.2,0
2022-03-30,8.2,8.2,8.2,8.2,0
2022-03-31,8.2,8.2,8.2,8.2,0
2022-04-01,8.2,8.2,8.2,8.2,0
2022-04-04,8.2,8.2,8.2,8.2,0
2022-04-05,8.2,8.2,8.2,8.2,0
2022-04-06,8.2,8.2,8.2,8.2,0
2022-04-07,8.2,8.2,8.2,8.2,0
2022-04-08,7.78,7.78,7.78,7.78,100
2022-04-12,7.78,7.78,7.78,7.78,0
2022-04-13,7.78,7.78,7.78,7.78,0
2022-04-14,7.78,7.78,7.78,7.78,0
2022-04-15,7.78,7.78,7.78,7.78,0
2022-04-18,7.78,7.78,7.78,7.78,0
2022-04-19,7.78,7.78,7.78,7.78,0
2022-04-20,7.78,7.78,7.78,7.78,0
2022-04-21,7.78,7.78,7.78,7.78,0
2022-04-22,7.78,7.78,7.78,7.78,0
2022-04-25,7.78,7.78,7.78,7.78,0
2022-04-26,7.78,7.78,7.78,7.78,0
2022-04-27,7.78,7.78,7.78,7.78,0
2022-04-28,7.78,7.78,7.78,7.78,0
2022-04-29,7.78,7.78,7.78,7.78,0
2022-05-04,7.78,7.78,7.78,7.78,0
2022-05-05,7.78,7.78,7.78,7.78,0
2022-05-06,7.78,7.78,7.78,7.78,0
2022-05-09,7.78,7.78,7.78,7.78,0
2022-05-10,7.78,7.78,7.78,7.78,0
2022-05-11,7.78,7.78,7.78,7.78,0
2022-05-12,7.78,7.78,7.78,7.78,0
2022-05-13,7.78,7.78,7.78,7.78,0
2022-05-16,7.78,7.78,7.78,7.78,0
2022-05-17,7.78,7.78,7.78,7.78,0
2022-05-18,7.78,7.78,7.78,7.78,0
2022-05-19,7.78,7.78,7.78,7.78,0
2022-05-20,7.78,7.78,7.78,7.78,0
2022-05-23,7.78,7.78,7.78,7.78,0
2022-05-24,7.78,7.78,7.78,7.78,0
2022-05-25,7.78,7.78,7.78,7.78,0
2022-05-26,7.78,7.78,7.78,7.78,0
2022-05-27,7.78,7.78,7.78,7.78,0
2022-05-30,7.78,7.78,7.78,7.78,0
2022-05-31,7.78,7.78,7.78,7.78,0
2022-06-01,7.78,7.78,7.78,7.78,0
2022-06-02,7.78,7.78,7.78,7.78,0
2022-06-03,7.78,7.78,7.78,7.78,0
2022-06-06,7.78,7.78,7.78,7.78,0
2022-06-07,7.78,7.78,7.78,7.78,0
2022-06-08,7.78,7.78,7.78,7.78,0
2022-06-09,7.78,7.78,7.78,7.78,0
2022-06-10,7.78,7.78,7.78,7.78,0
2022-06-13,7.78,7.78,7.78,7.78,0
2022-06-14,7.78,7.78,7.78,7.78,0
2022-06-15,7.78,7.78,7.78,7.78,0
2022-06-16,7.78,7.78,7.78,7.78,0
2022-06-17,7.78,7.78,7.78,7.78,0
2022-06-20,7.78,7.78,7.78,7.78,0
2022-06-21,7.78,7.78,7.78,7.78,0
2022-06-22,7.78,7.78,7.78,7.78,0
2022-06-23,7.78,7.78,7.78,7.78,0
2022-06-24,7.78,7.78,7.78,7.78,0
2022-06-27,7.78,7.78,7.78,7.78,0
2022-06-28,10.85,10.85,10.85,10.85,1000
2022-06-29,10.85,10.85,10.85,10.85,0
2022-06-30,10.85,10.85,10.85,10.85,0
2022-07-01,10.85,10.85,10.85,10.85,0
2022-07-04,10.85,10.85,10.85,10.85,0
2022-07-05,10.85,10.85,10.85,10.85,0
2022-07-06,10.85,10.85,10.85,10.85,0
2022-07-07,10.85,10.85,10.85,10.85,0
2022-07-08,10.85,10.85,10.85,10.85,0
2022-07-11,10.85,10.85,10.85,10.85,0
2022-07-12,10.85,10.85,10.85,10.85,0
2022-07-13,10.85,10.85,10.85,10.85,0
2022-07-14,10.85,10.85,10.85,10.85,0
2022-07-15,10.85,10.85,10.85,10.85,0
2022-07-18,10.85,10.85,10.85,10.85,0
2022-07-19,10.85,10.85,10.85,10.85,0
2022-07-20,10.85,10.85,10.85,10.85,0
2022-07-21,10.85,10.85,10.85,10.85,0
2022-07-22,10.85,10.85,10.85,10.85,0
2022-07-25,10.85,10.85,10.85,10.85,0
2022-07-26,10.85,10.85,10.85,10.85,0
2022-07-27,10.85,10.85,10.85,10.85,0
2022-07-28,10.85,10.85,10.85,10.85,0
2022-07-29,10.85,10.85,10.85,10.85,0
2022-08-01,10.85,10.85,10.85,10.85,0
2022-08-02,10.85,10.85,10.85,10.85,0
2022-08-03,10.85,10.85,10.85,10.85,0
2022-08-04,10.85,10.85,10.85,10.85,0
2022-08-05,10.85,10.85,10.85,10.85,0
2022-08-08,10.85,10.85,10.85,10.85,0
2022-08-09,10.85,10.85,10.85,10.85,0
2022-08-10,10.85,10.85,10.85,10.85,0
2022-08-11,10.85,10.85,10.85,10.85,0
2022-08-12,10.85,10.85,10.85,10.85,0
2022-08-15,10.85,10.85,10.85,10.85,0
2022-08-16,10.85,10.85,10.85,10.85,0
2022-08-17,10.85,10.85,10.85,10.85,0
2022-08-18,10.85,10.85,10.85,10.85,0
2022-08-19,10.85,10.85,10.85,10.85,0
2022-08-22,10.85,10.85,10.85,10.85,0
2022-08-23,10.85,10.85,10.85,10.85,0
2022-08-24,10.85,10.85,10.85,10.85,0
2022-08-25,10.85,10.85,10.85,10.85,0
2022-08-26,10.85,10.85,10.85,10.85,0
2022-08-29,10.85,10.85,10.85,10.85,0
2022-08-30,10.85,10.85,10.85,10.85,0
2022-08-31,10.85,10.85,10.85,10.85,0
2022-09-05,10.85,10.85,10.85,10.85,0
2022-09-06,10.85,10.85,10.85,10.85,0
2022-09-07,10.85,10.85,10.85,10.85,0
2022-09-08,10.85,10.85,10.85,10.85,0
2022-09-09,10.85,10.85,10.85,10.85,0
2022-09-12,10.85,10.85,10.85,10.85,0
2022-09-13,10.85,10.85,10.85,10.85,0
2022-09-14,10.85,10.85,10.85,10.85,0
2022-09-15,10.85,10.85,10.85,10.85,0
2022-09-16,10.85,10.85,10.85,10.85,0
2022-09-19,10.85,10.85,10.85,10.85,0
2022-09-20,10.85,10.85,10.85,10.85,0
2022-09-21,10.85,10.85,10.85,10.85,0
2022-09-22,10.85,10.85,10.85,10.85,0
2022-09-23,10.85,10.85,10.85,10.85,0
2022-09-26,10.85,10.85,10.85,10.85,0
2022-09-27,10.85,10.85,10.85,10.85,0
2022-09-28,10.85,10.85,10.85,10.85,0
2022-09-29,10.85,10.85,10.85,10.85,0
2022-09-30,10.85,10.85,10.85,10.85,0
2022-10-03,10.85,10.85,10.85,10.85,0
2022-10-04,10.85,10.85,10.85,10.85,0
2022-10-05,10.85,10.85,10.85,10.85,0
2022-10-06,10.85,10.85,10.85,10.85,0
2022-10-07,10.85,10.85,10.85,10.85,0
2022-10-10,10.85,10.85,10.85,10.85,0
2022-10-11,10.85,10.85,10.85,10.85,0
2022-10-12,10.85,10.85,10.85,10.85,0
2022-10-13,10.85,10.85,10.85,10.85,0
2022-10-14,10.85,10.85,10.85,10.85,0
2022-10-17,10.85,10.85,10.85,10.85,0
2022-10-18,10.85,10.85,10.85,10.85,0
2022-10-19,10.85,10.85,10.85,10.85,0
2022-10-20,10.85,10.85,10.85,10.85,0
2022-10-21,10.85,10.85,10.85,10.85,0
2022-10-24,10.85,10.85,10.85,10.85,0
2022-10-25,10.85,10.85,10.85,10.85,0
2022-10-26,10.85,10.85,10.85,10.85,0
2022-10-27,10.85,10.85,10.85,10.85,0
2022-10-28,10.85,10.85,10.85,10.85,0
2022-10-31,10.85,10.85,10.85,10.85,0
2022-11-01,10.85,10.85,10.85,10.85,0
2022-11-02,10.85,10.85,10.85,10.85,0
2022-11-03,10.85,10.85,10.85,10.85,0
2022-11-04,10.85,10.85,10.85,10.85,0
2022-11-07,10.85,10.85,10.85,10.85,0
2022-11-08,10.85,10.85,10.85,10.85,0
2022-11-09,10.85,10.85,10.85,10.85,0
2022-11-10,10.85,10.85,10.85,10.85,0
2022-11-11,10.85,10.85,10.85,10.85,0
2022-11-14,10.85,10.85,10.85,10.85,0
2022-11-15,10.85,10.85,10.85,10.85,0
2022-11-16,10.85,10.85,10.85,10.85,0
2022-11-17,10.85,10.85,10.85,10.85,0
2022-11-18,10.85,10.85,10.85,10.85,0
2022-11-21,10.85,10.85,10.85,10.85,0
2022-11-22,10.85,10.85,10.85,10.85,0
2022-11-23,10.85,10.85,10.85,10.85,0
2022-11-24,10.85,10.85,10.85,10.85,0
2022-11-25,10.85,10.85,10.85,10.85,0
2022-11-28,10.85,10.85,10.85,10.85,0
2022-11-29,10.85,10.85,10.85,10.85,0
2022-11-30,10.85,10.85,10.85,10.85,0
2022-12-01,10.85,10.85,10.85,10.85,0
2022-12-02,10.85,10.85,10.85,10.85,0
2022-12-05,10.85,10.85,10.85,10.85,0
2022-12-06,10.85,10.85,10.85,10.85,0
2022-12-07,10.85,10.85,10.85,10.85,0
2022-12-08,10.85,10.85,10.85,10.85,0
2022-12-09,10.85,10.85,10.85,10.85,0
2022-12-12,10.85,10.85,10.85,10.85,0
2022-12-13,10.85,10.85,10.85,10.85,0
2022-12-14,10.85,10.85,10.85,10.85,0
2022-12-15,10.85,10.85,10.85,10.85,0
2022-12-16,10.85,10.85,10.85,10.85,0
2022-12-19,10.85,10.85,10.85,10.85,0
2022-12-20,10.85,10.85,10.85,10.85,0
2022-12-21,10.85,10.85,10.85,10.85,0
2022-12-22,10.85,10.85,10.85,10.85,0
2022-12-23,10.85,10.85,10.85,10.85,0
2022-12-26,10.85,10.85,10.85,10.85,0
2022-12-27,10.85,10.85,10.85,10.85,0
2022-12-28,10.85,10.85,10.85,10.85,0
2022-12-29,10.85,10.85,10.85,10.85,0
2022-12-30,10.85,10.85,10.85,10.85,0
2023-01-03,10.85,10.85,10.85,10.85,0
2023-01-04,10.85,10.85,10.85,10.85,0
2023-01-05,10.85,10.85,10.85,10.85,0
2023-01-06,10.85,10.85,10.85,10.85,0
2023-01-09,10.85,10.85,10.85,10.85,0
2023-01-10,10.85,10.85,10.85,10.85,0
2023-01-11,10.85,10.85,10.85,10.85,0
2023-01-12,10.85,10.85,10.85,10.85,0
2023-01-13,10.85,10.85,10.85,10.85,0
2023-01-16,10.85,10.85,10.85,10.85,0
2023-01-17,10.85,10.85,10.85,10.85,0
2023-01-18,15.12,15.12,15.12,15.12,400
2023-01-19,15.12,15.12,15.12,15.12,0
2023-01-27,15.12,15.12,15.12,15.12,0
2023-01-30,15.12,15.12,15.12,15.12,0
2023-01-31,15.12,15.12,15.12,15.12,0
2023-02-01,15.12,15.12,15.12,15.12,0
2023-02-02,15.12,15.12,15.12,15.12,0
2023-02-03,15.12,15.12,15.12,15.12,0
2023-02-06,15.12,15.12,15.12,15.12,1
2023-02-07,15.12,15.12,15.12,15.12,0
2023-02-08,15.12,15.12,15.12,15.12,0
2023-02-09,15.12,15.12,15.12,15.12,0
2023-02-10,15.12,15.12,15.12,15.12,0
2023-02-13,15.12,15.12,15.12,15.12,0
2023-02-14,15.12,15.12,15.12,15.12,0
2023-02-15,15.12,15.12,15.12,15.12,0
2023-02-16,15.12,15.12,15.12,15.12,0
2023-02-17,15.12,15.12,15.12,15.12,0
2023-02-20,15.12,15.12,15.12,15.12,0
2023-02-21,15.12,15.12,15.12,15.12,0
2023-02-22,15.12,15.12,15.12,15.12,0
2023-02-23,15.12,15.12,15.12,15.12,0
2023-02-24,15.12,15.12,15.12,15.12,0
2023-02-27,15.12,15.12,15.12,15.12,0
2023-02-28,15.12,15.12,15.12,15.12,0
2023-03-01,15.12,15.12,15.12,15.12,0
2023-03-02,15.12,15.12,15.12,15.12,0
2023-03-03,15.12,15.12,15.12,15.12,0
2023-03-06,15.12,15.12,15.12,15.12,0
2023-03-07,15.12,15.12,15.12,15.12,0
2023-03-08,15.12,15.12,15.12,15.12,0
2023-03-09,15.12,15.12,15.12,15.12,0
2023-03-10,15.12,15.12,15.12,15.12,0
2023-03-13,15.12,15.12,15.12,15.12,0
2023-03-14,15.12,15.12,15.12,15.12,0
2023-03-15,15.12,15.12,15.12,15.12,0
2023-03-16,15.12,15.12,15.12,15.12,0
2023-03-17,15.12,15.12,15.12,15.12,0
2023-03-20,15.12,15.12,15.12,15.12,0
2023-03-21,15.12,15.12,15.12,15.12,0
2023-03-22,15.12,15.12,15.12,15.12,0
2023-03-23,15.12,15.12,15.12,15.12,0
2023-03-24,15.12,15.12,15.12,15.12,0
2023-03-27,15.12,15.12,15.12,15.12,0
2023-03-28,15.12,15.12,15.12,15.12,0
2023-03-29,15.12,15.12,15.12,15.12,0
2023-03-30,15.12,15.12,15.12,15.12,0
2023-03-31,15.12,15.12,15.12,15.12,0
2023-04-03,15.12,15.12,15.12,15.12,0
2023-04-04,15.12,15.12,15.12,15.12,0
2023-04-05,15.12,15.12,15.12,15.12,0
2023-04-06,15.12,15.12,15.12,15.12,0
2023-04-07,15.12,15.12,15.12,15.12,0
2023-04-10,15.12,15.12,15.12,15.12,0
2023-04-11,15.12,15.12,15.12,15.12,0
2023-04-12,15.12,15.12,15.12,15.12,0
2023-04-13,15.12,15.12,15.12,15.12,0
2023-04-14,15.12,15.12,15.12,15.12,0
2023-04-17,15.12,15.12,15.12,15.12,0
2023-04-18,15.12,15.12,15.12,15.12,0
2023-04-19,15.12,15.12,15.12,15.12,0
2023-04-20,15.12,15.12,15.12,15.12,0
2023-04-21,15.12,15.12,15.12,15.12,0
2023-04-24,15.12,15.12,15.12,15.12,0
2023-04-25,15.12,15.12,15.12,15.12,0
2023-04-26,15.12,15.12,15.12,15.12,0
2023-04-27,15.12,15.12,15.12,15.12,0
2023-04-28,15.12,15.12,15.12,15.12,0
2023-05-04,15.12,15.12,15.12,15.12,0
2023-05-05,15.12,15.12,15.12,15.12,0
2023-05-08,15.12,15.12,15.12,15.12,0
2023-05-09,15.12,15.12,15.12,15.12,0
2023-05-10,15.12,15.12,15.12,15.12,0
2023-05-11,15.12,15.12,15.12,15.12,0
2023-05-12,15.12,15.12,15.12,15.12,0
2023-05-15,15.12,15.12,15.12,15.12,0
2023-05-16,15.12,15.12,15.12,15.12,0
2023-05-17,15.12,15.12,15.12,15.12,0
2023-05-18,15.12,15.12,15.12,15.12,0
2023-05-19,15.12,15.12,15.12,15.12,0
2023-05-22,15.12,15.12,15.12,15.12,0
2023-05-23,15.12,15.12,15.12,15.12,0
2023-05-24,15.12,15.12,15.12,15.12,0
2023-05-25,15.12,15.12,15.12,15.12,0
2023-05-26,15.12,15.12,15.12,15.12,0
2023-05-29,15.12,15.12,15.12,15.12,0
2023-05-30,15.12,15.12,15.12,15.12,0
2023-05-31,15.12,15.12,15.12,15.12,0
2023-06-01,15.12,15.12,15.12,15.12,0
2023-06-02,15.12,15.12,15.12,15.12,0
2023-06-05,15.12,15.12,15.12,15.12,0
2023-06-06,15.12,15.12,15.12,15.12,0
2023-06-07,17.09,17.09,17.09,17.09,200
2023-06-08,17.09,17.09,17.09,17.09,0
2023-06-09,17.09,17.09,17.09,17.09,0
2023-06-12,17.09,17.09,17.09,17.09,0
2023-06-13,17.09,17.09,17.09,17.09,0
2023-06-14,17.09,17.09,17.09,17.09,0
2023-06-15,17.09,17.09,17.09,17.09,0
2023-06-16,17.09,17.09,17.09,17.09,0
2023-06-19,17.09,17.09,17.09,17.09,0
2023-06-20,17.09,17.09,17.09,17.09,0
2023-06-21,17.09,17.09,17.09,17.09,0
2023-06-22,17.09,17.09,17.09,17.09,0
2023-06-23,17.09,17.09,17.09,17.09,0
2023-06-26,17.09,17.09,17.09,17.09,0
2023-06-27,17.09,17.09,17.09,17.09,0
2023-06-28,17.09,17.09,17.09,17.09,0
2023-06-29,17.09,17.09,17.09,17.09,0
2023-06-30,17.09,17.09,17.09,17.09,0
2023-07-03,17.09,17.09,17.09,17.09,0
2023-07-04,17.09,17.09,17.09,17.09,0
2023-07-05,17.09,17.09,17.09,17.09,0
2023-07-06,17.09,17.09,17.09,17.09,0
2023-07-07,17.09,17.09,17.09,17.09,0
2023-07-10,17.09,17.09,17.09,17.09,0
2023-07-11,14.53,14.53,14.53,14.53,1000
2023-07-12,14.53,14.53,14.53,14.53,0
2023-07-13,12.48,12.48,12.48,12.48,100
2023-07-14,12.48,12.48,12.48,12.48,0
2023-07-17,10.77,10.77,10.77,10.77,100
2023-07-18,10.77,10.77,10.77,10.77,0
2023-07-19,10.77,10.77,10.77,10.77,0
2023-07-20,10.77,10.77,10.77,10.77,0
2023-07-21,10.77,10.77,10.77,10.77,0
2023-07-24,9.31,9.31,9.31,9.31,200
2023-07-25,8.03,8.03,8.03,8.03,100
2023-07-26,8.03,8.03,8.03,8.03,0
2023-07-27,9.23,9.23,9.23,9.23,100
2023-07-28,9.23,9.23,9.23,9.23,0
2023-07-31,7.95,7.95,7.95,7.95,100
2023-08-01,7.95,7.95,7.95,7.95,0
2023-08-02,7.95,7.95,7.95,7.95,0
2023-08-03,6.92,6.92,6.92,6.92,100
2023-08-04,5.98,5.98,5.98,5.98,100
2023-08-07,5.98,5.98,5.98,5.98,0
2023-08-08,5.64,5.64,5.64,5.64,100
2023-08-09,5.64,5.64,5.64,5.64,0
2023-08-10,5.64,5.64,5.64,5.64,0
2023-08-11,5.64,5.64,5.64,5.64,0
2023-08-14,5.64,5.64,5.64,5.64,0
2023-08-15,5.64,5.64,5.64,5.64,0
2023-08-16,5.64,5.64,5.64,5.64,0
2023-08-17,5.64,5.64,5.64,5.64,0
2023-08-18,5.64,5.64,5.64,5.64,0
2023-08-21,5.64,5.64,5.64,5.64,0
2023-08-22,5.64,5.64,5.64,5.64,0
2023-08-23,5.64,5.64,5.64,5.64,0
2023-08-24,5.64,5.64,5.64,5.64,0
2023-08-25,5.64,5.64,5.64,5.64,0
2023-08-28,5.64,5.64,5.64,5.64,0
2023-08-29,5.64,5.64,5.64,5.64,0
2023-08-30,5.64,5.64,5.64,5.64,0
2023-08-31,5.64,5.64,5.64,5.64,0
2023-09-05,5.64,5.64,5.64,5.64,0
2023-09-06,5.64,5.64,5.64,5.64,0
2023-09-07,5.64,5.64,5.64,5.64,0
2023-09-08,5.64,5.64,5.64,5.64,0
2023-09-11,5.64,5.64,5.64,5.64,0
2023-09-12,5.64,5.64,5.64,5.64,0
2023-09-13,5.64,5.64,5.64,5.64,0
2023-09-14,5.64,5.64,5.64,5.64,0
2023-09-15,5.64,5.64,5.64,5.64,0
2023-09-18,5.64,5.64,5.64,5.64,0
2023-09-19,5.64,5.64,5.64,5.64,0
2023-09-20,5.64,5.64,5.64,5.64,0
2023-09-21,5.64,5.64,5.64,5.64,0
2023-09-22,3.5,3.5,3.5,3.5,100
2023-09-25,3.5,3.5,3.5,3.5,0
2023-09-26,3.5,3.5,3.5,3.5,0
2023-09-27,3.5,3.5,3.5,3.5,0
2023-09-28,3.5,3.5,3.5,3.5,0
2023-09-29,3.5,3.5,3.5,3.5,0
2023-10-02,3.5,3.5,3.5,3.5,0
2023-10-03,3.5,3.5,3.5,3.5,0
2023-10-04,3.5,3.5,3.5,3.5,0
2023-10-05,3.5,3.5,3.5,3.5,0
2023-10-06,3.5,3.5,3.5,3.5,0
2023-10-09,3.5,3.5,3.5,3.5,0
2023-10-10,3.5,3.5,3.5,3.5,0
2023-10-11,3.5,3.5,3.5,3.5,0
2023-10-12,3.5,3.5,3.5,3.5,0
2023-10-13,3.5,3.5,3.5,3.5,0
2023-10-16,3.5,3.5,3.5,3.5,0
2023-10-17,3.5,3.5,3.5,3.5,0
2023-10-18,3.5,3.5,3.5,3.5,0
2023-10-19,3.5,3.5,3.5,3.5,0
2023-10-20,3.5,3.5,3.5,3.5,0
2023-10-23,3.5,3.5,3.5,3.5,0
2023-10-24,3.5,3.5,3.5,3.5,0
2023-10-25,3.5,3.5,3.5,3.5,0
2023-10-26,3.5,3.5,3.5,3.5,0
2023-10-27,3.5,3.5,3.5,3.5,0
2023-10-30,3.5,3.5,3.5,3.5,0
