date,open,high,low,close,volume
2023-09-08,5.56,5.56,5.36,5.49,590350
2023-09-11,5.49,5.49,5.29,5.36,771349
2023-09-12,5.36,5.49,5.29,5.49,857275
2023-09-13,5.42,5.49,5.29,5.36,874826
2023-09-14,5.36,5.49,5.29,5.42,1161125
2023-09-15,5.42,5.42,5.29,5.29,420829
2023-09-18,5.36,5.36,5.29,5.36,485520
2023-09-19,5.36,5.36,5.23,5.29,368942
2023-09-20,5.29,5.36,5.23,5.36,621408
2023-09-21,5.29,5.36,5.23,5.29,284387
2023-09-22,5.29,5.29,5.03,5.16,1675544
2023-09-25,5.16,5.16,4.89,4.96,993820
2023-09-26,5.03,5.03,4.83,4.89,525792
2023-09-27,4.89,4.96,4.76,4.89,610278
2023-09-28,4.96,4.96,4.83,4.83,227838
2023-09-29,4.89,4.96,4.89,4.89,307835
2023-10-02,4.89,4.96,4.89,4.89,178608
2023-10-03,4.89,4.96,4.76,4.83,612383
2023-10-04,4.83,4.89,4.76,4.89,282087
2023-10-05,4.89,4.89,4.76,4.83,91185
2023-10-06,4.83,4.83,4.76,4.83,331749
2023-10-09,4.76,4.89,4.76,4.89,113515
2023-10-10,4.89,4.96,4.83,4.83,206834
2023-10-11,4.89,4.96,4.83,4.96,158413
2023-10-12,4.96,5.03,4.89,4.96,304280
2023-10-13,4.89,4.89,4.83,4.89,141420
2023-10-16,4.89,4.89,4.76,4.83,269988
2023-10-17,4.83,4.89,4.76,4.76,235204
2023-10-18,4.76,4.83,4.56,4.63,385853
2023-10-19,4.7,4.7,4.63,4.7,324323
2023-10-20,4.7,4.76,4.63,4.76,315343
2023-10-23,4.7,4.76,4.7,4.7,149947
2023-10-24,4.7,4.76,4.63,4.76,169161
2023-10-25,4.76,4.83,4.7,4.76,62956
2023-10-26,4.7,4.7,4.43,4.5,632268
2023-10-27,4.5,4.56,4.43,4.56,183556
2023-10-30,4.5,4.56,4.43,4.43,289799
2023-10-31,4.43,4.43,4.23,4.37,357052
2023-11-01,4.37,4.37,4.23,4.3,338101
2023-11-02,4.37,4.5,4.37,4.5,346244
2023-11-03,4.5,4.5,4.37,4.37,357157
2023-11-06,4.37,4.5,4.37,4.43,220381
2023-11-07,4.43,4.43,4.37,4.43,247676
2023-11-08,4.37,4.56,4.37,4.5,543247
2023-11-09,4.56,4.63,4.5,4.56,310884
2023-11-10,4.56,4.56,4.43,4.5,258701
2023-11-13,4.5,4.56,4.43,4.43,122370
2023-11-14,4.5,4.63,4.5,4.63,596908
2023-11-15,4.76,4.76,4.56,4.56,431974
2023-11-16,4.63,4.63,4.5,4.56,211974
2023-11-17,4.63,4.63,4.43,4.5,503878
2023-11-20,4.43,4.5,4.37,4.43,171900
2023-11-21,4.5,4.56,4.43,4.5,228157
2023-11-22,4.5,4.5,4.37,4.5,433019
2023-11-23,4.5,4.5,4.37,4.37,220104
2023-11-24,4.43,4.43,4.3,4.43,346729
2023-11-27,4.43,4.43,4.37,4.37,202127
2023-11-28,4.37,4.37,4.3,4.3,426539
2023-11-29,4.3,4.43,4.3,4.37,153907
2023-11-30,4.37,4.43,4.3,4.3,166723
2023-12-01,4.37,4.37,4.3,4.37,89562
2023-12-04,4.37,4.43,4.3,4.37,775114
2023-12-05,4.37,4.43,4.3,4.43,186951
2023-12-06,4.43,4.43,4.37,4.37,136273
2023-12-07,4.37,4.43,4.3,4.37,296387
2023-12-08,4.37,4.43,4.37,4.43,68387
2023-12-11,4.43,4.5,4.37,4.43,109016
2023-12-12,4.43,4.43,4.37,4.43,87646
2023-12-13,4.43,4.43,4.37,4.43,210087
2023-12-14,4.43,4.5,4.37,4.37,75709
2023-12-15,4.43,4.43,4.37,4.37,75704
2023-12-18,4.37,4.43,4.37,4.37,130415
2023-12-19,4.37,4.43,4.3,4.43,171566
2023-12-20,4.43,4.5,4.37,4.37,93750
2023-12-21,4.43,4.56,4.37,4.56,551508
2023-12-22,4.56,4.7,4.56,4.63,1078229
2023-12-25,4.63,4.7,4.56,4.63,200850
2023-12-26,4.63,4.7,4.5,4.63,207915
2023-12-27,4.56,4.63,4.5,4.56,280742
2023-12-28,4.56,4.96,4.56,4.7,443454
2023-12-29,4.7,4.76,4.56,4.76,607177
2024-01-02,4.7,4.7,4.56,4.63,236591
2024-01-03,4.63,4.63,4.56,4.63,219038
2024-01-04,4.7,4.76,4.56,4.63,1142021
2024-01-05,4.7,4.76,4.63,4.7,209966
2024-01-08,4.7,4.76,4.63,4.7,387295
2024-01-09,4.7,4.76,4.63,4.7,148514
2024-01-10,4.7,4.76,4.63,4.76,817678
2024-01-11,4.76,4.96,4.76,4.83,1283064
2024-01-12,4.83,4.83,4.7,4.7,482556
2024-01-15,4.76,4.83,4.7,4.7,524312
2024-01-16,4.7,4.76,4.7,4.7,269932
2024-01-17,4.7,4.76,4.63,4.63,260750
2024-01-18,4.7,4.7,4.56,4.63,383676
2024-01-19,4.7,4.7,4.63,4.7,339662
2024-01-22,4.7,4.76,4.63,4.7,289203
2024-01-23,4.63,4.7,4.63,4.63,584118
2024-01-24,4.63,4.7,4.63,4.63,190357
2024-01-25,4.63,4.7,4.56,4.63,198174
2024-01-26,4.63,4.7,4.63,4.63,147319
2024-01-29,4.63,4.7,4.56,4.63,482787
2024-01-30,4.7,4.96,4.7,4.89,1853069
2024-01-31,4.89,4.96,4.83,4.89,974066
2024-02-01,4.89,4.96,4.83,4.89,431612
2024-02-02,4.96,5.29,4.83,4.89,256409
2024-02-05,4.89,5.03,4.83,5.03,770158
2024-02-06,4.96,5.09,4.96,5.03,738871
2024-02-07,5.03,5.09,5.03,5.03,588426
2024-02-15,5.03,5.36,5.03,5.29,1337927
2024-02-16,5.29,5.36,5.23,5.29,1205440
2024-02-19,5.29,5.36,5.23,5.36,1221383
2024-02-20,5.29,5.36,5.23,5.29,1184036
2024-02-21,5.29,5.49,5.29,5.42,1182684
2024-02-22,5.49,5.56,5.42,5.56,1526742
2024-02-23,5.56,5.75,5.56,5.62,3200007
2024-02-26,5.62,5.62,5.49,5.56,930386
2024-02-27,5.56,5.62,5.49,5.56,779904
2024-02-28,5.56,5.62,5.49,5.56,516296
2024-02-29,5.56,5.69,5.49,5.56,811776
2024-03-01,5.56,5.62,5.42,5.49,1321397
2024-03-04,5.56,5.56,5.36,5.42,960094
2024-03-05,5.42,5.49,5.36,5.49,642055
2024-03-06,5.42,5.56,5.42,5.49,611654
2024-03-07,5.49,5.56,5.49,5.56,795721
2024-03-08,5.56,5.56,5.42,5.42,727085
2024-03-11,5.42,5.42,5.29,5.36,772284
2024-03-12,5.36,5.42,5.36,5.42,168616
2024-03-13,5.36,5.42,5.36,5.42,591364
2024-03-14,5.49,5.49,5.36,5.36,401226
2024-03-15,5.42,5.42,5.29,5.36,390893
2024-03-18,5.42,5.42,5.23,5.36,769915
2024-03-19,5.29,5.29,5.23,5.29,168936
2024-03-20,5.29,5.36,5.23,5.36,181232
2024-03-21,5.36,5.49,5.29,5.36,412786
2024-03-22,5.42,5.49,5.36,5.36,570521
2024-03-25,5.36,5.49,5.36,5.36,413453
2024-03-26,5.36,5.49,5.36,5.42,618030
2024-03-27,5.36,5.49,5.36,5.42,641794
2024-03-28,5.42,5.56,5.42,5.42,449829
2024-03-29,5.42,5.49,5.36,5.42,512292
2024-04-01,5.42,5.42,5.36,5.36,119580
2024-04-02,5.42,5.42,5.29,5.42,471959
2024-04-03,5.42,5.42,5.36,5.42,129164
2024-04-04,5.42,5.42,5.29,5.29,576294
2024-04-05,5.29,5.36,5.29,5.29,343848
2024-04-08,5.36,5.69,5.36,5.56,1858416
2024-04-09,5.56,5.62,5.56,5.62,430766
2024-04-10,5.62,6.35,5.56,6.35,3949042
2024-04-11,6.35,6.42,6.22,6.35,1105075
2024-04-12,6.35,6.55,6.15,6.35,2151785
2024-04-15,6.42,6.42,5.36,5.82,1953642
2024-04-16,5.95,5.95,5.62,5.89,2072499
2024-04-17,5.89,6.02,5.75,5.82,1005167
2024-04-19,5.82,5.95,5.69,5.82,1114015
2024-04-22,5.82,5.95,5.75,5.82,484538
2024-04-23,5.89,5.95,5.69,5.75,532515
2024-04-24,5.75,5.89,5.69,5.82,620967
2024-04-25,5.82,5.89,5.69,5.75,435763
2024-04-26,5.75,6.15,5.69,5.95,888796
2024-05-02,6.02,6.08,5.95,6.02,618068
2024-05-03,6.02,6.15,6.02,6.15,868616
2024-05-06,6.15,6.22,6.08,6.22,630001
2024-05-07,6.22,6.22,6.08,6.15,698907
2024-05-08,6.15,6.22,6.08,6.15,588583
2024-05-09,6.15,6.68,6.15,6.68,2321837
2024-05-10,6.61,6.68,6.42,6.48,774808
2024-05-13,6.55,6.61,6.28,6.35,1098427
2024-05-14,6.35,6.42,6.28,6.35,959568
2024-05-15,6.35,6.55,6.35,6.48,905856
2024-05-16,6.48,6.68,6.42,6.55,934164
2024-05-17,6.61,6.61,6.42,6.42,797621
2024-05-20,6.48,6.55,6.42,6.42,675983
2024-05-21,6.48,6.68,6.35,6.61,1697434
2024-05-22,6.61,6.81,6.61,6.75,1204646
2024-05-23,6.68,6.75,6.48,6.48,1103887
2024-05-24,6.48,6.55,6.35,6.42,1308729
2024-05-27,6.42,6.48,6.35,6.48,396133
2024-05-28,6.48,6.55,6.42,6.55,830654
2024-05-29,6.55,6.75,6.55,6.61,1336561
2024-05-30,6.68,6.68,6.42,6.68,709022
2024-05-31,6.61,6.61,6.48,6.55,394479
2024-06-03,6.61,6.68,6.48,6.68,514977
2024-06-04,6.61,6.68,6.61,6.68,401664
2024-06-05,6.68,6.68,6.55,6.61,319431
2024-06-06,6.61,6.68,6.55,6.68,755466
2024-06-07,6.61,7.14,6.61,7.01,1898746
2024-06-10,7.01,7.08,6.81,6.88,415808
2024-06-11,6.88,6.94,6.68,6.81,856994
2024-06-12,6.81,6.81,6.61,6.81,654056
2024-06-13,6.81,6.81,6.68,6.81,408756
2024-06-14,6.81,6.81,6.55,6.61,1047239
2024-06-17,6.61,6.68,6.48,6.55,715697
2024-06-18,6.55,6.61,6.48,6.55,509351
2024-06-19,6.61,6.61,6.48,6.55,507763
2024-06-20,6.55,6.61,6.48,6.61,355639
2024-06-21,6.55,6.68,6.55,6.61,365756
2024-06-24,6.61,6.68,6.48,6.55,395008
2024-06-25,6.55,6.55,6.48,6.55,336960
2024-06-26,6.55,6.61,6.48,6.61,560036
2024-06-27,6.55,6.61,6.55,6.61,536660
2024-06-28,6.61,6.61,6.48,6.48,157633
2024-07-01,6.55,6.55,6.42,6.42,241229
2024-07-02,6.48,6.55,6.48,6.55,246135
2024-07-03,6.48,6.61,6.48,6.55,97874
2024-07-04,6.61,6.61,6.55,6.55,249744
2024-07-05,6.55,6.61,6.55,6.55,236846
2024-07-08,6.61,6.61,6.55,6.55,233688
2024-07-09,6.55,6.61,6.48,6.61,508929
2024-07-10,6.61,6.68,6.55,6.55,377192
2024-07-11,6.61,6.68,6.55,6.55,461376
2024-07-12,6.61,6.68,6.48,6.61,282374
2024-07-15,6.55,6.61,6.55,6.61,146778
2024-07-16,6.55,6.68,6.55,6.61,569835
2024-07-17,6.55,7.08,6.55,6.88,2352683
2024-07-18,6.81,6.88,6.68,6.75,422937
2024-07-19,6.75,6.81,6.55,6.68,737447
2024-07-22,6.68,6.68,6.28,6.55,1325050
2024-07-23,6.55,6.55,6.28,6.35,500872
2024-07-24,6.35,6.35,6.02,6.28,726912
2024-07-25,6.22,6.28,6.15,6.28,334501
2024-07-26,6.28,6.35,6.22,6.28,268950
2024-07-29,6.35,6.42,6.35,6.42,354990
2024-07-30,6.35,6.42,6.28,6.35,301157
2024-07-31,6.28,6.42,6.28,6.35,287521
2024-08-01,6.28,6.42,6.15,6.22,607987
2024-08-02,6.22,6.22,6.08,6.22,251757
2024-08-05,6.22,6.22,5.82,5.89,834998
2024-08-06,5.82,5.95,5.82,5.95,219201
2024-08-07,5.95,5.95,5.89,5.95,87094
2024-08-08,5.95,5.95,5.82,5.89,297840
2024-08-09,5.89,5.95,5.82,5.95,433792
2024-08-12,5.95,6.02,5.89,6.02,146149
2024-08-13,6.02,6.02,5.95,5.95,211142
2024-08-14,5.95,5.95,5.89,5.89,726800
2024-08-15,5.89,5.95,5.82,5.89,195598
2024-08-16,5.95,6.02,5.89,6.02,208960
2024-08-19,6.02,6.15,6.02,6.08,381515
2024-08-20,6.08,6.15,6.02,6.08,162998
2024-08-21,6.08,6.15,6.08,6.15,180831
2024-08-22,6.15,6.22,6.08,6.15,278667
2024-08-23,6.15,6.15,6.08,6.15,248257
2024-08-26,6.08,6.15,6.02,6.08,239641
2024-08-27,6.08,6.15,5.95,6.02,262481
2024-08-28,6.02,6.08,5.95,6.02,171672
2024-08-29,6.02,6.02,5.82,5.95,718805
2024-08-30,5.95,5.95,5.89,5.95,175700
2024-09-04,5.95,5.95,5.89,5.89,392939
2024-09-05,5.89,6.22,5.89,6.15,864774
2024-09-06,6.15,6.48,6.15,6.28,1089661
2024-09-09,6.28,6.28,6.08,6.15,227861
2024-09-10,6.22,6.28,6.02,6.08,535918
2024-09-11,6.08,6.15,6.02,6.08,217771
2024-09-12,6.15,6.22,6.08,6.15,175528
2024-09-13,6.22,6.22,6.08,6.15,111109
2024-09-16,6.15,6.22,6.15,6.22,136391
2024-09-17,6.15,6.28,6.08,6.28,261253
2024-09-18,6.22,6.28,6.15,6.22,65558
2024-09-19,6.22,6.22,6.08,6.22,111452
2024-09-20,6.22,6.28,6.15,6.22,198152
2024-09-23,6.15,6.22,6.15,6.22,140737
2024-09-24,6.22,6.22,6.08,6.22,342149
2024-09-25,6.22,6.28,6.15,6.28,219566
2024-09-26,6.28,6.35,6.15,6.35,603671
2024-09-27,6.28,6.48,6.28,6.42,664951
2024-09-30,6.42,6.48,6.35,6.42,351782
2024-10-01,6.42,6.48,6.35,6.42,359686
2024-10-02,6.35,6.35,6.22,6.28,364720
2024-10-03,6.28,6.48,6.22,6.35,939857
2024-10-04,6.22,6.35,6.15,6.22,261567
2024-10-07,6.22,6.28,6.15,6.22,152814
2024-10-08,6.22,6.28,6.15,6.22,168641
2024-10-09,6.22,6.28,6.15,6.28,233591
2024-10-10,6.22,6.28,6.22,6.22,277617
2024-10-11,6.22,6.28,6.15,6.22,139602
2024-10-14,6.22,6.28,6.15,6.15,183890
2024-10-15,6.15,6.22,6.08,6.15,241248
2024-10-16,6.15,6.15,6.02,6.08,228549
2024-10-17,6.15,6.15,6.08,6.15,112358
2024-10-18,6.15,6.28,6.15,6.22,161280
2024-10-21,6.22,6.28,6.08,6.15,183368
2024-10-22,6.15,6.15,6.02,6.08,273348
2024-10-23,6.02,6.15,6.02,6.15,121821
2024-10-24,6.15,6.15,6.02,6.08,177599
2024-10-25,6.08,6.08,6.02,6.08,64268
2024-10-28,6.08,6.15,6.02,6.08,208002
2024-10-29,6.08,6.22,6.08,6.22,232376
2024-10-30,6.15,6.15,6.08,6.15,131490
2024-10-31,6.15,6.15,6.08,6.15,35070
2024-11-01,6.08,6.15,6.08,6.08,89853
2024-11-04,6.15,6.15,6.02,6.02,217816
2024-11-05,6.02,6.08,6.02,6.08,75930
2024-11-06,6.08,6.15,6.08,6.08,114005
2024-11-07,6.08,6.15,6.02,6.08,148608
2024-11-08,6.08,6.15,6.02,6.08,233579
2024-11-11,6.02,6.02,5.95,6.02,280788
2024-11-12,6.02,6.08,6.02,6.08,121723
2024-11-13,6.02,6.02,5.95,6.02,191373
2024-11-14,6.02,6.02,5.95,5.95,58905
2024-11-15,5.95,6.02,5.82,5.82,278434
2024-11-18,5.89,5.95,5.82,5.95,326922
2024-11-19,5.95,5.95,5.89,5.89,95423
2024-11-20,5.89,6.02,5.89,6.02,226941
2024-11-21,5.95,6.02,5.89,5.95,82105
2024-11-22,5.95,6.02,5.89,6.02,78792
2024-11-25,5.95,6.02,5.95,5.95,66952
2024-11-26,5.95,6.02,5.95,5.95,172792
2024-11-27,5.95,6.02,5.89,5.95,123832
2024-11-28,5.95,6.02,5.95,5.95,112561
2024-11-29,6.02,6.02,5.95,6.02,147349
2024-12-02,5.95,6.02,5.95,5.95,46889
2024-12-03,5.95,6.02,5.95,5.95,124472
2024-12-04,5.95,6.02,5.95,6.02,80533
2024-12-05,5.95,6.08,5.95,6.08,169320
2024-12-06,6.08,6.08,5.95,5.95,149305
2024-12-09,5.95,6.08,5.95,6.02,70854
2024-12-10,6.08,6.08,6.02,6.02,193467
2024-12-11,6.02,6.08,5.95,6.02,53628
2024-12-12,6.02,6.08,5.95,6.02,97506
2024-12-13,5.95,6.02,5.95,6.02,47372
2024-12-16,6.02,6.02,5.95,5.95,109129
2024-12-17,5.95,6.02,5.89,5.95,80800
2024-12-18,5.95,5.95,5.89,5.95,136410
2024-12-19,5.89,5.95,5.89,5.95,150056
2024-12-20,5.95,6.02,5.89,6.02,97246
2024-12-23,6.02,6.08,5.95,6.02,150684
2024-12-24,6.08,6.08,5.95,6.02,41598
2024-12-25,6.02,6.15,5.95,6.08,217363
2024-12-26,6.02,6.08,6.02,6.02,43921
2024-12-27,6.02,6.08,5.95,6.08,250911
2024-12-30,6.02,6.15,6.02,6.15,484026
2024-12-31,6.08,6.22,6.08,6.22,955767
2025-01-02,6.15,6.15,6.08,6.15,55861
2025-01-03,6.15,6.15,5.95,6.02,254722
2025-01-06,6.02,6.08,5.89,6.02,151279
2025-01-07,5.95,6.02,5.95,5.95,108904
2025-01-08,6.02,6.02,5.95,5.95,71681
2025-01-09,5.95,6.02,5.95,6.02,204909
2025-01-10,5.95,6.02,5.89,5.95,68559
2025-01-13,5.95,5.95,5.82,5.89,608810
2025-01-14,5.89,6.02,5.82,6.02,113173
2025-01-15,5.95,6.02,5.95,6.02,84924
2025-01-16,5.95,6.02,5.95,5.95,57784
2025-01-17,5.95,5.95,5.89,5.95,138763
2025-01-20,5.95,5.95,5.89,5.95,86313
2025-01-21,5.95,6.02,5.89,5.95,121778
2025-01-22,5.95,6.02,5.89,5.95,91274
2025-01-23,6.02,6.02,5.95,5.95,55703
2025-01-24,5.95,6.08,5.95,6.02,224472
2025-02-03,6.02,6.08,6.02,6.08,64467
2025-02-04,6.08,6.22,6.08,6.15,376683
2025-02-05,6.15,6.22,6.15,6.15,235875
2025-02-06,6.22,6.28,6.15,6.22,411281
2025-02-07,6.22,6.28,6.15,6.22,464282
2025-02-10,6.22,6.28,6.15,6.22,544164
2025-02-11,6.22,6.28,6.15,6.22,250338
2025-02-12,6.22,6.22,6.15,6.15,194607
2025-02-13,6.15,6.22,6.08,6.22,148035
2025-02-14,6.22,6.48,6.15,6.48,2205305
2025-02-17,6.42,7.01,6.42,6.81,2284176
2025-02-18,6.81,7.01,6.55,6.75,1921899
2025-02-19,6.75,6.81,6.68,6.75,917046
2025-02-20,6.68,7.21,6.61,7.21,4696197
2025-02-21,7.14,7.28,7.08,7.21,1035653
2025-02-24,7.21,7.21,6.94,7.01,1897730
2025-02-25,7.08,7.14,6.88,7.01,1860169
2025-02-26,6.94,7.01,6.88,7.01,654939
2025-02-27,7.01,7.08,6.94,7.01,1300130
2025-02-28,7.01,7.08,6.81,6.88,1149204
2025-03-03,6.88,6.88,6.68,6.75,1402129
2025-03-04,6.75,6.81,6.61,6.81,1139941
2025-03-05,6.75,6.94,6.68,6.75,691963
2025-03-06,6.75,6.94,6.68,6.94,774555
2025-03-07,6.88,6.94,6.81,6.88,620547
2025-03-10,6.94,7.08,6.81,6.88,541691
2025-03-11,6.88,6.88,6.68,6.81,960954
2025-03-12,6.88,6.88,6.68,6.68,1053653
2025-03-13,6.68,6.68,6.48,6.61,1796732
2025-03-14,6.55,6.68,6.55,6.61,593393
2025-03-17,6.61,6.88,6.61,6.81,1217151
2025-03-18,6.75,6.88,6.61,6.68,985805
2025-03-19,6.68,6.81,6.68,6.68,1004384
2025-03-20,6.75,6.88,6.75,6.88,1276199
2025-03-21,6.81,7.14,6.81,7.08,3519448
2025-03-24,7.08,7.21,6.94,7.14,1599612
2025-03-25,7.14,7.21,7.01,7.08,1140759
2025-03-26,7.08,7.14,6.88,7.01,815000
2025-03-27,7.01,7.01,6.81,6.88,402296
2025-03-28,6.94,7.01,6.81,6.94,433653
2025-03-31,6.94,7.08,6.88,6.94,624886
2025-04-01,7.01,7.08,6.94,7.08,610982
2025-04-02,7.01,7.54,7.01,7.41,2392105
2025-04-03,7.34,7.34,6.48,6.55,3320516
2025-04-04,6.61,6.81,6.35,6.68,1948114
2025-04-08,6.55,6.81,5.82,5.95,1461628
2025-04-09,6.08,6.28,5.42,5.89,1552968
2025-04-10,6.35,6.68,6.08,6.68,293927
2025-04-11,7.14,7.47,6.61,6.81,1460076
2025-04-14,6.81,6.88,6.61,6.75,657077
2025-04-15,6.68,6.81,6.55,6.75,744862
2025-04-16,6.81,6.94,6.75,6.81,611912
2025-04-17,6.81,7.01,6.81,7.01,732033
2025-04-18,7.01,7.34,6.94,7.14,1187140
2025-04-21,7.21,7.28,7.08,7.21,815847
2025-04-22,7.14,7.21,6.55,6.94,1788213
2025-04-23,6.94,7.14,6.94,7.01,809259
2025-04-24,7.08,7.14,6.88,7.01,503193
2025-04-25,7.01,7.54,7.01,7.34,2320587
2025-04-28,7.34,7.54,7.28,7.41,1392128
2025-04-29,7.34,7.47,7.14,7.28,1092391
2025-05-05,7.28,7.41,7.21,7.28,664252
2025-05-06,7.28,7.34,7.21,7.28,789806
2025-05-07,7.28,7.34,7.21,7.28,596012
2025-05-08,7.28,7.34,7.21,7.28,859514
2025-05-09,7.28,7.94,7.28,7.61,1762722
2025-05-12,7.61,7.67,7.47,7.67,931602
2025-05-13,7.67,7.8,7.61,7.74,1083626
2025-05-14,7.74,7.74,7.54,7.61,1112951
2025-05-15,7.61,7.67,7.54,7.67,1087187
2025-05-16,7.67,7.74,7.61,7.67,1176443
2025-05-19,7.74,8.2,7.67,8.07,2788104
2025-05-20,8.07,8.2,7.94,8.14,1139179
2025-05-21,8.14,8.73,8.14,8.6,3820514
2025-05-22,8.6,8.93,8.53,8.6,2008617
2025-05-23,8.66,9.0,8.6,8.93,1883977
2025-05-26,8.93,9.46,8.86,9.39,3520444
2025-05-27,9.59,9.59,9.19,9.26,2425168
2025-05-28,9.26,9.33,9.0,9.13,1988996
2025-05-29,9.13,9.46,9.13,9.33,1367378
2025-05-30,9.33,9.59,9.26,9.39,736938
2025-06-02,9.39,9.46,9.26,9.46,698805
2025-06-03,9.46,9.52,9.26,9.33,693748
2025-06-04,9.33,9.39,9.13,9.13,1377668
2025-06-05,9.13,9.19,8.93,9.06,2265552
2025-06-06,9.06,9.06,8.93,8.93,741811
2025-06-09,9.0,9.0,8.8,8.8,1170200
2025-06-10,8.86,9.46,8.73,9.13,2288742
2025-06-11,9.26,9.26,9.0,9.13,662379
2025-06-12,9.19,9.33,9.13,9.19,929516
2025-06-13,9.19,9.19,9.0,9.06,989298
2025-06-16,9.39,9.39,9.0,9.13,447415
2025-06-17,9.13,9.26,9.13,9.19,540119
2025-06-18,9.26,9.33,9.13,9.19,869496
2025-06-19,9.19,9.26,9.13,9.26,581799
2025-06-20,9.26,9.85,9.26,9.72,2397568
2025-06-23,9.59,9.72,9.26,9.33,2486818
2025-06-24,9.33,9.52,9.26,9.52,2097467
2025-06-25,9.52,9.85,9.52,9.72,2093239
2025-06-26,9.79,9.92,9.66,9.85,1061199
2025-06-27,9.92,10.19,9.85,10.05,1921684
2025-06-30,10.12,10.12,9.92,10.05,749871
2025-07-01,9.99,10.05,9.79,9.85,865895
2025-07-02,9.92,9.92,9.79,9.79,810109
2025-07-03,9.85,9.92,9.66,9.85,851379
2025-07-04,9.92,9.92,9.79,9.92,549435
2025-07-07,9.92,10.12,9.85,9.99,965111
2025-07-08,10.05,10.12,9.99,10.05,778670
2025-07-09,10.05,10.05,9.92,10.05,1451089
2025-07-22,10.68,10.68,10.02,10.12,3530300
2025-07-23,10.19,10.19,9.89,9.92,2108641
2025-07-24,9.89,9.99,9.82,9.89,1624861
2025-07-25,10.12,10.55,10.09,10.55,4207387
2025-07-28,11.28,11.28,11.24,11.28,5063236
2025-07-29,11.77,11.77,10.58,10.58,5851907
2025-07-30,10.78,11.18,10.75,11.11,2456427
2025-07-31,11.31,11.38,10.88,11.11,1649443
2025-08-01,11.01,11.11,10.81,10.91,1367264
2025-08-04,10.85,11.14,10.85,11.05,1298317
2025-08-05,11.14,11.38,10.98,11.08,4555977
2025-08-06,11.18,11.21,11.11,11.18,1037093
2025-08-07,11.34,11.91,11.31,11.91,3326129
2025-08-08,12.1,12.2,11.91,12.14,3442981
2025-08-11,12.6,12.96,12.47,12.96,4984574
2025-08-12,13.23,13.53,13.03,13.16,4641238
2025-08-13,13.29,13.33,13.03,13.03,6673552
2025-08-14,13.95,13.95,13.95,13.95,1524605
2025-08-15,14.9,14.9,14.05,14.2,7599321
2025-08-18,14.2,14.45,13.85,13.95,2322178
2025-08-19,13.95,14.0,13.7,13.7,3749381
2025-08-20,13.8,13.85,13.15,13.3,3223037
2025-08-21,13.5,13.9,13.45,13.75,2349889
2025-08-22,13.85,13.85,13.05,13.35,2299703
2025-08-25,13.35,13.5,12.5,12.5,2104302
2025-08-26,12.5,12.95,12.35,12.9,1096473
2025-08-27,13.0,13.15,12.85,12.9,1232200
2025-08-28,12.9,13.0,12.75,12.85,917700
2025-08-29,13.0,13.0,12.8,12.85,1010400
2025-09-03,12.9,12.95,12.8,12.9,1004300
2025-09-04,12.95,13.35,12.95,13.3,1680200
2025-09-05,13.4,13.5,13.2,13.2,1314300
2025-09-08,13.15,13.15,12.5,12.5,1509500
2025-09-09,12.5,12.7,12.35,12.5,681100
2025-09-10,12.95,12.95,12.45,12.5,420100
2025-09-11,12.4,12.45,12.0,12.4,1011200
2025-09-12,12.4,12.55,12.35,12.4,408500
2025-09-15,12.4,12.45,12.3,12.45,357900
2025-09-16,12.55,12.55,12.4,12.45,607100
2025-09-17,12.4,12.45,12.25,12.3,443200
2025-09-18,12.3,12.3,12.1,12.15,462500
2025-09-19,12.1,12.2,12.05,12.1,434100
2025-09-22,12.1,12.1,11.8,12.0,791700
2025-09-23,12.0,12.1,11.9,11.95,311600
2025-09-24,11.95,12.0,11.8,12.0,483400
2025-09-25,12.05,12.05,11.9,11.95,473300
2025-09-26,11.9,11.95,11.8,11.8,597900
2025-09-29,11.8,11.9,11.75,11.75,369000
2025-09-30,11.8,11.8,11.55,11.6,545300
2025-10-01,11.6,11.65,11.55,11.65,375100
2025-10-02,11.65,11.75,11.6,11.7,429400
2025-10-03,11.65,11.7,11.55,11.55,408900
2025-10-06,11.5,11.8,11.4,11.75,2149800
2025-10-07,11.8,11.9,11.6,11.6,1131900
2025-10-08,11.75,11.75,11.5,11.55,1107600
2025-10-09,11.5,11.55,11.35,11.5,1324000
2025-10-10,11.45,11.5,11.35,11.4,1234700
2025-10-13,11.3,11.55,11.15,11.4,1701300
2025-10-14,11.4,11.5,11.25,11.25,928700
2025-10-15,11.25,11.6,11.25,11.4,1142900
2025-10-16,11.45,11.45,11.3,11.3,783200
2025-10-17,11.35,11.35,11.2,11.3,1312000
2025-10-20,11.5,12.05,11.5,11.75,4590500
2025-10-21,12.1,12.35,11.75,11.95,1648700
2025-10-22,12.1,12.1,11.3,11.65,1651000
2025-10-23,11.8,12.0,11.7,11.7,1006600
2025-10-24,11.7,11.7,11.35,11.4,1022400
2025-10-27,11.6,11.6,11.25,11.35,659900
2025-10-28,11.35,11.35,11.15,11.35,867000
2025-10-29,11.45,11.55,11.3,11.45,575300
2025-10-30,11.55,11.55,11.3,11.35,746300
2025-10-31,11.45,11.45,11.25,11.35,512600
2025-11-03,11.35,11.4,11.15,11.2,701600
2025-11-04,11.2,11.2,10.8,11.2,955500
2025-11-05,11.2,11.2,11.0,11.15,436400
