date,open,high,low,close,volume
2021-09-20,33.32,33.32,33.32,33.32,0
2021-09-21,33.32,34.68,33.32,33.32,10300
2021-09-22,33.32,34.23,33.32,34.23,10100
2021-09-23,32.86,32.95,32.77,32.77,9800
2021-09-24,33.32,33.32,32.4,32.4,30500
2021-09-27,32.86,32.86,32.4,32.4,1720
2021-09-28,32.4,32.4,32.4,32.4,3000
2021-09-29,32.77,32.77,32.77,32.77,100
2021-09-30,33.32,33.32,33.32,33.32,8100
2021-10-01,33.32,33.32,33.32,33.32,303
2021-10-04,33.32,33.32,33.22,33.22,10800
2021-10-05,33.22,33.32,33.22,33.32,13900
2021-10-06,32.86,32.86,32.86,32.86,33000
2021-10-07,32.86,34.23,32.86,34.23,11800
2021-10-08,34.23,34.23,34.23,34.23,0
2021-10-11,34.23,34.23,34.23,34.23,17
2021-10-12,34.23,34.23,34.23,34.23,0
2021-10-13,34.23,34.23,34.23,34.23,0
2021-10-14,33.13,34.5,32.4,34.5,62710
2021-10-15,34.59,34.59,34.59,34.59,11300
2021-10-18,34.59,34.59,34.59,34.59,26
2021-10-19,34.59,35.14,34.59,35.14,10940
2021-10-20,35.14,35.14,35.14,35.14,2700
2021-10-21,35.14,38.61,35.14,38.61,20523
2021-10-22,38.61,41.07,38.61,40.16,21326
2021-10-25,40.16,40.71,36.97,40.62,27800
2021-10-26,40.62,40.62,40.62,40.62,0
2021-10-27,44.45,44.45,43.81,43.81,5100
2021-10-28,40.16,40.16,40.16,40.16,1300
2021-10-29,40.16,40.16,40.16,40.16,0
2021-11-01,39.7,39.98,38.34,39.98,20708
2021-11-02,41.99,41.99,40.62,41.9,19300
2021-11-03,43.72,46.0,41.71,45.64,500
2021-11-04,41.07,43.81,41.07,41.16,7200
2021-11-05,41.16,41.99,41.16,41.99,4600
2021-11-08,41.53,41.99,39.43,39.43,9001
2021-11-09,40.16,43.36,40.16,42.9,42200
2021-11-10,43.81,46.55,43.81,44.27,30500
2021-11-11,44.72,44.72,44.27,44.27,32836
2021-11-12,43.81,45.64,43.81,44.36,3066
2021-11-15,44.36,44.72,43.99,44.72,11700
2021-11-16,44.72,45.64,44.72,45.64,20300
2021-11-17,42.9,44.72,42.9,44.72,2270
2021-11-18,43.81,43.81,42.9,42.9,7400
2021-11-19,43.81,43.81,41.16,41.16,18200
2021-11-22,41.16,41.99,37.15,38.34,32500
2021-11-23,38.34,39.25,37.88,37.88,5900
2021-11-24,38.43,40.62,38.34,38.88,60000
2021-11-25,40.62,42.72,38.79,41.9,35800
2021-11-26,41.8,44.63,39.52,39.61,6800
2021-11-29,39.61,42.53,38.52,38.52,80000
2021-11-30,41.07,41.99,39.7,41.9,96600
2021-12-01,41.9,44.36,41.62,42.99,35809
2021-12-02,42.99,44.91,39.25,39.25,75730
2021-12-03,40.62,42.99,40.62,42.81,16504
2021-12-06,42.44,42.9,39.25,39.25,81400
2021-12-07,39.25,42.53,35.32,35.32,85830
2021-12-08,35.32,38.79,35.32,38.79,2500
2021-12-09,41.9,42.35,40.25,40.25,43110
2021-12-10,41.07,41.9,40.62,40.89,16821
2021-12-13,40.89,42.44,40.53,40.53,21600
2021-12-14,40.62,42.53,40.34,40.62,16400
2021-12-15,41.99,42.44,40.62,40.62,7900
2021-12-16,40.34,42.44,40.34,40.98,19030
2021-12-17,41.07,42.44,41.07,41.07,21900
2021-12-20,41.99,43.45,41.07,42.26,22609
2021-12-21,41.99,43.72,41.07,42.08,112019
2021-12-22,43.72,43.81,42.08,42.08,8800
2021-12-23,42.17,42.17,41.99,42.08,1600
2021-12-24,42.08,43.54,41.99,43.54,600
2021-12-27,41.99,43.36,41.99,42.08,14100
2021-12-28,42.08,45.64,42.08,42.08,5600
2021-12-29,43.17,43.17,42.08,43.17,5400
2021-12-30,42.44,43.63,42.44,43.63,11200
2021-12-31,43.63,46.55,43.63,46.55,8400
2022-01-04,46.55,46.55,46.55,46.55,200
2022-01-05,46.55,46.55,42.08,42.08,2600
2022-01-06,40.53,43.81,40.53,42.08,14164
2022-01-07,42.26,45.09,42.26,45.09,600
2022-01-10,44.72,44.72,41.99,41.99,20500
2022-01-11,37.97,37.97,37.97,37.97,337
2022-01-12,37.97,41.71,37.97,41.71,22052
2022-01-13,45.09,45.09,41.71,41.99,400
2022-01-14,41.99,41.99,41.99,41.99,1
2022-01-17,41.99,42.08,41.99,41.99,12300
2022-01-18,41.99,44.27,41.99,44.27,6907
2022-01-19,44.45,44.72,43.81,44.27,25027
2022-01-20,43.54,43.81,43.54,43.81,2400
2022-01-21,43.81,43.81,43.81,43.81,0
2022-01-24,43.36,43.36,43.36,43.36,2600
2022-01-25,41.99,41.99,41.07,41.07,300
2022-01-26,41.16,41.16,41.16,41.16,2050
2022-01-27,41.16,41.16,41.16,41.16,48
2022-01-28,41.16,41.9,39.52,39.52,10242
2022-02-07,39.52,43.45,38.34,41.99,12410
2022-02-08,42.9,45.64,41.53,41.53,11900
2022-02-09,41.99,42.44,41.99,42.44,13490
2022-02-10,42.44,43.26,42.44,43.26,5400
2022-02-11,43.26,43.26,43.26,43.26,0
2022-02-14,43.36,45.64,41.99,45.64,35200
2022-02-15,41.53,43.36,41.07,43.36,15100
2022-02-16,42.44,47.37,42.44,42.9,15250
2022-02-17,42.72,43.81,41.99,43.36,4800
2022-02-18,43.45,43.72,43.36,43.36,4100
2022-02-21,42.44,43.36,42.44,43.36,14200
2022-02-22,43.36,43.36,43.36,43.36,0
2022-02-23,42.9,43.72,42.9,43.72,11001
2022-02-24,43.72,43.72,43.72,43.72,0
2022-02-25,43.36,43.81,43.36,43.81,5200
2022-02-28,43.81,44.27,43.81,44.27,10300
2022-03-01,43.81,45.18,43.36,43.36,2800
2022-03-02,43.81,43.81,43.36,43.36,7210
2022-03-03,43.36,44.09,43.36,44.09,4100
2022-03-04,44.27,44.27,42.44,44.09,1900
2022-03-07,44.09,44.27,44.09,44.27,3700
2022-03-08,43.36,44.36,43.36,43.36,3601
2022-03-09,43.45,43.81,43.26,43.81,20050
2022-03-10,43.36,43.81,43.36,43.81,1221
2022-03-11,43.72,43.72,42.9,42.9,9300
2022-03-14,43.72,44.36,43.72,44.36,15200
2022-03-15,42.9,45.73,42.9,45.73,82900
2022-03-16,45.64,49.74,45.64,47.46,44200
2022-03-17,47.46,48.38,45.82,46.82,10600
2022-03-18,46.55,50.2,45.73,45.73,9200
2022-03-21,46.55,48.38,45.64,47.65,33500
2022-03-22,47.65,51.11,46.55,48.01,36600
2022-03-23,49.29,50.2,48.83,49.29,38600
2022-03-24,49.29,51.11,49.29,50.66,15300
2022-03-25,49.74,50.66,48.74,49.74,21532
2022-03-28,48.56,51.11,48.01,51.11,16002
2022-03-29,51.11,52.03,51.11,52.03,6000
2022-03-30,51.48,52.85,51.48,51.57,14100
2022-03-31,51.57,52.03,51.57,51.57,16800
2022-04-01,50.2,52.48,50.2,52.48,4100
2022-04-04,52.48,54.76,52.48,53.4,29974
2022-04-05,53.4,53.85,53.21,53.85,17400
2022-04-06,53.85,53.85,52.94,53.85,8404
2022-04-07,52.94,53.4,52.94,53.4,2000
2022-04-08,53.4,53.49,53.4,53.4,3100
2022-04-12,53.4,53.4,52.03,52.94,23300
2022-04-13,52.03,52.94,52.03,52.94,5604
2022-04-14,52.03,53.85,52.03,53.76,12705
2022-04-15,52.03,52.94,52.03,52.94,3000
2022-04-18,52.94,52.94,52.94,52.94,0
2022-04-19,52.85,54.58,52.85,54.31,8300
2022-04-20,49.29,51.75,49.29,51.75,220
2022-04-21,51.48,52.94,47.55,52.94,11900
2022-04-22,52.94,52.94,52.94,52.94,0
2022-04-25,48.38,48.38,47.74,47.74,310
2022-04-26,43.08,50.2,43.08,50.2,4200
2022-04-27,45.64,50.93,45.64,50.93,1100
2022-04-28,50.66,52.39,50.66,52.39,4800
2022-04-29,51.94,52.94,51.94,52.94,3100
2022-05-04,52.85,56.59,52.85,56.13,34404
2022-05-05,56.59,56.59,53.85,56.41,9800
2022-05-06,56.13,57.32,52.94,54.86,74510
2022-05-09,56.13,56.59,50.29,55.59,16000
2022-05-10,55.68,55.68,55.31,55.68,6244
2022-05-11,56.59,56.59,55.4,56.13,6070
2022-05-12,56.13,56.13,55.68,55.68,4100
2022-05-13,50.75,50.75,50.2,50.2,600
2022-05-16,52.03,55.04,52.03,54.76,9750
2022-05-17,49.29,55.68,49.29,53.85,12400
2022-05-18,55.59,57.96,55.59,55.68,2701
2022-05-19,55.68,55.68,55.68,55.68,0
2022-05-20,55.68,55.68,55.68,55.68,0
2022-05-23,55.68,57.5,52.94,54.76,31700
2022-05-24,55.68,56.59,55.68,56.13,13500
2022-05-25,55.68,55.68,53.85,55.68,15210
2022-05-26,55.68,56.61,54.75,54.75,4500
2022-05-27,54.94,55.68,54.75,55.68,3040
2022-05-30,55.68,57.07,55.68,56.98,12400
2022-05-31,56.61,56.88,54.94,54.94,8100
2022-06-01,57.44,57.44,54.01,56.7,600
2022-06-02,55.68,56.61,54.75,56.61,6400
2022-06-03,55.03,55.68,54.94,55.68,1500
2022-06-06,55.68,55.68,55.68,55.68,0
2022-06-07,55.49,55.49,55.49,55.49,400
2022-06-08,55.4,55.68,55.4,55.68,2000
2022-06-09,55.68,55.68,55.68,55.68,210
2022-06-10,55.68,55.68,55.68,55.68,300
2022-06-13,55.68,55.68,53.17,55.49,3700
2022-06-14,55.4,55.68,51.5,55.49,9200
2022-06-15,53.82,55.21,52.06,52.06,2400
2022-06-16,55.59,55.68,55.49,55.68,2200
2022-06-17,55.49,55.49,55.49,55.49,500
2022-06-20,55.49,55.49,55.49,55.49,0
2022-06-21,55.49,55.49,55.49,55.49,0
2022-06-22,52.99,55.03,52.99,55.03,400
2022-06-23,55.03,55.03,55.03,55.03,0
2022-06-24,52.06,53.08,52.06,52.89,1200
2022-06-27,54.19,55.68,52.43,55.21,3900
2022-06-28,55.4,55.59,55.4,55.59,1100
2022-06-29,56.33,56.61,52.99,56.61,900
2022-06-30,53.64,55.21,53.64,55.21,4400
2022-07-01,55.21,55.21,55.21,55.21,30
2022-07-04,54.75,56.61,54.75,56.61,17300
2022-07-05,51.97,55.86,51.97,55.86,14800
2022-07-06,56.42,56.61,52.89,55.68,13700
2022-07-07,55.68,55.68,55.68,55.68,0
2022-07-08,53.17,55.68,52.89,53.82,18600
2022-07-11,54.66,55.59,54.66,55.59,12600
2022-07-12,55.31,56.61,53.17,55.59,11800
2022-07-13,55.59,55.59,55.59,55.59,0
2022-07-14,55.59,55.59,55.59,55.59,0
2022-07-15,55.59,55.59,55.59,55.59,12
2022-07-18,53.82,55.12,53.82,54.38,4400
2022-07-19,54.38,56.61,54.38,56.61,11100
2022-07-20,56.61,59.39,56.61,58.46,23700
2022-07-21,58.93,59.39,58.93,59.39,3800
2022-07-22,59.3,60.32,59.3,59.39,9200
2022-07-25,61.06,61.06,57.53,59.39,10500
2022-07-26,57.63,59.39,57.53,57.53,2600
2022-07-27,59.39,59.39,59.39,59.39,100
2022-07-28,60.78,60.78,57.53,58.93,3700
2022-07-29,58.46,58.93,58.46,58.93,1900
2022-08-01,59.39,59.39,59.39,59.39,600
2022-08-02,60.32,61.71,56.61,61.25,14900
2022-08-03,62.17,62.17,58.28,58.93,6400
2022-08-04,61.06,61.06,60.32,60.32,1600
2022-08-05,59.67,59.67,59.67,59.67,108
2022-08-08,57.53,59.2,57.53,59.11,1700
2022-08-09,59.02,59.02,59.02,59.02,2200
2022-08-10,59.85,60.13,58.46,59.85,7100
2022-08-11,59.39,60.32,59.39,59.85,6700
2022-08-12,59.39,60.13,58.93,59.76,19900
2022-08-15,58.55,59.58,58.55,59.39,2600
2022-08-16,59.39,59.39,59.39,59.39,0
2022-08-17,59.39,59.39,59.39,59.39,0
2022-08-18,59.39,59.39,59.39,59.39,0
2022-08-19,59.39,59.39,59.39,59.39,0
2022-08-22,59.39,59.39,59.39,59.39,0
2022-08-23,59.39,59.39,59.39,59.39,0
2022-08-24,58.0,59.3,58.0,59.3,1800
2022-08-25,59.3,59.3,59.3,59.3,0
2022-08-26,59.3,59.3,59.3,59.3,0
2022-08-29,59.3,59.3,59.3,59.3,2
2022-08-30,59.3,59.3,59.3,59.3,0
2022-08-31,59.3,59.3,59.3,59.3,0
2022-09-05,59.3,59.3,59.3,59.3,0
2022-09-06,58.0,59.11,58.0,59.11,13700
2022-09-07,58.0,59.11,57.63,59.02,15200
2022-09-08,58.46,58.83,57.53,58.0,23200
2022-09-09,58.46,58.93,58.46,58.93,3000
2022-09-12,58.46,59.11,58.46,59.11,10659
2022-09-13,58.93,59.11,58.93,59.11,411
2022-09-14,58.83,58.93,58.83,58.93,2000
2022-09-15,58.46,58.93,58.46,58.83,15400
2022-09-16,58.83,58.83,58.83,58.83,99
2022-09-19,58.83,58.83,58.83,58.83,0
2022-09-20,58.46,58.65,58.46,58.65,8787
2022-09-21,58.46,58.83,58.46,58.65,24920
2022-09-22,58.65,58.65,58.65,58.65,0
2022-09-23,58.65,59.2,54.01,59.2,2400
2022-09-26,58.46,58.46,58.46,58.46,7200
2022-09-27,54.75,58.46,54.75,58.46,670
2022-09-28,58.46,58.46,58.46,58.46,0
2022-09-29,55.68,58.46,55.68,58.46,3101
2022-09-30,58.46,58.46,58.46,58.46,28
2022-10-03,58.28,58.28,58.28,58.28,1200
2022-10-04,58.28,58.28,58.28,58.28,0
2022-10-05,58.09,58.09,58.09,58.09,100
2022-10-06,58.09,58.09,58.09,58.09,0
2022-10-07,52.99,56.98,52.99,56.98,7802
2022-10-10,56.42,56.42,56.42,56.42,1000
2022-10-11,61.99,61.99,54.75,59.39,8800
2022-10-12,59.39,59.39,59.39,59.39,0
2022-10-13,59.39,59.39,59.39,59.39,0
2022-10-14,59.39,59.39,59.39,59.39,0
2022-10-17,56.51,57.53,56.51,57.53,5500
2022-10-18,57.53,57.53,57.53,57.53,0
2022-10-19,57.53,58.46,57.53,58.46,7400
2022-10-20,58.46,58.46,58.46,58.46,0
2022-10-21,58.46,58.46,58.46,58.46,0
2022-10-24,58.46,58.46,58.46,58.46,0
2022-10-25,58.46,58.46,58.46,58.46,0
2022-10-26,58.46,58.46,58.46,58.46,0
2022-10-27,58.46,58.46,58.46,58.46,0
2022-10-28,58.46,58.46,58.46,58.46,53
2022-10-31,58.46,58.46,58.46,58.46,0
2022-11-01,54.75,57.07,54.75,55.12,4118
2022-11-02,54.75,54.75,53.82,53.82,10837
2022-11-03,53.82,53.82,53.82,53.82,0
2022-11-04,48.81,52.8,48.44,52.71,2400
2022-11-07,55.59,55.59,47.51,47.51,4800
2022-11-08,51.69,51.69,51.69,51.69,2700
2022-11-09,47.14,47.14,46.58,46.58,6200
2022-11-10,47.33,48.25,42.59,47.14,4100
2022-11-11,47.14,47.14,47.14,47.14,0
2022-11-14,47.14,47.14,47.14,47.14,0
2022-11-15,45.28,45.28,45.28,45.28,300
2022-11-16,45.28,45.28,45.28,45.28,0
2022-11-17,45.28,45.28,45.28,45.28,0
2022-11-18,45.28,45.28,45.28,45.28,0
2022-11-21,45.28,45.28,45.28,45.28,0
2022-11-22,46.68,46.68,46.68,46.68,153
2022-11-23,46.68,46.68,46.68,46.68,0
2022-11-24,46.68,46.68,46.68,46.68,0
2022-11-25,46.68,46.68,46.68,46.68,0
2022-11-28,45.38,47.23,45.38,47.23,4200
2022-11-29,46.4,47.23,46.4,47.23,9800
2022-11-30,47.23,47.23,47.23,47.23,0
2022-12-01,43.61,48.25,43.61,48.25,10200
2022-12-02,45.47,47.14,45.47,46.4,6800
2022-12-05,46.86,46.86,42.69,46.4,44803
2022-12-06,43.8,43.8,43.8,43.8,300
2022-12-07,41.76,46.21,41.76,46.21,6910
2022-12-08,46.21,46.21,46.21,46.21,6
2022-12-09,46.21,48.07,42.22,47.79,31292
2022-12-12,43.43,47.33,43.43,43.71,10600
2022-12-13,47.23,47.23,43.71,46.4,1700
2022-12-14,47.33,51.04,44.45,48.9,26800
2022-12-15,44.82,44.82,44.82,44.82,2000
2022-12-16,47.14,47.14,45.47,46.86,15500
2022-12-19,46.4,46.86,46.4,46.4,155000
2022-12-20,46.4,47.33,46.4,46.86,9000
2022-12-21,46.4,48.16,46.4,46.86,37700
2022-12-22,47.6,47.6,47.6,47.6,800
2022-12-23,47.33,48.16,47.33,48.16,500
2022-12-26,46.4,47.98,45.56,47.98,4003
2022-12-27,46.4,47.88,46.4,47.88,700
2022-12-28,47.79,48.07,47.79,48.07,3900
2022-12-29,46.49,47.33,46.4,47.33,2900
2022-12-30,48.16,51.04,48.16,51.04,10327
2023-01-03,47.42,50.95,46.58,50.85,17000
2023-01-04,55.68,55.68,55.68,55.68,200
2023-01-05,50.11,50.11,50.11,50.11,100
2023-01-06,46.03,49.65,46.03,49.65,200
2023-01-09,46.96,49.65,46.49,49.65,8700
2023-01-10,46.86,49.46,46.77,49.46,1300
2023-01-11,48.72,49.27,47.79,49.0,166500
2023-01-12,48.72,52.43,47.05,47.33,45400
2023-01-13,46.03,47.33,45.93,47.33,3400
2023-01-16,47.6,47.88,45.56,45.56,8900
2023-01-17,49.0,49.0,49.0,49.0,100
2023-01-18,47.88,47.88,47.88,47.88,1000
2023-01-19,45.93,47.98,44.36,47.98,4500
2023-01-27,48.25,49.18,48.25,49.18,4800
2023-01-30,49.18,49.18,49.18,49.18,0
2023-01-31,45.56,49.18,44.64,49.0,15420
2023-02-01,49.0,49.0,49.0,49.0,1
2023-02-02,48.25,48.25,45.19,45.19,5300
2023-02-03,46.4,47.33,46.4,47.33,4100
2023-02-06,47.33,48.53,47.33,48.53,3700
2023-02-07,47.88,48.25,45.93,47.33,6600
2023-02-08,47.23,48.16,47.23,48.16,5000
2023-02-09,48.16,48.16,48.16,48.16,0
2023-02-10,48.16,48.16,48.16,48.16,0
2023-02-13,48.16,48.16,48.16,48.16,0
2023-02-14,47.33,47.79,47.33,47.79,15900
2023-02-15,47.79,47.79,47.79,47.79,0
2023-02-16,46.49,47.51,46.4,47.51,54000
2023-02-17,46.86,48.16,46.86,48.16,22800
2023-02-20,48.25,48.25,48.25,48.25,7200
2023-02-21,47.7,47.79,47.7,47.79,5500
2023-02-22,47.79,47.79,47.79,47.79,0
2023-02-23,47.79,47.79,47.79,47.79,0
2023-02-24,45.47,48.07,45.47,47.7,37000
2023-02-27,49.74,49.74,49.74,49.74,200
2023-02-28,49.74,49.74,49.74,49.74,0
2023-03-01,49.74,49.74,49.74,49.74,0
2023-03-02,47.33,48.25,47.33,47.33,22300
2023-03-03,48.25,49.27,47.33,49.18,19500
2023-03-06,49.18,49.18,49.18,49.18,9100
2023-03-07,49.18,49.18,49.18,49.18,0
2023-03-08,49.18,49.18,49.18,49.18,0
2023-03-09,45.66,47.79,45.66,47.79,181800
2023-03-10,46.49,48.25,46.49,47.42,86900
2023-03-13,46.86,47.79,46.86,47.6,123700
2023-03-14,47.51,47.6,46.86,47.51,90757
2023-03-15,47.33,48.25,46.77,48.25,86200
2023-03-16,48.25,48.25,48.25,48.25,8600
2023-03-17,47.7,48.25,47.14,47.14,24000
2023-03-20,46.86,47.6,46.86,46.86,48400
2023-03-21,46.96,48.9,46.96,48.9,6304
2023-03-22,47.14,48.63,46.96,48.44,14000
2023-03-23,46.96,46.96,46.96,46.96,8900
2023-03-24,47.05,47.14,47.05,47.14,5310
2023-03-27,48.25,49.18,47.88,48.25,40000
2023-03-28,48.25,48.25,46.77,48.25,19906
2023-03-29,48.25,48.25,48.25,48.25,0
2023-03-30,46.86,46.86,46.86,46.86,1300
2023-03-31,43.8,46.77,43.8,46.77,403
2023-04-03,45.1,46.86,45.1,46.86,2200
2023-04-04,46.86,46.86,46.86,46.86,47
2023-04-05,46.86,46.86,46.86,46.86,0
2023-04-06,46.86,46.86,46.86,46.86,0
2023-04-07,46.86,46.86,46.86,46.86,0
2023-04-10,46.86,46.86,46.86,46.86,9
2023-04-11,46.86,46.86,46.86,46.86,0
2023-04-12,46.86,46.86,46.86,46.86,0
2023-04-13,46.86,49.83,46.86,49.83,200
2023-04-14,49.18,54.75,49.18,54.75,253700
2023-04-17,54.75,54.75,54.75,54.75,3
2023-04-18,51.04,51.04,49.37,51.04,900
2023-04-19,51.04,51.04,51.04,51.04,0
2023-04-20,47.51,50.02,47.42,50.02,13400
2023-04-21,50.67,50.67,50.67,50.67,100
2023-04-24,50.67,50.67,50.67,50.67,0
2023-04-25,46.86,46.96,45.75,45.75,51900
2023-04-26,45.75,46.86,41.39,46.86,1102
2023-04-27,46.86,46.86,46.86,46.86,2600
2023-04-28,46.86,46.86,46.86,46.86,0
2023-05-04,44.54,46.4,44.54,46.4,9100
2023-05-05,46.4,46.4,46.4,46.4,0
2023-05-08,46.4,46.4,46.4,46.4,100
2023-05-09,46.4,46.4,46.4,46.4,73700
2023-05-10,44.54,46.31,44.54,46.31,900
2023-05-11,46.31,46.31,46.31,46.31,0
2023-05-12,44.54,46.31,44.54,46.31,500
2023-05-15,45.93,47.33,45.93,46.49,26900
2023-05-16,50.48,50.48,49.74,49.74,43680
2023-05-17,48.63,48.63,48.63,48.63,100
2023-05-18,48.63,48.63,48.63,48.63,0
2023-05-19,48.25,50.11,48.25,50.11,4601
2023-05-22,50.11,50.11,50.11,50.11,0
2023-05-23,48.25,49.0,48.25,49.0,13500
2023-05-24,49.0,49.0,46.4,48.53,14800
2023-05-25,48.25,48.25,46.4,48.16,6700
2023-05-26,48.16,48.16,48.16,48.16,0
2023-05-29,46.4,47.23,46.4,47.23,13200
2023-05-30,47.33,47.33,47.33,47.33,129
2023-05-31,47.33,47.33,47.33,47.33,0
2023-06-01,45.93,46.4,45.93,46.4,1400
2023-06-02,46.31,46.86,45.47,46.86,12101
2023-06-05,46.86,46.86,46.86,46.86,32
2023-06-06,46.86,46.86,46.86,46.86,36
2023-06-07,46.4,46.86,46.4,46.86,4414
2023-06-08,46.86,46.86,46.86,46.86,0
2023-06-09,46.86,46.86,46.86,46.86,0
2023-06-12,46.4,46.4,46.4,46.4,200
2023-06-13,46.4,47.7,46.4,47.7,1500
2023-06-14,47.7,47.7,47.7,47.7,0
2023-06-15,47.7,47.7,47.7,47.7,0
2023-06-16,47.7,47.7,47.7,47.7,0
2023-06-19,47.7,47.7,47.7,47.7,0
2023-06-20,45.88,46.84,45.88,46.84,2200
2023-06-21,46.84,46.84,46.84,46.84,0
2023-06-22,45.88,45.88,45.88,45.88,200
2023-06-23,44.74,45.88,43.3,45.88,1200
2023-06-26,45.4,47.22,43.97,45.88,3700
2023-06-27,46.74,46.74,46.74,46.74,200
2023-06-28,46.74,46.74,46.74,46.74,0
2023-06-29,46.17,47.32,46.17,47.32,13115
2023-06-30,47.32,47.32,47.32,47.32,0
2023-07-03,47.32,47.32,47.32,47.32,44
2023-07-04,44.16,46.36,44.16,46.36,819
2023-07-05,46.84,46.84,46.84,46.84,100
2023-07-06,45.88,45.88,45.69,45.69,1100
2023-07-07,45.69,45.69,45.69,45.69,133
2023-07-10,46.93,46.93,46.93,46.93,300
2023-07-11,46.93,46.93,46.93,46.93,0
2023-07-12,44.26,46.65,44.26,46.65,2100
2023-07-13,46.65,46.65,46.65,46.65,0
2023-07-14,47.41,47.41,47.41,47.41,200
2023-07-17,47.41,47.41,47.41,47.41,0
2023-07-18,44.35,46.74,44.16,46.74,8900
2023-07-19,47.41,48.27,47.41,48.27,65247
2023-07-20,48.18,51.62,48.18,51.62,98800
2023-07-21,50.18,51.14,50.18,51.14,30600
2023-07-24,50.57,52.67,50.57,52.67,18416
2023-07-25,50.66,50.76,50.66,50.76,31834
2023-07-26,50.76,50.76,50.76,50.76,0
2023-07-27,50.76,50.76,50.76,50.76,0
2023-07-28,50.18,50.18,49.61,50.18,62317
2023-07-31,50.18,50.18,49.23,49.61,40800
2023-08-01,49.61,49.61,49.61,49.61,0
2023-08-02,48.75,49.23,48.75,49.23,6200
2023-08-03,48.75,49.8,48.75,49.8,1000
2023-08-04,48.94,51.62,48.94,51.62,13666
2023-08-07,51.62,51.62,51.62,51.62,0
2023-08-08,51.62,51.62,51.62,51.62,0
2023-08-09,52.48,52.48,52.48,52.48,100
2023-08-10,52.48,52.48,52.48,52.48,0
2023-08-11,47.51,51.62,47.41,51.62,1500
2023-08-14,46.46,52.38,46.46,52.38,200
2023-08-15,52.38,52.38,52.38,52.38,94
2023-08-16,52.38,52.38,52.38,52.38,0
2023-08-17,52.38,52.38,52.38,52.38,0
2023-08-18,47.22,47.22,47.22,47.22,200
2023-08-21,47.03,50.18,47.03,50.18,900
2023-08-22,47.41,50.18,47.41,50.18,600
2023-08-23,47.6,49.13,47.6,49.13,200
2023-08-24,45.12,48.46,45.12,48.46,452
2023-08-25,47.79,47.79,47.79,47.79,2000
2023-08-28,45.5,45.5,45.5,45.5,101
2023-08-29,48.18,48.18,48.18,48.18,300
2023-08-30,47.6,49.32,47.6,49.13,1800
2023-08-31,49.13,49.13,49.13,49.13,0
2023-09-05,49.13,49.13,49.13,49.13,0
2023-09-06,49.13,49.13,49.13,49.13,0
2023-09-07,48.27,48.27,48.27,48.27,13000
2023-09-08,48.27,48.27,48.27,48.27,4100
2023-09-11,45.31,45.31,45.31,45.31,100
2023-09-12,47.7,47.7,47.7,47.7,200
2023-09-13,45.98,47.7,45.98,47.7,2500
2023-09-14,45.98,45.98,45.98,45.98,600
2023-09-15,45.98,45.98,45.98,45.98,6000
2023-09-18,48.94,48.94,46.36,46.36,700
2023-09-19,46.36,48.75,46.36,48.75,15600
2023-09-20,48.56,52.48,48.56,52.48,400
2023-09-21,47.32,50.57,47.32,50.57,5700
2023-09-22,50.57,50.57,50.57,50.57,1
2023-09-25,46.26,46.26,46.17,46.17,5000
2023-09-26,49.71,49.71,49.71,49.71,100
2023-09-27,49.71,49.71,49.71,49.71,0
2023-09-28,49.71,49.71,49.71,49.71,0
2023-09-29,45.12,45.12,45.12,45.12,100
2023-10-02,48.65,48.65,48.65,48.65,100
2023-10-03,48.65,48.65,48.65,48.65,0
2023-10-04,48.65,48.65,48.65,48.65,0
2023-10-05,48.65,48.65,48.65,48.65,0
2023-10-06,48.65,48.65,48.65,48.65,0
2023-10-09,47.7,47.79,47.7,47.79,12900
2023-10-10,48.65,48.75,48.65,48.75,10201
2023-10-11,48.75,48.75,48.75,48.75,0
2023-10-12,48.75,48.75,48.75,48.75,0
2023-10-13,48.75,48.75,48.75,48.75,0
2023-10-16,48.75,48.75,48.75,48.75,0
2023-10-17,48.75,48.75,48.75,48.75,67
2023-10-18,48.75,48.75,48.75,48.75,0
2023-10-19,46.84,47.6,46.65,47.6,2100
2023-10-20,47.6,47.6,47.6,47.6,0
2023-10-23,47.6,50.47,47.6,50.47,300
2023-10-24,50.47,50.47,50.47,50.47,0
2023-10-25,50.47,50.47,50.47,50.47,1
2023-10-26,45.69,47.79,45.5,47.7,39600
2023-10-27,45.12,48.75,44.83,44.83,19400
2023-10-30,44.93,45.02,43.97,44.54,5003
2023-10-31,43.21,44.93,43.01,44.93,19200
2023-11-01,44.54,46.26,44.54,45.12,56001
2023-11-02,45.4,45.88,45.02,45.21,26500
2023-11-03,45.88,45.88,44.83,45.12,21100
2023-11-06,45.02,45.12,44.93,45.12,23800
2023-11-07,45.02,45.5,45.02,45.21,29514
2023-11-08,45.5,45.5,44.93,45.02,37300
2023-11-09,45.02,45.88,44.93,45.21,27400
2023-11-10,45.4,45.4,44.93,45.21,67500
2023-11-13,44.93,45.88,44.93,45.21,58203
2023-11-14,45.21,45.4,45.12,45.12,63300
2023-11-15,45.21,45.4,45.21,45.21,81500
2023-11-16,45.88,45.88,45.21,45.21,112800
2023-11-17,45.12,45.21,45.02,45.21,71700
2023-11-20,45.21,45.21,45.02,45.21,80600
2023-11-21,45.12,45.21,45.12,45.21,67600
2023-11-22,45.02,45.21,45.02,45.21,68100
