date,open,high,low,close,volume
2021-11-11,20.19,20.19,19.78,19.86,1161384
2021-11-12,19.94,20.28,19.61,19.94,1109055
2021-11-15,19.94,20.94,19.61,20.61,3180738
2021-11-16,20.61,21.11,20.36,20.61,1260829
2021-11-17,20.77,20.77,20.28,20.36,809741
2021-11-18,20.36,20.44,19.44,19.53,3005841
2021-11-19,19.94,19.94,18.28,18.36,2719424
2021-11-22,18.45,19.2,18.28,18.45,838527
2021-11-23,18.53,19.61,18.53,19.53,879224
2021-11-24,19.61,19.69,19.11,19.2,801036
2021-11-25,19.2,19.53,19.11,19.2,518245
2021-11-26,19.2,19.61,18.95,19.11,1005891
2021-11-29,18.86,19.03,18.28,18.86,768170
2021-11-30,18.95,19.94,18.7,19.03,1251950
2021-12-01,18.95,19.86,18.95,19.36,1132496
2021-12-02,19.36,19.78,19.28,19.44,623938
2021-12-03,19.61,20.77,19.61,20.28,3571622
2021-12-06,20.28,20.36,18.53,19.11,910807
2021-12-07,19.11,19.78,19.03,19.69,535811
2021-12-08,19.78,19.86,19.11,19.28,1081519
2021-12-09,19.28,19.86,19.11,19.69,489776
2021-12-10,19.78,20.77,19.69,20.36,2276493
2021-12-13,20.36,20.77,20.11,20.36,1181348
2021-12-14,20.44,21.94,20.03,21.85,4306912
2021-12-15,21.85,22.1,21.36,21.6,1492170
2021-12-16,21.6,21.94,21.19,21.6,1213627
2021-12-17,21.6,22.27,21.44,21.85,2626726
2021-12-20,21.85,22.27,21.44,21.85,1585271
2021-12-21,21.85,23.1,21.77,22.19,2693740
2021-12-22,22.19,22.69,20.61,20.77,3043571
2021-12-23,20.86,21.6,20.28,20.69,1962692
2021-12-24,20.69,21.02,19.78,19.78,1868787
2021-12-27,19.78,20.28,19.28,20.11,894643
2021-12-28,20.11,20.19,18.53,18.86,3224320
2021-12-29,18.86,18.86,17.12,17.2,3359751
2021-12-30,17.12,18.45,16.45,18.36,1318962
2021-12-31,18.36,18.36,17.45,17.53,793333
2022-01-04,17.7,17.7,17.2,17.45,961576
2022-01-05,17.45,17.53,16.87,16.95,1968535
2022-01-06,16.95,17.7,16.79,17.03,1063187
2022-01-07,17.03,17.28,16.79,16.87,881387
2022-01-10,16.87,16.95,15.29,15.46,2847665
2022-01-11,15.46,15.71,14.54,15.04,1355869
2022-01-12,15.04,15.79,14.79,15.21,600876
2022-01-13,15.21,15.46,14.54,14.54,485143
2022-01-14,14.54,14.54,13.63,13.71,951983
2022-01-17,13.71,14.29,12.38,12.38,922621
2022-01-18,12.38,12.38,11.3,12.3,935753
2022-01-19,12.3,13.05,12.3,12.71,477126
2022-01-20,12.71,13.13,12.3,13.13,537506
2022-01-21,13.21,13.3,12.8,12.88,411970
2022-01-24,12.88,12.88,11.88,11.88,423480
2022-01-25,11.88,12.05,11.55,11.97,364573
2022-01-26,11.97,12.3,11.8,11.8,334500
2022-01-27,11.88,12.13,11.8,11.8,228760
2022-01-28,11.8,12.05,11.8,12.05,193434
2022-02-07,12.13,12.96,12.13,12.8,338100
2022-02-08,12.96,13.54,12.8,13.54,715526
2022-02-09,13.54,14.38,13.54,14.04,617539
2022-02-10,14.13,15.37,13.88,15.37,1239776
2022-02-11,15.79,16.62,15.79,16.45,1596480
2022-02-14,16.45,16.79,15.79,15.79,783622
2022-02-15,15.79,15.79,14.87,15.21,1044657
2022-02-16,15.29,15.71,15.12,15.21,573004
2022-02-17,15.37,15.54,15.21,15.29,341283
2022-02-18,15.46,15.79,15.04,15.79,631783
2022-02-21,15.79,15.79,15.37,15.71,633456
2022-02-22,15.71,15.71,15.21,15.37,752243
2022-02-23,15.37,15.95,15.21,15.87,1007113
2022-02-24,15.95,17.45,15.95,17.45,3826949
2022-02-25,17.45,18.78,17.2,17.45,1751715
2022-02-28,17.45,19.11,17.45,19.11,3490440
2022-03-01,19.03,19.53,17.2,17.45,3950940
2022-03-02,17.28,18.28,16.95,18.2,1991488
2022-03-03,18.28,18.78,17.95,18.28,1844603
2022-03-04,18.45,18.45,17.7,17.95,2014217
2022-03-07,18.03,19.69,18.03,19.69,4278355
2022-03-08,19.78,21.19,19.11,19.86,3169245
2022-03-09,19.86,21.19,18.95,20.52,3433159
2022-03-10,20.36,20.77,19.11,19.69,1904991
2022-03-11,19.69,21.02,19.69,19.94,2951320
2022-03-14,20.36,20.36,17.95,17.95,2336322
2022-03-15,17.95,17.95,16.45,17.53,1953299
2022-03-16,17.53,18.2,17.12,17.78,873516
2022-03-17,17.87,18.11,16.2,16.45,2352814
2022-03-18,16.45,17.12,16.45,16.62,1235342
2022-03-21,16.7,16.95,16.29,16.45,1169506
2022-03-22,16.45,17.95,16.45,17.62,2019003
2022-03-23,17.78,17.95,17.53,17.62,1620917
2022-03-24,17.62,18.2,17.62,17.62,1272628
2022-03-25,18.03,18.03,17.12,17.45,1636550
2022-03-28,17.53,18.03,17.12,17.62,1403539
2022-03-29,17.62,18.11,17.53,17.78,1339968
2022-03-30,17.78,17.78,16.2,16.79,2142379
2022-03-31,16.79,17.2,16.54,16.54,731714
2022-04-01,16.54,16.87,16.2,16.7,956737
2022-04-04,16.95,16.95,16.2,16.37,1403810
2022-04-05,16.37,16.62,16.2,16.37,500202
2022-04-06,16.37,16.37,15.87,15.95,926993
2022-04-07,15.95,16.29,15.54,15.79,881350
2022-04-08,15.95,15.95,15.37,15.37,496246
2022-04-12,15.37,15.37,14.46,14.46,638161
2022-04-13,14.46,15.04,13.54,14.87,652555
2022-04-14,14.87,16.29,14.79,16.29,1348814
2022-04-15,16.45,16.7,15.71,15.71,873300
2022-04-18,15.71,16.2,15.37,15.71,880746
2022-04-19,15.46,17.2,15.46,16.7,2260427
2022-04-20,16.7,17.03,15.12,15.79,690408
2022-04-21,15.79,15.79,14.21,14.54,1155286
2022-04-22,14.46,14.87,13.13,13.13,2136641
2022-04-25,13.13,13.3,11.88,11.88,1605610
2022-04-26,11.88,12.55,10.8,12.55,637427
2022-04-27,12.55,12.96,12.3,12.88,538058
2022-04-28,12.96,13.71,12.71,13.05,790000
2022-04-29,13.13,13.71,12.88,13.54,611526
2022-05-04,13.54,13.63,13.3,13.38,365300
2022-05-05,13.13,13.54,12.88,13.13,579174
2022-05-06,13.21,13.21,12.46,12.46,322014
2022-05-09,12.38,12.38,11.22,11.22,1097896
2022-05-10,11.22,11.8,10.47,11.55,634252
2022-05-11,11.63,12.13,11.55,11.8,228164
2022-05-12,11.8,12.05,10.72,10.72,486912
2022-05-13,10.72,11.05,9.72,9.72,933283
2022-05-16,9.97,10.64,9.81,10.22,485145
2022-05-17,9.97,11.22,9.97,11.22,476611
2022-05-18,12.3,12.3,11.38,11.97,465314
2022-05-19,11.88,12.13,11.22,12.05,496507
2022-05-20,11.97,12.22,11.63,11.8,570202
2022-05-23,12.05,12.05,11.05,11.47,325457
2022-05-24,11.47,11.55,11.05,11.38,357712
2022-05-25,11.63,11.97,10.97,11.88,641063
2022-05-26,12.05,13.05,11.97,12.96,1655142
2022-05-27,12.96,13.3,12.63,12.88,542529
2022-05-30,12.88,12.96,12.55,12.8,395851
2022-05-31,12.13,14.04,12.13,13.54,1954650
2022-06-01,13.63,14.46,13.21,13.88,967129
2022-06-02,13.88,14.13,13.46,13.63,564131
2022-06-03,13.63,14.38,13.46,14.04,1187276
2022-06-06,14.04,14.38,13.71,13.79,1165951
2022-06-07,13.79,14.04,12.88,13.96,1019118
2022-06-08,13.96,14.21,13.63,13.63,1080782
2022-06-09,13.71,13.88,13.46,13.54,482411
2022-06-10,13.46,13.46,12.63,12.63,1199650
2022-06-13,12.63,12.88,11.38,11.38,1332401
2022-06-14,11.3,11.97,10.8,11.88,611040
2022-06-15,11.88,11.88,11.05,11.38,578800
2022-06-16,11.38,11.8,11.38,11.55,369830
2022-06-17,11.22,11.55,10.64,11.13,757468
2022-06-20,11.38,11.63,10.39,10.39,540036
2022-06-21,10.39,10.64,9.97,10.05,568600
2022-06-22,10.14,10.39,9.89,10.14,406056
2022-06-23,10.14,10.55,10.05,10.47,594100
2022-06-24,10.47,10.97,10.47,10.64,345200
2022-06-27,10.72,10.97,10.47,10.47,537312
2022-06-28,10.47,10.89,10.14,10.47,701510
2022-06-29,10.55,10.72,10.47,10.72,433600
2022-06-30,10.72,11.3,10.72,10.89,613156
2022-07-01,10.89,10.89,10.3,10.64,409200
2022-07-04,10.89,10.89,10.55,10.72,333700
2022-07-05,10.64,10.72,10.22,10.22,457810
2022-07-06,10.14,10.22,9.81,9.81,559200
2022-07-07,9.89,10.3,9.64,9.97,449400
2022-07-08,10.05,10.3,10.05,10.3,232500
2022-07-11,10.3,10.3,9.97,10.05,235200
2022-07-12,10.05,10.3,10.05,10.22,326300
2022-07-13,10.22,10.72,10.22,10.55,643826
2022-07-14,10.55,11.13,10.3,10.97,717522
2022-07-15,10.97,11.13,10.72,10.72,297840
2022-07-18,10.8,11.05,10.72,10.8,309663
2022-07-19,10.72,10.89,10.39,10.72,426200
2022-07-20,10.72,10.97,10.72,10.89,521100
2022-07-21,10.89,11.22,10.64,10.64,567540
2022-07-22,10.64,10.89,10.64,10.8,312203
2022-07-25,10.64,10.89,10.47,10.47,251300
2022-07-26,10.47,10.64,10.3,10.39,281600
2022-07-27,10.39,10.47,10.3,10.47,271507
2022-07-28,10.64,10.8,10.55,10.55,342903
2022-07-29,10.55,10.72,10.22,10.47,338449
2022-08-01,10.47,10.55,10.39,10.55,364034
2022-08-02,10.55,10.89,10.55,10.72,631600
2022-08-03,10.72,11.22,10.72,11.13,1112715
2022-08-04,11.22,11.38,10.97,10.97,663726
2022-08-05,10.97,11.22,10.8,11.05,687523
2022-08-08,11.13,11.72,11.13,11.72,1759857
2022-08-09,11.72,11.88,11.55,11.72,730933
2022-08-10,11.72,11.72,11.47,11.47,661101
2022-08-11,11.55,11.72,11.22,11.22,951907
2022-08-12,11.22,11.47,11.22,11.47,532000
2022-08-15,11.47,11.88,11.38,11.63,991911
2022-08-16,11.63,12.13,11.63,11.97,1232433
2022-08-17,12.13,12.13,10.8,11.72,597982
2022-08-18,11.72,11.88,11.55,11.8,747900
2022-08-19,12.05,12.05,11.47,11.47,641200
2022-08-22,11.47,11.63,11.3,11.47,486015
2022-08-23,11.55,11.73,11.47,11.73,314300
2022-08-24,11.73,12.34,11.73,12.16,1544516
2022-08-25,12.16,13.03,12.16,12.86,2358117
2022-08-26,12.94,13.03,12.34,12.34,831008
2022-08-29,12.16,12.77,11.99,12.6,2169129
2022-08-30,12.68,13.12,12.42,12.42,1097700
2022-08-31,12.42,12.6,12.34,12.51,626750
2022-09-05,12.51,12.94,12.42,12.42,898100
2022-09-06,12.51,12.77,12.08,12.08,1422553
2022-09-07,12.08,12.25,11.38,11.38,1206710
2022-09-08,11.38,11.73,11.29,11.55,871934
2022-09-09,11.55,11.64,11.21,11.55,452973
2022-09-12,11.64,11.73,11.55,11.55,550106
2022-09-13,11.64,11.64,11.29,11.47,568931
2022-09-14,11.29,11.38,11.12,11.21,599387
2022-09-15,10.86,11.64,10.86,11.38,373601
2022-09-16,11.38,11.47,11.12,11.21,835364
2022-09-19,11.21,11.21,10.6,10.69,624344
2022-09-20,10.69,10.86,10.51,10.86,308950
2022-09-21,10.95,10.95,10.69,10.86,123257
2022-09-22,10.77,11.03,10.6,10.86,393758
2022-09-23,10.95,11.12,10.86,10.86,295269
2022-09-26,10.86,10.86,10.16,10.25,506426
2022-09-27,10.25,10.6,10.25,10.43,222969
2022-09-28,10.43,10.51,10.25,10.25,389720
2022-09-29,10.51,10.6,10.25,10.25,211100
2022-09-30,10.25,10.25,9.64,10.25,476199
2022-10-03,10.25,10.25,9.56,9.56,265800
2022-10-04,9.73,9.82,8.77,8.86,342421
2022-10-05,9.12,9.38,9.04,9.21,163300
2022-10-06,9.21,9.3,8.77,8.86,263911
2022-10-07,8.77,8.95,7.99,8.08,474548
2022-10-10,7.99,8.86,7.82,8.69,382561
2022-10-11,8.69,8.95,8.08,8.08,268305
2022-10-12,8.08,8.77,8.08,8.69,300515
2022-10-13,8.69,8.86,8.43,8.6,198956
2022-10-14,8.69,8.86,8.6,8.6,208360
2022-10-17,8.6,8.6,8.34,8.51,194532
2022-10-18,8.6,8.95,8.51,8.6,194727
2022-10-19,8.69,8.69,8.51,8.69,203000
2022-10-20,8.69,8.77,8.51,8.51,76500
2022-10-21,8.69,8.69,7.82,7.82,328300
2022-10-24,7.82,8.17,7.3,7.3,312550
2022-10-25,7.04,7.56,6.78,6.78,449900
2022-10-26,6.17,7.12,6.17,7.04,383100
2022-10-27,6.95,7.47,6.86,7.12,182608
2022-10-28,7.21,7.56,7.21,7.3,172688
2022-10-31,7.3,7.38,6.95,7.3,147938
2022-11-01,7.12,7.47,7.12,7.3,99420
2022-11-02,7.3,7.38,7.04,7.04,178410
2022-11-03,7.04,7.21,6.95,7.21,141900
2022-11-04,7.21,7.21,6.78,6.78,259900
2022-11-07,6.95,6.95,6.17,6.17,243400
2022-11-08,5.73,6.34,5.56,5.99,288100
2022-11-09,5.47,6.34,5.47,6.17,109700
2022-11-10,5.56,6.26,5.56,5.73,383109
2022-11-11,5.56,5.99,5.56,5.73,201465
2022-11-14,5.21,5.91,5.21,5.3,337010
2022-11-15,5.21,5.3,4.78,4.78,726312
2022-11-16,4.69,5.21,4.34,5.21,638163
2022-11-17,4.78,5.73,4.78,5.73,447873
2022-11-18,5.21,6.08,5.21,5.99,392200
2022-11-21,6.17,6.52,6.08,6.52,413900
2022-11-22,6.6,6.78,6.17,6.34,413607
2022-11-23,6.43,6.52,6.17,6.17,195319
2022-11-24,6.26,6.26,5.99,6.17,123500
2022-11-25,6.17,6.43,6.08,6.43,156762
2022-11-28,6.52,6.95,6.52,6.86,273143
2022-11-29,6.95,7.04,6.69,6.95,439227
2022-11-30,7.12,7.12,6.86,7.04,205610
2022-12-01,7.12,7.3,6.86,6.95,549241
2022-12-02,6.95,7.21,6.6,7.04,389400
2022-12-05,7.12,7.73,7.04,7.73,725118
2022-12-06,7.82,8.43,7.82,7.82,928761
2022-12-07,7.82,7.99,7.04,7.21,545710
2022-12-08,7.21,7.91,7.21,7.65,333905
2022-12-09,7.47,7.82,7.3,7.38,333451
2022-12-12,7.38,7.82,7.38,7.47,335115
2022-12-13,7.38,7.56,7.21,7.47,219900
2022-12-14,7.65,7.82,7.56,7.56,320350
2022-12-15,7.21,7.65,6.95,7.56,212700
2022-12-16,7.3,7.56,7.04,7.47,213800
2022-12-19,7.38,7.73,7.3,7.3,176621
2022-12-20,7.3,7.3,6.86,7.12,365113
2022-12-21,7.12,7.21,6.69,6.95,156111
2022-12-22,6.95,7.04,6.69,6.86,342460
2022-12-23,6.86,6.95,6.6,6.86,90213
2022-12-26,6.69,6.78,6.26,6.26,217701
2022-12-27,6.26,6.6,6.17,6.6,191768
2022-12-28,6.6,6.69,6.6,6.69,77149
2022-12-29,6.69,6.78,6.6,6.6,44714
2022-12-30,6.6,6.69,6.34,6.52,167105
2023-01-03,6.52,6.86,6.52,6.78,174580
2023-01-04,6.95,7.12,6.78,6.78,262200
2023-01-05,6.78,7.04,6.78,6.86,111141
2023-01-06,6.86,6.95,6.69,6.69,139625
2023-01-09,6.86,7.04,6.69,6.78,113600
2023-01-10,6.86,6.86,6.78,6.86,70900
2023-01-11,6.86,6.95,6.78,6.86,116840
2023-01-12,6.95,6.95,6.78,6.86,128626
2023-01-13,6.86,6.95,6.78,6.78,85901
2023-01-16,6.78,6.86,6.69,6.78,79919
2023-01-17,6.78,6.95,6.78,6.95,261572
2023-01-18,6.95,7.12,6.95,7.12,205500
2023-01-19,7.04,7.21,6.95,7.21,325415
2023-01-27,7.21,7.65,7.21,7.56,330401
2023-01-30,7.56,7.82,7.47,7.47,431600
2023-01-31,7.47,7.91,7.38,7.82,740498
2023-02-01,7.91,8.08,7.56,7.65,518994
2023-02-02,7.65,7.65,7.3,7.38,307400
2023-02-03,7.47,7.56,7.38,7.56,123227
2023-02-06,6.86,7.65,6.86,7.65,181300
2023-02-07,7.47,7.65,7.3,7.47,212500
2023-02-08,7.47,7.65,7.3,7.56,184000
2023-02-09,7.56,7.56,7.38,7.38,65019
2023-02-10,7.38,7.38,7.12,7.12,137501
2023-02-13,7.12,7.21,6.69,6.69,188445
2023-02-14,6.86,6.86,6.69,6.78,167720
2023-02-15,6.86,7.04,6.69,6.95,86850
2023-02-16,7.12,7.12,6.95,7.04,116305
2023-02-17,7.56,7.56,7.04,7.12,115639
2023-02-20,7.21,7.38,7.04,7.3,210030
2023-02-21,7.38,7.65,7.38,7.56,475688
2023-02-22,7.47,7.47,7.21,7.3,263734
2023-02-23,7.3,7.3,6.95,7.21,286600
2023-02-24,7.21,7.3,7.12,7.3,79672
2023-02-27,7.3,7.3,6.95,7.04,171409
2023-02-28,7.04,7.12,6.95,7.12,160600
2023-03-01,6.95,7.21,6.95,7.12,112550
2023-03-02,7.21,7.3,7.04,7.21,154530
2023-03-03,7.21,7.3,7.04,7.12,107368
2023-03-06,7.21,7.21,7.12,7.21,107270
2023-03-07,7.21,7.21,7.04,7.12,66000
2023-03-08,7.04,7.12,6.95,7.12,98200
2023-03-09,7.12,7.21,7.04,7.21,124553
2023-03-10,7.21,7.56,7.12,7.47,577079
2023-03-13,7.47,7.56,7.3,7.3,251935
2023-03-14,7.3,7.3,7.04,7.04,274778
2023-03-15,7.12,7.3,7.12,7.21,178600
2023-03-16,7.12,7.21,7.04,7.12,123529
2023-03-17,7.21,7.21,7.04,7.12,174600
2023-03-20,7.12,7.12,7.04,7.12,116102
2023-03-21,6.95,7.12,6.95,7.12,113320
2023-03-22,7.12,7.12,7.04,7.04,195212
2023-03-23,7.04,7.12,6.95,7.04,79050
2023-03-24,7.12,7.12,7.04,7.12,183725
2023-03-27,7.12,7.12,7.04,7.12,73600
2023-03-28,7.04,7.21,7.04,7.12,230408
2023-03-29,7.12,7.21,7.04,7.04,201120
2023-03-30,7.12,7.21,7.04,7.12,127500
2023-03-31,7.21,7.21,7.04,7.12,134012
2023-04-03,7.12,7.21,7.12,7.21,219200
2023-04-04,7.3,7.56,7.21,7.47,661860
2023-04-05,7.47,7.65,7.47,7.47,272953
2023-04-06,7.47,7.82,7.47,7.47,778049
2023-04-07,7.47,7.56,7.38,7.56,311836
2023-04-10,7.56,7.82,7.47,7.56,333730
2023-04-11,7.56,7.65,7.38,7.56,201627
2023-04-12,7.56,7.65,7.47,7.65,244200
2023-04-13,7.65,7.82,7.65,7.73,397401
2023-04-14,7.73,7.82,7.47,7.47,313230
2023-04-17,7.47,7.47,7.3,7.3,290210
2023-04-18,7.38,7.38,7.3,7.38,203200
2023-04-19,7.38,7.56,7.3,7.38,251400
2023-04-20,7.38,7.47,7.38,7.47,178110
2023-04-21,7.47,8.17,7.47,8.08,1356186
2023-04-24,7.99,8.25,7.82,7.99,392422
2023-04-25,7.99,7.99,7.65,7.82,487990
2023-04-26,7.65,7.82,7.56,7.73,531032
2023-04-27,7.73,8.08,7.73,7.82,430522
2023-04-28,7.73,7.99,7.73,7.91,297112
2023-05-04,7.91,7.91,7.56,7.73,491059
2023-05-05,7.73,7.91,7.65,7.91,215844
2023-05-08,7.91,8.69,7.91,8.69,2019141
2023-05-09,8.77,9.38,8.77,8.95,1156876
2023-05-10,9.04,9.12,8.77,9.12,771369
2023-05-11,9.12,9.3,8.95,8.95,830289
2023-05-12,9.12,9.12,8.86,8.95,424799
2023-05-15,8.95,9.12,8.69,8.77,527823
2023-05-16,8.86,8.86,8.51,8.69,574901
2023-05-17,8.77,9.3,8.69,9.04,928671
2023-05-18,9.04,9.21,8.69,8.69,569567
2023-05-19,8.77,8.95,8.51,8.77,661037
2023-05-22,8.77,9.04,8.77,8.95,602986
2023-05-23,8.95,9.56,8.95,9.21,1122972
2023-05-24,9.21,9.3,9.12,9.21,505700
2023-05-25,9.12,9.21,8.86,8.86,616555
2023-05-26,8.86,9.12,8.86,9.12,462702
2023-05-29,8.69,9.12,8.69,9.04,657466
2023-05-30,9.12,9.38,9.04,9.21,1177769
2023-05-31,9.21,9.47,9.12,9.21,753900
2023-06-01,8.95,9.82,8.95,9.64,1344237
2023-06-02,9.73,9.73,9.38,9.38,603972
2023-06-05,9.38,9.82,9.38,9.73,1146947
2023-06-06,9.73,9.73,9.47,9.56,478977
2023-06-07,9.56,9.73,9.47,9.56,715087
2023-06-08,9.56,9.64,9.21,9.21,950596
2023-06-09,9.21,9.56,9.12,9.3,683787
2023-06-12,9.3,9.64,9.3,9.56,459301
2023-06-13,9.56,9.73,9.3,9.47,503016
2023-06-14,9.56,9.82,9.47,9.56,1437123
2023-06-15,9.56,9.73,9.47,9.56,823001
2023-06-16,9.73,9.73,9.38,9.38,637641
2023-06-19,9.38,9.47,9.21,9.21,432108
2023-06-20,9.3,9.38,9.12,9.38,431000
2023-06-21,9.38,9.56,9.21,9.56,552397
2023-06-22,9.56,10.16,9.56,9.99,1838718
2023-06-23,10.08,10.08,9.73,9.9,511919
2023-06-26,9.82,9.99,9.64,9.9,718551
2023-06-27,9.99,10.25,9.82,9.99,528542
2023-06-28,10.16,10.16,9.82,10.08,934215
2023-06-29,9.99,9.99,9.64,9.64,733733
2023-06-30,9.64,9.82,9.64,9.64,503931
2023-07-03,9.73,10.25,9.64,9.82,565207
2023-07-04,9.82,9.99,9.64,9.82,294672
2023-07-05,9.9,10.08,9.82,9.99,1033158
2023-07-06,9.99,10.08,9.73,9.82,676951
2023-07-07,9.73,10.25,9.64,10.16,1008724
2023-07-10,10.16,10.6,10.16,10.43,918264
2023-07-11,10.16,10.51,10.16,10.43,498053
2023-07-12,10.43,10.77,10.43,10.69,882929
2023-07-13,10.77,10.86,10.6,10.77,455983
2023-07-14,10.77,10.95,10.69,10.69,925072
2023-07-17,10.69,10.86,10.6,10.77,753792
2023-07-18,10.77,11.47,10.77,11.29,939389
2023-07-19,11.29,11.47,10.95,11.12,604453
2023-07-20,10.95,11.29,10.95,11.29,518171
2023-07-21,11.29,11.47,11.21,11.29,521052
2023-07-24,11.29,11.38,11.03,11.21,504222
2023-07-25,11.21,11.38,10.95,11.12,698308
2023-07-26,11.12,11.21,11.12,11.12,198762
2023-07-27,11.12,11.21,10.86,11.03,696454
2023-07-28,11.03,11.38,11.03,11.38,701993
2023-07-31,11.38,11.73,11.38,11.64,529986
2023-08-01,11.64,11.73,11.47,11.55,878948
2023-08-02,11.55,11.55,11.38,11.47,401900
2023-08-03,11.47,11.55,11.38,11.38,774925
2023-08-04,11.38,11.64,11.38,11.47,373963
2023-08-07,11.64,11.73,11.38,11.47,665621
2023-08-08,11.47,11.73,11.47,11.73,661124
2023-08-09,11.73,11.73,11.55,11.64,828085
2023-08-10,11.64,11.64,11.47,11.64,543344
2023-08-11,11.73,11.82,11.55,11.64,585287
2023-08-14,11.64,12.01,11.64,11.82,452179
2023-08-15,11.82,12.01,11.82,11.82,342348
2023-08-16,11.82,11.91,11.64,11.73,319075
2023-08-17,11.73,11.73,11.64,11.64,313024
2023-08-18,11.55,11.64,10.55,10.82,912235
2023-08-21,10.82,11.0,10.28,10.91,224201
2023-08-22,10.91,10.91,10.64,10.91,148785
2023-08-23,10.91,11.1,10.82,10.82,89121
2023-08-24,10.82,11.1,10.82,10.91,146607
2023-08-25,11.1,11.19,10.91,11.19,164120
2023-08-28,11.28,11.64,11.19,11.55,402608
2023-08-29,11.64,11.64,11.37,11.46,122730
2023-08-30,11.55,11.55,11.28,11.46,350300
2023-08-31,11.46,11.82,11.37,11.73,602394
2023-09-05,11.82,11.91,11.64,11.82,267741
2023-09-06,11.82,12.19,11.73,12.01,710484
2023-09-07,12.01,12.1,11.73,11.91,436945
2023-09-08,12.01,13.1,12.01,13.1,2683304
2023-09-11,13.82,14.28,13.28,13.37,1114868
2023-09-12,13.37,13.64,12.64,13.1,966542
2023-09-13,13.19,13.46,13.01,13.1,1165665
2023-09-14,13.19,13.19,12.73,12.82,559683
2023-09-15,13.01,13.1,12.73,12.73,355327
2023-09-18,12.64,12.91,12.55,12.73,337238
2023-09-19,12.46,13.01,12.19,12.73,562658
2023-09-20,13.01,13.19,12.73,13.01,318936
2023-09-21,13.01,13.19,12.91,13.01,521169
2023-09-22,12.91,12.91,11.82,12.46,826037
2023-09-25,12.46,12.64,11.37,11.37,723352
2023-09-26,11.37,11.64,11.19,11.37,499639
2023-09-27,11.37,11.46,10.91,11.46,532103
2023-09-28,11.64,11.73,11.28,11.64,386547
2023-09-29,11.64,11.91,11.55,11.64,236202
2023-10-02,11.64,12.01,11.64,11.64,271738
2023-10-03,11.64,11.64,11.1,11.1,514300
2023-10-04,11.0,11.82,10.91,11.46,407752
2023-10-05,11.55,12.1,11.55,11.64,670530
2023-10-06,11.73,12.1,11.64,12.1,441395
2023-10-09,12.1,12.73,12.1,12.64,795234
2023-10-10,12.64,12.91,12.28,12.37,602533
2023-10-11,12.37,12.64,12.37,12.64,444923
2023-10-12,12.64,12.73,12.37,12.55,426540
2023-10-13,12.55,12.64,12.19,12.64,623134
2023-10-16,12.64,13.1,12.64,12.91,1209445
2023-10-17,12.91,12.91,12.19,12.37,567107
2023-10-18,12.46,12.73,11.55,12.19,1121314
2023-10-19,12.28,12.28,11.64,11.82,416540
2023-10-20,11.64,12.19,11.37,12.19,680664
2023-10-23,12.19,12.28,11.64,11.73,360448
2023-10-24,11.73,11.91,11.37,11.55,600477
2023-10-25,11.55,11.82,11.55,11.55,201406
2023-10-26,11.64,11.73,10.55,10.64,789084
2023-10-27,10.82,11.19,10.0,11.19,536521
2023-10-30,11.37,11.64,10.91,10.91,113735
2023-10-31,11.37,11.64,10.73,10.82,190447
2023-11-01,10.82,11.1,10.64,11.1,121472
2023-11-02,11.37,11.55,10.82,11.46,388519
2023-11-03,11.55,11.64,11.37,11.46,182815
2023-11-06,11.64,11.64,11.28,11.46,178921
2023-11-07,11.46,11.73,11.28,11.55,340598
2023-11-08,11.55,11.91,11.37,11.91,591962
2023-11-09,12.19,12.19,11.73,11.91,525040
2023-11-10,11.91,11.91,11.64,11.73,622141
2023-11-13,11.64,11.82,11.55,11.64,187944
2023-11-14,11.73,11.73,11.46,11.55,282151
2023-11-15,11.73,11.82,11.64,11.64,295241
2023-11-16,11.64,12.64,11.55,12.37,1937540
2023-11-17,12.37,12.55,12.01,12.28,778936
2023-11-20,12.1,12.73,11.82,12.28,759918
2023-11-21,12.19,12.73,12.19,12.64,1191489
2023-11-22,12.64,13.01,12.55,12.73,1432400
2023-11-23,12.91,13.01,12.19,12.19,1090797
2023-11-24,12.1,12.37,11.64,12.37,969099
2023-11-27,12.46,12.73,12.19,12.28,332952
2023-11-28,12.28,12.37,12.01,12.19,309859
2023-11-29,12.28,12.64,12.28,12.28,571176
2023-11-30,12.46,12.55,11.73,11.73,496615
2023-12-01,11.91,12.28,11.91,12.28,559371
2023-12-04,12.28,12.64,12.28,12.55,719955
2023-12-05,12.55,12.64,12.37,12.64,762855
2023-12-06,12.64,13.46,12.64,13.28,2529125
2023-12-07,13.28,13.46,12.73,13.19,1120580
2023-12-08,13.19,13.37,12.82,13.01,787842
2023-12-11,13.01,13.37,12.82,13.19,553807
2023-12-12,13.1,13.92,13.1,13.64,2402096
2023-12-13,13.82,13.82,13.46,13.64,865398
2023-12-14,13.73,13.92,13.37,13.37,842469
2023-12-15,13.37,13.46,12.82,13.1,907518
2023-12-18,13.1,13.19,12.82,13.01,453578
2023-12-19,13.01,13.19,12.1,12.55,1816906
2023-12-20,12.55,12.73,12.55,12.64,257515
2023-12-21,12.55,12.82,12.46,12.55,466536
2023-12-22,12.55,12.73,12.19,12.55,512883
2023-12-25,12.55,12.73,12.46,12.64,320774
2023-12-26,12.73,12.91,12.64,12.91,641350
2023-12-27,12.91,13.01,12.73,12.91,573889
