date,open,high,low,close,volume
2021-06-29,27.23,29.62,29.62,29.62,0
2021-06-30,27.23,29.62,29.62,29.62,0
2021-07-01,27.23,29.62,29.62,29.62,0
2021-07-02,27.23,29.62,29.62,29.62,0
2021-07-05,27.23,29.62,29.62,29.62,0
2021-07-06,27.23,29.62,29.62,29.62,0
2021-07-07,27.23,29.62,29.62,29.62,0
2021-07-08,27.23,29.62,29.62,29.62,0
2021-07-09,27.23,29.62,29.62,29.62,0
2021-07-12,27.23,29.62,29.62,29.62,0
2021-07-13,27.23,29.62,29.62,29.62,0
2021-07-14,27.23,29.62,29.62,29.62,0
2021-07-15,27.23,29.62,29.62,29.62,0
2021-07-16,27.23,29.62,29.62,29.62,0
2021-07-19,27.23,29.62,29.62,29.62,0
2021-07-20,27.23,29.62,29.62,29.62,0
2021-07-21,27.23,29.62,29.62,29.62,0
2021-07-22,27.23,29.62,29.62,29.62,0
2021-07-23,27.23,29.62,29.62,29.62,0
2021-07-26,27.23,29.62,29.62,29.62,0
2021-07-27,27.23,29.62,29.62,29.62,0
2021-07-28,27.23,29.62,29.62,29.62,0
2021-07-29,27.23,29.62,29.62,29.62,0
2021-07-30,27.23,29.62,29.62,29.62,0
2021-08-02,27.23,27.23,27.23,27.23,0
2021-08-03,27.23,29.62,29.62,29.62,0
2021-08-04,27.23,29.62,29.62,29.62,0
2021-08-05,27.23,29.62,29.62,29.62,0
2021-08-06,27.23,29.62,29.62,29.62,0
2021-08-09,27.23,29.62,29.62,29.62,0
2021-08-10,27.23,29.62,29.62,29.62,0
2021-08-11,27.23,29.62,29.62,29.62,0
2021-08-12,27.23,29.62,29.62,29.62,0
2021-08-13,27.23,29.62,29.62,29.62,0
2021-08-16,27.23,29.62,29.62,29.62,0
2021-08-17,27.23,29.62,29.62,29.62,0
2021-08-18,27.23,29.62,29.62,29.62,0
2021-08-19,27.23,29.62,29.62,29.62,0
2021-08-20,27.23,27.23,27.23,27.23,0
2021-08-23,27.23,29.62,29.62,29.62,0
2021-08-24,27.23,29.62,29.62,29.62,0
2021-08-25,27.23,29.62,29.62,29.62,0
2021-08-26,27.23,29.62,29.62,29.62,0
2021-08-27,27.23,27.23,27.23,27.23,0
2021-08-30,27.23,27.23,27.23,27.23,0
2021-08-31,27.23,27.23,27.23,27.23,0
2021-09-01,27.23,27.23,27.23,27.23,0
2021-09-06,27.23,29.62,29.62,29.62,0
2021-09-07,27.23,29.62,29.62,29.62,0
2021-09-08,27.23,27.23,27.23,27.23,0
2021-09-09,27.23,27.23,27.23,27.23,0
2021-09-10,27.23,27.23,27.23,27.23,0
2021-09-13,27.23,27.23,27.23,27.23,0
2021-09-14,27.23,27.23,27.23,27.23,0
2021-09-15,27.23,27.23,27.23,27.23,0
2021-09-16,27.23,27.23,27.23,27.23,0
2021-09-17,27.23,27.23,27.23,27.23,0
2021-09-20,27.23,27.23,27.23,27.23,0
2021-09-21,27.23,27.23,27.23,27.23,0
2021-09-22,27.23,27.23,27.23,27.23,0
2021-09-23,27.23,27.23,27.23,27.23,0
2021-09-24,27.23,27.23,27.23,27.23,0
2021-09-27,27.23,27.23,27.23,27.23,0
2021-09-28,27.23,27.23,27.23,27.23,0
2021-09-29,27.23,27.23,27.23,27.23,0
2021-09-30,27.23,27.23,27.23,27.23,0
2021-10-01,27.23,27.23,27.23,27.23,0
2021-10-04,27.23,27.23,27.23,27.23,0
2021-10-05,27.23,27.23,27.23,27.23,0
2021-10-06,27.23,27.23,27.23,27.23,0
2021-10-07,27.23,27.23,27.23,27.23,0
2021-10-08,27.23,27.23,27.23,27.23,0
2021-10-11,27.23,27.23,27.23,27.23,0
2021-10-12,27.23,27.23,27.23,27.23,0
2021-10-13,27.23,27.23,27.23,27.23,0
2021-10-14,27.23,27.23,27.23,27.23,0
2021-10-15,27.23,27.23,27.23,27.23,0
2021-10-18,27.23,27.23,27.23,27.23,0
2021-10-19,27.23,27.23,27.23,27.23,0
2021-10-20,27.23,27.23,27.23,27.23,0
2021-10-21,27.23,27.23,27.23,27.23,0
2021-10-22,27.23,27.23,27.23,27.23,0
2021-10-25,27.23,27.23,27.23,27.23,0
2021-10-26,27.23,27.23,27.23,27.23,0
2021-10-27,27.23,27.23,27.23,27.23,0
2021-10-28,27.23,27.23,27.23,27.23,0
2021-10-29,27.23,27.23,27.23,27.23,0
2021-11-01,27.23,27.23,27.23,27.23,0
2021-11-02,27.23,27.23,27.23,27.23,0
2021-11-03,27.23,27.23,27.23,27.23,0
2021-11-04,27.23,27.23,27.23,27.23,0
2021-11-05,27.23,27.23,27.23,27.23,0
2021-11-08,27.23,27.23,27.23,27.23,0
2021-11-09,27.23,27.23,27.23,27.23,0
2021-11-10,27.23,27.23,27.23,27.23,0
2021-11-11,27.23,27.23,27.23,27.23,0
2021-11-12,27.23,27.23,27.23,27.23,0
2021-11-15,27.23,27.23,27.23,27.23,0
2021-11-16,27.23,27.23,27.23,27.23,0
2021-11-17,27.23,27.23,27.23,27.23,0
2021-11-18,27.23,27.23,27.23,27.23,0
2021-11-19,27.23,27.23,27.23,27.23,0
2021-11-22,27.23,27.23,27.23,27.23,0
2021-11-23,27.23,27.23,27.23,27.23,0
2021-11-24,27.23,27.23,27.23,27.23,0
2021-11-25,27.23,27.23,27.23,27.23,0
2021-11-26,27.23,27.23,27.23,27.23,0
2021-11-29,27.23,27.23,27.23,27.23,0
2021-11-30,27.23,27.23,27.23,27.23,0
2021-12-01,27.23,27.23,27.23,27.23,0
2021-12-02,27.23,27.23,27.23,27.23,0
2021-12-03,27.23,27.23,27.23,27.23,0
2021-12-06,27.23,27.23,27.23,27.23,0
2021-12-07,27.23,27.23,27.23,27.23,0
2021-12-08,27.23,27.23,27.23,27.23,0
2021-12-09,27.23,27.23,27.23,27.23,0
2021-12-10,27.23,27.23,27.23,27.23,0
2021-12-13,27.23,27.23,27.23,27.23,0
2021-12-14,27.23,27.23,27.23,27.23,0
2021-12-15,27.23,27.23,27.23,27.23,0
2021-12-16,27.23,27.23,27.23,27.23,0
2021-12-17,27.23,27.23,27.23,27.23,0
2021-12-20,27.23,27.23,27.23,27.23,0
2021-12-21,27.23,27.23,27.23,27.23,0
2021-12-22,27.23,27.23,27.23,27.23,0
2021-12-23,27.23,27.23,27.23,27.23,0
2021-12-24,27.23,27.23,27.23,27.23,0
2021-12-27,27.23,27.23,27.23,27.23,0
2021-12-28,27.23,27.23,27.23,27.23,0
2021-12-29,27.23,27.23,27.23,27.23,0
2021-12-30,27.23,27.23,27.23,27.23,0
2021-12-31,27.23,27.23,27.23,27.23,0
2022-01-04,27.23,27.23,27.23,27.23,0
2022-01-05,27.23,27.23,27.23,27.23,0
2022-01-06,27.23,27.23,27.23,27.23,0
2022-01-07,27.23,27.23,27.23,27.23,0
2022-01-10,27.23,27.23,27.23,27.23,0
2022-01-11,27.23,27.23,27.23,27.23,0
2022-01-12,27.23,27.23,27.23,27.23,0
2022-01-13,27.23,27.23,27.23,27.23,0
2022-01-14,27.23,27.23,27.23,27.23,0
2022-01-17,27.23,27.23,27.23,27.23,0
2022-01-18,27.23,27.23,27.23,27.23,0
2022-01-19,27.23,27.23,27.23,27.23,4300
2022-01-20,27.23,27.23,27.23,27.23,0
2022-01-21,27.23,27.23,27.23,27.23,0
2022-01-24,27.23,27.23,27.23,27.23,0
2022-01-25,27.23,27.23,27.23,27.23,0
2022-01-26,27.23,27.23,27.23,27.23,0
2022-01-27,27.23,27.23,27.23,27.23,0
2022-01-28,27.23,27.23,27.23,27.23,0
2022-02-07,27.23,27.23,27.23,27.23,0
2022-02-08,27.23,27.23,27.23,27.23,0
2022-02-09,27.23,27.23,27.23,27.23,0
2022-02-10,27.23,27.23,27.23,27.23,0
2022-02-11,27.23,27.23,27.23,27.23,0
2022-02-14,27.23,27.23,27.23,27.23,0
2022-02-15,27.23,27.23,27.23,27.23,0
2022-02-16,27.23,27.23,27.23,27.23,0
2022-02-17,27.23,27.23,27.23,27.23,0
2022-02-18,27.23,27.23,27.23,27.23,0
2022-02-21,27.23,27.23,27.23,27.23,0
2022-02-22,27.23,27.23,27.23,27.23,0
2022-02-23,27.23,27.23,27.23,27.23,0
2022-02-24,27.23,27.23,27.23,27.23,0
2022-02-25,27.23,27.23,27.23,27.23,0
2022-02-28,27.23,27.23,27.23,27.23,0
2022-03-01,27.23,27.23,27.23,27.23,0
2022-03-02,27.23,27.23,27.23,27.23,0
2022-03-03,27.23,27.23,27.23,27.23,0
2022-03-04,27.23,27.23,27.23,27.23,0
2022-03-07,27.23,27.23,27.23,27.23,0
2022-03-08,27.23,27.23,27.23,27.23,0
2022-03-09,27.23,27.23,27.23,27.23,0
2022-03-10,27.23,27.23,27.23,27.23,0
2022-03-11,27.23,27.23,27.23,27.23,0
2022-03-14,27.23,27.23,27.23,27.23,0
2022-03-15,27.23,27.23,27.23,27.23,0
2022-03-16,27.23,27.23,27.23,27.23,0
2022-03-17,27.23,27.23,27.23,27.23,0
2022-03-18,27.15,27.15,27.15,27.15,3100
2022-03-21,27.15,27.15,27.15,27.15,25
2022-03-22,27.15,27.15,27.15,27.15,0
2022-03-23,27.15,27.15,27.15,27.15,0
2022-03-24,27.15,27.15,27.15,27.15,0
2022-03-25,27.15,27.15,27.15,27.15,0
2022-03-28,27.15,27.15,27.15,27.15,0
2022-03-29,27.15,27.15,27.15,27.15,0
2022-03-30,27.15,27.15,27.15,27.15,0
2022-03-31,27.15,27.15,27.15,27.15,0
2022-04-01,27.15,27.15,27.15,27.15,0
2022-04-04,27.15,27.15,27.15,27.15,0
2022-04-05,27.15,27.15,27.15,27.15,0
2022-04-06,27.15,27.15,27.15,27.15,0
2022-04-07,27.15,27.15,27.15,27.15,0
2022-04-08,27.15,27.15,27.15,27.15,0
2022-04-12,27.15,27.15,27.15,27.15,0
2022-04-13,27.15,27.15,27.15,27.15,0
2022-04-14,27.15,27.15,27.15,27.15,0
2022-04-15,27.15,27.15,27.15,27.15,0
2022-04-18,27.15,27.15,27.15,27.15,0
2022-04-19,27.15,27.15,27.15,27.15,0
2022-04-20,27.15,27.15,27.15,27.15,0
2022-04-21,27.15,27.15,27.15,27.15,0
2022-04-22,27.15,27.15,27.15,27.15,0
2022-04-25,27.15,27.15,27.15,27.15,0
2022-04-26,27.15,27.15,27.15,27.15,0
2022-04-27,27.15,27.15,27.15,27.15,0
2022-04-28,27.15,27.15,27.15,27.15,0
2022-04-29,27.15,27.15,27.15,27.15,0
2022-05-04,27.15,27.15,27.15,27.15,0
2022-05-05,27.15,27.15,27.15,27.15,0
2022-05-06,27.15,27.15,27.15,27.15,0
2022-05-09,27.15,27.15,27.15,27.15,0
2022-05-10,27.15,27.15,27.15,27.15,0
2022-05-11,27.15,27.15,27.15,27.15,0
2022-05-12,27.15,27.15,27.15,27.15,0
2022-05-13,27.15,27.15,27.15,27.15,0
2022-05-16,27.15,27.15,27.15,27.15,0
2022-05-17,27.15,27.15,27.15,27.15,0
2022-05-18,27.15,27.15,27.15,27.15,0
2022-05-19,27.15,27.15,27.15,27.15,0
2022-05-20,27.15,27.15,27.15,27.15,0
2022-05-23,27.15,27.15,27.15,27.15,0
2022-05-24,27.15,27.15,27.15,27.15,0
2022-05-25,27.15,27.15,27.15,27.15,0
2022-05-26,27.15,27.15,27.15,27.15,0
2022-05-27,27.15,27.15,27.15,27.15,0
2022-05-30,27.15,27.15,27.15,27.15,0
2022-05-31,27.15,27.15,27.15,27.15,0
2022-06-01,27.15,27.15,27.15,27.15,0
2022-06-02,27.15,27.15,27.15,27.15,0
2022-06-03,27.15,27.15,27.15,27.15,0
2022-06-06,27.15,27.15,27.15,27.15,0
2022-06-07,27.15,27.15,27.15,27.15,0
2022-06-08,27.15,27.15,27.15,27.15,0
2022-06-09,27.15,27.15,27.15,27.15,0
2022-06-10,27.15,27.15,27.15,27.15,0
2022-06-13,27.15,27.15,27.15,27.15,0
2022-06-14,27.15,27.15,27.15,27.15,0
2022-06-15,27.15,27.15,27.15,27.15,0
2022-06-16,27.15,27.15,27.15,27.15,0
2022-06-17,27.15,27.15,27.15,27.15,0
2022-06-20,27.15,27.15,27.15,27.15,0
2022-06-21,27.15,27.15,27.15,27.15,0
2022-06-22,27.15,27.15,27.15,27.15,0
2022-06-23,27.15,27.15,27.15,27.15,0
2022-06-24,27.15,27.15,27.15,27.15,0
2022-06-27,27.15,27.15,27.15,27.15,0
2022-06-28,27.15,27.15,27.15,27.15,0
2022-06-29,27.15,27.15,27.15,27.15,0
2022-06-30,27.15,27.15,27.15,27.15,0
2022-07-01,27.15,27.15,27.15,27.15,0
2022-07-04,27.15,27.15,27.15,27.15,0
2022-07-05,27.15,27.15,27.15,27.15,0
2022-07-06,27.15,27.15,27.15,27.15,0
2022-07-07,27.15,27.15,27.15,27.15,0
2022-07-08,27.15,27.15,27.15,27.15,0
2022-07-11,27.15,27.15,27.15,27.15,0
2022-07-12,27.15,27.15,27.15,27.15,0
2022-07-13,27.15,27.15,27.15,27.15,0
2022-07-14,27.15,27.15,27.15,27.15,0
2022-07-15,27.15,27.15,27.15,27.15,0
2022-07-18,27.15,27.15,27.15,27.15,0
2022-07-19,27.15,27.15,27.15,27.15,0
2022-07-20,27.15,27.15,27.15,27.15,0
2022-07-21,27.15,27.15,27.15,27.15,0
2022-07-22,27.15,27.15,27.15,27.15,0
2022-07-25,27.15,27.15,27.15,27.15,0
2022-07-26,27.15,27.15,27.15,27.15,0
2022-07-27,27.15,27.15,27.15,27.15,0
2022-07-28,27.15,27.15,27.15,27.15,0
2022-07-29,27.15,27.15,27.15,27.15,0
2022-08-01,27.15,27.15,27.15,27.15,0
2022-08-02,27.15,27.15,27.15,27.15,0
2022-08-03,27.15,27.15,27.15,27.15,0
2022-08-04,27.15,27.15,27.15,27.15,0
2022-08-05,27.15,27.15,27.15,27.15,0
2022-08-08,27.15,27.15,27.15,27.15,100
2022-08-09,27.15,27.15,27.15,27.15,0
2022-08-10,27.15,27.15,27.15,27.15,0
2022-08-11,27.15,27.15,27.15,27.15,0
2022-08-12,27.15,27.15,27.15,27.15,0
2022-08-15,27.15,27.15,27.15,27.15,0
2022-08-16,27.15,27.15,27.15,27.15,0
2022-08-17,27.15,27.15,27.15,27.15,0
2022-08-18,27.15,27.15,27.15,27.15,0
2022-08-19,27.15,27.15,27.15,27.15,0
2022-08-22,27.15,27.15,27.15,27.15,0
2022-08-23,27.15,27.15,27.15,27.15,0
2022-08-24,27.15,27.15,27.15,27.15,0
2022-08-25,27.15,27.15,27.15,27.15,0
2022-08-26,27.15,27.15,27.15,27.15,0
2022-08-29,27.15,27.15,27.15,27.15,0
2022-08-30,27.15,27.15,27.15,27.15,0
2022-08-31,27.15,27.15,27.15,27.15,0
2022-09-05,27.15,27.15,27.15,27.15,0
2022-09-06,27.15,27.15,27.15,27.15,0
2022-09-07,27.15,27.15,27.15,27.15,0
2022-09-08,27.15,27.15,27.15,27.15,0
2022-09-09,27.15,27.15,27.15,27.15,0
2022-09-12,27.15,27.15,27.15,27.15,0
2022-09-13,27.15,27.15,27.15,27.15,0
2022-09-14,27.15,27.15,27.15,27.15,0
2022-09-15,27.15,27.15,27.15,27.15,0
2022-09-16,27.15,27.15,27.15,27.15,0
2022-09-19,27.15,27.15,27.15,27.15,0
2022-09-20,27.15,27.15,27.15,27.15,0
2022-09-21,27.15,27.15,27.15,27.15,0
2022-09-22,27.15,27.15,27.15,27.15,0
2022-09-23,27.15,27.15,27.15,27.15,0
2022-09-26,27.15,27.15,27.15,27.15,0
2022-09-27,27.15,27.15,27.15,27.15,0
2022-09-28,27.15,27.15,27.15,27.15,0
2022-09-29,27.15,27.15,27.15,27.15,0
2022-09-30,27.15,27.15,27.15,27.15,0
2022-10-03,27.15,27.15,27.15,27.15,0
2022-10-04,27.15,27.15,27.15,27.15,0
2022-10-05,27.15,27.15,27.15,27.15,0
2022-10-06,27.15,27.15,27.15,27.15,0
2022-10-07,27.15,27.15,27.15,27.15,0
2022-10-10,27.15,27.15,27.15,27.15,0
2022-10-11,27.15,27.15,27.15,27.15,0
2022-10-12,27.15,27.15,27.15,27.15,0
2022-10-13,27.15,27.15,27.15,27.15,0
2022-10-14,27.15,27.15,27.15,27.15,0
2022-10-17,27.15,27.15,27.15,27.15,0
2022-10-18,27.15,27.15,27.15,27.15,0
2022-10-19,27.15,27.15,27.15,27.15,0
2022-10-20,27.15,27.15,27.15,27.15,0
2022-10-21,27.15,27.15,27.15,27.15,0
2022-10-24,27.15,27.15,27.15,27.15,0
2022-10-25,27.15,27.15,27.15,27.15,0
2022-10-26,27.15,27.15,27.15,27.15,0
2022-10-27,27.15,27.15,27.15,27.15,0
2022-10-28,27.15,27.15,27.15,27.15,0
2022-10-31,27.15,27.15,27.15,27.15,0
2022-11-01,27.15,27.15,27.15,27.15,0
2022-11-02,27.15,27.15,27.15,27.15,0
2022-11-03,27.15,27.15,27.15,27.15,0
2022-11-04,27.15,27.15,27.15,27.15,0
2022-11-07,27.15,27.15,27.15,27.15,0
2022-11-08,27.15,27.15,27.15,27.15,0
2022-11-09,27.15,27.15,27.15,27.15,0
2022-11-10,27.15,27.15,27.15,27.15,0
2022-11-11,27.15,27.15,27.15,27.15,0
2022-11-14,27.15,27.15,27.15,27.15,0
2022-11-15,27.15,27.15,27.15,27.15,0
2022-11-16,27.15,27.15,27.15,27.15,0
2022-11-17,27.15,27.15,27.15,27.15,0
2022-11-18,27.15,27.15,27.15,27.15,0
2022-11-21,27.15,27.15,27.15,27.15,0
2022-11-22,27.15,27.15,27.15,27.15,0
2022-11-23,27.15,27.15,27.15,27.15,0
2022-11-24,27.15,27.15,27.15,27.15,0
2022-11-25,27.15,27.15,27.15,27.15,0
2022-11-28,27.15,27.15,27.15,27.15,0
2022-11-29,27.15,27.15,27.15,27.15,0
2022-11-30,27.15,27.15,27.15,27.15,0
2022-12-01,27.15,27.15,27.15,27.15,0
2022-12-02,27.15,27.15,27.15,27.15,0
2022-12-05,27.15,27.15,27.15,27.15,0
2022-12-06,27.15,27.15,27.15,27.15,0
2022-12-07,27.15,27.15,27.15,27.15,0
2022-12-08,27.15,27.15,27.15,27.15,0
2022-12-09,27.15,27.15,27.15,27.15,0
2022-12-12,27.15,27.15,27.15,27.15,0
2022-12-13,27.15,27.15,27.15,27.15,0
2022-12-14,27.15,27.15,27.15,27.15,0
2022-12-15,27.15,27.15,27.15,27.15,0
2022-12-16,27.15,27.15,27.15,27.15,0
2022-12-19,27.15,27.15,27.15,27.15,0
2022-12-20,27.15,27.15,27.15,27.15,0
2022-12-21,27.15,27.15,27.15,27.15,0
2022-12-22,27.15,27.15,27.15,27.15,0
2022-12-23,27.15,27.15,27.15,27.15,0
2022-12-26,27.15,27.15,27.15,27.15,0
2022-12-27,27.15,27.15,27.15,27.15,0
2022-12-28,27.15,27.15,27.15,27.15,0
2022-12-29,27.15,27.15,27.15,27.15,0
2022-12-30,27.15,27.15,27.15,27.15,0
2023-01-03,27.15,27.15,27.15,27.15,0
2023-01-04,27.15,27.15,27.15,27.15,0
2023-01-05,27.15,27.15,27.15,27.15,0
2023-01-06,27.15,27.15,27.15,27.15,0
2023-01-09,27.15,27.15,27.15,27.15,0
2023-01-10,27.15,27.15,27.15,27.15,0
2023-01-11,27.15,27.15,27.15,27.15,0
2023-01-12,27.15,27.15,27.15,27.15,0
2023-01-13,27.15,27.15,27.15,27.15,0
2023-01-16,27.15,27.15,27.15,27.15,0
2023-01-17,27.15,27.15,27.15,27.15,0
2023-01-18,27.15,27.15,27.15,27.15,0
2023-01-19,27.15,27.15,27.15,27.15,0
2023-01-27,27.15,27.15,27.15,27.15,0
2023-01-30,27.15,27.15,27.15,27.15,0
2023-01-31,27.15,27.15,27.15,27.15,0
2023-02-01,27.15,27.15,27.15,27.15,0
2023-02-02,27.15,27.15,27.15,27.15,0
2023-02-03,27.15,27.15,27.15,27.15,0
2023-02-06,27.15,27.15,27.15,27.15,0
2023-02-07,27.15,27.15,27.15,27.15,0
2023-02-08,27.15,27.15,27.15,27.15,0
2023-02-09,27.15,27.15,27.15,27.15,0
2023-02-10,27.15,27.15,27.15,27.15,0
2023-02-13,27.15,27.15,27.15,27.15,0
2023-02-14,27.15,27.15,27.15,27.15,0
2023-02-15,27.15,27.15,27.15,27.15,0
2023-02-16,27.15,27.15,27.15,27.15,0
2023-02-17,27.15,27.15,27.15,27.15,0
2023-02-20,27.15,27.15,27.15,27.15,0
2023-02-21,27.15,27.15,27.15,27.15,0
2023-02-22,27.15,27.15,27.15,27.15,0
2023-02-23,27.15,27.15,27.15,27.15,0
2023-02-24,27.15,27.15,27.15,27.15,0
2023-02-27,27.15,27.15,27.15,27.15,0
2023-02-28,27.15,27.15,27.15,27.15,0
2023-03-01,27.15,27.15,27.15,27.15,0
2023-03-02,27.15,27.15,27.15,27.15,0
2023-03-03,27.15,27.15,27.15,27.15,0
2023-03-06,27.15,27.15,27.15,27.15,0
2023-03-07,27.15,27.15,27.15,27.15,0
2023-03-08,27.15,27.15,27.15,27.15,0
2023-03-09,27.15,27.15,27.15,27.15,0
2023-03-10,27.15,27.15,27.15,27.15,0
2023-03-13,27.15,27.15,27.15,27.15,0
2023-03-14,27.15,27.15,27.15,27.15,0
2023-03-15,27.15,27.15,27.15,27.15,0
2023-03-16,27.15,27.15,27.15,27.15,0
2023-03-17,27.15,27.15,27.15,27.15,0
2023-03-20,27.15,27.15,27.15,27.15,0
2023-03-21,27.15,27.15,27.15,27.15,0
2023-03-22,27.15,27.15,27.15,27.15,0
2023-03-23,27.15,27.15,27.15,27.15,0
2023-03-24,27.15,27.15,27.15,27.15,0
2023-03-27,27.15,27.15,27.15,27.15,0
2023-03-28,27.15,27.15,27.15,27.15,0
2023-03-29,27.15,27.15,27.15,27.15,0
2023-03-30,27.15,27.15,27.15,27.15,0
2023-03-31,16.29,16.29,16.29,16.29,200
2023-04-03,16.29,16.29,16.29,16.29,0
2023-04-04,16.29,16.29,16.29,16.29,0
2023-04-05,16.29,16.29,16.29,16.29,0
2023-04-06,16.29,16.29,16.29,16.29,0
2023-04-07,16.29,16.29,16.29,16.29,0
2023-04-10,16.29,16.29,16.29,16.29,0
2023-04-11,16.29,16.29,16.29,16.29,0
2023-04-12,16.29,16.29,16.29,16.29,0
2023-04-13,16.29,16.29,16.29,16.29,0
2023-04-14,16.29,16.29,16.29,16.29,0
2023-04-17,16.29,16.29,16.29,16.29,0
2023-04-18,16.29,16.29,16.29,16.29,0
2023-04-19,16.29,16.29,16.29,16.29,0
2023-04-20,16.29,16.29,16.29,16.29,0
2023-04-21,16.29,16.29,16.29,16.29,0
2023-04-24,16.29,16.29,16.29,16.29,0
2023-04-25,16.29,16.29,16.29,16.29,0
2023-04-26,16.29,16.29,16.29,16.29,0
2023-04-27,16.29,16.29,16.29,16.29,0
2023-04-28,16.29,16.29,16.29,16.29,100
2023-05-04,16.29,16.29,16.29,16.29,0
2023-05-05,16.29,16.29,16.29,16.29,0
2023-05-08,16.29,16.29,16.29,16.29,0
2023-05-09,16.29,16.29,16.29,16.29,0
2023-05-10,16.29,16.29,16.29,16.29,0
2023-05-11,16.29,16.29,16.29,16.29,0
2023-05-12,16.29,16.29,16.29,16.29,0
2023-05-15,16.29,16.29,16.29,16.29,0
2023-05-16,16.29,16.29,16.29,16.29,0
2023-05-17,16.29,16.29,16.29,16.29,0
2023-05-18,16.29,16.29,16.29,16.29,0
2023-05-19,16.29,16.29,16.29,16.29,0
2023-05-22,16.29,16.29,16.29,16.29,0
2023-05-23,16.29,16.29,16.29,16.29,0
2023-05-24,16.29,16.29,16.29,16.29,0
2023-05-25,16.29,16.29,16.29,16.29,0
2023-05-26,16.29,16.29,16.29,16.29,0
2023-05-29,16.29,16.29,16.29,16.29,0
2023-05-30,16.29,16.29,16.29,16.29,0
2023-05-31,16.29,16.29,16.29,16.29,0
2023-06-01,16.29,16.29,16.29,16.29,0
2023-06-02,16.29,16.29,16.29,16.29,0
2023-06-05,16.29,16.29,16.29,16.29,0
2023-06-06,16.29,16.29,16.29,16.29,0
2023-06-07,16.29,16.29,16.29,16.29,0
2023-06-08,16.29,16.29,16.29,16.29,0
2023-06-09,16.29,16.29,16.29,16.29,0
2023-06-12,16.29,16.29,16.29,16.29,0
2023-06-13,16.29,16.29,16.29,16.29,0
2023-06-14,16.29,16.29,16.29,16.29,0
2023-06-15,16.29,16.29,16.29,16.29,0
2023-06-16,16.29,16.29,16.29,16.29,0
2023-06-19,16.29,16.29,16.29,16.29,0
2023-06-20,16.29,16.29,16.29,16.29,0
2023-06-21,16.29,16.29,16.29,16.29,0
2023-06-22,16.29,16.29,16.29,16.29,0
2023-06-23,16.29,16.29,16.29,16.29,0
2023-06-26,16.29,16.29,16.29,16.29,0
2023-06-27,16.29,16.29,16.29,16.29,0
2023-06-28,16.29,16.29,16.29,16.29,0
2023-06-29,16.29,16.29,16.29,16.29,0
2023-06-30,16.29,16.29,16.29,16.29,0
2023-07-03,16.29,16.29,16.29,16.29,0
2023-07-04,16.29,16.29,16.29,16.29,0
2023-07-05,16.29,16.29,16.29,16.29,0
2023-07-06,16.29,16.29,16.29,16.29,0
2023-07-07,16.29,16.29,16.29,16.29,0
2023-07-10,16.29,16.29,16.29,16.29,0
2023-07-11,16.29,16.29,16.29,16.29,0
2023-07-12,16.29,16.29,16.29,16.29,0
2023-07-13,16.29,16.29,16.29,16.29,0
2023-07-14,16.29,16.29,16.29,16.29,0
2023-07-17,16.29,16.29,16.29,16.29,0
2023-07-18,16.29,16.29,16.29,16.29,0
2023-07-19,16.29,16.29,16.29,16.29,0
2023-07-20,16.29,16.29,16.29,16.29,0
2023-07-21,16.29,16.29,16.29,16.29,0
2023-07-24,16.29,16.29,16.29,16.29,0
2023-07-25,16.29,16.29,16.29,16.29,0
2023-07-26,16.29,16.29,16.29,16.29,0
2023-07-27,16.29,16.29,16.29,16.29,0
2023-07-28,16.29,16.29,16.29,16.29,0
2023-07-31,16.29,16.29,16.29,16.29,0
2023-08-01,9.81,9.81,9.81,9.81,8000
2023-08-02,9.81,9.81,9.81,9.81,0
2023-08-03,9.81,9.81,9.81,9.81,0
2023-08-04,9.81,9.81,9.81,9.81,0
2023-08-07,9.81,9.81,9.81,9.81,0
2023-08-08,8.37,8.73,8.37,8.73,900
2023-08-09,8.73,8.73,8.73,8.73,1
2023-08-10,8.73,8.73,8.73,8.73,0
2023-08-11,8.73,8.73,8.73,8.73,0
2023-08-14,9.0,9.0,9.0,9.0,600
2023-08-15,9.0,9.0,9.0,9.0,0
2023-08-16,9.0,9.0,9.0,9.0,0
2023-08-17,9.0,9.0,9.0,9.0,1
2023-08-18,9.0,9.0,9.0,9.0,0
2023-08-21,9.0,9.0,9.0,9.0,13
2023-08-22,10.26,10.26,10.26,10.26,600
2023-08-23,9.0,9.0,8.73,8.73,300
2023-08-24,8.91,8.91,8.91,8.91,0
2023-08-25,8.91,8.91,8.91,8.91,0
2023-08-28,8.1,8.1,8.1,8.1,100
2023-08-29,8.1,8.1,8.1,8.1,0
2023-08-30,8.1,8.1,8.1,8.1,0
2023-08-31,8.1,8.1,8.1,8.1,0
2023-09-05,8.55,8.55,8.55,8.55,300
2023-09-06,8.55,8.55,8.55,8.55,0
2023-09-07,8.55,8.55,8.55,8.55,0
2023-09-08,8.55,8.55,8.55,8.55,0
2023-09-11,8.55,8.55,8.55,8.55,500
2023-09-12,8.55,8.55,8.55,8.55,0
2023-09-13,8.55,8.55,8.55,8.55,0
2023-09-14,8.55,8.55,8.55,8.55,0
2023-09-15,7.65,7.65,7.65,7.65,500
2023-09-18,7.65,7.65,7.65,7.65,0
2023-09-19,7.92,8.1,7.92,8.1,1000
2023-09-20,8.01,8.01,8.01,8.01,0
2023-09-21,8.01,8.01,8.01,8.01,0
