date,open,high,low,close,volume
2021-08-30,5.42,5.42,5.42,5.42,0
2021-08-31,5.42,5.42,5.42,5.42,0
2021-09-01,5.42,5.42,5.42,5.42,0
2021-09-06,5.42,5.42,5.42,5.42,0
2021-09-07,5.42,5.42,5.42,5.42,0
2021-09-08,5.42,5.42,5.42,5.42,0
2021-09-09,5.42,5.42,5.42,5.42,0
2021-09-10,5.42,5.42,5.42,5.42,0
2021-09-13,5.42,5.42,5.42,5.42,0
2021-09-14,5.42,5.42,5.42,5.42,0
2021-09-15,5.42,5.42,5.42,5.42,0
2021-09-16,5.42,5.42,5.42,5.42,0
2021-09-17,5.42,5.42,5.42,5.42,0
2021-09-20,5.42,5.42,5.42,5.42,0
2021-09-21,5.42,5.42,5.42,5.42,0
2021-09-22,5.42,5.42,5.42,5.42,0
2021-09-23,5.42,5.42,5.42,5.42,0
2021-09-24,5.42,5.42,5.42,5.42,0
2021-09-27,5.42,5.42,5.42,5.42,0
2021-09-28,5.42,5.42,5.42,5.42,0
2021-09-29,5.42,5.42,5.42,5.42,0
2021-09-30,5.42,5.42,5.42,5.42,0
2021-10-01,5.42,5.42,5.42,5.42,0
2021-10-04,5.42,5.42,5.42,5.42,0
2021-10-05,5.42,5.42,5.42,5.42,0
2021-10-06,5.42,5.42,5.42,5.42,0
2021-10-07,5.42,5.42,5.42,5.42,0
2021-10-08,5.42,5.42,5.42,5.42,0
2021-10-11,5.42,5.42,5.42,5.42,0
2021-10-12,5.42,5.42,5.42,5.42,0
2021-10-13,5.42,5.42,5.42,5.42,0
2021-10-14,5.42,5.42,5.42,5.42,0
2021-10-15,5.42,5.42,5.42,5.42,0
2021-10-18,5.42,5.42,5.42,5.42,0
2021-10-19,5.42,5.42,5.42,5.42,0
2021-10-20,7.57,7.57,7.57,7.57,500
2021-10-21,8.69,8.69,8.69,8.69,302
2021-10-22,8.69,8.69,8.69,8.69,0
2021-10-25,9.98,9.98,9.98,9.98,300
2021-10-26,11.44,11.44,11.44,11.44,600
2021-10-27,13.07,13.07,13.07,13.07,5101
2021-10-28,14.96,14.96,14.96,14.96,572
2021-10-29,17.2,17.2,14.96,14.96,5701
2021-11-01,16.17,16.17,14.96,16.17,3400
2021-11-02,15.82,15.82,15.82,15.82,1
2021-11-03,13.5,13.5,13.5,13.5,106
2021-11-04,14.19,14.53,13.5,14.53,2802
2021-11-05,12.04,12.04,12.04,12.04,301
2021-11-08,13.85,13.85,13.85,13.85,101
2021-11-09,15.91,15.91,15.82,15.91,900
2021-11-10,15.82,16.0,15.82,16.0,1100
2021-11-11,15.82,15.91,15.82,15.91,700
2021-11-12,13.59,16.17,13.59,16.17,1400
2021-11-15,13.16,15.39,13.16,15.39,1500
2021-11-16,14.88,14.88,13.76,13.76,5800
2021-11-17,13.76,13.76,13.76,13.76,0
2021-11-18,13.76,13.76,13.76,13.76,0
2021-11-19,15.82,15.82,15.82,15.82,1364
2021-11-22,13.5,13.5,13.5,13.5,1000
2021-11-23,13.5,13.5,13.5,13.5,10
2021-11-24,15.48,15.48,15.48,15.48,100
2021-11-25,15.48,15.48,15.48,15.48,0
2021-11-26,15.48,15.48,15.48,15.48,0
2021-11-29,15.48,15.48,15.48,15.48,0
2021-11-30,13.16,13.16,13.16,13.16,602
2021-12-01,13.16,13.16,13.16,13.16,0
2021-12-02,13.16,13.16,13.16,13.16,0
2021-12-03,11.27,11.27,11.27,11.27,100
2021-12-06,10.41,10.41,10.41,10.41,100
2021-12-07,8.86,11.95,8.86,8.86,1200
2021-12-08,11.95,11.95,8.94,8.94,1100
2021-12-09,13.42,13.42,13.42,13.42,301
2021-12-10,12.56,12.56,12.56,12.56,900
2021-12-13,12.73,12.73,12.73,12.73,200
2021-12-14,12.47,12.47,12.47,12.47,100
2021-12-15,14.28,14.28,14.28,14.28,1200
2021-12-16,14.28,14.28,14.28,14.28,0
2021-12-17,14.28,14.28,14.28,14.28,0
2021-12-20,14.28,14.28,14.28,14.28,0
2021-12-21,14.28,14.28,14.28,14.28,0
2021-12-22,14.28,14.28,14.28,14.28,1
2021-12-23,14.28,14.28,14.28,14.28,0
2021-12-24,12.21,12.21,12.21,12.21,800
2021-12-27,12.21,12.21,12.21,12.21,0
2021-12-28,11.27,11.27,11.27,11.27,200
2021-12-29,11.27,11.27,11.27,11.27,0
2021-12-30,11.27,11.27,11.27,11.27,0
2021-12-31,11.27,11.27,11.27,11.27,0
2022-01-04,11.27,11.27,11.27,11.27,0
2022-01-05,12.9,12.9,12.9,12.9,100
2022-01-06,14.79,14.79,14.79,14.79,2100
2022-01-07,14.79,16.94,14.79,16.94,5000
2022-01-10,16.94,16.94,16.86,16.86,1300
2022-01-11,19.35,19.35,18.06,18.06,200
2022-01-12,16.0,16.0,16.0,16.0,3100
2022-01-13,14.62,14.62,14.62,14.62,301
2022-01-14,14.62,14.62,14.62,14.62,700
2022-01-17,16.77,16.77,16.34,16.34,1800
2022-01-18,14.19,14.19,14.19,14.19,1300
2022-01-19,14.19,14.19,14.19,14.19,0
2022-01-20,14.19,14.19,14.19,14.19,0
2022-01-21,14.19,14.19,14.19,14.19,0
2022-01-24,14.79,16.25,14.79,16.25,900
2022-01-25,15.57,15.57,15.57,15.57,0
2022-01-26,15.57,15.57,15.57,15.57,0
2022-01-27,15.57,15.57,15.57,15.57,0
2022-01-28,15.48,16.08,15.14,16.08,14300
2022-02-07,16.17,16.17,16.17,16.17,2700
2022-02-08,15.48,15.48,15.48,15.48,300
2022-02-09,15.91,16.77,15.91,16.77,2500
2022-02-10,16.08,16.08,16.08,16.08,0
2022-02-11,14.02,14.02,14.02,14.02,200
2022-02-14,14.02,14.02,14.02,14.02,0
2022-02-15,14.02,14.02,14.02,14.02,0
2022-02-16,14.02,14.02,14.02,14.02,0
2022-02-17,14.02,14.02,14.02,14.02,0
2022-02-18,14.02,14.02,14.02,14.02,100
2022-02-21,14.02,14.02,14.02,14.02,0
2022-02-22,14.02,14.02,14.02,14.02,0
2022-02-23,14.02,14.02,14.02,14.02,0
2022-02-24,14.02,14.02,14.02,14.02,0
2022-02-25,14.02,14.02,14.02,14.02,0
2022-02-28,14.02,14.02,14.02,14.02,0
2022-03-01,14.02,14.02,14.02,14.02,0
2022-03-02,16.08,16.08,16.08,16.08,100
2022-03-03,18.49,18.49,18.49,18.49,1700
2022-03-04,18.58,18.58,18.49,18.58,1100
2022-03-07,18.58,18.58,18.58,18.58,0
2022-03-08,15.82,15.82,15.82,15.82,1400
2022-03-09,15.82,15.82,15.82,15.82,0
2022-03-10,15.82,15.82,15.82,15.82,0
2022-03-11,15.82,17.2,15.82,17.2,700
2022-03-14,16.25,16.25,16.25,16.25,0
2022-03-15,16.25,16.25,16.25,16.25,0
2022-03-16,16.25,16.25,16.25,16.25,0
2022-03-17,13.93,13.93,13.85,13.85,1600
2022-03-18,13.85,13.85,13.85,13.85,0
2022-03-21,13.85,13.85,13.85,13.85,0
2022-03-22,13.85,13.85,13.85,13.85,0
2022-03-23,13.85,13.85,13.85,13.85,0
2022-03-24,13.85,13.85,13.85,13.85,0
2022-03-25,15.91,15.91,15.74,15.74,2300
2022-03-28,13.59,13.59,13.59,13.59,2600
2022-03-29,13.76,13.76,13.76,13.76,743
2022-03-30,14.96,14.96,14.79,14.79,1100
2022-03-31,14.88,14.88,14.88,14.88,0
2022-04-01,14.88,14.88,14.88,14.88,0
2022-04-04,14.79,14.79,14.79,14.79,500
2022-04-05,16.94,16.94,16.34,16.34,338
2022-04-06,16.51,16.51,16.51,16.51,0
2022-04-07,16.51,16.51,16.51,16.51,0
2022-04-08,16.51,16.51,16.51,16.51,0
2022-04-12,18.06,18.06,16.77,16.77,600
2022-04-13,19.52,19.52,18.23,18.23,200
2022-04-14,16.08,16.08,16.08,16.08,700
2022-04-15,14.62,14.62,14.53,14.53,300
2022-04-18,14.19,14.19,13.67,13.67,1100
2022-04-19,13.93,13.93,13.93,13.93,0
2022-04-20,13.93,13.93,13.93,13.93,0
2022-04-21,13.93,13.93,13.93,13.93,0
2022-04-22,14.96,14.96,14.96,14.96,500
2022-04-25,14.96,14.96,14.96,14.96,0
2022-04-26,14.96,14.96,14.96,14.96,100
2022-04-27,13.93,13.93,13.93,13.93,1201
2022-04-28,13.93,13.93,13.93,13.93,1000
2022-04-29,15.65,15.65,15.65,15.65,200
2022-05-04,15.65,15.91,13.76,13.76,2200
2022-05-05,15.14,15.14,15.14,15.14,0
2022-05-06,15.82,15.82,15.82,15.82,800
2022-05-09,15.82,15.82,15.82,15.82,700
2022-05-10,15.82,15.82,15.82,15.82,0
2022-05-11,15.82,15.82,15.82,15.82,0
2022-05-12,15.82,15.82,15.82,15.82,1000
2022-05-13,15.82,15.82,15.82,15.82,2000
2022-05-16,16.77,16.77,16.77,16.77,800
2022-05-17,16.77,16.77,16.77,16.77,0
2022-05-18,16.77,16.77,16.77,16.77,0
2022-05-19,16.77,16.77,16.77,16.77,0
2022-05-20,14.62,16.86,14.62,16.86,1600
2022-05-23,14.88,14.88,14.88,14.88,0
2022-05-24,14.88,14.88,14.88,14.88,0
2022-05-25,14.88,14.88,14.88,14.88,0
2022-05-26,14.88,14.88,14.88,14.88,0
2022-05-27,15.82,15.82,15.82,15.82,100
2022-05-30,15.82,15.82,15.82,15.82,100
2022-05-31,15.82,15.82,15.82,15.82,0
2022-06-01,15.82,15.82,15.82,15.82,500
2022-06-02,15.82,15.82,15.82,15.82,0
2022-06-03,15.82,15.82,15.82,15.82,0
2022-06-06,14.62,14.62,14.62,14.62,2300
2022-06-07,16.17,16.17,16.17,16.17,800
2022-06-08,16.17,16.17,16.17,16.17,0
2022-06-09,14.62,14.62,14.62,14.62,2000
2022-06-10,14.62,14.62,14.62,14.62,1000
2022-06-13,14.62,14.62,14.62,14.62,0
2022-06-14,14.62,14.62,14.62,14.62,0
2022-06-15,14.62,14.62,14.62,14.62,0
2022-06-16,14.62,14.62,14.62,14.62,0
2022-06-17,14.62,14.62,14.62,14.62,0
2022-06-20,14.62,14.62,14.62,14.62,0
2022-06-21,14.62,14.62,14.62,14.62,0
2022-06-22,14.62,14.62,14.62,14.62,0
2022-06-23,14.62,14.62,14.62,14.62,20
2022-06-24,14.62,14.62,14.62,14.62,0
2022-06-27,14.62,14.62,14.62,14.62,0
2022-06-28,14.62,14.62,14.62,14.62,300
2022-06-29,14.62,14.62,14.62,14.62,100
2022-06-30,14.62,14.62,14.62,14.62,0
2022-07-01,14.62,14.62,14.62,14.62,0
2022-07-04,13.76,13.76,13.76,13.76,2000
2022-07-05,13.76,13.76,13.76,13.76,0
2022-07-06,13.76,13.76,13.76,13.76,500
2022-07-07,13.76,13.76,13.76,13.76,0
2022-07-08,13.76,13.76,13.76,13.76,6200
2022-07-11,13.76,13.76,13.76,13.76,500
2022-07-12,13.85,13.85,13.85,13.85,100
2022-07-13,13.85,13.85,13.85,13.85,0
2022-07-14,13.85,13.85,13.85,13.85,0
2022-07-15,13.85,13.85,13.85,13.85,0
2022-07-18,13.85,13.85,13.85,13.85,0
2022-07-19,13.85,13.85,13.85,13.85,0
2022-07-20,13.85,13.85,13.85,13.85,0
2022-07-21,13.85,13.85,13.85,13.85,0
2022-07-22,13.85,13.85,13.85,13.85,0
2022-07-25,13.85,13.85,13.85,13.85,0
2022-07-26,13.85,13.85,13.85,13.85,0
2022-07-27,13.85,13.85,13.85,13.85,400
2022-07-28,13.85,13.85,13.85,13.85,0
2022-07-29,13.85,13.85,13.85,13.85,0
2022-08-01,13.85,13.85,13.85,13.85,0
2022-08-02,13.85,13.85,13.85,13.85,1
2022-08-03,13.85,13.85,13.85,13.85,0
2022-08-04,13.85,13.85,13.85,13.85,0
2022-08-05,13.85,13.85,13.85,13.85,0
2022-08-08,13.85,13.85,13.85,13.85,0
2022-08-09,13.85,13.85,13.85,13.85,0
2022-08-10,13.85,13.85,13.85,13.85,0
2022-08-11,13.85,13.85,13.85,13.85,0
2022-08-12,13.85,13.85,13.85,13.85,0
2022-08-15,13.85,13.85,13.85,13.85,0
2022-08-16,13.85,13.85,13.85,13.85,0
2022-08-17,13.85,13.85,13.85,13.85,0
2022-08-18,14.21,14.21,14.21,14.21,700
2022-08-19,14.21,14.21,14.21,14.21,0
2022-08-22,14.21,14.21,14.21,14.21,0
2022-08-23,14.21,14.21,14.21,14.21,0
2022-08-24,14.21,14.21,14.21,14.21,0
2022-08-25,14.21,14.21,14.21,14.21,0
2022-08-26,14.21,14.21,14.21,14.21,0
2022-08-29,14.21,14.21,14.21,14.21,0
2022-08-30,14.21,14.21,14.21,14.21,1000
2022-08-31,14.21,14.21,14.21,14.21,0
2022-09-05,14.21,14.21,14.21,14.21,0
2022-09-06,14.21,14.21,14.21,14.21,0
2022-09-07,14.21,14.21,14.21,14.21,0
2022-09-08,14.21,14.21,14.21,14.21,0
2022-09-09,14.21,14.21,14.21,14.21,0
2022-09-12,14.21,14.21,14.21,14.21,0
2022-09-13,14.21,14.21,14.21,14.21,0
2022-09-14,14.21,14.21,14.21,14.21,0
2022-09-15,14.21,14.21,14.21,14.21,0
2022-09-16,14.21,14.21,14.21,14.21,0
2022-09-19,14.21,14.21,14.21,14.21,0
2022-09-20,14.21,14.21,14.21,14.21,0
2022-09-21,14.21,14.21,14.21,14.21,0
2022-09-22,14.21,14.21,14.21,14.21,900
2022-09-23,14.21,14.21,14.21,14.21,0
2022-09-26,14.21,14.21,14.21,14.21,0
2022-09-27,14.21,14.21,14.21,14.21,0
2022-09-28,14.21,14.21,14.21,14.21,0
2022-09-29,14.21,14.21,14.21,14.21,0
2022-09-30,14.21,14.21,14.21,14.21,0
2022-10-03,14.21,14.21,14.21,14.21,0
2022-10-04,14.21,14.21,14.21,14.21,0
2022-10-05,14.21,14.21,14.21,14.21,0
2022-10-06,14.21,14.21,14.21,14.21,0
2022-10-07,14.21,14.21,14.21,14.21,0
2022-10-10,14.21,14.21,14.21,14.21,0
2022-10-11,14.21,14.21,14.21,14.21,0
2022-10-12,14.21,14.21,14.21,14.21,0
2022-10-13,14.21,14.21,14.21,14.21,0
2022-10-14,14.21,14.21,14.21,14.21,0
2022-10-17,14.21,14.21,14.21,14.21,0
2022-10-18,14.21,14.21,14.21,14.21,0
2022-10-19,14.21,14.21,14.21,14.21,0
2022-10-20,14.21,14.21,14.21,14.21,0
2022-10-21,14.21,14.21,14.21,14.21,0
2022-10-24,14.21,14.21,14.21,14.21,1
2022-10-25,14.21,14.21,14.21,14.21,0
2022-10-26,14.21,14.21,14.21,14.21,0
2022-10-27,14.21,14.21,14.21,14.21,0
2022-10-28,14.21,14.21,14.21,14.21,0
2022-10-31,14.21,14.21,14.21,14.21,0
2022-11-01,14.21,14.21,14.21,14.21,0
2022-11-02,14.21,14.21,14.21,14.21,0
2022-11-03,14.21,14.21,14.21,14.21,0
2022-11-04,14.21,14.21,14.21,14.21,0
2022-11-07,14.21,14.21,14.21,14.21,0
2022-11-08,14.21,14.21,14.21,14.21,0
2022-11-09,14.21,14.21,14.21,14.21,0
2022-11-10,14.21,14.21,14.21,14.21,0
2022-11-11,14.21,14.21,14.21,14.21,0
2022-11-14,8.53,8.53,8.53,8.53,100
2022-11-15,9.72,9.72,9.72,9.72,100
2022-11-16,9.72,9.72,8.34,8.34,900
2022-11-17,8.53,8.53,8.53,8.53,0
2022-11-18,8.53,8.53,8.53,8.53,0
2022-11-21,8.53,8.53,8.53,8.53,0
2022-11-22,8.53,8.53,8.53,8.53,0
2022-11-23,8.53,8.53,8.53,8.53,0
2022-11-24,8.53,8.53,8.53,8.53,0
2022-11-25,8.53,8.53,8.53,8.53,0
2022-11-28,8.53,8.53,8.53,8.53,0
2022-11-29,8.53,8.53,8.53,8.53,0
2022-11-30,8.53,8.53,8.53,8.53,0
2022-12-01,8.53,8.53,8.53,8.53,0
2022-12-02,8.53,8.53,8.53,8.53,0
2022-12-05,8.53,8.53,8.53,8.53,0
2022-12-06,8.53,8.53,8.53,8.53,0
2022-12-07,8.53,8.53,8.53,8.53,0
2022-12-08,8.53,8.53,8.53,8.53,0
2022-12-09,8.53,8.53,8.53,8.53,0
2022-12-12,8.53,8.53,8.53,8.53,0
2022-12-13,8.53,8.53,8.53,8.53,0
2022-12-14,8.53,8.53,8.53,8.53,0
2022-12-15,9.08,9.08,9.08,9.08,100
2022-12-16,9.08,9.08,9.08,9.08,200
2022-12-19,9.08,9.08,9.08,9.08,700
2022-12-20,9.08,9.08,9.08,9.08,0
2022-12-21,9.08,9.08,9.08,9.08,0
2022-12-22,9.08,9.08,9.08,9.08,0
2022-12-23,9.08,9.08,9.08,9.08,0
2022-12-26,9.08,9.08,9.08,9.08,0
2022-12-27,9.08,9.08,9.08,9.08,0
2022-12-28,9.08,9.08,9.08,9.08,0
2022-12-29,9.08,9.08,9.08,9.08,0
2022-12-30,9.08,9.08,9.08,9.08,0
2023-01-03,9.08,9.08,9.08,9.08,0
2023-01-04,9.08,9.08,9.08,9.08,0
2023-01-05,9.08,9.08,9.08,9.08,0
2023-01-06,9.08,9.08,9.08,9.08,0
2023-01-09,9.08,9.08,9.08,9.08,0
2023-01-10,9.08,9.08,9.08,9.08,0
2023-01-11,9.08,9.08,9.08,9.08,0
2023-01-12,9.08,9.08,9.08,9.08,0
2023-01-13,9.08,9.08,9.08,9.08,0
2023-01-16,9.08,9.08,9.08,9.08,0
2023-01-17,9.08,9.08,9.08,9.08,0
2023-01-18,9.08,9.08,9.08,9.08,0
2023-01-19,9.08,9.08,9.08,9.08,0
2023-01-27,9.08,9.08,9.08,9.08,0
2023-01-30,9.08,9.08,9.08,9.08,0
2023-01-31,9.08,9.08,9.08,9.08,0
2023-02-01,9.08,9.08,9.08,9.08,0
2023-02-02,9.08,9.08,9.08,9.08,0
2023-02-03,9.08,9.08,9.08,9.08,0
2023-02-06,9.08,9.08,9.08,9.08,0
2023-02-07,9.08,9.08,9.08,9.08,0
2023-02-08,9.08,9.08,9.08,9.08,0
2023-02-09,9.08,9.08,9.08,9.08,0
2023-02-10,9.08,9.08,9.08,9.08,0
2023-02-13,9.08,9.08,9.08,9.08,0
2023-02-14,9.63,12.65,9.63,12.65,400
2023-02-15,10.36,10.36,10.36,10.36,0
2023-02-16,10.36,10.36,10.36,10.36,0
2023-02-17,10.36,10.36,10.36,10.36,0
2023-02-20,10.36,10.36,10.36,10.36,0
2023-02-21,10.36,10.36,10.36,10.36,0
2023-02-22,10.36,10.36,10.36,10.36,0
2023-02-23,10.36,10.36,10.36,10.36,0
2023-02-24,10.36,10.36,10.36,10.36,0
2023-02-27,10.36,10.36,10.36,10.36,0
2023-02-28,10.36,10.36,10.36,10.36,0
2023-03-01,10.36,10.36,10.36,10.36,0
2023-03-02,11.83,11.83,11.83,11.83,500
2023-03-03,11.83,11.83,11.83,11.83,0
2023-03-06,11.83,13.57,11.83,13.57,400
2023-03-07,13.11,13.11,13.11,13.11,0
2023-03-08,13.11,13.11,13.11,13.11,0
2023-03-09,13.11,13.11,13.11,13.11,100
2023-03-10,13.11,13.11,13.11,13.11,0
2023-03-13,13.11,13.11,13.11,13.11,0
2023-03-14,13.11,13.11,13.11,13.11,100
2023-03-15,13.11,13.11,13.11,13.11,0
2023-03-16,13.11,13.11,13.11,13.11,0
2023-03-17,13.11,13.11,13.11,13.11,0
2023-03-20,13.11,13.11,13.11,13.11,0
2023-03-21,13.11,13.11,13.11,13.11,10
2023-03-22,13.11,13.11,13.11,13.11,0
2023-03-23,13.11,13.11,13.11,13.11,0
2023-03-24,13.11,13.11,13.11,13.11,0
2023-03-27,13.11,13.11,13.11,13.11,0
2023-03-28,13.11,13.11,13.11,13.11,0
2023-03-29,13.11,13.11,13.11,13.11,0
2023-03-30,13.11,13.11,13.11,13.11,0
2023-03-31,13.11,13.11,13.11,13.11,1
2023-04-03,13.11,13.11,13.11,13.11,1
2023-04-04,13.11,13.11,13.11,13.11,0
2023-04-05,13.11,13.11,13.11,13.11,0
2023-04-06,13.11,13.11,13.11,13.11,0
2023-04-07,13.11,13.11,13.11,13.11,0
2023-04-10,15.04,15.04,15.04,15.04,300
2023-04-11,15.04,15.04,15.04,15.04,0
2023-04-12,15.04,15.04,15.04,15.04,0
2023-04-13,17.24,17.24,17.24,17.24,300
2023-04-14,17.24,17.24,17.24,17.24,0
2023-04-17,17.24,17.24,17.24,17.24,0
2023-04-18,17.24,17.24,17.24,17.24,0
2023-04-19,17.24,17.24,17.24,17.24,0
2023-04-20,17.24,17.24,17.24,17.24,0
2023-04-21,17.24,17.24,17.24,17.24,0
2023-04-24,17.24,17.24,17.24,17.24,0
2023-04-25,17.24,17.24,17.24,17.24,0
2023-04-26,17.24,17.24,17.24,17.24,0
2023-04-27,17.24,17.24,17.24,17.24,2900
2023-04-28,17.24,17.24,17.24,17.24,13
2023-05-04,17.24,17.24,17.24,17.24,0
2023-05-05,17.24,17.24,17.24,17.24,10
2023-05-08,17.24,17.24,17.24,17.24,0
2023-05-09,17.24,17.24,17.24,17.24,0
2023-05-10,17.24,17.24,17.24,17.24,0
2023-05-11,17.24,17.24,17.24,17.24,0
2023-05-12,17.24,17.24,17.24,17.24,0
2023-05-15,17.24,17.24,17.24,17.24,0
2023-05-16,17.24,17.24,17.24,17.24,0
2023-05-17,17.24,17.24,17.24,17.24,0
2023-05-18,17.24,17.24,17.24,17.24,0
2023-05-19,17.24,17.24,17.24,17.24,0
2023-05-22,17.24,17.24,17.24,17.24,0
2023-05-23,19.81,19.81,19.81,19.81,100
2023-05-24,19.81,19.81,19.81,19.81,0
2023-05-25,19.81,19.81,19.81,19.81,0
2023-05-26,19.81,19.81,19.81,19.81,0
2023-05-29,19.81,19.81,19.81,19.81,0
2023-05-30,19.81,19.81,19.81,19.81,0
2023-05-31,19.81,19.81,19.81,19.81,0
2023-06-01,19.81,19.81,19.81,19.81,0
2023-06-02,19.81,19.81,19.81,19.81,0
2023-06-05,19.81,19.81,19.81,19.81,0
2023-06-06,19.81,19.81,19.81,19.81,0
2023-06-07,19.81,19.81,19.81,19.81,0
2023-06-08,19.81,19.81,19.81,19.81,0
2023-06-09,19.81,19.81,19.81,19.81,0
2023-06-12,19.81,19.81,19.81,19.81,0
2023-06-13,19.81,19.81,19.81,19.81,0
2023-06-14,19.81,19.81,19.81,19.81,0
2023-06-15,19.81,19.81,19.81,19.81,0
2023-06-16,16.87,19.81,16.87,19.81,600
2023-06-19,19.9,19.9,19.9,19.9,112
2023-06-20,19.9,19.9,19.9,19.9,0
2023-06-21,19.9,19.9,19.9,19.9,0
2023-06-22,19.9,19.9,19.9,19.9,0
2023-06-23,19.9,19.9,19.9,19.9,0
2023-06-26,19.9,19.9,19.9,19.9,0
2023-06-27,19.9,19.9,19.9,19.9,86
2023-06-28,19.9,19.9,19.9,19.9,0
2023-06-29,18.34,19.81,18.34,19.81,402
2023-06-30,19.81,19.81,19.81,19.81,111
2023-07-03,19.81,19.81,19.81,19.81,0
2023-07-04,19.81,19.81,19.81,19.81,0
2023-07-05,19.81,19.81,19.81,19.81,0
2023-07-06,19.81,19.81,19.81,19.81,0
2023-07-07,19.81,19.81,19.81,19.81,0
2023-07-10,16.87,16.87,16.87,16.87,400
2023-07-11,19.35,19.35,19.35,19.35,100
2023-07-12,19.35,19.35,19.35,19.35,0
2023-07-13,19.35,19.35,19.35,19.35,0
2023-07-14,19.35,19.35,19.35,19.35,0
2023-07-17,19.35,19.35,19.35,19.35,0
2023-07-18,19.35,19.35,19.35,19.35,0
2023-07-19,19.35,19.35,19.35,19.35,0
2023-07-20,19.35,19.35,19.35,19.35,0
2023-07-21,19.35,19.35,19.35,19.35,300
2023-07-24,19.26,19.26,19.26,19.26,300
2023-07-25,19.26,19.26,19.26,19.26,0
2023-07-26,19.26,19.26,19.26,19.26,0
2023-07-27,19.26,19.26,19.26,19.26,0
2023-07-28,19.26,19.26,19.26,19.26,200
2023-07-31,19.26,19.26,19.26,19.26,2300
2023-08-01,18.8,18.8,18.8,18.8,1599
2023-08-02,18.8,18.8,18.8,18.8,0
2023-08-03,16.96,16.96,16.96,16.96,900
2023-08-04,16.96,16.96,16.96,16.96,1000
2023-08-07,16.96,16.96,16.96,16.96,0
2023-08-08,16.96,16.96,16.96,16.96,0
2023-08-09,16.96,16.96,16.96,16.96,0
2023-08-10,16.96,16.96,16.96,16.96,0
2023-08-11,16.96,16.96,16.96,16.96,0
2023-08-14,16.96,16.96,16.96,16.96,0
2023-08-15,16.96,16.96,16.96,16.96,0
2023-08-16,16.96,16.96,16.96,16.96,0
2023-08-17,16.48,16.48,16.48,16.48,400
2023-08-18,15.51,15.51,15.51,15.51,300
2023-08-21,15.51,15.51,15.51,15.51,0
2023-08-22,15.51,15.51,15.51,15.51,0
2023-08-23,15.51,15.51,15.51,15.51,0
2023-08-24,15.51,15.51,15.51,15.51,0
2023-08-25,15.51,15.51,15.51,15.51,0
2023-08-28,15.03,15.03,15.03,15.03,1000
2023-08-29,15.03,15.03,15.03,15.03,0
2023-08-30,15.03,15.03,15.03,15.03,0
2023-08-31,15.03,15.03,15.03,15.03,0
2023-09-05,15.03,15.03,15.03,15.03,0
2023-09-06,15.03,15.03,15.03,15.03,0
2023-09-07,15.03,15.03,15.03,15.03,99
2023-09-08,15.03,15.03,15.03,15.03,0
2023-09-11,15.03,15.03,15.03,15.03,0
2023-09-12,15.03,15.03,15.03,15.03,0
2023-09-13,15.03,15.03,15.03,15.03,0
2023-09-14,15.03,15.03,15.03,15.03,0
2023-09-15,15.03,15.03,15.03,15.03,0
2023-09-18,15.03,15.03,15.03,15.03,0
2023-09-19,15.03,15.03,15.03,15.03,1
2023-09-20,15.03,15.03,15.03,15.03,0
2023-09-21,14.06,14.06,14.06,14.06,101
2023-09-22,14.06,14.06,14.06,14.06,0
2023-09-25,14.06,14.06,14.06,14.06,0
2023-09-26,14.06,14.06,14.06,14.06,0
2023-09-27,14.06,14.06,14.06,14.06,0
2023-09-28,14.06,14.06,14.06,14.06,0
2023-09-29,14.06,14.06,14.06,14.06,0
2023-10-02,16.09,16.09,16.09,16.09,100
2023-10-03,16.09,16.09,16.09,16.09,0
2023-10-04,15.51,15.51,15.51,15.51,400
2023-10-05,15.51,15.51,15.51,15.51,0
2023-10-06,15.51,15.51,15.51,15.51,0
2023-10-09,15.51,15.51,15.51,15.51,0
2023-10-10,15.51,15.51,15.51,15.51,0
2023-10-11,15.51,15.51,15.51,15.51,0
2023-10-12,15.51,15.51,15.51,15.51,1
2023-10-13,15.51,15.51,15.51,15.51,0
2023-10-16,15.51,15.51,15.51,15.51,0
2023-10-17,15.51,15.51,15.51,15.51,0
2023-10-18,15.51,15.51,15.51,15.51,0
2023-10-19,15.51,15.51,15.51,15.51,0
2023-10-20,15.51,15.51,15.51,15.51,0
2023-10-23,15.51,15.51,15.51,15.51,0
2023-10-24,14.54,14.54,14.06,14.06,900
2023-10-25,14.54,14.54,14.54,14.54,100
2023-10-26,14.54,14.54,14.54,14.54,0
2023-10-27,14.54,14.54,14.54,14.54,200
2023-10-30,14.54,14.54,14.54,14.54,0
2023-10-31,14.06,14.06,14.06,14.06,1000
2023-11-01,14.06,14.06,14.06,14.06,0
2023-11-02,14.06,14.06,14.06,14.06,0
2023-11-03,14.06,14.06,14.06,14.06,0
2023-11-06,14.06,14.06,14.06,14.06,0
2023-11-07,14.06,14.06,14.06,14.06,0
2023-11-08,14.06,14.06,14.06,14.06,0
2023-11-09,14.06,14.06,14.06,14.06,0
2023-11-10,14.06,14.06,14.06,14.06,0
2023-11-13,14.06,14.06,14.06,14.06,0
2023-11-14,14.06,14.06,14.06,14.06,0
2023-11-15,14.06,14.06,14.06,14.06,1
2023-11-16,14.06,14.06,14.06,14.06,0
2023-11-17,14.06,14.06,14.06,14.06,1
2023-11-20,14.06,14.06,14.06,14.06,0
