date,open,high,low,close,volume
2021-11-23,19.93,20.56,19.93,20.48,11900
2021-11-24,19.93,20.4,19.93,20.17,2700
2021-11-25,22.14,22.14,21.35,21.35,400
2021-11-26,20.72,21.59,20.72,21.35,700
2021-11-29,21.04,21.35,19.61,21.19,600
2021-11-30,19.53,21.35,19.53,19.53,1000
2021-12-01,20.09,20.09,20.09,20.09,0
2021-12-02,21.91,21.91,21.91,21.91,100
2021-12-03,21.91,21.91,21.91,21.91,0
2021-12-06,19.45,21.27,19.45,20.8,1200
2021-12-07,20.72,20.72,20.72,20.72,104
2021-12-08,20.64,21.27,20.64,21.27,200
2021-12-09,20.88,20.88,20.88,20.88,100
2021-12-10,20.88,20.88,20.17,20.17,600
2021-12-13,20.88,20.88,20.88,20.88,562
2021-12-14,22.06,22.06,19.77,20.17,6034
2021-12-15,20.56,20.56,20.56,20.56,9900
2021-12-16,21.67,21.67,21.67,21.67,501
2021-12-17,21.11,21.11,21.11,21.11,700
2021-12-20,21.11,21.11,21.11,21.11,500
2021-12-21,20.24,20.64,20.24,20.56,22049
2021-12-22,20.56,20.56,20.56,20.56,111
2021-12-23,19.77,20.17,19.77,20.17,25500
2021-12-24,20.09,20.09,20.09,20.09,12
2021-12-27,20.09,20.09,20.09,20.09,0
2021-12-28,20.01,20.88,18.27,20.24,1600
2021-12-29,20.17,20.17,20.17,20.17,0
2021-12-30,20.17,20.17,20.17,20.17,0
2021-12-31,18.98,20.17,18.98,20.17,3000
2022-01-04,19.69,20.48,19.69,19.77,4700
2022-01-05,20.56,20.56,20.56,20.56,100
2022-01-06,20.56,20.56,20.56,20.56,0
2022-01-07,20.88,20.88,20.24,20.4,1402
2022-01-10,20.72,20.72,19.93,20.17,6300
2022-01-11,20.17,21.19,20.09,20.17,8300
2022-01-12,20.17,20.17,19.77,19.77,12300
2022-01-13,20.56,20.56,20.56,20.56,329
2022-01-14,20.56,20.56,20.56,20.56,20
2022-01-17,20.8,20.8,20.8,20.8,403
2022-01-18,19.77,19.77,19.77,19.77,4100
2022-01-19,19.77,19.77,19.77,19.77,0
2022-01-20,19.77,19.77,19.77,19.77,1550
2022-01-21,19.77,19.77,19.77,19.77,17100
2022-01-24,19.37,19.37,19.37,19.37,1800
2022-01-25,18.98,18.98,17.63,17.79,6800
2022-01-26,18.58,21.11,18.58,21.11,1200
2022-01-27,19.61,19.61,19.61,19.61,500
2022-01-28,17.08,19.37,17.08,17.16,1800
2022-02-07,18.9,18.9,18.74,18.82,2900
2022-02-08,18.82,18.82,18.82,18.82,0
2022-02-09,18.9,18.9,18.74,18.82,2800
2022-02-10,20.48,20.48,20.48,20.48,600
2022-02-11,21.51,21.51,21.51,21.51,500
2022-02-14,21.51,21.51,21.51,21.51,0
2022-02-15,19.77,19.77,19.77,19.77,11900
2022-02-16,21.43,21.43,20.56,20.56,1600
2022-02-17,20.8,20.8,20.8,20.8,0
2022-02-18,20.8,20.8,20.8,20.8,0
2022-02-21,20.8,20.8,20.8,20.8,1000
2022-02-22,20.8,20.8,20.8,20.8,1700
2022-02-23,18.19,21.43,18.19,21.43,830
2022-02-24,21.04,21.04,21.04,21.04,1
2022-02-25,18.58,20.56,18.58,20.56,1580
2022-02-28,19.61,19.61,19.61,19.61,0
2022-03-01,19.61,19.61,19.61,19.61,0
2022-03-02,18.58,18.58,18.58,18.58,1000
2022-03-03,18.58,18.58,18.58,18.58,1500
2022-03-04,20.17,20.17,19.77,19.77,600
2022-03-07,20.96,20.96,20.96,20.96,600
2022-03-08,20.96,20.96,20.96,20.96,100
2022-03-09,18.58,18.58,18.03,18.03,500
2022-03-10,18.19,20.32,18.19,20.32,4710
2022-03-11,19.53,19.53,19.53,19.53,0
2022-03-14,18.03,18.19,18.03,18.19,1000
2022-03-15,18.43,18.43,18.19,18.19,18800
2022-03-16,18.19,18.19,18.19,18.19,0
2022-03-17,18.19,18.27,18.19,18.27,600
2022-03-18,18.19,18.19,18.19,18.19,17
2022-03-21,18.43,18.43,18.19,18.27,7700
2022-03-22,18.19,18.19,18.19,18.19,16600
2022-03-23,18.19,18.19,18.19,18.19,8680
2022-03-24,18.11,18.19,18.11,18.19,210
2022-03-25,18.58,18.58,18.5,18.58,11700
2022-03-28,18.58,18.58,18.58,18.58,6
2022-03-29,18.58,18.58,18.58,18.58,64
2022-03-30,18.58,18.98,18.58,18.98,17303
2022-03-31,18.98,18.98,18.98,18.98,0
2022-04-01,18.98,18.98,18.98,18.98,500
2022-04-04,19.3,19.3,18.98,18.98,2801
2022-04-05,19.3,19.3,19.3,19.3,0
2022-04-06,19.3,19.3,19.3,19.3,51
2022-04-07,19.3,19.3,19.3,19.3,0
2022-04-08,19.3,19.3,19.3,19.3,0
2022-04-12,18.9,18.9,18.9,18.9,8100
2022-04-13,18.9,18.9,18.9,18.9,0
2022-04-14,18.9,18.9,18.9,18.9,2000
2022-04-15,18.98,18.98,18.98,18.98,1100
2022-04-18,18.19,18.98,18.19,18.58,7577
2022-04-19,18.19,18.19,18.19,18.19,200
2022-04-20,18.19,18.19,18.19,18.19,8500
2022-04-21,18.58,18.58,18.58,18.58,8200
2022-04-22,18.58,18.58,18.58,18.58,0
2022-04-25,18.58,18.66,18.58,18.66,10400
2022-04-26,18.66,18.66,18.58,18.58,4500
2022-04-27,18.66,18.66,18.66,18.66,0
2022-04-28,18.66,18.66,18.66,18.66,0
2022-04-29,18.66,18.66,18.66,18.66,0
2022-05-04,18.66,18.66,16.05,16.69,1501
2022-05-05,17.16,17.16,17.16,17.16,0
2022-05-06,18.58,18.58,18.5,18.5,3600
2022-05-09,18.58,18.58,18.58,18.58,42
2022-05-10,18.9,18.9,18.9,18.9,100
2022-05-11,18.9,18.9,18.9,18.9,0
2022-05-12,16.61,16.61,16.61,16.61,204
2022-05-13,16.21,16.61,16.21,16.61,7100
2022-05-16,17.4,18.82,17.4,18.66,7700
2022-05-17,18.66,18.66,18.66,18.66,0
2022-05-18,18.66,18.66,18.66,18.66,0
2022-05-19,18.66,18.66,18.66,18.66,0
2022-05-20,18.66,18.66,18.66,18.66,0
2022-05-23,18.66,18.66,18.66,18.66,0
2022-05-24,18.66,18.66,18.66,18.66,0
2022-05-25,18.19,18.19,18.19,18.19,600
2022-05-26,18.19,18.19,18.19,18.19,0
2022-05-27,18.19,18.19,18.19,18.19,0
2022-05-30,18.19,18.19,18.19,18.19,0
2022-05-31,18.19,18.19,18.19,18.19,0
2022-06-01,18.19,18.19,18.19,18.19,0
2022-06-02,18.19,18.19,18.19,18.19,0
2022-06-03,18.11,18.11,18.11,18.11,400
2022-06-06,18.11,18.11,18.11,18.11,0
2022-06-07,15.97,15.97,15.66,15.66,200
2022-06-08,15.82,15.82,15.82,15.82,0
2022-06-09,18.19,18.19,18.19,18.19,2400
2022-06-10,18.19,18.19,18.19,18.19,0
2022-06-13,18.66,18.98,18.66,18.98,1000
2022-06-14,18.98,18.98,18.98,18.98,100
2022-06-15,18.98,18.98,18.98,18.98,0
2022-06-16,18.98,18.98,18.98,18.98,0
2022-06-17,18.98,18.98,18.98,18.98,0
2022-06-20,18.98,18.98,18.98,18.98,0
2022-06-21,21.27,21.27,21.27,21.27,100
2022-06-22,21.27,21.27,21.27,21.27,0
2022-06-23,18.11,18.11,18.11,18.11,800
2022-06-24,18.11,18.11,18.11,18.11,0
2022-06-27,18.11,18.11,18.11,18.11,0
2022-06-28,18.11,18.11,18.11,18.11,0
2022-06-29,18.11,18.11,18.11,18.11,0
2022-06-30,18.11,18.11,18.11,18.11,0
2022-07-01,18.11,18.11,18.11,18.11,0
2022-07-04,18.27,18.58,18.27,18.58,5000
2022-07-05,18.58,18.58,18.58,18.58,0
2022-07-06,18.58,18.58,18.58,18.58,0
2022-07-07,18.58,18.58,18.58,18.58,0
2022-07-08,18.58,18.58,18.58,18.58,0
2022-07-11,17.0,18.58,17.0,18.58,400
2022-07-12,18.82,18.82,18.82,18.82,100
2022-07-13,18.82,18.82,18.82,18.82,0
2022-07-14,18.82,18.82,18.82,18.82,0
2022-07-15,18.82,18.82,18.82,18.82,0
2022-07-18,18.82,18.82,18.82,18.82,0
2022-07-19,18.82,18.82,18.82,18.82,0
2022-07-20,18.82,18.82,18.82,18.82,1400
2022-07-21,18.82,18.82,18.82,18.82,0
2022-07-22,18.82,18.82,18.82,18.82,0
2022-07-25,17.4,17.4,17.4,17.4,100
2022-07-26,17.4,17.4,17.4,17.4,0
2022-07-27,16.61,16.61,16.61,16.61,100
2022-07-28,19.06,19.06,19.06,19.06,100
2022-07-29,18.98,18.98,18.98,18.98,100
2022-08-01,18.98,18.98,18.98,18.98,0
2022-08-02,19.37,19.37,19.37,19.37,100
2022-08-03,16.53,16.77,16.53,16.69,2600
2022-08-04,18.98,18.98,18.98,18.98,100
2022-08-05,19.53,19.53,19.53,19.53,100
2022-08-08,22.14,22.14,16.69,16.69,2200
2022-08-09,17.54,17.54,17.54,17.54,1400
2022-08-10,17.54,17.54,17.54,17.54,710
2022-08-11,17.54,17.54,17.54,17.54,0
2022-08-12,16.74,16.74,16.74,16.74,100
2022-08-15,16.82,16.82,16.74,16.74,2326
2022-08-16,18.26,18.26,18.26,18.26,100
2022-08-17,18.26,18.26,18.26,18.26,0
2022-08-18,16.74,16.74,16.18,16.74,5600
2022-08-19,16.26,16.26,16.26,16.26,0
2022-08-22,16.74,16.74,16.74,16.74,500
2022-08-23,16.74,16.74,16.74,16.74,1
2022-08-24,16.1,16.1,16.1,16.1,400
2022-08-25,16.26,16.74,16.26,16.74,900
2022-08-26,16.42,16.42,16.42,16.42,0
2022-08-29,16.42,16.42,16.42,16.42,500
2022-08-30,16.42,16.42,16.42,16.42,200
2022-08-31,16.42,16.42,16.42,16.42,0
2022-09-05,16.42,17.94,16.42,16.5,4900
2022-09-06,17.54,17.54,17.54,17.54,0
2022-09-07,17.86,17.86,17.86,17.86,1400
2022-09-08,17.86,17.86,17.86,17.86,0
2022-09-09,17.86,17.86,17.86,17.86,0
2022-09-12,17.86,17.86,17.86,17.86,100
2022-09-13,17.86,17.86,17.86,17.86,10
2022-09-14,15.95,17.86,15.95,17.86,1200
2022-09-15,16.58,16.58,16.58,16.58,1200
2022-09-16,16.58,16.58,16.58,16.58,4
2022-09-19,16.58,16.58,16.58,16.58,0
2022-09-20,16.58,16.58,16.58,16.58,40
2022-09-21,16.58,16.58,16.58,16.58,0
2022-09-22,16.58,16.58,16.58,16.58,0
2022-09-23,16.58,16.58,16.58,16.58,0
2022-09-26,15.95,16.58,15.95,15.95,56000
2022-09-27,16.02,16.02,16.02,16.02,40
2022-09-28,16.02,16.02,16.02,16.02,0
2022-09-29,16.02,16.02,16.02,16.02,0
2022-09-30,17.94,17.94,17.94,17.94,100
2022-10-03,17.94,17.94,17.94,17.94,0
2022-10-04,17.94,17.94,17.94,17.94,1
2022-10-05,17.94,17.94,17.94,17.94,0
2022-10-06,15.95,15.95,15.95,15.95,500
2022-10-07,15.95,15.95,15.95,15.95,0
2022-10-10,15.95,15.95,15.95,15.95,0
2022-10-11,15.95,15.95,15.95,15.95,0
2022-10-12,15.95,15.95,15.95,15.95,0
2022-10-13,15.95,15.95,15.95,15.95,0
2022-10-14,15.95,15.95,15.95,15.95,0
2022-10-17,15.95,15.95,15.95,15.95,0
2022-10-18,15.95,15.95,15.95,15.95,0
2022-10-19,15.95,15.95,15.95,15.95,0
2022-10-20,15.95,15.95,15.95,15.95,0
2022-10-21,17.14,17.14,17.14,17.14,500
2022-10-24,17.14,17.14,17.14,17.14,0
2022-10-25,17.14,17.14,17.14,17.14,0
2022-10-26,17.14,17.14,17.14,17.14,62
2022-10-27,17.14,17.14,17.14,17.14,31
2022-10-28,14.75,14.75,14.75,14.75,218
2022-10-31,14.75,14.75,14.75,14.75,112
2022-11-01,14.75,14.75,14.75,14.75,28
2022-11-02,14.75,14.75,14.75,14.75,0
2022-11-03,14.75,14.75,14.75,14.75,0
2022-11-04,14.75,14.75,14.75,14.75,20
2022-11-07,14.75,14.75,14.75,14.75,0
2022-11-08,14.35,14.35,14.35,14.35,200
2022-11-09,15.15,15.15,15.15,15.15,2008
2022-11-10,15.15,15.15,15.15,15.15,0
2022-11-11,15.15,15.15,15.15,15.15,0
2022-11-14,15.15,15.15,15.15,15.15,0
2022-11-15,15.15,15.15,15.15,15.15,0
2022-11-16,15.15,15.15,15.15,15.15,100
2022-11-17,15.15,15.15,15.15,15.15,0
2022-11-18,15.15,15.15,15.15,15.15,0
2022-11-21,17.3,17.3,17.3,17.3,100
2022-11-22,17.3,17.3,17.3,17.3,0
2022-11-23,17.3,17.3,17.3,17.3,0
2022-11-24,17.3,17.3,17.3,17.3,0
2022-11-25,17.3,17.3,17.3,17.3,0
2022-11-28,17.3,17.3,17.3,17.3,0
2022-11-29,14.75,14.75,14.75,14.75,1200
2022-11-30,14.75,14.75,14.75,14.75,0
2022-12-01,14.75,14.75,14.75,14.75,0
2022-12-02,14.35,14.35,14.35,14.35,1200
2022-12-05,14.43,14.43,14.43,14.43,700
2022-12-06,14.43,14.43,14.43,14.43,0
2022-12-07,12.92,12.92,12.36,12.44,3000
2022-12-08,14.35,14.35,12.6,12.76,5800
2022-12-09,13.39,14.35,13.39,14.35,30500
2022-12-12,14.35,14.35,14.35,14.35,0
2022-12-13,14.35,14.35,14.35,14.35,0
2022-12-14,14.35,14.35,14.35,14.35,0
2022-12-15,14.35,14.35,14.35,14.35,0
2022-12-16,14.35,14.35,14.35,14.35,0
2022-12-19,16.1,16.1,16.1,16.1,100
2022-12-20,16.1,16.1,16.1,16.1,0
2022-12-21,16.1,16.1,16.1,16.1,0
2022-12-22,16.1,16.1,16.1,16.1,43
2022-12-23,16.1,16.1,16.1,16.1,0
2022-12-26,16.1,16.1,16.1,16.1,0
2022-12-27,14.75,14.75,13.71,13.71,900
2022-12-28,13.79,13.79,13.79,13.79,100
2022-12-29,13.55,13.55,13.55,13.55,2000
2022-12-30,13.55,13.55,13.55,13.55,100
2023-01-03,13.55,13.55,13.55,13.55,0
2023-01-04,11.96,13.39,11.96,13.39,2700
2023-01-05,13.15,13.15,13.15,13.15,0
2023-01-06,13.15,13.15,13.15,13.15,0
2023-01-09,13.55,13.55,13.55,13.55,100
2023-01-10,13.55,13.55,13.55,13.55,4720
2023-01-11,13.63,13.63,13.63,13.63,100
2023-01-12,13.63,13.63,13.63,13.63,0
2023-01-13,13.63,13.63,13.63,13.63,0
2023-01-16,13.63,13.63,13.63,13.63,0
2023-01-17,13.63,13.63,13.63,13.63,0
2023-01-18,15.63,15.63,15.63,15.63,1238
2023-01-19,17.14,17.14,17.14,17.14,100
2023-01-27,17.14,17.14,17.14,17.14,0
2023-01-30,15.15,15.15,15.15,15.15,100
2023-01-31,16.18,16.26,15.55,15.55,500
2023-02-01,15.95,15.95,15.95,15.95,200
2023-02-02,15.95,15.95,15.95,15.95,0
2023-02-03,15.95,15.95,15.95,15.95,0
2023-02-06,15.95,15.95,15.95,15.95,100
2023-02-07,14.75,15.15,14.75,15.15,300
2023-02-08,14.75,15.95,14.75,15.95,200
2023-02-09,15.39,15.39,15.39,15.39,0
2023-02-10,15.39,15.39,15.39,15.39,0
2023-02-13,15.39,15.39,15.39,15.39,0
2023-02-14,15.39,15.39,15.39,15.39,0
2023-02-15,16.26,16.26,16.26,16.26,100
2023-02-16,16.26,16.26,16.26,16.26,0
2023-02-17,16.26,16.26,16.26,16.26,0
2023-02-20,16.26,16.26,16.26,16.26,0
2023-02-21,16.26,16.26,16.26,16.26,0
2023-02-22,15.95,15.95,15.95,15.95,200
2023-02-23,15.15,15.15,15.15,15.15,400
2023-02-24,15.15,15.15,15.15,15.15,0
2023-02-27,15.15,15.15,15.15,15.15,200
2023-02-28,15.15,15.15,15.15,15.15,300
2023-03-01,15.15,15.15,15.15,15.15,0
2023-03-02,15.23,15.23,15.23,15.23,1900
2023-03-03,15.23,15.23,15.23,15.23,0
2023-03-06,16.26,16.26,16.26,16.26,500
2023-03-07,16.26,16.26,16.26,16.26,200
2023-03-08,16.26,16.26,16.26,16.26,0
2023-03-09,16.26,16.26,16.26,16.26,0
2023-03-10,16.26,16.26,16.26,16.26,0
2023-03-13,16.26,16.26,16.26,16.26,0
2023-03-14,16.26,16.26,16.26,16.26,0
2023-03-15,16.26,16.26,16.26,16.26,0
2023-03-16,16.26,16.26,16.26,16.26,0
2023-03-17,16.26,16.26,16.26,16.26,0
2023-03-20,16.26,16.26,16.26,16.26,1
2023-03-21,16.26,16.26,16.26,16.26,0
2023-03-22,16.26,16.26,16.26,16.26,0
2023-03-23,17.06,17.06,17.06,17.06,16500
2023-03-24,18.02,18.02,18.02,18.02,800
2023-03-27,15.95,15.95,15.95,15.95,205
2023-03-28,18.26,18.26,18.1,18.1,6700
2023-03-29,18.18,18.18,18.18,18.18,0
2023-03-30,18.18,18.18,18.18,18.18,0
2023-03-31,18.18,18.18,18.18,18.18,0
2023-04-03,18.18,18.18,18.18,18.18,0
2023-04-04,18.1,18.1,18.1,18.1,100
2023-04-05,18.1,18.1,18.1,18.1,100
2023-04-06,17.54,17.62,17.54,17.54,40500
2023-04-07,17.54,17.54,17.54,17.54,0
2023-04-10,17.54,17.62,17.54,17.54,2000
2023-04-11,18.82,20.17,18.82,20.17,600
2023-04-12,20.73,22.16,20.73,22.08,800
2023-04-13,23.84,23.84,23.52,23.52,200
2023-04-14,23.68,23.68,23.68,23.68,0
2023-04-17,20.17,20.17,20.17,20.17,500
2023-04-18,20.25,20.25,17.22,17.22,1600
2023-04-19,18.34,18.34,17.54,17.54,300
2023-04-20,17.78,17.78,17.78,17.78,0
2023-04-21,17.78,17.78,17.78,17.78,0
2023-04-24,17.78,17.78,17.78,17.78,0
2023-04-25,17.7,17.78,17.7,17.78,1200
2023-04-26,20.25,20.25,20.25,20.25,100
2023-04-27,20.25,20.25,20.25,20.25,0
2023-04-28,21.84,21.84,21.84,21.84,100
2023-05-04,21.84,21.84,21.84,21.84,6
2023-05-05,21.84,21.84,21.84,21.84,0
2023-05-08,21.84,21.84,21.84,21.84,0
2023-05-09,21.84,21.84,21.84,21.84,0
2023-05-10,21.84,21.84,21.84,21.84,0
2023-05-11,21.84,21.84,21.84,21.84,0
2023-05-12,21.84,21.84,21.84,21.84,0
2023-05-15,21.84,21.84,21.84,21.84,0
2023-05-16,21.84,21.84,21.84,21.84,0
2023-05-17,21.84,21.84,21.84,21.84,0
2023-05-18,21.84,21.84,20.73,20.73,2100
2023-05-19,21.13,21.13,21.13,21.13,200
2023-05-22,21.13,21.13,21.13,21.13,0
2023-05-23,21.13,21.13,21.13,21.13,0
2023-05-24,21.53,21.53,21.53,21.53,200
2023-05-25,22.72,22.72,22.72,22.72,100
2023-05-26,22.72,22.72,22.72,22.72,0
2023-05-29,22.72,22.72,22.72,22.72,0
2023-05-30,22.72,22.72,22.72,22.72,0
2023-05-31,22.72,22.72,22.72,22.72,0
2023-06-01,22.72,22.72,22.72,22.72,0
2023-06-02,22.72,22.72,22.72,22.72,0
2023-06-05,22.72,22.72,22.72,22.72,0
2023-06-06,22.72,22.72,22.72,22.72,0
2023-06-07,22.72,22.72,22.72,22.72,0
2023-06-08,22.72,22.72,22.72,22.72,0
2023-06-09,22.72,22.72,22.72,22.72,0
2023-06-12,22.72,22.72,22.72,22.72,0
2023-06-13,22.72,22.72,22.72,22.72,0
2023-06-14,22.72,22.72,22.72,22.72,0
2023-06-15,22.72,22.72,22.72,22.72,0
2023-06-16,26.07,26.07,26.07,26.07,100
2023-06-19,26.07,26.07,26.07,26.07,0
2023-06-20,26.07,26.07,26.07,26.07,0
2023-06-21,24.72,24.79,22.16,22.16,4100
2023-06-22,20.25,20.25,20.25,20.25,1000
2023-06-23,23.12,23.12,23.12,23.12,108
2023-06-26,22.96,22.96,19.69,19.69,2004
2023-06-27,20.01,20.01,20.01,20.01,0
2023-06-28,17.06,18.34,17.06,18.34,10010
2023-06-29,17.3,17.3,17.3,17.3,200
2023-06-30,19.45,19.45,19.45,19.45,900
2023-07-03,19.45,19.45,19.45,19.45,100
2023-07-04,19.45,19.45,19.45,19.45,1
2023-07-05,19.45,19.45,19.45,19.45,0
2023-07-06,19.45,19.45,19.45,19.45,0
2023-07-07,21.21,21.21,21.21,21.21,100
2023-07-10,21.21,21.21,21.21,21.21,0
2023-07-11,21.21,21.21,21.21,21.21,0
2023-07-12,21.21,21.21,21.21,21.21,0
2023-07-13,21.21,21.21,21.21,21.21,0
2023-07-14,21.21,21.21,21.21,21.21,0
2023-07-17,21.21,21.21,21.21,21.21,0
2023-07-18,18.26,20.65,18.26,19.29,14310
2023-07-19,20.73,20.73,20.41,20.41,402
2023-07-20,21.13,21.21,20.33,20.73,6000
2023-07-21,21.13,21.13,20.65,20.65,1710
2023-07-24,20.81,20.81,20.73,20.73,1300
2023-07-25,20.81,20.81,20.81,20.81,500
2023-07-26,20.81,20.81,20.81,20.81,0
2023-07-27,20.41,20.41,20.33,20.33,2200
2023-07-28,20.81,20.81,20.81,20.81,1916
2023-07-31,20.81,20.81,20.81,20.81,0
2023-08-01,21.82,21.82,21.82,21.82,2001
2023-08-02,21.73,21.82,21.73,21.82,1000
2023-08-03,22.25,22.25,22.25,22.25,300
2023-08-04,22.25,22.59,22.25,22.25,1800
2023-08-07,22.25,22.25,22.25,22.25,200
2023-08-08,22.25,22.25,22.25,22.25,3
2023-08-09,22.25,22.25,22.25,22.25,418
2023-08-10,22.25,23.53,22.25,22.25,41200
2023-08-11,22.25,22.25,22.25,22.25,1900
2023-08-14,23.87,23.87,20.53,20.53,11200
2023-08-15,20.62,20.62,20.62,20.62,100
2023-08-16,20.96,20.96,20.62,20.96,2000
2023-08-17,20.96,21.39,20.96,21.13,1418
2023-08-18,21.13,21.13,20.11,20.19,18000
2023-08-21,20.28,21.39,20.11,21.39,4260
2023-08-22,21.39,21.39,20.96,21.39,2410
2023-08-23,21.3,21.3,21.3,21.3,0
2023-08-24,21.3,21.3,21.3,21.3,12
2023-08-25,21.3,21.3,21.3,21.3,0
2023-08-28,21.3,21.3,21.3,21.3,12
2023-08-29,20.88,21.39,20.71,21.39,7260
2023-08-30,22.16,22.16,22.16,22.16,100
2023-08-31,22.25,22.25,22.16,22.25,2600
2023-09-05,20.96,21.82,20.96,21.82,600
2023-09-06,21.73,21.73,20.96,21.65,52394
2023-09-07,20.71,20.71,20.71,20.71,100
2023-09-08,20.96,22.25,20.96,21.56,3200
2023-09-11,21.39,21.48,20.79,21.48,9957
2023-09-12,21.56,21.56,21.56,21.56,4700
2023-09-13,21.56,21.65,21.39,21.65,3900
2023-09-14,21.65,21.73,21.65,21.73,4800
2023-09-15,21.39,21.73,21.39,21.39,3000
2023-09-18,21.56,21.56,21.56,21.56,0
2023-09-19,21.56,21.56,21.56,21.56,0
2023-09-20,20.96,20.96,20.96,20.96,120
2023-09-21,21.82,21.82,21.82,21.82,100
2023-09-22,21.65,21.65,21.48,21.56,1900
2023-09-25,21.56,21.56,21.22,21.22,400
2023-09-26,21.73,21.73,20.53,20.53,1000
2023-09-27,20.96,20.96,20.96,20.96,0
2023-09-28,20.96,20.96,20.96,20.96,13
2023-09-29,20.96,20.96,20.96,20.96,0
2023-10-02,21.39,23.1,21.39,23.1,1940
2023-10-03,21.82,21.82,21.82,21.82,0
2023-10-04,21.82,21.82,21.82,21.82,0
2023-10-05,21.82,21.82,21.82,21.82,0
2023-10-06,21.82,21.82,21.82,21.82,0
2023-10-09,21.99,21.99,21.39,21.99,400
2023-10-10,21.73,24.81,21.73,21.9,4011
2023-10-11,22.25,22.25,22.25,22.25,1000
2023-10-12,22.25,22.25,22.25,22.25,2300
2023-10-13,21.39,21.39,21.39,21.39,6000
2023-10-16,21.39,21.39,21.39,21.39,2000
2023-10-17,22.25,22.25,22.25,22.25,2000
2023-10-18,22.25,22.25,22.25,22.25,0
2023-10-19,22.25,22.33,22.25,22.33,2700
2023-10-20,22.42,23.1,22.33,22.67,9700
2023-10-23,22.76,23.1,22.76,23.1,4900
2023-10-24,23.1,23.79,23.1,23.79,2560
2023-10-25,23.96,23.96,23.87,23.96,2300
2023-10-26,23.96,23.96,23.96,23.96,0
2023-10-27,23.96,23.96,23.96,23.96,550
2023-10-30,23.19,23.96,23.19,23.96,611
2023-10-31,23.61,24.04,23.61,24.04,8910
2023-11-01,23.96,24.04,23.96,24.04,1330
2023-11-02,24.13,24.13,24.04,24.04,1400
2023-11-03,24.04,24.04,24.04,24.04,7
2023-11-06,24.04,24.04,24.04,24.04,0
2023-11-07,24.04,24.04,24.04,24.04,5
2023-11-08,24.04,24.21,24.04,24.21,3000
2023-11-09,24.13,24.13,24.13,24.13,0
2023-11-10,24.81,24.81,24.38,24.38,4000
2023-11-13,24.47,24.47,24.47,24.47,10
2023-11-14,25.24,25.24,25.24,25.24,100
2023-11-15,25.24,25.24,25.24,25.24,0
2023-11-16,23.1,25.16,23.1,25.16,200
2023-11-17,24.3,24.38,24.21,24.38,15100
2023-11-20,23.44,23.44,23.44,23.44,100
2023-11-21,23.44,23.44,23.44,23.44,0
2023-11-22,23.44,23.44,23.02,23.1,59800
2023-11-23,22.67,23.1,22.42,22.42,6006
2023-11-24,23.79,23.96,23.19,23.19,3200
2023-11-27,23.96,23.96,23.19,23.19,2300
2023-11-28,23.19,23.19,23.19,23.19,0
2023-11-29,22.67,23.87,22.67,23.1,8800
2023-11-30,23.1,23.36,23.02,23.02,3200
2023-12-01,23.02,23.02,23.02,23.02,6000
2023-12-04,23.1,23.1,22.42,22.42,1039
2023-12-05,22.76,22.76,22.76,22.76,0
2023-12-06,23.1,26.1,22.67,22.67,41500
2023-12-07,22.42,23.1,22.33,22.59,1529
2023-12-08,23.02,23.36,23.02,23.36,7600
2023-12-11,23.36,23.36,22.67,22.67,4800
2023-12-12,23.1,23.27,23.1,23.19,7000
2023-12-13,23.27,25.67,23.27,23.53,5100
2023-12-14,23.53,24.47,23.53,23.61,10058
2023-12-15,23.53,24.64,23.53,23.96,12300
2023-12-18,23.87,24.38,23.87,23.96,5300
2023-12-19,23.96,23.96,23.96,23.96,5000
2023-12-20,24.04,25.5,24.04,25.5,6900
2023-12-21,25.5,25.5,24.38,25.41,1501
2023-12-22,24.98,25.5,24.98,25.5,200
2023-12-25,26.95,26.95,26.95,26.95,100
2023-12-26,24.47,26.18,24.38,26.18,2000
2023-12-27,24.47,24.56,24.47,24.56,2000
2023-12-28,26.52,26.52,25.67,25.67,1100
2023-12-29,25.75,25.75,25.75,25.75,0
2024-01-02,24.73,24.73,24.73,24.73,1300
2024-01-03,23.53,24.38,23.53,24.13,3900
2024-01-04,23.87,23.87,23.44,23.61,5601
2024-01-05,23.61,23.61,23.61,23.61,0
2024-01-08,23.96,24.04,23.96,23.96,1201
2024-01-09,23.96,23.96,23.61,23.61,1800
2024-01-10,23.79,23.87,23.7,23.7,5402
2024-01-11,26.01,26.01,26.01,26.01,100
2024-01-12,26.01,26.01,26.01,26.01,0
2024-01-15,26.01,26.01,26.01,26.01,0
2024-01-16,23.96,23.96,23.96,23.96,2000
2024-01-17,24.04,24.81,23.79,23.79,5600
2024-01-18,27.29,27.29,27.29,27.29,102
2024-01-19,26.52,26.52,25.24,25.67,2000
2024-01-22,23.96,23.96,22.42,22.42,26800
2024-01-23,23.87,23.87,23.87,23.87,100
2024-01-24,25.58,25.58,25.58,25.58,100
2024-01-25,25.58,25.58,25.58,25.58,0
2024-01-26,25.58,25.58,25.58,25.58,0
2024-01-29,23.53,23.53,23.53,23.53,3300
2024-01-30,23.53,23.53,23.19,23.19,11500
2024-01-31,26.35,26.35,26.35,26.35,200
2024-02-01,25.24,25.5,25.24,25.5,2000
2024-02-02,25.41,25.41,24.81,24.81,1000
2024-02-05,23.96,23.96,23.96,23.96,6700
