date,open,high,low,close,volume
2021-11-23,15.62,15.75,15.19,15.44,71239
2021-11-24,15.12,16.19,14.69,16.06,382791
2021-11-25,16.06,16.31,15.25,15.69,277185
2021-11-26,15.75,15.75,15.19,15.38,139745
2021-11-29,14.69,15.31,14.38,15.12,190806
2021-11-30,14.75,15.0,14.69,14.75,239306
2021-12-01,14.69,15.38,14.69,15.31,112112
2021-12-02,15.44,15.44,14.94,15.0,88801
2021-12-03,14.81,15.12,14.81,14.88,138929
2021-12-06,14.38,14.81,14.06,14.44,229330
2021-12-07,14.38,14.75,14.38,14.69,73620
2021-12-08,14.56,15.0,14.56,15.0,87240
2021-12-09,14.38,15.0,14.38,15.0,105225
2021-12-10,14.94,15.5,14.94,15.06,101041
2021-12-13,14.69,15.06,14.5,15.0,61448
2021-12-14,14.81,15.06,14.81,15.0,99010
2021-12-15,14.88,14.94,14.56,14.88,179937
2021-12-16,14.75,14.88,14.69,14.88,141496
2021-12-17,14.56,14.94,14.12,14.69,135938
2021-12-20,14.69,14.94,14.69,14.81,163032
2021-12-21,14.75,15.06,14.75,14.94,265636
2021-12-22,14.94,15.56,14.44,14.81,180365
2021-12-23,14.81,14.94,13.12,14.75,119207
2021-12-24,14.62,14.81,14.44,14.75,37326
2021-12-27,14.69,15.0,14.69,14.94,129446
2021-12-28,14.94,15.56,14.94,15.31,269208
2021-12-29,15.12,15.44,15.0,15.31,221581
2021-12-30,15.31,15.31,14.81,15.06,576367
2021-12-31,15.12,15.62,14.94,15.62,419152
2022-01-04,15.62,16.0,15.62,15.94,245589
2022-01-05,15.94,16.0,15.0,15.94,266629
2022-01-06,15.88,16.0,15.62,16.0,118364
2022-01-07,16.0,16.0,15.81,15.81,140528
2022-01-10,15.81,16.12,15.12,15.12,219850
2022-01-11,15.31,15.81,14.69,15.56,154948
2022-01-12,15.38,16.0,15.38,16.0,151043
2022-01-13,16.19,17.62,16.0,16.56,410545
2022-01-14,16.56,17.44,15.81,16.56,99732
2022-01-17,16.44,17.06,15.69,16.56,366611
2022-01-18,16.56,16.56,15.94,16.25,244613
2022-01-19,16.56,16.94,15.94,16.94,205336
2022-01-20,16.81,17.44,16.0,16.81,147418
2022-01-21,16.31,17.38,16.12,17.19,112866
2022-01-24,17.25,17.81,16.94,16.94,120444
2022-01-25,17.19,17.38,16.81,16.94,70426
2022-01-26,16.88,17.5,16.88,17.19,203622
2022-01-27,17.0,17.31,16.94,16.94,40357
2022-01-28,16.94,17.25,16.94,17.25,31361
2022-02-07,17.25,17.88,16.38,16.38,82123
2022-02-08,16.81,17.0,16.5,16.75,86386
2022-02-09,16.75,16.94,16.56,16.94,26002
2022-02-10,16.94,17.5,16.75,17.0,82506
2022-02-11,17.0,17.0,16.38,16.94,45129
2022-02-14,17.0,17.0,16.38,16.38,50385
2022-02-15,16.56,16.88,16.56,16.88,27915
2022-02-16,16.81,17.19,16.75,16.81,71642
2022-02-17,16.56,16.94,16.25,16.94,47896
2022-02-18,16.69,17.25,16.62,16.94,38840
2022-02-21,16.44,16.81,16.44,16.62,31436
2022-02-22,16.44,16.62,16.38,16.62,36902
2022-02-23,17.0,17.5,16.56,16.56,144917
2022-02-24,16.69,17.5,16.5,16.88,204438
2022-02-25,16.81,17.31,16.81,16.94,80968
2022-02-28,17.19,17.62,16.81,16.81,156286
2022-03-01,16.88,17.69,16.88,16.88,110462
2022-03-02,16.88,17.25,16.81,17.25,64140
2022-03-03,17.25,17.69,16.62,17.0,239552
2022-03-04,17.38,17.81,17.19,17.19,228757
2022-03-07,17.56,18.0,17.19,17.19,56435
2022-03-08,17.56,18.0,17.25,17.31,103052
2022-03-09,17.88,18.25,17.81,18.25,87032
2022-03-10,18.0,18.31,17.56,18.0,34815
2022-03-11,18.12,19.0,17.94,18.75,148326
2022-03-14,18.75,21.56,18.06,21.56,200859
2022-03-15,21.56,24.25,18.88,24.25,412195
2022-03-16,24.38,26.56,24.38,24.62,128341
2022-03-17,25.0,25.06,23.5,24.0,140781
2022-03-18,22.69,23.75,21.88,23.0,78380
2022-03-21,23.56,23.75,21.88,23.06,39785
2022-03-22,22.5,24.94,22.31,24.94,115758
2022-03-23,23.75,24.94,23.75,24.06,56724
2022-03-24,24.38,25.0,23.81,24.88,69715
2022-03-25,24.81,25.0,23.88,24.5,25028
2022-03-28,24.5,24.5,23.12,23.12,32528
2022-03-29,23.69,24.31,23.38,24.12,6915
2022-03-30,24.31,24.31,23.38,23.56,12603
2022-03-31,24.19,24.19,23.12,23.31,5699
2022-04-01,22.5,23.19,21.88,23.12,26262
2022-04-04,22.5,24.06,22.5,23.75,28533
2022-04-05,23.75,23.75,21.81,23.25,25500
2022-04-06,22.81,23.31,22.19,22.5,30893
2022-04-07,22.5,22.5,21.94,21.94,25929
2022-04-08,22.0,22.0,20.69,20.69,45938
2022-04-12,20.62,21.31,20.62,21.12,23856
2022-04-13,21.38,21.38,20.62,21.25,5593
2022-04-14,21.25,21.25,20.94,21.25,4619
2022-04-15,21.25,21.81,21.25,21.75,32608
2022-04-18,21.44,21.88,21.44,21.56,22842
2022-04-19,21.25,21.25,20.75,20.75,9518
2022-04-20,20.31,21.88,18.88,21.25,8559
2022-04-21,20.5,21.25,20.38,20.44,8440
2022-04-22,20.5,20.62,20.31,20.38,5802
2022-04-25,20.44,20.5,17.81,17.81,12129
2022-04-26,17.75,18.88,17.75,18.88,4485
2022-04-27,18.56,18.69,18.56,18.62,2785
2022-04-28,18.62,18.75,18.44,18.75,6750
2022-04-29,20.69,20.69,18.75,20.62,2203
2022-05-04,18.81,20.5,18.81,20.44,1419
2022-05-05,20.0,20.0,18.75,19.81,2820
2022-05-06,18.75,19.44,18.75,19.44,4133
2022-05-09,17.62,17.81,17.62,17.75,3435
2022-05-10,17.75,20.38,17.75,20.38,4669
2022-05-11,18.25,18.25,18.25,18.25,305
2022-05-12,19.88,19.88,18.12,18.12,619
2022-05-13,19.25,19.25,18.75,18.75,1512
2022-05-16,19.38,19.38,17.5,17.5,4307
2022-05-17,18.38,19.38,18.38,19.38,4046
2022-05-18,19.38,19.38,18.25,18.25,456
2022-05-19,18.81,18.81,18.25,18.75,2417
2022-05-20,18.75,18.75,17.69,17.69,7540
2022-05-23,16.69,18.25,16.62,18.12,7151
2022-05-24,17.5,17.62,17.5,17.5,4600
2022-05-25,17.5,17.75,17.5,17.75,16423
2022-05-26,17.81,17.81,17.56,17.69,3500
2022-05-27,17.56,18.06,17.5,17.5,1746
2022-05-30,16.81,17.25,16.81,17.19,11110
2022-05-31,17.12,17.56,17.12,17.12,6913
2022-06-01,16.81,17.44,16.81,17.44,10910
2022-06-02,17.0,17.0,16.88,16.88,3300
2022-06-03,16.81,16.88,16.62,16.88,11472
2022-06-06,16.81,17.0,16.81,17.0,4200
2022-06-07,17.0,17.0,16.88,16.88,2100
2022-06-08,16.94,17.19,16.56,16.94,3764
2022-06-09,16.44,16.44,16.44,16.44,120
2022-06-10,17.06,17.06,16.44,16.69,2430
2022-06-13,15.62,16.81,15.62,16.81,921
2022-06-14,14.06,16.44,13.88,16.25,2059
2022-06-15,14.38,14.5,14.38,14.5,1408
2022-06-16,14.69,14.69,14.25,14.25,12056
2022-06-17,14.5,14.5,12.56,13.75,1217
2022-06-20,14.0,15.0,12.56,14.88,6218
2022-06-21,14.06,15.31,14.06,15.31,1477
2022-06-22,14.38,14.38,14.19,14.25,2100
2022-06-23,14.31,14.31,14.31,14.25,3
2022-06-24,14.31,14.38,14.31,14.31,320
2022-06-27,14.31,14.81,14.31,14.81,2820
2022-06-28,14.81,15.56,14.75,15.56,3600
2022-06-29,15.56,15.56,15.56,15.56,1100
2022-06-30,15.62,15.62,15.56,15.56,510
2022-07-01,14.19,15.44,14.19,15.44,730
2022-07-04,15.56,15.56,15.56,15.56,300
2022-07-05,14.25,15.62,14.25,15.62,4273
2022-07-06,15.62,15.62,15.56,15.56,700
2022-07-07,13.81,15.62,13.81,15.62,6091
2022-07-08,15.94,15.94,15.94,15.94,100
2022-07-11,15.69,15.69,15.19,15.19,2000
2022-07-12,15.12,15.19,14.25,14.81,3733
2022-07-13,15.12,15.12,15.06,15.06,1609
2022-07-14,15.12,15.12,15.06,15.12,1110
2022-07-15,15.06,15.06,14.94,15.06,5790
2022-07-18,14.81,14.88,14.75,14.88,600
2022-07-19,14.62,14.69,14.62,14.62,1500
2022-07-20,15.25,15.25,14.38,15.12,5772
2022-07-21,14.94,14.94,14.94,14.94,1536
2022-07-22,14.94,14.94,14.94,14.94,200
2022-07-25,14.69,14.75,13.88,14.69,1375
2022-07-26,14.56,14.62,14.56,14.62,3601
2022-07-27,14.5,15.31,14.5,14.5,1910
2022-07-28,14.62,15.0,14.62,14.69,3101
2022-07-29,14.75,14.75,14.75,14.75,100
2022-08-01,14.75,14.75,14.75,14.75,102
2022-08-02,14.81,14.81,14.38,14.44,4748
2022-08-03,14.5,14.62,14.5,14.56,6674
2022-08-04,14.69,15.12,14.69,15.12,7466
2022-08-05,15.31,15.38,15.06,15.31,7066
2022-08-08,15.25,16.75,15.25,16.75,55461
2022-08-09,16.81,17.88,16.81,17.75,23107
2022-08-10,17.38,18.75,17.38,18.25,21100
2022-08-11,17.88,17.88,17.19,17.44,11983
2022-08-12,17.19,17.44,17.06,17.06,7200
2022-08-15,17.25,17.31,16.56,16.62,45369
2022-08-16,17.56,17.88,15.94,16.19,41620
2022-08-17,16.56,17.31,16.56,17.25,3101
2022-08-18,17.0,17.0,16.06,16.06,6100
2022-08-19,16.12,16.69,15.94,16.19,9500
2022-08-22,16.19,16.25,16.06,16.06,7300
2022-08-23,15.06,16.62,15.06,15.88,5500
2022-08-24,16.38,16.38,16.0,16.0,6600
2022-08-25,16.69,16.69,16.56,16.69,4827
2022-08-26,16.56,17.19,16.56,17.12,19741
2022-08-29,16.62,16.62,15.5,15.62,1820
2022-08-30,15.81,16.5,15.81,16.5,333
2022-08-31,15.88,16.12,15.88,15.88,4513
2022-09-05,16.12,16.25,15.94,15.94,3034
2022-09-06,16.06,16.25,15.81,15.81,2100
2022-09-07,15.69,15.75,15.56,15.56,10500
2022-09-08,15.62,16.25,15.31,16.06,3097
2022-09-09,16.06,16.06,15.31,16.06,4815
2022-09-12,15.56,16.25,14.75,14.75,2776
2022-09-13,16.25,16.25,14.94,15.06,1011
2022-09-14,15.44,15.94,15.44,15.62,1278
2022-09-15,15.5,15.75,15.5,15.56,997
2022-09-16,14.94,16.12,14.94,15.62,9193
2022-09-19,15.31,15.75,14.75,15.69,10534
2022-09-20,15.0,15.62,15.0,15.62,1688
2022-09-21,15.62,15.62,15.38,15.5,2901
2022-09-22,15.56,15.56,15.31,15.56,2873
2022-09-23,15.56,15.56,15.06,15.44,1381
2022-09-26,15.31,15.44,15.0,15.44,9590
2022-09-27,15.44,15.44,15.38,15.38,422
2022-09-28,15.25,15.38,15.0,15.38,4800
2022-09-29,15.56,15.56,15.44,15.5,768
2022-09-30,15.44,15.44,14.31,15.25,16318
2022-10-03,15.38,15.38,14.38,15.38,8500
2022-10-04,15.12,15.12,15.0,15.12,7354
2022-10-05,15.12,15.25,15.12,15.25,274
2022-10-06,15.31,15.31,15.0,15.31,6196
2022-10-07,14.38,15.25,14.31,15.25,12260
2022-10-10,15.25,15.25,15.25,15.25,1268
2022-10-11,15.25,15.25,14.31,14.31,9090
2022-10-12,14.81,14.81,14.12,14.12,3305
2022-10-13,14.38,14.38,14.38,14.38,100
2022-10-14,14.38,14.38,14.31,14.31,371
2022-10-17,14.06,14.31,14.06,14.31,5802
2022-10-18,14.31,14.31,14.31,14.31,130
2022-10-19,14.69,14.69,14.69,14.69,207
2022-10-20,14.69,14.69,14.69,14.69,26
2022-10-21,14.5,14.5,14.06,14.44,1325
2022-10-24,14.19,14.19,12.25,14.06,1798
2022-10-25,12.25,14.19,12.25,14.0,6450
2022-10-26,13.75,13.75,13.75,13.75,410
2022-10-27,12.5,14.12,12.25,14.12,19040
2022-10-28,14.06,14.06,12.62,12.62,700
2022-10-31,12.62,13.88,12.5,13.88,18010
2022-11-01,13.75,13.75,13.75,13.75,178
2022-11-02,13.75,13.75,13.44,13.44,500
2022-11-03,13.56,13.56,12.62,13.38,1200
2022-11-04,13.44,13.44,13.25,13.25,5200
2022-11-07,12.25,13.38,12.25,13.31,1319
2022-11-08,13.44,13.44,12.38,13.31,895
2022-11-09,13.12,13.19,12.25,13.19,6154
2022-11-10,13.44,13.44,11.31,11.31,7052
2022-11-11,11.31,11.88,10.75,10.75,7826
2022-11-14,10.62,10.62,9.62,9.62,4301
2022-11-15,10.0,10.06,8.56,8.56,9341
2022-11-16,9.0,10.12,9.0,10.0,11931
2022-11-17,9.88,10.5,9.88,10.5,1606
2022-11-18,10.0,10.31,9.56,10.19,10900
2022-11-21,10.31,10.31,10.31,10.31,900
2022-11-22,10.25,10.44,9.5,10.19,16765
2022-11-23,10.31,10.31,10.31,10.31,181
2022-11-24,9.38,9.38,8.88,9.38,1200
2022-11-25,8.75,10.0,8.75,10.0,5200
2022-11-28,9.69,10.19,9.69,10.19,6000
2022-11-29,10.19,10.19,10.06,10.12,8992
2022-11-30,8.81,10.12,8.81,9.69,11450
2022-12-01,10.0,10.94,10.0,10.75,8304
2022-12-02,10.5,10.56,10.0,10.5,20031
2022-12-05,11.56,11.56,11.56,11.56,1757
2022-12-06,11.12,11.12,10.5,10.5,800
2022-12-07,10.62,10.62,10.62,10.62,70
2022-12-08,10.62,10.69,10.62,10.62,8189
2022-12-09,10.62,10.62,10.62,10.62,2002
2022-12-12,10.0,10.62,10.0,10.62,3586
2022-12-13,10.31,10.38,10.31,10.38,4450
2022-12-14,10.88,10.94,10.38,10.44,3100
2022-12-15,10.94,10.94,10.44,10.94,7220
2022-12-16,10.31,10.31,9.38,9.5,6280
2022-12-19,10.5,10.75,8.75,10.25,34600
2022-12-20,9.38,10.0,7.81,7.81,230416
2022-12-21,7.81,7.88,6.69,6.69,561170
2022-12-22,5.75,7.69,5.75,7.69,769920
2022-12-23,7.81,7.81,7.69,7.81,169452
2022-12-26,8.94,8.94,7.5,7.94,310540
2022-12-27,7.56,8.25,7.5,8.06,130348
2022-12-28,9.06,9.06,7.5,7.94,111501
2022-12-29,7.5,7.75,7.5,7.56,47137
2022-12-30,7.69,7.69,7.5,7.56,42485
2023-01-03,8.06,8.06,7.62,7.81,31051
2023-01-04,7.75,7.88,7.5,7.75,46258
2023-01-05,7.56,7.69,7.5,7.69,63584
2023-01-06,7.75,8.06,7.69,7.75,67169
2023-01-09,7.81,7.94,7.75,7.75,28174
2023-01-10,7.81,7.88,7.56,7.62,23380
2023-01-11,7.5,7.81,7.5,7.75,22013
2023-01-12,7.69,7.75,7.5,7.56,25809
2023-01-13,8.0,8.0,7.56,7.62,8802
2023-01-16,7.75,7.75,7.25,7.5,90417
2023-01-17,7.38,7.69,7.38,7.44,95223
2023-01-18,7.44,7.62,7.44,7.44,34200
2023-01-19,7.44,7.69,7.44,7.69,64600
2023-01-27,7.69,7.69,7.5,7.62,42951
2023-01-30,7.69,7.69,7.5,7.62,80662
2023-01-31,7.62,7.62,7.44,7.62,53159
2023-02-01,7.62,7.69,7.19,7.62,76285
2023-02-02,7.56,7.62,7.38,7.5,27321
2023-02-03,7.56,7.62,7.44,7.5,37096
2023-02-06,7.5,7.5,7.38,7.38,27739
2023-02-07,7.44,7.5,7.38,7.38,29257
2023-02-08,7.44,7.44,7.25,7.44,21962
2023-02-09,7.31,7.44,7.31,7.31,6228
2023-02-10,7.31,7.31,7.19,7.25,24088
2023-02-13,7.19,7.19,6.62,6.81,62843
2023-02-14,6.81,6.88,6.38,6.81,47409
2023-02-15,6.62,6.94,6.56,6.94,96209
2023-02-16,6.75,6.88,6.75,6.81,5612
2023-02-17,6.88,6.88,6.56,6.88,92538
2023-02-20,6.81,7.0,6.5,6.94,34436
2023-02-21,7.0,7.0,6.81,6.94,67902
2023-02-22,6.88,6.88,6.69,6.75,23103
2023-02-23,6.69,6.81,6.69,6.69,11357
2023-02-24,6.81,6.81,6.69,6.69,20021
2023-02-27,6.56,6.69,6.44,6.56,52451
2023-02-28,6.69,6.75,6.69,6.75,4568
2023-03-01,6.75,6.88,6.69,6.88,13267
2023-03-02,6.81,6.81,6.62,6.75,6725
2023-03-03,6.69,6.88,6.62,6.62,19378
2023-03-06,6.75,6.88,6.69,6.81,5013
2023-03-07,6.81,6.88,6.69,6.81,9788
2023-03-08,6.81,6.88,6.69,6.75,33600
2023-03-09,6.81,6.88,6.75,6.81,70509
2023-03-10,6.81,6.88,6.69,6.69,18641
2023-03-13,6.69,6.88,6.69,6.88,14035
2023-03-14,6.81,6.88,6.56,6.75,21002
2023-03-15,6.69,6.88,6.69,6.81,26321
2023-03-16,6.75,6.88,6.75,6.75,6410
2023-03-17,6.75,6.81,6.75,6.75,15135
2023-03-20,6.75,6.88,6.69,6.69,8300
2023-03-21,6.69,6.81,6.69,6.81,11500
2023-03-22,6.81,6.81,6.56,6.75,31700
2023-03-23,6.81,6.81,6.69,6.75,14950
2023-03-24,6.75,6.75,6.69,6.69,13242
2023-03-27,6.81,6.81,6.69,6.75,2641
2023-03-28,6.75,6.75,6.62,6.62,16957
2023-03-29,6.75,6.75,6.62,6.75,23210
2023-03-30,6.75,6.75,6.62,6.69,25128
2023-03-31,6.69,6.69,6.62,6.62,11010
2023-04-03,6.75,6.81,6.69,6.81,35100
2023-04-04,6.81,6.81,6.62,6.75,17291
2023-04-05,6.75,6.75,6.69,6.75,21153
2023-04-06,6.75,6.81,6.69,6.69,33207
2023-04-07,6.75,6.75,6.69,6.75,21601
2023-04-10,6.75,7.06,6.75,6.94,101501
2023-04-11,6.88,7.44,6.88,7.38,187688
2023-04-12,7.38,7.69,7.38,7.56,126135
2023-04-13,7.56,7.56,7.12,7.12,81231
2023-04-14,7.44,7.44,7.12,7.12,42701
2023-04-17,7.12,7.19,7.0,7.06,21103
2023-04-18,7.19,7.25,7.06,7.06,26738
2023-04-19,7.06,7.12,6.88,6.94,52403
2023-04-20,7.0,7.0,6.94,7.0,24400
2023-04-21,7.0,7.06,7.0,7.0,17529
2023-04-24,7.0,7.06,7.0,7.06,20000
2023-04-25,7.0,7.06,6.81,6.94,68621
2023-04-26,6.88,6.88,6.81,6.88,5410
2023-04-27,6.88,7.06,6.88,7.0,43649
2023-04-28,6.94,7.0,6.88,7.0,38138
2023-05-04,7.0,7.0,6.88,6.94,45910
2023-05-05,6.94,6.94,6.81,6.88,17600
2023-05-08,6.88,7.06,6.88,6.94,30311
2023-05-09,6.94,6.94,6.88,6.94,13924
2023-05-10,6.94,7.0,6.88,7.0,32205
2023-05-11,6.94,7.25,6.94,7.25,100525
2023-05-12,7.19,7.31,7.06,7.19,32661
2023-05-15,7.25,7.38,7.19,7.25,58065
2023-05-16,7.25,7.25,7.06,7.19,66531
2023-05-17,7.12,7.31,7.12,7.19,32591
2023-05-18,7.19,7.19,7.12,7.19,39407
2023-05-19,7.12,7.25,7.12,7.25,36400
2023-05-22,7.25,7.25,7.25,7.25,37921
2023-05-23,7.31,7.44,7.25,7.25,23207
2023-05-24,7.38,7.44,7.19,7.19,29025
2023-05-25,7.25,7.25,7.0,7.06,36200
2023-05-26,7.12,7.12,7.0,7.06,21967
2023-05-29,7.06,7.12,7.06,7.12,43049
2023-05-30,7.12,7.19,7.06,7.12,39226
2023-05-31,7.12,7.12,7.06,7.12,32420
2023-06-01,7.12,8.12,7.12,8.06,285436
2023-06-02,8.06,8.62,8.06,8.62,225203
2023-06-05,9.44,9.81,8.75,9.06,359689
2023-06-06,9.19,9.25,8.62,9.19,145634
2023-06-07,9.19,9.38,8.62,9.12,113235
2023-06-08,8.94,9.31,8.81,8.81,131748
2023-06-09,8.81,9.0,8.69,8.94,103344
2023-06-12,8.94,9.12,8.69,9.12,110948
2023-06-13,9.0,9.25,9.0,9.25,79278
2023-06-14,9.19,9.44,8.94,9.0,83471
2023-06-15,9.06,9.06,8.81,8.94,59698
2023-06-16,9.0,9.06,8.62,8.94,123281
2023-06-19,8.94,8.94,8.56,8.75,81000
2023-06-20,8.62,8.75,8.62,8.75,33299
2023-06-21,8.75,8.75,8.12,8.69,53461
2023-06-22,8.56,9.0,8.56,9.0,121885
2023-06-23,9.0,9.0,8.81,8.81,59500
2023-06-26,8.81,8.88,8.56,8.69,66210
2023-06-27,8.62,8.69,8.56,8.62,87468
2023-06-28,8.62,8.75,8.62,8.75,84001
2023-06-29,8.69,8.69,8.56,8.56,29137
2023-06-30,8.56,8.62,8.38,8.5,34698
2023-07-03,8.56,8.62,8.38,8.62,12704
2023-07-04,8.5,8.62,8.44,8.62,21199
2023-07-05,8.62,8.62,8.5,8.56,13214
2023-07-06,8.62,8.62,8.38,8.44,47701
2023-07-07,8.44,8.44,8.19,8.31,32631
2023-07-10,8.31,8.5,8.25,8.31,43368
2023-07-11,8.31,8.56,8.31,8.5,36235
2023-07-12,8.69,8.69,8.38,8.44,16332
2023-07-13,8.25,8.5,8.25,8.44,28625
2023-07-14,8.38,8.5,8.38,8.5,37043
2023-07-17,8.38,8.5,8.31,8.5,52440
2023-07-18,8.56,8.94,8.5,8.75,75688
2023-07-19,8.75,8.94,8.69,8.75,83721
2023-07-20,8.75,8.81,8.62,8.81,70301
2023-07-21,8.81,8.88,8.69,8.75,28256
2023-07-24,8.69,8.88,8.69,8.88,51339
2023-07-25,8.88,9.0,8.81,8.81,51019
2023-07-26,8.69,8.69,8.56,8.62,47511
2023-07-27,8.62,8.69,8.31,8.56,67863
2023-07-28,8.44,8.56,8.38,8.44,44367
2023-07-31,8.75,8.75,8.5,8.56,45737
2023-08-01,8.56,9.38,8.56,8.94,191899
2023-08-02,8.94,9.69,8.75,9.5,212463
2023-08-03,9.5,9.56,9.06,9.31,96213
2023-08-04,9.25,9.31,8.88,9.25,126072
2023-08-07,9.31,9.44,9.12,9.12,107145
2023-08-08,9.38,9.5,9.19,9.25,99217
2023-08-09,9.25,9.31,9.06,9.19,41451
2023-08-10,9.19,9.5,9.12,9.31,116631
2023-08-11,9.38,9.38,9.06,9.31,78299
2023-08-14,9.25,9.25,9.12,9.12,40833
2023-08-15,9.12,9.19,9.06,9.12,46831
2023-08-16,9.12,9.5,9.06,9.5,123981
2023-08-17,9.5,9.62,9.19,9.38,84501
2023-08-18,9.38,9.38,8.56,8.75,71259
2023-08-21,8.56,8.69,8.06,8.5,90611
2023-08-22,8.25,8.38,8.0,8.38,42332
2023-08-23,8.38,8.56,8.31,8.31,8816
2023-08-24,8.25,8.38,8.12,8.38,53383
2023-08-25,8.38,8.44,8.25,8.31,35054
2023-08-28,8.44,8.44,8.25,8.38,22802
2023-08-29,8.44,8.56,8.31,8.44,32402
2023-08-30,8.44,8.5,8.38,8.5,24658
2023-08-31,8.44,8.5,8.44,8.5,30327
2023-09-05,8.5,8.75,8.5,8.69,56433
2023-09-06,8.62,8.88,8.56,8.69,48111
2023-09-07,8.69,8.81,8.69,8.69,51494
2023-09-08,8.69,8.75,8.62,8.75,54641
2023-09-11,8.75,8.75,8.44,8.62,64210
2023-09-12,8.62,8.62,8.44,8.62,26594
2023-09-13,8.62,8.62,8.5,8.62,15815
2023-09-14,8.62,8.94,8.56,8.81,100855
2023-09-15,8.75,8.88,8.62,8.62,16540
2023-09-18,8.81,8.81,8.38,8.5,44108
2023-09-19,8.5,8.69,8.38,8.5,43700
2023-09-20,8.44,8.69,8.38,8.5,7891
2023-09-21,8.5,8.5,8.38,8.38,24526
2023-09-22,8.38,8.38,8.19,8.31,27400
2023-09-25,8.25,8.31,7.81,7.88,39951
2023-09-26,7.94,7.94,7.69,7.75,10696
2023-09-27,7.88,7.88,7.75,7.81,4363
2023-09-28,7.88,7.88,7.69,7.81,13390
2023-09-29,7.81,8.0,7.81,7.81,15020
2023-10-02,7.69,7.81,7.69,7.69,20135
2023-10-03,7.75,7.75,7.5,7.5,13500
2023-10-04,7.56,7.69,7.5,7.56,14007
2023-10-05,7.56,7.56,7.44,7.5,5063
2023-10-06,7.56,7.62,7.44,7.5,24900
2023-10-09,7.5,7.56,7.44,7.5,25501
2023-10-10,7.5,7.62,7.5,7.5,11531
2023-10-11,7.5,7.5,7.5,7.5,15569
2023-10-12,7.62,7.94,7.5,7.94,38899
2023-10-13,7.88,7.88,7.81,7.81,3300
2023-10-16,7.81,7.81,7.56,7.62,15567
2023-10-17,7.56,7.62,7.56,7.56,8538
2023-10-18,7.5,7.56,7.0,7.31,25210
2023-10-19,7.38,7.38,7.19,7.38,9700
2023-10-20,7.31,7.38,7.12,7.31,9122
2023-10-23,7.25,7.31,7.25,7.31,9901
2023-10-24,7.31,7.38,7.25,7.25,13100
2023-10-25,7.25,7.44,7.25,7.25,18300
2023-10-26,7.19,7.19,7.06,7.06,12112
2023-10-27,7.12,7.12,6.94,7.12,24639
2023-10-30,7.0,7.19,6.94,7.12,6859
2023-10-31,7.0,7.19,6.88,6.88,16906
2023-11-01,6.94,7.19,6.94,6.94,7600
2023-11-02,7.0,7.25,6.94,7.25,22602
2023-11-03,7.19,7.31,7.19,7.31,6404
2023-11-06,7.06,7.25,7.06,7.25,6306
2023-11-07,7.25,7.25,7.19,7.19,3656
2023-11-08,7.0,7.38,7.0,7.38,18201
2023-11-09,7.25,7.44,7.25,7.38,20462
2023-11-10,7.25,7.31,7.19,7.25,7070
2023-11-13,7.25,7.31,7.06,7.06,15810
2023-11-14,7.19,7.44,7.12,7.38,17055
2023-11-15,7.5,7.5,7.31,7.31,24227
2023-11-16,7.38,7.38,7.31,7.38,17871
2023-11-17,7.44,7.44,7.25,7.25,26428
2023-11-20,7.38,7.38,7.12,7.25,11081
2023-11-21,7.25,7.31,7.25,7.25,16300
2023-11-22,7.31,7.31,7.19,7.25,14321
2023-11-23,7.19,7.25,7.19,7.19,27070
2023-11-24,7.12,7.19,7.06,7.12,44500
2023-11-27,7.44,7.44,7.12,7.12,5330
2023-11-28,7.25,7.25,7.06,7.12,7700
2023-11-29,7.12,7.19,7.12,7.12,21700
2023-11-30,7.19,7.25,7.19,7.19,76702
2023-12-01,7.19,7.19,7.12,7.19,54700
2023-12-04,7.12,7.25,7.12,7.19,8260
2023-12-05,7.25,7.25,7.12,7.19,14857
2023-12-06,7.12,7.25,7.12,7.19,7322
2023-12-07,7.12,7.25,7.12,7.25,8900
2023-12-08,7.19,7.25,7.19,7.25,14159
2023-12-11,7.25,7.5,7.25,7.44,32729
2023-12-12,7.38,7.38,7.19,7.19,3478
2023-12-13,7.38,7.44,7.25,7.25,8820
2023-12-14,7.19,7.31,7.12,7.19,15642
2023-12-15,7.19,7.25,7.19,7.25,2144
2023-12-18,7.06,7.12,7.06,7.06,4647
2023-12-19,7.19,7.19,7.06,7.12,8435
2023-12-20,7.19,7.25,7.06,7.19,3694
2023-12-21,7.19,7.19,7.12,7.12,1101
2023-12-22,7.38,7.38,7.06,7.19,6600
2023-12-25,7.12,7.25,7.12,7.25,10703
2023-12-26,7.19,7.19,7.19,7.19,3700
2023-12-27,7.19,7.19,7.06,7.12,25851
2023-12-28,7.12,7.19,7.12,7.19,6700
2023-12-29,7.25,7.25,7.12,7.12,4224
2024-01-02,7.56,7.56,7.19,7.19,9994
2024-01-03,7.19,7.31,7.12,7.25,18432
2024-01-04,7.25,7.69,7.25,7.38,50606
2024-01-05,7.38,7.75,7.38,7.56,30320
2024-01-08,7.56,7.56,7.38,7.5,13471
2024-01-09,7.5,7.56,7.25,7.5,35943
2024-01-10,7.5,7.56,7.38,7.44,17223
2024-01-11,7.5,8.44,7.44,7.94,118402
2024-01-12,7.94,8.12,7.69,7.94,42510
2024-01-15,7.94,7.94,7.69,7.75,18812
2024-01-16,7.75,7.75,7.5,7.75,16900
2024-01-17,7.75,7.75,7.5,7.62,26970
