date,open,high,low,close,volume
2024-02-01,41.28,45.4,41.28,45.4,500
2024-02-02,47.08,47.08,47.08,47.08,100
2024-02-05,42.45,42.45,42.45,42.45,100
2024-02-06,42.45,42.45,42.45,42.45,0
2024-02-07,42.45,42.45,42.45,42.45,8
2024-02-15,42.45,42.45,42.45,42.45,0
2024-02-16,45.4,45.4,45.4,45.4,200
2024-02-19,45.4,45.4,45.4,45.4,0
2024-02-20,45.4,45.4,45.4,45.4,0
2024-02-21,41.61,49.1,41.61,49.1,238
2024-02-22,44.3,44.3,44.3,44.3,100
2024-02-23,47.5,47.5,47.5,47.5,100
2024-02-26,47.5,47.5,47.5,47.5,0
2024-02-27,47.5,47.5,47.5,47.5,0
2024-02-28,47.5,47.5,47.5,47.5,100
2024-02-29,47.5,47.5,47.5,47.5,0
2024-03-01,47.5,47.5,47.5,47.5,0
2024-03-04,47.5,47.5,47.5,47.5,0
2024-03-05,47.5,47.5,47.5,47.5,0
2024-03-06,47.5,47.5,47.5,47.5,0
2024-03-07,47.5,47.5,47.5,47.5,0
2024-03-08,47.5,47.5,47.5,47.5,0
2024-03-11,47.5,47.5,47.5,47.5,0
2024-03-12,47.5,47.5,47.5,47.5,0
2024-03-13,49.21,49.21,48.78,48.78,600
2024-03-14,48.78,48.78,48.78,48.78,100
2024-03-15,47.5,47.5,47.5,47.5,4500
2024-03-18,47.5,47.5,47.5,47.5,0
2024-03-19,47.5,47.5,47.5,47.5,0
2024-03-20,47.5,47.5,47.5,47.5,0
2024-03-21,48.78,48.78,48.78,48.78,200
2024-03-22,48.78,48.78,48.78,48.78,0
2024-03-25,49.21,49.21,49.21,49.21,100
2024-03-26,49.21,49.21,49.21,49.21,0
2024-03-27,49.64,49.64,49.64,49.64,100
2024-03-28,51.26,51.35,51.26,51.35,800
2024-03-29,51.35,51.35,51.35,51.35,103
2024-04-01,51.35,51.35,51.35,51.35,600
2024-04-02,51.35,51.35,51.35,51.35,300
2024-04-03,51.35,51.35,51.35,51.35,1
2024-04-04,52.98,53.06,52.98,53.06,1100
2024-04-05,53.06,53.06,53.06,53.06,300
2024-04-08,53.06,53.06,53.06,53.06,0
2024-04-09,53.06,53.06,53.06,53.06,0
2024-04-10,53.92,53.92,53.92,53.92,2000
2024-04-11,54.17,54.17,54.17,54.17,1000
2024-04-12,54.26,54.6,54.26,54.6,1900
2024-04-15,54.6,54.6,54.6,54.6,3
2024-04-16,54.77,54.77,54.77,54.77,300
2024-04-17,54.77,54.77,54.77,54.77,700
2024-04-19,54.35,54.35,54.35,54.35,400
2024-04-22,54.35,54.35,54.35,54.35,10
2024-04-23,54.35,54.35,54.35,54.35,0
2024-04-24,54.35,54.35,54.35,54.35,0
2024-04-25,54.35,54.35,54.35,54.35,0
2024-04-26,54.35,54.35,54.35,54.35,32
2024-05-02,54.35,54.35,54.35,54.35,0
2024-05-03,54.35,54.35,54.35,54.35,10
2024-05-06,48.95,48.95,48.95,48.95,100
2024-05-07,48.95,48.95,48.95,48.95,0
2024-05-08,51.18,51.18,51.18,51.18,100
2024-05-09,51.18,51.18,51.18,51.18,0
2024-05-10,51.18,51.18,51.18,51.18,0
2024-05-13,51.18,51.18,51.18,51.18,0
2024-05-14,51.18,51.18,51.18,51.18,0
2024-05-15,51.18,51.18,51.18,51.18,0
2024-05-16,51.18,51.18,51.18,51.18,0
2024-05-17,53.06,53.06,53.06,53.06,1100
2024-05-20,54.77,54.77,54.77,54.77,100
2024-05-21,54.94,54.94,54.94,54.94,300
2024-05-22,54.94,54.94,54.94,54.94,0
2024-05-23,54.94,54.94,54.94,54.94,0
2024-05-24,54.94,54.94,54.94,54.94,0
2024-05-27,54.94,54.94,54.94,54.94,0
2024-05-28,54.94,54.94,54.94,54.94,0
2024-05-29,54.94,54.94,54.94,54.94,0
2024-05-30,54.94,54.94,54.94,54.94,0
2024-05-31,54.94,54.94,54.94,54.94,0
2024-06-03,49.47,49.47,49.47,49.47,1100
2024-06-04,47.45,47.45,47.45,47.45,100
2024-06-05,47.45,47.45,47.45,47.45,100
2024-06-06,47.45,47.45,47.45,47.45,0
2024-06-07,47.45,47.45,47.45,47.45,0
2024-06-10,47.45,50.88,47.45,50.88,600
2024-06-11,50.88,50.88,50.88,50.88,0
2024-06-12,50.88,50.88,50.88,50.88,0
2024-06-13,50.88,50.88,50.88,50.88,0
2024-06-14,50.88,50.88,50.88,50.88,0
2024-06-17,50.88,50.88,50.88,50.88,0
2024-06-18,50.88,50.88,50.88,50.88,100
2024-06-19,50.88,50.88,50.88,50.88,500
2024-06-20,50.88,50.88,50.88,50.88,0
2024-06-21,51.4,52.72,51.4,52.72,800
2024-06-24,52.72,52.72,52.72,52.72,0
2024-06-25,53.6,53.6,53.6,53.6,1940
2024-06-26,53.6,53.6,53.6,53.6,3522
2024-06-27,53.6,53.6,53.6,53.6,6500
2024-06-28,53.6,53.6,53.6,53.6,5002
2024-07-01,53.6,53.6,53.6,53.6,1
2024-07-02,53.6,53.6,53.6,53.6,0
2024-07-03,53.6,53.6,53.6,53.6,101
2024-07-04,53.6,53.6,53.6,53.6,2
2024-07-05,53.6,53.6,53.6,53.6,1016
2024-07-08,48.24,48.24,48.24,48.24,1000
2024-07-09,48.77,48.77,48.77,48.77,2201
2024-07-10,51.84,53.6,51.84,53.6,4402
2024-07-11,53.6,53.6,53.6,53.6,0
2024-07-12,53.6,53.6,53.6,53.6,0
2024-07-15,53.6,53.6,53.6,53.6,0
2024-07-16,48.33,48.33,48.33,48.33,1000
2024-07-17,48.33,48.33,48.33,48.33,20
2024-07-18,49.21,49.21,49.21,49.21,322
2024-07-19,49.21,49.21,49.21,49.21,0
2024-07-22,49.21,49.21,49.21,49.21,0
2024-07-23,51.84,51.84,51.84,51.84,500
2024-07-24,53.6,53.6,53.6,53.6,14000
2024-07-25,48.33,48.33,48.33,48.33,500
2024-07-26,48.33,48.33,48.33,48.33,0
2024-07-29,48.33,48.33,48.33,48.33,0
2024-07-30,48.33,48.33,48.33,48.33,0
2024-07-31,48.33,48.33,48.33,48.33,100
2024-08-01,48.33,48.33,48.33,48.33,0
2024-08-02,48.33,48.33,48.33,48.33,0
2024-08-05,48.33,48.33,48.33,48.33,0
2024-08-06,48.33,48.33,48.33,48.33,0
2024-08-07,48.33,48.33,48.33,48.33,0
2024-08-08,48.33,48.33,48.33,48.33,0
2024-08-09,48.33,48.33,48.33,48.33,0
2024-08-12,48.33,48.33,48.33,48.33,0
2024-08-13,48.33,48.33,48.33,48.33,0
2024-08-14,48.33,48.33,48.33,48.33,0
2024-08-15,48.33,48.33,48.33,48.33,0
2024-08-16,48.33,48.33,48.33,48.33,0
2024-08-19,48.33,48.33,48.33,48.33,0
2024-08-20,48.33,48.33,48.33,48.33,0
2024-08-21,48.33,48.33,48.33,48.33,0
2024-08-22,48.33,48.33,48.33,48.33,0
2024-08-23,48.33,48.33,48.33,48.33,0
2024-08-26,48.33,48.33,45.69,45.69,10000
2024-08-27,49.27,49.27,49.27,49.27,115
2024-08-28,49.27,49.27,49.27,49.27,2500
2024-08-29,49.27,49.27,49.27,49.27,0
2024-08-30,49.27,49.27,49.27,49.27,0
2024-09-04,49.27,49.27,49.27,49.27,300
2024-09-05,49.27,49.27,49.27,49.27,600
2024-09-06,50.08,50.08,50.08,50.08,100
2024-09-09,50.08,50.08,50.08,50.08,0
2024-09-10,50.08,50.08,50.08,50.08,1
2024-09-11,50.08,50.08,50.08,50.08,0
2024-09-12,50.08,50.08,50.08,50.08,1
2024-09-13,50.08,50.08,50.08,50.08,0
2024-09-16,50.08,50.08,50.08,50.08,0
2024-09-17,50.08,50.08,50.08,50.08,0
2024-09-18,50.08,50.08,50.08,50.08,0
2024-09-19,50.08,50.08,50.08,50.08,0
2024-09-20,50.08,50.08,50.08,50.08,0
2024-09-23,50.08,50.08,50.08,50.08,0
2024-09-24,50.08,50.08,50.08,50.08,0
2024-09-25,50.08,50.08,50.08,50.08,0
2024-09-26,50.08,50.08,50.08,50.08,0
2024-09-27,50.08,50.08,50.08,50.08,0
2024-09-30,53.75,55.01,53.75,55.01,700
2024-10-01,55.01,55.01,55.01,55.01,1
2024-10-02,55.01,55.01,55.01,55.01,0
2024-10-03,55.01,55.01,55.01,55.01,0
2024-10-04,55.01,55.01,55.01,55.01,0
2024-10-07,55.01,55.01,55.01,55.01,0
2024-10-08,55.01,55.01,55.01,55.01,0
2024-10-09,55.1,55.1,55.1,55.1,1400
2024-10-10,55.1,55.1,55.1,55.1,0
2024-10-11,55.1,55.1,55.1,55.1,0
2024-10-14,55.1,55.1,55.1,55.1,0
2024-10-15,55.1,55.1,55.1,55.1,0
2024-10-16,55.1,55.1,55.1,55.1,0
2024-10-17,55.1,55.1,55.1,55.1,0
2024-10-18,55.1,55.1,55.1,55.1,21
2024-10-21,55.1,55.1,55.1,55.1,0
2024-10-22,55.1,55.1,55.1,55.1,0
2024-10-23,55.1,55.1,55.1,55.1,0
2024-10-24,49.72,58.23,49.72,58.23,300
2024-10-25,52.41,52.41,52.41,52.41,500
2024-10-28,52.41,52.41,52.41,52.41,0
2024-10-29,52.41,52.41,52.41,52.41,0
2024-10-30,52.41,52.41,52.41,52.41,0
2024-10-31,52.41,52.41,52.41,52.41,0
2024-11-01,52.41,52.41,52.41,52.41,0
2024-11-04,52.41,52.41,52.41,52.41,0
2024-11-05,52.41,52.41,52.41,52.41,0
2024-11-06,52.41,52.41,52.41,52.41,201
2024-11-07,52.41,52.41,52.41,52.41,0
2024-11-08,52.41,52.41,52.41,52.41,0
2024-11-11,52.41,52.41,52.41,52.41,200
2024-11-12,52.41,52.41,50.17,50.17,1200
2024-11-13,52.32,52.32,52.32,52.32,1100
2024-11-14,50.17,51.96,50.17,51.96,500
2024-11-15,51.96,51.96,51.96,51.96,0
2024-11-18,51.96,51.96,51.96,51.96,21
2024-11-19,51.96,51.96,51.96,51.96,0
2024-11-20,50.62,50.62,50.62,50.62,100
2024-11-21,47.66,47.66,47.66,47.66,101
2024-11-22,47.66,47.66,47.66,47.66,0
2024-11-25,47.66,47.66,47.66,47.66,0
2024-11-26,47.66,47.66,47.66,47.66,0
2024-11-27,47.66,47.66,47.66,47.66,0
2024-11-28,47.66,47.66,47.66,47.66,0
2024-11-29,47.66,47.66,47.66,47.66,0
2024-12-02,47.66,47.66,47.66,47.66,0
2024-12-03,48.02,48.02,48.02,48.02,600
2024-12-04,48.02,48.02,48.02,48.02,2
2024-12-05,49.27,49.27,48.38,48.38,300
2024-12-06,48.38,48.38,48.38,48.38,200
2024-12-09,48.38,48.38,48.38,48.38,200
2024-12-10,48.38,48.38,48.38,48.38,0
2024-12-11,48.38,48.38,48.38,48.38,1
2024-12-12,48.38,48.38,48.38,48.38,0
2024-12-13,49.27,49.27,48.38,48.38,200
2024-12-16,48.38,48.38,48.38,48.38,0
2024-12-17,48.38,48.38,48.38,48.38,0
2024-12-18,48.38,48.38,48.38,48.38,0
2024-12-19,48.38,48.38,48.38,48.38,0
2024-12-20,48.38,48.38,48.38,48.38,0
2024-12-23,48.38,48.38,44.97,44.97,200
2024-12-24,47.48,47.48,47.48,47.48,200
2024-12-25,49.27,49.27,49.27,49.27,200
2024-12-26,49.27,49.27,49.27,49.27,0
2024-12-27,49.27,49.27,49.27,49.27,0
2024-12-30,49.27,49.27,49.27,49.27,100
2024-12-31,49.27,49.27,49.27,49.27,0
2025-01-02,49.27,49.27,49.27,49.27,0
2025-01-03,49.27,49.27,49.27,49.27,2
2025-01-06,48.38,48.38,48.38,48.38,500
2025-01-07,48.38,48.38,48.38,48.38,0
2025-01-08,48.38,48.38,48.38,48.38,0
2025-01-09,48.38,48.38,48.38,48.38,0
2025-01-10,48.38,48.38,48.38,48.38,10
2025-01-13,48.38,48.38,48.38,48.38,69
2025-01-14,46.55,46.55,46.55,46.55,200
2025-01-15,47.92,48.38,47.92,48.38,2700
2025-01-16,48.38,48.38,48.38,48.38,0
2025-01-17,47.37,47.37,47.37,47.37,100
2025-01-20,47.37,47.37,47.37,47.37,11
2025-01-21,47.37,47.37,47.37,47.37,0
2025-01-22,47.46,47.46,47.46,47.46,2400
2025-01-23,47.46,47.46,47.46,47.46,0
2025-01-24,47.46,47.46,47.46,47.46,0
2025-02-03,52.21,52.21,52.03,52.03,620
2025-02-04,52.03,52.03,52.03,52.03,0
2025-02-05,52.03,52.03,52.03,52.03,0
2025-02-06,52.03,52.03,52.03,52.03,0
2025-02-07,52.03,52.03,52.03,52.03,0
2025-02-10,52.03,52.03,52.03,52.03,0
2025-02-11,52.03,52.03,52.03,52.03,20
2025-02-12,52.03,52.03,52.03,52.03,0
2025-02-13,52.03,52.03,52.03,52.03,0
2025-02-14,52.03,52.03,52.03,52.03,1000
2025-02-17,51.85,51.85,51.85,51.85,100
2025-02-18,51.66,51.66,51.66,51.66,200
2025-02-19,52.94,52.94,52.94,52.94,600
2025-02-20,52.94,52.94,52.94,52.94,2
2025-02-21,52.94,52.94,52.94,52.94,0
2025-02-24,52.94,52.94,52.94,52.94,0
2025-02-25,52.94,52.94,52.94,52.94,1
2025-02-26,52.94,52.94,52.94,52.94,100
2025-02-27,52.94,52.94,52.94,52.94,0
2025-02-28,52.94,52.94,52.94,52.94,100
2025-03-03,50.2,50.29,50.2,50.2,502
2025-03-04,50.2,50.2,50.2,50.2,1
2025-03-05,50.2,50.2,50.2,50.2,0
2025-03-06,50.2,50.38,50.2,50.38,1200
2025-03-07,50.38,50.38,50.38,50.38,0
2025-03-10,50.38,50.38,50.38,50.38,0
2025-03-11,50.38,50.38,50.38,50.38,0
2025-03-12,50.38,50.38,50.38,50.38,0
2025-03-13,50.38,50.38,50.38,50.38,0
2025-03-14,50.38,50.38,50.38,50.38,0
2025-03-17,50.2,50.2,50.2,50.2,500
2025-03-18,50.2,50.2,50.2,50.2,0
2025-03-19,50.2,50.2,50.2,50.2,100
2025-03-20,50.2,50.2,50.2,50.2,0
2025-03-21,50.2,50.2,50.2,50.2,1000
2025-03-24,49.73,49.73,49.27,49.27,3000
2025-03-25,49.27,49.27,49.27,49.27,1600
2025-03-26,49.27,49.27,49.27,49.27,0
2025-03-27,49.27,49.27,49.27,49.27,0
2025-03-28,49.27,49.27,49.27,49.27,0
2025-03-31,49.73,49.73,49.27,49.27,4000
2025-04-01,49.27,49.27,49.27,49.27,2700
2025-04-02,49.27,49.27,49.27,49.27,4900
2025-04-03,49.27,49.27,49.27,49.27,3400
2025-04-04,49.27,49.27,49.27,49.27,0
2025-04-08,49.27,49.27,49.27,49.27,0
2025-04-09,49.27,49.27,49.27,49.27,0
2025-04-10,49.27,49.27,49.27,49.27,0
2025-04-11,49.27,49.27,49.27,49.27,0
2025-04-14,49.27,49.27,49.27,49.27,0
2025-04-15,49.27,49.27,49.27,49.27,0
2025-04-16,51.13,51.13,51.13,51.13,2000
2025-04-17,50.2,51.13,50.2,51.13,4000
2025-04-18,50.66,50.66,50.66,50.66,1000
2025-04-21,50.66,50.66,50.66,50.66,4
2025-04-22,50.66,50.66,50.66,50.66,0
2025-04-23,49.27,49.27,49.27,49.27,158
2025-04-24,49.27,49.27,49.27,49.27,6
2025-04-25,49.27,49.27,49.27,49.27,0
2025-04-28,49.27,49.27,49.27,49.27,0
2025-04-29,49.27,49.27,49.27,49.27,0
2025-05-05,49.27,49.27,49.27,49.27,29
2025-05-06,51.13,51.13,50.2,51.03,1200
2025-05-07,51.13,51.13,51.13,51.13,800
2025-05-08,51.13,51.13,51.13,51.13,800
2025-05-09,52.06,52.06,52.06,52.06,200
2025-05-12,52.06,52.06,52.06,52.06,0
2025-05-13,52.06,52.06,52.06,52.06,0
2025-05-14,52.06,52.06,52.06,52.06,100
2025-05-15,51.59,51.59,51.59,51.59,111
2025-05-16,51.59,51.59,51.59,51.59,0
2025-05-19,51.59,51.59,51.59,51.59,0
2025-05-20,48.34,48.34,47.41,47.41,500
2025-05-21,47.41,47.41,47.41,47.41,29
2025-05-22,47.41,47.41,47.41,47.41,0
2025-05-23,49.73,49.73,49.73,49.73,200
2025-05-26,49.27,49.27,49.27,49.27,101
2025-05-27,49.27,49.27,49.27,49.27,28
2025-05-28,49.27,49.27,49.27,49.27,28
2025-05-29,49.27,49.27,49.27,49.27,10
2025-05-30,49.27,49.27,49.27,49.27,0
2025-06-02,49.27,49.27,49.27,49.27,0
2025-06-03,52.06,52.06,52.06,52.06,500
2025-06-04,52.06,52.06,52.06,52.06,2
2025-06-05,52.06,52.06,52.06,52.06,1
2025-06-06,52.06,52.06,52.06,52.06,0
2025-06-09,52.06,52.06,52.06,52.06,0
2025-06-10,49.67,49.67,49.67,49.67,200
2025-06-11,49.67,49.67,49.67,49.67,2
2025-06-12,49.67,49.67,49.67,49.67,0
2025-06-13,49.67,49.67,49.67,49.67,2
2025-06-16,49.67,49.67,49.67,49.67,0
2025-06-17,48.71,48.71,47.76,47.76,200
2025-06-18,51.39,51.58,51.39,51.58,1000
2025-06-19,51.58,51.58,51.58,51.58,0
2025-06-20,51.58,51.58,51.58,51.58,0
2025-06-23,51.58,51.58,51.58,51.58,0
2025-06-24,51.58,51.58,51.58,51.58,0
2025-06-25,51.58,51.58,51.58,51.58,0
2025-06-26,51.58,51.58,51.58,51.58,0
2025-06-27,51.58,51.58,51.58,51.58,0
2025-06-30,51.58,51.58,51.58,51.58,0
2025-07-01,51.58,51.58,51.58,51.58,0
2025-07-02,50.63,50.63,50.63,50.63,2000
2025-07-03,50.63,50.63,50.63,50.63,0
2025-07-04,48.71,49.67,48.71,49.67,2100
2025-07-07,48.71,48.71,48.71,48.71,313
2025-07-08,48.71,48.71,48.71,48.71,4
2025-07-09,49.67,49.67,49.67,49.67,700
2025-07-10,49.67,49.67,49.67,49.67,0
2025-07-11,49.67,49.67,49.67,49.67,2
2025-07-14,49.67,49.67,49.67,49.67,0
2025-07-15,49.86,51.1,49.86,51.1,400
2025-07-16,50.72,50.72,50.63,50.63,900
2025-07-17,50.63,50.63,50.63,50.63,100
2025-07-18,50.63,50.63,50.63,50.63,0
2025-07-21,50.63,50.63,50.63,50.63,20
2025-07-22,50.63,50.63,50.63,50.63,0
2025-07-23,50.63,51.58,50.63,51.39,5600
2025-07-24,51.2,51.39,51.2,51.39,4100
2025-07-25,51.1,51.1,51.1,51.1,1000
2025-07-28,53.49,53.49,49.67,51.1,2200
2025-07-29,51.29,51.29,51.1,51.29,600
2025-07-30,51.29,51.29,51.29,51.29,130
2025-07-31,50.63,50.63,49.67,50.63,2100
2025-08-01,50.63,51.58,50.63,51.58,3000
2025-08-04,50.12,50.12,50.12,50.12,200
2025-08-05,50.12,50.12,50.12,50.12,0
2025-08-06,50.12,50.12,50.12,50.12,9
2025-08-07,50.61,50.61,50.61,50.61,200
2025-08-08,50.61,50.61,50.61,50.61,0
2025-08-11,50.61,50.61,50.61,50.61,100
2025-08-12,50.61,50.61,50.61,50.61,0
2025-08-13,51.09,51.09,51.09,51.09,401
2025-08-14,51.09,51.58,51.09,51.58,700
2025-08-15,50.7,51.09,50.7,51.09,1200
2025-08-18,51.09,51.29,51.09,51.29,3900
2025-08-19,51.29,51.29,51.09,51.29,2000
2025-08-20,51.29,51.29,51.29,51.29,0
2025-08-21,51.09,51.09,51.0,51.09,3040
2025-08-22,50.61,50.61,50.61,50.61,201
2025-08-25,50.61,50.61,50.61,50.61,20
2025-08-26,51.09,51.09,51.09,51.09,100
2025-08-27,51.19,51.19,51.09,51.09,200
2025-08-28,51.09,51.09,51.09,51.09,0
2025-08-29,51.09,51.09,51.09,51.09,3100
2025-09-03,51.09,51.09,51.09,51.09,0
2025-09-04,51.58,51.58,51.58,51.58,2000
2025-09-05,53.53,53.53,53.53,53.53,100
2025-09-08,53.53,53.53,53.53,53.53,0
2025-09-09,53.53,53.53,53.53,53.53,0
2025-09-10,53.53,53.53,53.53,53.53,100
2025-09-11,53.43,53.53,53.43,53.53,224
2025-09-12,53.53,53.53,53.53,53.53,0
2025-09-15,53.53,53.53,53.53,53.53,0
2025-09-16,53.53,53.53,53.53,53.53,304
2025-09-17,53.53,53.53,53.53,53.53,610
2025-09-18,53.53,53.53,53.53,53.53,0
2025-09-19,53.53,53.53,53.53,53.53,301
2025-09-22,55.47,55.47,54.01,54.01,800
2025-09-23,54.3,54.5,54.3,54.5,410
2025-09-24,54.21,54.21,54.21,54.21,814
2025-09-25,54.21,54.21,54.21,54.21,0
2025-09-26,54.21,54.21,54.21,54.21,0
2025-09-29,52.55,53.53,52.55,53.53,2400
2025-09-30,53.53,53.53,53.53,53.53,4200
2025-10-01,53.53,53.92,53.53,53.92,2801
2025-10-02,53.92,53.92,53.92,53.92,100
2025-10-03,53.53,54.5,53.53,54.5,1000
2025-10-06,54.1,55.0,54.1,55.0,2123
2025-10-07,55.0,55.0,55.0,55.0,601
2025-10-08,55.0,55.0,55.0,55.0,51
2025-10-09,55.0,55.0,55.0,55.0,0
2025-10-10,55.8,56.0,55.8,56.0,4001
2025-10-13,56.0,56.0,56.0,56.0,100
2025-10-14,56.0,56.0,56.0,56.0,0
2025-10-15,56.0,56.0,56.0,56.0,0
2025-10-16,56.1,56.1,56.1,56.1,200
2025-10-17,56.1,56.1,56.1,56.1,200
2025-10-20,56.0,56.0,56.0,56.0,2100
2025-10-22,56.5,56.5,56.5,56.5,200
2025-10-27,60.0,60.0,60.0,60.0,100
2025-11-04,58.0,58.0,58.0,58.0,100
2025-11-07,57.0,57.0,57.0,57.0,200
2025-11-10,57.0,57.0,57.0,57.0,100
2025-11-12,57.0,57.0,57.0,57.0,700
