date,open,high,low,close,volume
2021-12-01,16.35,18.17,16.35,17.44,215000
2021-12-02,16.81,17.44,16.35,16.63,120900
2021-12-03,16.35,16.35,15.63,15.63,104500
2021-12-06,15.63,15.81,14.26,14.26,148700
2021-12-07,14.17,15.17,13.63,14.26,160117
2021-12-08,14.26,14.63,13.81,14.45,63900
2021-12-09,14.45,14.54,14.26,14.54,36700
2021-12-10,14.81,14.9,14.45,14.63,48800
2021-12-13,15.35,15.35,14.45,14.99,70600
2021-12-14,14.72,14.99,14.54,14.63,38800
2021-12-15,14.63,14.63,14.36,14.45,44300
2021-12-16,14.99,15.45,14.26,14.54,38700
2021-12-17,14.9,14.9,13.99,14.26,48200
2021-12-20,13.81,14.17,13.81,14.08,21400
2021-12-21,13.99,13.99,12.9,13.08,112200
2021-12-22,13.17,13.17,12.27,12.72,118500
2021-12-23,12.72,12.72,12.27,12.54,70400
2021-12-24,12.27,12.72,12.27,12.54,33700
2021-12-27,12.54,12.72,12.54,12.63,23900
2021-12-28,12.63,12.63,12.36,12.54,47900
2021-12-29,12.17,13.08,12.17,12.9,59800
2021-12-30,12.9,12.9,12.45,12.63,22100
2021-12-31,12.81,13.17,12.72,12.99,31200
2022-01-04,12.9,13.99,12.9,13.9,59100
2022-01-05,14.08,14.08,13.36,13.72,40500
2022-01-06,13.72,13.81,13.17,13.72,57200
2022-01-07,13.54,13.9,13.54,13.72,70100
2022-01-10,13.9,13.9,13.45,13.63,43000
2022-01-11,13.81,13.9,13.54,13.81,51700
2022-01-12,13.63,13.72,11.9,12.81,75600
2022-01-13,13.17,13.99,12.72,13.08,36700
2022-01-14,12.27,13.08,12.27,13.08,7100
2022-01-17,12.36,13.63,12.36,12.36,20600
2022-01-18,11.99,11.99,11.81,11.9,32200
2022-01-19,11.9,11.9,11.63,11.9,11400
2022-01-20,13.17,13.17,12.27,12.27,8000
2022-01-21,11.99,12.81,11.9,11.99,11900
2022-01-24,13.27,13.27,11.36,12.63,6500
2022-01-25,12.9,12.9,11.72,11.72,3900
2022-01-26,11.99,12.54,11.72,11.81,20100
2022-01-27,11.81,11.99,11.63,11.81,27000
2022-01-28,11.81,11.9,11.63,11.72,14100
2022-02-07,11.72,12.17,11.72,11.99,15200
2022-02-08,12.54,12.54,12.36,12.54,8900
2022-02-09,12.36,12.36,12.36,12.36,3800
2022-02-10,12.36,12.36,12.17,12.36,2700
2022-02-11,12.27,12.9,12.27,12.81,47900
2022-02-14,12.45,13.81,12.45,12.99,60600
2022-02-15,13.36,13.36,12.99,13.27,11900
2022-02-16,13.17,13.17,12.9,12.9,20300
2022-02-17,13.08,13.08,12.72,13.08,6200
2022-02-18,12.72,13.08,12.72,13.08,22800
2022-02-21,13.08,13.54,12.81,13.27,53500
2022-02-22,13.27,13.63,12.99,13.17,37100
2022-02-23,13.08,13.36,12.9,13.08,38500
2022-02-24,13.08,13.08,12.36,12.99,72600
2022-02-25,12.72,13.36,12.72,13.08,18400
2022-02-28,12.99,13.9,12.72,13.81,76500
2022-03-01,13.99,14.17,13.63,14.08,48500
2022-03-02,13.9,13.9,13.36,13.36,28400
2022-03-03,13.45,13.63,13.27,13.54,52500
2022-03-04,13.63,13.72,13.45,13.54,31800
2022-03-07,13.54,13.54,12.9,13.45,46800
2022-03-08,12.72,13.17,12.72,13.08,13300
2022-03-09,12.9,13.63,12.72,13.27,31917
2022-03-10,13.08,13.54,12.9,12.99,38600
2022-03-11,12.99,13.45,12.99,13.45,14600
2022-03-14,13.45,13.45,13.08,13.27,13500
2022-03-15,13.27,13.45,12.9,13.45,19417
2022-03-16,13.45,13.45,13.08,13.36,7100
2022-03-17,13.17,13.54,13.17,13.45,18800
2022-03-18,13.45,13.81,13.45,13.54,31500
2022-03-21,13.54,13.54,13.27,13.54,19200
2022-03-22,13.54,13.99,13.36,13.9,75400
2022-03-23,13.99,15.63,13.9,14.9,109900
2022-03-24,14.72,14.99,14.72,14.81,80600
2022-03-25,14.9,14.9,14.45,14.72,30617
2022-03-28,14.72,14.9,14.36,14.81,74100
2022-03-29,14.81,15.17,14.72,15.08,38700
2022-03-30,14.9,14.9,14.45,14.9,71600
2022-03-31,14.54,14.72,14.36,14.36,79100
2022-04-01,14.36,14.36,13.72,14.45,23400
2022-04-04,14.36,14.45,14.08,14.45,40800
2022-04-05,14.36,14.54,14.26,14.36,28003
2022-04-06,14.08,14.36,13.99,14.36,31700
2022-04-07,14.45,14.45,14.08,14.17,20700
2022-04-08,14.08,14.26,13.63,13.63,32900
2022-04-12,13.72,14.36,12.63,13.08,34700
2022-04-13,13.27,13.63,13.17,13.27,24600
2022-04-14,13.27,13.72,13.17,13.63,5900
2022-04-15,12.81,13.45,12.81,13.27,8800
2022-04-18,13.17,13.27,12.81,12.99,24800
2022-04-19,12.99,13.17,12.9,12.9,27700
2022-04-20,12.27,13.54,12.27,12.99,18200
2022-04-21,11.54,13.17,11.54,12.72,15200
2022-04-22,12.81,13.27,12.81,12.81,23900
2022-04-25,12.9,12.99,11.45,12.27,6800
2022-04-26,11.45,12.72,11.45,12.72,26600
2022-04-27,13.17,13.17,12.45,12.81,4000
2022-04-28,11.54,13.08,11.54,12.72,13003
2022-04-29,12.36,13.99,12.36,13.99,43800
2022-05-04,13.63,13.72,13.27,13.27,7500
2022-05-05,13.27,13.54,12.72,13.08,14000
2022-05-06,12.72,13.08,12.72,13.08,800
2022-05-09,12.27,12.81,12.27,12.36,12400
2022-05-10,12.54,12.54,11.99,12.36,7300
2022-05-11,12.63,12.63,12.27,12.36,4900
2022-05-12,12.54,12.54,12.17,12.36,12000
2022-05-13,12.63,12.63,11.9,12.17,12800
2022-05-16,12.17,12.54,11.81,12.08,25100
2022-05-17,10.63,12.27,10.63,12.27,7800
2022-05-18,12.9,13.45,12.9,13.36,10000
2022-05-19,12.45,12.72,12.27,12.45,28300
2022-05-20,12.81,12.81,12.36,12.45,10600
2022-05-23,12.63,12.72,11.99,12.45,11200
2022-05-24,12.72,12.72,12.72,12.45,1900
2022-05-25,12.27,12.63,12.17,12.36,11800
2022-05-26,12.63,12.63,12.63,12.63,300
2022-05-27,12.27,12.54,12.08,12.45,7900
2022-05-30,12.27,12.27,12.27,12.27,300
2022-05-31,11.81,12.27,11.81,12.17,7803
2022-06-01,12.27,12.27,11.9,12.17,5600
2022-06-02,12.72,12.72,11.9,12.08,50800
2022-06-03,12.17,12.36,11.99,12.27,6700
2022-06-06,12.54,12.54,12.17,12.45,1700
2022-06-07,11.9,11.99,11.54,11.99,34500
2022-06-08,12.17,12.17,11.99,11.99,1100
2022-06-09,12.08,12.08,11.81,12.08,6900
2022-06-10,11.54,11.99,11.45,11.99,4000
2022-06-13,11.99,11.99,11.18,11.18,5200
2022-06-14,10.9,11.36,10.72,11.36,11000
2022-06-15,10.99,11.72,10.99,11.08,18500
2022-06-16,11.72,11.72,10.45,11.72,3000
2022-06-17,10.54,11.36,9.99,10.27,4600
2022-06-20,10.27,11.45,10.09,10.09,4500
2022-06-21,9.72,10.72,9.54,10.72,4700
2022-06-22,9.99,10.09,9.99,9.99,6500
2022-06-23,8.72,10.99,8.72,10.45,4700
2022-06-24,9.09,10.36,9.09,10.36,5100
2022-06-27,8.9,10.72,8.9,9.72,5400
2022-06-28,8.81,9.99,8.81,9.99,10100
2022-06-29,8.99,9.99,8.99,9.54,5800
2022-06-30,9.63,9.63,9.45,9.45,5200
2022-07-01,8.36,9.99,8.36,9.99,11500
2022-07-04,8.81,9.63,8.81,9.54,13500
2022-07-05,8.99,9.54,8.99,9.54,1500
2022-07-06,9.45,9.45,9.45,9.45,0
2022-07-07,8.45,9.36,8.45,9.36,11500
2022-07-08,9.99,9.99,9.99,9.99,100
2022-07-11,9.99,9.99,9.99,9.99,0
2022-07-12,9.99,9.99,9.99,9.99,0
2022-07-13,9.54,9.9,9.45,9.54,7400
2022-07-14,9.54,9.54,9.54,9.54,2600
2022-07-15,8.27,9.54,8.27,9.54,14300
2022-07-18,9.45,9.54,9.45,9.54,7000
2022-07-19,9.54,9.54,9.45,9.45,2900
2022-07-20,10.18,10.18,10.18,10.18,100
2022-07-21,10.18,10.18,9.45,9.63,2400
2022-07-22,9.72,9.72,9.45,9.45,7000
2022-07-25,8.81,9.45,8.81,9.45,10000
2022-07-26,9.45,9.45,9.36,9.36,2000
2022-07-27,8.36,9.36,8.36,9.27,5100
2022-07-28,8.36,9.18,8.36,9.18,4400
2022-07-29,9.63,9.63,9.54,9.54,1000
2022-08-01,10.54,10.9,9.45,9.45,700
2022-08-02,9.45,9.63,9.45,9.63,300
2022-08-03,9.54,9.54,9.54,9.54,0
2022-08-04,8.72,10.45,8.72,10.36,3900
2022-08-05,9.9,9.9,9.9,9.9,100
2022-08-08,9.27,9.54,9.27,9.45,4600
2022-08-09,9.27,9.54,9.27,9.54,4800
2022-08-10,9.45,9.54,9.45,9.54,4800
2022-08-11,9.63,9.63,9.54,9.54,3800
2022-08-12,9.54,9.54,9.18,9.45,9900
2022-08-15,9.54,9.54,9.54,9.54,0
2022-08-16,9.81,10.63,9.63,9.63,1800
2022-08-17,9.72,10.72,9.63,10.36,11200
2022-08-18,9.99,10.27,9.72,10.18,800
2022-08-19,10.09,10.54,9.63,9.63,1901
2022-08-22,9.81,9.9,9.72,9.81,12000
2022-08-23,9.63,9.63,9.63,9.63,600
2022-08-24,9.18,10.27,9.18,10.27,900
2022-08-25,9.72,9.99,9.72,9.72,7900
2022-08-26,9.54,9.99,9.54,9.99,1600
2022-08-29,9.72,9.9,9.72,9.9,31700
2022-08-30,9.81,9.81,9.63,9.72,1900
2022-08-31,9.72,9.9,9.72,9.9,18900
2022-09-05,9.54,10.18,9.54,10.18,3100
2022-09-06,9.45,9.99,9.45,9.99,3100
2022-09-07,8.99,9.9,8.99,9.9,1700
2022-09-08,9.9,9.9,9.81,9.9,800
2022-09-09,8.81,9.99,8.81,9.99,3800
2022-09-12,9.99,10.9,9.81,10.54,2300
2022-09-13,11.81,11.9,8.9,10.81,9100
2022-09-14,9.54,9.54,9.54,9.54,300
2022-09-15,9.54,9.72,9.54,9.72,1117
2022-09-16,9.72,9.72,9.72,9.72,1700
2022-09-19,9.63,9.9,9.63,9.72,8400
2022-09-20,9.81,9.81,9.81,9.81,2100
2022-09-21,9.63,9.63,9.63,9.63,100
2022-09-22,9.45,9.72,9.45,9.72,2700
2022-09-23,9.27,9.72,9.27,9.72,400
2022-09-26,9.36,9.54,9.27,9.36,10300
2022-09-27,9.45,9.63,9.45,9.54,6400
2022-09-28,8.27,9.54,8.27,9.09,7800
2022-09-29,9.45,9.54,9.45,9.54,12900
2022-09-30,10.81,10.81,9.99,9.99,4000
2022-10-03,9.36,9.36,9.27,9.27,9100
2022-10-04,9.27,9.27,9.27,9.27,6900
2022-10-05,9.54,9.54,9.54,9.54,600
2022-10-06,9.54,9.54,9.45,9.45,3400
2022-10-07,10.63,10.63,9.27,9.45,9600
2022-10-10,8.18,10.81,8.18,9.54,29900
2022-10-11,9.54,9.54,9.54,9.54,0
2022-10-12,9.54,9.54,9.54,9.54,0
2022-10-13,9.54,9.54,9.54,9.54,1
2022-10-14,8.45,10.45,8.45,9.72,4200
2022-10-17,9.81,10.0,9.81,10.0,4000
2022-10-18,8.78,8.78,8.78,8.78,2000
2022-10-19,10.0,10.0,9.91,10.0,1401
2022-10-20,10.0,10.0,10.0,10.0,0
2022-10-21,10.0,10.0,10.0,10.0,700
2022-10-24,9.72,9.72,9.72,9.72,701
2022-10-25,9.72,9.72,9.72,9.72,1100
2022-10-26,9.53,9.53,9.53,9.53,3100
2022-10-27,9.53,9.53,9.44,9.44,4500
2022-10-28,9.53,9.72,9.53,9.72,600
2022-10-31,9.53,9.53,9.53,9.53,200
2022-11-01,9.63,9.63,9.44,9.44,8600
2022-11-02,9.44,9.44,8.21,9.44,46300
2022-11-03,9.72,9.72,9.72,9.72,200
2022-11-04,9.44,9.44,8.96,8.96,15200
2022-11-07,9.53,9.53,8.96,8.96,5500
2022-11-08,8.68,10.29,8.68,9.63,22200
2022-11-09,9.81,9.81,9.81,9.81,1500
2022-11-10,8.49,8.49,8.49,8.49,12000
2022-11-11,9.34,9.34,8.49,8.49,12900
2022-11-14,9.25,9.25,7.36,7.36,26100
2022-11-15,7.55,8.4,6.89,7.55,45600
2022-11-16,8.3,8.3,7.45,8.3,6400
2022-11-17,8.21,8.21,7.93,7.93,2000
2022-11-18,8.87,8.87,7.55,8.78,3100
2022-11-21,8.87,8.87,8.02,8.3,2900
2022-11-22,8.68,8.68,8.68,8.68,200
2022-11-23,8.68,8.68,8.68,8.68,0
2022-11-24,7.64,8.59,7.64,8.59,70400
2022-11-25,8.49,8.49,8.3,8.49,500
2022-11-28,8.4,8.87,8.4,8.68,900
2022-11-29,8.49,8.87,7.64,8.59,14300
2022-11-30,8.59,8.59,8.59,8.59,1100
2022-12-01,8.68,9.44,8.68,9.44,1100
2022-12-02,9.44,9.44,8.59,8.59,200
2022-12-05,9.44,9.44,8.02,9.44,700
2022-12-06,8.78,8.78,8.78,8.78,200
2022-12-07,8.49,8.78,8.49,8.78,600
2022-12-08,8.68,9.63,8.68,9.63,1000
2022-12-09,9.15,9.15,9.15,9.15,0
2022-12-12,9.63,9.81,9.63,9.81,200
2022-12-13,9.72,9.72,9.72,9.72,0
2022-12-14,9.72,9.72,9.72,9.72,0
2022-12-15,9.72,9.72,9.72,9.72,0
2022-12-16,9.72,9.72,9.72,9.72,0
2022-12-19,9.72,9.72,9.72,9.72,0
2022-12-20,8.49,9.25,8.49,8.96,5800
2022-12-21,8.96,8.96,8.96,8.96,3000
2022-12-22,8.59,8.59,8.59,8.59,100
2022-12-23,8.96,8.96,8.78,8.78,4800
2022-12-26,8.87,8.87,8.87,8.87,0
2022-12-27,8.78,8.87,8.78,8.87,1100
2022-12-28,9.34,9.34,8.49,8.96,18700
2022-12-29,9.34,10.29,9.34,10.29,46518
2022-12-30,11.32,11.32,11.32,11.32,23000
2023-01-03,13.02,13.02,13.02,13.02,64800
2023-01-04,14.91,14.91,13.12,13.59,112700
2023-01-05,13.12,13.31,13.02,13.02,77200
2023-01-06,13.49,13.49,13.02,13.12,114300
2023-01-09,13.02,13.02,11.8,12.93,36700
2023-01-10,13.12,13.12,12.27,12.65,15318
2023-01-11,13.12,13.12,12.46,12.55,29300
2023-01-12,13.49,13.49,12.74,12.74,11800
2023-01-13,13.02,13.21,12.83,13.12,30400
2023-01-16,12.93,12.93,12.74,12.74,31900
2023-01-17,13.12,13.4,12.93,13.31,36800
2023-01-18,13.12,13.31,13.12,13.21,9800
2023-01-19,13.21,13.68,13.21,13.68,13500
2023-01-27,13.49,13.68,13.49,13.59,15000
2023-01-30,13.59,13.59,13.49,13.59,26500
2023-01-31,13.49,13.97,13.31,13.97,49900
2023-02-01,13.68,13.87,13.68,13.68,59100
2023-02-02,13.68,13.68,13.68,13.68,500
2023-02-03,13.31,13.78,13.31,13.68,7005
2023-02-06,13.4,13.59,13.4,13.59,700
2023-02-07,13.49,13.49,13.49,13.49,4800
2023-02-08,13.49,14.16,13.4,14.16,4600
2023-02-09,13.78,13.78,13.4,13.4,4200
2023-02-10,13.4,13.59,13.31,13.31,33900
2023-02-13,14.72,14.72,13.21,13.21,42700
2023-02-14,14.16,14.16,13.12,13.59,400
2023-02-15,13.21,13.59,13.21,13.21,11300
2023-02-16,14.63,14.63,13.21,13.21,1300
2023-02-17,13.21,13.31,13.21,13.31,900
2023-02-20,13.31,13.68,13.31,13.4,11100
2023-02-21,13.4,13.4,13.31,13.31,600
2023-02-22,13.4,13.4,13.4,13.4,0
2023-02-23,14.06,14.06,13.21,13.49,31200
2023-02-24,13.21,13.4,13.21,13.4,16000
2023-02-27,13.21,13.31,13.21,13.31,800
2023-02-28,13.59,13.59,13.21,13.4,25200
2023-03-01,13.21,13.49,13.12,13.49,55600
2023-03-02,13.12,13.12,13.12,13.12,6500
2023-03-03,13.31,14.53,13.31,14.06,103113
2023-03-06,14.16,14.44,14.06,14.34,41300
2023-03-07,14.16,14.53,14.16,14.53,21600
2023-03-08,14.44,14.44,14.34,14.34,32100
2023-03-09,14.44,14.53,14.16,14.34,23400
2023-03-10,14.63,14.63,14.06,14.16,38900
2023-03-13,13.97,14.34,13.78,14.34,140700
2023-03-14,14.34,14.34,14.06,14.16,2900
2023-03-15,14.34,14.34,13.97,14.25,6800
2023-03-16,13.97,14.25,13.97,14.25,16800
2023-03-17,14.16,14.63,14.16,14.63,25900
2023-03-20,14.16,14.53,14.16,14.53,53300
2023-03-21,14.44,14.44,14.25,14.44,7800
2023-03-22,14.34,14.44,14.34,14.44,14600
2023-03-23,14.16,14.34,14.16,14.34,4000
2023-03-24,14.16,14.34,14.16,14.34,12500
2023-03-27,14.34,14.34,14.25,14.25,5400
2023-03-28,14.34,14.44,14.25,14.25,11000
2023-03-29,14.16,14.25,14.16,14.25,6000
2023-03-30,14.25,14.25,14.06,14.06,13300
2023-03-31,14.16,14.16,14.16,14.16,2100
2023-04-03,14.34,14.44,14.25,14.44,11500
2023-04-04,14.44,14.72,14.34,14.72,107300
2023-04-05,14.63,14.91,14.63,14.91,60200
2023-04-06,14.91,15.29,14.91,15.29,36500
2023-04-07,15.1,15.29,14.91,15.29,32100
2023-04-10,15.19,15.19,15.0,15.19,14600
2023-04-11,15.0,15.85,14.91,15.85,106500
2023-04-12,15.19,15.38,15.19,15.38,20205
2023-04-13,15.29,15.38,15.19,15.29,14800
2023-04-14,15.38,15.85,15.29,15.85,24100
2023-04-17,15.38,15.85,15.38,15.85,21700
2023-04-18,15.48,15.76,15.48,15.76,22405
2023-04-19,15.85,16.99,15.76,16.99,35900
2023-04-20,16.14,16.89,16.14,16.8,32400
2023-04-21,16.7,17.17,16.7,17.17,43400
2023-04-24,17.08,17.74,17.08,17.65,72205
2023-04-25,17.65,17.93,17.46,17.93,108200
2023-04-26,17.74,18.02,17.65,18.02,62200
2023-04-27,17.84,18.21,17.84,18.21,94905
2023-04-28,17.93,18.5,17.93,18.5,39100
2023-05-04,18.21,18.31,17.93,17.93,37700
2023-05-05,17.93,18.4,17.84,18.4,110000
2023-05-08,18.4,18.4,17.84,17.93,8705
2023-05-09,18.02,18.21,17.74,18.12,66000
2023-05-10,17.74,17.93,17.55,17.93,33407
2023-05-11,17.65,17.93,17.55,17.74,16000
2023-05-12,17.55,17.93,17.27,17.93,103900
2023-05-15,17.36,17.46,17.27,17.36,22900
2023-05-16,17.46,17.84,17.36,17.46,5900
2023-05-17,18.12,18.12,17.36,17.46,7700
2023-05-18,17.27,17.93,17.27,17.84,35600
2023-05-19,17.84,17.84,17.27,17.55,16900
2023-05-22,17.55,17.74,17.27,17.55,28200
2023-05-23,17.36,17.55,17.36,17.55,2100
2023-05-24,17.36,17.84,17.36,17.46,17100
2023-05-25,17.27,17.46,17.17,17.46,28200
2023-05-26,17.93,17.93,17.17,17.27,12801
2023-05-29,17.55,17.65,17.17,17.27,14900
2023-05-30,17.55,17.65,17.27,17.65,17100
2023-05-31,17.46,17.46,17.46,17.46,700
2023-06-01,17.36,17.55,17.27,17.46,44800
2023-06-02,17.27,17.36,17.27,17.36,15200
2023-06-05,17.17,17.36,17.08,17.36,29500
2023-06-06,17.08,17.27,17.08,17.27,19005
2023-06-07,17.08,17.27,16.99,17.27,55100
2023-06-08,18.31,18.31,16.99,17.36,36700
2023-06-09,17.17,17.46,16.99,17.36,10900
2023-06-12,17.27,17.36,16.99,17.36,1200
2023-06-13,17.08,17.36,17.08,17.36,8500
2023-06-14,17.36,17.36,17.08,17.27,7700
2023-06-15,17.36,17.36,16.99,17.27,803
2023-06-16,16.99,17.27,16.99,17.27,55700
2023-06-19,17.08,17.74,17.08,17.27,10400
2023-06-20,17.27,17.27,17.08,17.27,20801
2023-06-21,17.46,17.46,16.99,17.36,20700
2023-06-22,19.63,19.63,17.36,17.55,19500
2023-06-23,17.93,17.93,17.17,17.27,2400
2023-06-26,17.93,17.93,17.08,17.55,11300
2023-06-27,17.74,17.74,17.08,17.55,18100
2023-06-28,17.55,17.84,17.36,17.46,7700
2023-06-29,17.74,17.74,17.46,17.55,21200
2023-06-30,17.93,17.93,17.46,17.84,7700
2023-07-03,17.36,18.12,17.36,17.74,16700
2023-07-04,17.46,17.74,17.46,17.74,400
2023-07-05,17.93,17.93,17.27,17.27,20700
2023-07-06,17.84,17.84,17.46,17.84,1700
2023-07-07,17.93,17.93,17.46,17.74,2900
2023-07-10,18.31,18.31,17.74,17.93,5000
2023-07-11,17.93,17.93,17.55,17.93,900
2023-07-12,18.31,18.31,17.55,17.93,400
2023-07-13,18.21,18.21,18.21,18.21,100
2023-07-14,18.31,18.87,17.55,18.87,22100
2023-07-17,18.78,18.78,17.65,17.65,9600
2023-07-18,19.82,19.82,17.93,18.68,9600
2023-07-19,17.93,19.72,17.93,19.72,600
2023-07-20,19.72,19.72,17.93,19.06,11400
2023-07-21,19.06,19.82,18.31,19.82,166900
2023-07-24,19.35,19.35,18.68,19.06,2500
2023-07-25,19.35,19.35,18.68,18.87,17500
2023-07-26,18.68,19.16,18.68,18.87,8500
2023-07-27,19.35,19.35,18.68,18.97,7200
2023-07-28,19.72,19.72,18.68,18.87,10100
2023-07-31,18.97,19.63,18.78,18.97,10800
2023-08-01,19.63,19.63,18.87,18.87,10500
2023-08-02,19.16,19.35,18.97,19.25,31700
2023-08-03,19.82,19.82,19.06,19.35,21400
2023-08-04,19.35,21.99,19.35,21.99,50000
2023-08-07,22.93,22.93,20.1,21.7,3000
2023-08-08,22.18,22.65,20.76,22.65,71301
2023-08-09,24.54,24.54,21.8,24.06,76522
2023-08-10,24.06,24.72,23.5,24.54,109201
2023-08-11,23.87,25.48,23.87,25.1,101217
2023-08-14,24.91,25.2,24.63,25.2,28900
2023-08-15,24.63,25.2,24.25,25.2,172000
2023-08-16,25.48,26.42,24.82,25.01,14500
2023-08-17,24.54,25.48,24.54,25.01,60200
2023-08-18,24.54,25.48,23.97,25.01,64600
2023-08-21,24.06,25.01,24.06,24.54,107500
2023-08-22,25.48,25.48,24.25,25.01,3900
2023-08-23,25.48,25.48,24.44,24.44,2300
2023-08-24,24.72,25.29,24.72,25.29,2000
2023-08-25,25.29,28.31,24.54,25.48,45600
2023-08-28,26.42,28.31,25.48,25.48,1101
2023-08-29,26.42,26.42,25.48,25.95,11700
2023-08-30,26.42,26.89,25.29,25.29,23101
2023-08-31,25.57,27.84,24.91,27.84,35400
2023-09-05,26.89,26.89,25.57,26.42,17620
2023-09-06,25.95,26.42,25.76,26.42,11300
2023-09-07,27.27,28.51,26.31,27.55,4500
2023-09-08,26.5,27.84,26.5,27.84,7300
2023-09-11,26.4,27.27,26.12,27.27,31502
2023-09-12,27.27,27.27,26.12,26.5,2000
2023-09-13,26.02,26.79,26.02,26.69,2200
2023-09-14,25.93,26.31,25.73,25.93,23300
2023-09-15,26.79,26.79,25.83,26.31,34700
2023-09-18,26.31,26.79,25.83,26.31,6403
2023-09-19,26.79,26.79,25.73,26.02,15200
2023-09-20,26.31,26.69,25.93,26.69,4800
2023-09-21,26.5,26.5,25.93,26.21,18300
2023-09-22,26.79,28.8,25.83,28.8,10100
2023-09-25,27.74,27.74,25.83,26.12,7601
2023-09-26,25.83,26.31,25.83,26.12,7402
2023-09-27,25.93,26.12,25.83,26.12,30800
2023-09-28,25.54,26.12,25.45,26.12,109201
2023-09-29,26.79,28.6,25.83,26.79,5400
2023-10-02,27.07,27.07,25.93,27.07,60000
2023-10-03,25.93,26.79,25.93,26.79,44400
2023-10-04,26.12,26.79,25.83,26.21,8900
2023-10-05,26.21,28.6,26.21,28.6,400
2023-10-06,27.07,28.7,27.07,28.7,700
2023-10-09,28.7,28.7,26.31,26.79,10000
2023-10-10,28.6,28.6,26.31,26.79,800
2023-10-11,27.27,27.27,26.02,27.07,8410
2023-10-12,28.22,28.22,26.12,27.17,1500
2023-10-13,27.27,28.6,26.79,26.79,600
2023-10-16,28.22,28.7,26.21,26.21,2701
2023-10-17,28.51,28.51,26.31,26.98,10800
2023-10-18,27.27,28.51,26.02,26.79,14200
2023-10-19,27.17,27.17,26.02,26.5,1200
2023-10-20,27.17,27.17,26.12,26.12,11500
2023-10-23,26.79,28.41,26.12,26.79,10400
2023-10-24,26.79,28.13,26.21,27.27,28000
2023-10-25,27.17,27.17,26.12,26.79,2100
2023-10-26,26.79,26.79,26.21,26.79,7100
2023-10-27,26.79,26.79,26.21,26.31,2300
2023-10-30,27.07,27.07,26.31,26.88,2400
2023-10-31,26.31,27.07,26.31,26.6,5700
2023-11-01,27.17,29.66,27.17,29.66,2310
2023-11-02,27.27,28.7,27.07,28.51,12100
2023-11-03,28.51,29.56,28.51,29.56,27000
2023-11-06,29.08,29.66,26.98,28.7,2800
2023-11-07,28.32,28.51,27.07,28.51,1600
2023-11-08,28.7,28.7,28.7,28.7,105
2023-11-09,27.74,28.51,27.27,28.03,3500
2023-11-10,27.27,28.03,27.27,28.03,600
2023-11-13,27.17,27.27,26.79,26.79,7900
2023-11-14,26.79,26.79,26.4,26.4,70800
2023-11-15,26.4,26.6,26.12,26.5,289100
2023-11-16,26.21,26.4,26.21,26.4,2900
2023-11-17,26.5,26.5,26.12,26.21,3200
2023-11-20,26.12,26.31,26.12,26.31,16000
2023-11-21,26.12,26.79,26.12,26.79,7600
2023-11-22,26.4,26.4,26.4,26.4,0
2023-11-23,26.5,26.5,26.31,26.31,3500
2023-11-24,26.4,29.66,26.4,29.66,164900
2023-11-27,27.74,27.74,27.74,27.74,501
2023-11-28,28.22,28.22,28.22,28.22,100
2023-11-29,26.6,26.6,26.6,26.6,3000
2023-11-30,26.69,27.65,26.6,27.65,7400
2023-12-01,26.4,28.51,26.4,28.03,36501
2023-12-04,26.98,27.74,26.98,27.74,300
2023-12-05,27.74,27.74,26.79,27.74,9300
2023-12-06,28.41,28.41,26.79,27.74,1900
2023-12-07,26.6,27.74,26.6,27.74,1800
2023-12-08,27.27,27.27,26.79,27.27,1700
2023-12-11,27.74,27.74,26.88,27.27,5700
2023-12-12,27.74,27.74,27.07,27.07,1111
2023-12-13,27.74,27.74,26.79,27.74,1800
2023-12-14,27.74,27.74,27.07,27.07,1100
2023-12-15,27.74,27.74,26.79,27.36,3701
2023-12-18,27.65,27.65,26.88,27.07,4100
2023-12-19,28.22,28.22,28.22,28.22,100
2023-12-20,27.07,27.65,27.07,27.65,2500
2023-12-21,27.17,29.08,27.17,29.08,15200
2023-12-22,28.6,28.99,27.94,28.7,3300
2023-12-25,27.74,27.74,27.74,27.74,1000
2023-12-26,28.7,28.7,27.94,28.7,1600
2023-12-27,28.7,28.7,27.55,28.6,800
2023-12-28,28.22,28.6,27.74,28.6,2600
2023-12-29,28.32,29.56,27.74,28.7,22700
2024-01-02,29.27,29.56,29.27,29.56,3900
2024-01-03,29.27,29.27,29.27,29.27,0
2024-01-04,28.6,28.6,28.6,28.6,100
2024-01-05,28.22,28.7,28.22,28.7,1000
2024-01-08,27.74,27.74,27.74,27.74,12100
2024-01-09,27.36,28.6,27.36,28.6,1800
2024-01-10,27.46,28.41,27.46,28.41,2500
2024-01-11,28.7,28.7,27.55,27.55,400
2024-01-12,27.46,27.46,27.46,27.46,2000
2024-01-15,27.46,27.46,27.46,27.46,0
2024-01-16,27.27,27.27,27.27,27.27,2800
2024-01-17,27.27,27.27,27.27,27.27,2700
2024-01-18,27.27,27.27,27.27,27.27,0
2024-01-19,28.6,28.6,27.27,27.27,500
2024-01-22,27.36,28.03,27.36,28.03,11100
2024-01-23,27.27,27.27,27.27,27.27,400
2024-01-24,29.56,29.56,27.36,28.7,17600
2024-01-25,27.65,27.65,27.65,27.65,0
2024-01-26,28.13,31.76,28.13,31.76,8500
2024-01-29,28.7,28.7,28.7,28.7,100
