date,open,high,low,close,volume
2021-09-22,22.44,22.44,22.44,22.44,1000
2021-09-23,22.79,22.79,22.79,22.79,100
2021-09-24,23.15,23.51,23.15,23.51,500
2021-09-27,23.15,23.15,23.15,23.15,500
2021-09-28,23.15,23.15,23.15,23.15,0
2021-09-29,23.15,23.15,23.15,23.15,0
2021-09-30,23.15,23.15,23.15,23.15,0
2021-10-01,23.15,23.15,23.15,23.15,0
2021-10-04,23.15,23.15,23.15,23.15,0
2021-10-05,23.15,23.15,23.15,23.15,0
2021-10-06,23.15,23.15,23.15,23.15,0
2021-10-07,23.51,23.51,23.51,23.51,300
2021-10-08,23.51,23.51,22.94,22.94,800
2021-10-11,23.08,23.08,23.08,23.08,0
2021-10-12,23.08,23.08,23.08,23.08,0
2021-10-13,23.08,23.08,23.08,23.08,0
2021-10-14,23.08,23.08,23.08,23.08,0
2021-10-15,23.51,23.51,23.51,23.51,100
2021-10-18,23.51,23.51,23.51,23.51,0
2021-10-19,23.51,23.51,23.51,23.51,0
2021-10-20,23.86,24.22,23.86,24.22,300
2021-10-21,24.08,24.08,24.08,24.08,0
2021-10-22,24.93,24.93,24.93,24.93,300
2021-10-25,24.58,24.58,24.58,24.58,200
2021-10-26,24.93,24.93,24.93,24.93,1200
2021-10-27,24.93,24.93,24.93,24.93,0
2021-10-28,24.93,24.93,24.93,24.93,0
2021-10-29,24.58,24.58,24.58,24.58,500
2021-11-01,20.94,23.58,20.94,23.51,5100
2021-11-02,23.65,24.22,23.65,24.22,400
2021-11-03,23.93,23.93,23.93,23.93,0
2021-11-04,20.44,20.44,20.44,20.44,100
2021-11-05,23.51,23.51,23.51,23.51,100
2021-11-08,23.51,23.51,23.51,23.51,0
2021-11-09,24.58,24.58,23.72,23.72,1700
2021-11-10,24.58,24.58,24.58,24.58,100
2021-11-11,24.93,24.93,24.93,24.93,200
2021-11-12,24.93,24.93,24.93,24.93,0
2021-11-15,24.93,24.93,24.93,24.93,0
2021-11-16,24.65,25.29,24.65,25.29,300
2021-11-17,25.07,25.07,25.07,25.07,0
2021-11-18,25.07,25.07,25.07,25.07,0
2021-11-19,24.22,24.65,24.22,24.22,2200
2021-11-22,24.93,24.93,24.93,24.93,200
2021-11-23,24.93,24.93,24.93,24.93,500
2021-11-24,24.93,24.93,24.93,24.93,0
2021-11-25,24.93,24.93,24.93,24.93,400
2021-11-26,24.93,24.93,24.93,24.93,100
2021-11-29,25.07,25.07,25.07,25.07,100
2021-11-30,27.99,27.99,27.99,27.99,100
2021-12-01,27.99,27.99,27.99,27.99,0
2021-12-02,24.72,24.93,24.72,24.93,2600
2021-12-03,24.93,24.93,24.93,24.93,300
2021-12-06,24.93,24.93,24.93,24.93,500
2021-12-07,24.93,24.93,24.93,24.93,0
2021-12-08,24.93,24.93,24.93,24.93,500
2021-12-09,27.64,27.64,27.64,27.64,100
2021-12-10,27.57,27.57,27.0,27.0,300
2021-12-13,27.35,27.35,27.35,27.35,0
2021-12-14,26.71,26.71,26.71,26.71,100
2021-12-15,27.07,27.07,27.07,27.07,1800
2021-12-16,27.07,27.07,27.07,27.07,0
2021-12-17,27.07,27.07,27.07,27.07,1300
2021-12-20,27.07,27.07,27.07,27.07,0
2021-12-21,28.28,28.28,26.0,26.0,2100
2021-12-22,26.71,26.71,26.71,26.71,400
2021-12-23,26.71,26.71,26.71,26.71,0
2021-12-24,26.71,26.71,26.71,26.71,0
2021-12-27,26.71,26.71,26.71,26.71,0
2021-12-28,26.71,26.71,26.71,26.71,2700
2021-12-29,26.71,26.71,26.71,26.71,0
2021-12-30,23.15,30.7,23.15,23.15,2900
2021-12-31,25.93,25.93,25.93,25.93,0
2022-01-04,28.35,28.35,28.35,28.35,100
2022-01-05,28.49,28.49,28.49,28.49,200
2022-01-06,28.49,28.49,28.49,28.49,0
2022-01-07,28.49,28.49,28.49,28.49,0
2022-01-10,28.49,28.49,28.49,28.49,0
2022-01-11,28.49,28.49,28.49,28.49,0
2022-01-12,28.49,28.49,28.49,28.49,0
2022-01-13,28.49,28.49,28.49,28.49,0
2022-01-14,24.22,24.22,24.22,24.22,100
2022-01-17,24.22,24.22,24.22,24.22,0
2022-01-18,24.22,24.22,24.22,24.22,0
2022-01-19,24.22,24.22,24.22,24.22,0
2022-01-20,24.22,24.22,24.22,24.22,0
2022-01-21,24.22,24.22,24.22,24.22,100
2022-01-24,24.22,24.22,24.22,24.22,1000
2022-01-25,23.86,24.22,23.86,24.22,1200
2022-01-26,23.93,23.93,23.93,23.93,0
2022-01-27,24.22,24.22,24.22,24.22,100
2022-01-28,24.22,25.64,24.22,25.64,1200
2022-02-07,24.43,24.43,24.43,24.43,0
2022-02-08,25.57,25.57,25.57,25.57,100
2022-02-09,25.57,25.57,25.57,25.57,0
2022-02-10,25.57,25.57,25.57,25.57,0
2022-02-11,25.57,25.57,25.57,25.57,0
2022-02-14,25.57,25.57,25.57,25.57,0
2022-02-15,25.57,25.64,25.57,25.64,1500
2022-02-16,25.64,25.64,25.64,25.64,0
2022-02-17,25.64,25.64,25.64,25.64,0
2022-02-18,25.64,25.64,25.64,25.64,500
2022-02-21,25.64,25.64,25.64,25.64,0
2022-02-22,25.64,25.64,25.64,25.64,0
2022-02-23,24.22,24.22,24.22,24.22,200
2022-02-24,24.22,24.22,24.22,24.22,11
2022-02-25,24.22,24.22,24.22,24.22,0
2022-02-28,24.29,24.29,24.22,24.22,400
2022-03-01,24.22,24.22,24.22,24.22,700
2022-03-02,24.22,24.22,24.22,24.22,0
2022-03-03,24.22,24.22,24.22,24.22,0
2022-03-04,27.78,27.78,27.78,27.78,100
2022-03-07,23.65,27.07,23.65,26.36,1100
2022-03-08,26.43,26.43,26.43,26.43,0
2022-03-09,26.43,26.43,26.43,26.43,0
2022-03-10,26.43,26.43,26.43,26.43,0
2022-03-11,26.43,26.43,26.43,26.43,0
2022-03-14,24.93,24.93,24.93,24.93,100
2022-03-15,24.93,24.93,24.93,24.93,0
2022-03-16,24.93,24.93,24.93,24.93,0
2022-03-17,26.36,26.36,26.36,26.36,100
2022-03-18,26.36,26.36,26.36,26.36,0
2022-03-21,24.58,24.93,24.29,24.93,700
2022-03-22,28.14,28.14,28.14,28.14,100
2022-03-23,28.14,28.14,28.14,28.14,0
2022-03-24,28.07,28.14,28.07,28.14,1300
2022-03-25,23.93,28.07,23.93,28.07,300
2022-03-28,22.72,26.36,22.72,26.36,4400
2022-03-29,24.36,24.36,24.36,24.36,0
2022-03-30,26.36,26.36,24.58,24.58,2900
2022-03-31,27.99,27.99,27.99,27.99,100
2022-04-01,26.36,26.36,24.93,24.93,1300
2022-04-04,24.93,24.93,24.93,24.93,200
2022-04-05,24.72,24.72,24.65,24.72,1100
2022-04-06,24.72,24.72,24.72,24.72,0
2022-04-07,24.72,24.72,24.72,24.72,0
2022-04-08,28.42,28.42,28.42,28.42,100
2022-04-12,28.42,28.42,28.42,28.42,0
2022-04-13,28.42,28.42,28.42,28.42,0
2022-04-14,28.42,28.42,28.42,28.42,0
2022-04-15,28.42,28.42,28.42,28.42,0
2022-04-18,28.42,28.42,28.42,28.42,0
2022-04-19,28.42,28.42,28.42,28.42,0
2022-04-20,28.42,28.42,28.42,28.42,0
2022-04-21,28.42,28.42,28.42,28.42,0
2022-04-22,28.42,28.42,28.42,28.42,0
2022-04-25,28.49,28.49,28.49,28.49,300
2022-04-26,25.29,25.29,25.29,25.29,100
2022-04-27,28.85,28.85,28.85,28.85,200
2022-04-28,28.85,28.85,28.85,28.85,0
2022-04-29,28.85,28.85,28.85,28.85,0
2022-05-04,28.85,28.85,28.85,28.85,0
2022-05-05,28.85,28.85,28.85,28.85,0
2022-05-06,28.92,29.21,28.49,28.49,3800
2022-05-09,29.56,29.56,29.56,29.56,200
2022-05-10,29.56,29.56,29.56,29.56,0
2022-05-11,29.56,29.56,29.56,29.56,0
2022-05-12,29.56,29.56,29.56,29.56,0
2022-05-13,27.78,29.21,27.78,29.21,2200
2022-05-16,28.71,28.71,28.71,28.71,0
2022-05-17,28.71,28.71,28.71,28.71,0
2022-05-18,30.38,30.38,30.38,30.38,100
2022-05-19,30.38,30.38,30.38,30.38,0
2022-05-20,30.38,30.38,30.38,30.38,0
2022-05-23,30.38,30.38,30.38,30.38,0
2022-05-24,30.38,30.38,30.38,30.38,0
2022-05-25,30.38,30.38,30.38,30.38,0
2022-05-26,30.38,30.38,30.38,30.38,0
2022-05-27,30.38,30.38,30.38,30.38,0
2022-05-30,30.38,30.38,30.38,30.38,0
2022-05-31,30.38,30.38,30.38,30.38,0
2022-06-01,30.38,30.38,30.38,30.38,0
2022-06-02,30.38,30.38,30.38,30.38,0
2022-06-03,30.38,30.38,30.38,30.38,0
2022-06-06,28.86,28.86,28.86,28.86,1100
2022-06-07,28.86,28.86,28.86,28.86,0
2022-06-08,28.86,28.86,28.86,28.86,0
2022-06-09,28.86,28.86,28.86,28.86,0
2022-06-10,28.86,28.86,28.86,28.86,0
2022-06-13,28.1,28.1,28.1,28.1,600
2022-06-14,28.1,28.1,28.1,28.1,0
2022-06-15,28.1,28.1,28.1,28.1,0
2022-06-16,28.1,28.1,28.1,28.1,0
2022-06-17,28.1,28.1,28.1,28.1,0
2022-06-20,28.1,28.1,28.1,28.1,0
2022-06-21,28.1,28.1,28.1,28.1,0
2022-06-22,28.1,28.1,28.1,28.1,0
2022-06-23,27.72,28.1,27.72,28.1,1000
2022-06-24,28.02,28.02,28.02,28.02,0
2022-06-27,28.02,28.02,28.02,28.02,0
2022-06-28,28.02,28.02,28.02,28.02,0
2022-06-29,28.02,28.02,28.02,28.02,0
2022-06-30,28.02,28.02,28.02,28.02,0
2022-07-01,28.02,28.02,28.02,28.02,0
2022-07-04,28.02,28.02,28.02,28.02,0
2022-07-05,28.02,28.02,28.02,28.02,0
2022-07-06,28.02,28.02,28.02,28.02,0
2022-07-07,28.02,28.02,28.02,28.02,0
2022-07-08,28.02,28.02,28.02,28.02,0
2022-07-11,28.02,28.02,28.02,28.02,0
2022-07-12,28.02,28.02,28.02,28.02,0
2022-07-13,28.02,28.02,28.02,28.02,0
2022-07-14,28.02,28.02,28.02,28.02,0
2022-07-15,28.02,28.02,28.02,28.02,0
2022-07-18,27.95,27.95,27.95,27.95,200
2022-07-19,27.95,27.95,27.95,27.95,0
2022-07-20,27.95,27.95,27.95,27.95,100
2022-07-21,27.95,27.95,27.95,27.95,0
2022-07-22,27.95,27.95,27.95,27.95,0
2022-07-25,27.72,27.72,27.72,27.72,100
2022-07-26,27.72,27.72,27.72,27.72,0
2022-07-27,27.34,27.34,27.34,27.34,200
2022-07-28,27.34,27.34,27.34,27.34,0
2022-07-29,27.34,27.34,27.34,27.34,100
2022-08-01,27.34,27.34,27.34,27.34,0
2022-08-02,27.34,27.34,27.34,27.34,0
2022-08-03,26.58,26.58,26.58,26.58,100
2022-08-04,26.58,26.58,26.58,26.58,0
2022-08-05,26.58,26.58,26.58,26.58,0
2022-08-08,26.2,26.2,26.2,26.2,600
2022-08-09,26.2,26.2,26.2,26.2,0
2022-08-10,26.2,26.2,26.2,26.2,0
2022-08-11,26.2,26.2,26.2,26.2,0
2022-08-12,25.82,25.82,25.82,25.82,100
2022-08-15,25.82,25.82,25.82,25.82,0
2022-08-16,25.82,25.82,25.82,25.82,0
2022-08-17,25.59,25.82,25.59,25.82,1300
2022-08-18,25.59,25.59,25.59,25.59,1100
2022-08-19,29.31,29.31,29.31,29.31,200
2022-08-22,27.34,27.34,27.34,27.34,300
2022-08-23,27.34,27.34,27.34,27.34,0
2022-08-24,27.34,27.34,27.34,27.34,0
2022-08-25,27.34,27.34,27.34,27.34,0
2022-08-26,27.34,27.34,27.34,27.34,2600
2022-08-29,27.34,27.34,27.34,27.34,0
2022-08-30,28.71,28.86,28.71,28.86,700
2022-08-31,28.86,28.86,28.86,28.86,0
2022-09-05,28.86,28.86,28.86,28.86,0
2022-09-06,28.86,28.86,28.86,28.86,0
2022-09-07,28.86,28.86,28.86,28.86,0
2022-09-08,28.86,28.86,28.86,28.86,0
2022-09-09,28.86,28.86,28.86,28.86,0
2022-09-12,28.86,28.86,28.86,28.86,0
2022-09-13,28.86,28.86,28.86,28.86,0
2022-09-14,28.86,28.86,28.86,28.86,0
2022-09-15,28.86,28.86,28.86,28.86,0
2022-09-16,28.86,28.86,28.86,28.86,0
2022-09-19,28.86,28.86,28.86,28.86,0
2022-09-20,28.86,28.86,28.86,28.86,0
2022-09-21,28.86,28.86,28.86,28.86,0
2022-09-22,29.62,29.62,29.62,29.62,700
2022-09-23,29.62,29.62,29.62,29.62,0
2022-09-26,29.62,29.62,29.62,29.62,0
2022-09-27,29.62,29.62,29.62,29.62,0
2022-09-28,29.62,29.62,29.62,29.62,0
2022-09-29,29.62,29.62,29.62,29.62,0
2022-09-30,29.62,29.62,29.62,29.62,0
2022-10-03,29.62,29.62,29.62,29.62,0
2022-10-04,26.58,26.58,26.58,26.58,100
2022-10-05,26.58,26.58,26.58,26.58,0
2022-10-06,26.58,26.58,26.58,26.58,0
2022-10-07,26.58,26.58,26.58,26.58,0
2022-10-10,26.43,26.43,26.43,26.43,300
2022-10-11,26.43,26.43,26.43,26.43,0
2022-10-12,26.5,26.5,26.5,26.5,300
2022-10-13,26.5,26.5,26.5,26.5,200
2022-10-14,26.5,26.5,26.5,26.5,0
2022-10-17,26.5,26.5,26.5,26.5,0
2022-10-18,26.5,26.5,26.5,26.5,0
2022-10-19,26.5,26.5,26.5,26.5,0
2022-10-20,26.5,26.5,26.5,26.5,0
2022-10-21,26.5,26.5,26.5,26.5,0
2022-10-24,26.5,26.5,26.5,26.5,0
2022-10-25,26.5,26.5,26.5,26.5,0
2022-10-26,26.5,26.5,26.5,26.5,0
2022-10-27,26.5,26.5,26.5,26.5,0
2022-10-28,26.5,26.5,26.5,26.5,0
2022-10-31,26.5,26.5,26.5,26.5,0
2022-11-01,26.5,26.5,26.5,26.5,0
2022-11-02,26.5,26.5,26.5,26.5,0
2022-11-03,26.5,26.5,26.5,26.5,0
2022-11-04,26.5,26.5,26.5,26.5,0
2022-11-07,26.5,26.5,26.5,26.5,0
2022-11-08,26.5,26.5,26.5,26.5,0
2022-11-09,26.5,26.5,26.5,26.5,0
2022-11-10,26.5,26.5,26.5,26.5,0
2022-11-11,26.5,26.5,26.5,26.5,0
2022-11-14,26.5,26.5,26.5,26.5,0
2022-11-15,26.5,26.5,26.5,26.5,0
2022-11-16,26.5,26.5,26.5,26.5,0
2022-11-17,26.5,26.5,26.5,26.5,0
2022-11-18,26.5,26.5,26.5,26.5,0
2022-11-21,26.5,26.5,26.5,26.5,0
2022-11-22,26.5,26.5,26.5,26.5,100
2022-11-23,26.5,26.5,26.5,26.5,0
2022-11-24,26.5,26.5,26.5,26.5,0
2022-11-25,26.5,26.5,26.5,26.5,0
2022-11-28,26.5,26.5,26.5,26.5,0
2022-11-29,26.5,26.5,26.5,26.5,0
2022-11-30,26.5,26.5,26.5,26.5,0
2022-12-01,26.5,26.5,26.5,26.5,0
2022-12-02,26.5,26.5,26.5,26.5,0
2022-12-05,26.5,26.5,26.5,26.5,0
2022-12-06,26.5,26.5,26.5,26.5,0
2022-12-07,26.5,26.5,26.5,26.5,0
2022-12-08,26.5,26.5,26.5,26.5,0
2022-12-09,26.5,26.5,26.5,26.5,0
2022-12-12,26.5,26.5,26.5,26.5,0
2022-12-13,26.5,26.5,26.5,26.5,0
2022-12-14,26.5,26.5,26.5,26.5,0
2022-12-15,26.5,26.5,26.5,26.5,0
2022-12-16,26.5,26.5,26.5,26.5,0
2022-12-19,26.5,26.5,26.5,26.5,0
2022-12-20,26.5,26.5,26.5,26.5,0
2022-12-21,26.5,26.5,26.5,26.5,0
2022-12-22,26.5,26.5,26.5,26.5,0
2022-12-23,26.5,26.5,26.5,26.5,0
2022-12-26,26.5,26.5,26.5,26.5,0
2022-12-27,26.5,26.5,26.5,26.5,0
2022-12-28,26.5,26.5,26.5,26.5,100
2022-12-29,26.5,26.5,26.5,26.5,0
2022-12-30,26.5,26.5,26.5,26.5,0
2023-01-03,26.5,26.5,26.5,26.5,0
2023-01-04,26.5,26.5,26.5,26.5,0
2023-01-05,26.5,26.5,26.5,26.5,0
2023-01-06,26.5,26.5,26.5,26.5,0
2023-01-09,26.5,26.5,26.5,26.5,0
2023-01-10,26.5,26.5,26.5,26.5,0
2023-01-11,22.55,22.55,22.55,22.55,100
2023-01-12,22.55,22.55,22.55,22.55,0
2023-01-13,22.55,22.55,22.55,22.55,0
2023-01-16,22.55,22.55,22.55,22.55,0
2023-01-17,22.55,22.55,22.55,22.55,0
2023-01-18,22.55,22.55,22.55,22.55,0
2023-01-19,25.9,25.9,25.9,25.9,200
2023-01-27,22.02,22.02,22.02,22.02,100
2023-01-30,22.02,22.02,22.02,22.02,0
2023-01-31,25.29,25.29,25.29,25.29,900
2023-02-01,25.29,25.29,25.29,25.29,0
2023-02-02,21.72,21.72,21.72,21.72,100
2023-02-03,21.72,21.72,21.72,21.72,0
2023-02-06,24.91,24.91,24.91,24.91,100
2023-02-07,24.91,24.91,24.91,24.91,200
2023-02-08,22.02,22.02,22.02,22.02,100
2023-02-09,22.02,22.02,22.02,22.02,0
2023-02-10,25.29,25.29,25.29,25.29,300
2023-02-13,22.25,22.25,22.25,22.25,100
2023-02-14,22.25,22.25,22.25,22.25,0
2023-02-15,22.25,22.25,22.25,22.25,0
2023-02-16,22.78,22.78,22.78,22.78,500
2023-02-17,22.78,22.78,22.78,22.78,0
2023-02-20,20.88,25.82,20.88,25.82,200
2023-02-21,21.64,21.64,21.64,21.64,100
2023-02-22,24.83,24.83,24.83,24.83,100
2023-02-23,21.87,24.3,21.87,24.3,800
2023-02-24,21.72,21.72,21.72,21.72,100
2023-02-27,24.91,24.91,24.91,24.91,200
2023-02-28,21.72,21.72,21.72,21.72,100
2023-03-01,24.91,24.91,24.91,24.91,100
2023-03-02,21.72,21.72,21.72,21.72,100
2023-03-03,24.3,24.91,23.01,23.01,700
2023-03-06,21.79,21.79,21.79,21.79,100
2023-03-07,21.79,21.79,21.79,21.79,0
2023-03-08,20.96,20.96,20.96,20.96,100
2023-03-09,20.96,20.96,20.96,20.96,0
2023-03-10,20.96,20.96,20.96,20.96,0
2023-03-13,20.96,20.96,20.96,20.96,0
2023-03-14,24.07,24.07,24.07,24.07,100
2023-03-15,22.1,22.1,22.1,22.1,100
2023-03-16,21.04,21.04,21.04,21.04,100
2023-03-17,21.04,21.04,21.04,21.04,0
2023-03-20,20.12,20.12,20.12,20.12,100
2023-03-21,23.09,23.09,23.09,23.09,100
2023-03-22,21.26,21.26,21.26,21.26,100
2023-03-23,24.38,24.38,24.38,24.38,100
2023-03-24,22.02,22.02,22.02,22.02,100
2023-03-27,22.1,22.1,22.1,22.1,100
2023-03-28,22.1,22.1,22.1,22.1,0
2023-03-29,24.68,24.68,24.6,24.68,700
2023-03-30,21.42,21.42,21.42,21.42,100
2023-03-31,22.86,22.86,22.86,22.86,200
2023-04-03,22.17,23.16,22.17,23.16,200
2023-04-04,22.71,22.71,22.71,22.71,0
2023-04-05,22.71,22.71,22.71,22.71,0
2023-04-06,22.71,22.71,22.71,22.71,0
2023-04-07,22.02,22.02,22.02,22.02,6000
2023-04-10,22.02,22.02,22.02,22.02,0
2023-04-11,22.93,22.93,22.93,22.93,2300
2023-04-12,22.93,22.93,22.93,22.93,0
2023-04-13,22.93,22.93,22.93,22.93,0
2023-04-14,22.93,22.93,22.93,22.93,0
2023-04-17,22.93,22.93,22.93,22.93,0
2023-04-18,21.95,21.95,21.95,21.95,100
2023-04-19,21.95,21.95,21.95,21.95,0
2023-04-20,21.95,21.95,21.95,21.95,0
2023-04-21,21.95,21.95,21.95,21.95,0
2023-04-24,21.95,21.95,21.95,21.95,0
2023-04-25,21.95,21.95,21.95,21.95,0
2023-04-26,21.95,21.95,21.95,21.95,0
2023-04-27,21.95,21.95,21.95,21.95,0
2023-04-28,21.95,21.95,21.95,21.95,0
2023-05-04,21.95,21.95,21.95,21.95,0
2023-05-05,21.95,21.95,21.95,21.95,0
2023-05-08,21.95,21.95,21.95,21.95,0
2023-05-09,25.21,25.21,25.21,25.21,100
2023-05-10,22.93,22.93,22.93,22.93,100
2023-05-11,22.93,22.93,22.93,22.93,0
2023-05-12,25.82,25.82,25.82,25.82,100
2023-05-15,25.82,25.82,25.82,25.82,0
2023-05-16,25.82,25.82,25.82,25.82,0
2023-05-17,25.82,26.2,25.82,26.2,300
2023-05-18,28.1,28.1,28.1,28.1,300
2023-05-19,24.38,24.38,24.38,24.38,100
2023-05-22,27.34,28.02,27.34,28.02,300
2023-05-23,27.64,28.1,27.64,28.1,300
2023-05-24,27.79,27.79,27.79,27.79,200
2023-05-25,27.8,27.8,27.8,27.8,0
2023-05-26,27.8,27.8,27.8,27.8,0
2023-05-29,27.8,27.8,27.8,27.8,0
2023-05-30,31.08,31.16,31.08,31.16,500
2023-05-31,28.13,28.13,28.13,28.13,100
2023-06-01,28.13,28.13,28.13,28.13,0
2023-06-02,28.13,28.13,28.13,28.13,0
2023-06-05,28.13,28.13,28.13,28.13,0
2023-06-06,31.33,31.33,31.33,31.33,500
2023-06-07,28.22,28.22,28.22,28.22,100
2023-06-08,28.22,28.22,28.22,28.22,0
2023-06-09,30.32,30.32,30.32,30.32,100
2023-06-12,28.13,30.32,28.13,30.32,200
2023-06-13,29.23,29.23,29.23,29.23,0
2023-06-14,29.23,29.23,29.23,29.23,0
2023-06-15,29.23,29.23,29.23,29.23,0
2023-06-16,29.23,29.23,29.23,29.23,0
2023-06-19,30.32,30.32,30.32,30.32,100
2023-06-20,30.32,30.32,30.32,30.32,0
2023-06-21,30.32,30.32,30.32,30.32,0
2023-06-22,30.32,30.32,30.32,30.32,0
2023-06-23,30.32,30.32,30.32,30.32,0
2023-06-26,30.32,30.32,30.32,30.32,0
2023-06-27,30.32,30.32,30.32,30.32,0
2023-06-28,30.32,30.32,30.32,30.32,0
2023-06-29,30.32,30.32,30.32,30.32,100
2023-06-30,25.77,34.87,25.77,34.87,1200
2023-07-03,29.56,29.56,29.56,29.56,100
2023-07-04,33.94,33.94,33.94,33.94,100
2023-07-05,29.9,29.9,29.9,29.9,100
2023-07-06,29.9,29.9,29.9,29.9,0
2023-07-07,29.9,29.9,29.9,29.9,0
2023-07-10,29.9,29.9,29.9,29.9,0
2023-07-11,27.46,34.11,27.46,34.11,200
2023-07-12,30.83,30.83,30.83,30.83,0
2023-07-13,34.37,34.37,34.37,34.37,1100
2023-07-14,29.48,30.32,29.48,30.32,2000
2023-07-17,33.69,33.69,33.69,33.69,100
2023-07-18,30.32,30.32,30.32,30.32,100
2023-07-19,30.32,30.32,30.32,30.32,0
2023-07-20,32.85,32.85,32.85,32.85,100
2023-07-21,32.85,32.85,32.85,32.85,0
2023-07-24,32.85,32.85,32.85,32.85,0
2023-07-25,32.85,32.85,32.85,32.85,0
2023-07-26,32.85,32.85,32.85,32.85,0
2023-07-27,32.85,32.85,32.85,32.85,0
2023-07-28,32.85,32.85,32.85,32.85,0
2023-07-31,29.73,33.69,29.73,33.69,200
2023-08-01,31.75,31.75,31.75,31.75,0
2023-08-02,31.75,31.75,31.75,31.75,0
2023-08-03,31.75,31.75,31.75,31.75,0
2023-08-04,31.75,31.75,31.75,31.75,0
2023-08-07,31.75,31.75,31.75,31.75,0
2023-08-08,31.75,31.75,31.75,31.75,0
2023-08-09,32.01,32.01,32.01,32.01,100
2023-08-10,32.01,32.01,32.01,32.01,0
2023-08-11,32.01,32.01,32.01,32.01,0
2023-08-14,32.01,32.01,32.01,32.01,0
2023-08-15,32.01,32.01,32.01,32.01,0
2023-08-16,32.09,32.09,32.09,32.09,100
2023-08-17,32.09,32.09,32.09,32.09,0
2023-08-18,32.09,32.09,32.09,32.09,0
2023-08-21,32.09,32.09,32.09,32.09,0
2023-08-22,32.09,32.09,32.09,32.09,0
2023-08-23,32.09,32.09,32.09,32.09,0
2023-08-24,32.09,32.09,32.09,32.09,0
2023-08-25,32.09,32.09,32.09,32.09,0
2023-08-28,32.09,32.09,32.09,32.09,0
2023-08-29,32.09,32.09,32.09,32.09,0
2023-08-30,32.09,32.09,32.09,32.09,0
2023-08-31,35.38,35.38,35.38,35.38,100
2023-09-05,35.38,35.38,35.38,35.38,0
2023-09-06,30.32,30.32,30.32,30.32,100
2023-09-07,30.32,30.32,30.32,30.32,0
2023-09-08,30.32,30.32,30.32,30.32,0
2023-09-11,30.32,30.32,30.32,30.32,0
2023-09-12,30.32,30.32,30.32,30.32,0
2023-09-13,30.32,30.32,30.32,30.32,0
2023-09-14,30.32,30.32,30.32,30.32,0
2023-09-15,34.62,34.62,34.62,34.62,200
2023-09-18,30.41,30.41,30.41,30.41,100
2023-09-19,30.41,30.41,30.41,30.41,0
2023-09-20,30.41,30.41,30.41,30.41,0
2023-09-21,33.69,33.69,33.69,33.69,100
2023-09-22,30.66,36.64,30.66,36.64,200
2023-09-25,30.66,37.99,30.66,37.99,200
2023-09-26,30.74,37.06,30.74,37.06,300
2023-09-27,30.83,37.06,30.83,37.06,200
2023-09-28,30.91,37.06,30.91,37.06,400
2023-09-29,31.25,39.59,31.25,39.59,200
2023-10-02,35.46,35.46,35.46,35.46,0
2023-10-03,35.46,35.46,35.46,35.46,0
2023-10-04,35.46,35.46,35.46,35.46,0
2023-10-05,35.46,35.46,35.46,35.46,0
2023-10-06,35.46,35.46,35.46,35.46,0
2023-10-09,35.46,35.46,35.46,35.46,0
2023-10-10,35.46,35.46,35.46,35.46,0
2023-10-11,35.46,35.46,35.46,35.46,0
2023-10-12,35.38,35.38,35.38,35.38,500
2023-10-13,31.33,35.46,31.33,35.46,600
2023-10-16,32.01,35.54,32.01,35.54,300
2023-10-17,31.33,35.21,31.33,35.21,300
2023-10-18,31.67,35.29,31.67,35.29,300
2023-10-19,32.01,35.38,32.01,35.38,200
2023-10-20,31.25,31.25,31.25,31.25,100
2023-10-23,31.25,31.25,31.25,31.25,0
2023-10-24,31.25,31.25,31.25,31.25,0
2023-10-25,31.25,31.25,31.25,31.25,0
2023-10-26,31.25,31.25,31.25,31.25,0
2023-10-27,31.25,31.25,31.25,31.25,0
2023-10-30,31.25,31.25,31.25,31.25,0
2023-10-31,31.25,31.25,31.25,31.25,0
2023-11-01,31.25,31.25,31.25,31.25,0
2023-11-02,31.25,31.25,31.25,31.25,0
2023-11-03,31.25,31.25,31.25,31.25,0
2023-11-06,33.69,33.69,33.69,33.69,100
2023-11-07,33.69,33.69,33.69,33.69,200
2023-11-08,31.42,37.06,31.42,37.06,900
2023-11-09,31.59,33.69,31.59,33.69,200
2023-11-10,33.69,33.69,33.69,33.69,200
2023-11-13,33.69,33.69,33.69,33.69,0
2023-11-14,33.69,33.69,33.69,33.69,0
2023-11-15,33.69,33.69,33.69,33.69,0
2023-11-16,33.69,33.69,33.69,33.69,0
2023-11-17,33.69,33.69,33.69,33.69,0
2023-11-20,31.59,31.59,31.59,31.59,100
2023-11-21,31.59,31.59,31.59,31.59,0
2023-11-22,32.85,32.85,32.85,32.85,100
2023-11-23,32.85,32.85,32.85,32.85,0
2023-11-24,32.85,32.85,32.85,32.85,0
2023-11-27,32.85,32.85,32.85,32.85,0
2023-11-28,32.85,32.85,32.85,32.85,0
2023-11-29,32.85,32.85,32.85,32.85,0
2023-11-30,32.85,32.85,32.85,32.85,0
2023-12-01,32.85,32.85,32.85,32.85,0
2023-12-04,32.85,32.85,32.85,32.85,0
2023-12-05,32.85,32.85,32.85,32.85,0
2023-12-06,32.85,32.85,32.85,32.85,0
2023-12-07,32.85,32.85,32.85,32.85,0
2023-12-08,32.85,32.85,32.85,32.85,0
2023-12-11,32.85,32.85,32.85,32.85,0
2023-12-12,36.13,36.22,33.27,33.27,2600
