date,open,high,low,close,volume
2021-12-01,11.62,12.76,11.62,12.76,3508992
2021-12-02,12.76,13.52,12.57,13.24,4482817
2021-12-03,13.33,13.43,12.38,12.38,2838733
2021-12-06,12.38,12.38,11.33,11.62,2280631
2021-12-07,11.62,12.1,11.52,12.0,1634780
2021-12-08,12.0,12.38,11.81,11.9,1714338
2021-12-09,11.9,12.1,11.52,11.9,1082800
2021-12-10,11.9,12.57,11.71,12.19,2377801
2021-12-13,12.19,13.05,12.1,12.95,3102619
2021-12-14,12.67,13.05,12.38,12.95,2554990
2021-12-15,12.95,14.19,12.86,14.19,10501392
2021-12-16,14.19,15.05,14.19,14.57,3399546
2021-12-17,14.57,14.76,14.0,14.29,3307407
2021-12-20,14.29,14.86,13.43,14.57,6472790
2021-12-21,14.57,15.71,14.38,14.95,4687923
2021-12-22,14.76,15.52,13.52,14.76,3125110
2021-12-23,14.76,14.76,13.52,14.29,4945257
2021-12-24,14.1,14.95,13.71,14.1,2210036
2021-12-27,14.1,14.76,13.81,14.29,2402465
2021-12-28,14.29,15.05,14.29,14.67,4040891
2021-12-29,14.67,15.14,14.67,14.67,2053957
2021-12-30,14.67,14.76,13.91,13.91,2685796
2021-12-31,14.0,14.38,13.81,13.91,1756619
2022-01-04,14.0,14.57,13.91,14.0,2145230
2022-01-05,14.1,14.29,13.91,14.0,2373505
2022-01-06,14.0,14.76,13.91,14.57,4778923
2022-01-07,14.57,16.0,14.57,16.0,6044818
2022-01-10,16.0,16.76,15.33,15.33,5559628
2022-01-11,15.43,15.43,14.29,14.29,3837444
2022-01-12,14.29,14.29,12.86,13.43,5730453
2022-01-13,13.43,13.91,12.1,12.1,3258772
2022-01-14,12.1,13.24,11.05,12.67,2740813
2022-01-17,12.67,13.05,11.43,11.43,2040434
2022-01-18,11.43,11.71,10.29,10.95,2175654
2022-01-19,10.95,11.43,10.57,10.86,1038268
2022-01-20,10.86,11.9,10.48,11.9,1418866
2022-01-21,12.0,12.19,11.43,11.62,1237310
2022-01-24,11.62,11.62,10.57,10.67,1527573
2022-01-25,10.48,10.67,10.1,10.57,1205650
2022-01-26,10.57,10.95,10.1,10.1,921502
2022-01-27,10.1,10.19,9.14,9.14,1874710
2022-01-28,9.14,9.9,8.38,9.9,2198359
2022-02-07,10.0,10.86,10.0,10.86,1571660
2022-02-08,11.05,11.24,10.38,10.48,2009200
2022-02-09,10.9,11.1,10.5,10.9,1073710
2022-02-10,10.9,11.2,10.9,11.0,613939
2022-02-11,11.0,11.2,10.9,11.0,827492
2022-02-14,11.0,11.1,10.6,10.6,931630
2022-02-15,10.6,10.8,10.4,10.7,469340
2022-02-16,10.6,11.2,10.6,11.1,881791
2022-02-17,11.1,11.9,11.0,11.4,1133470
2022-02-18,11.4,11.6,11.2,11.5,805980
2022-02-21,11.5,11.8,11.1,11.7,1363980
2022-02-22,11.7,11.7,11.2,11.4,1336204
2022-02-23,11.4,11.6,11.3,11.5,1186759
2022-02-24,11.5,11.6,10.4,11.0,1808670
2022-02-25,11.0,11.2,10.9,10.9,1064448
2022-02-28,10.9,11.8,10.8,11.7,1880949
2022-03-01,11.8,11.8,11.4,11.6,1398871
2022-03-02,11.6,11.6,11.2,11.3,968075
2022-03-03,11.3,11.7,11.2,11.6,1671957
2022-03-04,11.6,12.4,11.5,12.0,2682924
2022-03-07,12.0,12.3,11.8,12.2,1438821
2022-03-08,12.2,12.2,11.7,11.8,1445348
2022-03-09,11.8,12.0,11.3,11.5,1734005
2022-03-10,11.6,12.0,11.6,11.8,1340967
2022-03-11,12.0,12.5,11.6,12.0,2220721
2022-03-14,12.0,12.1,11.5,11.6,1215839
2022-03-15,11.6,11.9,11.5,11.8,918961
2022-03-16,11.9,12.2,11.8,12.1,1662857
2022-03-17,12.1,13.0,12.1,12.8,4383447
2022-03-18,12.8,13.2,12.6,12.7,1776520
2022-03-21,12.8,13.1,12.5,12.9,2105510
2022-03-22,12.9,13.0,12.7,12.8,2456624
2022-03-23,12.9,13.2,12.8,12.9,1932520
2022-03-24,12.9,13.1,12.5,13.1,2159936
2022-03-25,13.1,13.6,13.0,13.1,2020171
2022-03-28,13.1,13.2,12.1,12.4,2981461
2022-03-29,12.4,12.7,12.4,12.7,1308370
2022-03-30,12.6,12.6,11.7,11.9,2388828
2022-03-31,11.9,12.1,11.5,11.6,1308185
2022-04-01,11.6,11.7,11.1,11.6,1486015
2022-04-04,11.8,11.9,11.6,11.7,728065
2022-04-05,11.7,12.1,11.6,11.8,968430
2022-04-06,11.8,11.8,11.3,11.5,1126893
2022-04-07,11.5,11.5,11.1,11.1,997624
2022-04-08,11.2,11.3,10.8,10.8,921550
2022-04-12,10.8,11.0,10.1,10.2,803577
2022-04-13,10.2,10.5,9.5,10.5,1090001
2022-04-14,10.5,10.7,10.1,10.2,721546
2022-04-15,10.2,10.2,9.8,9.9,528876
2022-04-18,9.9,9.9,9.0,9.0,1702046
2022-04-19,8.9,9.0,8.1,8.1,1609847
2022-04-20,7.5,8.0,7.3,7.3,1445620
2022-04-21,7.0,7.4,6.6,6.7,1890324
2022-04-22,6.6,7.3,6.3,7.3,1391203
2022-04-25,7.4,8.0,6.9,7.1,1065990
2022-04-26,7.1,7.6,6.9,7.6,829567
2022-04-27,7.6,8.1,7.5,8.0,995914
2022-04-28,8.0,8.3,7.9,7.9,615547
2022-04-29,7.9,8.3,7.7,8.1,891300
2022-05-04,8.1,8.4,8.0,8.2,718699
2022-05-05,8.3,8.4,7.8,8.0,526081
2022-05-06,7.9,7.9,7.5,7.5,776302
2022-05-09,7.5,7.5,6.8,6.8,1118472
2022-05-10,6.7,7.2,6.3,7.1,608216
2022-05-11,7.2,7.4,7.0,7.1,377610
2022-05-12,7.1,7.2,6.5,6.7,522722
2022-05-13,6.7,6.8,6.1,6.1,1128806
2022-05-16,6.1,6.7,5.9,6.3,577741
2022-05-17,6.3,6.9,6.3,6.9,679428
2022-05-18,6.9,7.2,6.9,6.9,670461
2022-05-19,6.8,7.0,6.5,6.9,325077
2022-05-20,7.0,7.1,6.7,6.7,694510
2022-05-23,6.9,7.0,6.6,6.7,344830
2022-05-24,6.7,6.9,6.5,6.8,313884
2022-05-25,6.9,7.1,6.7,7.1,952906
2022-05-26,7.1,7.5,7.1,7.2,915437
2022-05-27,7.3,7.4,7.1,7.3,381247
2022-05-30,7.3,7.5,7.2,7.4,704395
2022-05-31,7.4,7.5,7.2,7.3,872536
2022-06-01,7.3,7.4,7.2,7.4,738463
2022-06-02,7.4,7.6,7.2,7.3,779929
2022-06-03,7.2,7.3,7.1,7.1,354743
2022-06-06,7.1,7.1,6.9,7.0,835106
2022-06-07,6.9,7.0,6.6,6.8,665022
2022-06-08,6.8,7.2,6.8,7.1,546227
2022-06-09,7.1,7.2,6.9,7.1,405459
2022-06-10,7.1,7.1,6.8,6.8,345587
2022-06-13,6.7,6.7,6.2,6.2,703291
2022-06-14,6.2,6.2,5.7,6.0,777285
2022-06-15,6.0,6.1,5.4,5.5,526070
2022-06-16,5.5,5.8,5.5,5.6,283523
2022-06-17,5.6,5.6,5.1,5.1,560857
2022-06-20,4.7,5.3,4.6,4.6,720630
2022-06-21,4.6,4.7,4.2,4.3,483464
2022-06-22,4.5,4.7,4.4,4.7,622645
2022-06-23,4.8,5.0,4.7,4.9,372466
2022-06-24,4.9,5.1,4.9,4.9,327873
2022-06-27,5.0,5.1,4.9,5.0,264336
2022-06-28,5.0,5.4,5.0,5.3,340821
2022-06-29,5.3,5.3,5.1,5.2,270905
2022-06-30,5.1,5.2,4.9,5.0,286843
2022-07-01,4.9,5.0,4.6,4.9,414982
2022-07-04,5.0,5.3,5.0,5.3,450437
2022-07-05,5.3,5.3,5.1,5.2,297539
2022-07-06,5.2,5.2,4.9,5.0,162654
2022-07-07,4.9,5.1,4.9,5.1,207686
2022-07-08,5.2,5.3,5.0,5.1,216943
2022-07-11,5.1,5.2,5.0,5.1,389146
2022-07-12,5.0,5.3,5.0,5.3,474383
2022-07-13,5.3,5.5,5.3,5.4,521822
2022-07-14,5.4,5.4,5.2,5.4,214703
2022-07-15,5.4,5.6,5.4,5.6,552553
2022-07-18,5.6,6.1,5.6,6.0,927388
2022-07-19,6.0,6.1,5.7,6.0,536544
2022-07-20,6.0,6.2,5.9,6.0,609405
2022-07-21,6.0,6.1,5.8,5.9,327035
2022-07-22,5.8,5.9,5.7,5.9,422020
2022-07-25,5.8,5.9,5.6,5.7,331960
2022-07-26,5.7,5.8,5.6,5.7,154440
2022-07-27,5.7,5.9,5.7,5.9,328593
2022-07-28,5.9,6.1,5.9,6.0,526621
2022-07-29,6.0,6.3,5.9,6.2,934713
2022-08-01,6.2,6.4,6.2,6.4,472020
2022-08-02,6.4,6.6,6.2,6.5,770366
2022-08-03,6.5,6.5,6.2,6.4,551720
2022-08-04,6.5,6.7,6.4,6.6,874116
2022-08-05,6.6,7.1,6.6,7.1,1891029
2022-08-08,7.1,7.3,6.8,7.0,1053390
2022-08-09,7.0,7.0,6.8,6.9,838907
2022-08-10,6.8,7.1,6.8,6.9,720576
2022-08-11,6.9,7.2,6.7,6.9,874420
2022-08-12,6.9,7.0,6.7,6.9,418555
2022-08-15,7.0,7.2,6.8,7.0,663701
2022-08-16,6.9,7.0,6.8,6.9,676985
2022-08-17,6.9,6.9,6.5,6.7,995492
2022-08-18,6.6,6.7,6.5,6.6,513525
2022-08-19,6.6,6.7,6.4,6.5,378880
2022-08-22,6.6,6.6,5.9,6.2,1146980
2022-08-23,6.1,6.3,5.8,6.3,521018
2022-08-24,6.3,6.5,6.3,6.5,409487
2022-08-25,6.3,6.5,6.3,6.4,336465
2022-08-26,6.3,6.5,6.3,6.3,363460
2022-08-29,6.0,6.2,5.9,6.1,623205
2022-08-30,6.1,6.2,6.0,6.1,382762
2022-08-31,6.1,6.2,6.0,6.2,206568
2022-09-05,6.2,6.3,6.1,6.1,246975
2022-09-06,6.2,6.2,6.0,6.0,403522
2022-09-07,6.0,6.1,5.9,6.0,426658
2022-09-08,6.0,6.0,5.8,5.8,457189
2022-09-09,5.8,5.9,5.7,5.8,334362
2022-09-12,5.8,6.0,5.8,5.9,149144
2022-09-13,5.9,6.0,5.8,5.9,139207
2022-09-14,5.8,5.8,5.6,5.8,297398
2022-09-15,5.8,5.9,5.7,5.8,259480
2022-09-16,5.7,5.8,5.6,5.7,320776
2022-09-19,5.7,5.7,5.3,5.3,544191
2022-09-20,5.3,5.6,5.3,5.4,333614
2022-09-21,5.4,5.5,5.3,5.5,180328
2022-09-22,5.5,5.6,5.3,5.5,200190
2022-09-23,5.5,5.7,5.5,5.5,325055
2022-09-26,5.5,5.5,5.2,5.3,226978
2022-09-27,5.3,5.4,5.2,5.2,170261
2022-09-28,5.2,5.3,5.1,5.1,255286
2022-09-29,5.1,5.3,5.0,5.0,307008
2022-09-30,5.0,5.0,4.6,4.9,459598
2022-10-03,4.9,4.9,4.5,4.6,243440
2022-10-04,4.7,4.9,4.5,4.5,336928
2022-10-05,4.6,4.8,4.6,4.7,188851
2022-10-06,4.8,4.8,4.4,4.7,199031
2022-10-07,4.6,4.6,4.3,4.3,645469
2022-10-10,4.3,4.3,3.9,4.1,459147
2022-10-11,4.1,4.1,3.7,3.7,470075
2022-10-12,3.7,3.9,3.6,3.8,465878
2022-10-13,3.8,3.9,3.7,3.8,150451
2022-10-14,3.8,4.0,3.7,4.0,344112
2022-10-17,4.0,4.0,3.9,4.0,233412
2022-10-18,4.0,4.2,4.0,4.0,326048
2022-10-19,4.0,4.1,3.9,4.0,137603
2022-10-20,4.0,4.0,3.8,4.0,138050
2022-10-21,4.0,4.0,3.6,3.7,326179
2022-10-24,3.7,3.9,3.4,3.4,413069
2022-10-25,3.3,3.3,3.1,3.1,771077
2022-10-26,3.2,3.3,2.9,3.0,373631
2022-10-27,3.0,3.3,2.9,3.2,347575
2022-10-28,3.3,3.4,3.2,3.3,203450
2022-10-31,3.4,3.4,3.1,3.3,240087
2022-11-01,3.3,3.4,3.2,3.3,356122
2022-11-02,3.3,3.4,3.2,3.3,294570
2022-11-03,3.2,3.3,3.1,3.3,154660
2022-11-04,3.2,3.3,3.0,3.1,325747
2022-11-07,3.1,3.1,2.8,2.8,437279
2022-11-08,2.8,2.8,2.6,2.8,193274
2022-11-09,2.8,3.0,2.8,3.0,514492
2022-11-10,3.0,3.0,2.7,2.7,517845
2022-11-11,2.8,2.9,2.6,2.6,333165
2022-11-14,2.6,2.6,2.4,2.5,388952
2022-11-15,2.5,2.5,2.3,2.3,444622
2022-11-16,2.1,2.5,2.1,2.5,434889
2022-11-17,2.5,2.7,2.5,2.6,372176
2022-11-18,2.6,2.7,2.5,2.7,655540
2022-11-21,2.7,2.9,2.7,2.9,524119
2022-11-22,2.9,3.1,2.9,3.1,988662
2022-11-23,3.1,3.2,2.9,2.9,316100
2022-11-24,2.9,3.0,2.7,2.9,499605
2022-11-25,2.9,3.1,2.8,3.1,526258
2022-11-28,2.9,3.4,2.9,3.4,765807
2022-11-29,3.4,3.6,3.3,3.6,862935
2022-11-30,3.7,3.7,3.4,3.5,855262
2022-12-01,3.5,3.8,3.5,3.6,1619479
2022-12-02,3.6,3.7,3.4,3.7,930915
2022-12-05,3.8,3.9,3.6,3.7,922139
2022-12-06,3.7,3.7,3.4,3.4,1332343
2022-12-07,3.4,3.4,3.1,3.1,673406
2022-12-08,3.1,3.4,3.1,3.3,479906
2022-12-09,3.3,3.4,3.2,3.3,283878
2022-12-12,3.4,3.4,3.1,3.3,609681
2022-12-13,3.0,3.3,3.0,3.3,344430
2022-12-14,3.3,3.5,3.2,3.4,383457
2022-12-15,3.4,3.5,3.3,3.4,373063
2022-12-16,3.4,3.4,3.2,3.3,475091
2022-12-19,3.4,3.4,3.2,3.3,349082
2022-12-20,3.3,3.3,3.0,3.1,416711
2022-12-21,3.1,3.1,2.9,2.9,382801
2022-12-22,2.9,3.1,2.9,3.1,386504
2022-12-23,3.1,3.2,3.0,3.1,215317
2022-12-26,3.1,3.1,2.9,3.0,313986
2022-12-27,3.0,3.1,2.9,3.1,318769
2022-12-28,3.1,3.2,3.0,3.1,211406
2022-12-29,3.1,3.1,3.0,3.1,205772
2022-12-30,3.1,3.1,3.0,3.0,184155
2023-01-03,3.0,3.2,3.0,3.2,322929
2023-01-04,3.2,3.3,3.2,3.2,332208
2023-01-05,3.2,3.3,3.1,3.2,362108
2023-01-06,3.3,3.3,3.0,3.1,215293
2023-01-09,3.2,3.2,3.0,3.1,351453
2023-01-10,3.1,3.1,3.0,3.1,163241
2023-01-11,2.8,3.2,2.8,3.0,181775
2023-01-12,3.1,3.1,3.0,3.1,177286
2023-01-13,3.1,3.1,3.0,3.1,211215
2023-01-16,3.1,3.1,3.0,3.0,115320
2023-01-17,3.0,3.1,3.0,3.1,239578
2023-01-18,3.1,3.2,3.0,3.2,305467
2023-01-19,3.2,3.2,3.1,3.1,367222
2023-01-27,3.1,3.3,3.1,3.2,337916
2023-01-30,2.9,3.5,2.9,3.4,977168
2023-01-31,3.4,3.6,3.3,3.5,1011294
2023-02-01,3.6,3.6,3.3,3.4,1046238
2023-02-02,3.4,3.5,3.3,3.3,546533
2023-02-03,3.3,3.4,3.2,3.3,413652
2023-02-06,3.4,3.6,3.3,3.6,1506388
2023-02-07,3.7,3.9,3.7,3.9,2531920
2023-02-08,4.0,4.1,3.7,3.7,1435905
2023-02-09,3.7,3.9,3.7,3.8,740999
2023-02-10,3.8,3.9,3.6,3.6,1226585
2023-02-13,3.7,3.7,3.3,3.4,1077260
2023-02-14,3.4,3.6,3.4,3.5,557376
2023-02-15,3.4,3.6,3.4,3.5,478496
2023-02-16,3.6,3.8,3.5,3.7,606671
2023-02-17,3.8,3.8,3.5,3.7,386292
2023-02-20,3.7,3.8,3.6,3.8,699416
2023-02-21,3.8,3.9,3.7,3.7,629227
2023-02-22,3.7,3.7,3.5,3.6,637728
2023-02-23,3.6,3.6,3.4,3.6,468570
2023-02-24,3.6,3.7,3.5,3.7,199056
2023-02-27,3.7,3.7,3.5,3.6,230400
2023-02-28,3.6,3.7,3.5,3.5,432981
2023-03-01,3.5,3.6,3.4,3.6,482040
2023-03-02,3.6,3.6,3.4,3.4,431790
2023-03-03,3.4,3.5,3.4,3.4,259530
2023-03-06,3.4,3.6,3.4,3.4,186586
2023-03-07,3.4,3.5,3.4,3.4,303102
2023-03-08,3.4,3.5,3.3,3.5,184623
2023-03-09,3.5,3.6,3.4,3.5,522892
2023-03-10,3.5,3.5,3.4,3.5,247799
2023-03-13,3.5,3.5,3.4,3.4,252669
2023-03-14,3.5,3.5,3.3,3.4,335228
2023-03-15,3.4,3.5,3.4,3.5,444554
2023-03-16,3.5,3.5,3.4,3.5,108425
2023-03-17,3.5,3.5,3.4,3.4,185419
2023-03-20,3.4,3.4,3.3,3.3,211981
2023-03-21,3.3,3.4,3.3,3.3,161883
2023-03-22,3.3,3.4,3.3,3.4,28574
2023-03-23,3.3,3.4,3.3,3.3,202265
2023-03-24,3.3,3.4,3.3,3.3,196643
2023-03-27,3.3,3.4,3.3,3.4,107040
2023-03-28,3.4,3.5,3.3,3.5,541300
2023-03-29,3.5,3.5,3.3,3.4,148094
2023-03-30,3.4,3.5,3.3,3.4,240778
2023-03-31,3.3,3.4,3.3,3.4,176879
2023-04-03,3.4,3.5,3.4,3.4,210013
2023-04-04,3.4,3.5,3.4,3.4,273578
2023-04-05,3.4,3.7,3.4,3.7,1791086
2023-04-06,3.8,3.9,3.7,3.8,978828
2023-04-07,3.8,3.8,3.5,3.6,791809
2023-04-10,3.6,3.7,3.5,3.5,474942
2023-04-11,3.5,3.7,3.5,3.6,585561
2023-04-12,3.6,3.7,3.5,3.6,256542
2023-04-13,3.6,3.6,3.5,3.6,367618
2023-04-14,3.6,3.7,3.5,3.5,538550
2023-04-17,3.5,3.6,3.4,3.6,269015
2023-04-18,3.6,3.6,3.4,3.5,167214
2023-04-19,3.5,3.5,3.4,3.5,309337
2023-04-20,3.5,3.5,3.4,3.5,100507
2023-04-21,3.5,3.5,3.4,3.5,323506
2023-04-24,3.5,3.5,3.4,3.5,97565
2023-04-25,3.4,3.5,3.4,3.5,374430
2023-04-26,3.4,3.5,3.4,3.4,127922
2023-04-27,3.5,3.6,3.4,3.5,430930
2023-04-28,3.5,3.6,3.5,3.5,221361
2023-05-04,3.5,3.6,3.4,3.5,442501
2023-05-05,3.5,3.6,3.5,3.5,502605
2023-05-08,3.5,3.8,3.5,3.8,1588399
2023-05-09,3.8,3.9,3.6,3.8,782619
2023-05-10,3.8,4.1,3.7,4.1,2850907
2023-05-11,4.2,4.3,4.0,4.1,1954931
2023-05-12,4.1,4.2,4.0,4.1,1435083
2023-05-15,4.1,4.5,4.1,4.4,2888748
2023-05-16,4.5,4.5,4.2,4.3,1001945
2023-05-17,4.3,4.7,4.2,4.6,3002206
2023-05-18,4.7,5.0,4.5,4.8,1546491
2023-05-19,4.9,5.0,4.4,4.4,2729115
2023-05-22,4.4,4.6,4.2,4.5,2093319
2023-05-23,4.5,4.8,4.5,4.7,1519982
2023-05-24,4.7,4.7,4.5,4.6,991846
2023-05-25,4.5,4.7,4.4,4.4,1226036
2023-05-26,4.4,4.7,4.4,4.6,723591
2023-05-29,4.6,5.0,4.6,5.0,1792830
2023-05-30,5.0,5.1,4.8,5.0,727372
2023-05-31,5.0,5.2,4.9,5.0,2014968
2023-06-01,5.0,5.5,4.9,5.5,2339322
2023-06-02,5.6,5.8,5.2,5.3,1745798
2023-06-05,5.3,5.4,5.0,5.2,1347041
2023-06-06,5.3,5.6,5.1,5.4,1592960
2023-06-07,5.5,5.7,5.4,5.6,1466702
2023-06-08,5.6,5.7,5.3,5.3,1568959
2023-06-09,5.3,5.4,5.1,5.3,826174
2023-06-12,5.3,5.5,5.2,5.3,890950
2023-06-13,5.3,5.6,5.3,5.4,1676432
2023-06-14,5.4,5.5,5.0,5.0,1924544
2023-06-15,5.0,5.2,4.9,5.1,1327022
2023-06-16,5.1,5.2,5.0,5.1,880801
2023-06-19,5.2,5.2,4.7,4.7,1552242
2023-06-20,4.8,4.9,4.6,4.9,645685
2023-06-21,4.9,5.0,4.9,5.0,522318
2023-06-22,5.0,5.1,4.9,5.0,697084
2023-06-23,5.0,5.3,4.9,5.1,701862
2023-06-26,5.1,5.1,4.9,5.0,691268
2023-06-27,5.0,5.4,5.0,5.3,1878081
2023-06-28,5.3,5.3,5.0,5.1,870210
2023-06-29,5.0,5.1,4.9,5.0,517374
2023-06-30,5.0,5.1,4.9,4.9,463849
2023-07-03,4.9,5.1,4.9,5.1,376542
2023-07-04,5.1,5.3,5.0,5.1,687747
2023-07-05,5.2,5.3,5.1,5.2,843978
2023-07-06,5.2,5.2,5.0,5.1,289574
2023-07-07,5.1,5.2,5.0,5.2,554468
2023-07-10,5.2,5.4,5.1,5.4,2216571
2023-07-11,5.5,5.6,5.3,5.4,1227486
2023-07-12,5.4,5.5,5.2,5.3,638896
2023-07-13,5.3,5.4,5.2,5.4,726065
2023-07-14,5.4,5.8,5.3,5.6,2259178
2023-07-17,5.6,6.0,5.6,5.8,2286924
2023-07-18,5.7,5.8,5.6,5.8,642829
2023-07-19,5.8,5.8,5.4,5.5,1966405
2023-07-20,5.5,5.7,5.4,5.7,889455
2023-07-21,5.7,5.8,5.6,5.7,713417
2023-07-24,5.8,5.9,5.6,5.8,1001295
2023-07-25,5.8,5.8,5.5,5.6,1148799
2023-07-26,5.6,5.7,5.5,5.7,613599
2023-07-27,5.7,5.7,5.5,5.7,1105448
2023-07-28,5.7,5.8,5.5,5.8,1445777
2023-07-31,5.8,6.1,5.8,6.0,2769530
2023-08-01,6.0,6.1,5.7,5.7,1220599
2023-08-02,5.7,5.8,5.6,5.7,1360810
2023-08-03,5.8,5.8,5.6,5.6,642802
2023-08-04,5.6,5.8,5.6,5.7,1262564
2023-08-07,5.7,5.8,5.6,5.8,1610387
2023-08-08,5.8,6.0,5.7,5.9,2514403
2023-08-09,5.9,6.1,5.8,6.0,2165168
2023-08-10,5.9,6.2,5.7,5.7,2149101
2023-08-11,5.7,5.8,5.6,5.8,1256213
2023-08-14,5.9,5.9,5.7,5.8,922441
2023-08-15,5.9,6.0,5.8,5.9,1425770
2023-08-16,5.9,6.0,5.7,5.7,1012017
2023-08-17,5.8,5.8,5.6,5.7,1436551
2023-08-18,5.7,5.7,5.2,5.2,3313224
2023-08-21,5.2,5.2,4.9,5.1,983221
2023-08-22,5.2,5.2,5.0,5.2,766137
2023-08-23,5.2,5.3,5.1,5.2,393541
2023-08-24,5.2,5.3,5.1,5.2,221840
2023-08-25,5.2,5.3,5.1,5.2,390376
2023-08-28,5.2,5.3,5.1,5.3,351905
2023-08-29,5.3,5.4,5.2,5.3,506801
2023-08-30,5.2,5.3,5.1,5.2,958184
2023-08-31,5.2,5.3,5.1,5.3,406205
2023-09-05,5.3,5.4,5.2,5.3,742707
2023-09-06,5.3,5.3,5.1,5.2,725739
2023-09-07,5.2,5.4,5.2,5.3,896564
2023-09-08,5.3,5.4,5.2,5.3,540033
2023-09-11,5.3,5.4,5.1,5.2,731117
2023-09-12,5.2,5.3,5.1,5.2,394671
2023-09-13,5.2,5.3,5.1,5.2,379204
2023-09-14,5.2,5.2,4.9,4.9,1149116
2023-09-15,4.9,5.1,4.9,4.9,602236
2023-09-18,5.0,5.0,4.8,4.9,247811
2023-09-19,4.9,4.9,4.8,4.8,579722
2023-09-20,4.8,5.0,4.8,5.0,321651
2023-09-21,5.0,5.1,4.9,5.0,409002
2023-09-22,5.0,5.0,4.7,4.8,808415
2023-09-25,4.8,5.2,4.8,5.2,2239818
2023-09-26,5.3,5.4,4.8,4.9,293739
2023-09-27,5.0,5.0,4.5,4.7,814501
2023-09-28,4.7,4.8,4.6,4.7,444730
2023-09-29,4.7,4.8,4.7,4.8,193506
2023-10-02,4.7,4.9,4.7,4.9,292826
2023-10-03,4.8,4.8,4.5,4.5,404607
2023-10-04,4.5,4.6,4.3,4.4,361884
2023-10-05,4.4,4.7,4.4,4.5,433510
2023-10-06,4.5,4.6,4.4,4.5,170332
2023-10-09,4.5,4.6,4.5,4.6,234414
2023-10-10,4.6,4.8,4.6,4.7,499284
2023-10-11,4.7,4.7,4.6,4.6,287667
2023-10-12,4.7,4.7,4.6,4.6,294535
2023-10-13,4.6,4.6,4.2,4.4,965314
2023-10-16,4.4,4.5,4.3,4.3,294908
2023-10-17,4.4,4.4,4.2,4.2,265593
2023-10-18,4.2,4.3,3.8,3.8,649357
2023-10-19,3.8,3.9,3.7,3.7,265955
2023-10-20,3.7,3.9,3.5,3.9,346388
2023-10-23,3.9,4.0,3.8,3.8,252371
2023-10-24,3.9,3.9,3.8,3.9,129684
2023-10-25,3.9,4.0,3.8,3.9,115830
2023-10-26,3.8,3.8,3.6,3.6,520564
2023-10-27,3.6,3.7,3.4,3.7,295870
2023-10-30,3.7,3.7,3.5,3.7,169911
2023-10-31,3.7,3.9,3.6,3.7,547900
2023-11-01,3.6,3.8,3.6,3.6,135226
2023-11-02,3.6,3.9,3.6,3.8,354204
2023-11-03,3.8,3.9,3.7,3.8,225570
2023-11-06,3.8,3.9,3.7,3.9,139546
2023-11-07,3.9,3.9,3.7,3.9,280379
2023-11-08,3.8,4.0,3.8,4.0,415940
2023-11-09,4.0,4.2,4.0,4.1,555167
2023-11-10,4.0,4.1,3.9,4.0,430257
2023-11-13,4.0,4.1,3.9,4.0,251176
2023-11-14,4.1,4.1,4.0,4.0,211930
2023-11-15,4.1,4.2,4.0,4.1,258626
2023-11-16,4.1,4.3,4.1,4.3,551018
2023-11-17,4.3,4.4,4.1,4.3,698892
2023-11-20,4.2,4.4,4.1,4.1,433632
2023-11-21,4.2,4.3,4.1,4.3,330080
2023-11-22,4.2,4.3,4.1,4.3,241067
2023-11-23,4.2,4.3,4.2,4.3,162455
2023-11-24,4.2,4.3,4.1,4.3,356923
2023-11-27,4.3,4.3,4.1,4.2,107085
2023-11-28,4.1,4.2,4.0,4.2,240519
2023-11-29,4.1,4.3,4.1,4.2,66580
2023-11-30,4.2,4.3,4.1,4.2,300844
2023-12-01,4.2,4.2,4.0,4.1,236850
2023-12-04,4.1,4.3,4.1,4.1,378869
2023-12-05,4.2,4.2,4.1,4.1,191601
2023-12-06,4.2,4.2,4.0,4.2,561220
2023-12-07,4.2,4.5,4.2,4.4,1437959
2023-12-08,4.4,4.5,4.3,4.4,596527
2023-12-11,4.4,4.4,4.2,4.4,344856
2023-12-12,4.3,4.5,4.3,4.5,870740
2023-12-13,4.4,4.6,4.3,4.4,604772
2023-12-14,4.3,4.4,4.3,4.4,314120
2023-12-15,4.4,4.4,4.2,4.3,240275
2023-12-18,4.3,4.5,4.3,4.4,384307
2023-12-19,4.4,4.5,4.3,4.4,326251
2023-12-20,4.3,4.5,4.2,4.4,701524
2023-12-21,4.4,4.4,4.2,4.3,329004
2023-12-22,4.3,4.4,4.2,4.4,182049
2023-12-25,4.3,4.4,4.2,4.3,210543
2023-12-26,4.3,4.4,4.2,4.2,270575
2023-12-27,4.2,4.3,4.2,4.2,289291
2023-12-28,4.2,4.3,4.1,4.2,499625
2023-12-29,4.2,4.3,4.2,4.2,375693
2024-01-02,4.2,4.3,4.1,4.2,295940
2024-01-03,4.2,4.4,4.2,4.3,871123
2024-01-04,4.3,4.4,4.2,4.3,354148
2024-01-05,4.3,4.4,4.2,4.3,398621
2024-01-08,4.3,4.3,4.2,4.2,139467
2024-01-09,4.3,4.3,4.1,4.2,524072
2024-01-10,4.2,4.3,4.1,4.2,254580
2024-01-11,4.2,4.3,4.2,4.2,122976
2024-01-12,4.2,4.3,4.1,4.2,246901
2024-01-15,4.2,4.3,4.1,4.1,167952
2024-01-16,4.2,4.3,4.0,4.3,556018
