date,open,high,low,close,volume
2021-11-02,14.3,15.01,14.14,15.01,58201
2021-11-03,14.14,14.93,14.14,14.3,22200
2021-11-04,14.14,14.93,14.14,14.77,6529
2021-11-05,14.46,14.46,13.36,14.38,7500
2021-11-08,14.38,15.79,13.83,15.79,37870
2021-11-09,17.29,17.36,17.21,17.21,16511
2021-11-10,17.44,18.86,17.44,18.86,25167
2021-11-11,18.86,19.57,16.97,19.57,14200
2021-11-12,18.86,18.86,17.68,18.78,5600
2021-11-15,18.78,18.78,16.97,16.97,28901
2021-11-16,16.97,17.21,15.32,16.34,9700
2021-11-17,16.5,16.5,15.01,15.71,7500
2021-11-18,15.09,17.29,14.93,16.97,14900
2021-11-19,15.32,16.42,15.32,15.32,8700
2021-11-22,14.06,14.14,13.83,13.83,16200
2021-11-23,12.65,13.75,12.49,13.75,23300
2021-11-24,12.96,12.96,12.41,12.41,20000
2021-11-25,13.2,13.59,12.02,12.02,18380
2021-11-26,13.2,13.2,11.86,11.86,42818
2021-11-29,12.81,13.04,12.81,13.04,14100
2021-11-30,13.67,14.3,13.36,14.3,13500
2021-12-01,14.14,14.14,12.89,13.75,6400
2021-12-02,13.51,13.51,12.57,13.44,7800
2021-12-03,13.44,13.44,12.57,13.28,5610
2021-12-06,12.1,12.89,12.02,12.89,27100
2021-12-07,11.79,12.89,11.79,12.81,9000
2021-12-08,12.73,12.73,12.02,12.65,6200
2021-12-09,11.39,12.49,11.39,12.34,3200
2021-12-10,11.71,13.04,11.71,13.04,15800
2021-12-13,12.96,12.96,12.57,12.96,8400
2021-12-14,12.34,12.96,12.34,12.57,4000
2021-12-15,12.57,13.36,12.57,13.2,8800
2021-12-16,13.04,14.46,13.04,14.46,17700
2021-12-17,14.22,14.22,14.06,14.22,9901
2021-12-20,14.54,14.54,13.36,14.14,10100
2021-12-21,13.91,14.14,13.91,14.14,700
2021-12-22,14.54,14.54,14.46,14.46,350
2021-12-23,14.54,14.54,13.04,14.14,3600
2021-12-24,14.14,14.14,14.14,14.14,300
2021-12-27,14.77,15.56,14.06,15.56,53700
2021-12-28,15.64,15.64,14.93,15.32,12600
2021-12-29,14.93,15.24,14.61,15.24,3400
2021-12-30,14.54,14.54,14.46,14.54,1700
2021-12-31,13.2,14.85,13.2,14.61,2200
2022-01-04,13.67,13.67,13.67,13.67,1000
2022-01-05,14.14,14.14,13.12,14.14,1837
2022-01-06,13.51,14.06,13.51,13.83,7400
2022-01-07,12.89,14.14,12.65,13.83,23700
2022-01-10,13.75,15.16,13.75,15.16,40909
2022-01-11,15.16,16.66,15.16,16.66,29732
2022-01-12,17.99,18.31,15.09,18.23,57730
2022-01-13,17.92,17.92,16.42,16.42,32300
2022-01-14,16.42,16.81,16.42,16.81,8100
2022-01-17,16.81,16.89,15.32,16.81,17200
2022-01-18,16.81,16.81,15.32,16.58,5500
2022-01-19,15.16,15.71,15.16,15.71,2238
2022-01-20,15.87,16.5,15.87,16.5,8800
2022-01-21,16.5,16.5,15.71,15.71,5900
2022-01-24,15.71,15.71,14.22,15.64,4117
2022-01-25,14.3,15.79,14.3,15.79,2118
2022-01-26,14.61,14.61,14.61,14.61,200
2022-01-27,14.61,15.71,14.61,14.93,2600
2022-01-28,14.3,14.93,13.75,13.75,7900
2022-02-07,14.54,14.54,14.54,14.54,300
2022-02-08,15.95,15.95,13.36,15.56,2700
2022-02-09,15.56,15.56,15.56,15.56,0
2022-02-10,14.54,15.71,14.54,15.71,8400
2022-02-11,14.85,14.85,14.69,14.69,1500
2022-02-14,14.77,15.16,13.51,13.67,6300
2022-02-15,14.93,14.93,14.93,14.93,200
2022-02-16,14.93,14.93,14.93,14.93,1
2022-02-17,14.93,14.93,14.93,14.93,1900
2022-02-18,13.59,15.09,13.59,14.93,2230
2022-02-21,15.71,15.71,15.71,15.71,11335
2022-02-22,15.71,15.71,15.71,15.71,6600
2022-02-23,15.71,17.29,15.71,16.89,29450
2022-02-24,16.89,17.99,15.87,16.89,24100
2022-02-25,16.89,16.89,16.89,16.89,0
2022-02-28,15.48,15.48,15.48,15.48,2050
2022-03-01,15.56,15.56,15.48,15.48,500
2022-03-02,15.48,15.48,15.48,15.48,0
2022-03-03,15.32,15.32,15.32,15.32,1000
2022-03-04,16.66,16.81,16.66,16.81,39381
2022-03-07,18.47,18.47,18.07,18.47,57200
2022-03-08,20.27,20.27,20.27,20.27,58901
2022-03-09,22.24,22.24,19.72,20.27,39000
2022-03-10,21.92,22.24,19.72,20.27,47700
2022-03-11,20.27,20.27,18.86,19.25,9400
2022-03-14,19.33,19.33,18.07,18.07,17800
2022-03-15,18.07,19.64,18.07,18.47,10400
2022-03-16,18.54,19.33,18.39,19.33,10700
2022-03-17,19.33,19.64,19.33,19.33,8300
2022-03-18,19.33,21.14,19.33,20.82,6300
2022-03-21,20.82,20.82,20.43,20.59,10001
2022-03-22,19.64,20.74,19.64,19.72,6600
2022-03-23,19.72,20.43,19.57,19.57,8400
2022-03-24,19.25,20.35,18.47,19.09,13800
2022-03-25,19.17,19.96,19.17,19.64,4000
2022-03-28,19.64,19.64,18.47,18.47,7300
2022-03-29,18.54,19.49,18.07,18.07,10800
2022-03-30,18.07,18.39,18.07,18.31,7201
2022-03-31,18.78,19.09,18.15,18.94,3600
2022-04-01,18.15,18.47,17.29,18.39,5100
2022-04-04,18.39,18.47,16.97,16.97,5300
2022-04-05,17.99,18.47,17.99,18.39,2000
2022-04-06,18.31,18.54,18.07,18.47,3200
2022-04-07,18.23,18.23,17.6,17.6,3000
2022-04-08,18.23,18.23,17.29,17.99,800
2022-04-12,17.29,17.29,16.26,16.26,10900
2022-04-13,16.5,17.44,16.11,16.5,7000
2022-04-14,17.21,17.21,16.97,16.97,1400
2022-04-15,16.74,16.74,16.11,16.19,11800
2022-04-18,16.19,16.66,15.71,16.5,10800
2022-04-19,15.87,16.5,15.71,16.03,4300
2022-04-20,15.71,15.71,14.54,15.56,6800
2022-04-21,14.14,15.01,14.06,14.06,8100
2022-04-22,12.73,15.16,12.73,14.3,8400
2022-04-25,13.12,14.77,12.89,12.89,2000
2022-04-26,11.63,13.99,11.63,13.67,2900
2022-04-27,13.67,13.67,13.67,13.67,0
2022-04-28,13.36,14.14,12.96,14.14,4200
2022-04-29,14.54,14.54,12.89,14.22,1600
2022-05-04,14.61,14.61,14.61,14.61,1900
2022-05-05,15.87,15.87,13.36,13.59,2000
2022-05-06,14.77,14.77,13.67,14.77,8100
2022-05-09,13.67,14.77,13.36,13.36,24200
2022-05-10,13.36,13.75,13.36,13.36,4600
2022-05-11,13.36,13.36,13.36,13.36,1500
2022-05-12,13.36,13.36,13.36,13.36,0
2022-05-13,13.36,13.36,13.36,13.36,200
2022-05-16,13.36,13.36,13.36,13.36,0
2022-05-17,14.14,14.61,13.51,13.75,10800
2022-05-18,13.75,13.75,13.75,13.75,0
2022-05-19,13.04,13.59,13.04,13.59,600
2022-05-20,14.22,14.22,14.22,14.22,100
2022-05-23,13.04,13.83,13.04,13.83,300
2022-05-24,12.65,13.99,12.57,13.59,7500
2022-05-25,14.06,14.06,12.57,13.91,400
2022-05-26,14.77,14.77,14.77,14.77,100
2022-05-27,14.77,14.77,14.77,14.77,0
2022-05-30,15.56,15.56,13.36,15.01,300
2022-05-31,15.01,15.01,15.01,15.01,0
2022-06-01,13.51,14.77,13.51,13.51,5400
2022-06-02,13.36,14.06,13.36,13.75,1200
2022-06-03,13.36,13.99,13.36,13.99,1100
2022-06-06,15.24,15.24,12.96,13.91,2100
2022-06-07,12.73,13.83,12.65,13.83,6400
2022-06-08,14.77,14.77,14.77,14.77,100
2022-06-09,14.38,14.38,13.36,14.22,1800
2022-06-10,12.96,13.2,12.89,13.2,3600
2022-06-13,13.2,13.2,13.2,13.2,0
2022-06-14,12.57,12.73,11.94,11.94,15100
2022-06-15,11.63,12.41,11.0,12.41,2600
2022-06-16,11.39,11.94,11.39,11.94,200
2022-06-17,11.94,11.94,11.94,11.94,0
2022-06-20,10.76,12.57,10.76,11.79,2500
2022-06-21,11.08,11.71,10.61,11.63,2200
2022-06-22,10.53,11.39,10.53,11.39,7200
2022-06-23,12.18,12.18,12.18,12.18,100
2022-06-24,12.18,12.18,12.18,12.18,100
2022-06-27,12.18,12.18,12.18,12.18,0
2022-06-28,12.18,12.18,12.18,12.18,0
2022-06-29,11.08,12.41,11.0,11.08,2300
2022-06-30,10.53,11.31,9.98,10.92,18500
2022-07-01,10.92,11.63,10.92,11.63,200
2022-07-04,11.63,11.63,11.63,11.63,0
2022-07-05,11.0,11.0,10.53,11.0,600
2022-07-06,11.0,11.0,11.0,11.0,0
2022-07-07,11.0,11.0,11.0,11.0,0
2022-07-08,11.0,11.0,11.0,11.0,0
2022-07-11,11.0,11.0,11.0,11.0,0
2022-07-12,10.92,10.92,10.92,10.92,200
2022-07-13,10.92,10.92,10.92,10.92,0
2022-07-14,10.92,10.92,10.92,10.92,0
2022-07-15,10.92,10.92,10.92,10.92,90
2022-07-18,10.84,10.84,10.06,10.76,4300
2022-07-19,10.76,10.76,10.76,10.76,0
2022-07-20,10.06,10.76,9.9,10.21,4200
2022-07-21,10.92,11.24,10.45,11.24,9300
2022-07-22,11.24,11.71,11.0,11.0,2670
2022-07-25,11.39,11.79,11.39,11.79,2300
2022-07-26,12.41,12.49,11.63,12.49,4000
2022-07-27,11.86,12.57,11.86,12.57,6300
2022-07-28,12.57,12.57,12.57,12.57,0
2022-07-29,12.57,12.57,12.57,12.57,0
2022-08-01,12.57,12.57,12.57,12.57,0
2022-08-02,11.86,11.86,11.79,11.79,600
2022-08-03,11.16,11.94,11.16,11.94,200
2022-08-04,11.55,12.02,11.55,12.02,218
2022-08-05,11.79,11.79,11.47,11.79,4400
2022-08-08,11.86,11.86,11.86,11.86,1500
2022-08-09,11.16,12.18,11.16,11.86,6300
2022-08-10,11.86,11.86,11.79,11.79,1300
2022-08-11,12.18,12.18,11.39,12.02,3900
2022-08-12,12.57,12.57,12.02,12.02,1200
2022-08-15,12.02,12.02,12.02,12.02,0
2022-08-16,12.02,12.02,12.02,12.02,0
2022-08-17,11.39,12.1,11.39,12.1,1200
2022-08-18,12.1,12.1,12.1,12.1,1
2022-08-19,12.49,12.49,12.49,12.49,100
2022-08-22,11.79,12.89,11.79,12.89,1600
2022-08-23,12.89,12.89,12.89,12.89,0
2022-08-24,12.89,12.89,12.89,12.89,0
2022-08-25,12.02,12.02,11.79,11.86,3300
2022-08-26,11.86,11.86,11.86,11.86,0
2022-08-29,12.18,12.18,11.79,11.79,6000
2022-08-30,11.79,11.79,11.79,11.79,3300
2022-08-31,12.1,12.96,12.1,12.96,300
2022-09-05,12.96,12.96,12.96,12.96,0
2022-09-06,12.96,12.96,12.96,12.96,0
2022-09-07,12.96,12.96,12.96,12.96,0
2022-09-08,12.96,12.96,12.96,12.96,0
2022-09-09,12.96,12.96,12.96,12.96,0
2022-09-12,12.1,12.1,11.71,11.71,3300
2022-09-13,11.24,12.1,11.24,12.1,3300
2022-09-14,12.1,12.1,12.1,12.1,0
2022-09-15,11.39,11.63,11.08,11.63,1801
2022-09-16,12.1,12.1,12.1,12.1,190
2022-09-19,12.1,12.1,12.1,12.1,0
2022-09-20,12.1,12.1,12.1,12.1,69
2022-09-21,12.1,12.1,12.1,12.1,0
2022-09-22,12.1,12.1,12.1,12.1,0
2022-09-23,12.1,12.1,12.1,12.1,0
2022-09-26,11.0,12.1,11.0,12.1,1100
2022-09-27,12.34,12.34,10.92,10.92,200
2022-09-28,11.39,11.39,10.92,11.39,400
2022-09-29,12.26,12.26,11.0,12.1,401
2022-09-30,10.92,12.02,10.92,11.71,1000
2022-10-03,12.1,12.1,12.1,12.1,100
2022-10-04,12.1,12.1,12.1,12.1,0
2022-10-05,12.1,12.1,12.1,12.1,0
2022-10-06,10.92,10.92,10.92,10.92,1500
2022-10-07,11.63,11.63,9.9,11.55,1600
2022-10-10,11.55,11.55,11.55,11.55,0
2022-10-11,11.47,11.47,11.47,11.47,7000
2022-10-12,12.18,12.18,12.18,12.18,100
2022-10-13,12.18,12.18,12.18,12.18,0
2022-10-14,12.18,12.18,12.18,12.18,0
2022-10-17,13.2,13.2,13.2,13.2,100
2022-10-18,13.2,13.2,13.2,13.2,0
2022-10-19,14.06,14.06,14.06,14.06,100
2022-10-20,14.06,14.06,14.06,14.06,0
2022-10-21,14.06,14.06,14.06,14.06,0
2022-10-24,14.06,14.06,14.06,14.06,0
2022-10-25,14.06,14.06,14.06,14.06,0
2022-10-26,14.06,14.06,14.06,14.06,0
2022-10-27,14.06,14.06,14.06,14.06,0
2022-10-28,14.06,14.06,14.06,14.06,0
2022-10-31,14.06,14.06,14.06,14.06,0
2022-11-01,14.06,14.06,14.06,14.06,0
2022-11-02,12.73,12.73,12.73,12.73,1000
2022-11-03,11.47,12.57,11.47,12.57,400
2022-11-04,12.57,12.57,12.57,12.57,0
2022-11-07,12.57,12.57,12.57,12.57,0
2022-11-08,12.57,12.57,12.57,12.57,0
2022-11-09,12.57,12.57,12.57,12.57,0
2022-11-10,12.57,12.57,12.57,12.57,0
2022-11-11,12.57,12.57,12.57,12.57,0
2022-11-14,12.57,12.57,12.57,12.57,0
2022-11-15,12.57,12.57,12.57,12.57,0
2022-11-16,12.57,12.57,12.57,12.57,0
2022-11-17,12.57,12.57,12.57,12.57,0
2022-11-18,12.57,12.57,12.57,12.57,0
2022-11-21,12.57,12.57,12.57,12.57,0
2022-11-22,11.31,11.31,11.31,11.31,100
2022-11-23,10.21,10.84,10.21,10.21,1300
2022-11-24,9.19,10.06,9.19,9.19,9640
2022-11-25,8.72,9.43,8.72,8.72,2000
2022-11-28,8.72,9.35,8.72,9.19,400
2022-11-29,9.9,9.9,8.64,8.72,1000
2022-11-30,9.11,9.11,9.11,9.11,600
2022-12-01,9.35,9.43,8.64,9.27,1200
2022-12-02,8.64,9.43,8.64,9.43,1600
2022-12-05,9.82,9.82,9.82,9.82,100
2022-12-06,10.06,10.06,10.06,10.06,100
2022-12-07,9.35,10.06,9.11,10.06,3100
2022-12-08,10.06,10.06,10.06,10.06,0
2022-12-09,10.06,10.06,9.9,9.9,800
2022-12-12,10.14,10.14,9.19,9.43,3200
2022-12-13,10.29,10.29,8.64,9.74,1400
2022-12-14,9.74,9.74,9.74,9.74,0
2022-12-15,9.74,9.74,9.74,9.74,0
2022-12-16,9.74,9.74,9.74,9.74,0
2022-12-19,9.74,9.74,9.74,9.74,0
2022-12-20,9.74,9.74,9.74,9.74,0
2022-12-21,8.8,9.35,8.8,9.04,5000
2022-12-22,9.04,9.04,9.04,9.04,0
2022-12-23,8.25,8.88,8.17,8.88,2500
2022-12-26,8.88,8.88,8.88,8.88,0
2022-12-27,8.88,8.88,8.88,8.88,0
2022-12-28,8.8,9.74,8.8,9.74,1400
2022-12-29,9.27,9.27,9.27,9.27,300
2022-12-30,9.27,9.27,9.27,9.27,0
2023-01-03,9.27,9.27,9.27,9.27,0
2023-01-04,9.27,9.27,9.27,9.27,0
2023-01-05,9.27,9.27,9.27,9.27,0
2023-01-06,9.27,9.27,9.27,9.27,0
2023-01-09,9.19,9.19,9.19,9.19,2000
2023-01-10,9.19,9.19,9.19,9.19,0
2023-01-11,9.19,9.19,9.19,9.19,0
2023-01-12,9.19,9.19,9.19,9.19,0
2023-01-13,9.19,9.19,9.19,9.19,0
2023-01-16,8.56,10.06,8.56,10.06,400
2023-01-17,10.53,10.53,9.19,9.19,400
2023-01-18,9.19,9.19,9.19,9.19,0
2023-01-19,9.19,9.19,9.19,9.19,0
2023-01-27,9.59,9.59,9.59,9.59,100
2023-01-30,9.98,9.98,8.64,9.98,400
2023-01-31,9.98,9.98,9.98,9.98,0
2023-02-01,9.98,9.98,9.98,9.98,0
2023-02-02,9.04,9.74,9.04,9.74,200
2023-02-03,9.74,9.74,9.74,9.74,0
2023-02-06,9.74,9.74,9.74,9.74,0
2023-02-07,8.88,8.88,8.88,8.88,200
2023-02-08,9.27,9.27,9.19,9.27,1100
2023-02-09,9.27,9.27,9.27,9.27,0
2023-02-10,9.27,9.27,9.27,9.27,0
2023-02-13,9.19,9.43,9.19,9.27,1000
2023-02-14,9.27,9.27,9.27,9.27,0
2023-02-15,10.14,10.14,10.14,10.14,100
2023-02-16,10.92,10.92,10.92,10.92,100
2023-02-17,10.92,10.92,10.92,10.92,0
2023-02-20,11.94,11.94,11.94,11.94,100
2023-02-21,12.49,12.49,11.0,11.0,2500
2023-02-22,10.45,12.02,10.45,12.02,500
2023-02-23,13.04,13.04,10.84,10.84,1200
2023-02-24,11.31,11.31,9.82,10.37,800
2023-02-27,10.37,10.37,10.37,10.37,0
2023-02-28,9.43,9.43,9.35,9.35,3900
2023-03-01,8.72,9.51,8.56,9.51,800
2023-03-02,10.14,10.14,10.14,10.14,100
2023-03-03,9.19,9.98,9.19,9.19,1400
2023-03-06,9.27,10.06,9.27,10.06,300
2023-03-07,9.19,9.19,9.19,9.19,600
2023-03-08,8.49,9.19,8.33,9.19,2700
2023-03-09,9.19,9.19,8.49,8.56,2000
2023-03-10,9.11,9.11,9.11,9.11,200
2023-03-13,9.11,9.11,9.11,9.11,0
2023-03-14,9.04,9.43,9.04,9.19,13900
2023-03-15,9.35,9.35,9.19,9.19,1200
2023-03-16,9.27,9.27,9.27,9.27,700
2023-03-17,9.27,9.27,9.27,9.27,0
2023-03-20,9.27,9.27,9.27,9.27,400
2023-03-21,9.19,9.19,9.19,9.19,1000
2023-03-22,9.19,9.19,9.19,9.19,400
2023-03-23,9.19,9.19,9.19,9.19,2600
2023-03-24,9.19,9.27,9.04,9.27,1400
2023-03-27,9.87,9.87,9.27,9.27,9700
2023-03-28,9.27,9.27,9.27,9.27,100
2023-03-29,9.27,9.27,9.27,9.27,200
2023-03-30,9.36,9.36,9.36,9.36,200
2023-03-31,9.1,9.44,9.1,9.44,1500
2023-04-03,9.87,9.87,9.87,9.87,100
2023-04-04,9.19,9.79,9.01,9.79,300
2023-04-05,9.79,9.79,9.79,9.79,0
2023-04-06,9.79,9.79,9.79,9.79,0
2023-04-07,9.79,9.79,9.79,9.79,0
2023-04-10,9.79,9.79,9.79,9.79,0
2023-04-11,9.79,9.79,9.79,9.79,0
2023-04-12,8.93,9.61,8.93,9.61,300
2023-04-13,9.53,9.61,9.53,9.61,600
2023-04-14,8.76,9.44,8.76,9.44,300
2023-04-17,9.87,9.87,9.87,9.87,100
2023-04-18,8.93,9.7,8.93,9.7,200
2023-04-19,9.7,9.7,9.7,9.7,0
2023-04-20,9.53,9.53,9.53,9.53,200
2023-04-21,9.44,9.44,9.44,9.44,200
2023-04-24,9.36,9.87,9.36,9.87,200
2023-04-25,9.87,9.87,9.87,9.87,0
2023-04-26,9.87,9.87,9.87,9.87,0
2023-04-27,8.93,9.7,8.93,9.7,600
2023-04-28,9.19,9.19,9.19,9.19,800
2023-05-04,8.76,9.19,8.67,9.19,300
2023-05-05,9.19,9.19,9.19,9.19,0
2023-05-08,9.1,9.1,9.1,9.1,200
2023-05-09,9.1,9.1,9.1,9.1,400
2023-05-10,9.1,9.1,9.1,9.1,0
2023-05-11,9.27,9.27,9.27,9.27,100
2023-05-12,8.84,9.27,8.84,9.27,5500
2023-05-15,9.27,9.27,9.27,9.27,0
2023-05-16,9.27,9.27,9.27,9.27,0
2023-05-17,8.84,9.36,8.84,9.36,2000
2023-05-18,9.7,9.7,9.7,9.7,100
2023-05-19,9.7,9.7,9.7,9.7,0
2023-05-22,9.7,9.7,9.7,9.7,0
2023-05-23,9.7,9.7,9.7,9.7,0
2023-05-24,9.44,9.44,9.44,9.44,1100
2023-05-25,9.36,9.44,8.84,9.44,2300
2023-05-26,9.44,10.39,9.44,10.3,8600
2023-05-29,9.96,10.3,9.96,10.3,3600
2023-05-30,10.3,10.3,10.3,10.3,100
2023-05-31,10.3,11.33,10.3,11.33,2800
2023-06-01,10.99,10.99,10.22,10.64,6400
2023-06-02,11.07,11.07,11.07,11.07,2300
2023-06-05,10.47,11.16,10.3,10.99,3600
2023-06-06,10.99,10.99,10.99,10.99,0
2023-06-07,10.99,10.99,10.99,10.99,0
2023-06-08,10.39,10.99,10.39,10.99,1800
2023-06-09,10.99,10.99,10.99,10.99,0
2023-06-12,11.25,11.25,10.56,10.99,3300
2023-06-13,10.99,11.16,10.99,11.16,3900
2023-06-14,10.73,11.16,10.73,11.16,200
2023-06-15,11.16,11.16,11.16,11.16,0
2023-06-16,11.16,11.16,11.16,11.16,0
2023-06-19,11.16,11.16,11.16,11.16,0
2023-06-20,11.16,11.16,11.16,11.16,0
2023-06-21,10.39,10.99,10.39,10.99,300
2023-06-22,10.9,11.25,10.9,11.25,200
2023-06-23,10.64,10.64,10.64,10.64,300
2023-06-26,10.64,10.64,10.64,10.64,0
2023-06-27,10.64,10.64,10.64,10.64,0
2023-06-28,10.64,10.64,10.64,10.64,0
2023-06-29,10.39,10.39,9.96,9.96,400
2023-06-30,10.47,10.47,10.47,10.47,100
2023-07-03,10.47,11.5,10.47,11.42,1900
2023-07-04,10.82,10.82,10.82,10.82,300
2023-07-05,10.39,10.82,10.39,10.82,200
2023-07-06,10.73,10.73,10.73,10.73,100
2023-07-07,10.73,10.73,10.73,10.73,0
2023-07-10,10.9,10.9,9.79,10.73,1300
2023-07-11,10.73,10.73,10.73,10.73,0
2023-07-12,10.73,10.73,10.73,10.73,0
2023-07-13,9.87,10.56,9.87,10.56,600
2023-07-14,10.56,10.56,10.56,10.56,0
2023-07-17,10.56,10.56,10.56,10.56,0
2023-07-18,10.56,10.56,10.56,10.56,0
2023-07-19,10.56,10.56,10.56,10.56,0
2023-07-20,10.56,10.56,10.56,10.56,0
2023-07-21,10.56,10.56,10.56,10.56,0
2023-07-24,9.87,10.82,9.87,10.82,1400
2023-07-25,10.82,10.82,10.82,10.82,0
2023-07-26,10.82,10.82,10.82,10.82,0
2023-07-27,10.82,10.82,10.82,10.82,0
2023-07-28,10.82,10.82,10.82,10.82,0
2023-07-31,10.82,10.82,10.82,10.82,0
2023-08-01,9.87,10.64,9.87,9.87,3500
2023-08-02,10.3,10.3,9.87,9.87,600
2023-08-03,9.87,9.87,9.87,9.87,1200
2023-08-04,10.22,10.22,10.04,10.04,4600
2023-08-07,10.13,10.13,10.13,10.13,1500
2023-08-08,10.13,10.13,10.13,10.13,1900
2023-08-09,9.96,10.82,9.96,10.73,600
2023-08-10,10.73,10.73,10.73,10.73,0
2023-08-11,10.73,10.9,10.3,10.64,2300
2023-08-14,10.13,10.13,10.13,10.13,600
2023-08-15,10.22,10.22,10.13,10.13,1580
2023-08-16,10.47,10.47,10.47,10.47,200
2023-08-17,10.13,10.39,10.13,10.13,2800
2023-08-18,9.96,10.56,9.27,9.44,5500
2023-08-21,9.96,9.96,9.44,9.96,500
2023-08-22,10.39,10.39,9.44,10.39,1400
2023-08-23,10.39,10.39,10.39,10.39,200
2023-08-24,10.39,10.39,10.39,10.39,0
2023-08-25,10.56,10.56,10.56,10.56,100
2023-08-28,10.56,10.56,10.56,10.56,1
2023-08-29,10.56,10.56,10.56,10.56,0
2023-08-30,11.01,11.01,11.01,11.01,110
2023-08-31,11.01,11.01,11.01,11.01,1
2023-09-05,10.38,10.83,10.38,10.83,750
2023-09-06,10.38,10.74,9.93,10.74,4900
2023-09-07,10.11,10.11,10.11,10.11,100
2023-09-08,10.2,11.1,10.2,11.1,510
2023-09-11,10.56,11.01,10.56,11.01,200
2023-09-12,11.01,11.01,11.01,11.01,0
2023-09-13,11.01,11.01,11.01,11.01,0
2023-09-14,11.01,11.01,11.01,11.01,0
2023-09-15,10.92,11.37,10.92,11.37,200
2023-09-18,10.74,10.74,10.74,10.74,400
2023-09-19,10.02,10.65,10.02,10.65,290
2023-09-20,10.47,10.74,10.47,10.74,610
2023-09-21,10.11,10.11,10.11,10.11,100
2023-09-22,10.65,10.65,10.65,10.65,100
2023-09-25,10.56,11.1,10.56,10.65,6000
2023-09-26,10.38,10.38,10.38,10.38,500
2023-09-27,9.75,10.38,9.57,10.38,800
2023-09-28,10.38,10.38,10.38,10.38,0
2023-09-29,10.74,10.74,10.74,10.74,100
2023-10-02,10.74,10.74,10.74,10.74,0
2023-10-03,10.74,10.74,10.74,10.74,0
2023-10-04,10.74,11.28,10.74,11.28,200
2023-10-05,11.19,11.73,11.19,11.73,300
2023-10-06,11.19,12.18,10.83,10.83,600
2023-10-09,11.91,11.91,10.83,10.83,200
2023-10-10,10.83,10.83,10.83,10.83,40
2023-10-11,10.83,10.83,10.83,10.83,0
2023-10-12,10.83,10.83,10.83,10.83,0
2023-10-13,10.83,10.83,10.83,10.83,0
2023-10-16,10.83,10.83,10.83,10.83,0
2023-10-17,10.83,10.83,10.83,10.83,0
2023-10-18,10.83,10.83,10.83,10.83,0
2023-10-19,11.19,11.19,11.19,11.19,100
2023-10-20,11.19,11.19,11.19,11.19,0
2023-10-23,11.1,11.1,11.1,11.1,200
2023-10-24,11.1,11.1,11.1,11.1,0
2023-10-25,11.1,11.1,11.1,11.1,0
2023-10-26,11.1,11.1,11.1,11.1,0
2023-10-27,11.1,11.1,11.1,11.1,0
2023-10-30,11.1,11.1,11.1,11.1,0
2023-10-31,10.83,11.19,10.83,10.83,400
2023-11-01,10.83,10.83,10.83,10.83,0
2023-11-02,10.83,10.83,10.83,10.83,200
2023-11-03,10.83,10.83,10.83,10.83,0
2023-11-06,10.83,10.83,10.83,10.83,0
2023-11-07,10.83,10.83,10.83,10.83,0
2023-11-08,10.83,10.83,10.83,10.83,0
2023-11-09,11.01,11.01,11.01,11.01,100
2023-11-10,11.01,11.01,11.01,11.01,142
2023-11-13,11.01,11.01,11.01,11.01,0
2023-11-14,11.01,11.01,11.01,11.01,1
2023-11-15,11.01,11.01,11.01,11.01,0
2023-11-16,11.01,11.01,11.01,11.01,0
2023-11-17,11.01,11.01,11.01,11.01,0
2023-11-20,11.01,11.01,11.01,11.01,0
2023-11-21,11.01,11.01,11.01,11.01,0
2023-11-22,10.02,10.74,10.02,10.74,400
2023-11-23,11.19,11.19,10.2,10.29,1200
2023-11-24,11.28,11.28,11.28,11.28,100
2023-11-27,11.28,11.28,11.28,11.28,1
2023-11-28,10.2,11.01,10.2,10.83,900
2023-11-29,10.83,10.83,10.83,10.83,0
2023-11-30,10.83,10.83,10.83,10.83,0
2023-12-01,10.83,10.83,10.83,10.83,0
2023-12-04,10.83,10.83,10.83,10.83,0
2023-12-05,10.83,10.83,10.83,10.83,0
2023-12-06,10.83,10.83,10.83,10.83,0
2023-12-07,10.83,10.83,10.83,10.83,0
2023-12-08,10.83,10.83,10.83,10.83,0
2023-12-11,10.83,10.83,10.83,10.83,0
2023-12-12,10.83,10.83,10.83,10.83,0
2023-12-13,10.83,10.83,10.83,10.83,0
2023-12-14,10.83,10.83,10.83,10.83,0
2023-12-15,10.83,10.83,10.83,10.83,0
2023-12-18,10.83,10.83,10.83,10.83,0
2023-12-19,10.83,10.83,10.83,10.83,0
2023-12-20,10.83,10.83,10.83,10.83,0
2023-12-21,10.83,10.83,10.83,10.83,0
2023-12-22,10.83,10.83,10.83,10.83,0
2023-12-25,10.83,10.83,10.83,10.83,0
2023-12-26,10.83,10.83,10.83,10.83,0
2023-12-27,10.74,10.74,9.93,9.93,3100
2023-12-28,9.93,9.93,9.93,9.93,0
2023-12-29,9.93,9.93,9.93,9.93,0
2024-01-02,9.93,9.93,9.93,9.93,0
2024-01-03,9.93,9.93,9.93,9.93,0
2024-01-04,9.93,9.93,9.93,9.93,0
2024-01-05,9.93,9.93,9.93,9.93,0
2024-01-08,9.93,9.93,9.93,9.93,0
2024-01-09,10.11,10.11,9.02,9.93,1200
2024-01-10,9.02,10.65,9.02,10.65,12800
2024-01-11,10.65,10.65,10.65,10.65,0
