date,open,high,low,close,volume
2022-09-15,12.93,12.93,12.93,12.93,0
2022-09-16,12.93,12.93,12.93,12.93,0
2022-09-19,12.93,12.93,12.93,12.93,0
2022-09-20,12.93,12.93,12.93,12.93,0
2022-09-21,12.93,12.93,12.93,12.93,0
2022-09-22,12.93,12.93,12.93,12.93,0
2022-09-23,12.93,12.93,12.93,12.93,0
2022-09-26,12.93,12.93,12.93,12.93,0
2022-09-27,12.93,12.93,12.93,12.93,0
2022-09-28,12.93,12.93,12.93,12.93,0
2022-09-29,12.93,12.93,12.93,12.93,0
2022-09-30,12.93,12.93,12.93,12.93,0
2022-10-03,12.93,12.93,12.93,12.93,0
2022-10-04,12.93,12.93,12.93,12.93,1
2022-10-05,12.93,12.93,12.93,12.93,0
2022-10-06,12.93,12.93,12.93,12.93,0
2022-10-07,12.93,12.93,12.93,12.93,0
2022-10-10,12.93,12.93,12.93,12.93,0
2022-10-11,12.93,12.93,12.93,12.93,0
2022-10-12,12.93,12.93,12.93,12.93,0
2022-10-13,12.93,12.93,12.93,12.93,0
2022-10-14,12.93,12.93,12.93,12.93,0
2022-10-17,12.93,12.93,12.93,12.93,0
2022-10-18,12.93,12.93,12.93,12.93,0
2022-10-19,12.93,12.93,12.93,12.93,0
2022-10-20,12.93,12.93,12.93,12.93,0
2022-10-21,12.93,12.93,12.93,12.93,0
2022-10-24,12.75,12.75,12.75,12.75,27300
2022-10-25,12.75,12.75,12.75,12.75,0
2022-10-26,12.75,12.75,12.75,12.75,0
2022-10-27,12.75,12.75,12.75,12.75,3
2022-10-28,12.75,12.75,12.75,12.75,0
2022-10-31,12.75,12.75,12.75,12.75,0
2022-11-01,12.75,12.75,12.75,12.75,0
2022-11-02,12.75,12.75,12.75,12.75,0
2022-11-03,12.75,12.75,12.75,12.75,0
2022-11-04,12.75,12.75,12.75,12.75,0
2022-11-07,12.75,12.75,12.75,12.75,0
2022-11-08,12.75,12.75,12.75,12.75,0
2022-11-09,12.75,12.75,12.75,12.75,0
2022-11-10,12.75,12.75,12.75,12.75,0
2022-11-11,10.91,10.91,10.91,10.91,100
2022-11-14,10.91,10.91,10.91,10.91,0
2022-11-15,10.91,10.91,10.91,10.91,0
2022-11-16,10.91,10.91,10.91,10.91,0
2022-11-17,10.91,10.91,10.91,10.91,0
2022-11-18,10.91,10.91,10.91,10.91,0
2022-11-21,10.91,10.91,10.91,10.91,0
2022-11-22,9.45,9.45,9.45,9.45,100
2022-11-23,9.45,9.45,9.45,9.45,0
2022-11-24,8.03,8.03,8.03,8.03,100
2022-11-25,8.03,8.03,8.03,8.03,0
2022-11-28,8.03,8.03,8.03,8.03,0
2022-11-29,8.03,8.03,8.03,8.03,0
2022-11-30,6.83,6.83,6.83,6.83,100
2022-12-01,6.83,6.83,6.83,6.83,0
2022-12-02,6.83,6.83,6.83,6.83,0
2022-12-05,6.83,6.83,6.83,6.83,0
2022-12-06,6.83,6.83,6.83,6.83,0
2022-12-07,6.83,6.83,6.83,6.83,0
2022-12-08,6.83,6.83,6.83,6.83,0
2022-12-09,6.83,6.83,6.83,6.83,0
2022-12-12,6.83,6.83,6.83,6.83,0
2022-12-13,6.83,6.83,6.83,6.83,0
2022-12-14,6.83,6.83,6.83,6.83,0
2022-12-15,6.83,6.83,6.83,6.83,0
2022-12-16,6.83,6.83,6.83,6.83,0
2022-12-19,6.83,6.83,6.83,6.83,0
2022-12-20,6.83,6.83,6.83,6.83,0
2022-12-21,6.83,6.83,6.83,6.83,0
2022-12-22,6.83,6.83,6.83,6.83,0
2022-12-23,6.83,6.83,6.83,6.83,0
2022-12-26,6.83,6.83,6.83,6.83,0
2022-12-27,6.83,6.83,6.83,6.83,0
2022-12-28,6.83,6.83,6.83,6.83,0
2022-12-29,6.83,6.83,6.83,6.83,0
2022-12-30,6.83,6.83,6.83,6.83,0
2023-01-03,6.83,6.83,6.83,6.83,0
2023-01-04,6.83,6.83,6.83,6.83,0
2023-01-05,6.83,6.83,6.83,6.83,0
2023-01-06,6.83,6.83,6.83,6.83,0
2023-01-09,7.86,7.86,7.86,7.86,100
2023-01-10,7.86,7.86,7.86,7.86,5
2023-01-11,7.86,7.86,7.86,7.86,5
2023-01-12,7.86,7.86,7.86,7.86,10
2023-01-13,7.86,7.86,7.86,7.86,0
2023-01-16,7.86,7.86,7.86,7.86,0
2023-01-17,7.86,7.86,7.86,7.86,0
2023-01-18,7.86,7.86,7.86,7.86,0
2023-01-19,7.86,7.86,7.86,7.86,0
2023-01-27,7.86,7.86,7.86,7.86,0
2023-01-30,7.86,7.86,7.86,7.86,0
2023-01-31,7.86,7.86,7.86,7.86,0
2023-02-01,7.86,7.86,7.86,7.86,0
2023-02-02,7.86,7.86,7.86,7.86,0
2023-02-03,7.86,7.86,7.86,7.86,0
2023-02-06,7.86,7.86,7.86,7.86,0
2023-02-07,7.86,7.86,7.86,7.86,0
2023-02-08,7.86,7.86,7.86,7.86,0
2023-02-09,7.86,7.86,7.86,7.86,0
2023-02-10,7.86,7.86,7.86,7.86,0
2023-02-13,7.86,7.86,7.86,7.86,0
2023-02-14,7.86,7.86,7.86,7.86,0
2023-02-15,7.86,7.86,7.86,7.86,0
2023-02-16,7.86,7.86,7.86,7.86,0
2023-02-17,7.86,7.86,7.86,7.86,0
2023-02-20,7.86,7.86,7.86,7.86,0
2023-02-21,7.86,7.86,7.86,7.86,0
2023-02-22,7.86,7.86,7.86,7.86,0
2023-02-23,7.86,7.86,7.86,7.86,0
2023-02-24,9.06,9.06,9.06,9.06,100
2023-02-27,9.06,9.06,9.06,9.06,0
2023-02-28,9.06,9.06,9.06,9.06,0
2023-03-01,9.06,9.06,9.06,9.06,0
2023-03-02,9.06,9.06,9.06,9.06,0
2023-03-03,9.06,9.06,9.06,9.06,0
2023-03-06,9.06,9.06,9.06,9.06,0
2023-03-07,9.06,9.06,9.06,9.06,0
2023-03-08,9.06,9.06,9.06,9.06,0
2023-03-09,9.06,9.06,9.06,9.06,0
2023-03-10,9.06,9.06,9.06,9.06,0
2023-03-13,9.06,9.06,9.06,9.06,0
2023-03-14,9.06,9.06,9.06,9.06,0
2023-03-15,9.06,9.06,9.06,9.06,0
2023-03-16,9.06,9.06,9.06,9.06,0
2023-03-17,9.06,9.06,9.06,9.06,0
2023-03-20,9.06,9.06,9.06,9.06,0
2023-03-21,9.06,9.06,9.06,9.06,0
2023-03-22,9.06,9.06,9.06,9.06,0
2023-03-23,9.06,9.06,9.06,9.06,0
2023-03-24,9.06,9.06,9.06,9.06,0
2023-03-27,9.06,9.06,9.06,9.06,0
2023-03-28,9.06,9.06,9.06,9.06,0
2023-03-29,9.06,9.06,9.06,9.06,0
2023-03-30,9.06,9.06,9.06,9.06,0
2023-03-31,9.06,9.06,9.06,9.06,0
2023-04-03,9.06,9.06,9.06,9.06,0
2023-04-04,9.06,9.06,9.06,9.06,0
2023-04-05,9.06,9.06,9.06,9.06,0
2023-04-06,9.06,9.06,9.06,9.06,0
2023-04-07,9.06,9.06,9.06,9.06,0
2023-04-10,9.06,9.06,9.06,9.06,0
2023-04-11,9.06,9.06,9.06,9.06,0
2023-04-12,7.77,7.77,7.77,7.77,100
2023-04-13,7.77,7.77,7.77,7.77,0
2023-04-14,7.77,7.77,7.77,7.77,0
2023-04-17,7.77,7.77,7.77,7.77,0
2023-04-18,7.77,7.77,7.77,7.77,0
2023-04-19,7.77,7.77,7.77,7.77,0
2023-04-20,6.66,6.66,6.66,6.66,100
2023-04-21,6.66,6.66,6.66,6.66,0
2023-04-24,6.66,6.66,6.66,6.66,0
2023-04-25,6.66,6.66,6.66,6.66,0
2023-04-26,6.66,6.66,6.66,6.66,0
2023-04-27,6.66,6.66,6.66,6.66,0
2023-04-28,6.66,6.66,6.66,6.66,0
2023-05-04,6.66,6.66,6.66,6.66,0
2023-05-05,6.66,6.66,6.66,6.66,0
2023-05-08,6.66,6.66,6.66,6.66,0
2023-05-09,6.66,6.66,6.66,6.66,0
2023-05-10,6.66,6.66,6.66,6.66,0
2023-05-11,6.66,6.66,6.66,6.66,0
2023-05-12,6.66,6.66,6.66,6.66,0
2023-05-15,6.66,6.66,6.66,6.66,0
2023-05-16,6.66,6.66,6.66,6.66,0
2023-05-17,6.66,6.66,6.66,6.66,0
2023-05-18,6.66,6.66,6.66,6.66,0
2023-05-19,6.66,6.66,6.66,6.66,0
2023-05-22,6.66,6.66,6.66,6.66,0
2023-05-23,6.66,6.66,6.66,6.66,0
2023-05-24,6.66,6.66,6.66,6.66,0
2023-05-25,6.66,6.66,6.66,6.66,0
2023-05-26,6.66,6.66,6.66,6.66,0
2023-05-29,6.66,6.66,6.66,6.66,0
2023-05-30,6.66,6.66,6.66,6.66,0
2023-05-31,6.66,6.66,6.66,6.66,0
2023-06-01,7.69,7.69,7.69,7.69,100
2023-06-02,7.69,7.69,7.69,7.69,0
2023-06-05,7.69,7.69,7.69,7.69,0
2023-06-06,7.69,7.69,7.69,7.69,5
2023-06-07,7.69,7.69,7.69,7.69,5
2023-06-08,7.69,7.69,7.69,7.69,0
2023-06-09,7.69,7.69,7.69,7.69,0
2023-06-12,7.69,7.69,7.69,7.69,0
2023-06-13,7.69,7.69,7.69,7.69,0
2023-06-14,7.69,7.69,7.69,7.69,5
2023-06-15,7.69,7.69,7.69,7.69,0
2023-06-16,7.69,7.69,7.69,7.69,0
2023-06-19,7.69,7.69,7.69,7.69,5
2023-06-20,7.69,7.69,7.69,7.69,0
2023-06-21,7.69,7.69,7.69,7.69,5
2023-06-22,7.69,7.69,7.69,7.69,0
2023-06-23,7.69,7.69,7.69,7.69,0
2023-06-26,7.69,7.69,7.69,7.69,0
2023-06-27,7.69,7.69,7.69,7.69,0
2023-06-28,7.69,7.69,7.69,7.69,0
2023-06-29,7.69,7.69,7.69,7.69,0
2023-06-30,7.69,7.69,7.69,7.69,0
2023-07-03,7.69,7.69,7.69,7.69,0
2023-07-04,7.69,7.69,7.69,7.69,0
2023-07-05,7.69,7.69,7.69,7.69,0
2023-07-06,7.69,7.69,7.69,7.69,0
2023-07-07,7.69,7.69,7.69,7.69,0
2023-07-10,10.74,10.74,10.74,10.74,100
2023-07-11,10.74,10.74,10.74,10.74,0
2023-07-12,10.74,10.74,10.74,10.74,0
2023-07-13,10.74,10.74,10.74,10.74,0
2023-07-14,10.74,10.74,10.74,10.74,0
2023-07-17,10.74,10.74,10.74,10.74,0
2023-07-18,10.74,10.74,10.74,10.74,0
2023-07-19,10.74,10.74,10.74,10.74,9
2023-07-20,10.74,10.74,10.74,10.74,0
2023-07-21,10.74,10.74,10.74,10.74,0
2023-07-24,9.15,9.15,9.15,9.15,100
2023-07-25,9.15,9.15,9.15,9.15,0
2023-07-26,9.15,9.15,9.15,9.15,0
2023-07-27,9.15,9.15,9.15,9.15,0
2023-07-28,9.15,9.15,9.15,9.15,0
2023-07-31,9.15,9.15,9.15,9.15,0
2023-08-01,9.15,9.15,9.15,9.15,0
2023-08-02,9.15,9.15,9.15,9.15,0
2023-08-03,9.15,9.15,9.15,9.15,0
2023-08-04,9.15,9.15,9.15,9.15,0
2023-08-07,9.15,9.15,9.15,9.15,0
2023-08-08,9.15,9.15,9.15,9.15,0
2023-08-09,9.15,9.15,9.15,9.15,0
2023-08-10,9.15,9.15,9.15,9.15,0
2023-08-11,9.15,9.15,9.15,9.15,0
2023-08-14,9.15,9.15,9.15,9.15,0
2023-08-15,9.15,9.15,9.15,9.15,0
2023-08-16,9.15,9.15,9.15,9.15,0
2023-08-17,9.15,9.15,9.15,9.15,0
2023-08-18,9.15,9.15,9.15,9.15,0
2023-08-21,9.15,9.15,9.15,9.15,0
2023-08-22,9.15,9.15,9.15,9.15,0
2023-08-23,9.15,9.15,9.15,9.15,0
2023-08-24,9.15,9.15,9.15,9.15,0
2023-08-25,9.15,9.15,9.15,9.15,0
2023-08-28,9.15,9.15,9.15,9.15,0
2023-08-29,9.15,9.15,9.15,9.15,0
2023-08-30,9.15,9.15,9.15,9.15,0
2023-08-31,9.15,9.15,9.15,9.15,0
2023-09-05,9.15,9.15,9.15,9.15,0
2023-09-06,9.15,9.15,9.15,9.15,0
2023-09-07,9.15,9.15,9.15,9.15,0
2023-09-08,9.15,9.15,9.15,9.15,0
2023-09-11,9.15,9.15,9.15,9.15,0
2023-09-12,9.15,9.15,9.15,9.15,0
2023-09-13,9.15,9.15,9.15,9.15,0
2023-09-14,9.15,9.15,9.15,9.15,0
2023-09-15,9.15,9.15,9.15,9.15,0
2023-09-18,9.15,9.15,9.15,9.15,0
2023-09-19,9.15,9.15,9.15,9.15,0
2023-09-20,9.15,9.15,9.15,9.15,0
2023-09-21,9.15,9.15,9.15,9.15,0
2023-09-22,7.11,7.11,7.11,7.11,100
2023-09-25,7.11,7.11,7.11,7.11,0
2023-09-26,7.11,7.11,7.11,7.11,0
2023-09-27,7.11,7.11,7.11,7.11,0
2023-09-28,7.11,7.11,7.11,7.11,135
2023-09-29,7.11,7.11,7.11,7.11,0
2023-10-02,7.11,7.11,7.11,7.11,0
2023-10-03,7.11,7.11,7.11,7.11,1
2023-10-04,7.11,7.11,7.11,7.11,0
2023-10-05,7.11,7.11,7.11,7.11,0
2023-10-06,7.11,7.11,7.11,7.11,0
2023-10-09,7.11,7.11,7.11,7.11,0
2023-10-10,7.11,7.11,7.11,7.11,0
2023-10-11,7.11,7.11,7.11,7.11,0
2023-10-12,7.11,7.11,7.11,7.11,0
2023-10-13,7.11,7.11,7.11,7.11,0
2023-10-16,7.11,7.11,7.11,7.11,0
2023-10-17,7.11,7.11,7.11,7.11,0
2023-10-18,7.11,7.11,7.11,7.11,0
2023-10-19,7.11,7.11,7.11,7.11,0
2023-10-20,7.11,7.11,7.11,7.11,0
2023-10-23,7.11,7.11,7.11,7.11,0
2023-10-24,7.11,7.11,7.11,7.11,0
2023-10-25,7.11,7.11,7.11,7.11,3
2023-10-26,7.11,7.11,7.11,7.11,0
2023-10-27,7.11,7.11,7.11,7.11,0
2023-10-30,7.11,7.11,7.11,7.11,0
2023-10-31,7.11,7.11,7.11,7.11,0
2023-11-01,7.11,7.11,7.11,7.11,0
2023-11-02,7.11,7.11,7.11,7.11,0
2023-11-03,7.11,7.11,7.11,7.11,0
2023-11-06,7.11,7.11,7.11,7.11,0
2023-11-07,7.11,7.11,7.11,7.11,0
2023-11-08,7.11,7.11,7.11,7.11,0
2023-11-09,7.11,7.11,7.11,7.11,0
2023-11-10,7.11,7.11,7.11,7.11,0
2023-11-13,7.11,7.11,7.11,7.11,0
2023-11-14,7.11,7.11,7.11,7.11,0
2023-11-15,7.11,7.11,7.11,7.11,0
2023-11-16,7.11,7.11,7.11,7.11,0
2023-11-17,7.11,7.11,7.11,7.11,0
2023-11-20,7.11,7.11,7.11,7.11,0
2023-11-21,7.11,7.11,7.11,7.11,0
2023-11-22,7.11,7.11,7.11,7.11,0
2023-11-23,7.11,7.11,7.11,7.11,0
2023-11-24,7.11,7.11,7.11,7.11,0
2023-11-27,7.11,7.11,7.11,7.11,0
2023-11-28,7.11,7.11,7.11,7.11,0
2023-11-29,7.11,7.11,7.11,7.11,0
2023-11-30,7.11,7.11,7.11,7.11,0
2023-12-01,7.11,7.11,7.11,7.11,0
2023-12-04,7.11,7.11,7.11,7.11,0
2023-12-05,7.11,7.11,7.11,7.11,0
2023-12-06,7.11,7.11,7.11,7.11,0
2023-12-07,7.11,7.11,7.11,7.11,0
2023-12-08,7.11,7.11,7.11,7.11,0
2023-12-11,7.11,7.11,7.11,7.11,0
2023-12-12,7.11,7.11,7.11,7.11,0
2023-12-13,7.11,7.11,7.11,7.11,0
2023-12-14,7.58,7.58,7.58,7.58,100
2023-12-15,7.58,7.58,7.58,7.58,0
2023-12-18,7.58,7.58,7.58,7.58,0
2023-12-19,7.58,7.58,7.58,7.58,0
2023-12-20,7.58,7.58,7.58,7.58,0
2023-12-21,7.58,7.58,7.58,7.58,0
2023-12-22,7.58,7.58,7.58,7.58,0
2023-12-25,7.58,7.58,7.58,7.58,0
2023-12-26,7.58,7.58,7.58,7.58,0
2023-12-27,7.58,7.58,7.58,7.58,0
2023-12-28,7.58,7.58,7.58,7.58,0
2023-12-29,7.58,7.58,7.58,7.58,0
2024-01-02,7.58,7.58,7.58,7.58,0
2024-01-03,7.58,7.58,7.58,7.58,0
2024-01-04,7.58,7.58,7.58,7.58,0
2024-01-05,7.58,7.58,7.58,7.58,0
2024-01-08,7.58,7.58,7.58,7.58,0
2024-01-09,7.58,7.58,7.58,7.58,0
2024-01-10,7.58,7.58,7.58,7.58,0
2024-01-11,7.58,7.58,7.58,7.58,0
2024-01-12,7.58,7.58,7.58,7.58,0
2024-01-15,7.58,7.58,7.58,7.58,0
2024-01-16,7.58,7.58,7.58,7.58,0
2024-01-17,7.58,7.58,7.58,7.58,0
2024-01-18,7.58,7.58,7.58,7.58,0
2024-01-19,7.58,7.58,7.58,7.58,0
2024-01-22,7.58,7.58,7.58,7.58,0
2024-01-23,7.58,7.58,7.58,7.58,0
2024-01-24,7.58,7.58,7.58,7.58,0
2024-01-25,7.58,7.58,7.58,7.58,0
2024-01-26,7.58,7.58,7.58,7.58,0
2024-01-29,7.58,7.58,7.58,7.58,0
2024-01-30,7.58,7.58,7.58,7.58,0
2024-01-31,7.58,7.58,7.58,7.58,0
2024-02-01,7.58,7.58,7.58,7.58,0
2024-02-02,7.58,7.58,7.58,7.58,0
2024-02-05,7.58,7.58,7.58,7.58,0
2024-02-06,7.58,7.58,7.58,7.58,0
2024-02-07,7.58,7.58,7.58,7.58,0
2024-02-15,7.58,7.58,7.58,7.58,0
2024-02-16,7.58,7.58,7.58,7.58,0
2024-02-19,7.58,7.58,7.58,7.58,0
2024-02-20,7.58,7.58,7.58,7.58,0
2024-02-21,7.58,7.58,7.58,7.58,0
2024-02-22,7.58,7.58,7.58,7.58,0
2024-02-23,7.58,7.58,7.58,7.58,0
2024-02-26,7.58,7.58,7.58,7.58,0
2024-02-27,7.58,7.58,7.58,7.58,0
2024-02-28,7.58,7.58,7.58,7.58,0
2024-02-29,7.58,7.58,7.58,7.58,0
2024-03-01,7.58,7.58,7.58,7.58,0
2024-03-04,7.58,7.58,7.58,7.58,0
2024-03-05,7.58,7.58,7.58,7.58,0
2024-03-06,7.58,7.58,7.58,7.58,0
2024-03-07,7.58,7.58,7.58,7.58,0
2024-03-08,7.58,7.58,7.58,7.58,0
2024-03-11,7.58,7.58,7.58,7.58,0
2024-03-12,7.58,7.58,7.58,7.58,0
2024-03-13,7.58,7.58,7.58,7.58,0
2024-03-14,7.58,7.58,7.58,7.58,0
2024-03-15,7.58,7.58,7.58,7.58,0
2024-03-18,7.58,7.58,7.58,7.58,0
2024-03-19,7.58,7.58,7.58,7.58,0
2024-03-20,7.58,7.58,7.58,7.58,0
2024-03-21,7.58,7.58,7.58,7.58,0
2024-03-22,7.58,7.58,7.58,7.58,0
2024-03-25,7.58,7.58,7.58,7.58,0
2024-03-26,7.58,7.58,7.58,7.58,0
2024-03-27,7.58,7.58,7.58,7.58,0
2024-03-28,7.58,7.58,7.58,7.58,0
2024-03-29,7.58,7.58,7.58,7.58,0
2024-04-01,7.58,7.58,7.58,7.58,0
2024-04-02,7.58,7.58,7.58,7.58,0
2024-04-03,7.58,7.58,7.58,7.58,0
2024-04-04,7.58,7.58,7.58,7.58,0
2024-04-05,7.58,7.58,7.58,7.58,0
2024-04-08,7.58,7.58,7.58,7.58,0
2024-04-09,7.58,7.58,7.58,7.58,0
2024-04-10,7.58,7.58,7.58,7.58,0
2024-04-11,7.58,7.58,7.58,7.58,0
2024-04-12,7.58,7.58,7.58,7.58,0
2024-04-15,7.58,7.58,7.58,7.58,0
2024-04-16,7.58,7.58,7.58,7.58,0
2024-04-17,7.58,7.58,7.58,7.58,0
2024-04-19,7.58,7.58,7.58,7.58,0
2024-04-22,7.58,7.58,7.58,7.58,0
2024-04-23,7.58,7.58,7.58,7.58,0
2024-04-24,7.58,7.58,7.58,7.58,0
2024-04-25,7.58,7.58,7.58,7.58,0
2024-04-26,7.58,7.58,7.58,7.58,0
2024-05-02,7.58,7.58,7.58,7.58,0
2024-05-03,7.58,7.58,7.58,7.58,0
2024-05-06,7.58,7.58,7.58,7.58,0
2024-05-07,7.58,7.58,7.58,7.58,0
2024-05-08,7.58,7.58,7.58,7.58,0
2024-05-09,7.58,7.58,7.58,7.58,0
2024-05-10,7.58,7.58,7.58,7.58,0
2024-05-13,7.58,7.58,7.58,7.58,0
2024-05-14,10.62,10.62,10.62,10.62,100
2024-05-15,10.62,10.62,10.62,10.62,0
2024-05-16,10.62,10.62,10.62,10.62,0
2024-05-17,10.62,10.62,10.62,10.62,0
2024-05-20,10.62,10.62,10.62,10.62,0
2024-05-21,10.62,10.62,10.62,10.62,0
2024-05-22,10.62,10.62,10.62,10.62,0
2024-05-23,10.62,10.62,10.62,10.62,0
2024-05-24,10.62,10.62,10.62,10.62,0
2024-05-27,10.62,10.62,10.62,10.62,0
2024-05-28,10.62,10.62,10.62,10.62,0
2024-05-29,10.62,10.62,10.62,10.62,0
2024-05-30,10.62,10.62,10.62,10.62,0
2024-05-31,10.62,10.62,10.62,10.62,0
2024-06-03,10.62,10.62,10.62,10.62,0
2024-06-04,10.62,10.62,10.62,10.62,0
2024-06-05,10.62,10.62,10.62,10.62,0
2024-06-06,10.62,10.62,10.62,10.62,0
2024-06-07,10.62,10.62,10.62,10.62,0
2024-06-10,10.62,10.62,10.62,10.62,0
2024-06-11,10.62,10.62,10.62,10.62,0
2024-06-12,10.62,10.62,10.62,10.62,0
2024-06-13,10.62,10.62,10.62,10.62,0
2024-06-14,10.62,10.62,10.62,10.62,0
2024-06-17,10.62,10.62,10.62,10.62,0
2024-06-18,10.62,10.62,10.62,10.62,0
2024-06-19,10.62,10.62,10.62,10.62,0
2024-06-20,10.62,10.62,10.62,10.62,0
2024-06-21,10.62,10.62,10.62,10.62,0
2024-06-24,10.62,10.62,10.62,10.62,0
2024-06-25,10.62,10.62,10.62,10.62,0
2024-06-26,10.62,10.62,10.62,10.62,0
2024-06-27,10.62,10.62,10.62,10.62,0
2024-06-28,10.62,10.62,10.62,10.62,0
2024-07-01,10.62,10.62,10.62,10.62,0
2024-07-02,10.62,10.62,10.62,10.62,0
2024-07-03,10.62,10.62,10.62,10.62,0
2024-07-04,10.62,10.62,10.62,10.62,0
2024-07-05,10.62,10.62,10.62,10.62,0
2024-07-08,10.62,10.62,10.62,10.62,0
2024-07-09,10.62,10.62,10.62,10.62,0
2024-07-10,10.62,10.62,10.62,10.62,0
2024-07-11,10.62,10.62,10.62,10.62,0
2024-07-12,10.62,10.62,10.62,10.62,0
2024-07-15,10.62,10.62,10.62,10.62,0
2024-07-16,10.62,10.62,10.62,10.62,0
2024-07-17,10.62,10.62,10.62,10.62,0
2024-07-18,10.62,10.62,10.62,10.62,0
2024-07-19,10.62,10.62,10.62,10.62,0
2024-07-22,10.62,10.62,10.62,10.62,0
2024-07-23,10.62,10.62,10.62,10.62,0
2024-07-24,10.62,10.62,10.62,10.62,0
2024-07-25,10.62,10.62,10.62,10.62,0
2024-07-26,10.62,10.62,10.62,10.62,0
2024-07-29,14.83,14.83,14.83,14.83,100
2024-07-30,14.83,14.83,14.83,14.83,0
2024-07-31,14.83,14.83,14.83,14.83,0
2024-08-01,14.83,14.83,14.83,14.83,0
2024-08-02,14.83,14.83,14.83,14.83,0
2024-08-05,14.83,14.83,14.83,14.83,0
2024-08-06,14.83,14.83,14.83,14.83,0
2024-08-07,14.83,14.83,14.83,14.83,0
2024-08-08,14.83,14.83,14.83,14.83,0
2024-08-09,14.83,14.83,14.83,14.83,0
2024-08-12,14.83,14.83,14.83,14.83,66
2024-08-13,17.01,17.01,17.01,17.01,200
2024-08-14,17.01,17.01,17.01,17.01,0
2024-08-15,17.01,17.01,17.01,17.01,10
2024-08-16,17.01,17.01,17.01,17.01,10
2024-08-19,19.53,19.53,19.53,19.53,100
2024-08-20,22.42,22.42,22.42,22.42,100
2024-08-21,25.73,25.73,25.73,25.73,300
2024-08-22,29.55,29.55,29.55,29.55,200
2024-08-23,33.96,33.96,33.11,33.96,1109
2024-08-26,30.35,30.35,30.35,30.35,100
2024-08-27,30.35,30.35,30.35,30.35,0
2024-08-28,30.35,30.35,30.35,30.35,100
2024-08-29,30.35,30.35,30.35,30.35,0
2024-08-30,25.83,25.83,25.83,25.83,100
2024-09-04,29.7,29.7,29.65,29.7,4900
2024-09-05,33.81,33.81,33.81,33.81,100
2024-09-06,33.81,33.81,33.81,33.81,0
2024-09-09,33.81,33.81,33.81,33.81,0
2024-09-10,37.57,37.57,37.57,37.57,102
2024-09-11,31.95,31.95,31.95,31.95,100
2024-09-12,27.84,30.05,27.24,30.05,600
2024-09-13,31.05,31.05,29.09,30.1,1100
2024-09-16,29.5,29.5,29.5,29.5,0
2024-09-17,30.1,30.1,30.1,30.1,600
2024-09-18,34.11,34.11,34.11,34.11,100
2024-09-19,31.6,31.6,30.6,30.6,200
2024-09-20,31.1,31.1,31.1,31.1,0
2024-09-23,27.59,29.09,26.84,29.09,3100
2024-09-24,30.1,30.1,30.1,30.1,400
2024-09-25,33.61,33.61,30.1,30.1,700
2024-09-26,30.6,30.6,30.6,30.6,2
2024-09-27,35.06,35.06,27.59,27.59,201
2024-09-30,31.35,31.35,31.35,31.35,0
2024-10-01,35.97,35.97,30.05,30.05,200
2024-10-02,34.06,34.06,28.14,34.06,600
2024-10-03,26.69,27.59,26.69,27.59,1800
2024-10-04,30.05,30.05,30.05,30.05,103
2024-10-07,26.64,26.64,25.68,25.68,2000
2024-10-08,28.24,28.24,28.24,28.24,100
2024-10-09,29.5,29.5,27.59,27.59,203
2024-10-10,27.59,27.59,27.54,27.59,4800
2024-10-11,30.0,30.0,30.0,30.0,100
2024-10-14,30.0,30.0,30.0,30.0,0
2024-10-15,27.79,27.79,27.79,27.79,1000
2024-10-16,29.29,29.29,29.29,29.29,100
2024-10-17,27.54,27.59,27.49,27.59,1300
2024-10-18,27.59,27.59,27.59,27.59,0
2024-10-21,27.59,27.59,27.59,27.59,0
2024-10-22,26.08,26.33,26.08,26.33,4800
2024-10-23,26.28,26.28,26.28,26.28,1600
2024-10-24,26.28,26.28,26.28,26.28,0
2024-10-25,26.28,26.28,26.28,26.28,0
2024-10-28,25.98,26.08,25.98,26.08,800
2024-10-29,26.08,26.08,26.08,26.08,600
2024-10-30,25.98,26.08,25.98,26.08,1001
2024-10-31,26.08,26.08,26.08,26.08,1000
2024-11-01,25.08,25.08,25.08,25.08,1000
2024-11-04,28.59,28.59,28.59,28.59,100
2024-11-05,32.86,32.86,26.03,26.03,1000
2024-11-06,26.74,26.74,26.74,26.74,0
2024-11-07,26.74,26.74,26.74,26.74,500
2024-11-08,26.74,26.74,26.74,26.74,0
2024-11-11,26.74,26.74,26.74,26.74,0
2024-11-12,26.74,26.74,26.74,26.74,0
2024-11-13,25.08,25.13,25.08,25.13,800
2024-11-14,25.08,25.08,25.08,25.08,200
2024-11-15,25.08,25.08,25.08,25.08,500
2024-11-18,27.29,28.79,27.29,28.79,300
2024-11-19,30.05,30.05,30.05,30.05,100
2024-11-20,25.58,25.58,25.58,25.58,2400
2024-11-21,25.08,25.08,25.08,25.08,200
2024-11-22,21.37,25.08,21.37,25.08,300
2024-11-25,23.83,23.83,23.83,23.83,0
2024-11-26,25.83,25.83,25.73,25.83,700
2024-11-27,27.09,27.09,27.09,27.09,900
2024-11-28,27.09,27.09,27.09,27.09,100
2024-11-29,27.09,27.64,27.09,27.64,3800
2024-12-02,28.09,31.65,28.09,31.65,9503
2024-12-03,31.65,36.12,31.65,32.66,5000
2024-12-04,32.66,35.06,31.6,32.1,5381
2024-12-05,27.59,34.11,27.59,31.35,1600
