date,open,high,low,close,volume
2021-11-18,19.73,19.73,19.3,19.3,7000
2021-11-19,19.13,19.9,19.13,19.3,4600
2021-11-22,19.47,19.47,19.21,19.21,3500
2021-11-23,19.47,19.64,19.47,19.64,2100
2021-11-24,19.64,19.9,19.04,19.73,18600
2021-11-25,19.73,20.59,19.56,20.59,78715
2021-11-26,21.19,21.36,20.33,20.84,22306
2021-11-29,20.67,20.67,19.81,20.41,2600
2021-11-30,20.59,21.44,20.33,20.41,15300
2021-12-01,22.13,22.13,20.84,20.84,46359
2021-12-02,21.01,21.01,19.73,20.59,32909
2021-12-03,21.1,21.1,20.07,20.24,4006
2021-12-06,19.99,19.99,17.67,18.87,19600
2021-12-07,18.87,19.38,18.87,19.3,5600
2021-12-08,19.13,19.3,19.13,19.3,2500
2021-12-09,19.04,19.47,18.96,19.47,3300
2021-12-10,18.96,19.21,18.87,19.21,15100
2021-12-13,18.96,19.13,18.96,19.13,12300
2021-12-14,18.96,19.13,18.87,19.13,5800
2021-12-15,18.87,19.13,18.78,18.78,25800
2021-12-16,18.78,19.3,18.78,18.87,7506
2021-12-17,18.87,19.04,18.78,18.87,12200
2021-12-20,18.87,18.96,18.44,18.87,5500
2021-12-21,18.87,18.87,18.44,18.44,22500
2021-12-22,18.78,18.87,18.7,18.78,2900
2021-12-23,18.61,18.61,18.44,18.44,14200
2021-12-24,18.44,18.44,18.44,18.44,1900
2021-12-27,18.44,18.44,18.36,18.44,7700
2021-12-28,18.53,19.64,18.44,19.64,15200
2021-12-29,18.61,18.78,18.53,18.78,300
2021-12-30,18.78,18.78,18.78,18.78,700
2021-12-31,19.73,19.73,18.7,18.7,6100
2022-01-04,18.7,18.87,18.44,18.61,12300
2022-01-05,18.36,18.7,18.36,18.7,4300
2022-01-06,18.36,18.53,18.36,18.36,7100
2022-01-07,18.53,18.96,18.53,18.7,5600
2022-01-10,18.7,18.7,18.53,18.7,5700
2022-01-11,19.38,19.38,18.61,18.61,6300
2022-01-12,18.44,18.87,18.18,18.78,2400
2022-01-13,18.78,18.87,18.53,18.53,6600
2022-01-14,18.61,18.61,18.61,18.61,0
2022-01-17,18.44,18.78,18.27,18.27,800
2022-01-18,18.7,18.7,18.44,18.44,1000
2022-01-19,18.1,18.78,18.1,18.7,1900
2022-01-20,18.53,18.7,18.44,18.7,1807
2022-01-21,18.53,18.53,18.53,18.53,500
2022-01-24,17.24,18.53,17.24,18.36,1800
2022-01-25,18.27,18.27,18.27,18.27,200
2022-01-26,18.78,18.78,18.36,18.36,900
2022-01-27,18.36,18.87,18.36,18.87,3500
2022-01-28,18.7,18.7,18.44,18.44,3108
2022-02-07,18.61,18.61,18.61,18.61,500
2022-02-08,18.61,19.13,18.61,18.78,4200
2022-02-09,18.78,18.78,18.7,18.7,900
2022-02-10,18.7,18.7,18.7,18.7,1200
2022-02-11,18.7,18.7,18.61,18.7,800
2022-02-14,18.61,18.61,18.61,18.61,1600
2022-02-15,18.61,18.61,18.61,18.61,2000
2022-02-16,18.61,18.61,18.01,18.01,4200
2022-02-17,18.01,18.53,18.01,18.36,3710
2022-02-18,18.53,18.53,18.27,18.27,3800
2022-02-21,18.44,18.53,18.44,18.53,3800
2022-02-22,18.61,18.61,18.27,18.53,900
2022-02-23,18.36,18.36,18.27,18.36,6500
2022-02-24,18.36,18.36,18.18,18.18,3310
2022-02-25,18.1,18.7,16.9,16.9,14708
2022-02-28,18.7,19.73,17.67,18.18,3950
2022-03-01,18.18,18.7,18.18,18.27,14300
2022-03-02,18.36,18.7,17.24,18.44,3300
2022-03-03,18.36,18.7,18.36,18.53,2300
2022-03-04,18.44,18.44,18.01,18.1,5400
2022-03-07,18.53,18.7,18.53,18.7,1500
2022-03-08,18.44,18.61,18.44,18.44,2400
2022-03-09,18.44,18.44,17.93,17.93,3208
2022-03-10,18.7,18.7,18.18,18.27,6200
2022-03-11,18.61,18.61,18.44,18.61,3200
2022-03-14,18.53,18.78,17.76,17.76,408
2022-03-15,17.76,18.61,17.76,18.44,1200
2022-03-16,18.61,18.61,18.44,18.44,400
2022-03-17,18.53,18.53,18.53,18.53,300
2022-03-18,18.18,18.18,18.1,18.1,600
2022-03-21,18.01,18.01,17.76,18.01,1500
2022-03-22,18.44,18.44,18.01,18.01,6900
2022-03-23,18.01,18.01,17.84,18.01,3200
2022-03-24,18.01,18.01,18.01,18.01,2500
2022-03-25,17.93,18.01,17.84,18.01,1100
2022-03-28,17.84,17.93,17.07,17.93,5200
2022-03-29,17.76,17.84,17.76,17.76,4578
2022-03-30,17.58,18.44,17.58,17.58,2500
2022-03-31,17.76,18.01,17.76,18.01,3400
2022-04-01,17.93,17.93,17.84,17.93,5322
2022-04-04,17.93,17.93,17.93,17.93,2000
2022-04-05,17.93,18.18,17.93,18.18,25200
2022-04-06,18.01,18.1,18.01,18.1,4922
2022-04-07,18.01,18.78,18.01,18.78,12500
2022-04-08,18.78,19.13,18.44,18.78,4200
2022-04-12,18.78,19.04,18.53,18.87,13300
2022-04-13,18.7,18.7,18.36,18.44,3900
2022-04-14,18.44,18.87,18.27,18.7,5400
2022-04-15,18.7,18.7,18.27,18.61,2700
2022-04-18,18.53,18.53,18.18,18.27,2600
2022-04-19,18.44,18.44,18.01,18.01,2100
2022-04-20,18.27,18.27,18.18,18.18,1500
2022-04-21,17.15,18.1,15.7,18.01,12400
2022-04-22,18.78,18.78,17.15,18.18,1900
2022-04-25,18.59,19.24,18.59,19.14,4200
2022-04-26,18.68,18.77,16.91,18.77,3400
2022-04-27,18.59,18.77,18.59,18.68,4800
2022-04-28,18.68,18.68,17.84,17.84,5200
2022-04-29,18.21,18.59,17.84,18.59,6900
2022-05-04,17.94,17.94,17.94,17.94,200
2022-05-05,17.94,18.4,17.75,18.4,600
2022-05-06,17.19,18.03,17.01,18.03,1700
2022-05-09,16.73,17.94,16.73,17.66,2700
2022-05-10,17.01,17.56,16.73,17.47,1700
2022-05-11,17.38,17.66,17.38,17.38,3300
2022-05-12,17.38,17.38,17.28,17.28,3600
2022-05-13,17.28,17.47,14.96,17.28,2700
2022-05-16,17.38,17.38,17.38,17.38,1200
2022-05-17,16.08,17.47,16.08,17.38,1000
2022-05-18,17.19,17.56,16.08,16.36,3300
2022-05-19,17.28,17.28,17.28,17.28,200
2022-05-20,18.03,18.03,18.03,18.03,100
2022-05-23,15.8,15.98,15.8,15.8,5600
2022-05-24,17.56,17.56,17.56,17.56,1000
2022-05-25,17.56,17.66,17.56,17.66,200
2022-05-26,17.66,17.66,17.66,17.66,0
2022-05-27,17.19,17.38,15.98,17.01,7600
2022-05-30,17.01,17.01,17.01,17.01,200
2022-05-31,16.91,17.19,16.91,17.19,700
2022-06-01,17.01,17.01,17.01,17.01,500
2022-06-02,16.26,16.26,16.26,16.26,200
2022-06-03,16.73,16.73,16.73,16.73,100
2022-06-06,16.73,16.73,16.73,16.73,100
2022-06-07,16.73,16.73,16.73,16.73,200
2022-06-08,16.73,16.73,16.73,16.73,0
2022-06-09,16.73,16.73,16.73,16.73,100
2022-06-10,16.26,16.26,16.26,16.26,100
2022-06-13,17.38,17.38,17.38,17.38,500
2022-06-14,17.38,17.38,17.38,17.38,300
2022-06-15,15.89,17.38,15.89,17.38,300
2022-06-16,16.36,16.36,15.8,15.8,5800
2022-06-17,14.96,14.96,14.96,14.96,300
2022-06-20,14.96,14.96,14.96,14.96,0
2022-06-21,16.08,16.08,16.08,16.08,200
2022-06-22,15.98,15.98,15.98,15.98,500
2022-06-23,18.03,18.03,18.03,18.03,400
2022-06-24,16.73,16.73,16.73,16.73,1000
2022-06-27,16.73,16.73,14.87,14.87,300
2022-06-28,15.8,15.8,15.8,15.8,1100
2022-06-29,17.01,17.01,17.01,17.01,200
2022-06-30,17.01,17.01,17.01,17.01,0
2022-07-01,17.01,17.01,17.01,17.01,0
2022-07-04,16.73,16.73,16.54,16.73,1300
2022-07-05,16.73,16.73,16.73,16.73,0
2022-07-06,16.63,16.63,16.63,16.63,400
2022-07-07,16.63,16.63,16.63,16.63,0
2022-07-08,17.47,17.47,17.19,17.19,700
2022-07-11,17.01,19.24,17.01,17.28,12400
2022-07-12,17.66,17.66,17.66,17.66,0
2022-07-13,18.59,18.59,15.89,15.89,600
2022-07-14,17.66,17.66,16.73,17.19,5600
2022-07-15,16.73,16.73,16.73,16.73,7900
2022-07-18,16.73,17.38,16.73,16.73,2800
2022-07-19,17.38,17.38,17.38,17.38,100
2022-07-20,16.73,17.75,16.73,17.75,1400
2022-07-21,16.73,16.73,16.73,16.73,400
2022-07-22,17.66,17.66,16.73,16.73,600
2022-07-25,16.73,16.73,16.73,16.73,2800
2022-07-26,17.47,17.47,17.47,17.47,300
2022-07-27,17.47,17.47,17.47,17.47,0
2022-07-28,16.82,17.28,15.8,17.28,1900
2022-07-29,16.08,16.08,16.08,16.08,0
2022-08-01,16.73,16.73,16.73,16.73,200
2022-08-02,16.73,16.73,16.73,16.73,4700
2022-08-03,16.73,16.73,16.73,16.73,100
2022-08-04,17.56,17.56,17.47,17.47,400
2022-08-05,17.56,17.56,17.56,17.56,0
2022-08-08,17.38,17.56,17.38,17.38,500
2022-08-09,17.38,17.38,16.36,17.19,500
2022-08-10,17.19,17.19,16.73,17.1,1100
2022-08-11,17.01,17.01,16.91,16.91,200
2022-08-12,16.73,16.73,16.54,16.63,1200
2022-08-15,15.89,16.91,15.89,16.91,700
2022-08-16,16.08,16.08,16.08,16.08,500
2022-08-17,16.73,16.73,16.73,16.73,510
2022-08-18,16.73,16.73,16.73,16.73,0
2022-08-19,18.59,18.59,16.73,16.73,2000
2022-08-22,18.12,18.12,18.12,18.12,0
2022-08-23,18.12,18.12,18.12,18.12,0
2022-08-24,18.12,18.12,18.12,18.12,0
2022-08-25,18.12,18.12,18.12,18.12,7
2022-08-26,17.66,17.66,15.8,15.8,1600
2022-08-29,16.45,16.45,16.45,16.45,0
2022-08-30,15.8,17.56,15.8,17.56,2800
2022-08-31,16.82,16.82,16.82,16.82,100
2022-09-05,16.73,16.73,16.73,16.73,600
2022-09-06,16.73,16.73,16.73,16.73,0
2022-09-07,16.73,16.73,16.73,16.73,200
2022-09-08,16.73,16.73,16.73,16.73,0
2022-09-09,16.73,16.73,16.73,16.73,0
2022-09-12,16.73,16.73,16.73,16.73,0
2022-09-13,16.73,16.73,16.73,16.73,0
2022-09-14,16.73,16.73,16.73,16.73,0
2022-09-15,16.73,16.73,16.73,16.73,10
2022-09-16,16.73,16.73,16.73,16.73,66
2022-09-19,16.73,16.73,16.73,16.73,7
2022-09-20,16.73,16.73,16.73,16.73,0
2022-09-21,15.8,15.8,15.8,15.8,127
2022-09-22,16.26,16.26,16.26,16.26,1000
2022-09-23,16.26,16.26,16.26,16.26,0
2022-09-26,17.19,17.19,17.19,17.19,100
2022-09-27,17.19,17.19,17.19,17.19,27
2022-09-28,17.19,17.19,17.19,17.19,0
2022-09-29,15.8,15.8,15.8,15.8,100
2022-09-30,15.98,15.98,15.98,15.98,400
2022-10-03,15.98,15.98,15.98,15.98,600
2022-10-04,15.98,15.98,15.98,15.98,0
2022-10-05,15.98,15.98,15.98,15.98,1100
2022-10-06,15.98,15.98,15.98,15.98,0
2022-10-07,15.43,15.8,15.43,15.8,2000
2022-10-10,15.61,16.63,15.61,16.63,1200
2022-10-11,15.8,15.8,15.8,15.8,500
2022-10-12,15.8,15.8,15.8,15.8,0
2022-10-13,15.8,15.8,15.8,15.8,0
2022-10-14,17.1,17.1,17.1,17.1,100
2022-10-17,16.26,16.26,16.26,16.26,200
2022-10-18,16.26,16.26,16.26,16.26,0
2022-10-19,16.26,16.26,16.26,16.26,0
2022-10-20,16.26,16.26,16.26,16.26,0
2022-10-21,16.26,16.26,16.26,16.26,0
2022-10-24,16.26,16.26,16.26,16.26,0
2022-10-25,15.33,15.33,15.33,15.33,800
2022-10-26,15.33,15.33,15.33,15.33,0
2022-10-27,15.89,15.89,15.89,15.89,100
2022-10-28,16.73,16.73,16.73,16.73,215
2022-10-31,15.71,16.54,15.43,16.54,6200
2022-11-01,15.8,15.98,15.8,15.89,3500
2022-11-02,15.8,15.8,15.8,15.8,1000
2022-11-03,15.8,15.8,15.8,15.8,0
2022-11-04,15.8,15.8,15.8,15.8,0
2022-11-07,15.71,15.71,14.87,14.87,600
2022-11-08,14.87,14.87,14.87,14.87,500
2022-11-09,14.87,14.87,14.87,14.87,500
2022-11-10,14.4,14.4,14.4,14.4,300
2022-11-11,13.94,15.33,13.94,15.33,1100
2022-11-14,14.4,14.4,14.4,14.4,0
2022-11-15,15.8,16.36,15.8,16.36,1601
2022-11-16,14.87,14.87,14.87,14.87,1000
2022-11-17,14.4,16.08,13.1,16.08,1400
2022-11-18,15.61,15.61,13.47,15.33,800
2022-11-21,15.61,15.61,15.61,15.61,200
2022-11-22,13.38,13.38,13.38,13.38,200
2022-11-23,13.38,13.38,13.38,13.38,500
2022-11-24,13.38,13.38,13.38,13.38,0
2022-11-25,14.87,15.33,11.99,15.24,1001
2022-11-28,15.8,15.8,15.8,15.8,400
2022-11-29,14.15,14.15,14.15,14.15,100
2022-11-30,14.15,14.15,14.15,14.15,200
2022-12-01,14.15,15.0,14.15,15.0,600
2022-12-02,14.71,14.71,14.71,14.71,0
2022-12-05,14.15,14.24,14.15,14.24,603
2022-12-06,14.15,14.15,14.15,14.15,100
2022-12-07,14.15,14.15,14.15,14.15,200
2022-12-08,13.86,13.86,13.77,13.77,300
2022-12-09,13.86,15.56,13.86,15.56,600
2022-12-12,16.03,16.03,15.94,15.94,700
2022-12-13,16.03,16.03,16.03,16.03,0
2022-12-14,16.03,16.03,16.03,16.03,0
2022-12-15,14.15,14.15,14.15,14.15,100
2022-12-16,14.15,14.15,14.15,14.15,100
2022-12-19,13.96,13.96,13.96,13.96,200
2022-12-20,13.96,13.96,13.68,13.68,600
2022-12-21,13.77,13.77,13.77,13.77,100
2022-12-22,13.77,13.77,13.77,13.77,0
2022-12-23,13.96,13.96,13.96,13.96,400
2022-12-26,13.96,13.96,13.96,13.96,0
2022-12-27,13.96,13.96,13.96,13.96,0
2022-12-28,13.96,13.96,13.96,13.96,0
2022-12-29,15.75,15.75,15.75,15.75,100
2022-12-30,15.75,15.75,15.75,15.75,0
2023-01-03,15.75,15.75,15.75,15.75,0
2023-01-04,14.9,14.9,14.9,14.9,400
2023-01-05,13.68,14.15,13.68,14.15,265
2023-01-06,13.96,13.96,13.96,13.96,0
2023-01-09,14.15,14.15,14.15,14.15,500
2023-01-10,13.2,13.2,13.11,13.11,350
2023-01-11,15.0,15.0,15.0,15.0,100
2023-01-12,14.15,16.13,14.15,16.13,900
2023-01-13,15.09,15.09,14.15,14.15,1400
2023-01-16,14.43,14.43,14.43,14.43,0
2023-01-17,16.51,16.51,16.03,16.03,1100
2023-01-18,15.09,16.22,15.09,16.22,300
2023-01-19,15.47,15.47,15.47,15.47,100
2023-01-27,15.47,15.47,15.47,15.47,500
2023-01-30,15.85,15.85,15.85,15.85,100
2023-01-31,14.24,15.09,14.15,15.09,955
2023-02-01,14.71,15.09,14.15,14.15,2105
2023-02-02,14.15,16.41,13.68,13.68,910
2023-02-03,14.34,14.34,14.34,14.34,0
2023-02-06,14.34,14.34,14.34,14.34,0
2023-02-07,14.34,14.34,14.34,14.34,200
2023-02-08,14.34,14.34,14.34,14.34,512
2023-02-09,15.0,15.0,15.0,15.0,100
2023-02-10,14.34,14.34,14.34,14.34,300
2023-02-13,14.34,14.34,14.34,14.34,10
2023-02-14,14.34,14.34,14.34,14.34,0
2023-02-15,14.34,14.34,14.34,14.34,0
2023-02-16,14.34,14.34,14.34,14.34,0
2023-02-17,14.34,14.34,14.34,14.34,0
2023-02-20,14.34,14.34,14.34,14.34,0
2023-02-21,14.34,14.34,14.34,14.34,0
2023-02-22,14.34,14.34,14.34,14.34,400
2023-02-23,14.34,14.34,14.15,14.15,3500
2023-02-24,14.24,14.24,14.24,14.24,0
2023-02-27,14.24,14.24,14.24,14.24,0
2023-02-28,14.24,14.24,14.24,14.24,17
2023-03-01,14.05,14.05,14.05,14.05,1200
2023-03-02,14.05,14.05,14.05,14.05,0
2023-03-03,14.15,14.15,13.96,13.96,200
2023-03-06,14.05,14.05,14.05,14.05,200
2023-03-07,14.05,14.05,13.86,13.86,1010
2023-03-08,13.77,13.77,13.68,13.68,1900
2023-03-09,13.68,13.68,13.68,13.68,0
2023-03-10,13.68,13.68,13.68,13.68,300
2023-03-13,13.68,13.68,13.68,13.68,0
2023-03-14,13.68,13.68,13.68,13.68,0
2023-03-15,13.68,13.68,13.68,13.68,0
2023-03-16,15.66,15.66,15.66,15.66,100
2023-03-17,15.66,15.66,15.66,15.66,0
2023-03-20,13.68,13.68,13.39,13.39,8100
2023-03-21,13.39,13.39,13.39,13.39,0
2023-03-22,13.39,13.39,13.39,13.39,0
2023-03-23,13.39,13.39,13.39,13.39,0
2023-03-24,13.39,13.39,13.39,13.39,0
2023-03-27,13.2,13.2,13.2,13.2,901
2023-03-28,13.2,13.2,13.2,13.2,100
2023-03-29,13.2,13.2,13.2,13.2,0
2023-03-30,13.39,13.39,13.39,13.39,1500
2023-03-31,13.39,13.39,13.39,13.39,0
2023-04-03,13.39,15.09,13.39,15.09,802
2023-04-04,14.43,14.43,14.43,14.43,200
2023-04-05,14.34,14.34,14.24,14.24,300
2023-04-06,14.15,14.15,13.96,13.96,400
2023-04-07,13.96,13.96,13.96,13.96,1402
2023-04-10,13.96,13.96,13.96,13.96,0
2023-04-11,13.3,13.3,13.2,13.2,1300
2023-04-12,13.2,13.2,13.2,13.2,0
2023-04-13,13.2,13.2,13.2,13.2,0
2023-04-14,13.2,13.2,13.2,13.2,0
2023-04-17,13.2,13.2,13.2,13.2,0
2023-04-18,13.2,13.2,13.2,13.2,0
2023-04-19,13.39,13.39,13.2,13.2,500
2023-04-20,13.2,13.2,13.2,13.2,800
2023-04-21,13.68,13.68,13.68,13.68,100
2023-04-24,13.2,13.2,13.2,13.2,1200
2023-04-25,13.2,13.2,13.2,13.2,1505
2023-04-26,13.2,13.2,13.11,13.2,800
2023-04-27,13.2,13.2,13.2,13.2,3400
2023-04-28,13.2,13.2,13.2,13.2,600
2023-05-04,12.73,12.73,12.54,12.54,1810
2023-05-05,12.73,12.73,12.54,12.54,1400
2023-05-08,12.36,12.36,11.88,12.07,16700
2023-05-09,12.07,12.07,11.98,11.98,900
2023-05-10,11.98,11.98,11.98,11.98,1100
2023-05-11,12.07,12.07,12.07,12.07,500
2023-05-12,12.07,12.07,12.07,12.07,100
2023-05-15,12.26,12.73,12.26,12.26,2300
2023-05-16,13.2,13.2,12.45,12.45,1000
2023-05-17,12.73,12.73,12.73,12.73,300
2023-05-18,12.73,12.73,12.73,12.73,300
2023-05-19,12.26,12.26,12.26,12.26,200
2023-05-22,12.26,12.26,12.26,12.26,0
2023-05-23,12.26,12.36,12.26,12.26,3500
2023-05-24,12.26,12.26,12.26,12.26,1300
2023-05-25,12.26,12.26,12.26,12.26,1000
2023-05-26,12.26,12.26,11.79,11.79,4800
2023-05-29,11.79,11.88,11.79,11.88,1300
2023-05-30,11.88,12.26,11.88,12.26,2100
2023-05-31,12.26,12.26,12.26,12.26,1000
2023-06-01,12.26,12.26,12.26,12.26,500
2023-06-02,12.17,12.26,12.07,12.26,2003
2023-06-05,12.26,12.26,12.26,12.26,1500
2023-06-06,12.26,12.26,12.26,12.26,2400
2023-06-07,12.26,12.26,12.07,12.07,4700
2023-06-08,12.07,12.07,11.98,12.07,5707
2023-06-09,12.07,12.07,12.07,12.07,0
2023-06-12,12.26,12.26,12.17,12.17,2003
2023-06-13,12.26,12.26,12.07,12.07,4900
2023-06-14,12.17,12.17,12.07,12.17,5500
2023-06-15,12.17,12.54,12.17,12.54,10000
2023-06-16,12.26,12.36,12.26,12.36,6000
2023-06-19,12.54,13.2,12.45,13.11,14800
2023-06-20,12.83,12.83,12.83,12.83,8400
2023-06-21,13.49,13.49,13.49,13.49,100
2023-06-22,13.49,13.49,13.49,13.49,0
2023-06-23,13.49,13.49,12.54,12.54,700
2023-06-26,12.73,12.73,12.73,12.73,900
2023-06-27,12.73,12.73,12.73,12.73,600
2023-06-28,12.73,12.73,12.73,12.73,600
2023-06-29,12.73,12.73,12.45,12.45,200
2023-06-30,12.64,12.64,12.64,12.64,100
2023-07-03,12.73,12.73,12.73,12.73,400
2023-07-04,13.96,13.96,13.2,13.2,2300
2023-07-05,13.11,13.11,13.02,13.11,400
2023-07-06,12.83,12.83,12.36,12.36,3200
2023-07-07,12.45,12.45,12.45,12.45,2700
2023-07-10,12.45,12.54,12.45,12.54,900
2023-07-11,12.73,13.02,12.54,12.83,5100
2023-07-12,12.73,12.73,12.73,12.73,100
2023-07-13,12.73,12.92,12.73,12.92,2100
2023-07-14,12.92,12.92,12.92,12.92,1200
2023-07-17,13.02,13.02,13.02,13.02,2200
2023-07-18,12.45,13.02,12.26,13.02,630
2023-07-19,12.45,12.45,12.45,12.45,6
2023-07-20,12.45,12.45,12.45,12.45,0
2023-07-21,12.45,12.64,12.45,12.64,1700
2023-07-24,12.64,12.64,12.45,12.54,1700
2023-07-25,13.2,14.43,12.83,13.58,27018
2023-07-26,13.11,13.49,13.11,13.49,1400
2023-07-27,13.2,13.39,12.26,12.73,3600
2023-07-28,13.2,13.2,12.54,12.54,3800
2023-07-31,13.11,13.11,12.54,12.54,2100
2023-08-01,13.11,13.11,12.83,13.11,7400
2023-08-02,12.73,12.83,12.73,12.83,1300
2023-08-03,13.86,13.86,13.86,13.86,100
2023-08-04,13.39,13.39,13.2,13.2,200
2023-08-07,13.2,13.2,12.64,12.64,4400
2023-08-08,12.73,13.58,12.73,13.02,1100
2023-08-09,13.68,13.68,13.11,13.11,12600
2023-08-10,13.39,13.49,13.2,13.2,5700
2023-08-11,13.2,13.2,12.73,13.11,2500
2023-08-14,13.02,13.11,13.02,13.02,5000
2023-08-15,13.11,13.11,13.02,13.02,3200
2023-08-16,12.83,13.49,12.73,13.3,2001
2023-08-17,13.11,13.11,13.11,13.11,1000
2023-08-18,12.26,12.36,12.26,12.36,2900
2023-08-21,12.36,12.54,12.36,12.45,2000
2023-08-22,12.36,12.36,12.36,12.36,3002
2023-08-23,12.36,12.36,12.36,12.36,0
2023-08-24,12.45,12.45,12.45,12.45,105
2023-08-25,12.45,12.45,12.45,12.45,0
2023-08-28,12.45,12.45,12.45,12.45,2
2023-08-29,12.73,12.73,12.73,12.73,500
2023-08-30,12.92,12.92,12.92,12.92,100
2023-08-31,11.32,12.73,11.32,12.73,2044
2023-09-05,12.73,12.73,12.73,12.73,2000
2023-09-06,12.73,12.73,12.73,12.73,270
2023-09-07,12.83,12.83,12.54,12.54,2200
2023-09-08,12.73,12.73,12.64,12.64,2100
2023-09-11,13.02,13.02,12.45,12.45,901
2023-09-12,12.83,12.83,12.83,12.83,103
2023-09-13,12.83,12.83,12.83,12.83,3
2023-09-14,12.73,12.73,12.73,12.73,100
2023-09-15,12.73,12.73,12.73,12.73,100
2023-09-18,12.73,12.73,12.73,12.73,3100
2023-09-19,12.54,12.54,12.54,12.54,1000
2023-09-20,12.64,12.64,12.54,12.54,1601
2023-09-21,12.73,12.73,12.54,12.54,300
2023-09-22,12.64,12.64,12.54,12.54,200
2023-09-25,12.54,12.64,12.54,12.54,700
2023-09-26,12.73,12.73,12.54,12.64,2501
2023-09-27,12.54,12.64,12.54,12.64,400
2023-09-28,12.64,12.64,12.64,12.64,600
2023-09-29,12.64,12.73,12.64,12.73,400
2023-10-02,12.54,12.54,12.54,12.54,100
2023-10-03,12.35,12.83,12.35,12.83,6100
2023-10-04,12.73,12.73,12.73,12.73,0
2023-10-05,12.73,12.73,12.73,12.73,0
2023-10-06,12.73,12.73,12.73,12.73,19
2023-10-09,12.73,12.73,11.88,12.35,415
2023-10-10,11.88,12.73,11.88,12.73,1115
2023-10-11,11.88,11.88,11.78,11.88,7400
2023-10-12,11.88,11.88,11.88,11.88,0
2023-10-13,11.5,11.97,11.5,11.97,419
2023-10-16,11.78,11.88,11.78,11.88,200
2023-10-17,11.88,11.88,11.88,11.88,0
2023-10-18,11.69,11.69,11.69,11.69,100
2023-10-19,11.69,11.69,11.69,11.69,0
2023-10-20,11.69,11.69,11.69,11.69,0
2023-10-23,11.69,11.69,11.69,11.69,0
2023-10-24,11.69,11.69,11.69,11.69,0
2023-10-25,12.16,12.16,12.16,12.16,500
2023-10-26,12.16,12.16,12.16,12.16,0
2023-10-27,12.07,12.07,12.07,12.07,300
2023-10-30,12.07,12.07,12.07,12.07,5
2023-10-31,12.07,12.07,12.07,12.07,0
2023-11-01,12.07,12.07,12.07,12.07,0
2023-11-02,12.07,12.07,12.07,12.07,0
2023-11-03,12.07,12.07,12.07,12.07,0
2023-11-06,12.07,12.07,12.07,12.07,0
2023-11-07,12.07,12.07,12.07,12.07,0
2023-11-08,12.07,12.07,12.07,12.07,200
2023-11-09,12.07,12.07,12.07,12.07,0
2023-11-10,11.69,11.69,11.4,11.69,500
2023-11-13,10.93,11.02,10.93,11.02,802
2023-11-14,11.88,11.88,11.88,11.88,100
2023-11-15,11.97,11.97,11.78,11.78,1200
2023-11-16,11.88,11.88,11.88,11.88,2
2023-11-17,11.78,11.78,11.69,11.69,1002
2023-11-20,11.4,11.4,11.4,11.4,100
2023-11-21,11.4,11.4,11.4,11.4,3
2023-11-22,11.4,11.4,11.4,11.4,4
2023-11-23,11.4,11.4,11.4,11.4,1
2023-11-24,11.4,11.4,11.4,11.4,1
2023-11-27,11.4,11.4,11.4,11.4,3
2023-11-28,11.4,11.4,11.4,11.4,0
2023-11-29,11.4,11.4,11.4,11.4,0
2023-11-30,11.4,11.4,11.4,11.4,200
2023-12-01,11.5,11.5,11.21,11.21,601
2023-12-04,11.31,11.31,11.31,11.31,0
2023-12-05,11.31,11.31,11.31,11.31,24
2023-12-06,11.12,11.12,11.02,11.02,1004
2023-12-07,10.93,11.02,10.93,10.93,1800
2023-12-08,10.93,10.93,10.83,10.83,2001
2023-12-11,10.93,10.93,10.93,10.93,0
2023-12-12,11.12,11.12,10.83,10.93,2400
2023-12-13,11.12,11.12,10.93,10.93,2202
2023-12-14,11.02,11.02,10.93,10.93,2300
2023-12-15,10.93,10.93,10.93,10.93,1800
2023-12-18,10.93,10.93,10.93,10.93,1000
2023-12-19,10.93,10.93,10.83,10.83,400
2023-12-20,10.93,10.93,10.93,10.93,2000
2023-12-21,10.93,10.93,10.93,10.93,0
2023-12-22,10.93,10.93,10.93,10.93,0
2023-12-25,11.07,11.17,11.07,11.17,7200
2023-12-26,11.17,11.17,11.17,11.17,0
2023-12-27,11.66,11.66,10.98,10.98,600
2023-12-28,11.17,11.17,11.17,11.17,0
2023-12-29,11.07,11.17,11.07,11.17,800
2024-01-02,11.07,11.07,11.07,11.07,0
2024-01-03,11.07,11.07,11.07,11.07,1200
2024-01-04,11.07,11.07,11.07,11.07,5100
2024-01-05,11.07,11.07,11.07,11.07,0
2024-01-08,11.07,11.17,10.98,11.07,2300
2024-01-09,11.75,11.75,11.07,11.17,2300
2024-01-10,11.85,11.85,11.36,11.75,900
2024-01-11,11.66,11.66,11.66,11.66,1800
2024-01-12,11.66,11.66,11.66,11.66,500
2024-01-15,11.17,11.66,11.07,11.66,1100
2024-01-16,11.56,11.56,11.56,11.56,200
2024-01-17,11.66,12.63,11.56,11.66,2800
2024-01-18,12.53,12.53,12.53,12.53,600
2024-01-19,12.53,12.53,12.53,12.53,0
2024-01-22,12.53,12.53,12.53,12.53,0
2024-01-23,12.82,12.82,12.34,12.34,600
2024-01-24,11.66,11.66,11.66,11.66,900
2024-01-25,11.27,11.66,11.27,11.66,2300
2024-01-26,11.36,11.36,11.36,11.36,0
2024-01-29,11.66,11.66,11.66,11.66,102
