date,open,high,low,close,volume
2021-09-06,36.42,36.42,36.42,36.42,3000
2021-09-07,36.42,36.42,36.42,36.42,0
2021-09-08,36.79,36.79,36.42,36.79,700
2021-09-09,36.79,36.79,36.79,36.79,100
2021-09-10,36.79,36.79,36.79,36.79,600
2021-09-13,36.57,37.53,36.57,37.53,1100
2021-09-14,36.42,36.42,36.42,36.42,300
2021-09-15,36.87,37.16,36.87,37.16,2200
2021-09-16,37.45,37.45,37.45,37.45,500
2021-09-17,37.45,37.45,37.45,37.45,0
2021-09-20,37.45,37.45,37.45,37.45,0
2021-09-21,38.26,38.26,38.26,38.26,200
2021-09-22,39.0,39.0,39.0,39.0,200
2021-09-23,39.0,39.0,39.0,39.0,0
2021-09-24,38.26,38.26,38.26,38.26,200
2021-09-27,38.26,38.26,38.26,38.26,0
2021-09-28,39.0,39.0,39.0,39.0,200
2021-09-29,39.74,40.47,39.74,40.47,300
2021-09-30,40.25,40.25,40.25,40.25,0
2021-10-01,40.25,40.25,40.25,40.25,0
2021-10-04,39.74,39.74,39.74,39.74,700
2021-10-05,39.0,39.0,38.26,38.63,1000
2021-10-06,38.71,38.71,38.71,38.71,0
2021-10-07,38.71,38.71,38.71,38.71,0
2021-10-08,37.53,37.53,37.53,37.53,400
2021-10-11,37.9,37.9,37.53,37.53,500
2021-10-12,37.6,37.6,37.6,37.6,0
2021-10-13,37.53,37.53,37.53,37.53,100
2021-10-14,37.9,37.9,37.9,37.9,800
2021-10-15,38.63,38.63,38.63,38.63,100
2021-10-18,37.9,40.47,37.9,40.47,200
2021-10-19,39.37,39.74,39.37,39.74,1300
2021-10-20,33.63,39.37,33.63,39.37,600
2021-10-21,32.82,40.47,32.82,36.79,5000
2021-10-22,36.06,39.74,36.06,39.74,1200
2021-10-25,39.0,39.0,39.0,39.0,200
2021-10-26,36.94,36.94,36.94,36.94,800
2021-10-27,38.26,41.21,38.26,41.21,1100
2021-10-28,42.46,42.53,42.46,42.53,4000
2021-10-29,42.53,42.53,42.53,42.53,0
2021-11-01,42.53,42.53,42.53,42.53,0
2021-11-02,42.53,42.6,42.53,42.6,500
2021-11-03,42.53,42.53,42.53,42.53,500
2021-11-04,42.53,42.53,42.53,42.53,0
2021-11-05,42.53,42.53,42.53,42.53,0
2021-11-08,42.53,42.53,42.53,42.53,0
2021-11-09,42.53,42.53,42.53,42.53,0
2021-11-10,41.87,41.94,41.87,41.94,1800
2021-11-11,41.94,41.94,41.94,41.94,0
2021-11-12,40.47,41.94,40.47,41.94,1100
2021-11-15,41.72,41.72,41.72,41.72,1000
2021-11-16,43.05,43.05,43.05,43.05,500
2021-11-17,37.53,43.41,36.87,43.41,1100
2021-11-18,37.23,37.23,37.16,37.16,600
2021-11-19,37.23,37.23,37.23,37.23,1800
2021-11-22,33.19,40.47,33.19,40.47,2300
2021-11-23,40.47,40.47,40.1,40.1,500
2021-11-24,40.4,40.4,40.4,40.4,0
2021-11-25,39.74,39.74,39.37,39.37,2700
2021-11-26,41.87,41.94,41.87,41.94,1000
2021-11-29,35.69,37.97,35.69,37.9,900
2021-11-30,42.97,43.05,42.97,43.05,1900
2021-12-01,43.05,43.05,43.05,43.05,0
2021-12-02,43.05,43.05,43.05,43.05,0
2021-12-03,43.05,43.05,43.05,43.05,0
2021-12-06,43.05,43.05,43.05,43.05,0
2021-12-07,43.05,43.05,43.05,43.05,0
2021-12-08,43.05,43.05,43.05,43.05,0
2021-12-09,45.62,45.62,45.62,45.62,100
2021-12-10,45.62,45.62,45.62,45.62,0
2021-12-13,45.62,45.62,45.62,45.62,0
2021-12-14,45.62,45.62,45.62,45.62,0
2021-12-15,45.62,45.62,45.62,45.62,0
2021-12-16,45.33,46.43,45.33,45.33,2500
2021-12-17,45.91,45.91,45.91,45.91,0
2021-12-20,45.91,45.91,45.91,45.91,200
2021-12-21,45.91,45.91,45.91,45.91,0
2021-12-22,45.91,45.91,45.91,45.91,500
2021-12-23,43.93,43.93,43.93,43.93,1000
2021-12-24,43.93,43.93,43.93,43.93,0
2021-12-27,43.93,43.93,43.93,43.93,0
2021-12-28,43.93,43.93,43.93,43.93,0
2021-12-29,43.93,43.93,43.93,43.93,0
2021-12-30,44.69,44.69,44.69,44.69,1000
2021-12-31,44.69,44.69,44.69,44.69,0
2022-01-04,44.69,44.69,44.69,44.69,0
2022-01-05,44.69,44.69,44.69,44.69,0
2022-01-06,44.69,44.69,44.69,44.69,0
2022-01-07,44.69,44.69,44.69,44.69,0
2022-01-10,44.69,44.69,44.69,44.69,0
2022-01-11,44.69,44.69,44.69,44.69,0
2022-01-12,44.69,44.69,44.69,44.69,0
2022-01-13,42.02,42.02,42.02,42.02,3000
2022-01-14,40.64,40.64,40.49,40.49,2600
2022-01-17,40.64,40.64,40.64,40.64,100
2022-01-18,40.64,40.64,40.64,40.64,0
2022-01-19,40.64,40.64,40.64,40.64,0
2022-01-20,45.84,45.84,45.84,45.84,100
2022-01-21,45.84,45.84,45.84,45.84,0
2022-01-24,45.84,45.84,45.84,45.84,0
2022-01-25,45.84,45.84,45.84,45.84,0
2022-01-26,45.84,45.84,45.84,45.84,0
2022-01-27,45.84,45.84,45.84,45.84,0
2022-01-28,45.84,45.84,45.84,45.84,0
2022-02-07,52.71,52.71,52.71,52.71,100
2022-02-08,52.71,52.71,52.71,52.71,0
2022-02-09,52.71,52.71,52.71,52.71,0
2022-02-10,52.71,52.71,52.71,52.71,0
2022-02-11,52.71,52.71,52.71,52.71,0
2022-02-14,52.71,52.71,52.71,52.71,0
2022-02-15,52.71,52.71,52.71,52.71,0
2022-02-16,52.71,52.71,52.71,52.71,0
2022-02-17,52.71,52.71,52.71,52.71,0
2022-02-18,52.71,52.71,52.71,52.71,0
2022-02-21,48.13,48.13,48.13,48.13,500
2022-02-22,48.13,49.66,48.13,48.89,3100
2022-02-23,49.27,49.27,49.27,49.27,0
2022-02-24,49.27,49.27,49.27,49.27,0
2022-02-25,49.66,49.66,49.66,49.66,700
2022-02-28,49.66,49.66,49.66,49.66,0
2022-03-01,49.66,49.66,49.66,49.66,100
2022-03-02,49.66,49.66,49.66,49.66,0
2022-03-03,49.66,49.66,49.66,49.66,0
2022-03-04,47.36,47.36,47.36,47.36,100
2022-03-07,45.84,45.84,45.84,45.84,900
2022-03-08,50.42,50.42,50.42,50.42,200
2022-03-09,50.42,50.42,50.42,50.42,0
2022-03-10,50.42,50.42,50.42,50.42,0
2022-03-11,50.42,50.42,50.42,50.42,0
2022-03-14,45.07,45.07,45.07,45.07,100
2022-03-15,45.07,45.07,45.07,45.07,0
2022-03-16,45.07,45.07,45.07,45.07,0
2022-03-17,45.07,45.07,45.07,45.07,0
2022-03-18,49.66,49.66,49.66,49.66,200
2022-03-21,56.91,56.91,56.91,49.66,200
2022-03-22,48.43,48.43,48.43,48.43,100
2022-03-23,48.43,48.43,48.43,48.43,0
2022-03-24,48.43,48.43,48.43,48.43,0
2022-03-25,48.43,48.43,48.43,48.43,0
2022-03-28,48.43,51.95,48.43,51.95,200
2022-03-29,46.6,46.6,46.6,46.6,100
2022-03-30,48.51,48.51,48.51,46.6,200
2022-03-31,46.6,46.6,46.6,46.6,0
2022-04-01,53.48,53.48,53.48,46.6,100
2022-04-04,53.48,53.48,53.48,53.48,100
2022-04-05,53.48,53.48,53.48,53.48,0
2022-04-06,53.48,53.48,53.48,53.48,0
2022-04-07,53.48,53.48,53.48,53.48,0
2022-04-08,46.6,46.6,46.6,46.6,100
2022-04-12,50.04,53.55,50.04,53.55,700
2022-04-13,57.22,57.22,57.22,57.22,900
2022-04-14,57.22,57.22,57.22,57.22,0
2022-04-15,57.22,57.22,57.22,57.22,0
2022-04-18,57.22,57.22,57.22,57.22,0
2022-04-19,57.22,57.22,57.22,57.22,0
2022-04-20,57.22,57.22,57.22,57.22,0
2022-04-21,49.66,49.66,49.66,49.66,800
2022-04-22,42.25,46.6,42.25,46.6,300
2022-04-25,51.18,51.18,51.18,51.18,600
2022-04-26,43.55,51.18,43.55,51.18,300
2022-04-27,51.18,51.18,51.18,51.18,0
2022-04-28,47.75,48.66,47.75,48.66,300
2022-04-29,48.51,48.51,48.51,48.51,200
2022-05-04,48.51,48.89,48.51,48.89,600
2022-05-05,49.05,53.48,49.05,53.48,600
2022-05-06,48.89,48.89,48.89,48.89,100
2022-05-09,48.89,48.89,48.89,48.89,0
2022-05-10,48.89,48.89,48.89,48.89,0
2022-05-11,43.24,52.71,43.24,48.89,300
2022-05-12,48.89,48.89,48.89,48.89,0
2022-05-13,48.89,48.89,48.89,48.89,0
2022-05-16,44.16,52.03,44.16,52.03,200
2022-05-17,48.13,48.13,48.13,48.13,0
2022-05-18,48.13,48.13,48.13,48.13,0
2022-05-19,50.5,50.5,48.89,48.89,200
2022-05-20,49.73,49.73,49.73,49.73,0
2022-05-23,49.41,49.41,49.41,49.73,1100
2022-05-24,50.22,50.22,50.22,49.73,200
2022-05-25,49.73,49.73,49.73,49.73,0
2022-05-26,49.73,49.73,49.73,49.73,0
2022-05-27,49.73,49.73,49.73,49.73,0
2022-05-30,44.63,44.63,44.63,44.63,100
2022-05-31,44.63,44.63,44.63,44.63,0
2022-06-01,51.03,51.03,51.03,51.03,300
2022-06-02,51.03,51.03,51.03,51.03,0
2022-06-03,44.71,44.71,44.71,44.71,100
2022-06-06,44.71,44.71,44.71,44.71,0
2022-06-07,44.71,44.71,44.71,44.71,0
2022-06-08,44.71,44.71,44.71,44.71,0
2022-06-09,51.35,51.35,51.35,51.35,200
2022-06-10,51.35,51.35,51.35,51.35,0
2022-06-13,51.35,51.35,51.35,51.35,0
2022-06-14,51.35,51.35,51.35,51.35,0
2022-06-15,51.35,51.35,51.35,51.35,0
2022-06-16,51.35,51.35,51.35,51.35,0
2022-06-17,51.35,51.35,51.35,51.35,100
2022-06-20,51.35,51.35,51.35,51.35,0
2022-06-21,51.35,51.35,51.35,51.35,0
2022-06-22,51.35,51.35,51.35,51.35,0
2022-06-23,51.35,51.35,51.35,51.35,0
2022-06-24,51.43,52.65,51.43,51.43,1700
2022-06-27,43.9,44.55,43.9,44.55,200
2022-06-28,44.22,44.22,44.22,44.22,0
2022-06-29,44.22,44.22,44.22,44.22,0
2022-06-30,48.6,50.78,48.6,50.78,600
2022-07-01,50.46,50.46,50.46,50.46,0
2022-07-04,50.46,50.46,50.46,50.46,0
2022-07-05,50.46,50.46,50.46,50.46,0
2022-07-06,50.46,50.46,50.46,50.46,0
2022-07-07,42.93,42.93,42.93,42.93,100
2022-07-08,49.33,49.33,49.33,49.33,500
2022-07-11,49.33,49.33,49.33,49.33,0
2022-07-12,49.33,49.33,49.33,49.33,0
2022-07-13,49.33,49.33,49.33,49.33,0
2022-07-14,49.33,49.33,49.33,49.33,0
2022-07-15,49.33,49.33,49.33,49.33,0
2022-07-18,49.33,49.33,49.33,49.33,0
2022-07-19,49.33,49.33,49.33,49.33,0
2022-07-20,49.33,49.33,49.33,49.33,0
2022-07-21,55.08,55.08,55.08,55.08,100
2022-07-22,55.08,55.08,55.08,55.08,0
2022-07-25,55.08,55.08,55.08,55.08,100
2022-07-26,55.08,55.08,55.08,55.08,0
2022-07-27,55.08,55.08,55.08,55.08,0
2022-07-28,55.08,55.08,55.08,55.08,100
2022-07-29,48.6,48.6,48.6,48.6,1000
2022-08-01,48.6,48.6,48.6,48.6,0
2022-08-02,48.6,48.6,48.6,48.6,0
2022-08-03,48.6,48.6,48.6,48.6,0
2022-08-04,48.6,48.6,48.6,48.6,0
2022-08-05,48.6,48.6,48.6,48.6,0
2022-08-08,48.6,48.6,48.6,48.6,0
2022-08-09,49.81,49.81,49.81,49.81,1900
2022-08-10,49.81,49.81,49.81,49.81,100
2022-08-11,49.81,49.81,49.81,49.81,0
2022-08-12,49.81,49.81,49.81,49.81,0
2022-08-15,57.26,57.26,57.26,57.26,100
2022-08-16,57.26,57.26,57.26,57.26,0
2022-08-17,57.26,57.26,57.26,57.26,0
2022-08-18,57.26,57.26,57.26,57.26,0
2022-08-19,57.26,57.26,57.26,57.26,0
2022-08-22,57.26,57.26,57.26,57.26,100
2022-08-23,57.26,57.26,57.26,57.26,0
2022-08-24,57.26,57.26,57.26,57.26,0
2022-08-25,57.26,57.26,57.26,57.26,0
2022-08-26,48.76,48.76,48.76,48.76,200
2022-08-29,48.76,48.76,48.76,48.76,0
2022-08-30,48.76,48.76,48.76,48.76,0
2022-08-31,48.76,48.76,48.76,48.76,0
2022-09-05,52.65,52.65,52.65,52.65,600
2022-09-06,52.65,52.65,52.65,52.65,0
2022-09-07,52.65,52.65,52.65,52.65,0
2022-09-08,47.79,47.79,47.79,47.79,100
2022-09-09,47.79,47.79,47.79,47.79,0
2022-09-12,47.79,47.79,47.79,47.79,0
2022-09-13,47.79,47.79,47.79,47.79,0
2022-09-14,47.79,47.79,47.79,47.79,0
2022-09-15,47.79,47.79,47.79,47.79,0
2022-09-16,47.79,47.79,47.79,47.79,0
2022-09-19,47.79,47.79,47.79,47.79,0
2022-09-20,54.89,54.89,54.89,54.89,900
2022-09-21,63.01,63.01,63.01,63.01,100
2022-09-22,63.01,63.01,63.01,63.01,0
2022-09-23,63.01,63.01,63.01,63.01,0
2022-09-26,53.62,53.62,53.62,53.62,100
2022-09-27,50.75,50.75,50.75,50.75,100
2022-09-28,50.75,50.75,50.75,50.75,0
2022-09-29,50.75,50.75,50.75,50.75,0
2022-09-30,50.75,50.75,50.75,50.75,200
2022-10-03,50.75,50.75,50.75,50.75,0
2022-10-04,50.75,50.75,50.75,50.75,0
2022-10-05,50.75,50.75,50.75,50.75,0
2022-10-06,53.71,53.71,53.71,53.71,200
2022-10-07,53.71,53.71,53.71,53.71,0
2022-10-10,45.67,45.67,45.67,45.67,100
2022-10-11,45.67,45.67,45.67,45.67,0
2022-10-12,45.67,45.67,45.67,45.67,0
2022-10-13,52.53,52.53,52.53,52.53,100
2022-10-14,52.53,52.53,52.53,52.53,0
2022-10-17,52.61,52.61,52.61,52.61,2000
2022-10-18,52.61,52.61,52.61,52.61,0
2022-10-19,52.61,52.61,52.61,52.61,0
2022-10-20,52.61,52.61,52.61,52.61,0
2022-10-21,44.74,44.74,44.74,44.74,100
2022-10-24,45.25,45.25,45.25,45.25,500
2022-10-25,45.25,45.25,45.25,45.25,100
2022-10-26,45.25,45.25,45.25,45.25,0
2022-10-27,45.25,45.25,45.25,45.25,0
2022-10-28,45.25,45.25,45.25,45.25,0
2022-10-31,45.25,45.25,45.25,45.25,0
2022-11-01,45.25,45.25,45.25,45.25,0
2022-11-02,45.25,45.25,45.25,45.25,0
2022-11-03,45.25,45.25,45.25,45.25,0
2022-11-04,45.25,45.25,45.25,45.25,0
2022-11-07,45.25,45.25,45.25,45.25,0
2022-11-08,52.02,52.02,52.02,52.02,100
2022-11-09,52.02,52.02,52.02,52.02,0
2022-11-10,52.02,52.02,52.02,52.02,0
2022-11-11,52.02,52.02,52.02,52.02,0
2022-11-14,52.02,52.02,52.02,52.02,0
2022-11-15,52.02,52.02,52.02,52.02,0
2022-11-16,52.02,52.02,52.02,52.02,0
2022-11-17,52.02,52.02,52.02,52.02,0
2022-11-18,52.02,52.02,52.02,52.02,0
2022-11-21,52.02,52.02,52.02,52.02,0
2022-11-22,52.02,52.02,52.02,52.02,0
2022-11-23,52.02,52.02,52.02,52.02,300
2022-11-24,52.02,52.02,52.02,52.02,0
2022-11-25,52.02,52.02,52.02,52.02,0
2022-11-28,51.59,51.59,51.59,51.59,200
2022-11-29,51.59,51.59,51.59,51.59,0
2022-11-30,51.59,51.59,51.59,51.59,0
2022-12-01,43.9,43.9,43.9,43.9,100
2022-12-02,43.9,43.9,43.9,43.9,0
2022-12-05,43.14,43.14,43.14,43.14,300
2022-12-06,46.52,46.52,42.8,42.8,200
2022-12-07,44.66,44.66,44.66,44.66,0
2022-12-08,44.66,44.66,44.66,44.66,0
2022-12-09,44.66,44.66,44.66,44.66,0
2022-12-12,44.66,44.66,44.66,44.66,0
2022-12-13,44.66,44.66,44.66,44.66,0
2022-12-14,44.66,44.66,44.66,44.66,0
2022-12-15,44.66,44.66,44.66,44.66,0
2022-12-16,44.66,44.66,44.66,44.66,0
2022-12-19,44.66,44.66,44.66,44.66,0
2022-12-20,44.66,44.66,44.66,44.66,0
2022-12-21,44.66,44.66,44.66,44.66,0
2022-12-22,44.66,44.66,44.66,44.66,0
2022-12-23,44.66,44.66,44.66,44.66,0
2022-12-26,44.66,44.66,44.66,44.66,0
2022-12-27,44.66,44.66,44.66,44.66,0
2022-12-28,44.66,44.66,44.66,44.66,0
2022-12-29,44.66,44.66,44.66,44.66,0
2022-12-30,44.66,44.66,44.66,44.66,0
2023-01-03,44.66,44.66,44.66,44.66,0
2023-01-04,44.66,44.66,44.66,44.66,0
2023-01-05,44.66,44.66,44.66,44.66,0
2023-01-06,44.66,44.66,44.66,44.66,0
2023-01-09,44.66,44.66,44.66,44.66,0
2023-01-10,44.66,44.66,44.66,44.66,0
2023-01-11,44.66,44.66,44.66,44.66,0
2023-01-12,43.98,43.98,43.98,43.98,100
2023-01-13,43.98,43.98,43.98,43.98,0
2023-01-16,47.37,47.37,47.37,47.37,100
2023-01-17,47.37,47.37,47.37,47.37,0
2023-01-18,47.37,47.37,47.37,47.37,0
2023-01-19,47.37,47.37,47.37,47.37,0
2023-01-27,47.37,47.37,47.37,47.37,0
2023-01-30,47.37,47.37,47.37,47.37,0
2023-01-31,47.37,47.37,47.37,47.37,0
2023-02-01,43.98,43.98,42.71,42.71,1100
2023-02-02,49.14,49.14,49.14,49.14,200
2023-02-03,49.14,49.14,49.14,49.14,0
2023-02-06,49.14,49.14,49.14,49.14,0
2023-02-07,49.14,49.14,49.14,49.14,0
2023-02-08,49.14,49.14,49.14,49.14,0
2023-02-09,49.14,49.14,49.14,49.14,0
2023-02-10,49.14,49.14,49.14,49.14,0
2023-02-13,41.78,41.78,41.78,41.78,1200
2023-02-14,35.69,48.04,35.69,48.04,2000
2023-02-15,36.29,36.29,36.29,36.29,0
2023-02-16,41.7,41.7,41.7,41.7,100
2023-02-17,47.37,47.87,38.15,38.15,2200
2023-02-20,45.25,45.25,44.83,44.83,200
2023-02-21,51.76,51.76,51.76,51.76,700
2023-02-22,51.76,51.76,51.76,51.76,0
2023-02-23,51.76,51.76,51.76,51.76,0
2023-02-24,51.76,51.76,51.76,51.76,0
2023-02-27,51.76,51.76,51.76,51.76,0
2023-02-28,51.76,51.76,51.76,51.76,0
2023-03-01,51.76,51.76,51.76,51.76,0
2023-03-02,51.76,51.76,51.76,51.76,0
2023-03-03,51.76,51.76,51.76,51.76,0
2023-03-06,51.76,51.76,51.76,51.76,0
2023-03-07,51.76,51.76,51.76,51.76,0
2023-03-08,51.76,51.76,51.76,51.76,200
2023-03-09,51.76,51.76,51.76,51.76,0
2023-03-10,51.76,51.76,51.76,51.76,0
2023-03-13,51.76,51.76,51.76,51.76,0
2023-03-14,51.76,51.76,51.76,51.76,0
2023-03-15,57.52,57.52,57.52,57.52,200
2023-03-16,57.52,57.52,57.52,57.52,0
2023-03-17,57.52,57.52,57.52,57.52,0
2023-03-20,57.52,57.52,57.52,57.52,0
2023-03-21,49.06,49.06,49.06,49.06,200
2023-03-22,49.06,49.06,49.06,49.06,100
2023-03-23,49.06,49.06,49.06,49.06,0
2023-03-24,49.06,49.06,49.06,49.06,0
2023-03-27,49.06,49.06,49.06,49.06,0
2023-03-28,49.06,49.06,49.06,49.06,0
2023-03-29,49.06,49.06,49.06,49.06,0
2023-03-30,49.06,49.06,49.06,49.06,0
2023-03-31,49.06,49.06,49.06,49.06,0
2023-04-03,49.06,49.06,49.06,49.06,0
2023-04-04,49.06,49.06,49.06,49.06,0
2023-04-05,49.06,49.06,49.06,49.06,0
2023-04-06,49.06,49.06,49.06,49.06,0
2023-04-07,49.06,49.06,49.06,49.06,1100
2023-04-10,49.06,49.06,49.06,49.06,0
2023-04-11,49.06,49.06,49.06,49.06,0
2023-04-12,49.06,49.06,49.06,49.06,0
2023-04-13,49.06,49.06,49.06,49.06,0
2023-04-14,49.06,49.06,49.06,49.06,0
2023-04-17,49.06,49.06,49.06,49.06,0
2023-04-18,49.06,49.06,49.06,49.06,0
2023-04-19,49.06,49.06,49.06,49.06,0
2023-04-20,49.06,49.06,49.06,49.06,0
2023-04-21,49.06,49.06,49.06,49.06,0
2023-04-24,49.06,49.06,49.06,49.06,0
2023-04-25,49.06,49.06,49.06,49.06,0
2023-04-26,49.06,49.06,49.06,49.06,0
2023-04-27,49.06,49.06,49.06,49.06,0
2023-04-28,49.06,49.06,49.06,49.06,0
2023-05-04,49.06,49.06,49.06,49.06,0
2023-05-05,49.06,49.06,49.06,49.06,0
2023-05-08,54.13,54.13,49.06,49.06,200
2023-05-09,51.59,51.59,51.59,51.59,0
2023-05-10,51.59,51.59,51.59,51.59,0
2023-05-11,51.59,51.59,51.59,51.59,0
2023-05-12,50.75,50.75,49.06,50.75,800
2023-05-15,49.9,50.75,49.9,50.75,300
2023-05-16,50.5,50.5,50.5,50.5,0
2023-05-17,50.5,50.5,50.5,50.5,0
2023-05-18,50.5,50.5,50.5,50.5,0
2023-05-19,50.5,50.5,50.5,50.5,0
2023-05-22,50.5,50.5,50.5,50.5,0
2023-05-23,50.5,50.5,50.5,50.5,0
2023-05-24,50.5,50.5,50.5,50.5,0
2023-05-25,50.5,50.5,50.5,50.5,0
2023-05-26,50.5,50.5,50.5,50.5,0
2023-05-29,50.5,50.5,50.5,50.5,0
2023-05-30,50.5,50.5,50.5,50.5,0
2023-05-31,50.5,50.5,50.5,50.5,0
2023-06-01,50.5,50.5,50.5,50.5,0
2023-06-02,51.09,51.59,51.09,51.59,900
2023-06-05,48.21,48.21,48.21,48.21,100
2023-06-06,48.21,48.21,48.21,48.21,0
2023-06-07,48.21,48.21,48.21,48.21,0
2023-06-08,48.21,48.21,48.21,48.21,0
2023-06-09,48.21,48.21,48.21,48.21,0
2023-06-12,48.21,48.21,48.21,48.21,0
2023-06-13,48.21,48.21,48.21,48.21,0
2023-06-14,48.21,48.21,48.21,48.21,300
2023-06-15,50.75,50.75,50.75,50.75,100
2023-06-16,50.75,50.75,50.75,50.75,0
2023-06-19,50.75,50.75,50.75,50.75,0
2023-06-20,50.75,50.75,50.75,50.75,0
2023-06-21,50.75,50.75,50.75,50.75,0
2023-06-22,50.75,50.75,50.75,50.75,0
2023-06-23,51.59,51.59,51.59,51.59,1300
2023-06-26,51.59,51.59,51.59,51.59,0
2023-06-27,51.59,51.59,51.59,51.59,0
2023-06-28,52.44,52.44,50.58,50.58,500
2023-06-29,51.93,51.93,51.93,51.93,400
2023-06-30,51.93,51.93,51.93,51.93,0
2023-07-03,52.02,52.02,52.02,52.02,100
2023-07-04,52.02,52.02,52.02,52.02,0
2023-07-05,52.02,52.02,52.02,52.02,0
2023-07-06,52.02,52.02,52.02,52.02,0
2023-07-07,52.02,52.02,52.02,52.02,100
2023-07-10,57.52,57.52,54.64,54.98,3100
2023-07-11,57.52,57.52,54.56,54.56,4500
2023-07-12,55.74,55.82,54.98,54.98,5200
2023-07-13,55.3,56.3,55.12,56.3,1100
2023-07-14,55.48,55.48,55.48,55.48,0
2023-07-17,55.48,55.48,52.67,53.57,700
2023-07-18,53.21,53.21,53.21,53.21,0
2023-07-19,53.21,53.21,51.76,51.76,1100
2023-07-20,52.76,52.76,52.76,52.76,100
2023-07-21,52.76,52.76,52.76,52.76,0
2023-07-24,52.76,52.76,46.58,52.39,2200
2023-07-25,49.67,49.67,49.67,49.67,0
2023-07-26,49.67,51.76,49.67,51.76,600
2023-07-27,51.39,51.39,51.39,51.39,0
2023-07-28,51.39,51.39,51.39,51.39,1100
2023-07-31,51.39,51.39,51.39,51.39,0
2023-08-01,51.39,51.39,51.39,51.39,0
2023-08-02,51.21,52.3,51.21,52.3,200
2023-08-03,52.67,52.67,52.67,52.67,100
2023-08-04,52.67,52.67,52.67,52.67,0
2023-08-07,53.39,53.66,53.39,53.66,400
2023-08-08,53.57,54.03,51.76,51.76,1200
2023-08-09,53.39,53.39,53.39,53.39,0
2023-08-10,53.94,54.48,53.94,54.48,1100
2023-08-11,54.03,54.03,54.03,54.03,500
2023-08-14,54.03,54.03,54.03,54.03,0
2023-08-15,54.48,54.48,54.48,54.48,100
2023-08-16,54.48,54.48,54.48,54.48,0
2023-08-17,50.03,50.03,50.03,50.03,100
2023-08-18,50.12,50.12,50.12,50.12,100
2023-08-21,50.12,50.12,50.12,50.12,0
2023-08-22,50.12,50.12,50.12,50.12,0
2023-08-23,50.12,50.12,50.12,50.12,0
2023-08-24,50.12,50.12,50.12,50.12,0
2023-08-25,50.12,50.12,50.12,50.12,0
2023-08-28,53.94,53.94,53.94,53.94,100
2023-08-29,53.94,53.94,53.94,53.94,100
2023-08-30,53.94,53.94,53.94,53.94,0
2023-08-31,53.94,53.94,53.94,53.94,0
2023-09-05,53.75,53.75,53.75,53.75,100
2023-09-06,53.57,53.57,53.57,53.57,100
2023-09-07,53.57,53.57,53.57,53.57,0
2023-09-08,53.57,53.57,53.57,53.57,0
2023-09-11,53.57,54.48,53.57,54.48,600
2023-09-12,54.3,54.3,54.3,54.3,200
2023-09-13,54.3,54.3,54.3,54.3,0
2023-09-14,46.31,46.31,46.31,46.31,1600
2023-09-15,41.77,41.77,41.77,41.77,100
2023-09-18,48.03,48.03,48.03,48.03,100
2023-09-19,41.95,45.4,41.95,45.4,300
2023-09-20,50.85,50.85,50.85,50.85,1700
2023-09-21,50.85,50.85,50.85,50.85,100
2023-09-22,50.85,50.85,50.85,50.85,0
2023-09-25,44.49,44.49,44.49,44.49,400
2023-09-26,51.12,51.12,51.12,51.12,200
2023-09-27,51.03,51.03,51.03,51.03,300
2023-09-28,51.03,51.03,51.03,51.03,0
2023-09-29,49.03,51.03,49.03,51.03,200
2023-10-02,50.12,50.12,50.12,50.12,400
2023-10-03,50.12,50.12,50.12,50.12,0
2023-10-04,50.12,50.12,50.12,50.12,0
2023-10-05,50.12,50.12,50.12,50.12,0
2023-10-06,50.12,50.12,50.12,50.12,0
2023-10-09,50.4,50.4,50.4,50.4,100
2023-10-10,50.4,50.4,50.4,50.4,0
2023-10-11,50.4,50.4,50.4,50.4,0
2023-10-12,50.4,50.4,50.4,50.4,0
2023-10-13,52.67,52.67,52.67,52.67,100
2023-10-16,52.67,52.67,52.67,52.67,100
2023-10-17,52.67,52.67,52.67,52.67,0
2023-10-18,52.67,52.67,52.67,52.67,0
2023-10-19,48.03,48.03,48.03,48.03,100
2023-10-20,45.4,45.4,44.77,44.77,400
2023-10-23,45.22,45.22,45.22,45.22,0
2023-10-24,45.22,45.22,45.22,45.22,0
2023-10-25,45.22,45.22,45.22,45.22,0
2023-10-26,45.22,45.22,45.22,45.22,0
2023-10-27,45.22,45.22,45.22,45.22,0
2023-10-30,45.22,45.22,45.22,45.22,0
2023-10-31,45.22,45.22,45.22,45.22,0
2023-11-01,45.22,45.22,45.22,45.22,0
2023-11-02,45.4,45.4,45.4,45.4,200
2023-11-03,43.68,43.68,43.68,43.68,300
2023-11-06,43.68,43.68,43.68,43.68,0
2023-11-07,43.68,43.68,43.68,43.68,0
2023-11-08,41.86,41.86,41.86,41.86,100
2023-11-09,41.86,41.86,41.86,41.86,0
2023-11-10,42.04,42.04,41.86,41.86,900
2023-11-13,41.31,41.31,39.95,39.95,1400
2023-11-14,40.5,40.5,40.5,40.5,0
2023-11-15,40.5,40.5,40.5,40.5,0
2023-11-16,43.58,45.4,43.58,45.4,400
2023-11-17,44.77,44.77,44.77,44.77,0
2023-11-20,38.32,38.77,38.32,38.68,1000
2023-11-21,42.68,43.58,42.68,43.58,1200
2023-11-22,43.4,43.4,43.4,43.4,0
2023-11-23,43.95,43.95,43.95,43.95,100
