date,open,high,low,close,volume
2021-11-18,12.77,12.77,12.3,12.3,216275
2021-11-19,12.3,12.3,11.36,11.67,309997
2021-11-22,11.44,11.67,10.65,10.81,395710
2021-11-23,10.73,11.44,10.34,11.44,187049
2021-11-24,11.44,11.44,10.97,11.12,128965
2021-11-25,11.04,11.2,10.97,11.12,108600
2021-11-26,11.12,11.12,10.97,11.12,169035
2021-11-29,10.97,11.12,10.5,10.89,188380
2021-11-30,11.04,11.12,10.89,11.04,141578
2021-12-01,11.04,11.12,10.89,10.97,85601
2021-12-02,10.97,11.44,10.97,11.04,132300
2021-12-03,11.04,11.12,10.81,10.97,97600
2021-12-06,11.04,11.04,10.5,10.5,112902
2021-12-07,10.65,10.73,10.18,10.5,136680
2021-12-08,11.36,11.36,10.5,10.57,74000
2021-12-09,11.12,11.12,10.57,10.73,60914
2021-12-10,11.75,11.75,10.57,10.65,52512
2021-12-13,10.65,10.73,10.42,10.5,106050
2021-12-14,10.5,10.57,10.42,10.5,52210
2021-12-15,10.5,10.89,10.42,10.57,108100
2021-12-16,10.97,10.97,10.42,10.5,66539
2021-12-17,10.26,10.5,10.26,10.42,83100
2021-12-20,10.42,10.5,10.03,10.5,135500
2021-12-21,10.5,10.57,10.18,10.26,49120
2021-12-22,10.26,10.42,10.18,10.18,108100
2021-12-23,10.18,10.34,9.4,10.18,106440
2021-12-24,10.03,10.1,9.87,9.87,63400
2021-12-27,10.1,10.1,9.79,9.87,54101
2021-12-28,10.18,10.18,9.63,9.79,76885
2021-12-29,9.95,10.73,9.79,10.73,190518
2021-12-30,11.2,11.75,10.73,11.75,367171
2021-12-31,12.14,12.3,10.97,11.2,204461
2022-01-04,11.2,11.2,10.65,11.12,139066
2022-01-05,11.12,11.44,10.81,10.89,94220
2022-01-06,10.89,10.89,10.57,10.81,225400
2022-01-07,10.89,11.12,10.89,10.97,104300
2022-01-10,10.97,11.04,10.57,10.57,93600
2022-01-11,10.57,10.97,10.57,10.57,91200
2022-01-12,10.5,10.57,10.26,10.5,91288
2022-01-13,10.5,10.73,10.34,10.42,30755
2022-01-14,10.42,10.57,10.18,10.18,83600
2022-01-17,10.42,10.73,10.18,10.26,95600
2022-01-18,10.18,10.18,9.95,10.1,50617
2022-01-19,9.95,10.1,9.87,10.03,50400
2022-01-20,10.03,10.1,9.71,10.03,74008
2022-01-21,10.18,10.18,9.87,10.03,82810
2022-01-24,9.95,10.03,9.87,9.95,54745
2022-01-25,9.95,9.95,9.71,9.95,35600
2022-01-26,9.95,10.03,9.79,9.79,45115
2022-01-27,9.79,9.79,9.71,9.79,24500
2022-01-28,9.79,9.87,9.71,9.79,48900
2022-02-07,10.03,10.34,9.87,10.26,21200
2022-02-08,10.26,10.42,10.18,10.42,33808
2022-02-09,10.42,10.5,10.34,10.42,34900
2022-02-10,10.42,10.42,10.18,10.34,33200
2022-02-11,10.34,11.36,10.26,11.36,282000
2022-02-14,11.75,12.06,11.28,11.28,208307
2022-02-15,11.28,11.51,10.97,11.2,54930
2022-02-16,10.97,11.2,10.57,11.04,83818
2022-02-17,10.81,11.04,10.57,10.89,96600
2022-02-18,10.73,10.81,10.57,10.81,61700
2022-02-21,10.81,10.81,10.65,10.73,44000
2022-02-22,10.73,10.73,10.57,10.73,54600
2022-02-23,10.73,11.51,10.73,11.12,203018
2022-02-24,11.12,11.44,11.04,11.28,354300
2022-02-25,11.36,11.98,11.36,11.91,498111
2022-02-28,12.14,13.08,11.98,13.08,719591
2022-03-01,13.55,14.02,12.77,13.08,525264
2022-03-02,12.92,13.39,12.85,13.16,357194
2022-03-03,13.47,14.41,13.32,14.41,1109064
2022-03-04,14.73,15.59,14.1,14.1,588611
2022-03-07,14.26,15.51,14.26,15.51,752448
2022-03-08,15.67,16.06,14.57,14.57,565230
2022-03-09,14.57,15.43,13.71,14.96,818550
2022-03-10,14.96,15.35,14.33,14.73,276395
2022-03-11,15.04,15.04,13.39,13.39,637150
2022-03-14,12.14,13.39,12.06,12.92,437901
2022-03-15,12.69,13.24,12.22,13.24,262900
2022-03-16,13.32,13.32,12.85,13.0,101708
2022-03-17,13.16,13.16,12.53,13.0,203652
2022-03-18,13.08,13.24,12.77,12.92,146005
2022-03-21,12.92,13.32,12.61,12.85,139400
2022-03-22,14.02,14.02,12.69,13.71,528640
2022-03-23,13.63,13.71,13.16,13.24,120640
2022-03-24,13.24,13.47,13.0,13.0,181622
2022-03-25,13.0,13.08,12.77,13.08,167000
2022-03-28,13.08,13.16,12.38,12.85,252074
2022-03-29,12.61,12.85,12.53,12.77,139900
2022-03-30,12.69,12.77,12.14,12.14,319900
2022-03-31,12.14,12.69,12.14,12.3,110901
2022-04-01,12.45,12.53,12.14,12.38,119829
2022-04-04,12.38,12.61,12.22,12.38,131100
2022-04-05,12.3,12.45,11.75,12.3,120598
2022-04-06,12.38,13.32,12.38,13.16,450010
2022-04-07,13.39,13.39,12.61,12.61,221900
2022-04-08,12.61,12.77,12.3,12.45,64242
2022-04-12,12.45,12.45,11.59,11.59,164733
2022-04-13,10.97,11.91,10.5,11.59,97100
2022-04-14,11.75,12.06,11.67,11.75,64118
2022-04-15,11.59,11.83,11.51,11.59,60141
2022-04-18,11.59,11.59,11.12,11.28,121500
2022-04-19,11.36,11.51,11.04,11.12,96716
2022-04-20,11.2,11.2,10.97,11.12,117100
2022-04-21,10.97,11.12,10.03,10.65,121100
2022-04-22,10.65,11.12,10.34,10.81,66910
2022-04-25,10.81,11.2,10.18,10.18,95300
2022-04-26,10.18,10.34,9.79,10.34,92700
2022-04-27,10.34,10.57,10.34,10.5,60000
2022-04-28,10.65,10.81,10.57,10.65,27906
2022-04-29,10.65,10.89,10.65,10.81,49200
2022-05-04,10.65,11.36,10.57,11.36,86310
2022-05-05,11.44,11.75,11.12,11.51,51800
2022-05-06,11.36,11.51,10.65,11.12,53600
2022-05-09,11.44,11.44,10.65,10.65,102200
2022-05-10,10.65,11.04,10.34,10.97,56600
2022-05-11,11.12,11.2,10.89,10.97,20500
2022-05-12,11.12,11.12,10.42,10.57,21700
2022-05-13,10.5,10.65,10.1,10.1,32700
2022-05-16,10.1,10.5,10.03,10.34,31400
2022-05-17,10.1,10.97,10.1,10.57,54800
2022-05-18,10.81,10.81,10.57,10.81,18200
2022-05-19,10.5,10.81,10.42,10.73,35000
2022-05-20,10.73,11.04,10.73,10.97,77013
2022-05-23,11.12,11.12,10.73,10.73,66800
2022-05-24,10.81,10.89,10.73,10.89,48800
2022-05-25,10.81,11.12,10.81,10.97,38500
2022-05-26,10.89,11.75,10.89,11.44,79600
2022-05-27,11.36,11.59,11.36,11.51,42045
2022-05-30,11.59,11.75,11.51,11.59,56100
2022-05-31,11.59,11.67,11.44,11.67,34500
2022-06-01,11.75,12.77,11.75,12.77,330909
2022-06-02,12.77,12.85,12.38,12.53,104400
2022-06-03,12.38,12.45,11.98,12.14,104309
2022-06-06,12.14,12.77,11.98,12.45,161307
2022-06-07,12.38,12.77,12.38,12.61,187000
2022-06-08,12.69,13.08,12.61,12.92,167400
2022-06-09,13.35,13.35,12.42,12.5,108200
2022-06-10,12.5,12.92,12.25,12.5,98600
2022-06-13,12.33,12.33,11.32,11.32,179800
2022-06-14,11.07,11.4,10.81,10.98,125400
2022-06-15,10.9,11.07,10.05,10.14,159900
2022-06-16,10.39,10.64,10.05,10.47,62700
2022-06-17,10.31,10.31,9.55,9.97,42000
2022-06-20,9.71,10.14,9.46,9.71,82000
2022-06-21,9.8,10.05,9.55,9.71,70200
2022-06-22,9.71,9.97,9.63,9.71,46600
2022-06-23,9.63,9.88,9.63,9.8,29800
2022-06-24,9.97,10.14,9.88,9.97,22900
2022-06-27,9.88,10.14,9.88,10.05,28200
2022-06-28,10.14,10.22,9.97,10.14,87000
2022-06-29,10.14,10.14,9.97,10.14,28700
2022-06-30,10.14,10.64,10.14,10.14,45300
2022-07-01,9.97,10.22,9.8,10.22,38700
2022-07-04,10.14,10.14,10.05,10.05,24500
2022-07-05,9.97,9.97,9.8,9.97,32500
2022-07-06,9.97,10.14,9.88,9.97,29330
2022-07-07,9.97,10.22,9.97,10.05,27200
2022-07-08,10.14,10.22,10.05,10.14,21100
2022-07-11,10.22,10.31,10.05,10.14,73500
2022-07-12,10.05,10.39,10.05,10.31,13200
2022-07-13,10.39,10.47,10.31,10.47,28200
2022-07-14,10.47,11.4,10.39,11.32,103887
2022-07-15,11.07,11.15,10.81,10.81,27700
2022-07-18,11.07,11.07,10.56,10.56,23400
2022-07-19,10.39,10.47,10.05,10.39,53500
2022-07-20,10.47,10.73,10.22,10.56,40300
2022-07-21,10.39,10.73,10.39,10.56,31106
2022-07-22,10.56,10.56,10.22,10.39,19000
2022-07-25,10.39,10.39,10.05,10.05,50000
2022-07-26,9.8,10.31,9.8,10.31,26400
2022-07-27,10.05,10.31,10.05,10.22,4600
2022-07-28,10.31,10.47,10.22,10.22,30300
2022-07-29,10.31,10.47,10.14,10.14,32900
2022-08-01,10.14,10.14,10.05,10.14,52400
2022-08-02,10.22,10.31,10.22,10.31,37500
2022-08-03,10.39,10.47,10.31,10.39,10300
2022-08-04,10.56,10.64,10.39,10.47,31100
2022-08-05,10.39,10.47,10.22,10.39,50200
2022-08-08,10.39,10.39,10.22,10.31,59800
2022-08-09,10.39,10.9,10.39,10.64,108100
2022-08-10,10.73,10.73,10.47,10.47,22200
2022-08-11,10.64,10.73,10.39,10.47,55500
2022-08-12,10.56,10.56,10.39,10.56,54200
2022-08-15,10.56,10.9,10.56,10.73,101700
2022-08-16,10.73,10.81,10.47,10.64,33800
2022-08-17,10.56,10.64,10.47,10.47,53200
2022-08-18,10.39,10.47,10.39,10.39,25700
2022-08-19,10.39,10.47,10.31,10.39,43400
2022-08-22,10.39,10.47,10.22,10.39,36000
2022-08-23,10.39,10.64,10.31,10.56,71500
2022-08-24,10.64,10.64,10.47,10.47,17900
2022-08-25,10.56,10.64,10.47,10.56,51100
2022-08-26,10.56,10.98,10.56,10.73,185900
2022-08-29,10.73,10.73,10.47,10.64,89909
2022-08-30,10.81,10.98,10.64,10.81,117700
2022-08-31,10.81,10.9,10.73,10.9,116500
2022-09-05,10.98,11.4,10.9,11.15,144000
2022-09-06,11.4,11.49,10.98,11.07,103400
2022-09-07,11.07,11.07,10.56,10.56,79100
2022-09-08,10.56,10.73,10.56,10.56,89400
2022-09-09,10.64,10.73,10.56,10.73,24000
2022-09-12,10.73,10.9,10.73,10.9,32946
2022-09-13,10.81,10.98,10.73,10.73,21115
2022-09-14,10.56,10.73,10.56,10.73,28917
2022-09-15,10.73,10.81,10.64,10.81,23109
2022-09-16,10.64,10.64,10.56,10.56,30235
2022-09-19,10.56,10.56,9.8,9.8,146264
2022-09-20,9.97,10.22,9.88,10.22,35810
2022-09-21,10.05,10.22,10.05,10.22,15700
2022-09-22,10.31,10.31,10.22,10.31,27800
2022-09-23,10.14,10.14,10.05,10.05,23800
2022-09-26,10.05,10.22,9.88,10.05,83300
2022-09-27,10.05,10.22,9.97,10.05,8064
2022-09-28,10.14,10.14,9.88,9.88,47303
2022-09-29,9.88,10.14,9.8,9.8,23940
2022-09-30,9.97,9.97,9.63,9.63,52321
2022-10-03,9.8,9.8,9.29,9.29,32310
2022-10-04,9.46,9.46,9.12,9.29,30900
2022-10-05,9.38,9.55,9.29,9.55,8801
2022-10-06,9.29,9.29,9.29,9.29,2114
2022-10-07,9.12,9.21,8.53,8.53,25210
2022-10-10,8.53,8.62,8.19,8.62,19333
2022-10-11,8.78,8.78,7.86,7.86,70410
2022-10-12,7.69,7.94,7.52,7.94,28737
2022-10-13,7.86,8.02,7.86,8.02,14334
2022-10-14,8.19,8.19,7.94,8.02,9923
2022-10-17,8.02,8.02,7.52,8.02,7200
2022-10-18,8.02,8.02,7.94,8.02,48300
2022-10-19,7.94,7.94,7.69,7.94,11710
2022-10-20,8.28,8.62,8.02,8.62,28401
2022-10-21,8.45,8.62,8.02,8.11,25001
2022-10-24,8.11,8.11,7.35,7.6,69000
2022-10-25,7.43,7.52,6.84,7.26,89900
2022-10-26,7.26,7.26,7.01,7.26,15310
2022-10-27,7.26,7.43,7.26,7.26,33227
2022-10-28,7.43,7.52,7.35,7.35,16500
2022-10-31,7.35,7.35,7.18,7.26,7400
2022-11-01,7.26,7.35,7.18,7.18,21500
2022-11-02,7.18,7.18,7.1,7.18,19739
2022-11-03,7.1,7.1,7.01,7.1,10200
2022-11-04,7.01,7.1,6.76,7.01,50100
2022-11-07,6.84,7.01,6.76,6.93,65201
2022-11-08,6.76,6.93,6.76,6.93,11700
2022-11-09,6.93,7.01,6.93,6.93,18200
2022-11-10,6.93,6.93,6.76,6.76,77100
2022-11-11,6.84,6.84,6.34,6.5,100600
2022-11-14,6.25,6.25,6.0,6.0,16011
2022-11-15,5.91,5.91,5.41,5.58,82705
2022-11-16,5.24,6.08,5.24,6.08,23917
2022-11-17,6.34,6.67,6.34,6.67,18733
2022-11-18,6.76,7.26,6.34,6.84,28319
2022-11-21,7.01,7.18,6.76,6.84,23000
2022-11-22,6.84,7.1,6.84,6.84,34800
2022-11-23,6.84,6.84,6.67,6.67,16611
2022-11-24,6.59,6.76,6.59,6.76,14710
2022-11-25,6.76,6.84,6.76,6.84,22210
2022-11-28,6.84,7.43,6.84,7.01,23203
2022-11-29,7.1,7.1,6.93,6.93,45700
2022-11-30,7.1,7.1,6.93,7.1,8698
2022-12-01,7.18,7.6,7.18,7.43,30100
2022-12-02,7.26,7.43,7.18,7.43,8100
2022-12-05,7.43,7.6,7.26,7.43,30901
2022-12-06,7.26,7.26,6.93,7.01,24800
2022-12-07,7.01,7.01,6.84,6.84,28100
2022-12-08,7.01,7.1,6.93,7.01,10400
2022-12-09,7.18,7.35,7.1,7.35,29406
2022-12-12,7.35,7.35,7.35,7.35,8400
2022-12-13,7.26,7.35,7.26,7.35,221
2022-12-14,7.35,7.35,7.35,7.35,500
2022-12-15,7.1,7.26,7.1,7.26,2570
2022-12-16,7.26,7.94,7.1,7.77,39945
2022-12-19,8.02,8.02,7.6,7.86,8225
2022-12-20,7.6,7.6,7.1,7.52,31102
2022-12-21,7.52,7.52,7.01,7.52,5500
2022-12-22,7.1,7.6,7.1,7.26,1200
2022-12-23,7.1,7.35,6.93,7.35,8272
2022-12-26,7.1,7.26,7.1,7.26,2100
2022-12-27,7.26,7.26,7.26,7.26,500
2022-12-28,7.26,7.26,7.01,7.01,1500
2022-12-29,7.18,7.26,7.1,7.18,2800
2022-12-30,7.01,7.35,7.01,7.35,657
2023-01-03,7.18,7.52,7.18,7.43,9233
2023-01-04,7.52,7.94,7.52,7.6,10521
2023-01-05,7.6,7.6,7.43,7.43,6100
2023-01-06,7.6,7.77,7.43,7.6,18900
2023-01-09,7.52,7.69,7.52,7.69,11200
2023-01-10,7.43,7.6,7.43,7.43,6400
2023-01-11,7.6,7.6,7.43,7.6,5920
2023-01-12,7.6,7.69,7.6,7.69,7800
2023-01-13,7.69,7.69,7.52,7.6,10000
2023-01-16,7.6,7.6,7.52,7.52,11800
2023-01-17,7.52,7.77,7.52,7.77,19300
2023-01-18,7.77,8.11,7.77,7.94,22300
2023-01-19,8.11,8.7,8.11,8.7,89909
2023-01-27,8.87,9.55,8.87,9.55,118900
2023-01-30,10.47,10.47,10.22,10.47,85618
2023-01-31,11.07,11.4,10.22,10.9,214212
2023-02-01,10.9,11.15,10.39,10.39,130000
2023-02-02,10.39,10.98,9.97,10.56,83000
2023-02-03,10.64,10.9,10.39,10.39,45554
2023-02-06,10.14,10.39,9.71,9.97,92320
2023-02-07,9.97,10.22,9.8,9.97,31901
2023-02-08,9.88,10.81,9.88,10.64,164600
2023-02-09,10.73,11.07,10.47,10.81,130919
2023-02-10,10.73,10.81,9.97,9.97,67800
2023-02-13,9.97,10.14,9.8,10.05,81400
2023-02-14,10.14,10.39,10.05,10.22,7000
2023-02-15,10.22,10.39,9.88,9.97,32200
2023-02-16,10.14,10.47,10.14,10.47,89409
2023-02-17,10.47,10.47,10.31,10.39,18359
2023-02-20,10.47,10.56,10.31,10.56,127525
2023-02-21,10.73,10.73,10.39,10.56,105600
2023-02-22,10.56,10.98,10.56,10.56,207900
2023-02-23,10.64,10.73,10.14,10.31,125600
2023-02-24,10.47,10.47,9.88,10.14,87306
2023-02-27,9.97,10.14,9.88,9.88,49300
2023-02-28,10.05,10.14,9.8,9.8,57900
2023-03-01,9.71,10.05,9.71,10.05,37616
2023-03-02,10.05,10.14,9.97,10.14,3900
2023-03-03,9.97,10.22,9.21,10.22,40600
2023-03-06,10.14,10.31,10.14,10.22,39801
2023-03-07,10.22,10.31,10.14,10.31,22900
2023-03-08,10.14,10.31,9.97,10.31,47900
2023-03-09,10.31,10.31,10.14,10.14,14900
2023-03-10,10.05,10.22,10.05,10.22,17300
2023-03-13,10.14,10.14,9.97,9.97,68500
2023-03-14,9.97,10.14,9.88,9.97,22640
2023-03-15,10.05,10.14,9.97,10.14,9600
2023-03-16,9.55,10.05,9.55,10.05,13100
2023-03-17,9.97,10.14,9.97,10.14,7363
2023-03-20,9.97,9.97,9.88,9.97,7700
2023-03-21,9.88,9.97,9.8,9.97,6920
2023-03-22,10.05,10.05,9.8,9.8,19600
2023-03-23,9.88,9.88,9.8,9.88,9515
2023-03-24,9.88,10.81,9.8,10.64,128338
2023-03-27,10.73,10.73,10.31,10.47,20513
2023-03-28,10.47,10.47,10.14,10.14,22500
2023-03-29,10.39,10.39,10.22,10.22,24300
2023-03-30,10.31,10.31,10.14,10.22,3523
2023-03-31,10.31,10.39,10.14,10.39,25100
2023-04-03,10.39,10.64,10.31,10.39,29700
2023-04-04,10.39,10.47,10.31,10.47,56604
2023-04-05,10.47,10.56,10.39,10.47,38608
2023-04-06,10.56,10.81,10.47,10.47,53316
2023-04-07,10.39,10.39,10.14,10.22,20600
2023-04-10,10.22,10.56,10.22,10.31,48601
2023-04-11,10.31,10.47,10.22,10.39,20810
2023-04-12,10.47,10.64,10.39,10.56,45300
2023-04-13,10.39,10.47,10.39,10.47,14100
2023-04-14,10.14,10.47,10.14,10.39,72882
2023-04-17,10.39,10.81,10.39,10.73,205471
2023-04-18,10.81,10.9,10.56,10.73,54301
2023-04-19,10.56,11.66,10.47,10.98,206700
2023-04-20,10.98,11.32,10.98,11.15,227145
2023-04-21,11.15,11.15,10.39,10.64,209900
2023-04-24,10.56,11.07,10.39,10.81,177508
2023-04-25,10.81,10.98,10.39,10.56,38100
2023-04-26,10.39,10.56,10.31,10.47,74608
2023-04-27,10.47,10.56,10.31,10.31,47822
2023-04-28,10.31,10.56,10.31,10.47,25400
2023-05-04,10.22,10.47,10.14,10.47,36400
2023-05-05,10.47,10.47,10.22,10.39,9125
2023-05-08,10.39,10.56,10.14,10.47,19308
2023-05-09,10.39,10.47,10.22,10.47,34308
2023-05-10,10.39,10.56,10.31,10.56,36900
2023-05-11,10.56,10.56,10.39,10.56,21091
2023-05-12,10.56,10.9,10.56,10.9,152748
2023-05-15,10.9,10.9,10.64,10.81,27600
2023-05-16,10.73,10.81,10.47,10.47,20933
2023-05-17,10.73,10.73,10.39,10.47,26680
2023-05-18,10.47,10.56,10.31,10.39,33850
2023-05-19,10.56,10.98,10.47,10.73,95430
2023-05-22,10.81,10.9,10.56,10.81,47905
2023-05-23,10.81,10.81,10.56,10.64,45500
2023-05-24,10.64,10.64,10.47,10.47,34300
2023-05-25,10.47,10.64,10.47,10.64,126500
2023-05-26,10.73,10.73,10.56,10.56,23890
2023-05-29,10.56,10.73,10.56,10.64,77000
2023-05-30,10.73,10.73,10.47,10.56,120200
2023-05-31,10.64,10.9,10.64,10.81,176008
2023-06-01,10.81,10.9,10.73,10.9,105100
2023-06-02,10.9,10.98,10.64,10.81,111001
2023-06-05,11.44,11.44,10.9,10.99,216305
2023-06-06,10.99,10.99,10.72,10.72,60200
2023-06-07,10.72,10.81,10.54,10.72,159461
2023-06-08,10.72,10.81,10.63,10.63,144567
2023-06-09,10.63,10.81,10.54,10.72,41205
2023-06-12,10.81,11.17,10.81,10.9,136300
2023-06-13,10.9,11.17,10.72,10.99,90134
2023-06-14,10.9,10.99,10.81,10.9,63400
2023-06-15,10.9,10.9,10.72,10.81,30845
2023-06-16,10.81,10.9,10.81,10.81,82836
2023-06-19,10.81,10.81,10.54,10.54,95900
2023-06-20,10.54,10.63,10.54,10.63,39630
2023-06-21,10.54,10.63,10.45,10.63,51700
2023-06-22,10.63,10.72,10.45,10.63,23800
2023-06-23,10.63,10.72,10.54,10.63,104900
2023-06-26,10.63,10.72,10.54,10.72,62200
2023-06-27,10.72,10.9,10.63,10.72,26500
2023-06-28,10.72,10.81,10.72,10.72,51800
2023-06-29,10.63,10.63,10.54,10.63,28400
2023-06-30,10.63,10.63,10.54,10.63,27100
2023-07-03,10.63,10.72,10.54,10.63,48600
2023-07-04,10.72,10.72,10.63,10.72,23500
2023-07-05,10.72,10.72,10.63,10.72,54000
2023-07-06,10.72,10.81,10.54,10.72,22400
2023-07-07,10.63,10.72,10.63,10.72,37300
2023-07-10,10.72,10.81,10.63,10.81,17200
2023-07-11,10.72,10.9,10.72,10.72,44900
2023-07-12,10.63,10.81,10.54,10.72,83800
2023-07-13,10.72,10.9,10.72,10.9,124700
2023-07-14,10.9,10.99,10.9,10.9,64110
2023-07-17,10.9,11.17,10.9,11.17,98900
2023-07-18,11.17,11.26,10.99,11.17,93900
2023-07-19,11.17,11.44,11.17,11.26,132691
2023-07-20,11.35,12.24,11.35,12.24,571035
2023-07-21,12.51,12.51,11.8,12.06,155300
2023-07-24,12.33,12.33,11.53,11.62,236200
2023-07-25,11.62,11.71,11.35,11.53,122930
2023-07-26,11.53,11.88,11.53,11.8,124832
2023-07-27,11.88,11.88,11.53,11.71,65100
2023-07-28,11.62,11.71,11.44,11.44,131469
2023-07-31,11.44,11.71,11.35,11.71,141700
2023-08-01,11.71,12.15,11.62,11.97,312801
2023-08-02,11.97,12.15,11.8,12.15,221000
2023-08-03,12.42,12.42,11.88,11.88,121700
2023-08-04,11.88,12.15,11.88,12.06,158325
2023-08-07,12.06,12.06,11.71,11.97,157220
2023-08-08,11.88,12.06,11.88,11.97,76304
2023-08-09,11.97,12.06,11.88,11.97,83005
2023-08-10,11.97,12.15,11.97,12.06,153732
2023-08-11,12.06,12.15,11.8,11.8,164423
2023-08-14,11.8,11.8,11.53,11.71,135000
2023-08-15,11.8,12.06,11.71,11.97,108700
2023-08-16,11.97,12.06,11.8,11.88,66900
2023-08-17,11.8,11.97,11.8,11.88,47530
2023-08-18,11.88,11.97,11.35,11.35,321625
2023-08-21,11.35,11.71,11.26,11.71,49305
2023-08-22,11.71,11.8,11.53,11.71,93300
2023-08-23,11.71,11.8,11.62,11.8,13300
2023-08-24,11.8,11.8,11.8,11.8,41100
2023-08-25,11.8,11.88,11.71,11.8,33061
2023-08-28,11.88,11.88,11.8,11.88,25006
2023-08-29,11.88,11.97,11.88,11.88,15610
2023-08-30,11.8,11.88,11.62,11.88,23501
2023-08-31,11.8,11.97,11.71,11.97,86406
2023-09-05,11.97,12.06,11.88,12.06,33500
2023-09-06,11.88,12.42,11.8,12.42,117562
2023-09-07,12.42,12.42,12.15,12.24,56200
2023-09-08,12.24,12.42,12.24,12.42,51851
2023-09-11,12.51,12.6,12.33,12.33,80722
2023-09-12,12.33,12.42,12.15,12.42,49584
2023-09-13,12.33,12.33,12.06,12.15,34228
2023-09-14,12.15,13.05,12.15,12.51,106465
2023-09-15,12.24,12.42,12.15,12.15,13001
2023-09-18,12.15,12.33,12.15,12.24,50215
2023-09-19,12.33,12.42,12.15,12.33,14930
2023-09-20,12.15,12.33,12.15,12.33,56760
2023-09-21,12.15,12.51,12.15,12.51,20521
2023-09-22,12.33,12.42,11.97,12.33,25764
2023-09-25,12.33,12.33,11.62,11.62,26600
2023-09-26,11.62,11.62,11.17,11.35,85602
2023-09-27,11.35,11.35,11.08,11.26,43900
2023-09-28,11.35,11.35,11.17,11.35,17800
2023-09-29,11.44,11.53,11.26,11.44,6400
2023-10-02,11.44,11.44,11.26,11.35,8000
2023-10-03,11.26,11.26,11.17,11.17,13127
2023-10-04,11.26,11.53,11.17,11.53,12101
2023-10-05,11.53,11.97,11.53,11.8,16720
2023-10-06,11.97,12.15,11.88,11.97,13400
2023-10-09,12.06,12.06,12.06,12.06,35102
2023-10-10,12.06,12.06,11.8,11.97,1820
2023-10-11,12.06,12.06,11.88,11.97,5000
2023-10-12,12.06,12.06,11.97,11.97,5100
2023-10-13,11.97,11.97,11.8,11.97,5900
2023-10-16,11.88,11.88,11.88,11.88,3490
2023-10-17,11.8,11.88,11.53,11.88,6010
2023-10-18,11.53,11.71,11.53,11.71,6000
2023-10-19,11.62,11.62,11.35,11.35,12890
2023-10-20,11.26,11.44,11.08,11.44,30300
2023-10-23,11.44,11.44,11.26,11.44,24110
2023-10-24,11.44,11.44,11.44,11.44,5790
2023-10-25,11.44,11.44,11.26,11.26,4134
2023-10-26,11.26,11.44,10.99,11.17,12200
2023-10-27,11.17,11.17,10.9,11.17,3000
2023-10-30,11.17,11.17,11.17,11.17,1200
2023-10-31,11.08,11.08,10.54,11.08,5800
2023-11-01,10.99,11.08,10.99,11.08,25000
2023-11-02,11.17,11.26,11.08,11.26,3400
2023-11-03,11.17,11.26,11.17,11.26,1600
2023-11-06,11.26,11.35,11.26,11.35,800
2023-11-07,11.26,11.26,11.26,11.26,1100
2023-11-08,11.17,11.44,11.08,11.44,4305
2023-11-09,11.44,11.44,11.17,11.35,30800
2023-11-10,11.17,11.26,11.17,11.17,3000
2023-11-13,11.26,11.26,11.17,11.17,1600
2023-11-14,11.26,11.26,11.17,11.17,1500
2023-11-15,11.44,11.44,11.17,11.26,3101
2023-11-16,11.26,11.26,11.26,11.26,8500
2023-11-17,11.26,11.26,10.99,11.17,19800
2023-11-20,11.17,11.17,10.9,11.17,11100
2023-11-21,11.17,11.26,11.17,11.17,1500
2023-11-22,11.17,11.17,11.08,11.17,7640
2023-11-23,11.17,11.17,11.17,11.17,3400
2023-11-24,11.08,11.08,10.19,10.99,11100
2023-11-27,10.99,11.08,10.99,11.08,3330
2023-11-28,11.08,11.17,11.08,11.17,5289
2023-11-29,10.99,11.17,10.81,11.17,3528
2023-11-30,11.17,11.26,11.17,11.26,6200
2023-12-01,10.9,11.26,10.9,11.26,1500
2023-12-04,11.17,11.44,11.17,11.44,8705
2023-12-05,11.44,11.44,11.26,11.35,4500
2023-12-06,11.44,11.53,11.44,11.44,4800
2023-12-07,11.53,11.53,11.35,11.44,12005
2023-12-08,11.53,12.06,11.53,11.8,31700
2023-12-11,11.88,11.88,11.62,11.62,4600
2023-12-12,11.62,11.62,11.35,11.35,15906
2023-12-13,11.35,11.62,11.35,11.35,104300
2023-12-14,11.26,11.62,11.26,11.62,501
2023-12-15,11.44,11.44,11.35,11.35,1700
2023-12-18,11.35,11.35,11.35,11.35,800
2023-12-19,11.35,11.35,11.35,11.35,9406
2023-12-20,11.35,11.44,11.35,11.44,3100
2023-12-21,11.35,11.44,11.35,11.44,2400
2023-12-22,11.44,11.44,11.44,11.44,5400
2023-12-25,11.44,11.44,11.35,11.44,4200
2023-12-26,11.44,11.53,11.44,11.53,9200
2023-12-27,11.62,11.71,11.62,11.62,15300
2023-12-28,11.62,11.71,11.62,11.71,49460
2023-12-29,11.71,11.88,11.62,11.8,23000
2024-01-02,11.62,11.62,11.62,11.62,8120
2024-01-03,11.71,11.71,11.71,11.71,5000
2024-01-04,11.71,11.71,11.62,11.62,8700
2024-01-05,11.62,11.71,11.62,11.62,31900
2024-01-08,11.62,11.88,11.62,11.88,10000
2024-01-09,11.88,11.88,11.71,11.71,13400
2024-01-10,11.88,11.88,11.71,11.71,6213
2024-01-11,11.8,11.88,11.71,11.8,13400
