date,open,high,low,close,volume
2022-05-20,19.79,22.08,19.76,21.97,4300
2022-05-23,20.47,21.48,20.47,20.81,2100
2022-05-24,20.02,20.81,19.94,20.62,1900
2022-05-25,19.38,21.63,19.38,21.29,9700
2022-05-26,20.17,20.58,20.17,20.58,1000
2022-05-27,20.39,21.55,19.68,21.37,4000
2022-05-30,20.28,22.0,20.17,21.48,7500
2022-05-31,20.32,21.78,20.32,21.74,3400
2022-06-01,20.62,22.15,20.51,22.11,3900
2022-06-02,20.73,21.78,20.58,21.25,7200
2022-06-03,20.66,22.08,19.98,20.95,5500
2022-06-06,20.51,21.85,20.47,21.74,3500
2022-06-07,20.88,21.97,20.58,21.7,6500
2022-06-08,20.73,22.23,20.36,22.08,6800
2022-06-09,20.84,22.41,20.84,22.0,3900
2022-06-10,20.95,21.78,20.54,21.48,4000
2022-06-13,20.66,22.83,20.02,22.45,10900
2022-06-14,20.95,22.75,20.92,22.75,3900
2022-06-15,21.25,22.71,21.18,22.38,3200
2022-06-16,21.03,23.76,20.84,23.01,11100
2022-06-17,21.63,23.01,21.4,23.01,4300
2022-06-20,21.55,23.42,21.52,23.16,4200
2022-06-21,21.82,23.13,21.7,22.38,6300
2022-06-22,20.84,23.2,20.84,23.05,6800
2022-06-23,21.59,24.17,21.59,24.17,6800
2022-06-24,24.32,24.32,24.32,24.32,2000
2022-06-27,22.83,22.9,22.64,22.68,2200
2022-06-28,21.33,22.34,21.14,21.7,1900
2022-06-29,22.15,22.15,22.15,22.15,100
2022-06-30,20.73,22.23,20.73,22.23,1700
2022-07-01,20.81,21.93,20.69,20.69,1700
2022-07-04,19.35,21.44,19.27,20.58,6000
2022-07-05,19.16,20.21,19.16,19.87,3100
2022-07-06,19.83,19.83,18.6,19.76,400
2022-07-07,18.49,19.08,18.49,19.08,1000
2022-07-08,19.57,19.57,18.0,19.12,800
2022-07-11,19.12,19.12,19.12,19.12,0
2022-07-12,19.12,19.12,18.0,18.78,500
2022-07-13,18.71,18.71,18.67,18.67,300
2022-07-14,18.67,18.67,17.81,18.6,500
2022-07-15,18.6,18.6,18.6,18.6,0
2022-07-18,18.6,18.6,18.6,18.6,0
2022-07-19,18.67,19.05,18.67,19.05,300
2022-07-20,19.05,19.05,19.05,19.05,0
2022-07-21,19.05,19.05,19.05,19.05,0
2022-07-22,19.05,19.05,19.05,19.05,0
