date,open,high,low,close,volume
2024-02-02,12.06,12.06,12.03,12.03,3903
2024-02-05,12.49,12.49,12.22,12.22,257
2024-02-06,12.49,12.6,11.95,11.95,1200
2024-02-07,12.45,12.49,12.03,12.03,1421
2024-02-15,12.03,12.03,12.03,12.03,0
2024-02-16,12.1,12.68,12.1,12.68,7389
2024-02-19,12.68,12.68,12.68,12.68,111
2024-02-20,12.72,12.72,12.56,12.56,1080
2024-02-21,12.45,12.49,12.45,12.45,400
2024-02-22,12.29,12.29,12.26,12.26,7538
2024-02-23,12.26,12.8,12.26,12.33,3106
2024-02-26,12.33,12.37,12.33,12.33,1200
2024-02-27,12.37,12.68,12.37,12.41,2205
2024-02-28,12.41,12.41,12.41,12.41,36
2024-02-29,12.41,12.41,12.41,12.41,1435
2024-03-01,12.41,12.41,12.37,12.37,1110
2024-03-04,12.37,12.37,12.37,12.37,426
2024-03-05,12.37,12.37,12.33,12.33,410
2024-03-06,12.37,12.37,12.33,12.33,409
2024-03-07,12.37,12.41,12.26,12.41,3412
2024-03-08,12.41,12.41,12.41,12.41,0
2024-03-11,12.41,12.41,12.41,12.41,0
2024-03-12,12.26,12.26,12.26,12.26,700
2024-03-13,12.37,12.41,12.37,12.41,301
2024-03-14,12.45,12.45,12.41,12.45,500
2024-03-15,12.72,12.76,12.72,12.76,5111
2024-03-18,13.07,13.07,12.56,12.56,2400
2024-03-19,12.56,12.56,12.37,12.56,3900
2024-03-20,12.72,12.91,12.72,12.91,5280
2024-03-21,13.03,13.03,12.76,12.76,4500
2024-03-22,12.95,12.95,12.53,12.83,1010
2024-03-25,12.83,12.83,12.72,12.72,1430
2024-03-26,12.56,12.56,12.56,12.56,1510
2024-03-27,12.56,12.6,12.56,12.6,278
2024-03-28,12.6,12.6,12.6,12.6,135
2024-03-29,12.8,12.83,12.72,12.83,1206
2024-04-01,12.91,12.95,12.91,12.95,6600
2024-04-02,12.95,13.1,12.95,13.07,6000
2024-04-03,13.07,13.14,13.07,13.14,6000
2024-04-04,13.14,13.14,13.03,13.07,2700
2024-04-05,13.03,13.07,12.95,12.99,2167
2024-04-08,12.99,12.99,12.99,12.99,400
2024-04-09,12.99,12.99,12.56,12.56,2000
2024-04-10,13.03,13.03,13.03,13.03,100
2024-04-11,13.03,13.03,13.03,13.03,667
2024-04-12,12.95,12.99,12.95,12.99,1096
2024-04-15,12.56,12.99,12.56,12.99,1200
2024-04-16,12.95,12.95,12.95,12.95,104
2024-04-17,12.95,12.95,12.95,12.95,3700
2024-04-19,12.87,12.87,12.83,12.87,801
2024-04-22,13.03,13.07,13.03,13.07,6404
2024-04-23,13.03,13.03,12.64,12.64,620
2024-04-24,12.56,13.03,12.56,13.03,2500
2024-04-25,13.03,13.03,13.03,13.03,0
2024-04-26,13.88,13.88,13.8,13.8,1300
2024-05-02,13.49,13.49,13.49,13.49,120
2024-05-03,13.49,13.88,13.49,13.88,5053
2024-05-06,13.88,14.57,13.88,14.57,200
2024-05-07,14.53,14.53,14.26,14.26,3000
2024-05-08,14.65,14.65,14.07,14.07,17286
2024-05-09,14.07,14.11,13.49,13.57,4500
2024-05-10,14.45,14.49,14.45,14.49,4939
2024-05-13,15.42,15.49,14.99,14.99,18110
2024-05-14,14.99,15.03,14.26,14.65,9400
2024-05-15,14.65,15.42,14.57,14.95,16732
2024-05-16,15.0,15.17,14.61,14.91,5751
2024-05-17,14.52,15.04,13.92,14.78,8800
2024-05-20,14.61,14.87,14.61,14.87,4349
2024-05-21,15.04,15.17,14.01,15.0,6008
2024-05-22,15.0,15.0,14.35,14.4,3531
2024-05-23,14.4,14.61,14.4,14.4,1183
2024-05-24,14.44,14.87,13.84,14.87,3400
2024-05-27,14.87,14.87,14.22,14.22,815
2024-05-28,14.22,14.31,14.22,14.31,1301
2024-05-29,14.35,14.61,14.35,14.61,3001
2024-05-30,14.44,14.61,14.44,14.44,2600
2024-05-31,14.61,14.65,14.61,14.61,1907
2024-06-03,14.78,15.04,14.61,14.61,1861
2024-06-04,14.65,14.95,14.65,14.95,5007
2024-06-05,14.95,14.95,14.87,14.95,2501
2024-06-06,14.95,14.95,14.83,14.83,1401
2024-06-07,15.0,15.0,14.61,14.65,2100
2024-06-10,15.0,15.04,14.78,14.83,7759
2024-06-11,14.83,15.0,14.7,14.91,1800
2024-06-12,14.87,14.87,14.87,14.87,764
2024-06-13,14.95,14.95,14.78,14.78,329
2024-06-14,15.0,15.04,14.52,14.61,6249
2024-06-17,14.7,14.74,13.92,14.74,1009
2024-06-18,15.43,15.43,14.22,14.95,1201
2024-06-19,14.35,14.7,14.35,14.52,1709
2024-06-20,14.52,14.78,14.52,14.78,5620
2024-06-21,14.78,14.78,14.31,14.61,2108
2024-06-24,14.65,14.7,14.44,14.61,5545
2024-06-25,14.78,14.78,14.61,14.61,1900
2024-06-26,15.6,15.6,14.22,14.57,1035
2024-06-27,14.52,14.61,14.52,14.61,701
2024-06-28,14.61,14.74,14.52,14.61,1400
2024-07-01,14.83,14.83,14.83,14.83,128
2024-07-02,14.83,14.83,14.27,14.74,1300
2024-07-03,14.7,14.74,14.35,14.35,1800
2024-07-04,14.57,14.91,14.57,14.91,2300
2024-07-05,14.61,14.78,14.61,14.7,3700
2024-07-08,15.21,15.21,15.0,15.0,600
2024-07-09,14.95,14.95,14.78,14.83,637
2024-07-10,14.61,15.26,14.61,14.83,11909
2024-07-11,15.26,15.26,14.87,14.95,3324
2024-07-12,15.0,15.0,14.61,14.74,5300
2024-07-15,14.74,14.74,14.65,14.65,4102
2024-07-16,14.74,15.3,14.7,15.3,7908
2024-07-17,15.34,15.64,15.04,15.04,6823
2024-07-18,15.04,15.3,15.04,15.3,5995
2024-07-19,15.3,15.3,14.61,14.61,4105
2024-07-22,15.6,15.6,15.6,15.6,6406
2024-07-23,15.04,15.04,14.95,14.95,610
2024-07-24,14.95,15.08,14.95,15.08,2901
2024-07-25,14.91,14.91,14.91,14.91,104
2024-07-26,15.0,15.13,15.0,15.13,3025
2024-07-29,15.13,15.47,15.13,15.47,1009
2024-07-30,15.47,15.86,15.47,15.56,2933
2024-07-31,15.68,15.77,15.64,15.77,6200
2024-08-01,15.47,15.77,15.47,15.47,4900
2024-08-02,14.95,14.95,14.95,14.95,100
2024-08-05,15.86,15.86,14.61,15.6,802
2024-08-06,15.6,15.6,15.6,15.6,134
2024-08-07,15.6,15.6,15.6,15.6,139
2024-08-08,15.56,15.6,15.56,15.6,1300
2024-08-09,15.47,15.6,15.47,15.6,2300
2024-08-12,15.6,15.6,15.3,15.3,1712
2024-08-13,15.3,15.3,15.21,15.21,800
2024-08-14,15.9,15.9,15.56,15.56,350
2024-08-15,15.56,15.56,15.56,15.56,50
2024-08-16,15.56,15.81,15.56,15.81,10801
2024-08-19,15.68,15.68,15.68,15.68,1000
2024-08-20,15.34,15.34,15.26,15.26,8100
2024-08-21,15.3,15.3,15.3,15.3,361
2024-08-22,15.3,15.3,15.3,15.3,1000
2024-08-23,15.3,15.47,15.3,15.47,446
2024-08-26,15.47,15.47,15.47,15.47,7
2024-08-27,15.3,15.43,15.17,15.17,1415
2024-08-28,15.13,15.43,15.13,15.43,1238
2024-08-29,15.43,15.43,15.43,15.43,0
2024-08-30,15.43,15.43,15.43,15.43,106
2024-09-04,15.43,15.77,15.43,15.77,1000
2024-09-05,15.73,15.73,15.08,15.17,1401
2024-09-06,15.26,15.26,15.21,15.21,800
2024-09-09,15.08,15.08,15.08,15.08,100
2024-09-10,15.21,15.3,15.13,15.21,2612
2024-09-11,15.26,15.26,15.26,15.26,700
2024-09-12,15.26,15.6,15.26,15.6,1101
2024-09-13,15.6,15.6,15.6,15.6,11
2024-09-16,15.3,15.3,15.3,15.3,700
2024-09-17,15.68,15.68,15.56,15.56,2700
2024-09-18,15.86,15.86,15.56,15.77,5527
2024-09-19,15.77,15.77,15.77,15.77,0
2024-09-20,15.47,15.68,15.47,15.68,1800
2024-09-23,15.68,15.68,15.68,15.68,0
2024-09-24,15.13,15.13,15.13,15.13,170
2024-09-25,15.73,15.73,15.68,15.68,301
2024-09-26,15.68,15.73,15.68,15.68,1200
2024-09-27,15.81,15.81,15.64,15.64,1697
2024-09-30,15.6,15.64,15.6,15.6,1100
2024-10-01,15.9,15.9,15.9,15.9,2610
2024-10-02,15.9,15.9,15.9,15.9,0
2024-10-03,16.33,16.33,15.73,15.73,1915
2024-10-04,15.73,15.73,15.73,15.73,1800
2024-10-07,15.64,15.64,15.64,15.64,602
2024-10-08,15.64,16.33,15.47,16.33,1410
2024-10-09,16.33,16.33,16.24,16.33,2000
2024-10-10,16.33,16.33,16.33,16.33,0
2024-10-11,16.33,16.33,16.33,16.33,16
2024-10-14,16.5,16.5,16.5,16.5,981
2024-10-15,16.5,16.59,16.5,16.59,600
2024-10-16,16.59,16.67,16.54,16.67,1700
2024-10-17,15.64,16.63,15.64,16.63,800
2024-10-18,15.64,15.64,15.64,15.64,100
2024-10-21,16.11,16.11,15.64,15.68,14400
2024-10-22,15.94,15.94,15.94,15.94,101
2024-10-23,15.64,15.64,15.6,15.6,233
2024-10-24,16.11,16.11,16.11,16.11,300
2024-10-25,15.99,15.99,15.17,15.17,801
2024-10-28,15.21,15.26,15.21,15.26,600
2024-10-29,15.99,15.99,15.99,15.99,1804
2024-10-30,15.99,15.99,15.99,15.99,400
2024-10-31,16.33,16.33,15.51,15.51,700
2024-11-01,15.47,15.47,15.47,15.47,1002
2024-11-04,15.47,15.47,15.47,15.47,121
2024-11-05,15.47,16.54,15.47,16.54,2800
2024-11-06,16.54,17.19,16.54,16.63,8035
2024-11-07,16.63,16.63,16.63,16.63,160
2024-11-08,16.63,16.63,15.9,15.9,1520
2024-11-11,16.16,16.24,15.73,15.9,6920
2024-11-12,16.24,16.24,16.24,16.24,1007
2024-11-13,15.9,15.9,15.9,15.9,722
2024-11-14,15.9,15.9,15.9,15.9,0
2024-11-15,15.9,15.9,15.9,15.9,5
2024-11-18,15.9,15.9,15.9,15.9,10
2024-11-19,15.9,15.9,15.9,15.9,200
2024-11-20,16.07,16.24,15.04,16.24,10225
2024-11-21,16.24,16.24,16.24,16.24,2001
2024-11-22,16.24,16.24,16.24,16.24,49
2024-11-25,16.24,16.24,15.81,16.16,3500
2024-11-26,15.56,16.33,15.56,16.33,1201
2024-11-27,16.33,16.33,16.33,16.33,0
2024-11-28,16.33,16.33,16.33,16.33,101
2024-11-29,16.29,16.29,16.29,16.29,1070
2024-12-02,16.24,16.24,16.24,16.24,202
2024-12-03,16.24,16.24,16.24,16.24,0
2024-12-04,16.2,16.2,16.2,16.2,500
2024-12-05,16.2,16.2,16.2,16.2,201
2024-12-06,16.67,17.19,16.67,17.02,7082
2024-12-09,17.02,17.02,17.02,17.02,10
2024-12-10,15.94,17.49,15.86,17.49,13336
2024-12-11,17.36,17.49,17.23,17.49,682
2024-12-12,16.85,16.85,16.59,16.59,2300
2024-12-13,16.5,16.59,16.5,16.59,7512
2024-12-16,17.4,17.75,17.4,17.53,8135
2024-12-17,17.19,17.19,17.02,17.1,1806
2024-12-18,17.1,17.1,17.06,17.06,530
2024-12-19,16.76,17.7,16.76,17.58,2304
2024-12-20,17.19,17.36,17.19,17.36,2812
2024-12-23,17.36,17.58,16.42,16.76,3504
2024-12-24,16.76,16.76,16.76,16.76,0
2024-12-25,16.76,16.76,16.76,16.76,0
2024-12-26,17.53,17.53,17.53,17.53,100
2024-12-27,17.48,17.48,17.44,17.44,600
2024-12-30,17.39,17.48,17.39,17.48,800
2024-12-31,17.48,17.48,17.48,17.48,2600
2025-01-02,17.48,17.48,17.48,17.48,0
2025-01-03,17.03,17.03,17.03,17.03,1700
2025-01-06,17.03,17.03,17.03,17.03,0
2025-01-07,16.4,16.4,16.4,16.4,2200
2025-01-08,17.44,17.44,16.76,16.76,400
2025-01-09,16.76,16.76,16.76,16.76,10
2025-01-10,16.76,16.76,16.76,16.76,700
2025-01-13,17.12,17.12,17.12,17.12,100
2025-01-14,17.12,17.12,17.12,17.12,100
2025-01-15,17.12,17.12,17.12,17.12,1
2025-01-16,17.12,17.12,17.12,17.12,0
2025-01-17,17.08,17.21,17.08,17.21,1600
2025-01-20,16.31,16.31,16.31,16.31,100
2025-01-21,16.22,17.21,16.22,17.21,1100
2025-01-22,17.21,17.21,17.21,17.21,0
2025-01-23,17.21,17.21,17.21,17.21,57
2025-01-24,17.21,17.21,17.21,17.21,100
2025-02-03,17.21,17.21,17.21,17.21,100
2025-02-04,17.21,17.21,17.21,17.21,0
2025-02-05,17.21,17.21,17.21,17.21,0
2025-02-06,17.21,17.21,16.22,16.22,400
2025-02-07,16.44,16.53,16.4,16.53,500
2025-02-10,16.58,16.58,16.35,16.4,4300
2025-02-11,16.49,17.21,16.4,16.4,2901
2025-02-12,16.85,17.12,16.4,16.4,5000
2025-02-13,16.35,16.35,16.35,16.35,100
2025-02-14,16.58,16.58,16.49,16.49,1700
2025-02-17,16.35,16.58,16.35,16.58,602
2025-02-18,17.12,17.12,16.76,16.76,1000
2025-02-19,16.85,16.85,16.76,16.76,3700
2025-02-20,16.99,16.99,16.99,16.99,400
2025-02-21,16.67,16.67,16.67,16.67,600
2025-02-24,17.21,17.21,17.17,17.21,1100
2025-02-25,17.21,17.48,17.21,17.21,4300
2025-02-26,17.21,17.21,17.21,17.21,2800
2025-02-27,18.03,18.03,16.94,16.94,250
2025-02-28,17.21,17.21,17.21,17.21,1100
2025-03-03,17.67,17.67,16.76,17.67,700
2025-03-04,17.67,17.67,17.67,17.67,1
2025-03-05,16.85,17.03,16.85,16.94,1249
2025-03-06,16.35,17.67,16.35,17.67,706
2025-03-07,17.57,17.76,17.57,17.76,2300
2025-03-10,17.76,18.48,17.76,18.12,1705
2025-03-11,18.84,18.84,18.66,18.84,706
2025-03-12,18.84,18.84,18.84,18.84,9
2025-03-13,18.84,18.84,18.84,18.84,1
2025-03-14,17.53,18.71,17.53,18.71,588
2025-03-17,17.76,18.84,17.76,18.84,600
2025-03-18,18.84,19.02,18.84,19.02,1900
2025-03-19,19.02,19.02,19.02,19.02,0
2025-03-20,18.21,18.98,17.76,18.98,1610
2025-03-21,18.93,18.93,18.93,18.93,100
2025-03-24,18.8,18.8,18.57,18.57,220
2025-03-25,18.89,18.89,18.57,18.57,400
2025-03-26,18.12,18.12,18.12,18.12,3400
2025-03-27,17.67,17.67,17.67,17.67,1300
2025-03-28,17.67,17.67,17.67,17.67,100
2025-03-31,17.12,17.67,16.44,17.44,3500
2025-04-01,17.44,17.44,17.44,17.44,10
2025-04-02,17.44,17.44,17.44,17.44,0
2025-04-03,17.21,17.21,16.42,16.74,3900
2025-04-04,16.74,16.74,16.74,16.74,1502
2025-04-08,16.74,16.74,16.28,16.28,500
2025-04-09,15.16,15.16,15.16,15.16,129
2025-04-10,15.81,16.18,15.81,16.18,600
2025-04-11,15.53,15.53,15.53,15.53,107
2025-04-14,15.86,15.86,15.86,15.86,700
2025-04-15,15.95,15.95,15.95,15.95,1820
2025-04-16,16.0,16.09,15.9,15.9,2100
2025-04-17,15.9,16.97,15.9,16.97,1001
2025-04-18,16.88,17.11,16.88,17.11,9100
2025-04-21,17.11,17.11,17.11,17.11,0
2025-04-22,17.21,17.21,15.95,16.04,6315
2025-04-23,16.28,16.28,16.28,16.28,302
2025-04-24,16.37,16.37,16.28,16.28,400
2025-04-25,16.23,16.23,16.23,16.23,200
2025-04-28,15.77,16.74,15.77,16.74,300
2025-04-29,16.74,16.74,16.74,16.74,1200
2025-05-05,16.74,16.74,16.74,16.74,0
2025-05-06,16.74,17.3,16.74,17.3,1932
2025-05-07,16.74,17.25,16.74,17.25,1207
2025-05-08,17.21,17.21,17.21,17.21,210
2025-05-09,16.32,16.74,16.28,16.7,1600
2025-05-12,17.21,17.21,17.21,17.21,721
2025-05-13,17.16,17.16,16.56,16.65,917
2025-05-14,16.65,16.65,16.65,16.65,10
2025-05-15,16.84,16.84,16.74,16.74,3800
2025-05-16,16.55,16.84,15.6,16.84,12500
2025-05-19,16.27,16.27,16.27,16.27,200
2025-05-20,16.27,16.27,16.12,16.12,1200
2025-05-21,16.12,17.17,15.98,17.17,700
2025-05-22,17.13,17.13,16.46,16.74,5204
2025-05-23,16.84,16.84,16.74,16.74,700
2025-05-26,16.84,16.84,16.55,16.55,502
2025-05-27,16.55,16.84,16.5,16.84,1507
2025-05-28,16.84,16.84,16.31,16.31,2100
2025-05-29,16.46,16.46,16.41,16.41,501
2025-05-30,17.56,17.56,16.98,16.98,400
2025-06-02,16.94,16.94,16.17,16.17,16300
2025-06-03,16.27,16.74,16.27,16.27,2804
2025-06-04,17.13,17.13,16.27,16.27,1201
2025-06-05,16.74,16.74,16.27,16.27,3100
2025-06-06,16.27,16.27,16.07,16.27,4302
2025-06-09,16.74,16.74,16.17,16.17,900
2025-06-10,16.27,16.41,16.27,16.36,2500
2025-06-11,16.36,16.36,16.36,16.36,1
2025-06-12,16.55,16.55,16.17,16.17,400
2025-06-13,16.17,16.27,16.17,16.22,1001
2025-06-16,16.22,16.22,16.22,16.22,202
2025-06-17,16.22,17.08,16.22,17.08,3200
2025-06-18,16.74,16.74,16.27,16.27,800
2025-06-19,16.36,16.36,16.27,16.27,300
2025-06-20,16.27,16.74,16.12,16.74,5200
2025-06-23,16.74,16.84,16.6,16.7,5200
2025-06-24,16.7,16.7,16.12,16.12,4100
2025-06-25,16.17,16.17,16.17,16.17,4500
2025-06-26,16.17,16.74,16.17,16.7,700
2025-06-27,16.65,16.65,16.55,16.55,2500
2025-06-30,16.5,16.5,16.5,16.5,100
2025-07-01,16.31,16.31,16.27,16.27,3300
2025-07-02,16.27,16.46,16.27,16.46,1200
2025-07-03,16.46,16.46,16.46,16.46,1300
2025-07-04,16.27,16.27,16.27,16.27,300
2025-07-07,16.46,16.46,16.22,16.46,1400
2025-07-08,16.74,16.74,16.41,16.41,6200
2025-07-09,16.5,16.55,16.31,16.31,3102
2025-07-10,16.31,16.31,16.27,16.31,1014
2025-07-11,16.36,16.5,16.36,16.46,16700
2025-07-14,17.61,17.61,17.03,17.03,3101
2025-07-15,17.03,17.03,16.41,16.6,6105
2025-07-16,16.55,16.6,16.41,16.41,2700
2025-07-17,16.41,16.65,16.41,16.65,5800
2025-07-18,16.65,16.65,16.27,16.65,8600
2025-07-21,16.65,16.65,16.55,16.65,3002
2025-07-22,16.6,16.65,16.17,16.6,3500
2025-07-23,16.7,16.89,16.7,16.7,6210
2025-07-24,16.79,16.79,16.65,16.74,4200
2025-07-25,16.74,16.74,16.27,16.74,14900
2025-07-28,16.74,17.03,16.74,16.79,3000
2025-07-29,17.94,17.94,16.36,16.79,15509
2025-07-30,17.84,17.84,16.74,17.03,2880
2025-07-31,17.75,17.75,16.84,16.94,1400
2025-08-01,17.65,17.65,16.94,16.94,2836
2025-08-04,16.94,17.03,16.94,17.03,5454
2025-08-05,17.22,17.51,17.03,17.51,6414
2025-08-06,17.51,17.61,17.41,17.51,6397
2025-08-07,17.94,17.94,16.84,17.51,2003
2025-08-08,17.22,17.22,16.98,17.22,3800
2025-08-11,17.89,17.89,17.08,17.51,9600
2025-08-12,17.51,17.8,17.51,17.8,11910
2025-08-13,17.8,17.89,17.51,17.51,13900
2025-08-14,17.89,17.89,17.65,17.65,2272
2025-08-15,17.7,18.85,17.7,18.37,9738
2025-08-18,19.14,19.14,18.37,18.37,5682
2025-08-19,19.14,19.14,18.75,18.9,10624
2025-08-20,19.14,19.14,18.85,18.85,10729
2025-08-21,18.85,18.94,17.56,17.7,3017
2025-08-22,17.6,17.7,17.0,17.0,3314
2025-08-25,16.85,17.5,16.85,17.0,2406
2025-08-26,17.2,18.15,17.2,18.15,11856
2025-08-27,18.15,19.3,18.15,18.2,2507
2025-08-28,18.2,18.2,18.2,18.2,3100
2025-08-29,18.2,18.5,18.2,18.2,3705
2025-09-03,18.2,18.2,17.5,18.1,969
2025-09-04,18.1,18.1,17.0,18.05,18617
2025-09-05,18.0,18.05,17.95,18.05,4809
2025-09-08,17.1,17.6,17.1,17.6,6500
2025-09-09,17.6,17.6,17.35,17.35,6000
2025-09-10,17.6,18.0,17.6,17.8,10400
2025-09-11,17.3,17.35,17.3,17.35,3900
2025-09-12,17.45,17.45,17.45,17.45,100
2025-09-15,17.6,17.9,17.6,17.9,800
2025-09-17,18.45,18.5,18.45,18.5,1900
2025-09-18,17.35,18.1,17.35,18.1,700
2025-09-19,18.05,18.05,17.55,17.55,300
2025-09-22,17.55,17.55,17.55,17.55,100
2025-09-23,18.0,18.0,18.0,18.0,400
2025-09-24,18.0,18.0,18.0,18.0,400
2025-09-25,18.25,18.25,18.2,18.2,1400
2025-09-26,18.2,18.2,18.2,18.2,4000
2025-09-29,18.2,18.4,18.2,18.4,1400
2025-09-30,18.4,18.4,18.4,18.4,2700
2025-10-01,18.6,18.7,18.6,18.7,3100
2025-10-02,18.7,18.7,18.65,18.65,900
2025-10-07,18.65,18.65,18.65,18.65,1200
2025-10-08,18.5,18.5,18.5,18.5,1200
2025-10-09,17.55,17.55,17.5,17.5,700
2025-10-10,17.6,17.6,17.5,17.5,4300
2025-10-13,17.5,17.5,17.5,17.5,5500
2025-10-14,18.4,18.4,18.3,18.3,700
2025-10-15,18.3,18.3,17.5,17.5,1500
2025-10-16,18.35,18.35,18.0,18.35,400
2025-10-17,18.35,18.35,17.55,17.55,5800
2025-10-20,17.55,18.25,17.55,18.25,1300
2025-10-21,18.0,18.0,17.95,17.95,600
2025-10-22,17.95,17.95,17.95,17.95,200
2025-10-23,17.9,17.9,17.9,17.9,200
2025-10-24,18.45,18.45,16.65,17.9,6500
2025-10-27,17.1,17.85,17.1,17.85,2100
2025-10-29,17.7,17.7,17.65,17.65,200
2025-10-30,17.3,17.55,17.3,17.55,3200
2025-10-31,17.5,17.5,17.2,17.3,1200
2025-11-03,17.3,17.3,17.2,17.2,4100
2025-11-04,17.15,17.3,17.15,17.3,1000
2025-11-05,17.4,17.4,17.35,17.35,600
2025-11-07,17.45,17.45,17.25,17.25,200
2025-11-10,17.2,17.25,17.2,17.25,1500
2025-11-11,17.6,17.6,17.6,17.6,200
2025-11-12,17.5,17.55,17.5,17.55,300
