date,open,high,low,close,volume
2021-10-13,17.14,17.14,17.14,17.14,0
2021-10-14,17.14,17.14,17.14,17.14,0
2021-10-15,17.14,17.14,17.14,17.14,0
2021-10-18,17.14,17.14,17.14,17.14,0
2021-10-19,16.05,16.41,16.05,16.27,7300
2021-10-20,16.78,16.78,16.78,16.78,10500
2021-10-21,16.78,16.78,16.78,16.78,5100
2021-10-22,16.78,16.78,16.78,16.78,15700
2021-10-25,16.78,16.78,16.78,16.78,300
2021-10-26,17.51,17.51,17.51,17.51,100
2021-10-27,17.51,17.87,17.51,17.87,2100
2021-10-28,17.8,17.8,17.8,17.8,100
2021-10-29,16.56,16.56,16.56,16.56,1000
2021-11-01,16.56,16.63,16.41,16.41,11200
2021-11-02,16.78,16.78,16.56,16.78,2410
2021-11-03,16.41,16.41,16.41,16.41,4000
2021-11-04,16.49,16.63,16.49,16.63,5720
2021-11-05,16.78,16.78,16.63,16.63,1600
2021-11-08,16.78,16.78,16.78,16.78,4908
2021-11-09,16.78,16.78,16.78,16.78,0
2021-11-10,16.78,16.78,16.78,16.78,0
2021-11-11,17.51,17.51,16.78,16.78,800
2021-11-12,16.85,16.85,16.85,16.85,0
2021-11-15,16.85,16.85,16.85,16.85,0
2021-11-16,17.07,17.07,17.07,17.07,200
2021-11-17,17.51,17.51,16.78,16.78,2200
2021-11-18,16.78,16.92,16.78,16.92,3200
2021-11-19,17.51,17.51,16.78,16.78,1200
2021-11-22,17.44,17.44,17.14,17.14,1000
2021-11-23,17.0,17.14,17.0,17.14,408
2021-11-24,17.0,17.0,17.0,17.0,100
2021-11-25,17.36,17.36,17.0,17.0,800
2021-11-26,17.29,17.36,17.29,17.36,700
2021-11-29,17.14,17.14,17.07,17.07,600
2021-11-30,17.0,17.14,17.0,17.14,2200
2021-12-01,17.07,17.07,17.0,17.0,400
2021-12-02,17.14,17.14,17.14,17.14,300
2021-12-03,16.92,16.92,16.92,16.92,9100
2021-12-06,17.0,17.0,16.92,16.92,3000
2021-12-07,16.92,17.0,16.92,17.0,1200
2021-12-08,17.0,17.0,17.0,17.0,2000
2021-12-09,17.0,17.0,16.85,17.0,8500
2021-12-10,17.0,17.0,17.0,17.0,100
2021-12-13,17.0,17.0,17.0,17.0,0
2021-12-14,17.07,17.07,17.0,17.0,700
2021-12-15,16.41,16.41,16.05,16.05,5000
2021-12-16,16.92,16.92,16.92,16.92,100
2021-12-17,17.07,18.68,17.07,18.68,201
2021-12-20,17.14,17.14,17.0,17.14,7300
2021-12-21,17.07,17.14,17.07,17.14,4300
2021-12-22,17.07,17.07,17.07,17.07,0
2021-12-23,17.07,17.07,17.07,17.07,600
2021-12-24,17.14,17.14,17.07,17.07,1300
2021-12-27,17.07,17.07,17.07,17.07,0
2021-12-28,16.12,16.12,16.12,16.12,100
2021-12-29,16.12,16.12,16.12,16.12,0
2021-12-30,16.12,16.12,16.12,16.12,0
2021-12-31,16.41,16.41,16.41,16.41,200
2022-01-04,16.78,16.78,16.78,16.78,100
2022-01-05,16.78,16.78,16.78,16.78,0
2022-01-06,16.41,16.41,16.27,16.27,3400
2022-01-07,16.34,16.34,16.34,16.34,3100
2022-01-10,16.34,16.41,15.32,16.2,11600
2022-01-11,16.12,16.12,16.12,16.12,2190
2022-01-12,16.12,16.12,16.05,16.12,800
2022-01-13,16.12,16.27,16.12,16.12,5600
2022-01-14,16.2,16.2,16.2,16.2,400
2022-01-17,16.2,16.2,15.32,15.39,5000
2022-01-18,15.83,15.83,15.83,15.83,0
2022-01-19,15.83,15.83,15.83,15.83,100
2022-01-20,15.83,15.98,15.83,15.98,400
2022-01-21,16.05,16.05,15.32,15.32,2000
2022-01-24,15.68,15.83,15.68,15.83,1000
2022-01-25,15.76,15.76,15.76,15.76,0
2022-01-26,15.76,15.76,15.76,15.76,0
2022-01-27,15.76,15.76,15.76,15.76,0
2022-01-28,15.68,15.68,15.68,15.68,300
2022-02-07,15.68,15.68,15.68,15.68,0
2022-02-08,15.68,16.05,15.68,16.05,2300
2022-02-09,16.05,16.05,16.05,16.05,100
2022-02-10,16.05,16.05,16.05,16.05,4500
2022-02-11,16.05,16.05,16.05,16.05,1100
2022-02-14,18.16,18.16,18.16,18.16,100
2022-02-15,16.2,16.2,16.05,16.05,1700
2022-02-16,16.05,16.05,16.05,16.05,0
2022-02-17,16.12,16.12,16.05,16.05,1500
2022-02-18,16.05,16.05,16.05,16.05,1100
2022-02-21,16.05,16.05,16.05,16.05,12500
2022-02-22,16.05,16.05,16.05,16.05,10100
2022-02-23,16.78,16.78,16.12,16.12,300
2022-02-24,16.05,16.41,16.05,16.05,5000
2022-02-25,16.27,16.27,16.27,16.27,0
2022-02-28,16.27,16.27,16.27,16.27,0
2022-03-01,16.27,16.27,16.27,16.27,200
2022-03-02,16.27,16.27,16.27,16.27,200
2022-03-03,16.78,16.78,16.27,16.41,54700
2022-03-04,16.41,16.41,16.34,16.34,3600
2022-03-07,16.34,16.34,16.34,16.34,0
2022-03-08,17.51,17.51,17.14,17.14,590
2022-03-09,17.29,17.29,17.29,17.29,0
2022-03-10,17.29,17.29,17.29,17.29,0
2022-03-11,17.29,17.29,17.29,17.29,0
2022-03-14,17.29,17.29,17.29,17.29,0
2022-03-15,17.29,17.29,17.29,17.29,0
2022-03-16,17.29,17.29,17.29,17.29,0
2022-03-17,16.41,16.41,16.27,16.27,3000
2022-03-18,16.34,16.78,16.34,16.78,900
2022-03-21,16.71,16.71,16.71,16.71,0
2022-03-22,16.71,16.78,16.71,16.78,500
2022-03-23,16.71,16.78,16.71,16.78,1400
2022-03-24,16.78,16.78,16.78,16.78,1800
2022-03-25,16.78,16.78,16.78,16.78,2800
2022-03-28,17.14,17.14,17.14,17.14,800
2022-03-29,16.85,16.85,16.56,16.56,400
2022-03-30,16.63,16.63,16.63,16.63,100
2022-03-31,16.63,16.63,16.63,16.63,0
2022-04-01,16.63,16.63,16.63,16.63,1100
2022-04-04,16.63,17.14,16.63,17.14,1000
2022-04-05,16.92,16.92,16.92,16.92,0
2022-04-06,16.92,16.92,16.92,16.92,0
2022-04-07,16.92,16.92,16.92,16.92,0
2022-04-08,16.92,16.92,16.92,16.92,0
2022-04-12,17.87,17.87,16.78,16.78,1000
2022-04-13,17.22,17.22,17.22,17.22,0
2022-04-14,17.22,17.22,17.22,17.22,0
2022-04-15,17.22,17.22,17.22,17.22,0
2022-04-18,16.78,16.78,16.78,16.78,1800
2022-04-19,16.78,16.78,16.63,16.63,300
2022-04-20,16.78,16.78,16.78,16.78,2000
2022-04-21,16.63,16.78,16.49,16.63,4400
2022-04-22,16.63,16.63,16.63,16.63,900
2022-04-25,16.56,16.63,16.05,16.05,4600
2022-04-26,16.41,16.41,16.41,16.41,2000
2022-04-27,16.41,16.41,16.41,16.41,0
2022-04-28,16.41,16.41,16.41,16.41,0
2022-04-29,16.41,16.41,16.41,16.41,0
2022-05-04,16.41,16.41,16.41,16.41,2900
2022-05-05,18.82,18.82,18.82,18.82,100
2022-05-06,18.82,18.82,18.82,18.82,0
2022-05-09,16.05,16.05,16.05,16.05,100
2022-05-10,18.46,18.46,18.46,18.46,100
2022-05-11,18.46,18.46,18.46,18.46,0
2022-05-12,16.05,16.05,16.05,16.05,1000
2022-05-13,17.73,17.73,17.73,17.73,100
2022-05-16,17.73,17.73,17.73,17.73,300
2022-05-17,17.73,17.73,17.73,17.73,0
2022-05-18,17.73,17.73,17.73,17.73,0
2022-05-19,20.35,20.35,18.6,18.6,200
2022-05-20,19.48,19.48,19.48,19.48,0
2022-05-23,18.6,18.6,18.6,18.6,700
2022-05-24,18.6,18.6,18.6,18.6,0
2022-05-25,21.37,21.37,20.43,20.43,500
2022-05-26,20.64,20.64,20.64,20.64,0
2022-05-27,20.64,20.64,20.64,20.64,0
2022-05-30,17.65,17.65,17.65,17.65,1700
2022-05-31,17.65,17.65,17.65,17.65,0
2022-06-01,17.65,17.65,17.65,17.65,100
2022-06-02,17.65,17.65,17.65,17.65,100
2022-06-03,17.65,17.65,17.65,17.65,0
2022-06-06,17.65,17.65,17.65,17.65,0
2022-06-07,17.65,17.65,17.65,17.65,0
2022-06-08,16.49,16.49,16.49,16.49,500
2022-06-09,16.49,16.49,16.49,16.49,200
2022-06-10,16.63,16.63,16.63,16.63,1400
2022-06-13,16.63,16.63,16.63,16.63,3500
2022-06-14,16.49,16.49,16.49,16.49,100
2022-06-15,16.49,16.49,16.49,16.49,0
2022-06-16,16.49,16.49,16.49,16.49,300
2022-06-17,16.49,16.49,16.49,16.49,600
2022-06-20,16.49,16.49,16.49,16.49,0
2022-06-21,16.49,16.49,16.49,16.49,0
2022-06-22,16.49,16.49,16.49,16.49,0
2022-06-23,16.49,16.49,16.49,16.49,0
2022-06-24,16.49,16.49,16.49,16.49,0
2022-06-27,16.49,16.78,16.49,16.49,1800
2022-06-28,16.71,16.71,16.71,16.71,0
2022-06-29,16.71,16.71,16.71,16.71,0
2022-06-30,16.71,16.71,16.71,16.71,0
2022-07-01,17.89,17.89,17.42,17.42,2500
2022-07-04,15.44,15.44,15.44,15.44,100
2022-07-05,15.44,15.44,15.44,15.44,0
2022-07-06,17.42,17.42,17.42,17.42,100
2022-07-07,15.83,15.83,15.83,15.83,600
2022-07-08,15.83,15.83,15.83,15.83,0
2022-07-11,15.83,15.83,15.83,15.83,0
2022-07-12,15.83,15.83,15.83,15.83,0
2022-07-13,17.81,18.21,15.83,15.83,3200
2022-07-14,17.18,17.18,17.18,17.18,0
2022-07-15,17.18,17.18,17.18,17.18,0
2022-07-18,17.18,17.18,17.18,17.18,0
2022-07-19,17.18,17.18,17.18,17.18,0
2022-07-20,17.18,17.18,17.18,17.18,0
2022-07-21,17.18,17.18,17.18,17.18,3000
2022-07-22,17.18,17.18,17.18,17.18,0
2022-07-25,17.18,17.18,17.18,17.18,0
2022-07-26,17.18,17.18,17.18,17.18,0
2022-07-27,17.18,17.18,17.18,17.18,0
2022-07-28,17.18,17.18,17.18,17.18,0
2022-07-29,17.18,17.18,17.18,17.18,0
2022-08-01,17.18,17.18,17.18,17.18,0
2022-08-02,15.83,15.83,15.83,15.83,300
2022-08-03,15.99,15.99,15.99,15.99,100
2022-08-04,16.63,18.37,16.63,18.37,3100
2022-08-05,16.71,16.71,16.71,16.71,0
2022-08-08,16.63,17.42,16.63,17.42,2400
2022-08-09,17.1,17.1,17.1,17.1,40
2022-08-10,17.1,17.1,17.1,17.1,0
2022-08-11,17.1,17.1,17.1,17.1,0
2022-08-12,17.1,17.1,17.1,17.1,20
2022-08-15,17.1,17.1,17.1,17.1,0
2022-08-16,17.42,17.42,17.42,17.42,200
2022-08-17,17.42,18.21,17.42,18.21,600
2022-08-18,18.05,18.05,18.05,18.05,0
2022-08-19,18.05,18.05,18.05,18.05,0
2022-08-22,18.21,18.21,18.21,18.21,2010
2022-08-23,18.21,18.21,18.21,18.21,0
2022-08-24,17.58,17.58,17.58,17.58,400
2022-08-25,17.58,17.58,17.58,17.58,0
2022-08-26,17.58,17.58,17.58,17.58,0
2022-08-29,17.58,17.58,17.58,17.58,0
2022-08-30,17.58,17.58,17.58,17.58,510
2022-08-31,17.58,17.58,17.58,17.58,0
2022-09-05,17.58,17.58,17.58,17.58,0
2022-09-06,17.58,17.58,17.58,17.58,50
2022-09-07,17.5,17.5,17.5,17.5,300
2022-09-08,17.5,17.5,17.5,17.5,200
2022-09-09,17.5,17.5,17.5,17.5,0
2022-09-12,17.5,17.5,17.5,17.5,23
2022-09-13,17.5,17.5,17.5,17.5,0
2022-09-14,17.5,17.5,17.5,17.5,0
2022-09-15,17.5,17.5,17.5,17.5,23
2022-09-16,17.5,17.5,17.5,17.5,0
2022-09-19,17.5,17.5,17.5,17.5,0
2022-09-20,17.5,17.5,17.5,17.5,0
2022-09-21,17.5,17.5,17.5,17.5,0
2022-09-22,17.5,17.5,17.5,17.5,0
2022-09-23,19.0,19.0,17.81,17.81,1400
2022-09-26,17.89,17.89,17.89,17.89,0
2022-09-27,17.89,17.89,17.89,17.89,0
2022-09-28,17.89,17.89,17.89,17.89,0
2022-09-29,17.42,17.5,17.42,17.5,1400
2022-09-30,17.5,17.5,17.5,17.5,300
2022-10-03,17.42,17.42,17.42,17.42,1000
2022-10-04,15.44,15.44,15.44,15.44,100
2022-10-05,15.44,15.52,15.44,15.52,600
2022-10-06,15.68,15.68,15.68,15.68,300
2022-10-07,15.68,15.68,15.68,15.68,0
2022-10-10,15.68,15.68,15.68,15.68,0
2022-10-11,15.68,15.68,15.68,15.68,0
2022-10-12,15.68,15.83,15.68,15.83,200
2022-10-13,15.76,15.76,15.76,15.76,0
2022-10-14,15.76,15.76,15.76,15.76,0
2022-10-17,15.76,15.76,15.76,15.76,0
2022-10-18,15.76,15.76,15.76,15.76,0
2022-10-19,15.76,15.76,15.76,15.76,0
2022-10-20,15.76,15.76,15.76,15.76,0
2022-10-21,15.76,15.76,15.76,15.76,0
2022-10-24,16.23,16.23,16.23,16.23,1100
2022-10-25,16.63,16.63,16.63,16.63,1000
2022-10-26,16.63,16.63,16.63,16.63,0
2022-10-27,16.63,16.63,16.63,16.63,0
2022-10-28,16.63,16.63,16.63,16.63,0
2022-10-31,16.63,16.63,16.63,16.63,0
2022-11-01,17.5,17.5,17.5,17.5,300
2022-11-02,17.5,17.5,17.5,17.5,0
2022-11-03,17.5,17.5,17.5,17.5,0
2022-11-04,17.5,17.5,17.5,17.5,0
2022-11-07,20.11,20.11,20.11,20.11,102
2022-11-08,20.11,20.11,20.11,20.11,0
2022-11-09,20.11,20.11,20.11,20.11,0
2022-11-10,17.1,17.1,17.1,17.1,100
2022-11-11,19.64,19.64,15.99,15.99,700
2022-11-14,18.92,18.92,15.44,15.83,4100
2022-11-15,15.83,15.83,15.83,15.83,900
2022-11-16,15.04,15.44,15.04,15.44,2000
2022-11-17,15.44,15.44,15.44,15.44,100
2022-11-18,15.44,15.44,15.44,15.44,0
2022-11-21,15.44,15.44,15.04,15.04,19000
2022-11-22,15.36,15.36,15.36,15.36,0
2022-11-23,15.36,15.36,15.36,15.36,0
2022-11-24,15.36,15.36,15.36,15.36,0
2022-11-25,15.36,15.36,15.36,15.36,10000
2022-11-28,15.36,15.36,15.36,15.36,0
2022-11-29,15.36,15.36,15.36,15.36,0
2022-11-30,15.36,15.36,15.36,15.36,0
2022-12-01,15.36,15.36,15.36,15.36,0
2022-12-02,15.36,15.36,15.36,15.36,0
2022-12-05,15.36,15.36,15.36,15.36,0
2022-12-06,15.36,15.36,15.36,15.36,1
2022-12-07,15.36,15.36,15.36,15.36,0
2022-12-08,15.36,15.36,15.36,15.36,0
2022-12-09,15.44,15.44,15.44,15.44,14516
2022-12-12,15.44,15.44,15.44,15.44,0
2022-12-13,15.44,15.44,15.44,15.44,0
2022-12-14,15.44,15.44,15.44,15.44,81
2022-12-15,15.44,15.44,15.44,15.44,0
2022-12-16,15.44,15.44,15.44,15.44,0
2022-12-19,15.44,15.44,15.44,15.44,16
2022-12-20,14.25,14.25,14.25,14.25,10000
2022-12-21,14.25,14.25,14.25,14.25,0
2022-12-22,14.25,14.25,14.25,14.25,0
2022-12-23,14.25,14.25,14.25,14.25,2000
2022-12-26,14.25,14.25,14.25,14.25,0
2022-12-27,14.25,14.25,14.25,14.25,5000
2022-12-28,14.25,14.25,14.25,14.25,0
2022-12-29,14.25,14.25,14.25,14.25,0
2022-12-30,14.25,14.25,14.25,14.25,0
2023-01-03,14.73,14.73,14.73,14.73,400
2023-01-04,14.73,14.73,14.73,14.73,0
2023-01-05,14.73,14.73,14.73,14.73,0
2023-01-06,14.73,14.73,14.73,14.73,0
2023-01-09,14.73,14.73,14.73,14.73,0
2023-01-10,14.73,14.73,14.73,14.73,0
2023-01-11,15.04,15.04,15.04,15.04,500
2023-01-12,15.04,15.04,15.04,15.04,100
2023-01-13,15.04,15.04,15.04,15.04,0
2023-01-16,15.04,15.04,15.04,15.04,0
2023-01-17,15.04,15.04,15.04,15.04,0
2023-01-18,15.04,15.04,15.04,15.04,0
2023-01-19,15.04,15.04,15.04,15.04,0
2023-01-27,15.04,15.04,15.04,15.04,0
2023-01-30,15.04,15.04,15.04,15.04,0
2023-01-31,15.04,15.04,15.04,15.04,0
2023-02-01,15.04,15.04,15.04,15.04,0
2023-02-02,15.04,15.04,15.04,15.04,0
2023-02-03,16.23,16.23,16.23,16.23,1000
2023-02-06,16.23,16.23,16.23,16.23,0
2023-02-07,16.23,16.23,16.23,16.23,0
2023-02-08,16.23,16.23,16.23,16.23,0
2023-02-09,16.23,16.23,16.23,16.23,0
2023-02-10,16.23,16.23,16.23,16.23,0
2023-02-13,16.23,16.23,16.23,16.23,0
2023-02-14,16.23,17.02,16.23,17.02,600
2023-02-15,16.39,16.39,16.39,16.39,0
2023-02-16,16.39,16.39,16.39,16.39,0
2023-02-17,16.63,16.63,16.63,16.63,1000
2023-02-20,16.63,16.63,16.63,16.63,0
2023-02-21,16.63,16.63,16.63,16.63,0
2023-02-22,16.63,16.63,16.63,16.63,0
2023-02-23,16.63,16.63,16.63,16.63,0
2023-02-24,16.63,16.63,16.63,16.63,0
2023-02-27,16.63,16.63,16.63,16.63,0
2023-02-28,16.63,16.63,16.63,16.63,401
2023-03-01,16.63,16.63,16.63,16.63,0
2023-03-02,16.63,16.63,16.63,16.63,0
2023-03-03,16.63,16.63,16.63,16.63,0
2023-03-06,16.63,16.63,16.63,16.63,0
2023-03-07,16.63,16.63,16.63,16.63,0
2023-03-08,16.63,16.63,16.63,16.63,0
2023-03-09,16.63,16.63,14.25,14.25,5500
2023-03-10,15.04,15.04,15.04,15.04,0
2023-03-13,15.04,15.04,15.04,15.04,0
2023-03-14,15.04,15.04,15.04,15.04,0
2023-03-15,15.04,15.04,15.04,15.04,0
2023-03-16,15.2,15.83,15.2,15.83,1000
2023-03-17,15.52,15.52,15.52,15.52,0
2023-03-20,15.52,15.52,15.52,15.52,0
2023-03-21,15.52,15.52,15.52,15.52,0
2023-03-22,15.52,15.52,15.52,15.52,0
2023-03-23,15.52,15.52,15.52,15.52,0
2023-03-24,15.83,15.83,15.83,15.83,1000
2023-03-27,15.83,15.83,15.83,15.83,2
2023-03-28,15.83,15.83,15.83,15.83,0
2023-03-29,15.52,15.83,15.52,15.83,1100
2023-03-30,15.68,15.68,15.68,15.68,0
2023-03-31,15.68,15.68,15.68,15.68,0
2023-04-03,16.63,16.63,16.63,16.63,2000
2023-04-04,14.17,14.17,14.17,14.17,100
2023-04-05,16.23,16.23,16.23,16.23,100
2023-04-06,16.23,16.23,16.23,16.23,0
2023-04-07,14.17,14.17,14.17,14.17,100
2023-04-10,16.23,16.23,16.23,16.23,1000
2023-04-11,16.23,16.23,16.23,16.23,0
2023-04-12,16.23,16.23,16.23,16.23,100
2023-04-13,16.23,16.23,16.23,16.23,0
2023-04-14,15.83,15.83,15.83,15.83,1000
2023-04-17,15.83,15.83,15.83,15.83,0
2023-04-18,15.83,15.83,15.83,15.83,0
2023-04-19,15.83,15.83,15.83,15.83,0
2023-04-20,14.33,14.33,14.33,14.33,100
2023-04-21,14.33,14.33,14.33,14.33,0
2023-04-24,15.04,16.39,15.04,16.39,600
2023-04-25,15.28,15.28,15.28,15.28,0
2023-04-26,15.28,15.28,15.28,15.28,100
2023-04-27,15.28,15.28,15.28,15.28,0
2023-04-28,15.28,15.28,15.28,15.28,0
2023-05-04,15.28,15.28,15.28,15.28,0
2023-05-05,15.28,15.28,15.28,15.28,0
2023-05-08,15.28,15.28,15.28,15.28,0
2023-05-09,15.28,15.28,15.28,15.28,0
2023-05-10,17.5,17.5,17.5,17.5,300
2023-05-11,17.42,18.21,17.42,18.21,1300
2023-05-12,17.81,17.81,17.81,17.81,100
2023-05-15,17.81,17.81,17.81,17.81,1000
2023-05-16,17.81,17.81,17.81,17.81,0
2023-05-17,18.05,18.21,18.05,18.21,400
2023-05-18,18.13,18.21,18.13,18.21,400
2023-05-19,18.21,18.21,18.21,18.21,0
2023-05-22,19.79,19.79,19.0,19.0,1900
2023-05-23,18.61,19.32,18.61,19.32,3500
2023-05-24,19.0,19.0,18.84,18.84,300
2023-05-25,19.0,19.0,19.0,19.0,800
2023-05-26,20.64,20.64,18.91,19.43,2500
2023-05-29,19.43,19.43,19.09,19.26,800
2023-05-30,18.22,18.22,18.14,18.14,2900
2023-05-31,18.14,18.14,18.14,18.14,0
2023-06-01,18.14,18.57,18.14,18.57,300
2023-06-02,18.22,18.22,18.22,18.22,502
2023-06-05,18.31,19.0,17.27,19.0,1100
2023-06-06,17.53,17.53,17.53,17.53,100
2023-06-07,17.79,17.79,17.27,17.27,1100
2023-06-08,17.71,17.71,17.71,17.71,0
2023-06-09,18.22,18.22,18.22,18.22,1000
2023-06-12,18.22,18.22,18.22,18.22,0
2023-06-13,18.22,18.22,18.22,18.22,0
2023-06-14,18.31,18.31,18.31,18.31,100
2023-06-15,18.31,18.31,18.31,18.31,100
2023-06-16,18.31,18.31,18.31,18.31,0
2023-06-19,18.31,18.31,18.31,18.31,0
2023-06-20,18.31,18.31,18.31,18.31,0
2023-06-21,18.31,18.31,18.31,18.31,100
2023-06-22,18.4,18.4,18.4,18.4,700
2023-06-23,18.4,18.4,18.4,18.4,0
2023-06-26,18.4,18.4,18.4,18.4,0
2023-06-27,18.4,18.4,18.4,18.4,24
2023-06-28,18.74,18.74,18.4,18.4,2800
2023-06-29,18.48,18.48,18.48,18.48,0
2023-06-30,21.07,21.07,19.43,19.43,3500
2023-07-03,17.19,17.19,17.19,17.19,188
2023-07-04,19.69,19.69,19.69,19.69,100
2023-07-05,17.71,18.91,17.71,18.91,201
2023-07-06,18.91,18.91,18.91,18.91,100
2023-07-07,17.27,18.91,17.27,17.71,3300
2023-07-10,17.36,17.45,17.36,17.45,2800
2023-07-11,18.83,18.83,18.83,18.83,414
2023-07-12,17.36,18.83,17.36,18.83,201
2023-07-13,18.14,18.14,18.14,18.14,0
2023-07-14,18.14,18.14,18.14,18.14,76
2023-07-17,18.31,18.31,18.22,18.22,400
2023-07-18,18.31,18.31,18.31,18.31,600
2023-07-19,18.91,18.91,18.91,18.91,200
2023-07-20,18.91,18.91,18.91,18.91,0
2023-07-21,18.91,18.91,18.91,18.91,0
2023-07-24,18.91,18.91,18.91,18.91,0
2023-07-25,18.22,18.22,17.88,17.88,900
2023-07-26,17.79,17.79,17.79,17.79,100
2023-07-27,18.91,18.91,18.91,18.91,100
2023-07-28,17.36,17.36,17.36,17.36,100
2023-07-31,17.36,17.36,17.36,17.36,0
2023-08-01,17.45,17.45,17.45,17.45,5000
2023-08-02,17.45,17.45,17.45,17.45,0
2023-08-03,17.79,18.31,17.79,18.31,400
2023-08-04,17.96,17.96,17.96,17.96,400
2023-08-07,18.14,18.14,18.14,18.14,200
2023-08-08,18.31,18.31,18.31,18.31,100
2023-08-09,18.31,18.4,18.31,18.4,700
2023-08-10,17.88,17.88,15.72,15.72,5000
2023-08-11,17.36,17.36,17.36,17.36,1100
2023-08-14,18.57,19.0,18.57,19.0,300
2023-08-15,17.36,18.91,17.36,18.91,600
2023-08-16,17.36,17.36,17.36,17.36,100
2023-08-17,17.36,17.36,17.36,17.36,0
2023-08-18,17.71,17.71,17.71,17.71,300
2023-08-21,16.67,16.67,16.67,16.67,100
2023-08-22,18.14,18.4,18.14,18.4,201
2023-08-23,18.31,18.31,18.31,18.31,0
2023-08-24,17.36,17.36,17.36,17.36,100
2023-08-25,18.4,18.4,18.31,18.31,500
2023-08-28,17.36,17.62,17.36,17.53,2310
2023-08-29,17.71,17.79,17.71,17.79,4020
2023-08-30,17.71,17.71,17.71,17.71,0
2023-08-31,17.71,17.71,17.71,17.71,1600
2023-09-05,18.05,18.14,18.05,18.14,816
2023-09-06,18.05,18.14,18.05,18.05,3400
2023-09-07,18.05,18.05,18.05,18.05,0
2023-09-08,18.05,18.05,17.71,17.71,400
2023-09-11,18.14,18.14,18.14,18.14,200
2023-09-12,18.31,18.31,18.31,18.31,300
2023-09-13,18.31,18.31,18.31,18.31,0
2023-09-14,17.45,17.45,17.45,17.45,100
2023-09-15,17.45,17.45,17.45,17.45,0
2023-09-18,17.96,17.96,17.96,17.96,200
2023-09-19,17.96,17.96,17.96,17.96,0
2023-09-20,18.14,18.14,18.14,18.14,100
2023-09-21,18.22,18.22,18.22,18.22,500
2023-09-22,20.73,20.73,20.73,20.73,116
2023-09-25,17.62,18.14,17.62,18.14,700
2023-09-26,18.14,18.14,18.14,18.14,100
2023-09-27,18.91,18.91,18.14,18.14,200
2023-09-28,18.66,18.66,18.57,18.57,300
2023-09-29,18.57,18.57,18.57,18.57,0
2023-10-02,18.57,18.57,18.57,18.57,616
2023-10-03,18.57,18.57,18.57,18.57,900
2023-10-04,18.57,18.57,18.57,18.57,0
2023-10-05,18.57,18.57,18.57,18.57,0
2023-10-06,18.57,18.83,18.57,18.66,1400
2023-10-09,18.14,18.14,18.14,18.14,10616
2023-10-10,18.14,18.14,18.14,18.14,1
2023-10-11,18.14,18.14,18.14,18.14,0
2023-10-12,19.0,19.0,19.0,19.0,10000
2023-10-13,19.69,19.69,19.69,19.69,101
2023-10-16,16.76,16.76,16.76,16.76,100
2023-10-17,16.76,16.76,16.76,16.76,0
2023-10-18,18.57,18.57,18.22,18.22,700
2023-10-19,18.48,18.48,18.48,18.48,0
2023-10-20,18.48,18.48,18.48,18.48,3000
2023-10-23,18.48,18.48,18.48,18.48,0
2023-10-24,18.57,18.57,18.57,18.57,1000
2023-10-25,18.4,18.4,18.4,18.4,200
2023-10-26,19.0,19.0,18.31,18.31,1300
2023-10-27,18.31,18.31,18.31,18.31,4500
2023-10-30,18.31,18.31,18.31,18.31,0
2023-10-31,18.4,18.4,18.31,18.31,200
2023-11-01,18.31,18.57,18.31,18.57,500
2023-11-02,18.31,18.57,18.31,18.57,2500
2023-11-03,19.35,19.35,18.57,18.57,2100
2023-11-06,18.31,18.31,18.31,18.31,100
2023-11-07,18.31,18.31,18.31,18.31,0
2023-11-08,19.26,19.26,19.26,19.26,200
2023-11-09,17.36,17.36,17.36,17.36,100
2023-11-10,18.57,18.57,18.57,18.57,1000
2023-11-13,18.57,18.57,18.57,18.57,0
2023-11-14,18.4,18.4,18.4,18.4,100
2023-11-15,18.57,18.57,18.57,18.57,2600
2023-11-16,18.57,18.57,18.57,18.57,0
2023-11-17,18.83,18.83,18.74,18.74,300
2023-11-20,18.4,18.4,18.4,18.4,100
2023-11-21,18.4,18.4,18.4,18.4,0
2023-11-22,18.57,18.57,18.57,18.57,2000
2023-11-23,18.57,18.57,18.57,18.57,2500
2023-11-24,18.57,18.57,18.57,18.57,0
2023-11-27,18.57,18.57,18.57,18.57,0
2023-11-28,18.57,18.57,18.57,18.57,0
2023-11-29,18.57,18.57,18.57,18.57,0
2023-11-30,18.57,18.57,18.57,18.57,0
2023-12-01,18.57,18.57,18.57,18.57,0
2023-12-04,18.57,18.57,18.57,18.57,300
2023-12-05,18.57,18.57,18.57,18.57,0
2023-12-06,19.0,19.0,19.0,19.0,2800
2023-12-07,19.0,19.0,19.0,19.0,0
2023-12-08,19.0,19.0,19.0,19.0,0
2023-12-11,19.0,19.0,19.0,19.0,0
2023-12-12,19.0,19.0,19.0,19.0,200
2023-12-13,19.0,19.0,19.0,19.0,2600
2023-12-14,19.0,19.0,19.0,19.0,1400
2023-12-15,19.0,19.0,19.0,19.0,400
2023-12-18,19.17,19.17,18.57,18.57,1301
2023-12-19,19.0,19.0,19.0,19.0,0
2023-12-20,19.0,19.0,19.0,19.0,0
2023-12-21,19.0,19.0,19.0,19.0,1
2023-12-22,19.0,19.0,19.0,19.0,0
2023-12-25,19.0,19.0,19.0,19.0,0
2023-12-26,19.0,19.0,19.0,19.0,600
2023-12-27,19.17,19.17,19.17,19.17,2000
