date,open,high,low,close,volume
2021-12-03,18.1,18.1,18.1,18.1,0
2021-12-06,18.1,18.1,18.1,18.1,100
2021-12-07,16.55,16.55,16.55,16.55,200
2021-12-08,18.17,18.17,17.36,18.17,4300
2021-12-09,19.12,19.86,18.31,19.86,7300
2021-12-10,20.27,20.27,18.91,20.2,7300
2021-12-13,20.2,20.2,20.0,20.2,4100
2021-12-14,20.2,20.2,20.2,20.2,83
2021-12-15,20.2,20.2,20.2,20.2,0
2021-12-16,19.93,20.06,19.93,20.06,300
2021-12-17,20.2,20.2,20.2,20.2,400
2021-12-20,20.13,20.13,20.13,20.13,300
2021-12-21,18.98,18.98,18.91,18.91,2311
2021-12-22,18.91,18.91,18.91,18.91,0
2021-12-23,18.91,18.91,18.91,18.91,0
2021-12-24,18.91,18.91,18.91,18.91,0
2021-12-27,18.91,18.91,18.91,18.91,50
2021-12-28,19.39,20.13,19.39,20.13,300
2021-12-29,18.91,18.91,18.24,18.24,11000
2021-12-30,18.31,18.31,17.7,17.7,1000
2021-12-31,18.91,18.91,18.91,18.91,100
2022-01-04,19.59,19.59,19.59,19.59,2000
2022-01-05,19.25,19.25,19.25,19.25,900
2022-01-06,18.24,20.13,18.24,20.13,200
2022-01-07,20.13,20.27,20.13,20.27,2400
2022-01-10,20.27,20.27,20.27,20.27,40
2022-01-11,20.27,20.27,20.27,20.27,0
2022-01-12,20.27,20.27,20.27,20.27,0
2022-01-13,20.27,20.27,20.27,20.27,0
2022-01-14,20.27,20.27,20.27,20.27,0
2022-01-17,20.27,20.27,20.27,20.27,0
2022-01-18,20.27,20.27,20.27,20.27,0
2022-01-19,20.27,20.27,20.27,20.27,3400
2022-01-20,20.67,20.67,20.67,20.67,100
2022-01-21,20.81,20.81,20.27,20.27,400
2022-01-24,20.0,20.0,20.0,20.0,100
2022-01-25,20.27,20.27,20.27,20.27,100
2022-01-26,20.27,20.27,20.27,20.27,0
2022-01-27,20.06,20.33,20.06,20.33,200
2022-01-28,19.59,19.59,19.59,19.59,1400
2022-02-07,19.59,19.59,19.59,19.59,0
2022-02-08,19.59,19.59,19.59,19.59,0
2022-02-09,19.59,21.01,19.59,21.01,1000
2022-02-10,20.94,22.43,19.25,22.43,900
2022-02-11,22.43,22.43,22.43,22.43,0
2022-02-14,22.02,22.7,22.02,22.7,600
2022-02-15,21.95,22.97,21.62,22.97,800
2022-02-16,22.97,24.79,22.83,24.79,1100
2022-02-17,23.64,25.74,23.64,25.74,800
2022-02-18,23.31,23.31,23.17,23.17,300
2022-02-21,23.17,23.17,23.17,23.17,0
2022-02-22,23.17,23.17,23.17,23.17,0
2022-02-23,23.17,23.17,23.17,23.17,0
2022-02-24,23.17,23.17,20.87,20.87,1400
2022-02-25,21.82,22.9,21.82,22.9,1100
2022-02-28,22.9,22.9,21.01,21.01,1100
2022-03-01,22.77,23.1,22.77,23.1,583
2022-03-02,23.64,24.66,23.64,23.64,5000
2022-03-03,24.7,25.06,21.67,21.67,1700
2022-03-04,23.79,23.79,22.23,22.52,3700
2022-03-07,22.44,22.66,21.32,22.66,4930
2022-03-08,21.88,21.88,21.88,21.88,1315
2022-03-09,21.95,23.29,21.95,23.29,200
2022-03-10,21.17,21.17,20.96,20.96,1000
2022-03-11,21.88,21.88,21.88,21.88,400
2022-03-14,21.81,21.81,21.81,21.81,100
2022-03-15,21.74,21.81,19.83,19.83,1000
2022-03-16,19.83,19.83,19.83,19.83,0
2022-03-17,19.48,19.48,19.48,19.48,300
2022-03-18,21.39,21.39,20.47,21.39,8400
2022-03-21,21.39,21.39,21.39,21.39,0
2022-03-22,21.39,21.39,21.39,21.39,0
2022-03-23,21.39,21.39,21.39,21.39,0
2022-03-24,21.32,21.32,21.32,21.32,4000
2022-03-25,19.34,19.83,19.34,19.83,2302
2022-03-28,21.81,21.81,21.81,21.81,1110
2022-03-29,23.22,23.22,23.22,23.22,100
2022-03-30,20.96,22.8,20.96,22.8,300
2022-03-31,20.54,20.54,20.54,20.54,700
2022-04-01,19.2,21.1,19.2,21.1,800
2022-04-04,21.17,21.17,21.03,21.17,800
2022-04-05,22.44,22.59,21.17,21.17,1100
2022-04-06,21.17,22.59,21.17,22.44,2430
2022-04-07,21.17,21.17,21.17,21.17,100
2022-04-08,21.17,21.17,21.17,21.17,0
2022-04-12,21.17,21.17,21.17,21.17,0
2022-04-13,21.53,21.53,21.53,21.53,1300
2022-04-14,21.53,21.53,21.53,21.53,0
2022-04-15,21.53,21.53,21.53,21.53,0
2022-04-18,21.53,21.53,21.53,21.53,0
2022-04-19,21.53,21.53,21.53,21.53,0
2022-04-20,21.53,21.53,21.53,21.53,0
2022-04-21,19.41,23.36,19.41,23.36,900
2022-04-22,23.36,23.36,23.36,23.36,0
2022-04-25,23.36,23.36,23.36,23.36,0
2022-04-26,23.36,23.36,23.36,23.36,0
2022-04-27,23.36,23.36,23.36,23.36,0
2022-04-28,23.36,23.36,23.36,23.36,0
2022-04-29,23.36,23.36,23.36,23.36,0
2022-05-04,21.03,21.03,21.03,21.03,100
2022-05-05,23.08,23.08,23.08,23.08,200
2022-05-06,23.64,23.64,23.64,23.64,7000
2022-05-09,23.64,23.64,23.64,23.64,0
2022-05-10,23.64,23.64,23.64,23.64,105
2022-05-11,23.64,23.64,23.64,23.64,0
2022-05-12,23.64,23.64,23.64,23.64,2
2022-05-13,23.65,23.65,23.65,23.65,0
2022-05-16,23.65,23.65,23.65,23.65,0
2022-05-17,23.65,23.65,23.65,23.65,0
2022-05-18,23.65,23.65,23.65,23.65,0
2022-05-19,23.65,23.65,23.65,23.65,0
2022-05-20,23.65,23.65,23.65,23.65,0
2022-05-23,23.65,23.65,23.65,23.65,0
2022-05-24,23.65,23.65,23.65,23.65,0
2022-05-25,23.65,23.65,23.65,23.65,0
2022-05-26,23.65,23.65,23.65,23.65,0
2022-05-27,24.08,24.08,24.08,24.08,200
2022-05-30,24.08,24.08,24.08,24.08,0
2022-05-31,24.08,24.08,24.08,24.08,0
2022-06-01,24.08,24.08,24.08,24.08,0
2022-06-02,24.08,24.08,24.08,24.08,0
2022-06-03,24.08,24.08,24.08,24.08,0
2022-06-06,24.08,24.08,24.08,24.08,0
2022-06-07,24.08,24.08,24.08,24.08,0
2022-06-08,24.08,24.08,24.08,24.08,0
2022-06-09,24.08,24.08,24.08,24.08,0
2022-06-10,24.08,24.08,24.08,24.08,0
2022-06-13,23.94,23.94,23.94,23.94,100
2022-06-14,23.94,23.94,23.94,23.94,0
2022-06-15,23.94,23.94,23.94,23.94,0
2022-06-16,23.94,23.94,23.94,23.94,0
2022-06-17,23.94,23.94,23.94,23.94,0
2022-06-20,23.94,23.94,23.94,23.94,0
2022-06-21,23.94,23.94,23.94,23.94,0
2022-06-22,23.94,23.94,23.94,23.94,0
2022-06-23,23.94,23.94,23.94,23.94,0
2022-06-24,23.94,23.94,23.94,23.94,0
2022-06-27,23.94,23.94,23.94,23.94,0
2022-06-28,23.94,23.94,23.94,23.94,0
2022-06-29,23.94,23.94,23.94,23.94,0
2022-06-30,23.94,23.94,23.94,23.94,0
2022-07-01,23.94,23.94,23.94,23.94,0
2022-07-04,23.94,23.94,23.94,23.94,0
2022-07-05,23.94,23.94,23.94,23.94,0
2022-07-06,23.94,23.94,23.94,23.94,0
2022-07-07,23.94,23.94,23.94,23.94,0
2022-07-08,23.94,23.94,23.94,23.94,0
2022-07-11,22.19,22.19,22.19,22.19,100
2022-07-12,22.19,22.19,22.19,22.19,0
2022-07-13,20.01,20.01,20.01,20.01,2100
2022-07-14,20.01,20.01,20.01,20.01,0
2022-07-15,20.01,20.01,20.01,20.01,0
2022-07-18,18.33,19.94,18.19,19.94,400
2022-07-19,17.97,17.97,17.97,17.97,8000
2022-07-20,19.72,19.72,19.72,19.72,427
2022-07-21,21.1,21.1,17.75,17.75,7000
2022-07-22,16.08,19.13,16.01,19.13,31700
2022-07-25,19.13,19.13,19.13,19.13,0
2022-07-26,19.13,19.13,19.13,19.13,0
2022-07-27,17.24,17.24,17.24,17.24,1000
2022-07-28,15.64,16.73,15.57,16.59,12201
2022-07-29,16.59,16.59,16.59,16.59,0
2022-08-01,16.3,16.3,14.99,14.99,13307
2022-08-02,14.99,14.99,14.99,14.99,0
2022-08-03,14.62,14.62,13.53,13.53,13000
2022-08-04,13.53,13.53,13.53,13.53,0
2022-08-05,13.75,13.75,13.61,13.61,1900
2022-08-08,13.61,13.61,13.61,13.61,0
2022-08-09,14.77,14.77,14.77,14.77,100
2022-08-10,14.77,14.77,14.77,14.77,1000
2022-08-11,13.53,13.53,13.53,13.53,900
2022-08-12,13.53,13.53,13.53,13.53,300
2022-08-15,14.77,14.84,13.17,14.84,5000
2022-08-16,13.46,13.53,13.39,13.53,600
2022-08-17,14.55,14.77,12.51,12.51,1800
2022-08-18,13.75,13.75,12.51,12.51,1100
2022-08-19,12.51,12.51,12.51,12.51,0
2022-08-22,12.37,12.44,12.37,12.37,500
2022-08-23,12.37,12.37,12.37,12.37,100
2022-08-24,12.73,13.61,11.42,13.61,3200
2022-08-25,12.3,12.44,12.3,12.44,200
2022-08-26,12.44,12.44,12.44,12.44,0
2022-08-29,12.44,12.44,12.44,12.44,0
2022-08-30,12.44,12.44,12.44,12.44,0
2022-08-31,11.71,11.71,11.71,11.71,100
2022-09-05,11.71,11.71,11.71,11.71,0
2022-09-06,11.71,11.71,11.71,11.71,0
2022-09-07,12.0,12.0,12.0,12.0,100
2022-09-08,12.0,13.17,12.0,12.73,500
2022-09-09,12.73,12.73,12.73,12.73,0
2022-09-12,12.73,12.73,12.73,12.73,53
2022-09-13,12.73,12.73,12.73,12.73,0
2022-09-14,11.64,11.64,11.64,11.64,160
2022-09-15,11.64,11.64,11.64,11.64,0
2022-09-16,11.64,11.64,11.64,11.64,88
2022-09-19,11.64,11.71,11.64,11.71,4300
2022-09-20,12.81,12.81,12.81,12.81,100
2022-09-21,11.64,11.71,11.64,11.71,300
2022-09-22,12.88,12.88,12.88,12.88,100
2022-09-23,13.68,13.68,13.68,13.68,100
2022-09-26,14.33,14.33,14.33,14.33,100
2022-09-27,14.92,14.92,14.92,14.92,100
2022-09-28,13.46,14.7,13.46,13.46,2300
2022-09-29,12.15,13.39,12.15,13.39,5700
2022-09-30,13.39,13.39,13.39,13.39,0
2022-10-03,12.08,12.37,12.08,12.08,6300
2022-10-04,11.64,11.64,11.64,11.64,3400
2022-10-05,12.66,12.66,12.59,12.59,300
2022-10-06,12.59,12.59,12.59,12.59,0
2022-10-07,12.59,12.59,12.59,12.59,0
2022-10-10,12.51,12.51,12.51,12.51,101
2022-10-11,12.51,12.51,12.51,12.51,0
2022-10-12,12.51,12.51,12.51,12.51,0
2022-10-13,12.51,12.51,12.51,12.51,0
2022-10-14,11.28,11.28,11.28,11.28,100
2022-10-17,10.55,10.55,10.55,10.55,2000
2022-10-18,10.62,11.5,10.62,11.5,800
2022-10-19,12.59,12.59,10.7,10.7,700
2022-10-20,11.13,11.71,10.7,10.7,2400
2022-10-21,10.33,10.33,10.33,10.33,100
2022-10-24,10.19,11.35,9.46,11.35,4200
2022-10-25,10.26,10.26,10.26,10.26,7700
2022-10-26,10.26,10.26,9.39,9.39,10200
2022-10-27,8.8,10.26,8.8,10.26,209
2022-10-28,10.26,10.26,10.26,10.26,1100
2022-10-31,9.53,11.13,9.46,11.13,300
2022-11-01,12.15,12.22,12.15,12.22,1485
2022-11-02,11.06,11.13,11.06,11.06,5200
2022-11-03,11.06,11.06,11.06,11.06,0
2022-11-04,12.15,12.15,9.97,10.04,13200
2022-11-07,10.55,10.99,9.46,9.46,5104
2022-11-08,10.4,10.4,10.4,10.4,5419
2022-11-09,10.4,10.4,10.4,10.4,0
2022-11-10,10.4,10.4,10.4,10.4,0
2022-11-11,10.4,10.4,10.4,10.4,3100
2022-11-14,9.46,9.46,9.39,9.39,11400
2022-11-15,8.73,8.73,8.59,8.59,10000
2022-11-16,8.59,9.39,7.78,8.8,2779
2022-11-17,9.68,9.68,8.51,9.68,12300
2022-11-18,9.68,9.68,9.09,9.09,4101
2022-11-21,9.97,9.97,9.97,9.97,100
2022-11-22,9.02,10.77,9.02,10.77,2000
2022-11-23,9.75,10.7,9.75,10.7,3500
2022-11-24,9.68,9.68,9.68,9.68,200
2022-11-25,10.48,10.48,10.48,10.48,200
2022-11-28,9.46,10.91,9.46,10.55,3760
2022-11-29,9.6,9.6,9.6,9.6,200
2022-11-30,10.4,10.55,10.4,10.55,1800
2022-12-01,10.55,11.57,10.55,11.57,1340
2022-12-02,11.57,11.57,11.57,11.57,0
2022-12-05,11.57,11.57,11.57,11.57,0
2022-12-06,11.57,11.57,11.57,11.57,0
2022-12-07,11.57,11.57,11.57,11.57,0
2022-12-08,11.57,11.57,11.57,11.57,0
2022-12-09,11.57,11.57,11.57,11.57,0
2022-12-12,11.5,11.5,10.48,10.48,1800
2022-12-13,11.5,11.5,9.46,11.5,12600
2022-12-14,11.64,11.64,11.64,11.64,1300
2022-12-15,10.48,10.55,10.48,10.55,200
2022-12-16,10.55,10.55,10.55,10.55,0
2022-12-19,10.55,10.55,10.55,10.55,0
2022-12-20,10.55,10.55,10.55,10.55,1
2022-12-21,10.48,10.48,10.48,10.48,102
2022-12-22,10.48,10.48,10.48,10.48,0
2022-12-23,10.48,10.48,10.48,10.48,0
2022-12-26,10.48,10.48,10.48,10.48,0
2022-12-27,10.48,10.48,10.48,10.48,0
2022-12-28,11.5,11.5,11.5,11.5,100
2022-12-29,11.5,12.37,11.5,12.37,300
2022-12-30,12.37,12.37,12.37,12.37,0
2023-01-03,12.37,12.37,12.37,12.37,0
2023-01-04,12.37,12.37,12.37,12.37,0
2023-01-05,12.37,12.37,12.37,12.37,0
2023-01-06,12.37,12.37,12.37,12.37,0
2023-01-09,12.37,12.37,12.37,12.37,0
2023-01-10,12.37,12.37,12.37,12.37,0
2023-01-11,11.13,11.13,11.13,11.13,300
2023-01-12,10.19,10.19,10.04,10.04,200
2023-01-13,10.04,10.04,10.04,10.04,0
2023-01-16,9.17,9.17,9.17,9.17,100
2023-01-17,10.04,10.04,9.46,10.04,600
2023-01-18,10.99,10.99,9.89,9.89,1400
2023-01-19,10.84,10.84,9.75,10.84,5800
2023-01-27,11.86,11.86,9.82,10.04,3503
2023-01-30,10.04,10.04,10.04,10.04,12
2023-01-31,10.84,10.84,10.19,10.19,200
2023-02-01,11.2,11.2,11.2,11.2,200
2023-02-02,12.3,12.3,10.26,10.26,3200
2023-02-03,10.26,10.26,10.26,10.26,0
2023-02-06,10.26,10.26,10.26,10.26,0
2023-02-07,10.26,10.26,10.26,10.26,0
2023-02-08,11.2,11.28,9.46,11.2,900
2023-02-09,11.2,11.2,11.2,11.2,0
2023-02-10,11.2,11.2,11.2,11.2,0
2023-02-13,11.2,11.2,11.2,11.2,400
2023-02-14,11.2,11.2,11.2,11.2,0
2023-02-15,12.22,12.22,12.22,12.22,100
2023-02-16,12.3,12.3,12.3,12.3,700
2023-02-17,12.3,12.3,12.3,12.3,500
2023-02-20,12.3,12.3,12.3,12.3,0
2023-02-21,12.3,12.3,12.3,12.3,400
2023-02-22,12.37,12.37,12.37,12.37,600
2023-02-23,12.37,12.37,12.37,12.37,0
2023-02-24,12.37,12.37,12.37,12.37,0
2023-02-27,12.37,12.37,12.37,12.37,0
2023-02-28,12.37,12.37,12.37,12.37,0
2023-03-01,12.37,12.37,12.37,12.37,0
2023-03-02,12.37,12.37,12.37,12.37,0
2023-03-03,12.37,12.37,12.37,12.37,0
2023-03-06,12.37,12.37,12.37,12.37,0
2023-03-07,12.37,12.37,12.37,12.37,0
2023-03-08,12.37,12.37,12.37,12.37,0
2023-03-09,12.37,12.37,12.37,12.37,0
2023-03-10,12.37,12.37,12.37,12.37,0
2023-03-13,11.13,11.13,11.13,11.13,100
2023-03-14,11.13,11.13,11.13,11.13,0
2023-03-15,11.13,11.13,11.13,11.13,0
2023-03-16,11.13,11.13,11.13,11.13,0
2023-03-17,11.13,11.13,11.13,11.13,0
2023-03-20,11.13,11.13,11.13,11.13,0
2023-03-21,11.13,11.13,11.13,11.13,0
2023-03-22,11.13,11.13,11.13,11.13,0
2023-03-23,11.13,11.13,11.13,11.13,0
2023-03-24,11.13,11.13,11.13,11.13,0
2023-03-27,11.13,11.13,11.13,11.13,0
2023-03-28,11.13,11.13,11.13,11.13,0
2023-03-29,12.08,12.08,12.08,12.08,100
2023-03-30,12.08,13.17,12.08,13.17,200
2023-03-31,14.26,14.41,14.19,14.19,300
2023-04-03,14.19,14.19,14.19,14.19,0
2023-04-04,14.19,14.19,14.19,14.19,0
2023-04-05,14.19,14.19,14.19,14.19,0
2023-04-06,14.19,14.19,14.19,14.19,0
2023-04-07,14.19,14.19,14.19,14.19,0
2023-04-10,14.19,14.19,14.19,14.19,0
2023-04-11,14.19,14.19,14.19,14.19,0
2023-04-12,15.28,15.28,13.82,14.55,605
2023-04-13,15.13,15.13,15.13,15.13,100
2023-04-14,15.13,15.13,15.13,15.13,0
2023-04-17,15.13,15.13,15.13,15.13,0
2023-04-18,15.13,15.13,15.13,15.13,0
2023-04-19,15.13,15.13,15.13,15.13,200
2023-04-20,15.13,15.13,15.13,15.13,0
2023-04-21,15.13,15.13,15.13,15.13,0
2023-04-24,13.82,13.82,13.82,13.82,600
2023-04-25,14.92,14.92,14.92,14.92,100
2023-04-26,14.92,14.92,14.92,14.92,0
2023-04-27,15.79,15.79,15.79,15.79,147
2023-04-28,15.79,15.79,15.79,15.79,0
2023-05-04,15.79,15.79,15.79,15.79,0
2023-05-05,15.79,15.79,15.79,15.79,0
2023-05-08,15.79,15.79,15.79,15.79,0
2023-05-09,15.79,15.79,15.79,15.79,0
2023-05-10,15.79,15.79,15.79,15.79,0
2023-05-11,15.79,15.79,15.79,15.79,0
2023-05-12,15.79,15.79,15.79,15.79,0
2023-05-15,15.28,15.28,15.28,15.28,400
2023-05-16,15.28,15.28,15.28,15.28,0
2023-05-17,14.55,14.55,14.55,14.55,100
2023-05-18,14.55,14.55,14.55,14.55,1
2023-05-19,13.14,13.14,13.14,13.14,600
2023-05-22,11.88,11.96,11.88,11.88,2500
2023-05-23,11.88,11.88,11.88,11.88,0
2023-05-24,11.88,11.88,11.88,11.88,0
2023-05-25,11.88,11.88,11.88,11.88,0
2023-05-26,11.88,11.88,11.88,11.88,0
2023-05-29,11.88,11.88,11.88,11.88,100
2023-05-30,11.88,11.88,11.88,11.88,100
2023-05-31,11.96,12.98,11.96,12.98,300
2023-06-01,12.98,12.98,12.98,12.98,0
2023-06-02,12.98,12.98,12.98,12.98,100
2023-06-05,12.98,12.98,12.98,12.98,0
2023-06-06,11.72,11.72,11.72,11.72,6000
2023-06-07,11.72,11.72,11.72,11.72,0
2023-06-08,11.09,11.09,11.09,11.09,100
2023-06-09,11.09,11.09,11.09,11.09,0
2023-06-12,11.09,11.09,11.09,11.09,0
2023-06-13,12.19,12.19,11.09,11.09,200
2023-06-14,11.09,11.09,11.09,11.09,1
2023-06-15,11.09,11.09,11.09,11.09,0
2023-06-16,11.09,11.09,10.15,10.15,1900
2023-06-19,11.09,11.09,11.09,11.09,103
2023-06-20,11.09,11.09,11.09,11.09,0
2023-06-21,10.3,12.03,10.23,12.03,8267
2023-06-22,12.03,13.06,12.03,13.06,200
2023-06-23,11.8,12.9,11.8,12.9,400
2023-06-26,12.9,12.9,12.9,12.9,0
2023-06-27,12.9,12.9,12.9,12.9,0
2023-06-28,12.9,14.0,12.9,14.0,217
2023-06-29,14.0,14.0,14.0,14.0,0
2023-06-30,14.0,14.0,14.0,14.0,19
2023-07-03,14.0,14.0,14.0,14.0,19
2023-07-04,14.0,14.0,14.0,14.0,0
2023-07-05,14.0,14.0,14.0,14.0,0
2023-07-06,14.0,14.0,14.0,14.0,0
2023-07-07,14.0,14.0,14.0,14.0,0
2023-07-10,13.84,15.34,13.84,14.0,22400
2023-07-11,14.87,14.87,14.87,14.87,700
2023-07-12,14.71,14.71,14.71,14.71,5500
2023-07-13,16.12,16.12,16.12,16.12,300
2023-07-14,16.12,16.12,16.12,16.12,17
2023-07-17,16.12,16.12,16.12,16.12,0
2023-07-18,16.12,16.12,16.12,16.12,0
2023-07-19,16.12,16.12,16.12,16.12,0
2023-07-20,16.12,16.12,16.12,16.12,0
2023-07-21,16.12,16.12,16.12,16.12,0
2023-07-24,16.12,16.12,16.12,16.12,0
2023-07-25,17.7,17.7,17.7,17.7,4713
2023-07-26,15.97,15.97,15.97,15.97,3000
2023-07-27,15.97,15.97,15.97,15.97,0
2023-07-28,14.39,14.39,14.39,14.39,3202
2023-07-31,12.98,12.98,12.98,12.98,2700
2023-08-01,11.88,11.96,11.8,11.96,1200
2023-08-02,11.96,11.96,11.96,11.96,0
2023-08-03,11.96,11.96,11.96,11.96,0
2023-08-04,11.96,11.96,11.96,11.96,0
2023-08-07,11.96,11.96,11.96,11.96,0
2023-08-08,12.98,12.98,12.43,12.43,14300
2023-08-09,12.43,12.43,12.43,12.43,0
2023-08-10,13.61,13.61,11.41,11.41,4000
2023-08-11,12.43,12.43,10.46,10.46,501
2023-08-14,10.38,11.48,10.38,10.78,2309
2023-08-15,11.8,11.8,11.72,11.72,500
2023-08-16,11.56,12.58,11.56,12.58,500
2023-08-17,13.84,13.84,13.29,13.29,1200
2023-08-18,13.29,13.29,13.29,13.29,9
2023-08-21,13.29,13.29,13.29,13.29,3
2023-08-22,12.58,14.16,12.58,13.61,3000
2023-08-23,13.61,13.61,13.61,13.61,0
2023-08-24,13.61,13.61,13.61,13.61,0
2023-08-25,13.61,13.61,13.61,13.61,0
2023-08-28,13.61,13.61,13.61,13.61,0
2023-08-29,14.79,14.79,14.79,14.79,100
2023-08-30,14.79,14.79,14.79,14.79,0
2023-08-31,16.05,16.05,16.05,16.05,100
2023-09-05,16.05,16.05,16.05,16.05,0
2023-09-06,16.05,16.05,16.05,16.05,0
2023-09-07,16.05,16.05,16.05,16.05,0
2023-09-08,16.05,16.05,16.05,16.05,0
2023-09-11,16.05,16.05,16.05,16.05,1
2023-09-12,16.05,16.05,16.05,16.05,0
2023-09-13,16.05,16.05,16.05,16.05,0
2023-09-14,16.05,16.05,16.05,16.05,0
2023-09-15,16.05,16.05,16.05,16.05,0
2023-09-18,16.05,16.05,16.05,16.05,0
2023-09-19,16.05,16.05,16.05,16.05,0
2023-09-20,14.47,16.05,14.47,16.05,5000
2023-09-21,16.05,16.05,16.05,16.05,0
2023-09-22,16.05,16.05,16.05,16.05,0
2023-09-25,16.05,16.05,16.05,16.05,0
2023-09-26,16.05,16.05,16.05,16.05,0
2023-09-27,16.05,16.05,16.05,16.05,0
2023-09-28,16.05,16.05,16.05,16.05,0
2023-09-29,16.05,16.05,16.05,16.05,0
2023-10-02,16.05,16.05,16.05,16.05,0
2023-10-03,16.05,16.05,16.05,16.05,0
2023-10-04,16.05,16.05,16.05,16.05,0
2023-10-05,16.05,16.05,16.05,16.05,0
2023-10-06,16.05,16.05,16.05,16.05,0
2023-10-09,16.05,16.05,16.05,16.05,0
2023-10-10,14.47,14.47,14.47,14.47,109
2023-10-11,13.06,13.06,13.06,13.06,200
2023-10-12,11.8,11.8,11.8,11.8,900
2023-10-13,11.8,11.8,11.8,11.8,0
2023-10-16,10.62,10.62,10.62,10.62,900
2023-10-17,10.62,10.62,10.62,10.62,0
2023-10-18,10.62,10.62,10.62,10.62,0
2023-10-19,10.62,10.62,10.62,10.62,0
2023-10-20,9.6,9.6,9.6,9.6,500
2023-10-23,9.44,9.44,9.44,9.44,100
2023-10-24,9.44,9.44,9.44,9.44,0
2023-10-25,8.81,8.81,8.49,8.65,2100
2023-10-26,8.65,8.65,8.65,8.65,1
2023-10-27,8.65,8.65,8.65,8.65,1
2023-10-30,8.65,8.65,8.65,8.65,1
2023-10-31,8.65,8.65,8.65,8.65,0
2023-11-01,7.79,7.79,7.79,7.79,1004
2023-11-02,8.49,8.49,8.49,8.49,100
2023-11-03,8.49,8.49,8.49,8.49,1
2023-11-06,7.79,7.79,7.79,7.79,1500
2023-11-07,7.79,7.79,7.79,7.79,0
2023-11-08,7.79,7.79,7.79,7.79,0
2023-11-09,7.87,8.26,7.87,8.26,1110
2023-11-10,8.26,8.26,8.26,8.26,0
2023-11-13,8.26,8.26,8.26,8.26,0
2023-11-14,8.26,8.26,8.26,8.26,0
2023-11-15,7.63,7.63,7.47,7.47,7100
2023-11-16,7.39,7.39,7.39,7.39,1000
2023-11-17,8.1,8.1,8.02,8.02,1500
2023-11-20,8.02,8.02,8.02,8.02,0
2023-11-21,7.39,8.26,7.39,8.02,600
2023-11-22,7.39,7.39,7.39,7.39,100
2023-11-23,6.76,8.1,6.76,7.47,11500
2023-11-24,7.31,8.1,7.31,7.31,300
2023-11-27,7.31,8.02,7.31,7.71,1300
2023-11-28,7.16,8.34,7.16,8.34,8000
2023-11-29,8.34,8.34,8.34,8.34,0
2023-11-30,7.71,9.12,7.71,9.12,3200
2023-12-01,8.97,8.97,8.26,8.26,4700
2023-12-04,8.34,9.05,8.34,8.49,6800
2023-12-05,8.97,8.97,7.87,7.87,1800
2023-12-06,8.49,8.49,8.49,8.49,201
2023-12-07,8.65,8.65,8.65,8.65,100
2023-12-08,7.79,8.57,7.79,8.26,2501
2023-12-11,8.26,8.57,8.26,8.49,1200
2023-12-12,8.49,8.49,7.71,8.49,1000
2023-12-13,7.71,7.71,7.71,7.71,4900
2023-12-14,7.16,7.63,7.0,7.08,5300
2023-12-15,7.08,7.71,7.0,7.71,4400
2023-12-18,7.71,7.71,7.47,7.47,400
2023-12-19,6.84,7.31,6.84,6.92,5700
2023-12-20,7.24,7.24,7.24,7.24,200
2023-12-21,7.24,7.94,7.16,7.79,5700
2023-12-22,7.87,7.87,7.24,7.87,700
2023-12-25,7.08,7.39,7.08,7.16,3400
2023-12-26,7.24,7.24,7.24,7.24,1000
2023-12-27,7.16,7.79,7.16,7.24,700
2023-12-28,7.24,7.39,7.24,7.39,5000
2023-12-29,7.24,7.39,7.24,7.39,300
2024-01-02,7.16,7.16,7.16,7.16,100
2024-01-03,7.16,7.16,7.16,7.16,0
2024-01-04,7.71,7.87,7.71,7.87,5300
2024-01-05,7.31,7.31,7.24,7.24,600
2024-01-08,7.79,7.79,7.31,7.31,6400
2024-01-09,7.31,7.31,7.31,7.31,0
2024-01-10,7.31,7.31,7.31,7.31,0
2024-01-11,7.87,7.87,7.16,7.16,800
2024-01-12,7.16,7.16,7.16,7.16,800
2024-01-15,7.16,7.16,7.16,7.16,0
2024-01-16,7.24,7.24,7.08,7.08,1800
2024-01-17,7.08,7.08,7.08,7.08,0
2024-01-18,7.08,7.08,7.08,7.08,0
2024-01-19,7.08,7.08,7.08,7.08,700
2024-01-22,7.0,7.79,7.0,7.79,6100
2024-01-23,7.79,7.79,7.16,7.79,2300
2024-01-24,7.79,7.79,7.79,7.79,0
2024-01-25,7.31,7.31,7.31,7.31,200
2024-01-26,7.39,8.02,7.39,7.87,2900
2024-01-29,8.57,8.57,8.57,8.57,100
2024-01-30,8.57,8.57,8.57,8.57,0
2024-01-31,8.57,8.57,8.57,8.57,0
2024-02-01,8.57,8.57,8.57,8.57,0
2024-02-02,8.57,8.57,8.57,8.57,0
2024-02-05,7.87,7.87,7.87,7.87,600
2024-02-06,7.87,7.87,7.87,7.87,0
2024-02-07,8.02,8.02,8.02,8.02,100
2024-02-15,8.02,8.02,8.02,8.02,0
2024-02-16,8.02,8.02,8.02,8.02,0
2024-02-19,8.02,8.02,8.02,8.02,0
2024-02-20,8.02,8.02,8.02,8.02,0
2024-02-21,7.24,7.79,7.24,7.79,5428
2024-02-22,7.71,7.71,7.47,7.47,1000
2024-02-23,7.47,7.47,7.47,7.47,500
2024-02-26,8.02,8.02,8.02,8.02,200
