date,open,high,low,close,volume
2021-06-17,6.79,7.38,7.38,7.38,0
2021-06-18,6.79,7.38,7.38,7.38,0
2021-06-21,6.79,7.38,7.38,7.38,0
2021-06-22,6.79,7.38,7.38,7.38,0
2021-06-23,6.79,7.38,7.38,7.38,0
2021-06-24,6.79,7.38,7.38,7.38,0
2021-06-25,6.79,7.38,7.38,7.38,0
2021-06-28,6.79,7.38,7.38,7.38,0
2021-06-29,6.79,7.38,7.38,7.38,0
2021-06-30,6.79,7.38,7.38,7.38,0
2021-07-01,6.79,7.38,7.38,7.38,0
2021-07-02,6.79,7.38,7.38,7.38,0
2021-07-05,6.79,7.38,7.38,7.38,0
2021-07-06,6.79,7.38,7.38,7.38,0
2021-07-07,6.79,7.38,7.38,7.38,0
2021-07-08,6.79,7.38,7.38,7.38,0
2021-07-09,6.79,7.38,7.38,7.38,0
2021-07-12,6.79,7.38,7.38,7.38,0
2021-07-13,6.79,7.38,7.38,7.38,0
2021-07-14,6.79,7.38,7.38,7.38,0
2021-07-15,6.79,7.38,7.38,7.38,0
2021-07-16,6.79,7.38,7.38,7.38,0
2021-07-19,6.79,7.38,7.38,7.38,0
2021-07-20,6.79,7.38,7.38,7.38,0
2021-07-21,6.79,7.38,7.38,7.38,0
2021-07-22,6.79,7.38,7.38,7.38,0
2021-07-23,6.79,7.38,7.38,7.38,0
2021-07-26,6.79,7.38,7.38,7.38,0
2021-07-27,6.79,7.38,7.38,7.38,0
2021-07-28,6.79,7.38,7.38,7.38,0
2021-07-29,6.79,7.38,7.38,7.38,0
2021-07-30,6.79,7.38,7.38,7.38,0
2021-08-02,6.79,6.79,6.79,6.79,0
2021-08-03,6.79,7.38,7.38,7.38,0
2021-08-04,6.79,7.38,7.38,7.38,0
2021-08-05,6.79,7.38,7.38,7.38,0
2021-08-06,6.79,7.38,7.38,7.38,0
2021-08-09,6.79,7.38,7.38,7.38,0
2021-08-10,6.79,7.38,7.38,7.38,0
2021-08-11,6.79,7.38,7.38,7.38,0
2021-08-12,6.79,7.38,7.38,7.38,0
2021-08-13,6.79,7.38,7.38,7.38,0
2021-08-16,6.79,7.38,7.38,7.38,0
2021-08-17,6.79,7.38,7.38,7.38,0
2021-08-18,6.79,7.38,7.38,7.38,0
2021-08-19,6.79,7.38,7.38,7.38,0
2021-08-20,6.79,6.79,6.79,6.79,0
2021-08-23,6.79,7.38,7.38,7.38,0
2021-08-24,6.79,7.38,7.38,7.38,0
2021-08-25,6.79,7.38,7.38,7.38,0
2021-08-26,6.79,7.38,7.38,7.38,0
2021-08-27,6.79,6.79,6.79,6.79,0
2021-08-30,6.79,6.79,6.79,6.79,0
2021-08-31,6.79,6.79,6.79,6.79,0
2021-09-01,6.79,6.79,6.79,6.79,0
2021-09-06,6.79,7.38,7.38,7.38,0
2021-09-07,6.79,7.38,7.38,7.38,0
2021-09-08,6.79,6.79,6.79,6.79,0
2021-09-09,6.79,6.79,6.79,6.79,0
2021-09-10,6.79,6.79,6.79,6.79,0
2021-09-13,6.79,6.79,6.79,6.79,0
2021-09-14,6.79,6.79,6.79,6.79,0
2021-09-15,6.79,6.79,6.79,6.79,0
2021-09-16,6.79,6.79,6.79,6.79,0
2021-09-17,6.79,6.79,6.79,6.79,0
2021-09-20,6.79,6.79,6.79,6.79,0
2021-09-21,6.79,6.79,6.79,6.79,0
2021-09-22,6.79,6.79,6.79,6.79,0
2021-09-23,6.79,6.79,6.79,6.79,0
2021-09-24,6.79,6.79,6.79,6.79,0
2021-09-27,6.79,6.79,6.79,6.79,0
2021-09-28,6.79,6.79,6.79,6.79,0
2021-09-29,6.79,6.79,6.79,6.79,0
2021-09-30,6.79,6.79,6.79,6.79,0
2021-10-01,6.79,6.79,6.79,6.79,0
2021-10-04,6.79,6.79,6.79,6.79,0
2021-10-05,6.79,6.79,6.79,6.79,0
2021-10-06,6.79,6.79,6.79,6.79,0
2021-10-07,6.79,6.79,6.79,6.79,0
2021-10-08,6.79,6.79,6.79,6.79,0
2021-10-11,6.79,6.79,6.79,6.79,0
2021-10-12,6.79,6.79,6.79,6.79,0
2021-10-13,6.79,6.79,6.79,6.79,0
2021-10-14,6.79,6.79,6.79,6.79,0
2021-10-15,6.79,6.79,6.79,6.79,0
2021-10-18,6.79,6.79,6.79,6.79,0
2021-10-19,6.79,6.79,6.79,6.79,0
2021-10-20,6.79,6.79,6.79,6.79,0
2021-10-21,6.79,6.79,6.79,6.79,0
2021-10-22,6.79,6.79,6.79,6.79,0
2021-10-25,6.79,6.79,6.79,6.79,0
2021-10-26,6.79,6.79,6.79,6.79,0
2021-10-27,6.79,6.79,6.79,6.79,0
2021-10-28,6.79,6.79,6.79,6.79,0
2021-10-29,6.79,6.79,6.79,6.79,0
2021-11-01,6.79,6.79,6.79,6.79,0
2021-11-02,6.79,6.79,6.79,6.79,0
2021-11-03,6.79,6.79,6.79,6.79,0
2021-11-04,6.79,6.79,6.79,6.79,0
2021-11-05,6.79,6.79,6.79,6.79,0
2021-11-08,6.79,6.79,6.79,6.79,0
2021-11-09,6.79,6.79,6.79,6.79,0
2021-11-10,6.79,6.79,6.79,6.79,0
2021-11-11,6.79,6.79,6.79,6.79,0
2021-11-12,6.79,6.79,6.79,6.79,0
2021-11-15,6.79,6.79,6.79,6.79,0
2021-11-16,6.79,6.79,6.79,6.79,0
2021-11-17,6.79,6.79,6.79,6.79,0
2021-11-18,6.79,6.79,6.79,6.79,0
2021-11-19,6.79,6.79,6.79,6.79,0
2021-11-22,6.79,6.79,6.79,6.79,0
2021-11-23,6.79,6.79,6.79,6.79,0
2021-11-24,6.79,6.79,6.79,6.79,0
2021-11-25,6.79,6.79,6.79,6.79,0
2021-11-26,6.79,6.79,6.79,6.79,0
2021-11-29,6.79,6.79,6.79,6.79,0
2021-11-30,6.79,6.79,6.79,6.79,0
2021-12-01,6.79,6.79,6.79,6.79,0
2021-12-02,6.79,6.79,6.79,6.79,0
2021-12-03,6.79,6.79,6.79,6.79,0
2021-12-06,6.79,6.79,6.79,6.79,0
2021-12-07,6.79,6.79,6.79,6.79,0
2021-12-08,6.79,6.79,6.79,6.79,0
2021-12-09,6.79,6.79,6.79,6.79,0
2021-12-10,6.79,6.79,6.79,6.79,0
2021-12-13,6.79,6.79,6.79,6.79,0
2021-12-14,6.79,6.79,6.79,6.79,0
2021-12-15,6.79,6.79,6.79,6.79,0
2021-12-16,6.79,6.79,6.79,6.79,0
2021-12-17,6.79,6.79,6.79,6.79,0
2021-12-20,6.79,6.79,6.79,6.79,0
2021-12-21,6.79,6.79,6.79,6.79,0
2021-12-22,6.79,6.79,6.79,6.79,0
2021-12-23,6.79,6.79,6.79,6.79,0
2021-12-24,6.79,6.79,6.79,6.79,0
2021-12-27,6.79,6.79,6.79,6.79,0
2021-12-28,6.79,6.79,6.79,6.79,0
2021-12-29,6.79,6.79,6.79,6.79,0
2021-12-30,6.79,6.79,6.79,6.79,0
2021-12-31,6.79,6.79,6.79,6.79,0
2022-01-04,6.79,6.79,6.79,6.79,0
2022-01-05,6.79,6.79,6.79,6.79,0
2022-01-06,6.79,6.79,6.79,6.79,0
2022-01-07,6.79,6.79,6.79,6.79,0
2022-01-10,6.79,6.79,6.79,6.79,0
2022-01-11,6.79,6.79,6.79,6.79,0
2022-01-12,6.79,6.79,6.79,6.79,0
2022-01-13,6.79,6.79,6.79,6.79,0
2022-01-14,6.79,6.79,6.79,6.79,0
2022-01-17,6.79,6.79,6.79,6.79,0
2022-01-18,6.79,6.79,6.79,6.79,0
2022-01-19,6.79,6.79,6.79,6.79,0
2022-01-20,6.79,6.79,6.79,6.79,0
2022-01-21,6.79,6.79,6.79,6.79,0
2022-01-24,6.79,6.79,6.79,6.79,0
2022-01-25,6.79,6.79,6.79,6.79,0
2022-01-26,6.79,6.79,6.79,6.79,0
2022-01-27,6.79,6.79,6.79,6.79,0
2022-01-28,6.79,6.79,6.79,6.79,0
2022-02-07,6.79,6.79,6.79,6.79,0
2022-02-08,6.79,6.79,6.79,6.79,0
2022-02-09,6.79,6.79,6.79,6.79,0
2022-02-10,6.79,6.79,6.79,6.79,0
2022-02-11,6.79,6.79,6.79,6.79,0
2022-02-14,6.79,6.79,6.79,6.79,0
2022-02-15,6.79,6.79,6.79,6.79,0
2022-02-16,6.79,6.79,6.79,6.79,0
2022-02-17,6.79,6.79,6.79,6.79,0
2022-02-18,6.79,6.79,6.79,6.79,0
2022-02-21,6.79,6.79,6.79,6.79,0
2022-02-22,6.79,6.79,6.79,6.79,0
2022-02-23,6.79,6.79,6.79,6.79,0
2022-02-24,6.79,6.79,6.79,6.79,0
2022-02-25,6.79,6.79,6.79,6.79,0
2022-02-28,6.79,6.79,6.79,6.79,0
2022-03-01,6.79,6.79,6.79,6.79,0
2022-03-02,6.79,6.79,6.79,6.79,0
2022-03-03,6.79,6.79,6.79,6.79,0
2022-03-04,6.79,6.79,6.79,6.79,0
2022-03-07,6.79,6.79,6.79,6.79,0
2022-03-08,6.79,6.79,6.79,6.79,0
2022-03-09,6.79,6.79,6.79,6.79,0
2022-03-10,6.79,6.79,6.79,6.79,0
2022-03-11,6.79,6.79,6.79,6.79,0
2022-03-14,6.79,6.79,6.79,6.79,0
2022-03-15,6.79,6.79,6.79,6.79,0
2022-03-16,6.79,6.79,6.79,6.79,0
2022-03-17,6.79,6.79,6.79,6.79,0
2022-03-18,6.79,6.79,6.79,6.79,0
2022-03-21,6.79,6.79,6.79,6.79,0
2022-03-22,6.79,6.79,6.79,6.79,0
2022-03-23,6.79,6.79,6.79,6.79,0
2022-03-24,6.79,6.79,6.79,6.79,0
2022-03-25,6.79,6.79,6.79,6.79,0
2022-03-28,6.79,6.79,6.79,6.79,0
2022-03-29,6.79,6.79,6.79,6.79,0
2022-03-30,6.79,6.79,6.79,6.79,0
2022-03-31,6.79,6.79,6.79,6.79,0
2022-04-01,6.79,6.79,6.79,6.79,0
2022-04-04,6.79,6.79,6.79,6.79,0
2022-04-05,6.79,6.79,6.79,6.79,0
2022-04-06,6.79,6.79,6.79,6.79,0
2022-04-07,6.79,6.79,6.79,6.79,0
2022-04-08,6.79,6.79,6.79,6.79,0
2022-04-12,6.79,6.79,6.79,6.79,0
2022-04-13,6.79,6.79,6.79,6.79,0
2022-04-14,6.79,6.79,6.79,6.79,0
2022-04-15,6.79,6.79,6.79,6.79,0
2022-04-18,6.79,6.79,6.79,6.79,0
2022-04-19,6.79,6.79,6.79,6.79,0
2022-04-20,6.79,6.79,6.79,6.79,0
2022-04-21,6.79,6.79,6.79,6.79,0
2022-04-22,6.79,6.79,6.79,6.79,0
2022-04-25,6.79,6.79,6.79,6.79,0
2022-04-26,6.79,6.79,6.79,6.79,0
2022-04-27,6.79,6.79,6.79,6.79,0
2022-04-28,6.79,6.79,6.79,6.79,0
2022-04-29,6.79,6.79,6.79,6.79,0
2022-05-04,6.79,6.79,6.79,6.79,0
2022-05-05,6.79,6.79,6.79,6.79,0
2022-05-06,6.79,6.79,6.79,6.79,0
2022-05-09,6.79,6.79,6.79,6.79,0
2022-05-10,6.79,6.79,6.79,6.79,0
2022-05-11,6.79,6.79,6.79,6.79,0
2022-05-12,6.79,6.79,6.79,6.79,0
2022-05-13,6.79,6.79,6.79,6.79,0
2022-05-16,6.79,6.79,6.79,6.79,0
2022-05-17,6.79,6.79,6.79,6.79,0
2022-05-18,6.79,6.79,6.79,6.79,0
2022-05-19,6.79,6.79,6.79,6.79,0
2022-05-20,6.79,6.79,6.79,6.79,0
2022-05-23,6.79,6.79,6.79,6.79,0
2022-05-24,6.79,6.79,6.79,6.79,0
2022-05-25,6.79,6.79,6.79,6.79,0
2022-05-26,6.79,6.79,6.79,6.79,0
2022-05-27,6.79,6.79,6.79,6.79,0
2022-05-30,6.79,6.79,6.79,6.79,0
2022-05-31,6.79,6.79,6.79,6.79,0
2022-06-01,6.79,6.79,6.79,6.79,0
2022-06-02,6.79,6.79,6.79,6.79,0
2022-06-03,6.79,6.79,6.79,6.79,0
2022-06-06,6.79,6.79,6.79,6.79,0
2022-06-07,6.79,6.79,6.79,6.79,0
2022-06-08,6.79,6.79,6.79,6.79,0
2022-06-09,6.79,6.79,6.79,6.79,0
2022-06-10,6.79,6.79,6.79,6.79,0
2022-06-13,6.79,6.79,6.79,6.79,0
2022-06-14,6.79,6.79,6.79,6.79,0
2022-06-15,6.79,6.79,6.79,6.79,0
2022-06-16,6.79,6.79,6.79,6.79,0
2022-06-17,6.79,6.79,6.79,6.79,0
2022-06-20,6.79,6.79,6.79,6.79,0
2022-06-21,6.79,6.79,6.79,6.79,0
2022-06-22,6.79,6.79,6.79,6.79,0
2022-06-23,6.79,6.79,6.79,6.79,0
2022-06-24,6.79,6.79,6.79,6.79,0
2022-06-27,6.79,6.79,6.79,6.79,0
2022-06-28,6.79,6.79,6.79,6.79,0
2022-06-29,6.79,6.79,6.79,6.79,0
2022-06-30,6.79,6.79,6.79,6.79,0
2022-07-01,6.79,6.79,6.79,6.79,0
2022-07-04,6.79,6.79,6.79,6.79,0
2022-07-05,6.79,6.79,6.79,6.79,0
2022-07-06,6.79,6.79,6.79,6.79,0
2022-07-07,6.79,6.79,6.79,6.79,0
2022-07-08,6.79,6.79,6.79,6.79,0
2022-07-11,6.79,6.79,6.79,6.79,0
2022-07-12,6.79,6.79,6.79,6.79,0
2022-07-13,6.79,6.79,6.79,6.79,0
2022-07-14,6.79,6.79,6.79,6.79,0
2022-07-15,6.79,6.79,6.79,6.79,0
2022-07-18,6.79,6.79,6.79,6.79,0
2022-07-19,6.79,6.79,6.79,6.79,0
2022-07-20,6.79,6.79,6.79,6.79,0
2022-07-21,6.79,6.79,6.79,6.79,0
2022-07-22,6.79,6.79,6.79,6.79,0
2022-07-25,6.79,6.79,6.79,6.79,0
2022-07-26,6.79,6.79,6.79,6.79,0
2022-07-27,6.79,6.79,6.79,6.79,0
2022-07-28,6.79,6.79,6.79,6.79,0
2022-07-29,6.79,6.79,6.79,6.79,0
2022-08-01,6.79,6.79,6.79,6.79,0
2022-08-02,6.79,6.79,6.79,6.79,0
2022-08-03,6.79,6.79,6.79,6.79,0
2022-08-04,6.79,6.79,6.79,6.79,0
2022-08-05,6.79,6.79,6.79,6.79,0
2022-08-08,6.79,6.79,6.79,6.79,0
2022-08-09,6.79,6.79,6.79,6.79,0
2022-08-10,6.79,6.79,6.79,6.79,0
2022-08-11,6.79,6.79,6.79,6.79,0
2022-08-12,6.79,6.79,6.79,6.79,0
2022-08-15,6.79,6.79,6.79,6.79,0
2022-08-16,6.79,6.79,6.79,6.79,0
2022-08-17,6.79,6.79,6.79,6.79,0
2022-08-18,6.79,6.79,6.79,6.79,0
2022-08-19,6.79,6.79,6.79,6.79,0
2022-08-22,6.79,6.79,6.79,6.79,0
2022-08-23,6.79,6.79,6.79,6.79,0
2022-08-24,6.79,6.79,6.79,6.79,0
2022-08-25,6.79,6.79,6.79,6.79,0
2022-08-26,6.79,6.79,6.79,6.79,0
2022-08-29,6.79,6.79,6.79,6.79,0
2022-08-30,6.79,6.79,6.79,6.79,0
2022-08-31,6.79,6.79,6.79,6.79,0
2022-09-05,6.79,6.79,6.79,6.79,0
2022-09-06,6.79,6.79,6.79,6.79,0
2022-09-07,6.79,6.79,6.79,6.79,0
2022-09-08,6.79,6.79,6.79,6.79,0
2022-09-09,6.79,6.79,6.79,6.79,0
2022-09-12,6.79,6.79,6.79,6.79,0
2022-09-13,6.79,6.79,6.79,6.79,0
2022-09-14,6.79,6.79,6.79,6.79,0
2022-09-15,6.79,6.79,6.79,6.79,0
2022-09-16,6.79,6.79,6.79,6.79,0
2022-09-19,6.79,6.79,6.79,6.79,0
2022-09-20,6.79,6.79,6.79,6.79,0
2022-09-21,6.79,6.79,6.79,6.79,0
2022-09-22,6.79,6.79,6.79,6.79,0
2022-09-23,6.79,6.79,6.79,6.79,0
2022-09-26,6.79,6.79,6.79,6.79,0
2022-09-27,6.79,6.79,6.79,6.79,0
2022-09-28,6.79,6.79,6.79,6.79,0
2022-09-29,6.79,6.79,6.79,6.79,0
2022-09-30,6.79,6.79,6.79,6.79,0
2022-10-03,6.79,6.79,6.79,6.79,0
2022-10-04,6.79,6.79,6.79,6.79,0
2022-10-05,6.79,6.79,6.79,6.79,0
2022-10-06,6.79,6.79,6.79,6.79,0
2022-10-07,6.79,6.79,6.79,6.79,0
2022-10-10,6.79,6.79,6.79,6.79,0
2022-10-11,6.79,6.79,6.79,6.79,0
2022-10-12,6.79,6.79,6.79,6.79,0
2022-10-13,6.79,6.79,6.79,6.79,0
2022-10-14,6.79,6.79,6.79,6.79,0
2022-10-17,6.79,6.79,6.79,6.79,0
2022-10-18,6.79,6.79,6.79,6.79,0
2022-10-19,6.79,6.79,6.79,6.79,0
2022-10-20,6.79,6.79,6.79,6.79,0
2022-10-21,6.79,6.79,6.79,6.79,0
2022-10-24,6.79,6.79,6.79,6.79,0
2022-10-25,6.79,6.79,6.79,6.79,0
2022-10-26,6.79,6.79,6.79,6.79,0
2022-10-27,6.79,6.79,6.79,6.79,0
2022-10-28,6.79,6.79,6.79,6.79,0
2022-10-31,6.79,6.79,6.79,6.79,0
2022-11-01,6.79,6.79,6.79,6.79,0
2022-11-02,6.79,6.79,6.79,6.79,0
2022-11-03,6.79,6.79,6.79,6.79,0
2022-11-04,6.79,6.79,6.79,6.79,0
2022-11-07,6.79,6.79,6.79,6.79,0
2022-11-08,6.79,6.79,6.79,6.79,0
2022-11-09,6.79,6.79,6.79,6.79,0
2022-11-10,6.79,6.79,6.79,6.79,0
2022-11-11,6.79,6.79,6.79,6.79,0
2022-11-14,6.79,6.79,6.79,6.79,0
2022-11-15,6.79,6.79,6.79,6.79,0
2022-11-16,6.79,6.79,6.79,6.79,0
2022-11-17,6.79,6.79,6.79,6.79,0
2022-11-18,6.79,6.79,6.79,6.79,0
2022-11-21,6.79,6.79,6.79,6.79,0
2022-11-22,6.79,6.79,6.79,6.79,0
2022-11-23,6.79,6.79,6.79,6.79,0
2022-11-24,6.79,6.79,6.79,6.79,0
2022-11-25,6.79,6.79,6.79,6.79,0
2022-11-28,6.79,6.79,6.79,6.79,0
2022-11-29,6.79,6.79,6.79,6.79,0
2022-11-30,6.79,6.79,6.79,6.79,0
2022-12-01,6.79,6.79,6.79,6.79,0
2022-12-02,6.79,6.79,6.79,6.79,0
2022-12-05,6.79,6.79,6.79,6.79,0
2022-12-06,6.79,6.79,6.79,6.79,0
2022-12-07,6.79,6.79,6.79,6.79,0
2022-12-08,6.79,6.79,6.79,6.79,0
2022-12-09,6.79,6.79,6.79,6.79,0
2022-12-12,6.79,6.79,6.79,6.79,0
2022-12-13,6.79,6.79,6.79,6.79,0
2022-12-14,6.79,6.79,6.79,6.79,0
2022-12-15,6.79,6.79,6.79,6.79,0
2022-12-16,6.79,6.79,6.79,6.79,0
2022-12-19,6.79,6.79,6.79,6.79,0
2022-12-20,6.79,6.79,6.79,6.79,0
2022-12-21,6.79,6.79,6.79,6.79,0
2022-12-22,6.79,6.79,6.79,6.79,0
2022-12-23,6.79,6.79,6.79,6.79,0
2022-12-26,6.79,6.79,6.79,6.79,0
2022-12-27,6.79,6.79,6.79,6.79,0
2022-12-28,6.79,6.79,6.79,6.79,0
2022-12-29,6.79,6.79,6.79,6.79,0
2022-12-30,6.79,6.79,6.79,6.79,0
2023-01-03,6.79,6.79,6.79,6.79,0
2023-01-04,6.79,6.79,6.79,6.79,0
2023-01-05,6.79,6.79,6.79,6.79,0
2023-01-06,6.79,6.79,6.79,6.79,0
2023-01-09,6.79,6.79,6.79,6.79,0
2023-01-10,6.79,6.79,6.79,6.79,0
2023-01-11,6.79,6.79,6.79,6.79,0
2023-01-12,6.79,6.79,6.79,6.79,0
2023-01-13,6.79,6.79,6.79,6.79,0
2023-01-16,6.79,6.79,6.79,6.79,0
2023-01-17,6.79,6.79,6.79,6.79,0
2023-01-18,6.79,6.79,6.79,6.79,0
2023-01-19,6.79,6.79,6.79,6.79,0
2023-01-27,6.79,6.79,6.79,6.79,0
2023-01-30,6.79,6.79,6.79,6.79,0
2023-01-31,6.79,6.79,6.79,6.79,0
2023-02-01,6.79,6.79,6.79,6.79,0
2023-02-02,6.79,6.79,6.79,6.79,0
2023-02-03,6.79,6.79,6.79,6.79,0
2023-02-06,6.79,6.79,6.79,6.79,0
2023-02-07,6.79,6.79,6.79,6.79,0
2023-02-08,6.79,6.79,6.79,6.79,0
2023-02-09,6.79,6.79,6.79,6.79,0
2023-02-10,6.79,6.79,6.79,6.79,0
2023-02-13,6.79,6.79,6.79,6.79,0
2023-02-14,6.79,6.79,6.79,6.79,0
2023-02-15,6.79,6.79,6.79,6.79,0
2023-02-16,6.79,6.79,6.79,6.79,0
2023-02-17,6.79,6.79,6.79,6.79,0
2023-02-20,6.79,6.79,6.79,6.79,0
2023-02-21,6.79,6.79,6.79,6.79,0
2023-02-22,6.79,6.79,6.79,6.79,0
2023-02-23,6.79,6.79,6.79,6.79,0
2023-02-24,6.79,6.79,6.79,6.79,0
2023-02-27,6.79,6.79,6.79,6.79,0
2023-02-28,6.79,6.79,6.79,6.79,0
2023-03-01,6.79,6.79,6.79,6.79,0
2023-03-02,6.79,6.79,6.79,6.79,0
2023-03-03,6.79,6.79,6.79,6.79,0
2023-03-06,6.79,6.79,6.79,6.79,0
2023-03-07,6.79,6.79,6.79,6.79,0
2023-03-08,6.79,6.79,6.79,6.79,0
2023-03-09,6.79,6.79,6.79,6.79,0
2023-03-10,6.79,6.79,6.79,6.79,0
2023-03-13,6.79,6.79,6.79,6.79,0
2023-03-14,6.79,6.79,6.79,6.79,0
2023-03-15,6.79,6.79,6.79,6.79,0
2023-03-16,6.79,6.79,6.79,6.79,0
2023-03-17,6.79,6.79,6.79,6.79,0
2023-03-20,6.79,6.79,6.79,6.79,0
2023-03-21,6.79,6.79,6.79,6.79,0
2023-03-22,6.79,6.79,6.79,6.79,0
2023-03-23,6.79,6.79,6.79,6.79,0
2023-03-24,6.79,6.79,6.79,6.79,0
2023-03-27,6.79,6.79,6.79,6.79,0
2023-03-28,6.79,6.79,6.79,6.79,0
2023-03-29,6.79,6.79,6.79,6.79,0
2023-03-30,6.79,6.79,6.79,6.79,0
2023-03-31,6.79,6.79,6.79,6.79,0
2023-04-03,6.79,6.79,6.79,6.79,0
2023-04-04,6.79,6.79,6.79,6.79,0
2023-04-05,6.79,6.79,6.79,6.79,0
2023-04-06,6.79,6.79,6.79,6.79,0
2023-04-07,6.79,6.79,6.79,6.79,0
2023-04-10,6.79,6.79,6.79,6.79,0
2023-04-11,6.79,6.79,6.79,6.79,0
2023-04-12,6.79,6.79,6.79,6.79,0
2023-04-13,6.79,6.79,6.79,6.79,0
2023-04-14,6.79,6.79,6.79,6.79,0
2023-04-17,6.79,6.79,6.79,6.79,0
2023-04-18,6.79,6.79,6.79,6.79,0
2023-04-19,6.79,6.79,6.79,6.79,0
2023-04-20,6.79,6.79,6.79,6.79,0
2023-04-21,6.79,6.79,6.79,6.79,0
2023-04-24,6.79,6.79,6.79,6.79,0
2023-04-25,6.79,6.79,6.79,6.79,0
2023-04-26,6.79,6.79,6.79,6.79,0
2023-04-27,6.79,6.79,6.79,6.79,0
2023-04-28,6.79,6.79,6.79,6.79,0
2023-05-04,6.79,6.79,6.79,6.79,0
2023-05-05,6.79,6.79,6.79,6.79,0
2023-05-08,6.79,6.79,6.79,6.79,0
2023-05-09,6.79,6.79,6.79,6.79,0
2023-05-10,6.79,6.79,6.79,6.79,0
2023-05-11,6.79,6.79,6.79,6.79,0
2023-05-12,6.79,6.79,6.79,6.79,0
2023-05-15,6.79,6.79,6.79,6.79,0
2023-05-16,6.79,6.79,6.79,6.79,0
2023-05-17,6.79,6.79,6.79,6.79,0
2023-05-18,6.79,6.79,6.79,6.79,0
2023-05-19,6.79,6.79,6.79,6.79,0
2023-05-22,6.79,6.79,6.79,6.79,0
2023-05-23,6.79,6.79,6.79,6.79,0
2023-05-24,6.79,6.79,6.79,6.79,0
2023-05-25,6.79,6.79,6.79,6.79,0
2023-05-26,6.79,6.79,6.79,6.79,0
2023-05-29,6.79,6.79,6.79,6.79,0
2023-05-30,6.79,6.79,6.79,6.79,0
2023-05-31,6.79,6.79,6.79,6.79,0
2023-06-01,6.79,6.79,6.79,6.79,0
2023-06-02,6.79,6.79,6.79,6.79,0
2023-06-05,6.79,6.79,6.79,6.79,0
2023-06-06,6.79,6.79,6.79,6.79,0
2023-06-07,6.79,6.79,6.79,6.79,0
2023-06-08,6.79,6.79,6.79,6.79,0
2023-06-09,6.79,6.79,6.79,6.79,0
2023-06-12,6.79,6.79,6.79,6.79,0
2023-06-13,6.79,6.79,6.79,6.79,0
2023-06-14,6.79,6.79,6.79,6.79,0
2023-06-15,6.79,6.79,6.79,6.79,0
2023-06-16,6.79,6.79,6.79,6.79,0
2023-06-19,6.79,6.79,6.79,6.79,0
2023-06-20,6.79,6.79,6.79,6.79,0
2023-06-21,6.79,6.79,6.79,6.79,0
2023-06-22,6.79,6.79,6.79,6.79,0
2023-06-23,6.79,6.79,6.79,6.79,0
2023-06-26,6.79,6.79,6.79,6.79,0
2023-06-27,6.79,6.79,6.79,6.79,0
2023-06-28,6.79,6.79,6.79,6.79,0
2023-06-29,6.79,6.79,6.79,6.79,0
2023-06-30,6.79,6.79,6.79,6.79,0
2023-07-03,6.79,6.79,6.79,6.79,0
2023-07-04,6.79,6.79,6.79,6.79,0
2023-07-05,6.79,6.79,6.79,6.79,0
2023-07-06,6.79,6.79,6.79,6.79,0
2023-07-07,6.79,6.79,6.79,6.79,0
2023-07-10,6.79,6.79,6.79,6.79,0
2023-07-11,6.79,6.79,6.79,6.79,0
2023-07-12,6.79,6.79,6.79,6.79,0
2023-07-13,6.79,6.79,6.79,6.79,0
2023-07-14,6.79,6.79,6.79,6.79,0
2023-07-17,6.79,6.79,6.79,6.79,0
2023-07-18,6.79,6.79,6.79,6.79,0
2023-07-19,6.79,6.79,6.79,6.79,0
2023-07-20,6.79,6.79,6.79,6.79,0
2023-07-21,6.79,6.79,6.79,6.79,0
2023-07-24,6.79,6.79,6.79,6.79,0
2023-07-25,7.8,7.8,7.8,7.8,13000
2023-07-26,7.8,7.8,7.8,7.8,80
2023-07-27,7.83,7.83,7.83,7.83,0
2023-07-28,7.83,7.83,7.83,7.83,0
2023-07-31,7.83,7.83,7.83,7.83,0
2023-08-01,7.83,7.83,7.83,7.83,0
2023-08-02,7.83,7.83,7.83,7.83,0
2023-08-03,7.83,7.83,7.83,7.83,0
2023-08-04,7.83,7.83,7.83,7.83,0
2023-08-07,7.83,7.83,7.83,7.83,0
2023-08-08,7.83,7.83,7.83,7.83,0
2023-08-09,7.83,7.83,7.83,7.83,0
2023-08-10,7.83,7.83,7.83,7.83,0
2023-08-11,7.83,7.83,7.83,7.83,0
2023-08-14,7.83,7.83,7.83,7.83,0
2023-08-15,7.83,7.83,7.83,7.83,0
2023-08-16,7.83,7.83,7.83,7.83,0
2023-08-17,7.83,7.83,7.83,7.83,0
2023-08-18,7.34,7.34,7.34,7.34,2000
2023-08-21,7.34,7.34,7.34,7.34,0
2023-08-22,7.34,7.34,7.34,7.34,0
2023-08-23,7.34,7.34,7.34,7.34,0
2023-08-24,7.34,7.34,7.34,7.34,0
2023-08-25,7.34,7.34,7.34,7.34,0
2023-08-28,7.34,7.34,7.34,7.34,0
2023-08-29,7.34,7.34,7.34,7.34,0
2023-08-30,7.34,7.34,7.34,7.34,0
2023-08-31,7.34,7.34,7.34,7.34,0
2023-09-05,7.34,7.34,7.34,7.34,0
2023-09-06,7.34,7.34,7.34,7.34,0
2023-09-07,7.34,7.34,7.34,7.34,0
2023-09-08,7.34,7.34,7.34,7.34,0
2023-09-11,7.34,7.34,7.34,7.34,0
