date,open,high,low,close,volume
2021-07-29,27.68,27.68,27.68,27.68,0
2021-07-30,27.68,27.68,27.68,27.68,0
2021-08-02,27.68,27.68,27.68,27.68,0
2021-08-03,27.68,27.68,27.68,27.68,0
2021-08-04,27.68,27.68,27.68,27.68,0
2021-08-05,27.68,27.68,27.68,27.68,0
2021-08-06,27.68,27.68,27.68,27.68,0
2021-08-09,27.68,27.68,27.68,27.68,0
2021-08-10,27.68,27.68,27.68,27.68,0
2021-08-11,27.68,27.68,27.68,27.68,0
2021-08-12,27.68,27.68,27.68,27.68,0
2021-08-13,27.68,27.68,27.68,27.68,0
2021-08-16,27.68,27.68,27.68,27.68,0
2021-08-17,27.68,27.68,27.68,27.68,0
2021-08-18,27.68,27.68,27.68,27.68,0
2021-08-19,27.68,27.68,27.68,27.68,0
2021-08-20,27.68,27.68,27.68,27.68,0
2021-08-23,27.68,27.68,27.68,27.68,0
2021-08-24,27.68,27.68,27.68,27.68,0
2021-08-25,27.68,27.68,27.68,27.68,0
2021-08-26,27.68,27.68,27.68,27.68,0
2021-08-27,27.68,27.68,27.68,27.68,0
2021-08-30,27.68,27.68,27.68,27.68,0
2021-08-31,27.68,27.68,27.68,27.68,0
2021-09-01,27.68,27.68,27.68,27.68,0
2021-09-06,27.68,27.68,27.68,27.68,0
2021-09-07,27.68,27.68,27.68,27.68,0
2021-09-08,27.68,27.68,27.68,27.68,0
2021-09-09,27.68,27.68,27.68,27.68,0
2021-09-10,27.68,27.68,27.68,27.68,0
2021-09-13,27.68,27.68,27.68,27.68,0
2021-09-14,27.68,27.68,27.68,27.68,0
2021-09-15,27.68,27.68,27.68,27.68,0
2021-09-16,27.68,27.68,27.68,27.68,0
2021-09-17,27.68,27.68,27.68,27.68,0
2021-09-20,27.68,27.68,27.68,27.68,0
2021-09-21,27.68,27.68,27.68,27.68,0
2021-09-22,27.68,27.68,27.68,27.68,0
2021-09-23,27.68,27.68,27.68,27.68,0
2021-09-24,27.68,27.68,27.68,27.68,0
2021-09-27,27.68,27.68,27.68,27.68,0
2021-09-28,27.68,27.68,27.68,27.68,0
2021-09-29,27.68,27.68,27.68,27.68,0
2021-09-30,27.68,27.68,27.68,27.68,0
2021-10-01,27.68,27.68,27.68,27.68,0
2021-10-04,27.68,27.68,27.68,27.68,0
2021-10-05,27.68,27.68,27.68,27.68,0
2021-10-06,27.68,27.68,27.68,27.68,0
2021-10-07,27.68,27.68,27.68,27.68,0
2021-10-08,27.68,27.68,27.68,27.68,0
2021-10-11,27.68,27.68,27.68,27.68,0
2021-10-12,27.68,27.68,27.68,27.68,0
2021-10-13,27.68,27.68,27.68,27.68,0
2021-10-14,27.68,27.68,27.68,27.68,0
2021-10-15,27.68,27.68,27.68,27.68,0
2021-10-18,27.68,27.68,27.68,27.68,0
2021-10-19,27.68,27.68,27.68,27.68,0
2021-10-20,27.68,27.68,27.68,27.68,0
2021-10-21,27.68,27.68,27.68,27.68,0
2021-10-22,27.68,27.68,27.68,27.68,0
2021-10-25,27.68,27.68,27.68,27.68,0
2021-10-26,27.68,27.68,27.68,27.68,0
2021-10-27,27.68,27.68,27.68,27.68,0
2021-10-28,27.68,27.68,27.68,27.68,0
2021-10-29,27.68,27.68,27.68,27.68,0
2021-11-01,27.68,27.68,27.68,27.68,0
2021-11-02,27.68,27.68,27.68,27.68,0
2021-11-03,27.68,27.68,27.68,27.68,0
2021-11-04,27.68,27.68,27.68,27.68,0
2021-11-05,27.68,27.68,27.68,27.68,0
2021-11-08,27.68,27.68,27.68,27.68,1000
2021-11-09,27.54,27.54,27.54,27.54,200
2021-11-10,27.54,27.54,27.54,27.54,0
2021-11-11,27.54,27.54,27.54,27.54,200
2021-11-12,27.54,27.54,27.54,27.54,0
2021-11-15,27.54,27.54,27.54,27.54,0
2021-11-16,27.54,27.54,27.54,27.54,800
2021-11-17,27.54,27.54,27.54,27.54,0
2021-11-18,27.54,27.54,27.54,27.54,0
2021-11-19,27.54,27.54,27.54,27.54,0
2021-11-22,27.54,27.54,27.54,27.54,0
2021-11-23,27.54,27.54,27.54,27.54,0
2021-11-24,27.54,27.54,27.54,27.54,300
2021-11-25,27.54,27.54,27.54,27.54,0
2021-11-26,27.54,27.54,27.54,27.54,0
2021-11-29,27.54,27.54,27.54,27.54,0
2021-11-30,27.54,27.54,27.54,27.54,0
2021-12-01,25.06,25.13,25.06,25.13,500
2021-12-02,24.77,24.77,24.77,24.77,300
2021-12-03,24.77,24.77,24.77,24.77,0
2021-12-06,24.77,24.77,24.77,24.77,0
2021-12-07,24.77,24.77,24.77,24.77,0
2021-12-08,21.05,27.54,21.05,27.54,800
2021-12-09,25.13,25.13,25.13,25.13,0
2021-12-10,25.13,25.13,25.13,25.13,0
2021-12-13,25.13,25.13,25.13,25.13,0
2021-12-14,25.13,25.13,25.13,25.13,0
2021-12-15,25.13,25.13,25.13,25.13,0
2021-12-16,25.13,25.13,25.13,25.13,0
2021-12-17,25.13,25.13,25.13,25.13,0
2021-12-20,25.13,25.13,25.13,25.13,0
2021-12-21,25.13,25.13,25.13,25.13,0
2021-12-22,25.13,25.13,25.13,25.13,0
2021-12-23,25.13,25.13,25.13,25.13,0
2021-12-24,25.13,25.13,25.13,25.13,0
2021-12-27,25.13,25.13,25.13,25.13,0
2021-12-28,25.13,25.13,25.13,25.13,0
2021-12-29,25.13,25.13,25.13,25.13,0
2021-12-30,25.13,25.13,25.13,25.13,0
2021-12-31,25.13,25.13,25.13,25.13,0
2022-01-04,25.13,25.13,25.13,25.13,0
2022-01-05,25.13,25.13,25.13,25.13,0
2022-01-06,25.13,25.13,25.13,25.13,0
2022-01-07,25.13,25.13,25.13,25.13,1000
2022-01-10,25.13,25.13,25.13,25.13,0
2022-01-11,25.13,25.13,25.13,25.13,0
2022-01-12,25.13,25.13,25.13,25.13,0
2022-01-13,25.13,25.13,25.13,25.13,0
2022-01-14,25.13,25.13,25.13,25.13,0
2022-01-17,25.13,25.13,25.13,25.13,0
2022-01-18,25.13,25.13,25.13,25.13,0
2022-01-19,25.13,25.13,25.13,25.13,0
2022-01-20,25.13,25.13,25.13,25.13,0
2022-01-21,25.13,25.13,25.13,25.13,0
2022-01-24,25.13,25.13,25.13,25.13,0
2022-01-25,25.13,25.13,25.13,25.13,0
2022-01-26,25.13,25.13,25.13,25.13,0
2022-01-27,25.13,25.13,25.13,25.13,0
2022-01-28,25.13,25.13,25.13,25.13,0
2022-02-07,25.13,25.13,25.13,25.13,0
2022-02-08,25.13,25.13,25.13,25.13,0
2022-02-09,25.13,25.13,25.13,25.13,0
2022-02-10,25.13,25.13,25.13,25.13,0
2022-02-11,25.13,25.13,25.13,25.13,100
2022-02-14,25.13,25.13,25.13,25.13,0
2022-02-15,25.13,25.13,25.13,25.13,100
2022-02-16,25.13,25.13,25.13,25.13,8
2022-02-17,25.13,25.13,25.13,25.13,800
2022-02-18,25.13,25.13,25.13,25.13,0
2022-02-21,25.13,25.13,25.13,25.13,100
2022-02-22,25.13,25.13,25.13,25.13,0
2022-02-23,25.13,25.13,25.13,25.13,0
2022-02-24,25.13,25.13,25.13,25.13,100
2022-02-25,25.13,25.13,25.13,25.13,0
2022-02-28,25.13,25.13,25.13,25.13,0
2022-03-01,25.13,25.13,25.13,25.13,0
2022-03-02,25.13,25.13,25.13,25.13,0
2022-03-03,25.13,25.13,25.13,25.13,0
2022-03-04,25.13,25.13,25.13,25.13,0
2022-03-07,25.13,25.13,25.13,25.13,0
2022-03-08,25.13,25.13,25.13,25.13,100
2022-03-09,21.42,21.42,21.42,21.42,21700
2022-03-10,21.42,21.42,21.13,21.13,400
2022-03-11,21.35,21.35,21.35,21.35,0
2022-03-14,21.35,21.35,21.35,21.35,0
2022-03-15,21.35,21.35,21.35,21.35,0
2022-03-16,18.21,18.21,18.21,18.21,33500
2022-03-17,17.63,17.63,17.63,17.63,800
2022-03-18,17.63,17.63,17.63,17.63,200
2022-03-21,18.94,20.25,18.94,20.25,2200
2022-03-22,22.73,22.73,22.44,22.44,1600
2022-03-23,22.44,25.13,22.44,25.13,1200
2022-03-24,26.59,27.1,20.18,22.44,13400
2022-03-25,21.13,21.71,17.85,17.85,8100
2022-03-28,17.99,17.99,15.3,15.3,31200
2022-03-29,15.66,15.66,15.3,15.44,16800
2022-03-30,15.01,15.44,15.01,15.44,800
2022-03-31,13.62,14.93,13.48,13.48,2200
2022-04-01,13.19,13.19,12.39,12.75,7200
2022-04-04,13.48,14.28,13.48,14.28,200
2022-04-05,13.62,14.93,13.55,14.79,4000
2022-04-06,14.72,14.72,14.72,14.72,10
2022-04-07,14.72,14.72,13.33,13.55,1134
2022-04-08,14.21,14.21,14.21,14.21,0
2022-04-12,14.21,14.21,14.21,14.21,0
2022-04-13,14.21,14.21,14.21,14.21,1
2022-04-14,13.84,13.84,13.19,13.33,1900
2022-04-15,13.48,13.7,13.48,13.7,700
2022-04-18,14.21,14.42,14.21,14.42,17600
2022-04-19,14.42,14.42,14.42,14.42,0
2022-04-20,13.77,14.21,13.77,14.13,7200
2022-04-21,14.57,14.57,13.84,13.84,1900
2022-04-22,14.35,14.35,14.35,14.35,1000
2022-04-25,14.21,14.57,14.21,14.57,1600
2022-04-26,14.57,16.39,14.57,16.39,11100
2022-04-27,16.39,16.61,16.03,16.32,1200
2022-04-28,16.39,16.39,15.3,15.66,2100
2022-04-29,15.66,16.83,15.66,16.83,12600
2022-05-04,16.83,16.83,16.46,16.46,1100
2022-05-05,17.41,17.41,17.27,17.27,1000
2022-05-06,16.9,17.41,14.79,14.79,3100
2022-05-09,14.13,14.13,14.13,14.13,1300
2022-05-10,12.06,12.94,12.06,12.94,4800
2022-05-11,14.29,14.29,14.29,14.29,6200
2022-05-12,14.37,14.37,14.29,14.29,4300
2022-05-13,14.29,14.37,14.29,14.37,4100
2022-05-16,15.17,15.97,15.17,15.97,2300
2022-05-17,13.66,16.61,13.66,16.61,3800
2022-05-18,16.13,16.13,16.13,16.13,1500
2022-05-19,16.13,16.13,16.13,16.13,1000
2022-05-20,16.13,16.13,16.13,16.13,0
2022-05-23,15.97,15.97,15.97,15.97,101
2022-05-24,16.69,16.69,15.97,15.97,2600
2022-05-25,16.53,16.53,16.53,16.53,601
2022-05-26,16.53,16.53,16.53,16.53,0
2022-05-27,16.53,16.53,16.53,16.53,0
2022-05-30,15.97,15.97,15.97,15.97,1000
2022-05-31,14.77,15.17,14.77,15.17,2000
2022-06-01,14.85,14.85,14.85,14.85,0
2022-06-02,14.85,14.85,14.85,14.85,0
2022-06-03,14.85,14.85,14.85,14.85,0
2022-06-06,16.77,17.01,16.05,16.05,5300
2022-06-07,16.93,16.93,16.93,16.93,0
2022-06-08,16.93,16.93,16.93,16.93,0
2022-06-09,16.13,16.13,16.13,16.13,100
2022-06-10,16.37,16.37,15.97,16.05,1000
2022-06-13,16.13,16.13,16.13,16.13,200
2022-06-14,16.13,16.13,16.13,16.13,0
2022-06-15,15.97,16.77,15.97,15.97,9600
2022-06-16,16.05,16.05,16.05,16.05,0
2022-06-17,15.97,15.97,15.97,15.97,6900
2022-06-20,15.97,17.25,15.97,17.25,4000
2022-06-21,16.61,16.61,16.61,16.61,1600
2022-06-22,16.77,19.09,16.05,16.05,3400
2022-06-23,18.77,18.85,18.77,18.85,1000
2022-06-24,18.85,18.85,18.85,18.85,0
2022-06-27,16.77,16.77,16.77,16.77,200
2022-06-28,15.97,15.97,15.57,15.57,1000
2022-06-29,15.97,15.97,15.97,15.97,0
2022-06-30,15.97,15.97,15.97,15.97,0
2022-07-01,15.97,15.97,15.97,15.97,0
2022-07-04,15.97,15.97,15.97,15.97,0
2022-07-05,15.97,15.97,15.97,15.97,500
2022-07-06,15.97,15.97,15.97,15.97,0
2022-07-07,15.97,15.97,15.97,15.97,0
2022-07-08,15.97,15.97,15.97,15.97,0
2022-07-11,15.97,15.97,15.97,15.97,1300
2022-07-12,15.97,16.77,15.97,16.77,4100
2022-07-13,16.05,16.05,16.05,16.05,100
2022-07-14,17.17,17.17,17.17,17.17,300
2022-07-15,17.17,17.17,17.17,17.17,0
2022-07-18,17.17,17.97,17.17,17.97,1400
2022-07-19,17.57,17.57,17.57,17.57,200
2022-07-20,17.97,18.77,17.97,18.77,1000
2022-07-21,18.37,21.08,18.37,21.08,7600
2022-07-22,20.6,20.6,20.6,20.6,100
2022-07-25,20.6,20.6,20.6,20.6,0
2022-07-26,20.6,20.6,20.6,20.6,0
2022-07-27,20.6,20.6,20.6,20.6,0
2022-07-28,20.6,20.6,20.6,20.6,0
2022-07-29,20.6,20.6,20.6,20.6,0
2022-08-01,20.52,20.6,20.52,20.6,700
2022-08-02,20.6,20.6,20.6,20.6,0
2022-08-03,18.37,18.37,18.37,18.37,200
2022-08-04,18.37,18.37,18.37,18.37,2
2022-08-05,18.37,18.37,18.37,18.37,100
2022-08-08,18.37,18.37,18.37,18.37,200
2022-08-09,17.65,17.65,17.57,17.57,400
2022-08-10,17.65,17.65,17.65,17.65,0
2022-08-11,17.65,17.65,17.65,17.65,0
2022-08-12,17.65,17.65,17.65,17.65,0
2022-08-15,17.65,17.65,17.65,17.65,0
2022-08-16,17.65,17.65,17.65,17.65,0
2022-08-17,17.65,17.65,17.65,17.65,0
2022-08-18,17.65,17.65,17.65,17.65,0
2022-08-19,17.65,17.65,17.65,17.65,3
2022-08-22,17.65,17.65,17.65,17.65,0
2022-08-23,17.65,17.65,17.65,17.65,0
2022-08-24,17.65,17.65,17.65,17.65,0
2022-08-25,17.65,17.65,17.65,17.65,0
2022-08-26,17.65,17.65,17.65,17.65,0
2022-08-29,17.65,17.65,17.65,17.65,0
2022-08-30,17.65,17.65,17.65,17.65,0
2022-08-31,15.89,15.89,15.89,15.89,100
2022-09-05,15.89,15.89,15.89,15.89,0
2022-09-06,15.89,15.89,15.89,15.89,0
2022-09-07,15.89,15.89,15.89,15.89,0
2022-09-08,15.89,15.89,15.89,15.89,0
2022-09-09,15.89,15.89,15.89,15.89,0
2022-09-12,15.89,15.89,15.89,15.89,0
2022-09-13,15.89,15.89,15.89,15.89,0
2022-09-14,16.77,16.77,16.77,16.77,1000
2022-09-15,16.77,16.77,16.77,16.77,0
2022-09-16,16.77,16.77,16.77,16.77,0
2022-09-19,16.77,16.77,16.77,16.77,0
2022-09-20,16.45,16.45,16.45,16.45,200
2022-09-21,16.45,16.45,16.45,16.45,0
2022-09-22,15.97,16.77,15.97,16.77,2500
2022-09-23,15.97,15.97,15.97,15.97,100
2022-09-26,15.97,15.97,15.97,15.97,0
2022-09-27,15.97,15.97,15.97,15.97,0
2022-09-28,15.97,15.97,15.97,15.97,6
2022-09-29,15.97,15.97,15.97,15.97,0
2022-09-30,16.77,16.77,16.77,16.77,100
2022-10-03,16.77,16.77,16.77,16.77,0
2022-10-04,16.77,16.77,16.77,16.77,0
2022-10-05,14.77,14.77,14.77,14.77,100
2022-10-06,16.77,16.77,16.77,16.77,100
2022-10-07,14.77,14.77,14.77,14.77,100
2022-10-10,14.77,14.77,14.77,14.77,0
2022-10-11,14.77,14.77,14.77,14.77,0
2022-10-12,14.77,14.77,14.77,14.77,0
2022-10-13,14.77,14.77,14.77,14.77,0
2022-10-14,14.77,14.77,14.77,14.77,0
2022-10-17,14.77,14.77,14.77,14.77,0
2022-10-18,14.77,14.77,14.77,14.77,0
2022-10-19,14.77,14.77,14.77,14.77,0
2022-10-20,14.77,14.77,14.77,14.77,0
2022-10-21,14.77,14.77,14.77,14.77,0
2022-10-24,14.77,14.77,14.77,14.77,0
2022-10-25,14.77,14.77,14.77,14.77,0
2022-10-26,14.77,14.77,14.77,14.77,0
2022-10-27,14.77,14.77,14.77,14.77,0
2022-10-28,14.77,14.77,14.77,14.77,0
2022-10-31,14.77,14.77,14.77,14.77,0
2022-11-01,14.77,14.77,14.77,14.77,0
2022-11-02,16.69,16.69,16.69,16.69,300
2022-11-03,16.69,16.69,16.69,16.69,0
2022-11-04,16.69,16.69,16.69,16.69,0
2022-11-07,16.69,16.69,16.69,16.69,0
2022-11-08,16.69,16.69,16.69,16.69,0
2022-11-09,16.69,16.69,16.69,16.69,0
2022-11-10,16.69,16.69,16.69,16.69,0
2022-11-11,16.69,16.69,16.69,16.69,0
2022-11-14,16.69,16.69,16.69,16.69,0
2022-11-15,16.69,16.69,16.69,16.69,0
2022-11-16,16.69,16.69,16.69,16.69,0
2022-11-17,16.69,16.69,16.69,16.69,0
2022-11-18,16.69,16.69,16.69,16.69,0
2022-11-21,16.69,16.69,16.69,16.69,0
2022-11-22,16.69,16.69,16.69,16.69,0
2022-11-23,16.69,16.69,16.69,16.69,0
2022-11-24,16.69,16.69,16.69,16.69,0
2022-11-25,16.69,16.69,16.69,16.69,0
2022-11-28,16.69,16.69,16.69,16.69,0
2022-11-29,16.69,16.69,16.69,16.69,0
2022-11-30,16.69,16.69,16.69,16.69,0
2022-12-01,16.69,16.69,16.69,16.69,0
2022-12-02,16.69,16.69,16.69,16.69,0
2022-12-05,16.69,16.69,16.69,16.69,47
2022-12-06,16.21,16.21,15.97,15.97,300
2022-12-07,16.13,16.13,16.13,16.13,0
2022-12-08,16.13,16.13,16.13,16.13,0
2022-12-09,16.13,16.13,16.13,16.13,0
2022-12-12,16.13,16.13,16.13,16.13,0
2022-12-13,16.13,16.13,16.13,16.13,0
2022-12-14,16.13,16.13,16.13,16.13,0
2022-12-15,16.13,16.13,16.13,16.13,0
2022-12-16,18.05,18.05,18.05,18.05,200
2022-12-19,18.05,18.05,18.05,18.05,0
2022-12-20,18.05,18.05,18.05,18.05,17
2022-12-21,19.01,19.01,19.01,19.01,100
2022-12-22,16.77,16.77,16.77,16.77,100
2022-12-23,16.77,16.77,16.77,16.77,0
2022-12-26,16.77,16.77,16.77,16.77,0
2022-12-27,16.77,16.77,16.77,16.77,0
2022-12-28,16.77,16.77,16.77,16.77,0
2022-12-29,16.77,16.77,16.77,16.77,1
2022-12-30,16.77,16.77,16.77,16.77,0
2023-01-03,16.77,16.77,16.77,16.77,8
2023-01-04,16.77,16.77,16.77,16.77,0
2023-01-05,16.77,16.77,16.77,16.77,0
2023-01-06,16.77,16.77,16.77,16.77,0
2023-01-09,16.77,16.77,16.77,16.77,10
2023-01-10,16.77,16.77,16.77,16.77,0
2023-01-11,16.85,16.85,16.85,16.85,100
2023-01-12,16.85,16.85,16.85,16.85,0
2023-01-13,16.85,16.85,16.85,16.85,0
2023-01-16,16.85,16.85,16.85,16.85,0
2023-01-17,16.85,16.85,16.85,16.85,0
2023-01-18,16.85,16.85,16.85,16.85,0
2023-01-19,16.85,16.85,16.85,16.85,0
2023-01-27,16.85,16.85,16.85,16.85,0
2023-01-30,16.85,16.85,16.85,16.85,0
2023-01-31,16.85,16.85,16.85,16.85,0
2023-02-01,16.85,16.85,16.85,16.85,6
2023-02-02,16.85,16.85,16.85,16.85,0
2023-02-03,16.85,16.85,16.85,16.85,0
2023-02-06,16.85,16.85,16.85,16.85,1
2023-02-07,16.85,16.85,16.85,16.85,0
2023-02-08,16.85,16.85,16.85,16.85,0
2023-02-09,16.85,16.85,16.85,16.85,0
2023-02-10,16.85,16.85,16.85,16.85,0
2023-02-13,16.85,16.85,16.85,16.85,0
2023-02-14,16.85,16.85,16.85,16.85,0
2023-02-15,16.85,16.85,16.85,16.85,0
2023-02-16,16.85,16.85,16.85,16.85,100
2023-02-17,16.85,16.85,16.85,16.85,0
2023-02-20,16.85,16.85,16.85,16.85,0
2023-02-21,16.93,16.93,16.93,16.93,500
2023-02-22,16.93,16.93,16.93,16.93,0
2023-02-23,16.93,16.93,16.93,16.93,0
2023-02-24,16.93,16.93,16.93,16.93,0
2023-02-27,16.93,16.93,16.93,16.93,0
2023-02-28,16.93,16.93,16.93,16.93,0
2023-03-01,16.77,16.77,16.77,16.77,500
2023-03-02,16.77,16.77,16.77,16.77,0
2023-03-03,16.77,16.77,16.77,16.77,0
2023-03-06,16.77,16.77,16.77,16.77,0
2023-03-07,16.05,16.05,15.97,15.97,629
2023-03-08,16.05,16.05,16.05,16.05,0
2023-03-09,16.05,16.05,16.05,16.05,0
2023-03-10,16.05,16.05,16.05,16.05,0
2023-03-13,16.05,16.05,16.05,16.05,0
2023-03-14,16.05,16.05,16.05,16.05,0
2023-03-15,16.05,16.05,16.05,16.05,0
2023-03-16,16.05,16.05,16.05,16.05,0
2023-03-17,16.05,16.05,16.05,16.05,0
2023-03-20,16.05,16.05,16.05,16.05,0
2023-03-21,16.05,16.05,16.05,16.05,0
2023-03-22,16.05,16.05,16.05,16.05,0
2023-03-23,16.05,16.05,16.05,16.05,0
2023-03-24,16.05,16.05,16.05,16.05,0
2023-03-27,16.05,16.05,16.05,16.05,0
2023-03-28,16.05,16.05,16.05,16.05,0
2023-03-29,16.05,16.05,16.05,16.05,0
2023-03-30,16.05,16.05,16.05,16.05,0
2023-03-31,16.05,16.05,16.05,16.05,1
2023-04-03,16.05,16.05,16.05,16.05,0
2023-04-04,16.05,16.05,16.05,16.05,0
2023-04-05,16.05,16.05,16.05,16.05,0
2023-04-06,16.05,16.05,16.05,16.05,0
2023-04-07,16.05,16.05,16.05,16.05,0
2023-04-10,16.05,16.05,16.05,16.05,0
2023-04-11,16.05,16.05,16.05,16.05,0
2023-04-12,16.05,16.05,16.05,16.05,0
2023-04-13,16.05,16.05,16.05,16.05,0
2023-04-14,16.05,16.05,16.05,16.05,0
2023-04-17,16.05,16.05,16.05,16.05,0
2023-04-18,16.05,16.05,16.05,16.05,0
2023-04-19,16.05,16.05,16.05,16.05,0
2023-04-20,16.05,16.05,16.05,16.05,0
2023-04-21,16.05,16.05,16.05,16.05,0
2023-04-24,16.05,16.05,16.05,16.05,0
2023-04-25,19.17,19.17,19.17,19.17,100
2023-04-26,19.17,19.17,19.17,19.17,0
2023-04-27,19.17,19.17,19.17,19.17,0
2023-04-28,19.17,19.17,19.17,19.17,0
2023-05-04,19.17,19.17,19.17,19.17,0
2023-05-05,19.17,19.17,19.17,19.17,0
2023-05-08,19.17,19.17,18.77,18.77,400
2023-05-09,19.01,19.01,19.01,19.01,200
2023-05-10,17.57,17.57,17.57,17.57,100
2023-05-11,17.57,17.57,17.57,17.57,0
2023-05-12,17.57,17.57,17.57,17.57,0
2023-05-15,19.17,19.17,19.17,19.17,100
2023-05-16,19.17,19.17,19.17,19.17,0
2023-05-17,19.17,19.17,19.17,19.17,0
2023-05-18,19.17,19.17,19.17,19.17,0
2023-05-19,19.88,19.88,19.88,19.88,100
2023-05-22,19.96,19.96,19.96,19.96,100
2023-05-23,19.96,19.96,19.96,19.96,0
2023-05-24,19.96,19.96,18.37,18.37,200
2023-05-25,19.17,19.17,19.17,19.17,0
2023-05-26,19.17,19.17,19.17,19.17,0
2023-05-29,19.17,19.17,19.17,19.17,100
2023-05-30,19.17,19.17,19.17,19.17,0
2023-05-31,19.96,19.96,19.96,19.96,100
2023-06-01,19.96,19.96,19.96,19.96,100
2023-06-02,19.96,19.96,19.96,19.96,0
2023-06-05,22.92,22.92,22.92,22.92,101
2023-06-06,22.36,22.36,22.36,22.36,100
2023-06-07,22.36,22.36,22.36,22.36,0
2023-06-08,22.36,22.36,22.36,22.36,0
2023-06-09,22.36,22.36,22.36,22.36,0
2023-06-12,24.42,24.42,24.42,24.42,100
2023-06-13,24.42,24.42,24.42,24.42,0
2023-06-14,24.42,24.42,24.42,24.42,0
2023-06-15,24.42,24.42,24.42,24.42,0
2023-06-16,24.42,24.42,24.42,24.42,0
2023-06-19,24.42,24.42,24.42,24.42,0
2023-06-20,24.42,24.42,24.42,24.42,1
2023-06-21,24.42,24.42,24.42,24.42,0
2023-06-22,24.42,24.42,24.42,24.42,0
2023-06-23,24.42,24.42,24.42,24.42,0
2023-06-26,20.9,20.9,20.9,20.9,1000
2023-06-27,20.9,20.9,20.9,20.9,0
2023-06-28,20.9,20.9,20.9,20.9,0
2023-06-29,20.9,20.9,20.9,20.9,0
2023-06-30,20.9,20.9,20.9,20.9,0
2023-07-03,20.9,20.9,20.9,20.9,0
2023-07-04,20.9,20.9,20.9,20.9,0
2023-07-05,20.9,20.9,20.9,20.9,0
2023-07-06,20.9,20.9,20.9,20.9,0
2023-07-07,20.9,20.9,20.9,20.9,0
2023-07-10,20.9,20.9,20.9,20.9,0
2023-07-11,20.9,20.9,20.9,20.9,0
2023-07-12,20.9,20.9,20.9,20.9,0
2023-07-13,20.9,20.9,20.9,20.9,0
2023-07-14,20.9,20.9,20.9,20.9,0
2023-07-17,20.9,20.9,20.9,20.9,0
2023-07-18,20.9,20.9,20.9,20.9,0
2023-07-19,20.9,20.9,20.9,20.9,0
2023-07-20,20.9,20.9,20.9,20.9,1000
2023-07-21,20.9,20.9,20.9,20.9,0
2023-07-24,20.9,20.9,20.9,20.9,0
2023-07-25,20.9,20.9,20.9,20.9,0
2023-07-26,20.9,20.9,20.9,20.9,0
2023-07-27,20.9,20.9,20.9,20.9,0
2023-07-28,20.9,20.9,20.9,20.9,0
2023-07-31,20.9,20.9,20.9,20.9,0
2023-08-01,20.9,20.9,20.9,20.9,0
2023-08-02,20.9,20.9,20.9,20.9,0
2023-08-03,20.9,20.9,20.9,20.9,0
2023-08-04,23.56,23.56,23.56,23.56,500
2023-08-07,23.56,23.56,23.56,23.56,0
2023-08-08,23.56,23.56,23.56,23.56,100
2023-08-09,23.56,23.56,23.56,23.56,0
2023-08-10,23.56,23.56,23.56,23.56,0
2023-08-11,23.56,23.56,23.56,23.56,0
2023-08-14,23.56,23.56,23.56,23.56,0
2023-08-15,23.56,23.56,23.56,23.56,0
2023-08-16,20.04,20.04,20.04,20.04,200
2023-08-17,20.04,20.04,20.04,20.04,0
2023-08-18,17.11,17.11,17.11,17.11,100
2023-08-21,17.11,17.11,17.11,17.11,0
2023-08-22,17.11,17.11,17.11,17.11,0
2023-08-23,17.11,17.11,17.11,17.11,0
2023-08-24,17.11,17.11,17.11,17.11,0
2023-08-25,17.11,17.11,16.6,16.6,600
2023-08-28,16.68,16.68,16.68,16.68,0
2023-08-29,16.08,16.08,16.08,16.08,300
2023-08-30,16.08,16.08,16.08,16.08,0
2023-08-31,16.08,16.08,16.08,16.08,0
2023-09-05,15.82,16.08,15.82,16.08,2300
2023-09-06,16.08,16.08,16.08,16.08,0
2023-09-07,16.08,16.08,16.08,16.08,0
2023-09-08,16.08,16.08,16.08,16.08,0
2023-09-11,16.08,16.08,16.08,16.08,0
2023-09-12,16.08,16.08,16.08,16.08,0
2023-09-13,16.08,16.08,16.08,16.08,0
2023-09-14,16.08,16.08,16.08,16.08,0
2023-09-15,16.08,16.08,16.08,16.08,0
2023-09-18,16.08,16.08,16.08,16.08,0
2023-09-19,17.2,17.2,17.2,17.2,100
2023-09-20,17.2,17.2,17.2,17.2,1
2023-09-21,17.2,17.2,17.2,17.2,0
2023-09-22,17.2,17.2,17.2,17.2,0
2023-09-25,16.34,16.34,15.48,15.48,500
2023-09-26,15.82,15.82,15.82,15.82,0
2023-09-27,15.82,15.82,15.82,15.82,0
2023-09-28,18.06,18.06,18.06,18.06,200
2023-09-29,18.83,18.83,18.83,18.83,100
2023-10-02,18.83,18.83,18.83,18.83,0
2023-10-03,16.08,16.08,16.08,16.08,100
2023-10-04,15.48,15.48,15.48,15.48,100
2023-10-05,15.48,15.48,15.48,15.48,0
2023-10-06,15.48,15.48,15.48,15.48,0
2023-10-09,15.48,15.48,15.48,15.48,0
2023-10-10,17.63,17.63,17.63,17.63,100
2023-10-11,17.63,17.63,17.63,17.63,0
2023-10-12,17.63,17.63,17.63,17.63,0
2023-10-13,17.63,17.63,17.63,17.63,0
2023-10-16,17.63,17.63,17.63,17.63,0
2023-10-17,17.63,17.63,17.63,17.63,0
2023-10-18,17.63,17.63,17.63,17.63,0
2023-10-19,17.63,17.63,17.63,17.63,0
