date,open,high,low,close,volume
2021-12-13,196.12,198.95,196.12,198.95,1300
2021-12-14,203.38,212.83,203.38,212.1,5100
2021-12-15,210.51,210.51,206.54,208.12,400
2021-12-16,208.12,208.12,208.12,208.12,0
2021-12-17,194.7,195.41,193.83,193.83,1600
2021-12-20,194.62,194.62,186.68,186.76,500
2021-12-21,186.76,186.84,186.76,186.76,300
2021-12-22,186.76,186.76,186.76,186.76,100
2021-12-23,186.76,186.76,181.12,181.27,500
2021-12-24,181.51,181.51,181.51,181.51,100
2021-12-27,181.51,181.51,181.51,181.51,0
2021-12-28,187.47,190.65,187.47,190.65,200
2021-12-29,190.65,190.65,190.65,190.65,300
2021-12-30,190.65,190.65,190.65,190.65,0
2021-12-31,185.25,186.2,185.25,186.2,200
2022-01-04,186.2,186.2,186.2,186.2,0
2022-01-05,198.59,198.59,191.76,191.84,500
2022-01-06,191.84,191.84,191.84,191.84,0
2022-01-07,191.84,191.84,191.84,191.84,0
2022-01-10,191.84,191.84,191.84,191.84,1000
2022-01-11,191.84,191.84,191.84,191.84,0
2022-01-12,201.77,201.77,197.56,197.56,300
2022-01-13,197.56,197.56,197.56,197.56,0
2022-01-14,197.56,197.56,197.56,197.56,0
2022-01-17,198.59,198.59,198.59,198.59,200
2022-01-18,198.59,198.59,198.59,198.59,400
2022-01-19,198.59,198.59,198.59,198.59,0
2022-01-20,197.4,197.4,197.0,197.16,300
2022-01-21,194.62,194.62,194.62,194.62,100
2022-01-24,194.62,194.62,194.62,194.62,0
2022-01-25,194.62,194.62,194.62,194.62,0
2022-01-26,194.62,194.62,194.62,194.62,100
2022-01-27,194.62,194.62,194.62,194.62,0
2022-01-28,194.62,194.62,194.62,194.62,0
2022-02-07,194.62,194.62,194.62,194.62,0
2022-02-08,194.62,194.62,194.62,194.62,0
2022-02-09,194.62,194.62,194.62,194.62,0
2022-02-10,181.2,181.2,181.2,181.2,100
2022-02-11,181.2,181.2,181.2,181.2,0
2022-02-14,181.2,181.2,181.2,181.2,0
2022-02-15,189.06,189.06,189.06,189.06,100
2022-02-16,189.06,189.06,189.06,189.06,0
2022-02-17,190.65,190.65,190.65,190.65,100
2022-02-18,190.65,190.65,190.65,190.65,0
2022-02-21,190.65,190.65,190.65,190.65,0
2022-02-22,190.65,190.65,190.65,190.65,0
2022-02-23,190.65,190.65,190.65,190.65,0
2022-02-24,190.65,190.65,190.65,190.65,0
2022-02-25,190.65,190.65,190.65,190.65,0
2022-02-28,190.65,190.65,190.65,190.65,0
2022-03-01,189.06,189.06,189.06,189.06,100
2022-03-02,189.06,189.06,189.06,189.06,0
2022-03-03,189.06,189.06,189.06,189.06,0
2022-03-04,189.06,189.06,189.06,189.06,0
2022-03-07,189.06,189.06,189.06,189.06,0
2022-03-08,198.59,198.59,198.59,198.59,200
2022-03-09,184.85,184.85,184.85,184.85,100
2022-03-10,184.85,184.85,184.85,184.85,0
2022-03-11,184.85,184.85,184.85,184.85,0
2022-03-14,184.85,184.85,184.85,184.85,0
2022-03-15,184.85,184.85,184.85,184.85,0
2022-03-16,189.85,189.85,189.85,189.85,100
2022-03-17,189.85,189.85,189.85,189.85,0
2022-03-18,189.85,189.85,189.85,189.85,0
2022-03-21,197.0,197.0,197.0,197.0,500
2022-03-22,210.51,210.51,210.51,210.51,300
2022-03-23,195.81,222.42,195.81,222.42,200
2022-03-24,222.42,222.42,222.42,222.42,0
2022-03-25,207.41,207.41,207.33,207.33,2100
2022-03-28,207.33,207.33,207.33,207.33,0
2022-03-29,193.11,193.11,193.11,193.11,100
2022-03-30,193.11,193.11,193.11,193.11,0
2022-03-31,183.98,183.98,183.98,183.98,100
2022-04-01,183.98,183.98,183.98,183.98,100
2022-04-04,195.02,195.02,195.02,195.02,200
2022-04-05,185.09,185.09,185.09,185.09,100
2022-04-06,193.83,193.83,191.44,191.44,200
2022-04-07,183.98,183.98,183.98,183.98,100
2022-04-08,194.62,194.62,194.62,194.62,200
2022-04-12,190.73,190.73,190.73,190.73,100
2022-04-13,194.62,194.62,194.62,194.62,300
2022-04-14,190.65,190.65,190.65,190.65,200
2022-04-15,190.65,190.65,190.65,190.65,0
2022-04-18,190.65,190.65,190.65,190.65,100
2022-04-19,190.65,202.56,190.65,202.56,200
2022-04-20,202.56,202.56,202.56,202.56,0
2022-04-21,202.56,202.56,202.56,202.56,0
2022-04-22,202.56,202.56,202.56,202.56,0
2022-04-25,202.56,202.56,202.56,202.56,100
2022-04-26,214.48,214.48,214.48,214.48,100
2022-04-27,214.48,214.48,214.48,214.48,0
2022-04-28,214.48,214.48,214.48,214.48,0
2022-04-29,214.48,214.48,214.48,214.48,0
2022-05-04,210.51,210.51,210.51,210.51,100
2022-05-05,198.59,202.56,198.59,202.56,200
2022-05-06,202.56,202.56,202.56,202.56,400
2022-05-09,202.56,202.56,202.56,202.56,100
2022-05-10,202.56,202.56,202.56,202.56,100
2022-05-11,202.56,202.56,202.56,202.56,0
2022-05-12,202.56,202.56,202.56,202.56,100
2022-05-13,200.18,200.18,200.18,200.18,200
2022-05-16,200.18,200.18,200.18,200.18,0
2022-05-17,200.18,200.18,200.18,200.18,100
2022-05-18,202.56,202.56,202.56,202.56,200
2022-05-19,202.56,202.56,202.56,202.56,0
2022-05-20,202.56,202.56,202.56,202.56,0
2022-05-23,202.56,202.56,202.56,202.56,0
2022-05-24,189.14,189.14,189.14,189.14,100
2022-05-25,198.59,198.59,198.59,198.59,100
2022-05-26,187.55,187.55,187.55,187.55,100
2022-05-27,187.55,187.55,187.55,187.55,0
2022-05-30,187.55,187.55,187.55,187.55,0
2022-05-31,187.55,187.55,187.55,187.55,0
2022-06-01,189.46,189.46,189.46,189.46,100
2022-06-02,188.9,188.9,188.9,188.9,100
2022-06-03,188.9,188.9,188.9,188.9,0
2022-06-06,190.65,190.65,190.65,190.65,100
2022-06-07,190.65,190.65,190.65,190.65,200
2022-06-08,190.65,190.65,190.65,190.65,0
2022-06-09,190.65,190.65,190.65,190.65,0
2022-06-10,190.65,190.65,190.65,190.65,0
2022-06-13,177.62,177.62,177.62,177.62,100
2022-06-14,190.01,190.01,190.01,190.01,100
2022-06-15,190.01,190.01,190.01,190.01,0
2022-06-16,189.93,189.93,188.82,188.82,200
2022-06-17,188.9,188.9,188.9,188.9,100
2022-06-20,188.9,188.9,188.9,188.9,0
2022-06-21,189.46,189.46,189.46,189.46,100
2022-06-22,189.46,189.46,188.66,188.66,700
2022-06-23,188.66,188.66,188.66,188.66,0
2022-06-24,188.66,188.66,188.66,188.66,0
2022-06-27,188.66,188.66,188.66,188.66,0
2022-06-28,188.66,188.66,188.66,188.66,0
2022-06-29,188.66,188.66,188.66,188.66,0
2022-06-30,188.66,188.66,188.66,188.66,0
2022-07-01,188.66,188.66,188.66,188.66,0
2022-07-04,188.66,188.66,188.66,188.66,0
2022-07-05,188.66,188.66,188.66,188.66,0
2022-07-06,177.62,177.62,177.62,177.62,100
2022-07-07,177.62,177.62,177.62,177.62,0
2022-07-08,177.62,177.62,177.62,177.62,0
2022-07-11,177.62,177.62,177.62,177.62,0
2022-07-12,177.62,177.62,177.62,177.62,0
2022-07-13,182.7,189.85,182.7,189.85,200
2022-07-14,189.85,189.85,189.85,189.85,0
2022-07-15,181.12,181.12,181.12,181.12,100
2022-07-18,193.59,193.59,193.59,193.59,100
2022-07-19,180.48,180.48,180.48,180.48,100
2022-07-20,180.48,180.48,180.48,180.48,0
2022-07-21,180.48,180.48,180.48,180.48,0
2022-07-22,180.48,184.29,180.48,184.29,300
2022-07-25,184.29,184.29,184.29,184.29,0
2022-07-26,177.62,177.62,177.62,177.62,100
2022-07-27,177.62,177.62,177.62,177.62,0
2022-07-28,180.32,180.32,180.32,180.32,100
2022-07-29,184.29,185.88,184.29,185.88,300
2022-08-01,186.68,186.68,186.28,186.28,200
2022-08-02,181.12,181.12,181.12,181.12,100
2022-08-03,193.67,193.67,193.67,193.67,100
2022-08-04,181.91,186.68,181.91,186.68,300
2022-08-05,186.68,186.68,186.68,186.68,0
2022-08-08,198.59,199.7,194.62,198.19,1100
2022-08-09,197.8,198.59,197.8,198.59,300
2022-08-10,184.77,184.77,184.77,184.77,100
2022-08-11,184.77,184.77,184.77,184.77,0
2022-08-12,184.77,184.77,184.77,184.77,0
2022-08-15,195.34,195.49,195.34,195.49,200
2022-08-16,195.65,195.65,195.65,195.65,100
2022-08-17,184.29,196.37,184.29,196.37,500
2022-08-18,185.25,210.11,185.25,210.11,200
2022-08-19,202.48,210.35,202.48,210.35,600
2022-08-22,198.51,198.51,198.51,198.51,300
2022-08-23,198.43,198.43,198.43,198.43,100
2022-08-24,198.43,198.43,198.43,198.43,100
2022-08-25,185.48,198.35,185.48,198.35,300
2022-08-26,198.35,198.35,185.56,185.56,200
2022-08-29,194.62,194.62,194.62,194.62,400
2022-08-30,194.62,194.62,194.62,194.62,600
2022-08-31,194.62,194.62,194.62,194.62,100
2022-09-05,194.62,194.62,194.62,194.62,500
2022-09-06,197.72,198.12,197.72,198.12,700
2022-09-07,198.12,198.12,185.8,185.8,1600
2022-09-08,185.8,185.8,185.8,185.8,0
2022-09-09,187.07,187.07,187.07,187.07,100
2022-09-12,198.43,198.43,198.43,198.43,437
2022-09-13,185.17,198.43,194.78,194.78,400
2022-09-14,196.21,196.21,196.21,196.21,100
2022-09-15,196.21,196.21,195.97,196.13,1200
2022-09-16,196.13,196.13,196.13,196.13,0
2022-09-19,196.13,196.13,196.13,196.13,0
2022-09-20,195.41,195.41,195.41,195.41,200
2022-09-21,194.62,194.62,194.62,194.62,100
2022-09-22,194.62,207.89,194.62,207.89,200
2022-09-23,207.89,207.89,207.89,207.89,0
2022-09-26,207.89,207.89,207.89,207.89,0
2022-09-27,193.91,193.91,193.91,193.91,100
2022-09-28,187.23,206.46,187.23,206.46,301
2022-09-29,192.24,203.28,192.08,198.59,1603
2022-09-30,185.17,185.17,185.17,185.17,101
2022-10-03,189.14,189.14,189.14,189.14,220
2022-10-04,195.26,195.41,185.17,185.17,1501
2022-10-05,187.87,187.87,187.87,187.87,114
2022-10-06,190.65,190.65,190.65,190.65,100
2022-10-07,187.47,187.47,185.17,185.17,300
2022-10-10,185.17,190.09,172.3,190.09,505
2022-10-11,190.09,190.09,190.09,190.09,8
2022-10-12,190.09,190.09,190.09,190.09,12
2022-10-13,191.2,191.2,188.19,188.19,610
2022-10-14,188.34,188.34,188.34,188.34,125
2022-10-17,188.19,188.19,188.19,188.19,105
2022-10-18,191.68,191.76,176.51,191.76,476
2022-10-19,180.0,180.0,180.0,180.0,108
2022-10-20,180.0,180.0,180.0,180.0,0
2022-10-21,181.12,181.12,181.12,181.12,515
2022-10-24,170.95,170.95,168.56,168.56,205
2022-10-25,169.52,172.14,169.52,172.14,212
2022-10-26,169.99,169.99,169.99,169.99,101
2022-10-27,181.83,181.83,181.83,181.83,239
2022-10-28,181.83,181.83,181.83,181.83,0
2022-10-31,169.68,190.49,169.68,190.49,216
2022-11-01,190.49,203.76,177.22,203.76,1212
2022-11-02,189.62,189.7,189.62,189.7,203
2022-11-03,186.76,186.76,186.76,186.76,110
2022-11-04,185.96,190.65,174.84,174.84,510
2022-11-07,177.46,177.46,177.46,177.46,410
2022-11-08,170.07,170.07,170.07,170.07,134
2022-11-09,170.79,181.91,170.79,181.91,334
2022-11-10,176.59,182.7,176.59,177.22,302
2022-11-11,182.7,182.7,182.7,182.7,210
2022-11-14,170.31,195.34,170.31,171.74,601
2022-11-15,170.07,183.66,169.99,183.66,316
2022-11-16,183.66,183.66,183.66,183.66,4
2022-11-17,174.76,174.76,174.76,174.76,320
2022-11-18,171.03,174.76,171.03,171.66,543
2022-11-21,171.66,171.66,171.66,171.66,86
2022-11-22,171.66,171.66,171.66,171.66,31
2022-11-23,171.66,171.66,171.66,171.66,84
2022-11-24,183.66,183.66,183.66,183.66,102
2022-11-25,183.66,183.74,183.66,183.74,311
2022-11-28,195.34,195.34,195.34,195.34,104
2022-11-29,195.34,195.34,195.34,195.34,27
2022-11-30,198.51,198.51,198.51,198.51,204
2022-12-01,190.65,198.12,190.65,198.12,333
2022-12-02,184.93,184.93,184.93,184.93,310
2022-12-05,184.93,184.93,184.93,184.93,0
2022-12-06,194.46,197.8,193.03,197.8,1700
2022-12-07,197.8,197.8,197.8,197.8,105
2022-12-08,197.8,197.8,197.8,197.8,0
2022-12-09,197.8,197.8,183.98,183.98,471
2022-12-12,176.59,176.59,176.59,176.59,107
2022-12-13,176.59,176.59,176.59,176.59,20
2022-12-14,176.59,188.9,176.59,188.9,301
2022-12-15,188.9,188.9,188.9,188.9,2
2022-12-16,188.9,188.9,188.9,188.9,4
2022-12-19,188.9,188.9,188.9,188.9,19
2022-12-20,188.9,188.9,188.9,188.9,0
2022-12-21,188.9,188.9,188.9,188.9,0
2022-12-22,188.9,188.9,188.9,188.9,9
2022-12-23,188.9,188.9,188.9,188.9,1
2022-12-26,188.9,188.9,188.9,188.9,3
2022-12-27,188.9,188.9,188.9,188.9,2
2022-12-28,188.9,188.9,188.9,188.9,1
2022-12-29,177.22,177.22,177.14,177.14,205
2022-12-30,177.14,177.14,177.14,177.14,8
2023-01-03,177.14,177.14,177.14,177.14,2
2023-01-04,178.73,178.73,178.73,178.73,205
2023-01-05,178.73,178.73,178.73,178.73,1
2023-01-06,178.73,178.73,178.73,178.73,1
2023-01-09,191.2,191.2,191.2,191.2,250
2023-01-10,191.2,191.2,191.2,191.2,10
2023-01-11,178.97,178.97,178.97,178.97,143
2023-01-12,178.97,178.97,178.97,178.97,0
2023-01-13,191.36,191.36,174.84,174.84,201
2023-01-16,174.84,174.84,174.84,174.84,0
2023-01-17,176.75,176.91,176.75,176.91,201
2023-01-18,176.91,176.91,176.91,176.91,7
2023-01-19,171.82,189.14,171.82,176.43,400
2023-01-27,176.43,176.43,176.43,176.43,0
2023-01-30,176.43,176.43,176.43,176.43,110
2023-01-31,188.27,188.27,188.27,188.27,101
2023-02-01,189.85,189.85,178.81,178.81,310
2023-02-02,191.28,191.28,191.28,191.28,200
2023-02-03,191.28,191.28,191.28,191.28,133
2023-02-06,191.28,191.28,191.28,191.28,5
2023-02-07,191.28,191.28,191.28,191.28,0
2023-02-08,177.94,189.06,177.94,179.53,326
2023-02-09,179.53,179.53,179.53,179.53,0
2023-02-10,187.47,188.27,187.47,188.27,200
2023-02-13,188.27,188.27,188.27,188.27,1
2023-02-14,188.27,188.27,188.27,188.27,2
2023-02-15,189.85,196.13,189.85,196.13,200
2023-02-16,196.13,196.13,196.13,196.13,29
2023-02-17,208.84,208.84,208.84,208.84,100
2023-02-20,208.84,208.84,208.84,208.84,1
2023-02-21,208.76,208.76,206.54,206.54,410
2023-02-22,206.54,206.54,206.54,206.54,28
2023-02-23,206.54,206.54,206.54,206.54,0
2023-02-24,206.54,206.54,206.54,206.54,0
2023-02-27,206.54,206.54,206.54,206.54,0
2023-02-28,206.54,206.54,206.54,206.54,2
2023-03-01,206.54,206.54,206.54,206.54,16
2023-03-02,206.54,206.54,206.54,206.54,16
2023-03-03,206.54,206.54,206.54,206.54,0
2023-03-06,206.54,206.54,206.54,206.54,205
2023-03-07,192.08,192.08,192.08,192.08,100
2023-03-08,192.08,192.08,192.08,192.08,1
2023-03-09,202.48,202.48,184.21,184.21,200
2023-03-10,183.5,197.08,183.5,197.08,201
2023-03-13,197.08,197.08,197.08,197.08,0
2023-03-14,183.42,183.42,183.42,183.42,100
2023-03-15,183.42,183.42,183.42,183.42,1
2023-03-16,183.42,183.42,183.42,183.42,0
2023-03-17,170.71,170.71,170.71,170.71,101
2023-03-20,182.63,182.63,182.55,182.55,805
2023-03-21,182.55,182.55,182.55,182.55,1
2023-03-22,180.96,180.96,180.88,180.88,300
2023-03-23,174.92,175.0,174.76,174.76,901
2023-03-24,186.99,186.99,186.99,186.99,208
2023-03-27,186.99,186.99,186.99,186.99,1
2023-03-28,186.99,186.99,186.99,186.99,16
2023-03-29,174.76,176.75,173.97,176.43,2900
2023-03-30,181.12,181.12,179.53,179.53,222
2023-03-31,173.09,173.89,173.09,173.89,3205
2023-04-03,173.89,173.89,173.89,173.89,16
2023-04-04,166.98,167.61,166.98,167.61,2500
2023-04-05,165.23,175.48,156.57,166.98,702
2023-04-06,159.67,178.49,159.67,166.74,526
2023-04-07,172.3,172.3,172.3,172.3,100
2023-04-10,171.98,171.98,168.72,168.72,400
2023-04-11,165.31,171.58,165.31,166.74,300
2023-04-12,166.82,166.82,166.26,166.26,1202
2023-04-13,166.5,166.5,166.42,166.42,201
2023-04-14,166.82,168.41,166.82,168.41,201
2023-04-17,159.75,159.75,159.75,159.75,100
2023-04-18,164.12,164.12,164.12,164.12,108
2023-04-19,174.68,174.68,170.79,172.78,706
2023-04-20,172.7,174.76,172.7,174.68,611
2023-04-21,164.35,164.35,164.35,164.35,100
2023-04-24,164.43,164.59,164.35,164.35,602
2023-04-25,159.75,163.64,159.03,163.64,912
2023-04-26,163.64,163.64,163.64,163.64,0
2023-04-27,170.23,170.23,166.82,166.82,209
2023-04-28,163.32,164.43,162.85,162.85,1100
2023-05-04,161.26,161.26,159.75,159.75,220
2023-05-05,161.02,161.02,160.62,160.62,402
2023-05-08,160.54,160.86,158.95,160.46,1000
2023-05-09,160.46,160.46,160.46,160.46,0
2023-05-10,160.46,160.46,160.46,160.46,2
2023-05-11,160.46,160.46,160.46,160.46,0
2023-05-12,158.95,160.46,158.95,160.38,528
2023-05-15,162.77,162.77,159.35,159.35,200
2023-05-16,159.35,159.35,159.35,159.35,100
2023-05-17,160.46,160.46,160.46,160.46,280
2023-05-18,160.46,160.46,160.46,160.46,70
2023-05-19,160.46,160.46,160.46,160.46,1
2023-05-22,160.38,160.38,160.3,160.38,801
2023-05-23,161.97,161.97,161.97,161.97,183
2023-05-24,161.89,161.97,161.65,161.65,602
2023-05-25,166.82,166.82,166.82,166.82,100
2023-05-26,159.75,163.96,159.75,163.96,410
2023-05-29,163.96,163.96,163.96,163.96,11
2023-05-30,163.96,163.96,163.96,163.96,0
2023-05-31,160.54,160.54,160.07,160.07,659
2023-06-01,160.14,160.14,157.36,157.36,603
2023-06-02,157.36,157.36,157.36,157.36,0
2023-06-05,165.94,165.94,165.47,165.47,247
2023-06-06,166.66,166.66,159.35,159.35,202
2023-06-07,159.35,159.35,159.35,159.35,7
2023-06-08,167.61,167.61,160.07,160.07,202
2023-06-09,160.14,160.14,160.07,160.07,320
2023-06-12,157.44,157.68,157.44,157.68,400
2023-06-13,151.33,156.49,151.33,156.49,700
2023-06-14,151.09,156.49,151.09,156.49,518
2023-06-15,157.28,157.28,157.28,157.28,145
2023-06-16,158.08,159.27,158.08,158.87,410
2023-06-19,158.87,158.87,158.87,158.87,0
2023-06-20,158.87,158.87,158.87,158.87,300
2023-06-21,161.1,161.1,161.1,161.1,105
2023-06-22,161.1,166.74,161.1,165.55,420
2023-06-23,154.43,164.35,154.35,164.35,300
2023-06-26,164.35,164.35,164.35,164.35,10
2023-06-27,158.87,158.87,155.3,156.09,318
2023-06-28,155.3,155.62,155.3,155.54,611
2023-06-29,162.77,162.77,158.79,158.79,413
2023-06-30,156.09,156.09,156.09,156.09,107
2023-07-03,161.18,161.18,161.18,161.18,110
2023-07-04,157.05,157.05,156.65,156.97,800
2023-07-05,158.08,158.79,158.08,158.79,200
2023-07-06,157.28,157.28,157.28,157.28,105
2023-07-07,160.22,160.22,160.22,160.22,100
2023-07-10,160.22,160.22,160.22,160.22,16
2023-07-11,154.98,158.0,154.9,158.0,624
2023-07-12,155.7,155.7,155.7,155.7,209
2023-07-13,161.57,161.57,155.7,155.7,215
2023-07-14,155.78,155.93,155.78,155.93,300
2023-07-17,156.01,162.37,155.93,162.37,401
2023-07-18,162.37,162.37,162.37,162.37,300
2023-07-19,154.19,158.0,154.19,158.0,1702
2023-07-20,158.0,158.0,158.0,158.0,100
2023-07-21,158.0,158.0,158.0,158.0,2
2023-07-24,158.0,162.77,154.9,162.77,3000
2023-07-25,162.53,162.53,155.7,159.59,782
2023-07-26,159.43,159.43,159.43,159.43,121
2023-07-27,158.87,158.87,155.7,155.78,2001
2023-07-28,154.11,159.51,154.11,159.51,207
2023-07-31,156.49,159.11,155.78,159.11,600
2023-08-01,159.11,159.11,159.11,159.11,20
2023-08-02,158.87,158.87,154.98,154.98,223
2023-08-03,154.98,154.98,154.98,154.98,0
2023-08-04,154.98,154.98,154.98,154.98,0
2023-08-07,156.41,158.79,156.41,158.79,511
2023-08-08,156.41,156.41,156.33,156.33,1901
2023-08-09,158.87,158.87,153.79,156.17,704
2023-08-10,151.25,156.17,151.25,151.57,402
2023-08-11,151.49,156.41,151.49,152.36,1200
2023-08-14,152.76,153.87,152.76,153.87,233
2023-08-15,162.61,162.61,155.7,159.83,1905
2023-08-16,158.87,158.87,158.87,158.87,120
2023-08-17,158.87,158.87,155.3,155.78,1705
2023-08-18,155.14,155.14,155.14,155.14,100
2023-08-21,155.14,155.14,155.14,155.14,11
2023-08-22,157.44,157.44,154.19,154.19,201
2023-08-23,155.78,155.78,155.78,155.78,104
2023-08-24,154.9,154.98,154.66,154.66,315
2023-08-25,154.9,154.9,154.9,154.9,172
2023-08-28,154.9,154.98,154.9,154.9,1000
2023-08-29,154.9,154.98,154.9,154.9,508
2023-08-30,154.9,155.06,154.9,155.06,901
2023-08-31,155.7,155.7,154.66,154.74,500
2023-09-05,154.66,154.66,154.58,154.66,1301
2023-09-06,154.11,154.58,153.79,154.58,1300
2023-09-07,154.43,154.43,154.19,154.43,1300
2023-09-08,154.19,158.4,154.19,158.4,806
2023-09-11,154.19,158.08,154.19,158.08,202
2023-09-12,158.08,158.08,158.08,158.08,10
2023-09-13,158.08,158.08,158.08,158.08,0
2023-09-14,155.7,156.41,155.7,156.41,200
2023-09-15,155.14,155.54,154.9,155.54,419
2023-09-18,154.9,155.46,154.9,154.9,1104
2023-09-19,154.66,154.66,154.11,154.11,400
2023-09-20,153.71,153.71,153.39,153.39,200
2023-09-21,153.39,153.39,153.39,153.39,0
2023-09-22,153.39,153.39,153.31,153.39,401
2023-09-25,153.39,153.39,153.39,153.39,0
2023-09-26,153.39,153.39,153.39,153.39,0
2023-09-27,150.93,151.88,150.93,151.72,1003
2023-09-28,151.33,151.33,150.93,150.93,601
2023-09-29,150.93,150.93,148.15,148.15,700
2023-10-02,147.83,150.93,147.83,150.93,500
2023-10-03,150.93,150.93,150.93,150.93,110
2023-10-04,150.85,150.85,150.85,150.85,111
2023-10-05,150.85,150.85,150.85,150.85,1
2023-10-06,147.91,147.91,147.91,147.91,120
2023-10-09,150.93,150.93,150.93,150.93,100
2023-10-10,148.63,148.63,148.63,148.63,101
2023-10-11,148.79,148.79,148.79,148.79,100
2023-10-12,148.79,148.79,148.79,148.79,29
2023-10-13,148.86,152.44,148.86,152.44,200
2023-10-16,151.64,152.44,149.02,149.02,700
2023-10-17,150.85,150.85,148.79,148.79,200
2023-10-18,148.86,148.86,148.79,148.79,719
2023-10-19,148.79,148.79,148.71,148.71,300
2023-10-20,148.71,158.08,148.55,148.55,600
2023-10-23,148.55,148.55,148.55,148.55,301
2023-10-24,148.55,148.55,148.55,148.55,0
2023-10-25,148.55,148.55,148.55,148.55,2
2023-10-26,148.23,148.55,148.23,148.55,301
2023-10-27,148.55,148.55,148.55,148.55,100
2023-10-30,148.55,148.55,148.55,148.55,0
2023-10-31,148.55,148.55,148.55,148.55,13
2023-11-01,148.55,148.55,148.55,148.55,100
2023-11-02,148.55,148.55,148.55,148.55,3
2023-11-03,148.55,148.55,148.55,148.55,0
2023-11-06,148.55,148.55,148.55,148.55,3
2023-11-07,148.55,148.55,148.55,148.55,0
2023-11-08,151.64,151.64,151.64,151.64,200
2023-11-09,151.64,151.64,151.64,151.64,201
2023-11-10,151.64,151.64,151.64,151.64,10
2023-11-13,147.75,147.75,147.75,147.75,300
2023-11-14,147.75,147.75,147.75,147.75,0
2023-11-15,147.75,147.75,147.75,147.75,0
2023-11-16,147.75,147.75,147.75,147.75,0
2023-11-17,147.75,147.75,147.75,147.75,0
2023-11-20,147.75,147.75,147.75,147.75,104
2023-11-21,147.75,147.75,147.75,147.75,0
2023-11-22,150.85,150.85,150.85,150.85,101
2023-11-23,150.85,150.85,150.85,150.85,0
2023-11-24,150.85,150.85,150.85,150.85,1
2023-11-27,150.85,150.85,150.85,150.85,0
2023-11-28,150.85,150.85,150.85,150.85,1
2023-11-29,150.85,150.85,150.85,150.85,0
2023-11-30,146.88,146.88,146.88,146.88,1000
2023-12-01,146.64,146.64,146.64,146.64,200
2023-12-04,146.56,146.56,139.81,143.46,700
2023-12-05,145.29,146.96,145.29,146.96,2200
2023-12-06,153.71,155.7,153.71,155.7,500
2023-12-07,144.97,147.04,144.97,147.04,300
2023-12-08,140.05,147.04,140.05,147.04,300
2023-12-11,147.04,147.04,147.04,147.04,6
2023-12-12,154.9,154.9,154.5,154.5,200
2023-12-13,154.82,154.9,154.82,154.9,1002
2023-12-14,151.01,154.9,150.93,154.9,800
2023-12-15,154.82,154.82,154.82,154.82,300
2023-12-18,154.9,154.9,154.9,154.9,102
2023-12-19,154.9,154.9,154.9,154.9,0
2023-12-20,154.74,154.74,154.74,154.74,101
2023-12-21,143.94,154.66,143.94,154.66,1300
2023-12-22,146.16,146.16,146.16,146.16,500
2023-12-25,146.24,146.24,146.24,146.24,100
2023-12-26,146.24,146.24,146.24,146.24,0
2023-12-27,143.86,143.86,143.86,143.86,120
2023-12-28,143.86,150.69,143.86,150.45,600
2023-12-29,150.69,150.69,150.29,150.29,200
2024-01-02,143.86,146.8,143.86,146.8,200
2024-01-03,146.16,146.16,146.16,146.16,400
2024-01-04,146.16,146.16,146.16,146.16,0
2024-01-05,146.16,146.16,146.16,146.16,0
2024-01-08,146.16,146.16,146.16,146.16,35
2024-01-09,154.82,154.82,154.82,154.82,1000
2024-01-10,154.82,154.82,154.82,154.82,0
2024-01-11,154.82,154.82,154.82,154.82,0
2024-01-12,154.82,154.82,154.82,154.82,1
2024-01-15,144.65,146.96,144.65,146.16,300
2024-01-16,146.16,146.16,146.16,146.16,200
2024-01-17,144.26,144.26,144.26,144.26,100
2024-01-18,146.16,146.96,146.16,146.96,200
2024-01-19,147.75,147.75,146.24,146.24,401
2024-01-22,146.24,146.24,146.24,146.24,0
2024-01-23,147.75,147.75,147.43,147.43,400
2024-01-24,147.43,147.43,147.43,147.43,0
2024-01-25,146.96,146.96,146.96,146.96,100
2024-01-26,144.81,144.81,144.81,144.81,100
2024-01-29,144.89,154.9,144.89,146.96,800
2024-01-30,146.96,146.96,146.96,146.96,0
2024-01-31,146.16,146.16,145.69,145.69,701
2024-02-01,146.56,146.56,146.56,146.56,100
2024-02-02,147.75,147.75,147.75,147.75,100
2024-02-05,146.24,147.75,146.24,147.75,701
2024-02-06,146.16,146.16,146.16,146.16,100
2024-02-07,146.16,146.16,146.16,146.16,2
2024-02-15,150.14,150.14,146.32,146.32,200
2024-02-16,146.4,149.74,146.4,146.64,303
2024-02-19,146.4,146.96,146.4,146.96,201
2024-02-20,146.96,146.96,146.96,146.96,12
2024-02-21,147.28,147.28,147.28,147.28,200
2024-02-22,150.45,150.53,150.45,150.53,700
2024-02-23,150.61,150.93,150.61,150.93,501
2024-02-26,150.93,150.93,150.93,150.93,1
2024-02-27,150.93,151.33,147.75,147.75,1201
2024-02-28,147.75,147.75,147.75,147.75,14
2024-02-29,150.93,150.93,147.83,147.83,1000
2024-03-01,148.07,148.07,148.07,148.07,101
2024-03-04,148.15,148.15,148.15,148.15,200
2024-03-05,150.93,151.25,150.93,151.25,1111
2024-03-06,151.25,151.25,151.25,151.25,201
2024-03-07,150.93,151.25,150.93,151.25,401
2024-03-08,150.93,150.93,150.93,150.93,500
