date,open,high,low,close,volume
2021-12-01,25.71,26.44,25.52,25.89,113500
2021-12-02,26.07,26.07,25.16,25.62,55200
2021-12-03,25.98,25.98,24.43,24.43,61300
2021-12-06,25.07,26.07,23.79,24.34,80400
2021-12-07,24.61,25.43,22.79,24.61,67800
2021-12-08,25.07,25.52,24.89,25.34,167400
2021-12-09,25.07,26.34,25.07,25.89,257100
2021-12-10,25.89,26.44,25.34,25.52,94000
2021-12-13,25.71,26.62,25.52,26.62,209600
2021-12-14,26.71,30.17,26.71,30.17,312731
2021-12-15,33.82,33.82,30.26,30.99,217420
2021-12-16,31.72,31.91,27.26,28.72,271900
2021-12-17,28.26,29.99,27.35,29.17,176400
2021-12-20,30.81,30.9,27.8,28.53,81226
2021-12-21,29.63,29.63,26.98,27.99,97831
2021-12-22,27.99,27.99,26.34,26.44,241800
2021-12-23,26.53,26.53,24.16,24.16,358805
2021-12-24,25.52,25.52,22.79,23.25,203900
2021-12-27,24.61,24.61,22.61,22.97,256000
2021-12-28,23.7,23.7,20.97,21.42,868700
2021-12-29,21.51,22.15,20.97,21.24,253250
2021-12-30,21.24,21.88,19.6,20.05,576800
2021-12-31,20.42,20.42,19.14,19.42,780690
2022-01-04,19.42,22.06,16.41,21.7,608110
2022-01-05,21.88,22.52,21.42,21.88,163600
2022-01-06,21.88,23.52,21.06,22.79,294300
2022-01-07,22.61,23.7,22.61,23.34,272810
2022-01-10,23.34,25.07,23.34,24.16,460000
2022-01-11,24.16,25.71,23.7,24.16,253500
2022-01-12,24.16,24.61,21.88,22.79,332400
2022-01-13,21.42,22.97,20.97,21.15,282800
2022-01-14,19.87,21.6,19.23,21.33,198913
2022-01-17,21.88,22.33,19.6,20.51,207300
2022-01-18,20.51,20.51,18.23,18.23,129800
2022-01-19,19.33,20.05,19.14,19.96,129100
2022-01-20,19.42,21.7,19.42,21.15,69600
2022-01-21,21.6,21.6,20.69,20.97,25801
2022-01-24,21.06,21.06,19.14,19.6,120200
2022-01-25,19.14,19.87,18.51,19.87,124400
2022-01-26,20.51,20.51,19.23,19.6,26500
2022-01-27,19.33,19.87,18.69,18.87,63400
2022-01-28,19.23,19.6,18.96,19.6,40300
2022-02-07,19.6,20.33,19.6,20.15,34200
2022-02-08,21.06,21.06,19.69,20.05,26400
2022-02-09,19.78,20.69,19.78,20.15,30510
2022-02-10,20.15,20.24,19.78,19.87,55200
2022-02-11,20.15,20.15,19.33,19.69,153000
2022-02-14,19.42,20.24,19.14,19.6,74100
2022-02-15,19.14,19.69,19.14,19.6,73900
2022-02-16,20.05,20.05,19.42,19.6,122200
2022-02-17,19.51,20.15,19.42,19.87,203800
2022-02-18,19.78,20.33,19.69,19.87,129300
2022-02-21,19.96,20.15,19.69,20.05,186600
2022-02-22,20.05,21.88,19.69,21.6,457700
2022-02-23,21.7,21.97,21.24,21.24,116080
2022-02-24,20.78,21.24,20.05,20.51,204600
2022-02-25,20.6,20.69,19.33,20.69,206100
2022-02-28,21.42,21.42,20.24,20.24,126200
2022-03-01,20.05,20.69,20.05,20.69,72800
2022-03-02,20.15,20.51,20.05,20.15,112900
2022-03-03,20.24,20.51,19.69,20.15,209000
2022-03-04,20.24,20.33,20.15,20.15,91700
2022-03-07,20.15,20.97,20.15,20.69,78700
2022-03-08,20.51,20.6,20.24,20.51,109000
2022-03-09,20.78,20.78,20.05,20.6,138030
2022-03-10,20.6,21.51,20.51,20.97,173900
2022-03-11,21.24,21.88,20.97,21.33,166700
2022-03-14,21.42,21.51,20.51,20.88,97400
2022-03-15,20.78,21.06,20.51,20.97,87517
2022-03-16,21.06,21.51,20.88,21.33,113100
2022-03-17,21.42,21.42,20.88,20.97,89900
2022-03-18,21.15,21.15,20.6,20.88,84600
2022-03-21,20.6,20.78,20.51,20.78,233200
2022-03-22,20.69,22.15,20.69,21.33,379500
2022-03-23,21.51,21.6,21.15,21.15,140100
2022-03-24,21.33,21.33,20.97,21.15,171100
2022-03-25,21.06,21.7,20.97,21.42,212900
2022-03-28,21.42,21.42,20.69,20.69,144205
2022-03-29,20.78,21.42,20.69,21.24,268000
2022-03-30,20.88,21.42,20.51,20.51,391700
2022-03-31,20.42,20.78,20.42,20.78,76200
2022-04-01,20.6,20.88,20.51,20.6,94600
2022-04-04,20.69,21.79,20.6,21.15,283001
2022-04-05,21.15,21.15,20.97,20.97,64011
2022-04-06,21.42,21.42,20.6,20.78,62700
2022-04-07,20.97,20.97,20.42,20.69,133100
2022-04-08,20.51,20.6,20.24,20.33,97200
2022-04-12,19.96,20.51,19.14,19.42,105700
2022-04-13,19.33,19.69,18.96,19.69,72300
2022-04-14,20.05,20.05,19.33,19.6,15700
2022-04-15,19.69,19.69,19.05,19.14,74000
2022-04-18,20.97,20.97,18.32,18.78,117900
2022-04-19,18.51,18.78,17.87,18.14,63000
2022-04-20,18.51,18.51,17.14,18.14,130200
2022-04-21,17.14,17.5,16.5,16.77,63500
2022-04-22,16.86,17.5,16.77,16.96,75200
2022-04-25,17.14,17.32,16.14,16.14,22200
2022-04-26,14.59,17.32,14.59,16.86,58500
2022-04-27,17.87,17.87,16.41,16.96,39500
2022-04-28,18.14,18.14,16.96,16.96,10900
2022-04-29,18.05,18.05,16.59,17.23,24200
2022-05-04,18.05,18.05,16.5,17.32,14800
2022-05-05,17.32,17.32,16.68,16.77,31300
2022-05-06,16.77,16.86,16.41,16.59,28700
2022-05-09,17.14,17.14,15.04,15.86,20500
2022-05-10,15.59,15.86,14.68,15.86,92200
2022-05-11,16.86,16.86,15.31,15.5,12500
2022-05-12,15.22,15.59,14.59,14.59,78900
2022-05-13,15.5,15.5,13.67,14.4,36600
2022-05-16,14.4,16.41,13.86,14.68,70100
2022-05-17,14.31,16.32,14.31,15.86,141400
2022-05-18,16.04,16.04,15.22,15.31,40700
2022-05-19,15.04,15.41,14.86,15.41,2700
2022-05-20,15.41,15.41,14.59,15.31,88500
2022-05-23,15.31,15.5,14.68,14.95,23200
2022-05-24,15.41,15.41,14.59,14.95,23700
2022-05-25,13.86,15.13,13.86,14.86,125400
2022-05-26,14.13,15.31,14.13,15.22,69600
2022-05-27,14.68,14.77,14.49,14.59,115800
2022-05-30,14.59,14.86,14.49,14.86,60100
2022-05-31,14.68,14.77,14.59,14.59,47600
2022-06-01,14.59,14.59,14.4,14.59,39300
2022-06-02,14.59,14.59,14.31,14.31,35500
2022-06-03,14.4,14.95,14.4,14.4,45600
2022-06-06,14.31,14.4,13.67,14.22,114700
2022-06-07,14.04,14.22,13.77,14.22,18702
2022-06-08,13.95,15.04,13.95,14.59,64900
2022-06-09,14.59,14.95,14.4,14.68,37200
2022-06-10,14.4,14.59,14.31,14.31,39700
2022-06-13,13.95,14.59,13.77,14.59,131700
2022-06-14,14.13,14.22,13.77,14.22,13200
2022-06-15,13.67,13.67,13.58,13.58,7800
2022-06-16,13.49,13.86,13.49,13.77,10800
2022-06-17,13.67,13.67,13.13,13.67,14200
2022-06-20,13.67,13.67,13.13,13.67,38000
2022-06-21,13.4,13.4,12.58,12.76,70800
2022-06-22,12.85,14.4,12.85,13.67,77900
2022-06-23,13.86,13.86,13.4,13.4,21500
2022-06-24,13.67,13.77,13.58,13.58,27309
2022-06-27,13.67,13.77,13.58,13.67,19500
2022-06-28,13.49,13.86,13.49,13.67,24400
2022-06-29,15.22,15.22,13.77,13.95,48700
2022-06-30,13.77,13.86,13.4,13.4,49300
2022-07-01,12.94,13.67,12.94,13.58,9100
2022-07-04,13.86,13.86,13.49,13.49,20100
2022-07-05,13.49,14.13,13.49,13.58,50700
2022-07-06,13.13,13.67,13.13,13.67,2300
2022-07-07,13.13,13.67,13.04,13.67,7800
2022-07-08,13.95,13.95,13.67,13.67,34200
2022-07-11,13.31,13.67,12.94,13.67,13400
2022-07-12,13.4,13.67,13.22,13.58,23400
2022-07-13,13.77,14.13,13.67,13.67,31800
2022-07-14,13.58,13.95,13.58,13.95,8800
2022-07-15,14.13,14.59,13.77,14.31,21700
2022-07-18,13.67,14.59,13.67,14.49,37800
2022-07-19,14.13,14.77,14.04,14.59,33500
2022-07-20,14.86,14.86,14.4,14.77,36200
2022-07-21,13.95,14.49,13.95,14.4,2909
2022-07-22,15.5,15.5,14.13,14.59,11500
2022-07-25,14.31,14.31,14.31,14.31,0
2022-07-26,14.31,14.31,14.31,14.31,0
2022-07-27,14.31,14.31,14.31,14.31,0
2022-07-28,14.31,14.31,14.31,14.31,0
2022-07-29,16.32,16.32,13.67,14.4,20400
2022-08-01,14.22,14.22,14.22,14.22,0
2022-08-02,14.22,14.22,14.22,14.22,0
2022-08-03,14.22,14.22,14.22,14.22,0
2022-08-04,14.22,14.22,14.22,14.22,0
2022-08-05,16.32,16.32,13.22,13.22,100900
2022-08-08,13.58,13.58,13.58,13.58,0
2022-08-09,13.58,13.58,13.58,13.58,0
2022-08-10,13.58,13.58,13.58,13.58,0
2022-08-11,13.58,13.58,13.58,13.58,0
2022-08-12,11.85,14.49,11.58,13.31,43500
2022-08-15,13.4,13.4,13.4,13.4,0
2022-08-16,13.4,13.4,13.4,13.4,0
2022-08-17,13.4,13.4,13.4,13.4,0
2022-08-18,13.4,13.4,13.4,13.4,0
2022-08-19,12.85,13.67,12.85,13.22,84100
2022-08-22,13.22,13.22,13.22,13.22,0
2022-08-23,13.22,13.22,13.22,13.22,0
2022-08-24,13.22,13.22,13.22,13.22,0
2022-08-25,13.22,13.22,13.22,13.22,0
2022-08-26,13.22,13.67,13.13,13.4,117100
2022-08-29,13.31,13.31,13.31,13.31,0
2022-08-30,13.31,13.31,13.31,13.31,0
2022-08-31,13.31,13.31,13.31,13.31,0
2022-09-05,13.31,13.31,13.31,13.31,0
2022-09-06,13.31,13.31,13.31,13.31,0
2022-09-07,13.31,13.31,13.31,13.31,0
2022-09-08,13.31,13.31,13.31,13.31,0
2022-09-09,11.85,13.67,11.39,13.13,73900
2022-09-12,12.67,12.67,12.67,12.67,0
2022-09-13,12.67,12.67,12.67,12.67,0
2022-09-14,12.67,12.67,12.67,12.67,0
2022-09-15,12.67,12.67,12.67,12.67,0
2022-09-16,12.4,13.58,12.4,13.49,76400
2022-09-19,12.85,12.85,12.85,12.85,0
2022-09-20,12.85,12.85,12.85,12.85,0
2022-09-21,12.85,12.85,12.85,12.85,0
2022-09-22,12.85,12.85,12.85,12.85,0
2022-09-23,14.77,14.77,13.22,13.31,13100
2022-09-26,13.4,13.4,13.4,13.4,0
2022-09-27,13.4,13.4,13.4,13.4,0
2022-09-28,13.4,13.4,13.4,13.4,0
2022-09-29,13.4,13.4,13.4,13.4,0
2022-09-30,14.13,14.13,11.58,12.76,4900
2022-10-03,13.13,13.13,13.13,13.13,0
2022-10-04,13.13,13.13,13.13,13.13,0
2022-10-05,13.13,13.13,13.13,13.13,0
2022-10-06,13.13,13.13,13.13,13.13,0
2022-10-07,13.67,13.67,11.21,11.21,167701
2022-10-10,11.39,11.39,11.39,11.39,0
2022-10-11,11.39,11.39,11.39,11.39,0
2022-10-12,11.39,11.39,11.39,11.39,0
2022-10-13,11.39,11.39,11.39,11.39,0
2022-10-14,12.4,12.4,11.03,11.3,56721
2022-10-17,11.21,11.21,11.21,11.21,0
2022-10-18,11.21,11.21,11.21,11.21,0
2022-10-19,11.21,11.21,11.21,11.21,0
2022-10-20,11.21,11.21,11.21,11.21,0
2022-10-21,11.12,11.21,10.03,11.21,62500
2022-10-24,10.67,10.67,10.67,10.67,0
2022-10-25,10.67,10.67,10.67,10.67,0
2022-10-26,10.67,10.67,10.67,10.67,0
2022-10-27,10.67,10.67,10.67,10.67,0
2022-10-28,11.49,11.49,9.21,10.48,28200
2022-10-31,9.85,9.85,9.85,9.85,0
2022-11-01,9.85,9.85,9.85,9.85,0
2022-11-02,9.85,9.85,9.85,9.85,0
2022-11-03,9.85,9.85,9.85,9.85,0
2022-11-04,9.85,10.85,9.21,9.21,55500
2022-11-07,9.39,9.39,9.39,9.39,0
2022-11-08,9.39,9.39,9.39,9.39,0
2022-11-09,9.39,9.39,9.39,9.39,0
2022-11-10,9.39,9.39,9.39,9.39,0
2022-11-11,9.12,9.12,8.02,8.02,124300
2022-11-14,8.11,8.11,8.11,8.11,0
2022-11-15,8.11,8.11,8.11,8.11,0
2022-11-16,8.11,8.11,8.11,8.11,0
2022-11-17,8.11,8.11,8.11,8.11,0
2022-11-18,9.3,9.3,8.2,8.84,8900
2022-11-21,8.39,8.39,8.39,8.39,0
2022-11-22,8.39,8.39,8.39,8.39,0
2022-11-23,8.39,8.39,8.39,8.39,0
2022-11-24,8.39,8.39,8.39,8.39,0
2022-11-25,7.38,9.21,7.38,8.2,14900
2022-11-28,8.57,8.57,8.57,8.57,0
2022-11-29,8.57,8.57,8.57,8.57,0
2022-11-30,8.57,8.57,8.57,8.57,0
2022-12-01,8.57,8.57,8.57,8.57,0
2022-12-02,7.38,8.84,7.38,8.57,18615
2022-12-05,8.2,8.2,8.2,8.2,0
2022-12-06,8.2,8.2,8.2,8.2,0
2022-12-07,8.2,8.2,8.2,8.2,0
2022-12-08,8.2,8.2,8.2,8.2,0
2022-12-09,7.38,9.02,7.38,8.66,34800
2022-12-12,8.39,8.39,8.39,8.39,0
2022-12-13,8.39,8.39,8.39,8.39,0
2022-12-14,8.39,8.39,8.39,8.39,0
2022-12-15,8.39,8.39,8.39,8.39,0
2022-12-16,8.2,9.57,8.2,8.93,82900
2022-12-19,8.84,8.84,8.84,8.84,0
2022-12-20,8.84,8.84,8.84,8.84,0
2022-12-21,8.84,8.84,8.84,8.84,0
2022-12-22,8.84,8.84,8.84,8.84,0
2022-12-23,9.85,9.85,8.57,8.57,3600
2022-12-26,8.66,8.66,8.66,8.66,0
2022-12-27,8.66,8.66,8.66,8.66,0
2022-12-28,8.66,8.66,8.66,8.66,0
2022-12-29,8.66,8.66,8.66,8.66,0
2022-12-30,7.57,9.02,7.57,8.2,37300
2023-01-03,8.2,8.2,8.2,8.2,0
2023-01-04,8.2,8.2,8.2,8.2,0
2023-01-05,9.39,9.39,9.39,9.39,32630
2023-01-06,10.76,10.76,10.57,10.76,319900
2023-01-09,10.94,10.94,9.66,10.03,36100
2023-01-10,10.48,10.48,9.57,10.3,37200
2023-01-11,10.12,11.39,9.85,10.3,45000
2023-01-12,10.39,10.39,9.94,10.12,8000
2023-01-13,10.39,10.39,9.75,9.94,39500
2023-01-16,10.3,10.3,9.57,9.57,26300
2023-01-17,10.3,10.94,9.85,10.48,28400
2023-01-18,10.39,10.94,10.21,10.85,30900
2023-01-19,10.57,11.12,10.39,10.67,22300
2023-01-27,11.85,12.12,10.39,11.39,13300
2023-01-30,10.67,11.03,10.3,10.94,72900
2023-01-31,10.94,11.58,9.94,11.21,18800
2023-02-01,11.21,11.21,10.3,10.85,23500
2023-02-02,11.03,11.03,10.39,10.48,6700
2023-02-03,10.48,10.76,10.21,10.21,7500
2023-02-06,10.85,10.85,10.85,10.85,100
2023-02-07,10.85,10.85,10.03,10.48,2200
2023-02-08,10.39,10.39,10.39,10.39,0
2023-02-09,10.48,10.48,10.3,10.3,400
2023-02-10,10.39,10.39,9.66,9.85,18800
2023-02-13,10.39,10.39,9.66,9.66,11300
2023-02-14,10.3,10.3,10.3,10.3,100
2023-02-15,10.48,10.48,10.48,10.48,100
2023-02-16,10.03,10.03,10.03,10.03,2100
2023-02-17,9.85,10.03,9.57,10.03,14500
2023-02-20,10.39,10.39,10.03,10.3,3800
2023-02-21,10.3,10.3,9.85,9.94,12500
2023-02-22,10.39,11.39,9.85,10.03,1500
2023-02-23,10.76,10.76,10.76,10.76,100
2023-02-24,9.57,10.76,9.57,10.76,5200
2023-02-27,11.58,11.58,10.03,10.03,2600
2023-02-28,9.85,10.57,9.57,10.57,6801
2023-03-01,10.85,10.85,8.75,10.3,3600
2023-03-02,10.21,10.21,10.03,10.03,26100
2023-03-03,9.21,9.66,9.21,9.66,2400
2023-03-06,10.21,10.21,9.57,9.66,6800
2023-03-07,10.76,10.76,9.48,10.48,1300
2023-03-08,9.75,10.48,9.75,10.48,1300
2023-03-09,11.3,11.3,9.48,9.85,1800
2023-03-10,10.3,10.3,9.75,9.94,7300
2023-03-13,9.85,9.94,9.85,9.94,15400
2023-03-14,9.57,9.85,9.39,9.85,8000
2023-03-15,9.57,10.3,9.57,9.85,2400
2023-03-16,10.67,10.67,10.67,10.67,100
2023-03-17,10.67,10.67,10.67,10.67,0
2023-03-20,10.67,10.67,10.67,10.67,73
2023-03-21,10.67,10.67,10.67,10.67,0
2023-03-22,9.66,9.66,9.48,9.57,40700
2023-03-23,10.48,10.48,10.48,10.48,100
2023-03-24,9.57,9.57,9.3,9.3,2600
2023-03-27,10.3,10.3,10.3,10.3,100
2023-03-28,10.3,10.48,10.3,10.48,300
2023-03-29,9.3,9.3,9.12,9.21,1900
2023-03-30,9.39,10.03,9.39,9.57,3700
2023-03-31,10.21,10.21,9.21,9.21,2300
2023-04-03,9.94,9.94,9.21,9.85,13100
2023-04-04,9.39,9.75,9.39,9.39,13600
2023-04-05,9.39,10.03,9.21,9.57,33100
2023-04-06,10.12,10.12,9.21,9.21,19400
2023-04-07,9.12,9.3,9.12,9.21,3600
2023-04-10,10.03,10.48,10.03,10.03,30400
2023-04-11,10.48,10.57,10.3,10.3,12000
2023-04-12,10.76,10.94,10.48,10.57,8500
2023-04-13,10.94,10.94,10.39,10.39,5000
2023-04-14,10.48,10.94,10.3,10.94,4600
2023-04-17,10.48,10.94,10.48,10.48,1900
2023-04-18,10.85,10.85,10.48,10.76,14200
2023-04-19,10.67,11.03,10.67,10.94,37100
2023-04-20,11.58,12.58,11.03,12.12,17500
2023-04-21,13.13,13.49,11.85,11.85,1200
2023-04-24,14.13,14.59,13.22,13.22,700
2023-04-25,13.67,13.67,11.85,11.85,24800
2023-04-26,11.85,11.85,10.94,11.85,12900
2023-04-27,11.85,12.31,11.76,11.76,2600
2023-04-28,11.49,12.67,11.49,12.67,500
2023-05-04,11.49,12.67,11.49,12.67,3901
2023-05-05,12.76,12.76,11.49,12.4,400
2023-05-08,12.49,12.49,12.49,12.49,100
2023-05-09,12.76,13.22,11.85,11.85,700
2023-05-10,11.85,12.4,11.85,11.85,8300
2023-05-11,12.76,12.76,12.03,12.12,17700
2023-05-12,12.22,12.67,12.22,12.31,24800
2023-05-15,12.31,12.85,11.94,12.76,11000
2023-05-16,12.76,12.76,12.31,12.67,13800
2023-05-17,12.12,12.76,12.12,12.58,11600
2023-05-18,11.94,12.22,11.67,11.94,11715
2023-05-19,12.03,12.12,12.03,12.03,2900
2023-05-22,12.67,12.67,12.58,12.67,500
2023-05-23,12.12,12.76,12.12,12.67,4100
2023-05-24,14.4,14.4,12.12,12.4,900
2023-05-25,13.04,13.67,12.58,12.58,5000
2023-05-26,12.49,13.13,12.49,13.04,40000
2023-05-29,12.76,12.94,12.58,12.76,29300
2023-05-30,12.85,12.85,12.4,12.76,5700
2023-05-31,13.13,13.67,12.85,13.67,41600
2023-06-01,13.4,13.67,13.22,13.67,23300
2023-06-02,13.67,13.95,13.4,13.4,10400
2023-06-05,13.4,13.67,13.22,13.31,12500
2023-06-06,13.49,14.04,13.22,14.04,18600
2023-06-07,14.31,14.86,13.67,14.04,29200
2023-06-08,14.04,14.59,14.04,14.22,11300
2023-06-09,14.86,15.31,13.67,13.67,2900
2023-06-12,14.13,16.32,14.13,14.77,700
2023-06-13,14.04,14.04,13.67,13.67,8100
2023-06-14,13.67,13.67,13.04,13.04,13000
2023-06-15,13.04,13.67,13.04,13.67,400
2023-06-16,12.4,13.49,12.4,12.58,1000
2023-06-19,12.58,12.58,11.85,11.85,5900
2023-06-20,12.67,12.67,11.94,12.4,1700
2023-06-21,13.22,13.31,11.85,12.4,11800
2023-06-22,13.22,13.22,11.67,12.03,21600
2023-06-23,11.85,12.67,11.76,11.85,29100
2023-06-26,11.85,11.85,11.67,11.85,1700
2023-06-27,12.03,12.03,12.03,12.03,13300
2023-06-28,12.76,12.76,11.67,12.03,3600
2023-06-29,12.03,12.03,12.03,12.03,1600
2023-06-30,12.03,12.03,11.85,11.94,3200
2023-07-03,11.94,11.94,11.85,11.85,1700
2023-07-04,11.85,13.22,11.76,11.85,8700
2023-07-05,11.94,11.94,11.39,11.94,2000
2023-07-06,13.22,13.22,11.67,11.67,1900
2023-07-07,11.67,12.31,11.67,12.31,400
2023-07-10,11.58,12.03,11.58,11.94,27000
2023-07-11,11.58,12.49,11.49,11.49,20700
2023-07-12,12.67,12.67,11.85,11.85,700
2023-07-13,11.85,11.85,11.39,11.76,15700
2023-07-14,11.85,12.12,11.49,11.49,3000
2023-07-17,11.58,12.03,11.49,11.85,3600
2023-07-18,11.94,11.94,11.39,11.85,2300
2023-07-19,11.58,11.85,11.49,11.76,3400
2023-07-20,11.76,11.76,11.03,11.03,1100
2023-07-21,11.76,12.76,11.76,12.76,23900
2023-07-24,12.67,12.67,11.39,11.49,4200
2023-07-25,11.94,11.94,11.94,11.94,1300
2023-07-26,11.49,11.94,11.49,11.67,5300
2023-07-27,11.85,12.03,11.58,11.85,9900
2023-07-28,11.85,11.85,11.3,11.76,15400
2023-07-31,11.39,12.67,11.39,12.67,17000
2023-08-01,11.58,12.03,11.58,11.58,2100
2023-08-02,12.58,13.22,11.58,11.85,7600
2023-08-03,11.58,11.85,11.58,11.85,700
2023-08-04,11.67,12.03,11.67,11.76,4000
2023-08-07,11.85,12.03,11.67,11.94,12700
2023-08-08,11.76,13.22,11.76,11.76,12200
2023-08-09,11.85,11.85,11.85,11.85,19501
2023-08-10,12.8,12.8,12.23,12.23,5200
2023-08-11,12.33,12.33,12.33,12.33,1
2023-08-14,12.14,12.33,11.95,12.23,1900
2023-08-15,12.14,12.14,12.04,12.04,5200
2023-08-16,11.95,12.04,11.85,12.04,1201
2023-08-17,12.23,12.33,12.23,12.33,6000
2023-08-18,12.04,12.04,11.38,11.38,6801
2023-08-21,11.85,11.95,11.85,11.95,6200
2023-08-22,11.0,11.95,10.9,11.38,6200
2023-08-23,11.0,11.57,10.9,11.0,15100
2023-08-24,11.76,11.76,11.76,11.76,403
2023-08-25,10.9,11.66,10.9,11.66,2500
2023-08-28,11.19,11.19,10.9,10.9,18400
2023-08-29,10.9,11.76,10.52,10.62,17300
2023-08-30,10.81,10.81,10.81,10.81,8700
2023-08-31,10.81,11.66,10.81,11.66,24200
2023-09-05,11.19,12.33,11.19,11.57,46200
2023-09-06,11.57,12.04,11.57,12.04,13400
2023-09-07,11.38,12.23,11.38,11.47,8800
2023-09-08,12.23,12.33,11.57,11.57,1304
2023-09-11,11.28,11.76,11.28,11.38,52600
2023-09-12,11.66,11.66,11.57,11.66,4701
2023-09-13,11.76,11.76,11.38,11.66,29800
2023-09-14,11.66,12.04,11.66,12.04,36600
2023-09-15,11.85,12.14,11.85,11.95,17100
2023-09-18,11.95,12.51,11.95,12.51,62600
2023-09-19,12.51,12.51,12.33,12.42,2300
2023-09-20,12.51,12.51,12.42,12.42,730
2023-09-21,12.33,13.18,12.33,13.18,21070
2023-09-22,12.51,12.61,12.14,12.61,8000
2023-09-25,12.14,12.89,12.14,12.33,7706
2023-09-26,12.33,12.33,12.33,12.33,0
2023-09-27,11.66,11.66,11.09,11.47,2401
2023-09-28,12.33,12.33,12.33,12.33,105
2023-09-29,12.33,12.33,12.33,12.33,0
2023-10-02,12.33,12.33,12.33,12.33,0
2023-10-03,11.85,11.85,11.85,11.85,801
2023-10-04,12.33,12.33,12.33,12.33,100
2023-10-05,11.19,12.33,11.0,12.33,600
2023-10-06,12.33,12.33,12.33,12.33,100
2023-10-09,12.33,12.33,12.33,12.33,0
2023-10-10,11.47,12.23,11.38,12.23,400
2023-10-11,12.33,12.33,12.33,12.33,100
2023-10-12,12.33,12.33,12.33,12.33,0
2023-10-13,11.38,11.38,11.0,11.19,7800
2023-10-16,11.85,11.85,11.85,11.85,105
2023-10-17,11.85,11.85,11.85,11.85,0
2023-10-18,11.28,11.28,11.28,11.28,100
2023-10-19,11.57,11.57,11.57,11.57,700
2023-10-20,11.57,11.57,11.57,11.57,0
2023-10-23,11.57,11.57,11.57,11.57,0
2023-10-24,11.57,11.57,11.57,11.57,0
2023-10-25,11.57,11.57,11.57,11.57,0
2023-10-26,9.86,10.52,9.86,10.52,1200
2023-10-27,10.05,11.47,8.63,8.82,4800
2023-10-30,9.01,11.09,9.01,11.09,6900
2023-10-31,11.19,11.19,11.19,11.19,520
2023-11-01,11.19,11.19,11.19,11.19,100
2023-11-02,11.19,11.19,11.19,11.19,0
2023-11-03,9.77,9.95,9.67,9.95,55400
2023-11-06,10.05,10.05,9.95,10.05,13700
2023-11-07,9.95,9.95,9.77,9.77,4800
2023-11-08,9.86,9.86,9.58,9.58,3000
2023-11-09,9.95,10.14,9.95,10.14,700
2023-11-10,10.43,10.43,10.14,10.43,1700
2023-11-13,10.33,10.33,9.95,9.95,6500
2023-11-14,11.09,11.09,11.0,11.0,1100
2023-11-15,11.09,11.09,10.9,10.9,800
2023-11-16,10.9,11.0,10.9,10.9,900
2023-11-17,10.71,11.38,10.52,10.52,46910
2023-11-20,10.71,10.71,10.71,10.71,500
2023-11-21,10.05,10.43,10.05,10.43,3300
2023-11-22,10.05,10.05,9.95,9.95,2000
2023-11-23,10.33,10.62,10.33,10.62,8400
2023-11-24,10.52,10.52,10.52,10.52,0
2023-11-27,10.14,10.33,10.05,10.05,8700
2023-11-28,10.05,10.43,10.05,10.43,800
2023-11-29,10.24,10.24,10.14,10.14,6200
2023-11-30,10.43,10.43,10.33,10.43,12300
2023-12-01,10.43,10.43,10.43,10.43,0
2023-12-04,10.14,10.33,10.14,10.33,12000
2023-12-05,10.33,10.33,10.24,10.24,8000
2023-12-06,10.14,10.24,10.05,10.05,15200
2023-12-07,10.05,10.24,10.05,10.14,2200
2023-12-08,10.14,10.14,10.05,10.05,10100
2023-12-11,10.05,10.14,9.95,10.05,12300
2023-12-12,9.95,9.95,9.95,9.95,1600
2023-12-13,10.14,10.14,9.95,9.95,8300
2023-12-14,9.95,10.05,9.77,10.05,10100
2023-12-15,10.14,10.14,9.95,9.95,7800
2023-12-18,10.05,10.05,9.86,9.86,3000
2023-12-19,10.14,10.43,9.86,9.95,34000
2023-12-20,9.95,9.95,9.95,9.95,26000
2023-12-21,9.95,9.95,9.95,9.95,3100
2023-12-22,9.86,9.95,9.67,9.67,69160
2023-12-25,11.09,11.09,9.86,10.43,201600
2023-12-26,11.76,11.76,10.24,11.28,122100
2023-12-27,11.76,12.8,11.38,12.14,276100
2023-12-28,13.94,14.32,11.38,14.22,977968
2023-12-29,13.27,13.27,11.85,11.85,170816
2024-01-02,11.66,12.23,11.57,11.85,69800
2024-01-03,11.38,11.66,11.28,11.28,34100
2024-01-04,11.47,11.47,10.81,11.09,146904
2024-01-05,11.0,11.09,10.71,10.9,8000
2024-01-08,10.43,10.81,10.33,10.62,62517
2024-01-09,10.33,10.9,9.86,10.62,39200
2024-01-10,10.52,10.52,10.05,10.14,107401
2024-01-11,10.52,10.52,10.33,10.43,7614
2024-01-12,10.33,10.43,10.24,10.43,4400
2024-01-15,10.43,10.43,10.14,10.24,8103
2024-01-16,10.05,10.24,10.05,10.24,18000
2024-01-17,10.33,10.43,10.14,10.24,23903
2024-01-18,10.05,10.14,9.95,10.14,39400
2024-01-19,10.05,10.33,9.95,10.05,77801
2024-01-22,10.05,10.33,9.95,10.33,53601
2024-01-23,10.33,10.33,10.05,10.05,75304
2024-01-24,10.33,10.33,9.95,10.05,5416
2024-01-25,9.95,10.05,9.95,9.95,25901
2024-01-26,9.95,10.24,9.86,9.95,55702
2024-01-29,9.95,10.05,9.95,9.95,26900
2024-01-30,9.95,10.14,9.95,9.95,28501
2024-01-31,9.95,10.14,9.95,10.05,1700
