date,open,high,low,close,volume
2024-02-01,6.76,6.76,6.76,6.76,0
2024-02-02,6.76,6.76,6.76,6.76,0
2024-02-05,6.76,6.76,6.76,6.76,0
2024-02-06,6.76,6.76,6.76,6.76,0
2024-02-07,6.76,6.76,6.76,6.76,0
2024-02-15,6.76,6.76,6.76,6.76,0
2024-02-16,6.76,6.76,6.76,6.76,0
2024-02-19,6.76,6.76,6.76,6.76,0
2024-02-20,6.76,6.76,6.76,6.76,0
2024-02-21,6.76,6.76,6.76,6.76,0
2024-02-22,6.86,6.86,6.37,6.37,500
2024-02-23,6.57,6.57,6.57,6.57,0
2024-02-26,6.57,6.57,6.57,6.57,0
2024-02-27,6.57,6.57,6.57,6.57,0
2024-02-28,6.57,6.57,6.57,6.57,0
2024-02-29,6.57,6.57,6.57,6.57,0
2024-03-01,6.57,6.57,6.57,6.57,0
2024-03-04,6.57,6.57,6.57,6.57,0
2024-03-05,6.57,6.57,6.57,6.57,0
2024-03-06,6.57,6.57,6.57,6.57,0
2024-03-07,6.37,6.57,5.59,6.57,600
2024-03-08,6.18,6.18,6.18,6.18,0
2024-03-11,6.18,6.18,6.18,6.18,0
2024-03-12,6.18,6.18,6.18,6.18,0
2024-03-13,6.57,6.57,6.57,6.57,400
2024-03-14,6.67,6.67,6.67,6.67,100
2024-03-15,6.67,6.67,6.67,6.67,0
2024-03-18,6.67,6.67,6.67,6.67,0
2024-03-19,6.67,6.67,6.67,6.67,0
2024-03-20,6.67,6.67,6.67,6.67,0
2024-03-21,6.76,6.86,6.76,6.86,1700
2024-03-22,6.86,6.86,6.86,6.86,0
2024-03-25,5.88,5.88,5.88,5.88,300
2024-03-26,5.88,5.88,5.88,5.88,0
2024-03-27,6.18,6.18,6.08,6.18,700
2024-03-28,6.18,6.18,6.18,6.18,400
2024-03-29,6.18,6.18,6.18,6.18,0
2024-04-01,6.18,6.18,6.18,6.18,0
2024-04-02,6.18,6.18,6.18,6.18,0
2024-04-03,6.18,6.18,6.18,6.18,0
2024-04-04,6.18,6.18,6.18,6.18,0
2024-04-05,6.18,6.18,6.18,6.18,0
2024-04-08,5.88,6.47,5.88,6.47,200
2024-04-09,6.18,6.18,6.18,6.18,0
2024-04-10,5.88,5.88,5.88,5.88,200
2024-04-11,5.88,5.88,5.88,5.88,200
2024-04-12,5.88,5.88,5.88,5.88,0
2024-04-15,5.88,5.88,5.88,5.88,0
2024-04-16,5.88,5.88,5.88,5.88,0
2024-04-17,5.88,5.88,5.88,5.88,0
2024-04-19,5.88,5.88,5.88,5.88,0
2024-04-22,5.88,5.88,5.88,5.88,0
2024-04-23,5.88,5.88,5.88,5.88,0
2024-04-24,5.88,5.88,5.88,5.88,0
2024-04-25,5.88,5.88,5.88,5.88,0
2024-04-26,5.88,5.88,5.88,5.88,0
2024-05-02,5.88,5.88,5.88,5.88,0
2024-05-03,5.88,5.88,5.88,5.88,0
2024-05-06,5.88,5.88,5.88,5.88,0
2024-05-07,5.88,5.88,5.88,5.88,500
2024-05-08,5.88,5.88,5.88,5.88,0
2024-05-09,5.88,5.88,5.88,5.88,0
2024-05-10,5.88,5.88,5.88,5.88,0
2024-05-13,5.88,5.88,5.88,5.88,0
2024-05-14,5.88,5.88,5.88,5.88,0
2024-05-15,5.88,5.88,5.88,5.88,0
2024-05-16,5.88,5.88,5.88,5.88,0
2024-05-17,5.88,5.88,5.88,5.88,0
2024-05-20,5.88,5.88,5.88,5.88,0
2024-05-21,5.88,5.88,5.88,5.88,200
2024-05-22,5.88,5.88,5.88,5.88,0
2024-05-23,5.88,5.88,5.88,5.88,0
2024-05-24,5.69,5.69,5.69,5.69,2300
2024-05-27,5.69,5.69,5.69,5.69,0
2024-05-28,5.69,5.69,5.69,5.69,0
2024-05-29,5.69,5.69,5.69,5.69,0
2024-05-30,5.88,5.88,5.88,5.88,1000
2024-05-31,5.88,5.88,5.88,5.88,2000
2024-06-03,5.88,5.88,5.88,5.88,0
2024-06-04,5.88,5.88,5.88,5.88,300
2024-06-05,5.88,5.88,5.88,5.88,1700
2024-06-06,5.88,6.57,5.88,6.57,3400
2024-06-07,5.98,5.98,5.98,5.98,0
2024-06-10,5.98,5.98,5.98,5.98,0
2024-06-11,5.98,5.98,5.98,5.98,0
2024-06-12,5.98,5.98,5.98,5.98,0
2024-06-13,5.98,5.98,5.98,5.98,0
2024-06-14,5.98,5.98,5.98,5.98,300
2024-06-17,5.98,5.98,5.98,5.98,0
2024-06-18,5.98,5.98,5.98,5.98,0
2024-06-19,5.78,5.78,5.78,5.78,500
2024-06-20,5.78,5.78,5.78,5.78,0
2024-06-21,5.78,5.78,5.78,5.78,0
2024-06-24,5.78,5.78,5.78,5.78,0
2024-06-25,5.78,5.78,5.78,5.78,0
2024-06-26,5.88,5.88,5.88,5.88,100
2024-06-27,5.88,5.88,5.88,5.88,0
2024-06-28,5.88,5.88,5.88,5.88,0
2024-07-01,5.88,5.88,5.88,5.88,0
2024-07-02,5.88,5.88,5.88,5.88,0
2024-07-03,5.88,5.88,5.88,5.88,0
2024-07-04,5.88,5.88,5.88,5.88,0
2024-07-05,5.88,5.88,5.88,5.88,0
2024-07-08,5.88,5.88,5.88,5.88,0
2024-07-09,5.0,5.0,5.0,5.0,100
2024-07-10,5.0,5.0,5.0,5.0,0
2024-07-11,5.69,5.69,5.69,5.69,5900
2024-07-12,6.47,6.47,6.37,6.47,1600
2024-07-15,6.47,6.47,6.47,6.47,0
2024-07-16,5.59,5.78,5.59,5.78,200
2024-07-17,5.69,5.69,5.69,5.69,0
2024-07-18,6.47,6.47,5.88,5.88,300
2024-07-19,6.27,6.27,6.27,6.27,0
2024-07-22,6.27,6.27,6.27,6.27,0
2024-07-23,5.69,5.69,5.69,5.69,100
2024-07-24,5.69,6.37,5.69,6.37,400
2024-07-25,5.2,6.37,5.2,6.37,400
2024-07-26,6.37,6.37,6.37,6.37,100
2024-07-29,5.78,5.78,5.49,5.49,1100
2024-07-30,6.18,6.18,6.18,6.18,100
2024-07-31,5.59,6.18,5.59,6.18,500
2024-08-01,6.18,6.18,6.18,6.18,100
2024-08-02,5.78,6.18,5.78,6.18,200
2024-08-05,5.98,5.98,5.98,5.98,0
2024-08-06,5.1,5.1,5.1,5.1,100
2024-08-07,5.78,5.78,5.78,5.78,200
2024-08-08,6.08,6.08,6.08,6.08,100
2024-08-09,6.18,6.18,6.18,6.18,100
2024-08-12,6.18,6.18,6.18,6.18,0
2024-08-13,6.27,6.27,6.27,6.27,200
2024-08-14,6.27,6.27,6.27,6.27,0
2024-08-15,6.27,6.27,6.27,6.27,0
2024-08-16,6.27,6.27,6.27,6.27,0
2024-08-19,6.27,6.27,6.27,6.27,0
2024-08-20,6.27,6.27,6.27,6.27,0
2024-08-21,6.27,6.27,6.27,6.27,0
2024-08-22,6.27,6.27,6.27,6.27,0
2024-08-23,6.08,6.08,6.08,6.08,100
2024-08-26,6.08,6.08,6.08,6.08,400
2024-08-27,5.88,5.88,5.88,5.88,100
2024-08-28,5.88,5.88,5.88,5.88,0
2024-08-29,5.88,5.88,5.88,5.88,0
2024-08-30,5.88,5.88,5.88,5.88,0
2024-09-04,5.88,5.88,5.88,5.88,0
2024-09-05,5.88,5.88,5.88,5.88,0
2024-09-06,5.39,5.39,5.0,5.0,4700
2024-09-09,5.0,5.0,5.0,5.0,0
2024-09-10,5.0,5.0,5.0,5.0,0
2024-09-11,5.69,5.69,5.69,5.69,3700
2024-09-12,5.69,5.69,5.69,5.69,0
2024-09-13,5.69,5.69,5.69,5.69,0
2024-09-16,5.69,5.69,5.69,5.69,0
2024-09-17,5.0,5.0,5.0,5.0,600
2024-09-18,5.69,5.69,5.69,5.69,100
2024-09-19,5.69,5.69,5.69,5.69,0
2024-09-20,5.69,5.69,5.69,5.69,3900
2024-09-23,5.69,5.69,5.69,5.69,2200
2024-09-24,5.69,5.69,5.69,5.69,0
2024-09-25,5.69,5.69,5.69,5.69,0
2024-09-26,5.69,5.69,5.69,5.69,500
2024-09-27,5.69,5.69,5.69,5.69,500
2024-09-30,5.69,5.69,5.69,5.69,0
2024-10-01,5.69,5.69,5.69,5.69,0
2024-10-02,5.69,5.69,5.69,5.69,0
2024-10-03,5.69,5.69,5.69,5.69,0
2024-10-04,5.69,5.69,5.69,5.69,0
2024-10-07,5.69,5.69,5.69,5.69,0
2024-10-08,5.39,5.39,5.39,5.39,1500
2024-10-09,5.39,5.39,5.39,5.39,0
2024-10-10,5.39,5.39,5.39,5.39,0
2024-10-11,5.39,5.39,5.39,5.39,0
2024-10-14,5.39,5.39,5.39,5.39,0
2024-10-15,5.39,5.39,5.39,5.39,0
2024-10-16,5.39,5.39,5.39,5.39,0
2024-10-17,5.39,5.39,5.39,5.39,0
2024-10-18,5.39,5.39,5.39,5.39,0
2024-10-21,5.39,5.39,5.39,5.39,0
2024-10-22,5.39,5.39,5.39,5.39,0
2024-10-23,5.39,5.39,5.39,5.39,0
2024-10-24,5.39,5.39,5.39,5.39,0
2024-10-25,5.39,5.39,5.39,5.39,0
2024-10-28,4.61,4.61,4.61,4.61,100
2024-10-29,4.22,4.22,4.22,4.22,100
2024-10-30,4.8,4.8,4.8,4.8,100
2024-10-31,4.12,5.29,4.12,4.8,1500
2024-11-01,4.9,4.9,4.9,4.9,0
2024-11-04,5.59,5.59,5.59,5.59,600
2024-11-05,4.8,5.59,4.8,5.59,200
2024-11-06,5.88,5.88,5.88,5.88,100
2024-11-07,6.76,6.76,5.69,5.69,400
2024-11-08,5.69,5.69,5.69,5.69,100
2024-11-11,5.69,5.69,5.69,5.69,0
2024-11-12,5.69,5.69,5.69,5.69,0
2024-11-13,5.69,5.69,5.69,5.69,0
2024-11-14,5.69,5.69,5.69,5.69,0
2024-11-15,5.69,5.69,5.69,5.69,0
2024-11-18,5.69,5.69,5.69,5.69,0
2024-11-19,5.69,5.69,5.69,5.69,0
2024-11-20,5.69,5.69,5.69,5.69,0
2024-11-21,5.69,5.69,5.69,5.69,0
2024-11-22,5.69,5.69,5.69,5.69,0
2024-11-25,4.9,4.9,4.9,4.9,100
2024-11-26,5.59,5.59,4.22,5.59,1300
2024-11-27,5.49,5.49,5.49,5.49,0
2024-11-28,5.49,5.49,5.49,5.49,0
2024-11-29,5.49,5.49,5.49,5.49,0
2024-12-02,4.9,4.9,4.9,4.9,700
2024-12-03,4.9,4.9,4.9,4.9,3000
2024-12-04,4.9,4.9,4.9,4.9,2500
2024-12-05,4.9,4.9,4.22,4.9,1800
2024-12-06,4.9,4.9,4.9,4.9,500
2024-12-09,4.9,4.9,4.9,4.9,1100
2024-12-10,5.59,5.59,5.59,5.59,100
2024-12-11,4.9,5.1,4.9,5.0,46900
2024-12-12,5.0,5.0,5.0,5.0,0
2024-12-13,5.49,5.49,4.31,4.31,200
2024-12-16,4.9,4.9,4.9,4.9,0
2024-12-17,4.9,4.9,4.31,4.31,200
2024-12-18,4.61,4.61,4.61,4.61,0
2024-12-19,4.61,4.61,4.61,4.61,100
2024-12-20,4.61,4.61,4.61,4.61,0
2024-12-23,4.61,4.61,4.61,4.61,0
2024-12-24,4.61,4.61,4.61,4.61,0
2024-12-25,4.61,4.61,4.61,4.61,0
2024-12-26,4.61,4.61,4.61,4.61,0
2024-12-27,4.71,4.71,4.71,4.71,200
2024-12-30,5.29,5.29,5.29,5.29,100
2024-12-31,5.29,5.29,5.29,5.29,0
2025-01-02,5.29,5.29,5.29,5.29,0
2025-01-03,5.29,5.29,5.29,5.29,0
2025-01-06,4.61,5.29,4.61,5.29,200
2025-01-07,5.0,5.59,5.0,5.49,300
2025-01-08,5.49,6.18,5.49,6.18,200
2025-01-09,5.0,5.69,5.0,5.69,400
2025-01-10,6.18,6.18,6.18,6.18,100
2025-01-13,6.18,6.18,6.18,6.18,100
2025-01-14,6.18,6.18,6.18,6.18,0
2025-01-15,6.18,6.18,6.18,6.18,0
2025-01-16,6.18,6.18,6.18,6.18,0
2025-01-17,5.39,5.49,5.39,5.49,2000
2025-01-20,5.49,6.18,5.39,6.18,1800
2025-01-21,4.9,5.49,4.9,5.49,6200
2025-01-22,5.0,5.49,5.0,5.49,300
2025-01-23,5.49,5.49,5.49,5.49,100
2025-01-24,5.49,5.49,5.49,5.49,0
2025-02-03,5.49,5.49,5.49,5.49,0
2025-02-04,5.49,5.49,5.49,5.49,0
2025-02-05,5.0,5.0,4.8,4.9,6541
2025-02-06,4.9,4.9,4.9,4.9,1800
2025-02-07,5.59,5.59,5.29,5.29,258
2025-02-10,5.2,5.2,5.2,5.2,100
2025-02-11,5.2,5.2,5.1,5.2,900
2025-02-12,5.2,5.2,5.2,5.2,0
2025-02-13,5.2,5.2,5.2,5.2,0
2025-02-14,5.1,5.1,4.9,4.9,1700
2025-02-17,5.0,5.0,5.0,5.0,5340
2025-02-18,5.0,5.0,5.0,5.0,1600
2025-02-19,5.0,5.29,5.0,5.29,2510
2025-02-20,5.0,5.29,4.9,5.29,2100
2025-02-21,5.29,5.29,5.29,5.29,100
2025-02-24,4.9,5.29,4.9,5.29,200
2025-02-25,4.9,5.29,4.9,5.29,2100
2025-02-26,5.0,5.29,4.9,4.9,17100
2025-02-27,4.9,5.29,4.9,5.29,1200
2025-02-28,4.9,4.9,4.9,4.9,100
2025-03-03,4.9,5.29,4.9,5.29,1100
2025-03-04,4.8,4.8,4.8,4.8,100
2025-03-05,4.8,5.29,4.8,4.8,1600
2025-03-06,5.39,5.39,5.1,5.1,8220
2025-03-07,5.69,5.69,5.49,5.69,1100
2025-03-10,5.2,5.29,5.1,5.29,700
2025-03-11,5.2,5.2,5.2,5.2,200
2025-03-12,5.2,5.2,4.9,5.2,17800
2025-03-13,5.2,5.2,5.2,5.2,5200
2025-03-14,5.39,5.39,5.39,5.39,500
2025-03-17,5.69,6.18,5.39,5.39,8500
2025-03-18,5.69,5.69,5.69,5.69,16800
2025-03-19,5.69,5.69,5.69,5.69,1200
2025-03-20,5.69,5.69,5.69,5.69,0
2025-03-21,5.69,5.69,5.69,5.69,0
2025-03-24,5.0,5.69,5.0,5.69,2600
2025-03-25,5.88,5.88,5.88,5.88,24753
2025-03-26,6.76,6.76,6.08,6.18,16810
2025-03-27,6.08,6.08,5.69,5.69,500
2025-03-28,5.69,5.69,5.59,5.59,3703
2025-03-31,5.59,5.59,5.59,5.59,2059
2025-04-01,5.1,5.88,5.1,5.88,2800
2025-04-02,6.08,6.08,5.98,6.08,35700
2025-04-03,6.67,6.96,5.29,5.29,8200
2025-04-04,5.29,5.29,5.29,5.29,803
2025-04-08,4.51,4.9,4.51,4.9,3100
2025-04-09,4.9,4.9,4.9,4.9,200
2025-04-10,5.59,5.59,5.49,5.59,31100
2025-04-11,6.37,6.37,5.49,5.59,18100
2025-04-14,5.59,5.59,5.39,5.39,13100
2025-04-15,6.18,6.18,6.08,6.08,3900
2025-04-16,5.29,5.29,5.29,5.29,10200
2025-04-17,5.29,5.29,5.1,5.29,14000
2025-04-18,5.29,5.29,5.2,5.2,14818
2025-04-21,5.29,5.29,5.1,5.1,1100
2025-04-22,5.1,5.1,4.9,4.9,1600
2025-04-23,4.9,5.1,4.9,5.1,3000
2025-04-24,5.1,5.1,5.1,5.1,1900
2025-04-25,4.9,5.2,4.9,5.2,400
2025-04-28,4.71,5.2,4.71,5.2,6100
2025-04-29,5.39,5.39,5.2,5.39,36800
2025-05-05,6.08,6.08,5.98,6.08,71600
2025-05-06,6.37,6.67,5.78,5.78,10917
2025-05-07,5.59,6.27,5.39,5.39,39420
2025-05-08,5.39,5.49,5.1,5.2,1900
2025-05-09,5.29,6.08,5.2,5.39,8209
2025-05-12,5.29,5.59,5.0,5.59,11900
2025-05-13,5.29,5.29,5.0,5.29,9021
2025-05-14,5.2,5.49,5.1,5.29,4705
2025-05-15,5.2,5.29,5.1,5.29,6804
2025-05-16,5.2,5.2,5.1,5.2,5404
2025-05-19,5.1,5.1,5.1,5.1,8400
2025-05-20,5.2,5.69,5.1,5.69,7400
2025-05-21,5.78,5.88,5.2,5.2,605
2025-05-22,5.29,5.29,4.9,5.2,2100
2025-05-23,5.1,5.39,5.1,5.39,340
2025-05-26,6.08,6.08,5.0,5.1,1705
2025-05-27,5.2,5.49,5.2,5.49,209
2025-05-28,5.0,5.39,5.0,5.39,473
2025-05-29,5.1,5.39,5.0,5.39,1100
2025-05-30,5.29,5.29,5.29,5.29,241
2025-06-02,5.29,5.29,5.29,5.29,203
2025-06-03,5.29,5.29,5.29,5.29,9
2025-06-04,5.29,5.29,5.29,5.29,3
2025-06-05,4.8,5.29,4.8,5.29,710
2025-06-06,5.2,5.2,5.2,5.2,120
2025-06-09,5.2,5.2,5.2,5.2,3
2025-06-10,5.29,5.39,4.9,4.9,607
2025-06-11,4.9,5.29,4.9,5.29,800
2025-06-12,5.39,5.39,5.39,5.39,212
2025-06-13,4.9,4.9,4.9,4.9,4200
2025-06-16,5.0,5.0,5.0,5.0,762
2025-06-17,5.0,5.0,5.0,5.0,0
2025-06-18,5.2,5.2,5.1,5.1,403
2025-06-19,5.2,5.2,5.2,5.2,0
2025-06-20,5.2,5.2,5.2,5.2,0
2025-06-23,5.2,5.2,5.2,5.2,0
2025-06-24,4.9,5.2,4.9,5.2,4306
2025-06-25,4.9,5.0,4.9,5.0,900
2025-06-26,5.2,5.2,5.2,5.2,1002
2025-06-27,5.1,5.1,5.1,5.1,200
2025-06-30,5.1,5.1,5.1,5.1,0
2025-07-01,4.9,5.1,4.9,5.1,6600
2025-07-02,4.9,4.9,4.9,4.9,1000
2025-07-03,5.1,5.1,5.1,5.1,100
2025-07-04,5.1,5.1,5.1,5.1,15
2025-07-07,4.9,4.9,4.9,4.9,3324
2025-07-08,4.9,5.1,4.9,5.1,6700
2025-07-09,4.9,4.9,4.9,4.9,916
2025-07-10,4.9,4.9,4.9,4.9,0
2025-07-11,5.2,5.2,5.1,5.1,7900
2025-07-14,4.9,5.1,4.9,5.1,262
2025-07-15,5.1,5.1,5.1,5.1,300
2025-07-16,5.0,5.1,5.0,5.1,1200
2025-07-17,4.9,4.9,4.9,4.9,1903
2025-07-18,4.9,4.9,4.9,4.9,24
2025-07-21,5.0,5.0,5.0,5.0,600
2025-07-22,5.0,5.0,5.0,5.0,800
2025-07-23,5.0,5.0,5.0,5.0,2000
2025-07-24,4.31,5.0,4.31,5.0,6960
2025-07-25,5.1,5.39,5.1,5.39,10816
2025-07-28,6.18,6.18,5.49,5.49,4110
2025-07-29,5.49,5.49,5.0,5.2,10900
2025-07-30,5.2,5.78,5.2,5.78,2200
2025-07-31,5.0,5.78,5.0,5.39,23205
2025-08-01,5.39,5.39,4.9,4.9,1300
2025-08-04,4.9,5.2,4.8,5.2,3300
2025-08-05,5.29,5.29,5.29,5.29,300
2025-08-06,5.2,5.2,5.2,5.2,222
2025-08-07,5.2,5.49,5.2,5.2,9500
2025-08-08,5.2,5.2,4.9,4.9,3100
2025-08-11,4.9,5.0,4.9,4.9,1800
2025-08-12,5.1,5.29,5.1,5.29,700
2025-08-13,5.29,5.29,5.29,5.29,200
2025-08-14,5.0,6.08,4.9,5.69,5105
2025-08-15,5.49,5.49,5.39,5.39,200
2025-08-18,5.49,5.49,5.49,5.49,0
2025-08-19,5.39,6.18,5.39,5.59,1310
2025-08-20,5.78,5.78,5.78,5.78,0
2025-08-21,5.78,5.78,5.78,5.78,2
2025-08-22,5.0,5.39,5.0,5.1,700
2025-08-25,4.71,4.71,4.71,4.71,2400
2025-08-26,5.2,5.2,4.9,4.9,200
2025-08-27,5.78,5.78,5.2,5.39,400
2025-08-28,5.49,5.49,5.49,5.49,5
2025-08-29,5.2,5.59,5.2,5.39,512
2025-09-03,5.29,5.49,5.2,5.39,1304
2025-09-04,5.2,5.39,5.2,5.39,300
2025-09-05,5.39,5.39,5.29,5.29,602
2025-09-08,5.29,5.59,5.29,5.49,400
2025-09-09,5.88,5.88,5.39,5.39,400
2025-09-10,4.9,5.29,4.8,5.29,1501
2025-09-11,5.39,5.39,5.1,5.1,1043
2025-09-12,5.69,5.69,5.39,5.39,2969
2025-09-15,5.39,5.39,5.1,5.29,2741
2025-09-16,5.49,5.49,5.1,5.39,4810
2025-09-17,5.1,5.29,4.9,4.9,2800
2025-09-18,5.7,5.7,5.5,5.5,200
2025-09-19,5.3,5.6,5.0,5.6,2100
2025-09-22,5.3,5.3,5.3,5.3,0
2025-09-23,5.2,5.2,5.2,5.2,100
2025-09-24,5.1,5.1,5.1,5.1,100
2025-09-25,5.1,5.1,5.1,5.1,159
2025-09-26,5.5,5.5,4.8,5.0,5208
2025-09-29,5.1,5.1,5.1,5.1,200
2025-09-30,5.4,5.4,5.1,5.2,1017
2025-10-02,5.3,5.5,5.3,5.5,1100
2025-10-17,5.4,5.7,5.1,5.4,500
2025-10-20,5.0,5.0,5.0,5.0,3000
2025-10-21,5.0,5.5,5.0,5.5,1100
2025-10-22,5.4,5.4,5.4,5.4,200
2025-10-24,5.0,5.0,5.0,5.0,3000
2025-10-27,5.7,5.7,5.7,5.7,100
2025-10-30,6.4,6.4,6.0,6.0,200
2025-10-31,5.4,5.4,5.4,5.4,100
2025-11-04,6.2,6.2,5.5,5.5,200
2025-11-05,5.1,5.4,5.1,5.4,300
2025-11-06,4.8,4.8,4.8,4.8,500
2025-11-07,4.9,4.9,4.9,4.9,100
2025-11-10,5.0,5.0,5.0,5.0,700
2025-11-11,4.9,4.9,4.9,4.9,300
2025-11-12,5.6,5.6,4.9,4.9,9100
