date,open,high,low,close,volume
2022-01-18,15.29,15.37,15.29,15.37,2500
2022-01-19,17.55,17.55,15.37,15.45,1800
2022-01-20,15.29,15.45,15.21,15.45,7000
2022-01-21,14.73,14.89,14.41,14.81,11000
2022-01-24,14.49,14.49,14.09,14.49,5800
2022-01-25,14.41,14.49,13.68,14.41,25500
2022-01-26,14.49,14.49,14.09,14.33,14900
2022-01-27,14.65,14.65,14.41,14.41,5100
2022-01-28,14.41,14.49,14.41,14.49,3300
2022-02-07,14.57,14.65,14.49,14.49,9100
2022-02-08,14.57,14.57,14.57,14.57,4000
2022-02-09,14.57,14.57,14.57,14.57,3551
2022-02-10,14.57,14.57,14.57,14.57,3000
2022-02-11,14.49,14.49,14.49,14.49,3000
2022-02-14,12.88,14.33,12.88,14.33,2100
2022-02-15,14.09,14.09,14.09,14.09,2100
2022-02-16,12.64,14.0,11.99,13.92,9500
2022-02-17,13.52,13.52,13.44,13.44,1400
2022-02-18,13.28,13.28,13.28,13.28,800
2022-02-21,13.12,13.12,11.75,12.64,6400
2022-02-22,11.27,12.64,11.19,12.64,4400
2022-02-23,12.56,12.56,12.48,12.48,1400
2022-02-24,12.48,12.48,12.48,12.48,0
2022-02-25,12.48,12.48,12.48,12.48,0
2022-02-28,10.95,12.31,10.95,11.27,4500
2022-03-01,11.27,11.51,11.27,11.27,1500
2022-03-02,11.27,11.27,11.27,11.27,100
2022-03-03,9.82,11.27,9.82,11.19,2400
2022-03-04,9.66,10.7,9.66,10.62,2500
2022-03-07,10.62,10.62,10.3,10.3,1100
2022-03-08,10.3,10.3,10.3,10.3,701
2022-03-09,10.14,10.14,10.14,10.14,100
2022-03-10,10.14,10.14,10.14,10.14,500
2022-03-11,10.06,10.06,9.66,10.06,500
2022-03-14,8.93,9.9,8.93,9.82,2500
2022-03-15,11.11,11.11,11.03,11.03,4700
2022-03-16,10.87,10.87,10.87,10.87,403
2022-03-17,10.06,10.06,10.06,10.06,900
2022-03-18,9.98,10.3,9.01,10.3,5400
2022-03-21,9.82,9.9,9.82,9.82,5100
2022-03-22,9.82,9.9,9.82,9.9,1100
2022-03-23,10.79,10.87,10.79,10.79,2400
2022-03-24,10.06,10.06,10.06,10.06,200
2022-03-25,9.98,10.06,9.66,9.66,4500
2022-03-28,9.74,9.74,9.74,9.74,900
2022-03-29,9.74,9.74,9.74,9.74,500
2022-03-30,9.74,9.74,9.74,9.74,400
2022-03-31,9.18,9.18,9.18,9.18,300
2022-04-01,8.69,9.9,8.13,9.9,23500
2022-04-04,9.58,9.58,9.58,9.58,600
2022-04-05,9.58,9.58,9.58,9.58,200
2022-04-06,9.5,9.5,9.5,9.5,100
2022-04-07,8.45,9.18,8.21,9.18,1600
2022-04-08,8.53,8.53,8.53,8.53,100
2022-04-12,8.85,8.85,8.53,8.77,1700
2022-04-13,8.61,8.61,8.61,8.61,0
2022-04-14,8.93,8.93,8.93,8.93,100
2022-04-15,8.93,8.93,8.93,8.93,0
2022-04-18,8.93,8.93,8.93,8.93,0
2022-04-19,8.93,8.93,8.93,8.93,0
2022-04-20,8.93,8.93,8.93,8.93,0
2022-04-21,8.93,8.93,8.93,8.93,0
2022-04-22,8.37,8.37,7.65,7.65,1900
2022-04-25,6.6,7.57,6.52,6.52,2300
2022-04-26,6.6,6.6,6.6,6.6,0
2022-04-27,6.6,6.6,6.6,6.6,1100
2022-04-28,7.4,7.4,6.52,6.76,1000
2022-04-29,7.81,7.81,6.84,6.84,500
2022-05-04,7.81,7.81,7.16,7.16,300
2022-05-05,7.0,7.0,6.76,6.76,1700
2022-05-06,6.76,6.84,6.68,6.68,500
2022-05-09,6.36,6.36,5.88,6.04,6600
2022-05-10,5.88,5.88,5.88,5.88,0
2022-05-11,5.8,5.96,5.07,5.96,11700
2022-05-12,5.71,5.71,5.55,5.63,2000
2022-05-13,5.31,5.31,5.07,5.23,700
2022-05-16,5.07,5.07,5.07,5.07,200
2022-05-17,5.07,5.23,5.07,5.23,1100
2022-05-18,5.07,5.07,5.07,5.07,0
2022-05-19,5.07,5.07,5.07,5.07,1200
2022-05-20,5.07,5.15,4.91,4.91,2500
2022-05-23,5.63,5.63,5.63,5.63,100
2022-05-24,5.63,5.63,5.23,5.23,1000
2022-05-25,5.31,5.47,5.31,5.47,200
2022-05-26,5.07,5.31,5.07,5.23,2400
2022-05-27,5.47,5.47,5.31,5.47,1800
2022-05-30,5.39,5.39,5.39,5.39,1600
2022-05-31,5.39,5.47,5.39,5.39,400
2022-06-01,5.96,5.96,5.39,5.39,200
2022-06-02,5.23,5.23,4.99,5.23,2000
2022-06-03,5.23,5.39,5.23,5.39,2800
2022-06-06,5.31,5.31,5.31,5.31,200
2022-06-07,5.31,5.31,5.31,5.31,0
2022-06-08,5.23,5.23,5.23,5.23,200
2022-06-09,5.15,5.15,5.15,5.15,200
2022-06-10,5.15,5.15,5.07,5.07,2200
2022-06-13,4.99,4.99,4.75,4.75,800
2022-06-14,5.47,5.47,5.23,5.23,200
2022-06-15,4.91,4.91,4.83,4.83,2000
2022-06-16,5.07,5.07,5.07,5.07,100
2022-06-17,4.67,4.67,4.43,4.43,3000
2022-06-20,4.35,4.35,4.27,4.27,200
2022-06-21,4.1,4.1,3.7,3.7,6200
2022-06-22,4.51,4.51,4.51,4.51,100
2022-06-23,4.91,4.91,4.91,4.91,100
2022-06-24,4.91,4.91,4.91,4.91,0
2022-06-27,5.55,5.55,5.55,5.55,100
2022-06-28,4.75,4.75,4.75,4.75,6800
2022-06-29,4.75,4.75,4.75,4.75,200
2022-06-30,4.75,4.75,4.75,4.75,0
2022-07-01,4.75,4.75,4.75,4.75,0
2022-07-04,4.1,4.1,4.1,4.1,100
2022-07-05,4.1,4.1,4.1,4.1,0
2022-07-06,4.1,4.1,4.1,4.1,0
2022-07-07,4.59,4.59,4.59,4.59,100
2022-07-08,4.59,4.59,4.59,4.59,0
2022-07-11,4.59,4.59,4.59,4.59,0
2022-07-12,4.59,4.59,4.59,4.59,0
2022-07-13,4.1,4.1,4.1,4.1,2300
2022-07-14,4.1,4.1,4.1,4.1,100
2022-07-15,3.7,3.78,3.7,3.78,300
2022-07-18,3.7,3.7,3.7,3.7,0
2022-07-19,3.7,3.7,3.7,3.7,0
2022-07-20,3.86,3.86,3.86,3.86,100
2022-07-21,4.1,4.43,4.1,4.43,3700
2022-07-22,4.43,4.83,4.43,4.83,3600
2022-07-25,5.39,5.39,4.91,5.39,1300
2022-07-26,5.96,5.96,5.71,5.71,600
2022-07-27,5.71,5.71,5.71,5.71,100
2022-07-28,5.23,5.23,5.07,5.07,1200
2022-07-29,4.91,4.91,4.91,4.91,100
2022-08-01,5.55,5.55,5.55,5.55,100
2022-08-02,5.55,5.55,5.55,5.55,0
2022-08-03,5.55,5.55,5.55,5.55,500
2022-08-04,5.55,5.55,5.55,5.55,0
2022-08-05,6.28,6.36,6.28,6.36,900
2022-08-08,6.36,6.36,6.36,6.36,0
2022-08-09,5.47,5.47,5.47,5.47,300
2022-08-10,5.07,5.07,4.99,4.99,4600
2022-08-11,5.07,5.07,5.07,5.07,0
2022-08-12,4.91,4.91,4.91,4.91,400
2022-08-15,5.55,5.55,5.55,5.55,100
2022-08-16,5.55,5.55,5.55,5.55,0
2022-08-17,5.55,5.55,5.55,5.55,500
2022-08-18,5.55,5.55,5.55,5.55,0
2022-08-19,5.55,5.55,5.31,5.31,1100
2022-08-22,5.39,5.39,5.39,5.39,0
2022-08-23,5.15,5.15,5.15,5.15,100
2022-08-24,5.71,5.71,5.71,5.71,100
2022-08-25,5.23,5.31,5.07,5.07,3300
2022-08-26,5.15,5.15,5.15,5.15,0
2022-08-29,5.8,5.8,5.8,5.8,100
2022-08-30,5.8,5.8,5.8,5.8,0
2022-08-31,5.8,5.8,5.8,5.8,0
2022-09-05,5.8,5.8,5.8,5.8,0
2022-09-06,5.8,5.8,5.8,5.8,0
2022-09-07,5.8,5.8,5.8,5.8,0
2022-09-08,5.8,5.8,5.8,5.8,0
2022-09-09,5.8,5.8,5.8,5.8,0
2022-09-12,5.8,5.8,5.8,5.8,0
2022-09-13,5.8,5.8,5.8,5.8,0
2022-09-14,4.99,5.07,4.99,4.99,1400
2022-09-15,4.99,4.99,4.99,4.99,0
2022-09-16,4.43,4.43,4.43,4.43,100
2022-09-19,4.99,4.99,4.02,4.02,800
2022-09-20,4.35,4.35,4.27,4.27,800
2022-09-21,4.75,4.75,3.86,3.86,1300
2022-09-22,4.51,4.51,4.02,4.02,500
2022-09-23,4.67,4.67,4.19,4.19,300
2022-09-26,5.07,5.07,5.07,5.07,100
2022-09-27,5.63,5.63,4.83,4.83,500
2022-09-28,4.99,4.99,4.99,4.99,0
2022-09-29,4.83,4.83,4.43,4.43,1000
2022-09-30,3.86,3.86,3.86,3.86,1200
2022-10-03,4.43,4.43,4.43,4.43,2600
2022-10-04,5.07,5.07,4.51,4.51,2800
2022-10-05,4.99,4.99,4.35,4.35,500
2022-10-06,5.07,5.07,5.07,5.07,100
2022-10-07,5.07,5.07,5.07,5.07,0
2022-10-10,4.35,4.83,4.35,4.43,500
2022-10-11,4.51,4.51,4.51,4.51,0
2022-10-12,3.86,5.15,3.86,4.99,400
2022-10-13,5.31,5.31,5.31,5.31,100
2022-10-14,4.59,4.59,4.59,4.59,500
2022-10-17,4.59,4.59,4.59,4.59,0
2022-10-18,4.02,4.02,3.94,4.02,2800
2022-10-19,3.94,3.94,3.94,3.94,0
2022-10-20,4.43,4.43,4.43,4.43,100
2022-10-21,4.43,4.43,4.43,4.43,0
2022-10-24,3.78,3.86,3.78,3.86,400
2022-10-25,3.62,3.62,3.62,3.62,1000
2022-10-26,3.62,3.62,3.62,3.62,0
2022-10-27,3.62,3.62,3.62,3.62,0
2022-10-28,3.62,3.62,3.62,3.62,200
2022-10-31,3.62,3.62,3.62,3.62,0
2022-11-01,3.62,3.62,3.62,3.62,0
2022-11-02,3.62,3.62,3.62,3.62,0
2022-11-03,3.86,3.86,3.86,3.86,100
2022-11-04,3.86,3.86,3.78,3.78,200
2022-11-07,3.86,3.86,3.86,3.86,0
2022-11-08,3.3,3.3,3.3,3.3,1100
2022-11-09,3.46,3.46,3.46,3.46,100
2022-11-10,3.3,3.3,3.22,3.22,1100
2022-11-11,3.62,3.62,3.62,3.62,100
2022-11-14,3.14,3.14,3.14,3.14,500
2022-11-15,3.46,3.46,3.46,3.46,100
2022-11-16,3.63,3.63,3.63,3.63,200
2022-11-17,3.63,3.63,3.63,3.63,800
2022-11-18,4.14,4.14,4.14,4.14,100
2022-11-21,4.39,4.39,4.39,4.39,100
2022-11-22,4.39,4.39,4.39,4.39,5
2022-11-23,3.8,3.8,3.8,3.8,700
2022-11-24,3.38,3.38,3.29,3.38,900
2022-11-25,3.38,3.38,3.38,3.38,2
2022-11-28,3.04,3.04,3.04,3.04,200
2022-11-29,3.46,3.46,3.46,3.46,400
2022-11-30,3.46,3.46,3.46,3.46,300
2022-12-01,3.46,3.8,3.46,3.8,427
2022-12-02,3.55,3.55,3.55,3.55,0
2022-12-05,3.55,3.55,3.55,3.55,0
2022-12-06,3.71,3.71,3.71,3.71,300
2022-12-07,3.21,3.21,3.21,3.21,100
2022-12-08,3.46,3.46,3.46,3.46,200
2022-12-09,3.71,3.71,3.71,3.71,100
2022-12-12,3.71,3.71,3.71,3.71,1
2022-12-13,3.38,3.71,3.21,3.71,1100
2022-12-14,3.38,3.38,3.38,3.38,0
2022-12-15,3.04,3.12,3.04,3.12,200
2022-12-16,3.12,3.21,3.12,3.21,500
2022-12-19,3.29,3.29,3.29,3.29,100
2022-12-20,2.95,2.95,2.87,2.87,1900
2022-12-21,2.95,2.95,2.95,2.95,700
2022-12-22,3.04,3.04,3.04,3.04,1600
2022-12-23,3.29,3.29,3.29,3.29,100
2022-12-26,3.38,3.38,3.38,3.38,100
2022-12-27,3.8,3.8,3.8,3.8,400
2022-12-28,3.46,3.63,3.29,3.29,1200
2022-12-29,3.29,3.29,3.29,3.29,100
2022-12-30,3.46,3.71,3.46,3.55,1365
2023-01-03,3.55,3.55,3.55,3.55,0
2023-01-04,3.55,3.55,3.55,3.55,0
2023-01-05,3.55,3.55,3.55,3.55,0
2023-01-06,3.55,3.55,3.55,3.55,0
2023-01-09,3.55,3.55,3.55,3.55,0
2023-01-10,3.55,3.55,3.55,3.55,0
2023-01-11,3.55,3.55,3.55,3.55,0
2023-01-12,3.55,3.55,3.55,3.55,0
2023-01-13,3.55,3.55,3.55,3.55,0
2023-01-16,3.55,3.55,3.55,3.55,0
2023-01-17,3.55,3.55,3.55,3.55,0
2023-01-18,3.55,3.55,3.55,3.55,0
2023-01-19,3.55,3.55,3.55,3.55,0
2023-01-27,3.55,3.55,3.55,3.55,0
2023-01-30,3.55,3.55,3.55,3.55,0
2023-01-31,3.55,3.55,3.55,3.55,0
2023-02-01,3.55,3.55,3.55,3.55,0
2023-02-02,3.55,3.55,3.55,3.55,0
2023-02-03,3.55,3.55,3.55,3.55,100
2023-02-06,3.55,3.55,3.55,3.55,0
2023-02-07,3.55,3.55,3.55,3.55,0
2023-02-08,3.55,3.55,3.55,3.55,0
2023-02-09,3.55,3.55,3.55,3.55,0
2023-02-10,3.55,3.55,3.55,3.55,0
2023-02-13,3.55,3.55,3.55,3.55,0
2023-02-14,3.12,3.12,3.12,3.12,900
2023-02-15,3.12,3.12,3.12,3.12,0
2023-02-16,3.12,3.12,3.12,3.12,100
2023-02-17,3.21,3.21,3.21,3.21,400
2023-02-20,3.55,3.63,3.29,3.63,3200
2023-02-21,3.63,3.71,3.63,3.71,1600
2023-02-22,3.71,3.71,3.71,3.71,1700
2023-02-23,3.71,3.71,3.71,3.71,1400
2023-02-24,3.71,3.71,3.71,3.71,0
2023-02-27,3.71,3.71,3.71,3.71,0
2023-02-28,3.88,3.88,3.88,3.88,100
2023-03-01,3.38,3.88,3.38,3.88,528
2023-03-02,3.8,3.8,3.8,3.8,100
2023-03-03,3.8,3.8,3.8,3.8,0
2023-03-06,3.8,3.8,3.8,3.8,0
2023-03-07,3.8,3.8,3.8,3.8,0
2023-03-08,3.8,3.8,3.8,3.8,0
2023-03-09,3.8,3.8,3.8,3.8,400
2023-03-10,3.8,3.8,3.8,3.8,0
2023-03-13,3.8,3.8,3.8,3.8,0
2023-03-14,3.8,3.8,3.8,3.8,0
2023-03-15,3.8,3.8,3.8,3.8,0
2023-03-16,3.8,3.8,3.8,3.8,0
2023-03-17,3.8,3.8,3.8,3.8,0
2023-03-20,3.29,3.29,3.29,3.29,800
2023-03-21,3.29,3.29,3.29,3.29,0
2023-03-22,3.29,3.29,3.29,3.29,0
2023-03-23,3.46,3.46,3.46,3.46,100
2023-03-24,3.46,3.46,3.46,3.46,0
2023-03-27,3.46,3.46,3.46,3.46,1
2023-03-28,3.46,3.46,3.46,3.46,0
2023-03-29,3.55,3.55,3.55,3.55,200
2023-03-30,3.55,3.55,3.55,3.55,0
2023-03-31,3.55,3.55,3.55,3.55,0
2023-04-03,3.55,3.55,3.55,3.55,400
2023-04-04,3.38,3.38,3.38,3.38,1000
2023-04-05,3.38,3.38,3.38,3.38,0
2023-04-06,3.38,3.38,3.38,3.38,0
2023-04-07,3.38,3.38,3.38,3.38,0
2023-04-10,3.38,3.38,3.38,3.38,0
2023-04-11,3.38,3.38,3.38,3.38,0
2023-04-12,3.38,3.38,3.38,3.38,0
2023-04-13,3.38,3.38,3.38,3.38,0
2023-04-14,3.8,3.8,3.8,3.8,1400
2023-04-17,3.8,3.8,3.8,3.8,0
2023-04-18,3.8,3.8,3.8,3.8,2000
2023-04-19,3.8,3.8,3.8,3.8,0
2023-04-20,3.8,3.8,3.8,3.8,0
2023-04-21,3.8,3.8,3.8,3.8,0
2023-04-24,3.8,3.8,3.8,3.8,0
2023-04-25,3.38,3.38,3.38,3.38,600
2023-04-26,3.38,3.38,3.38,3.38,0
2023-04-27,3.55,3.55,3.55,3.55,200
2023-04-28,3.38,3.38,3.38,3.38,100
2023-05-04,2.87,2.87,2.87,2.87,100
2023-05-05,2.87,2.87,2.87,2.87,0
2023-05-08,2.87,2.87,2.87,2.87,1
2023-05-09,2.95,3.04,2.95,3.04,300
2023-05-10,3.04,3.04,3.04,3.04,7100
2023-05-11,3.21,3.21,3.21,3.21,300
2023-05-12,3.29,3.46,3.29,3.46,1100
2023-05-15,3.46,3.63,3.46,3.55,2400
2023-05-16,3.46,3.63,3.46,3.63,400
2023-05-17,3.55,3.55,3.46,3.55,1000
2023-05-18,3.55,3.71,3.55,3.71,600
2023-05-19,3.63,3.63,3.63,3.63,0
2023-05-22,3.29,3.63,3.21,3.63,6500
2023-05-23,3.55,3.63,3.55,3.63,700
2023-05-24,3.46,3.63,3.46,3.63,2000
2023-05-25,3.55,3.97,3.55,3.88,2100
2023-05-26,4.14,4.14,3.8,4.05,300
2023-05-29,4.05,4.47,3.97,4.47,19000
2023-05-30,4.47,4.47,4.22,4.39,2853
2023-05-31,4.64,4.64,4.22,4.64,400
2023-06-01,5.06,5.06,4.22,4.81,800
2023-06-02,4.98,4.98,4.64,4.73,7600
2023-06-05,5.4,5.4,4.05,4.73,800
2023-06-06,4.22,4.9,3.88,4.56,1600
2023-06-07,4.73,4.73,4.3,4.3,1100
2023-06-08,4.39,4.39,4.39,4.39,100
2023-06-09,4.39,4.98,4.22,4.64,1501
2023-06-12,4.64,4.64,4.22,4.56,3700
2023-06-13,4.73,4.73,4.73,4.73,100
2023-06-14,5.4,5.4,5.06,5.06,400
2023-06-15,5.82,5.82,5.57,5.57,253
2023-06-16,4.9,4.9,4.9,4.9,400
2023-06-19,5.4,5.4,4.22,4.22,1108
2023-06-20,4.64,5.23,4.64,5.23,200
2023-06-21,5.49,5.49,4.47,5.06,400
2023-06-22,5.74,5.74,4.56,5.15,300
2023-06-23,5.74,5.74,4.47,5.15,600
2023-06-26,4.98,4.98,4.56,4.9,1305
2023-06-27,5.06,5.06,5.06,5.06,100
2023-06-28,5.4,5.4,4.39,4.98,300
2023-06-29,5.4,5.4,5.4,5.4,100
2023-06-30,4.64,4.64,4.64,4.64,510
2023-07-03,5.32,5.32,4.64,4.98,1210
2023-07-04,5.82,5.82,5.82,5.82,100
2023-07-05,6.33,6.33,5.82,5.82,311
2023-07-06,5.74,5.74,5.15,5.66,500
2023-07-07,5.99,5.99,5.99,5.99,100
2023-07-10,6.42,6.42,5.15,6.08,1300
2023-07-11,6.08,6.08,6.08,6.08,0
2023-07-12,5.23,5.66,5.23,5.66,1500
2023-07-13,5.66,5.66,5.66,5.66,0
2023-07-14,4.81,4.81,4.81,4.81,1001
2023-07-17,4.81,4.81,4.81,4.81,0
2023-07-18,4.22,4.39,4.14,4.39,3200
2023-07-19,4.22,4.22,4.22,4.22,0
2023-07-20,4.22,4.22,4.22,4.22,0
2023-07-21,4.39,4.47,4.39,4.47,600
2023-07-24,4.22,4.56,4.22,4.56,3602
2023-07-25,4.56,4.56,4.56,4.56,300
2023-07-26,4.9,4.9,4.9,4.9,500
2023-07-27,4.98,4.98,4.98,4.98,100
2023-07-28,5.06,5.06,5.06,5.06,100
2023-07-31,5.06,5.06,5.06,5.06,500
2023-08-01,5.06,5.06,5.06,5.06,0
2023-08-02,5.82,5.82,4.39,4.47,4700
2023-08-03,5.49,5.49,4.81,4.81,800
2023-08-04,4.39,4.81,4.3,4.81,3600
2023-08-07,4.98,4.98,4.73,4.73,200
2023-08-08,5.49,5.49,4.22,4.22,3900
2023-08-09,4.73,4.73,4.56,4.56,1000
2023-08-10,4.9,4.9,4.3,4.47,2800
2023-08-11,4.73,4.73,4.73,4.73,100
2023-08-14,4.56,4.9,4.22,4.47,3000
2023-08-15,4.73,4.73,4.22,4.3,10700
2023-08-16,4.73,4.73,4.47,4.56,2100
2023-08-17,4.56,4.56,4.47,4.47,401
2023-08-18,4.56,4.56,4.05,4.05,400
2023-08-21,4.22,4.47,4.22,4.47,300
2023-08-22,4.64,4.64,4.47,4.64,5400
2023-08-23,4.64,4.64,4.64,4.64,0
2023-08-24,5.06,5.06,4.73,4.73,300
2023-08-25,4.98,4.98,4.98,4.98,100
2023-08-28,4.98,4.98,4.98,4.98,1
2023-08-29,4.98,4.98,4.98,4.98,0
2023-08-30,4.98,4.98,4.98,4.98,0
2023-08-31,4.98,4.98,4.98,4.98,0
2023-09-05,4.98,4.98,4.98,4.98,0
2023-09-06,4.3,4.3,4.3,4.3,5000
2023-09-07,4.73,4.73,4.3,4.47,1000
2023-09-08,4.3,4.3,4.22,4.22,1500
2023-09-11,4.39,4.39,4.22,4.39,3300
2023-09-12,4.56,4.56,4.22,4.47,700
2023-09-13,4.47,4.47,4.22,4.47,3500
2023-09-14,4.39,4.39,4.39,4.39,100
2023-09-15,4.47,4.47,4.47,4.47,100
2023-09-18,4.47,4.47,4.47,4.47,0
2023-09-19,4.39,4.81,4.22,4.39,4900
2023-09-20,4.81,4.81,4.56,4.64,300
2023-09-21,4.73,4.73,4.73,4.73,200
2023-09-22,4.73,4.73,4.73,4.73,0
2023-09-25,4.73,4.73,4.73,4.73,0
2023-09-26,4.73,4.73,4.73,4.73,0
2023-09-27,4.73,4.73,4.73,4.73,0
2023-09-28,4.05,4.47,4.05,4.47,800
2023-09-29,4.73,4.73,4.22,4.22,300
2023-10-02,4.47,4.47,4.47,4.47,0
2023-10-03,3.88,3.88,3.88,3.88,300
2023-10-04,4.39,4.39,3.38,4.22,500
2023-10-05,4.39,4.39,4.39,4.39,700
2023-10-06,4.48,4.48,4.48,4.48,1000
2023-10-09,4.57,4.57,4.57,4.57,1200
2023-10-10,4.65,5.09,4.65,5.09,3000
2023-10-11,4.92,4.92,4.92,4.92,0
2023-10-12,5.44,5.44,5.44,5.44,501
2023-10-13,5.0,5.0,4.65,4.65,500
2023-10-16,5.27,5.27,4.74,4.74,600
2023-10-17,5.27,5.27,5.09,5.09,1700
2023-10-18,4.39,4.65,4.39,4.65,5400
2023-10-19,5.18,5.18,5.18,5.18,200
2023-10-20,5.18,5.18,5.18,5.18,0
2023-10-23,5.18,5.18,5.18,5.18,0
2023-10-24,4.83,4.83,4.83,4.83,100
2023-10-25,4.83,4.83,4.13,4.74,10800
2023-10-26,4.92,4.92,4.92,4.92,100
2023-10-27,4.92,4.92,4.92,4.92,0
2023-10-30,5.18,5.18,5.18,5.18,100
2023-10-31,4.92,4.92,4.92,4.92,100
2023-11-01,5.18,5.18,5.18,5.18,1801
2023-11-02,5.18,5.18,5.18,5.18,0
2023-11-03,4.48,4.48,4.48,4.48,100
2023-11-06,4.74,4.74,4.74,4.74,500
2023-11-07,4.39,4.39,4.04,4.04,1100
2023-11-08,4.48,4.48,3.6,4.3,8400
2023-11-09,4.65,4.65,4.21,4.21,5500
2023-11-10,4.04,4.21,4.04,4.21,300
2023-11-13,4.21,4.65,4.21,4.48,6500
2023-11-14,3.78,4.48,3.78,4.39,7400
2023-11-15,4.48,4.48,4.48,4.48,100
2023-11-16,3.86,4.3,3.86,4.3,9700
2023-11-17,4.21,4.48,3.78,4.48,5000
2023-11-20,4.13,4.83,3.78,4.21,8571
2023-11-21,4.39,4.39,4.39,4.39,1
2023-11-22,4.39,4.39,4.39,4.39,0
2023-11-23,3.78,3.86,3.78,3.86,24200
2023-11-24,3.78,3.78,3.78,3.78,0
2023-11-27,4.04,4.04,4.04,4.04,100
2023-11-28,3.86,3.86,3.86,3.86,200
2023-11-29,3.78,3.78,3.78,3.78,4500
2023-11-30,3.78,3.78,3.78,3.78,200
2023-12-01,3.78,3.78,3.78,3.78,400
2023-12-04,3.78,3.78,3.78,3.78,0
2023-12-05,3.78,3.78,3.78,3.78,0
2023-12-06,3.86,3.86,3.86,3.86,672
2023-12-07,3.86,3.86,3.86,3.86,0
2023-12-08,3.78,3.78,3.78,3.78,1300
2023-12-11,3.78,3.78,3.78,3.78,1000
2023-12-12,3.78,3.78,3.78,3.78,0
2023-12-13,3.78,3.78,3.78,3.78,1000
2023-12-14,3.78,3.78,3.78,3.78,0
2023-12-15,3.78,3.78,3.78,3.78,2100
2023-12-18,3.78,3.78,3.78,3.78,0
2023-12-19,3.78,3.78,3.78,3.78,0
2023-12-20,3.78,3.78,3.78,3.78,0
2023-12-21,3.86,3.86,3.86,3.86,400
2023-12-22,3.86,3.86,3.78,3.78,600
2023-12-25,3.78,3.78,3.78,3.78,0
2023-12-26,3.78,3.78,3.78,3.78,0
2023-12-27,3.78,3.78,3.78,3.78,201
2023-12-28,3.78,3.78,3.78,3.78,0
2023-12-29,3.78,3.78,3.78,3.78,801
2024-01-02,3.78,3.78,3.78,3.78,0
2024-01-03,3.78,3.78,3.78,3.78,0
2024-01-04,3.78,3.78,3.78,3.78,0
2024-01-05,3.86,3.86,3.86,3.86,200
2024-01-08,3.86,3.86,3.86,3.86,11600
2024-01-09,3.86,3.86,3.86,3.86,8200
2024-01-10,3.86,3.86,3.86,3.86,0
2024-01-11,3.86,3.86,3.86,3.86,0
2024-01-12,3.86,3.86,3.86,3.86,0
2024-01-15,3.86,3.86,3.86,3.86,0
2024-01-16,3.86,3.86,3.86,3.86,0
2024-01-17,3.86,3.86,3.86,3.86,0
2024-01-18,3.86,3.86,3.86,3.86,0
2024-01-19,3.86,3.86,3.86,3.86,300
2024-01-22,3.86,3.86,3.86,3.86,2600
2024-01-23,3.86,3.86,3.86,3.86,0
2024-01-24,3.86,3.86,3.86,3.86,0
2024-01-25,3.51,3.51,3.51,3.51,200
2024-01-26,3.51,3.51,3.51,3.51,0
2024-01-29,3.51,3.51,3.51,3.51,0
2024-01-30,3.6,3.6,3.6,3.6,7300
2024-01-31,3.6,3.6,3.6,3.6,0
2024-02-01,3.6,3.6,3.6,3.6,0
2024-02-02,3.69,3.69,3.6,3.6,1700
2024-02-05,3.6,3.6,3.6,3.6,0
2024-02-06,3.6,3.6,3.6,3.6,0
2024-02-07,3.6,3.6,3.6,3.6,0
2024-02-15,3.6,3.6,3.6,3.6,0
2024-02-16,3.6,3.6,3.6,3.6,0
2024-02-19,3.6,3.6,3.6,3.6,0
2024-02-20,3.6,3.6,3.6,3.6,0
2024-02-21,4.04,4.04,3.95,3.95,2100
2024-02-22,3.95,3.95,3.95,3.95,0
2024-02-23,3.95,3.95,3.95,3.95,0
2024-02-26,3.95,3.95,3.95,3.95,0
2024-02-27,3.95,3.95,3.95,3.95,0
2024-02-28,3.51,3.95,3.51,3.95,2300
2024-02-29,3.6,3.6,3.6,3.6,0
2024-03-01,3.6,3.6,3.6,3.6,0
2024-03-04,3.6,3.6,3.6,3.6,0
2024-03-05,3.6,3.6,3.6,3.6,0
2024-03-06,3.6,3.6,3.6,3.6,0
2024-03-07,3.6,3.6,3.6,3.6,100
2024-03-08,3.6,3.6,3.6,3.6,0
2024-03-11,3.78,4.13,3.78,4.13,19803
2024-03-12,4.74,4.74,4.74,4.74,5500
2024-03-13,5.44,5.44,5.44,5.44,2600
2024-03-14,6.23,6.23,5.27,5.27,6900
2024-03-15,5.79,5.79,5.79,5.79,0
2024-03-18,5.0,5.0,5.0,5.0,2000
2024-03-19,4.3,4.39,4.3,4.39,6700
2024-03-20,4.39,4.39,4.39,4.39,100
2024-03-21,5.0,5.0,5.0,5.0,23000
2024-03-22,4.65,5.0,4.65,5.0,600
2024-03-25,5.53,5.53,4.65,4.65,1200
2024-03-26,4.65,4.65,4.65,4.65,4100
2024-03-27,4.65,4.65,4.65,4.65,0
2024-03-28,4.74,4.83,4.74,4.74,3000
2024-03-29,5.36,5.36,5.36,5.36,100
2024-04-01,5.36,5.36,5.36,5.36,0
2024-04-02,4.83,4.83,4.65,4.65,1900
2024-04-03,4.83,4.83,4.83,4.83,100
2024-04-04,4.83,4.83,4.83,4.83,0
2024-04-05,4.83,4.83,4.83,4.83,0
