date,open,high,low,close,volume
2022-06-01,23.1,23.1,23.1,23.1,0
2022-06-02,24.88,24.88,24.88,24.88,100
2022-06-03,24.88,24.88,24.88,24.88,0
2022-06-06,24.88,24.88,24.88,24.88,0
2022-06-07,22.39,22.39,22.39,22.39,300
2022-06-08,22.21,22.21,22.21,22.21,15200
2022-06-09,22.21,22.21,22.21,22.21,0
2022-06-10,22.21,22.21,22.21,22.21,0
2022-06-13,22.21,22.21,22.21,22.21,2000
2022-06-14,22.21,22.21,22.21,22.21,0
2022-06-15,22.21,22.21,22.21,22.21,100
2022-06-16,22.04,22.04,22.04,22.04,41500
2022-06-17,22.21,22.92,22.21,22.21,47006
2022-06-20,20.08,20.17,19.99,19.99,1300
2022-06-21,19.99,19.99,19.99,19.99,3700
2022-06-22,21.41,21.41,21.41,21.41,100
2022-06-23,21.41,21.41,21.41,21.41,0
2022-06-24,21.41,21.41,21.41,21.41,0
2022-06-27,19.37,19.55,19.37,19.55,3506
2022-06-28,19.55,19.55,19.55,19.55,0
2022-06-29,19.55,19.55,19.55,19.55,0
2022-06-30,17.77,20.26,17.77,20.26,600
2022-07-01,20.26,20.26,20.26,20.26,0
2022-07-04,18.39,18.66,18.39,18.66,8600
2022-07-05,18.66,18.66,18.66,18.66,0
2022-07-06,18.66,18.66,18.66,18.66,400
2022-07-07,18.66,18.66,18.21,18.21,800
2022-07-08,19.55,19.55,19.55,19.55,200
2022-07-11,18.66,18.66,18.66,18.66,101
2022-07-12,19.55,19.55,19.55,19.55,100
2022-07-13,19.55,19.55,19.55,19.55,0
2022-07-14,19.1,19.1,19.1,19.1,500
2022-07-15,17.95,17.95,17.95,17.95,300
2022-07-18,17.95,17.95,17.95,17.95,0
2022-07-19,17.77,17.77,17.77,17.77,500
2022-07-20,17.77,17.77,17.77,17.77,600
2022-07-21,18.66,19.55,18.66,19.55,1305
2022-07-22,21.5,21.5,17.95,18.93,900
2022-07-25,18.97,18.97,18.97,18.97,0
2022-07-26,19.33,19.33,19.33,19.33,100
2022-07-27,19.78,19.78,19.78,19.78,800
2022-07-28,20.68,20.68,20.68,20.68,100
2022-07-29,20.68,20.68,20.68,20.68,0
2022-08-01,20.59,20.59,20.59,20.59,100
2022-08-02,20.5,20.5,20.5,20.5,100
2022-08-03,20.23,20.23,19.78,19.78,400
2022-08-04,19.78,19.78,19.78,19.78,0
2022-08-05,17.98,18.34,17.98,18.25,600
2022-08-08,18.25,20.05,18.25,20.05,4000
2022-08-09,20.05,20.05,20.05,20.05,4200
2022-08-10,20.05,20.68,20.05,20.68,25900
2022-08-11,22.48,22.48,22.48,22.48,4000
2022-08-12,21.4,21.4,21.13,21.4,8100
2022-08-15,20.32,20.41,20.23,20.23,13100
2022-08-16,21.13,21.13,19.78,20.95,4000
2022-08-17,20.77,20.77,19.06,20.77,6400
2022-08-18,20.77,20.77,20.68,20.68,4800
2022-08-19,20.68,20.68,20.68,20.68,0
2022-08-22,19.06,20.59,19.06,19.87,800
2022-08-23,20.32,20.32,20.32,20.32,500
2022-08-24,20.32,20.32,20.32,20.32,0
2022-08-25,20.23,20.23,20.23,20.23,3000
2022-08-26,20.23,20.23,20.23,20.23,0
2022-08-29,18.25,18.43,18.25,18.43,205
2022-08-30,18.43,18.52,18.43,18.43,1200
2022-08-31,19.78,19.78,19.78,19.78,100
2022-09-05,19.69,19.78,19.69,19.78,1900
2022-09-06,19.78,19.78,19.78,19.78,0
2022-09-07,19.69,19.69,17.89,18.25,9200
2022-09-08,18.34,19.78,18.34,19.78,1700
2022-09-09,19.78,19.78,19.78,19.78,0
2022-09-12,18.88,18.88,18.88,18.88,100
2022-09-13,18.88,18.88,18.88,18.88,0
2022-09-14,18.88,18.88,18.88,18.88,0
2022-09-15,19.06,19.06,18.88,18.97,3300
2022-09-16,18.97,18.97,18.97,18.97,50
2022-09-19,18.52,18.52,18.16,18.16,1000
2022-09-20,18.16,18.16,18.16,18.16,0
2022-09-21,18.16,18.16,18.16,18.16,0
2022-09-22,18.16,18.16,18.16,18.16,50
2022-09-23,18.16,18.16,18.16,18.16,0
2022-09-26,16.36,18.79,16.36,18.79,1100
2022-09-27,18.79,18.79,18.79,18.79,0
2022-09-28,18.7,18.79,18.7,18.7,2100
2022-09-29,18.7,18.7,18.7,18.7,0
2022-09-30,16.99,17.08,16.9,17.08,500
2022-10-03,15.37,18.16,15.37,18.16,1100
2022-10-04,19.33,19.51,19.33,19.51,1500
2022-10-05,19.78,19.78,19.6,19.78,7500
2022-10-06,20.23,20.23,20.23,20.23,200
2022-10-07,22.03,22.21,18.43,21.04,800
2022-10-10,22.3,22.3,22.3,22.3,4000
2022-10-11,22.3,22.3,22.3,22.3,100
2022-10-12,22.3,22.3,22.3,22.3,0
2022-10-13,22.3,22.3,22.3,22.3,0
2022-10-14,22.03,24.27,22.03,24.27,10601
2022-10-17,24.27,24.27,24.27,24.27,0
2022-10-18,24.27,24.27,24.27,24.27,0
2022-10-19,24.27,24.27,24.27,24.27,0
2022-10-20,23.82,23.82,23.82,23.82,400
2022-10-21,23.82,23.82,23.82,23.82,0
2022-10-24,23.82,23.82,23.82,23.82,0
2022-10-25,23.82,23.82,23.82,23.82,0
2022-10-26,23.82,23.82,23.82,23.82,0
2022-10-27,23.82,23.82,23.82,23.82,0
2022-10-28,23.82,23.82,23.82,23.82,0
2022-10-31,21.49,21.49,21.49,21.49,200
2022-11-01,21.49,21.49,21.49,21.49,0
2022-11-02,21.49,21.49,21.49,21.49,0
2022-11-03,21.49,21.49,21.49,21.49,0
2022-11-04,21.49,21.49,21.49,21.49,0
2022-11-07,21.49,21.49,21.49,21.49,0
2022-11-08,19.42,19.42,19.42,19.42,1300
2022-11-09,19.42,19.42,19.42,19.42,700
2022-11-10,18.88,19.42,18.88,19.42,1300
2022-11-11,17.53,19.33,17.53,19.33,1600
2022-11-14,19.33,19.33,19.33,19.33,0
2022-11-15,19.33,19.33,19.33,19.33,0
2022-11-16,19.33,19.33,19.33,19.33,0
2022-11-17,20.95,20.95,17.44,17.53,1500
2022-11-18,19.24,19.24,19.24,19.24,200
2022-11-21,17.44,20.59,17.35,20.59,1400
2022-11-22,20.59,20.59,20.59,20.59,0
2022-11-23,20.59,20.59,20.59,20.59,0
2022-11-24,19.33,20.05,19.33,20.05,7425
2022-11-25,20.05,20.05,20.05,20.05,0
2022-11-28,18.88,19.78,18.88,19.78,2301
2022-11-29,19.78,19.78,19.78,19.78,0
2022-11-30,19.33,19.33,19.33,19.33,1500
2022-12-01,19.33,19.33,19.33,19.33,1
2022-12-02,19.33,19.33,19.33,19.33,400
2022-12-05,19.33,19.33,19.33,19.33,0
2022-12-06,19.33,19.33,19.33,19.33,0
2022-12-07,18.88,18.88,18.88,18.88,200
2022-12-08,20.68,20.68,20.68,20.68,100
2022-12-09,20.68,20.68,20.68,20.68,0
2022-12-12,20.68,20.68,20.68,20.68,0
2022-12-13,20.68,20.68,20.68,20.68,0
2022-12-14,20.68,20.68,20.68,20.68,0
2022-12-15,20.68,20.68,20.68,20.68,0
2022-12-16,20.68,20.68,20.68,20.68,0
2022-12-19,20.68,20.68,20.68,20.68,0
2022-12-20,19.33,19.33,19.33,19.33,5300
2022-12-21,19.33,19.33,19.33,19.33,0
2022-12-22,19.33,19.33,19.33,19.33,0
2022-12-23,19.33,19.33,19.33,19.33,0
2022-12-26,18.88,18.88,18.88,18.88,300
2022-12-27,18.88,18.88,18.88,18.88,0
2022-12-28,18.88,18.88,18.88,18.88,0
2022-12-29,18.88,18.88,18.88,18.88,0
2022-12-30,18.88,18.88,18.88,18.88,0
2023-01-03,18.88,18.88,18.88,18.88,0
2023-01-04,18.88,18.88,18.88,18.88,0
2023-01-05,18.88,18.88,18.88,18.88,0
2023-01-06,18.88,18.88,18.88,18.88,0
2023-01-09,18.88,18.88,18.88,18.88,0
2023-01-10,18.88,18.88,18.88,18.88,0
2023-01-11,18.88,18.88,18.88,18.88,0
2023-01-12,18.88,18.88,18.88,18.88,0
2023-01-13,18.88,18.88,18.88,18.88,0
2023-01-16,18.88,18.88,18.88,18.88,0
2023-01-17,18.88,18.88,18.88,18.88,0
2023-01-18,18.88,18.88,18.88,18.88,0
2023-01-19,18.88,18.88,18.88,18.88,0
2023-01-27,18.88,18.88,18.88,18.88,0
2023-01-30,19.69,19.69,19.33,19.33,5300
2023-01-31,19.33,19.33,19.33,19.33,0
2023-02-01,19.33,19.33,19.33,19.33,0
2023-02-02,19.33,19.33,19.33,19.33,12500
2023-02-03,19.33,19.33,19.33,19.33,0
2023-02-06,19.33,19.33,19.33,19.33,2300
2023-02-07,19.33,19.33,19.33,19.33,5000
2023-02-08,19.33,19.33,19.33,19.33,0
2023-02-09,19.33,19.33,19.33,19.33,0
2023-02-10,19.33,19.33,19.33,19.33,0
2023-02-13,19.33,19.33,19.33,19.33,0
2023-02-14,19.33,19.33,19.33,19.33,0
2023-02-15,19.33,19.33,19.33,19.33,0
2023-02-16,17.44,19.33,17.44,19.33,1125
2023-02-17,17.44,17.44,17.44,17.44,702
2023-02-20,17.44,17.44,17.44,17.44,0
2023-02-21,17.44,17.44,17.44,17.44,0
2023-02-22,17.44,17.44,17.44,17.44,175
2023-02-23,18.88,18.88,18.88,18.88,100
2023-02-24,18.88,18.88,18.88,18.88,0
2023-02-27,16.99,18.88,16.99,18.88,1100
2023-02-28,18.88,18.88,18.88,18.88,0
2023-03-01,18.88,18.88,18.88,18.88,0
2023-03-02,20.59,20.59,20.59,20.59,100
2023-03-03,22.57,22.57,22.57,22.57,100
2023-03-06,24.72,24.72,24.72,24.72,150
2023-03-07,24.72,24.72,24.72,24.72,0
2023-03-08,24.72,24.72,24.72,24.72,0
2023-03-09,24.72,24.72,24.72,24.72,0
2023-03-10,24.72,24.72,24.72,24.72,10
2023-03-13,22.3,24.18,22.3,24.18,200
2023-03-14,21.85,21.85,21.85,21.85,620
2023-03-15,21.85,21.85,21.85,21.85,0
2023-03-16,21.85,21.85,21.85,21.85,0
2023-03-17,21.85,21.85,21.85,21.85,0
2023-03-20,21.58,21.58,21.58,21.58,510
2023-03-21,21.58,21.58,21.58,21.58,0
2023-03-22,21.58,21.58,21.58,21.58,0
2023-03-23,21.58,21.58,21.58,21.58,0
2023-03-24,19.78,19.78,19.78,19.78,100
2023-03-27,19.78,19.78,19.78,19.78,0
2023-03-28,19.78,19.78,19.78,19.78,0
2023-03-29,19.78,19.78,19.78,19.78,0
2023-03-30,19.78,19.78,19.78,19.78,45
2023-03-31,19.78,19.78,19.78,19.78,0
2023-04-03,19.78,19.78,19.78,19.78,0
2023-04-04,19.78,19.78,19.78,19.78,0
2023-04-05,19.78,19.78,19.78,19.78,0
2023-04-06,19.78,19.78,19.78,19.78,0
2023-04-07,19.78,19.78,19.78,19.78,0
2023-04-10,21.76,21.76,21.76,21.76,300
2023-04-11,21.76,21.76,21.76,21.76,0
2023-04-12,21.76,21.76,21.76,21.76,0
2023-04-13,19.78,23.46,19.78,23.37,600
2023-04-14,23.37,23.37,23.37,23.37,800
2023-04-17,23.37,23.37,23.37,23.37,0
2023-04-18,23.37,23.37,23.37,23.37,0
2023-04-19,23.37,23.37,23.37,23.37,0
2023-04-20,23.37,23.37,23.37,23.37,0
2023-04-21,23.37,23.37,23.37,23.37,0
2023-04-24,23.37,23.37,23.37,23.37,0
2023-04-25,21.04,21.04,21.04,21.04,200
2023-04-26,18.97,23.02,18.97,23.02,730
2023-04-27,23.02,23.02,23.02,23.02,0
2023-04-28,23.02,23.02,23.02,23.02,0
2023-05-04,23.02,23.02,23.02,23.02,0
2023-05-05,23.02,23.02,23.02,23.02,0
2023-05-08,23.02,23.02,23.02,23.02,2
2023-05-09,23.02,23.02,23.02,23.02,3
2023-05-10,23.02,23.02,23.02,23.02,0
2023-05-11,23.02,23.02,23.02,23.02,0
2023-05-12,23.02,23.02,23.02,23.02,0
2023-05-15,23.02,23.02,23.02,23.02,1
2023-05-16,23.02,23.02,23.02,23.02,0
2023-05-17,22.48,22.48,22.48,22.48,100
2023-05-18,22.48,22.48,22.48,22.48,0
2023-05-19,22.48,22.48,22.48,22.48,0
2023-05-22,22.48,22.48,22.48,22.48,0
2023-05-23,22.39,22.39,22.39,22.39,100
2023-05-24,22.39,22.39,22.39,22.39,0
2023-05-25,20.23,20.23,20.23,20.23,300
2023-05-26,20.23,20.23,20.23,20.23,0
2023-05-29,22.21,22.21,22.21,22.21,100
2023-05-30,22.21,22.21,22.21,22.21,25
2023-05-31,22.21,22.21,22.21,22.21,0
2023-06-01,22.21,22.21,22.21,22.21,0
2023-06-02,22.21,22.21,22.21,22.21,0
2023-06-05,22.21,22.21,22.21,22.21,0
2023-06-06,20.05,20.05,20.05,20.05,400
2023-06-07,21.58,21.58,21.58,21.58,2500
2023-06-08,21.49,21.49,21.49,21.49,1000
2023-06-09,21.49,21.49,21.49,21.49,6
2023-06-12,21.58,21.76,21.58,21.76,1020
2023-06-13,19.78,22.03,19.78,22.03,1918
2023-06-14,22.03,22.03,22.03,22.03,0
2023-06-15,22.03,22.03,22.03,22.03,0
2023-06-16,22.03,22.03,22.03,22.03,0
2023-06-19,22.03,22.03,22.03,22.03,0
2023-06-20,22.39,22.39,22.39,22.39,1600
2023-06-21,20.23,22.48,20.23,22.48,301
2023-06-22,22.48,22.48,22.48,22.48,1200
2023-06-23,22.48,22.48,22.48,22.48,0
2023-06-26,22.48,22.48,22.48,22.48,0
2023-06-27,22.48,22.48,22.48,22.48,0
2023-06-28,22.48,22.48,22.48,22.48,0
2023-06-29,22.48,22.48,22.48,22.48,3000
2023-06-30,22.48,22.48,22.48,22.48,0
2023-07-03,22.48,22.48,22.48,22.48,0
2023-07-04,21.04,23.37,21.04,23.37,2210
2023-07-05,23.37,23.37,23.37,23.37,0
2023-07-06,21.31,23.37,21.31,23.37,200
2023-07-07,23.37,23.37,23.37,23.37,0
2023-07-10,23.37,23.37,23.37,23.37,0
2023-07-11,22.92,22.92,22.92,22.92,2301
2023-07-12,22.92,22.92,22.92,22.92,0
2023-07-13,22.92,22.92,22.92,22.92,1
2023-07-14,22.0,22.0,22.0,22.0,600
2023-07-17,22.0,22.0,19.89,19.89,5014
2023-07-18,21.08,21.08,21.08,21.08,710
2023-07-19,21.08,21.08,21.08,21.08,10
2023-07-20,19.43,21.08,19.43,21.08,4100
2023-07-21,21.08,21.08,21.08,21.08,30
2023-07-24,21.08,21.08,21.08,21.08,0
2023-07-25,21.54,21.54,21.08,21.08,2300
2023-07-26,21.08,21.08,21.08,21.08,100
2023-07-27,21.08,21.08,21.08,21.08,0
2023-07-28,21.08,21.08,21.08,21.08,12
2023-07-31,21.08,21.08,21.08,21.08,2000
2023-08-01,19.43,22.82,19.34,22.82,1600
2023-08-02,22.82,22.82,22.82,22.82,0
2023-08-03,22.82,22.82,22.82,22.82,1
2023-08-04,22.82,22.82,22.82,22.82,0
2023-08-07,21.08,21.91,20.62,20.62,1214
2023-08-08,20.62,20.62,20.62,20.62,0
2023-08-09,20.72,20.72,20.72,20.72,100
2023-08-10,20.72,20.72,20.72,20.72,50
2023-08-11,20.72,20.72,20.72,20.72,11
2023-08-14,20.72,20.72,20.72,20.72,403
2023-08-15,20.72,20.72,20.72,20.72,0
2023-08-16,20.72,20.72,20.72,20.72,20
2023-08-17,21.36,21.36,21.36,21.36,2501
2023-08-18,21.08,21.08,21.08,21.08,3200
2023-08-21,21.08,21.08,21.08,21.08,320
2023-08-22,21.08,21.08,21.08,21.08,10
2023-08-23,21.08,21.08,21.08,21.08,0
2023-08-24,21.08,21.08,21.08,21.08,2700
2023-08-25,21.08,21.08,21.08,21.08,581
2023-08-28,21.08,21.08,21.08,21.08,5412
2023-08-29,21.08,21.08,21.08,21.08,0
2023-08-30,21.08,21.08,21.08,21.08,0
2023-08-31,21.08,21.08,21.08,21.08,0
2023-09-05,21.08,21.08,21.08,21.08,0
2023-09-06,21.08,21.08,21.08,21.08,240
2023-09-07,21.45,21.54,21.45,21.45,500
2023-09-08,21.45,21.45,21.45,21.45,0
2023-09-11,21.45,21.45,21.45,21.45,2
2023-09-12,21.45,21.45,21.45,21.45,0
2023-09-13,21.54,22.73,21.54,22.73,300
2023-09-14,22.73,22.73,22.73,22.73,20
2023-09-15,22.73,22.73,22.73,22.73,5
2023-09-18,22.73,22.73,22.73,22.73,16
2023-09-19,22.73,22.73,22.73,22.73,0
2023-09-20,22.73,22.73,22.73,22.73,0
2023-09-21,22.92,22.92,22.92,22.92,200
2023-09-22,22.92,22.92,22.92,22.92,0
2023-09-25,22.92,22.92,22.92,22.92,1000
2023-09-26,22.92,22.92,22.92,22.92,0
2023-09-27,22.92,22.92,22.92,22.92,0
2023-09-28,22.92,23.37,22.92,23.37,4837
2023-09-29,24.75,24.75,24.75,24.75,100
2023-10-02,24.75,24.75,24.75,24.75,37
2023-10-03,24.75,24.75,24.75,24.75,0
2023-10-04,24.75,24.75,24.75,24.75,0
2023-10-05,23.83,23.83,23.37,23.74,3000
2023-10-06,23.74,23.83,23.74,23.83,1104
2023-10-09,23.83,23.83,23.83,23.83,3400
2023-10-10,23.83,23.83,23.83,23.83,0
2023-10-11,23.83,23.83,23.83,23.83,0
2023-10-12,23.83,23.83,23.83,23.83,10
2023-10-13,23.83,24.29,23.83,23.83,2500
2023-10-16,23.92,24.29,23.83,23.83,5301
2023-10-17,23.83,23.83,23.83,23.83,0
2023-10-18,23.83,23.83,23.83,23.83,0
2023-10-19,23.83,23.83,23.83,23.83,2800
2023-10-20,23.83,23.83,23.83,23.83,0
2023-10-23,23.83,23.83,23.83,23.83,0
2023-10-24,23.83,23.83,23.83,23.83,0
2023-10-25,23.83,23.83,23.83,23.83,0
2023-10-26,23.83,23.83,23.83,23.83,0
2023-10-27,23.83,23.83,23.83,23.83,0
2023-10-30,23.83,23.83,23.83,23.83,0
2023-10-31,23.83,23.83,23.83,23.83,0
2023-11-01,23.83,23.83,23.83,23.83,0
2023-11-02,23.83,23.83,23.83,23.83,0
2023-11-03,23.83,23.83,23.83,23.83,0
2023-11-06,21.45,23.83,21.45,23.83,500
2023-11-07,23.83,23.83,23.83,23.83,216
2023-11-08,23.83,23.83,23.83,23.83,0
2023-11-09,23.83,23.83,23.83,23.83,0
2023-11-10,23.83,23.83,23.83,23.83,2501
2023-11-13,23.83,23.83,23.83,23.83,0
2023-11-14,23.83,23.83,23.83,23.83,0
2023-11-15,23.83,23.83,23.83,23.83,1
2023-11-16,23.83,23.83,23.83,23.83,0
2023-11-17,23.83,23.83,23.83,23.83,0
2023-11-20,23.83,23.83,23.83,23.83,0
2023-11-21,23.83,23.83,23.83,23.83,0
2023-11-22,23.83,23.83,23.83,23.83,0
2023-11-23,23.83,23.83,23.83,23.83,0
2023-11-24,23.83,23.83,23.83,23.83,0
2023-11-27,23.83,23.83,23.83,23.83,0
2023-11-28,21.45,23.83,21.45,23.83,1700
2023-11-29,23.83,23.83,23.83,23.83,0
2023-11-30,23.83,23.83,23.83,23.83,0
2023-12-01,23.83,23.83,23.83,23.83,0
2023-12-04,23.83,23.83,23.83,23.83,1
2023-12-05,23.83,23.83,23.83,23.83,0
2023-12-06,23.83,23.83,23.83,23.83,0
2023-12-07,23.83,23.83,23.83,23.83,0
2023-12-08,23.83,23.83,23.83,23.83,0
2023-12-11,23.83,23.83,23.83,23.83,200
2023-12-12,23.83,23.83,23.83,23.83,1
2023-12-13,23.83,23.83,23.83,23.83,2000
2023-12-14,23.83,23.83,23.83,23.83,0
2023-12-15,23.83,23.83,23.83,23.83,0
2023-12-18,24.75,24.75,22.0,24.29,3400
2023-12-19,24.29,24.29,24.29,24.29,0
2023-12-20,24.29,24.29,24.29,24.29,0
2023-12-21,24.29,24.29,24.29,24.29,200
2023-12-22,24.29,24.29,24.29,24.29,0
2023-12-25,24.29,24.29,24.29,24.29,0
2023-12-26,24.75,24.75,24.75,24.75,710
2023-12-27,24.75,24.75,24.75,24.75,1000
2023-12-28,24.75,24.75,24.75,24.75,0
2023-12-29,24.75,24.75,24.75,24.75,0
2024-01-02,24.75,24.75,24.75,24.75,0
2024-01-03,24.75,24.75,24.75,24.75,0
2024-01-04,24.75,24.75,24.75,24.75,0
2024-01-05,24.75,24.75,24.75,24.75,0
2024-01-08,24.75,24.75,24.75,24.75,0
2024-01-09,24.75,24.75,24.75,24.75,0
2024-01-10,24.75,24.75,24.75,24.75,0
2024-01-11,24.75,24.75,24.75,24.75,0
2024-01-12,24.75,24.75,24.75,24.75,0
2024-01-15,24.75,24.75,24.75,24.75,0
2024-01-16,24.75,24.75,24.75,24.75,0
2024-01-17,24.75,24.75,24.75,24.75,0
2024-01-18,24.75,24.75,24.75,24.75,0
2024-01-19,23.65,23.65,23.65,23.65,1000
2024-01-22,23.65,23.65,23.65,23.65,0
2024-01-23,23.65,23.65,23.65,23.65,0
2024-01-24,23.65,23.83,23.65,23.83,300
2024-01-25,23.83,23.83,23.83,23.83,0
2024-01-26,23.83,23.83,23.83,23.83,0
2024-01-29,23.83,23.83,23.83,23.83,0
2024-01-30,23.83,23.83,23.83,23.83,0
2024-01-31,23.83,23.83,23.83,23.83,500
2024-02-01,23.83,23.83,23.83,23.83,500
2024-02-02,23.83,23.83,23.83,23.83,500
2024-02-05,23.83,23.83,23.83,23.83,0
2024-02-06,23.83,23.83,23.83,23.83,0
2024-02-07,24.75,24.75,24.75,24.75,100
2024-02-15,24.75,24.75,24.75,24.75,0
2024-02-16,24.75,24.75,24.75,24.75,0
2024-02-19,22.27,25.67,22.27,24.75,2400
2024-02-20,24.75,24.75,24.75,24.75,0
2024-02-21,24.75,24.75,24.75,24.75,0
2024-02-22,24.75,24.75,24.75,24.75,0
2024-02-23,24.75,24.75,24.75,24.75,0
2024-02-26,24.75,24.75,24.75,24.75,0
2024-02-27,24.75,24.75,24.75,24.75,1
2024-02-28,24.75,24.75,24.75,24.75,0
2024-02-29,24.75,24.75,24.75,24.75,100
2024-03-01,24.75,24.75,24.75,24.75,0
2024-03-04,24.75,24.75,24.75,24.75,0
2024-03-05,24.75,24.75,24.75,24.75,100
2024-03-06,24.75,24.75,24.75,24.75,0
2024-03-07,24.75,24.75,24.75,24.75,0
2024-03-08,24.75,24.75,24.75,24.75,0
2024-03-11,22.37,22.37,22.37,22.37,111
2024-03-12,22.37,22.37,22.37,22.37,17
2024-03-13,22.37,22.37,22.37,22.37,64
2024-03-14,22.37,22.37,22.37,22.37,0
2024-03-15,22.37,22.37,22.37,22.37,0
2024-03-18,22.37,22.37,22.37,22.37,0
2024-03-19,22.0,22.0,22.0,22.0,100
2024-03-20,20.99,20.99,20.99,20.99,10000
2024-03-21,20.99,20.99,20.99,20.99,0
2024-03-22,20.99,20.99,20.99,20.99,0
2024-03-25,20.99,20.99,20.99,20.99,0
2024-03-26,20.99,20.99,20.99,20.99,0
2024-03-27,20.99,20.99,20.99,20.99,0
2024-03-28,20.99,20.99,20.99,20.99,0
2024-03-29,20.99,20.99,20.99,20.99,0
2024-04-01,22.92,22.92,22.92,22.92,1000
2024-04-02,22.92,22.92,22.92,22.92,0
2024-04-03,22.92,22.92,22.92,22.92,0
2024-04-04,22.92,22.92,22.92,22.92,0
2024-04-05,22.92,22.92,22.92,22.92,0
2024-04-08,22.92,22.92,22.92,22.92,0
2024-04-09,22.92,22.92,22.92,22.92,15
2024-04-10,22.92,22.92,22.92,22.92,0
2024-04-11,22.92,22.92,22.92,22.92,0
2024-04-12,22.92,22.92,22.92,22.92,0
2024-04-15,22.92,22.92,22.92,22.92,0
2024-04-16,22.92,22.92,22.92,22.92,0
2024-04-17,22.92,22.92,22.92,22.92,0
2024-04-19,22.92,22.92,22.92,22.92,200
2024-04-22,22.92,22.92,22.92,22.92,0
2024-04-23,22.92,22.92,22.92,22.92,0
2024-04-24,22.92,22.92,22.92,22.92,0
2024-04-25,22.92,22.92,22.92,22.92,0
2024-04-26,22.92,22.92,22.92,22.92,10
2024-05-02,22.92,22.92,22.92,22.92,0
2024-05-03,24.75,24.75,24.75,24.75,1900
2024-05-06,24.75,24.75,24.75,24.75,0
2024-05-07,24.75,24.75,24.75,24.75,0
2024-05-08,24.75,24.75,24.75,24.75,0
2024-05-09,24.75,24.75,24.75,24.75,200
2024-05-10,24.75,24.75,24.75,24.75,0
2024-05-13,24.75,24.75,24.75,24.75,0
2024-05-14,24.75,24.75,24.75,24.75,0
2024-05-15,24.75,24.75,24.75,24.75,0
2024-05-16,24.75,24.75,24.75,24.75,0
2024-05-17,24.75,24.75,24.75,24.75,0
2024-05-20,24.75,24.75,24.75,24.75,0
2024-05-21,24.75,24.75,24.75,24.75,0
2024-05-22,24.75,24.75,24.75,24.75,0
2024-05-23,24.75,24.75,24.75,24.75,0
2024-05-24,24.66,24.66,24.66,24.66,500
2024-05-27,24.66,24.66,24.66,24.66,0
2024-05-28,22.37,22.37,22.37,22.37,100
2024-05-29,22.92,22.92,22.37,22.82,2600
2024-05-30,23.1,23.19,23.1,23.19,2204
2024-05-31,23.19,23.19,23.19,23.19,0
2024-06-03,23.19,23.19,23.19,23.19,0
2024-06-04,23.1,23.47,23.1,23.47,1100
2024-06-05,23.47,23.47,23.47,23.47,65
2024-06-06,23.47,23.47,23.47,23.47,0
2024-06-07,23.47,23.47,23.47,23.47,0
2024-06-10,23.47,23.47,23.47,23.47,0
2024-06-11,24.75,24.75,24.75,24.75,100
2024-06-12,25.67,25.67,25.67,25.67,101
2024-06-13,27.5,28.23,23.28,28.23,5250
2024-06-14,28.23,28.23,28.23,28.23,0
2024-06-17,25.48,25.48,25.48,25.48,1000
2024-06-18,25.48,25.48,25.48,25.48,0
2024-06-19,25.48,25.48,25.48,25.48,4
2024-06-20,25.48,25.48,25.48,25.48,1
2024-06-21,25.48,25.48,25.48,25.48,0
2024-06-24,25.48,25.48,25.48,25.48,0
2024-06-25,25.48,25.48,25.48,25.48,0
2024-06-26,25.48,25.48,25.48,25.48,0
2024-06-27,25.48,25.48,25.48,25.48,0
2024-06-28,25.48,25.48,25.48,25.48,0
2024-07-01,25.48,25.48,25.48,25.48,26
2024-07-02,25.48,25.48,25.48,25.48,0
2024-07-03,25.48,25.48,25.48,25.48,0
2024-07-04,25.48,25.48,25.48,25.48,0
2024-07-05,25.48,25.48,25.48,25.48,2
2024-07-08,25.48,25.48,25.48,25.48,0
2024-07-09,25.48,25.48,25.48,25.48,0
2024-07-10,25.48,25.48,25.48,25.48,10
2024-07-11,25.48,25.48,25.48,25.48,0
2024-07-12,25.48,25.48,25.48,25.48,0
2024-07-15,25.48,25.48,25.48,25.48,0
2024-07-16,25.48,25.48,25.48,25.48,15
2024-07-17,24.75,24.75,24.57,24.57,500
2024-07-18,24.57,24.57,24.57,24.57,1
2024-07-19,24.57,24.57,24.57,24.57,0
2024-07-22,24.57,24.57,24.57,24.57,0
2024-07-23,24.57,24.57,24.57,24.57,7
2024-07-24,24.57,24.57,24.57,24.57,0
2024-07-25,22.37,22.37,22.37,22.37,100
2024-07-26,20.35,24.57,20.35,24.57,2600
2024-07-29,24.57,24.57,24.57,24.57,0
2024-07-30,24.57,24.57,24.57,24.57,2
2024-07-31,24.57,24.57,24.57,24.57,0
2024-08-01,24.57,24.57,24.57,24.57,10
2024-08-02,24.57,24.57,24.57,24.57,0
2024-08-05,24.57,24.57,24.57,24.57,0
2024-08-06,24.57,24.57,24.57,24.57,0
2024-08-07,24.57,24.57,24.57,24.57,2000
2024-08-08,24.57,24.57,24.57,24.57,0
2024-08-09,24.57,24.57,24.57,24.57,14
2024-08-12,24.57,24.57,24.57,24.57,2
2024-08-13,24.57,24.57,24.57,24.57,0
2024-08-14,24.57,24.57,24.57,24.57,0
2024-08-15,24.57,24.57,24.57,24.57,0
2024-08-16,23.81,26.94,23.81,26.94,219
