date,open,high,low,close,volume
2023-06-06,7.02,7.02,6.78,6.78,12516
2023-06-07,7.27,7.27,6.78,6.86,3220
2023-06-08,6.86,6.86,6.69,6.78,19100
2023-06-09,6.86,6.94,6.86,6.86,45119
2023-06-12,6.86,6.86,6.78,6.78,3200
2023-06-13,6.86,6.94,6.86,6.94,1500
2023-06-14,6.86,6.94,6.78,6.78,5000
2023-06-15,6.78,6.86,6.69,6.86,11700
2023-06-16,6.69,6.86,6.69,6.86,300
2023-06-19,6.78,6.78,6.69,6.69,900
2023-06-20,6.61,6.78,6.45,6.78,54400
2023-06-21,6.86,6.86,6.53,6.69,3700
2023-06-22,6.86,6.86,6.86,6.86,300
2023-06-23,6.86,7.02,6.69,6.69,13700
2023-06-26,6.69,6.69,6.53,6.53,12600
2023-06-27,6.53,6.61,6.45,6.61,12705
2023-06-28,6.78,6.78,6.45,6.45,3400
2023-06-29,6.45,6.61,6.45,6.61,5900
2023-06-30,6.61,6.61,6.53,6.53,2400
2023-07-03,6.45,6.61,6.45,6.61,1400
2023-07-04,6.61,6.61,6.53,6.53,3000
2023-07-05,6.78,6.78,6.61,6.61,2100
2023-07-06,6.61,6.61,6.53,6.53,5104
2023-07-07,6.53,6.61,6.53,6.61,5300
2023-07-10,6.53,6.53,6.45,6.53,8031
2023-07-11,6.45,6.45,6.45,6.45,4200
2023-07-12,6.45,6.45,6.45,6.45,2000
2023-07-13,6.45,6.45,6.45,6.45,2314
2023-07-14,6.37,6.45,6.2,6.45,22220
2023-07-17,6.45,6.45,6.29,6.29,2900
2023-07-18,6.29,6.37,6.29,6.29,2600
2023-07-19,6.29,6.29,5.71,6.29,15600
2023-07-20,6.37,6.37,6.29,6.37,600
2023-07-21,6.12,6.12,6.12,6.12,1200
2023-07-24,6.37,6.37,6.12,6.2,2100
2023-07-25,6.2,6.29,6.04,6.04,13606
2023-07-26,5.96,6.04,5.8,5.8,5700
2023-07-27,5.88,6.12,5.88,5.96,3500
2023-07-28,5.96,6.04,5.8,5.96,11800
2023-07-31,5.88,5.96,5.88,5.88,8100
2023-08-01,6.2,6.2,6.04,6.2,1301
2023-08-02,6.12,6.12,5.88,5.88,4500
2023-08-03,5.96,5.96,5.88,5.88,900
2023-08-04,5.96,6.04,5.88,6.04,500
2023-08-07,5.96,6.04,5.88,5.96,7900
2023-08-08,5.96,6.12,5.96,6.12,10300
2023-08-09,6.04,6.2,6.04,6.12,45401
2023-08-10,6.12,6.53,6.12,6.12,46800
2023-08-11,6.2,6.2,6.04,6.04,34600
2023-08-14,6.12,6.2,5.96,5.96,14800
2023-08-15,6.12,6.29,5.96,6.12,43100
2023-08-16,6.12,6.12,6.04,6.04,8700
2023-08-17,6.04,6.12,5.96,5.96,21000
2023-08-18,6.04,6.04,5.71,5.8,21800
2023-08-21,5.88,5.88,5.71,5.71,20000
2023-08-22,5.8,5.96,5.8,5.8,5300
2023-08-23,5.8,6.04,5.8,5.96,30100
2023-08-24,6.04,6.29,5.88,6.29,50200
2023-08-25,6.29,6.29,6.04,6.04,20900
2023-08-28,6.04,6.12,6.04,6.04,12601
2023-08-29,5.96,5.96,5.8,5.96,39100
2023-08-30,6.04,6.12,5.88,6.04,4600
2023-08-31,6.45,6.45,6.12,6.12,4200
2023-09-05,6.29,6.29,5.88,5.96,18200
2023-09-06,5.96,6.12,5.96,5.96,8900
2023-09-07,6.12,6.12,6.04,6.04,7400
2023-09-08,6.12,6.12,5.96,6.04,7200
2023-09-11,6.04,6.12,5.88,6.12,16700
2023-09-12,6.12,6.37,5.8,5.88,25200
2023-09-13,5.88,6.61,5.71,6.45,74950
2023-09-14,6.53,6.53,6.2,6.2,8600
2023-09-15,6.45,6.45,6.12,6.12,4100
2023-09-18,6.2,6.2,6.2,6.2,405
2023-09-19,6.29,6.45,6.12,6.45,11200
2023-09-20,6.69,6.69,6.12,6.37,8200
2023-09-21,6.12,6.2,5.88,6.2,11300
2023-09-22,6.29,6.29,5.96,6.12,16700
2023-09-25,6.04,6.04,5.88,5.88,3800
2023-09-26,6.12,6.12,6.04,6.04,5100
2023-09-27,5.88,6.12,5.8,5.96,15600
2023-09-28,5.88,5.88,5.88,5.88,6600
2023-09-29,6.04,6.12,5.88,6.04,7200
2023-10-02,5.96,5.96,5.88,5.96,6200
2023-10-03,6.04,6.12,5.88,6.04,5110
2023-10-04,6.04,6.2,6.04,6.12,1720
2023-10-05,6.2,6.2,6.12,6.12,2100
2023-10-06,6.2,6.2,6.12,6.2,2800
2023-10-09,6.47,6.47,6.47,6.47,1200
2023-10-10,6.29,6.47,6.21,6.47,8600
2023-10-11,6.29,6.29,6.29,6.29,5100
2023-10-12,6.47,6.47,6.47,6.47,300
2023-10-13,6.29,6.29,6.21,6.29,13700
2023-10-16,6.29,6.47,6.29,6.29,11101
2023-10-17,6.29,6.29,6.03,6.29,21100
2023-10-18,6.21,6.21,6.03,6.03,8200
2023-10-19,5.94,6.12,5.86,6.12,900
2023-10-20,5.94,6.21,5.86,6.21,400
2023-10-23,6.12,6.12,5.94,6.12,600
2023-10-24,5.94,6.03,5.94,6.03,5600
2023-10-25,6.03,6.03,6.03,6.03,300
2023-10-26,6.12,6.12,5.77,5.77,12200
2023-10-27,6.64,6.64,6.64,6.64,100
2023-10-30,6.12,6.12,5.94,5.94,5100
2023-10-31,6.73,6.73,6.73,6.73,100
2023-11-01,6.12,6.12,6.12,6.12,5500
2023-11-02,5.94,5.94,5.86,5.86,15300
2023-11-03,5.94,6.21,5.86,5.86,12100
2023-11-06,6.12,6.12,5.77,5.94,1900
2023-11-07,6.12,6.12,5.77,6.03,500
2023-11-08,6.12,6.12,6.12,6.12,101
2023-11-09,5.94,6.03,5.94,6.03,13302
2023-11-10,6.21,6.21,5.86,5.94,9300
2023-11-13,6.12,6.12,5.94,5.94,6800
2023-11-14,6.12,6.12,5.94,5.94,4200
2023-11-15,6.03,6.03,6.03,6.03,2000
2023-11-16,6.03,6.03,5.86,5.86,7900
2023-11-17,5.94,5.94,5.86,5.86,2200
2023-11-20,6.12,6.12,5.86,5.94,5300
2023-11-21,5.77,5.86,5.77,5.86,1200
2023-11-22,5.68,5.86,5.68,5.86,11300
2023-11-23,5.77,5.86,5.77,5.86,8001
2023-11-24,5.94,5.94,5.86,5.86,700
2023-11-27,5.86,5.86,5.77,5.77,5000
2023-11-28,5.94,5.94,5.77,5.77,7600
2023-11-29,5.86,5.86,5.86,5.86,100
2023-11-30,5.77,5.77,5.77,5.77,300
2023-12-01,5.94,5.94,5.77,5.86,1300
2023-12-04,5.94,5.94,5.77,5.94,1200
2023-12-05,5.86,5.86,5.86,5.86,1216
2023-12-06,5.77,5.94,5.77,5.94,900
2023-12-07,5.86,5.86,5.77,5.86,500
2023-12-08,6.03,6.03,5.86,5.86,700
2023-12-11,5.68,5.68,5.59,5.68,7060
2023-12-12,6.03,6.03,5.51,5.51,10100
2023-12-13,5.59,5.59,5.42,5.59,13900
2023-12-14,5.77,5.77,5.77,5.77,100
2023-12-15,5.77,5.77,5.68,5.77,4100
2023-12-18,5.68,5.68,5.68,5.68,300
2023-12-19,5.59,5.59,5.51,5.51,6300
2023-12-20,5.68,5.68,5.24,5.59,17400
2023-12-21,5.59,5.59,5.42,5.51,2700
2023-12-22,5.51,5.51,5.42,5.42,12850
2023-12-25,5.42,5.59,5.42,5.59,7100
2023-12-26,5.51,5.59,5.51,5.59,2100
2023-12-27,5.51,5.51,5.51,5.51,200
2023-12-28,5.51,5.51,5.51,5.51,2000
2023-12-29,5.42,5.59,5.42,5.59,1300
2024-01-02,5.51,5.51,5.51,5.51,200
2024-01-03,5.51,5.51,5.51,5.51,2100
2024-01-04,5.42,5.51,5.33,5.42,11300
2024-01-05,5.33,5.33,5.24,5.24,6700
2024-01-08,5.42,5.42,5.33,5.42,3300
2024-01-09,5.33,5.42,5.33,5.42,2800
2024-01-10,5.33,5.33,5.24,5.33,8000
2024-01-11,5.42,5.42,5.33,5.33,5600
2024-01-12,5.33,5.33,5.07,5.24,8050
2024-01-15,5.16,5.16,4.81,4.81,26800
2024-01-16,4.98,5.07,4.98,5.07,309
2024-01-17,5.24,5.24,5.24,5.24,100
2024-01-18,5.24,5.24,5.24,5.24,4700
2024-01-19,5.24,5.24,5.24,5.24,93
2024-01-22,5.42,5.51,5.07,5.24,3800
2024-01-23,5.33,5.42,5.33,5.42,11901
2024-01-24,5.33,5.42,5.33,5.42,301
2024-01-25,5.33,5.33,5.33,5.33,0
2024-01-26,5.33,5.33,5.24,5.24,2000
2024-01-29,5.24,5.24,5.24,5.24,100
2024-01-30,5.16,5.16,5.16,5.16,300
2024-01-31,5.24,5.24,5.16,5.16,200
2024-02-01,5.24,5.24,5.24,5.24,1
2024-02-02,5.16,5.16,5.07,5.07,3935
2024-02-05,5.16,5.16,4.81,4.81,6400
2024-02-06,5.07,5.07,4.81,4.81,1300
2024-02-07,5.16,5.16,4.89,4.89,300
2024-02-15,5.24,5.33,5.24,5.33,2350
2024-02-16,5.24,5.24,5.24,5.24,1000
2024-02-19,5.42,5.42,4.98,4.98,400
2024-02-20,5.24,5.24,5.07,5.24,2100
2024-02-21,5.42,5.68,5.24,5.33,2601
2024-02-22,5.42,5.42,5.24,5.24,6500
2024-02-23,5.42,5.86,5.42,5.86,200
2024-02-26,6.12,6.12,5.68,5.68,200
2024-02-27,6.12,6.12,5.24,5.59,15801
2024-02-28,5.94,5.94,5.16,5.42,5610
2024-02-29,5.68,5.68,5.16,5.24,2700
2024-03-01,5.77,5.77,4.89,5.33,34201
2024-03-04,5.51,5.51,5.51,5.51,130
2024-03-05,5.51,5.51,5.24,5.33,2201
2024-03-06,5.33,5.42,5.33,5.42,2701
2024-03-07,5.07,5.24,5.07,5.16,601
2024-03-08,5.51,5.51,5.16,5.42,400
2024-03-11,5.68,5.68,5.68,5.68,114
2024-03-12,5.24,5.33,5.24,5.33,1401
2024-03-13,5.51,5.51,5.33,5.33,601
2024-03-14,5.94,5.94,4.54,5.16,10202
2024-03-15,5.42,5.51,5.33,5.51,1701
2024-03-18,5.07,5.33,5.07,5.33,900
2024-03-19,5.42,5.42,5.24,5.33,401
2024-03-20,5.33,5.33,5.33,5.33,400
2024-03-21,5.24,5.24,5.24,5.24,651
2024-03-22,5.33,5.33,5.33,5.33,108
2024-03-25,5.42,5.42,5.42,5.42,248
2024-03-26,5.16,5.33,5.16,5.33,400
2024-03-27,5.07,5.33,5.07,5.33,1300
2024-03-28,5.33,5.33,5.24,5.24,1500
2024-03-29,5.24,5.24,5.16,5.16,700
2024-04-01,5.16,5.16,5.07,5.16,2500
2024-04-02,5.16,5.16,5.16,5.16,1000
2024-04-03,5.16,5.24,5.16,5.24,1000
2024-04-04,5.16,5.16,5.16,5.16,900
2024-04-05,5.16,5.16,5.07,5.07,1800
2024-04-08,5.07,5.16,5.07,5.16,5100
2024-04-09,4.98,5.16,4.89,5.07,10200
2024-04-10,5.07,5.07,5.07,5.07,1001
2024-04-11,4.89,5.16,4.89,5.16,201
2024-04-12,4.72,5.16,4.72,5.16,701
2024-04-15,5.07,5.07,4.81,4.81,3849
2024-04-16,4.46,4.89,4.46,4.81,400
2024-04-17,5.24,5.24,4.81,4.89,1800
2024-04-19,5.07,5.07,4.63,4.63,2200
2024-04-22,4.72,5.42,4.72,5.42,37752
2024-04-23,5.94,6.12,5.68,5.68,15100
2024-04-24,5.94,6.12,5.68,5.68,4120
2024-04-25,5.94,5.94,5.59,5.59,6300
2024-04-26,5.59,5.59,5.51,5.51,7300
2024-05-02,5.51,5.59,5.42,5.59,4000
2024-05-03,5.42,5.51,5.42,5.51,1500
2024-05-06,5.77,5.86,5.68,5.68,3010
2024-05-07,5.86,6.56,5.86,6.38,3300
2024-05-08,5.77,6.03,5.77,5.94,2404
2024-05-09,6.12,6.64,5.94,6.12,13500
2024-05-10,6.12,6.47,6.12,6.47,2006
2024-05-13,6.47,6.73,6.29,6.73,23725
2024-05-14,6.64,7.52,6.56,7.52,160557
2024-05-15,8.39,8.39,8.13,8.39,100400
2024-05-16,8.74,9.09,7.87,8.74,102425
2024-05-17,8.39,8.39,8.04,8.13,43100
2024-05-20,8.13,8.3,7.87,7.95,48700
2024-05-21,7.95,8.39,7.95,8.39,20973
2024-05-22,8.74,8.74,8.04,8.13,3230
2024-05-23,8.22,8.39,8.22,8.39,10527
2024-05-24,7.87,8.3,7.87,8.3,3300
2024-05-27,8.48,8.48,8.48,8.48,213
2024-05-28,8.3,8.3,7.69,7.87,5400
2024-05-29,7.87,7.87,7.78,7.87,14340
2024-05-30,7.78,7.78,7.78,7.78,1300
2024-05-31,7.78,8.22,7.78,8.04,500
2024-06-03,8.48,8.48,8.48,8.48,100
2024-06-04,8.48,8.48,8.48,8.48,0
2024-06-05,7.6,8.22,7.6,8.13,6500
2024-06-06,8.22,8.22,8.04,8.22,6900
2024-06-07,8.57,8.57,7.87,7.87,16900
2024-06-10,7.87,8.3,7.87,8.22,14524
2024-06-11,8.13,8.13,7.95,7.95,2926
2024-06-12,7.87,8.39,7.87,8.3,64817
2024-06-13,8.22,8.48,8.22,8.22,1518
2024-06-14,8.3,8.48,8.04,8.04,16200
2024-06-17,8.3,8.3,8.04,8.04,201
2024-06-18,8.22,8.39,7.95,8.13,14100
2024-06-19,8.39,9.35,8.39,8.39,11900
2024-06-20,8.22,8.22,8.04,8.04,7801
2024-06-21,8.3,9.0,8.13,8.3,7512
2024-06-24,8.48,9.09,8.22,8.22,14400
2024-06-25,8.22,8.83,8.22,8.83,3100
2024-06-26,8.3,8.3,8.3,8.3,1100
2024-06-27,8.48,8.48,8.04,8.04,20600
2024-06-28,7.95,8.22,7.95,8.13,2800
2024-07-01,8.13,8.13,8.04,8.04,200
2024-07-02,8.13,8.22,8.04,8.04,4401
2024-07-03,8.22,8.39,8.04,8.04,10400
2024-07-04,8.39,8.57,8.22,8.57,34300
2024-07-05,7.69,8.57,7.69,8.39,21000
2024-07-08,8.65,8.74,8.13,8.39,21000
2024-07-09,8.48,8.48,8.22,8.39,12100
2024-07-10,8.48,8.65,8.39,8.48,9600
2024-07-11,8.3,8.57,8.3,8.39,11200
2024-07-12,8.57,8.57,8.57,8.57,100
2024-07-15,9.53,9.53,8.13,8.57,2400
2024-07-16,8.74,9.18,7.52,8.3,8800
2024-07-17,9.18,9.18,8.22,8.22,15601
2024-07-18,8.48,8.48,8.13,8.3,12500
2024-07-19,9.0,9.0,8.13,8.3,600
2024-07-22,9.18,9.18,8.3,8.3,3006
2024-07-23,8.39,8.39,8.39,8.39,1000
2024-07-24,8.39,8.39,7.25,8.3,20944
2024-07-25,7.87,8.04,7.87,8.04,1530
2024-07-26,8.39,8.39,7.95,7.95,1200
2024-07-29,7.95,8.22,7.95,8.04,4900
2024-07-30,7.95,7.95,7.95,7.95,1500
2024-07-31,7.95,8.04,7.95,8.04,300
2024-08-01,8.48,8.48,7.87,7.87,1300
2024-08-02,7.87,7.87,7.34,7.87,2612
2024-08-05,7.34,7.78,7.25,7.78,2400
2024-08-06,7.95,8.39,7.87,7.87,316
2024-08-07,8.13,8.13,8.13,8.13,100
2024-08-08,8.13,8.13,8.13,8.13,100
2024-08-09,8.22,8.22,8.22,8.22,100
2024-08-12,8.22,8.22,8.22,8.22,0
2024-08-13,8.22,8.22,8.22,8.22,3000
2024-08-14,8.22,8.22,7.87,7.95,3200
2024-08-15,7.95,7.95,7.95,7.95,300
2024-08-16,7.6,7.95,7.6,7.95,69500
2024-08-19,7.87,7.87,7.87,7.87,7300
2024-08-20,7.6,7.6,7.6,7.6,1000
2024-08-21,7.87,7.87,7.6,7.6,1800
2024-08-22,7.6,7.87,7.52,7.6,10200
2024-08-23,7.6,7.6,7.34,7.34,7000
2024-08-26,7.25,7.52,6.47,7.43,6500
2024-08-27,6.82,7.17,6.82,7.08,2200
2024-08-28,6.99,6.99,6.99,6.99,700
2024-08-29,7.17,7.17,7.17,7.17,100
2024-08-30,6.99,7.34,6.64,7.34,1900
2024-09-04,7.25,7.25,7.25,7.25,303
2024-09-05,7.25,7.25,7.25,7.25,1
2024-09-06,6.99,7.08,6.73,7.08,1200
2024-09-09,6.9,7.25,6.9,7.25,900
2024-09-10,7.17,7.17,7.17,7.17,100
2024-09-11,7.17,7.43,6.73,7.43,400
2024-09-12,7.17,7.17,7.17,7.17,0
2024-09-13,7.17,7.17,7.17,7.17,0
2024-09-16,7.08,8.13,6.64,6.64,8000
2024-09-17,7.17,7.17,7.17,7.17,100
2024-09-18,7.25,7.25,6.47,6.47,11700
2024-09-19,6.9,6.9,6.56,6.56,6000
2024-09-20,6.9,6.9,6.47,6.56,9600
2024-09-23,6.99,7.25,6.47,6.47,9800
2024-09-24,7.17,7.17,6.47,6.64,3500
2024-09-25,6.99,6.99,6.29,6.38,23320
2024-09-26,6.73,6.73,6.38,6.38,4700
2024-09-27,6.9,6.9,6.12,6.29,10700
2024-09-30,6.47,6.47,6.12,6.21,3600
2024-10-01,6.21,6.56,6.21,6.21,8100
2024-10-02,6.21,6.21,5.94,5.94,28700
2024-10-03,6.21,6.21,5.94,6.03,1900
2024-10-04,6.03,6.12,5.86,6.03,6801
2024-10-07,5.86,5.86,5.77,5.77,15800
2024-10-08,5.77,5.77,5.68,5.77,9500
2024-10-09,5.94,5.94,5.94,5.94,100
2024-10-10,6.03,6.03,6.03,6.03,300
2024-10-11,5.86,5.86,5.86,5.86,1600
2024-10-14,6.03,6.03,5.94,6.03,3600
2024-10-15,6.29,6.29,5.86,5.86,4700
2024-10-16,6.64,6.64,5.59,5.59,22285
2024-10-17,5.77,5.77,5.33,5.77,14500
2024-10-18,5.77,5.77,5.68,5.77,2200
2024-10-21,5.42,5.59,5.33,5.33,44910
2024-10-22,5.42,6.12,5.42,5.51,4902
2024-10-23,5.51,5.59,5.16,5.51,28800
2024-10-24,5.51,5.51,5.24,5.33,15900
2024-10-25,5.24,5.24,5.24,5.24,9810
2024-10-28,5.59,5.59,5.24,5.51,1200
2024-10-29,5.42,5.59,5.33,5.33,24300
2024-10-30,5.51,5.77,5.42,5.51,6801
2024-10-31,5.51,5.59,5.33,5.33,14602
2024-11-01,5.51,5.51,5.33,5.33,45500
2024-11-04,5.33,5.33,5.16,5.16,19300
2024-11-05,5.33,5.94,5.24,5.68,15201
2024-11-06,5.86,5.86,5.51,5.68,1400
2024-11-07,5.68,5.77,5.59,5.77,3900
2024-11-08,5.77,6.12,5.59,6.12,20900
2024-11-11,6.29,6.29,5.86,5.94,5600
2024-11-12,6.47,6.47,5.86,6.12,10900
2024-11-13,5.86,6.03,5.59,6.03,11100
2024-11-14,5.77,5.86,5.77,5.77,10501
2024-11-15,5.42,5.77,5.42,5.68,1700
2024-11-18,5.77,5.77,5.51,5.77,6100
2024-11-19,5.77,5.77,5.59,5.59,4400
2024-11-20,5.59,5.59,5.42,5.51,9600
2024-11-21,5.59,5.59,5.59,5.59,2700
2024-11-22,5.77,6.12,5.59,5.86,13400
2024-11-25,6.12,6.12,6.12,6.12,3000
2024-11-26,5.77,5.77,5.77,5.77,2400
2024-11-27,5.77,5.77,5.68,5.68,2500
2024-11-28,5.94,5.94,5.94,5.94,15100
2024-11-29,5.86,5.86,5.86,5.86,2000
2024-12-02,5.86,6.12,5.59,5.59,25100
2024-12-03,5.86,5.86,5.77,5.77,8300
2024-12-04,5.68,5.68,5.59,5.59,8100
2024-12-05,5.86,5.86,5.86,5.86,101
2024-12-06,5.59,5.59,5.59,5.59,4610
2024-12-09,5.59,5.59,5.59,5.59,1200
2024-12-10,5.59,5.77,5.59,5.68,6700
2024-12-11,5.59,5.68,5.59,5.59,4000
2024-12-12,5.68,5.68,5.59,5.59,11100
2024-12-13,5.59,5.59,5.59,5.59,1001
2024-12-16,5.68,5.68,5.68,5.68,1601
2024-12-17,5.68,5.68,5.68,5.68,4400
2024-12-18,5.68,5.77,5.68,5.68,800
2024-12-19,5.59,5.68,5.59,5.59,7500
2024-12-20,5.59,5.59,5.59,5.59,9600
2024-12-23,5.59,5.59,5.59,5.59,8300
2024-12-24,5.68,5.68,5.59,5.59,4207
2024-12-25,5.59,5.68,5.59,5.59,4500
2024-12-26,5.59,5.59,5.59,5.59,500
2024-12-27,5.59,5.59,5.51,5.51,1500
2024-12-30,5.59,5.59,5.59,5.59,100
2024-12-31,5.77,5.86,5.07,5.24,38000
2025-01-02,5.42,5.42,5.24,5.24,1800
2025-01-03,5.42,5.42,5.33,5.33,16541
2025-01-06,5.33,5.42,5.33,5.33,19201
2025-01-07,5.68,5.94,5.33,5.59,3200
2025-01-08,5.68,5.68,5.42,5.59,6000
2025-01-09,5.59,5.59,5.59,5.59,100
2025-01-10,5.59,5.59,5.42,5.51,7700
2025-01-13,5.51,5.51,5.33,5.33,19000
2025-01-14,5.24,5.24,5.24,5.24,3300
2025-01-15,5.24,5.59,5.07,5.59,4400
2025-01-16,5.33,5.42,5.33,5.42,1300
2025-01-17,5.51,5.51,5.51,5.51,100
2025-01-20,5.51,5.51,5.51,5.51,0
2025-01-21,5.33,5.33,5.33,5.33,3900
2025-01-22,5.16,5.24,5.07,5.16,13800
2025-01-23,5.16,5.24,5.16,5.24,2700
2025-01-24,5.24,5.68,5.24,5.33,4700
2025-02-03,5.16,5.24,5.16,5.16,5084
2025-02-04,5.33,5.33,5.24,5.24,13100
2025-02-05,5.24,5.33,5.16,5.16,14615
2025-02-06,5.16,5.24,5.16,5.24,3500
2025-02-07,5.24,5.42,5.24,5.42,1800
2025-02-10,5.33,5.33,5.33,5.33,1500
2025-02-11,5.33,5.33,5.24,5.24,900
2025-02-12,5.33,5.33,5.33,5.33,300
2025-02-13,5.33,5.33,5.33,5.33,500
2025-02-14,5.33,5.33,5.33,5.33,1101
2025-02-17,5.33,5.68,5.33,5.68,2100
2025-02-18,5.33,5.42,5.33,5.33,14300
2025-02-19,5.59,5.59,5.33,5.59,7400
2025-02-20,5.68,5.68,5.42,5.42,19500
2025-02-21,6.21,6.21,5.51,5.68,2200
2025-02-24,6.29,6.29,5.33,5.33,8400
2025-02-25,5.42,5.42,5.33,5.33,1800
2025-02-26,5.42,5.42,5.42,5.42,7700
2025-02-27,5.33,5.42,5.33,5.42,1600
2025-02-28,5.42,5.42,5.33,5.42,3100
2025-03-03,4.63,5.51,4.63,5.33,13500
2025-03-04,5.33,5.33,5.24,5.33,14700
2025-03-05,5.24,5.24,5.16,5.16,16000
2025-03-06,5.24,5.33,5.24,5.24,2900
2025-03-07,5.33,5.33,5.24,5.24,1401
2025-03-10,5.33,5.33,5.33,5.33,6000
2025-03-11,5.24,5.42,5.24,5.33,11200
2025-03-12,5.33,5.33,5.33,5.33,9700
2025-03-13,5.33,5.33,5.33,5.33,6115
2025-03-14,5.33,5.33,5.33,5.33,2200
2025-03-17,5.33,5.33,5.33,5.33,2700
2025-03-18,5.33,5.51,5.33,5.33,5300
2025-03-19,5.33,5.33,5.33,5.33,2311
2025-03-20,5.51,5.68,5.42,5.42,3600
2025-03-21,5.42,5.51,5.42,5.51,7500
2025-03-24,5.59,5.68,5.42,5.42,13400
2025-03-25,5.33,5.42,5.33,5.42,5200
2025-03-26,5.59,5.59,5.51,5.59,15600
2025-03-27,5.59,6.38,5.59,6.38,74685
2025-03-28,7.17,7.17,6.73,6.9,96302
2025-03-31,6.9,6.9,6.73,6.9,47102
2025-04-01,7.43,7.43,6.73,6.9,28801
2025-04-02,6.82,6.82,6.56,6.82,34950
2025-04-03,6.56,6.56,5.86,6.12,43200
2025-04-04,6.12,6.12,5.86,6.12,16800
2025-04-08,5.94,5.94,5.59,5.86,8600
2025-04-09,5.77,6.12,5.77,6.12,5200
2025-04-10,6.73,6.82,6.64,6.82,3000
2025-04-11,6.64,6.64,6.64,6.64,2200
2025-04-14,6.29,6.47,6.29,6.47,6011
2025-04-15,6.38,6.47,6.38,6.47,6239
2025-04-16,6.47,6.73,6.47,6.56,16800
2025-04-17,6.56,6.56,6.47,6.56,11400
2025-04-18,6.56,6.56,6.12,6.21,19100
2025-04-21,6.03,6.03,5.94,6.03,3910
2025-04-22,5.94,5.94,5.77,5.94,7600
2025-04-23,6.12,6.12,6.12,6.12,2000
2025-04-24,5.94,6.03,5.94,6.03,1000
2025-04-25,6.12,6.12,6.12,6.12,1900
2025-04-28,6.12,6.12,6.12,6.12,2105
2025-04-29,6.12,6.21,6.12,6.21,4700
2025-05-05,6.12,6.12,5.94,6.12,8700
2025-05-06,6.12,6.12,6.12,6.12,19600
2025-05-07,6.82,6.82,6.82,6.82,100
2025-05-08,6.29,6.29,6.12,6.21,9700
2025-05-09,6.12,6.21,6.12,6.21,1700
2025-05-12,6.29,6.29,6.21,6.29,3600
2025-05-13,6.21,6.21,6.21,6.21,1300
2025-05-14,6.21,6.29,6.21,6.29,900
2025-05-15,6.29,6.29,6.12,6.21,400
2025-05-16,6.12,6.21,6.03,6.21,5700
2025-05-19,6.21,6.21,6.12,6.21,5004
2025-05-20,6.21,6.21,6.12,6.21,2700
2025-05-21,6.12,6.21,6.03,6.21,13700
2025-05-22,6.12,6.12,6.03,6.03,4800
2025-05-23,6.03,6.03,6.03,6.03,3200
2025-05-26,6.03,6.03,6.03,6.03,5120
2025-05-27,6.03,6.03,5.94,6.03,3905
2025-05-28,6.03,6.12,5.86,6.12,43600
2025-05-29,6.12,6.12,5.86,5.94,26100
2025-05-30,6.12,6.21,6.12,6.12,7201
2025-06-02,6.21,6.21,6.21,6.21,100
2025-06-03,6.21,6.21,6.21,6.21,900
2025-06-04,6.21,6.21,6.03,6.03,5200
2025-06-05,6.03,6.03,6.03,6.03,1
2025-06-06,5.94,5.94,5.94,5.94,201
2025-06-09,6.03,6.12,6.03,6.12,4700
2025-06-10,6.12,6.12,6.12,6.12,0
2025-06-11,6.38,6.38,6.38,6.38,100
2025-06-12,6.12,6.12,6.12,6.12,9600
2025-06-13,6.03,6.03,6.03,6.03,200
2025-06-16,6.03,6.03,5.94,6.03,9500
2025-06-17,6.03,6.03,5.94,6.03,3900
2025-06-18,6.03,6.03,6.03,6.03,5950
2025-06-19,6.03,6.03,5.94,5.94,2500
2025-06-20,5.94,5.94,5.94,5.94,2900
2025-06-23,5.94,5.94,5.94,5.94,6700
2025-06-24,5.94,5.94,5.94,5.94,15600
2025-06-25,5.94,6.03,5.94,6.03,1800
2025-06-26,5.94,5.94,5.94,5.94,0
2025-06-27,5.86,5.94,5.77,5.94,4700
2025-06-30,5.94,5.94,5.94,5.94,200
2025-07-01,5.94,5.94,5.94,5.94,3300
2025-07-02,5.94,6.03,5.94,6.03,5112
2025-07-03,5.94,6.12,5.94,6.03,2100
2025-07-04,6.03,6.03,6.03,6.03,0
2025-07-07,5.94,6.12,5.86,6.12,13100
2025-07-08,5.86,5.86,5.86,5.86,0
2025-07-09,5.94,5.94,5.86,5.86,1300
2025-07-10,5.86,5.94,5.86,5.94,3700
2025-07-11,5.94,5.94,5.94,5.94,8700
2025-07-14,6.03,6.03,6.03,6.03,300
2025-07-15,6.03,6.03,5.94,5.94,900
2025-07-16,5.94,5.94,5.94,5.94,1512
2025-07-17,5.94,5.94,5.86,5.86,1700
2025-07-18,5.94,5.94,5.94,5.94,3000
2025-07-21,5.94,5.94,5.94,5.94,0
2025-07-22,5.94,5.94,5.94,5.94,800
2025-07-23,5.94,5.94,5.94,5.94,1200
2025-07-24,5.94,5.94,5.86,5.86,18700
2025-07-25,5.94,5.94,5.86,5.94,5000
2025-07-28,5.86,5.86,5.86,5.86,2800
2025-07-29,5.68,6.47,4.98,5.86,6800
2025-07-30,5.86,5.86,5.86,5.86,1
2025-07-31,5.86,5.86,5.86,5.86,0
2025-08-01,5.86,5.86,5.77,5.86,3600
2025-08-04,5.86,5.86,5.86,5.86,200
2025-08-05,5.86,5.86,5.77,5.77,15800
