date,open,high,low,close,volume
2021-11-22,15.44,15.44,13.58,13.8,115719
2021-11-23,14.55,14.92,14.25,14.33,19200
2021-11-24,14.55,16.64,14.55,15.89,36200
2021-11-25,16.19,16.19,15.22,15.37,28380
2021-11-26,15.07,15.59,13.58,15.44,44400
2021-11-29,14.7,14.7,13.95,14.55,22900
2021-11-30,14.62,15.3,14.33,14.47,47200
2021-12-01,14.77,14.77,14.47,14.55,17100
2021-12-02,14.62,14.85,14.47,14.77,13000
2021-12-03,14.62,14.77,14.1,14.1,42100
2021-12-06,13.5,13.8,12.46,12.46,29500
2021-12-07,13.43,14.1,13.06,14.03,22900
2021-12-08,13.58,13.73,13.43,13.73,10100
2021-12-09,13.73,14.55,13.43,14.4,42890
2021-12-10,14.62,14.62,13.8,13.8,10010
2021-12-13,14.62,14.62,13.95,14.25,10200
2021-12-14,14.55,14.55,13.8,14.1,11104
2021-12-15,13.88,14.1,13.8,13.88,21500
2021-12-16,14.55,14.55,12.31,14.03,6800
2021-12-17,13.43,13.5,13.28,13.43,39606
2021-12-20,13.43,13.43,12.91,12.91,25504
2021-12-21,12.98,12.98,12.68,12.91,51300
2021-12-22,12.83,12.91,12.39,12.83,27600
2021-12-23,12.68,13.21,12.61,12.83,20400
2021-12-24,12.76,13.65,10.89,13.21,54620
2021-12-27,12.68,13.21,12.68,13.21,14200
2021-12-28,14.55,14.55,14.18,14.55,54500
2021-12-29,14.1,14.25,13.95,14.03,42600
2021-12-30,14.33,14.55,14.03,14.33,34500
2021-12-31,14.03,14.47,13.8,14.1,25706
2022-01-04,13.8,14.03,13.5,14.03,15100
2022-01-05,13.95,14.03,13.8,13.8,30101
2022-01-06,13.88,13.88,13.36,13.43,44401
2022-01-07,13.43,13.8,13.36,13.65,29900
2022-01-10,13.65,13.65,13.06,13.36,28020
2022-01-11,13.36,13.36,12.83,13.36,6400
2022-01-12,13.13,13.8,13.06,13.65,25100
2022-01-13,13.8,13.8,13.21,13.21,17100
2022-01-14,12.68,13.36,12.68,13.28,7700
2022-01-17,13.65,13.65,13.06,13.06,10700
2022-01-18,13.28,13.28,12.98,13.06,2500
2022-01-19,12.68,12.91,12.68,12.68,14100
2022-01-20,12.61,12.91,12.61,12.83,15700
2022-01-21,12.83,12.83,12.61,12.68,38200
2022-01-24,12.68,12.68,11.94,11.94,18600
2022-01-25,11.94,12.68,11.56,11.79,14900
2022-01-26,11.79,12.31,11.79,12.09,5500
2022-01-27,11.79,12.24,11.79,11.94,6900
2022-01-28,11.86,11.94,11.71,11.86,13400
2022-02-07,12.68,12.68,12.61,12.68,11701
2022-02-08,12.83,12.91,12.76,12.76,4600
2022-02-09,12.83,12.83,12.68,12.68,2710
2022-02-10,13.06,13.13,12.83,12.83,14010
2022-02-11,12.31,12.46,12.31,12.46,3600
2022-02-14,12.91,14.18,12.91,14.18,89810
2022-02-15,14.18,15.07,14.18,14.18,40300
2022-02-16,13.8,14.25,13.8,13.88,22243
2022-02-17,13.21,13.88,13.13,13.58,17801
2022-02-18,13.21,13.43,13.06,13.21,47010
2022-02-21,13.28,13.8,13.21,13.28,19500
2022-02-22,13.36,13.8,13.36,13.73,30127
2022-02-23,13.8,14.92,13.8,14.4,60426
2022-02-24,14.55,15.07,14.18,14.77,94500
2022-02-25,14.92,15.67,14.77,15.37,187527
2022-02-28,15.37,16.04,14.77,14.77,43600
2022-03-01,14.55,14.62,14.18,14.55,34100
2022-03-02,14.55,15.59,14.55,15.44,94503
2022-03-03,15.67,16.71,15.67,16.41,139545
2022-03-04,16.41,16.41,15.74,15.97,88355
2022-03-07,16.27,17.31,16.27,17.16,132512
2022-03-08,17.38,17.38,15.89,16.34,67010
2022-03-09,16.41,17.91,15.52,17.68,117059
2022-03-10,17.31,17.46,15.74,16.41,82257
2022-03-11,16.41,16.49,15.74,16.04,48517
2022-03-14,15.82,15.97,14.77,14.85,70900
2022-03-15,14.77,14.77,14.03,14.77,47000
2022-03-16,14.92,14.92,14.55,14.7,34200
2022-03-17,14.7,14.7,14.4,14.7,14900
2022-03-18,14.77,14.92,14.7,14.92,27500
2022-03-21,14.92,14.92,14.62,14.7,19210
2022-03-22,16.41,16.41,14.92,14.92,24200
2022-03-23,14.92,14.92,14.62,14.62,39190
2022-03-24,14.92,15.3,14.92,14.92,14000
2022-03-25,14.85,15.07,14.77,14.77,10416
2022-03-28,14.77,14.92,14.47,14.7,16517
2022-03-29,14.62,14.85,14.55,14.77,17100
2022-03-30,14.7,14.7,14.1,14.62,17017
2022-03-31,14.4,14.4,14.18,14.25,12000
2022-04-01,14.18,14.55,13.8,14.33,11701
2022-04-04,14.77,14.77,13.88,14.1,19115
2022-04-05,14.18,14.25,13.43,14.1,11900
2022-04-06,14.1,14.1,13.8,14.1,13818
2022-04-07,13.8,13.95,13.8,13.95,4600
2022-04-08,13.95,14.03,13.65,13.73,6702
2022-04-12,13.65,13.65,12.46,12.53,23800
2022-04-13,12.76,12.83,12.46,12.68,22100
2022-04-14,12.61,13.21,12.61,12.76,5400
2022-04-15,12.98,13.21,12.68,12.68,7115
2022-04-18,12.24,12.39,11.79,12.09,27200
2022-04-19,12.31,12.46,11.94,11.94,11100
2022-04-20,11.19,11.71,11.04,11.27,37927
2022-04-21,11.34,11.34,11.19,11.34,17900
2022-04-22,11.34,11.79,11.34,11.64,11900
2022-04-25,11.64,11.64,9.92,10.22,12800
2022-04-26,10.37,10.97,10.37,10.97,25500
2022-04-27,10.45,11.19,10.45,11.19,7900
2022-04-28,10.82,11.64,10.82,11.56,4500
2022-04-29,11.04,11.19,10.82,11.19,3100
2022-05-04,11.19,11.27,11.19,11.27,11200
2022-05-05,11.34,11.34,10.82,10.82,5000
2022-05-06,10.82,10.82,10.82,10.82,400
2022-05-09,9.7,10.67,9.7,10.67,5100
2022-05-10,9.7,10.82,9.7,10.74,12600
2022-05-11,10.22,11.49,9.85,10.22,8200
2022-05-12,9.92,10.07,9.92,10.07,9500
2022-05-13,10.07,11.19,8.95,9.85,28300
2022-05-16,10.0,10.59,10.0,10.22,7700
2022-05-17,10.82,10.82,10.45,10.67,8900
2022-05-18,9.7,11.12,9.7,10.45,2300
2022-05-19,11.04,11.04,10.22,10.74,5000
2022-05-20,10.67,10.67,10.45,10.59,7900
2022-05-23,10.97,10.97,10.45,10.67,7200
2022-05-24,10.67,10.67,10.45,10.67,2600
2022-05-25,11.04,12.16,10.45,12.01,35100
2022-05-26,12.46,12.46,11.34,11.94,7300
2022-05-27,12.16,12.16,11.94,11.94,500
2022-05-30,12.01,12.01,11.19,11.94,7200
2022-05-31,12.09,12.16,11.34,11.42,2116
2022-06-01,11.56,11.79,11.49,11.79,6800
2022-06-02,11.56,11.94,11.19,11.34,7500
2022-06-03,10.67,11.42,10.67,11.42,1500
2022-06-06,11.19,11.86,10.74,10.82,8205
2022-06-07,11.19,11.19,11.19,11.19,0
2022-06-08,10.74,11.86,10.67,10.89,9000
2022-06-09,10.97,10.97,10.89,10.89,4000
2022-06-10,10.67,10.89,10.67,10.89,3000
2022-06-13,10.82,11.19,10.45,10.45,4900
2022-06-14,10.45,10.67,10.45,10.52,3511
2022-06-15,10.15,10.59,10.15,10.37,1700
2022-06-16,10.67,10.67,10.15,10.15,11100
2022-06-17,10.82,10.82,9.7,9.7,2311
2022-06-20,10.89,10.89,8.73,10.37,3300
2022-06-21,10.07,10.37,9.18,9.18,9000
2022-06-22,10.52,10.52,9.77,9.77,17000
2022-06-23,10.07,10.07,9.62,9.92,1800
2022-06-24,9.85,9.92,9.77,9.85,2300
2022-06-27,10.15,10.15,10.0,10.07,1800
2022-06-28,10.22,10.22,9.7,9.7,3100
2022-06-29,10.0,10.0,9.77,10.0,1500
2022-06-30,9.7,9.7,9.7,9.7,400
2022-07-01,9.77,9.77,9.77,9.7,700
2022-07-04,9.85,9.85,9.55,9.55,900
2022-07-05,9.55,9.55,9.4,9.48,2500
2022-07-06,9.85,9.85,9.62,9.62,1210
2022-07-07,9.7,9.7,9.7,9.7,100
2022-07-08,9.7,9.7,9.4,9.55,3500
2022-07-11,10.0,10.0,9.18,9.7,13500
2022-07-12,9.62,9.77,9.55,9.77,8500
2022-07-13,9.85,9.85,9.7,9.7,1100
2022-07-14,9.92,9.92,9.92,9.92,400
2022-07-15,9.77,9.77,9.55,9.62,4500
2022-07-18,9.85,9.85,9.55,9.55,7200
2022-07-19,9.77,9.77,9.62,9.62,4402
2022-07-20,9.92,9.92,9.92,9.92,300
2022-07-21,9.77,9.77,9.62,9.7,2907
2022-07-22,9.7,9.92,9.62,9.7,10000
2022-07-25,10.0,10.0,10.0,10.0,300
2022-07-26,9.48,9.62,9.48,9.62,1200
2022-07-27,9.77,9.77,9.7,9.77,3300
2022-07-28,9.92,9.92,8.88,9.62,2600
2022-07-29,10.0,10.0,9.77,9.77,2200
2022-08-01,9.85,9.92,9.7,9.92,4200
2022-08-02,9.77,9.85,9.77,9.85,5315
2022-08-03,9.85,9.92,9.7,9.7,13000
2022-08-04,10.0,10.0,9.7,9.77,2000
2022-08-05,9.18,9.92,9.18,9.62,2100
2022-08-08,9.62,9.85,9.62,9.85,11900
2022-08-09,10.0,10.82,9.77,10.74,39400
2022-08-10,10.82,10.89,10.3,10.3,3300
2022-08-11,10.3,11.49,10.3,10.3,5600
2022-08-12,9.85,10.3,9.85,10.22,2300
2022-08-15,10.74,10.82,10.37,10.37,19300
2022-08-16,10.67,10.67,10.45,10.45,5300
2022-08-17,10.45,10.52,10.37,10.52,12700
2022-08-18,10.0,10.07,10.0,10.0,2600
2022-08-19,9.85,10.59,9.85,10.07,6300
2022-08-22,10.07,10.22,9.85,10.07,10200
2022-08-23,9.92,10.67,9.92,10.67,7000
2022-08-24,10.67,11.19,10.52,11.04,110800
2022-08-25,10.89,10.97,10.82,10.82,9400
2022-08-26,10.82,10.82,10.59,10.67,3300
2022-08-29,9.77,10.59,9.4,10.0,29200
2022-08-30,10.22,10.3,9.85,9.85,39300
2022-08-31,10.22,10.45,10.22,10.3,11200
2022-09-05,10.3,10.45,10.22,10.45,16700
2022-09-06,10.45,10.45,10.22,10.3,11301
2022-09-07,10.45,10.45,10.07,10.07,8201
2022-09-08,10.07,10.22,10.07,10.22,2300
2022-09-09,10.22,10.3,10.22,10.3,1701
2022-09-12,10.3,10.59,10.3,10.45,1900
2022-09-13,10.45,10.82,10.45,10.82,1800
2022-09-14,10.52,10.89,10.52,10.74,10600
2022-09-15,10.74,10.74,10.74,10.74,400
2022-09-16,10.74,10.74,10.74,10.74,6201
2022-09-19,10.82,10.82,10.67,10.67,29950
2022-09-20,10.74,10.82,10.74,10.74,4023
2022-09-21,10.52,10.82,10.52,10.82,3900
2022-09-22,10.74,10.74,10.74,10.74,0
2022-09-23,10.74,10.74,10.74,10.74,0
2022-09-26,10.19,11.92,10.19,10.98,7500
2022-09-27,11.13,11.13,10.9,10.98,800
2022-09-28,10.27,10.9,10.27,10.27,7200
2022-09-29,11.29,11.29,10.9,10.9,405
2022-09-30,10.35,10.74,10.35,10.74,7400
2022-10-03,10.74,10.74,10.19,10.35,18700
2022-10-04,10.74,10.74,10.27,10.27,9301
2022-10-05,10.35,10.35,10.19,10.35,9100
2022-10-06,10.9,10.9,10.19,10.19,1800
2022-10-07,10.12,10.12,10.04,10.04,2200
2022-10-10,10.66,10.66,9.49,9.49,2823
2022-10-11,10.43,10.43,9.72,9.72,718
2022-10-12,10.04,10.04,9.41,9.41,6300
2022-10-13,9.57,9.57,9.57,9.57,0
2022-10-14,9.57,9.57,9.57,9.57,0
2022-10-17,10.12,10.12,10.12,10.12,346
2022-10-18,9.49,9.49,9.41,9.41,1500
2022-10-19,10.12,10.12,10.04,10.04,400
2022-10-20,10.12,10.12,10.12,10.12,0
2022-10-21,9.57,10.04,9.57,10.04,900
2022-10-24,10.19,10.19,9.25,9.25,3200
2022-10-25,10.04,10.04,8.39,8.39,4713
2022-10-26,8.63,10.04,8.31,8.78,2400
2022-10-27,8.78,8.86,8.63,8.86,1900
2022-10-28,8.78,8.86,8.63,8.63,2500
2022-10-31,8.78,8.78,7.68,7.68,3400
2022-11-01,8.16,8.63,7.92,7.92,7600
2022-11-02,8.0,8.0,7.76,7.76,9805
2022-11-03,8.23,8.31,8.16,8.23,9900
2022-11-04,8.23,8.23,7.53,7.61,5100
2022-11-07,7.61,7.61,7.37,7.37,6700
2022-11-08,7.29,7.45,7.29,7.45,900
2022-11-09,7.14,7.37,7.14,7.37,700
2022-11-10,8.23,8.23,6.74,6.74,9000
2022-11-11,8.16,8.16,7.06,7.06,4600
2022-11-14,7.06,7.06,6.98,6.98,1000
2022-11-15,7.06,7.06,6.27,6.82,4400
2022-11-16,6.12,6.74,5.8,6.74,7800
2022-11-17,6.67,6.9,6.59,6.9,11300
2022-11-18,7.37,7.37,6.59,6.59,3000
2022-11-21,7.45,7.45,6.27,6.74,1500
2022-11-22,7.53,7.53,7.53,7.53,100
2022-11-23,6.67,6.74,6.67,6.74,700
2022-11-24,7.45,7.45,6.9,7.21,800
2022-11-25,6.12,7.45,6.12,7.45,4800
2022-11-28,8.16,8.31,8.08,8.23,8700
2022-11-29,8.78,8.78,8.0,8.39,2700
2022-11-30,8.31,8.31,8.31,8.31,1500
2022-12-01,9.1,9.1,8.16,8.16,2900
2022-12-02,8.7,8.94,8.63,8.94,6400
2022-12-05,9.33,9.41,8.7,9.33,11000
2022-12-06,9.25,9.25,8.47,8.47,3200
2022-12-07,8.63,8.94,8.63,8.94,1000
2022-12-08,9.33,9.33,8.63,8.78,2400
2022-12-09,9.33,9.33,8.86,8.86,600
2022-12-12,8.7,8.7,8.55,8.55,900
2022-12-13,9.1,9.1,8.63,8.63,300
2022-12-14,8.63,8.63,8.63,8.63,1200
2022-12-15,8.63,8.63,8.63,8.63,400
2022-12-16,8.63,8.63,8.63,8.63,0
2022-12-19,8.63,8.63,8.63,8.63,300
2022-12-20,8.55,8.63,8.0,8.63,4900
2022-12-21,8.78,8.78,8.78,8.78,200
2022-12-22,9.02,9.02,9.02,9.02,203
2022-12-23,7.92,8.08,7.84,7.84,15200
2022-12-26,8.86,8.86,8.86,8.86,100
2022-12-27,9.02,9.02,9.02,9.02,100
2022-12-28,9.02,9.02,9.02,9.02,0
2022-12-29,9.02,9.02,9.02,9.02,0
2022-12-30,8.39,8.39,8.39,8.39,100
2023-01-03,8.16,8.16,8.08,8.08,13500
2023-01-04,8.47,8.47,7.84,8.23,8102
2023-01-05,8.31,8.31,8.31,8.31,400
2023-01-06,8.47,8.47,7.84,7.84,3100
2023-01-09,7.84,7.84,7.84,7.84,1000
2023-01-10,7.92,8.08,7.84,8.08,1900
2023-01-11,7.92,8.08,7.92,8.08,2102
2023-01-12,8.08,8.08,8.08,8.08,200
2023-01-13,7.84,7.92,7.84,7.92,1500
2023-01-16,7.84,7.84,7.45,7.45,7400
2023-01-17,8.0,8.0,7.84,7.92,2700
2023-01-18,8.0,8.16,7.45,8.0,1100
2023-01-19,7.84,7.84,7.84,7.84,400
2023-01-27,8.16,8.39,7.61,8.31,4400
2023-01-30,8.23,8.23,8.23,8.23,400
2023-01-31,8.0,8.31,7.84,7.92,6402
2023-02-01,8.16,8.16,7.92,7.92,2300
2023-02-02,8.08,8.16,8.08,8.08,2430
2023-02-03,8.0,8.0,8.0,8.0,200
2023-02-06,8.0,8.0,7.84,7.84,5300
2023-02-07,7.92,7.92,7.92,7.92,808
2023-02-08,8.08,8.08,8.08,8.08,100
2023-02-09,7.84,7.92,7.84,7.92,1200
2023-02-10,8.08,8.08,7.84,7.84,600
2023-02-13,8.08,8.08,8.08,8.08,200
2023-02-14,8.08,8.08,8.08,8.08,0
2023-02-15,7.84,7.84,7.84,7.84,600
2023-02-16,7.84,8.16,7.84,8.16,3601
2023-02-17,7.84,7.84,7.84,7.84,2000
2023-02-20,7.84,8.08,7.76,8.08,6881
2023-02-21,8.16,8.16,8.16,8.16,500
2023-02-22,7.92,8.23,7.92,8.23,10100
2023-02-23,8.0,8.0,7.92,7.92,2150
2023-02-24,7.92,8.23,7.92,8.0,2500
2023-02-27,8.0,8.0,8.0,8.0,1600
2023-02-28,7.84,8.0,7.84,8.0,500
2023-03-01,8.0,8.0,8.0,8.0,1000
2023-03-02,8.16,8.16,8.16,8.16,1400
2023-03-03,8.16,8.16,8.16,8.16,0
2023-03-06,8.16,8.16,8.16,8.16,900
2023-03-07,8.0,8.16,8.0,8.16,2600
2023-03-08,8.0,8.0,7.92,7.92,400
2023-03-09,8.0,8.0,8.0,8.0,300
2023-03-10,8.0,8.0,8.0,8.0,800
2023-03-13,8.0,8.0,8.0,8.0,0
2023-03-14,7.92,7.92,7.84,7.92,4300
2023-03-15,7.92,7.92,7.84,7.84,3500
2023-03-16,7.84,7.84,7.84,7.84,1700
2023-03-17,7.84,7.84,7.84,7.84,3000
2023-03-20,7.84,7.84,7.84,7.84,0
2023-03-21,7.84,7.84,7.84,7.84,1900
2023-03-22,8.0,8.08,8.0,8.0,6309
2023-03-23,8.0,8.0,8.0,8.0,720
2023-03-24,7.84,8.0,7.84,8.0,1600
2023-03-27,8.08,8.08,8.0,8.0,2133
2023-03-28,8.0,8.08,8.0,8.08,2200
2023-03-29,8.08,8.08,8.08,8.08,0
2023-03-30,8.08,8.08,8.08,8.08,100
2023-03-31,7.84,7.92,7.84,7.84,3900
2023-04-03,8.0,8.16,8.0,8.08,6800
2023-04-04,8.08,8.08,8.08,8.08,0
2023-04-05,8.08,8.08,8.0,8.0,200
2023-04-06,8.08,8.08,7.92,7.92,3500
2023-04-07,7.84,7.84,7.84,7.84,500
2023-04-10,8.0,8.08,8.0,8.08,900
2023-04-11,8.08,8.08,8.08,8.08,200
2023-04-12,8.08,8.08,8.0,8.0,2300
2023-04-13,8.0,8.08,8.0,8.08,8500
2023-04-14,8.16,8.16,8.16,8.16,100
2023-04-17,7.92,8.08,7.92,8.08,1900
2023-04-18,7.92,7.92,7.92,7.92,700
2023-04-19,8.0,8.0,8.0,8.0,100
2023-04-20,8.0,8.0,8.0,8.0,0
2023-04-21,7.92,8.08,7.92,8.08,2605
2023-04-24,8.16,8.16,7.92,7.92,1700
2023-04-25,8.16,8.16,7.92,7.92,225
2023-04-26,8.08,8.08,8.08,8.08,0
2023-04-27,8.08,8.08,8.08,8.08,20
2023-04-28,8.08,8.08,8.08,8.08,200
2023-05-04,8.08,8.08,8.08,8.08,2
2023-05-05,7.84,7.84,7.84,7.84,300
2023-05-08,7.84,7.84,7.84,7.84,20
2023-05-09,7.84,7.84,7.84,7.84,35
2023-05-10,7.92,7.92,7.84,7.84,15900
2023-05-11,7.76,7.84,7.76,7.84,6300
2023-05-12,7.84,7.84,7.84,7.84,4700
2023-05-15,7.84,7.84,7.84,7.84,0
2023-05-16,7.84,7.84,7.84,7.84,0
2023-05-17,8.08,8.08,7.84,7.84,29700
2023-05-18,8.08,8.08,7.92,8.0,525
2023-05-19,8.08,8.16,8.08,8.16,3500
2023-05-22,8.23,9.33,8.23,9.25,39800
2023-05-23,9.17,9.41,9.17,9.25,7400
2023-05-24,8.94,9.1,8.94,9.02,1700
2023-05-25,8.94,8.94,8.86,8.86,5500
2023-05-26,8.94,8.94,8.86,8.94,7300
2023-05-29,8.94,9.02,8.94,9.02,3100
2023-05-30,9.1,9.1,9.02,9.1,3200
2023-05-31,9.02,9.02,8.86,8.86,7000
2023-06-01,8.86,8.86,8.63,8.86,5008
2023-06-02,8.94,9.02,8.7,9.02,4800
2023-06-05,9.02,9.1,9.02,9.1,4100
2023-06-06,9.25,9.25,9.25,9.25,400
2023-06-07,9.25,9.25,9.25,9.25,0
2023-06-08,10.43,10.43,9.17,9.17,3826
2023-06-09,9.33,9.33,9.33,9.33,0
2023-06-12,8.78,8.86,8.63,8.63,1600
2023-06-13,8.94,8.94,8.63,8.63,4502
2023-06-14,8.78,8.78,8.78,8.78,600
2023-06-15,8.7,9.17,8.7,9.17,1603
2023-06-16,9.1,9.1,8.78,8.78,2600
2023-06-19,8.86,8.86,8.78,8.86,1100
2023-06-20,8.86,8.86,8.78,8.86,10500
2023-06-21,8.86,9.02,8.86,9.02,5200
2023-06-22,9.02,9.02,8.63,8.63,8300
2023-06-23,9.02,9.02,8.94,8.94,4800
2023-06-26,8.94,8.94,8.94,8.94,0
2023-06-27,9.02,9.41,9.02,9.41,17930
2023-06-28,9.25,9.25,9.25,9.25,0
2023-06-29,9.02,9.02,9.02,9.02,3900
2023-06-30,9.25,9.25,9.25,9.25,100
2023-07-03,9.25,9.25,9.25,9.25,0
2023-07-04,9.17,9.25,9.17,9.25,4100
2023-07-05,9.17,9.17,9.17,9.17,0
2023-07-06,9.17,9.17,9.17,9.17,0
2023-07-07,8.94,9.17,8.94,9.17,3500
2023-07-10,9.33,9.33,8.86,9.02,5500
2023-07-11,9.33,9.57,9.33,9.41,18800
2023-07-12,9.41,9.41,9.41,9.41,3600
2023-07-13,9.57,10.35,9.57,10.19,23300
2023-07-14,10.04,10.12,9.96,9.96,7600
2023-07-17,9.8,9.8,9.8,9.8,3000
2023-07-18,9.8,9.8,9.8,9.8,3000
2023-07-19,9.88,9.88,9.8,9.8,2800
2023-07-20,9.8,10.19,9.8,10.19,4100
2023-07-21,9.8,10.12,9.8,10.12,1500
2023-07-24,9.88,10.12,9.88,9.96,3746
2023-07-25,9.88,10.04,9.8,9.88,5200
2023-07-26,9.88,9.88,9.49,9.65,5800
2023-07-27,9.72,9.72,9.72,9.72,300
2023-07-28,9.8,9.8,9.8,9.8,8400
2023-07-31,9.88,10.12,9.88,10.12,7921
2023-08-01,10.04,10.04,10.04,10.04,100
2023-08-02,9.8,10.12,9.72,9.8,3524
2023-08-03,9.72,9.8,9.72,9.8,4300
2023-08-04,9.8,10.12,9.8,9.88,11254
2023-08-07,9.88,9.88,9.8,9.88,3300
2023-08-08,10.04,10.19,10.04,10.04,45800
2023-08-09,10.35,10.74,10.12,10.12,4500
2023-08-10,10.12,10.19,10.04,10.04,5820
2023-08-11,9.96,9.96,9.88,9.88,800
2023-08-14,9.96,9.96,9.88,9.88,1800
2023-08-15,9.88,10.12,9.88,9.96,15101
2023-08-16,10.04,10.04,9.96,10.04,4975
2023-08-17,10.04,10.19,10.04,10.19,2925
2023-08-18,9.88,10.19,9.8,9.8,13600
2023-08-21,10.12,10.12,9.41,9.72,14700
2023-08-22,9.72,9.72,9.41,9.49,8818
2023-08-23,9.88,9.88,9.88,9.88,100
2023-08-24,9.88,9.88,9.88,9.88,2500
2023-08-25,9.57,9.8,9.49,9.8,3100
2023-08-28,9.49,9.8,9.49,9.65,336
2023-08-29,9.65,9.65,9.65,9.65,2500
2023-08-30,9.72,9.72,9.72,9.72,1300
2023-08-31,9.8,9.88,9.72,9.72,2600
2023-09-05,10.12,10.12,9.88,9.88,9100
2023-09-06,9.96,9.96,9.88,9.88,2501
2023-09-07,9.88,9.88,9.88,9.88,648
2023-09-08,10.12,10.12,9.72,9.96,8000
2023-09-11,9.88,9.96,9.88,9.96,4100
2023-09-12,9.88,9.96,9.88,9.96,1102
2023-09-13,9.96,9.96,9.88,9.96,5600
2023-09-14,9.88,9.88,9.8,9.88,7300
2023-09-15,10.04,11.06,10.04,10.66,38474
2023-09-18,10.66,10.66,10.51,10.51,3512
2023-09-19,10.82,10.9,10.59,10.9,15900
2023-09-20,10.82,10.82,10.74,10.74,24010
2023-09-21,11.07,11.24,10.82,10.82,5100
2023-09-22,10.74,10.74,10.33,10.66,35000
2023-09-25,10.66,10.66,10.24,10.24,5600
2023-09-26,10.33,10.33,10.24,10.24,6100
2023-09-27,9.09,11.81,9.09,10.41,1000
2023-09-28,11.57,11.57,11.57,11.57,305
2023-09-29,10.74,10.74,10.66,10.66,5002
2023-10-02,10.16,10.74,10.16,10.74,500
2023-10-03,10.33,10.33,10.0,10.0,7913
2023-10-04,10.08,10.33,10.08,10.33,1000
2023-10-05,10.41,10.41,10.0,10.0,8210
2023-10-06,10.08,10.08,10.08,10.08,200
2023-10-09,10.08,10.33,10.08,10.33,311
2023-10-10,10.0,10.24,10.0,10.24,4200
2023-10-11,10.33,10.33,10.33,10.33,4200
2023-10-12,10.33,10.66,10.33,10.33,400
2023-10-13,10.41,10.41,10.41,10.41,1400
2023-10-16,10.41,10.74,10.33,10.33,4400
2023-10-17,10.33,10.66,10.33,10.57,18600
2023-10-18,10.16,10.49,10.0,10.33,5900
2023-10-19,9.83,10.24,9.75,9.83,9200
2023-10-20,9.91,10.0,9.91,9.91,5300
2023-10-23,10.0,10.0,9.91,9.91,1100
2023-10-24,10.0,10.66,9.91,10.66,6500
2023-10-25,10.0,10.66,10.0,10.41,7900
2023-10-26,10.41,11.57,9.91,9.91,12200
2023-10-27,10.16,10.16,10.16,10.16,3400
2023-10-30,10.24,10.41,10.24,10.24,14600
2023-10-31,10.33,10.33,10.33,10.33,0
2023-11-01,10.33,10.33,10.0,10.08,12000
2023-11-02,10.16,10.33,10.16,10.33,15000
2023-11-03,10.41,10.41,10.08,10.08,2704
2023-11-06,10.16,10.16,10.16,10.16,3900
2023-11-07,10.16,10.33,10.16,10.16,13605
2023-11-08,10.24,10.66,10.24,10.66,200
2023-11-09,10.24,10.41,10.24,10.33,11910
2023-11-10,10.16,10.49,10.08,10.16,4500
2023-11-13,10.57,10.57,10.16,10.16,2100
2023-11-14,10.24,10.41,10.24,10.24,7100
2023-11-15,10.33,10.33,10.16,10.24,7601
2023-11-16,10.16,10.16,10.16,10.16,0
2023-11-17,10.33,10.33,10.08,10.16,25600
2023-11-20,10.16,10.16,10.16,10.16,0
2023-11-21,10.16,10.16,10.16,10.16,100
2023-11-22,10.16,10.16,10.16,10.16,0
2023-11-23,10.16,10.24,10.16,10.24,600
2023-11-24,10.08,10.08,10.08,10.08,401
2023-11-27,10.08,10.08,10.0,10.08,4510
2023-11-28,9.17,10.0,9.17,10.0,1669
2023-11-29,10.08,10.08,9.91,10.0,4100
2023-11-30,10.08,10.08,10.0,10.0,2400
2023-12-01,9.91,9.91,9.91,9.91,100
2023-12-04,10.08,10.41,10.08,10.16,16901
2023-12-05,10.24,10.49,10.24,10.33,11800
2023-12-06,10.41,10.66,10.41,10.49,3400
2023-12-07,10.33,10.33,10.16,10.33,6000
2023-12-08,10.33,10.33,10.33,10.33,1000
2023-12-11,10.24,10.24,10.24,10.24,1200
2023-12-12,10.24,10.24,10.16,10.24,3600
2023-12-13,10.33,10.33,10.24,10.24,3600
2023-12-14,10.24,10.24,10.24,10.24,500
2023-12-15,10.24,10.24,10.24,10.24,0
2023-12-18,10.24,10.24,10.24,10.24,6000
2023-12-19,10.24,10.24,10.24,10.24,0
2023-12-20,10.08,10.08,10.08,10.08,1000
2023-12-21,10.33,10.33,10.33,10.33,100
2023-12-22,10.24,10.33,10.24,10.33,4000
2023-12-25,10.24,10.24,10.24,10.24,700
2023-12-26,10.24,10.24,10.24,10.24,4000
2023-12-27,10.33,10.33,10.33,10.33,5400
2023-12-28,10.41,10.49,10.33,10.49,2900
2023-12-29,10.49,10.49,10.33,10.33,6400
2024-01-02,10.41,10.41,10.41,10.41,2000
2024-01-03,10.41,10.41,10.41,10.41,6700
2024-01-04,10.41,10.41,10.33,10.41,5200
2024-01-05,10.33,10.33,10.33,10.33,2200
2024-01-08,10.33,10.57,10.33,10.57,6802
2024-01-09,10.41,10.41,10.41,10.41,1500
2024-01-10,10.41,10.41,10.41,10.41,3100
2024-01-11,10.41,10.49,10.41,10.49,4100
2024-01-12,10.49,10.49,10.49,10.49,7800
2024-01-15,10.41,10.41,10.41,10.41,300
2024-01-16,10.33,10.33,10.33,10.33,1800
2024-01-17,10.33,10.33,10.33,10.33,200
2024-01-18,10.33,10.41,10.33,10.41,6300
2024-01-19,10.41,10.41,10.41,10.41,4400
