date,open,high,low,close,volume
2021-08-31,14.97,14.97,14.97,14.97,0
2021-09-01,14.97,14.97,14.97,14.97,0
2021-09-06,14.97,14.97,14.97,14.97,0
2021-09-07,14.97,14.97,14.97,14.97,0
2021-09-08,14.97,14.97,14.97,14.97,0
2021-09-09,14.97,14.97,14.97,14.97,0
2021-09-10,14.97,14.97,14.97,14.97,0
2021-09-13,14.97,14.97,14.97,14.97,0
2021-09-14,14.97,14.97,14.97,14.97,0
2021-09-15,14.97,14.97,14.97,14.97,0
2021-09-16,14.97,14.97,14.97,14.97,0
2021-09-17,14.97,14.97,14.97,14.97,0
2021-09-20,14.97,14.97,14.97,14.97,0
2021-09-21,14.97,14.97,14.97,14.97,0
2021-09-22,14.97,14.97,14.97,14.97,0
2021-09-23,14.97,14.97,14.97,14.97,0
2021-09-24,14.93,14.93,14.93,14.93,0
2021-09-27,14.93,14.93,14.93,14.93,0
2021-09-28,14.93,14.93,14.93,14.93,0
2021-09-29,14.93,14.93,14.93,14.93,0
2021-09-30,14.93,14.93,14.93,14.93,0
2021-10-01,14.93,14.93,14.93,14.93,0
2021-10-04,14.93,14.93,14.93,14.93,0
2021-10-05,14.93,14.93,14.93,14.93,0
2021-10-06,14.93,14.93,14.93,14.93,0
2021-10-07,14.93,14.93,14.93,14.93,0
2021-10-08,14.93,14.93,14.93,14.93,0
2021-10-11,14.93,14.93,14.93,14.93,0
2021-10-12,14.93,14.93,14.93,14.93,0
2021-10-13,14.93,14.93,14.93,14.93,0
2021-10-14,14.93,14.93,14.93,14.93,0
2021-10-15,14.93,14.93,14.93,14.93,0
2021-10-18,14.93,14.93,14.93,14.93,0
2021-10-19,14.93,14.93,14.93,14.93,0
2021-10-20,14.93,14.93,14.93,14.93,0
2021-10-21,14.93,14.93,14.93,14.93,0
2021-10-22,14.93,14.93,14.93,14.93,0
2021-10-25,14.93,14.93,14.93,14.93,0
2021-10-26,14.93,14.93,14.93,14.93,0
2021-10-27,14.93,14.93,14.93,14.93,0
2021-10-28,14.93,14.93,14.93,14.93,0
2021-10-29,14.93,14.93,14.93,14.93,0
2021-11-01,14.93,14.93,14.93,14.93,0
2021-11-02,14.93,14.93,14.93,14.93,0
2021-11-03,14.93,14.93,14.93,14.93,0
2021-11-04,14.93,14.93,14.93,14.93,0
2021-11-05,14.93,14.93,14.93,14.93,0
2021-11-08,14.93,14.93,14.93,14.93,0
2021-11-09,20.77,20.77,20.77,20.77,100
2021-11-10,20.77,20.77,20.77,20.77,0
2021-11-11,20.77,20.77,20.77,20.77,0
2021-11-12,20.77,20.77,20.77,20.77,0
2021-11-15,20.77,20.77,20.77,20.77,0
2021-11-16,20.77,20.77,20.77,20.77,0
2021-11-17,20.77,20.77,20.77,20.77,0
2021-11-18,20.77,20.77,20.77,20.77,0
2021-11-19,20.77,20.77,20.77,20.77,0
2021-11-22,20.77,20.77,20.77,20.77,0
2021-11-23,20.77,20.77,20.77,20.77,0
2021-11-24,20.77,20.77,20.77,20.77,0
2021-11-25,20.77,20.77,20.77,20.77,0
2021-11-26,20.77,20.77,20.77,20.77,0
2021-11-29,20.77,20.77,20.77,20.77,0
2021-11-30,20.77,20.77,20.77,20.77,0
2021-12-01,20.77,20.77,20.77,20.77,0
2021-12-02,20.77,20.77,20.77,20.77,0
2021-12-03,20.77,20.77,20.77,20.77,0
2021-12-06,20.77,20.77,20.77,20.77,0
2021-12-07,20.77,20.77,20.77,20.77,0
2021-12-08,20.77,20.77,20.77,20.77,0
2021-12-09,20.77,20.77,20.77,20.77,0
2021-12-10,20.77,20.77,20.77,20.77,0
2021-12-13,20.77,20.77,20.77,20.77,0
2021-12-14,20.77,20.77,20.77,20.77,0
2021-12-15,20.77,20.77,20.77,20.77,0
2021-12-16,20.77,20.77,20.77,20.77,0
2021-12-17,20.77,20.77,20.77,20.77,0
2021-12-20,20.77,20.77,20.77,20.77,0
2021-12-21,20.77,20.77,20.77,20.77,0
2021-12-22,20.77,20.77,20.77,20.77,0
2021-12-23,20.77,20.77,20.77,20.77,0
2021-12-24,20.77,20.77,20.77,20.77,0
2021-12-27,15.74,15.74,15.74,15.74,100
2021-12-28,18.07,18.07,18.07,18.07,100
2021-12-29,18.07,18.07,18.07,18.07,0
2021-12-30,18.07,18.07,18.07,18.07,0
2021-12-31,18.07,18.07,18.07,18.07,0
2022-01-04,18.07,18.07,18.07,18.07,0
2022-01-05,18.07,18.07,18.07,18.07,0
2022-01-06,18.07,18.07,18.07,18.07,0
2022-01-07,18.07,18.07,18.07,18.07,0
2022-01-10,18.07,18.07,18.07,18.07,0
2022-01-11,18.07,18.07,18.07,18.07,0
2022-01-12,18.07,18.07,18.07,18.07,0
2022-01-13,18.07,18.07,18.07,18.07,0
2022-01-14,18.07,18.07,18.07,18.07,0
2022-01-17,18.07,18.07,18.07,18.07,0
2022-01-18,18.07,18.07,18.07,18.07,0
2022-01-19,18.07,18.07,18.07,18.07,0
2022-01-20,18.07,18.07,18.07,18.07,0
2022-01-21,18.07,18.07,18.07,18.07,0
2022-01-24,18.07,18.07,18.07,18.07,0
2022-01-25,18.07,18.07,18.07,18.07,0
2022-01-26,18.07,18.07,18.07,18.07,0
2022-01-27,18.07,18.07,18.07,18.07,0
2022-01-28,18.07,18.07,18.07,18.07,0
2022-02-07,18.07,18.07,18.07,18.07,0
2022-02-08,18.07,18.07,18.07,18.07,0
2022-02-09,18.07,18.07,18.07,18.07,0
2022-02-10,18.07,18.07,18.07,18.07,0
2022-02-11,18.07,18.07,18.07,18.07,0
2022-02-14,18.07,18.07,18.07,18.07,0
2022-02-15,18.07,18.07,18.07,18.07,0
2022-02-16,18.07,18.07,18.07,18.07,0
2022-02-17,18.07,18.07,18.07,18.07,0
2022-02-18,18.07,18.07,18.07,18.07,0
2022-02-21,18.07,18.07,18.07,18.07,0
2022-02-22,18.07,18.07,18.07,18.07,0
2022-02-23,18.07,18.07,18.07,18.07,0
2022-02-24,18.07,18.07,18.07,18.07,0
2022-02-25,18.07,18.07,18.07,18.07,0
2022-02-28,18.07,18.07,18.07,18.07,0
2022-03-01,18.07,18.07,18.07,18.07,0
2022-03-02,18.07,18.07,18.07,18.07,0
2022-03-03,18.07,18.07,18.07,18.07,0
2022-03-04,18.07,18.07,18.07,18.07,0
2022-03-07,18.07,18.07,18.07,18.07,0
2022-03-08,18.07,18.07,18.07,18.07,0
2022-03-09,18.07,18.07,18.07,18.07,0
2022-03-10,18.07,18.07,18.07,18.07,0
2022-03-11,18.07,18.07,18.07,18.07,0
2022-03-14,18.07,18.07,18.07,18.07,0
2022-03-15,18.07,18.07,18.07,18.07,0
2022-03-16,18.07,18.07,18.07,18.07,0
2022-03-17,18.07,18.07,18.07,18.07,0
2022-03-18,18.07,18.07,18.07,18.07,0
2022-03-21,18.07,18.07,18.07,18.07,0
2022-03-22,18.07,18.07,18.07,18.07,0
2022-03-23,18.07,18.07,18.07,18.07,0
2022-03-24,18.07,18.07,18.07,18.07,0
2022-03-25,18.07,18.07,18.07,18.07,0
2022-03-28,18.07,18.07,18.07,18.07,0
2022-03-29,18.07,18.07,18.07,18.07,0
2022-03-30,18.07,18.07,18.07,18.07,0
2022-03-31,18.07,18.07,18.07,18.07,0
2022-04-01,18.07,18.07,18.07,18.07,0
2022-04-04,18.07,18.07,18.07,18.07,0
2022-04-05,18.07,18.07,18.07,18.07,0
2022-04-06,18.07,18.07,18.07,18.07,0
2022-04-07,18.07,18.07,18.07,18.07,0
2022-04-08,18.07,18.07,18.07,18.07,0
2022-04-12,18.07,18.07,18.07,18.07,0
2022-04-13,18.07,18.07,18.07,18.07,0
2022-04-14,18.07,18.07,18.07,18.07,0
2022-04-15,18.07,18.07,18.07,18.07,0
2022-04-18,18.07,18.07,18.07,18.07,0
2022-04-19,18.07,18.07,18.07,18.07,0
2022-04-20,18.07,18.07,18.07,18.07,0
2022-04-21,18.07,18.07,18.07,18.07,0
2022-04-22,18.07,18.07,18.07,18.07,0
2022-04-25,18.07,18.07,18.07,18.07,0
2022-04-26,18.07,18.07,18.07,18.07,0
2022-04-27,18.07,18.07,18.07,18.07,0
2022-04-28,18.07,18.07,18.07,18.07,0
2022-04-29,18.07,18.07,18.07,18.07,0
2022-05-04,18.07,18.07,18.07,18.07,0
2022-05-05,18.07,18.07,18.07,18.07,0
2022-05-06,18.07,18.07,18.07,18.07,0
2022-05-09,18.07,18.07,18.07,18.07,0
2022-05-10,18.07,18.07,18.07,18.07,0
2022-05-11,18.07,18.07,18.07,18.07,0
2022-05-12,18.07,18.07,18.07,18.07,0
2022-05-13,18.07,18.07,18.07,18.07,0
2022-05-16,18.07,18.07,18.07,18.07,0
2022-05-17,18.07,18.07,18.07,18.07,0
2022-05-18,18.07,18.07,18.07,18.07,0
2022-05-19,18.07,18.07,18.07,18.07,0
2022-05-20,18.07,18.07,18.07,18.07,0
2022-05-23,18.07,18.07,18.07,18.07,0
2022-05-24,18.07,18.07,18.07,18.07,0
2022-05-25,18.07,18.07,18.07,18.07,0
2022-05-26,18.07,18.07,18.07,18.07,0
2022-05-27,18.07,18.07,18.07,18.07,0
2022-05-30,18.07,18.07,18.07,18.07,0
2022-05-31,18.07,18.07,18.07,18.07,0
2022-06-01,18.07,18.07,18.07,18.07,0
2022-06-02,18.07,18.07,18.07,18.07,0
2022-06-03,18.07,18.07,18.07,18.07,0
2022-06-06,18.07,18.07,18.07,18.07,0
2022-06-07,18.07,18.07,18.07,18.07,0
2022-06-08,18.07,18.07,18.07,18.07,0
2022-06-09,18.07,18.07,18.07,18.07,0
2022-06-10,18.07,18.07,18.07,18.07,0
2022-06-13,18.07,18.07,18.07,18.07,0
2022-06-14,18.07,18.07,18.07,18.07,0
2022-06-15,18.07,18.07,18.07,18.07,0
2022-06-16,18.07,18.07,18.07,18.07,0
2022-06-17,18.07,18.07,18.07,18.07,0
2022-06-20,18.07,18.07,18.07,18.07,0
2022-06-21,18.07,18.07,18.07,18.07,0
2022-06-22,18.07,18.07,18.07,18.07,0
2022-06-23,18.07,18.07,18.07,18.07,0
2022-06-24,18.07,18.07,18.07,18.07,0
2022-06-27,18.07,18.07,18.07,18.07,0
2022-06-28,18.07,18.07,18.07,18.07,0
2022-06-29,18.07,18.07,18.07,18.07,0
2022-06-30,18.07,18.07,18.07,18.07,0
2022-07-01,18.07,18.07,18.07,18.07,0
2022-07-04,18.07,18.07,18.07,18.07,0
2022-07-05,18.07,18.07,18.07,18.07,0
2022-07-06,18.07,18.07,18.07,18.07,0
2022-07-07,18.07,18.07,18.07,18.07,0
2022-07-08,18.07,18.07,18.07,18.07,0
2022-07-11,18.07,18.07,18.07,18.07,0
2022-07-12,18.07,18.07,18.07,18.07,0
2022-07-13,18.07,18.07,18.07,18.07,0
2022-07-14,18.07,18.07,18.07,18.07,0
2022-07-15,18.07,18.07,18.07,18.07,0
2022-07-18,18.07,18.07,18.07,18.07,0
2022-07-19,18.07,18.07,18.07,18.07,0
2022-07-20,18.07,18.07,18.07,18.07,0
2022-07-21,18.07,18.07,18.07,18.07,0
2022-07-22,18.07,18.07,18.07,18.07,0
2022-07-25,18.07,18.07,18.07,18.07,0
2022-07-26,18.07,18.07,18.07,18.07,0
2022-07-27,18.07,18.07,18.07,18.07,0
2022-07-28,18.07,18.07,18.07,18.07,0
2022-07-29,18.07,18.07,18.07,18.07,0
2022-08-01,18.07,18.07,18.07,18.07,0
2022-08-02,18.07,18.07,18.07,18.07,0
2022-08-03,18.07,18.07,18.07,18.07,0
2022-08-04,18.07,18.07,18.07,18.07,0
2022-08-05,18.07,18.07,18.07,18.07,0
2022-08-08,18.07,18.07,18.07,18.07,0
2022-08-09,18.07,18.07,18.07,18.07,0
2022-08-10,18.07,18.07,18.07,18.07,0
2022-08-11,18.07,18.07,18.07,18.07,0
2022-08-12,18.07,18.07,18.07,18.07,0
2022-08-15,18.07,18.07,18.07,18.07,0
2022-08-16,18.07,18.07,18.07,18.07,0
2022-08-17,18.07,18.07,18.07,18.07,0
2022-08-18,18.07,18.07,18.07,18.07,0
2022-08-19,18.07,18.07,18.07,18.07,0
2022-08-22,18.07,18.07,18.07,18.07,0
2022-08-23,18.07,18.07,18.07,18.07,0
2022-08-24,18.07,18.07,18.07,18.07,0
2022-08-25,18.07,18.07,18.07,18.07,0
2022-08-26,18.07,18.07,18.07,18.07,0
2022-08-29,18.07,18.07,18.07,18.07,0
2022-08-30,18.07,18.07,18.07,18.07,0
2022-08-31,18.07,18.07,18.07,18.07,0
2022-09-05,18.07,18.07,18.07,18.07,0
2022-09-06,18.07,18.07,18.07,18.07,0
2022-09-07,18.07,18.07,18.07,18.07,0
2022-09-08,18.07,18.07,18.07,18.07,0
2022-09-09,18.07,18.07,18.07,18.07,0
2022-09-12,18.07,18.07,18.07,18.07,0
2022-09-13,18.07,18.07,18.07,18.07,0
2022-09-14,18.07,18.07,18.07,18.07,0
2022-09-15,18.07,18.07,18.07,18.07,0
2022-09-16,18.07,18.07,18.07,18.07,0
2022-09-19,18.07,18.07,18.07,18.07,0
2022-09-20,18.07,18.07,18.07,18.07,0
2022-09-21,18.07,18.07,18.07,18.07,0
2022-09-22,18.04,18.04,18.04,18.04,0
2022-09-23,18.04,18.04,18.04,18.04,0
2022-09-26,18.04,18.04,18.04,18.04,0
2022-09-27,18.04,18.04,18.04,18.04,0
2022-09-28,18.04,18.04,18.04,18.04,0
2022-09-29,18.04,18.04,18.04,18.04,0
2022-09-30,18.04,18.04,18.04,18.04,0
2022-10-03,18.04,18.04,18.04,18.04,0
2022-10-04,18.04,18.04,18.04,18.04,0
2022-10-05,18.04,18.04,18.04,18.04,0
2022-10-06,18.04,18.04,18.04,18.04,0
2022-10-07,18.04,18.04,18.04,18.04,0
2022-10-10,18.04,18.04,18.04,18.04,0
2022-10-11,18.04,18.04,18.04,18.04,0
2022-10-12,18.04,18.04,18.04,18.04,0
2022-10-13,18.04,18.04,18.04,18.04,0
2022-10-14,18.04,18.04,18.04,18.04,0
2022-10-17,18.04,18.04,18.04,18.04,0
2022-10-18,18.04,18.04,18.04,18.04,0
2022-10-19,18.04,18.04,18.04,18.04,0
2022-10-20,18.04,18.04,18.04,18.04,0
2022-10-21,18.04,18.04,18.04,18.04,0
2022-10-24,18.04,18.04,18.04,18.04,0
2022-10-25,18.04,18.04,18.04,18.04,0
2022-10-26,18.04,18.04,18.04,18.04,0
2022-10-27,18.04,18.04,18.04,18.04,0
2022-10-28,18.04,18.04,18.04,18.04,0
2022-10-31,18.04,18.04,18.04,18.04,0
2022-11-01,18.04,18.04,18.04,18.04,0
2022-11-02,18.04,18.04,18.04,18.04,0
2022-11-03,18.04,18.04,18.04,18.04,0
2022-11-04,18.04,18.04,18.04,18.04,0
2022-11-07,18.04,18.04,18.04,18.04,0
2022-11-08,18.04,18.04,18.04,18.04,0
2022-11-09,18.04,18.04,18.04,18.04,0
2022-11-10,18.04,18.04,18.04,18.04,0
2022-11-11,18.04,18.04,18.04,18.04,0
2022-11-14,18.04,18.04,18.04,18.04,0
2022-11-15,18.04,18.04,18.04,18.04,0
2022-11-16,18.04,18.04,18.04,18.04,0
2022-11-17,18.04,18.04,18.04,18.04,0
2022-11-18,18.04,18.04,18.04,18.04,0
2022-11-21,18.04,18.04,18.04,18.04,0
2022-11-22,18.04,18.04,18.04,18.04,0
2022-11-23,18.04,18.04,18.04,18.04,0
2022-11-24,18.04,18.04,18.04,18.04,0
2022-11-25,18.04,18.04,18.04,18.04,0
2022-11-28,18.04,18.04,18.04,18.04,0
2022-11-29,18.04,18.04,18.04,18.04,0
2022-11-30,18.04,18.04,18.04,18.04,0
2022-12-01,18.04,18.04,18.04,18.04,0
2022-12-02,18.04,18.04,18.04,18.04,0
2022-12-05,18.04,18.04,18.04,18.04,0
2022-12-06,18.04,18.04,18.04,18.04,0
2022-12-07,18.04,18.04,18.04,18.04,0
2022-12-08,18.04,18.04,18.04,18.04,0
2022-12-09,18.04,18.04,18.04,18.04,0
2022-12-12,18.04,18.04,18.04,18.04,0
2022-12-13,18.04,18.04,18.04,18.04,0
2022-12-14,18.04,18.04,18.04,18.04,0
2022-12-15,18.04,18.04,18.04,18.04,0
2022-12-16,18.04,18.04,18.04,18.04,0
2022-12-19,18.04,18.04,18.04,18.04,0
2022-12-20,18.04,18.04,18.04,18.04,0
2022-12-21,18.04,18.04,18.04,18.04,0
2022-12-22,18.04,18.04,18.04,18.04,0
2022-12-23,18.04,18.04,18.04,18.04,0
2022-12-26,18.04,18.04,18.04,18.04,0
2022-12-27,18.04,18.04,18.04,18.04,0
2022-12-28,18.04,18.04,18.04,18.04,0
2022-12-29,18.04,18.04,18.04,18.04,0
2022-12-30,18.04,18.04,18.04,18.04,0
2023-01-03,18.04,18.04,18.04,18.04,0
2023-01-04,18.04,18.04,18.04,18.04,0
2023-01-05,18.04,18.04,18.04,18.04,0
2023-01-06,18.04,18.04,18.04,18.04,0
2023-01-09,18.04,18.04,18.04,18.04,0
2023-01-10,18.04,18.04,18.04,18.04,0
2023-01-11,18.04,18.04,18.04,18.04,0
2023-01-12,18.04,18.04,18.04,18.04,0
2023-01-13,18.04,18.04,18.04,18.04,0
2023-01-16,18.04,18.04,18.04,18.04,0
2023-01-17,18.04,18.04,18.04,18.04,0
2023-01-18,18.04,18.04,18.04,18.04,0
2023-01-19,18.04,18.04,18.04,18.04,0
2023-01-27,18.04,18.04,18.04,18.04,0
2023-01-30,18.04,18.04,18.04,18.04,0
2023-01-31,18.04,18.04,18.04,18.04,0
2023-02-01,18.04,18.04,18.04,18.04,0
2023-02-02,18.04,18.04,18.04,18.04,0
2023-02-03,18.04,18.04,18.04,18.04,0
2023-02-06,18.04,18.04,18.04,18.04,0
2023-02-07,18.04,18.04,18.04,18.04,0
2023-02-08,18.04,18.04,18.04,18.04,0
2023-02-09,18.04,18.04,18.04,18.04,0
2023-02-10,18.04,18.04,18.04,18.04,0
2023-02-13,18.04,18.04,18.04,18.04,0
2023-02-14,18.04,18.04,18.04,18.04,0
2023-02-15,18.04,18.04,18.04,18.04,0
2023-02-16,18.04,18.04,18.04,18.04,0
2023-02-17,18.04,18.04,18.04,18.04,0
2023-02-20,18.04,18.04,18.04,18.04,0
2023-02-21,18.04,18.04,18.04,18.04,0
2023-02-22,18.04,18.04,18.04,18.04,0
2023-02-23,18.04,18.04,18.04,18.04,0
2023-02-24,18.04,18.04,18.04,18.04,0
2023-02-27,18.04,18.04,18.04,18.04,0
2023-02-28,18.04,18.04,18.04,18.04,0
2023-03-01,18.04,18.04,18.04,18.04,0
2023-03-02,18.04,18.04,18.04,18.04,0
2023-03-03,18.04,18.04,18.04,18.04,0
2023-03-06,18.04,18.04,18.04,18.04,0
2023-03-07,18.04,18.04,18.04,18.04,0
2023-03-08,18.04,18.04,18.04,18.04,0
2023-03-09,18.04,18.04,18.04,18.04,0
2023-03-10,18.04,18.04,18.04,18.04,0
2023-03-13,18.04,18.04,18.04,18.04,0
2023-03-14,18.04,18.04,18.04,18.04,0
2023-03-15,18.04,18.04,18.04,18.04,0
2023-03-16,18.04,18.04,18.04,18.04,0
2023-03-17,18.04,18.04,18.04,18.04,0
2023-03-20,11.79,12.69,11.79,12.69,200
2023-03-21,12.24,12.24,12.24,12.24,0
2023-03-22,12.24,12.24,12.24,12.24,0
2023-03-23,12.24,12.24,12.24,12.24,0
2023-03-24,12.24,12.24,12.24,12.24,0
2023-03-27,12.24,12.24,12.24,12.24,0
2023-03-28,12.24,12.24,12.24,12.24,0
2023-03-29,12.24,12.24,12.24,12.24,0
2023-03-30,12.24,12.24,12.24,12.24,0
2023-03-31,12.24,12.24,12.24,12.24,0
2023-04-03,12.24,12.24,12.24,12.24,0
2023-04-04,12.24,12.24,12.24,12.24,0
2023-04-05,12.24,12.24,12.24,12.24,0
2023-04-06,12.24,12.24,12.24,12.24,0
2023-04-07,12.24,12.24,12.24,12.24,0
2023-04-10,12.24,12.24,12.24,12.24,0
2023-04-11,12.24,12.24,12.24,12.24,0
2023-04-12,12.24,12.24,12.24,12.24,0
2023-04-13,12.24,12.24,12.24,12.24,0
2023-04-14,12.24,12.24,12.24,12.24,0
2023-04-17,12.24,12.24,12.24,12.24,0
2023-04-18,12.24,12.24,12.24,12.24,0
2023-04-19,12.24,12.24,12.24,12.24,0
2023-04-20,12.24,12.24,12.24,12.24,0
2023-04-21,12.24,12.24,12.24,12.24,0
2023-04-24,12.24,12.24,12.24,12.24,0
2023-04-25,12.24,12.24,12.24,12.24,0
2023-04-26,12.24,12.24,12.24,12.24,0
2023-04-27,12.24,12.24,12.24,12.24,0
2023-04-28,12.24,12.24,12.24,12.24,0
2023-05-04,12.24,12.24,12.24,12.24,0
2023-05-05,12.24,12.24,12.24,12.24,0
2023-05-08,12.24,12.24,12.24,12.24,0
2023-05-09,12.24,12.24,12.24,12.24,0
2023-05-10,12.24,12.24,12.24,12.24,0
2023-05-11,12.24,12.24,12.24,12.24,0
2023-05-12,12.24,12.24,12.24,12.24,0
2023-05-15,12.24,12.24,12.24,12.24,0
2023-05-16,12.24,12.24,12.24,12.24,0
2023-05-17,12.24,12.24,12.24,12.24,0
2023-05-18,12.24,12.24,12.24,12.24,0
2023-05-19,12.24,12.24,12.24,12.24,0
2023-05-22,12.24,12.24,12.24,12.24,0
2023-05-23,12.24,12.24,12.24,12.24,0
2023-05-24,12.24,12.24,12.24,12.24,0
2023-05-25,12.24,12.24,12.24,12.24,0
2023-05-26,12.24,12.24,12.24,12.24,0
2023-05-29,12.24,12.24,12.24,12.24,0
2023-05-30,12.24,12.24,12.24,12.24,100
2023-05-31,14.05,14.05,14.05,14.05,114
2023-06-01,12.24,12.24,12.24,12.24,200
2023-06-02,12.24,12.24,12.24,12.24,0
2023-06-05,12.24,12.24,12.24,12.24,0
2023-06-06,12.24,12.24,12.24,12.24,0
2023-06-07,12.24,12.24,12.24,12.24,0
2023-06-08,12.24,12.24,12.24,12.24,0
2023-06-09,12.24,12.24,12.24,12.24,0
2023-06-12,12.24,12.24,12.24,12.24,0
2023-06-13,12.24,12.24,12.24,12.24,0
2023-06-14,12.24,12.24,12.24,12.24,0
2023-06-15,12.24,12.24,12.24,12.24,0
2023-06-16,12.24,12.24,12.24,12.24,0
2023-06-19,12.24,12.24,12.24,12.24,0
2023-06-20,12.24,12.24,12.24,12.24,0
2023-06-21,12.24,12.24,12.24,12.24,0
2023-06-22,12.24,12.24,12.24,12.24,0
2023-06-23,12.24,12.24,12.24,12.24,0
2023-06-26,12.24,12.24,12.24,12.24,0
2023-06-27,12.24,12.24,12.24,12.24,0
2023-06-28,12.24,12.24,12.24,12.24,0
2023-06-29,12.24,12.24,12.24,12.24,0
2023-06-30,12.24,12.24,12.24,12.24,0
2023-07-03,12.24,12.24,12.24,12.24,0
2023-07-04,12.24,12.24,12.24,12.24,0
2023-07-05,12.24,12.24,12.24,12.24,0
2023-07-06,12.24,12.24,12.24,12.24,0
2023-07-07,12.24,12.24,12.24,12.24,0
2023-07-10,12.24,12.24,12.24,12.24,0
2023-07-11,12.24,12.24,12.24,12.24,0
2023-07-12,12.24,12.24,12.24,12.24,0
2023-07-13,12.24,12.24,12.24,12.24,0
2023-07-14,12.24,12.24,12.24,12.24,0
2023-07-17,12.24,12.24,12.24,12.24,0
2023-07-18,12.24,12.24,12.24,12.24,0
2023-07-19,12.24,12.24,12.24,12.24,0
2023-07-20,12.24,12.24,12.24,12.24,0
2023-07-21,12.24,12.24,12.24,12.24,0
2023-07-24,12.24,12.24,12.24,12.24,0
2023-07-25,12.24,12.24,12.24,12.24,0
2023-07-26,12.24,12.24,12.24,12.24,0
2023-07-27,12.24,12.24,12.24,12.24,0
2023-07-28,12.24,12.24,12.24,12.24,0
2023-07-31,12.24,12.24,12.24,12.24,0
2023-08-01,12.24,12.24,12.24,12.24,0
2023-08-02,12.24,12.24,12.24,12.24,0
2023-08-03,12.24,12.24,12.24,12.24,0
2023-08-04,12.24,12.24,12.24,12.24,0
2023-08-07,12.24,12.24,12.24,12.24,0
2023-08-08,12.24,12.24,12.24,12.24,0
2023-08-09,12.24,12.24,12.24,12.24,0
2023-08-10,12.24,12.24,12.24,12.24,0
2023-08-11,12.24,12.24,12.24,12.24,0
2023-08-14,12.24,12.24,12.24,12.24,0
2023-08-15,12.24,12.24,12.24,12.24,0
2023-08-16,12.24,12.24,12.24,12.24,0
2023-08-17,12.24,12.24,12.24,12.24,0
2023-08-18,12.24,12.24,12.24,12.24,0
2023-08-21,12.24,12.24,12.24,12.24,0
2023-08-22,12.24,12.24,12.24,12.24,0
2023-08-23,12.24,12.24,12.24,12.24,0
2023-08-24,12.24,12.24,12.24,12.24,0
2023-08-25,12.24,12.24,12.24,12.24,0
2023-08-28,12.24,12.24,12.24,12.24,0
2023-08-29,12.24,12.24,12.24,12.24,0
2023-08-30,12.24,12.24,12.24,12.24,0
2023-08-31,12.24,12.24,12.24,12.24,0
2023-09-05,12.24,12.24,12.24,12.24,0
2023-09-06,12.24,12.24,12.24,12.24,0
2023-09-07,12.24,12.24,12.24,12.24,0
2023-09-08,12.24,12.24,12.24,12.24,0
2023-09-11,12.24,12.24,12.24,12.24,0
2023-09-12,12.24,12.24,12.24,12.24,0
2023-09-13,12.24,12.24,12.24,12.24,0
2023-09-14,12.24,12.24,12.24,12.24,0
2023-09-15,12.24,12.24,12.24,12.24,0
2023-09-18,12.24,12.24,12.24,12.24,0
2023-09-19,12.24,12.24,12.24,12.24,0
2023-09-20,12.24,12.24,12.24,12.24,0
2023-09-21,12.24,12.24,12.24,12.24,0
2023-09-22,12.24,12.24,12.24,12.24,0
2023-09-25,12.24,12.24,12.24,12.24,0
2023-09-26,12.24,12.24,12.24,12.24,0
2023-09-27,12.24,12.24,12.24,12.24,0
2023-09-28,12.24,12.24,12.24,12.24,0
2023-09-29,12.24,12.24,12.24,12.24,0
2023-10-02,12.24,12.24,12.24,12.24,0
2023-10-03,12.24,12.24,12.24,12.24,0
2023-10-04,12.24,12.24,12.24,12.24,0
2023-10-05,12.24,12.24,12.24,12.24,0
2023-10-06,12.24,12.24,12.24,12.24,0
2023-10-09,12.24,12.24,12.24,12.24,0
2023-10-10,12.24,12.24,12.24,12.24,0
2023-10-11,12.24,12.24,12.24,12.24,0
2023-10-12,12.24,12.24,12.24,12.24,0
2023-10-13,12.24,12.24,12.24,12.24,0
2023-10-16,12.24,12.24,12.24,12.24,0
2023-10-17,12.24,12.24,12.24,12.24,0
2023-10-18,12.24,12.24,12.24,12.24,0
2023-10-19,12.24,12.24,12.24,12.24,0
2023-10-20,12.24,12.24,12.24,12.24,0
2023-10-23,12.24,12.24,12.24,12.24,0
2023-10-24,12.24,12.24,12.24,12.24,0
2023-10-25,12.24,12.24,12.24,12.24,0
2023-10-26,12.24,12.24,12.24,12.24,0
2023-10-27,12.24,12.24,12.24,12.24,0
2023-10-30,12.24,12.24,12.24,12.24,0
2023-10-31,12.24,12.24,12.24,12.24,0
2023-11-01,12.24,12.24,12.24,12.24,0
2023-11-02,12.24,12.24,12.24,12.24,0
2023-11-03,12.24,12.24,12.24,12.24,0
2023-11-06,12.24,12.24,12.24,12.24,0
2023-11-07,12.24,12.24,12.24,12.24,0
2023-11-08,12.24,12.24,12.24,12.24,0
2023-11-09,12.24,12.24,12.24,12.24,0
2023-11-10,12.24,12.24,12.24,12.24,0
2023-11-13,12.24,12.24,12.24,12.24,0
2023-11-14,12.24,12.24,12.24,12.24,0
2023-11-15,12.24,12.24,12.24,12.24,0
2023-11-16,12.24,12.24,12.24,12.24,0
2023-11-17,12.24,12.24,12.24,12.24,0
2023-11-20,12.24,12.24,12.24,12.24,0
2023-11-21,12.24,12.24,12.24,12.24,0
2023-11-22,12.24,12.24,12.24,12.24,0
2023-11-23,12.24,12.24,12.24,12.24,0
