date,open,high,low,close,volume
2021-11-17,119.25,119.25,117.35,119.06,16400
2021-11-18,118.62,118.62,117.98,118.3,8000
2021-11-19,118.62,118.62,116.78,118.05,6100
2021-11-22,116.71,116.71,115.45,115.95,8500
2021-11-23,113.54,115.7,109.17,114.18,17700
2021-11-24,114.24,117.03,114.11,116.9,20300
2021-11-25,118.05,118.3,116.21,117.98,11700
2021-11-26,116.14,117.98,116.14,117.98,11400
2021-11-29,117.86,117.86,114.88,115.76,4500
2021-11-30,114.94,116.4,114.94,116.02,7600
2021-12-01,116.08,116.33,115.64,116.27,1400
2021-12-02,114.81,116.27,114.68,115.95,3100
2021-12-03,112.27,115.89,112.27,115.32,2700
2021-12-06,114.18,114.18,111.01,111.07,12100
2021-12-07,111.32,113.48,111.32,113.04,4900
2021-12-08,114.75,115.13,112.34,114.18,8600
2021-12-09,114.18,114.18,111.64,113.48,2900
2021-12-10,113.54,113.54,111.83,113.23,2800
2021-12-13,114.81,114.81,112.27,112.27,17600
2021-12-14,111.96,113.48,111.96,112.02,16000
2021-12-15,112.02,112.91,111.96,112.27,11200
2021-12-16,112.27,112.27,111.64,112.21,9400
2021-12-17,113.23,117.03,113.23,113.99,16500
2021-12-20,116.71,116.71,113.23,114.81,33700
2021-12-21,115.13,115.45,114.3,115.07,18400
2021-12-22,115.07,115.26,112.27,113.54,18000
2021-12-23,113.23,113.23,109.29,109.42,21400
2021-12-24,111.01,112.21,109.48,112.21,24600
2021-12-27,112.21,116.52,112.21,115.45,36700
2021-12-28,122.74,122.74,118.48,118.56,51800
2021-12-29,118.06,118.06,114.81,115.22,11900
2021-12-30,109.55,114.31,109.55,113.05,7800
2021-12-31,112.72,112.72,110.3,112.72,6300
2022-01-04,111.97,112.72,111.13,112.55,20000
2022-01-05,112.39,113.22,111.22,113.05,14600
2022-01-06,112.39,113.14,111.05,111.13,17200
2022-01-07,111.72,112.72,111.05,111.47,18300
2022-01-10,111.3,111.88,109.71,111.47,30100
2022-01-11,108.88,111.05,108.88,110.21,10700
2022-01-12,110.21,110.21,106.79,107.29,30300
2022-01-13,108.54,108.71,106.87,107.88,13900
2022-01-14,107.88,107.88,107.13,107.71,8900
2022-01-17,107.71,107.79,105.2,105.96,41700
2022-01-18,105.96,105.96,102.7,104.62,22900
2022-01-19,105.2,105.2,102.7,104.04,21500
2022-01-20,104.04,104.95,103.53,104.45,13800
2022-01-21,106.21,110.21,106.04,109.21,75400
2022-01-24,110.21,111.05,105.37,106.87,58100
2022-01-25,106.87,107.71,105.29,106.87,34400
2022-01-26,106.96,107.79,106.12,107.79,40900
2022-01-27,107.79,107.79,105.2,107.63,6600
2022-01-28,106.46,107.38,106.21,107.13,13800
2022-02-07,107.13,111.05,106.87,108.54,23800
2022-02-08,108.63,110.63,108.63,109.63,27600
2022-02-09,109.88,113.55,109.8,113.14,30800
2022-02-10,113.14,113.55,111.88,112.64,12900
2022-02-11,112.64,114.81,111.88,114.39,21600
2022-02-14,113.55,113.97,111.88,113.14,15500
2022-02-15,113.14,116.31,113.14,115.89,34600
2022-02-16,115.39,116.06,115.22,115.22,6200
2022-02-17,116.06,116.06,114.39,114.97,8300
2022-02-18,114.39,115.22,113.8,115.22,15400
2022-02-21,115.22,116.06,115.22,115.89,19700
2022-02-22,115.64,115.89,115.22,115.22,21300
2022-02-23,115.31,118.4,115.31,117.73,30200
2022-02-24,117.73,118.56,113.55,116.89,17700
2022-02-25,116.23,118.56,116.23,117.48,13000
2022-02-28,117.73,117.73,114.89,114.97,12300
2022-03-01,114.97,116.06,114.39,116.06,14500
2022-03-02,115.98,115.98,113.55,113.8,20200
2022-03-03,113.8,115.06,112.3,112.3,35000
2022-03-04,112.8,113.55,109.88,109.88,27800
2022-03-07,110.21,112.3,110.21,111.88,19600
2022-03-08,111.88,111.88,110.21,111.88,9900
2022-03-09,111.88,111.88,110.63,110.72,10200
2022-03-10,110.72,111.13,109.96,110.47,13900
2022-03-11,110.21,111.05,110.13,110.3,20500
2022-03-14,109.88,110.21,108.54,108.63,26200
2022-03-15,108.63,109.05,108.54,109.05,6800
2022-03-16,109.05,110.72,108.54,110.05,14800
2022-03-17,110.13,110.21,108.63,109.38,17200
2022-03-18,108.54,109.71,108.54,109.38,3000
2022-03-21,108.96,110.63,108.71,109.38,17600
2022-03-22,109.38,110.3,109.05,109.8,18000
2022-03-23,109.71,110.72,109.71,110.3,15900
2022-03-24,110.63,111.05,109.96,110.21,10500
2022-03-25,109.55,114.81,109.13,114.39,56300
2022-03-28,111.88,115.47,111.47,113.05,29700
2022-03-29,113.05,115.22,112.55,115.22,20200
2022-03-30,115.81,116.06,114.39,114.81,23900
2022-03-31,114.39,115.89,114.39,114.47,9800
2022-04-01,113.55,114.89,113.05,114.81,15200
2022-04-04,114.81,122.74,114.81,121.07,55500
2022-04-05,121.07,122.74,119.4,121.07,13900
2022-04-06,120.23,121.9,119.32,121.07,14200
2022-04-07,121.74,121.82,118.65,120.07,18900
2022-04-08,120.07,120.07,117.06,117.06,16100
2022-04-12,117.4,117.56,115.89,117.31,18700
2022-04-13,115.98,118.4,115.22,117.31,14300
2022-04-14,116.98,118.15,116.39,118.06,9000
2022-04-15,116.48,125.24,116.48,125.24,66300
2022-04-18,125.58,129.42,125.41,129.08,39300
2022-04-19,126.08,130.67,126.08,127.75,27700
2022-04-20,126.08,127.75,125.66,126.0,23700
2022-04-21,124.83,125.33,121.07,121.15,79100
2022-04-22,121.4,123.57,118.23,121.74,36100
2022-04-25,121.57,123.16,113.8,116.89,51000
2022-04-26,116.73,116.73,110.97,116.06,18700
2022-04-27,114.39,116.06,114.39,115.22,14400
2022-04-28,114.39,116.73,114.39,116.56,19200
2022-04-29,115.56,116.73,115.22,116.48,17200
2022-05-04,116.48,117.48,116.31,116.89,9700
2022-05-05,115.22,118.31,115.22,116.06,12000
2022-05-06,115.98,116.06,115.14,115.31,20100
2022-05-09,115.14,115.22,109.38,109.38,23800
2022-05-10,108.54,110.13,106.87,109.21,30500
2022-05-11,109.21,112.64,108.21,112.64,15200
2022-05-12,111.05,111.05,107.71,110.97,17800
2022-05-13,110.05,110.05,105.29,107.38,23800
2022-05-16,107.04,107.71,105.87,106.04,30800
2022-05-17,106.04,110.97,105.2,106.62,21200
2022-05-18,106.87,109.63,106.54,109.05,4800
2022-05-19,106.87,108.54,106.87,107.71,6100
2022-05-20,106.87,108.54,106.54,107.71,20200
2022-05-23,108.13,108.13,106.04,107.63,19300
2022-05-24,107.63,107.96,107.29,107.54,1600
2022-05-25,108.13,109.3,106.87,109.13,14500
2022-05-26,109.3,109.3,108.54,108.54,15500
2022-05-27,108.96,109.8,108.04,109.3,29100
2022-05-30,108.63,111.8,108.63,111.55,5600
2022-05-31,111.89,111.89,110.61,110.7,17100
2022-06-01,112.23,112.23,109.42,109.42,7200
2022-06-02,109.42,110.19,108.23,109.17,72500
2022-06-03,109.0,109.17,107.81,108.06,42200
2022-06-06,107.89,108.83,106.36,106.36,64700
2022-06-07,106.36,107.98,105.08,105.51,46300
2022-06-08,105.42,107.21,105.17,105.51,31100
2022-06-09,105.08,105.76,104.83,105.42,25000
2022-06-10,105.51,105.51,104.49,104.57,33600
2022-06-13,102.96,102.96,97.25,98.62,119500
2022-06-14,98.19,98.19,94.62,95.13,45900
2022-06-15,100.4,100.4,88.49,93.6,86200
2022-06-16,93.6,95.21,91.89,92.74,13200
2022-06-17,91.38,91.38,86.79,86.79,37400
2022-06-20,87.64,87.64,81.09,82.45,50300
2022-06-21,81.68,87.98,81.68,85.09,16700
2022-06-22,87.55,88.83,86.28,86.28,7400
2022-06-23,86.28,88.83,86.28,88.07,15600
2022-06-24,88.15,89.34,87.13,89.34,9100
2022-06-27,88.83,88.83,83.13,83.13,122000
2022-06-28,83.13,85.0,83.13,83.81,21500
2022-06-29,83.81,84.83,83.39,84.83,12200
2022-06-30,84.83,84.83,81.68,83.3,27200
2022-07-01,83.39,83.39,80.15,80.83,18600
2022-07-04,83.39,83.39,77.77,77.77,63100
2022-07-05,77.77,77.85,72.41,72.66,119200
2022-07-06,71.81,75.73,71.81,74.37,39300
2022-07-07,74.54,76.15,74.03,76.15,39500
2022-07-08,76.15,78.28,76.15,77.77,20600
2022-07-11,77.77,78.88,74.28,75.73,13300
2022-07-12,75.81,77.43,75.73,77.43,12200
2022-07-13,75.9,77.6,75.81,76.66,11300
2022-07-14,77.43,77.43,76.15,77.09,13700
2022-07-15,77.34,77.85,76.15,77.43,29600
2022-07-18,77.68,82.19,77.68,80.83,58200
2022-07-19,80.41,82.28,80.15,81.68,33200
2022-07-20,81.51,82.02,79.98,79.98,34500
2022-07-21,81.26,81.68,79.3,79.3,27500
2022-07-22,79.56,80.32,79.3,79.64,18700
2022-07-25,79.64,79.98,79.05,79.22,28300
2022-07-26,79.56,79.98,78.28,78.28,15000
2022-07-27,78.28,78.62,77.43,78.28,9700
2022-07-28,81.68,81.68,78.54,79.81,13100
2022-07-29,79.81,79.81,78.88,79.13,18500
2022-08-01,79.13,80.41,79.13,79.39,12000
2022-08-02,79.73,80.49,79.56,80.07,21500
2022-08-03,79.98,80.32,79.56,80.32,64700
2022-08-04,80.83,81.68,80.83,81.26,30700
2022-08-05,81.26,82.96,81.26,82.7,35800
2022-08-08,81.77,82.62,81.77,82.53,35900
2022-08-09,82.96,84.75,82.96,84.24,65100
2022-08-10,84.32,84.32,82.53,83.39,19700
2022-08-11,83.39,83.39,82.19,82.36,29500
2022-08-12,82.02,83.04,81.94,82.36,8300
2022-08-15,82.28,84.15,82.28,83.73,34600
2022-08-16,84.24,84.75,84.24,84.49,35100
2022-08-17,84.58,84.92,83.39,83.81,21100
2022-08-18,83.3,84.07,83.13,84.07,10600
2022-08-19,84.66,86.02,84.66,85.85,60400
2022-08-22,85.94,86.36,84.75,85.09,41800
2022-08-23,84.24,85.85,84.24,85.85,24900
2022-08-24,86.02,86.11,85.0,85.85,22800
2022-08-25,85.85,86.36,85.09,85.51,35000
2022-08-26,86.56,87.09,85.51,86.13,31800
2022-08-29,85.95,86.39,83.77,84.47,33800
2022-08-30,84.64,85.6,84.47,84.99,33700
2022-08-31,85.25,85.25,83.94,84.99,36600
2022-09-05,84.99,85.17,83.94,84.73,27000
2022-09-06,84.64,84.73,83.16,83.77,36600
2022-09-07,83.86,83.86,82.63,82.63,37000
2022-09-08,82.72,83.59,81.5,81.59,19300
2022-09-09,82.46,82.46,80.63,81.33,8600
2022-09-12,82.11,82.29,81.5,81.85,24578
2022-09-13,82.29,82.29,81.59,81.76,14069
2022-09-14,81.41,81.41,80.72,81.15,45597
2022-09-15,81.15,81.15,80.72,80.72,9974
2022-09-16,80.72,80.72,79.41,79.41,23071
2022-09-19,78.71,79.14,77.22,78.53,43603
2022-09-20,78.45,78.97,78.1,78.88,16035
2022-09-21,78.53,79.14,77.84,78.18,14829
2022-09-22,77.49,78.53,77.05,77.57,16362
2022-09-23,77.4,77.66,76.79,77.22,19286
2022-09-26,76.35,76.35,73.3,75.39,63328
2022-09-27,73.21,76.18,72.77,73.3,48094
2022-09-28,73.3,74.17,73.12,73.21,21292
2022-09-29,74.17,74.61,72.51,73.21,17913
2022-09-30,73.12,73.3,71.55,73.3,30885
2022-10-03,73.3,73.3,71.03,71.55,31915
2022-10-04,71.64,72.43,71.12,72.43,24904
2022-10-05,72.86,73.3,71.55,73.3,3384
2022-10-06,73.91,75.48,72.43,72.43,31121
2022-10-07,72.43,72.43,67.36,67.36,57168
2022-10-10,67.36,69.81,67.36,68.94,32865
2022-10-11,69.9,69.9,67.1,68.41,12586
2022-10-12,68.5,69.9,68.5,69.9,6257
2022-10-13,70.59,70.68,69.2,69.37,25457
2022-10-14,70.07,70.24,68.59,69.9,51116
2022-10-17,69.46,70.85,69.2,70.07,4303
2022-10-18,70.33,72.16,70.24,71.29,13215
2022-10-19,71.29,71.99,71.29,71.81,6157
2022-10-20,72.25,72.25,70.51,71.2,13668
2022-10-21,71.12,71.29,66.23,66.23,78947
2022-10-24,66.49,67.02,63.7,66.23,56610
2022-10-25,64.57,67.19,63.7,66.49,62109
2022-10-26,66.49,67.8,66.32,66.4,24115
2022-10-27,65.44,70.42,65.44,70.42,51972
2022-10-28,70.42,70.42,69.55,69.81,14940
2022-10-31,69.81,70.24,67.1,67.19,70000
2022-11-01,68.5,69.9,68.5,69.81,13512
2022-11-02,69.81,70.77,69.72,70.24,54405
2022-11-03,68.94,70.24,68.94,68.94,30613
2022-11-04,67.36,69.81,67.36,69.81,32620
2022-11-07,69.81,69.81,66.75,67.19,21852
2022-11-08,67.19,70.24,66.32,69.81,110615
2022-11-09,69.81,70.68,67.45,67.71,13595
2022-11-10,69.81,69.81,64.57,64.57,34151
2022-11-11,65.62,66.23,63.87,65.01,31620
2022-11-14,64.66,64.83,61.52,62.22,32076
2022-11-15,62.22,62.22,57.94,57.94,108418
2022-11-16,57.5,61.87,53.93,61.43,142757
2022-11-17,63.18,63.18,62.04,62.39,14782
2022-11-18,60.65,62.39,58.9,60.56,64156
2022-11-21,61.95,63.26,61.08,63.26,61122
2022-11-22,61.95,67.63,61.95,64.57,27102
2022-11-23,64.57,65.01,62.83,63.7,41031
2022-11-24,63.61,63.87,62.57,63.09,22130
2022-11-25,63.87,66.32,62.39,65.71,56883
2022-11-28,66.75,70.24,66.75,70.24,55043
2022-11-29,70.24,73.3,70.24,72.25,25061
2022-11-30,73.82,73.82,71.55,72.77,28438
2022-12-01,73.3,74.17,71.99,71.99,38744
2022-12-02,71.9,71.9,71.03,71.64,7122
2022-12-05,71.99,72.69,70.33,71.9,17315
2022-12-06,69.9,72.08,69.55,71.81,28936
2022-12-07,71.73,73.3,71.64,71.64,56000
2022-12-08,73.3,73.3,71.12,71.12,10924
2022-12-09,70.68,71.99,70.24,71.99,19727
2022-12-12,71.99,73.3,71.55,71.99,7400
2022-12-13,71.9,72.08,71.55,72.08,26411
2022-12-14,72.08,72.86,72.08,72.16,15436
2022-12-15,72.95,72.95,71.73,72.25,75621
2022-12-16,72.16,72.25,71.55,72.16,11827
2022-12-19,72.16,72.25,71.29,71.64,70565
2022-12-20,71.64,71.64,69.9,70.24,23617
2022-12-21,70.16,70.68,69.81,69.9,9708
2022-12-22,70.59,70.59,69.81,70.07,2295
2022-12-23,70.07,70.07,69.72,69.72,900
2022-12-26,69.72,69.72,68.06,68.06,8200
2022-12-27,66.67,68.15,65.88,68.06,6141
2022-12-28,68.06,68.5,67.98,68.06,1800
2022-12-29,68.06,68.67,68.06,68.67,3029
2022-12-30,68.5,68.5,66.93,67.28,1828
2023-01-03,68.94,69.37,68.85,69.37,1300
2023-01-04,69.37,69.37,68.59,69.37,12850
2023-01-05,69.37,69.55,69.37,69.46,1800
2023-01-06,69.46,69.63,68.94,69.46,703
2023-01-09,69.46,69.63,69.02,69.63,18550
2023-01-10,69.63,69.63,69.46,69.55,10025
2023-01-11,69.55,69.55,69.11,69.2,7365
2023-01-12,69.02,69.46,69.02,69.46,1105
2023-01-13,68.5,69.81,68.06,69.63,7365
2023-01-16,71.55,71.55,69.63,69.63,3300
2023-01-17,71.12,71.12,69.37,69.81,10028
2023-01-18,69.81,69.98,69.2,69.98,10554
2023-01-19,74.87,74.87,74.87,74.87,19144
2023-01-27,80.1,80.1,80.1,80.1,9088
2023-01-30,85.69,85.69,84.21,84.64,105429
2023-01-31,84.47,84.64,82.46,84.64,32110
2023-02-01,84.73,87.09,83.07,83.07,28772
2023-02-02,82.81,83.07,81.85,83.07,25038
2023-02-03,83.07,84.21,82.02,82.55,8162
2023-02-06,82.55,83.59,81.68,83.59,12610
2023-02-07,83.77,83.77,82.72,83.51,8650
2023-02-08,83.51,83.68,80.72,82.46,32504
2023-02-09,82.46,82.81,81.59,81.76,3000
2023-02-10,81.15,81.59,80.28,80.28,7281
2023-02-13,79.14,80.28,77.22,77.66,29424
2023-02-14,77.14,77.31,76.79,77.31,5421
2023-02-15,77.31,79.23,77.31,78.53,13926
2023-02-16,78.53,78.8,77.49,78.53,12211
2023-02-17,78.53,78.53,77.57,78.53,843
2023-02-20,78.45,81.59,78.27,81.5,27007
2023-02-21,81.68,83.33,80.63,80.72,25421
2023-02-22,78.97,80.72,78.97,79.41,20753
2023-02-23,79.41,79.41,78.53,78.53,14201
2023-02-24,78.71,78.71,78.1,78.1,4911
2023-02-27,78.1,78.1,76.79,76.96,8426
2023-02-28,77.05,77.66,77.05,77.66,4400
2023-03-01,77.22,77.66,76.79,77.66,5140
2023-03-02,77.66,78.27,77.49,77.49,5756
2023-03-03,77.49,77.49,76.27,76.27,9618
2023-03-06,76.35,77.31,75.04,75.83,4570
2023-03-07,76.0,76.79,75.74,76.35,4241
2023-03-08,76.44,76.44,75.65,75.92,3601
2023-03-09,76.61,76.61,75.92,76.0,8212
2023-03-10,76.35,76.35,72.51,75.65,27729
2023-03-13,75.04,75.04,73.21,74.61,22059
2023-03-14,74.61,74.78,73.12,73.3,13373
2023-03-15,77.84,77.84,73.65,74.69,13205
2023-03-16,73.04,74.43,72.6,73.82,9267
2023-03-17,74.0,74.0,72.95,73.21,4819
2023-03-20,74.52,74.52,72.43,72.51,6693
2023-03-21,72.43,72.86,71.81,72.77,13247
2023-03-22,72.51,72.51,72.25,72.34,6311
2023-03-23,72.51,72.51,71.81,72.43,7781
2023-03-24,72.6,72.6,71.9,72.08,11813
2023-03-27,72.16,73.56,72.16,73.56,14131
2023-03-28,77.57,77.57,74.17,75.04,34114
2023-03-29,75.13,75.22,74.0,74.0,8577
2023-03-30,74.17,75.31,74.17,75.31,7725
2023-03-31,75.31,75.48,74.52,75.48,10453
2023-04-03,76.7,77.49,75.65,77.49,26666
2023-04-04,77.57,78.27,77.22,78.27,50620
2023-04-05,78.36,78.45,78.01,78.27,16562
2023-04-06,78.45,79.23,78.01,79.23,27171
2023-04-07,80.19,80.19,78.18,78.27,28550
2023-04-10,78.27,78.97,77.22,77.66,4101
2023-04-11,78.45,78.53,76.96,78.1,8498
2023-04-12,78.53,79.32,78.18,78.97,13194
2023-04-13,77.05,79.06,77.05,79.06,9481
2023-04-14,78.18,78.71,78.18,78.36,7211
2023-04-17,79.43,79.43,78.27,78.54,14243
2023-04-18,78.54,79.79,78.09,79.43,5515
2023-04-19,78.27,78.98,78.27,78.54,13111
2023-04-20,78.09,80.78,78.09,80.15,11415
2023-04-21,84.91,85.72,83.02,85.72,111339
2023-04-24,90.65,90.65,87.06,88.14,80692
2023-04-25,87.24,88.5,84.19,84.64,41743
2023-04-26,84.19,88.14,84.1,88.14,54853
2023-04-27,88.14,91.55,87.96,89.31,65179
2023-04-28,89.4,89.58,87.15,87.69,30904
2023-05-04,87.06,92.0,87.06,91.55,96404
2023-05-05,93.61,97.83,92.54,97.74,116509
2023-05-08,98.82,99.81,96.22,96.58,54755
2023-05-09,96.58,97.74,93.35,95.14,83206
2023-05-10,95.14,96.85,93.79,96.04,40139
2023-05-11,96.22,96.94,94.6,94.6,55550
2023-05-12,93.43,95.14,92.9,94.96,51818
2023-05-15,94.24,95.95,92.99,93.26,60639
2023-05-16,92.27,93.35,92.09,92.54,50994
2023-05-17,92.45,94.87,91.73,92.09,49752
2023-05-18,92.09,93.52,91.55,92.54,53936
2023-05-19,92.63,93.35,91.19,92.36,26600
2023-05-22,93.52,93.52,91.1,92.81,36801
2023-05-23,92.09,93.97,91.28,91.28,51300
2023-05-24,93.08,93.08,91.1,91.1,10632
2023-05-25,92.0,92.18,90.2,91.28,29946
2023-05-26,92.81,94.15,91.37,91.37,29600
2023-05-29,91.55,94.24,91.28,93.43,45104
2023-05-30,92.63,93.26,92.0,93.08,39030
2023-05-31,93.17,96.04,93.17,95.32,84383
2023-06-01,95.59,95.59,93.79,94.6,74300
2023-06-02,94.6,94.87,93.88,94.24,41500
2023-06-05,94.24,95.77,92.45,93.35,34251
2023-06-06,93.35,93.79,92.0,93.79,36745
2023-06-07,93.43,93.79,92.45,93.43,22305
2023-06-08,94.15,96.85,93.97,95.05,79618
2023-06-09,94.69,101.33,94.69,100.53,75801
2023-06-12,102.95,102.95,98.73,100.53,43018
2023-06-13,99.63,100.53,98.1,99.63,28020
2023-06-14,99.63,99.63,97.38,97.83,30147
2023-06-15,97.2,97.83,97.2,97.83,21001
2023-06-16,97.83,100.17,97.83,98.73,20933
2023-06-19,99.63,99.63,97.65,97.65,17005
2023-06-20,96.94,98.64,96.94,98.55,27425
2023-06-21,100.17,100.17,97.11,99.54,26152
2023-06-22,99.63,99.63,97.83,98.01,29230
2023-06-23,97.56,98.1,97.38,98.1,15143
2023-06-26,97.56,100.53,96.94,100.53,44750
2023-06-27,101.42,103.67,101.42,102.23,72238
2023-06-28,101.51,102.32,100.53,101.42,34030
2023-06-29,101.24,101.24,99.45,99.45,15960
2023-06-30,99.18,100.71,99.18,100.71,5112
2023-07-03,102.32,102.32,100.17,101.69,19613
2023-07-04,101.69,102.77,101.42,102.05,20793
2023-07-05,102.14,102.5,100.79,101.51,15400
2023-07-06,102.95,102.95,101.06,101.51,33293
2023-07-07,103.04,103.13,101.87,102.86,37746
2023-07-10,102.77,105.91,102.77,103.85,23222
2023-07-11,104.12,104.12,102.32,102.77,33357
2023-07-12,102.59,102.86,102.23,102.32,29110
2023-07-13,101.96,102.5,101.6,102.32,15822
2023-07-14,101.69,102.68,101.42,102.41,20000
2023-07-17,102.5,105.82,100.97,103.94,113007
2023-07-18,104.56,104.56,97.65,97.83,215690
2023-07-19,99.36,99.36,91.55,94.96,218820
2023-07-20,94.87,99.18,93.79,95.14,62438
2023-07-21,95.23,96.31,94.69,95.14,59136
2023-07-24,95.14,95.14,93.88,94.42,49383
2023-07-25,93.97,94.42,93.88,94.42,26203
2023-07-26,94.06,94.87,93.7,94.24,30891
2023-07-27,93.97,95.32,92.9,92.99,36205
2023-07-28,92.54,93.88,92.0,92.9,46145
2023-07-31,92.99,95.05,92.9,95.05,33630
2023-08-01,95.05,95.23,94.33,94.33,30857
2023-08-02,94.24,95.59,93.79,94.69,18681
2023-08-03,94.24,94.33,92.63,92.63,45114
2023-08-04,92.72,93.52,92.0,93.17,23341
2023-08-07,94.06,95.5,93.52,94.96,37230
2023-08-08,95.5,96.31,95.41,95.95,39358
2023-08-09,96.4,96.4,94.69,95.14,23225
2023-08-10,95.59,95.59,93.35,95.59,41010
2023-08-11,95.41,95.41,93.52,95.14,16013
2023-08-14,94.24,95.14,94.24,94.24,29263
2023-08-15,95.41,95.59,94.69,95.05,27820
2023-08-16,95.51,95.51,94.77,95.42,14821
2023-08-17,95.42,96.24,94.68,96.24,19679
2023-08-18,94.68,95.33,91.92,92.29,51451
2023-08-21,91.19,92.38,91.19,91.83,27016
2023-08-22,91.01,92.84,91.01,92.75,36012
2023-08-23,92.75,92.75,91.83,92.11,8537
2023-08-24,92.11,92.66,91.83,92.48,8217
2023-08-25,91.92,93.21,91.92,93.21,23577
2023-08-28,93.21,93.21,92.11,92.11,18351
2023-08-29,93.12,93.21,91.92,92.29,22756
2023-08-30,92.38,92.38,91.92,92.38,27002
2023-08-31,92.38,92.84,92.11,92.57,9650
2023-09-05,92.57,94.13,91.92,93.95,33800
2023-09-06,93.95,94.5,93.76,94.5,23769
2023-09-07,94.68,95.97,94.68,95.33,22828
2023-09-08,98.08,98.08,95.69,95.97,24951
2023-09-11,96.06,96.06,93.76,94.5,12782
2023-09-12,94.41,94.41,92.38,93.4,30828
2023-09-13,93.49,95.97,93.49,94.77,27769
2023-09-14,94.5,94.77,94.13,94.13,26639
2023-09-15,94.13,94.68,93.4,94.68,10418
2023-09-18,94.68,95.42,93.85,94.31,13820
2023-09-19,93.76,94.68,93.58,94.68,21941
2023-09-20,95.69,95.69,94.68,95.14,28238
2023-09-21,95.14,95.42,94.41,95.42,13004
2023-09-22,94.22,95.6,93.58,95.05,26171
2023-09-25,95.05,95.05,93.12,93.12,20222
2023-09-26,93.12,93.76,92.02,93.76,19602
2023-09-27,91.92,92.84,91.74,92.84,18592
2023-09-28,92.84,93.3,92.11,93.3,3907
2023-09-29,93.76,94.22,92.48,92.48,6380
2023-10-02,92.11,95.05,92.11,94.68,28973
2023-10-03,94.68,94.68,93.76,94.68,20954
2023-10-04,94.68,96.52,92.94,96.52,57951
2023-10-05,98.36,99.74,96.06,96.52,76019
2023-10-06,95.6,98.18,95.6,98.18,35353
2023-10-09,99.0,103.6,98.27,102.86,188942
2023-10-10,102.96,104.61,102.04,102.86,69640
2023-10-11,103.23,103.41,101.12,103.41,38113
2023-10-12,103.6,103.87,101.3,102.59,34228
2023-10-13,101.21,102.04,100.57,101.48,34747
2023-10-16,100.38,103.69,100.2,102.68,58822
2023-10-17,104.33,104.33,101.67,101.67,33591
2023-10-18,101.12,102.04,99.28,99.28,117705
2023-10-19,99.28,99.65,98.36,98.36,26350
2023-10-20,96.06,103.05,96.06,102.96,73156
2023-10-23,102.96,104.79,100.47,102.86,31922
2023-10-24,102.86,102.86,100.2,100.29,27054
2023-10-25,100.29,100.93,99.92,100.2,15637
2023-10-26,100.01,100.01,95.6,95.79,82954
2023-10-27,95.79,97.44,95.69,97.44,28100
2023-10-30,96.52,96.89,95.51,95.69,2720
2023-10-31,95.69,96.52,93.76,94.22,29791
2023-11-01,93.12,95.14,92.02,95.05,104427
2023-11-02,95.6,96.34,94.5,96.34,18166
2023-11-03,96.8,96.8,94.5,95.33,15101
2023-11-06,95.23,95.6,91.92,95.6,30925
2023-11-07,95.6,95.6,94.13,95.51,10280
2023-11-08,95.51,96.98,94.59,96.52,22506
2023-11-09,96.61,96.98,95.88,96.52,33501
2023-11-10,96.15,96.61,96.15,96.15,26303
2023-11-13,96.15,96.34,95.23,96.34,19750
2023-11-14,96.34,96.52,95.33,96.06,17904
2023-11-15,96.06,97.16,96.06,96.8,22010
2023-11-16,96.8,97.44,93.85,96.52,27979
2023-11-17,96.52,96.89,94.96,96.24,16200
2023-11-20,95.14,96.52,94.59,95.6,23834
2023-11-21,96.52,96.98,95.69,96.15,15512
2023-11-22,96.15,96.52,95.79,96.15,38005
2023-11-23,96.43,96.7,96.15,96.15,21405
2023-11-24,96.06,96.24,95.51,95.6,22044
2023-11-27,96.52,98.36,96.43,98.08,27991
2023-11-28,98.36,99.55,98.27,99.46,37128
2023-11-29,99.37,99.74,96.15,99.37,61303
2023-11-30,98.82,99.09,96.98,97.44,9473
2023-12-01,98.18,100.2,98.08,99.28,57501
2023-12-04,99.28,99.92,98.36,98.36,49659
2023-12-05,98.36,98.36,97.44,98.36,20408
2023-12-06,98.36,98.45,97.9,98.27,22700
2023-12-07,98.27,98.27,96.61,97.35,26445
2023-12-08,97.44,97.9,96.52,97.07,24913
2023-12-11,97.16,97.62,96.61,97.35,34489
2023-12-12,98.18,98.18,97.07,97.16,7900
2023-12-13,97.26,97.53,96.52,96.52,42321
2023-12-14,97.81,97.81,96.52,97.62,18401
2023-12-15,97.16,97.44,96.61,96.98,1300
2023-12-18,96.8,96.98,96.61,96.8,20308
2023-12-19,96.61,96.7,95.79,96.61,24300
2023-12-20,96.61,97.44,96.24,97.07,20025
2023-12-21,97.07,97.07,96.52,96.98,12811
2023-12-22,97.35,99.28,96.61,97.99,57493
2023-12-25,97.99,100.66,97.99,99.74,48804
2023-12-26,100.11,100.11,99.28,99.74,9401
2023-12-27,99.28,99.28,98.45,99.28,17829
2023-12-28,98.45,99.19,98.08,99.19,4221
2023-12-29,99.74,99.74,98.36,99.37,4147
2024-01-02,98.63,101.94,98.63,100.2,56903
2024-01-03,100.75,102.96,100.2,102.96,53426
2024-01-04,102.96,104.24,102.13,102.96,37118
2024-01-05,102.96,103.87,101.76,101.76,5950
2024-01-08,101.76,102.68,101.3,101.58,10002
2024-01-09,102.31,103.23,102.04,102.96,16127
2024-01-10,103.23,110.13,103.23,110.13,127672
