date,open,high,low,close,volume
2021-11-03,12.11,12.11,12.11,12.11,5000
2021-11-04,13.92,13.92,13.36,13.92,3500
2021-11-05,15.8,15.8,15.8,15.8,500
2021-11-08,15.33,18.08,15.33,18.08,2000
2021-11-09,18.0,18.08,18.0,18.08,800
2021-11-10,18.08,18.08,18.08,18.08,0
2021-11-11,18.08,18.08,18.08,18.08,0
2021-11-12,18.16,18.16,18.16,18.16,200
2021-11-15,18.16,18.16,18.16,18.16,0
2021-11-16,18.16,18.16,18.16,18.16,0
2021-11-17,18.16,18.16,18.16,18.16,0
2021-11-18,18.16,18.16,18.16,18.16,20
2021-11-19,18.08,20.68,18.08,20.68,1100
2021-11-22,18.32,18.32,18.32,18.32,100
2021-11-23,20.91,20.91,20.91,20.91,100
2021-11-24,21.93,21.93,21.93,21.93,100
2021-11-25,25.08,25.08,18.71,25.08,700
2021-11-26,17.45,17.45,17.45,17.45,1500
2021-11-29,14.86,18.0,14.86,18.0,2000
2021-11-30,17.22,17.22,17.22,17.22,600
2021-12-01,17.22,17.22,17.22,17.22,0
2021-12-02,19.18,19.18,18.87,18.87,600
2021-12-03,19.1,19.1,19.1,19.1,0
2021-12-06,19.1,19.1,19.1,19.1,0
2021-12-07,19.1,19.1,19.1,19.1,0
2021-12-08,18.47,21.23,17.69,17.69,5600
2021-12-09,17.69,17.69,17.69,17.69,100
2021-12-10,17.69,17.69,17.69,17.69,600
2021-12-13,17.69,17.69,17.69,17.69,1600
2021-12-14,17.77,17.77,17.69,17.69,200
2021-12-15,17.77,17.77,17.77,17.77,0
2021-12-16,17.77,17.77,17.77,17.77,3000
2021-12-17,18.71,18.71,18.71,18.71,100
2021-12-20,18.71,18.71,18.71,18.71,0
2021-12-21,18.71,18.71,18.71,18.71,10900
2021-12-22,21.38,21.38,18.71,18.71,200
2021-12-23,20.05,20.05,18.87,18.87,4600
2021-12-24,18.87,18.87,18.87,18.87,2500
2021-12-27,18.87,18.87,18.87,18.87,0
2021-12-28,18.87,18.87,18.87,18.87,0
2021-12-29,18.87,18.87,18.87,18.87,0
2021-12-30,18.87,18.87,18.87,18.87,0
2021-12-31,18.87,18.87,18.87,18.87,0
2022-01-04,18.87,18.87,18.87,18.87,0
2022-01-05,18.87,18.87,18.87,18.87,0
2022-01-06,18.87,18.87,18.87,18.87,0
2022-01-07,18.87,18.87,18.87,18.87,0
2022-01-10,18.87,18.87,18.87,18.87,0
2022-01-11,18.87,18.87,18.87,18.87,0
2022-01-12,18.87,18.87,18.87,18.87,0
2022-01-13,18.87,18.87,18.87,18.87,0
2022-01-14,18.87,18.87,18.87,18.87,0
2022-01-17,18.87,18.87,18.87,18.87,0
2022-01-18,18.87,18.87,18.87,18.87,0
2022-01-19,18.87,18.87,18.87,18.87,0
2022-01-20,18.87,18.87,18.87,18.87,0
2022-01-21,18.87,18.87,18.87,18.87,0
2022-01-24,18.87,18.87,18.87,18.87,0
2022-01-25,18.87,18.87,18.87,18.87,0
2022-01-26,18.87,18.87,18.87,18.87,0
2022-01-27,18.87,18.87,18.87,18.87,0
2022-01-28,18.87,18.87,18.87,18.87,0
2022-02-07,18.87,18.87,18.87,18.87,0
2022-02-08,18.87,18.87,18.87,18.87,0
2022-02-09,26.34,26.34,26.34,26.34,100
2022-02-10,26.34,26.34,26.34,26.34,0
2022-02-11,26.34,26.34,26.34,26.34,0
2022-02-14,26.34,26.34,26.34,26.34,0
2022-02-15,22.41,22.41,22.41,22.41,200
2022-02-16,20.05,23.58,20.05,23.58,1300
2022-02-17,22.01,22.01,22.01,22.01,1000
2022-02-18,22.01,22.01,22.01,22.01,0
2022-02-21,22.01,22.01,22.01,22.01,0
2022-02-22,22.01,22.01,22.01,22.01,0
2022-02-23,22.01,22.01,22.01,22.01,0
2022-02-24,22.01,22.01,22.01,22.01,0
2022-02-25,22.01,22.01,22.01,22.01,0
2022-02-28,22.01,22.01,22.01,22.01,0
2022-03-01,22.01,22.01,22.01,22.01,0
2022-03-02,22.01,22.01,22.01,22.01,0
2022-03-03,22.01,22.01,22.01,22.01,0
2022-03-04,22.01,22.01,22.01,22.01,0
2022-03-07,22.01,22.01,22.01,22.01,0
2022-03-08,22.01,22.01,22.01,22.01,0
2022-03-09,22.01,22.01,22.01,22.01,0
2022-03-10,22.01,22.01,22.01,22.01,0
2022-03-11,22.01,22.01,22.01,22.01,0
2022-03-14,22.01,22.01,22.01,22.01,0
2022-03-15,22.01,22.01,22.01,22.01,0
2022-03-16,22.01,22.01,22.01,22.01,0
2022-03-17,22.01,22.01,22.01,22.01,0
2022-03-18,22.01,22.01,22.01,22.01,0
2022-03-21,22.01,22.01,22.01,22.01,0
2022-03-22,22.01,22.01,22.01,22.01,0
2022-03-23,22.01,22.01,22.01,22.01,0
2022-03-24,22.01,22.01,22.01,22.01,0
2022-03-25,22.01,22.01,22.01,22.01,0
2022-03-28,22.01,22.01,22.01,22.01,0
2022-03-29,22.01,22.01,22.01,22.01,0
2022-03-30,22.01,22.01,22.01,22.01,0
2022-03-31,22.01,22.01,22.01,22.01,0
2022-04-01,22.01,22.01,22.01,22.01,0
2022-04-04,22.01,22.01,22.01,22.01,0
2022-04-05,22.01,22.01,22.01,22.01,0
2022-04-06,22.01,22.01,22.01,22.01,0
2022-04-07,22.01,22.01,22.01,22.01,0
2022-04-08,22.01,22.01,22.01,22.01,0
2022-04-12,22.01,22.01,22.01,22.01,0
2022-04-13,22.01,22.01,22.01,22.01,0
2022-04-14,22.01,22.01,22.01,22.01,0
2022-04-15,22.01,22.01,22.01,22.01,0
2022-04-18,22.01,22.01,22.01,22.01,0
2022-04-19,22.01,22.01,22.01,22.01,0
2022-04-20,22.01,22.01,22.01,22.01,0
2022-04-21,22.01,22.01,22.01,22.01,0
2022-04-22,22.01,22.01,22.01,22.01,0
2022-04-25,19.65,19.65,18.87,18.87,3600
2022-04-26,19.65,19.65,19.65,19.65,100
2022-04-27,19.65,19.65,19.65,19.65,1600
2022-04-28,19.65,19.65,19.65,19.65,0
2022-04-29,19.65,19.65,19.65,19.65,0
2022-05-04,22.56,22.56,22.56,22.56,300
2022-05-05,22.56,22.56,22.56,22.56,0
2022-05-06,22.56,22.56,22.56,22.56,0
2022-05-09,22.56,22.56,22.56,22.56,0
2022-05-10,19.65,19.65,19.65,19.65,1300
2022-05-11,19.65,19.65,19.65,19.65,1700
2022-05-12,19.65,19.65,19.65,19.65,0
2022-05-13,19.65,19.65,19.65,19.65,0
2022-05-16,19.65,19.65,19.65,19.65,200
2022-05-17,19.65,19.65,19.65,19.65,0
2022-05-18,19.65,19.65,19.65,19.65,0
2022-05-19,19.65,19.65,19.65,19.65,0
2022-05-20,19.65,19.65,19.65,19.65,0
2022-05-23,19.65,19.65,19.65,19.65,0
2022-05-24,19.65,19.65,19.65,19.65,0
2022-05-25,19.65,19.65,19.65,19.65,0
2022-05-26,19.65,19.65,19.65,19.65,0
2022-05-27,19.65,19.65,19.65,19.65,0
2022-05-30,22.56,22.56,22.56,22.56,100
2022-05-31,22.56,22.56,22.56,22.56,0
2022-06-01,22.56,22.56,22.56,22.56,0
2022-06-02,19.65,19.65,19.65,19.65,200
2022-06-03,19.65,19.65,19.65,19.65,0
2022-06-06,19.65,19.65,19.65,19.65,0
2022-06-07,19.65,19.65,19.65,19.65,0
2022-06-08,19.65,19.65,19.65,19.65,0
2022-06-09,19.65,19.65,19.65,19.65,0
2022-06-10,19.65,19.65,19.65,19.65,0
2022-06-13,19.65,19.65,19.65,19.65,0
2022-06-14,19.65,19.65,19.65,19.65,0
2022-06-15,20.39,20.39,20.39,20.39,1400
2022-06-16,20.39,20.39,20.39,20.39,0
2022-06-17,20.39,20.39,20.39,20.39,0
2022-06-20,20.39,20.39,20.39,20.39,0
2022-06-21,20.39,20.39,20.39,20.39,0
2022-06-22,20.39,20.39,20.39,20.39,0
2022-06-23,20.39,20.39,20.39,20.39,0
2022-06-24,20.39,20.39,20.39,20.39,0
2022-06-27,20.39,20.39,20.39,20.39,0
2022-06-28,20.39,20.39,20.39,20.39,0
2022-06-29,20.39,20.39,20.39,20.39,0
2022-06-30,20.39,20.39,20.39,20.39,0
2022-07-01,20.39,20.39,20.39,20.39,0
2022-07-04,20.39,20.39,20.39,20.39,0
2022-07-05,20.39,20.39,20.39,20.39,0
2022-07-06,20.39,20.39,20.39,20.39,0
2022-07-07,20.39,20.39,20.39,20.39,0
2022-07-08,20.39,20.39,20.39,20.39,0
2022-07-11,20.39,20.39,20.39,20.39,0
2022-07-12,20.39,20.39,20.39,20.39,0
2022-07-13,20.39,20.39,20.39,20.39,0
2022-07-14,19.74,19.74,19.74,19.74,1000
2022-07-15,19.74,19.74,19.74,19.74,0
2022-07-18,19.74,19.74,19.74,19.74,0
2022-07-19,19.74,19.74,19.74,19.74,0
2022-07-20,19.74,19.74,19.74,19.74,0
2022-07-21,19.74,19.74,19.74,19.74,0
2022-07-22,19.74,19.74,19.74,19.74,0
2022-07-25,19.74,19.74,19.74,19.74,0
2022-07-26,19.74,19.74,19.74,19.74,2400
2022-07-27,19.74,19.74,19.74,19.74,0
2022-07-28,19.74,19.74,19.74,19.74,0
2022-07-29,19.74,19.74,19.74,19.74,0
2022-08-01,18.76,18.76,18.76,18.76,1700
2022-08-02,18.76,18.76,18.76,18.76,0
2022-08-03,18.76,18.76,18.76,18.76,0
2022-08-04,18.76,18.76,18.76,18.76,0
2022-08-05,18.76,18.76,18.76,18.76,0
2022-08-08,18.76,18.76,18.76,18.76,0
2022-08-09,18.76,18.76,18.76,18.76,0
2022-08-10,18.76,18.76,18.76,18.76,0
2022-08-11,18.76,18.76,18.76,18.76,0
2022-08-12,18.76,18.76,18.76,18.76,0
2022-08-15,18.76,18.76,18.76,18.76,0
2022-08-16,18.76,18.76,18.76,18.76,0
2022-08-17,18.76,18.76,18.76,18.76,0
2022-08-18,18.76,18.76,18.76,18.76,0
2022-08-19,18.76,18.76,18.76,18.76,0
2022-08-22,18.76,18.76,18.76,18.76,0
2022-08-23,18.76,18.76,18.76,18.76,0
2022-08-24,19.16,19.16,19.0,19.0,3600
2022-08-25,19.08,19.08,19.08,19.08,0
2022-08-26,19.08,19.08,19.08,19.08,0
2022-08-29,19.08,19.08,19.08,19.08,0
2022-08-30,19.08,19.08,19.08,19.08,0
2022-08-31,19.08,19.08,19.08,19.08,0
2022-09-05,19.08,19.08,19.08,19.08,0
2022-09-06,19.08,19.08,19.08,19.08,0
2022-09-07,19.08,19.08,19.08,19.08,0
2022-09-08,19.08,19.08,19.08,19.08,0
2022-09-09,19.08,19.08,19.08,19.08,0
2022-09-12,19.08,19.08,19.08,19.08,0
2022-09-13,19.08,19.08,19.08,19.08,0
2022-09-14,19.08,19.08,19.08,19.08,0
2022-09-15,19.08,19.08,19.08,19.08,0
2022-09-16,19.08,19.08,19.08,19.08,0
2022-09-19,19.08,19.08,19.08,19.08,0
2022-09-20,19.08,19.08,19.08,19.08,0
2022-09-21,19.08,19.08,19.08,19.08,0
2022-09-22,19.08,19.08,19.08,19.08,0
2022-09-23,19.08,19.08,19.08,19.08,0
2022-09-26,19.0,19.0,19.0,19.0,1800
2022-09-27,19.0,19.0,19.0,19.0,0
2022-09-28,19.0,19.0,19.0,19.0,0
2022-09-29,19.0,19.0,19.0,19.0,0
2022-09-30,19.0,19.0,19.0,19.0,0
2022-10-03,19.0,19.0,19.0,19.0,0
2022-10-04,18.76,18.76,18.76,18.76,300
2022-10-05,18.76,18.76,18.76,18.76,0
2022-10-06,18.76,18.76,18.76,18.76,0
2022-10-07,18.76,18.76,18.76,18.76,0
2022-10-10,18.76,18.76,18.76,18.76,0
2022-10-11,19.26,19.26,19.26,19.26,1000
2022-10-12,19.26,19.26,19.26,19.26,600
2022-10-13,19.26,19.26,19.26,19.26,0
2022-10-14,19.26,19.26,19.26,19.26,0
2022-10-17,19.26,19.26,19.26,19.26,0
2022-10-18,19.26,19.26,19.26,19.26,0
2022-10-19,19.26,19.26,19.26,19.26,0
2022-10-20,19.26,19.26,19.26,19.26,0
2022-10-21,19.26,19.26,19.26,19.26,0
2022-10-24,19.26,19.26,19.26,19.26,0
2022-10-25,19.26,19.26,19.26,19.26,0
2022-10-26,19.26,19.26,19.26,19.26,0
2022-10-27,19.26,19.26,19.26,19.26,0
2022-10-28,19.26,19.26,19.26,19.26,0
2022-10-31,19.26,19.26,19.26,19.26,0
2022-11-01,19.26,19.26,19.26,19.26,0
2022-11-02,19.26,19.26,19.26,19.26,0
2022-11-03,17.58,17.58,17.58,17.58,100
2022-11-04,17.58,17.58,17.58,17.58,0
2022-11-07,17.58,17.58,17.58,17.58,200
2022-11-08,17.58,17.58,17.58,17.58,1
2022-11-09,17.58,17.58,17.58,17.58,0
2022-11-10,17.58,17.58,17.58,17.58,0
2022-11-11,17.58,17.58,17.58,17.58,0
2022-11-14,17.58,17.58,16.75,16.75,3400
2022-11-15,17.17,17.17,17.17,17.17,0
2022-11-16,17.17,17.17,17.17,17.17,0
2022-11-17,17.17,17.17,17.17,17.17,0
2022-11-18,17.17,17.17,17.17,17.17,0
2022-11-21,17.17,17.17,17.17,17.17,0
2022-11-22,17.17,17.17,17.17,17.17,0
2022-11-23,17.17,17.17,17.17,17.17,0
2022-11-24,17.17,17.17,17.17,17.17,0
2022-11-25,17.17,17.17,17.17,17.17,0
2022-11-28,17.17,17.17,17.17,17.17,0
2022-11-29,17.17,17.17,17.17,17.17,0
2022-11-30,17.17,17.17,17.17,17.17,0
2022-12-01,17.17,17.17,17.17,17.17,0
2022-12-02,17.17,17.17,17.17,17.17,0
2022-12-05,17.17,17.17,17.17,17.17,0
2022-12-06,17.17,17.17,17.17,17.17,0
2022-12-07,17.17,17.17,17.17,17.17,0
2022-12-08,17.17,17.17,17.17,17.17,0
2022-12-09,17.17,17.17,17.17,17.17,0
2022-12-12,17.17,17.17,17.17,17.17,0
2022-12-13,17.17,17.17,17.17,17.17,0
2022-12-14,17.17,17.17,17.17,17.17,0
2022-12-15,17.17,17.17,17.17,17.17,0
2022-12-16,17.17,17.17,17.17,17.17,0
2022-12-19,17.17,17.17,17.17,17.17,0
2022-12-20,17.17,17.17,17.17,17.17,0
2022-12-21,17.17,17.17,17.17,17.17,0
2022-12-22,17.17,17.17,17.17,17.17,3100
2022-12-23,17.17,17.17,17.17,17.17,5300
2022-12-26,17.17,17.17,17.17,17.17,0
2022-12-27,17.17,17.17,17.17,17.17,0
2022-12-28,17.17,17.17,17.17,17.17,0
2022-12-29,17.17,17.17,17.17,17.17,0
2022-12-30,17.17,17.17,17.17,17.17,0
2023-01-03,17.17,17.17,17.17,17.17,0
2023-01-04,17.17,17.17,17.17,17.17,0
2023-01-05,17.17,17.17,17.17,17.17,0
2023-01-06,17.17,17.17,17.17,17.17,0
2023-01-09,17.17,17.17,17.17,17.17,0
2023-01-10,17.17,17.17,17.17,17.17,0
2023-01-11,17.17,17.17,17.17,17.17,0
2023-01-12,17.17,17.17,17.17,17.17,0
2023-01-13,17.17,17.17,17.17,17.17,0
2023-01-16,17.17,17.17,17.17,17.17,0
2023-01-17,17.17,17.17,17.17,17.17,0
2023-01-18,17.17,17.17,17.17,17.17,0
2023-01-19,17.17,17.17,17.17,17.17,0
2023-01-27,17.17,17.17,17.17,17.17,0
2023-01-30,17.17,17.17,17.17,17.17,0
2023-01-31,17.17,17.17,17.17,17.17,0
2023-02-01,17.17,17.17,17.17,17.17,0
2023-02-02,17.17,17.17,17.17,17.17,0
2023-02-03,17.17,17.17,17.17,17.17,0
2023-02-06,17.17,17.17,17.17,17.17,0
2023-02-07,17.17,17.17,17.17,17.17,0
2023-02-08,17.17,17.17,17.17,17.17,0
2023-02-09,17.17,17.17,17.17,17.17,0
2023-02-10,17.17,17.17,17.17,17.17,0
2023-02-13,17.17,17.17,17.17,17.17,0
2023-02-14,17.17,17.17,17.17,17.17,0
2023-02-15,17.17,17.17,17.17,17.17,0
2023-02-16,17.17,17.17,17.17,17.17,0
2023-02-17,17.17,17.17,17.17,17.17,0
2023-02-20,17.17,17.17,17.17,17.17,0
2023-02-21,17.17,17.17,17.17,17.17,0
2023-02-22,17.17,17.17,17.17,17.17,0
2023-02-23,17.17,17.17,17.17,17.17,0
2023-02-24,17.17,17.17,17.17,17.17,0
2023-02-27,17.17,17.17,17.17,17.17,0
2023-02-28,17.17,17.17,17.17,17.17,0
2023-03-01,17.17,17.17,17.17,17.17,0
2023-03-02,17.17,17.17,17.17,17.17,0
2023-03-03,17.17,17.17,17.17,17.17,0
2023-03-06,17.17,17.17,17.17,17.17,0
2023-03-07,17.17,17.17,17.17,17.17,0
2023-03-08,17.17,17.17,17.17,17.17,0
2023-03-09,17.17,17.17,17.17,17.17,0
2023-03-10,17.17,17.17,17.17,17.17,0
2023-03-13,17.17,17.17,17.17,17.17,0
2023-03-14,17.17,17.17,17.17,17.17,0
2023-03-15,17.17,17.17,17.17,17.17,0
2023-03-16,17.17,17.17,17.17,17.17,0
2023-03-17,17.17,17.17,17.17,17.17,0
2023-03-20,17.17,17.17,17.17,17.17,0
2023-03-21,17.17,17.17,17.17,17.17,0
2023-03-22,17.17,17.17,17.17,17.17,0
2023-03-23,17.17,17.17,17.17,17.17,0
2023-03-24,17.17,17.17,17.17,17.17,0
2023-03-27,17.17,17.17,17.17,17.17,0
2023-03-28,17.17,17.17,17.17,17.17,0
2023-03-29,14.65,14.65,14.65,14.65,100
2023-03-30,14.65,14.65,14.65,14.65,0
2023-03-31,14.65,14.65,14.65,14.65,0
2023-04-03,14.65,14.65,14.65,14.65,0
2023-04-04,14.65,14.65,14.65,14.65,0
2023-04-05,14.65,14.65,14.65,14.65,0
2023-04-06,14.65,14.65,14.65,14.65,100
2023-04-07,14.65,14.65,14.65,14.65,0
2023-04-10,14.65,14.65,14.65,14.65,0
2023-04-11,14.65,14.65,14.65,14.65,0
2023-04-12,14.65,14.65,14.65,14.65,0
2023-04-13,14.65,14.65,14.65,14.65,0
2023-04-14,14.65,14.65,14.65,14.65,0
2023-04-17,14.65,14.65,14.65,14.65,0
2023-04-18,14.65,14.65,14.65,14.65,0
2023-04-19,14.65,14.65,14.65,14.65,0
2023-04-20,14.65,14.65,14.65,14.65,0
2023-04-21,14.65,14.65,14.65,14.65,0
2023-04-24,16.83,16.83,16.83,16.83,100
2023-04-25,14.65,14.65,14.65,14.65,100
2023-04-26,14.65,14.65,14.65,14.65,0
2023-04-27,14.65,14.65,14.65,14.65,0
2023-04-28,14.65,14.65,14.65,14.65,0
2023-05-04,14.65,14.65,14.65,14.65,0
2023-05-05,14.65,14.65,14.65,14.65,0
2023-05-08,14.65,14.65,14.65,14.65,0
2023-05-09,14.65,14.65,14.65,14.65,0
2023-05-10,14.65,14.65,14.65,14.65,0
2023-05-11,14.65,14.65,14.65,14.65,0
2023-05-12,14.65,14.65,14.65,14.65,0
2023-05-15,16.83,16.83,16.83,16.83,100
2023-05-16,14.65,14.65,14.65,14.65,100
2023-05-17,14.65,14.65,14.65,14.65,0
2023-05-18,14.65,14.65,14.65,14.65,0
2023-05-19,14.65,14.65,14.65,14.65,0
2023-05-22,14.65,14.65,14.65,14.65,0
2023-05-23,14.65,14.65,14.65,14.65,0
2023-05-24,14.65,14.65,14.65,14.65,0
2023-05-25,14.65,14.65,14.65,14.65,0
2023-05-26,14.65,14.65,14.65,14.65,0
2023-05-29,14.65,14.65,14.65,14.65,0
2023-05-30,14.65,14.65,14.65,14.65,0
2023-05-31,15.16,15.16,15.16,15.16,100
2023-06-01,15.16,15.16,15.16,15.16,0
2023-06-02,15.16,15.16,15.16,15.16,0
2023-06-05,15.16,15.16,15.16,15.16,0
2023-06-06,15.16,15.16,15.16,15.16,0
2023-06-07,15.16,15.16,15.16,15.16,0
2023-06-08,15.16,15.16,15.16,15.16,0
2023-06-09,15.16,15.16,15.16,15.16,0
2023-06-12,15.16,15.16,15.16,15.16,0
2023-06-13,15.16,15.16,15.16,15.16,0
2023-06-14,15.16,15.16,15.16,15.16,0
2023-06-15,15.16,15.16,15.16,15.16,0
2023-06-16,15.16,15.16,15.16,15.16,0
2023-06-19,15.16,15.16,15.16,15.16,0
2023-06-20,15.16,15.16,15.16,15.16,0
2023-06-21,15.16,15.16,15.16,15.16,0
2023-06-22,15.16,15.16,15.16,15.16,0
2023-06-23,15.24,15.24,15.24,15.24,100
2023-06-26,15.24,15.24,15.24,15.24,1
2023-06-27,15.24,15.24,15.24,15.24,0
2023-06-28,15.24,15.24,15.24,15.24,0
2023-06-29,15.91,15.91,15.91,15.91,500
2023-06-30,13.57,13.57,13.57,13.57,100
2023-07-03,13.57,13.57,13.57,13.57,0
2023-07-04,13.57,13.57,13.57,13.57,0
2023-07-05,13.57,13.57,13.57,13.57,0
2023-07-06,13.57,13.57,13.57,13.57,0
2023-07-07,13.57,13.57,13.57,13.57,0
2023-07-10,13.57,13.57,13.57,13.57,0
2023-07-11,15.24,15.24,15.24,15.24,100
2023-07-12,15.24,15.24,15.24,15.24,0
2023-07-13,15.24,15.24,15.24,15.24,0
2023-07-14,15.24,15.24,15.24,15.24,0
2023-07-17,15.24,15.24,15.24,15.24,0
2023-07-18,15.24,15.24,15.24,15.24,0
2023-07-19,15.24,15.24,15.24,15.24,0
2023-07-20,15.24,15.24,15.24,15.24,0
2023-07-21,15.24,15.24,15.24,15.24,0
2023-07-24,15.24,15.24,15.24,15.24,0
2023-07-25,15.24,15.24,15.24,15.24,0
2023-07-26,15.24,15.24,15.24,15.24,0
2023-07-27,15.24,15.24,15.24,15.24,0
2023-07-28,15.24,15.24,15.24,15.24,0
2023-07-31,15.24,15.24,15.24,15.24,0
2023-08-01,15.24,15.24,15.24,15.24,0
2023-08-02,15.24,15.24,15.24,15.24,0
2023-08-03,15.24,15.24,15.24,15.24,0
2023-08-04,16.75,16.75,16.75,16.75,500
2023-08-07,14.24,14.24,14.24,14.24,100
2023-08-08,14.24,14.24,14.24,14.24,0
2023-08-09,16.33,16.33,16.33,16.33,100
2023-08-10,13.9,13.9,13.9,13.9,100
2023-08-11,13.9,13.9,13.9,13.9,0
2023-08-14,15.91,15.91,15.91,15.91,100
2023-08-15,13.82,13.82,13.82,13.82,100
2023-08-16,13.82,13.82,13.82,13.82,0
2023-08-17,15.83,15.83,15.83,15.83,100
2023-08-18,15.83,15.83,15.83,15.83,0
2023-08-21,15.83,15.83,15.83,15.83,0
2023-08-22,15.83,15.83,15.83,15.83,0
2023-08-23,15.83,15.83,15.83,15.83,0
2023-08-24,15.83,15.83,15.83,15.83,0
2023-08-25,15.83,15.83,15.83,15.83,0
2023-08-28,15.83,15.83,15.83,15.83,0
2023-08-29,15.83,15.83,15.83,15.83,0
2023-08-30,15.83,15.83,15.83,15.83,0
2023-08-31,15.83,15.83,15.83,15.83,0
2023-09-05,15.83,15.83,15.83,15.83,0
2023-09-06,15.83,15.83,15.83,15.83,0
2023-09-07,15.83,15.83,15.83,15.83,0
2023-09-08,15.83,15.83,15.83,15.83,0
2023-09-11,15.83,15.83,15.83,15.83,0
2023-09-12,15.83,15.83,15.83,15.83,0
2023-09-13,15.83,15.83,15.83,15.83,0
2023-09-14,15.83,15.83,15.83,15.83,0
2023-09-15,15.83,15.83,15.83,15.83,0
2023-09-18,15.83,15.83,15.83,15.83,0
2023-09-19,15.83,15.83,15.83,15.83,0
2023-09-20,15.83,15.83,15.83,15.83,0
2023-09-21,15.83,15.83,15.83,15.83,0
2023-09-22,15.83,15.83,15.83,15.83,0
2023-09-25,16.0,16.0,16.0,16.0,200
2023-09-26,16.0,16.0,16.0,16.0,0
2023-09-27,16.0,16.0,16.0,16.0,0
2023-09-28,16.0,16.0,16.0,16.0,0
2023-09-29,16.0,16.0,16.0,16.0,100
2023-10-02,16.0,16.0,16.0,16.0,0
2023-10-03,16.0,16.0,16.0,16.0,0
2023-10-04,16.0,16.0,16.0,16.0,0
2023-10-05,16.0,16.0,16.0,16.0,0
2023-10-06,16.0,16.0,16.0,16.0,0
2023-10-09,16.0,16.0,16.0,16.0,0
2023-10-10,16.0,16.0,16.0,16.0,0
2023-10-11,16.0,16.0,16.0,16.0,0
2023-10-12,16.36,16.36,16.36,16.36,100
2023-10-13,16.36,16.36,16.36,16.36,0
2023-10-16,16.36,16.36,16.36,16.36,0
2023-10-17,16.36,16.36,16.36,16.36,0
2023-10-18,16.36,16.36,16.36,16.36,0
2023-10-19,16.36,16.36,16.36,16.36,0
2023-10-20,16.36,16.36,16.36,16.36,0
2023-10-23,16.36,16.36,16.36,16.36,0
2023-10-24,16.36,16.36,16.36,16.36,0
2023-10-25,16.36,16.36,16.36,16.36,0
2023-10-26,16.36,16.36,16.36,16.36,0
2023-10-27,16.36,16.36,16.36,16.36,0
2023-10-30,16.36,16.36,16.36,16.36,0
2023-10-31,16.36,16.36,16.36,16.36,0
2023-11-01,16.36,16.36,16.36,16.36,0
2023-11-02,16.36,16.36,16.36,16.36,0
2023-11-03,16.36,16.36,16.36,16.36,0
2023-11-06,16.36,16.36,16.36,16.36,0
2023-11-07,16.36,16.36,16.36,16.36,0
2023-11-08,16.36,16.36,16.36,16.36,0
2023-11-09,16.36,16.36,16.36,16.36,0
2023-11-10,16.36,16.36,16.36,16.36,0
2023-11-13,16.36,16.36,16.36,16.36,0
2023-11-14,16.36,16.36,16.36,16.36,0
2023-11-15,16.36,16.36,16.36,16.36,0
2023-11-16,16.36,16.36,16.36,16.36,0
2023-11-17,16.36,16.36,16.36,16.36,0
2023-11-20,16.36,16.36,16.36,16.36,0
2023-11-21,16.36,16.36,16.36,16.36,0
2023-11-22,16.36,16.36,16.36,16.36,0
2023-11-23,16.36,16.36,16.36,16.36,0
2023-11-24,16.36,16.36,16.36,16.36,0
2023-11-27,16.36,16.36,16.36,16.36,0
2023-11-28,16.36,16.36,16.36,16.36,0
2023-11-29,16.36,16.36,16.36,16.36,0
2023-11-30,16.36,16.36,16.36,16.36,0
2023-12-01,16.36,16.36,16.36,16.36,0
2023-12-04,16.36,16.36,16.36,16.36,0
2023-12-05,16.36,16.36,16.36,16.36,0
2023-12-06,16.36,16.36,16.36,16.36,0
2023-12-07,16.36,16.36,16.36,16.36,0
2023-12-08,16.36,16.36,16.36,16.36,0
2023-12-11,16.36,16.36,16.36,16.36,0
2023-12-12,17.24,17.24,17.24,17.24,1000
2023-12-13,14.68,14.68,14.68,14.68,100
2023-12-14,14.68,14.68,14.68,14.68,0
2023-12-15,14.68,14.68,14.68,14.68,0
2023-12-18,14.68,14.68,14.68,14.68,0
2023-12-19,14.68,14.68,14.68,14.68,0
2023-12-20,14.68,14.68,14.68,14.68,0
2023-12-21,14.68,14.68,14.68,14.68,0
2023-12-22,14.68,14.68,14.68,14.68,0
2023-12-25,14.68,14.68,14.68,14.68,0
2023-12-26,14.68,14.68,14.68,14.68,0
2023-12-27,14.68,14.68,14.68,14.68,0
2023-12-28,14.68,14.68,14.68,14.68,0
2023-12-29,14.68,14.68,14.68,14.68,0
2024-01-02,14.68,14.68,14.68,14.68,0
2024-01-03,14.68,14.68,14.68,14.68,0
2024-01-04,14.68,14.68,14.68,14.68,0
2024-01-05,14.68,14.68,14.68,14.68,0
2024-01-08,14.68,14.68,14.68,14.68,0
2024-01-09,14.68,14.68,14.68,14.68,0
2024-01-10,14.68,14.68,14.68,14.68,0
2024-01-11,14.68,14.68,14.68,14.68,0
2024-01-12,14.68,14.68,14.68,14.68,0
2024-01-15,14.68,14.68,14.68,14.68,0
2024-01-16,14.68,14.68,14.68,14.68,0
2024-01-17,14.68,14.68,14.68,14.68,0
2024-01-18,14.68,14.68,14.68,14.68,0
2024-01-19,14.68,14.68,14.68,14.68,0
2024-01-22,14.68,14.68,14.68,14.68,0
2024-01-23,16.8,16.8,16.8,16.8,100
2024-01-24,16.8,16.8,16.8,16.8,0
