date,open,high,low,close,volume
2021-11-12,8.15,8.22,7.95,8.08,55200
2021-11-15,8.08,8.22,8.01,8.22,105300
2021-11-16,8.22,8.43,8.08,8.22,23700
2021-11-17,8.29,8.29,8.08,8.08,25800
2021-11-18,8.08,8.15,8.01,8.08,42324
2021-11-19,8.01,8.29,8.01,8.01,39300
2021-11-22,8.01,8.08,7.95,7.95,35310
2021-11-23,7.95,8.01,7.88,7.95,23000
2021-11-24,8.08,8.15,7.95,8.08,15100
2021-11-25,8.08,8.08,7.95,8.01,13700
2021-11-26,8.01,8.08,7.95,7.95,48800
2021-11-29,7.81,7.95,7.67,7.95,20200
2021-11-30,7.95,7.95,7.81,7.81,8200
2021-12-01,7.81,7.81,7.74,7.81,19500
2021-12-02,7.81,7.81,7.67,7.67,8600
2021-12-03,7.67,7.74,6.91,7.46,24600
2021-12-06,7.12,7.32,6.98,7.19,13000
2021-12-07,7.19,7.32,7.19,7.25,5000
2021-12-08,7.12,7.46,6.98,6.98,6100
2021-12-09,7.19,7.32,7.12,7.32,3800
2021-12-10,7.32,7.32,7.25,7.32,3300
2021-12-13,7.32,7.74,7.32,7.6,33811
2021-12-14,7.6,7.6,7.6,7.6,19382
2021-12-15,7.6,7.6,7.39,7.39,14800
2021-12-16,7.39,7.46,7.39,7.46,6774
2021-12-17,7.25,7.25,7.25,7.25,3200
2021-12-20,7.25,7.25,7.25,7.25,0
2021-12-21,7.25,7.53,7.25,7.53,600
2021-12-22,7.53,7.53,7.46,7.53,5000
2021-12-23,7.32,7.39,7.32,7.39,3900
2021-12-24,7.39,7.46,7.39,7.46,24400
2021-12-27,7.46,7.46,7.46,7.46,1300
2021-12-28,7.39,7.6,7.39,7.6,6500
2021-12-29,7.46,7.53,7.46,7.53,8900
2021-12-30,7.53,7.53,7.53,7.53,1100
2021-12-31,7.32,7.53,7.32,7.53,300
2022-01-04,7.53,7.6,7.46,7.6,7100
2022-01-05,7.39,7.53,7.39,7.53,2400
2022-01-06,7.53,7.53,7.32,7.53,11600
2022-01-07,7.32,7.53,7.12,7.46,14900
2022-01-10,7.39,7.46,7.32,7.32,13000
2022-01-11,7.32,7.46,7.32,7.39,2929
2022-01-12,7.32,7.39,7.25,7.39,30800
2022-01-13,7.46,7.46,7.25,7.46,4200
2022-01-14,7.12,7.25,7.12,7.25,2700
2022-01-17,6.98,7.05,6.91,6.91,4000
2022-01-18,6.91,6.91,6.63,6.91,2200
2022-01-19,6.56,6.77,6.56,6.7,10900
2022-01-20,6.7,6.84,6.7,6.84,1300
2022-01-21,6.56,6.77,6.49,6.77,14900
2022-01-24,6.84,6.84,6.49,6.7,3800
2022-01-25,6.22,6.7,6.15,6.7,6200
2022-01-26,6.7,6.7,6.7,6.7,3400
2022-01-27,6.7,6.7,6.56,6.56,1200
2022-01-28,6.63,6.63,6.43,6.43,5600
2022-02-07,6.98,7.05,6.98,7.05,6000
2022-02-08,7.05,7.05,7.05,7.05,0
2022-02-09,6.43,6.98,6.43,6.98,5600
2022-02-10,7.05,7.05,7.05,7.05,4500
2022-02-11,6.91,6.91,6.56,6.91,2200
2022-02-14,6.49,6.91,6.49,6.91,2200
2022-02-15,6.84,6.84,6.84,6.84,100
2022-02-16,6.84,6.91,6.84,6.91,300
2022-02-17,6.84,6.98,6.84,6.91,1200
2022-02-18,6.91,6.91,6.91,6.91,2300
2022-02-21,6.98,7.05,6.91,7.05,15900
2022-02-22,7.05,7.05,6.91,6.98,4100
2022-02-23,6.98,7.25,6.98,7.05,7700
2022-02-24,7.25,7.25,6.84,6.84,4000
2022-02-25,6.84,6.98,6.84,6.91,2500
2022-02-28,6.91,7.05,6.84,6.84,3000
2022-03-01,7.05,7.12,6.98,6.98,4010
2022-03-02,6.91,6.91,6.84,6.91,4200
2022-03-03,7.05,7.12,6.98,7.05,3900
2022-03-04,7.19,7.25,6.98,6.98,6100
2022-03-07,7.25,7.25,7.12,7.25,1600
2022-03-08,7.32,7.32,7.05,7.05,7400
2022-03-09,6.91,7.12,6.91,6.91,1301
2022-03-10,6.84,7.25,6.84,7.19,14810
2022-03-11,7.19,7.19,7.12,7.12,2400
2022-03-14,7.05,7.05,6.98,6.98,368
2022-03-15,6.91,6.98,6.91,6.98,1500
2022-03-16,6.91,7.19,6.91,7.19,16027
2022-03-17,7.19,7.25,7.05,7.25,14900
2022-03-18,7.25,7.6,7.19,7.6,16400
2022-03-21,7.6,7.88,7.32,7.67,36000
2022-03-22,7.53,8.08,7.32,7.95,43500
2022-03-23,8.08,8.29,7.6,7.88,28300
2022-03-24,7.95,7.95,7.6,7.81,8700
2022-03-25,8.08,8.08,7.12,7.6,20100
2022-03-28,7.95,7.95,7.25,7.6,1700
2022-03-29,7.53,7.6,7.25,7.6,19200
2022-03-30,7.25,7.6,7.25,7.46,15500
2022-03-31,7.53,7.53,7.25,7.46,18551
2022-04-01,7.53,7.53,7.39,7.53,7500
2022-04-04,7.95,7.95,7.53,7.6,900
2022-04-05,7.32,7.6,7.32,7.6,4100
2022-04-06,7.6,7.6,7.6,7.6,200
2022-04-07,7.6,7.6,7.25,7.6,7900
2022-04-08,7.25,7.39,7.19,7.19,3800
2022-04-12,7.19,7.39,7.05,7.05,16000
2022-04-13,7.32,7.32,6.91,7.25,1951
2022-04-14,7.19,7.6,7.19,7.6,6000
2022-04-15,7.46,7.46,7.46,7.46,1000
2022-04-18,6.91,7.32,6.91,7.12,8400
2022-04-19,7.19,7.19,6.7,7.12,627
2022-04-20,6.91,6.98,6.91,6.98,7000
2022-04-21,6.56,7.12,6.43,7.12,14000
2022-04-22,6.63,7.05,6.56,7.05,2800
2022-04-25,7.53,7.53,6.56,7.05,1300
2022-04-26,6.49,7.05,6.49,7.05,2600
2022-04-27,7.05,7.05,7.05,7.05,3300
2022-04-28,6.77,6.77,6.77,6.77,1000
2022-04-29,6.98,7.25,6.98,7.25,3500
2022-05-04,6.7,7.19,6.7,7.19,4600
2022-05-05,7.46,7.46,7.46,7.46,110
2022-05-06,6.77,7.12,6.77,7.05,1600
2022-05-09,7.39,7.39,6.43,7.19,1500
2022-05-10,6.49,6.7,6.49,6.63,11200
2022-05-11,7.12,7.12,7.12,7.12,107
2022-05-12,6.63,7.12,6.43,6.7,21200
2022-05-13,6.77,6.77,6.08,6.49,76000
2022-05-16,6.77,6.77,6.56,6.56,1307
2022-05-17,6.43,6.43,6.43,6.43,500
2022-05-18,6.43,6.63,6.29,6.56,28498
2022-05-19,6.56,6.56,6.56,6.56,0
2022-05-20,6.56,6.56,6.56,6.56,7
2022-05-23,6.15,6.43,6.08,6.43,1000
2022-05-24,6.43,6.43,6.43,6.43,0
2022-05-25,6.43,6.43,6.43,6.43,200
2022-05-26,6.22,6.49,6.15,6.43,17800
2022-05-27,6.49,6.49,6.43,6.43,18700
2022-05-30,6.36,6.49,6.36,6.49,6000
2022-05-31,6.43,6.49,6.43,6.43,1600
2022-06-01,6.22,6.43,6.15,6.36,8100
2022-06-02,6.29,6.36,6.29,6.36,6500
2022-06-03,6.56,6.56,6.29,6.49,2474
2022-06-06,6.49,6.49,6.49,6.49,0
2022-06-07,6.22,6.36,6.22,6.36,600
2022-06-08,6.43,6.43,6.43,6.43,100
2022-06-09,6.43,6.43,6.43,6.43,0
2022-06-10,6.43,6.43,6.43,6.43,0
2022-06-13,6.43,6.43,6.43,6.43,0
2022-06-14,5.94,6.36,5.94,6.36,400
2022-06-15,6.36,6.43,5.94,6.36,2300
2022-06-16,6.36,6.36,6.36,6.36,324
2022-06-17,6.56,6.56,6.29,6.29,701
2022-06-20,6.15,6.22,5.94,6.15,55200
2022-06-21,5.87,6.08,5.67,6.08,5200
2022-06-22,5.8,6.01,5.6,5.8,14200
2022-06-23,6.36,6.36,6.36,6.36,100
2022-06-24,6.7,6.7,5.73,6.22,6400
2022-06-27,6.49,6.49,6.01,6.43,500
2022-06-28,6.43,6.43,6.43,6.43,0
2022-06-29,6.36,6.36,6.36,6.36,900
2022-06-30,6.22,6.43,6.22,6.36,2100
2022-07-01,6.63,6.63,6.63,6.63,100
2022-07-04,6.63,6.63,6.22,6.22,7600
2022-07-05,6.56,6.56,6.22,6.22,9800
2022-07-06,6.49,6.49,6.22,6.22,4000
2022-07-07,6.76,6.76,6.38,6.53,800
2022-07-08,6.38,6.38,6.01,6.23,40100
2022-07-11,6.16,6.23,6.01,6.23,5200
2022-07-12,6.23,6.23,5.71,6.16,25900
2022-07-13,6.16,6.16,6.16,6.16,0
2022-07-14,6.16,6.16,6.16,6.16,0
2022-07-15,5.93,6.01,5.93,6.01,30200
2022-07-18,5.86,5.86,5.63,5.86,25000
2022-07-19,6.23,6.23,5.93,6.01,3000
2022-07-20,5.86,6.08,5.86,6.01,14900
2022-07-21,5.93,5.93,5.93,5.93,10900
2022-07-22,5.93,5.93,5.93,5.93,49200
2022-07-25,6.01,6.01,5.86,5.86,41500
2022-07-26,5.86,5.86,5.86,5.86,111
2022-07-27,5.86,5.86,5.78,5.86,51100
2022-07-28,6.01,6.01,5.93,5.93,4100
2022-07-29,5.86,6.01,5.86,5.86,8700
2022-08-01,5.86,5.86,5.86,5.86,95800
2022-08-02,5.86,5.93,5.71,5.86,58700
2022-08-03,5.93,6.01,5.86,5.86,16300
2022-08-04,5.86,5.86,5.78,5.78,29900
2022-08-05,5.78,5.93,5.71,5.93,15500
2022-08-08,5.86,5.93,5.86,5.86,6300
2022-08-09,5.86,5.86,5.78,5.86,15500
2022-08-10,5.86,5.86,5.86,5.86,5900
2022-08-11,5.86,5.86,5.78,5.78,14800
2022-08-12,5.78,5.86,5.71,5.78,40300
2022-08-15,5.86,5.93,5.78,5.78,17400
2022-08-16,5.93,5.93,5.71,5.86,8400
2022-08-17,5.86,5.93,5.86,5.86,5900
2022-08-18,5.86,5.86,5.86,5.86,3000
2022-08-19,5.86,5.86,5.78,5.78,11901
2022-08-22,5.86,5.86,5.86,5.86,400
2022-08-23,5.86,5.86,5.71,5.71,6000
2022-08-24,5.78,5.78,5.78,5.78,3000
2022-08-25,5.78,5.86,5.78,5.78,8210
2022-08-26,5.78,5.86,5.71,5.78,2700
2022-08-29,5.78,5.78,5.63,5.78,3500
2022-08-30,5.71,5.78,5.71,5.78,1200
2022-08-31,5.78,5.93,5.78,5.93,44400
2022-09-05,5.93,5.93,5.93,5.93,200
2022-09-06,5.78,5.78,5.71,5.78,6200
2022-09-07,5.86,5.93,5.86,5.86,2100
2022-09-08,5.78,5.86,5.78,5.86,1416
2022-09-09,5.78,5.78,5.71,5.71,10100
2022-09-12,5.71,5.78,5.71,5.78,3501
2022-09-13,5.78,6.01,5.78,6.01,25401
2022-09-14,5.93,6.01,5.86,5.86,6700
2022-09-15,5.86,5.86,5.78,5.86,4111
2022-09-16,5.86,5.93,5.71,5.71,28394
2022-09-19,5.86,5.93,5.71,5.71,5502
2022-09-20,5.86,5.93,5.86,5.86,8780
2022-09-21,5.86,5.86,5.78,5.86,7100
2022-09-22,5.86,5.86,5.86,5.86,10100
2022-09-23,5.86,5.93,5.86,5.93,5200
2022-09-26,5.93,5.93,5.86,5.86,22209
2022-09-27,5.86,5.93,5.86,5.93,9000
2022-09-28,6.01,6.01,5.93,5.93,8500
2022-09-29,5.93,6.01,5.93,6.01,8600
2022-09-30,5.86,6.01,5.78,5.78,11700
2022-10-03,5.86,5.86,5.86,5.86,4401
2022-10-04,5.93,6.01,5.86,5.86,16900
2022-10-05,5.93,5.93,5.93,5.93,100
2022-10-06,5.86,5.93,5.78,5.93,600
2022-10-07,5.78,5.78,5.63,5.63,12250
2022-10-10,5.71,5.78,5.71,5.78,200
2022-10-11,5.41,5.63,5.41,5.63,8200
2022-10-12,5.78,5.86,5.78,5.86,5000
2022-10-13,5.78,5.93,5.78,5.93,3400
2022-10-14,5.86,5.86,5.86,5.86,37401
2022-10-17,5.86,5.86,5.86,5.86,1200
2022-10-18,5.86,5.86,5.86,5.86,0
2022-10-19,5.86,5.86,5.86,5.86,11000
2022-10-20,5.86,5.86,5.86,5.86,100
2022-10-21,5.86,5.86,5.56,5.56,8200
2022-10-24,5.33,5.56,5.33,5.56,1331
2022-10-25,5.63,5.78,5.63,5.71,3500
2022-10-26,5.86,5.86,5.78,5.78,7500
2022-10-27,5.78,5.78,5.78,5.78,301
2022-10-28,5.86,5.86,5.86,5.86,934
2022-10-31,5.86,5.86,5.86,5.86,0
2022-11-01,5.86,5.86,5.86,5.86,8000
2022-11-02,5.71,5.71,5.63,5.63,30000
2022-11-03,5.63,5.86,5.63,5.86,1900
2022-11-04,5.71,5.71,5.71,5.71,3000
2022-11-07,5.71,5.71,5.71,5.71,10336
2022-11-08,5.71,5.71,5.71,5.71,3000
2022-11-09,5.86,5.86,5.63,5.63,4100
2022-11-10,5.71,5.71,5.71,5.71,100
2022-11-11,5.71,5.71,5.71,5.71,500
2022-11-14,5.71,5.78,5.71,5.71,3500
2022-11-15,5.71,5.71,5.26,5.26,3300
2022-11-16,5.71,5.71,5.71,5.71,100
2022-11-17,5.63,5.63,5.63,5.63,2900
2022-11-18,5.63,5.63,5.63,5.63,100
2022-11-21,5.63,5.63,5.63,5.63,0
2022-11-22,5.63,5.63,5.63,5.63,3000
2022-11-23,5.63,5.63,5.63,5.63,0
2022-11-24,5.71,5.71,5.71,5.71,2100
2022-11-25,5.71,5.71,5.71,5.71,4
2022-11-28,5.71,5.78,5.71,5.78,4900
2022-11-29,5.63,5.71,5.63,5.71,1200
2022-11-30,5.71,5.71,5.71,5.71,1482
2022-12-01,5.71,5.71,5.71,5.71,0
2022-12-02,5.71,5.71,5.71,5.71,1900
2022-12-05,5.71,5.71,5.71,5.71,27600
2022-12-06,5.71,5.71,5.71,5.71,1100
2022-12-07,5.63,5.71,5.63,5.71,4500
2022-12-08,5.71,5.71,5.71,5.71,100
2022-12-09,5.71,5.71,5.71,5.71,0
2022-12-12,5.78,5.86,5.78,5.78,500
2022-12-13,5.78,5.78,5.78,5.78,0
2022-12-14,5.86,5.86,5.86,5.86,400
2022-12-15,5.71,5.71,5.71,5.71,100
2022-12-16,5.71,5.71,5.71,5.71,0
2022-12-19,5.71,5.71,5.71,5.71,0
2022-12-20,5.71,5.71,5.71,5.71,0
2022-12-21,5.71,5.71,5.71,5.71,0
2022-12-22,5.86,5.86,5.86,5.86,100
2022-12-23,5.86,5.86,5.86,5.86,1
2022-12-26,5.86,5.86,5.86,5.86,0
2022-12-27,5.86,5.86,5.86,5.86,0
2022-12-28,5.86,5.86,5.86,5.86,100
2022-12-29,5.86,5.86,5.86,5.86,0
2022-12-30,5.86,5.86,5.86,5.86,700
2023-01-03,5.86,5.86,5.86,5.86,5
2023-01-04,5.86,5.86,5.86,5.86,0
2023-01-05,5.86,5.86,5.86,5.86,5
2023-01-06,5.93,5.93,5.93,5.93,329
2023-01-09,5.93,6.01,5.93,6.01,1000
2023-01-10,6.01,6.01,6.01,6.01,0
2023-01-11,6.01,6.01,6.01,6.01,0
2023-01-12,6.01,6.01,6.01,6.01,0
2023-01-13,6.01,6.01,6.01,6.01,0
2023-01-16,5.93,5.93,5.93,5.93,100
2023-01-17,5.93,5.93,5.93,5.93,0
2023-01-18,5.93,5.93,5.93,5.93,0
2023-01-19,5.93,5.93,5.93,5.93,21
2023-01-27,5.93,5.93,5.93,5.93,10
2023-01-30,6.01,6.01,6.01,6.01,300
2023-01-31,5.71,5.93,5.71,5.71,1310
2023-02-01,5.71,5.71,5.71,5.71,4900
2023-02-02,5.71,5.71,5.71,5.71,10
2023-02-03,5.71,5.71,5.71,5.71,400
2023-02-06,5.71,5.71,5.71,5.71,0
2023-02-07,5.71,5.71,5.71,5.71,25
2023-02-08,5.71,5.71,5.71,5.71,25
2023-02-09,5.71,5.78,5.63,5.63,400
2023-02-10,5.71,5.71,5.71,5.71,112
2023-02-13,5.71,5.71,5.26,5.26,2500
2023-02-14,5.71,5.71,5.71,5.71,100
2023-02-15,5.71,5.71,5.71,5.71,38
2023-02-16,5.78,5.86,5.78,5.86,1603
2023-02-17,5.86,5.86,5.86,5.86,38
2023-02-20,5.86,5.86,5.86,5.86,0
2023-02-21,5.71,5.78,5.71,5.78,3703
2023-02-22,5.71,5.78,5.71,5.78,506
2023-02-23,5.78,5.78,5.78,5.78,0
2023-02-24,5.63,5.78,5.63,5.78,800
2023-02-27,5.71,5.71,5.71,5.71,1000
2023-02-28,5.71,5.78,5.71,5.71,2901
2023-03-01,5.71,5.71,5.71,5.71,909
2023-03-02,5.71,5.71,5.71,5.71,0
2023-03-03,5.71,5.71,5.71,5.71,0
2023-03-06,5.78,5.78,5.71,5.78,5200
2023-03-07,5.78,5.78,5.78,5.78,3000
2023-03-08,5.78,5.78,5.71,5.71,3500
2023-03-09,5.71,5.78,5.71,5.71,9500
2023-03-10,5.71,5.71,5.71,5.71,0
2023-03-13,5.63,5.63,5.63,5.63,3200
2023-03-14,5.63,5.63,5.63,5.63,0
2023-03-15,5.63,5.63,5.63,5.63,3000
2023-03-16,5.63,5.63,5.63,5.63,0
2023-03-17,5.71,5.71,5.71,5.71,2100
2023-03-20,5.71,5.71,5.71,5.71,300
2023-03-21,5.63,5.71,5.63,5.71,1800
2023-03-22,5.71,5.71,5.71,5.71,0
2023-03-23,5.71,5.71,5.71,5.71,1000
2023-03-24,5.71,5.71,5.71,5.71,400
2023-03-27,5.71,5.71,5.71,5.71,14
2023-03-28,5.71,5.71,5.71,5.71,4600
2023-03-29,5.71,5.71,5.71,5.71,1466
2023-03-30,5.78,5.78,5.78,5.78,6300
2023-03-31,5.78,5.78,5.78,5.78,3900
2023-04-03,5.86,5.86,5.86,5.86,100
2023-04-04,5.86,5.86,5.86,5.86,1514
2023-04-05,5.78,5.86,5.78,5.86,800
2023-04-06,5.86,5.86,5.86,5.86,427
2023-04-07,5.86,5.86,5.86,5.86,201
2023-04-10,5.71,5.71,5.71,5.71,1000
2023-04-11,5.71,5.71,5.71,5.71,0
2023-04-12,5.86,5.86,5.86,5.86,3000
2023-04-13,5.86,5.86,5.86,5.86,0
2023-04-14,5.86,5.86,5.86,5.86,200
2023-04-17,5.86,5.86,5.86,5.86,1500
2023-04-18,5.86,5.86,5.86,5.86,0
2023-04-19,5.86,5.86,5.86,5.86,0
2023-04-20,5.86,5.86,5.86,5.86,0
2023-04-21,5.86,5.86,5.86,5.86,0
2023-04-24,5.86,5.86,5.86,5.86,3300
2023-04-25,5.86,6.31,5.86,5.93,1406
2023-04-26,6.01,6.08,6.01,6.08,5200
2023-04-27,6.08,6.08,6.08,6.08,600
2023-04-28,6.16,6.16,6.08,6.08,2900
2023-05-04,6.08,6.08,6.08,6.08,2900
2023-05-05,6.16,6.16,6.08,6.08,700
2023-05-08,6.08,6.08,6.08,6.08,1500
2023-05-09,6.08,6.08,6.01,6.08,15700
2023-05-10,6.27,6.44,6.27,6.44,17231
2023-05-11,6.44,6.44,6.19,6.27,3500
2023-05-12,6.27,6.27,6.27,6.27,0
2023-05-15,6.36,6.36,6.36,6.36,1900
2023-05-16,6.36,6.36,6.36,6.36,0
2023-05-17,6.36,6.36,6.36,6.36,11300
2023-05-18,6.27,6.36,6.27,6.36,6100
2023-05-19,6.36,6.36,6.36,6.36,0
2023-05-22,6.36,6.36,6.19,6.19,1600
2023-05-23,6.27,6.27,6.19,6.19,8100
2023-05-24,6.19,6.19,6.19,6.19,96
2023-05-25,6.27,6.27,6.19,6.19,3000
2023-05-26,6.19,6.19,6.19,6.19,0
2023-05-29,6.27,6.27,6.27,6.27,8400
2023-05-30,6.27,6.27,6.27,6.27,400
2023-05-31,6.27,6.27,6.11,6.11,9200
2023-06-01,6.19,6.27,6.11,6.27,7204
2023-06-02,6.11,6.27,6.11,6.19,2701
2023-06-05,6.19,6.19,6.19,6.19,6000
2023-06-06,6.19,6.27,6.19,6.27,2600
2023-06-07,6.27,6.27,6.27,6.27,5802
2023-06-08,6.27,6.27,6.27,6.27,214
2023-06-09,6.19,6.19,6.19,6.19,909
2023-06-12,6.27,6.27,6.27,6.27,2300
2023-06-13,6.27,6.27,6.27,6.27,5200
2023-06-14,6.27,6.27,6.27,6.27,7700
2023-06-15,6.27,6.27,6.19,6.19,7300
2023-06-16,6.27,6.27,6.27,6.27,3714
2023-06-19,6.19,6.19,6.19,6.19,1600
2023-06-20,6.27,6.27,6.27,6.27,1000
2023-06-21,6.27,6.44,6.27,6.44,21600
2023-06-22,6.36,6.36,6.27,6.27,5500
2023-06-23,6.27,6.27,6.19,6.19,5700
2023-06-26,6.27,6.27,6.27,6.27,100
2023-06-27,6.36,6.36,6.36,6.36,1000
2023-06-28,6.27,6.27,6.27,6.27,2000
2023-06-29,6.19,6.19,6.19,6.19,200
2023-06-30,6.27,6.27,6.27,6.27,6000
2023-07-03,6.27,6.27,6.27,6.27,11900
2023-07-04,6.27,6.36,6.27,6.36,5210
2023-07-05,6.36,6.36,6.27,6.27,3700
2023-07-06,6.27,6.27,6.19,6.27,5500
2023-07-07,6.19,6.19,6.19,6.19,1000
2023-07-10,6.19,6.19,6.19,6.19,0
2023-07-11,6.27,6.27,6.27,6.27,10500
2023-07-12,6.19,6.27,6.19,6.19,2313
2023-07-13,6.27,6.27,6.27,6.27,16400
2023-07-14,6.27,6.27,6.27,6.27,0
2023-07-17,6.36,6.36,6.36,6.36,1400
2023-07-18,6.36,6.36,6.36,6.36,1200
2023-07-19,6.27,6.27,6.27,6.27,500
2023-07-20,6.36,6.36,6.36,6.36,2000
2023-07-21,6.27,6.36,6.27,6.36,13800
2023-07-24,6.44,6.6,6.36,6.52,19927
2023-07-25,6.52,7.02,6.44,7.02,44229
2023-07-26,7.1,7.26,7.02,7.1,33700
2023-07-27,6.85,7.02,6.77,6.93,16600
2023-07-28,7.02,7.02,6.69,6.93,11600
2023-07-31,7.1,7.26,7.02,7.18,27215
2023-08-01,7.26,7.26,7.02,7.18,6400
2023-08-02,7.26,7.84,7.26,7.84,59425
2023-08-03,8.01,8.58,8.01,8.58,211770
2023-08-04,9.0,9.41,9.0,9.41,58024
2023-08-07,10.32,10.32,10.23,10.32,100010
2023-08-08,11.31,11.31,11.31,11.31,22800
2023-08-09,12.38,12.38,10.23,10.23,280672
2023-08-10,9.49,10.98,9.24,10.32,215507
2023-08-11,10.32,10.4,9.33,9.57,100101
2023-08-14,9.33,9.74,8.75,9.16,95780
2023-08-15,9.33,10.07,9.24,10.07,213702
2023-08-16,10.9,10.9,9.41,9.74,66930
2023-08-17,9.74,9.74,8.91,9.16,68151
2023-08-18,9.08,9.08,8.25,8.34,76776
2023-08-21,8.34,8.42,7.92,8.25,20110
2023-08-22,8.25,8.25,7.92,8.25,24948
2023-08-23,8.42,9.08,8.17,9.08,85829
2023-08-24,9.41,9.9,9.33,9.49,87669
2023-08-25,9.74,9.74,9.0,9.41,16230
2023-08-28,9.9,9.9,9.16,9.49,59136
2023-08-29,9.82,9.82,9.24,9.33,30427
2023-08-30,8.91,9.66,8.67,9.16,62506
2023-08-31,9.16,9.16,8.58,8.58,71829
2023-09-05,9.08,9.24,8.58,8.75,42210
2023-09-06,8.58,8.75,8.58,8.58,44135
2023-09-07,8.67,8.83,8.58,8.58,27585
2023-09-08,8.83,8.91,8.58,8.58,34155
2023-09-11,8.58,8.58,8.34,8.58,55624
2023-09-12,8.42,8.58,8.42,8.5,12056
2023-09-13,8.5,8.75,8.34,8.5,38157
2023-09-14,8.42,8.42,8.17,8.42,46374
2023-09-15,8.17,8.42,8.17,8.34,22900
2023-09-18,8.42,8.42,8.17,8.17,22100
2023-09-19,8.09,8.25,7.92,8.01,20920
2023-09-20,8.01,8.01,7.84,7.92,10000
2023-09-21,7.76,7.92,7.68,7.92,19920
2023-09-22,7.68,7.76,7.59,7.59,13500
2023-09-25,7.68,7.68,7.35,7.43,14746
2023-09-26,7.26,7.43,7.18,7.35,16112
2023-09-27,7.26,7.35,7.18,7.35,4300
2023-09-28,7.35,7.51,7.26,7.51,6203
2023-09-29,7.35,7.35,7.26,7.26,2800
2023-10-02,7.26,7.35,7.18,7.35,9500
2023-10-03,7.26,7.26,6.93,7.1,20700
2023-10-04,7.1,7.1,7.1,7.1,11920
2023-10-05,7.43,7.43,7.02,7.02,3000
2023-10-06,7.1,7.1,7.1,7.1,1100
2023-10-09,7.02,7.1,6.85,7.1,10613
2023-10-10,7.18,7.26,7.1,7.1,11459
2023-10-11,7.1,7.18,7.02,7.02,5700
2023-10-12,7.02,7.68,7.02,7.68,20200
2023-10-13,8.42,8.42,8.01,8.17,32081
2023-10-16,8.17,8.42,7.76,7.76,16800
2023-10-17,7.76,7.92,7.26,7.59,11151
2023-10-18,7.02,7.51,7.02,7.18,12642
2023-10-19,7.18,7.68,7.02,7.18,4382
2023-10-20,7.35,7.35,6.93,7.18,13500
2023-10-23,7.18,7.35,7.1,7.1,1800
2023-10-24,7.1,7.26,7.1,7.26,1300
2023-10-25,7.1,7.26,7.1,7.18,4405
2023-10-26,7.1,7.1,6.77,6.77,17512
2023-10-27,6.93,6.93,6.77,6.93,2700
2023-10-30,6.6,7.1,6.6,7.1,10970
2023-10-31,6.77,6.77,6.77,6.77,400
2023-11-01,6.6,6.85,6.11,6.85,7600
2023-11-02,6.6,7.02,6.6,7.02,9105
2023-11-03,7.02,7.02,6.77,6.85,4519
2023-11-06,6.69,6.69,6.69,6.69,2601
2023-11-07,6.69,6.77,6.69,6.77,3100
2023-11-08,6.85,6.85,6.69,6.85,3500
2023-11-09,6.93,6.93,6.85,6.85,14710
2023-11-10,6.77,6.85,6.69,6.85,5500
2023-11-13,6.85,7.1,6.85,6.93,14500
2023-11-14,6.93,6.93,6.85,6.93,7200
2023-11-15,6.93,7.02,6.77,7.02,7701
2023-11-16,7.02,7.02,6.93,6.93,530
2023-11-17,6.93,6.93,6.85,6.93,1101
2023-11-20,6.93,6.93,6.85,6.93,3000
2023-11-21,7.02,7.02,6.93,6.93,1500
2023-11-22,6.93,6.93,6.93,6.93,0
2023-11-23,6.77,7.18,6.77,7.1,27400
2023-11-24,7.18,7.76,6.93,7.76,20900
2023-11-27,7.76,8.5,7.02,7.92,18502
2023-11-28,7.92,8.25,7.18,7.84,19900
2023-11-29,7.68,7.76,7.35,7.43,2581
2023-11-30,7.35,7.35,7.18,7.26,6000
2023-12-01,7.18,7.51,7.18,7.35,2106
2023-12-04,7.18,7.35,6.77,7.18,40000
2023-12-05,7.1,7.18,7.1,7.18,1613
2023-12-06,7.26,7.26,7.02,7.1,19200
2023-12-07,7.02,7.02,6.77,7.02,25315
2023-12-08,7.1,7.1,6.85,7.1,4700
2023-12-11,6.93,7.02,6.93,6.93,39500
2023-12-12,7.02,7.1,7.02,7.02,12000
2023-12-13,7.02,7.02,6.93,6.93,10000
2023-12-14,6.93,7.02,6.93,7.02,10300
2023-12-15,6.93,6.93,6.93,6.93,500
2023-12-18,6.85,6.93,6.85,6.85,29600
2023-12-19,6.93,7.02,6.93,6.93,5501
2023-12-20,6.93,6.93,6.93,6.93,0
2023-12-21,7.02,7.02,7.02,7.02,4000
2023-12-22,7.02,7.02,7.02,7.02,900
2023-12-25,6.93,7.1,6.93,7.1,9000
2023-12-26,7.1,7.1,7.02,7.02,1400
2023-12-27,7.1,7.1,7.1,7.1,2458
2023-12-28,6.85,7.18,6.6,7.18,3500
2023-12-29,7.18,7.35,7.18,7.35,2800
2024-01-02,7.26,7.43,7.26,7.35,14120
2024-01-03,7.35,7.43,7.35,7.43,6013
2024-01-04,7.43,7.43,7.35,7.43,6000
2024-01-05,7.43,7.43,7.35,7.35,9900
2024-01-08,7.35,7.35,7.26,7.26,800
2024-01-09,7.26,7.26,7.26,7.26,4000
2024-01-10,7.43,7.43,7.35,7.43,3520
2024-01-11,7.43,7.51,7.35,7.35,7700
2024-01-12,7.35,7.35,7.35,7.35,400
