date,open,high,low,close,volume
2021-10-11,3.83,3.83,3.83,3.83,0
2021-10-12,5.37,5.37,5.37,5.37,100
2021-10-13,6.13,6.13,6.13,6.13,100
2021-10-14,7.03,7.03,7.03,7.03,100
2021-10-15,8.05,8.05,8.05,8.05,100
2021-10-18,9.2,9.2,9.2,9.2,400
2021-10-19,9.65,10.54,9.58,10.54,3300
2021-10-20,11.5,11.63,11.5,11.63,1100
2021-10-21,13.29,13.35,13.29,13.35,3200
2021-10-22,13.99,14.18,11.44,14.06,1700
2021-10-25,11.5,13.42,11.5,11.5,900
2021-10-26,10.93,10.93,10.86,10.86,3900
2021-10-27,10.86,10.86,10.86,10.86,800
2021-10-28,10.86,11.5,10.86,11.5,4200
2021-10-29,11.5,11.5,11.5,11.5,1200
2021-11-01,10.93,10.93,10.86,10.86,2500
2021-11-02,10.93,11.24,10.93,11.24,400
2021-11-03,11.5,11.5,11.05,11.18,401
2021-11-04,11.31,11.31,11.31,11.31,0
2021-11-05,11.5,11.5,11.5,11.5,1000
2021-11-08,11.18,11.18,11.18,11.18,700
2021-11-09,11.5,12.27,11.5,12.27,3000
2021-11-10,13.16,13.16,12.91,12.91,800
2021-11-11,12.97,12.97,12.97,12.97,0
2021-11-12,11.5,11.5,11.5,11.5,1000
2021-11-15,11.5,11.5,11.5,11.5,2400
2021-11-16,11.5,11.5,11.5,11.5,1200
2021-11-17,11.5,11.82,11.5,11.5,7700
2021-11-18,11.56,11.82,11.56,11.82,2600
2021-11-19,11.82,11.82,11.82,11.82,800
2021-11-22,11.82,11.82,11.82,11.82,1900
2021-11-23,11.82,11.82,11.82,11.82,400
2021-11-24,11.82,11.82,11.82,11.82,3800
2021-11-25,11.88,12.14,11.88,12.14,1500
2021-11-26,12.08,12.14,12.08,12.14,4200
2021-11-29,12.08,12.08,12.08,12.08,4100
2021-11-30,11.5,12.08,11.5,12.08,900
2021-12-01,12.14,12.14,11.82,11.82,9700
2021-12-02,12.01,12.14,12.01,12.14,4000
2021-12-03,12.14,12.14,12.14,12.14,5000
2021-12-06,12.14,12.14,12.14,12.14,500
2021-12-07,12.14,12.14,12.14,12.14,600
2021-12-08,12.14,12.14,11.95,11.95,4100
2021-12-09,12.14,12.14,12.14,12.14,0
2021-12-10,12.14,12.14,12.14,12.14,1500
2021-12-13,12.14,12.14,12.14,12.14,600
2021-12-14,12.14,12.14,12.14,12.14,2900
2021-12-15,12.14,12.27,12.14,12.14,2500
2021-12-16,12.14,12.46,12.14,12.46,1501
2021-12-17,12.46,12.46,12.27,12.27,500
2021-12-20,12.39,12.39,12.39,12.39,1500
2021-12-21,12.39,12.39,12.33,12.39,1900
2021-12-22,12.39,12.39,12.39,12.39,500
2021-12-23,12.39,12.39,12.39,12.39,1000
2021-12-24,12.39,12.39,12.39,12.39,0
2021-12-27,12.39,12.39,12.39,12.39,0
2021-12-28,12.46,12.46,12.46,12.46,31525
2021-12-29,12.46,12.46,12.46,12.46,700
2021-12-30,12.46,12.46,12.46,12.46,0
2021-12-31,12.78,12.78,12.78,12.78,6500
2022-01-04,12.46,12.46,12.46,12.46,10500
2022-01-05,12.39,12.46,12.39,12.46,17627
2022-01-06,12.46,12.46,12.46,12.46,0
2022-01-07,12.46,12.46,12.46,12.46,6500
2022-01-10,12.52,12.52,12.52,12.52,1000
2022-01-11,12.52,12.52,12.52,12.52,0
2022-01-12,12.52,12.52,12.52,12.52,0
2022-01-13,12.52,12.52,12.52,12.52,0
2022-01-14,12.27,12.27,12.14,12.14,10100
2022-01-17,12.14,12.14,12.14,12.14,0
2022-01-18,12.14,12.14,12.14,12.14,0
2022-01-19,11.5,11.5,11.5,11.5,200
2022-01-20,11.82,11.82,11.5,11.5,1000
2022-01-21,11.69,11.69,11.69,11.69,0
2022-01-24,11.69,11.69,11.69,11.69,0
2022-01-25,11.5,11.5,11.5,11.5,500
2022-01-26,11.5,11.5,11.5,11.5,0
2022-01-27,11.5,11.5,11.5,11.5,0
2022-01-28,11.5,11.5,11.5,11.5,0
2022-02-07,11.5,11.5,11.5,11.5,0
2022-02-08,11.5,11.5,11.5,11.5,0
2022-02-09,11.5,11.5,11.5,11.5,0
2022-02-10,11.5,11.5,11.5,11.5,0
2022-02-11,11.5,11.5,11.5,11.5,0
2022-02-14,11.5,11.5,11.5,11.5,0
2022-02-15,11.5,11.5,11.5,11.5,0
2022-02-16,11.5,11.5,11.5,11.5,0
2022-02-17,11.5,11.5,11.5,11.5,0
2022-02-18,11.63,11.63,11.63,11.63,1800
2022-02-21,11.88,11.88,11.5,11.5,400
2022-02-22,11.5,11.5,11.5,11.5,500
2022-02-23,11.82,11.82,11.82,11.82,100
2022-02-24,11.82,11.82,11.82,11.82,100
2022-02-25,11.63,11.63,11.63,11.63,300
2022-02-28,11.63,11.63,11.63,11.63,0
2022-03-01,11.63,11.63,11.5,11.5,300
2022-03-02,11.5,11.5,11.5,11.5,300
2022-03-03,11.5,11.5,11.5,11.5,0
2022-03-04,11.69,11.76,11.69,11.76,600
2022-03-07,11.69,11.69,11.69,11.69,0
2022-03-08,11.69,11.69,11.69,11.69,0
2022-03-09,11.69,11.69,11.69,11.69,0
2022-03-10,11.69,11.69,11.69,11.69,0
2022-03-11,11.5,11.5,11.5,11.5,300
2022-03-14,11.5,11.5,11.5,11.5,0
2022-03-15,11.5,11.5,11.5,11.5,0
2022-03-16,11.5,11.5,11.5,11.5,0
2022-03-17,11.5,11.5,11.5,11.5,0
2022-03-18,11.5,11.5,11.5,11.5,0
2022-03-21,11.5,11.5,11.5,11.5,0
2022-03-22,11.5,11.5,11.5,11.5,0
2022-03-23,11.5,11.5,11.5,11.5,0
2022-03-24,11.5,11.5,11.5,11.5,0
2022-03-25,11.56,11.56,11.56,11.56,100
2022-03-28,11.82,11.82,11.82,11.82,500
2022-03-29,12.91,13.42,12.91,12.91,1400
2022-03-30,12.91,12.91,12.91,12.91,100
2022-03-31,12.91,12.91,12.91,12.91,0
2022-04-01,11.5,11.5,11.5,11.5,1000
2022-04-04,11.5,11.5,11.5,11.5,0
2022-04-05,11.5,11.5,11.5,11.5,0
2022-04-06,11.5,11.5,11.5,11.5,0
2022-04-07,12.14,12.14,12.14,12.14,100
2022-04-08,12.56,12.96,12.56,12.96,1300
2022-04-12,12.83,12.83,12.83,12.83,0
2022-04-13,12.83,12.83,12.83,12.83,0
2022-04-14,11.32,11.32,11.32,11.32,100
2022-04-15,11.32,11.32,11.32,11.32,1000
2022-04-18,11.39,11.39,11.39,11.39,300
2022-04-19,11.39,11.39,11.39,11.39,1
2022-04-20,11.39,11.39,11.39,11.39,0
2022-04-21,11.39,11.39,11.39,11.39,0
2022-04-22,11.39,11.39,11.39,11.39,100
2022-04-25,11.39,11.39,11.39,11.39,0
2022-04-26,11.39,11.39,11.39,11.39,100
2022-04-27,11.39,11.39,11.39,11.39,0
2022-04-28,11.39,11.39,11.39,11.39,0
2022-04-29,11.13,11.13,11.13,11.13,100
2022-05-04,11.13,11.13,11.13,11.13,0
2022-05-05,11.13,11.13,11.13,11.13,0
2022-05-06,11.13,11.13,11.13,11.13,0
2022-05-09,12.56,12.56,12.56,12.56,100
2022-05-10,11.26,11.26,11.26,11.26,200
2022-05-11,11.26,11.26,11.26,11.26,0
2022-05-12,11.26,11.26,11.26,11.26,0
2022-05-13,11.26,11.26,11.26,11.26,0
2022-05-16,11.26,11.26,11.26,11.26,0
2022-05-17,11.26,11.26,11.26,11.26,0
2022-05-18,11.13,11.13,11.13,11.13,200
2022-05-19,10.93,10.93,10.93,10.93,200
2022-05-20,10.93,10.93,10.93,10.93,0
2022-05-23,10.93,10.93,10.93,10.93,0
2022-05-24,10.93,10.93,10.93,10.93,0
2022-05-25,10.93,10.93,10.93,10.93,0
2022-05-26,10.93,10.93,10.93,10.93,0
2022-05-27,10.93,10.93,10.93,10.93,0
2022-05-30,10.93,10.93,10.93,10.93,0
2022-05-31,10.93,10.93,10.93,10.93,0
2022-06-01,10.93,10.93,10.93,10.93,0
2022-06-02,10.93,10.93,10.93,10.93,100
2022-06-03,10.93,10.93,10.93,10.93,0
2022-06-06,10.93,10.93,10.93,10.93,100
2022-06-07,10.93,10.93,10.93,10.93,0
2022-06-08,10.93,10.93,10.93,10.93,0
2022-06-09,10.93,10.93,10.93,10.93,0
2022-06-10,10.93,10.93,10.93,10.93,0
2022-06-13,10.47,10.47,10.47,10.47,400
2022-06-14,10.47,10.47,10.47,10.47,0
2022-06-15,10.47,10.47,10.47,10.47,0
2022-06-16,10.47,10.47,10.47,10.47,0
2022-06-17,10.47,10.47,10.47,10.47,0
2022-06-20,10.47,10.47,10.47,10.47,0
2022-06-21,10.47,10.47,10.47,10.47,61
2022-06-22,10.47,10.47,10.47,10.47,0
2022-06-23,10.47,10.47,10.47,10.47,0
2022-06-24,10.47,10.47,10.47,10.47,0
2022-06-27,10.47,10.47,10.47,10.47,0
2022-06-28,10.47,10.47,10.47,10.47,0
2022-06-29,10.47,10.47,10.47,10.47,0
2022-06-30,10.47,10.47,10.47,10.47,0
2022-07-01,10.47,10.47,10.47,10.47,0
2022-07-04,10.47,10.47,10.47,10.47,0
2022-07-05,10.47,10.47,10.47,10.47,0
2022-07-06,10.47,10.47,10.47,10.47,0
2022-07-07,10.47,10.47,10.47,10.47,0
2022-07-08,11.78,11.78,11.78,11.78,100
2022-07-11,11.78,11.78,11.78,11.78,0
2022-07-12,11.78,11.78,11.78,11.78,0
2022-07-13,11.78,11.78,11.78,11.78,0
2022-07-14,11.78,11.78,11.78,11.78,0
2022-07-15,11.78,11.78,11.78,11.78,0
2022-07-18,11.78,11.78,11.78,11.78,0
2022-07-19,11.78,11.78,11.78,11.78,0
2022-07-20,11.78,11.78,11.78,11.78,0
2022-07-21,11.78,11.78,11.78,11.78,0
2022-07-22,11.78,11.78,11.78,11.78,0
2022-07-25,11.78,11.78,11.78,11.78,0
2022-07-26,11.78,11.78,11.78,11.78,0
2022-07-27,11.78,11.78,11.78,11.78,0
2022-07-28,11.78,11.78,11.78,11.78,0
2022-07-29,11.78,11.78,11.78,11.78,0
2022-08-01,11.78,11.78,11.78,11.78,0
2022-08-02,11.78,11.78,11.78,11.78,0
2022-08-03,11.78,11.78,11.78,11.78,0
2022-08-04,11.78,11.78,11.78,11.78,0
2022-08-05,11.78,11.78,11.78,11.78,0
2022-08-08,11.78,11.78,11.78,11.78,0
2022-08-09,11.78,11.78,11.78,11.78,0
2022-08-10,11.78,11.78,11.78,11.78,0
2022-08-11,11.78,11.78,11.78,11.78,0
2022-08-12,11.78,11.78,11.78,11.78,0
2022-08-15,12.47,12.61,12.47,12.61,322
2022-08-16,12.47,12.47,12.47,12.47,200
2022-08-17,12.47,12.47,12.47,12.47,0
2022-08-18,12.47,12.47,12.47,12.47,200
2022-08-19,12.4,12.4,12.4,12.4,100
2022-08-22,12.4,12.4,12.4,12.4,0
2022-08-23,11.99,12.06,11.99,12.06,600
2022-08-24,11.99,11.99,11.99,11.99,0
2022-08-25,12.06,12.06,12.06,12.06,200
2022-08-26,12.13,12.13,12.13,12.13,100
2022-08-29,12.13,12.13,12.13,12.13,0
2022-08-30,12.13,12.13,12.13,12.13,0
2022-08-31,12.06,12.06,12.06,12.06,100
2022-09-05,12.06,12.06,12.06,12.06,0
2022-09-06,12.06,12.06,12.06,12.06,0
2022-09-07,12.06,12.06,12.06,12.06,0
2022-09-08,12.06,12.06,12.06,12.06,0
2022-09-09,12.06,12.06,12.06,12.06,0
2022-09-12,12.06,12.06,12.06,12.06,0
2022-09-13,12.06,12.06,12.06,12.06,0
2022-09-14,12.06,12.06,12.06,12.06,0
2022-09-15,12.06,12.06,12.06,12.06,0
2022-09-16,12.13,12.27,12.13,12.27,5000
2022-09-19,12.2,12.2,12.2,12.2,0
2022-09-20,12.2,12.2,12.2,12.2,0
2022-09-21,12.2,12.2,12.2,12.2,0
2022-09-22,12.2,12.2,12.2,12.2,0
2022-09-23,12.13,12.13,12.13,12.13,200
2022-09-26,12.13,12.13,12.13,12.13,0
2022-09-27,12.13,12.13,12.13,12.13,0
2022-09-28,12.13,12.13,12.13,12.13,0
2022-09-29,12.13,12.13,12.13,12.13,0
2022-09-30,12.13,12.13,12.13,12.13,0
2022-10-03,12.13,12.13,12.13,12.13,0
2022-10-04,12.13,12.13,12.13,12.13,0
2022-10-05,12.13,12.13,12.13,12.13,0
2022-10-06,12.13,12.13,12.13,12.13,0
2022-10-07,12.13,12.13,12.13,12.13,0
2022-10-10,12.13,12.13,12.13,12.13,0
2022-10-11,12.13,12.13,12.13,12.13,0
2022-10-12,12.13,12.13,12.13,12.13,0
2022-10-13,12.13,12.13,12.13,12.13,0
2022-10-14,12.13,12.13,12.13,12.13,0
2022-10-17,12.13,12.13,12.13,12.13,0
2022-10-18,12.13,12.13,12.13,12.13,0
2022-10-19,12.13,12.13,12.13,12.13,0
2022-10-20,12.13,12.13,12.13,12.13,0
2022-10-21,12.13,12.13,12.13,12.13,0
2022-10-24,12.13,12.13,12.13,12.13,1
2022-10-25,12.13,12.13,12.13,12.13,0
2022-10-26,12.13,12.13,12.13,12.13,0
2022-10-27,12.13,12.13,12.13,12.13,0
2022-10-28,12.13,12.13,12.13,12.13,0
2022-10-31,12.13,12.13,12.13,12.13,0
2022-11-01,12.13,12.13,12.13,12.13,0
2022-11-02,12.13,12.13,12.13,12.13,0
2022-11-03,12.13,12.13,12.13,12.13,0
2022-11-04,12.13,12.13,12.13,12.13,0
2022-11-07,12.13,12.13,12.13,12.13,0
2022-11-08,12.13,12.13,12.13,12.13,0
2022-11-09,12.47,12.47,12.47,12.47,400
2022-11-10,12.47,12.47,12.47,12.47,0
2022-11-11,12.47,12.47,12.47,12.47,0
2022-11-14,12.47,12.47,12.47,12.47,0
2022-11-15,12.47,12.47,12.47,12.47,2000
2022-11-16,12.47,12.47,12.47,12.47,700
2022-11-17,12.47,12.47,12.47,12.47,0
2022-11-18,12.47,12.47,12.47,12.47,500
2022-11-21,12.47,12.61,12.47,12.61,900
2022-11-22,12.68,12.82,12.68,12.82,500
2022-11-23,12.82,12.82,12.82,12.82,2100
2022-11-24,12.82,12.89,12.82,12.89,900
2022-11-25,12.82,12.82,12.82,12.82,695
2022-11-28,12.82,12.82,12.82,12.82,0
2022-11-29,12.89,12.96,12.89,12.96,906
2022-11-30,12.89,12.89,12.89,12.89,0
2022-12-01,12.89,12.96,12.89,12.96,500
2022-12-02,12.96,12.96,12.96,12.96,0
2022-12-05,12.96,12.96,12.96,12.96,0
2022-12-06,12.96,12.96,12.96,12.96,500
2022-12-07,12.96,12.96,12.96,12.96,0
2022-12-08,12.96,12.96,12.96,12.96,0
2022-12-09,12.96,12.96,12.96,12.96,506
2022-12-12,12.96,12.96,12.96,12.96,0
2022-12-13,12.96,12.96,12.96,12.96,0
2022-12-14,12.96,12.96,12.96,12.96,0
2022-12-15,12.96,12.96,12.96,12.96,0
2022-12-16,12.96,12.96,12.96,12.96,2300
2022-12-19,12.13,12.13,12.13,12.13,200
2022-12-20,12.13,12.13,12.13,12.13,0
2022-12-21,12.13,12.13,12.13,12.13,0
2022-12-22,12.13,12.13,12.13,12.13,0
2022-12-23,12.13,12.13,12.13,12.13,0
2022-12-26,12.47,12.47,12.47,12.47,300
2022-12-27,12.47,12.47,12.47,12.47,0
2022-12-28,12.47,12.47,12.47,12.47,0
2022-12-29,12.47,12.47,12.47,12.47,0
2022-12-30,12.47,12.47,12.47,12.47,0
2023-01-03,12.47,12.47,12.47,12.47,0
2023-01-04,12.47,12.47,12.47,12.47,0
2023-01-05,12.47,12.47,12.47,12.47,0
2023-01-06,12.47,12.47,12.47,12.47,0
2023-01-09,12.47,12.47,12.47,12.47,0
2023-01-10,12.47,12.47,12.47,12.47,0
2023-01-11,12.47,12.47,12.47,12.47,0
2023-01-12,12.47,12.47,12.47,12.47,0
2023-01-13,12.47,12.47,12.47,12.47,0
2023-01-16,12.47,12.47,12.47,12.47,0
2023-01-17,12.47,12.47,12.47,12.47,20
2023-01-18,12.47,12.47,12.47,12.47,0
2023-01-19,12.47,12.47,12.47,12.47,13
2023-01-27,12.47,12.47,12.47,12.47,1
2023-01-30,12.47,12.47,12.47,12.47,0
2023-01-31,12.82,12.89,12.82,12.89,3000
2023-02-01,12.89,12.89,12.89,12.89,0
2023-02-02,12.89,12.89,12.89,12.89,0
2023-02-03,12.89,12.89,12.89,12.89,0
2023-02-06,13.03,13.17,13.03,13.17,2000
2023-02-07,13.1,13.1,13.1,13.1,0
2023-02-08,13.17,13.17,13.17,13.17,500
2023-02-09,13.17,13.17,13.17,13.17,300
2023-02-10,13.17,13.17,13.17,13.17,1000
2023-02-13,13.24,13.24,13.24,13.24,300
2023-02-14,13.24,13.24,13.24,13.24,0
2023-02-15,13.24,13.24,13.24,13.24,0
2023-02-16,11.3,11.3,11.3,11.3,100
2023-02-17,12.13,12.47,12.13,12.47,200
2023-02-20,12.33,12.33,12.33,12.33,0
2023-02-21,12.33,12.33,12.33,12.33,0
2023-02-22,12.33,12.33,12.33,12.33,100
2023-02-23,12.82,12.82,12.82,12.82,200
2023-02-24,12.47,12.82,12.47,12.82,300
2023-02-27,12.47,12.89,12.47,12.89,800
2023-02-28,12.82,12.82,12.82,12.82,0
2023-03-01,12.96,12.96,12.96,12.96,400
2023-03-02,12.96,12.96,12.96,12.96,0
2023-03-03,12.96,12.96,12.96,12.96,0
2023-03-06,12.96,12.96,12.96,12.96,0
2023-03-07,12.96,12.96,12.96,12.96,0
2023-03-08,12.96,12.96,12.96,12.96,0
2023-03-09,12.96,12.96,12.96,12.96,0
2023-03-10,12.96,12.96,12.96,12.96,0
2023-03-13,12.96,13.1,12.96,13.1,1000
2023-03-14,13.03,13.03,13.03,13.03,0
2023-03-15,13.03,13.03,13.03,13.03,0
2023-03-16,13.1,13.1,13.1,13.1,500
2023-03-17,13.17,13.17,13.17,13.17,1000
2023-03-20,13.17,13.17,13.17,13.17,0
2023-03-21,13.17,13.17,13.17,13.17,0
2023-03-22,13.17,13.17,13.17,13.17,0
2023-03-23,13.17,13.17,13.17,13.17,300
2023-03-24,13.3,13.3,13.3,13.3,300
2023-03-27,13.3,13.3,13.3,13.3,0
2023-03-28,13.3,13.3,13.3,13.3,0
2023-03-29,13.3,13.3,13.3,13.3,0
2023-03-30,13.3,13.3,13.3,13.3,0
2023-03-31,13.3,13.3,13.3,13.3,0
2023-04-03,13.3,13.3,13.3,13.3,0
2023-04-04,13.34,13.34,13.34,13.34,0
2023-04-05,13.34,13.34,13.34,13.34,0
2023-04-06,13.34,13.34,13.34,13.34,0
2023-04-07,13.34,13.34,13.34,13.34,0
2023-04-10,13.48,13.48,13.48,13.48,500
2023-04-11,13.48,13.48,13.48,13.48,0
2023-04-12,13.48,13.48,13.48,13.48,0
2023-04-13,13.48,13.48,13.48,13.48,0
2023-04-14,13.48,13.48,13.48,13.48,0
2023-04-17,13.48,13.48,13.48,13.48,0
2023-04-18,13.48,13.48,13.48,13.48,600
2023-04-19,13.48,13.48,13.48,13.48,0
2023-04-20,13.48,13.48,13.48,13.48,0
2023-04-21,13.48,13.48,13.48,13.48,0
2023-04-24,13.48,13.48,13.48,13.48,0
2023-04-25,13.48,13.48,13.48,13.48,0
2023-04-26,13.48,13.48,13.48,13.48,0
2023-04-27,13.48,13.48,13.48,13.48,0
2023-04-28,13.48,13.48,13.48,13.48,0
2023-05-04,13.48,13.48,13.48,13.48,0
2023-05-05,13.48,13.48,13.48,13.48,0
2023-05-08,13.48,13.48,13.48,13.48,0
2023-05-09,13.48,13.48,13.48,13.48,0
2023-05-10,13.48,13.48,13.48,13.48,0
2023-05-11,13.48,13.48,13.48,13.48,0
2023-05-12,13.48,13.48,13.48,13.48,0
2023-05-15,13.48,13.48,13.48,13.48,0
2023-05-16,13.48,13.48,13.48,13.48,0
2023-05-17,13.48,13.48,13.48,13.48,0
2023-05-18,13.84,13.84,13.48,13.62,15100
2023-05-19,13.62,13.62,13.62,13.62,0
2023-05-22,13.62,13.62,13.62,13.62,0
2023-05-23,13.62,13.62,13.62,13.62,0
2023-05-24,13.62,13.62,13.62,13.62,0
2023-05-25,13.62,13.62,13.62,13.62,600
2023-05-26,13.62,13.62,13.62,13.62,0
2023-05-29,13.62,13.62,13.62,13.62,100
2023-05-30,13.62,13.62,13.62,13.62,0
2023-05-31,13.62,13.62,13.62,13.62,0
2023-06-01,13.62,13.62,13.62,13.62,0
2023-06-02,13.62,13.62,13.62,13.62,0
2023-06-05,13.62,13.62,13.62,13.62,0
2023-06-06,13.62,13.62,13.62,13.62,0
2023-06-07,13.62,13.62,13.62,13.62,0
2023-06-08,13.62,13.62,13.62,13.62,0
2023-06-09,13.62,13.62,13.62,13.62,0
2023-06-12,13.62,13.62,13.62,13.62,0
2023-06-13,13.62,13.62,13.62,13.62,0
2023-06-14,13.62,13.62,13.62,13.62,0
2023-06-15,13.62,13.62,13.62,13.62,0
2023-06-16,13.62,13.62,13.62,13.62,0
2023-06-19,13.62,13.62,13.62,13.62,200
2023-06-20,13.62,13.62,13.62,13.62,0
2023-06-21,13.62,13.62,13.62,13.62,0
2023-06-22,13.62,13.62,13.62,13.62,0
2023-06-23,13.62,13.62,13.62,13.62,0
2023-06-26,13.62,13.62,13.62,13.62,0
2023-06-27,13.62,13.62,13.62,13.62,0
2023-06-28,13.62,13.62,13.62,13.62,0
2023-06-29,13.62,13.62,13.62,13.62,0
2023-06-30,13.62,13.62,13.62,13.62,0
2023-07-03,13.62,13.62,13.62,13.62,0
2023-07-04,13.62,13.62,13.62,13.62,0
2023-07-05,13.62,13.62,13.62,13.62,0
2023-07-06,13.62,13.62,13.62,13.62,0
2023-07-07,13.62,13.62,13.62,13.62,0
2023-07-10,13.62,13.62,13.62,13.62,0
2023-07-11,13.62,13.62,13.62,13.62,0
2023-07-12,13.62,13.62,13.62,13.62,0
2023-07-13,13.77,13.77,13.77,13.77,500
2023-07-14,13.77,13.77,13.77,13.77,0
2023-07-17,13.77,13.77,13.77,13.77,0
2023-07-18,13.77,13.77,13.77,13.77,0
2023-07-19,13.84,13.84,13.84,13.84,300
2023-07-20,13.84,13.84,13.84,13.84,100
2023-07-21,13.84,13.84,13.84,13.84,0
2023-07-24,13.98,14.19,13.98,14.19,400
2023-07-25,14.05,14.05,14.05,14.05,0
2023-07-26,14.19,14.19,14.19,14.19,1400
2023-07-27,14.19,14.19,14.19,14.19,0
2023-07-28,14.19,14.19,14.19,14.19,0
2023-07-31,14.19,14.19,14.19,14.19,0
2023-08-01,14.19,14.19,14.19,14.19,0
2023-08-02,14.19,14.19,14.19,14.19,0
2023-08-03,14.19,14.19,14.19,14.19,0
2023-08-04,14.19,14.19,14.19,14.19,0
2023-08-07,14.19,14.19,14.19,14.19,0
2023-08-08,14.19,14.19,14.19,14.19,0
2023-08-09,14.19,14.19,14.19,14.19,500
2023-08-10,14.19,14.19,14.19,14.19,0
2023-08-11,14.19,14.19,14.19,14.19,0
2023-08-14,14.19,14.19,14.19,14.19,0
2023-08-15,14.19,14.19,14.19,14.19,0
2023-08-16,14.19,14.19,14.19,14.19,0
2023-08-17,14.19,14.19,14.19,14.19,0
2023-08-18,14.19,14.19,14.19,14.19,0
2023-08-21,14.19,14.19,14.19,14.19,0
2023-08-22,14.19,14.19,14.19,14.19,0
2023-08-23,14.19,14.19,14.19,14.19,100
2023-08-24,14.19,14.19,14.19,14.19,1000
2023-08-25,14.19,14.19,14.19,14.19,100
2023-08-28,14.19,14.19,14.19,14.19,0
2023-08-29,14.19,14.19,14.19,14.19,0
2023-08-30,14.19,14.19,14.19,14.19,0
2023-08-31,14.19,14.19,14.19,14.19,0
2023-09-05,14.19,14.19,14.19,14.19,0
2023-09-06,14.19,14.19,14.19,14.19,0
2023-09-07,14.19,14.19,14.19,14.19,0
2023-09-08,14.19,14.19,14.19,14.19,0
2023-09-11,14.19,14.19,14.19,14.19,0
2023-09-12,14.19,14.19,14.19,14.19,0
2023-09-13,14.19,14.19,14.19,14.19,0
2023-09-14,14.19,14.19,14.19,14.19,0
2023-09-15,14.19,14.19,14.19,14.19,0
2023-09-18,14.94,14.94,14.94,14.94,3300
2023-09-19,14.94,14.94,14.94,14.94,0
2023-09-20,14.94,14.94,14.94,14.94,9
2023-09-21,14.94,14.94,14.94,14.94,1
2023-09-22,14.56,14.94,14.56,14.94,1100
2023-09-25,14.56,14.56,14.56,14.56,500
2023-09-26,14.56,14.56,14.56,14.56,0
2023-09-27,15.01,15.01,15.01,15.01,500
2023-09-28,15.01,15.01,15.01,15.01,0
2023-09-29,15.01,15.01,15.01,15.01,0
2023-10-02,17.03,17.03,17.03,17.03,100
2023-10-03,17.03,17.03,17.03,17.03,0
2023-10-04,17.03,17.03,17.03,17.03,0
2023-10-05,19.57,19.57,19.57,19.57,100
2023-10-06,19.57,19.57,19.57,19.57,0
2023-10-09,19.57,19.57,19.57,19.57,0
2023-10-10,19.57,19.57,19.57,19.57,0
2023-10-11,19.57,19.57,19.57,19.57,0
2023-10-12,19.57,19.57,19.57,19.57,0
2023-10-13,19.57,19.57,19.57,19.57,0
2023-10-16,19.57,19.57,19.57,19.57,0
2023-10-17,19.57,19.57,19.57,19.57,0
2023-10-18,19.57,19.57,19.57,19.57,0
2023-10-19,19.57,19.57,19.57,19.57,0
2023-10-20,16.66,16.66,16.66,16.66,100
2023-10-23,14.27,14.94,14.19,14.94,12316
2023-10-24,16.88,16.88,16.88,16.88,100
2023-10-25,14.42,15.01,14.42,15.01,1000
2023-10-26,17.18,17.18,17.18,17.18,100
2023-10-27,17.18,17.18,17.18,17.18,0
2023-10-30,14.64,14.64,14.64,14.64,100
2023-10-31,12.7,12.7,12.7,12.7,100
2023-11-01,14.56,14.56,14.56,14.56,100
2023-11-02,12.4,14.19,12.4,14.19,200
2023-11-03,15.09,15.09,14.94,14.94,900
2023-11-06,14.94,14.94,14.94,14.94,0
2023-11-07,15.54,15.54,15.54,15.54,100
2023-11-08,13.44,14.64,13.44,14.64,200
2023-11-09,16.06,16.06,16.06,16.06,100
2023-11-10,14.79,14.79,14.71,14.71,500
2023-11-13,14.79,14.79,14.79,14.79,0
2023-11-14,14.79,14.79,14.79,14.79,0
2023-11-15,14.79,14.79,14.79,14.79,0
2023-11-16,14.79,14.79,14.79,14.79,0
2023-11-17,16.95,16.95,16.95,16.95,101
2023-11-20,19.42,19.42,19.42,19.42,100
2023-11-21,19.42,19.42,19.42,19.42,0
2023-11-22,19.42,19.42,19.42,19.42,0
2023-11-23,16.51,22.33,16.51,22.33,800
2023-11-24,19.42,19.42,19.42,19.42,0
2023-11-27,19.42,19.42,19.42,19.42,0
2023-11-28,19.42,19.42,19.42,19.42,0
2023-11-29,19.42,19.42,19.42,19.42,0
2023-11-30,19.42,19.42,19.42,19.42,0
2023-12-01,19.42,19.42,19.42,19.42,0
2023-12-04,19.42,19.42,19.42,19.42,0
2023-12-05,19.42,19.42,19.42,19.42,0
2023-12-06,19.42,19.42,19.42,19.42,0
2023-12-07,19.42,19.42,19.42,19.42,0
2023-12-08,19.42,19.42,19.42,19.42,0
2023-12-11,19.42,19.42,19.42,19.42,0
2023-12-12,19.42,19.42,19.42,19.42,0
2023-12-13,19.42,19.42,19.42,19.42,0
2023-12-14,19.42,19.42,19.42,19.42,0
2023-12-15,16.51,16.51,16.51,16.51,100
2023-12-18,14.19,14.94,14.19,14.94,10300
2023-12-19,14.34,14.34,14.34,14.34,4000
2023-12-20,15.16,15.16,15.16,15.16,100
2023-12-21,17.4,17.4,17.4,17.4,100
2023-12-22,17.4,17.4,17.4,17.4,0
2023-12-25,14.86,14.86,14.86,14.86,700
2023-12-26,14.86,14.86,14.86,14.86,1000
2023-12-27,14.86,14.86,14.86,14.86,200
