date,open,high,low,close,volume
2021-12-03,10.62,10.62,10.25,10.25,4900
2021-12-06,10.25,10.25,10.25,10.25,0
2021-12-07,10.07,10.25,9.61,10.25,3200
2021-12-08,10.25,10.25,10.25,10.25,0
2021-12-09,10.07,10.25,10.07,10.25,12101
2021-12-10,10.8,11.26,10.8,11.26,7101
2021-12-13,12.09,12.36,10.99,12.18,13510
2021-12-14,12.18,12.36,11.08,11.81,18200
2021-12-15,12.36,12.36,11.72,11.72,6430
2021-12-16,11.72,11.72,10.99,10.99,4200
2021-12-17,11.54,11.54,10.35,10.44,5400
2021-12-20,10.71,10.71,10.71,10.71,2600
2021-12-21,10.99,10.99,10.9,10.99,5221
2021-12-22,10.07,10.99,10.07,10.71,1600
2021-12-23,10.53,10.8,10.07,10.8,4000
2021-12-24,9.89,10.71,9.89,9.98,2600
2021-12-27,10.8,10.9,10.25,10.25,2100
2021-12-28,10.25,10.25,10.25,10.25,200
2021-12-29,10.25,10.25,10.07,10.07,1515
2021-12-30,10.16,10.25,10.16,10.25,2000
2021-12-31,10.25,10.71,10.16,10.62,1200
2022-01-04,10.62,10.62,10.53,10.62,3222
2022-01-05,10.9,10.9,10.9,10.9,100
2022-01-06,10.62,10.62,10.62,10.62,3000
2022-01-07,10.62,11.44,10.16,10.71,28805
2022-01-10,10.53,11.72,10.44,11.44,12800
2022-01-11,11.44,11.44,11.26,11.35,4813
2022-01-12,10.99,10.99,10.99,10.99,1545
2022-01-13,11.44,11.44,10.8,10.99,2220
2022-01-14,11.44,11.44,11.26,11.26,14300
2022-01-17,11.26,11.26,10.53,10.53,2300
2022-01-18,10.99,10.99,10.53,10.53,1208
2022-01-19,10.53,10.53,10.53,10.53,2112
2022-01-20,9.61,11.26,9.61,11.26,8300
2022-01-21,11.26,11.26,10.16,10.25,1015
2022-01-24,11.08,11.08,11.08,11.08,100
2022-01-25,10.53,10.62,10.53,10.62,200
2022-01-26,10.07,10.62,10.07,10.62,334
2022-01-27,10.62,10.62,10.62,10.62,0
2022-01-28,10.07,10.16,10.07,10.07,2100
2022-02-07,10.53,10.53,10.53,10.53,334
2022-02-08,10.16,10.44,10.16,10.16,4000
2022-02-09,10.16,10.16,10.07,10.07,5100
2022-02-10,10.07,10.07,10.07,10.07,2500
2022-02-11,9.98,9.98,9.98,9.98,1100
2022-02-14,9.98,10.53,9.98,10.53,500
2022-02-15,10.07,10.07,9.98,9.98,1200
2022-02-16,9.61,10.35,9.43,9.61,25200
2022-02-17,9.61,10.07,9.61,10.07,2300
2022-02-18,10.07,10.35,9.71,9.71,2700
2022-02-21,9.71,10.16,9.71,10.16,2850
2022-02-22,9.71,10.16,9.34,10.07,3300
2022-02-23,10.07,11.08,10.07,11.08,12700
2022-02-24,10.07,10.25,10.07,10.25,1101
2022-02-25,9.98,10.9,9.8,10.9,1634
2022-02-28,10.8,10.8,10.8,10.8,100
2022-03-01,10.62,10.62,10.07,10.07,6084
2022-03-02,10.07,10.07,10.07,10.07,0
2022-03-03,10.35,10.99,10.35,10.99,10348
2022-03-04,10.99,10.99,10.99,10.99,0
2022-03-07,10.07,10.9,10.07,10.16,3665
2022-03-08,10.25,10.44,10.25,10.44,326
2022-03-09,10.16,10.16,10.07,10.07,1000
2022-03-10,10.07,10.07,10.07,10.07,550
2022-03-11,10.07,10.07,9.8,9.8,1900
2022-03-14,9.8,10.07,9.8,10.07,800
2022-03-15,10.25,10.25,10.25,10.25,755
2022-03-16,10.8,10.99,10.07,10.44,2750
2022-03-17,11.35,11.44,10.8,11.44,95101
2022-03-18,11.44,12.54,11.44,12.54,85866
2022-03-21,13.73,13.73,13.73,13.73,13861
2022-03-22,15.11,15.11,15.11,15.11,27261
2022-03-23,16.39,16.57,13.64,14.47,78100
2022-03-24,14.65,15.57,13.92,15.11,17100
2022-03-25,14.65,16.57,14.19,16.48,60862
2022-03-28,15.57,15.93,14.83,14.83,31600
2022-03-29,13.46,14.65,13.46,14.1,9000
2022-03-30,14.1,14.65,12.73,14.19,59769
2022-03-31,14.01,14.01,13.0,13.09,30100
2022-04-01,12.82,13.09,12.36,13.0,24204
2022-04-04,11.9,13.0,11.9,12.45,23508
2022-04-05,12.27,12.27,11.54,12.09,11414
2022-04-06,11.26,11.72,10.99,10.99,16120
2022-04-07,11.08,11.08,10.62,10.99,13700
2022-04-08,11.35,11.35,10.62,10.62,11520
2022-04-12,11.26,11.26,10.53,10.53,2800
2022-04-13,10.62,10.71,10.53,10.53,5200
2022-04-14,10.71,10.8,10.71,10.8,2200
2022-04-15,10.99,10.99,10.99,10.99,2100
2022-04-18,11.08,11.08,10.16,10.16,6600
2022-04-19,10.25,10.53,9.8,9.98,18960
2022-04-20,9.71,9.71,9.61,9.61,10000
2022-04-21,9.52,9.61,9.16,9.61,3800
2022-04-22,9.61,9.61,9.61,9.61,0
2022-04-25,9.43,9.52,9.43,9.52,5200
2022-04-26,9.52,9.98,9.52,9.98,2201
2022-04-27,9.98,9.98,9.98,9.98,0
2022-04-28,10.53,10.9,10.53,10.9,7800
2022-04-29,10.9,10.9,10.9,10.9,135
2022-05-04,10.99,10.99,10.9,10.9,425
2022-05-05,10.8,10.8,10.8,10.8,2000
2022-05-06,10.8,10.8,10.8,10.8,0
2022-05-09,10.16,10.16,10.07,10.07,4410
2022-05-10,10.07,10.07,10.07,10.07,0
2022-05-11,10.8,10.8,10.8,10.8,100
2022-05-12,10.8,10.8,10.8,10.8,0
2022-05-13,9.8,10.8,9.8,10.8,200
2022-05-16,10.07,10.07,10.07,10.07,10200
2022-05-17,10.07,10.07,10.07,10.07,0
2022-05-18,10.07,10.07,10.07,10.07,41
2022-05-19,10.07,10.07,10.07,10.07,100
2022-05-20,10.07,10.07,9.16,10.07,700
2022-05-23,10.07,10.07,10.07,10.07,0
2022-05-24,10.07,10.07,10.07,10.07,0
2022-05-25,10.07,10.07,10.07,10.07,8900
2022-05-26,10.07,10.25,10.07,10.25,4700
2022-05-27,10.25,10.25,10.25,10.25,300
2022-05-30,10.25,10.25,10.25,10.25,0
2022-05-31,10.44,10.44,10.44,10.44,200
2022-06-01,10.07,10.53,10.07,10.53,900
2022-06-02,10.16,10.16,9.71,9.71,6200
2022-06-03,9.71,9.71,9.71,9.71,0
2022-06-06,9.71,9.89,9.71,9.89,2800
2022-06-07,9.89,9.89,9.89,9.89,2
2022-06-08,9.89,10.07,9.89,10.07,2400
2022-06-09,10.07,10.07,10.07,10.07,6900
2022-06-10,9.61,10.07,9.61,10.07,8539
2022-06-13,10.07,10.07,10.07,10.07,0
2022-06-14,10.07,10.44,10.07,10.44,9100
2022-06-15,10.07,10.07,10.07,10.07,3600
2022-06-16,10.62,10.62,10.62,10.62,100
2022-06-17,10.62,10.62,10.62,10.62,0
2022-06-20,10.62,10.62,10.62,10.62,0
2022-06-21,10.62,10.62,10.62,10.62,49
2022-06-22,9.61,9.61,9.61,9.61,600
2022-06-23,9.61,10.44,9.61,10.44,1000
2022-06-24,10.44,10.44,10.44,10.44,0
2022-06-27,10.44,10.44,10.44,10.44,0
2022-06-28,10.44,10.44,10.44,10.44,0
2022-06-29,9.43,10.44,9.43,10.44,2100
2022-06-30,10.44,10.44,10.44,10.44,0
2022-07-01,10.44,10.44,10.44,10.44,0
2022-07-04,10.44,10.44,10.44,10.44,0
2022-07-05,9.52,10.44,9.52,10.44,304
2022-07-06,10.44,10.44,10.44,10.44,100
2022-07-07,10.07,10.07,9.43,9.43,2700
2022-07-08,10.07,10.07,10.07,10.07,100
2022-07-11,10.07,10.07,10.07,10.07,0
2022-07-12,9.52,10.44,9.52,10.44,4800
2022-07-13,10.44,10.44,10.44,10.44,0
2022-07-14,9.61,10.35,9.61,10.35,3100
2022-07-15,10.35,10.35,10.25,10.25,344
2022-07-18,10.25,10.25,10.25,10.25,1
2022-07-19,10.25,11.26,10.25,11.26,80200
2022-07-20,11.26,12.09,11.26,12.09,12401
2022-07-21,11.44,11.44,10.99,10.99,247
2022-07-22,10.07,11.44,10.07,11.44,200
2022-07-25,10.44,10.44,10.44,10.44,300
2022-07-26,9.98,9.98,9.98,9.98,100
2022-07-27,9.98,9.98,9.98,9.98,0
2022-07-28,10.25,10.25,10.07,10.07,700
2022-07-29,10.07,10.07,10.07,10.07,0
2022-08-01,10.35,10.35,10.07,10.07,1400
2022-08-02,10.07,10.07,10.07,10.07,0
2022-08-03,10.07,10.07,10.07,10.07,2200
2022-08-04,10.07,10.07,10.07,10.07,0
2022-08-05,10.07,10.07,9.71,9.71,14300
2022-08-08,10.53,10.62,10.53,10.62,8900
2022-08-09,10.53,11.44,10.53,11.44,400
2022-08-10,11.44,11.44,11.44,11.44,0
2022-08-11,10.53,10.53,10.44,10.44,3100
2022-08-12,9.71,11.26,9.71,10.53,1700
2022-08-15,10.62,10.62,10.62,10.62,1800
2022-08-16,10.62,10.62,10.62,10.62,0
2022-08-17,10.53,10.8,10.53,10.8,2200
2022-08-18,10.8,10.8,10.8,10.8,100
2022-08-19,10.03,10.71,10.03,10.71,329
2022-08-22,10.71,10.71,10.71,10.71,0
2022-08-23,10.71,10.71,10.71,10.71,0
2022-08-24,10.71,10.71,10.71,10.71,0
2022-08-25,10.71,10.71,10.71,10.71,0
2022-08-26,10.71,10.71,10.71,10.71,700
2022-08-29,10.71,10.71,10.71,10.71,0
2022-08-30,10.71,10.71,10.71,10.71,0
2022-08-31,10.71,10.71,10.71,10.71,0
2022-09-05,10.03,10.03,10.03,10.03,764
2022-09-06,10.03,10.03,10.03,10.03,0
2022-09-07,10.13,10.13,10.13,10.13,400
2022-09-08,10.03,10.03,10.03,10.03,1200
2022-09-09,10.03,10.03,10.03,10.03,700
2022-09-12,10.03,10.03,10.03,10.03,4
2022-09-13,10.03,10.03,10.03,10.03,8
2022-09-14,10.03,10.03,10.03,10.03,0
2022-09-15,9.65,9.65,9.65,9.65,3562
2022-09-16,9.65,9.65,9.65,9.65,906
2022-09-19,9.65,9.65,9.65,9.65,0
2022-09-20,9.65,9.65,9.65,9.65,0
2022-09-21,9.65,9.65,9.65,9.65,0
2022-09-22,9.84,9.84,9.84,9.84,1600
2022-09-23,9.84,9.84,9.84,9.84,55
2022-09-26,10.32,10.8,10.32,10.8,600
2022-09-27,10.8,10.8,10.8,10.8,0
2022-09-28,10.8,10.8,10.8,10.8,0
2022-09-29,9.74,9.74,9.74,9.74,100
2022-09-30,9.65,10.61,8.78,10.61,2300
2022-10-03,10.61,10.61,10.61,10.61,1
2022-10-04,10.61,10.61,10.61,10.61,0
2022-10-05,10.32,10.32,10.03,10.03,500
2022-10-06,10.03,10.03,10.03,10.03,0
2022-10-07,10.03,10.03,10.03,10.03,0
2022-10-10,9.26,9.26,9.26,9.26,100
2022-10-11,9.26,9.26,9.26,9.26,0
2022-10-12,9.26,9.26,9.26,9.26,0
2022-10-13,9.26,9.26,9.26,9.26,0
2022-10-14,10.03,10.03,10.03,10.03,100
2022-10-17,10.51,10.51,10.51,10.51,100
2022-10-18,9.55,10.51,9.55,10.51,200
2022-10-19,10.51,10.51,10.51,10.51,0
2022-10-20,10.51,10.51,10.51,10.51,0
2022-10-21,10.51,10.51,10.51,10.51,34
2022-10-24,10.51,10.51,10.51,10.51,0
2022-10-25,10.51,10.51,10.51,10.51,0
2022-10-26,10.51,10.51,10.51,10.51,0
2022-10-27,10.51,10.51,10.51,10.51,0
2022-10-28,10.51,10.51,10.51,10.51,0
2022-10-31,10.51,10.51,10.51,10.51,0
2022-11-01,10.03,10.03,10.03,10.03,148
2022-11-02,10.03,10.03,10.03,10.03,109
2022-11-03,9.45,9.45,9.45,9.45,201
2022-11-04,9.45,9.45,9.45,9.45,100
2022-11-07,9.45,9.45,9.45,9.45,1
2022-11-08,9.45,9.45,9.45,9.45,4
2022-11-09,8.68,10.03,8.58,10.03,410
2022-11-10,10.03,10.03,10.03,10.03,0
2022-11-11,10.03,10.03,10.03,10.03,0
2022-11-14,10.03,10.03,10.03,10.03,0
2022-11-15,10.03,10.03,10.03,10.03,0
2022-11-16,10.03,10.03,10.03,10.03,10
2022-11-17,10.03,10.03,10.03,10.03,0
2022-11-18,9.07,9.07,9.07,9.07,100
2022-11-21,8.49,8.49,8.49,8.49,227
2022-11-22,8.49,8.49,8.49,8.49,126
2022-11-23,8.68,9.26,8.68,9.26,7000
2022-11-24,10.13,10.13,10.13,10.13,700
2022-11-25,9.65,9.65,9.65,9.65,100
2022-11-28,9.65,9.65,9.65,9.65,0
2022-11-29,9.65,9.65,9.65,9.65,2011
2022-11-30,9.65,9.65,9.65,9.65,0
2022-12-01,9.65,9.65,9.65,9.65,0
2022-12-02,9.65,9.65,9.65,9.65,8
2022-12-05,9.65,9.65,9.65,9.65,0
2022-12-06,9.65,9.65,9.65,9.65,0
2022-12-07,9.65,9.65,9.65,9.65,0
2022-12-08,9.65,9.65,9.65,9.65,28
2022-12-09,9.65,9.65,9.65,9.65,0
2022-12-12,9.65,9.65,9.65,9.65,0
2022-12-13,8.68,8.68,8.68,8.68,2000
2022-12-14,9.45,9.45,9.45,9.45,100
2022-12-15,10.13,10.13,10.13,10.13,100
2022-12-16,9.65,9.65,9.65,9.65,200
2022-12-19,9.65,9.65,9.65,9.65,0
2022-12-20,9.65,9.65,9.65,9.65,0
2022-12-21,9.65,9.65,9.65,9.65,0
2022-12-22,9.16,10.51,9.16,10.51,1300
2022-12-23,10.51,10.51,10.51,10.51,0
2022-12-26,10.51,10.51,10.51,10.51,0
2022-12-27,10.51,10.51,10.51,10.51,0
2022-12-28,9.55,10.42,9.55,10.42,1500
2022-12-29,10.42,10.42,10.42,10.42,0
2022-12-30,10.42,10.42,10.42,10.42,0
2023-01-03,9.45,9.84,9.45,9.84,200
2023-01-04,8.97,10.32,8.87,10.03,600
2023-01-05,10.22,10.22,10.22,10.22,300
2023-01-06,9.84,9.84,9.84,9.84,200
2023-01-09,9.84,9.84,9.84,9.84,0
2023-01-10,9.84,9.84,9.84,9.84,0
2023-01-11,9.84,9.84,9.84,9.84,0
2023-01-12,9.84,9.84,9.84,9.84,0
2023-01-13,9.84,9.84,9.84,9.84,0
2023-01-16,9.84,9.84,9.84,9.84,7
2023-01-17,9.84,9.84,9.84,9.84,0
2023-01-18,9.84,9.84,9.84,9.84,0
2023-01-19,9.84,9.84,9.84,9.84,0
2023-01-27,9.65,10.03,9.65,10.03,200
2023-01-30,10.03,10.03,10.03,10.03,0
2023-01-31,10.03,10.03,10.03,10.03,0
2023-02-01,10.03,10.03,10.03,10.03,0
2023-02-02,10.03,10.03,10.03,10.03,0
2023-02-03,10.03,10.03,10.03,10.03,0
2023-02-06,10.03,10.03,10.03,10.03,0
2023-02-07,10.03,10.03,10.03,10.03,0
2023-02-08,10.03,10.03,10.03,10.03,0
2023-02-09,10.03,10.03,10.03,10.03,0
2023-02-10,10.03,10.03,10.03,10.03,3
2023-02-13,10.03,10.03,10.03,10.03,3
2023-02-14,10.03,10.03,10.03,10.03,44
2023-02-15,10.03,10.03,10.03,10.03,0
2023-02-16,9.16,9.16,9.16,9.16,100
2023-02-17,9.16,9.16,9.16,9.16,0
2023-02-20,9.16,9.16,9.16,9.16,0
2023-02-21,9.16,9.65,9.16,9.65,600
2023-02-22,10.22,10.22,10.22,10.22,100
2023-02-23,10.22,10.22,10.22,10.22,0
2023-02-24,10.22,10.22,10.22,10.22,0
2023-02-27,10.22,10.22,10.22,10.22,0
2023-02-28,10.22,10.22,10.22,10.22,0
2023-03-01,10.22,10.22,10.22,10.22,0
2023-03-02,10.22,10.22,10.22,10.22,0
2023-03-03,10.22,10.22,10.22,10.22,0
2023-03-06,10.22,10.22,10.22,10.22,0
2023-03-07,9.26,9.26,9.26,9.26,100
2023-03-08,9.26,9.26,9.26,9.26,200
2023-03-09,9.26,9.26,9.26,9.26,220
2023-03-10,9.84,9.84,9.84,9.84,100
2023-03-13,8.87,10.13,8.87,10.13,900
2023-03-14,10.13,10.13,10.13,10.13,0
2023-03-15,9.26,10.03,9.16,10.03,300
2023-03-16,10.03,10.03,10.03,10.03,50
2023-03-17,10.03,10.03,10.03,10.03,0
2023-03-20,10.03,10.03,10.03,10.03,0
2023-03-21,10.03,10.03,10.03,10.03,0
2023-03-22,10.03,10.03,10.03,10.03,0
2023-03-23,10.03,10.03,10.03,10.03,0
2023-03-24,9.16,9.16,9.16,9.16,1000
2023-03-27,9.16,9.16,9.16,9.16,0
2023-03-28,9.16,9.16,9.16,9.16,475
2023-03-29,9.16,9.16,9.16,9.16,0
2023-03-30,9.16,9.16,9.16,9.16,300
2023-03-31,9.16,9.16,9.16,9.16,0
2023-04-03,9.16,9.16,9.16,9.16,0
2023-04-04,9.84,9.84,9.84,9.84,100
2023-04-05,10.03,10.03,10.03,10.03,1100
2023-04-06,10.03,10.03,10.03,10.03,0
2023-04-07,10.51,10.51,10.51,10.51,800
2023-04-10,10.51,10.51,10.51,10.51,0
2023-04-11,10.51,10.51,10.51,10.51,0
2023-04-12,10.51,10.51,10.51,10.51,7
2023-04-13,10.51,10.51,10.51,10.51,0
2023-04-14,10.51,10.51,10.51,10.51,0
2023-04-17,10.51,10.51,10.51,10.51,52
2023-04-18,10.51,10.51,10.51,10.51,30
2023-04-19,9.55,11.0,9.55,11.0,700
2023-04-20,11.0,11.0,11.0,11.0,0
2023-04-21,11.0,11.0,11.0,11.0,0
2023-04-24,11.0,11.0,11.0,11.0,0
2023-04-25,11.0,11.0,11.0,11.0,0
2023-04-26,11.0,11.0,11.0,11.0,0
2023-04-27,11.0,11.0,11.0,11.0,0
2023-04-28,11.0,11.0,11.0,11.0,0
2023-05-04,11.0,11.0,11.0,11.0,1
2023-05-05,11.0,11.0,11.0,11.0,0
2023-05-08,11.0,11.0,11.0,11.0,0
2023-05-09,11.0,11.0,11.0,11.0,0
2023-05-10,11.0,11.0,11.0,11.0,0
2023-05-11,11.0,11.0,11.0,11.0,0
2023-05-12,11.0,11.0,11.0,11.0,0
2023-05-15,11.0,11.0,11.0,11.0,0
2023-05-16,11.0,11.0,11.0,11.0,0
2023-05-17,11.0,11.0,11.0,11.0,0
2023-05-18,11.09,11.09,11.09,11.09,2000
2023-05-19,11.09,11.09,11.09,11.09,0
2023-05-22,11.09,11.09,11.09,11.09,1
2023-05-23,11.09,11.09,11.09,11.09,0
2023-05-24,11.09,11.09,11.09,11.09,0
2023-05-25,11.09,11.09,11.09,11.09,0
2023-05-26,11.09,11.09,11.09,11.09,0
2023-05-29,11.09,11.09,11.09,11.09,0
2023-05-30,11.09,11.09,11.09,11.09,100
2023-05-31,11.09,11.09,11.09,11.09,0
2023-06-01,11.09,11.09,11.09,11.09,28
2023-06-02,11.09,11.09,11.09,11.09,0
2023-06-05,10.03,10.03,10.03,10.03,1500
2023-06-06,10.9,10.9,10.9,10.9,100
2023-06-07,10.9,10.9,10.9,10.9,0
2023-06-08,10.9,10.9,10.9,10.9,0
2023-06-09,10.9,10.9,10.9,10.9,0
2023-06-12,10.9,10.9,10.9,10.9,0
2023-06-13,10.9,10.9,10.9,10.9,0
2023-06-14,10.9,10.9,10.9,10.9,0
2023-06-15,10.9,10.9,10.9,10.9,0
2023-06-16,9.84,10.51,9.84,10.51,200
2023-06-19,10.51,10.51,10.51,10.51,0
2023-06-20,9.65,9.65,9.65,9.65,101
2023-06-21,9.65,9.65,9.65,9.65,5
2023-06-22,9.16,9.26,9.16,9.26,1700
2023-06-23,9.26,9.26,9.26,9.26,0
2023-06-26,9.26,9.26,9.26,9.26,0
2023-06-27,9.26,9.26,9.26,9.26,0
2023-06-28,9.26,9.26,9.26,9.26,0
2023-06-29,9.26,9.26,9.26,9.26,1700
2023-06-30,9.26,9.26,9.26,9.26,10700
2023-07-03,9.26,9.26,9.26,9.26,0
2023-07-04,9.26,9.26,9.26,9.26,0
2023-07-05,9.26,9.26,9.26,9.26,0
2023-07-06,9.26,9.26,9.26,9.26,0
2023-07-07,9.26,9.26,9.26,9.26,0
2023-07-10,9.26,9.26,9.26,9.26,0
2023-07-11,9.26,9.26,9.26,9.26,11
2023-07-12,9.26,9.26,9.26,9.26,0
2023-07-13,9.26,9.26,9.26,9.26,0
2023-07-14,9.26,9.26,9.26,9.26,0
2023-07-17,9.26,9.26,9.26,9.26,0
2023-07-18,9.26,9.26,9.26,9.26,0
2023-07-19,9.16,9.16,9.16,9.16,200
2023-07-20,9.16,9.16,9.16,9.16,0
2023-07-21,9.16,9.16,9.16,9.16,0
2023-07-24,9.16,9.16,9.16,9.16,0
2023-07-25,9.16,9.16,9.16,9.16,0
2023-07-26,9.16,9.16,9.16,9.16,0
2023-07-27,9.16,9.16,9.16,9.16,0
2023-07-28,9.16,9.16,9.16,9.16,0
2023-07-31,9.16,9.16,9.16,9.16,0
2023-08-01,9.16,9.16,9.16,9.16,41
2023-08-02,9.16,9.94,9.16,9.94,300
2023-08-03,10.61,10.61,10.61,10.61,200
2023-08-04,10.61,10.61,10.61,10.61,1
2023-08-07,10.61,10.61,10.61,10.61,3000
2023-08-08,10.61,10.61,10.61,10.61,60
2023-08-09,10.61,10.61,10.61,10.61,0
2023-08-10,10.61,10.61,10.61,10.61,0
2023-08-11,10.61,10.61,10.61,10.61,0
2023-08-14,9.65,9.84,9.65,9.84,3110
2023-08-15,10.61,10.61,10.61,10.61,137
2023-08-16,11.58,11.58,11.48,11.48,243
2023-08-17,12.54,12.54,10.42,10.42,9318
2023-08-18,11.38,11.38,9.74,9.74,3500
2023-08-21,8.97,8.97,8.97,8.97,100
2023-08-22,9.07,9.07,9.07,9.07,500
2023-08-23,9.07,9.07,9.07,9.07,0
2023-08-24,9.16,9.16,9.16,9.16,100
2023-08-25,9.16,9.16,9.16,9.16,2700
2023-08-28,9.94,9.94,9.94,9.94,100
2023-08-29,10.8,10.8,10.8,10.8,100
2023-08-30,11.58,11.58,9.84,9.84,2900
2023-08-31,10.8,10.8,10.8,10.8,100
2023-09-05,11.48,11.58,9.74,10.51,416
2023-09-06,10.51,10.51,10.51,10.51,8
2023-09-07,10.32,10.32,9.55,9.55,1028
2023-09-08,9.55,9.55,9.55,9.55,11
2023-09-11,10.22,10.22,10.22,10.22,100
2023-09-12,11.19,11.19,11.19,11.19,110
2023-09-13,10.13,10.32,10.13,10.32,4910
2023-09-14,10.32,11.19,10.32,11.19,600
2023-09-15,11.19,11.19,11.19,11.19,12
2023-09-18,10.13,10.13,10.13,10.13,500
2023-09-19,11.09,11.09,10.13,10.61,1100
2023-09-20,9.65,10.13,9.55,10.13,6400
2023-09-21,11.09,11.09,9.74,9.74,1509
2023-09-22,10.13,10.13,10.13,10.13,100
2023-09-25,10.13,10.13,10.13,10.13,10
2023-09-26,9.65,10.9,9.65,10.9,400
2023-09-27,10.61,10.61,10.13,10.13,300
2023-09-28,10.13,10.13,10.13,10.13,0
2023-09-29,9.94,9.94,9.94,9.94,100
2023-10-02,9.94,9.94,9.94,9.94,0
2023-10-03,9.94,9.94,9.94,9.94,0
2023-10-04,9.16,9.16,9.16,9.16,1500
2023-10-05,9.65,9.65,9.65,9.65,1500
2023-10-06,9.65,9.65,8.87,8.87,6800
2023-10-09,8.87,8.87,8.87,8.87,0
2023-10-10,9.07,9.07,9.07,9.07,2800
2023-10-11,9.07,9.07,9.07,9.07,0
2023-10-12,9.07,9.07,9.07,9.07,0
2023-10-13,9.07,9.07,9.07,9.07,0
2023-10-16,9.07,9.07,9.07,9.07,0
2023-10-17,9.07,9.07,9.07,9.07,0
2023-10-18,9.07,9.07,9.07,9.07,0
2023-10-19,9.07,9.07,9.07,9.07,0
2023-10-20,9.07,9.07,9.07,9.07,0
2023-10-23,9.07,9.07,9.07,9.07,0
2023-10-24,9.07,9.07,9.07,9.07,0
2023-10-25,9.07,9.07,9.07,9.07,0
2023-10-26,9.07,9.07,9.07,9.07,0
2023-10-27,9.07,9.07,9.07,9.07,0
2023-10-30,9.07,9.07,9.07,9.07,0
2023-10-31,9.07,9.07,9.07,9.07,0
2023-11-01,9.07,9.07,9.07,9.07,0
2023-11-02,9.07,9.07,9.07,9.07,0
2023-11-03,9.07,9.07,9.07,9.07,0
2023-11-06,9.07,9.07,9.07,9.07,0
2023-11-07,9.07,9.07,9.07,9.07,0
2023-11-08,9.07,9.07,9.07,9.07,0
2023-11-09,9.07,9.07,9.07,9.07,1
2023-11-10,9.07,9.07,9.07,9.07,0
2023-11-13,8.3,9.07,8.3,9.07,550
2023-11-14,9.07,9.07,9.07,9.07,0
2023-11-15,9.07,9.07,9.07,9.07,0
2023-11-16,9.07,9.07,9.07,9.07,0
2023-11-17,9.07,9.07,9.07,9.07,0
2023-11-20,9.16,9.65,8.68,8.68,105204
2023-11-21,9.45,9.55,9.45,9.55,1100
2023-11-22,9.45,9.45,9.45,9.45,100
2023-11-23,9.45,9.45,9.45,9.45,0
2023-11-24,9.45,9.45,9.45,9.45,0
2023-11-27,9.26,9.26,9.26,9.26,200
2023-11-28,10.03,10.03,10.03,10.03,100
2023-11-29,10.03,10.03,10.03,10.03,0
2023-11-30,10.61,10.61,10.61,10.61,100
2023-12-01,10.61,10.61,10.61,10.61,0
2023-12-04,10.61,10.61,10.61,10.61,0
2023-12-05,10.61,10.61,10.61,10.61,0
2023-12-06,9.55,9.55,9.55,9.55,110
2023-12-07,9.55,9.55,9.55,9.55,0
2023-12-08,9.55,9.55,9.55,9.55,0
2023-12-11,8.78,8.78,8.78,8.78,200
2023-12-12,8.78,8.78,8.78,8.78,100
2023-12-13,8.78,8.78,8.78,8.78,0
2023-12-14,8.78,8.78,8.78,8.78,0
2023-12-15,8.78,8.78,8.78,8.78,0
2023-12-18,8.78,8.78,8.78,8.78,100
2023-12-19,8.78,8.78,8.78,8.78,0
2023-12-20,8.78,8.78,8.78,8.78,0
2023-12-21,8.78,8.78,8.78,8.78,0
2023-12-22,8.78,8.78,8.78,8.78,0
2023-12-25,8.78,8.78,8.78,8.78,0
2023-12-26,8.78,8.78,8.78,8.78,0
2023-12-27,8.78,8.78,8.78,8.78,0
2023-12-28,8.78,8.78,8.78,8.78,0
2023-12-29,8.78,8.78,8.78,8.78,0
2024-01-02,8.78,8.78,8.78,8.78,0
2024-01-03,8.78,8.78,8.78,8.78,0
2024-01-04,8.78,8.78,8.78,8.78,0
2024-01-05,8.78,8.78,8.78,8.78,0
2024-01-08,8.78,8.78,8.78,8.78,0
2024-01-09,8.78,8.78,8.78,8.78,0
2024-01-10,8.78,8.78,8.78,8.78,0
2024-01-11,8.78,8.78,8.78,8.78,1800
2024-01-12,8.78,8.78,8.78,8.78,100
2024-01-15,8.78,8.78,8.78,8.78,0
2024-01-16,8.78,8.78,8.78,8.78,0
2024-01-17,8.78,8.78,8.78,8.78,0
2024-01-18,8.78,8.78,8.78,8.78,0
2024-01-19,8.78,8.78,8.78,8.78,0
2024-01-22,8.78,8.78,8.78,8.78,0
2024-01-23,9.55,9.65,9.55,9.65,1100
2024-01-24,9.65,9.65,9.65,9.65,0
2024-01-25,9.65,9.65,9.65,9.65,0
2024-01-26,9.65,9.65,9.65,9.65,400
2024-01-29,9.07,9.07,9.07,9.07,500
2024-01-30,9.55,9.65,9.55,9.65,2000
2024-01-31,9.65,9.65,9.65,9.65,0
2024-02-01,9.65,9.65,9.65,9.65,0
2024-02-02,9.65,9.65,9.65,9.65,0
2024-02-05,9.65,9.65,9.65,9.65,0
2024-02-06,9.65,9.65,9.65,9.65,1500
2024-02-07,9.65,9.65,9.65,9.65,0
2024-02-15,9.65,9.65,9.65,9.65,0
2024-02-16,9.65,9.65,9.65,9.65,0
2024-02-19,9.65,9.65,9.65,9.65,0
2024-02-20,9.65,9.65,9.65,9.65,700
2024-02-21,9.65,9.65,9.65,9.65,0
2024-02-22,9.65,9.65,9.65,9.65,0
2024-02-23,9.65,9.65,9.65,9.65,0
