date,open,high,low,close,volume
2021-11-23,8.29,8.76,8.29,8.52,18200
2021-11-24,8.52,8.52,8.23,8.41,12500
2021-11-25,8.35,8.58,8.23,8.58,30200
2021-11-26,8.82,8.82,8.23,8.52,9000
2021-11-29,8.72,8.72,8.35,8.66,6000
2021-11-30,8.41,8.97,8.41,8.91,22900
2021-12-01,8.66,9.35,8.66,9.35,47100
2021-12-02,9.66,9.66,9.04,9.22,17200
2021-12-03,9.04,9.1,8.79,8.97,7000
2021-12-06,9.1,9.1,8.1,8.72,5300
2021-12-07,8.47,8.6,8.29,8.6,13100
2021-12-08,9.04,9.04,8.23,8.79,10306
2021-12-09,8.72,9.04,8.72,8.91,900
2021-12-10,8.79,8.79,8.79,8.79,100
2021-12-13,8.85,8.85,8.41,8.41,13700
2021-12-14,8.41,8.47,8.16,8.16,4300
2021-12-15,7.91,7.91,7.66,7.91,36805
2021-12-16,7.98,8.72,7.98,8.47,3000
2021-12-17,8.47,8.47,8.16,8.16,300
2021-12-20,8.29,8.29,8.29,8.29,100
2021-12-21,7.6,8.29,7.6,8.1,5200
2021-12-22,8.1,8.1,8.04,8.04,800
2021-12-23,8.04,8.04,7.6,7.79,1600
2021-12-24,7.85,7.85,7.79,7.79,3300
2021-12-27,7.79,7.79,7.79,7.79,0
2021-12-28,8.04,8.16,8.04,8.1,18700
2021-12-29,8.1,8.35,8.1,8.1,12700
2021-12-30,9.1,9.1,8.85,8.97,500
2021-12-31,8.91,9.1,8.72,9.1,34900
2022-01-04,9.1,9.1,8.47,8.47,1800
2022-01-05,8.23,8.35,8.23,8.23,1200
2022-01-06,8.97,9.1,8.91,9.1,10600
2022-01-07,8.85,8.85,8.85,8.85,600
2022-01-10,8.23,8.23,8.16,8.16,1100
2022-01-11,8.23,8.23,8.23,8.23,100
2022-01-12,8.23,8.23,8.23,8.23,35000
2022-01-13,8.23,8.23,8.23,8.23,500
2022-01-14,8.23,8.23,8.23,8.23,3500
2022-01-17,7.48,8.1,7.48,8.1,3600
2022-01-18,7.79,8.23,7.79,7.79,6100
2022-01-19,7.98,7.98,7.98,7.98,1600
2022-01-20,8.1,8.1,8.1,8.1,300
2022-01-21,7.48,8.97,7.48,8.97,1000
2022-01-24,7.79,7.79,7.79,7.79,400
2022-01-25,8.1,8.1,8.1,8.1,500
2022-01-26,8.1,8.1,8.1,8.1,0
2022-01-27,8.1,8.1,8.1,8.1,0
2022-01-28,8.1,8.1,8.1,8.1,0
2022-02-07,8.1,8.1,8.1,8.1,0
2022-02-08,8.1,8.1,8.1,8.1,100
2022-02-09,7.85,8.1,7.79,8.1,1700
2022-02-10,8.1,8.1,8.1,8.1,1300
2022-02-11,8.1,8.1,8.1,8.1,700
2022-02-14,8.1,8.1,8.1,8.1,0
2022-02-15,8.1,8.1,8.1,8.1,500
2022-02-16,8.1,8.16,8.1,8.16,2800
2022-02-17,8.16,8.16,8.16,8.16,1000
2022-02-18,8.16,8.16,8.16,8.16,1000
2022-02-21,8.41,8.41,8.16,8.16,5600
2022-02-22,8.41,8.41,8.41,8.41,100
2022-02-23,8.16,8.72,8.1,8.47,2500
2022-02-24,8.1,8.1,8.1,8.1,2200
2022-02-25,8.1,8.16,8.1,8.1,1800
2022-02-28,8.1,8.1,8.1,8.1,0
2022-03-01,8.72,8.72,8.41,8.41,1000
2022-03-02,8.66,8.66,8.66,8.66,0
2022-03-03,8.23,8.66,8.23,8.66,2100
2022-03-04,8.47,8.47,8.41,8.47,1300
2022-03-07,9.35,9.35,8.16,8.72,2400
2022-03-08,8.72,8.72,8.41,8.72,13500
2022-03-09,8.41,8.72,8.41,8.72,9400
2022-03-10,8.72,8.72,8.72,8.72,200
2022-03-11,8.47,8.47,8.47,8.47,2100
2022-03-14,9.04,9.35,8.16,8.16,53800
2022-03-15,7.98,8.72,7.98,8.72,1600
2022-03-16,8.79,8.79,8.79,8.79,700
2022-03-17,8.79,8.79,8.79,8.79,0
2022-03-18,8.79,8.79,8.79,8.79,0
2022-03-21,8.79,8.79,8.79,8.79,0
2022-03-22,8.66,8.66,8.66,8.66,300
2022-03-23,8.6,9.04,8.6,8.79,29700
2022-03-24,8.79,8.91,8.79,8.91,7300
2022-03-25,8.97,8.97,8.97,8.97,200
2022-03-28,8.54,8.72,8.54,8.72,2900
2022-03-29,8.79,8.79,8.79,8.79,200
2022-03-30,8.79,8.79,8.79,8.79,1000
2022-03-31,8.66,8.79,8.66,8.72,8200
2022-04-01,8.72,8.72,8.72,8.72,300
2022-04-04,8.72,8.72,8.72,8.72,1000
2022-04-05,8.91,8.91,8.91,8.91,100
2022-04-06,8.72,8.72,8.72,8.72,300
2022-04-07,8.72,8.72,8.72,8.72,100
2022-04-08,9.04,9.04,8.91,8.91,200
2022-04-12,8.72,8.72,8.72,8.72,600
2022-04-13,8.72,8.72,8.72,8.72,0
2022-04-14,8.72,8.72,8.72,8.72,0
2022-04-15,8.72,8.72,8.72,8.72,100
2022-04-18,8.72,8.72,8.72,8.72,100
2022-04-19,8.66,8.66,8.66,8.66,1800
2022-04-20,8.66,8.66,8.66,8.66,0
2022-04-21,8.66,8.66,8.66,8.66,0
2022-04-22,8.66,8.66,8.66,8.66,0
2022-04-25,7.48,8.72,7.48,8.72,200
2022-04-26,8.1,8.1,8.1,8.1,0
2022-04-27,7.54,8.72,7.54,8.72,200
2022-04-28,8.47,8.47,7.04,8.41,1100
2022-04-29,8.35,8.35,8.35,8.35,100
2022-05-04,8.35,8.35,8.35,8.35,0
2022-05-05,8.35,8.35,8.35,8.35,0
2022-05-06,8.35,8.35,8.35,8.35,0
2022-05-09,8.35,8.35,8.35,8.35,0
2022-05-10,8.35,8.35,8.35,8.35,0
2022-05-11,8.35,8.35,8.35,8.35,0
2022-05-12,8.35,8.35,8.35,8.35,0
2022-05-13,8.35,8.35,8.35,8.35,0
2022-05-16,8.35,8.35,8.35,8.35,0
2022-05-17,8.35,8.35,8.35,8.35,0
2022-05-18,8.35,8.35,8.35,8.35,0
2022-05-19,8.16,8.16,8.16,8.16,400
2022-05-20,8.1,8.1,7.48,8.1,9300
2022-05-23,8.1,8.1,8.1,8.1,0
2022-05-24,7.1,8.1,7.04,8.1,10100
2022-05-25,7.1,7.1,7.1,7.1,0
2022-05-26,8.1,8.1,8.1,8.1,200
2022-05-27,8.1,8.1,8.1,8.1,0
2022-05-30,8.04,8.04,8.04,8.04,100
2022-05-31,8.04,8.04,8.04,8.04,0
2022-06-01,7.48,7.48,7.48,7.48,5000
2022-06-02,7.48,7.48,7.48,7.48,0
2022-06-03,7.42,7.42,7.35,7.35,15500
2022-06-06,7.17,7.42,7.17,7.42,6100
2022-06-07,6.92,6.92,6.17,6.85,13600
2022-06-08,7.17,7.17,6.85,6.85,4100
2022-06-09,7.79,7.79,7.79,7.79,100
2022-06-10,7.79,7.79,7.79,7.79,0
2022-06-13,7.79,7.79,7.79,7.79,0
2022-06-14,7.79,7.79,7.79,7.79,0
2022-06-15,7.79,7.79,7.79,7.79,0
2022-06-16,7.79,7.79,7.79,7.79,0
2022-06-17,7.79,7.79,7.79,7.79,0
2022-06-20,7.79,7.79,7.79,7.79,0
2022-06-21,6.67,6.67,6.67,6.67,200
2022-06-22,6.61,6.61,6.54,6.54,5500
2022-06-23,7.17,7.17,7.17,7.17,100
2022-06-24,8.23,8.23,7.79,7.98,500
2022-06-27,7.98,7.98,7.98,7.98,0
2022-06-28,6.85,7.91,6.85,6.85,17100
2022-06-29,7.48,7.48,7.48,7.48,100
2022-06-30,7.48,7.48,7.48,7.48,0
2022-07-01,7.48,7.48,7.48,7.48,0
2022-07-04,7.17,7.17,7.17,7.17,1000
2022-07-05,8.1,8.1,6.54,6.54,3900
2022-07-06,7.48,7.48,7.48,7.48,100
2022-07-07,7.48,7.48,7.48,7.48,0
2022-07-08,7.98,7.98,7.98,7.98,100
2022-07-11,7.48,7.48,7.48,7.48,1700
2022-07-12,7.48,7.48,7.48,7.48,0
2022-07-13,7.54,7.54,7.54,7.54,100
2022-07-14,7.87,7.87,7.21,7.21,2300
2022-07-15,7.94,7.94,7.94,7.94,100
2022-07-18,7.14,7.14,7.14,7.14,1700
2022-07-19,7.87,7.87,7.87,7.87,100
2022-07-20,7.87,7.87,7.87,7.87,0
2022-07-21,7.87,7.87,7.87,7.87,0
2022-07-22,6.87,6.87,6.87,6.87,100
2022-07-25,6.87,6.87,6.87,6.87,0
2022-07-26,6.87,6.87,6.87,6.87,0
2022-07-27,7.27,7.74,7.27,7.74,200
2022-07-28,7.54,7.54,7.54,7.54,0
2022-07-29,6.67,8.54,6.67,7.34,4800
2022-08-01,7.94,7.94,7.94,7.94,500
2022-08-02,7.94,7.94,7.94,7.94,0
2022-08-03,7.94,7.94,7.94,7.94,0
2022-08-04,7.94,7.94,7.94,7.94,0
2022-08-05,7.94,7.94,7.94,7.94,0
2022-08-08,7.47,7.47,7.47,7.47,200
2022-08-09,8.27,8.34,8.27,8.34,1000
2022-08-10,8.34,8.34,8.34,8.34,0
2022-08-11,8.34,8.34,8.34,8.34,0
2022-08-12,8.34,8.34,8.34,8.34,0
2022-08-15,7.94,7.94,7.94,7.94,1000
2022-08-16,7.87,7.87,7.87,7.87,600
2022-08-17,7.94,7.94,7.94,7.94,1000
2022-08-18,7.94,7.94,7.94,7.94,0
2022-08-19,7.94,8.01,7.94,8.01,1000
2022-08-22,6.94,7.01,6.94,7.01,1100
2022-08-23,7.07,7.21,7.07,7.21,900
2022-08-24,7.21,7.21,7.21,7.21,0
2022-08-25,7.21,7.21,7.21,7.21,0
2022-08-26,7.21,7.21,7.21,7.21,0
2022-08-29,7.21,7.21,7.21,7.21,0
2022-08-30,7.21,7.21,7.21,7.21,0
2022-08-31,7.21,7.21,7.21,7.21,0
2022-09-05,7.21,7.21,7.21,7.21,12300
2022-09-06,7.27,7.27,6.87,6.87,10800
2022-09-07,6.94,6.94,6.81,6.94,900
2022-09-08,6.87,6.87,6.87,6.87,0
2022-09-09,7.27,7.27,7.21,7.21,400
2022-09-12,7.21,7.21,7.21,7.21,0
2022-09-13,6.14,7.14,6.14,6.67,25709
2022-09-14,6.41,6.67,6.41,6.67,4200
2022-09-15,6.67,6.67,6.67,6.67,5000
2022-09-16,5.67,6.74,5.67,6.67,9400
2022-09-19,5.87,6.07,5.87,6.07,600
2022-09-20,6.81,6.81,6.81,6.81,100
2022-09-21,6.07,6.14,6.01,6.07,2000
2022-09-22,5.94,5.94,5.94,5.94,10000
2022-09-23,6.67,6.67,6.61,6.61,200
2022-09-26,6.67,6.67,6.67,6.67,0
2022-09-27,6.67,6.67,6.67,6.67,0
2022-09-28,6.67,6.67,6.67,6.67,4400
2022-09-29,5.74,6.61,5.74,6.61,900
2022-09-30,5.6,5.6,5.4,5.4,3300
2022-10-03,5.47,5.47,5.47,5.47,1000
2022-10-04,5.27,5.34,5.2,5.2,64500
2022-10-05,5.4,5.4,5.4,5.4,2200
2022-10-06,5.4,5.74,5.34,5.74,9000
2022-10-07,4.94,5.34,4.94,5.34,6700
2022-10-10,5.0,5.34,5.0,5.34,8400
2022-10-11,5.2,5.34,4.6,5.34,27800
2022-10-12,4.87,5.34,4.87,5.07,28200
2022-10-13,5.0,5.27,5.0,5.27,1600
2022-10-14,5.4,5.67,5.4,5.67,200
2022-10-17,5.4,5.47,5.4,5.47,2100
2022-10-18,5.47,5.47,5.47,5.47,300
2022-10-19,5.47,5.47,5.34,5.34,2700
2022-10-20,4.87,5.4,4.87,5.4,4900
2022-10-21,5.4,5.4,4.8,4.8,11100
2022-10-24,4.94,5.2,4.94,5.0,7600
2022-10-25,5.07,5.27,5.07,5.07,7000
2022-10-26,5.34,5.34,5.07,5.14,24000
2022-10-27,5.27,5.27,5.27,5.27,100
2022-10-28,5.14,5.27,5.14,5.2,11100
2022-10-31,5.14,5.2,5.14,5.2,62500
2022-11-01,5.14,5.14,5.14,5.14,0
2022-11-02,5.2,5.2,5.2,5.2,100
2022-11-03,5.14,5.27,5.14,5.27,4400
2022-11-04,5.14,5.14,5.14,5.14,500
2022-11-07,5.2,5.2,5.2,5.2,800
2022-11-08,5.2,5.2,5.2,5.2,100
2022-11-09,5.67,5.67,5.4,5.4,2900
2022-11-10,5.4,5.4,5.2,5.2,1600
2022-11-11,5.0,5.0,5.0,5.0,500
2022-11-14,5.0,5.54,5.0,5.0,2000
2022-11-15,4.8,4.8,4.67,4.67,2700
2022-11-16,5.07,5.14,5.07,5.14,1400
2022-11-17,4.94,5.0,4.94,5.0,1600
2022-11-18,5.2,5.2,5.2,5.2,200
2022-11-21,5.47,5.47,5.47,5.47,300
2022-11-22,5.47,5.47,5.47,5.47,200
2022-11-23,5.34,5.4,5.34,5.4,3036
2022-11-24,5.27,5.27,5.27,5.27,400
2022-11-25,4.8,4.8,4.8,4.8,1600
2022-11-28,5.34,5.34,5.34,5.34,2201
2022-11-29,5.2,5.2,5.2,5.2,100
2022-11-30,5.34,5.54,5.34,5.4,4400
2022-12-01,5.4,5.4,5.4,5.4,200
2022-12-02,5.4,5.4,5.4,5.4,3
2022-12-05,5.4,5.67,5.4,5.4,16400
2022-12-06,5.4,5.54,5.4,5.4,26057
2022-12-07,5.4,5.4,5.4,5.4,1500
2022-12-08,5.47,5.54,5.4,5.4,11100
2022-12-09,4.74,5.4,4.74,5.4,1335
2022-12-12,5.4,5.47,5.4,5.47,5000
2022-12-13,4.8,5.34,4.8,5.34,300
2022-12-14,5.4,5.47,5.4,5.47,6600
2022-12-15,5.47,5.47,5.4,5.4,200
2022-12-16,5.4,5.4,5.4,5.4,1000
2022-12-19,6.01,6.01,5.4,5.4,3200
2022-12-20,5.4,5.47,5.4,5.47,2700
2022-12-21,4.67,6.01,4.67,6.01,200
2022-12-22,5.34,6.01,5.34,6.01,5200
2022-12-23,5.67,5.67,5.67,5.67,0
2022-12-26,5.54,5.54,5.54,5.54,4100
2022-12-27,5.54,5.54,5.54,5.54,0
2022-12-28,5.54,5.54,5.54,5.54,0
2022-12-29,5.34,5.34,5.34,5.34,15700
2022-12-30,5.34,5.34,5.34,5.34,0
2023-01-03,5.47,5.8,5.47,5.8,2600
2023-01-04,5.54,5.54,5.54,5.54,4300
2023-01-05,5.54,5.54,5.54,5.54,0
2023-01-06,5.54,5.54,5.54,5.54,21000
2023-01-09,5.54,5.54,5.54,5.54,100
2023-01-10,5.4,5.4,5.27,5.4,5100
2023-01-11,5.34,5.34,5.34,5.34,0
2023-01-12,5.34,5.34,5.34,5.34,0
2023-01-13,5.34,5.34,5.34,5.34,0
2023-01-16,5.34,5.34,5.34,5.34,0
2023-01-17,5.34,5.34,5.34,5.34,0
2023-01-18,5.54,6.01,5.54,6.01,1100
2023-01-19,5.6,5.6,5.6,5.6,2000
2023-01-27,6.01,6.01,6.01,6.01,100
2023-01-30,5.67,5.87,5.67,5.87,1100
2023-01-31,5.67,5.87,5.67,5.87,300
2023-02-01,5.8,5.8,5.54,5.54,700
2023-02-02,5.6,5.6,5.47,5.47,1300
2023-02-03,5.47,5.6,5.47,5.6,1700
2023-02-06,5.6,5.67,5.6,5.6,302
2023-02-07,5.6,5.6,5.47,5.54,800
2023-02-08,5.74,5.74,5.6,5.6,600
2023-02-09,5.67,5.67,5.67,5.67,0
2023-02-10,5.67,5.67,5.67,5.67,100
2023-02-13,5.67,5.67,5.6,5.6,600
2023-02-14,5.6,5.6,5.6,5.6,0
2023-02-15,5.6,6.14,5.6,6.14,800
2023-02-16,5.87,5.87,5.87,5.87,100
2023-02-17,5.87,5.87,5.87,5.87,500
2023-02-20,5.87,5.87,5.47,5.67,7400
2023-02-21,5.6,5.6,5.6,5.6,0
2023-02-22,5.6,5.6,5.34,5.34,9900
2023-02-23,5.47,5.54,5.47,5.54,1600
2023-02-24,5.4,5.4,5.4,5.4,100
2023-02-27,5.47,5.47,5.4,5.4,500
2023-02-28,5.47,6.21,5.47,5.47,1301
2023-03-01,5.47,5.47,5.47,5.47,100
2023-03-02,5.4,5.47,5.4,5.47,501
2023-03-03,5.4,5.4,5.4,5.4,0
2023-03-06,5.4,5.47,5.4,5.4,3000
2023-03-07,5.4,5.4,5.4,5.4,1200
2023-03-08,5.4,5.4,5.4,5.4,0
2023-03-09,5.4,5.47,5.4,5.4,1000
2023-03-10,5.34,5.34,5.07,5.07,1000
2023-03-13,5.34,5.47,5.34,5.34,4500
2023-03-14,5.4,5.4,5.4,5.4,0
2023-03-15,5.34,5.4,5.34,5.4,2500
2023-03-16,5.4,5.4,5.4,5.4,100
2023-03-17,5.4,5.4,5.4,5.4,100
2023-03-20,5.4,5.4,5.4,5.4,0
2023-03-21,5.4,5.4,5.4,5.4,0
2023-03-22,5.4,5.4,5.4,5.4,0
2023-03-23,5.4,5.4,5.4,5.4,0
2023-03-24,5.47,5.47,5.47,5.47,500
2023-03-27,5.47,5.47,5.47,5.47,0
2023-03-28,5.47,5.47,5.47,5.47,0
2023-03-29,5.47,5.47,5.47,5.47,0
2023-03-30,5.47,5.47,5.47,5.47,0
2023-03-31,5.47,5.47,5.47,5.47,0
2023-04-03,5.47,5.47,5.47,5.47,0
2023-04-04,5.47,5.47,5.47,5.47,0
2023-04-05,5.47,5.47,5.47,5.47,0
2023-04-06,5.54,5.54,5.34,5.34,600
2023-04-07,5.4,5.4,5.4,5.4,0
2023-04-10,6.01,6.01,5.47,5.47,300
2023-04-11,5.67,5.67,5.67,5.67,0
2023-04-12,5.67,5.67,5.67,5.67,600
2023-04-13,5.67,5.67,5.67,5.67,0
2023-04-14,5.67,5.67,5.67,5.67,0
2023-04-17,5.67,5.67,5.67,5.67,0
2023-04-18,5.67,5.67,5.67,5.67,200
2023-04-19,5.74,5.74,5.74,5.74,100
2023-04-20,5.74,5.74,5.74,5.74,0
2023-04-21,5.74,5.74,5.74,5.74,400
2023-04-24,5.2,5.4,5.2,5.4,2400
2023-04-25,5.87,5.87,5.87,5.87,100
2023-04-26,5.4,5.4,5.4,5.4,200
2023-04-27,5.67,5.67,5.67,5.67,100
2023-04-28,5.34,5.34,5.14,5.34,900
2023-05-04,6.01,6.01,5.94,5.94,301
2023-05-05,5.94,5.94,5.94,5.94,0
2023-05-08,5.94,5.94,5.94,5.94,0
2023-05-09,5.94,5.94,5.94,5.94,0
2023-05-10,5.94,5.94,5.94,5.94,0
2023-05-11,5.74,5.74,5.74,5.74,900
2023-05-12,5.74,5.74,5.74,5.74,0
2023-05-15,5.14,5.47,5.14,5.4,3728
2023-05-16,5.87,5.87,5.14,5.67,3310
2023-05-17,5.67,5.67,5.67,5.67,0
2023-05-18,5.6,5.6,5.6,5.6,100
2023-05-19,5.6,5.6,5.6,5.6,42
2023-05-22,5.6,5.6,5.6,5.6,0
2023-05-23,5.4,5.47,5.4,5.4,8800
2023-05-24,6.21,6.21,5.87,5.87,202
2023-05-25,5.87,5.87,5.47,5.47,1800
2023-05-26,5.67,5.67,5.67,5.67,0
2023-05-29,6.01,6.01,5.67,5.67,1102
2023-05-30,5.8,5.8,5.8,5.8,500
2023-05-31,5.8,5.8,5.6,5.67,12900
2023-06-01,5.87,6.01,5.87,6.01,11600
2023-06-02,6.07,6.07,5.94,6.01,7210
2023-06-05,6.01,6.07,5.94,5.94,34341
2023-06-06,6.01,6.34,6.01,6.34,21009
2023-06-07,6.34,6.41,6.34,6.34,14340
2023-06-08,6.26,6.56,6.26,6.56,9701
2023-06-09,6.41,6.41,6.41,6.41,0
2023-06-12,6.41,6.41,6.41,6.41,31
2023-06-13,6.41,6.56,6.34,6.41,4139
2023-06-14,6.56,6.56,6.56,6.56,9111
2023-06-15,6.56,6.56,6.56,6.56,1000
2023-06-16,5.97,6.56,5.97,6.56,200
2023-06-19,6.26,6.41,6.26,6.41,8400
2023-06-20,6.26,6.26,6.26,6.26,1300
2023-06-21,6.48,6.48,6.48,6.48,610
2023-06-22,6.48,6.48,6.48,6.48,0
2023-06-23,6.48,6.48,6.48,6.48,0
2023-06-26,5.97,5.97,5.97,5.97,211
2023-06-27,5.97,5.97,5.97,5.97,0
2023-06-28,6.26,6.56,6.26,6.56,6700
2023-06-29,6.56,6.7,6.41,6.63,6801
2023-06-30,6.56,6.56,6.41,6.56,8300
2023-07-03,6.48,6.48,6.48,6.48,0
2023-07-04,6.48,6.48,6.48,6.48,2428
2023-07-05,6.41,6.41,6.41,6.41,700
2023-07-06,6.41,6.41,6.41,6.41,500
2023-07-07,5.61,6.34,5.61,6.34,300
2023-07-10,6.56,6.56,6.56,6.56,100
2023-07-11,6.12,6.26,6.12,6.19,321
2023-07-12,6.19,6.19,6.19,6.19,0
2023-07-13,6.19,6.19,6.19,6.19,0
2023-07-14,6.26,6.26,6.26,6.26,600
2023-07-17,6.26,6.41,6.26,6.41,1700
2023-07-18,6.34,6.56,6.34,6.56,900
2023-07-19,6.26,6.34,6.26,6.26,2700
2023-07-20,6.34,6.34,6.34,6.34,0
2023-07-21,6.34,6.34,6.34,6.34,1500
2023-07-24,6.41,6.41,6.34,6.34,800
2023-07-25,6.34,6.34,6.19,6.34,5500
2023-07-26,6.26,6.56,6.26,6.56,12602
2023-07-27,6.41,6.41,6.41,6.41,300
2023-07-28,6.34,6.41,6.34,6.41,300
2023-07-31,6.34,6.34,6.12,6.12,2000
2023-08-01,6.26,6.26,6.26,6.26,0
2023-08-02,6.26,6.26,6.26,6.26,0
2023-08-03,6.26,6.26,6.26,6.26,1000
2023-08-04,6.41,6.41,6.41,6.41,600
2023-08-07,6.41,6.41,6.41,6.41,2305
2023-08-08,6.41,6.41,6.41,6.41,0
2023-08-09,6.41,6.41,6.41,6.41,800
2023-08-10,6.41,6.41,6.41,6.41,0
2023-08-11,6.41,6.41,6.41,6.41,507
2023-08-14,6.41,6.41,6.41,6.41,0
2023-08-15,6.19,6.19,6.19,6.19,900
2023-08-16,6.26,6.34,6.26,6.34,800
2023-08-17,6.34,6.34,6.34,6.34,100
2023-08-18,6.48,6.56,6.34,6.34,1600
2023-08-21,6.41,6.41,6.41,6.41,6
2023-08-22,6.26,6.41,6.26,6.41,1400
2023-08-23,7.28,7.28,6.56,6.7,400
2023-08-24,6.26,6.26,6.26,6.26,100
2023-08-25,6.34,6.41,6.34,6.41,8700
2023-08-28,6.41,6.41,6.41,6.41,0
2023-08-29,6.41,6.41,6.41,6.41,0
2023-08-30,6.41,6.41,6.41,6.41,1500
2023-08-31,6.41,6.41,6.41,6.41,2000
2023-09-05,6.41,6.41,6.41,6.41,1000
2023-09-06,6.34,6.41,6.34,6.34,5306
2023-09-07,6.41,6.41,6.41,6.41,806
2023-09-08,6.48,6.48,6.41,6.41,200
2023-09-11,6.56,6.56,6.56,6.56,415
2023-09-12,6.48,6.56,6.48,6.56,1600
2023-09-13,6.48,6.48,6.48,6.48,4500
2023-09-14,6.48,6.56,6.48,6.56,4600
2023-09-15,6.56,6.56,6.48,6.56,1200
2023-09-18,6.56,6.56,6.56,6.56,1900
2023-09-19,6.56,6.56,6.56,6.56,1102
2023-09-20,6.56,6.56,6.56,6.56,1501
2023-09-21,6.48,6.48,6.48,6.48,700
2023-09-22,6.48,6.48,6.48,6.48,704
2023-09-25,6.48,6.48,6.48,6.48,2200
2023-09-26,6.48,6.48,6.48,6.48,0
2023-09-27,5.68,6.26,5.68,6.26,200
2023-09-28,6.41,6.56,6.41,6.56,206
2023-09-29,6.12,6.34,6.12,6.34,4600
2023-10-02,7.14,7.14,7.14,7.14,1000
2023-10-03,6.34,6.48,6.34,6.34,3700
2023-10-04,6.41,6.41,6.41,6.41,500
2023-10-05,6.34,6.34,6.12,6.12,2000
2023-10-06,6.34,6.34,6.34,6.34,900
2023-10-09,6.19,6.19,6.19,6.19,2400
2023-10-10,6.26,6.34,6.19,6.34,2600
2023-10-11,6.34,6.34,6.34,6.34,400
2023-10-12,6.19,6.19,6.19,6.19,600
2023-10-13,6.19,6.19,6.19,6.19,600
2023-10-16,6.19,6.19,6.19,6.19,10
2023-10-17,6.34,6.34,6.34,6.34,1000
2023-10-18,7.07,7.07,6.41,6.92,1009
2023-10-19,5.61,6.26,5.61,6.19,515
2023-10-20,6.26,6.26,6.19,6.19,802
2023-10-23,6.19,6.19,6.19,6.19,415
2023-10-24,6.19,6.19,6.19,6.19,0
2023-10-25,6.26,6.26,6.26,6.26,600
2023-10-26,6.12,6.12,6.12,6.12,600
2023-10-27,6.12,6.12,6.12,6.12,0
2023-10-30,6.12,6.12,6.12,6.12,0
2023-10-31,6.19,6.19,6.19,6.19,1000
2023-11-01,6.19,6.41,6.19,6.34,4000
2023-11-02,5.39,6.34,5.39,6.34,200
2023-11-03,6.19,6.19,6.19,6.19,100
2023-11-06,6.26,6.26,6.19,6.19,300
2023-11-07,6.41,6.41,6.41,6.41,100
2023-11-08,6.34,6.41,6.34,6.41,1200
2023-11-09,6.41,6.41,6.41,6.41,200
2023-11-10,6.41,6.41,6.41,6.41,100
2023-11-13,6.41,6.41,6.34,6.34,1100
2023-11-14,6.48,6.48,6.41,6.41,2000
2023-11-15,6.41,6.48,6.41,6.48,600
2023-11-16,6.48,6.48,6.48,6.48,0
2023-11-17,6.48,6.48,6.48,6.48,3
2023-11-20,6.41,6.48,6.41,6.48,300
2023-11-21,6.48,6.48,6.48,6.48,0
2023-11-22,6.48,6.48,6.48,6.48,100
2023-11-23,6.48,6.48,6.48,6.48,0
2023-11-24,6.48,6.48,6.48,6.48,0
2023-11-27,6.48,6.48,6.48,6.48,0
2023-11-28,6.48,6.48,6.48,6.48,0
2023-11-29,6.41,6.41,6.41,6.41,200
2023-11-30,6.41,6.48,6.41,6.41,800
2023-12-01,6.48,6.48,6.48,6.48,0
2023-12-04,6.48,6.48,6.48,6.48,2000
2023-12-05,6.48,6.48,6.48,6.48,0
2023-12-06,6.48,6.48,6.48,6.48,0
2023-12-07,6.48,6.48,6.48,6.48,100
2023-12-08,6.48,6.48,6.48,6.48,100
2023-12-11,6.48,6.48,6.48,6.48,600
2023-12-12,6.48,6.48,6.48,6.48,500
2023-12-13,6.48,6.48,6.48,6.48,0
2023-12-14,5.83,6.48,5.83,6.48,1600
2023-12-15,6.48,6.48,6.48,6.48,100
2023-12-18,6.48,6.48,6.48,6.48,0
2023-12-19,6.41,6.48,6.41,6.48,600
2023-12-20,6.48,6.48,6.48,6.48,0
2023-12-21,6.41,6.41,6.41,6.41,115
2023-12-22,6.26,6.26,6.26,6.26,500
2023-12-25,6.41,6.41,6.34,6.34,1000
2023-12-26,6.41,6.41,6.41,6.41,0
2023-12-27,6.48,6.48,6.48,6.48,100
2023-12-28,6.56,6.56,6.56,6.56,600
2023-12-29,6.63,6.63,6.63,6.63,800
2024-01-02,6.63,6.7,6.63,6.7,300
2024-01-03,6.63,6.63,6.63,6.63,0
2024-01-04,6.63,6.63,6.63,6.63,1
2024-01-05,6.63,6.63,6.63,6.63,12
2024-01-08,6.63,6.63,6.63,6.63,0
2024-01-09,5.97,6.63,5.97,6.63,600
2024-01-10,6.56,6.56,6.56,6.56,10
2024-01-11,6.56,6.56,6.56,6.56,0
2024-01-12,6.56,6.56,6.56,6.56,0
2024-01-15,6.56,6.56,6.56,6.56,4300
2024-01-16,6.56,6.56,6.56,6.56,0
2024-01-17,6.56,6.56,6.56,6.56,0
2024-01-18,6.56,6.56,6.56,6.56,1
2024-01-19,6.56,6.56,6.56,6.56,0
2024-01-22,6.48,6.48,6.48,6.48,100
2024-01-23,6.63,6.63,6.63,6.63,1000
2024-01-24,6.63,6.63,6.63,6.63,202
2024-01-25,6.63,6.63,6.63,6.63,1000
2024-01-26,6.63,6.63,6.63,6.63,1000
2024-01-29,7.21,7.21,6.56,6.56,2700
2024-01-30,6.56,6.77,6.56,6.77,3000
2024-01-31,6.7,6.7,6.7,6.7,0
2024-02-01,6.7,6.7,6.7,6.7,0
