date,open,high,low,close,volume
2021-09-16,142.9,142.9,142.9,142.9,0
2021-09-17,142.9,142.9,142.9,142.9,0
2021-09-20,142.9,142.9,142.9,142.9,0
2021-09-21,142.9,142.9,142.9,142.9,700
2021-09-22,142.9,142.9,142.9,142.9,0
2021-09-23,121.76,148.82,121.76,148.82,200
2021-09-24,135.29,135.29,135.29,135.29,0
2021-09-27,135.29,135.29,135.29,135.29,0
2021-09-28,135.29,135.29,135.29,135.29,0
2021-09-29,135.29,135.29,135.29,135.29,0
2021-09-30,135.29,135.29,135.29,135.29,0
2021-10-01,135.29,135.29,135.29,135.29,0
2021-10-04,135.29,135.29,135.29,135.29,200
2021-10-05,135.29,135.29,135.29,135.29,0
2021-10-06,135.29,135.29,135.29,135.29,0
2021-10-07,135.29,135.29,135.29,135.29,0
2021-10-08,135.29,135.29,135.29,135.29,0
2021-10-11,135.29,135.29,135.29,135.29,0
2021-10-12,135.29,135.29,135.29,135.29,0
2021-10-13,142.9,142.9,135.29,135.29,5100
2021-10-14,139.51,139.51,139.51,139.51,200
2021-10-15,139.51,139.51,139.51,139.51,0
2021-10-18,139.51,139.51,139.51,139.51,0
2021-10-19,139.51,139.51,139.51,139.51,0
2021-10-20,139.51,139.51,139.51,139.51,0
2021-10-21,139.51,139.51,139.51,139.51,0
2021-10-22,139.51,139.51,139.51,139.51,4200
2021-10-25,139.51,139.51,139.51,139.51,0
2021-10-26,139.51,139.51,139.51,139.51,0
2021-10-27,143.74,143.74,143.74,143.74,200
2021-10-28,143.74,143.74,143.74,143.74,0
2021-10-29,143.74,143.74,143.74,143.74,0
2021-11-01,143.74,143.74,143.74,143.74,100
2021-11-02,143.74,143.74,143.74,143.74,0
2021-11-03,143.74,143.74,143.74,143.74,0
2021-11-04,151.35,151.35,143.74,143.74,7300
2021-11-05,145.18,145.18,145.18,145.18,0
2021-11-08,145.18,145.18,145.18,145.18,0
2021-11-09,145.18,145.18,145.18,145.18,0
2021-11-10,145.18,145.18,145.18,145.18,54
2021-11-11,145.18,145.18,145.18,145.18,0
2021-11-12,145.18,145.18,145.18,145.18,0
2021-11-15,145.18,145.18,145.18,145.18,0
2021-11-16,145.18,145.18,145.18,145.18,0
2021-11-17,145.18,145.18,145.18,145.18,0
2021-11-18,145.18,145.18,145.18,145.18,0
2021-11-19,145.18,145.18,145.18,145.18,0
2021-11-22,144.59,144.59,144.59,144.59,800
2021-11-23,144.59,144.59,144.59,144.59,84
2021-11-24,144.59,144.59,144.59,144.59,0
2021-11-25,144.59,144.59,144.59,144.59,0
2021-11-26,144.59,144.59,144.59,144.59,4
2021-11-29,144.59,144.59,144.59,144.59,0
2021-11-30,139.51,139.51,135.29,135.29,2400
2021-12-01,137.06,137.06,137.06,137.06,0
2021-12-02,157.27,157.27,157.27,157.27,110
2021-12-03,157.27,157.27,157.27,157.27,0
2021-12-06,157.27,157.27,157.27,157.27,0
2021-12-07,157.27,157.27,157.27,157.27,0
2021-12-08,157.27,157.27,157.27,157.27,0
2021-12-09,157.27,157.27,157.27,157.27,0
2021-12-10,157.27,157.27,157.27,157.27,0
2021-12-13,157.27,157.27,157.27,157.27,0
2021-12-14,157.27,157.27,157.27,157.27,0
2021-12-15,157.27,157.27,157.27,157.27,0
2021-12-16,157.27,157.27,157.27,157.27,0
2021-12-17,157.27,157.27,157.27,157.27,0
2021-12-20,157.27,157.27,157.27,157.27,0
2021-12-21,157.27,157.27,157.27,157.27,0
2021-12-22,157.27,157.27,157.27,157.27,0
2021-12-23,157.27,157.27,157.27,157.27,0
2021-12-24,157.27,157.27,157.27,157.27,0
2021-12-27,157.27,157.27,157.27,157.27,0
2021-12-28,157.27,157.27,157.27,157.27,0
2021-12-29,157.27,157.27,157.27,157.27,0
2021-12-30,157.27,157.27,157.27,157.27,0
2021-12-31,157.27,157.27,157.27,157.27,0
2022-01-04,157.27,157.27,157.27,157.27,0
2022-01-05,157.27,157.27,157.27,157.27,0
2022-01-06,157.27,157.27,157.27,157.27,0
2022-01-07,157.27,157.27,157.27,157.27,0
2022-01-10,157.27,157.27,157.27,157.27,0
2022-01-11,157.27,157.27,157.27,157.27,0
2022-01-12,143.74,194.47,143.74,194.47,200
2022-01-13,194.47,194.47,194.47,194.47,100
2022-01-14,194.47,194.47,194.47,194.47,10
2022-01-17,223.22,223.22,223.22,223.22,150
2022-01-18,253.66,253.66,253.66,253.66,409
2022-01-19,253.66,253.66,253.66,253.66,0
2022-01-20,253.66,253.66,253.66,253.66,0
2022-01-21,253.66,253.66,253.66,253.66,0
2022-01-24,253.66,253.66,253.66,253.66,100
2022-01-25,253.66,253.66,253.66,253.66,0
2022-01-26,253.66,253.66,253.66,253.66,0
2022-01-27,253.66,253.66,253.66,253.66,0
2022-01-28,253.66,253.66,253.66,253.66,0
2022-02-07,291.71,291.71,291.71,291.71,100
2022-02-08,291.71,291.71,291.71,291.71,0
2022-02-09,291.71,291.71,291.71,291.71,0
2022-02-10,291.71,291.71,291.71,291.71,100
2022-02-11,248.0,248.0,248.0,248.0,100
2022-02-14,285.12,285.12,285.12,285.12,100
2022-02-15,285.12,285.12,285.12,285.12,200
2022-02-16,285.12,285.12,285.12,285.12,0
2022-02-17,285.12,285.12,285.12,285.12,0
2022-02-18,242.42,242.42,242.42,242.42,100
2022-02-21,252.82,253.66,236.75,236.75,800
2022-02-22,246.14,246.14,246.14,246.14,0
2022-02-23,209.27,209.27,209.27,209.27,100
2022-02-24,209.27,209.27,209.27,209.27,0
2022-02-25,209.27,209.27,209.27,209.27,0
2022-02-28,209.27,209.27,209.27,209.27,0
2022-03-01,209.27,209.27,209.27,209.27,0
2022-03-02,209.27,209.27,209.27,209.27,0
2022-03-03,209.27,209.27,209.27,209.27,0
2022-03-04,209.27,209.27,209.27,209.27,0
2022-03-07,209.27,209.27,209.27,209.27,0
2022-03-08,177.9,177.9,177.9,177.9,100
2022-03-09,177.9,177.9,177.9,177.9,0
2022-03-10,177.9,177.9,177.9,177.9,0
2022-03-11,177.9,177.9,177.9,177.9,0
2022-03-14,177.9,177.9,177.9,177.9,0
2022-03-15,177.9,177.9,177.9,177.9,0
2022-03-16,177.9,177.9,177.9,177.9,0
2022-03-17,177.9,177.9,177.9,177.9,0
2022-03-18,177.9,177.9,177.9,177.9,0
2022-03-21,177.9,177.9,177.9,177.9,300
2022-03-22,177.9,177.9,177.9,177.9,0
2022-03-23,177.9,177.9,177.9,177.9,0
2022-03-24,177.9,177.9,177.9,177.9,0
2022-03-25,177.9,177.9,177.9,177.9,0
2022-03-28,177.9,177.9,177.9,177.9,0
2022-03-29,177.9,177.9,177.9,177.9,0
2022-03-30,197.86,204.54,197.86,204.54,200
2022-03-31,201.24,201.24,201.24,201.24,0
2022-04-01,201.24,201.24,201.24,201.24,0
2022-04-04,201.24,201.24,201.24,201.24,0
2022-04-05,201.24,201.24,201.24,201.24,0
2022-04-06,201.24,201.24,201.24,201.24,0
2022-04-07,201.24,201.24,201.24,201.24,0
2022-04-08,227.37,227.37,227.37,227.37,100
2022-04-12,227.37,227.37,227.37,227.37,0
2022-04-13,227.37,227.37,227.37,227.37,0
2022-04-14,227.37,227.37,227.37,227.37,0
2022-04-15,227.37,227.37,227.37,227.37,0
2022-04-18,227.37,227.37,227.37,227.37,0
2022-04-19,227.37,227.37,227.37,227.37,0
2022-04-20,211.39,211.39,211.39,211.39,1000
2022-04-21,211.39,211.39,211.39,211.39,0
2022-04-22,211.39,211.39,211.39,211.39,0
2022-04-25,211.39,211.39,211.39,211.39,0
2022-04-26,211.39,211.39,211.39,211.39,0
2022-04-27,211.39,211.39,211.39,211.39,0
2022-04-28,219.84,219.84,219.84,219.84,300
2022-04-29,219.84,219.84,219.84,219.84,0
2022-05-04,219.84,219.84,219.84,219.84,0
2022-05-05,219.84,219.84,219.84,219.84,0
2022-05-06,219.84,219.84,219.84,219.84,0
2022-05-09,219.84,219.84,219.84,219.84,0
2022-05-10,219.84,219.84,219.84,219.84,0
2022-05-11,186.86,186.86,186.86,186.86,100
2022-05-12,186.86,186.86,186.86,186.86,0
2022-05-13,186.86,186.86,186.86,186.86,0
2022-05-16,173.34,173.34,173.34,173.34,1000
2022-05-17,173.34,173.34,173.34,173.34,0
2022-05-18,186.02,197.86,186.02,197.86,200
2022-05-19,191.94,191.94,191.94,191.94,0
2022-05-20,191.94,191.94,191.94,191.94,0
2022-05-23,191.94,191.94,191.94,191.94,0
2022-05-24,191.94,191.94,191.94,191.94,0
2022-05-25,191.94,191.94,191.94,191.94,0
2022-05-26,191.94,191.94,191.94,191.94,0
2022-05-27,191.94,191.94,191.94,191.94,0
2022-05-30,191.94,191.94,191.94,191.94,0
2022-05-31,191.94,191.94,191.94,191.94,0
2022-06-01,191.94,191.94,191.94,191.94,0
2022-06-02,191.94,191.94,191.94,191.94,0
2022-06-03,191.94,191.94,191.94,191.94,0
2022-06-06,191.94,191.94,191.94,191.94,0
2022-06-07,191.94,191.94,191.94,191.94,0
2022-06-08,191.94,191.94,191.94,191.94,0
2022-06-09,191.94,191.94,191.94,191.94,0
2022-06-10,191.94,191.94,191.94,191.94,0
2022-06-13,191.94,191.94,191.94,191.94,0
2022-06-14,191.94,191.94,191.94,191.94,0
2022-06-15,191.94,191.94,191.94,191.94,0
2022-06-16,191.94,191.94,191.94,191.94,0
2022-06-17,191.95,191.95,191.95,191.95,0
2022-06-20,191.95,191.95,191.95,191.95,0
2022-06-21,176.91,176.91,163.2,163.2,19900
2022-06-22,199.47,199.47,199.47,199.47,900
2022-06-23,199.47,199.47,199.47,199.47,0
2022-06-24,221.14,221.14,221.14,221.14,100
2022-06-27,253.87,253.87,252.98,253.87,1200
2022-06-28,253.78,253.78,253.78,253.78,0
2022-06-29,215.83,215.83,215.83,215.83,100
2022-06-30,183.46,183.46,183.46,183.46,1200
2022-07-01,183.46,183.46,183.46,183.46,0
2022-07-04,183.46,183.46,183.46,183.46,0
2022-07-05,183.46,183.46,183.46,183.46,0
2022-07-06,183.46,183.46,183.46,183.46,0
2022-07-07,183.46,183.46,183.46,183.46,0
2022-07-08,183.46,183.46,183.46,183.46,0
2022-07-11,183.46,183.46,183.46,183.46,0
2022-07-12,183.46,183.46,183.46,183.46,0
2022-07-13,183.46,183.46,183.46,183.46,0
2022-07-14,183.46,183.46,183.46,183.46,0
2022-07-15,183.46,183.46,183.46,183.46,0
2022-07-18,183.46,183.46,183.46,183.46,0
2022-07-19,183.46,183.46,183.46,183.46,0
2022-07-20,183.46,183.46,183.46,183.46,0
2022-07-21,183.46,183.46,183.46,183.46,0
2022-07-22,183.46,183.46,183.46,183.46,0
2022-07-25,183.46,183.46,183.46,183.46,0
2022-07-26,183.46,183.46,183.46,183.46,0
2022-07-27,183.46,183.46,183.46,183.46,0
2022-07-28,183.46,183.46,183.46,183.46,0
2022-07-29,183.46,183.46,183.46,183.46,0
2022-08-01,183.46,183.46,183.46,183.46,0
2022-08-02,183.46,183.46,183.46,183.46,0
2022-08-03,183.46,183.46,183.46,183.46,0
2022-08-04,183.46,183.46,183.46,183.46,0
2022-08-05,183.46,183.46,183.46,183.46,0
2022-08-08,183.46,183.46,183.46,183.46,0
2022-08-09,183.46,183.46,183.46,183.46,0
2022-08-10,183.46,183.46,183.46,183.46,0
2022-08-11,183.46,183.46,183.46,183.46,0
2022-08-12,183.46,183.46,183.46,183.46,0
2022-08-15,183.46,183.46,183.46,183.46,0
2022-08-16,183.46,183.46,183.46,183.46,0
2022-08-17,183.46,183.46,183.46,183.46,0
2022-08-18,183.46,183.46,183.46,183.46,0
2022-08-19,183.46,183.46,183.46,183.46,0
2022-08-22,183.46,183.46,183.46,183.46,0
2022-08-23,190.18,190.18,190.18,190.18,500
2022-08-24,196.37,196.37,196.37,196.37,700
2022-08-25,196.37,196.37,196.37,196.37,0
2022-08-26,196.37,196.37,196.37,196.37,0
2022-08-29,199.91,200.79,199.91,200.79,1500
2022-08-30,200.53,200.53,200.53,200.53,0
2022-08-31,200.53,200.53,200.53,200.53,0
2022-09-05,200.53,200.53,200.53,200.53,0
2022-09-06,200.53,200.53,200.53,200.53,0
2022-09-07,200.53,200.53,200.53,200.53,0
2022-09-08,200.53,200.53,200.53,200.53,0
2022-09-09,200.53,200.53,200.53,200.53,0
2022-09-12,200.53,200.53,200.53,200.53,0
2022-09-13,200.53,200.53,200.53,200.53,0
2022-09-14,200.53,200.53,200.53,200.53,0
2022-09-15,200.53,200.53,200.53,200.53,0
2022-09-16,200.53,200.53,200.53,200.53,0
2022-09-19,198.14,198.14,198.14,198.14,100
2022-09-20,207.87,207.87,207.87,207.87,100
2022-09-21,207.87,207.87,207.87,207.87,0
2022-09-22,207.87,207.87,207.87,207.87,0
2022-09-23,207.87,207.87,207.87,207.87,0
2022-09-26,207.87,207.87,207.87,207.87,0
2022-09-27,186.64,186.64,186.64,186.64,100
2022-09-28,186.64,186.64,186.64,186.64,0
2022-09-29,186.64,186.64,186.64,186.64,0
2022-09-30,186.64,186.64,186.64,186.64,0
2022-10-03,186.64,186.64,186.64,186.64,0
2022-10-04,186.64,186.64,186.64,186.64,0
2022-10-05,186.64,186.64,186.64,186.64,0
2022-10-06,186.64,186.64,186.64,186.64,0
2022-10-07,186.64,186.64,186.64,186.64,0
2022-10-10,186.64,186.64,186.64,186.64,201
2022-10-11,186.64,186.64,186.64,186.64,100
2022-10-12,186.64,186.64,186.64,186.64,0
2022-10-13,186.64,186.64,186.64,186.64,0
2022-10-14,186.64,186.64,186.64,186.64,0
2022-10-17,186.64,186.64,186.64,186.64,0
2022-10-18,192.83,192.83,192.83,192.83,100
2022-10-19,193.72,193.72,193.72,193.72,400
2022-10-20,193.72,193.72,193.72,193.72,0
2022-10-21,193.72,193.72,193.72,193.72,0
2022-10-24,193.72,193.72,193.72,193.72,0
2022-10-25,186.64,186.64,186.64,186.64,100
2022-10-26,176.91,176.91,176.91,176.91,100
2022-10-27,176.91,176.91,176.91,176.91,0
2022-10-28,176.91,176.91,176.91,176.91,0
2022-10-31,176.91,176.91,176.91,176.91,0
2022-11-01,176.91,176.91,176.91,176.91,0
2022-11-02,176.91,176.91,176.91,176.91,0
2022-11-03,176.91,176.91,176.91,176.91,0
2022-11-04,176.91,176.91,176.91,176.91,0
2022-11-07,159.22,159.22,159.22,159.22,100
2022-11-08,137.11,137.11,137.11,137.11,100
2022-11-09,137.11,137.11,137.11,137.11,0
2022-11-10,142.41,142.41,142.41,142.41,100
2022-11-11,142.41,142.41,142.41,142.41,0
2022-11-14,142.41,142.41,142.41,142.41,0
2022-11-15,132.68,132.68,132.68,132.68,17000
2022-11-16,132.68,132.68,132.68,132.68,0
2022-11-17,145.95,152.59,145.95,152.59,12200
2022-11-18,167.89,167.89,167.89,167.89,100
2022-11-21,178.68,178.68,178.68,178.68,100
2022-11-22,176.91,176.91,176.91,176.91,100
2022-11-23,176.91,178.68,176.91,178.68,200
2022-11-24,179.56,179.56,179.56,179.56,100
2022-11-25,176.91,176.91,176.91,176.91,100
2022-11-28,180.45,180.45,180.45,180.45,100
2022-11-29,182.22,182.22,182.22,182.22,100
2022-11-30,184.87,184.87,184.87,184.87,100
2022-12-01,207.87,207.87,207.87,207.87,100
2022-12-02,207.87,207.87,207.87,207.87,0
2022-12-05,207.87,207.87,207.87,207.87,0
2022-12-06,207.87,207.87,207.87,207.87,0
2022-12-07,207.87,207.87,207.87,207.87,0
2022-12-08,207.87,207.87,207.87,207.87,0
2022-12-09,207.87,207.87,207.87,207.87,0
2022-12-12,207.87,207.87,207.87,207.87,0
2022-12-13,207.87,207.87,207.87,207.87,0
2022-12-14,207.87,207.87,207.87,207.87,0
2022-12-15,196.37,196.37,196.37,196.37,100
2022-12-16,194.6,194.6,194.6,194.6,100
2022-12-19,185.76,185.76,185.76,185.76,100
2022-12-20,177.79,177.79,177.79,177.79,100
2022-12-21,204.42,204.42,204.42,204.42,100
2022-12-22,204.42,204.42,204.42,204.42,0
2022-12-23,204.42,204.42,204.42,204.42,0
2022-12-26,204.42,204.42,204.42,204.42,0
2022-12-27,204.42,204.42,204.42,204.42,0
2022-12-28,204.42,204.42,204.42,204.42,0
2022-12-29,204.42,204.42,204.42,204.42,0
2022-12-30,203.45,203.45,203.36,203.36,700
2023-01-03,203.45,203.45,203.45,203.45,0
2023-01-04,220.25,220.25,220.25,220.25,100
2023-01-05,220.25,220.25,220.25,220.25,0
2023-01-06,199.02,199.02,199.02,199.02,100
2023-01-09,191.95,191.95,190.62,190.62,200
2023-01-10,202.56,202.56,202.56,202.56,100
2023-01-11,190.18,190.18,190.18,190.18,500
2023-01-12,217.6,217.6,217.6,217.6,100
2023-01-13,249.44,249.44,249.44,249.44,100
2023-01-16,249.44,249.44,249.44,249.44,0
2023-01-17,212.29,212.29,212.29,212.29,100
2023-01-18,212.29,212.29,212.29,212.29,0
2023-01-19,212.29,212.29,212.29,212.29,0
2023-01-27,212.29,212.29,212.29,212.29,0
2023-01-30,203.45,203.45,203.45,203.45,100
2023-01-31,203.45,203.45,203.45,203.45,0
2023-02-01,203.45,207.87,203.45,207.87,700
2023-02-02,205.3,205.3,205.3,205.3,0
2023-02-03,205.3,205.3,205.3,205.3,0
2023-02-06,205.22,205.22,205.22,205.22,100
2023-02-07,205.22,205.22,205.22,205.22,0
2023-02-08,205.22,205.22,205.22,205.22,0
2023-02-09,182.22,182.22,182.22,182.22,100
2023-02-10,209.55,209.55,209.55,209.55,100
2023-02-13,209.55,209.55,209.55,209.55,0
2023-02-14,209.2,209.2,209.2,209.2,200
2023-02-15,209.2,209.2,209.2,209.2,0
2023-02-16,209.2,209.2,209.2,209.2,0
2023-02-17,209.2,209.2,209.2,209.2,0
2023-02-20,216.71,216.71,216.71,216.71,500
2023-02-21,216.71,216.71,216.71,216.71,0
2023-02-22,216.71,216.71,216.71,216.71,0
2023-02-23,216.71,216.71,216.71,216.71,0
2023-02-24,212.29,212.29,212.29,212.29,100
2023-02-27,212.29,212.29,212.29,212.29,0
2023-02-28,212.29,212.29,212.29,212.29,0
2023-03-01,212.29,212.29,212.29,212.29,0
2023-03-02,212.29,212.29,212.29,212.29,0
2023-03-03,212.29,212.29,212.29,212.29,0
2023-03-06,212.29,212.29,212.29,212.29,0
2023-03-07,212.29,212.29,212.29,212.29,0
2023-03-08,212.29,212.29,212.29,212.29,0
2023-03-09,212.29,212.29,212.29,212.29,0
2023-03-10,212.29,212.29,212.29,212.29,0
2023-03-13,212.29,212.29,212.29,212.29,0
2023-03-14,212.29,212.29,212.29,212.29,0
2023-03-15,212.29,212.29,212.29,212.29,0
2023-03-16,238.83,238.83,238.83,238.83,400
2023-03-17,238.83,238.83,238.83,238.83,0
2023-03-20,238.83,238.83,238.83,238.83,0
2023-03-21,238.83,238.83,238.83,238.83,0
2023-03-22,238.83,238.83,238.83,238.83,0
2023-03-23,238.83,238.83,238.83,238.83,0
2023-03-24,238.83,238.83,238.83,238.83,0
2023-03-27,238.83,238.83,238.83,238.83,0
2023-03-28,238.83,238.83,238.83,238.83,0
2023-03-29,238.83,238.83,238.83,238.83,0
2023-03-30,238.83,238.83,238.83,238.83,0
2023-03-31,238.83,238.83,238.83,238.83,0
2023-04-03,238.83,238.83,238.83,238.83,0
2023-04-04,238.83,238.83,238.83,238.83,0
2023-04-05,238.83,238.83,238.83,238.83,0
2023-04-06,238.83,238.83,238.83,238.83,0
2023-04-07,238.83,238.83,238.83,238.83,0
2023-04-10,238.83,238.83,238.83,238.83,0
2023-04-11,238.83,238.83,238.83,238.83,0
2023-04-12,238.83,238.83,238.83,238.83,0
2023-04-13,238.83,238.83,238.83,238.83,0
2023-04-14,238.83,238.83,238.83,238.83,0
2023-04-17,238.83,238.83,238.83,238.83,0
2023-04-18,238.83,238.83,238.83,238.83,0
2023-04-19,238.83,238.83,238.83,238.83,0
2023-04-20,238.83,238.83,238.83,238.83,0
2023-04-21,238.83,238.83,238.83,238.83,0
2023-04-24,238.83,238.83,238.83,238.83,0
2023-04-25,238.83,238.83,238.83,238.83,0
2023-04-26,234.41,238.83,234.41,238.83,901
2023-04-27,236.35,236.35,236.35,236.35,0
2023-04-28,236.35,236.35,236.35,236.35,0
2023-05-04,236.35,236.35,236.35,236.35,2
2023-05-05,238.83,238.83,238.83,238.83,1001
2023-05-08,238.83,238.83,238.83,238.83,801
2023-05-09,238.83,238.83,238.83,238.83,500
2023-05-10,238.83,238.83,238.83,238.83,400
2023-05-11,238.83,238.83,238.83,238.83,0
2023-05-12,238.83,238.83,238.83,238.83,11
2023-05-15,238.83,238.83,238.83,238.83,0
2023-05-16,203.45,203.45,203.45,203.45,101
2023-05-17,233.96,233.96,233.96,233.96,200
2023-05-18,233.96,233.96,233.96,233.96,0
2023-05-19,233.96,233.96,233.96,233.96,0
2023-05-22,233.96,233.96,233.96,233.96,0
2023-05-23,233.96,233.96,233.96,233.96,0
2023-05-24,234.41,238.83,234.41,238.83,600
2023-05-25,238.12,238.12,238.12,238.12,4
2023-05-26,238.12,238.12,238.12,238.12,0
2023-05-29,238.12,238.12,238.12,238.12,34
2023-05-30,238.12,238.12,238.12,238.12,0
2023-05-31,238.12,238.12,238.12,238.12,0
2023-06-01,238.12,238.12,238.12,238.12,0
2023-06-02,238.12,238.12,238.12,238.12,0
2023-06-05,238.12,238.12,238.12,238.12,0
2023-06-06,229.98,229.98,229.98,229.98,200
2023-06-07,229.98,229.98,229.98,229.98,0
2023-06-08,229.98,229.98,229.98,229.98,0
2023-06-09,229.98,229.98,229.98,229.98,0
2023-06-12,195.49,195.49,195.49,195.49,100
2023-06-13,224.76,224.76,224.76,224.76,700
2023-06-14,224.76,224.76,224.76,224.76,0
2023-06-15,224.76,224.76,224.76,224.76,0
2023-06-16,224.76,224.76,224.76,224.76,0
2023-06-19,224.76,224.76,224.76,224.76,0
2023-06-20,212.73,212.73,212.73,212.73,400
2023-06-21,244.14,244.14,212.73,212.73,400
2023-06-22,220.61,220.61,220.61,220.61,0
2023-06-23,220.61,220.61,220.61,220.61,0
2023-06-26,212.73,212.73,212.73,212.73,300
2023-06-27,212.73,212.73,212.73,212.73,0
2023-06-28,244.14,244.14,244.14,244.14,300
2023-06-29,244.14,244.14,244.14,244.14,38
2023-06-30,244.14,244.14,244.14,244.14,0
2023-07-03,244.14,244.14,244.14,244.14,0
2023-07-04,244.14,244.14,244.14,244.14,0
2023-07-05,244.14,244.14,244.14,244.14,0
2023-07-06,244.14,244.14,244.14,244.14,0
2023-07-07,244.14,244.14,244.14,244.14,0
2023-07-10,244.14,244.14,244.14,244.14,0
2023-07-11,244.14,244.14,244.14,244.14,0
2023-07-12,244.14,244.14,244.14,244.14,0
2023-07-13,244.14,244.14,244.14,244.14,0
2023-07-14,244.14,244.14,244.14,244.14,0
2023-07-17,244.14,244.14,244.14,244.14,0
2023-07-18,244.14,244.14,244.14,244.14,0
2023-07-19,244.14,244.14,244.14,244.14,0
2023-07-20,213.18,213.18,213.18,213.18,300
2023-07-21,213.18,213.18,213.18,213.18,0
2023-07-24,213.18,213.18,213.18,213.18,0
2023-07-25,213.18,213.18,213.18,213.18,0
2023-07-26,213.18,213.18,213.18,213.18,0
2023-07-27,213.18,213.18,213.18,213.18,0
2023-07-28,186.2,186.2,186.2,186.2,300
2023-07-31,194.6,194.6,194.6,194.6,29000
2023-08-01,194.6,194.6,194.6,194.6,0
2023-08-02,194.6,194.6,194.6,194.6,0
2023-08-03,194.6,194.6,194.6,194.6,0
2023-08-04,194.6,194.6,194.6,194.6,0
2023-08-07,194.6,194.6,194.6,194.6,0
2023-08-08,194.6,194.6,194.6,194.6,0
2023-08-09,194.6,194.6,194.6,194.6,0
2023-08-10,199.91,199.91,199.91,199.91,2000
2023-08-11,199.91,199.91,199.91,199.91,1
2023-08-14,199.91,199.91,199.91,199.91,116
2023-08-15,199.91,199.91,199.91,199.91,0
2023-08-16,199.91,199.91,199.91,199.91,0
2023-08-17,199.91,199.91,199.91,199.91,0
2023-08-18,199.91,199.91,199.91,199.91,0
2023-08-21,199.91,199.91,199.91,199.91,0
2023-08-22,199.91,199.91,199.91,199.91,0
2023-08-23,199.91,199.91,199.91,199.91,0
2023-08-24,199.91,199.91,199.91,199.91,0
2023-08-25,199.91,199.91,199.91,199.91,0
2023-08-28,225.56,225.56,225.56,225.56,100
2023-08-29,238.83,238.83,238.83,238.83,100
2023-08-30,252.1,265.37,252.1,265.37,200
2023-08-31,219.99,219.99,219.99,219.99,100
2023-09-05,219.99,219.99,219.99,219.99,0
2023-09-06,199.91,199.91,199.91,199.91,100
2023-09-07,199.91,199.91,199.91,199.91,0
2023-09-08,199.91,199.91,199.91,199.91,0
2023-09-11,229.89,229.89,229.89,229.89,100
2023-09-12,260.94,260.94,260.94,260.94,100
2023-09-13,229.98,229.98,229.98,229.98,200
2023-09-14,195.49,195.49,195.49,195.49,300
2023-09-15,195.49,195.49,195.49,195.49,0
2023-09-18,195.49,195.49,195.49,195.49,0
2023-09-19,195.49,195.49,195.49,195.49,0
2023-09-20,195.49,195.49,195.49,195.49,0
2023-09-21,197.25,197.25,197.25,197.25,100
2023-09-22,197.25,197.25,197.25,197.25,0
2023-09-25,197.25,197.25,197.25,197.25,0
2023-09-26,226.8,226.8,226.8,226.8,400
2023-09-27,260.81,260.81,260.81,260.81,200
2023-09-28,221.72,221.72,221.72,221.72,100
2023-09-29,253.67,253.67,253.67,253.67,100
2023-10-02,253.67,253.67,253.67,253.67,0
2023-10-03,253.67,253.67,253.67,253.67,0
2023-10-04,253.67,253.67,253.67,253.67,0
2023-10-05,215.62,215.62,215.62,215.62,100
2023-10-06,215.62,215.62,215.62,215.62,0
2023-10-09,215.62,215.62,215.62,215.62,0
2023-10-10,215.62,215.62,215.62,215.62,0
2023-10-11,215.62,215.62,215.62,215.62,0
2023-10-12,215.62,215.62,215.62,215.62,0
2023-10-13,215.62,215.62,215.62,215.62,0
2023-10-16,215.62,215.62,215.62,215.62,0
2023-10-17,215.62,215.62,215.62,215.62,0
2023-10-18,216.09,216.09,216.09,216.09,35049
2023-10-19,248.5,248.5,248.5,248.5,600
2023-10-20,253.67,253.67,253.67,253.67,107
2023-10-23,253.67,253.67,253.67,253.67,101
2023-10-24,253.67,253.67,253.67,253.67,103
2023-10-25,258.37,258.37,258.37,258.37,111
2023-10-26,244.27,281.85,244.27,281.85,402
2023-10-27,272.46,272.46,272.46,272.46,0
2023-10-30,272.46,272.46,272.46,272.46,0
2023-10-31,272.46,272.46,272.46,272.46,0
2023-11-01,272.46,272.46,272.46,272.46,0
2023-11-02,281.85,281.85,281.85,281.85,400
2023-11-03,281.85,281.85,281.85,281.85,0
2023-11-06,281.85,281.85,281.85,281.85,0
2023-11-07,281.85,281.85,281.85,281.85,2
2023-11-08,281.85,281.85,281.85,281.85,0
2023-11-09,281.85,281.85,281.85,281.85,1
2023-11-10,281.85,281.85,281.85,281.85,0
2023-11-13,281.85,281.85,281.85,281.85,100
2023-11-14,281.85,281.85,281.85,281.85,0
2023-11-15,281.85,281.85,281.85,281.85,0
2023-11-16,281.85,281.85,281.85,281.85,0
2023-11-17,281.85,281.85,281.85,281.85,0
2023-11-20,281.85,281.85,281.85,281.85,0
2023-11-21,281.85,281.85,281.85,281.85,0
2023-11-22,281.85,281.85,281.85,281.85,0
2023-11-23,281.85,281.85,281.85,281.85,0
2023-11-24,281.85,281.85,281.85,281.85,0
2023-11-27,281.85,281.85,281.85,281.85,100
2023-11-28,281.85,281.85,281.85,281.85,4
2023-11-29,263.06,263.06,263.06,263.06,100
2023-11-30,281.85,281.85,281.85,281.85,100
2023-12-01,281.85,281.85,281.85,281.85,0
2023-12-04,281.76,281.85,281.76,281.85,200
2023-12-05,281.85,281.85,281.85,281.85,0
2023-12-06,281.85,281.85,281.85,281.85,0
