date,open,high,low,close,volume
2021-12-07,32.8,32.8,31.63,32.02,16100
2021-12-08,32.72,32.72,31.86,32.02,4600
2021-12-09,31.86,32.72,31.86,32.41,5000
2021-12-10,32.25,32.8,32.25,32.8,15300
2021-12-13,32.8,34.36,32.8,34.13,10900
2021-12-14,33.58,34.05,33.19,33.19,5400
2021-12-15,33.5,33.5,32.88,33.19,5400
2021-12-16,32.88,33.43,32.8,32.96,8400
2021-12-17,32.02,32.18,31.63,32.02,15400
2021-12-20,32.02,32.41,31.79,32.1,12500
2021-12-21,32.41,32.96,32.02,32.02,6401
2021-12-22,32.72,33.04,32.41,32.41,4900
2021-12-23,32.72,32.72,32.02,32.02,11500
2021-12-24,32.25,32.33,32.25,32.25,5200
2021-12-27,32.02,32.25,31.63,32.25,21420
2021-12-28,32.02,32.41,32.02,32.41,12500
2021-12-29,32.41,32.72,32.41,32.72,4850
2021-12-30,33.58,33.97,32.88,33.58,8120
2021-12-31,33.35,33.35,33.11,33.11,4400
2022-01-04,33.58,33.97,33.35,33.97,27500
2022-01-05,33.58,34.36,33.58,33.74,7730
2022-01-06,34.13,34.21,33.74,33.97,9200
2022-01-07,33.58,33.89,33.19,33.89,22400
2022-01-10,36.71,38.58,35.93,38.5,71500
2022-01-11,42.95,42.95,37.88,41.31,31000
2022-01-12,41.78,41.78,37.49,39.05,28200
2022-01-13,37.88,39.83,37.88,38.19,16800
2022-01-14,38.58,39.05,38.58,39.05,5308
2022-01-17,38.66,39.05,36.32,37.88,12000
2022-01-18,36.0,37.88,32.25,35.93,37800
2022-01-19,35.14,35.93,34.36,35.14,3800
2022-01-20,33.58,35.85,33.58,35.53,9600
2022-01-21,35.77,35.93,34.75,35.85,4300
2022-01-24,39.83,40.69,36.71,36.71,15230
2022-01-25,36.32,39.05,36.0,36.16,5100
2022-01-26,36.32,38.27,36.32,38.27,4900
2022-01-27,34.83,37.88,34.75,37.1,5600
2022-01-28,36.71,36.71,35.85,35.93,7700
2022-02-07,35.93,36.55,34.83,35.93,10300
2022-02-08,35.61,35.93,35.53,35.53,6600
2022-02-09,35.77,35.93,34.91,35.14,6600
2022-02-10,40.61,40.61,36.24,36.24,900
2022-02-11,35.14,35.22,34.75,35.14,4900
2022-02-14,34.75,35.07,34.75,35.07,2300
2022-02-15,36.71,36.71,36.32,36.32,1100
2022-02-16,35.14,36.24,34.36,35.93,7400
2022-02-17,35.93,35.93,35.93,35.93,500
2022-02-18,35.93,35.93,35.22,35.53,5500
2022-02-21,35.85,35.85,35.53,35.53,14800
2022-02-22,35.53,35.69,34.6,35.69,11000
2022-02-23,35.53,36.08,35.14,36.08,9600
2022-02-24,35.22,35.85,34.75,34.83,2700
2022-02-25,33.58,35.93,33.58,35.93,18000
2022-02-28,35.93,36.47,35.93,36.39,5500
2022-03-01,38.27,38.27,36.24,36.24,1200
2022-03-02,36.71,36.71,35.3,35.3,3400
2022-03-03,36.24,36.24,35.93,35.93,1400
2022-03-04,36.24,36.24,35.93,35.93,200
2022-03-07,36.63,36.71,36.08,36.32,6100
2022-03-08,36.71,36.86,36.0,36.71,13200
2022-03-09,36.71,37.49,36.47,36.78,5400
2022-03-10,37.41,37.49,36.32,37.49,4200
2022-03-11,37.18,37.18,36.39,36.39,9200
2022-03-14,36.86,38.11,36.55,38.11,6500
2022-03-15,37.49,40.06,37.49,39.83,40570
2022-03-16,39.83,43.42,39.83,40.61,9200
2022-03-17,39.83,39.83,39.13,39.83,6400
2022-03-18,39.44,40.61,39.36,40.06,3800
2022-03-21,41.0,41.0,40.92,40.92,290
2022-03-22,40.61,40.61,39.36,39.83,4490
2022-03-23,39.99,40.61,39.91,40.61,9400
2022-03-24,40.14,40.61,40.14,40.61,3500
2022-03-25,40.14,40.77,40.14,40.22,1400
2022-03-28,40.22,40.38,38.27,40.22,13400
2022-03-29,40.22,40.22,39.83,39.83,1800
2022-03-30,39.05,39.05,39.05,39.05,800
2022-03-31,39.05,39.36,38.35,39.36,8000
2022-04-01,39.05,39.05,39.05,38.97,1200
2022-04-04,38.97,38.97,38.89,38.89,1400
2022-04-05,38.27,39.05,38.27,39.05,4460
2022-04-06,39.05,39.05,39.05,39.05,400
2022-04-07,38.27,38.66,38.27,38.66,400
2022-04-08,36.71,38.74,36.71,38.74,600
2022-04-12,38.42,38.42,38.42,38.42,0
2022-04-13,33.74,38.27,33.74,38.03,8900
2022-04-14,35.61,38.5,35.53,38.5,1200
2022-04-15,38.35,38.35,38.03,38.19,1100
2022-04-18,35.61,35.61,34.36,34.36,2700
2022-04-19,37.57,37.57,34.13,34.36,9900
2022-04-20,34.36,34.36,34.36,34.36,800
2022-04-21,31.24,33.58,30.85,30.85,7600
2022-04-22,26.55,33.58,26.55,28.51,16200
2022-04-25,28.58,30.77,28.12,30.77,11300
2022-04-26,28.12,31.08,27.33,29.68,2900
2022-04-27,31.24,31.24,30.46,31.24,19600
2022-04-28,32.8,32.8,32.8,32.8,700
2022-04-29,33.97,33.97,33.97,33.97,100
2022-05-04,33.19,33.19,33.11,33.11,400
2022-05-05,29.68,29.68,29.68,29.68,1500
2022-05-06,31.86,32.02,31.86,32.02,1400
2022-05-09,27.33,31.79,27.18,31.79,2420
2022-05-10,31.16,31.16,30.46,31.08,500
2022-05-11,32.65,32.65,32.65,32.65,100
2022-05-12,28.12,31.55,27.8,31.24,3200
2022-05-13,31.86,31.86,28.12,28.12,2300
2022-05-16,31.86,31.86,28.12,30.38,6600
2022-05-17,31.01,31.24,30.77,31.16,2200
2022-05-18,29.68,31.01,29.68,31.01,1901
2022-05-19,31.01,31.01,29.76,29.76,1100
2022-05-20,32.41,32.41,32.41,32.41,100
2022-05-23,28.58,30.69,28.51,30.69,4200
2022-05-24,28.58,28.58,28.51,28.51,3100
2022-05-25,31.08,31.08,27.33,27.33,13200
2022-05-26,27.49,27.8,27.41,27.49,25400
2022-05-27,29.29,29.29,26.55,27.8,1800
2022-05-30,27.1,27.73,27.1,27.73,200
2022-05-31,26.55,27.65,26.55,27.41,1100
2022-06-01,27.8,27.8,26.94,26.94,300
2022-06-02,27.8,27.8,26.94,27.65,5600
2022-06-03,27.73,27.73,27.73,27.73,0
2022-06-06,27.73,27.73,27.73,27.73,100
2022-06-07,26.71,27.26,23.82,26.87,5800
2022-06-08,27.73,27.73,25.54,25.77,9300
2022-06-09,24.21,27.73,23.9,24.99,4400
2022-06-10,26.08,26.08,26.08,26.08,100
2022-06-13,27.18,27.18,22.73,26.24,4801
2022-06-14,24.91,24.91,24.91,24.91,0
2022-06-15,24.91,24.91,23.66,24.76,1700
2022-06-16,22.65,24.37,21.16,24.37,2500
2022-06-17,24.37,24.37,21.01,24.05,1700
2022-06-20,22.34,22.34,22.34,22.34,0
2022-06-21,19.99,23.04,19.99,22.96,3300
2022-06-22,23.35,23.35,20.07,22.88,2000
2022-06-23,22.41,22.41,22.41,22.41,200
2022-06-24,22.41,22.41,22.41,22.41,0
2022-06-27,22.41,22.41,22.41,22.41,0
2022-06-28,19.29,21.95,19.06,21.71,12900
2022-06-29,22.73,22.73,22.73,22.73,3800
2022-06-30,22.26,22.65,22.26,22.65,22200
2022-07-01,22.57,22.73,20.54,22.73,4000
2022-07-04,22.41,22.8,22.41,22.8,200
2022-07-05,22.65,22.65,22.65,22.65,0
2022-07-06,22.49,22.49,22.41,22.49,1800
2022-07-07,22.49,25.85,22.49,25.62,10300
2022-07-08,25.54,25.54,25.54,25.54,1000
2022-07-11,25.54,25.54,25.54,25.54,0
2022-07-12,24.21,24.21,24.21,24.21,3100
2022-07-13,25.38,25.38,25.38,25.38,2000
2022-07-14,25.07,25.07,25.07,25.07,100
2022-07-15,25.07,25.07,25.07,25.07,0
2022-07-18,21.87,24.21,21.87,24.21,600
2022-07-19,22.65,23.59,22.02,23.51,8100
2022-07-20,25.23,25.23,22.26,23.2,11400
2022-07-21,20.85,24.99,20.85,22.73,3100
2022-07-22,21.16,23.82,21.16,23.82,2600
2022-07-25,22.26,24.13,22.1,24.13,4000
2022-07-26,21.79,21.87,21.71,21.71,2300
2022-07-27,21.09,23.35,21.09,23.35,1300
2022-07-28,22.02,22.02,22.02,22.02,300
2022-07-29,23.43,23.43,23.43,23.43,600
2022-08-01,23.43,23.43,23.43,23.43,0
2022-08-02,22.02,22.02,22.02,22.02,1200
2022-08-03,21.32,22.41,21.32,21.79,2400
2022-08-04,22.26,22.49,21.63,21.63,6400
2022-08-05,22.18,22.96,21.95,22.96,17100
2022-08-08,22.57,22.57,22.57,22.57,0
2022-08-09,23.04,23.04,22.1,22.1,500
2022-08-10,21.24,23.43,21.24,23.43,900
2022-08-11,21.87,21.87,21.48,21.87,1500
2022-08-12,23.43,23.43,21.87,21.87,701
2022-08-15,23.04,23.04,21.87,21.87,300
2022-08-16,22.26,22.26,22.26,22.26,0
2022-08-17,22.26,22.26,22.26,22.26,0
2022-08-18,21.16,23.27,21.16,23.27,2100
2022-08-19,24.91,24.91,24.13,24.13,4070
2022-08-22,24.52,24.52,24.52,24.52,0
2022-08-23,24.52,24.52,24.52,24.52,0
2022-08-24,21.87,21.87,21.87,21.87,300
2022-08-25,25.15,25.15,23.43,23.43,1100
2022-08-26,22.34,22.34,22.34,22.34,700
2022-08-29,24.13,24.13,24.13,24.13,100
2022-08-30,26.55,26.55,26.55,26.55,100
2022-08-31,26.55,26.55,26.55,26.55,0
2022-09-05,23.43,23.43,22.57,23.43,1700
2022-09-06,23.35,24.21,23.35,24.21,700
2022-09-07,24.21,24.21,23.35,23.35,949
2022-09-08,24.13,24.21,24.13,24.21,600
2022-09-09,23.9,24.05,23.9,24.05,1300
2022-09-12,24.13,24.13,24.13,24.13,120
2022-09-13,22.49,22.49,22.41,22.41,1100
2022-09-14,23.9,23.9,21.87,21.87,200
2022-09-15,22.65,22.73,22.34,22.34,6000
2022-09-16,22.65,22.65,22.65,22.65,0
2022-09-19,22.65,22.65,22.65,22.65,30
2022-09-20,22.65,22.65,22.65,22.65,0
2022-09-21,19.33,24.05,19.33,24.05,1100
2022-09-22,21.91,23.8,21.39,21.39,2200
2022-09-23,23.8,23.97,23.8,23.97,329
2022-09-26,23.88,23.88,22.34,23.54,400
2022-09-27,23.2,23.2,22.77,22.77,200
2022-09-28,21.48,23.02,21.31,23.02,1700
2022-09-29,23.62,23.62,23.62,23.62,100
2022-09-30,23.11,23.2,23.11,23.2,400
2022-10-03,23.2,23.2,23.2,23.2,0
2022-10-04,23.2,23.2,23.2,23.2,0
2022-10-05,23.2,23.2,23.2,23.2,0
2022-10-06,20.7,20.7,20.7,20.7,100
2022-10-07,20.7,20.79,20.36,20.7,9700
2022-10-10,20.19,22.59,20.19,22.59,400
2022-10-11,19.67,22.94,19.42,22.85,13500
2022-10-12,22.51,22.51,22.51,22.51,30
2022-10-13,21.39,21.39,21.39,21.39,100
2022-10-14,21.39,21.39,21.39,21.39,0
2022-10-17,21.48,21.48,21.48,21.48,800
2022-10-18,21.48,21.48,21.48,21.48,1000
2022-10-19,21.48,21.48,21.48,21.48,0
2022-10-20,19.59,20.19,19.59,20.19,17501
2022-10-21,19.84,19.84,19.84,19.84,0
2022-10-24,19.76,19.76,18.9,18.9,200
2022-10-25,19.33,21.31,19.33,20.7,910
2022-10-26,20.88,20.88,20.88,20.88,100
2022-10-27,22.25,22.25,22.25,22.25,100
2022-10-28,22.25,22.25,22.25,22.25,0
2022-10-31,22.25,22.25,22.25,22.25,0
2022-11-01,18.99,21.91,18.99,21.91,1400
2022-11-02,21.13,21.13,21.13,21.13,100
2022-11-03,21.13,21.13,21.13,21.13,0
2022-11-04,21.73,21.73,21.73,21.73,100
2022-11-07,21.73,21.73,21.73,21.73,0
2022-11-08,18.64,18.64,18.64,18.64,500
2022-11-09,17.18,19.59,17.18,19.42,1100
2022-11-10,18.9,18.9,18.9,18.9,0
2022-11-11,18.47,18.47,18.47,18.47,300
2022-11-14,18.47,18.47,18.47,18.47,200
2022-11-15,18.04,18.04,17.18,17.18,600
2022-11-16,17.61,17.61,17.61,17.61,0
2022-11-17,17.61,17.61,17.61,17.61,0
2022-11-18,18.73,18.73,16.32,17.95,5900
2022-11-21,18.13,19.76,18.13,19.76,500
2022-11-22,16.41,21.48,16.41,21.48,400
2022-11-23,21.22,21.22,21.22,21.22,200
2022-11-24,21.22,21.22,21.22,21.22,0
2022-11-25,21.22,21.22,21.22,21.22,0
2022-11-28,18.04,19.59,18.04,19.59,9300
2022-11-29,18.04,19.67,18.04,19.67,1300
2022-11-30,21.39,21.39,21.39,21.39,100
2022-12-01,18.9,19.76,18.47,19.76,15100
2022-12-02,19.76,19.76,18.9,18.9,3500
2022-12-05,19.67,22.59,17.53,21.48,15070
2022-12-06,20.62,20.62,18.9,20.62,3900
2022-12-07,22.34,22.34,22.34,22.34,1020
2022-12-08,22.34,22.34,22.34,22.34,0
2022-12-09,19.16,19.16,19.16,19.16,100
2022-12-12,20.45,20.45,20.45,20.45,100
2022-12-13,18.21,18.21,18.21,18.21,100
2022-12-14,18.9,19.84,18.9,18.9,2400
2022-12-15,19.33,19.33,19.33,19.33,400
2022-12-16,20.96,20.96,20.96,20.96,111
2022-12-19,23.97,23.97,23.97,23.97,100
2022-12-20,23.97,23.97,23.97,23.97,0
2022-12-21,20.45,20.45,20.45,20.45,1901
2022-12-22,23.28,23.28,23.28,23.28,100
2022-12-23,24.31,24.31,24.31,24.31,100
2022-12-26,20.7,20.7,20.7,20.7,2500
2022-12-27,23.8,23.8,18.04,18.9,4200
2022-12-28,18.9,21.82,18.9,21.82,2000
2022-12-29,19.76,19.76,19.76,19.76,300
2022-12-30,21.48,21.48,21.48,21.48,100
2023-01-03,21.31,21.31,21.31,21.31,100
2023-01-04,24.48,24.48,21.91,21.91,200
2023-01-05,23.2,23.2,23.2,23.2,0
2023-01-06,19.84,21.48,19.76,19.93,10400
2023-01-09,23.2,23.2,19.76,19.76,10980
2023-01-10,19.76,20.19,19.76,20.19,1300
2023-01-11,22.68,22.68,19.33,19.76,4120
2023-01-12,21.39,21.39,21.39,21.39,100
2023-01-13,18.9,21.13,18.9,18.99,400
2023-01-16,19.5,19.5,19.5,19.5,0
2023-01-17,19.5,19.5,19.5,19.5,0
2023-01-18,22.42,22.42,22.42,22.42,100
2023-01-19,19.24,22.16,19.24,22.16,500
2023-01-27,19.07,23.2,19.07,23.2,400
2023-01-30,21.48,21.48,21.48,21.48,0
2023-01-31,21.48,21.48,21.48,21.48,0
2023-02-01,21.48,21.48,21.48,21.48,0
2023-02-02,24.66,24.66,24.66,24.66,100
2023-02-03,24.66,24.66,24.66,24.66,0
2023-02-06,24.05,24.05,23.2,23.2,3500
2023-02-07,21.48,21.48,21.48,21.48,1000
2023-02-08,21.48,21.48,21.48,21.48,0
2023-02-09,24.14,24.14,18.3,23.45,2530
2023-02-10,21.22,21.22,21.22,21.22,100
2023-02-13,23.88,23.88,23.88,23.88,100
2023-02-14,20.36,20.36,20.36,20.36,4400
2023-02-15,23.37,23.37,23.37,23.37,100
2023-02-16,23.37,23.37,23.37,23.37,0
2023-02-17,23.37,23.37,23.37,23.37,0
2023-02-20,24.31,24.31,21.48,21.48,300
2023-02-21,24.31,24.31,19.33,19.33,200
2023-02-22,21.82,21.82,21.82,21.82,0
2023-02-23,25.09,25.09,25.09,25.09,200
2023-02-24,21.39,21.39,21.39,21.39,230
2023-02-27,19.33,19.33,19.33,19.33,260
2023-02-28,20.96,20.96,20.96,20.96,100
2023-03-01,20.96,20.96,20.96,20.96,0
2023-03-02,20.96,20.96,20.96,20.96,0
2023-03-03,19.76,20.62,19.76,20.62,1340
2023-03-06,19.76,20.27,17.7,19.76,1900
2023-03-07,20.53,20.53,20.53,20.53,110
2023-03-08,18.21,18.21,18.21,18.21,200
2023-03-09,20.19,20.19,20.19,20.19,100
2023-03-10,20.1,20.1,20.1,20.1,400
2023-03-13,20.1,20.1,20.1,20.1,0
2023-03-14,20.1,20.1,20.1,20.1,100
2023-03-15,20.1,20.1,20.1,20.1,500
2023-03-16,20.1,20.1,20.1,20.1,0
2023-03-17,20.1,20.1,20.1,20.1,0
2023-03-20,20.1,20.1,20.1,20.1,0
2023-03-21,20.1,20.1,20.1,20.1,0
2023-03-22,20.1,20.1,20.1,20.1,500
2023-03-23,20.1,20.1,20.1,20.1,1200
2023-03-24,20.1,20.1,20.1,20.1,0
2023-03-27,23.11,23.11,23.11,23.11,100
2023-03-28,23.11,23.11,23.11,23.11,7
2023-03-29,23.11,23.11,23.11,23.11,0
2023-03-30,19.67,23.97,19.67,23.97,2500
2023-03-31,21.82,21.82,21.05,21.48,1700
2023-04-03,21.48,22.34,20.62,21.05,21510
2023-04-04,23.11,23.11,21.22,22.68,3300
2023-04-05,21.65,22.25,21.56,21.56,12404
2023-04-06,21.48,21.99,21.13,21.99,603
2023-04-07,21.05,21.91,20.62,21.91,4149
2023-04-10,19.76,19.76,19.76,19.76,1000
2023-04-11,19.76,19.76,19.76,19.76,2100
2023-04-12,20.62,20.62,18.64,18.64,22700
2023-04-13,19.33,21.82,18.81,19.33,4050
2023-04-14,19.24,19.24,19.24,19.24,0
2023-04-17,19.24,19.24,19.24,19.24,0
2023-04-18,19.5,19.76,19.5,19.76,1100
2023-04-19,19.76,19.76,19.33,19.59,4500
2023-04-20,19.76,19.76,19.76,19.76,100
2023-04-21,18.13,19.59,17.27,19.59,10100
2023-04-24,20.45,20.45,20.45,20.45,1000
2023-04-25,19.76,19.76,19.24,19.24,1100
2023-04-26,19.33,19.33,19.33,19.33,0
2023-04-27,19.24,19.24,19.24,19.24,100
2023-04-28,19.16,19.24,19.16,19.24,2200
2023-05-04,19.24,19.24,19.24,19.24,1
2023-05-05,19.76,19.84,19.76,19.84,1805
2023-05-08,20.96,20.96,19.33,19.33,600
2023-05-09,20.45,20.45,19.59,19.59,500
2023-05-10,19.76,21.31,19.76,21.31,500
2023-05-11,20.36,20.36,20.36,20.36,25
2023-05-12,20.36,20.36,20.36,20.36,0
2023-05-15,19.16,19.16,19.07,19.07,300
2023-05-16,19.07,19.07,19.07,19.07,500
2023-05-17,19.33,19.33,19.07,19.07,3900
2023-05-18,20.1,20.1,18.56,19.67,2600
2023-05-19,21.73,21.73,19.76,19.76,1410
2023-05-22,20.1,20.19,20.1,20.19,700
2023-05-23,20.19,20.19,20.19,20.19,0
2023-05-24,20.19,20.19,20.19,20.19,0
2023-05-25,20.19,20.19,19.42,19.76,26200
2023-05-26,19.76,19.84,19.76,19.84,1100
2023-05-29,20.7,22.77,20.7,22.77,20200
2023-05-30,24.05,25.94,24.05,25.94,141106
2023-05-31,29.55,29.72,28.78,29.72,137479
2023-06-01,33.5,33.5,29.21,30.07,100100
2023-06-02,31.27,31.27,26.63,28.18,38911
2023-06-05,27.06,27.4,25.94,27.15,35697
2023-06-06,26.29,28.35,26.29,26.63,47302
2023-06-07,26.63,27.06,26.46,26.46,23702
2023-06-08,26.72,26.72,25.86,26.55,21200
2023-06-09,26.98,26.98,25.77,26.2,14024
2023-06-12,26.29,26.63,26.12,26.63,8800
2023-06-13,26.03,26.55,25.69,26.55,19758
2023-06-14,25.69,25.86,25.6,25.69,7300
2023-06-15,27.4,28.18,26.46,27.06,15026
2023-06-16,27.15,27.66,27.06,27.06,10335
2023-06-19,26.2,27.23,26.12,27.23,9100
2023-06-20,27.49,28.78,27.4,28.44,30685
2023-06-21,29.12,30.93,29.12,30.67,36000
2023-06-22,32.64,32.64,29.64,29.64,22290
2023-06-23,30.07,30.33,29.04,29.12,14200
2023-06-26,29.47,29.47,28.26,28.44,31600
2023-06-27,28.78,29.21,28.78,28.78,9104
2023-06-28,28.35,28.61,28.26,28.35,29400
2023-06-29,28.35,28.35,27.75,27.75,6800
2023-06-30,27.75,28.61,26.98,27.32,16400
2023-07-03,27.49,29.21,27.49,28.09,9000
2023-07-04,28.18,29.21,28.09,29.04,4200
2023-07-05,28.35,29.04,28.18,28.78,8000
2023-07-06,28.09,28.09,26.89,27.83,15900
2023-07-07,28.09,28.09,27.15,27.75,6100
2023-07-10,27.75,29.04,27.66,28.18,10400
2023-07-11,28.35,28.35,27.49,27.58,12800
2023-07-12,27.49,28.18,27.06,27.75,12400
2023-07-13,28.18,28.52,27.75,27.92,30500
2023-07-14,28.44,28.44,27.92,27.92,20592
2023-07-17,28.01,28.35,27.83,28.26,8802
2023-07-18,28.01,28.18,28.01,28.01,9311
2023-07-19,27.49,28.26,27.32,28.01,9660
2023-07-20,28.01,30.07,28.01,29.12,27830
2023-07-21,29.12,29.47,29.12,29.29,7950
2023-07-24,28.61,29.47,28.61,29.04,34120
2023-07-25,28.87,28.87,28.52,28.52,14400
2023-07-26,28.78,28.87,28.35,28.44,11570
2023-07-27,28.35,29.98,28.35,29.21,19100
2023-07-28,29.12,29.81,28.78,29.21,19621
2023-07-31,29.98,30.58,29.55,30.58,28820
2023-08-01,30.5,31.01,30.24,30.24,17988
2023-08-02,30.24,31.36,30.24,30.93,18605
2023-08-03,31.36,31.61,31.36,31.61,19974
2023-08-04,31.79,34.36,31.79,33.5,49622
2023-08-07,33.93,35.57,33.68,35.05,40979
2023-08-08,33.5,34.79,33.5,34.28,14750
2023-08-09,34.28,34.45,33.5,34.19,37479
2023-08-10,33.93,34.19,33.68,33.68,23100
2023-08-11,33.68,33.93,32.64,33.93,25317
2023-08-14,34.79,38.4,34.79,36.0,24924
2023-08-15,36.94,36.94,33.42,34.19,43600
2023-08-16,33.93,34.45,32.64,33.59,42250
2023-08-17,36.95,36.95,35.15,36.0,40615
2023-08-18,36.19,36.48,34.02,34.96,57200
2023-08-21,32.41,35.15,32.41,35.15,7800
2023-08-22,34.96,35.91,34.21,35.91,22793
2023-08-23,36.0,36.38,35.25,36.38,4900
2023-08-24,35.06,36.29,35.06,35.34,2400
2023-08-25,35.63,36.29,35.25,35.44,5600
2023-08-28,35.44,36.76,35.44,36.38,10100
2023-08-29,35.72,35.91,34.02,35.91,15541
2023-08-30,34.96,34.96,34.02,34.3,26800
2023-08-31,35.44,35.53,34.49,34.96,4510
2023-09-05,35.53,35.72,34.78,35.72,7100
2023-09-06,35.25,35.91,35.15,35.44,5710
2023-09-07,35.25,35.91,35.06,35.06,8300
2023-09-08,34.96,35.91,34.96,35.63,27300
2023-09-11,35.44,35.44,35.06,35.06,15300
2023-09-12,35.44,35.81,34.96,35.72,5044
2023-09-13,35.44,35.72,34.68,34.78,11010
2023-09-14,34.68,34.68,33.83,34.02,7263
2023-09-15,34.02,34.02,32.7,33.74,24303
2023-09-18,33.74,34.11,33.26,33.45,18725
2023-09-19,34.21,34.21,33.55,33.74,3225
2023-09-20,33.07,33.92,32.89,33.55,12900
2023-09-21,33.26,33.36,32.7,32.89,13900
2023-09-22,32.7,33.17,31.37,33.17,25215
2023-09-25,31.75,33.07,28.35,28.35,20700
2023-09-26,28.35,32.03,28.35,31.94,5700
2023-09-27,31.75,31.75,29.48,31.56,4700
2023-09-28,31.56,33.07,31.18,32.13,7000
2023-09-29,32.13,32.98,31.85,32.98,13700
2023-10-02,33.36,33.36,31.75,31.85,4400
2023-10-03,31.28,31.28,30.71,30.71,4050
2023-10-04,30.33,31.94,30.24,30.24,6500
2023-10-05,30.71,30.71,30.24,30.24,4000
2023-10-06,30.24,30.81,30.24,30.52,4200
2023-10-09,32.13,33.07,30.71,33.07,2500
2023-10-10,31.56,31.56,30.9,31.56,11300
2023-10-11,31.37,31.37,30.24,31.37,14000
2023-10-12,32.13,32.13,30.81,30.81,4900
2023-10-13,30.9,31.66,30.9,30.9,2200
2023-10-16,32.13,32.6,30.9,31.28,7500
2023-10-17,31.09,32.13,31.09,31.09,2400
2023-10-18,30.71,31.94,29.86,29.96,9100
2023-10-19,30.52,30.52,30.33,30.43,1100
2023-10-20,31.18,31.18,29.29,29.86,3700
2023-10-23,32.89,32.89,29.77,29.96,2100
2023-10-24,29.77,29.86,29.77,29.77,2200
2023-10-25,30.24,30.71,30.24,30.71,4000
2023-10-26,29.39,29.39,28.54,28.54,14200
2023-10-27,29.2,29.48,28.35,29.29,38400
2023-10-30,29.29,29.29,29.29,29.29,100
2023-10-31,29.29,29.29,28.07,28.07,6725
2023-11-01,27.5,28.82,27.4,27.59,9000
2023-11-02,27.59,29.11,27.59,28.82,12900
2023-11-03,28.35,28.35,27.88,28.35,7433
2023-11-06,29.11,29.11,28.16,28.82,5800
2023-11-07,29.01,29.01,28.35,28.35,6900
2023-11-08,28.35,29.11,28.35,29.11,1221
2023-11-09,28.63,29.77,28.63,29.29,4110
2023-11-10,28.92,29.96,28.92,29.48,5204
2023-11-13,29.29,29.29,28.92,28.92,2500
2023-11-14,28.82,28.92,28.35,28.35,6100
2023-11-15,28.82,30.71,28.73,30.52,22030
2023-11-16,30.43,30.43,29.58,30.05,3800
2023-11-17,30.24,30.24,29.58,29.67,13600
2023-11-20,30.14,30.14,29.77,29.86,6100
2023-11-21,30.71,31.09,30.43,30.43,6000
2023-11-22,29.58,31.0,29.58,30.9,1500
2023-11-23,30.71,32.6,30.24,30.24,18091
2023-11-24,30.24,30.24,29.67,29.96,4220
2023-11-27,29.96,30.05,29.96,29.96,5180
2023-11-28,29.77,29.96,29.67,29.96,7312
2023-11-29,29.77,29.96,29.67,29.96,6013
2023-11-30,31.09,31.09,30.14,30.24,21620
2023-12-01,30.24,30.33,30.14,30.24,14130
2023-12-04,30.24,30.24,30.24,30.24,7360
2023-12-05,30.24,30.43,30.24,30.43,1297
2023-12-06,30.33,30.71,30.33,30.71,8767
2023-12-07,30.24,30.33,30.24,30.33,9460
2023-12-08,30.33,30.43,30.24,30.24,4700
2023-12-11,30.24,30.24,30.24,30.24,9860
2023-12-12,30.24,30.81,30.24,30.71,6015
2023-12-13,30.33,30.43,30.05,30.05,12627
2023-12-14,30.05,30.24,29.77,30.24,5100
2023-12-15,29.77,29.86,29.77,29.77,1700
2023-12-18,29.96,29.96,29.96,29.96,301
2023-12-19,29.96,29.96,29.86,29.86,5103
2023-12-20,30.24,30.24,29.96,30.24,4111
2023-12-21,30.05,30.14,30.05,30.05,4681
2023-12-22,30.24,30.43,30.24,30.33,7020
2023-12-25,30.43,31.18,30.43,30.52,2931
2023-12-26,30.81,31.56,30.81,30.9,7700
2023-12-27,30.81,30.81,30.81,30.81,600
2023-12-28,31.18,35.34,31.18,35.34,63496
2023-12-29,36.38,36.76,35.15,35.81,24596
2024-01-02,35.91,35.91,34.4,34.68,16936
2024-01-03,34.49,34.96,34.21,34.21,16850
2024-01-04,34.49,34.49,34.21,34.4,6550
2024-01-05,34.02,34.02,33.17,33.17,12910
2024-01-08,34.78,34.78,33.64,33.64,21003
2024-01-09,33.74,36.19,33.74,34.96,23430
2024-01-10,34.59,35.25,34.49,34.59,10979
2024-01-11,35.34,35.34,34.4,34.96,7300
2024-01-12,35.81,35.81,34.4,35.15,8448
2024-01-15,34.59,34.96,34.49,34.68,5400
2024-01-16,34.49,34.96,34.49,34.96,16328
2024-01-17,34.68,34.96,34.59,34.68,9974
2024-01-18,35.15,35.34,34.59,34.87,24451
2024-01-19,35.15,35.15,34.78,35.06,13204
2024-01-22,34.96,35.81,34.96,35.15,26430
2024-01-23,35.06,35.34,34.87,34.87,10600
2024-01-24,34.96,34.96,34.68,34.96,4402
2024-01-25,34.59,35.25,34.49,35.25,11080
2024-01-26,34.96,35.15,34.96,34.96,7370
2024-01-29,34.96,35.44,34.96,35.44,12300
2024-01-30,35.44,35.91,35.25,35.91,10020
2024-01-31,35.25,35.91,35.15,35.25,14450
2024-02-01,35.44,35.72,35.34,35.72,11730
2024-02-02,40.16,40.16,35.44,35.44,32700
2024-02-05,35.44,39.03,35.44,36.76,7000
2024-02-06,38.18,38.18,36.19,36.85,14994
2024-02-07,37.61,37.61,36.76,36.85,8510
