date,open,high,low,close,volume
2022-02-09,14.8,14.8,14.43,14.7,10000
2022-02-10,14.52,15.34,14.25,14.25,19200
2022-02-11,14.52,14.89,14.34,14.8,13900
2022-02-14,14.8,14.8,14.43,14.43,28000
2022-02-15,14.52,14.52,14.34,14.52,7300
2022-02-16,14.61,14.61,14.25,14.52,9200
2022-02-17,14.43,14.61,14.16,14.43,48800
2022-02-18,14.98,14.98,14.43,14.43,25401
2022-02-21,14.52,14.7,14.52,14.7,32200
2022-02-22,14.8,16.25,14.7,15.88,84001
2022-02-23,15.88,16.79,15.88,16.61,109000
2022-02-24,16.52,17.06,15.43,16.61,49700
2022-02-25,16.43,16.7,15.79,16.16,43600
2022-02-28,16.16,16.16,15.43,16.16,16400
2022-03-01,16.34,16.61,15.7,15.98,40816
2022-03-02,15.98,15.98,15.7,15.98,19000
2022-03-03,15.61,15.79,15.61,15.7,14300
2022-03-04,15.61,15.88,15.52,15.7,31900
2022-03-07,15.61,15.88,15.43,15.52,22000
2022-03-08,15.52,15.61,15.43,15.43,15400
2022-03-09,15.43,15.43,15.25,15.25,19700
2022-03-10,15.43,15.43,15.25,15.43,23800
2022-03-11,15.25,15.34,15.07,15.25,32100
2022-03-14,15.25,15.25,14.98,15.16,38900
2022-03-15,15.79,15.79,14.89,15.43,10900
2022-03-16,14.98,15.34,14.98,15.07,92500
2022-03-17,15.25,15.25,15.16,15.16,53600
2022-03-18,15.25,15.7,15.25,15.52,62500
2022-03-21,15.98,16.79,15.34,15.61,41400
2022-03-22,15.61,15.61,15.25,15.52,22700
2022-03-23,15.79,16.34,15.43,15.43,66400
2022-03-24,15.43,15.43,15.16,15.25,26700
2022-03-25,15.79,15.79,15.16,15.25,55000
2022-03-28,15.07,15.88,15.07,15.88,197900
2022-03-29,15.7,15.7,15.43,15.43,43200
2022-03-30,15.52,15.52,15.16,15.43,17900
2022-03-31,15.34,15.43,15.07,15.25,49700
2022-04-01,15.07,15.43,14.98,15.43,43200
2022-04-04,15.16,15.43,14.52,15.16,40900
2022-04-05,15.43,15.43,15.16,15.25,20300
2022-04-06,15.07,15.43,15.07,15.25,24700
2022-04-07,15.25,15.34,15.25,15.34,12400
2022-04-08,15.07,15.25,14.89,15.25,37300
2022-04-12,15.07,15.43,14.98,15.34,29700
2022-04-13,16.97,17.25,14.52,14.52,90500
2022-04-14,14.89,15.25,14.89,15.07,63900
2022-04-15,14.7,15.25,14.7,14.89,33422
2022-04-18,14.98,15.25,14.61,14.61,82800
2022-04-19,16.43,16.43,14.34,14.89,105600
2022-04-20,16.88,16.88,14.43,14.7,42300
2022-04-21,14.52,14.8,14.34,14.52,42600
2022-04-22,14.61,14.7,14.34,14.61,29541
2022-04-25,14.52,14.8,14.07,14.07,44400
2022-04-26,13.8,14.7,13.8,14.43,39622
2022-04-27,15.16,15.16,14.43,14.7,87100
2022-04-28,14.7,14.98,14.52,14.89,39200
2022-04-29,14.89,14.89,14.52,14.7,66200
2022-05-04,14.7,14.7,14.7,14.7,9000
2022-05-05,14.7,14.7,14.52,14.61,26400
2022-05-06,14.52,15.34,14.52,15.25,126300
2022-05-09,15.07,15.25,14.89,15.16,84750
2022-05-10,15.16,15.16,14.89,15.07,20700
2022-05-11,14.98,16.34,14.89,15.88,342300
2022-05-12,16.07,16.79,15.07,15.43,56500
2022-05-13,14.98,15.43,14.43,14.43,47800
2022-05-16,14.52,15.43,14.52,14.98,49343
2022-05-17,14.8,14.98,14.43,14.89,45000
2022-05-18,14.52,15.07,14.52,14.8,34700
2022-05-19,14.52,14.8,14.52,14.7,44700
2022-05-20,14.8,15.25,14.61,14.7,8700
2022-05-23,14.7,15.43,14.61,14.7,32900
2022-05-24,14.8,14.89,14.61,14.7,21900
2022-05-25,14.8,15.07,14.8,14.8,43163
2022-05-26,14.8,15.43,14.7,15.07,64500
2022-05-27,15.07,15.34,14.89,15.07,31400
2022-05-30,15.07,15.25,15.07,15.25,48000
2022-05-31,15.16,15.34,14.89,14.98,31900
2022-06-01,15.07,15.16,14.89,15.07,45500
2022-06-02,14.89,14.98,14.61,14.7,62100
2022-06-03,14.98,14.98,14.52,14.8,36500
2022-06-06,14.61,14.8,14.52,14.61,43100
2022-06-07,14.61,14.8,14.52,14.8,19000
2022-06-08,14.89,14.89,14.61,14.61,50907
2022-06-09,14.7,14.7,14.52,14.7,32500
2022-06-10,14.61,14.61,14.52,14.52,20200
2022-06-13,14.34,14.52,14.16,14.16,49000
2022-06-14,14.07,14.16,14.07,14.07,23200
2022-06-15,14.07,14.07,13.52,13.52,32900
2022-06-16,13.8,14.07,13.8,14.07,3700
2022-06-17,13.89,13.98,13.34,13.8,6100
2022-06-20,13.62,13.62,13.52,13.52,1800
2022-06-21,13.71,13.71,12.98,13.34,21400
2022-06-22,11.8,13.52,11.8,13.07,4200
2022-06-23,15.16,15.16,14.43,14.43,200
2022-06-24,15.25,15.25,13.16,14.34,13500
2022-06-27,14.43,14.43,12.98,13.34,23800
2022-06-28,13.16,13.62,13.16,13.62,10700
2022-06-29,13.98,13.98,13.43,13.71,600
2022-06-30,13.71,13.71,13.25,13.43,3800
2022-07-01,13.43,13.62,13.43,13.43,1900
2022-07-04,13.52,13.52,13.16,13.16,12500
2022-07-05,13.52,13.52,13.16,13.43,900
2022-07-06,12.98,13.07,12.98,12.98,14200
2022-07-07,12.98,12.98,12.8,12.98,2400
2022-07-08,13.07,13.07,12.8,12.98,4400
2022-07-11,13.25,13.25,12.71,12.89,3200
2022-07-12,12.89,13.25,12.71,13.25,38600
2022-07-13,13.16,13.16,13.16,13.16,12000
2022-07-14,13.25,13.25,13.25,13.25,3211
2022-07-15,14.52,14.52,12.89,12.89,9800
2022-07-18,13.8,14.16,13.25,13.8,59400
2022-07-19,14.25,15.25,13.8,13.89,34200
2022-07-20,14.8,14.98,13.71,13.89,32700
2022-07-21,14.34,14.89,13.89,14.07,25400
2022-07-22,14.16,14.16,13.98,13.98,1400
2022-07-25,13.07,13.07,13.07,13.07,800
2022-07-26,13.52,13.98,13.43,13.98,6900
2022-07-27,13.71,13.89,13.25,13.52,2000
2022-07-28,13.62,14.43,13.62,14.07,16608
2022-07-29,15.98,16.07,13.89,13.98,42900
2022-08-01,13.71,14.16,13.71,14.07,7200
2022-08-02,13.89,14.34,13.62,14.34,42900
2022-08-03,14.07,14.16,13.71,14.07,25300
2022-08-04,13.98,13.98,13.62,13.89,28700
2022-08-05,13.62,13.89,13.62,13.8,11100
2022-08-08,14.07,14.16,13.89,14.16,50500
2022-08-09,14.16,14.16,13.71,13.8,86900
2022-08-10,13.62,13.8,13.52,13.52,12500
2022-08-11,13.62,13.62,13.62,13.62,2000
2022-08-12,13.62,13.62,13.62,13.62,16800
2022-08-15,13.62,13.62,13.43,13.43,6700
2022-08-16,13.52,13.71,13.52,13.71,21900
2022-08-17,13.62,13.62,13.52,13.52,19600
2022-08-18,13.52,13.62,13.25,13.62,5700
2022-08-19,13.93,13.93,13.74,13.93,2900
2022-08-22,13.46,13.46,13.37,13.37,1500
2022-08-23,13.56,13.74,13.37,13.37,15000
2022-08-24,13.46,13.74,13.46,13.74,11000
2022-08-25,13.56,13.74,13.46,13.65,64600
2022-08-26,14.02,14.68,13.84,14.58,374300
2022-08-29,14.58,15.43,14.58,15.33,247972
2022-08-30,15.89,16.36,15.24,15.71,192504
2022-08-31,14.02,15.89,14.02,15.61,201500
2022-09-05,14.86,15.71,14.77,15.24,138591
2022-09-06,15.43,15.61,14.68,15.33,176439
2022-09-07,15.52,15.8,14.68,15.05,101800
2022-09-08,15.05,15.05,14.68,14.96,66873
2022-09-09,14.96,15.15,14.68,14.68,44072
2022-09-12,14.12,15.24,14.02,14.96,126900
2022-09-13,14.96,15.43,14.77,14.86,171450
2022-09-14,15.05,15.24,14.86,14.86,114800
2022-09-15,15.05,15.89,14.77,15.05,135714
2022-09-16,15.33,15.33,14.68,14.96,63200
2022-09-19,14.02,15.33,14.02,15.24,247850
2022-09-20,15.15,15.33,14.96,15.05,90200
2022-09-21,14.96,15.05,14.77,15.05,18000
2022-09-22,15.05,15.43,14.68,14.96,92031
2022-09-23,15.05,15.05,14.68,14.86,57100
2022-09-26,14.96,14.96,14.68,14.86,25100
2022-09-27,14.96,14.96,14.49,14.96,2200
2022-09-28,14.58,14.96,14.58,14.77,35900
2022-09-29,14.86,14.86,14.4,14.68,43300
2022-09-30,14.68,14.86,14.12,14.68,49200
2022-10-03,14.49,14.86,14.02,14.58,83400
2022-10-04,14.68,14.86,14.21,14.3,75600
2022-10-05,14.58,14.77,14.49,14.58,66901
2022-10-06,14.86,14.96,14.3,14.49,58100
2022-10-07,14.58,15.05,14.3,14.58,49800
2022-10-10,14.68,14.68,14.02,14.4,45100
2022-10-11,14.49,14.68,13.93,14.3,41100
2022-10-12,14.3,14.49,14.02,14.4,31300
2022-10-13,14.02,14.49,13.56,14.12,56150
2022-10-14,14.02,14.4,14.02,14.12,54400
2022-10-17,14.49,14.49,14.02,14.12,23200
2022-10-18,14.49,14.68,13.93,13.93,47793
2022-10-19,14.21,14.4,13.56,13.84,35041
2022-10-20,13.93,14.02,13.56,13.93,20312
2022-10-21,13.84,13.93,13.09,13.37,50774
2022-10-24,13.65,13.84,12.9,13.28,43251
2022-10-25,13.37,13.37,12.9,13.09,16370
2022-10-26,13.37,14.02,12.99,12.99,30650
2022-10-27,13.56,13.56,12.9,13.09,17450
2022-10-28,13.37,13.37,13.09,13.09,7326
2022-10-31,13.09,13.37,12.15,12.9,20125
2022-11-01,13.09,13.18,12.9,12.99,18350
2022-11-02,12.99,13.18,12.9,12.9,9799
2022-11-03,13.09,13.28,12.62,13.09,18300
2022-11-04,12.99,13.09,12.15,12.62,35073
2022-11-07,12.62,12.99,12.43,12.62,19521
2022-11-08,12.81,12.81,12.15,12.53,21600
2022-11-09,12.81,12.99,12.15,12.53,14907
2022-11-10,12.81,12.81,12.15,12.15,20021
2022-11-11,12.53,12.53,11.87,11.87,7400
2022-11-14,12.15,12.15,10.75,10.84,36760
2022-11-15,11.22,11.41,10.28,11.03,116094
2022-11-16,11.03,11.59,10.28,11.41,152500
2022-11-17,11.5,12.15,11.41,11.97,99399
2022-11-18,11.97,12.43,11.87,12.25,95905
2022-11-21,12.53,13.18,11.69,12.99,85144
2022-11-22,12.9,14.12,12.62,13.65,138490
2022-11-23,13.56,13.74,13.28,13.46,69360
2022-11-24,13.37,14.02,13.18,13.37,108757
2022-11-25,13.46,13.93,13.37,13.65,82771
2022-11-28,13.84,13.84,13.37,13.65,28700
2022-11-29,13.37,13.93,13.37,13.84,140470
2022-11-30,13.65,14.02,13.09,13.84,95188
2022-12-01,13.74,14.02,13.56,13.74,70700
2022-12-02,13.93,14.12,13.65,13.65,42315
2022-12-05,13.93,14.02,11.97,12.43,64454
2022-12-06,12.71,12.9,12.34,12.43,19487
2022-12-07,12.71,12.71,12.15,12.15,46100
2022-12-08,12.99,14.02,12.81,13.56,84390
2022-12-09,14.02,15.24,13.56,14.49,84000
2022-12-12,14.77,14.77,13.56,13.65,62600
2022-12-13,14.4,14.86,13.65,14.02,66100
2022-12-14,14.58,14.68,13.65,14.02,36658
2022-12-15,14.02,14.4,13.84,13.93,46320
2022-12-16,14.21,14.3,13.84,13.84,36000
2022-12-19,14.02,14.77,13.93,13.93,92800
2022-12-20,14.12,14.21,12.9,13.84,87400
2022-12-21,13.28,13.74,12.53,13.74,75150
2022-12-22,13.56,13.74,13.09,13.46,12036
2022-12-23,13.46,13.46,13.09,13.09,8300
2022-12-26,13.37,13.56,11.69,11.69,27100
2022-12-27,12.9,12.9,12.15,12.53,4400
2022-12-28,13.56,13.65,12.43,13.46,35440
2022-12-29,13.28,13.37,12.71,13.09,3500
2022-12-30,13.18,13.46,12.62,12.62,12004
2023-01-03,13.09,13.09,12.43,12.71,6500
2023-01-04,12.53,12.62,12.43,12.53,16300
2023-01-05,12.43,12.53,12.34,12.43,24203
2023-01-06,12.43,12.53,12.15,12.34,13000
2023-01-09,12.25,12.25,12.15,12.25,15112
2023-01-10,12.15,12.25,12.15,12.25,4000
2023-01-11,12.25,12.25,12.25,12.25,0
2023-01-12,12.25,12.25,12.25,12.25,10000
2023-01-13,12.62,12.62,12.53,12.53,2700
2023-01-16,12.25,12.62,12.25,12.53,34100
2023-01-17,12.62,12.99,12.53,12.62,25815
2023-01-18,12.34,13.09,12.34,13.09,26610
2023-01-19,13.09,13.84,13.09,13.84,48237
2023-01-27,13.65,13.65,13.65,13.65,24
2023-01-30,12.9,12.9,12.9,12.9,18001
2023-01-31,13.09,13.09,12.71,12.99,4410
2023-02-01,12.71,12.99,12.71,12.81,20314
2023-02-02,12.53,12.99,12.43,12.81,36100
2023-02-03,12.9,13.28,12.62,13.28,26100
2023-02-06,13.28,13.28,12.99,13.18,11301
2023-02-07,13.46,13.46,12.62,12.81,26200
2023-02-08,13.28,13.37,12.81,13.09,38061
2023-02-09,12.71,13.56,12.62,13.37,55110
2023-02-10,13.18,14.12,13.18,13.84,70229
2023-02-13,13.65,13.74,13.09,13.18,31600
2023-02-14,13.56,13.56,13.18,13.18,23799
2023-02-15,13.09,13.46,13.09,13.37,13400
2023-02-16,14.02,14.02,12.81,12.81,16556
2023-02-17,12.99,12.99,12.99,12.9,2000
2023-02-20,12.81,12.9,12.62,12.62,116030
2023-02-21,12.62,12.81,12.62,12.81,73948
2023-02-22,12.71,13.09,12.71,12.99,30800
2023-02-23,12.81,12.9,12.71,12.9,57718
2023-02-24,12.81,12.99,12.53,12.53,25600
2023-02-27,12.62,12.62,12.34,12.62,18294
2023-02-28,13.11,13.11,12.91,12.91,8433
2023-03-01,12.91,13.2,12.91,13.11,8957
2023-03-02,12.91,13.11,12.91,12.91,4767
2023-03-03,12.82,12.91,12.62,12.62,6700
2023-03-06,12.82,12.82,12.62,12.62,8500
2023-03-07,12.62,12.62,12.33,12.62,17400
2023-03-08,12.62,12.62,12.62,12.62,6900
2023-03-09,13.01,13.01,12.62,12.82,8900
2023-03-10,12.62,12.62,12.62,12.62,4800
2023-03-13,12.62,12.62,12.52,12.62,1100
2023-03-14,12.62,12.62,12.23,12.62,5611
2023-03-15,12.62,12.62,12.33,12.62,11700
2023-03-16,12.62,12.62,12.23,12.52,5202
2023-03-17,12.52,12.52,12.43,12.52,6109
2023-03-20,12.62,12.62,12.33,12.43,23500
2023-03-21,12.23,12.72,12.23,12.72,155549
2023-03-22,12.82,12.82,12.52,12.62,2313
2023-03-23,12.43,12.52,12.33,12.43,17908
2023-03-24,12.43,12.43,12.33,12.33,7600
2023-03-27,12.43,12.43,12.33,12.33,3500
2023-03-28,12.33,12.43,12.33,12.33,11604
2023-03-29,12.43,12.43,12.43,12.43,1700
2023-03-30,12.43,12.43,12.33,12.33,14025
2023-03-31,12.33,12.33,12.23,12.23,6600
2023-04-03,12.33,12.33,12.14,12.23,14109
2023-04-04,12.23,12.23,12.14,12.23,18202
2023-04-05,12.23,12.23,12.04,12.23,8187
2023-04-06,12.23,12.43,12.14,12.14,58070
2023-04-07,12.33,12.33,12.33,12.33,124
2023-04-10,12.33,12.52,12.33,12.33,29103
2023-04-11,12.33,12.43,12.23,12.33,12600
2023-04-12,12.33,12.33,12.04,12.33,5630
2023-04-13,12.23,12.33,12.23,12.33,1159
2023-04-14,12.33,12.33,12.23,12.23,3300
2023-04-17,12.04,12.23,12.04,12.14,332
2023-04-18,12.14,12.23,12.14,12.23,1820
2023-04-19,12.23,12.33,12.23,12.33,3000
2023-04-20,12.33,12.62,12.33,12.33,24352
2023-04-21,13.11,13.59,12.52,13.2,166290
2023-04-24,13.3,13.79,13.2,13.59,80034
2023-04-25,13.59,13.59,12.82,13.01,66632
2023-04-26,12.91,13.3,12.72,13.3,34930
2023-04-27,13.2,13.5,13.11,13.3,60029
2023-04-28,13.3,13.5,13.11,13.2,37203
2023-05-04,13.2,13.3,12.82,13.3,35634
2023-05-05,13.2,13.3,12.91,13.11,91600
2023-05-08,13.3,13.5,12.91,13.11,80148
2023-05-09,13.01,13.11,12.62,12.82,181339
2023-05-10,12.72,13.01,12.43,12.72,105692
2023-05-11,13.01,13.3,12.62,12.72,38308
2023-05-12,12.62,12.91,12.52,12.62,53400
2023-05-15,12.52,12.62,11.75,12.33,80102
2023-05-16,12.43,12.72,12.23,12.33,22329
2023-05-17,12.33,12.43,12.04,12.23,60040
2023-05-18,12.14,12.33,12.04,12.04,39600
2023-05-19,12.14,12.23,12.04,12.14,30815
2023-05-22,12.23,12.23,12.14,12.14,29731
2023-05-23,12.14,12.14,12.04,12.04,52106
2023-05-24,12.14,12.14,11.94,12.14,14400
2023-05-25,12.14,12.14,11.84,11.84,40753
2023-05-26,11.94,11.94,11.75,11.84,33700
2023-05-29,12.04,12.23,12.04,12.14,42603
2023-05-30,12.14,12.14,11.94,11.94,24729
2023-05-31,12.04,12.14,12.04,12.14,21555
2023-06-01,12.04,12.14,12.04,12.04,22848
2023-06-02,12.14,12.23,11.94,12.04,27151
2023-06-05,12.14,12.14,11.94,12.04,30639
2023-06-06,11.94,12.14,11.84,11.94,26800
2023-06-07,11.94,12.23,11.94,12.14,95305
2023-06-08,12.33,12.33,11.94,12.14,64520
2023-06-09,12.04,12.43,11.94,12.33,153609
2023-06-12,12.23,13.3,12.04,12.82,423040
2023-06-13,12.72,13.2,12.33,12.62,113300
2023-06-14,12.52,12.52,12.14,12.23,99706
2023-06-15,12.33,12.33,12.04,12.14,53017
2023-06-16,12.23,12.23,11.94,11.94,75900
2023-06-19,11.94,12.82,11.94,12.23,691000
2023-06-20,12.33,12.52,12.23,12.33,48650
2023-06-21,12.33,12.43,11.75,12.04,410702
2023-06-22,12.04,12.23,11.75,12.04,195818
2023-06-23,11.94,12.14,11.75,12.04,177647
2023-06-26,11.75,11.94,11.75,11.84,116800
2023-06-27,11.94,12.33,11.84,12.33,209953
2023-06-28,12.33,12.72,12.33,12.72,278608
2023-06-29,12.62,12.62,12.33,12.33,72700
2023-06-30,12.43,12.43,12.14,12.43,77234
2023-07-03,12.43,13.11,12.43,12.91,297030
2023-07-04,12.91,13.79,12.91,13.3,410707
2023-07-05,13.4,13.59,13.3,13.59,932664
2023-07-06,13.5,13.59,12.72,13.01,292500
2023-07-07,13.11,13.11,12.62,13.11,917020
2023-07-10,13.11,13.5,12.82,13.2,518230
2023-07-11,13.11,13.59,13.01,13.2,424742
2023-07-12,13.3,13.5,13.01,13.2,224136
2023-07-13,13.11,13.98,13.11,13.79,645700
2023-07-14,13.88,13.88,13.4,13.59,249101
2023-07-17,13.59,13.59,13.01,13.2,515600
2023-07-18,13.2,13.79,13.01,13.59,600100
2023-07-19,13.5,14.18,13.5,13.69,381188
2023-07-20,13.79,13.88,13.59,13.69,268044
2023-07-21,13.79,13.88,13.3,13.4,217900
2023-07-24,13.5,13.5,13.01,13.01,687896
2023-07-25,13.11,13.5,12.82,13.4,584783
2023-07-26,13.2,13.3,12.82,13.11,601952
2023-07-27,13.2,13.3,12.91,13.11,226070
2023-07-28,13.11,13.59,12.62,12.91,896306
2023-07-31,13.01,13.11,12.52,12.72,586800
2023-08-01,12.72,12.72,12.23,12.33,405419
2023-08-02,12.43,12.91,12.23,12.91,1946596
2023-08-03,12.91,12.91,12.62,12.82,127010
2023-08-04,12.82,12.82,12.43,12.62,386934
2023-08-07,12.62,12.62,12.23,12.23,828950
2023-08-08,12.33,12.52,12.14,12.33,596460
2023-08-09,12.33,13.01,12.33,12.72,337101
2023-08-10,12.72,12.82,12.43,12.52,176193
2023-08-11,12.43,12.43,12.14,12.43,462801
2023-08-14,12.23,12.43,12.14,12.33,309796
2023-08-15,12.33,12.43,12.14,12.33,157500
2023-08-16,12.33,12.33,12.14,12.23,265126
2023-08-17,12.14,12.33,12.04,12.04,245603
2023-08-18,12.23,12.23,10.58,11.75,495218
2023-08-21,11.55,11.55,11.17,11.46,233007
2023-08-22,11.46,11.46,10.87,11.07,190602
2023-08-23,11.07,11.36,10.87,10.97,149561
2023-08-24,10.97,11.17,10.87,11.07,115753
2023-08-25,11.07,11.26,10.97,11.07,60250
2023-08-28,11.26,11.26,10.97,11.07,78600
2023-08-29,11.07,11.17,11.07,11.07,72403
2023-08-30,11.07,11.17,10.97,11.07,124409
2023-08-31,11.07,11.17,10.78,10.97,219626
2023-09-05,10.97,11.07,10.78,10.97,187910
2023-09-06,10.97,11.65,10.87,11.36,288255
2023-09-07,11.36,11.46,11.17,11.17,123020
2023-09-08,11.26,11.26,11.07,11.17,220765
2023-09-11,11.26,11.26,10.97,11.07,196297
2023-09-12,11.07,11.07,10.97,11.07,119560
2023-09-13,11.07,11.17,10.97,11.07,95500
2023-09-14,11.07,11.07,10.78,10.78,271633
2023-09-15,10.87,10.97,10.78,10.78,93600
2023-09-18,10.87,10.97,10.78,10.78,63500
2023-09-19,10.87,10.87,10.68,10.87,106140
2023-09-20,10.68,10.97,10.68,10.97,83300
2023-09-21,10.97,10.97,10.87,10.97,80502
2023-09-22,10.87,10.87,10.49,10.68,111600
2023-09-25,9.42,10.97,9.42,10.39,72725
2023-09-26,10.49,10.68,10.19,10.49,97716
2023-09-27,10.39,10.68,10.19,10.19,78303
2023-09-28,10.49,10.97,10.49,10.68,92200
2023-09-29,10.68,11.07,10.49,10.58,28500
2023-10-02,10.68,10.87,10.58,10.87,114901
2023-10-03,10.97,11.55,10.39,10.39,165251
2023-10-04,10.49,10.58,10.29,10.49,50803
2023-10-05,10.58,10.68,10.39,10.39,183301
2023-10-06,10.49,10.58,10.39,10.49,56401
2023-10-09,10.49,10.68,10.49,10.49,24201
2023-10-10,10.58,10.68,10.49,10.49,91202
2023-10-11,10.49,10.68,10.49,10.58,46200
2023-10-12,10.68,10.87,10.58,10.68,113700
2023-10-13,10.68,10.87,10.58,10.58,58200
2023-10-16,10.78,10.87,10.58,10.58,77899
2023-10-17,10.58,10.68,10.49,10.68,55879
2023-10-18,10.49,10.68,10.19,10.58,79408
2023-10-19,10.49,10.58,10.0,10.29,132973
2023-10-20,10.29,10.39,9.9,10.29,118027
2023-10-23,10.0,10.39,10.0,10.0,20000
2023-10-24,10.1,10.39,10.0,10.39,63309
2023-10-25,10.19,10.49,10.1,10.29,43300
2023-10-26,10.19,10.39,9.71,9.81,194050
2023-10-27,9.9,10.19,9.71,10.1,125000
2023-10-30,10.29,10.29,9.9,10.1,20918
2023-10-31,10.19,10.39,9.71,9.9,135016
2023-11-01,10.19,10.19,9.61,9.9,116917
2023-11-02,9.9,10.19,9.51,10.1,320000
2023-11-03,10.0,10.1,9.71,9.9,91200
2023-11-06,9.9,10.0,9.71,10.0,109340
2023-11-07,9.81,9.9,9.71,9.81,89800
2023-11-08,9.71,10.1,9.71,10.1,94309
2023-11-09,9.9,9.9,9.71,9.9,163104
2023-11-10,9.81,9.9,9.51,9.51,155101
2023-11-13,9.61,9.71,9.51,9.51,57017
2023-11-14,9.51,9.61,9.42,9.61,85485
2023-11-15,9.61,9.61,9.51,9.51,58114
2023-11-16,9.71,9.71,9.42,9.61,38900
2023-11-17,9.51,9.51,9.32,9.32,124670
2023-11-20,9.32,9.32,9.32,9.32,13700
2023-11-21,9.32,9.51,9.22,9.42,69604
2023-11-22,9.42,9.51,9.32,9.32,36409
2023-11-23,9.32,9.42,9.22,9.22,54700
2023-11-24,9.13,9.22,9.03,9.13,82237
2023-11-27,9.13,9.13,9.03,9.13,17313
2023-11-28,9.13,9.13,8.93,9.03,46247
2023-11-29,8.93,9.13,8.93,9.13,44900
2023-11-30,9.03,9.13,8.93,8.93,29524
2023-12-01,9.03,9.03,8.93,9.03,30100
2023-12-04,8.93,9.03,8.84,8.93,44053
2023-12-05,9.03,9.03,8.93,9.03,37533
2023-12-06,8.93,9.22,8.93,9.22,82500
2023-12-07,9.13,9.13,8.93,8.93,57914
2023-12-08,9.03,9.22,9.03,9.03,68400
2023-12-11,9.03,9.22,9.03,9.03,32865
2023-12-12,9.13,9.22,8.84,8.93,129411
2023-12-13,9.03,9.13,8.84,8.93,38403
2023-12-14,8.93,9.03,8.74,9.03,105634
2023-12-15,8.93,9.03,8.84,8.84,12000
2023-12-18,8.84,8.93,8.84,8.84,5600
2023-12-19,8.93,8.93,8.64,8.64,33317
2023-12-20,8.74,8.84,8.54,8.54,24959
2023-12-21,8.64,8.64,8.64,8.64,8300
2023-12-22,8.64,8.74,8.64,8.64,10206
2023-12-25,8.74,8.74,8.64,8.64,20300
2023-12-26,8.64,8.74,8.54,8.64,47400
2023-12-27,8.64,8.74,8.54,8.64,25300
2023-12-28,8.64,8.74,8.64,8.64,21301
2023-12-29,8.64,8.74,8.54,8.54,27000
2024-01-02,8.64,8.64,8.54,8.64,33400
2024-01-03,8.64,8.74,8.64,8.64,25600
2024-01-04,8.64,8.74,8.64,8.64,35400
2024-01-05,8.64,8.64,8.45,8.54,31771
2024-01-08,8.54,8.64,8.54,8.54,12930
2024-01-09,8.64,8.64,8.54,8.64,63600
2024-01-10,8.54,8.54,7.77,7.86,457679
2024-01-11,7.86,7.86,7.48,7.57,239909
2024-01-12,7.57,7.67,7.48,7.67,50380
2024-01-15,7.67,7.67,7.38,7.48,107400
2024-01-16,7.48,7.57,7.38,7.48,64702
2024-01-17,7.48,7.48,7.28,7.28,84306
2024-01-18,7.28,7.28,6.89,7.18,284007
2024-01-19,6.99,7.38,6.99,7.18,23800
2024-01-22,7.18,7.18,6.99,7.18,32202
2024-01-23,7.18,7.18,7.09,7.18,31203
2024-01-24,7.18,7.28,7.09,7.18,62000
2024-01-25,7.09,7.18,7.09,7.18,3800
2024-01-26,7.09,7.38,7.09,7.38,62000
2024-01-29,7.38,7.38,7.18,7.18,66200
2024-01-30,7.28,7.28,7.09,7.09,33700
2024-01-31,7.09,7.18,7.09,7.09,49101
2024-02-01,7.09,7.48,7.09,7.18,85601
2024-02-02,7.38,7.38,7.09,7.18,30997
2024-02-05,7.18,7.18,7.09,7.18,21237
2024-02-06,7.09,7.28,7.09,7.18,47916
2024-02-07,7.18,7.28,7.09,7.09,56400
2024-02-15,7.09,7.28,7.09,7.18,11155
2024-02-16,7.18,7.28,7.09,7.28,63820
2024-02-19,7.28,7.28,7.09,7.18,78416
2024-02-20,7.09,7.18,7.09,7.18,20210
2024-02-21,7.18,7.28,7.09,7.18,77105
2024-02-22,7.18,7.28,7.09,7.09,93250
2024-02-23,7.18,7.18,7.09,7.09,36200
2024-02-26,7.09,7.18,6.99,7.18,54462
2024-02-27,7.09,7.09,6.99,7.09,88490
2024-02-28,6.99,7.18,6.99,7.09,51500
2024-02-29,7.09,7.18,6.99,6.99,27712
2024-03-01,7.28,7.28,6.99,7.09,52412
2024-03-04,7.09,7.09,6.99,7.09,34802
2024-03-05,6.99,7.09,6.99,6.99,40402
2024-03-06,6.99,7.09,6.89,7.09,32868
2024-03-07,7.09,7.09,6.89,6.99,43300
2024-03-08,6.99,6.99,6.8,6.89,113506
2024-03-11,6.89,6.89,6.8,6.89,57918
2024-03-12,6.89,6.89,6.8,6.89,32827
2024-03-13,6.89,6.89,6.8,6.89,21274
2024-03-14,6.89,6.89,6.8,6.89,26874
2024-03-15,6.89,6.89,6.8,6.8,13418
2024-03-18,6.8,6.8,6.51,6.7,69800
2024-03-19,6.7,6.7,6.6,6.7,21162
2024-03-20,6.7,6.8,6.7,6.8,41600
2024-03-21,6.8,7.18,6.8,7.09,126319
2024-03-22,7.09,7.18,6.99,6.99,73760
2024-03-25,7.09,7.09,6.89,6.99,19990
2024-03-26,6.89,6.89,6.8,6.89,62100
2024-03-27,6.89,6.99,6.8,6.99,46952
2024-03-28,6.99,6.99,6.89,6.89,32210
2024-03-29,6.89,6.99,6.89,6.99,28107
2024-04-01,6.89,6.89,6.8,6.89,45333
2024-04-02,6.89,6.89,6.8,6.8,33700
