date,open,high,low,close,volume
2021-11-10,13.73,14.37,13.51,14.19,911600
2021-11-11,14.75,15.16,14.45,15.13,1222200
2021-11-12,15.65,15.65,14.83,15.01,583300
2021-11-15,15.05,16.03,14.0,15.01,2639700
2021-11-16,15.77,15.77,14.3,14.98,998000
2021-11-17,14.98,15.28,14.79,15.01,646900
2021-11-18,15.01,15.8,14.04,15.54,1721900
2021-11-19,15.54,16.18,14.67,15.13,1616800
2021-11-22,15.2,15.2,14.11,14.11,1330600
2021-11-23,13.7,14.67,13.17,14.67,648700
2021-11-24,14.67,15.05,14.45,14.67,757300
2021-11-25,14.98,15.01,14.45,14.49,820900
2021-11-26,14.37,14.49,14.15,14.19,696000
2021-11-29,13.47,14.52,13.4,14.45,870300
2021-11-30,14.45,14.67,14.15,14.19,643700
2021-12-01,14.15,14.45,14.07,14.37,872200
2021-12-02,14.37,14.45,14.3,14.34,596100
2021-12-03,14.37,14.37,13.92,13.92,687300
2021-12-06,14.04,14.11,12.98,12.98,729600
2021-12-07,13.02,13.47,12.45,12.87,920100
2021-12-08,13.17,13.17,12.76,12.79,672200
2021-12-09,12.79,13.43,12.79,13.43,1034100
2021-12-10,14.37,14.37,14.11,14.37,385100
2021-12-13,14.81,15.34,14.37,15.34,950600
2021-12-14,15.34,15.34,14.55,14.99,875600
2021-12-15,14.99,14.99,14.55,14.9,703800
2021-12-16,14.9,14.9,14.51,14.68,649500
2021-12-17,14.68,14.73,14.2,14.46,605500
2021-12-20,14.46,14.64,14.11,14.29,493600
2021-12-21,14.29,14.99,13.98,14.33,566200
2021-12-22,14.59,14.59,14.29,14.42,457500
2021-12-23,14.33,14.59,13.67,13.98,527600
2021-12-24,14.11,14.11,13.67,13.71,550100
2021-12-27,13.76,14.11,13.76,13.93,439400
2021-12-28,13.93,14.11,13.8,13.93,534600
2021-12-29,13.98,14.02,13.8,13.8,464300
2021-12-30,13.84,14.02,13.8,13.98,467600
2021-12-31,13.98,14.02,13.76,13.84,453800
2022-01-04,14.29,14.29,13.8,13.89,403600
2022-01-05,14.02,14.11,13.84,14.07,613600
2022-01-06,14.02,14.95,13.93,14.73,1112100
2022-01-07,14.77,15.08,14.77,14.95,835400
2022-01-10,15.17,15.96,15.04,15.96,1852100
2022-01-11,15.96,16.49,15.26,15.56,1003200
2022-01-12,14.99,15.87,14.51,15.87,935700
2022-01-13,16.05,16.05,14.77,14.77,1092100
2022-01-14,14.11,15.43,13.76,15.08,925700
2022-01-17,14.99,15.17,14.11,14.11,591500
2022-01-18,13.84,14.2,13.14,13.23,635600
2022-01-19,13.23,13.32,12.52,13.23,382700
2022-01-20,13.23,13.89,13.23,13.84,345200
2022-01-21,14.2,14.29,13.84,13.89,378600
2022-01-24,13.49,13.89,12.92,13.14,342800
2022-01-25,13.1,13.58,12.79,13.58,162600
2022-01-26,13.67,13.71,13.05,13.23,324700
2022-01-27,13.23,13.23,12.92,13.23,102800
2022-01-28,13.23,13.23,12.79,13.01,360000
2022-02-07,13.89,13.89,13.36,13.36,350500
2022-02-08,13.4,13.54,13.32,13.49,375500
2022-02-09,13.49,13.98,13.32,13.8,397000
2022-02-10,14.07,14.07,13.67,13.67,347700
2022-02-11,13.67,13.8,13.58,13.71,268500
2022-02-14,13.84,13.84,13.4,13.4,214600
2022-02-15,13.58,13.58,13.23,13.54,370300
2022-02-16,13.54,13.89,13.54,13.84,360800
2022-02-17,13.84,14.77,13.76,14.77,1133200
2022-02-18,14.11,14.55,14.11,14.37,985200
2022-02-21,14.46,15.17,14.15,14.9,1166700
2022-02-22,14.73,15.87,14.46,15.3,1379000
2022-02-23,15.26,15.78,14.95,14.99,842500
2022-02-24,14.86,14.99,13.98,14.24,1593100
2022-02-25,14.11,14.59,14.11,14.46,1042800
2022-02-28,14.46,15.12,14.29,14.99,905300
2022-03-01,14.99,15.17,14.73,14.81,780300
2022-03-02,14.77,14.81,14.37,14.64,797200
2022-03-03,14.55,15.34,14.46,15.21,1477000
2022-03-04,15.39,15.39,14.9,14.99,683800
2022-03-07,14.81,15.52,14.37,15.04,996300
2022-03-08,14.99,15.56,14.68,14.73,1785700
2022-03-09,14.77,15.08,14.68,14.99,1177700
2022-03-10,15.34,15.39,14.86,15.12,1314500
2022-03-11,15.21,16.18,14.95,16.14,4373800
2022-03-14,16.31,17.02,15.87,16.58,2194200
2022-03-15,16.53,16.71,15.7,16.05,1099300
2022-03-16,16.23,16.62,15.96,16.31,1310100
2022-03-17,16.53,16.93,16.31,16.36,1523500
2022-03-18,16.31,16.36,15.52,15.87,1510100
2022-03-21,15.87,15.87,15.48,15.52,1212600
2022-03-22,15.34,16.23,15.26,15.7,919700
2022-03-23,15.87,16.31,15.87,16.18,1375500
2022-03-24,16.09,16.53,15.87,15.96,876200
2022-03-25,16.14,16.14,15.87,15.87,805000
2022-03-28,15.65,15.87,14.86,14.86,1340200
2022-03-29,14.86,15.26,14.86,15.04,1210800
2022-03-30,14.99,15.08,14.02,14.29,1324300
2022-03-31,14.55,14.81,14.29,14.55,637500
2022-04-01,14.46,14.55,14.11,14.42,656000
2022-04-04,14.2,14.55,14.2,14.33,619700
2022-04-05,14.29,14.73,14.29,14.73,284800
2022-04-06,14.68,14.73,14.37,14.37,556400
2022-04-07,14.37,14.51,14.11,14.2,491200
2022-04-08,14.29,14.29,13.67,13.67,678800
2022-04-12,13.67,14.02,13.23,13.23,533500
2022-04-13,13.23,13.58,12.96,13.54,318100
2022-04-14,13.58,13.89,13.58,13.58,330800
2022-04-15,13.58,13.84,13.23,13.23,375100
2022-04-18,13.23,13.36,12.7,13.23,764700
2022-04-19,13.23,13.23,12.74,13.01,510200
2022-04-20,12.87,13.23,12.35,13.23,435500
2022-04-21,12.79,12.96,12.35,12.87,409200
2022-04-22,12.35,13.1,12.35,12.87,265400
2022-04-25,13.01,13.23,11.99,13.23,748500
2022-04-26,13.18,13.32,12.52,13.32,485400
2022-04-27,12.92,13.54,12.92,13.45,253700
2022-04-28,13.32,13.49,12.96,13.23,267300
2022-04-29,13.23,13.4,12.96,13.23,352600
2022-05-04,13.18,13.32,12.96,13.23,197800
2022-05-05,13.23,13.23,12.92,13.23,199600
2022-05-06,12.96,13.18,12.79,12.79,323900
2022-05-09,12.79,13.27,11.95,13.27,748600
2022-05-10,12.48,13.27,12.48,13.23,424400
2022-05-11,12.79,13.23,12.79,13.23,218300
2022-05-12,12.96,13.1,12.7,12.7,318500
2022-05-13,12.7,12.87,12.21,12.21,552400
2022-05-16,12.43,12.96,12.21,12.61,457900
2022-05-17,12.21,13.49,12.21,13.49,651600
2022-05-18,13.49,13.49,13.18,13.18,292800
2022-05-19,12.7,13.14,12.7,12.96,209800
2022-05-20,12.83,13.05,12.83,12.87,256200
2022-05-23,13.1,13.23,12.7,13.23,492500
2022-05-24,13.14,13.27,12.83,13.27,407400
2022-05-25,13.05,13.36,12.96,13.23,240900
2022-05-26,13.23,13.32,13.1,13.18,243900
2022-05-27,13.05,13.14,12.83,12.96,481600
2022-05-30,12.96,13.23,12.96,13.23,348100
2022-05-31,13.23,13.23,12.87,13.01,237700
2022-06-01,13.01,13.01,12.87,12.92,229100
2022-06-02,12.96,13.18,12.79,13.18,528600
2022-06-03,13.14,13.27,12.92,13.27,350600
2022-06-06,13.05,13.23,12.87,12.92,252400
2022-06-07,12.92,13.05,12.74,12.79,361300
2022-06-08,12.79,13.14,12.79,13.1,118500
2022-06-09,13.05,13.23,12.92,13.23,506700
2022-06-10,12.96,13.14,12.92,13.01,238100
2022-06-13,12.87,12.87,12.35,12.7,480500
2022-06-14,12.35,13.01,12.35,12.65,235500
2022-06-15,12.7,13.23,12.17,13.23,636000
2022-06-16,13.05,13.05,12.79,12.79,317400
2022-06-17,12.43,12.48,12.21,12.35,226200
2022-06-20,12.35,12.79,11.51,12.74,436800
2022-06-21,12.7,13.23,12.08,13.23,726900
2022-06-22,13.1,13.1,12.79,13.05,323700
2022-06-23,12.65,13.14,12.65,13.14,373300
2022-06-24,13.01,13.23,12.79,13.23,383400
2022-06-27,13.1,13.1,12.83,12.83,353700
2022-06-28,12.83,13.1,12.83,13.01,169800
2022-06-29,12.87,13.23,12.87,13.23,468800
2022-06-30,13.1,13.1,12.83,12.83,275200
2022-07-01,12.65,12.96,12.65,12.96,222900
2022-07-04,12.79,13.23,12.79,13.23,437500
2022-07-05,13.14,13.27,13.01,13.27,562900
2022-07-06,13.27,13.32,13.14,13.32,764800
2022-07-07,13.32,13.32,12.96,13.23,224000
2022-07-08,13.23,13.27,13.14,13.23,468200
2022-07-11,13.23,13.27,13.18,13.23,387000
2022-07-12,13.27,14.15,13.18,13.93,581300
2022-07-13,14.11,14.11,13.76,13.8,288000
2022-07-14,13.67,13.89,13.58,13.58,336100
2022-07-15,13.49,13.93,13.49,13.54,340900
2022-07-18,13.49,13.89,13.49,13.54,307500
2022-07-19,13.54,13.67,13.49,13.49,339800
2022-07-20,13.89,13.89,13.49,13.54,270400
2022-07-21,13.49,13.54,13.36,13.36,254600
2022-07-22,13.4,13.58,13.23,13.32,390800
2022-07-25,13.18,13.62,13.14,13.27,297900
2022-07-26,13.23,13.58,12.79,13.23,285100
2022-07-27,13.14,13.23,13.14,13.23,291100
2022-07-28,13.18,13.49,13.18,13.49,1341900
2022-07-29,13.62,13.62,13.4,13.45,332900
2022-08-01,13.36,13.67,13.36,13.58,391200
2022-08-02,13.67,13.67,13.36,13.49,302700
2022-08-03,13.23,13.45,13.23,13.32,309000
2022-08-04,13.27,13.45,13.23,13.27,312500
2022-08-05,13.32,13.32,13.18,13.23,348800
2022-08-08,13.23,13.45,13.14,13.32,391900
2022-08-09,13.32,13.36,13.23,13.27,339600
2022-08-10,13.27,13.71,13.23,13.54,392500
2022-08-11,13.76,13.76,13.4,13.54,275400
2022-08-12,13.54,13.54,13.36,13.54,250100
2022-08-15,13.54,13.54,13.23,13.32,294200
2022-08-16,13.23,13.49,13.23,13.27,294900
2022-08-17,13.32,13.4,13.23,13.23,274800
2022-08-18,13.27,13.36,13.18,13.23,203500
2022-08-19,13.14,13.27,13.14,13.23,244300
2022-08-22,13.18,13.23,13.14,13.23,341800
2022-08-23,13.18,13.23,13.14,13.23,316000
2022-08-24,13.23,13.32,13.14,13.27,244600
2022-08-25,13.23,13.27,13.18,13.23,300400
2022-08-26,13.91,13.91,13.43,13.67,195800
2022-08-29,13.57,13.62,13.29,13.52,189500
2022-08-30,13.76,14.29,13.38,14.29,251500
2022-08-31,14.29,14.29,13.81,14.24,151000
2022-09-05,14.05,14.1,13.71,14.0,299000
2022-09-06,14.0,14.29,13.81,14.29,384100
2022-09-07,13.86,14.24,13.86,14.24,309200
2022-09-08,14.24,14.24,13.86,13.95,175400
2022-09-09,14.0,14.29,13.86,14.29,653800
2022-09-12,14.29,14.43,14.1,14.1,268044
2022-09-13,14.05,14.29,13.95,14.29,333700
2022-09-14,14.05,14.24,13.95,14.19,326400
2022-09-15,14.0,14.29,13.95,14.29,325000
2022-09-16,14.14,14.24,13.95,14.24,281100
2022-09-19,14.1,14.24,13.95,14.24,259500
2022-09-20,14.0,14.29,13.95,14.29,378900
2022-09-21,14.0,14.19,13.95,14.19,285200
2022-09-22,14.05,14.19,13.95,14.19,265300
2022-09-23,13.95,14.29,13.95,14.29,467900
2022-09-26,14.1,14.19,13.91,14.19,344800
2022-09-27,14.19,14.19,13.95,14.19,234600
2022-09-28,14.05,14.29,13.95,14.29,1548381
2022-09-29,14.29,14.29,14.1,14.19,362152
2022-09-30,14.0,14.19,13.86,14.19,318560
2022-10-03,14.14,14.19,13.95,14.19,339834
2022-10-04,14.0,14.29,13.95,14.29,552981
2022-10-05,14.19,14.24,14.0,14.24,233050
2022-10-06,14.24,14.24,13.95,13.95,972300
2022-10-07,14.05,14.05,13.86,13.95,392274
2022-10-10,14.05,14.24,13.86,14.24,1025487
2022-10-11,14.24,14.29,14.05,14.29,1163041
2022-10-12,14.19,14.19,14.0,14.0,925717
2022-10-13,14.05,14.1,13.95,13.95,223708
2022-10-14,14.1,14.14,13.95,13.95,507295
2022-10-17,13.95,14.29,13.95,14.29,566355
2022-10-18,14.24,14.24,14.0,14.0,369422
2022-10-19,14.1,14.1,14.0,14.05,364156
2022-10-20,14.05,14.05,13.91,14.0,428311
2022-10-21,14.0,14.29,13.76,14.29,523736
2022-10-24,14.1,14.24,13.29,13.29,293050
2022-10-25,13.33,14.0,13.19,14.0,279123
2022-10-26,14.0,14.24,13.81,14.24,219878
2022-10-27,14.05,14.1,13.95,14.1,360516
2022-10-28,14.1,14.19,13.86,13.86,112827
2022-10-31,13.86,14.29,13.81,14.29,720793
2022-11-01,14.24,14.24,14.0,14.24,208297
2022-11-02,14.19,14.19,13.91,14.19,591310
2022-11-03,14.05,14.29,14.0,14.29,280614
2022-11-04,14.24,14.24,14.0,14.0,246191
2022-11-07,14.29,14.29,13.91,13.91,181038
2022-11-08,14.0,14.24,13.81,14.24,404133
2022-11-09,14.0,14.1,13.86,13.86,207751
2022-11-10,13.91,14.29,13.33,14.29,910786
2022-11-11,13.95,14.14,13.91,13.91,136216
2022-11-14,13.91,13.95,13.76,13.76,243669
2022-11-15,13.95,13.95,13.52,13.52,347597
2022-11-16,13.48,14.19,13.43,14.19,684537
2022-11-17,14.19,14.29,13.95,14.29,1564716
2022-11-18,14.24,14.24,13.29,13.29,709900
2022-11-21,14.1,14.1,13.71,14.1,76050
2022-11-22,14.05,14.05,13.71,13.71,145318
2022-11-23,13.38,14.05,13.14,14.05,578813
2022-11-24,13.24,14.19,13.24,14.19,407263
2022-11-25,14.05,14.24,13.43,14.24,587069
2022-11-28,13.91,14.24,13.81,14.24,623809
2022-11-29,14.19,14.29,13.91,14.29,417748
2022-11-30,14.24,14.29,14.0,14.14,175075
2022-12-01,14.24,14.24,13.81,13.81,429415
2022-12-02,13.81,14.05,13.81,14.05,29134
2022-12-05,14.1,14.1,13.62,14.0,469977
2022-12-06,14.05,14.24,13.81,14.24,476695
2022-12-07,14.19,14.19,13.86,13.86,408340
2022-12-08,14.14,14.14,13.43,13.81,690923
2022-12-09,14.0,14.29,13.81,14.29,264308
2022-12-12,14.14,14.14,13.95,14.0,605834
2022-12-13,14.0,14.05,13.81,14.05,1932995
2022-12-14,14.1,14.19,13.91,14.05,1101275
2022-12-15,14.14,14.19,13.95,14.19,3348246
2022-12-16,14.19,14.29,13.95,14.29,934502
2022-12-19,14.24,14.24,13.95,13.95,2610337
2022-12-20,14.19,14.19,13.95,14.05,1350916
2022-12-21,14.19,14.19,13.95,14.1,713644
2022-12-22,14.1,14.1,13.95,14.1,442938
2022-12-23,14.19,14.29,13.95,14.29,474694
2022-12-26,14.29,14.29,14.0,14.1,418050
2022-12-27,14.19,14.19,14.0,14.1,332198
2022-12-28,14.1,14.14,14.0,14.1,342120
2022-12-29,14.19,14.29,14.1,14.29,576519
2022-12-30,14.29,14.29,14.14,14.24,221900
2023-01-03,14.05,15.19,14.05,15.1,592620
2023-01-04,15.95,15.95,15.33,15.43,926871
2023-01-05,15.43,15.57,15.29,15.43,678922
2023-01-06,15.43,15.52,14.86,14.86,522044
2023-01-09,14.38,15.24,14.38,15.19,559888
2023-01-10,14.81,15.43,14.81,15.24,1356276
2023-01-11,15.43,15.43,15.14,15.24,1315248
2023-01-12,15.33,15.33,15.05,15.33,1098543
2023-01-13,15.38,15.43,15.05,15.43,1736208
2023-01-16,15.38,15.43,15.14,15.29,505812
2023-01-17,15.33,15.38,15.05,15.29,1116724
2023-01-18,15.48,15.48,14.76,15.14,752255
2023-01-19,15.14,15.43,14.57,15.14,541228
2023-01-27,15.14,15.19,14.95,15.19,1387834
2023-01-30,15.14,15.14,14.95,15.05,652416
2023-01-31,15.05,15.05,14.76,15.05,1933776
2023-02-01,15.05,15.05,14.81,15.05,698294
2023-02-02,15.05,15.05,14.67,14.95,719796
2023-02-03,14.95,14.95,14.71,14.76,694346
2023-02-06,14.67,14.76,14.29,14.67,1024703
2023-02-07,14.76,14.76,14.29,14.52,882014
2023-02-08,14.52,14.52,13.52,13.62,1239248
2023-02-09,13.71,14.1,13.67,13.91,606600
2023-02-10,13.71,13.81,13.52,13.71,762081
2023-02-13,13.67,13.67,13.33,13.52,222079
2023-02-14,13.52,13.71,13.38,13.71,647100
2023-02-15,13.67,13.81,13.43,13.81,444202
2023-02-16,13.81,13.81,13.48,13.62,622250
2023-02-17,13.62,13.62,13.38,13.52,573901
2023-02-20,13.52,13.52,13.33,13.52,607317
2023-02-21,13.52,13.52,13.33,13.52,726903
2023-02-22,13.33,13.48,13.33,13.43,613887
2023-02-23,13.48,13.48,13.24,13.48,604477
2023-02-24,13.48,13.48,13.14,13.43,708021
2023-02-27,13.33,13.33,13.1,13.33,394537
2023-02-28,13.33,13.33,13.14,13.29,243159
2023-03-01,13.19,13.33,13.14,13.33,146506
2023-03-02,13.33,13.33,13.19,13.33,494180
2023-03-03,13.33,13.43,13.24,13.33,319804
2023-03-06,13.43,13.62,13.24,13.33,1473222
2023-03-07,13.62,13.71,13.48,13.71,355036
2023-03-08,13.71,13.81,13.38,13.71,1854144
2023-03-09,13.81,13.81,13.48,13.71,1732744
2023-03-10,13.62,13.67,13.48,13.67,881550
2023-03-13,13.38,13.62,13.38,13.62,686254
2023-03-14,13.67,13.67,13.38,13.62,246094
2023-03-15,13.67,13.67,13.33,13.52,387159
2023-03-16,13.52,13.52,13.33,13.33,360944
2023-03-17,13.33,13.33,13.29,13.33,245208
2023-03-20,13.33,13.33,13.14,13.14,320227
2023-03-21,13.14,13.29,13.1,13.29,316914
2023-03-22,13.38,13.38,13.14,13.29,357384
2023-03-23,13.14,13.14,13.05,13.05,311100
2023-03-24,13.1,13.24,13.1,13.19,378116
2023-03-27,13.19,13.19,13.05,13.19,347196
2023-03-28,13.19,13.19,13.14,13.14,413941
2023-03-29,13.14,13.14,13.05,13.05,314132
2023-03-30,13.1,13.24,13.1,13.24,531800
2023-03-31,13.24,13.24,13.1,13.1,240532
2023-04-03,13.19,13.19,13.1,13.19,91744
2023-04-04,13.19,13.19,13.05,13.14,195928
2023-04-05,13.14,13.14,12.86,12.86,136200
2023-04-06,12.86,13.14,12.86,13.14,800884
2023-04-07,13.14,13.14,13.0,13.1,211403
2023-04-10,13.05,13.1,12.95,13.1,220813
2023-04-11,13.05,13.1,12.95,13.05,230400
2023-04-12,13.0,13.05,12.95,13.05,210539
2023-04-13,13.05,13.05,12.95,13.05,228456
2023-04-14,12.19,13.05,12.19,13.0,217475
2023-04-17,12.91,13.0,12.81,12.95,207124
2023-04-18,12.91,12.91,12.71,12.86,222951
2023-04-19,12.52,12.81,12.52,12.81,132919
2023-04-20,12.76,12.81,12.57,12.81,329425
2023-04-21,12.52,12.76,12.52,12.76,193194
2023-04-24,12.52,12.91,12.52,12.91,357950
2023-04-25,12.81,12.86,12.81,12.86,517446
2023-04-26,12.86,13.33,12.67,13.33,405804
2023-04-27,13.33,13.33,12.91,13.29,695982
2023-04-28,13.43,13.43,13.0,13.24,244544
2023-05-04,13.05,13.19,12.86,13.19,394126
2023-05-05,12.86,13.19,12.38,12.91,240826
2023-05-08,13.05,13.05,12.38,12.81,432411
2023-05-09,12.95,13.05,12.48,12.81,108615
2023-05-10,12.71,12.76,12.38,12.76,231051
2023-05-11,12.71,12.76,12.67,12.67,223526
2023-05-12,12.57,12.81,12.57,12.71,263773
2023-05-15,12.71,12.71,12.57,12.71,206696
2023-05-16,12.71,12.76,12.57,12.71,351117
2023-05-17,12.67,12.71,12.62,12.67,280611
2023-05-18,12.67,12.95,12.52,12.81,241793
2023-05-19,12.81,12.81,12.62,12.71,221398
2023-05-22,12.71,12.71,12.57,12.71,246174
2023-05-23,12.71,12.81,12.62,12.81,228824
2023-05-24,12.81,12.81,12.67,12.71,225010
2023-05-25,12.71,12.76,12.57,12.76,224970
2023-05-26,12.81,12.81,12.62,12.76,206164
2023-05-29,12.86,12.86,12.67,12.71,334594
2023-05-30,12.71,12.71,12.67,12.71,204400
2023-05-31,12.86,13.14,12.76,13.1,301285
2023-06-01,13.1,13.62,13.1,13.48,323426
2023-06-02,13.76,13.76,13.24,13.33,243984
2023-06-05,13.48,13.48,13.0,13.33,213445
2023-06-06,13.24,13.24,13.0,13.05,224151
2023-06-07,13.05,13.14,13.05,13.05,244252
2023-06-08,13.29,13.29,12.38,12.67,626017
2023-06-09,12.76,12.86,12.62,12.86,263755
2023-06-12,12.95,12.95,12.67,12.86,222760
2023-06-13,12.71,12.86,12.71,12.81,225698
2023-06-14,12.81,13.0,12.76,12.81,175453
2023-06-15,13.0,13.24,12.67,12.67,178401
2023-06-16,12.57,12.76,12.57,12.67,252533
2023-06-19,12.62,12.67,12.48,12.57,136909
2023-06-20,12.43,12.62,12.43,12.62,126279
2023-06-21,12.62,12.81,11.81,12.52,588607
2023-06-22,12.48,12.67,12.29,12.67,159935
2023-06-23,12.67,12.71,12.19,12.57,314579
2023-06-26,12.38,12.57,12.19,12.52,315161
2023-06-27,12.52,12.52,12.19,12.52,285112
2023-06-28,12.52,12.52,12.1,12.48,254197
2023-06-29,12.38,12.38,12.0,12.38,279037
2023-06-30,12.19,12.48,11.9,12.48,216877
2023-07-03,12.19,12.38,11.9,12.38,133374
2023-07-04,12.38,12.38,11.9,12.38,360827
2023-07-05,12.38,12.38,11.9,12.38,347385
2023-07-06,12.29,12.38,11.9,12.38,345611
2023-07-07,12.05,12.33,11.9,12.33,561383
2023-07-10,12.33,12.38,11.9,12.38,504387
2023-07-11,12.29,12.33,12.14,12.33,187690
2023-07-12,12.19,12.33,12.0,12.29,185352
2023-07-13,12.29,12.67,12.05,12.67,309657
2023-07-14,12.38,13.29,12.38,13.29,520323
2023-07-17,13.19,13.24,12.86,13.24,196030
2023-07-18,13.14,13.24,12.95,13.24,373135
2023-07-19,13.19,13.19,13.05,13.19,378779
2023-07-20,13.0,13.1,12.95,12.95,282273
2023-07-21,12.95,13.05,12.86,13.0,252101
2023-07-24,12.95,13.24,12.95,13.24,190710
2023-07-25,13.0,13.14,12.95,13.14,256809
2023-07-26,13.14,13.14,12.95,13.14,146766
2023-07-27,13.14,13.24,12.95,13.24,265000
2023-07-28,12.95,13.14,12.95,13.0,160237
2023-07-31,12.95,13.05,12.95,13.0,278984
2023-08-01,13.05,13.05,13.0,13.0,173345
2023-08-02,13.0,13.05,13.0,13.0,293248
2023-08-03,12.95,13.24,12.95,13.24,482223
2023-08-04,13.14,13.14,13.1,13.14,234731
2023-08-07,13.14,13.14,13.1,13.14,171744
2023-08-08,13.05,13.14,13.05,13.1,184192
2023-08-09,13.05,13.1,13.0,13.0,124099
2023-08-10,13.05,13.05,12.95,13.05,127654
2023-08-11,12.91,13.05,12.91,13.05,123820
2023-08-14,13.05,13.19,13.05,13.05,376455
2023-08-15,13.05,13.24,13.0,13.24,289622
2023-08-16,13.24,13.33,13.05,13.24,246550
2023-08-17,13.0,13.24,13.0,13.24,190703
2023-08-18,13.19,13.24,12.86,13.24,154820
2023-08-21,12.95,13.24,12.86,13.24,350536
2023-08-22,13.05,13.24,12.91,13.19,273385
2023-08-23,13.14,13.19,13.05,13.19,115500
2023-08-24,13.1,13.14,12.81,13.1,143701
2023-08-25,13.1,13.1,13.05,13.05,176861
2023-08-28,13.1,13.14,13.05,13.14,232590
2023-08-29,13.1,13.86,13.05,13.86,1456208
2023-08-30,14.0,14.05,13.62,13.81,250878
2023-08-31,13.81,14.0,13.43,13.91,154722
2023-09-05,14.0,14.0,13.52,13.81,271622
2023-09-06,13.19,13.81,13.19,13.76,174721
2023-09-07,13.76,13.76,13.43,13.76,230669
2023-09-08,13.48,13.76,13.29,13.76,237123
2023-09-11,13.43,13.71,13.43,13.62,261128
2023-09-12,13.29,13.52,13.29,13.52,380492
2023-09-13,13.43,13.52,13.24,13.24,230110
2023-09-14,13.1,13.43,13.1,13.14,211152
2023-09-15,13.14,13.14,13.05,13.05,117558
2023-09-18,13.05,13.14,12.95,13.05,584937
2023-09-19,13.14,13.19,13.05,13.19,431050
2023-09-20,13.24,13.24,13.0,13.19,470137
2023-09-21,13.14,13.24,13.1,13.24,213847
2023-09-22,13.05,13.19,12.86,12.86,277971
2023-09-25,12.91,13.05,12.86,13.05,174121
2023-09-26,13.1,13.1,12.95,13.05,239204
2023-09-27,12.95,13.05,12.48,13.05,327900
2023-09-28,12.86,13.0,12.81,13.0,260872
2023-09-29,12.86,13.0,12.86,13.0,131505
2023-10-02,12.95,13.0,12.95,13.0,336500
2023-10-03,12.81,13.24,12.48,13.24,618024
2023-10-04,12.95,13.24,12.95,13.24,422426
2023-10-05,12.95,13.24,12.91,13.24,394900
2023-10-06,13.24,13.33,12.95,13.24,172127
2023-10-09,13.33,13.33,13.0,13.24,357223
2023-10-10,13.05,13.1,12.91,13.1,394323
2023-10-11,13.05,13.14,13.0,13.1,424328
2023-10-12,13.05,13.1,13.0,13.05,436731
2023-10-13,13.05,13.1,12.91,13.1,120489
2023-10-16,13.05,13.19,13.05,13.19,188720
2023-10-17,13.0,13.14,12.95,13.14,292447
2023-10-18,13.0,13.14,12.86,13.14,306700
2023-10-19,13.05,13.24,12.67,13.24,272815
2023-10-20,12.95,13.19,12.95,13.19,129874
2023-10-23,12.91,13.19,12.86,13.19,230500
2023-10-24,13.33,13.33,13.05,13.19,378900
2023-10-25,13.19,13.24,13.05,13.24,325500
2023-10-26,13.24,13.24,12.67,13.24,139696
2023-10-27,12.95,13.19,12.91,13.19,104806
2023-10-30,12.95,13.24,12.95,13.24,414800
2023-10-31,13.24,13.24,12.91,12.95,145152
2023-11-01,12.95,13.24,12.91,13.24,5684361
2023-11-02,13.19,13.19,13.1,13.14,4896971
2023-11-03,13.14,13.24,13.1,13.1,188210
2023-11-06,13.14,13.14,12.95,13.14,115600
2023-11-07,13.0,13.14,12.91,13.14,110820
2023-11-08,12.95,13.14,12.95,13.14,520187
2023-11-09,13.1,13.24,13.1,13.24,125310
2023-11-10,12.95,13.19,12.95,13.19,106281
2023-11-13,13.24,13.24,13.0,13.1,259218
2023-11-14,13.1,13.14,13.0,13.14,103637
2023-11-15,13.14,13.29,13.14,13.29,334119
2023-11-16,13.29,13.29,13.05,13.29,133492
2023-11-17,13.05,13.19,13.05,13.19,354072
2023-11-20,13.19,13.24,13.1,13.14,213800
2023-11-21,13.1,13.24,13.1,13.19,365961
2023-11-22,12.95,13.19,12.95,13.19,325340
2023-11-23,13.0,13.19,13.0,13.14,883709
2023-11-24,13.14,13.14,12.95,13.14,118280
2023-11-27,13.14,13.24,13.0,13.24,980324
2023-11-28,13.14,13.24,13.1,13.24,181136
2023-11-29,13.24,13.24,13.14,13.19,144500
2023-11-30,13.05,13.14,13.05,13.05,162964
2023-12-01,13.24,13.24,13.0,13.19,110200
2023-12-04,13.0,13.29,13.0,13.29,584125
2023-12-05,13.19,13.19,13.19,13.19,479809
2023-12-06,13.0,13.24,13.0,13.24,386400
2023-12-07,13.24,13.24,13.05,13.24,105844
2023-12-08,13.29,13.29,13.14,13.24,102110
2023-12-11,13.14,13.14,13.1,13.14,228896
2023-12-12,13.14,13.14,13.14,13.14,318717
2023-12-13,13.14,13.14,12.76,13.14,329611
2023-12-14,13.1,13.14,12.91,13.14,116650
2023-12-15,13.1,13.1,12.95,13.05,103595
2023-12-18,12.95,13.05,12.95,13.05,456900
2023-12-19,13.0,13.05,13.0,13.05,112905
2023-12-20,13.0,13.24,12.86,13.24,333153
2023-12-21,13.14,13.14,13.1,13.1,606310
2023-12-22,13.05,13.05,12.91,12.95,109105
2023-12-25,13.05,13.14,12.91,13.14,866157
2023-12-26,13.14,13.14,12.95,12.95,233015
2023-12-27,13.0,13.0,12.95,12.95,145401
2023-12-28,12.95,12.95,12.91,12.95,401498
