date,open,high,low,close,volume
2021-07-22,12.46,12.46,12.46,12.46,100
2021-07-23,12.46,12.46,12.46,12.46,5
2021-07-26,12.46,12.46,12.46,12.46,0
2021-07-27,12.46,12.46,12.46,12.46,0
2021-07-28,12.46,12.46,12.46,12.46,0
2021-07-29,14.25,14.25,14.25,14.25,100
2021-07-30,12.13,12.13,12.13,12.13,3500
2021-08-02,12.13,12.13,12.13,12.13,0
2021-08-03,12.13,12.13,12.13,12.13,0
2021-08-04,12.13,12.13,12.13,12.13,0
2021-08-05,12.13,12.13,12.13,12.13,0
2021-08-06,12.13,12.13,12.13,12.13,43
2021-08-09,12.13,12.13,12.13,12.13,0
2021-08-10,12.13,12.13,12.13,12.13,0
2021-08-11,12.13,12.13,12.13,12.13,0
2021-08-12,12.13,12.13,12.13,12.13,0
2021-08-13,12.13,12.13,12.13,12.13,0
2021-08-16,12.13,12.13,12.13,12.13,0
2021-08-17,12.13,12.13,12.13,12.13,0
2021-08-18,12.13,12.13,12.13,12.13,0
2021-08-19,12.13,12.13,12.13,12.13,0
2021-08-20,12.13,12.13,12.13,12.13,0
2021-08-23,12.13,12.13,12.13,12.13,0
2021-08-24,12.13,12.13,12.13,12.13,0
2021-08-25,12.13,12.13,12.13,12.13,0
2021-08-26,12.13,12.13,12.13,12.13,0
2021-08-27,12.13,12.13,12.13,12.13,0
2021-08-30,12.13,12.13,12.13,12.13,0
2021-08-31,12.13,12.13,12.13,12.13,0
2021-09-01,13.85,13.85,12.06,12.06,900
2021-09-06,12.26,12.26,12.26,12.06,15
2021-09-07,12.26,12.06,12.06,12.06,0
2021-09-08,12.26,12.26,12.26,12.26,0
2021-09-09,12.26,12.26,12.26,12.26,0
2021-09-10,13.98,13.98,13.98,13.98,100
2021-09-13,13.98,13.98,13.98,13.98,0
2021-09-14,13.98,13.98,13.98,13.98,0
2021-09-15,11.93,11.93,11.93,11.93,100
2021-09-16,11.93,11.93,11.93,11.93,0
2021-09-17,11.93,11.93,11.93,11.93,0
2021-09-20,11.93,11.93,11.93,11.93,0
2021-09-21,11.93,11.93,11.93,11.93,0
2021-09-22,11.93,11.93,11.93,11.93,0
2021-09-23,11.93,11.93,11.93,11.93,0
2021-09-24,11.93,11.93,11.93,11.93,0
2021-09-27,11.93,11.93,11.93,11.93,0
2021-09-28,11.93,11.93,11.93,11.93,0
2021-09-29,11.93,11.93,11.93,11.93,0
2021-09-30,11.93,11.93,11.93,11.93,0
2021-10-01,11.93,11.93,11.93,11.93,0
2021-10-04,11.93,11.93,11.93,11.93,0
2021-10-05,11.93,11.93,11.93,11.93,0
2021-10-06,11.93,11.93,11.93,11.93,0
2021-10-07,11.93,11.93,11.93,11.93,0
2021-10-08,11.93,11.93,11.93,11.93,0
2021-10-11,11.93,11.93,11.93,11.93,0
2021-10-12,11.93,11.93,11.93,11.93,0
2021-10-13,11.93,11.93,11.93,11.93,0
2021-10-14,11.93,11.93,11.93,11.93,0
2021-10-15,11.93,11.93,11.93,11.93,0
2021-10-18,11.93,11.93,11.93,11.93,0
2021-10-19,11.93,11.93,11.93,11.93,0
2021-10-20,11.93,11.93,11.93,11.93,0
2021-10-21,11.93,11.93,11.93,11.93,0
2021-10-22,7.16,7.16,7.16,7.16,4400
2021-10-25,7.16,7.16,7.16,7.16,0
2021-10-26,7.16,7.16,7.16,7.16,0
2021-10-27,7.16,7.16,7.16,7.16,0
2021-10-28,7.16,7.16,7.16,7.16,0
2021-10-29,7.16,7.16,7.16,7.16,0
2021-11-01,7.16,7.16,7.16,7.16,0
2021-11-02,7.16,7.16,7.16,7.16,0
2021-11-03,7.16,7.16,7.16,7.16,0
2021-11-04,7.16,7.16,7.16,7.16,0
2021-11-05,7.16,7.16,7.16,7.16,0
2021-11-08,7.16,7.16,7.16,7.16,0
2021-11-09,7.16,7.16,7.16,7.16,0
2021-11-10,7.16,7.16,7.16,7.16,0
2021-11-11,7.16,7.16,7.16,7.16,0
2021-11-12,7.16,7.16,7.16,7.16,0
2021-11-15,7.16,7.16,7.16,7.16,0
2021-11-16,7.16,7.16,7.16,7.16,0
2021-11-17,7.16,7.16,7.16,7.16,0
2021-11-18,8.22,8.22,8.22,8.22,100
2021-11-19,8.22,8.22,8.22,8.22,0
2021-11-22,8.22,8.22,8.22,8.22,0
2021-11-23,8.22,8.22,8.22,8.22,0
2021-11-24,8.22,8.22,8.22,8.22,0
2021-11-25,8.22,8.22,8.22,8.22,0
2021-11-26,8.22,8.22,8.22,8.22,0
2021-11-29,9.41,9.41,9.41,9.41,1000
2021-11-30,9.48,9.48,9.48,9.48,600
2021-12-01,9.48,9.48,9.48,9.48,4000
2021-12-02,9.67,10.87,9.61,10.87,2100
2021-12-03,11.8,11.8,11.8,11.8,604
2021-12-06,11.8,11.8,11.8,11.8,900
2021-12-07,10.34,10.34,10.34,10.34,2000
2021-12-08,11.86,11.86,11.86,11.86,100
2021-12-09,11.8,11.8,11.8,11.8,3000
2021-12-10,11.8,11.8,11.8,11.8,500
2021-12-13,10.07,10.07,10.07,10.07,100
2021-12-14,10.07,10.07,10.07,10.07,0
2021-12-15,10.07,10.07,10.07,10.07,0
2021-12-16,10.07,10.07,10.07,10.07,0
2021-12-17,10.07,10.07,10.07,10.07,0
2021-12-20,10.07,10.07,10.07,10.07,0
2021-12-21,10.6,10.6,10.6,10.6,1000
2021-12-22,10.6,10.6,10.6,10.6,1200
2021-12-23,10.6,10.6,10.34,10.4,3000
2021-12-24,10.4,10.4,10.4,10.4,0
2021-12-27,10.6,10.6,10.6,10.6,1000
2021-12-28,10.6,10.6,10.6,10.6,0
2021-12-29,10.67,12.06,10.67,12.06,600
2021-12-30,10.93,10.93,10.93,10.93,71
2021-12-31,10.93,10.93,10.93,10.93,0
2022-01-04,10.93,10.93,10.93,10.93,0
2022-01-05,10.93,10.93,10.93,10.93,2000
2022-01-06,10.93,10.93,10.93,10.93,0
2022-01-07,10.93,10.93,10.93,10.93,0
2022-01-10,12.52,12.52,12.52,12.52,1000
2022-01-11,12.52,12.52,12.52,12.52,0
2022-01-12,12.52,12.52,12.52,12.52,3600
2022-01-13,12.52,12.52,12.52,12.52,0
2022-01-14,12.52,12.52,12.52,12.52,0
2022-01-17,12.59,12.66,12.59,12.66,400
2022-01-18,12.66,12.66,12.66,12.66,1000
2022-01-19,12.66,12.66,12.66,12.66,0
2022-01-20,12.59,12.59,12.59,12.59,200
2022-01-21,12.59,12.59,12.59,12.59,0
2022-01-24,12.59,12.59,12.59,12.59,0
2022-01-25,12.59,12.59,12.59,12.59,0
2022-01-26,12.59,12.59,12.59,12.59,0
2022-01-27,12.59,12.59,12.59,12.59,0
2022-01-28,12.59,12.59,12.59,12.59,0
2022-02-07,12.59,12.59,12.59,12.59,0
2022-02-08,12.59,12.59,12.59,12.59,0
2022-02-09,12.59,12.59,12.59,12.59,0
2022-02-10,12.59,12.59,12.59,12.59,0
2022-02-11,12.59,12.59,12.59,12.59,0
2022-02-14,12.59,12.59,12.59,12.59,0
2022-02-15,12.59,12.59,12.59,12.59,0
2022-02-16,14.45,14.45,14.45,14.45,3100
2022-02-17,16.57,16.57,16.57,16.57,100
2022-02-18,18.95,18.95,18.95,18.95,100
2022-02-21,16.57,16.57,16.57,16.57,300
2022-02-22,16.57,16.57,16.57,16.57,0
2022-02-23,16.57,16.57,16.57,16.57,0
2022-02-24,16.57,16.57,16.57,16.57,0
2022-02-25,16.57,16.57,16.57,16.57,0
2022-02-28,16.57,16.57,16.57,16.57,0
2022-03-01,18.55,18.55,18.55,18.55,100
2022-03-02,18.55,18.55,18.55,18.55,0
2022-03-03,18.55,18.55,18.55,18.55,100
2022-03-04,18.55,18.55,18.55,18.55,0
2022-03-07,16.57,16.57,16.57,16.57,100
2022-03-08,18.95,18.95,18.95,18.95,100
2022-03-09,18.95,18.95,18.95,18.95,0
2022-03-10,18.95,18.95,18.95,18.95,0
2022-03-11,18.95,18.95,18.95,18.95,0
2022-03-14,18.95,18.95,18.95,18.95,0
2022-03-15,18.95,18.95,18.95,18.95,0
2022-03-16,18.95,18.95,18.95,18.95,0
2022-03-17,18.95,18.95,18.95,18.95,0
2022-03-18,18.95,18.95,18.95,18.95,0
2022-03-21,18.95,18.95,18.95,18.95,0
2022-03-22,18.95,18.95,18.95,18.95,0
2022-03-23,18.95,18.95,18.95,18.95,0
2022-03-24,18.95,18.95,18.95,18.95,0
2022-03-25,18.95,18.95,18.95,18.95,0
2022-03-28,18.95,18.95,18.95,18.95,0
2022-03-29,18.95,18.95,18.95,18.95,0
2022-03-30,21.2,21.2,21.2,21.2,726
2022-03-31,21.2,21.2,21.2,21.2,0
2022-04-01,21.2,21.2,21.2,21.2,0
2022-04-04,21.2,21.2,21.2,21.2,0
2022-04-05,21.2,21.2,21.2,21.2,0
2022-04-06,21.2,21.2,21.2,21.2,0
2022-04-07,21.2,21.2,21.2,21.2,0
2022-04-08,21.2,21.2,21.2,21.2,0
2022-04-12,23.86,23.86,23.86,23.86,100
2022-04-13,23.86,23.86,23.86,23.86,0
2022-04-14,23.86,23.86,23.86,23.86,0
2022-04-15,23.86,23.86,23.86,23.86,0
2022-04-18,23.86,23.86,23.86,23.86,0
2022-04-19,23.86,23.86,23.86,23.86,0
2022-04-20,23.86,23.86,23.86,23.86,0
2022-04-21,23.86,23.86,23.86,23.86,1
2022-04-22,23.86,23.86,23.86,23.86,0
2022-04-25,23.86,23.86,23.86,23.86,0
2022-04-26,23.86,23.86,23.86,23.86,0
2022-04-27,23.86,23.86,23.86,23.86,0
2022-04-28,23.86,23.86,23.86,23.86,0
2022-04-29,23.86,23.86,23.86,23.86,0
2022-05-04,23.86,23.86,23.86,23.86,0
2022-05-05,23.86,23.86,23.86,23.86,0
2022-05-06,23.86,23.86,23.86,23.86,0
2022-05-09,23.86,23.86,23.86,23.86,0
2022-05-10,23.86,23.86,23.86,23.86,0
2022-05-11,23.86,23.86,23.86,23.86,0
2022-05-12,23.86,23.86,23.86,23.86,0
2022-05-13,23.86,23.86,23.86,23.86,0
2022-05-16,23.86,23.86,23.86,23.86,0
2022-05-17,23.86,23.86,23.86,23.86,0
2022-05-18,23.85,23.85,23.85,23.85,0
2022-05-19,20.37,20.37,20.37,20.37,100
2022-05-20,20.37,20.37,20.37,20.37,0
2022-05-23,20.37,20.37,20.37,20.37,0
2022-05-24,20.37,20.37,20.37,20.37,0
2022-05-25,20.37,20.37,20.37,20.37,0
2022-05-26,20.37,20.37,20.37,20.37,0
2022-05-27,20.37,20.37,20.37,20.37,0
2022-05-30,20.37,20.37,20.37,20.37,0
2022-05-31,20.37,20.37,20.37,20.37,0
2022-06-01,20.37,20.37,20.37,20.37,0
2022-06-02,20.37,20.37,20.37,20.37,0
2022-06-03,20.37,20.37,20.37,20.37,0
2022-06-06,20.37,20.37,20.37,20.37,0
2022-06-07,20.37,20.37,20.37,20.37,0
2022-06-08,20.37,20.37,20.37,20.37,0
2022-06-09,20.37,20.37,20.37,20.37,0
2022-06-10,20.37,20.37,20.37,20.37,0
2022-06-13,20.37,20.37,20.37,20.37,0
2022-06-14,20.37,20.37,20.37,20.37,0
2022-06-15,20.37,20.37,20.37,20.37,0
2022-06-16,20.37,20.37,20.37,20.37,0
2022-06-17,20.37,20.37,20.37,20.37,0
2022-06-20,20.37,20.37,20.37,20.37,0
2022-06-21,20.37,20.37,20.37,20.37,0
2022-06-22,20.37,20.37,20.37,20.37,0
2022-06-23,20.37,20.37,20.37,20.37,0
2022-06-24,20.37,20.37,20.37,20.37,0
2022-06-27,20.37,20.37,20.37,20.37,0
2022-06-28,20.37,20.37,20.37,20.37,0
2022-06-29,20.37,20.37,20.37,20.37,0
2022-06-30,20.37,20.37,20.37,20.37,0
2022-07-01,20.37,20.37,20.37,20.37,0
2022-07-04,20.37,20.37,20.37,20.37,0
2022-07-05,20.37,20.37,20.37,20.37,0
2022-07-06,20.37,20.37,20.37,20.37,0
2022-07-07,20.37,20.37,20.37,20.37,0
2022-07-08,12.25,19.23,12.25,19.23,20900
2022-07-11,14.38,14.38,14.38,14.38,100
2022-07-12,14.38,14.38,14.38,14.38,0
2022-07-13,14.38,14.38,14.38,14.38,0
2022-07-14,14.38,14.38,14.38,14.38,0
2022-07-15,14.38,14.38,14.38,14.38,0
2022-07-18,14.38,14.38,14.38,14.38,0
2022-07-19,14.38,14.38,14.38,14.38,0
2022-07-20,14.38,14.38,14.38,14.38,0
2022-07-21,14.38,14.38,14.38,14.38,0
2022-07-22,14.38,14.38,14.38,14.38,0
2022-07-25,14.38,14.38,14.38,14.38,0
2022-07-26,14.38,14.38,14.38,14.38,0
2022-07-27,14.38,14.38,14.38,14.38,0
2022-07-28,14.38,14.38,14.38,14.38,0
2022-07-29,14.38,14.38,14.38,14.38,0
2022-08-01,14.38,14.38,14.38,14.38,0
2022-08-02,14.38,14.38,14.38,14.38,0
2022-08-03,14.38,14.38,14.38,14.38,0
2022-08-04,14.38,14.38,14.38,14.38,0
2022-08-05,14.38,14.38,14.38,14.38,0
2022-08-08,14.38,14.38,14.38,14.38,0
2022-08-09,14.38,14.38,14.38,14.38,0
2022-08-10,14.38,14.38,14.38,14.38,0
2022-08-11,14.38,14.38,14.38,14.38,0
2022-08-12,14.38,14.38,14.38,14.38,0
2022-08-15,14.38,14.38,14.38,14.38,0
2022-08-16,14.38,14.38,14.38,14.38,0
2022-08-17,14.38,14.38,14.38,14.38,0
2022-08-18,14.38,14.38,14.38,14.38,0
2022-08-19,14.38,14.38,14.38,14.38,0
2022-08-22,14.38,14.38,14.38,14.38,0
2022-08-23,14.38,14.38,14.38,14.38,0
2022-08-24,14.38,14.38,14.38,14.38,0
2022-08-25,14.38,14.38,14.38,14.38,0
2022-08-26,14.38,14.38,14.38,14.38,0
2022-08-29,14.38,14.38,14.38,14.38,0
2022-08-30,14.38,14.38,14.38,14.38,0
2022-08-31,14.38,14.38,14.38,14.38,0
2022-09-05,14.38,14.38,14.38,14.38,0
2022-09-06,14.38,14.38,14.38,14.38,0
2022-09-07,14.38,14.38,14.38,14.38,0
2022-09-08,14.38,14.38,14.38,14.38,0
2022-09-09,14.38,14.38,14.38,14.38,0
2022-09-12,14.38,14.38,14.38,14.38,0
2022-09-13,14.38,14.38,14.38,14.38,0
2022-09-14,14.38,14.38,14.38,14.38,0
2022-09-15,14.38,14.38,14.38,14.38,0
2022-09-16,14.38,14.38,14.38,14.38,0
2022-09-19,14.38,14.38,14.38,14.38,0
2022-09-20,14.38,14.38,14.38,14.38,0
2022-09-21,14.38,14.38,14.38,14.38,0
2022-09-22,14.38,14.38,14.38,14.38,0
2022-09-23,14.38,14.38,14.38,14.38,0
2022-09-26,14.38,14.38,14.38,14.38,0
2022-09-27,14.38,14.38,14.38,14.38,0
2022-09-28,14.38,14.38,14.38,14.38,0
2022-09-29,14.38,14.38,14.38,14.38,0
2022-09-30,14.38,14.38,14.38,14.38,0
2022-10-03,14.38,14.38,14.38,14.38,0
2022-10-04,14.38,14.38,14.38,14.38,0
2022-10-05,14.38,14.38,14.38,14.38,0
2022-10-06,8.69,8.69,8.69,8.69,20600
2022-10-07,8.69,8.69,8.69,8.69,73
2022-10-10,8.69,8.69,8.69,8.69,0
2022-10-11,8.69,8.69,8.69,8.69,0
2022-10-12,8.69,8.69,8.69,8.69,0
2022-10-13,8.69,8.69,8.69,8.69,0
2022-10-14,8.69,8.69,8.69,8.69,0
2022-10-17,8.69,8.69,8.69,8.69,0
2022-10-18,8.69,8.69,8.69,8.69,0
2022-10-19,8.69,8.69,8.69,8.69,0
2022-10-20,8.69,8.69,8.69,8.69,0
2022-10-21,8.69,8.69,8.69,8.69,0
2022-10-24,8.69,8.69,8.69,8.69,0
2022-10-25,8.69,8.69,8.69,8.69,0
2022-10-26,8.69,8.69,8.69,8.69,0
2022-10-27,8.69,8.69,8.69,8.69,0
2022-10-28,8.69,8.69,8.69,8.69,0
2022-10-31,8.69,8.69,8.69,8.69,0
2022-11-01,8.69,8.69,8.69,8.69,0
2022-11-02,8.69,8.69,8.69,8.69,0
2022-11-03,8.69,8.69,8.69,8.69,0
2022-11-04,8.69,8.69,8.69,8.69,0
2022-11-07,8.69,8.69,8.69,8.69,0
2022-11-08,8.69,8.69,8.69,8.69,0
2022-11-09,8.69,8.69,8.69,8.69,0
2022-11-10,8.69,8.69,8.69,8.69,0
2022-11-11,8.69,8.69,8.69,8.69,0
2022-11-14,8.69,8.69,8.69,8.69,0
2022-11-15,8.69,8.69,8.69,8.69,0
2022-11-16,8.69,8.69,8.69,8.69,0
2022-11-17,8.69,8.69,8.69,8.69,0
2022-11-18,8.69,8.69,8.69,8.69,0
2022-11-21,8.69,8.69,8.69,8.69,0
2022-11-22,8.69,8.69,8.69,8.69,0
2022-11-23,8.69,8.69,8.69,8.69,0
2022-11-24,8.69,8.69,8.69,8.69,0
2022-11-25,12.11,12.11,12.11,12.11,5900
2022-11-28,12.11,12.11,12.11,12.11,0
2022-11-29,12.11,12.11,12.11,12.11,0
2022-11-30,12.11,12.11,12.11,12.11,0
2022-12-01,12.11,12.11,12.11,12.11,0
2022-12-02,12.11,12.11,12.11,12.11,0
2022-12-05,12.11,12.11,12.11,12.11,0
2022-12-06,12.11,12.11,12.11,12.11,0
2022-12-07,12.11,12.11,12.11,12.11,0
2022-12-08,12.11,12.11,12.11,12.11,0
2022-12-09,12.11,12.11,12.11,12.11,0
2022-12-12,12.11,12.11,12.11,12.11,0
2022-12-13,12.11,12.11,12.11,12.11,0
2022-12-14,12.11,12.11,12.11,12.11,0
2022-12-15,12.11,12.11,12.11,12.11,0
2022-12-16,12.11,12.11,12.11,12.11,0
2022-12-19,12.11,12.11,12.11,12.11,0
2022-12-20,12.11,12.11,12.11,12.11,0
2022-12-21,12.11,12.11,12.11,12.11,0
2022-12-22,12.11,12.11,12.11,12.11,0
2022-12-23,12.11,12.11,12.11,12.11,0
2022-12-26,12.11,12.11,12.11,12.11,0
2022-12-27,12.11,12.11,12.11,12.11,0
2022-12-28,12.11,12.11,12.11,12.11,0
2022-12-29,12.11,12.11,12.11,12.11,0
2022-12-30,12.11,12.11,12.11,12.11,0
2023-01-03,12.11,12.11,12.11,12.11,0
2023-01-04,12.11,12.11,12.11,12.11,0
2023-01-05,12.11,12.11,12.11,12.11,0
2023-01-06,12.11,12.11,12.11,12.11,0
2023-01-09,12.11,12.11,12.11,12.11,0
2023-01-10,12.11,12.11,12.11,12.11,0
2023-01-11,12.11,12.11,12.11,12.11,0
2023-01-12,12.11,12.11,12.11,12.11,0
2023-01-13,12.11,12.11,12.11,12.11,0
2023-01-16,12.11,12.11,12.11,12.11,0
2023-01-17,12.11,12.11,12.11,12.11,0
2023-01-18,12.11,12.11,12.11,12.11,0
2023-01-19,12.11,12.11,12.11,12.11,0
2023-01-27,12.11,12.11,12.11,12.11,0
2023-01-30,12.11,12.11,12.11,12.11,0
2023-01-31,12.11,12.11,12.11,12.11,0
2023-02-01,12.11,12.11,12.11,12.11,0
2023-02-02,12.11,12.11,12.11,12.11,0
2023-02-03,12.11,12.11,12.11,12.11,0
2023-02-06,12.11,12.11,12.11,12.11,0
2023-02-07,12.11,12.11,12.11,12.11,0
2023-02-08,12.11,12.11,12.11,12.11,0
2023-02-09,12.11,12.11,12.11,12.11,0
2023-02-10,12.11,12.11,12.11,12.11,0
2023-02-13,12.11,12.11,12.11,12.11,0
2023-02-14,12.11,12.11,12.11,12.11,0
2023-02-15,12.11,12.11,12.11,12.11,0
2023-02-16,12.11,12.11,12.11,12.11,0
2023-02-17,12.11,12.11,12.11,12.11,0
2023-02-20,16.95,16.95,16.95,16.95,100
2023-02-21,16.95,16.95,16.95,16.95,0
2023-02-22,16.95,16.95,16.95,16.95,0
2023-02-23,16.95,16.95,16.95,16.95,0
2023-02-24,16.95,16.95,16.95,16.95,0
2023-02-27,16.95,16.95,16.95,16.95,0
2023-02-28,16.95,16.95,16.95,16.95,0
2023-03-01,16.95,16.95,16.95,16.95,0
2023-03-02,16.95,16.95,16.95,16.95,0
2023-03-03,17.8,17.8,17.8,17.8,2500
2023-03-06,17.8,17.8,17.8,17.8,0
2023-03-07,17.8,17.8,17.8,17.8,0
2023-03-08,17.8,17.8,17.8,17.8,0
2023-03-09,17.8,17.8,17.8,17.8,0
2023-03-10,17.8,17.8,17.8,17.8,0
2023-03-13,17.8,17.8,17.8,17.8,0
2023-03-14,17.8,17.8,17.8,17.8,0
2023-03-15,17.8,17.8,17.8,17.8,0
2023-03-16,17.8,17.8,17.8,17.8,0
2023-03-17,17.8,17.8,17.8,17.8,0
2023-03-20,17.8,17.8,17.8,17.8,0
2023-03-21,17.8,17.8,17.8,17.8,0
2023-03-22,17.8,17.8,17.8,17.8,0
2023-03-23,17.8,17.8,17.8,17.8,0
2023-03-24,17.8,17.8,17.8,17.8,0
2023-03-27,17.8,17.8,17.8,17.8,0
2023-03-28,17.8,17.8,17.8,17.8,0
2023-03-29,17.8,17.8,17.8,17.8,0
2023-03-30,17.8,17.8,17.8,17.8,0
2023-03-31,17.8,17.8,17.8,17.8,33984
2023-04-03,17.8,17.8,17.8,17.8,0
2023-04-04,17.8,17.8,17.8,17.8,0
2023-04-05,17.8,17.8,17.8,17.8,0
2023-04-06,17.8,17.8,17.8,17.8,0
2023-04-07,17.8,17.8,17.8,17.8,0
2023-04-10,17.8,17.8,17.8,17.8,0
2023-04-11,17.8,17.8,17.8,17.8,0
2023-04-12,17.8,17.8,17.8,17.8,0
2023-04-13,17.8,17.8,17.8,17.8,0
2023-04-14,17.8,17.8,17.8,17.8,0
2023-04-17,17.8,17.8,17.8,17.8,0
2023-04-18,17.8,17.8,17.8,17.8,0
2023-04-19,17.8,17.8,17.8,17.8,0
2023-04-20,17.8,17.8,17.8,17.8,0
2023-04-21,17.8,17.8,17.8,17.8,0
2023-04-24,15.17,15.17,15.17,15.17,3850
2023-04-25,15.17,15.17,15.17,15.17,0
2023-04-26,15.17,15.17,15.17,15.17,0
2023-04-27,15.17,15.17,15.17,15.17,0
2023-04-28,15.17,15.17,15.17,15.17,0
2023-05-04,15.17,15.17,15.17,15.17,0
2023-05-05,15.17,15.17,15.17,15.17,0
2023-05-08,15.17,15.17,15.17,15.17,0
2023-05-09,15.17,15.17,15.17,15.17,0
2023-05-10,15.17,15.17,15.17,15.17,0
2023-05-11,15.17,15.17,15.17,15.17,0
2023-05-12,15.17,15.17,15.17,15.17,0
2023-05-15,15.17,15.17,15.17,15.17,0
2023-05-16,15.17,15.17,15.17,15.17,0
2023-05-17,15.17,15.17,15.17,15.17,0
2023-05-18,15.17,15.17,15.17,15.17,0
2023-05-19,15.17,15.17,15.17,15.17,0
2023-05-22,15.17,15.17,15.17,15.17,0
2023-05-23,15.17,15.17,15.17,15.17,0
2023-05-24,15.17,15.17,15.17,15.17,0
2023-05-25,15.17,15.17,15.17,15.17,0
2023-05-26,15.17,15.17,15.17,15.17,0
2023-05-29,15.17,15.17,15.17,15.17,0
2023-05-30,15.17,15.17,15.17,15.17,0
2023-05-31,15.17,15.17,15.17,15.17,0
2023-06-01,15.17,15.17,15.17,15.17,0
2023-06-02,15.17,15.17,15.17,15.17,0
2023-06-05,15.17,15.17,15.17,15.17,0
2023-06-06,15.17,15.17,15.17,15.17,0
2023-06-07,15.17,15.17,15.17,15.17,0
2023-06-08,15.19,15.19,15.19,15.19,0
2023-06-09,15.19,15.19,15.19,15.19,0
2023-06-12,15.19,15.19,15.19,15.19,0
2023-06-13,15.19,15.19,15.19,15.19,0
2023-06-14,15.19,15.19,15.19,15.19,0
2023-06-15,15.19,15.19,15.19,15.19,0
2023-06-16,15.19,15.19,15.19,15.19,0
2023-06-19,15.19,15.19,15.19,15.19,0
2023-06-20,15.19,15.19,15.19,15.19,0
2023-06-21,15.19,15.19,15.19,15.19,0
2023-06-22,15.19,15.19,15.19,15.19,0
2023-06-23,15.19,15.19,15.19,15.19,0
2023-06-26,15.19,15.19,15.19,15.19,0
2023-06-27,15.19,15.19,15.19,15.19,0
2023-06-28,15.19,15.19,15.19,15.19,0
2023-06-29,15.19,15.19,15.19,15.19,0
2023-06-30,15.19,15.19,15.19,15.19,0
2023-07-03,15.19,15.19,15.19,15.19,0
2023-07-04,15.19,15.19,15.19,15.19,0
2023-07-05,15.19,15.19,15.19,15.19,0
2023-07-06,15.19,15.19,15.19,15.19,0
2023-07-07,15.19,15.19,15.19,15.19,0
2023-07-10,15.19,15.19,15.19,15.19,0
2023-07-11,15.19,15.19,15.19,15.19,0
2023-07-12,15.19,15.19,15.19,15.19,0
2023-07-13,15.19,15.19,15.19,15.19,0
2023-07-14,15.19,15.19,15.19,15.19,0
2023-07-17,15.19,15.19,15.19,15.19,0
2023-07-18,15.19,15.19,15.19,15.19,0
2023-07-19,15.19,15.19,15.19,15.19,0
2023-07-20,15.19,15.19,15.19,15.19,0
2023-07-21,15.19,15.19,15.19,15.19,0
2023-07-24,15.19,15.19,15.19,15.19,0
2023-07-25,15.19,15.19,15.19,15.19,0
2023-07-26,15.19,15.19,15.19,15.19,0
2023-07-27,15.19,15.19,15.19,15.19,0
2023-07-28,15.19,15.19,15.19,15.19,0
2023-07-31,15.19,15.19,15.19,15.19,0
2023-08-01,15.19,15.19,15.19,15.19,0
2023-08-02,15.19,15.19,15.19,15.19,0
2023-08-03,15.19,15.19,15.19,15.19,0
2023-08-04,15.19,15.19,15.19,15.19,0
2023-08-07,15.19,15.19,15.19,15.19,0
2023-08-08,15.19,15.19,15.19,15.19,0
2023-08-09,18.88,18.88,18.88,18.88,1300
2023-08-10,18.88,18.88,18.88,18.88,0
2023-08-11,18.88,18.88,18.88,18.88,6000
2023-08-14,18.88,18.88,18.88,18.88,0
2023-08-15,18.88,18.88,18.88,18.88,200
2023-08-16,18.88,18.88,18.88,18.88,0
2023-08-17,18.88,18.88,18.88,18.88,0
2023-08-18,18.88,18.88,18.88,18.88,0
2023-08-21,18.88,18.88,18.88,18.88,0
2023-08-22,18.88,18.88,18.88,18.88,0
2023-08-23,18.88,18.88,18.88,18.88,0
2023-08-24,18.88,18.88,18.88,18.88,0
2023-08-25,18.97,18.97,18.88,18.88,3000
2023-08-28,18.88,18.88,18.88,18.88,0
2023-08-29,18.88,18.88,18.88,18.88,0
2023-08-30,18.88,18.88,18.88,18.88,0
2023-08-31,18.88,18.88,18.88,18.88,0
2023-09-05,18.88,18.88,18.88,18.88,0
2023-09-06,18.88,18.88,18.88,18.88,0
2023-09-07,18.88,18.88,18.88,18.88,0
2023-09-08,18.88,18.88,18.88,18.88,0
2023-09-11,18.88,18.88,18.88,18.88,0
2023-09-12,18.88,18.88,18.88,18.88,0
2023-09-13,18.88,18.88,18.88,18.88,0
2023-09-14,18.88,18.88,18.88,18.88,0
2023-09-15,18.88,18.88,18.88,18.88,0
2023-09-18,20.6,21.71,20.6,21.71,3100
2023-09-19,20.6,20.6,20.6,20.6,0
2023-09-20,20.6,20.6,20.6,20.6,0
2023-09-21,20.6,20.6,20.6,20.6,0
2023-09-22,20.6,20.6,20.6,20.6,0
2023-09-25,20.6,20.6,20.6,20.6,0
2023-09-26,20.6,20.6,20.6,20.6,0
2023-09-27,20.6,20.6,20.6,20.6,0
2023-09-28,20.6,20.6,20.6,20.6,0
2023-09-29,18.88,18.88,18.88,18.88,100
2023-10-02,18.88,18.88,18.88,18.88,0
2023-10-03,18.88,18.88,18.88,18.88,0
2023-10-04,18.88,18.88,18.88,18.88,0
2023-10-05,18.88,18.88,18.88,18.88,0
2023-10-06,18.88,18.88,18.88,18.88,0
2023-10-09,18.88,18.88,18.88,18.88,0
2023-10-10,18.88,18.88,18.88,18.88,0
2023-10-11,18.88,18.88,18.88,18.88,0
2023-10-12,18.88,18.88,18.88,18.88,0
2023-10-13,18.88,18.88,18.88,18.88,0
