date,open,high,low,close,volume
2021-12-01,9.1,9.1,8.57,8.57,400
2021-12-02,8.72,8.72,8.72,8.72,0
2021-12-03,8.41,8.41,8.41,8.41,100
2021-12-06,8.41,8.41,8.26,8.26,1300
2021-12-07,8.34,8.34,8.34,8.34,2
2021-12-08,8.34,8.34,8.34,8.34,58
2021-12-09,8.34,8.34,8.34,8.34,1500
2021-12-10,8.34,8.34,8.34,8.34,0
2021-12-13,8.34,8.34,8.34,8.34,2200
2021-12-14,8.34,8.34,8.34,8.34,7400
2021-12-15,8.26,8.34,8.26,8.26,3400
2021-12-16,8.26,8.26,8.26,8.26,200
2021-12-17,7.88,7.88,7.88,7.88,100
2021-12-20,7.88,7.88,7.88,7.88,0
2021-12-21,8.18,8.18,8.18,8.18,300
2021-12-22,8.18,8.18,8.18,8.18,0
2021-12-23,8.18,8.18,8.18,8.18,0
2021-12-24,8.18,8.18,8.18,8.18,0
2021-12-27,8.18,8.18,8.18,8.18,0
2021-12-28,8.18,8.18,8.18,8.18,0
2021-12-29,8.18,8.18,8.18,8.18,100
2021-12-30,8.18,8.34,8.18,8.34,1000
2021-12-31,8.34,8.34,8.34,8.34,0
2022-01-04,8.34,8.34,8.34,8.34,0
2022-01-05,8.34,8.34,8.34,8.34,0
2022-01-06,8.34,8.34,8.34,8.34,0
2022-01-07,8.11,8.11,8.11,8.11,1800
2022-01-10,8.11,8.11,8.11,8.11,1300
2022-01-11,8.11,8.11,8.11,8.11,0
2022-01-12,8.11,8.11,8.11,8.11,0
2022-01-13,8.11,8.11,8.11,8.11,0
2022-01-14,8.11,8.11,8.11,8.11,0
2022-01-17,8.11,8.11,8.11,8.11,0
2022-01-18,8.11,8.11,8.11,8.11,0
2022-01-19,7.42,7.42,7.42,7.42,2000
2022-01-20,7.88,7.88,7.88,7.88,300
2022-01-21,7.88,7.88,7.88,7.88,0
2022-01-24,7.88,7.88,7.88,7.88,0
2022-01-25,7.88,7.88,7.88,7.88,0
2022-01-26,7.88,7.88,7.88,7.88,0
2022-01-27,7.88,7.88,7.88,7.88,100
2022-01-28,7.8,7.8,7.8,7.8,100
2022-02-07,7.8,8.03,7.65,7.65,5500
2022-02-08,7.65,7.65,7.65,7.65,700
2022-02-09,7.65,7.65,7.65,7.65,0
2022-02-10,7.65,7.65,7.65,7.65,0
2022-02-11,7.96,7.96,7.8,7.8,410
2022-02-14,8.03,8.03,8.03,8.03,801
2022-02-15,8.03,8.03,8.03,8.03,1
2022-02-16,8.03,8.03,8.03,8.03,0
2022-02-17,8.34,8.34,8.34,8.34,1046
2022-02-18,8.26,8.26,8.26,8.26,5000
2022-02-21,8.26,8.26,8.18,8.18,1500
2022-02-22,8.18,8.18,8.18,8.18,100
2022-02-23,8.18,8.18,8.18,8.18,0
2022-02-24,8.18,8.18,8.18,8.18,600
2022-02-25,8.18,8.18,8.18,8.18,0
2022-02-28,8.03,8.03,8.03,8.03,1000
2022-03-01,8.03,8.03,8.03,8.03,0
2022-03-02,8.11,8.11,8.11,8.11,101
2022-03-03,8.03,8.03,8.03,8.03,800
2022-03-04,8.03,8.03,8.03,8.03,0
2022-03-07,7.73,8.03,7.73,8.03,2400
2022-03-08,7.88,7.88,7.88,7.88,0
2022-03-09,7.88,7.88,7.88,7.88,0
2022-03-10,7.88,7.88,7.88,7.88,0
2022-03-11,7.88,7.88,7.88,7.88,0
2022-03-14,7.88,7.88,7.88,7.88,0
2022-03-15,8.03,8.03,8.03,8.03,200
2022-03-16,8.03,8.03,8.03,8.03,0
2022-03-17,7.73,7.73,7.73,7.73,100
2022-03-18,7.73,7.73,7.73,7.73,0
2022-03-21,7.73,8.11,7.73,8.11,200
2022-03-22,7.96,8.03,7.88,7.88,8200
2022-03-23,7.73,8.34,7.73,8.26,4400
2022-03-24,8.26,8.26,8.26,8.26,0
2022-03-25,8.26,8.26,8.26,8.26,0
2022-03-28,8.26,8.26,8.26,8.26,0
2022-03-29,7.88,7.88,7.8,7.8,1000
2022-03-30,7.73,8.11,7.11,7.34,7700
2022-03-31,7.96,8.03,7.96,8.03,2500
2022-04-01,8.11,8.11,7.65,7.65,300
2022-04-04,7.73,7.88,7.65,7.8,6300
2022-04-05,7.73,7.8,7.73,7.8,12900
2022-04-06,7.73,7.73,7.73,7.73,0
2022-04-07,7.65,7.65,7.5,7.65,28500
2022-04-08,7.73,7.73,7.65,7.73,18534
2022-04-12,7.73,7.73,7.73,7.73,3500
2022-04-13,7.73,7.73,7.65,7.65,1800
2022-04-14,7.65,7.65,7.34,7.34,10204
2022-04-15,7.57,7.57,7.5,7.5,1800
2022-04-18,7.57,7.57,7.57,7.57,0
2022-04-19,7.57,7.57,7.57,7.57,100
2022-04-20,7.65,7.65,7.57,7.57,600
2022-04-21,7.65,7.65,7.65,7.65,0
2022-04-22,7.42,7.42,7.42,7.42,2300
2022-04-25,7.27,7.27,6.88,6.88,31000
2022-04-26,7.34,7.34,7.34,7.34,100
2022-04-27,7.5,7.5,7.5,7.5,2300
2022-04-28,7.27,7.27,7.27,7.27,300
2022-04-29,7.27,7.27,7.27,7.27,0
2022-05-04,7.27,7.27,7.27,7.27,100
2022-05-05,7.04,7.04,7.04,7.04,1300
2022-05-06,7.11,7.11,7.04,7.04,1200
2022-05-09,7.04,7.04,6.81,6.81,3300
2022-05-10,6.66,6.66,6.66,6.66,3300
2022-05-11,6.58,6.66,6.58,6.66,1100
2022-05-12,6.66,6.66,6.5,6.5,3300
2022-05-13,7.04,7.04,6.43,6.43,5200
2022-05-16,6.81,6.81,6.5,6.5,1100
2022-05-17,6.73,6.73,6.5,6.73,1414
2022-05-18,6.58,6.58,6.58,6.58,100
2022-05-19,6.58,6.96,6.58,6.96,4700
2022-05-20,6.58,6.58,6.58,6.58,0
2022-05-23,6.5,6.5,6.5,6.5,14700
2022-05-24,6.96,7.19,6.96,7.19,200
2022-05-25,7.11,7.11,7.11,7.11,16
2022-05-26,7.11,7.11,7.11,7.11,0
2022-05-27,7.04,7.11,7.04,7.11,200
2022-05-30,7.11,7.11,7.11,7.11,0
2022-05-31,7.11,7.11,7.11,7.11,0
2022-06-01,7.04,7.11,7.04,7.11,200
2022-06-02,7.11,7.11,7.11,7.11,0
2022-06-03,7.11,7.11,7.11,7.11,0
2022-06-06,7.11,7.11,7.11,7.11,0
2022-06-07,7.11,7.11,7.11,7.11,105
2022-06-08,7.11,7.11,7.11,7.11,200
2022-06-09,6.35,6.5,6.35,6.5,1300
2022-06-10,7.19,7.19,7.19,7.19,800
2022-06-13,7.5,7.5,7.5,7.5,100
2022-06-14,7.5,7.5,7.5,7.5,0
2022-06-15,6.43,6.43,6.43,6.43,1000
2022-06-16,7.19,7.19,7.19,7.19,100
2022-06-17,7.5,7.5,7.5,7.5,100
2022-06-20,6.88,6.88,6.88,6.88,100
2022-06-21,7.5,7.5,7.5,7.5,100
2022-06-22,7.5,7.5,7.5,7.5,0
2022-06-23,6.96,6.96,6.43,6.43,19700
2022-06-24,7.27,7.27,6.5,6.58,4100
2022-06-27,7.27,7.27,7.27,7.27,100
2022-06-28,7.27,7.27,7.27,7.27,0
2022-06-29,7.27,7.27,7.27,7.27,200
2022-06-30,6.58,6.58,6.58,6.58,300
2022-07-01,7.27,7.27,7.27,7.27,100
2022-07-04,7.27,7.27,7.27,7.27,0
2022-07-05,6.81,6.81,6.81,6.81,100
2022-07-06,7.19,7.19,6.66,6.88,40300
2022-07-07,6.81,6.81,6.81,6.81,0
2022-07-08,7.27,7.27,6.73,6.73,5401
2022-07-11,7.27,7.27,6.81,6.81,1400
2022-07-12,7.27,7.27,7.27,7.27,100
2022-07-13,6.27,6.81,6.27,6.73,800
2022-07-14,7.27,7.27,7.27,7.27,100
2022-07-15,7.27,7.27,7.27,7.27,0
2022-07-18,6.73,6.73,6.73,6.73,200
2022-07-19,6.88,6.96,6.88,6.96,3700
2022-07-20,7.27,7.27,6.96,6.96,1100
2022-07-21,7.27,7.27,6.96,6.96,2200
2022-07-22,7.11,7.11,7.11,7.11,9500
2022-07-25,7.57,7.57,7.11,7.11,1600
2022-07-26,7.42,7.42,6.96,7.11,3900
2022-07-27,7.42,7.42,7.42,7.42,100
2022-07-28,7.42,7.42,6.88,7.11,2000
2022-07-29,7.04,7.04,6.96,6.96,1100
2022-08-01,7.42,7.42,7.19,7.19,2100
2022-08-02,6.58,6.58,6.58,6.58,400
2022-08-03,7.42,7.42,7.19,7.27,4500
2022-08-04,7.42,7.42,6.88,6.88,5000
2022-08-05,7.04,7.04,7.04,7.04,6600
2022-08-08,7.04,7.04,7.04,7.04,2300
2022-08-09,7.04,7.11,7.04,7.11,7500
2022-08-10,7.42,7.42,7.11,7.11,1400
2022-08-11,7.42,7.42,7.42,7.42,200
2022-08-12,7.5,7.5,7.11,7.11,7900
2022-08-15,7.11,7.11,7.11,7.11,15600
2022-08-16,7.11,7.11,7.11,7.11,100
2022-08-17,7.5,7.5,7.11,7.11,200
2022-08-18,7.27,7.27,7.04,7.04,9100
2022-08-19,7.5,7.5,7.11,7.11,5100
2022-08-22,7.5,7.5,7.19,7.19,200
2022-08-23,7.19,7.19,7.19,7.19,600
2022-08-24,7.19,7.19,7.19,7.19,0
2022-08-25,6.88,6.96,6.88,6.96,9300
2022-08-26,6.73,6.88,6.73,6.88,1100
2022-08-29,6.81,6.81,6.81,6.81,0
2022-08-30,6.88,6.88,6.88,6.88,100
2022-08-31,6.88,7.11,6.88,7.11,28200
2022-09-05,6.96,6.96,6.96,6.96,0
2022-09-06,7.42,7.42,7.42,7.42,100
2022-09-07,7.04,7.11,7.04,7.11,7700
2022-09-08,6.88,7.11,6.88,7.11,2100
2022-09-09,7.04,7.04,7.04,7.04,0
2022-09-12,7.88,7.88,6.96,6.96,200
2022-09-13,6.88,7.11,6.88,7.11,6100
2022-09-14,7.11,7.11,7.11,7.11,0
2022-09-15,7.11,7.11,7.11,7.11,0
2022-09-16,7.11,7.11,7.11,7.11,0
2022-09-19,7.11,7.11,7.11,7.11,0
2022-09-20,7.11,7.11,7.11,7.11,0
2022-09-21,7.88,7.88,6.58,6.58,210
2022-09-22,7.11,7.11,7.11,7.11,8500
2022-09-23,7.11,7.11,7.11,7.11,0
2022-09-26,6.73,6.73,6.66,6.66,3000
2022-09-27,7.57,7.57,7.57,7.57,100
2022-09-28,7.57,7.57,7.57,7.57,0
2022-09-29,7.57,7.57,7.57,7.57,0
2022-09-30,7.04,7.04,7.04,7.04,900
2022-10-03,6.88,6.88,6.88,6.88,2200
2022-10-04,6.88,6.88,6.88,6.88,0
2022-10-05,6.88,6.88,6.88,6.88,1
2022-10-06,6.88,6.88,6.88,6.88,3700
2022-10-07,6.88,6.88,6.88,6.88,13000
2022-10-10,6.88,6.88,6.88,6.88,100
2022-10-11,6.88,6.88,6.88,6.88,9000
2022-10-12,6.88,6.88,6.88,6.88,8000
2022-10-13,6.88,6.88,6.88,6.88,0
2022-10-14,6.88,6.88,6.88,6.88,2005
2022-10-17,6.96,6.96,6.96,6.96,39000
2022-10-18,6.96,6.96,6.96,6.96,0
2022-10-19,6.96,6.96,6.96,6.96,0
2022-10-20,6.96,6.96,6.96,6.96,0
2022-10-21,6.96,6.96,6.96,6.96,0
2022-10-24,6.96,6.96,6.96,6.96,0
2022-10-25,6.88,6.88,6.88,6.88,100
2022-10-26,6.88,6.88,6.88,6.88,0
2022-10-27,6.88,6.88,6.88,6.88,0
2022-10-28,6.88,6.88,6.88,6.88,0
2022-10-31,6.88,6.88,6.88,6.88,0
2022-11-01,6.73,6.73,6.73,6.73,1410
2022-11-02,6.73,6.73,6.66,6.66,200
2022-11-03,6.73,6.73,6.73,6.73,300
2022-11-04,6.73,6.73,6.73,6.73,0
2022-11-07,6.66,6.66,6.66,6.66,100
2022-11-08,6.66,6.66,6.66,6.66,0
2022-11-09,6.58,6.58,6.58,6.58,100
2022-11-10,6.43,6.5,5.66,6.5,300
2022-11-11,6.2,6.2,6.2,6.2,0
2022-11-14,6.2,6.2,6.2,6.2,0
2022-11-15,5.35,5.35,5.35,5.35,100
2022-11-16,5.35,6.12,5.35,6.12,7400
2022-11-17,6.2,6.2,6.2,6.2,100
2022-11-18,7.11,7.11,6.88,6.88,200
2022-11-21,7.34,7.34,7.34,7.34,100
2022-11-22,7.34,7.34,7.34,7.34,0
2022-11-23,7.34,7.34,7.34,7.34,0
2022-11-24,7.5,7.5,6.5,6.5,5100
2022-11-25,6.73,6.73,6.73,6.73,102
2022-11-28,7.5,7.5,7.5,7.5,100
2022-11-29,6.58,6.81,6.58,6.81,500
2022-11-30,7.73,7.73,7.73,7.73,100
2022-12-01,7.04,7.04,6.66,6.66,2400
2022-12-02,6.73,7.04,6.73,7.04,55000
2022-12-05,7.5,7.5,7.5,7.5,100
2022-12-06,8.18,8.18,8.18,8.18,100
2022-12-07,6.96,6.96,6.96,6.96,100
2022-12-08,7.73,7.73,7.73,7.73,100
2022-12-09,6.58,6.58,6.58,6.58,200
2022-12-12,7.5,7.5,6.58,6.58,202
2022-12-13,7.04,7.04,7.04,7.04,0
2022-12-14,7.04,7.04,7.04,7.04,30
2022-12-15,7.96,7.96,7.04,7.04,200
2022-12-16,8.18,8.18,8.18,8.18,100
2022-12-19,8.18,8.18,8.18,8.18,0
2022-12-20,8.18,8.18,8.18,8.18,0
2022-12-21,8.18,8.18,8.18,8.18,0
2022-12-22,8.18,8.18,8.18,8.18,0
2022-12-23,8.18,8.18,8.18,8.18,0
2022-12-26,8.18,8.18,8.18,8.18,0
2022-12-27,8.18,8.18,8.18,8.18,0
2022-12-28,8.18,8.18,8.18,8.18,0
2022-12-29,8.18,8.18,8.18,8.18,0
2022-12-30,8.18,8.18,8.18,8.18,0
2023-01-03,8.18,8.18,8.18,8.18,0
2023-01-04,8.18,8.18,8.18,8.18,0
2023-01-05,8.18,8.18,8.18,8.18,0
2023-01-06,8.18,8.18,8.18,8.18,0
2023-01-09,8.18,8.18,8.18,8.18,0
2023-01-10,7.27,7.27,7.27,7.27,100
2023-01-11,7.27,7.27,7.27,7.27,0
2023-01-12,7.27,7.27,7.27,7.27,0
2023-01-13,7.5,7.5,7.5,7.5,100
2023-01-16,7.5,7.5,7.5,7.5,0
2023-01-17,7.96,7.96,7.96,7.96,100
2023-01-18,7.96,7.96,7.96,7.96,0
2023-01-19,7.96,7.96,7.96,7.96,0
2023-01-27,7.96,7.96,7.96,7.96,0
2023-01-30,7.96,7.96,7.96,7.96,0
2023-01-31,7.96,7.96,7.96,7.96,0
2023-02-01,7.65,7.65,7.34,7.34,605
2023-02-02,7.42,7.42,7.42,7.42,0
2023-02-03,7.42,7.42,7.42,7.42,0
2023-02-06,7.42,7.42,7.42,7.42,1
2023-02-07,7.65,7.65,7.65,7.65,300
2023-02-08,7.5,7.5,7.5,7.5,100
2023-02-09,7.5,7.5,7.5,7.5,0
2023-02-10,7.5,7.5,7.5,7.5,3
2023-02-13,7.5,7.5,7.5,7.5,0
2023-02-14,7.5,7.5,7.5,7.5,0
2023-02-15,7.5,7.5,7.5,7.5,0
2023-02-16,7.5,7.5,7.5,7.5,0
2023-02-17,7.5,7.5,7.5,7.5,0
2023-02-20,7.5,7.5,7.5,7.5,0
2023-02-21,7.19,7.19,7.19,7.19,600
2023-02-22,7.19,7.19,7.19,7.19,0
2023-02-23,7.19,7.19,7.19,7.19,0
2023-02-24,7.19,7.19,7.19,7.19,0
2023-02-27,7.19,7.19,7.19,7.19,0
2023-02-28,7.19,7.19,7.19,7.19,0
2023-03-01,6.88,6.88,6.88,6.88,500
2023-03-02,6.35,6.35,6.35,6.35,100
2023-03-03,6.43,6.5,6.35,6.35,3100
2023-03-06,6.5,6.5,6.5,6.5,400
2023-03-07,7.34,7.34,7.34,7.34,100
2023-03-08,8.03,8.03,7.11,7.11,200
2023-03-09,7.57,7.57,7.57,7.57,0
2023-03-10,7.57,7.57,7.57,7.57,0
2023-03-13,6.5,6.5,6.5,6.5,400
2023-03-14,6.5,6.5,6.5,6.5,5400
2023-03-15,7.34,7.34,6.5,6.5,65500
2023-03-16,6.81,6.81,6.81,6.81,100
2023-03-17,6.88,6.88,6.88,6.88,100
2023-03-20,5.89,6.58,5.89,6.58,7600
2023-03-21,6.88,6.88,6.58,6.66,17100
2023-03-22,6.58,6.66,6.5,6.5,15300
2023-03-23,6.58,6.58,6.58,6.58,0
2023-03-24,6.66,6.81,6.58,6.66,21600
2023-03-27,6.66,6.66,6.66,6.66,1001
2023-03-28,6.66,6.66,6.66,6.66,5020
2023-03-29,6.66,6.73,6.66,6.73,14900
2023-03-30,7.27,7.27,7.27,7.27,100
2023-03-31,7.27,7.27,7.27,7.27,0
2023-04-03,6.66,6.66,6.66,6.66,40800
2023-04-04,6.66,6.66,6.58,6.66,14000
2023-04-05,7.65,7.65,6.66,6.66,2400
2023-04-06,7.73,7.73,6.66,6.88,7600
2023-04-07,7.65,7.65,6.73,6.73,600
2023-04-10,6.96,6.96,6.88,6.88,4901
2023-04-11,7.21,7.21,7.21,7.21,100
2023-04-12,7.61,7.61,7.21,7.29,1800
2023-04-13,7.21,7.21,7.21,7.21,100
2023-04-14,7.21,7.21,7.13,7.13,1400
2023-04-17,7.13,7.13,7.13,7.13,100
2023-04-18,7.13,7.13,7.13,7.13,1500
2023-04-19,8.1,8.1,8.1,8.1,107
2023-04-20,7.13,7.13,7.13,7.13,100
2023-04-21,8.1,8.1,8.1,8.1,100
2023-04-24,7.13,7.13,7.13,7.13,800
2023-04-25,7.13,7.21,7.05,7.21,1500
2023-04-26,7.13,7.13,7.13,7.13,100
2023-04-27,7.13,7.13,7.13,7.13,100
2023-04-28,7.13,7.13,7.13,7.13,900
2023-05-04,6.24,7.05,6.07,7.05,2732
2023-05-05,7.05,7.05,7.05,7.05,200
2023-05-08,6.48,6.48,6.48,6.48,100
2023-05-09,6.56,6.64,6.56,6.64,9000
2023-05-10,7.53,7.53,6.56,6.56,22221
2023-05-11,6.64,6.64,6.64,6.64,228
2023-05-12,6.8,6.8,6.8,6.8,2200
2023-05-15,6.8,6.8,6.8,6.8,1821
2023-05-16,7.45,7.45,7.45,7.45,128
2023-05-17,7.45,7.45,7.45,7.45,0
2023-05-18,7.45,7.45,7.45,7.45,0
2023-05-19,7.29,7.37,7.29,7.29,3600
2023-05-22,7.37,7.37,7.29,7.29,49600
2023-05-23,7.69,7.69,7.29,7.29,200
2023-05-24,7.53,7.53,7.53,7.53,1
2023-05-25,8.1,8.1,6.97,6.97,620
2023-05-26,6.97,6.97,6.97,6.97,1100
2023-05-29,7.29,7.29,7.13,7.13,49400
2023-05-30,7.13,7.13,7.13,7.13,25210
2023-05-31,7.29,7.29,7.29,7.29,10200
2023-06-01,8.1,8.1,8.1,8.1,100
2023-06-02,7.29,7.29,7.29,7.29,700
2023-06-05,7.29,7.29,7.29,7.29,0
2023-06-06,8.1,8.1,8.1,8.1,100
2023-06-07,8.5,8.5,8.5,8.5,101
2023-06-08,8.91,8.91,8.91,8.91,100
2023-06-09,7.61,7.69,7.61,7.61,900
2023-06-12,7.69,7.69,7.69,7.69,0
2023-06-13,7.37,7.37,7.37,7.37,500
2023-06-14,7.37,7.37,7.37,7.37,0
2023-06-15,7.37,7.37,7.37,7.37,0
2023-06-16,7.37,7.37,7.37,7.37,0
2023-06-19,7.37,7.37,7.37,7.37,0
2023-06-20,7.45,7.45,7.37,7.37,1800
2023-06-21,7.94,7.94,7.94,7.94,100
2023-06-22,7.29,7.29,7.29,7.29,1200
2023-06-23,7.29,7.29,7.29,7.29,500
2023-06-26,7.86,7.94,7.29,7.29,3300
2023-06-27,7.45,7.45,7.45,7.45,0
2023-06-28,7.45,7.45,7.45,7.45,205
2023-06-29,8.1,8.1,7.69,7.69,401
2023-06-30,7.94,7.94,7.94,7.94,0
2023-07-03,7.45,7.45,7.45,7.45,400
2023-07-04,7.53,7.53,7.29,7.29,2101
2023-07-05,7.37,7.37,7.29,7.29,3700
2023-07-06,7.29,7.29,7.29,7.29,40
2023-07-07,7.72,7.72,7.72,7.72,200
2023-07-10,7.72,7.72,7.72,7.72,100
2023-07-11,7.72,7.72,7.72,7.72,0
2023-07-12,7.72,7.72,7.72,7.72,0
2023-07-13,8.58,8.58,8.58,8.58,100
2023-07-14,7.38,7.89,7.38,7.89,3200
2023-07-17,7.46,7.46,7.46,7.46,0
2023-07-18,7.46,7.46,7.46,7.46,0
2023-07-19,7.46,7.46,7.46,7.46,2
2023-07-20,7.89,7.89,7.89,7.89,200
2023-07-21,7.72,7.72,7.72,7.72,600
2023-07-24,7.72,7.72,7.46,7.46,1437
2023-07-25,7.46,7.46,7.46,7.46,800
2023-07-26,7.46,7.46,7.46,7.46,300
2023-07-27,7.46,7.46,7.46,7.46,500
2023-07-28,7.46,7.72,7.46,7.46,10600
2023-07-31,7.46,7.46,7.46,7.46,2400
2023-08-01,7.46,7.46,7.46,7.46,4000
2023-08-02,7.46,7.46,7.46,7.46,4200
2023-08-03,7.46,7.46,7.46,7.46,300
2023-08-04,7.46,7.46,7.46,7.46,2200
2023-08-07,7.46,7.46,7.46,7.46,3200
2023-08-08,7.46,7.46,7.46,7.46,1000
2023-08-09,7.46,7.46,7.46,7.46,0
2023-08-10,7.03,7.03,6.86,6.86,6000
2023-08-11,7.46,7.46,7.46,7.46,2000
2023-08-14,7.46,7.46,7.46,7.46,0
2023-08-15,8.49,8.49,7.29,7.46,700
2023-08-16,8.49,8.49,7.29,7.29,1000
2023-08-17,7.46,7.46,7.46,7.46,1100
2023-08-18,7.46,7.46,7.46,7.46,0
2023-08-21,7.29,7.29,7.29,7.29,1300
2023-08-22,7.29,7.38,7.2,7.29,6000
2023-08-23,7.29,7.29,7.29,7.29,1400
2023-08-24,7.29,7.29,7.29,7.29,2000
2023-08-25,7.03,7.12,7.03,7.03,900
2023-08-28,7.03,7.03,7.03,7.03,0
2023-08-29,7.03,7.03,7.03,7.03,0
2023-08-30,7.12,7.12,7.12,7.12,100
2023-08-31,7.29,7.29,7.29,7.29,200
2023-09-05,7.29,7.29,7.29,7.29,900
2023-09-06,7.12,7.12,7.12,7.12,100
2023-09-07,7.12,7.12,7.12,7.12,0
2023-09-08,7.2,7.2,7.12,7.12,1000
2023-09-11,7.2,7.2,7.2,7.2,14
2023-09-12,7.2,7.2,7.2,7.2,0
2023-09-13,7.46,7.46,7.46,7.46,200
2023-09-14,7.38,7.38,7.38,7.38,200
2023-09-15,7.38,7.38,7.12,7.29,1306
2023-09-18,7.29,7.29,7.29,7.29,1000
2023-09-19,7.29,7.29,7.29,7.29,100
2023-09-20,7.29,7.29,7.29,7.29,2302
2023-09-21,7.29,7.29,7.29,7.29,600
2023-09-22,7.29,7.29,7.29,7.29,100
2023-09-25,7.29,7.29,7.12,7.12,800
2023-09-26,7.38,7.38,7.2,7.29,400
2023-09-27,7.29,7.29,7.29,7.29,2900
2023-09-28,7.2,7.2,7.12,7.12,2200
2023-09-29,6.86,7.29,6.86,7.29,2700
2023-10-02,7.46,7.46,7.46,7.46,200
2023-10-03,7.46,7.46,7.46,7.46,200
2023-10-04,7.46,7.46,7.46,7.46,0
2023-10-05,7.38,7.38,7.38,7.38,600
2023-10-06,7.29,7.29,7.29,7.29,200
2023-10-09,7.29,7.29,7.29,7.29,300
2023-10-10,7.29,7.29,7.29,7.29,0
2023-10-11,7.46,7.46,6.6,6.6,200
2023-10-12,7.03,7.03,7.03,7.03,400
2023-10-13,7.03,7.03,7.03,7.03,0
2023-10-16,7.03,7.03,7.03,7.03,0
2023-10-17,7.03,7.03,7.03,7.03,800
2023-10-18,7.03,7.03,7.03,7.03,100
2023-10-19,7.03,7.03,7.03,7.03,0
2023-10-20,6.86,7.03,6.77,7.03,2700
2023-10-23,6.86,6.86,6.86,6.86,0
2023-10-24,6.86,6.86,6.86,6.86,0
2023-10-25,6.86,6.86,6.86,6.86,1900
2023-10-26,6.69,6.69,6.6,6.6,6000
2023-10-27,6.69,6.69,6.69,6.69,700
2023-10-30,6.69,6.69,6.69,6.69,1100
2023-10-31,6.69,6.69,6.69,6.69,2200
2023-11-01,6.69,6.69,6.69,6.69,0
2023-11-02,6.43,6.43,6.35,6.43,11200
2023-11-03,6.43,6.43,6.43,6.43,0
2023-11-06,7.2,7.2,7.2,7.2,100
2023-11-07,6.95,6.95,6.95,6.95,100
2023-11-08,7.03,7.03,6.6,6.6,4100
2023-11-09,6.6,6.6,6.6,6.6,6000
2023-11-10,7.2,7.2,6.52,6.52,200
2023-11-13,6.86,6.86,6.86,6.86,0
2023-11-14,7.2,7.2,7.2,7.2,100
2023-11-15,6.95,6.95,6.95,6.95,100
2023-11-16,6.95,6.95,6.95,6.95,0
2023-11-17,6.95,6.95,6.95,6.95,0
2023-11-20,6.95,6.95,6.95,6.95,0
2023-11-21,6.95,6.95,6.95,6.95,100
2023-11-22,6.95,6.95,6.95,6.95,0
2023-11-23,6.95,6.95,6.95,6.95,0
2023-11-24,6.95,6.95,6.95,6.95,0
2023-11-27,7.29,7.29,7.29,7.29,100
2023-11-28,7.89,7.89,7.89,7.89,100
2023-11-29,7.89,7.89,7.89,7.89,0
2023-11-30,8.15,8.15,8.15,8.15,100
2023-12-01,6.95,7.03,6.95,6.95,1000
2023-12-04,6.95,6.95,6.95,6.95,300
2023-12-05,7.72,7.72,7.72,7.72,100
2023-12-06,7.72,7.72,7.72,7.72,3
2023-12-07,6.77,6.86,6.77,6.86,200
2023-12-08,6.86,6.86,6.86,6.86,0
2023-12-11,6.77,6.77,6.77,6.77,400
2023-12-12,7.63,7.63,6.77,6.77,300
2023-12-13,7.89,7.89,6.6,6.77,300
2023-12-14,6.77,6.77,6.77,6.77,300
2023-12-15,6.77,6.77,6.77,6.77,0
2023-12-18,6.77,6.77,6.77,6.77,0
2023-12-19,6.77,6.77,6.77,6.77,200
2023-12-20,6.77,6.77,6.77,6.77,0
2023-12-21,6.77,6.77,6.77,6.77,0
2023-12-22,6.77,6.77,6.77,6.77,0
2023-12-25,6.86,6.86,6.86,6.86,300
2023-12-26,6.86,6.86,6.86,6.86,0
2023-12-27,6.86,6.86,6.86,6.86,0
2023-12-28,6.86,6.86,6.86,6.86,0
2023-12-29,7.12,7.12,7.12,7.12,100
2024-01-02,7.12,7.12,7.12,7.12,0
2024-01-03,7.12,7.12,7.12,7.12,0
2024-01-04,7.12,7.12,7.12,7.12,0
2024-01-05,7.12,7.12,7.12,7.12,0
2024-01-08,6.86,6.86,6.86,6.86,100
2024-01-09,6.86,6.86,6.86,6.86,0
2024-01-10,6.86,6.86,6.86,6.86,0
2024-01-11,6.86,6.86,6.86,6.86,0
2024-01-12,6.86,6.86,6.86,6.86,0
2024-01-15,6.86,6.86,6.86,6.86,11
2024-01-16,6.86,6.86,6.86,6.86,0
2024-01-17,6.86,6.86,6.86,6.86,21
2024-01-18,6.86,6.86,6.86,6.86,0
2024-01-19,6.52,6.52,5.83,5.83,17000
2024-01-22,6.77,6.77,6.77,6.77,1000
2024-01-23,7.63,7.63,6.86,6.86,200
2024-01-24,6.86,6.86,6.35,6.35,500
2024-01-25,6.52,6.52,6.52,6.52,1900
2024-01-26,6.52,6.52,6.52,6.52,0
2024-01-29,6.52,6.52,6.52,6.52,1000
2024-01-30,6.52,6.52,6.52,6.52,0
2024-01-31,6.95,6.95,6.95,6.95,100
2024-02-01,6.95,6.95,6.95,6.95,0
2024-02-02,6.95,6.95,6.95,6.95,0
2024-02-05,6.95,6.95,6.95,6.95,0
2024-02-06,6.86,6.86,6.86,6.86,100
2024-02-07,7.2,7.2,7.2,7.2,118
2024-02-15,7.2,7.2,7.2,7.2,100
2024-02-16,7.2,7.2,7.2,7.2,0
2024-02-19,7.2,7.2,7.2,7.2,0
2024-02-20,6.86,6.86,6.86,6.86,105
2024-02-21,6.86,6.86,6.86,6.86,100
