date,open,high,low,close,volume
2021-07-19,17.14,17.89,17.89,17.89,0
2021-07-20,17.14,17.89,17.89,17.89,0
2021-07-21,17.14,17.89,17.89,17.89,0
2021-07-22,17.14,17.89,17.89,17.89,0
2021-07-23,10.37,10.37,10.37,10.37,100
2021-07-26,10.37,10.37,10.37,10.37,0
2021-07-27,10.37,10.37,10.37,10.37,0
2021-07-28,10.37,10.37,10.37,10.37,0
2021-07-29,10.37,10.37,10.37,10.37,0
2021-07-30,10.37,10.37,10.37,10.37,0
2021-08-02,10.37,10.37,10.37,10.37,0
2021-08-03,10.37,10.37,10.37,10.37,0
2021-08-04,10.37,10.37,10.37,10.37,0
2021-08-05,10.37,10.37,10.37,10.37,0
2021-08-06,10.37,10.37,10.37,10.37,0
2021-08-09,10.37,10.37,10.37,10.37,0
2021-08-10,10.37,10.37,10.37,10.37,0
2021-08-11,10.37,10.37,10.37,10.37,0
2021-08-12,10.37,10.37,10.37,10.37,0
2021-08-13,10.37,10.37,10.37,10.37,0
2021-08-16,10.37,10.37,10.37,10.37,0
2021-08-17,10.37,10.37,10.37,10.37,0
2021-08-18,10.37,10.37,10.37,10.37,0
2021-08-19,10.37,10.37,10.37,10.37,0
2021-08-20,10.37,10.37,10.37,10.37,0
2021-08-23,10.37,10.37,10.37,10.37,0
2021-08-24,10.37,10.37,10.37,10.37,0
2021-08-25,10.37,10.37,10.37,10.37,0
2021-08-26,11.88,11.88,11.88,11.88,100
2021-08-27,13.61,13.61,13.61,13.61,100
2021-08-30,13.61,13.61,13.61,13.61,0
2021-08-31,13.61,13.61,13.61,13.61,0
2021-09-01,13.61,13.61,13.61,13.61,0
2021-09-06,11.65,11.65,11.65,11.65,100
2021-09-07,11.65,11.65,11.65,11.65,0
2021-09-08,11.65,11.65,11.65,11.65,0
2021-09-09,11.65,11.65,11.65,11.65,0
2021-09-10,10.15,10.15,10.15,10.15,100
2021-09-13,10.15,10.15,10.15,10.15,0
2021-09-14,10.15,10.15,10.15,10.15,0
2021-09-15,10.15,10.15,10.15,10.15,0
2021-09-16,11.65,11.65,11.65,11.65,100
2021-09-17,13.38,13.38,13.38,13.38,100
2021-09-20,15.03,15.03,15.03,15.03,100
2021-09-21,16.54,16.54,16.54,16.54,100
2021-09-22,18.79,18.79,18.79,18.79,100
2021-09-23,18.79,18.79,18.79,18.79,0
2021-09-24,18.79,18.79,18.79,18.79,0
2021-09-27,18.79,18.79,18.79,18.79,0
2021-09-28,18.79,18.79,18.79,18.79,0
2021-09-29,18.79,18.79,18.79,18.79,0
2021-09-30,18.79,18.79,18.79,18.79,0
2021-10-01,18.79,18.79,18.79,18.79,0
2021-10-04,18.79,18.79,18.79,18.79,0
2021-10-05,18.79,18.79,18.79,18.79,0
2021-10-06,18.79,18.79,18.79,18.79,0
2021-10-07,18.79,18.79,18.79,18.79,0
2021-10-08,18.79,18.79,18.79,18.79,0
2021-10-11,18.79,18.79,18.79,18.79,0
2021-10-12,18.79,18.79,18.79,18.79,0
2021-10-13,18.79,18.79,18.79,18.79,0
2021-10-14,18.79,18.79,18.79,18.79,0
2021-10-15,18.79,18.79,18.79,18.79,0
2021-10-18,18.79,18.79,18.79,18.79,0
2021-10-19,18.79,18.79,18.79,18.79,0
2021-10-20,18.79,18.79,18.79,18.79,0
2021-10-21,18.79,18.79,18.79,18.79,0
2021-10-22,18.79,18.79,18.79,18.79,0
2021-10-25,18.79,18.79,18.79,18.79,0
2021-10-26,18.79,18.79,18.79,18.79,0
2021-10-27,18.79,18.79,18.79,18.79,0
2021-10-28,18.79,18.79,18.79,18.79,0
2021-10-29,18.79,18.79,18.79,18.79,0
2021-11-01,18.79,18.79,18.79,18.79,0
2021-11-02,18.79,18.79,18.79,18.79,0
2021-11-03,18.79,18.79,18.79,18.79,0
2021-11-04,18.79,18.79,18.79,18.79,0
2021-11-05,18.79,18.79,18.79,18.79,0
2021-11-08,18.79,18.79,18.79,18.79,0
2021-11-09,18.79,18.79,18.79,18.79,0
2021-11-10,18.79,18.79,18.79,18.79,0
2021-11-11,18.79,18.79,18.79,18.79,0
2021-11-12,18.79,18.79,18.79,18.79,0
2021-11-15,18.79,18.79,18.79,18.79,0
2021-11-16,18.79,18.79,18.79,18.79,0
2021-11-17,18.79,18.79,18.79,18.79,0
2021-11-18,18.79,18.79,18.79,18.79,0
2021-11-19,18.79,18.79,18.79,18.79,0
2021-11-22,18.79,18.79,18.79,18.79,0
2021-11-23,18.79,18.79,18.79,18.79,0
2021-11-24,18.79,18.79,18.79,18.79,0
2021-11-25,18.79,18.79,18.79,18.79,0
2021-11-26,18.79,18.79,18.79,18.79,0
2021-11-29,18.79,18.79,18.79,18.79,0
2021-11-30,18.79,18.79,18.79,18.79,0
2021-12-01,18.79,18.79,18.79,18.79,0
2021-12-02,18.79,18.79,18.79,18.79,0
2021-12-03,18.79,18.79,18.79,18.79,0
2021-12-06,18.79,18.79,18.79,18.79,0
2021-12-07,18.79,18.79,18.79,18.79,0
2021-12-08,18.79,18.79,18.79,18.79,0
2021-12-09,18.79,18.79,18.79,18.79,0
2021-12-10,18.79,18.79,18.79,18.79,0
2021-12-13,18.79,18.79,18.79,18.79,0
2021-12-14,18.79,18.79,18.79,18.79,0
2021-12-15,18.79,18.79,18.79,18.79,0
2021-12-16,18.79,18.79,18.79,18.79,0
2021-12-17,18.79,18.79,18.79,18.79,0
2021-12-20,18.79,18.79,18.79,18.79,0
2021-12-21,18.79,18.79,18.79,18.79,0
2021-12-22,18.79,18.79,18.79,18.79,0
2021-12-23,18.79,18.79,18.79,18.79,0
2021-12-24,18.79,18.79,18.79,18.79,0
2021-12-27,18.79,18.79,18.79,18.79,0
2021-12-28,18.79,18.79,18.79,18.79,0
2021-12-29,18.79,18.79,18.79,18.79,0
2021-12-30,18.79,18.79,18.79,18.79,0
2021-12-31,18.79,18.79,18.79,18.79,0
2022-01-04,18.79,18.79,18.79,18.79,0
2022-01-05,18.79,18.79,18.79,18.79,0
2022-01-06,18.79,18.79,18.79,18.79,0
2022-01-07,18.79,18.79,18.79,18.79,0
2022-01-10,18.79,18.79,18.79,18.79,0
2022-01-11,18.79,18.79,18.79,18.79,0
2022-01-12,18.79,18.79,18.79,18.79,0
2022-01-13,18.79,18.79,18.79,18.79,0
2022-01-14,18.79,18.79,18.79,18.79,0
2022-01-17,18.79,18.79,18.79,18.79,0
2022-01-18,18.79,18.79,18.79,18.79,0
2022-01-19,18.79,18.79,18.79,18.79,0
2022-01-20,18.79,18.79,18.79,18.79,0
2022-01-21,18.79,18.79,18.79,18.79,0
2022-01-24,18.79,18.79,18.79,18.79,0
2022-01-25,18.79,18.79,18.79,18.79,0
2022-01-26,18.79,18.79,18.79,18.79,0
2022-01-27,18.79,18.79,18.79,18.79,0
2022-01-28,18.79,18.79,18.79,18.79,0
2022-02-07,18.79,18.79,18.79,18.79,0
2022-02-08,18.79,18.79,18.79,18.79,0
2022-02-09,18.79,18.79,18.79,18.79,0
2022-02-10,18.79,18.79,18.79,18.79,0
2022-02-11,18.79,18.79,18.79,18.79,0
2022-02-14,18.79,18.79,18.79,18.79,0
2022-02-15,18.79,18.79,18.79,18.79,0
2022-02-16,18.79,18.79,18.79,18.79,0
2022-02-17,18.79,18.79,18.79,18.79,0
2022-02-18,18.79,18.79,18.79,18.79,0
2022-02-21,18.79,18.79,18.79,18.79,0
2022-02-22,18.79,18.79,18.79,18.79,0
2022-02-23,18.79,18.79,18.79,18.79,0
2022-02-24,18.79,18.79,18.79,18.79,0
2022-02-25,18.79,18.79,18.79,18.79,0
2022-02-28,18.79,18.79,18.79,18.79,0
2022-03-01,18.79,18.79,18.79,18.79,0
2022-03-02,18.79,18.79,18.79,18.79,0
2022-03-03,18.79,18.79,18.79,18.79,0
2022-03-04,18.79,18.79,18.79,18.79,0
2022-03-07,18.79,18.79,18.79,18.79,0
2022-03-08,18.79,18.79,18.79,18.79,0
2022-03-09,18.79,18.79,18.79,18.79,0
2022-03-10,18.79,18.79,18.79,18.79,0
2022-03-11,18.79,18.79,18.79,18.79,0
2022-03-14,18.79,18.79,18.79,18.79,0
2022-03-15,18.79,18.79,18.79,18.79,0
2022-03-16,18.79,18.79,18.79,18.79,0
2022-03-17,18.79,18.79,18.79,18.79,0
2022-03-18,18.79,18.79,18.79,18.79,0
2022-03-21,18.79,18.79,18.79,18.79,0
2022-03-22,18.79,18.79,18.79,18.79,0
2022-03-23,18.79,18.79,18.79,18.79,0
2022-03-24,18.79,18.79,18.79,18.79,0
2022-03-25,18.79,18.79,18.79,18.79,0
2022-03-28,18.79,18.79,18.79,18.79,0
2022-03-29,18.79,18.79,18.79,18.79,0
2022-03-30,18.79,18.79,18.79,18.79,0
2022-03-31,18.79,18.79,18.79,18.79,0
2022-04-01,18.79,18.79,18.79,18.79,0
2022-04-04,18.79,18.79,18.79,18.79,0
2022-04-05,18.79,18.79,18.79,18.79,0
2022-04-06,18.79,18.79,18.79,18.79,0
2022-04-07,18.79,18.79,18.79,18.79,0
2022-04-08,18.79,18.79,18.79,18.79,0
2022-04-12,18.79,18.79,18.79,18.79,0
2022-04-13,18.79,18.79,18.79,18.79,0
2022-04-14,18.79,18.79,18.79,18.79,0
2022-04-15,18.79,18.79,18.79,18.79,0
2022-04-18,18.79,18.79,18.79,18.79,0
2022-04-19,18.79,18.79,18.79,18.79,0
2022-04-20,18.79,18.79,18.79,18.79,0
2022-04-21,18.79,18.79,18.79,18.79,0
2022-04-22,18.79,18.79,18.79,18.79,0
2022-04-25,18.79,18.79,18.79,18.79,0
2022-04-26,18.79,18.79,18.79,18.79,0
2022-04-27,18.79,18.79,18.79,18.79,0
2022-04-28,11.35,11.35,11.35,11.35,1000
2022-04-29,11.35,11.35,11.35,11.35,0
2022-05-04,11.35,11.35,11.35,11.35,0
2022-05-05,11.35,11.35,11.35,11.35,0
2022-05-06,11.35,11.35,11.35,11.35,0
2022-05-09,11.35,11.35,11.35,11.35,0
2022-05-10,11.35,11.35,11.35,11.35,0
2022-05-11,11.35,11.35,11.35,11.35,0
2022-05-12,11.35,11.35,11.35,11.35,0
2022-05-13,11.35,11.35,11.35,11.35,0
2022-05-16,11.35,11.35,11.35,11.35,0
2022-05-17,11.35,11.35,11.35,11.35,0
2022-05-18,11.35,11.35,11.35,11.35,0
2022-05-19,11.35,11.35,11.35,11.35,0
2022-05-20,11.35,11.35,11.35,11.35,0
2022-05-23,11.35,11.35,11.35,11.35,0
2022-05-24,11.35,11.35,11.35,11.35,0
2022-05-25,11.35,11.35,11.35,11.35,0
2022-05-26,11.35,11.35,11.35,11.35,0
2022-05-27,11.35,11.35,11.35,11.35,0
2022-05-30,11.35,11.35,11.35,11.35,0
2022-05-31,11.35,11.35,11.35,11.35,0
2022-06-01,11.35,11.35,11.35,11.35,0
2022-06-02,11.35,11.35,11.35,11.35,0
2022-06-03,11.35,11.35,11.35,11.35,0
2022-06-06,11.35,11.35,11.35,11.35,0
2022-06-07,11.35,11.35,11.35,11.35,0
2022-06-08,11.35,11.35,11.35,11.35,0
2022-06-09,11.35,11.35,11.35,11.35,0
2022-06-10,11.35,11.35,11.35,11.35,0
2022-06-13,11.35,11.35,11.35,11.35,0
2022-06-14,11.35,11.35,11.35,11.35,0
2022-06-15,11.35,11.35,11.35,11.35,0
2022-06-16,11.35,11.35,11.35,11.35,0
2022-06-17,11.35,11.35,11.35,11.35,0
2022-06-20,11.35,11.35,11.35,11.35,0
2022-06-21,11.35,11.35,11.35,11.35,0
2022-06-22,11.35,11.35,11.35,11.35,0
2022-06-23,11.35,11.35,11.35,11.35,0
2022-06-24,11.35,11.35,11.35,11.35,0
2022-06-27,11.35,11.35,11.35,11.35,0
2022-06-28,11.35,11.35,11.35,11.35,0
2022-06-29,11.35,11.35,11.35,11.35,0
2022-06-30,11.35,11.35,11.35,11.35,0
2022-07-01,11.35,11.35,11.35,11.35,0
2022-07-04,11.35,11.35,11.35,11.35,0
2022-07-05,11.35,11.35,11.35,11.35,0
2022-07-06,11.35,11.35,11.35,11.35,0
2022-07-07,11.35,11.35,11.35,11.35,0
2022-07-08,11.35,11.35,11.35,11.35,0
2022-07-11,6.87,6.87,6.87,6.87,400
2022-07-12,6.87,6.87,6.87,6.87,0
2022-07-13,6.87,6.87,6.87,6.87,0
2022-07-14,6.0,6.0,6.0,6.0,100
2022-07-15,6.0,6.0,6.0,6.0,0
2022-07-18,6.0,6.0,6.0,6.0,0
2022-07-19,6.0,6.0,6.0,6.0,0
2022-07-20,6.0,6.0,6.0,6.0,0
2022-07-21,6.0,6.0,6.0,6.0,0
2022-07-22,6.0,6.0,6.0,6.0,0
2022-07-25,6.0,6.0,6.0,6.0,0
2022-07-26,6.0,6.0,6.0,6.0,0
2022-07-27,6.0,6.0,6.0,6.0,0
2022-07-28,6.0,6.0,6.0,6.0,0
2022-07-29,6.0,6.0,6.0,6.0,0
2022-08-01,6.87,6.87,6.87,6.87,100
2022-08-02,7.83,7.83,7.83,7.83,100
2022-08-03,8.95,8.95,8.95,8.95,100
2022-08-04,8.95,8.95,8.95,8.95,0
2022-08-05,10.23,10.23,10.23,10.23,100
2022-08-08,11.75,11.75,11.75,11.75,100
2022-08-09,13.51,13.51,13.51,13.51,100
2022-08-10,15.51,15.51,15.51,15.51,100
2022-08-11,15.51,15.51,15.51,15.51,0
2022-08-12,15.51,15.51,15.51,15.51,0
2022-08-15,15.51,15.51,15.51,15.51,0
2022-08-16,15.51,15.51,15.51,15.51,0
2022-08-17,15.51,15.51,15.51,15.51,0
2022-08-18,15.51,15.51,15.51,15.51,0
2022-08-19,15.51,15.51,15.51,15.51,0
2022-08-22,15.51,15.51,15.51,15.51,0
2022-08-23,15.51,15.51,15.51,15.51,0
2022-08-24,15.51,15.51,15.51,15.51,0
2022-08-25,15.51,15.51,15.51,15.51,0
2022-08-26,15.51,15.51,15.51,15.51,0
2022-08-29,15.51,15.51,15.51,15.51,0
2022-08-30,15.51,15.51,15.51,15.51,0
2022-08-31,15.51,15.51,15.51,15.51,0
2022-09-05,15.51,15.51,15.51,15.51,0
2022-09-06,15.51,15.51,15.51,15.51,0
2022-09-07,15.51,15.51,15.51,15.51,0
2022-09-08,15.51,15.51,15.51,15.51,0
2022-09-09,15.51,15.51,15.51,15.51,0
2022-09-12,15.51,15.51,15.51,15.51,0
2022-09-13,15.51,15.51,15.51,15.51,0
2022-09-14,15.51,15.51,15.51,15.51,0
2022-09-15,15.51,15.51,15.51,15.51,0
2022-09-16,15.51,15.51,15.51,15.51,0
2022-09-19,15.51,15.51,15.51,15.51,0
2022-09-20,15.51,15.51,15.51,15.51,0
2022-09-21,15.51,15.51,15.51,15.51,0
2022-09-22,15.51,15.51,15.51,15.51,0
2022-09-23,15.51,15.51,15.51,15.51,0
2022-09-26,15.51,15.51,15.51,15.51,0
2022-09-27,15.51,15.51,15.51,15.51,0
2022-09-28,15.51,15.51,15.51,15.51,0
2022-09-29,15.51,15.51,15.51,15.51,0
2022-09-30,15.51,15.51,15.51,15.51,0
2022-10-03,15.51,15.51,15.51,15.51,0
2022-10-04,15.51,15.51,15.51,15.51,0
2022-10-05,15.51,15.51,15.51,15.51,0
2022-10-06,15.51,15.51,15.51,15.51,0
2022-10-07,15.51,15.51,15.51,15.51,0
2022-10-10,15.51,15.51,15.51,15.51,0
2022-10-11,15.51,15.51,15.51,15.51,0
2022-10-12,15.51,15.51,15.51,15.51,0
2022-10-13,15.51,15.51,15.51,15.51,0
2022-10-14,15.51,15.51,15.51,15.51,0
2022-10-17,15.51,15.51,15.51,15.51,0
2022-10-18,15.51,15.51,15.51,15.51,0
2022-10-19,15.51,15.51,15.51,15.51,0
2022-10-20,15.51,15.51,15.51,15.51,0
2022-10-21,15.51,15.51,15.51,15.51,0
2022-10-24,15.51,15.51,15.51,15.51,0
2022-10-25,15.51,15.51,15.51,15.51,0
2022-10-26,15.51,15.51,15.51,15.51,0
2022-10-27,15.51,15.51,15.51,15.51,0
2022-10-28,15.51,15.51,15.51,15.51,0
2022-10-31,15.51,15.51,15.51,15.51,0
2022-11-01,15.51,15.51,15.51,15.51,0
2022-11-02,15.51,15.51,15.51,15.51,0
2022-11-03,15.51,15.51,15.51,15.51,0
2022-11-04,15.51,15.51,15.51,15.51,0
2022-11-07,15.51,15.51,15.51,15.51,0
2022-11-08,15.51,15.51,15.51,15.51,0
2022-11-09,15.51,15.51,15.51,15.51,0
2022-11-10,15.51,15.51,15.51,15.51,0
2022-11-11,15.51,15.51,15.51,15.51,0
2022-11-14,15.51,15.51,15.51,15.51,0
2022-11-15,15.51,15.51,15.51,15.51,0
2022-11-16,15.51,15.51,15.51,15.51,0
2022-11-17,15.51,15.51,15.51,15.51,0
2022-11-18,15.51,15.51,15.51,15.51,0
2022-11-21,15.51,15.51,15.51,15.51,0
2022-11-22,15.51,15.51,15.51,15.51,0
2022-11-23,15.51,15.51,15.51,15.51,0
2022-11-24,15.51,15.51,15.51,15.51,0
2022-11-25,15.51,15.51,15.51,15.51,0
2022-11-28,15.51,15.51,15.51,15.51,0
2022-11-29,15.51,15.51,15.51,15.51,0
2022-11-30,15.51,15.51,15.51,15.51,0
2022-12-01,15.51,15.51,15.51,15.51,0
2022-12-02,15.51,15.51,15.51,15.51,0
2022-12-05,15.51,15.51,15.51,15.51,0
2022-12-06,15.51,15.51,15.51,15.51,0
2022-12-07,15.51,15.51,15.51,15.51,0
2022-12-08,15.51,15.51,15.51,15.51,0
2022-12-09,15.51,15.51,15.51,15.51,0
2022-12-12,15.51,15.51,15.51,15.51,0
2022-12-13,15.51,15.51,15.51,15.51,0
2022-12-14,15.51,15.51,15.51,15.51,0
2022-12-15,15.51,15.51,15.51,15.51,0
2022-12-16,15.51,15.51,15.51,15.51,0
2022-12-19,15.51,15.51,15.51,15.51,0
2022-12-20,15.51,15.51,15.51,15.51,0
2022-12-21,15.51,15.99,15.51,15.99,800
2022-12-22,15.91,15.91,15.91,15.91,0
2022-12-23,15.91,15.91,15.91,15.91,0
2022-12-26,15.91,15.91,15.91,15.91,0
2022-12-27,15.91,15.91,15.91,15.91,0
2022-12-28,15.91,15.91,15.91,15.91,0
2022-12-29,15.91,15.91,15.91,15.91,0
2022-12-30,15.91,15.91,15.91,15.91,0
2023-01-03,15.91,15.91,15.91,15.91,0
2023-01-04,15.91,15.91,15.91,15.91,0
2023-01-05,15.91,15.91,15.91,15.91,0
2023-01-06,15.91,15.91,15.91,15.91,0
2023-01-09,15.91,15.91,15.91,15.91,0
2023-01-10,15.91,15.91,15.91,15.91,0
2023-01-11,15.91,15.91,15.91,15.91,0
2023-01-12,15.91,15.91,15.91,15.91,0
2023-01-13,15.91,15.91,15.91,15.91,0
2023-01-16,15.91,15.91,15.91,15.91,0
2023-01-17,15.91,15.91,15.91,15.91,0
2023-01-18,15.91,15.91,15.91,15.91,0
2023-01-19,15.91,15.91,15.91,15.91,0
2023-01-27,15.91,15.91,15.91,15.91,0
2023-01-30,15.91,15.91,15.91,15.91,0
2023-01-31,15.91,15.91,15.91,15.91,0
2023-02-01,15.91,15.91,15.91,15.91,0
2023-02-02,15.91,15.91,15.91,15.91,0
2023-02-03,15.91,15.91,15.91,15.91,0
2023-02-06,15.91,15.91,15.91,15.91,0
2023-02-07,15.91,15.91,15.91,15.91,0
2023-02-08,15.91,15.91,15.91,15.91,0
2023-02-09,15.91,15.91,15.91,15.91,0
2023-02-10,15.91,15.91,15.91,15.91,0
2023-02-13,15.91,15.91,15.91,15.91,0
2023-02-14,15.91,15.91,15.91,15.91,0
2023-02-15,15.91,15.91,15.91,15.91,0
2023-02-16,15.91,15.91,15.91,15.91,0
2023-02-17,15.91,15.91,15.91,15.91,0
2023-02-20,15.91,15.91,15.91,15.91,0
2023-02-21,15.91,15.91,15.91,15.91,0
2023-02-22,15.91,15.91,15.91,15.91,0
2023-02-23,15.91,15.91,15.91,15.91,0
2023-02-24,15.91,15.91,15.91,15.91,0
2023-02-27,15.91,15.91,15.91,15.91,0
2023-02-28,15.91,15.91,15.91,15.91,0
2023-03-01,15.91,15.91,15.91,15.91,0
2023-03-02,15.91,15.91,15.91,15.91,0
2023-03-03,15.91,15.91,15.91,15.91,0
2023-03-06,9.67,9.67,9.67,9.67,1700
2023-03-07,9.67,9.67,9.67,9.67,0
2023-03-08,9.67,9.67,9.67,9.67,0
2023-03-09,9.67,9.67,9.67,9.67,0
2023-03-10,9.67,9.67,9.67,9.67,0
2023-03-13,9.67,9.67,9.67,9.67,0
2023-03-14,9.67,9.67,9.67,9.67,0
2023-03-15,9.67,9.67,9.67,9.67,0
2023-03-16,9.67,9.67,9.67,9.67,0
2023-03-17,9.67,9.67,9.67,9.67,0
2023-03-20,9.67,9.67,9.67,9.67,0
2023-03-21,9.67,9.67,9.67,9.67,0
2023-03-22,9.67,9.67,9.67,9.67,0
2023-03-23,9.67,9.67,9.67,9.67,0
2023-03-24,9.67,9.67,9.67,9.67,0
2023-03-27,9.67,9.67,9.67,9.67,0
2023-03-28,9.67,9.67,9.67,9.67,0
2023-03-29,9.67,9.67,9.67,9.67,0
2023-03-30,9.67,9.67,9.67,9.67,0
2023-03-31,9.67,9.67,9.67,9.67,0
2023-04-03,9.67,9.67,9.67,9.67,0
2023-04-04,9.67,9.67,9.67,9.67,0
2023-04-05,9.67,9.67,9.67,9.67,0
2023-04-06,9.67,9.67,9.67,9.67,0
2023-04-07,9.67,9.67,9.67,9.67,0
2023-04-10,9.67,9.67,9.67,9.67,0
2023-04-11,9.67,9.67,9.67,9.67,0
2023-04-12,9.67,9.67,9.67,9.67,0
2023-04-13,9.67,9.67,9.67,9.67,0
2023-04-14,9.67,9.67,9.67,9.67,0
2023-04-17,9.67,9.67,9.67,9.67,0
2023-04-18,9.67,9.67,9.67,9.67,0
2023-04-19,9.67,9.67,9.67,9.67,0
2023-04-20,9.67,9.67,9.67,9.67,0
2023-04-21,9.67,9.67,9.67,9.67,0
2023-04-24,9.67,9.67,9.67,9.67,0
2023-04-25,9.67,9.67,9.67,9.67,0
2023-04-26,9.67,9.67,9.67,9.67,0
2023-04-27,9.67,9.67,9.67,9.67,0
2023-04-28,9.67,9.67,9.67,9.67,0
2023-05-04,9.67,9.67,9.67,9.67,0
2023-05-05,9.67,9.67,9.67,9.67,0
2023-05-08,9.67,9.67,9.67,9.67,0
2023-05-09,9.67,9.67,9.67,9.67,0
2023-05-10,9.67,9.67,9.67,9.67,0
2023-05-11,9.67,9.67,9.67,9.67,0
2023-05-12,9.67,9.67,9.67,9.67,0
2023-05-15,9.67,9.67,9.67,9.67,0
2023-05-16,9.67,9.67,9.67,9.67,0
2023-05-17,9.67,9.67,9.67,9.67,0
2023-05-18,9.67,9.67,9.67,9.67,0
2023-05-19,9.67,9.67,9.67,9.67,0
2023-05-22,13.51,13.51,9.67,9.67,200
2023-05-23,9.99,9.99,9.99,9.99,100
2023-05-24,10.23,10.23,10.23,10.23,100
2023-05-25,10.23,10.23,10.23,10.23,0
2023-05-26,10.28,10.28,10.28,10.28,0
2023-05-29,10.28,10.28,10.28,10.28,0
2023-05-30,10.28,10.28,10.28,10.28,0
2023-05-31,10.01,10.01,10.01,10.01,100
2023-06-01,10.01,10.01,10.01,10.01,0
2023-06-02,10.01,10.01,10.01,10.01,0
2023-06-05,8.53,8.79,8.53,8.79,300
2023-06-06,8.71,8.71,8.71,8.71,0
2023-06-07,8.71,8.71,8.71,8.71,0
2023-06-08,8.71,8.71,8.71,8.71,0
2023-06-09,8.71,8.71,8.71,8.71,0
2023-06-12,8.71,8.71,8.71,8.71,0
2023-06-13,8.71,8.71,8.71,8.71,0
2023-06-14,8.71,8.71,8.71,8.71,0
2023-06-15,8.71,8.71,8.71,8.71,0
2023-06-16,8.71,8.71,8.71,8.71,0
2023-06-19,8.71,8.71,8.71,8.71,0
2023-06-20,8.71,8.71,8.71,8.71,0
2023-06-21,8.71,8.71,8.71,8.71,0
2023-06-22,8.71,8.71,8.71,8.71,0
2023-06-23,8.71,8.71,8.71,8.71,0
2023-06-26,8.71,8.71,8.71,8.71,0
2023-06-27,8.71,8.71,8.71,8.71,0
2023-06-28,8.71,8.71,8.71,8.71,0
2023-06-29,8.71,8.71,8.71,8.71,0
2023-06-30,8.71,8.71,8.71,8.71,0
2023-07-03,8.71,8.71,8.71,8.71,0
2023-07-04,8.71,8.71,8.71,8.71,0
2023-07-05,8.71,8.71,8.71,8.71,0
2023-07-06,8.71,8.71,8.71,8.71,0
2023-07-07,8.71,8.71,8.71,8.71,0
2023-07-10,8.71,8.71,8.71,8.71,0
2023-07-11,8.71,8.71,8.71,8.71,0
2023-07-12,8.71,8.71,8.71,8.71,0
2023-07-13,8.71,8.71,8.71,8.71,0
2023-07-14,8.71,8.71,8.71,8.71,0
2023-07-17,8.71,8.71,8.71,8.71,0
2023-07-18,8.71,8.71,8.71,8.71,0
2023-07-19,8.71,8.71,8.71,8.71,0
2023-07-20,8.71,8.71,8.71,8.71,0
2023-07-21,8.71,8.71,8.71,8.71,0
2023-07-24,8.71,8.71,8.71,8.71,0
2023-07-25,8.71,8.71,8.71,8.71,0
2023-07-26,8.71,8.71,8.71,8.71,0
2023-07-27,8.71,8.71,8.71,8.71,0
2023-07-28,8.71,8.71,8.71,8.71,0
2023-07-31,8.71,8.71,8.71,8.71,0
2023-08-01,8.71,8.71,8.71,8.71,0
2023-08-02,8.71,8.71,8.71,8.71,0
2023-08-03,8.71,8.71,8.71,8.71,0
2023-08-04,8.71,8.71,8.71,8.71,0
2023-08-07,8.71,8.71,8.71,8.71,0
2023-08-08,8.71,8.71,8.71,8.71,0
2023-08-09,8.71,8.71,8.71,8.71,0
2023-08-10,8.71,8.71,8.71,8.71,0
2023-08-11,8.71,8.71,8.71,8.71,0
2023-08-14,8.71,8.71,8.71,8.71,0
2023-08-15,8.71,8.71,8.71,8.71,0
2023-08-16,8.71,8.71,8.71,8.71,0
2023-08-17,8.71,8.71,8.71,8.71,0
2023-08-18,8.71,8.71,8.71,8.71,0
2023-08-21,8.71,8.71,8.71,8.71,0
2023-08-22,8.71,8.71,8.71,8.71,0
2023-08-23,8.71,8.71,8.71,8.71,0
2023-08-24,8.71,8.71,8.71,8.71,0
2023-08-25,8.71,8.71,8.71,8.71,0
2023-08-28,8.71,8.71,8.71,8.71,0
2023-08-29,8.71,8.71,8.71,8.71,0
2023-08-30,8.71,8.71,8.71,8.71,0
2023-08-31,8.71,8.71,8.71,8.71,0
2023-09-05,8.71,8.71,8.71,8.71,0
2023-09-06,8.71,8.71,8.71,8.71,0
2023-09-07,8.71,8.71,8.71,8.71,0
2023-09-08,8.71,8.71,8.71,8.71,0
2023-09-11,8.71,8.71,8.71,8.71,0
2023-09-12,8.71,8.71,8.71,8.71,0
2023-09-13,8.71,8.71,8.71,8.71,0
2023-09-14,8.79,8.79,8.79,8.79,1400
2023-09-15,8.79,8.79,8.79,8.79,0
2023-09-18,8.79,8.79,8.79,8.79,0
2023-09-19,9.14,9.58,9.14,9.58,1400
2023-09-20,9.4,9.4,9.4,9.4,0
2023-09-21,9.4,9.4,9.4,9.4,0
2023-09-22,9.4,9.4,9.4,9.4,0
2023-09-25,9.4,9.4,9.4,9.4,0
2023-09-26,8.79,8.79,8.79,8.79,2800
2023-09-27,8.79,8.79,8.79,8.79,0
2023-09-28,8.79,8.79,8.79,8.79,0
2023-09-29,8.79,8.79,8.79,8.79,0
2023-10-02,8.79,8.79,8.79,8.79,0
2023-10-03,8.79,8.79,8.79,8.79,0
2023-10-04,8.79,8.79,8.79,8.79,0
2023-10-05,8.79,8.79,8.79,8.79,0
2023-10-06,8.79,8.79,8.79,8.79,0
2023-10-09,8.79,8.79,8.79,8.79,0
2023-10-10,8.79,8.79,8.79,8.79,0
2023-10-11,8.79,8.79,8.79,8.79,0
