date,open,high,low,close,volume
2021-11-03,37.77,37.77,36.95,37.6,27300
2021-11-04,37.36,37.36,36.13,36.13,4100
2021-11-05,36.21,36.54,35.3,36.54,7700
2021-11-08,36.86,36.95,36.86,36.95,200
2021-11-09,36.13,36.95,35.72,35.72,10120
2021-11-10,36.13,36.13,36.13,36.13,105
2021-11-11,36.13,36.54,34.48,36.54,4805
2021-11-12,34.81,35.3,33.66,35.3,2300
2021-11-15,34.48,34.65,34.48,34.48,20600
2021-11-16,34.48,34.48,33.66,34.07,2300
2021-11-17,36.04,36.04,33.83,33.83,404
2021-11-18,32.43,35.06,32.43,34.48,3500
2021-11-19,35.3,35.3,34.65,34.65,316
2021-11-22,34.48,34.89,33.25,33.25,12509
2021-11-23,33.66,33.66,33.66,33.66,4800
2021-11-24,33.66,36.78,31.53,36.78,3400
2021-11-25,32.84,36.7,32.84,32.92,1300
2021-11-26,36.13,36.13,33.66,33.66,1800
2021-11-29,32.84,34.89,32.84,34.32,600
2021-11-30,33.66,34.4,33.66,34.4,1400
2021-12-01,33.25,33.74,33.25,33.66,3500
2021-12-02,33.66,33.66,33.66,33.66,5600
2021-12-03,33.66,33.66,33.66,33.66,400
2021-12-06,32.84,35.22,32.84,35.22,300
2021-12-07,32.02,34.98,32.02,33.66,300
2021-12-08,33.58,33.58,33.58,33.58,1
2021-12-09,33.58,33.58,33.58,33.58,1
2021-12-10,33.66,38.42,33.66,38.42,13716
2021-12-13,38.42,38.42,35.3,36.95,61900
2021-12-14,37.28,39.0,36.13,37.28,3100
2021-12-15,37.28,37.28,37.28,37.28,0
2021-12-16,34.73,36.54,34.48,34.48,4000
2021-12-17,36.45,37.69,35.3,35.3,1300
2021-12-20,33.42,34.24,33.33,33.42,3200
2021-12-21,33.42,34.4,33.42,34.4,3600
2021-12-22,31.28,35.3,31.28,35.22,14100
2021-12-23,34.73,34.73,34.32,34.65,8700
2021-12-24,34.48,34.57,34.48,34.57,3705
2021-12-27,33.66,37.69,33.66,37.69,1100
2021-12-28,36.04,36.04,36.04,36.04,100
2021-12-29,35.22,35.22,34.48,34.48,2200
2021-12-30,34.81,34.81,32.84,34.57,1700
2021-12-31,31.69,37.44,31.28,34.48,5200
2022-01-04,34.48,34.48,34.48,34.48,2705
2022-01-05,34.48,34.48,34.48,34.48,1516
2022-01-06,34.48,34.48,34.32,34.48,8500
2022-01-07,35.3,37.69,34.89,37.36,12900
2022-01-10,34.48,38.59,34.48,36.13,4600
2022-01-11,38.34,44.09,38.34,42.86,113900
2022-01-12,40.4,40.72,40.23,40.48,18300
2022-01-13,40.72,40.72,40.48,40.48,4200
2022-01-14,39.41,39.41,36.13,36.13,20003
2022-01-17,39.33,39.33,33.25,36.95,12500
2022-01-18,36.13,36.13,34.48,35.72,20000
2022-01-19,38.18,38.18,38.18,38.18,202
2022-01-20,37.36,38.1,34.65,34.73,11700
2022-01-21,38.01,38.01,35.3,36.78,2500
2022-01-24,35.3,35.39,35.3,35.3,12600
2022-01-25,35.14,35.3,35.06,35.3,6200
2022-01-26,36.04,36.04,35.14,35.14,11300
2022-01-27,38.67,40.4,35.72,39.41,87600
2022-01-28,39.41,40.64,38.42,38.59,13221
2022-02-07,38.18,38.18,36.95,37.36,25800
2022-02-08,37.6,37.6,35.39,35.72,28600
2022-02-09,35.3,36.13,34.98,35.22,18500
2022-02-10,36.45,36.86,35.47,36.21,17800
2022-02-11,35.8,35.88,35.55,35.63,12600
2022-02-14,35.47,35.55,35.14,35.3,4600
2022-02-15,35.3,35.3,34.48,35.3,15400
2022-02-16,35.3,35.72,35.3,35.72,11500
2022-02-17,35.55,36.95,35.47,36.95,25600
2022-02-18,36.29,41.54,36.04,41.54,303893
2022-02-21,44.99,44.99,41.46,41.63,189600
2022-02-22,41.05,41.87,39.41,40.15,74008
2022-02-23,39.66,39.66,37.77,38.67,87900
2022-02-24,38.84,38.92,37.52,38.59,63000
2022-02-25,39.08,39.49,38.26,38.59,21500
2022-02-28,38.01,38.84,37.77,38.51,67590
2022-03-01,38.18,38.34,37.85,38.34,42900
2022-03-02,38.18,39.49,38.1,38.42,47200
2022-03-03,38.84,39.82,38.67,39.82,38200
2022-03-04,40.07,40.97,39.82,40.81,54500
2022-03-07,40.64,40.64,39.57,40.07,47000
2022-03-08,39.66,40.15,39.41,39.98,29700
2022-03-09,39.57,39.57,38.75,39.25,39200
2022-03-10,39.25,39.66,38.92,39.33,21200
2022-03-11,39.41,40.31,38.92,40.23,61100
2022-03-14,44.34,45.57,41.05,45.57,382931
2022-03-15,48.44,50.08,45.32,45.98,134500
2022-03-16,46.8,46.8,41.87,44.34,88100
2022-03-17,44.83,48.44,43.1,45.98,77200
2022-03-18,44.42,45.98,44.34,45.16,46520
2022-03-21,45.16,47.05,45.08,46.55,115915
2022-03-22,46.55,47.54,46.39,47.05,71400
2022-03-23,47.46,47.62,46.64,46.8,86403
2022-03-24,46.96,47.13,46.55,46.8,54700
2022-03-25,47.21,47.46,46.8,47.13,105024
2022-03-28,47.29,54.19,47.29,51.81,165619
2022-03-29,51.89,53.61,47.78,50.49,104500
2022-03-30,51.73,51.73,47.62,50.0,185500
2022-03-31,46.92,48.77,45.55,46.43,92315
2022-04-01,46.43,46.43,42.03,43.2,72600
2022-04-04,43.2,43.5,38.12,41.54,82200
2022-04-05,40.47,42.13,40.47,42.03,22600
2022-04-06,42.03,42.22,40.95,41.25,20704
2022-04-07,41.64,42.22,40.07,40.66,46100
2022-04-08,40.56,41.64,39.39,39.39,31300
2022-04-12,39.49,39.49,37.73,37.73,34900
2022-04-13,36.26,37.73,35.19,37.73,30100
2022-04-14,37.04,37.14,36.07,36.36,8700
2022-04-15,36.56,37.14,36.16,36.16,25800
2022-04-18,36.07,36.07,32.26,33.13,24300
2022-04-19,33.72,33.72,31.28,31.77,11900
2022-04-20,33.23,33.23,28.83,29.32,70600
2022-04-21,29.32,29.32,25.41,27.66,26500
2022-04-22,26.88,30.89,26.88,29.23,21900
2022-04-25,29.32,29.32,27.37,27.95,8700
2022-04-26,28.15,28.15,25.41,27.56,13100
2022-04-27,27.37,29.32,26.39,28.83,10400
2022-04-28,28.35,29.71,27.37,28.64,22400
2022-04-29,28.25,31.28,28.25,31.18,18400
2022-05-04,30.79,33.82,30.79,32.74,19200
2022-05-05,34.01,34.01,32.94,33.23,19820
2022-05-06,32.94,32.94,31.28,31.38,12900
2022-05-09,31.38,31.38,27.37,28.83,13612
2022-05-10,27.86,29.23,27.86,29.23,4300
2022-05-11,30.1,30.1,29.23,29.23,7300
2022-05-12,29.03,29.03,27.37,27.95,9350
2022-05-13,26.78,28.54,26.78,26.88,9000
2022-05-16,26.88,28.64,26.88,27.86,23410
2022-05-17,27.37,29.23,27.37,29.23,5100
2022-05-18,28.15,28.35,27.76,27.76,8323
2022-05-19,28.15,28.15,27.86,27.86,2800
2022-05-20,28.05,28.05,26.88,26.88,10100
2022-05-23,27.66,27.66,27.07,27.07,3100
2022-05-24,27.37,27.37,26.88,27.17,4500
2022-05-25,27.27,28.25,26.88,27.86,10500
2022-05-26,27.56,27.56,27.47,27.47,10100
2022-05-27,27.37,27.76,27.17,27.76,14302
2022-05-30,27.37,28.54,27.37,27.66,16625
2022-05-31,27.47,28.15,27.37,27.66,7520
2022-06-01,27.56,27.86,27.27,27.66,14400
2022-06-02,29.23,29.23,27.27,27.56,10400
2022-06-03,27.56,27.86,27.37,27.37,5800
2022-06-06,27.56,27.56,27.17,27.56,105500
2022-06-07,27.37,27.56,26.39,27.56,6100
2022-06-08,27.07,27.56,27.07,27.27,12120
2022-06-09,27.37,27.37,26.98,27.37,12300
2022-06-10,27.27,27.27,25.41,26.39,8300
2022-06-13,26.39,26.39,24.44,24.44,29600
2022-06-14,25.22,25.51,25.22,25.22,7300
2022-06-15,25.32,25.32,24.44,24.44,15800
2022-06-16,24.44,24.63,23.56,24.44,11900
2022-06-17,22.68,23.46,21.5,23.46,15700
2022-06-20,21.99,21.99,20.53,20.53,7403
2022-06-21,21.01,23.46,20.72,20.92,29519
2022-06-22,21.41,21.5,20.92,21.31,4500
2022-06-23,21.41,21.99,21.41,21.99,1800
2022-06-24,21.6,22.38,21.5,21.5,13000
2022-06-27,20.04,21.99,20.04,21.89,19310
2022-06-28,20.82,21.6,20.72,21.5,13800
2022-06-29,21.5,21.5,21.11,21.31,2821
2022-06-30,21.21,21.8,21.21,21.41,49600
2022-07-01,21.01,21.41,20.82,21.41,53500
2022-07-04,21.89,21.89,21.7,21.7,1500
2022-07-05,21.01,21.5,20.72,20.72,13200
2022-07-06,21.5,21.5,20.53,21.01,6700
2022-07-07,21.01,21.41,20.82,21.01,3900
2022-07-08,21.31,21.31,20.82,21.31,3900
2022-07-11,21.01,21.01,20.82,20.82,1600
2022-07-12,21.01,21.31,20.92,21.31,4400
2022-07-13,21.11,21.31,21.11,21.31,1700
2022-07-14,21.21,21.21,21.21,21.21,600
2022-07-15,21.21,21.99,21.21,21.5,600
2022-07-18,21.7,21.7,21.5,21.5,1600
2022-07-19,21.6,21.99,21.6,21.8,5600
2022-07-20,21.5,21.99,21.5,21.7,5611
2022-07-21,22.29,22.77,22.09,22.77,7600
2022-07-22,22.48,22.87,22.38,22.38,2533
2022-07-25,22.38,22.38,21.8,21.8,800
2022-07-26,21.5,21.89,21.5,21.5,3800
2022-07-27,21.41,21.89,21.41,21.5,1700
2022-07-28,21.5,22.09,21.5,21.5,4700
2022-07-29,22.09,22.09,21.5,21.89,3300
2022-08-01,21.7,21.89,21.5,21.89,1900
2022-08-02,21.8,22.29,21.8,22.19,5566
2022-08-03,22.19,22.29,22.09,22.09,5500
2022-08-04,22.09,22.19,21.99,21.99,4812
2022-08-05,21.99,22.09,21.99,22.09,7507
2022-08-08,22.09,22.77,22.09,22.29,6200
2022-08-09,22.29,22.58,22.29,22.38,5915
2022-08-10,22.38,22.48,22.19,22.48,6000
2022-08-11,22.38,22.48,22.09,22.29,12000
2022-08-12,22.09,23.36,21.99,23.36,14800
2022-08-15,23.95,25.71,23.85,25.61,114200
2022-08-16,25.71,26.88,25.71,26.59,17900
2022-08-17,26.39,27.27,26.0,26.0,24900
2022-08-18,24.73,25.41,24.73,25.41,19600
2022-08-19,24.83,25.22,24.83,25.02,20200
2022-08-22,25.22,25.41,24.44,24.44,11700
2022-08-23,24.44,24.73,23.65,24.44,4700
2022-08-24,24.44,26.39,24.44,26.1,24400
2022-08-25,26.0,26.0,25.02,25.22,4200
2022-08-26,25.32,25.32,24.83,24.92,4500
2022-08-29,24.92,25.12,24.83,25.12,21700
2022-08-30,25.12,25.12,24.92,24.92,3200
2022-08-31,25.41,25.41,25.41,25.41,2000
2022-09-05,25.41,25.9,24.92,25.22,9400
2022-09-06,25.02,25.02,24.92,25.02,4200
2022-09-07,25.02,25.02,24.73,24.73,4500
2022-09-08,24.92,24.92,24.92,24.92,1600
2022-09-09,25.41,25.41,25.02,25.02,10300
2022-09-12,25.32,25.41,23.75,25.32,6950
2022-09-13,25.22,25.32,24.53,25.32,3900
2022-09-14,25.32,25.32,25.32,25.32,1800
2022-09-15,25.41,25.41,25.02,25.41,1400
2022-09-16,24.83,25.41,24.83,25.32,5400
2022-09-19,24.92,24.92,24.44,24.63,2700
2022-09-20,24.73,24.73,24.63,24.73,7300
2022-09-21,24.63,24.63,24.44,24.44,1900
2022-09-22,24.44,24.44,24.44,24.44,3900
2022-09-23,24.44,24.44,24.24,24.44,4900
2022-09-26,24.24,24.24,23.07,24.24,6526
2022-09-27,23.65,24.44,23.17,23.17,8000
2022-09-28,23.65,23.65,23.46,23.46,1820
2022-09-29,23.65,23.95,22.68,22.68,6800
2022-09-30,23.26,23.26,22.58,23.26,5200
2022-10-03,23.07,23.07,23.07,23.07,0
2022-10-04,21.5,21.5,21.5,21.5,3701
2022-10-05,21.5,22.29,21.5,21.99,2200
2022-10-06,21.8,21.89,20.72,20.72,15700
2022-10-07,20.62,20.82,20.62,20.62,5800
2022-10-10,21.5,21.5,21.5,21.5,119
2022-10-11,18.67,21.99,18.67,21.89,400
2022-10-12,19.65,24.24,19.65,24.24,8100
2022-10-13,22.97,26.39,22.97,26.39,19000
2022-10-14,24.24,26.39,24.24,26.2,15400
2022-10-17,25.22,26.0,25.22,26.0,1900
2022-10-18,24.44,24.83,23.07,24.53,4010
2022-10-19,23.75,23.75,23.75,23.75,200
2022-10-20,22.58,22.58,21.89,21.89,3410
2022-10-21,21.5,21.7,21.5,21.5,4000
2022-10-24,20.72,21.5,20.72,21.41,4000
2022-10-25,18.08,19.65,18.08,19.55,11600
2022-10-26,19.06,21.6,16.91,19.55,4100
2022-10-27,19.26,20.33,19.16,19.55,4014
2022-10-28,19.35,20.33,19.35,19.74,5200
2022-10-31,19.74,20.04,19.74,20.04,1500
2022-11-01,19.55,20.33,18.18,19.55,1900
2022-11-02,19.26,19.84,18.67,19.84,21201
2022-11-03,19.06,19.55,19.06,19.06,700
2022-11-04,18.77,19.55,18.67,19.55,6900
2022-11-07,18.77,18.77,18.47,18.57,7400
2022-11-08,18.57,18.57,18.28,18.57,1500
2022-11-09,18.47,18.47,18.47,18.47,0
2022-11-10,19.06,19.06,18.08,18.08,4400
2022-11-11,18.38,18.38,18.28,18.28,1500
2022-11-14,17.59,18.28,15.54,17.89,4400
2022-11-15,16.62,16.62,15.25,15.25,1600
2022-11-16,15.54,15.64,14.17,15.64,4600
2022-11-17,17.59,17.59,17.5,17.5,200
2022-11-18,16.81,17.5,16.13,17.5,900
2022-11-21,17.1,17.1,17.1,17.1,100
2022-11-22,17.1,17.59,17.1,17.2,3700
2022-11-23,16.81,16.81,16.81,16.81,200
2022-11-24,16.91,16.91,16.81,16.81,1400
2022-11-25,16.81,16.81,16.81,16.81,0
2022-11-28,18.47,18.47,16.42,17.59,700
2022-11-29,17.59,18.08,17.59,18.08,1100
2022-11-30,17.89,17.89,17.89,17.89,3010
2022-12-01,18.38,18.77,18.38,18.67,10100
2022-12-02,18.57,18.57,18.57,18.57,17
2022-12-05,18.57,18.67,16.62,18.47,2000
2022-12-06,17.79,18.96,17.59,17.59,2100
2022-12-07,18.77,18.77,17.5,17.5,7500
2022-12-08,17.5,18.57,17.5,18.57,400
2022-12-09,18.57,18.57,18.57,18.57,100
2022-12-12,18.57,18.57,18.47,18.57,1100
2022-12-13,18.57,21.31,18.57,20.53,51200
2022-12-14,20.53,22.48,20.53,20.92,1500
2022-12-15,20.53,23.17,20.53,20.53,3400
2022-12-16,22.09,25.51,21.5,25.41,122600
2022-12-19,23.56,23.95,22.48,23.95,2000
2022-12-20,23.95,23.95,20.43,20.43,2600
2022-12-21,21.7,21.7,21.7,21.7,0
2022-12-22,21.7,21.7,19.74,19.74,400
2022-12-23,19.74,22.58,19.74,19.74,700
2022-12-26,21.21,21.21,21.21,21.21,0
2022-12-27,19.55,22.19,19.55,22.19,200
2022-12-28,22.09,22.09,21.7,21.7,1100
2022-12-29,22.09,22.09,22.09,22.09,0
2022-12-30,21.5,21.99,21.5,21.99,2300
2023-01-03,24.44,24.44,24.44,24.44,100
2023-01-04,22.48,22.48,21.5,21.8,3300
2023-01-05,21.99,22.09,21.99,22.09,1000
2023-01-06,22.09,22.09,22.09,22.09,1300
2023-01-09,21.99,21.99,21.99,21.99,100
2023-01-10,23.36,23.36,22.48,22.68,500
2023-01-11,22.68,22.68,22.68,22.68,0
2023-01-12,22.48,22.48,22.48,22.48,200
2023-01-13,22.48,23.17,22.48,23.17,400
2023-01-16,22.77,22.97,22.77,22.87,2000
2023-01-17,23.07,23.07,22.97,22.97,300
2023-01-18,22.97,23.95,22.97,23.95,13914
2023-01-19,25.22,25.22,22.97,23.46,500
2023-01-27,24.04,25.9,24.04,25.32,2600
2023-01-30,27.37,27.37,23.46,24.14,3600
2023-01-31,27.37,27.37,25.22,25.22,1300
2023-02-01,25.32,25.32,25.02,25.02,305
2023-02-02,25.12,25.12,25.12,25.12,0
2023-02-03,22.58,24.44,22.58,24.34,300
2023-02-06,22.58,23.46,22.58,23.46,1517
2023-02-07,23.46,23.46,23.17,23.17,700
2023-02-08,22.48,23.36,22.48,23.36,300
2023-02-09,26.1,26.1,22.97,23.46,2000
2023-02-10,22.48,22.48,21.5,22.48,3200
2023-02-13,21.89,21.89,21.89,21.89,3
2023-02-14,20.82,20.82,20.53,20.53,200
2023-02-15,22.48,22.48,22.29,22.29,600
2023-02-16,22.19,22.97,22.19,22.77,800
2023-02-17,22.87,22.87,22.87,22.87,100
2023-02-20,22.48,23.65,22.48,23.46,2200
2023-02-21,23.46,23.95,22.97,23.95,2100
2023-02-22,23.56,23.56,23.56,23.56,0
2023-02-23,21.99,21.99,21.6,21.6,600
2023-02-24,20.72,21.01,20.62,20.62,900
2023-02-27,19.35,21.89,19.26,21.89,300
2023-02-28,20.53,22.09,19.55,22.09,500
2023-03-01,21.5,22.87,21.5,22.87,300
2023-03-02,24.44,24.44,23.46,23.46,400
2023-03-03,26.39,26.39,23.46,23.46,1200
2023-03-06,23.95,23.95,23.95,23.95,0
2023-03-07,23.75,23.75,23.65,23.65,2619
2023-03-08,23.75,23.75,23.46,23.46,900
2023-03-09,22.48,22.48,22.48,22.48,200
2023-03-10,22.97,22.97,22.97,22.97,101
2023-03-13,22.97,23.07,22.97,23.07,200
2023-03-14,23.07,23.07,23.07,23.07,0
2023-03-15,25.41,25.41,21.6,21.6,1800
2023-03-16,23.26,23.26,23.26,23.26,0
2023-03-17,21.5,22.48,21.01,21.01,2300
2023-03-20,21.41,21.41,21.41,21.41,0
2023-03-21,20.53,20.53,20.53,20.53,300
2023-03-22,21.5,21.5,21.41,21.41,400
2023-03-23,21.41,21.41,21.41,21.41,0
2023-03-24,20.04,20.04,20.04,20.04,200
2023-03-27,20.53,20.53,20.14,20.23,3900
2023-03-28,20.53,20.62,20.53,20.53,1600
2023-03-29,20.53,21.01,20.53,21.01,700
2023-03-30,20.62,20.72,20.14,20.14,1000
2023-03-31,20.43,20.43,20.43,20.43,100
2023-04-03,20.04,20.43,20.04,20.43,1700
2023-04-04,20.43,20.43,20.43,20.43,100
2023-04-05,20.14,20.43,20.04,20.43,3500
2023-04-06,20.33,22.48,20.33,20.62,6800
2023-04-07,20.82,20.82,20.82,20.82,0
2023-04-10,20.53,20.53,20.23,20.23,5300
2023-04-11,20.23,20.23,20.04,20.04,900
2023-04-12,20.14,21.5,18.57,21.5,3900
2023-04-13,22.48,22.48,22.29,22.29,500
2023-04-14,20.53,20.53,20.53,20.53,2300
2023-04-17,21.5,21.5,21.5,21.5,1000
2023-04-18,21.5,21.5,21.5,21.5,0
2023-04-19,21.5,21.99,21.5,21.5,7510
2023-04-20,21.6,22.97,21.6,22.97,23403
2023-04-21,25.61,25.61,23.07,23.95,12600
2023-04-24,23.46,23.46,21.31,22.77,3100
2023-04-25,22.19,22.48,21.31,21.31,1700
2023-04-26,21.5,22.19,21.31,21.31,9200
2023-04-27,21.99,22.29,21.5,21.5,3900
2023-04-28,21.11,21.31,21.11,21.31,1507
2023-05-04,21.5,21.5,21.31,21.41,4400
2023-05-05,21.5,21.5,21.5,21.5,700
2023-05-08,21.5,22.09,21.5,22.09,1900
2023-05-09,21.7,21.7,21.7,21.7,2900
2023-05-10,22.48,22.48,21.5,21.5,1704
2023-05-11,21.7,22.29,21.7,22.29,8500
2023-05-12,21.8,21.8,21.8,21.8,6100
2023-05-15,21.8,23.46,21.8,23.46,1100
2023-05-16,21.8,22.97,19.84,21.8,3400
2023-05-17,21.89,21.89,21.8,21.8,6300
2023-05-18,22.48,22.48,21.8,21.89,807
2023-05-19,22.09,22.09,21.7,21.89,6600
2023-05-22,21.89,21.89,21.5,21.5,1500
2023-05-23,21.5,21.6,21.5,21.6,1200
2023-05-24,21.7,21.7,21.6,21.6,4700
2023-05-25,21.6,21.6,21.6,21.6,3200
2023-05-26,21.6,22.19,21.6,22.19,3100
2023-05-29,21.7,21.7,21.7,21.7,0
2023-05-30,21.8,22.48,21.8,22.48,9000
2023-05-31,21.89,21.89,21.89,21.89,1700
2023-06-01,22.09,22.29,22.09,22.19,44600
2023-06-02,22.19,22.29,21.99,22.09,2700
2023-06-05,22.29,22.29,22.09,22.09,2600
2023-06-06,22.19,22.19,21.5,21.5,6000
2023-06-07,22.19,22.38,22.19,22.38,1000
2023-06-08,22.29,22.97,22.29,22.97,3000
2023-06-09,22.48,22.48,22.48,22.48,2200
2023-06-12,22.97,22.97,22.09,22.68,1000
2023-06-13,22.87,23.26,22.87,23.26,4400
2023-06-14,23.07,23.07,22.09,22.68,67400
2023-06-15,22.58,23.26,22.58,23.26,7503
2023-06-16,23.17,23.46,22.58,23.36,9407
2023-06-19,23.36,23.46,23.26,23.26,7902
2023-06-20,21.8,23.46,21.8,23.36,3300
2023-06-21,23.17,23.17,23.17,23.17,100
2023-06-22,22.77,23.36,22.77,23.07,4100
2023-06-23,23.36,23.36,22.77,22.77,9300
2023-06-26,23.17,23.17,23.17,23.17,0
2023-06-27,23.17,23.17,23.17,23.17,1000
2023-06-28,22.97,23.17,22.97,23.17,2800
2023-06-29,23.07,23.36,23.07,23.36,2300
2023-06-30,22.97,23.07,22.97,22.97,1300
2023-07-03,23.07,23.07,23.07,23.07,100
2023-07-04,23.26,23.26,23.26,23.26,200
2023-07-05,23.07,23.07,23.07,23.07,100
2023-07-06,23.07,23.07,23.07,23.07,1000
2023-07-07,23.07,23.07,23.07,23.07,500
2023-07-10,23.07,23.07,23.07,23.07,200
2023-07-11,22.48,23.07,22.48,23.07,600
2023-07-12,22.97,22.97,22.97,22.97,0
2023-07-13,21.41,21.7,21.41,21.7,1500
2023-07-14,21.6,21.8,21.6,21.8,1400
2023-07-17,21.7,22.38,21.7,22.38,400
2023-07-18,22.68,22.68,22.68,22.68,200
2023-07-19,22.77,22.77,22.48,22.48,400
2023-07-20,22.48,22.87,22.48,22.48,6700
2023-07-21,22.38,22.58,22.38,22.58,17900
2023-07-24,19.84,21.7,19.84,21.7,300
2023-07-25,21.7,22.97,21.5,21.7,1700
2023-07-26,22.48,22.48,22.29,22.48,1300
2023-07-27,22.58,22.58,22.48,22.48,1600
2023-07-28,22.38,22.38,22.38,22.38,500
2023-07-31,22.48,22.97,22.48,22.97,15500
2023-08-01,22.68,22.68,22.58,22.58,10900
2023-08-02,22.58,22.58,22.48,22.48,5200
2023-08-03,22.58,22.58,22.48,22.48,2100
2023-08-04,22.38,22.38,22.38,22.38,1000
2023-08-07,22.48,22.48,22.48,22.48,2600
2023-08-08,22.48,22.48,22.09,22.09,2300
2023-08-09,22.29,22.29,21.8,21.8,1100
2023-08-10,21.99,22.48,21.89,22.19,8300
2023-08-11,22.29,22.48,22.29,22.29,6300
2023-08-14,22.58,22.68,22.38,22.48,47500
2023-08-15,22.48,22.48,22.38,22.38,1500
2023-08-16,21.8,22.38,21.8,22.09,4000
2023-08-17,22.09,22.09,22.09,22.09,1200
2023-08-18,22.09,22.09,21.6,21.6,12000
2023-08-21,21.99,21.99,21.8,21.99,4200
2023-08-22,21.99,22.09,21.8,22.09,3700
2023-08-23,21.99,21.99,21.89,21.99,2711
2023-08-24,22.09,22.09,22.09,22.09,1000
2023-08-25,22.97,22.97,22.09,22.68,9400
2023-08-28,22.48,22.48,21.99,22.09,6602
2023-08-29,22.09,22.09,21.89,21.89,5300
2023-08-30,22.09,22.09,21.8,21.89,10300
2023-08-31,21.89,22.09,21.6,22.09,4000
2023-09-05,22.38,22.38,21.99,21.99,508
2023-09-06,21.99,21.99,21.99,21.99,900
2023-09-07,21.99,22.48,21.89,22.09,8500
2023-09-08,21.89,21.99,21.7,21.99,2800
2023-09-11,21.89,21.89,21.7,21.7,3000
2023-09-12,21.8,21.8,21.8,21.8,3700
2023-09-13,21.8,22.48,21.8,22.48,2900
2023-09-14,21.99,21.99,21.89,21.99,1300
2023-09-15,21.99,22.09,21.99,21.99,1400
2023-09-18,21.99,21.99,21.99,21.99,0
2023-09-19,21.8,22.97,21.8,22.19,20200
2023-09-20,22.97,23.46,22.58,22.58,13000
2023-09-21,22.97,22.97,22.09,22.97,13922
2023-09-22,22.48,22.68,22.48,22.68,4000
2023-09-25,22.68,25.41,21.89,21.89,15801
2023-09-26,21.89,23.36,21.8,23.36,4001
2023-09-27,21.89,21.99,21.5,21.5,5201
2023-09-28,21.8,21.8,21.8,21.8,10
2023-09-29,21.8,21.8,21.8,21.8,500
2023-10-02,21.99,21.99,21.99,21.99,100
2023-10-03,21.99,21.99,21.99,21.99,0
2023-10-04,21.99,21.99,21.99,21.99,0
2023-10-05,20.14,21.99,20.14,21.99,1400
2023-10-06,21.7,21.8,21.7,21.7,3500
2023-10-09,22.97,22.97,22.97,22.97,6012
2023-10-10,22.97,22.97,22.97,22.97,0
2023-10-11,22.97,22.97,22.97,22.97,0
2023-10-12,22.97,22.97,21.5,21.5,3000
2023-10-13,22.48,22.48,22.48,22.48,0
2023-10-16,21.5,21.5,21.5,21.5,2510
2023-10-17,21.7,21.99,21.7,21.99,7000
2023-10-18,21.8,21.89,21.7,21.7,3300
2023-10-19,21.8,21.8,21.8,21.8,0
2023-10-20,21.8,21.8,21.8,21.8,200
2023-10-23,21.89,21.89,21.8,21.8,1100
2023-10-24,21.89,21.89,21.89,21.89,200
2023-10-25,21.89,21.89,21.5,21.5,2700
2023-10-26,21.8,21.8,21.5,21.8,11100
2023-10-27,21.6,21.7,21.31,21.7,4400
2023-10-30,21.7,21.7,21.5,21.5,8300
2023-10-31,21.5,21.5,21.41,21.41,4200
2023-11-01,21.01,21.5,21.01,21.5,5400
2023-11-02,21.41,21.5,21.41,21.5,200
2023-11-03,21.5,21.5,21.5,21.5,0
2023-11-06,21.5,21.5,21.5,21.5,0
2023-11-07,21.5,21.5,21.01,21.01,11900
2023-11-08,21.5,21.5,21.5,21.5,700
2023-11-09,21.6,21.7,21.6,21.7,2700
2023-11-10,21.5,21.5,21.21,21.21,3000
2023-11-13,21.31,21.7,21.31,21.7,4600
2023-11-14,20.82,21.5,20.82,21.5,1100
2023-11-15,21.89,21.99,21.89,21.99,300
2023-11-16,21.6,21.6,21.5,21.6,1800
2023-11-17,20.62,21.5,20.53,21.41,2100
2023-11-20,20.43,20.43,20.43,20.43,200
2023-11-21,20.43,20.43,20.43,20.43,0
2023-11-22,21.31,21.5,21.31,21.5,2200
2023-11-23,21.41,21.41,21.41,21.41,4000
2023-11-24,18.28,20.53,18.28,20.53,605
2023-11-27,21.6,21.6,20.72,20.72,1700
2023-11-28,21.41,21.41,21.41,21.41,1300
2023-11-29,21.41,21.41,21.41,21.41,10
2023-11-30,21.5,21.5,21.5,21.5,5500
2023-12-01,21.5,21.5,21.5,21.5,0
2023-12-04,21.5,21.5,21.5,21.5,100
2023-12-05,21.5,21.5,21.5,21.5,1600
2023-12-06,21.01,21.21,21.01,21.21,1900
2023-12-07,19.84,21.11,19.84,21.11,1400
2023-12-08,21.11,22.38,21.11,22.38,1600
2023-12-11,22.68,22.68,22.68,22.68,310
2023-12-12,24.44,24.44,21.5,23.85,5600
2023-12-13,22.29,22.48,20.72,22.29,3900
2023-12-14,22.97,23.95,22.48,23.95,18600
2023-12-15,23.95,24.92,23.46,24.92,27500
2023-12-18,25.12,26.88,24.44,24.63,21400
2023-12-19,26.1,26.1,26.1,26.1,0
2023-12-20,22.97,26.2,22.97,26.2,25600
2023-12-21,25.71,26.2,25.71,26.2,34000
2023-12-22,25.71,29.81,25.71,29.81,96400
2023-12-25,28.15,32.35,27.66,27.66,59100
2023-12-26,31.96,35.97,29.42,32.26,27700
2023-12-27,30.01,36.07,29.62,29.62,114523
2023-12-28,37.14,37.14,29.62,34.21,125434
2023-12-29,34.21,35.68,30.98,35.68,47700
2024-01-02,33.23,33.23,30.3,30.3,943
