date,open,high,low,close,volume
2020-02-13,0.8,0.8,0.8,0.8,0
2020-02-14,0.8,0.8,0.8,0.8,0
2020-02-17,0.8,0.8,0.8,0.8,0
2020-02-18,0.8,0.8,0.8,0.8,0
2020-02-19,0.8,0.8,0.8,0.8,0
2020-02-20,0.8,0.8,0.8,0.8,0
2020-02-21,0.8,0.8,0.8,0.8,0
2020-02-24,0.8,0.8,0.8,0.8,0
2020-02-25,0.8,0.8,0.8,0.8,0
2020-02-26,0.8,0.8,0.8,0.8,0
2020-02-27,0.8,0.8,0.8,0.8,0
2020-02-28,0.8,0.8,0.8,0.8,0
2020-03-02,0.8,0.8,0.8,0.8,0
2020-03-03,0.8,0.8,0.8,0.8,0
2020-03-04,0.8,0.8,0.8,0.8,0
2020-03-05,0.8,0.8,0.8,0.8,0
2020-03-06,0.8,0.8,0.8,0.8,0
2020-03-17,0.8,0.8,0.8,0.8,0
2020-03-18,0.8,0.8,0.8,0.8,0
2020-03-19,0.8,0.8,0.8,0.8,0
2020-03-20,0.6,0.9,0.5,0.7,154600
2020-03-23,0.6,0.7,0.7,0.7,0
2020-03-24,0.6,0.7,0.7,0.7,0
2020-03-25,0.6,0.7,0.7,0.7,0
2020-03-26,0.6,0.7,0.7,0.7,0
2020-03-27,0.5,0.7,0.5,0.5,564500
2020-03-30,0.5,0.5,0.5,0.5,0
2020-03-31,0.5,0.5,0.5,0.5,0
2020-04-01,0.5,0.5,0.5,0.5,0
2020-04-03,0.5,0.6,0.5,0.6,24600
2020-04-06,0.6,0.6,0.6,0.6,0
2020-04-07,0.6,0.6,0.6,0.6,0
2020-04-08,0.6,0.6,0.6,0.6,0
2020-04-09,0.6,0.6,0.6,0.6,0
2020-04-10,0.6,0.7,0.5,0.6,286900
2020-04-13,0.6,0.6,0.6,0.6,0
2020-04-14,0.6,0.6,0.6,0.6,0
2020-04-15,0.6,0.6,0.6,0.6,0
2020-04-16,0.6,0.6,0.6,0.6,0
2020-04-17,0.6,0.7,0.6,0.7,54600
2020-04-20,0.7,0.7,0.7,0.7,0
2020-04-21,0.7,0.7,0.7,0.7,0
2020-04-22,0.7,0.7,0.7,0.7,0
2020-04-23,0.7,0.7,0.7,0.7,0
2020-04-24,0.7,0.8,0.6,0.8,50210
2020-04-27,0.8,0.8,0.8,0.8,0
2020-04-28,0.8,0.8,0.8,0.8,0
2020-04-29,0.8,0.8,0.8,0.8,0
2020-05-04,0.8,0.8,0.8,0.8,0
2020-05-05,0.8,0.8,0.8,0.8,0
2020-05-06,0.8,0.8,0.8,0.8,0
2020-05-07,0.8,0.8,0.8,0.8,0
2020-05-08,0.9,0.9,0.9,0.9,1500
2020-05-11,0.9,0.9,0.9,0.9,0
2020-05-12,0.9,0.9,0.9,0.9,0
2020-05-13,0.9,0.9,0.9,0.9,0
2020-05-14,0.9,0.9,0.9,0.9,0
2020-05-15,1.0,1.0,0.9,1.0,13810
2020-05-18,1.0,1.0,1.0,1.0,0
2020-05-19,1.0,1.0,1.0,1.0,0
2020-05-20,1.0,1.0,1.0,1.0,0
2020-05-21,1.0,1.0,1.0,1.0,0
2020-05-22,1.1,1.1,1.1,1.1,30500
2020-05-25,1.1,1.1,1.1,1.1,0
2020-05-26,1.1,1.1,1.1,1.1,0
2020-05-27,1.1,1.1,1.1,1.1,0
2020-05-28,1.1,1.1,1.1,1.1,0
2020-05-29,1.2,1.2,1.0,1.2,249010
2020-06-01,1.2,1.2,1.2,1.2,0
2020-06-02,1.2,1.2,1.2,1.2,0
2020-06-03,1.2,1.2,1.2,1.2,0
2020-06-04,1.2,1.2,1.2,1.2,0
2020-06-05,1.3,1.3,1.2,1.3,249500
2020-06-08,1.3,1.3,1.3,1.3,0
2020-06-09,1.3,1.3,1.3,1.3,0
2020-06-10,1.3,1.3,1.3,1.3,0
2020-06-11,1.3,1.3,1.3,1.3,0
2020-06-12,1.3,1.4,1.2,1.4,283500
2020-06-15,1.4,1.4,1.4,1.4,0
2020-06-16,1.4,1.4,1.4,1.4,0
2020-06-17,1.4,1.4,1.4,1.4,0
2020-06-18,1.4,1.4,1.4,1.4,0
2020-06-19,1.4,1.6,1.4,1.6,140110
2020-06-22,1.5,1.6,1.6,1.6,0
2020-06-23,1.5,1.6,1.6,1.6,0
2020-06-24,1.5,1.6,1.6,1.6,0
2020-06-25,1.5,1.6,1.6,1.6,0
2020-06-26,1.7,1.7,1.6,1.7,178932
2020-06-29,1.7,1.7,1.7,1.7,0
2020-06-30,1.7,1.7,1.7,1.7,0
2020-07-01,1.7,1.7,1.7,1.7,0
2020-07-02,1.7,1.7,1.7,1.7,0
2020-07-03,1.9,1.9,1.9,1.9,8300
2020-07-06,1.9,1.9,1.9,1.9,0
2020-07-07,1.9,1.9,1.9,1.9,0
2020-07-08,1.9,1.9,1.9,1.9,0
2020-07-09,1.9,1.9,1.9,1.9,0
2020-07-10,2.1,2.1,2.1,2.1,16226
2020-07-13,2.1,2.1,2.1,2.1,0
2020-07-14,2.1,2.1,2.1,2.1,0
2020-07-15,2.1,2.1,2.1,2.1,0
2020-07-16,2.1,2.1,2.1,2.1,0
2020-07-17,2.4,2.4,2.4,2.4,110700
2020-07-20,2.4,2.4,2.4,2.4,0
2020-07-21,2.4,2.4,2.4,2.4,0
2020-07-22,2.4,2.4,2.4,2.4,0
2020-07-23,2.4,2.4,2.4,2.4,0
2020-07-24,2.7,2.7,2.4,2.7,360000
2020-07-27,2.6,2.7,2.7,2.7,0
2020-07-28,2.6,2.7,2.7,2.7,0
2020-07-29,2.6,2.7,2.7,2.7,0
2020-07-30,2.6,2.7,2.7,2.7,0
2020-07-31,2.8,2.9,2.5,2.8,124792
2020-08-03,2.8,2.8,2.8,2.8,0
2020-08-04,2.8,2.8,2.8,2.8,0
2020-08-05,2.8,2.8,2.8,2.8,0
2020-08-06,2.8,2.8,2.8,2.8,0
2020-08-07,3.0,3.0,2.6,2.8,38000
2020-08-10,2.8,2.8,2.8,2.8,0
2020-08-11,2.8,2.8,2.8,2.8,0
2020-08-12,2.8,2.8,2.8,2.8,0
2020-08-13,2.8,2.8,2.8,2.8,0
2020-08-14,2.9,2.9,2.9,2.9,172800
2020-08-17,2.9,2.9,2.9,2.9,0
2020-08-18,2.9,2.9,2.9,2.9,0
2020-08-19,2.9,2.9,2.9,2.9,0
2020-08-20,2.9,2.9,2.9,2.9,0
2020-08-21,2.9,3.0,2.5,2.9,117210
2020-08-24,2.9,2.9,2.9,2.9,0
2020-08-25,2.9,2.9,2.9,2.9,0
2020-08-26,2.9,2.9,2.9,2.9,0
2020-08-27,2.9,2.9,2.9,2.9,0
2020-08-28,2.9,3.1,2.6,3.1,70601
2020-08-31,3.0,3.1,3.1,3.1,0
2020-09-01,3.0,3.1,3.1,3.1,0
2020-09-03,3.0,3.1,3.1,3.1,0
2020-09-04,3.3,3.4,2.8,3.4,68000
2020-09-07,3.4,3.4,3.4,3.4,0
2020-09-08,3.4,3.4,3.4,3.4,0
2020-09-09,3.4,3.4,3.4,3.4,0
2020-09-10,3.4,3.4,3.4,3.4,0
2020-09-11,3.7,3.9,3.4,3.9,186910
2020-09-14,3.8,3.9,3.9,3.9,0
2020-09-15,3.8,3.9,3.9,3.9,0
2020-09-16,3.8,3.9,3.9,3.9,0
2020-09-17,3.8,3.9,3.9,3.9,0
2020-09-18,3.5,4.3,3.4,4.3,104300
2020-09-21,4.2,4.3,4.3,4.3,0
2020-09-22,4.2,4.3,4.3,4.3,0
2020-09-23,4.2,4.3,4.3,4.3,0
2020-09-24,4.2,4.3,4.3,4.3,0
2020-09-25,4.1,4.8,4.1,4.6,108229
2020-09-28,4.5,4.6,4.6,4.6,0
2020-09-29,4.5,4.6,4.6,4.6,0
2020-09-30,4.5,4.6,4.6,4.6,0
2020-10-01,4.5,4.6,4.6,4.6,0
2020-10-02,4.5,4.9,4.3,4.7,17301
2020-10-05,4.48,4.48,4.48,4.48,0
2020-10-06,4.48,4.48,4.48,4.48,0
2020-10-07,4.48,4.48,4.48,4.48,0
2020-10-08,4.48,4.48,4.48,4.48,0
2020-10-09,4.3,4.6,4.2,4.2,40800
2020-10-12,4.38,4.38,4.38,4.38,0
2020-10-13,4.38,4.38,4.38,4.38,0
2020-10-14,4.38,4.38,4.38,4.38,0
2020-10-15,4.38,4.38,4.38,4.38,0
2020-10-16,4.4,4.4,3.9,3.9,50500
2020-10-19,4.05,4.05,4.05,4.05,0
2020-10-20,4.05,4.05,4.05,4.05,0
2020-10-21,4.1,3.9,3.9,3.9,0
2020-10-22,4.1,3.9,3.9,3.9,0
2020-10-23,3.6,3.6,3.5,3.5,73400
2020-10-26,3.5,3.5,3.5,3.5,0
2020-10-27,3.5,3.5,3.5,3.5,0
2020-10-28,3.5,3.5,3.5,3.5,0
2020-10-29,3.5,3.5,3.5,3.5,0
2020-10-30,3.3,3.7,3.2,3.4,68500
2020-11-02,3.3,3.4,3.4,3.4,0
2020-11-03,3.3,3.4,3.4,3.4,0
2020-11-04,3.3,3.4,3.4,3.4,0
2020-11-05,3.3,3.4,3.4,3.4,0
2020-11-06,3.1,3.6,3.1,3.6,46600
2020-11-09,3.2,3.6,3.6,3.6,0
2020-11-10,3.2,3.6,3.6,3.6,0
2020-11-11,3.2,3.6,3.6,3.6,0
2020-11-12,3.2,3.6,3.6,3.6,0
2020-11-13,3.4,3.6,3.3,3.6,8600
2020-11-16,3.6,3.6,3.6,3.6,0
2020-11-17,3.6,3.6,3.6,3.6,0
2020-11-18,3.6,3.6,3.6,3.6,0
2020-11-19,3.6,3.6,3.6,3.6,0
2020-11-20,3.6,4.1,3.6,4.1,4700
2020-11-23,4.1,4.1,4.1,4.1,0
2020-11-24,4.1,4.1,4.1,4.1,0
2020-11-25,4.1,4.1,4.1,4.1,0
2020-11-26,4.1,4.1,4.1,4.1,0
2020-11-27,4.1,4.5,3.8,4.5,56100
2020-11-30,4.1,4.5,4.5,4.5,0
2020-12-01,4.1,4.5,4.5,4.5,0
2020-12-02,4.1,4.5,4.5,4.5,0
2020-12-03,4.1,4.5,4.5,4.5,0
2020-12-04,4.1,4.1,3.8,3.8,44000
2020-12-07,3.9,3.8,3.8,3.8,0
2020-12-08,3.9,3.8,3.8,3.8,0
2020-12-09,3.9,3.8,3.8,3.8,0
2020-12-10,3.9,3.8,3.8,3.8,0
2020-12-11,3.7,4.1,3.4,4.1,5300
2020-12-14,4.0,4.1,4.1,4.1,0
2020-12-15,4.0,4.1,4.1,4.1,0
2020-12-16,4.0,4.1,4.1,4.1,0
2020-12-17,4.0,4.1,4.1,4.1,0
2020-12-18,3.6,3.8,3.4,3.8,10210
2020-12-21,3.5,3.8,3.8,3.8,0
2020-12-22,3.5,3.8,3.8,3.8,0
2020-12-23,3.5,3.8,3.8,3.8,0
2020-12-24,3.5,3.8,3.8,3.8,0
2020-12-25,4.0,4.0,4.0,4.0,12000
2020-12-28,4.0,4.0,4.0,4.0,0
2020-12-29,4.0,4.0,4.0,4.0,0
2020-12-30,4.0,4.0,4.0,4.0,0
2020-12-31,4.0,4.0,4.0,4.0,0
2021-01-04,4.0,4.0,4.0,4.0,0
2021-01-05,4.0,4.0,4.0,4.0,0
2021-01-06,4.0,4.0,4.0,4.0,0
2021-01-07,4.0,4.0,4.0,4.0,0
2021-01-08,4.3,4.6,3.4,3.6,49300
2021-01-11,3.6,3.6,3.6,3.6,0
2021-01-12,3.6,3.6,3.6,3.6,0
2021-01-13,3.6,3.6,3.6,3.6,0
2021-01-14,3.6,3.6,3.6,3.6,0
2021-01-15,3.4,3.6,3.2,3.6,72390
2021-01-18,3.5,3.6,3.6,3.6,0
2021-01-19,3.5,3.6,3.6,3.6,0
2021-01-20,3.5,3.6,3.6,3.6,0
2021-01-21,3.5,3.6,3.6,3.6,0
2021-01-22,3.5,3.5,3.4,3.4,29228
2021-01-25,3.4,3.4,3.4,3.4,0
2021-01-26,3.4,3.4,3.4,3.4,0
2021-01-27,3.4,3.4,3.4,3.4,0
2021-01-28,3.4,3.4,3.4,3.4,0
2021-01-29,3.7,3.7,2.9,3.4,31910
2021-02-01,3.4,3.4,3.4,3.4,0
2021-02-02,3.4,3.4,3.4,3.4,0
2021-02-03,3.4,3.4,3.4,3.4,0
2021-02-04,3.4,3.4,3.4,3.4,0
2021-02-05,3.2,3.6,2.9,3.6,13494
2021-02-08,3.2,3.6,3.6,3.6,0
2021-02-09,3.2,3.6,3.6,3.6,0
2021-02-17,3.2,3.2,3.2,3.2,0
2021-02-18,3.2,3.6,3.6,3.6,0
2021-02-19,3.4,3.6,3.3,3.6,38800
2021-02-22,3.5,3.6,3.6,3.6,0
2021-02-23,3.5,3.6,3.6,3.6,0
2021-02-24,3.5,3.6,3.6,3.6,0
2021-02-25,3.5,3.6,3.6,3.6,0
2021-02-26,4.0,4.0,3.6,4.0,52800
2021-03-01,4.0,4.0,4.0,4.0,0
2021-03-02,4.0,4.0,4.0,4.0,0
2021-03-03,4.0,4.0,4.0,4.0,0
2021-03-04,4.0,4.0,4.0,4.0,0
2021-03-05,4.0,4.1,4.0,4.1,54200
2021-03-08,4.0,4.1,4.1,4.1,0
2021-03-09,4.0,4.1,4.1,4.1,0
2021-03-10,4.0,4.1,4.1,4.1,0
2021-03-11,4.0,4.1,4.1,4.1,0
2021-03-12,3.9,4.0,3.7,3.9,35500
2021-03-15,3.9,3.9,3.9,3.9,0
2021-03-16,3.9,3.9,3.9,3.9,0
2021-03-17,3.9,3.9,3.9,3.9,0
2021-03-18,3.9,3.9,3.9,3.9,0
2021-03-19,4.0,4.0,3.5,3.9,41300
2021-03-22,3.7,3.9,3.9,3.9,0
2021-03-23,3.7,3.9,3.9,3.9,0
2021-03-24,3.7,3.9,3.9,3.9,0
2021-03-25,3.7,3.9,3.9,3.9,0
2021-03-26,3.9,4.2,3.4,4.2,126200
2021-03-29,4.0,4.2,4.2,4.2,0
2021-03-30,4.0,4.2,4.2,4.2,0
2021-03-31,4.0,4.2,4.2,4.2,0
2021-04-01,4.0,4.2,4.2,4.2,0
2021-04-02,4.4,4.6,4.2,4.6,111200
2021-04-05,4.6,4.6,4.6,4.6,0
2021-04-06,4.6,4.6,4.6,4.6,0
2021-04-07,4.6,4.6,4.6,4.6,0
2021-04-08,4.6,4.6,4.6,4.6,0
2021-04-09,5.2,5.2,5.0,5.2,204814
2021-04-12,5.9,5.9,5.9,5.9,628
2021-04-13,6.7,6.7,6.7,6.7,157400
2021-04-14,7.7,7.7,7.7,7.7,34014
2021-04-15,8.8,8.8,8.7,8.8,167028
2021-04-16,10.0,10.1,8.8,9.9,259910
2021-04-19,11.2,11.2,9.8,10.0,215200
2021-04-20,9.0,9.9,8.9,9.6,220606
2021-04-22,9.7,10.1,8.6,9.7,101700
2021-04-23,8.5,10.4,8.5,10.4,36000
2021-04-26,10.7,10.7,9.7,9.7,8800
2021-04-27,9.5,9.5,8.6,9.4,2100
2021-04-28,7.8,9.3,7.8,9.3,16200
2021-04-29,9.0,9.0,8.9,9.0,22020
2021-05-04,8.0,8.8,8.0,8.8,400
2021-05-05,8.9,8.9,8.7,8.8,68400
2021-05-06,8.9,8.9,7.5,7.7,106300
2021-05-07,8.4,8.4,7.0,7.1,5000
2021-05-10,8.3,8.3,7.1,7.9,65800
2021-05-11,7.9,8.5,7.9,8.2,86100
2021-05-12,8.3,8.9,7.5,7.9,600
2021-05-13,8.2,8.2,7.0,7.9,3500
2021-05-14,7.9,7.9,7.0,7.1,8100
2021-05-17,7.9,7.9,7.9,7.9,100
2021-05-18,7.0,7.5,7.0,7.1,96700
2021-05-19,7.9,7.9,7.9,7.9,200
2021-05-20,7.7,7.9,7.5,7.8,14500
2021-05-21,7.0,7.8,7.0,7.8,3100
2021-05-24,7.1,7.8,7.1,7.8,20800
2021-05-25,7.2,7.2,7.2,7.2,60000
2021-05-26,7.2,7.2,6.8,7.2,10200
2021-05-27,7.2,7.2,7.2,7.2,100
2021-05-28,6.9,6.9,6.9,6.9,1400
2021-05-31,7.0,7.0,6.5,6.5,1600
2021-06-01,6.5,7.0,6.5,6.5,4009
2021-06-02,7.0,7.2,6.3,6.3,8901
2021-06-03,6.8,7.7,6.8,7.3,18700
2021-06-04,7.2,7.2,7.2,7.2,100
2021-06-07,6.7,7.0,6.6,7.0,2100
2021-06-08,6.8,6.8,6.8,6.8,1300
2021-06-09,6.8,6.8,6.8,6.8,0
2021-06-10,6.3,6.7,6.2,6.7,1900
2021-06-11,6.9,7.1,6.1,7.1,17200
2021-06-14,7.4,7.4,6.3,6.9,3300
2021-06-15,6.5,6.6,6.4,6.5,12200
2021-06-16,6.3,6.5,6.0,6.4,14400
2021-06-17,6.1,7.1,6.1,7.1,15200
2021-06-18,6.8,7.4,6.7,7.3,108747
2021-06-21,6.8,8.0,6.7,7.9,124212
2021-06-22,8.0,8.0,7.2,7.7,7200
2021-06-23,7.0,7.2,6.6,6.7,43400
2021-06-24,6.8,7.3,6.5,6.7,79300
2021-06-25,6.8,6.8,6.6,6.6,6900
2021-06-28,6.6,6.8,6.2,6.7,28000
2021-06-29,6.5,6.5,6.0,6.2,8600
2021-06-30,6.2,6.7,6.0,6.3,30200
2021-07-01,6.0,6.3,6.0,6.2,11000
2021-07-02,6.0,6.0,5.5,6.0,14600
2021-07-05,5.8,6.0,5.8,5.8,15400
2021-07-06,6.0,6.0,5.6,5.6,6100
2021-07-07,5.5,5.8,4.9,5.8,23600
2021-07-08,5.7,5.7,5.7,5.7,3700
2021-07-09,5.7,5.7,5.6,5.6,2600
2021-07-12,5.1,5.3,4.9,5.3,22800
2021-07-13,5.2,5.3,5.0,5.0,23740
2021-07-14,5.3,5.5,5.0,5.3,7900
2021-07-15,5.3,5.5,5.3,5.5,18700
2021-07-16,5.8,5.8,5.4,5.8,3600
2021-07-19,5.5,5.8,5.1,5.1,7400
2021-07-20,5.4,5.8,5.1,5.1,44319
2021-07-21,5.8,6.0,5.5,6.0,111700
2021-07-22,5.8,6.2,5.8,6.1,197300
2021-07-23,6.5,6.9,6.2,6.5,146400
2021-07-26,6.5,6.9,6.0,6.8,51500
2021-07-27,6.7,6.7,5.8,5.9,20300
2021-07-28,6.3,6.3,5.8,5.8,291159
2021-07-29,6.1,6.1,5.3,5.4,31500
2021-07-30,5.4,5.8,5.4,5.7,19200
2021-08-02,5.5,6.1,5.3,5.9,33500
2021-08-03,5.8,5.8,5.6,5.6,14400
2021-08-04,6.0,6.0,5.5,5.6,25520
2021-08-05,5.7,5.8,5.6,5.6,14900
2021-08-06,5.7,5.7,5.6,5.6,14200
2021-08-09,5.7,5.7,5.6,5.6,7700
2021-08-10,5.6,5.9,5.6,5.9,37200
2021-08-11,6.5,6.5,5.7,5.9,17111
2021-08-12,6.7,6.7,6.0,6.3,17649
2021-08-13,6.2,6.6,6.0,6.3,4600
2021-08-16,5.9,6.1,5.8,6.1,8920
2021-08-17,5.7,5.9,5.5,5.9,3500
2021-08-18,6.0,6.0,5.6,5.6,1300
2021-08-19,5.9,6.3,5.6,5.9,15100
2021-08-20,5.9,5.9,5.3,5.7,26800
2021-08-23,5.7,6.0,5.5,5.8,13800
2021-08-24,5.8,5.8,5.5,5.5,900
2021-08-25,5.7,5.5,5.5,5.5,0
2021-08-26,5.5,5.8,5.4,5.7,6801
2021-08-27,5.2,5.5,5.1,5.5,6600
2021-08-30,4.8,5.7,4.8,5.5,13600
2021-08-31,5.5,5.7,5.2,5.7,10900
2021-09-01,5.6,5.6,5.6,5.6,1160
2021-09-06,5.5,5.6,5.2,5.5,10500
2021-09-07,5.5,5.5,5.3,5.5,7410
2021-09-08,5.5,5.6,5.2,5.3,61400
2021-09-09,5.4,6.3,5.4,6.2,177859
2021-09-10,6.4,6.9,6.4,6.9,110021
2021-09-13,7.8,7.9,7.3,7.9,164328
2021-09-14,8.8,8.8,7.4,7.7,142099
2021-09-15,7.8,7.8,6.9,7.4,92500
2021-09-16,7.3,7.8,7.0,7.6,85800
2021-09-17,7.5,7.6,7.2,7.4,102350
2021-09-20,7.4,7.6,7.1,7.4,82828
2021-09-21,7.3,7.4,6.9,7.1,25200
2021-09-22,7.4,8.0,7.1,8.0,206935
2021-09-23,8.0,8.4,7.4,7.4,95542
2021-09-24,7.7,7.9,7.3,7.4,37500
2021-09-27,7.2,7.3,6.5,6.8,74100
2021-09-28,7.3,7.3,6.0,6.4,72200
2021-09-29,6.9,7.0,6.3,6.9,11300
2021-09-30,6.9,7.2,6.8,7.2,12200
2021-10-01,7.2,7.2,6.9,7.0,16900
2021-10-04,7.2,7.2,6.7,6.7,21800
2021-10-05,7.2,7.2,6.8,7.0,11500
2021-10-06,6.9,7.1,6.8,7.0,20020
2021-10-07,7.0,7.2,6.9,7.2,34300
2021-10-08,7.0,7.3,7.0,7.2,13500
2021-10-11,7.2,7.3,7.0,7.1,10300
2021-10-12,7.2,7.2,6.6,7.0,16800
2021-10-13,6.9,7.0,6.8,6.9,15200
2021-10-14,7.0,7.2,6.9,7.2,21570
2021-10-15,6.9,7.5,6.8,7.4,77500
2021-10-18,7.1,7.4,7.0,7.2,10601
2021-10-19,7.2,7.2,7.0,7.1,10000
2021-10-20,6.9,7.1,6.9,7.0,3800
2021-10-21,7.0,7.1,7.0,7.1,6900
2021-10-22,6.9,7.1,6.9,7.1,6500
2021-10-25,7.1,7.3,7.1,7.3,21170
2021-10-26,7.3,7.3,7.1,7.2,37300
2021-10-27,7.2,7.4,6.8,7.1,56800
2021-10-28,7.0,7.4,6.8,7.4,57300
2021-10-29,7.4,7.4,7.0,7.3,40700
2021-11-01,7.3,8.2,7.3,8.2,117800
2021-11-02,8.1,8.6,8.1,8.2,57430
2021-11-03,8.3,8.3,7.3,7.5,83306
2021-11-04,7.5,7.6,7.3,7.5,15400
2021-11-05,7.5,7.7,7.1,7.7,36400
2021-11-08,7.7,7.7,7.5,7.5,26200
2021-11-09,7.5,8.0,7.5,7.9,80900
2021-11-10,8.0,8.9,7.9,8.8,193900
2021-11-11,8.8,9.7,8.8,9.4,195800
2021-11-12,9.4,9.8,9.0,9.4,47400
2021-11-15,9.3,9.4,8.0,9.0,147600
2021-11-16,9.0,9.2,8.0,9.0,50200
2021-11-17,8.8,8.9,8.4,8.7,39600
2021-11-18,8.5,8.9,8.2,8.8,98006
2021-11-19,8.3,8.9,8.3,8.8,75500
2021-11-22,8.8,8.8,8.0,8.2,28500
2021-11-23,7.7,8.2,7.5,8.1,18000
2021-11-24,7.8,8.2,7.7,8.1,37200
2021-11-25,8.0,8.5,7.8,8.0,50700
2021-11-26,8.2,8.3,7.8,7.8,63400
2021-11-29,8.1,8.4,7.5,8.3,62700
2021-11-30,7.5,8.4,7.5,8.2,40800
2021-12-01,8.1,8.4,8.0,8.2,47100
