date,open,high,low,close,volume
2021-09-01,28.13,28.13,28.13,28.13,168
2021-09-06,28.13,28.13,28.13,28.13,2700
2021-09-07,30.82,30.82,29.08,29.08,7200
2021-09-08,29.08,29.08,29.08,29.08,18
2021-09-09,31.91,31.91,31.91,31.91,100
2021-09-10,31.91,31.91,31.91,31.91,0
2021-09-13,28.79,31.26,28.79,31.26,1400
2021-09-14,28.13,28.71,28.13,28.71,300
2021-09-15,25.88,25.88,25.88,25.88,100
2021-09-16,24.72,28.42,24.72,28.42,1300
2021-09-17,25.88,27.11,25.88,27.11,200
2021-09-20,27.11,27.11,27.11,27.11,0
2021-09-21,27.11,27.11,27.11,27.11,0
2021-09-22,29.44,29.44,26.97,26.97,200
2021-09-23,26.24,26.24,26.24,26.24,100
2021-09-24,26.24,26.24,26.24,26.24,0
2021-09-27,23.7,28.86,23.7,28.86,200
2021-09-28,28.86,28.86,28.86,28.86,0
2021-09-29,28.86,28.86,28.86,28.86,0
2021-09-30,26.1,28.35,26.1,28.35,1600
2021-10-01,26.31,27.99,26.31,27.99,300
2021-10-04,27.62,30.75,27.62,30.75,3600
2021-10-05,30.75,30.75,30.75,30.75,0
2021-10-06,30.75,30.75,30.75,30.75,0
2021-10-07,30.75,30.75,30.75,30.75,0
2021-10-08,30.75,30.75,30.75,30.75,0
2021-10-11,28.42,30.68,28.42,30.68,1200
2021-10-12,29.37,30.09,27.62,27.62,1400
2021-10-13,26.1,26.1,26.1,26.1,100
2021-10-14,28.57,28.64,28.57,28.64,3300
2021-10-15,28.64,28.64,28.64,28.64,0
2021-10-18,28.64,28.64,28.64,28.64,0
2021-10-19,28.64,28.64,28.64,28.64,0
2021-10-20,28.64,28.64,28.64,28.64,0
2021-10-21,28.64,28.64,28.64,28.64,200
2021-10-22,28.64,28.64,27.77,27.77,2200
2021-10-25,27.7,27.7,27.7,27.7,900
2021-10-26,28.35,29.08,27.11,27.11,3300
2021-10-27,29.44,29.44,27.04,27.04,200
2021-10-28,27.04,27.04,27.04,27.04,0
2021-10-29,28.71,28.71,28.71,28.71,100
2021-11-01,28.79,28.93,28.57,28.57,500
2021-11-02,31.18,31.18,31.18,31.18,140
2021-11-03,29.08,32.64,29.08,32.64,900
2021-11-04,32.71,32.71,29.59,32.28,300
2021-11-05,32.28,32.28,32.28,32.28,28
2021-11-08,30.68,30.75,30.68,30.75,300
2021-11-09,30.09,30.09,29.44,29.44,800
2021-11-10,29.44,29.44,29.44,29.44,0
2021-11-11,26.53,30.53,26.53,30.53,400
2021-11-12,30.53,30.53,30.53,30.53,0
2021-11-15,30.53,30.53,30.53,30.53,28
2021-11-16,29.8,31.11,29.8,31.11,600
2021-11-17,29.8,29.8,29.8,29.8,300
2021-11-18,29.8,29.8,29.8,29.8,0
2021-11-19,29.08,30.68,29.08,30.68,200
2021-11-22,27.7,27.7,27.7,27.7,100
2021-11-23,24.93,29.44,24.93,29.44,10200
2021-11-24,29.44,30.82,29.08,30.82,1700
2021-11-25,30.82,30.82,30.82,30.82,0
2021-11-26,30.82,30.82,30.82,30.82,0
2021-11-29,30.82,30.82,30.82,30.82,0
2021-11-30,30.75,30.75,30.75,30.75,100
2021-12-01,30.75,30.75,30.75,30.75,400
2021-12-02,29.08,31.98,29.08,29.22,1100
2021-12-03,29.22,29.22,29.22,29.22,0
2021-12-06,29.22,29.22,29.22,29.22,0
2021-12-07,31.18,31.18,31.18,31.18,100
2021-12-08,34.24,34.24,29.22,31.91,300
2021-12-09,31.91,31.91,31.91,31.91,0
2021-12-10,31.91,31.91,31.91,31.91,0
2021-12-13,31.91,31.91,31.91,31.91,0
2021-12-14,29.08,31.84,29.08,31.84,1500
2021-12-15,31.91,31.91,31.91,31.91,200
2021-12-16,34.96,34.96,34.96,34.96,100
2021-12-17,31.48,31.48,31.48,31.48,400
2021-12-20,32.64,32.71,31.62,32.35,4500
2021-12-21,32.35,32.35,32.35,32.35,100
2021-12-22,32.35,33.29,32.35,32.35,1800
2021-12-23,32.5,34.01,32.5,34.01,300
2021-12-24,34.01,34.01,30.69,30.69,200
2021-12-27,30.69,30.69,30.69,30.69,0
2021-12-28,30.69,30.69,30.69,30.69,0
2021-12-29,27.74,27.74,27.74,27.74,100
2021-12-30,30.46,30.46,30.46,30.46,1000
2021-12-31,30.46,30.46,30.46,30.46,0
2022-01-04,30.46,30.46,30.46,30.46,0
2022-01-05,30.46,30.46,30.46,30.46,0
2022-01-06,30.46,30.46,30.46,30.46,0
2022-01-07,30.46,30.46,30.46,30.46,0
2022-01-10,29.55,29.55,29.55,29.55,100
2022-01-11,29.55,29.55,29.55,29.55,0
2022-01-12,30.23,30.23,30.23,30.23,200
2022-01-13,30.23,30.23,30.23,30.23,0
2022-01-14,30.23,30.23,30.23,30.23,0
2022-01-17,30.31,30.31,30.31,30.31,2200
2022-01-18,30.31,30.31,30.31,30.31,0
2022-01-19,30.31,30.31,30.31,30.31,0
2022-01-20,28.8,28.8,28.8,28.8,100
2022-01-21,29.48,29.63,29.48,29.63,200
2022-01-24,26.68,30.08,26.68,30.08,300
2022-01-25,28.19,28.19,28.19,28.19,100
2022-01-26,28.19,28.19,28.19,28.19,0
2022-01-27,28.19,28.19,28.19,28.19,0
2022-01-28,28.19,28.19,28.19,28.19,0
2022-02-07,28.19,28.19,28.19,28.19,0
2022-02-08,28.19,28.19,28.19,28.19,0
2022-02-09,28.19,28.19,28.19,28.19,0
2022-02-10,26.76,26.76,26.76,26.76,100
2022-02-11,26.76,26.76,26.76,26.76,0
2022-02-14,26.76,26.76,26.76,26.76,0
2022-02-15,26.76,26.76,26.76,26.76,0
2022-02-16,29.4,29.4,29.4,29.4,700
2022-02-17,27.28,27.28,27.28,27.28,100
2022-02-18,27.28,27.28,27.28,27.28,0
2022-02-21,27.28,27.28,27.28,27.28,0
2022-02-22,30.0,30.0,30.0,30.0,100
2022-02-23,32.88,32.88,32.12,32.12,200
2022-02-24,35.22,35.22,35.22,35.22,100
2022-02-25,35.22,35.22,35.22,35.22,0
2022-02-28,35.22,35.22,35.22,35.22,0
2022-03-01,38.7,38.7,31.74,31.74,200
2022-03-02,34.92,34.92,29.7,29.7,1100
2022-03-03,32.65,32.65,32.65,32.65,100
2022-03-04,30.23,30.23,30.23,30.23,100
2022-03-07,33.25,33.25,33.25,33.25,1000
2022-03-08,33.25,33.25,33.25,33.25,0
2022-03-09,33.25,33.25,33.25,33.25,6000
2022-03-10,33.25,33.25,33.25,33.25,10000
2022-03-11,33.25,33.25,33.25,33.25,0
2022-03-14,33.25,33.25,33.25,33.25,0
2022-03-15,30.23,30.23,30.23,30.23,100
2022-03-16,33.25,33.25,33.25,33.25,8100
2022-03-17,33.25,33.25,33.25,33.25,4300
2022-03-18,33.25,33.25,33.25,33.25,0
2022-03-21,33.25,33.25,33.25,33.25,4000
2022-03-22,31.74,33.25,31.74,33.25,15300
2022-03-23,33.25,33.25,33.25,33.25,14000
2022-03-24,33.25,33.25,33.25,33.25,0
2022-03-25,33.25,33.25,33.25,33.25,0
2022-03-28,33.25,33.25,33.25,33.25,100
2022-03-29,33.25,33.25,33.25,33.25,0
2022-03-30,33.25,33.25,33.25,33.25,1000
2022-03-31,33.25,33.25,33.25,33.25,0
2022-04-01,33.25,33.25,33.25,33.25,500
2022-04-04,33.25,33.25,33.25,33.25,0
2022-04-05,33.25,33.25,33.25,33.25,0
2022-04-06,33.25,33.25,33.25,33.25,0
2022-04-07,33.25,33.25,33.25,33.25,0
2022-04-08,33.25,33.25,33.25,33.25,0
2022-04-12,33.25,33.25,33.25,33.25,0
2022-04-13,33.25,33.25,33.25,33.25,0
2022-04-14,33.25,33.25,33.25,33.25,0
2022-04-15,33.25,33.25,33.25,33.25,0
2022-04-18,33.25,33.25,33.25,33.25,0
2022-04-19,30.23,30.23,30.23,30.23,200
2022-04-20,30.23,30.23,30.23,30.23,0
2022-04-21,30.23,30.23,30.23,30.23,0
2022-04-22,30.23,30.23,30.23,30.23,0
2022-04-25,30.23,30.23,30.23,30.23,0
2022-04-26,30.23,30.23,30.23,30.23,0
2022-04-27,30.23,30.23,30.23,30.23,0
2022-04-28,30.23,30.23,30.23,30.23,0
2022-04-29,30.23,30.23,30.23,30.23,0
2022-05-04,30.23,30.23,30.23,30.23,0
2022-05-05,30.23,30.23,30.23,30.23,0
2022-05-06,30.23,30.23,30.23,30.23,0
2022-05-09,33.25,33.25,29.85,29.85,200
2022-05-10,29.85,29.85,29.85,29.85,0
2022-05-11,29.85,29.85,29.85,29.85,0
2022-05-12,29.85,29.85,29.85,29.85,0
2022-05-13,29.85,29.85,29.85,29.85,0
2022-05-16,29.85,29.85,29.85,29.85,0
2022-05-17,29.85,29.85,29.85,29.85,0
2022-05-18,29.85,29.85,29.85,29.85,0
2022-05-19,29.85,29.85,29.85,29.85,0
2022-05-20,29.85,29.85,29.85,29.85,0
2022-05-23,29.85,29.85,29.85,29.85,0
2022-05-24,29.85,29.85,29.85,29.85,0
2022-05-25,29.85,29.85,29.85,29.85,0
2022-05-26,30.23,30.23,30.23,30.23,500
2022-05-27,30.23,30.23,30.23,30.23,0
2022-05-30,30.23,30.23,30.23,30.23,0
2022-05-31,30.23,30.23,30.23,30.23,0
2022-06-01,30.23,30.23,30.23,30.23,100
2022-06-02,30.23,30.23,30.23,30.23,0
2022-06-03,30.23,30.23,30.23,30.23,0
2022-06-06,30.23,30.23,30.23,30.23,0
2022-06-07,32.98,32.98,32.98,32.98,200
2022-06-08,32.98,32.98,32.98,32.98,0
2022-06-09,32.98,32.98,32.98,32.98,0
2022-06-10,32.98,32.98,32.98,32.98,0
2022-06-13,32.98,32.98,32.98,32.98,0
2022-06-14,32.98,32.98,32.98,32.98,0
2022-06-15,32.98,32.98,32.98,32.98,0
2022-06-16,32.98,32.98,32.98,32.98,0
2022-06-17,32.98,32.98,32.98,32.98,0
2022-06-20,32.98,32.98,32.98,32.98,0
2022-06-21,32.98,32.98,32.98,32.98,0
2022-06-22,32.98,32.98,32.98,32.98,0
2022-06-23,32.98,32.98,32.98,32.98,0
2022-06-24,32.98,32.98,32.98,32.98,0
2022-06-27,32.98,32.98,32.98,32.98,0
2022-06-28,32.98,32.98,32.98,32.98,0
2022-06-29,29.68,29.68,29.68,29.68,200
2022-06-30,29.68,29.68,29.68,29.68,0
2022-07-01,29.68,29.68,29.68,29.68,0
2022-07-04,29.68,29.68,29.68,29.68,0
2022-07-05,29.68,29.68,29.68,29.68,0
2022-07-06,29.68,29.68,29.68,29.68,0
2022-07-07,29.68,29.68,29.68,29.68,0
2022-07-08,29.68,29.68,29.68,29.68,0
2022-07-11,29.68,29.68,29.68,29.68,0
2022-07-12,29.68,29.68,29.68,29.68,2000
2022-07-13,29.68,29.68,29.68,29.68,0
2022-07-14,29.68,29.68,29.68,29.68,0
2022-07-15,29.68,29.68,29.68,29.68,0
2022-07-18,29.68,29.68,29.68,29.68,0
2022-07-19,29.68,29.68,29.68,29.68,0
2022-07-20,29.68,29.68,29.68,29.68,0
2022-07-21,29.68,29.68,29.68,29.68,0
2022-07-22,29.68,29.68,29.68,29.68,0
2022-07-25,29.68,29.68,29.68,29.68,0
2022-07-26,29.68,29.68,29.68,29.68,0
2022-07-27,29.68,29.68,29.68,29.68,0
2022-07-28,29.68,29.68,29.68,29.68,0
2022-07-29,29.68,29.68,29.68,29.68,0
2022-08-01,29.68,29.68,29.68,29.68,0
2022-08-02,27.48,27.48,27.48,27.48,100
2022-08-03,27.48,27.48,27.48,27.48,0
2022-08-04,27.48,27.48,27.48,27.48,0
2022-08-05,27.48,27.48,27.48,27.48,100
2022-08-08,27.48,27.48,27.48,27.48,0
2022-08-09,29.84,29.84,29.84,29.84,100
2022-08-10,29.84,29.84,29.84,29.84,0
2022-08-11,29.84,29.84,29.84,29.84,0
2022-08-12,29.84,29.84,29.84,29.84,0
2022-08-15,29.84,29.84,29.84,29.84,0
2022-08-16,29.84,29.84,29.84,29.84,0
2022-08-17,27.17,29.84,27.09,29.84,6300
2022-08-18,26.86,26.86,26.86,26.86,100
2022-08-19,26.86,26.86,26.86,26.86,0
2022-08-22,26.86,26.86,26.86,26.86,0
2022-08-23,26.86,26.86,26.86,26.86,0
2022-08-24,26.86,26.86,26.86,26.86,0
2022-08-25,26.86,26.86,26.86,26.86,0
2022-08-26,26.86,26.86,26.86,26.86,0
2022-08-29,26.86,26.86,26.86,26.86,0
2022-08-30,26.86,26.86,26.86,26.86,0
2022-08-31,26.86,26.86,26.86,26.86,0
2022-09-05,24.19,24.19,24.19,24.19,100
2022-09-06,24.19,24.19,24.19,24.19,0
2022-09-07,24.19,24.19,24.19,24.19,0
2022-09-08,24.19,24.19,24.19,24.19,0
2022-09-09,24.19,24.19,24.19,24.19,0
2022-09-12,24.19,24.19,24.19,24.19,0
2022-09-13,26.54,26.54,26.54,26.54,200
2022-09-14,23.95,23.95,23.95,23.95,100
2022-09-15,23.95,23.95,23.95,23.95,0
2022-09-16,23.95,23.95,23.95,23.95,22
2022-09-19,23.95,23.95,23.95,23.95,0
2022-09-20,23.95,23.95,23.95,23.95,0
2022-09-21,23.95,23.95,23.95,23.95,20
2022-09-22,23.95,23.95,23.95,23.95,0
2022-09-23,23.95,23.95,23.95,23.95,0
2022-09-26,23.95,23.95,23.95,23.95,0
2022-09-27,23.95,23.95,23.95,23.95,0
2022-09-28,23.95,23.95,23.95,23.95,0
2022-09-29,23.95,23.95,23.95,23.95,0
2022-09-30,23.95,23.95,23.95,23.95,0
2022-10-03,23.95,23.95,23.95,23.95,0
2022-10-04,23.95,23.95,23.95,23.95,0
2022-10-05,23.95,23.95,23.95,23.95,0
2022-10-06,23.95,23.95,23.95,23.95,0
2022-10-07,23.95,23.95,23.95,23.95,0
2022-10-10,22.07,22.07,22.07,22.07,100
2022-10-11,22.07,22.07,22.07,22.07,0
2022-10-12,22.07,22.07,22.07,22.07,0
2022-10-13,22.07,22.07,22.07,22.07,0
2022-10-14,22.07,22.07,22.07,22.07,0
2022-10-17,21.28,21.28,21.28,21.28,100
2022-10-18,21.28,21.28,21.28,21.28,0
2022-10-19,21.28,21.28,21.28,21.28,0
2022-10-20,21.28,21.28,21.28,21.28,0
2022-10-21,21.28,21.28,21.28,21.28,0
2022-10-24,21.67,21.67,21.67,21.67,101
2022-10-25,21.67,21.67,21.67,21.67,0
2022-10-26,21.67,21.67,21.67,21.67,29
2022-10-27,21.67,21.67,21.67,21.67,0
2022-10-28,23.79,23.79,23.79,23.79,500
2022-10-31,23.79,23.79,23.79,23.79,0
2022-11-01,23.79,23.79,23.79,23.79,0
2022-11-02,26.15,26.15,21.75,21.75,300
2022-11-03,21.75,21.75,21.75,21.75,0
2022-11-04,21.75,21.75,21.75,21.75,0
2022-11-07,21.75,21.75,21.75,21.75,0
2022-11-08,21.75,21.75,21.75,21.75,0
2022-11-09,21.75,21.75,21.75,21.75,0
2022-11-10,21.75,21.75,21.75,21.75,0
2022-11-11,21.75,21.75,21.75,21.75,0
2022-11-14,21.75,21.75,21.75,21.75,0
2022-11-15,21.75,21.75,21.75,21.75,0
2022-11-16,23.87,23.87,23.87,23.87,100
2022-11-17,26.23,26.23,26.23,26.23,100
2022-11-18,26.23,26.23,26.23,26.23,0
2022-11-21,26.23,26.23,26.23,26.23,0
2022-11-22,28.82,28.82,28.82,28.82,100
2022-11-23,28.82,28.82,28.82,28.82,0
2022-11-24,28.82,28.82,28.82,28.82,51
2022-11-25,31.41,31.41,31.41,31.41,100
2022-11-28,31.33,31.33,31.33,31.33,100
2022-11-29,31.33,31.33,31.33,31.33,0
2022-11-30,34.34,34.34,34.34,34.34,100
2022-12-01,34.34,34.34,34.34,34.34,0
2022-12-02,34.34,34.34,34.34,34.34,0
2022-12-05,34.34,34.34,34.34,34.34,0
2022-12-06,34.34,34.34,34.34,34.34,0
2022-12-07,30.92,34.18,30.92,34.18,1000
2022-12-08,30.76,32.55,30.76,32.55,1500
2022-12-09,32.55,32.55,32.55,32.55,0
2022-12-12,32.55,32.55,32.55,32.55,0
2022-12-13,32.55,32.55,32.55,32.55,0
2022-12-14,32.55,32.55,32.55,32.55,0
2022-12-15,32.55,32.55,32.55,32.55,8
2022-12-16,29.3,29.3,29.3,29.3,300
2022-12-19,29.3,29.3,29.3,29.3,0
2022-12-20,29.3,29.3,29.3,29.3,0
2022-12-21,29.3,29.3,29.3,29.3,0
2022-12-22,29.3,29.3,29.3,29.3,0
2022-12-23,29.3,29.3,29.3,29.3,0
2022-12-26,29.3,29.3,29.3,29.3,0
2022-12-27,29.3,29.3,29.3,29.3,0
2022-12-28,29.3,29.3,29.3,29.3,0
2022-12-29,29.3,29.3,29.3,29.3,0
2022-12-30,29.3,29.3,29.3,29.3,0
2023-01-03,29.3,29.3,29.3,29.3,0
2023-01-04,28.48,32.15,28.48,32.15,600
2023-01-05,32.15,32.15,32.15,32.15,0
2023-01-06,32.15,32.15,32.15,32.15,0
2023-01-09,32.15,32.15,32.15,32.15,60
2023-01-10,32.15,32.15,32.15,32.15,0
2023-01-11,32.15,32.15,32.15,32.15,0
2023-01-12,32.15,32.15,32.15,32.15,0
2023-01-13,32.15,32.15,32.15,32.15,0
2023-01-16,32.15,32.15,32.15,32.15,0
2023-01-17,32.15,32.15,32.15,32.15,0
2023-01-18,32.15,32.15,32.15,32.15,0
2023-01-19,32.15,32.15,32.15,32.15,0
2023-01-27,32.15,32.15,32.15,32.15,0
2023-01-30,28.97,32.15,28.97,32.15,200
2023-01-31,32.15,32.15,32.15,32.15,0
2023-02-01,32.15,32.15,32.15,32.15,0
2023-02-02,32.15,32.15,32.15,32.15,0
2023-02-03,32.15,32.15,32.15,32.15,1
2023-02-06,32.15,32.15,32.15,32.15,0
2023-02-07,32.15,32.15,32.15,32.15,0
2023-02-08,32.15,32.15,32.15,32.15,0
2023-02-09,32.15,32.15,32.15,32.15,0
2023-02-10,32.15,32.15,32.15,32.15,0
2023-02-13,32.15,32.15,32.15,32.15,0
2023-02-14,32.15,32.15,32.15,32.15,0
2023-02-15,32.15,32.15,32.15,32.15,0
2023-02-16,32.15,32.15,32.15,32.15,0
2023-02-17,32.15,32.15,32.15,32.15,0
2023-02-20,32.15,32.15,32.15,32.15,1000
2023-02-21,32.15,32.15,32.15,32.15,0
2023-02-22,32.15,32.15,32.15,32.15,13
2023-02-23,32.15,32.15,32.15,32.15,2
2023-02-24,32.15,32.15,32.15,32.15,0
2023-02-27,32.15,32.15,32.15,32.15,5
2023-02-28,32.15,32.15,32.15,32.15,0
2023-03-01,32.15,32.15,32.15,32.15,0
2023-03-02,32.15,32.15,32.15,32.15,0
2023-03-03,32.15,32.15,32.15,32.15,0
2023-03-06,32.15,32.15,32.15,32.15,0
2023-03-07,32.15,32.15,32.15,32.15,0
2023-03-08,29.7,29.7,29.7,29.7,100
2023-03-09,29.7,29.7,29.7,29.7,0
2023-03-10,29.7,29.7,29.7,29.7,0
2023-03-13,29.7,29.7,29.7,29.7,0
2023-03-14,29.7,29.7,29.7,29.7,0
2023-03-15,29.7,29.7,29.7,29.7,0
2023-03-16,29.7,29.7,29.7,29.7,0
2023-03-17,29.7,29.7,29.7,29.7,0
2023-03-20,29.7,29.7,29.7,29.7,0
2023-03-21,29.7,29.7,29.7,29.7,0
2023-03-22,29.7,29.7,29.7,29.7,0
2023-03-23,29.7,29.7,29.7,29.7,0
2023-03-24,29.7,29.7,29.7,29.7,0
2023-03-27,29.7,29.7,29.7,29.7,0
2023-03-28,29.7,29.7,29.7,29.7,0
2023-03-29,32.63,32.63,32.55,32.55,1447
2023-03-30,32.55,32.55,32.55,32.55,100
2023-03-31,32.55,32.55,32.55,32.55,4
2023-04-03,32.55,32.55,32.55,32.55,0
2023-04-04,32.55,32.55,32.55,32.55,0
2023-04-05,32.55,32.55,32.55,32.55,0
2023-04-06,32.55,32.55,32.55,32.55,0
2023-04-07,29.3,29.3,29.3,29.3,100
2023-04-10,29.3,29.3,29.3,29.3,16
2023-04-11,29.3,29.3,29.3,29.3,1
2023-04-12,29.3,29.3,29.3,29.3,20
2023-04-13,29.3,29.3,29.3,29.3,5
2023-04-14,29.3,29.3,29.3,29.3,0
2023-04-17,29.3,29.3,29.3,29.3,0
2023-04-18,29.3,29.3,29.3,29.3,0
2023-04-19,29.3,29.3,29.3,29.3,0
2023-04-20,29.3,29.3,29.3,29.3,0
2023-04-21,32.15,32.15,32.15,32.15,100
2023-04-24,32.15,32.15,32.15,32.15,0
2023-04-25,32.15,32.15,32.15,32.15,0
2023-04-26,32.15,32.15,32.15,32.15,0
2023-04-27,32.15,32.15,32.15,32.15,0
2023-04-28,32.15,32.15,32.15,32.15,0
2023-05-04,33.77,33.77,33.77,33.77,301
2023-05-05,33.77,33.77,33.77,33.77,0
2023-05-08,33.77,33.77,33.77,33.77,0
2023-05-09,33.77,33.77,33.77,33.77,57
2023-05-10,33.77,33.77,33.77,33.77,0
2023-05-11,33.77,33.77,33.77,33.77,0
2023-05-12,33.77,33.77,33.77,33.77,1
2023-05-15,33.77,33.77,33.77,33.77,0
2023-05-16,33.77,33.77,33.77,33.77,0
2023-05-17,33.77,33.77,33.77,33.77,1
2023-05-18,33.77,33.77,33.77,33.77,0
2023-05-19,34.19,34.19,34.19,34.19,400
2023-05-22,34.19,34.19,34.19,34.19,0
2023-05-23,32.52,32.52,32.52,32.52,3310
2023-05-24,32.52,32.52,32.52,32.52,0
2023-05-25,32.52,32.52,32.52,32.52,7
2023-05-26,32.52,32.52,32.52,32.52,0
2023-05-29,32.52,32.52,32.52,32.52,0
2023-05-30,32.52,32.52,32.52,32.52,0
2023-05-31,32.52,32.52,32.52,32.52,0
2023-06-01,32.52,32.52,32.52,32.52,0
2023-06-02,32.52,32.52,32.52,32.52,0
2023-06-05,32.52,32.52,32.52,32.52,10
2023-06-06,32.52,32.52,32.52,32.52,0
2023-06-07,32.52,32.52,32.52,32.52,0
2023-06-08,32.52,32.52,32.52,32.52,0
2023-06-09,32.52,32.52,32.52,32.52,0
2023-06-12,32.52,32.52,32.52,32.52,0
2023-06-13,32.52,32.52,32.52,32.52,51
2023-06-14,32.52,32.52,32.52,32.52,39
2023-06-15,32.52,32.52,32.52,32.52,0
2023-06-16,32.52,32.52,32.52,32.52,0
2023-06-19,32.52,32.52,32.52,32.52,0
2023-06-20,32.52,32.52,32.52,32.52,700
2023-06-21,32.52,32.52,32.52,32.52,0
2023-06-22,32.52,32.52,32.52,32.52,0
2023-06-23,32.52,32.52,32.52,32.52,500
2023-06-26,32.52,32.52,32.52,32.52,510
2023-06-27,32.52,32.52,32.52,32.52,500
2023-06-28,32.52,32.52,32.52,32.52,0
2023-06-29,35.77,35.77,35.77,35.77,400
2023-06-30,35.77,35.77,35.77,35.77,0
2023-07-03,35.77,35.77,35.77,35.77,0
2023-07-04,35.77,35.77,35.77,35.77,0
2023-07-05,32.52,32.52,32.27,32.27,1000
2023-07-06,32.27,32.27,32.27,32.27,0
2023-07-07,29.27,29.27,29.27,29.27,100
2023-07-10,29.27,29.27,29.27,29.27,0
2023-07-11,29.27,29.27,29.27,29.27,0
2023-07-12,32.19,32.19,32.19,32.19,100
2023-07-13,35.36,35.36,35.36,35.36,400
2023-07-14,35.36,35.36,35.36,35.36,55
2023-07-17,31.94,31.94,31.86,31.86,200
2023-07-18,31.86,31.86,31.86,31.86,33
2023-07-19,35.02,35.02,35.02,35.02,150
2023-07-20,35.02,35.02,35.02,35.02,0
2023-07-21,35.02,35.02,35.02,35.02,0
2023-07-24,35.02,35.02,35.02,35.02,0
2023-07-25,32.36,35.02,32.36,35.02,202
2023-07-26,35.02,35.02,35.02,35.02,0
2023-07-27,36.36,36.36,36.36,36.36,100
2023-07-28,36.36,36.36,36.36,36.36,0
2023-07-31,32.86,32.86,32.77,32.77,810
2023-08-01,35.94,35.94,35.94,35.94,100
2023-08-02,35.94,35.94,35.94,35.94,0
2023-08-03,35.94,35.94,35.94,35.94,0
2023-08-04,32.36,32.36,32.36,32.36,4400
2023-08-07,32.36,32.36,32.36,32.36,0
2023-08-08,32.36,32.36,32.36,32.36,0
2023-08-09,33.36,33.36,33.36,33.36,200
2023-08-10,33.36,33.36,33.36,33.36,0
2023-08-11,33.36,33.36,33.36,33.36,3
2023-08-14,33.36,33.36,33.36,33.36,0
2023-08-15,32.94,32.94,32.94,32.94,200
2023-08-16,32.94,32.94,32.94,32.94,100
2023-08-17,32.94,32.94,32.94,32.94,0
2023-08-18,32.94,32.94,32.94,32.94,0
2023-08-21,30.1,34.19,30.1,34.19,600
2023-08-22,34.19,34.19,34.19,34.19,3
2023-08-23,30.85,30.85,30.85,30.85,100
2023-08-24,30.85,30.85,30.85,30.85,3
2023-08-25,30.85,30.85,30.85,30.85,0
2023-08-28,30.85,30.85,30.85,30.85,0
2023-08-29,29.27,29.27,29.19,29.19,500
2023-08-30,29.19,29.19,29.19,29.19,0
2023-08-31,29.19,29.19,29.19,29.19,0
2023-09-05,29.19,29.19,29.19,29.19,0
2023-09-06,30.44,30.44,30.44,30.44,200
2023-09-07,29.19,29.19,29.19,29.19,500
2023-09-08,29.19,29.19,29.19,29.19,0
2023-09-11,29.19,29.19,29.19,29.19,0
2023-09-12,29.19,29.19,29.19,29.19,0
2023-09-13,29.19,29.19,29.19,29.19,0
2023-09-14,29.19,29.19,29.19,29.19,0
2023-09-15,29.19,29.19,29.19,29.19,0
2023-09-18,30.02,30.02,30.02,30.02,600
2023-09-19,30.02,30.02,30.02,30.02,0
2023-09-20,30.02,30.02,30.02,30.02,0
2023-09-21,30.02,30.02,30.02,30.02,0
2023-09-22,30.02,30.02,30.02,30.02,16
2023-09-25,30.02,30.02,30.02,30.02,0
2023-09-26,30.02,30.02,30.02,30.02,3
2023-09-27,30.02,30.02,30.02,30.02,0
2023-09-28,30.02,30.02,30.02,30.02,0
2023-09-29,30.02,30.02,30.02,30.02,0
2023-10-02,30.02,30.02,30.02,30.02,0
2023-10-03,30.44,33.02,30.44,33.02,900
2023-10-04,33.52,36.27,33.52,36.27,1511
2023-10-05,36.27,36.27,36.27,36.27,100
2023-10-06,33.36,33.36,33.36,33.36,600
2023-10-09,36.69,36.69,36.69,36.69,100
2023-10-10,40.36,40.36,40.36,40.36,101
2023-10-11,40.36,40.36,40.36,40.36,1
2023-10-12,36.36,36.36,36.36,36.36,100
2023-10-13,36.36,36.36,36.36,36.36,200
2023-10-16,37.53,37.53,37.53,37.53,1202
2023-10-17,37.53,37.94,37.53,37.94,700
2023-10-18,37.94,37.94,37.53,37.53,700
2023-10-19,37.53,37.94,37.53,37.94,1400
2023-10-20,41.7,41.7,40.86,40.86,410
2023-10-23,44.61,44.95,41.7,41.7,3602
2023-10-24,41.7,41.7,41.7,41.7,0
2023-10-25,41.7,41.7,41.7,41.7,301
2023-10-26,40.03,40.03,37.53,37.53,300
2023-10-27,40.44,40.44,40.44,40.44,700
2023-10-30,42.67,42.67,42.67,42.67,100
2023-10-31,42.67,42.67,42.67,42.67,0
2023-11-01,42.67,42.67,42.67,42.67,0
2023-11-02,42.67,42.67,42.67,42.67,0
2023-11-03,42.67,42.67,42.67,42.67,0
2023-11-06,42.67,42.67,42.67,42.67,0
2023-11-07,42.67,42.67,42.67,42.67,0
2023-11-08,42.67,42.67,42.67,42.67,12
2023-11-09,42.67,42.67,42.67,42.67,0
2023-11-10,42.67,42.67,42.67,42.67,0
2023-11-13,42.67,42.67,42.67,42.67,0
2023-11-14,42.58,42.58,42.58,42.58,200
2023-11-15,42.58,42.58,42.58,42.58,0
2023-11-16,42.58,42.58,42.58,42.58,0
2023-11-17,42.22,42.22,42.22,42.22,100
2023-11-20,42.22,42.22,42.22,42.22,0
2023-11-21,42.22,42.22,42.22,42.22,1
2023-11-22,42.22,42.22,42.22,42.22,0
