date,open,high,low,close,volume
2021-11-22,13.35,13.35,13.08,13.12,1174
2021-11-23,12.98,13.31,12.98,13.31,2861
2021-11-24,13.31,13.35,13.26,13.31,3210
2021-11-25,13.31,13.35,13.26,13.35,7379
2021-11-26,13.31,13.35,13.26,13.26,5697
2021-11-29,13.26,13.31,13.26,13.31,851
2021-11-30,13.54,13.54,13.35,13.35,1300
2021-12-01,13.17,13.35,13.17,13.26,348
2021-12-02,13.17,13.35,13.17,13.31,6009
2021-12-03,13.31,13.31,13.26,13.26,2600
2021-12-06,13.31,13.31,13.26,13.26,1949
2021-12-07,13.31,13.31,12.43,13.26,4376
2021-12-08,12.94,13.21,12.94,13.21,612
2021-12-09,13.31,13.31,12.89,13.31,537
2021-12-10,13.08,13.08,13.08,13.08,218
2021-12-13,13.35,13.35,13.31,13.31,1006
2021-12-14,13.21,13.31,13.21,13.26,1696
2021-12-15,13.26,13.31,13.26,13.31,399
2021-12-16,13.03,13.26,13.03,13.03,2030
2021-12-17,13.08,13.12,12.94,13.12,1726
2021-12-20,13.26,13.26,12.94,12.94,500
2021-12-21,13.08,13.12,11.51,13.12,8600
2021-12-22,13.12,13.4,13.12,13.31,1500
2021-12-23,12.66,12.66,12.48,12.48,200
2021-12-24,12.66,12.85,12.66,12.66,3000
2021-12-27,12.02,12.66,12.02,12.66,4200
2021-12-28,13.31,13.31,13.31,13.31,101
2021-12-29,13.21,13.21,13.21,13.21,100
2021-12-30,12.66,13.35,12.66,13.35,1100
2021-12-31,13.35,13.58,13.08,13.31,4915
2022-01-04,13.35,13.4,13.17,13.31,2528
2022-01-05,13.31,13.35,13.12,13.12,1615
2022-01-06,13.4,13.4,13.4,13.4,100
2022-01-07,13.35,13.35,12.66,12.66,200
2022-01-10,13.35,13.35,12.8,12.89,3500
2022-01-11,13.26,13.26,13.21,13.21,1000
2022-01-12,13.21,13.21,13.21,13.21,514
2022-01-13,13.35,13.35,13.35,13.35,100
2022-01-14,13.26,13.26,13.26,13.26,100
2022-01-17,13.35,13.35,13.08,13.17,4100
2022-01-18,11.23,12.8,11.23,12.75,1400
2022-01-19,13.21,13.21,13.21,13.21,135
2022-01-20,12.89,12.89,12.89,12.89,114
2022-01-21,12.06,12.89,12.06,12.75,6503
2022-01-24,13.08,13.08,13.08,13.08,105
2022-01-25,13.12,13.12,13.12,13.12,100
2022-01-26,13.08,13.08,13.08,13.08,100
2022-01-27,13.12,13.12,13.12,13.12,100
2022-01-28,13.12,13.12,13.12,13.12,158
2022-02-07,13.12,13.12,13.12,13.12,2105
2022-02-08,13.35,13.35,12.94,13.08,1600
2022-02-09,13.35,13.35,13.03,13.08,3335
2022-02-10,13.12,13.35,13.08,13.35,400
2022-02-11,12.89,13.35,12.89,13.35,5450
2022-02-14,13.44,13.44,13.12,13.12,1951
2022-02-15,13.12,13.35,13.12,13.35,213
2022-02-16,13.35,13.35,12.89,12.89,740
2022-02-17,13.35,13.35,13.35,13.35,101
2022-02-18,13.31,13.35,13.31,13.35,445
2022-02-21,13.31,13.35,13.17,13.17,7328
2022-02-22,13.35,13.35,13.21,13.21,7802
2022-02-23,13.31,13.31,13.12,13.31,300
2022-02-24,13.35,13.35,12.94,12.94,2500
2022-02-25,12.94,13.35,12.94,13.35,404
2022-02-28,13.35,13.35,12.94,12.98,2468
2022-03-01,12.98,13.31,12.98,13.31,1623
2022-03-02,13.26,13.31,12.98,13.08,26242
2022-03-03,13.17,13.63,13.12,13.63,30000
2022-03-04,13.31,13.31,13.31,13.31,600
2022-03-07,13.31,13.31,13.31,13.31,0
2022-03-08,13.12,13.17,13.12,13.17,8500
2022-03-09,13.12,13.12,13.08,13.08,2508
2022-03-10,13.26,13.31,13.26,13.26,3005
2022-03-11,13.58,13.77,13.4,13.58,25821
2022-03-14,13.63,13.77,13.58,13.67,13723
2022-03-15,14.27,14.27,14.04,14.13,12906
2022-03-16,14.13,14.27,14.04,14.27,20600
2022-03-17,14.27,16.21,14.27,16.11,31944
2022-03-18,16.11,17.4,16.11,17.4,27772
2022-03-21,19.8,19.89,17.31,19.34,50252
2022-03-22,19.57,19.57,17.5,17.5,22598
2022-03-23,17.27,17.5,16.62,16.62,14649
2022-03-24,16.53,16.57,15.24,16.3,20452
2022-03-25,16.11,17.4,16.11,16.62,9434
2022-03-28,16.62,18.37,16.62,17.4,7407
2022-03-29,17.27,17.27,16.71,17.17,4113
2022-03-30,18.88,18.88,17.04,17.22,11202
2022-03-31,17.22,17.27,17.17,17.17,3240
2022-04-01,17.22,17.22,17.22,17.22,5300
2022-04-04,17.27,17.27,17.04,17.17,2203
2022-04-05,17.13,17.5,17.13,17.5,5119
2022-04-06,17.77,17.77,17.45,17.45,5221
2022-04-07,17.31,17.36,17.27,17.31,2022
2022-04-08,17.27,17.5,17.27,17.5,5100
2022-04-12,17.68,17.68,16.81,17.04,9079
2022-04-13,17.45,17.45,17.45,17.45,100
2022-04-14,17.08,17.73,17.08,17.73,2413
2022-04-15,17.82,17.96,17.59,17.96,5847
2022-04-18,18.0,18.0,17.73,17.86,8215
2022-04-19,17.82,17.82,17.82,17.82,991
2022-04-20,16.81,17.08,16.81,17.04,2705
2022-04-21,16.57,16.57,16.39,16.57,3310
2022-04-22,18.83,18.83,16.57,16.67,1213
2022-04-25,19.11,19.11,15.88,16.02,3103
2022-04-26,16.16,16.16,16.16,16.16,3401
2022-04-27,17.17,17.17,17.17,17.17,135
2022-04-28,16.57,16.57,16.57,16.57,1504
2022-04-29,16.57,17.04,16.57,16.99,1118
2022-05-04,16.99,17.04,16.99,17.04,2200
2022-05-05,17.04,17.08,17.04,17.04,2620
2022-05-06,17.4,17.96,17.4,17.96,6106
2022-05-09,16.81,16.81,16.57,16.57,2075
2022-05-10,16.11,16.85,16.11,16.85,2505
2022-05-11,17.45,17.45,17.45,17.45,400
2022-05-12,16.57,16.57,16.57,16.57,200
2022-05-13,16.57,16.57,16.11,16.11,620
2022-05-16,16.34,16.57,16.34,16.57,407
2022-05-17,16.48,16.48,16.44,16.48,700
2022-05-18,16.44,16.44,16.44,16.44,350
2022-05-19,17.4,17.5,16.76,17.27,2100
2022-05-20,17.27,17.27,17.27,17.27,300
2022-05-23,16.39,17.27,16.39,17.27,532
2022-05-24,16.85,17.27,17.27,17.27,0
2022-05-25,16.85,16.85,16.85,16.85,201
2022-05-26,16.85,16.85,16.81,16.81,643
2022-05-27,17.04,17.04,16.85,16.85,1200
2022-05-30,16.99,16.99,16.94,16.94,1600
2022-05-31,16.99,16.99,16.53,16.99,7300
2022-06-01,16.85,16.85,16.85,16.85,300
2022-06-02,15.88,16.81,15.88,16.81,803
2022-06-03,17.04,17.04,16.76,16.76,2000
2022-06-06,16.71,16.81,16.71,16.81,1200
2022-06-07,16.85,17.04,16.85,17.04,1506
2022-06-08,16.99,16.99,16.99,16.99,0
2022-06-09,17.04,17.04,17.04,17.04,1400
2022-06-10,17.04,17.04,16.81,16.81,300
2022-06-13,16.81,16.81,16.34,16.39,2200
2022-06-14,16.62,16.62,16.62,16.62,5
2022-06-15,16.11,16.25,16.11,16.11,1043
2022-06-16,16.94,16.94,16.94,16.94,203
2022-06-17,16.81,16.81,16.62,16.62,1709
2022-06-20,19.15,19.15,16.57,16.57,1117
2022-06-21,16.53,16.57,16.34,16.34,2301
2022-06-22,16.48,16.48,16.48,16.48,0
2022-06-23,16.48,16.48,16.48,16.48,0
2022-06-24,16.48,16.57,16.48,16.57,3902
2022-06-27,16.57,16.57,16.57,16.57,3800
2022-06-28,16.57,16.57,16.57,16.57,2200
2022-06-29,16.57,16.57,16.57,16.57,0
2022-06-30,17.04,17.04,16.57,17.04,4700
2022-07-01,16.85,16.85,16.85,16.85,0
2022-07-04,16.57,16.85,16.57,16.85,3000
2022-07-05,16.67,16.67,16.67,16.67,0
2022-07-06,16.67,16.67,16.67,16.67,0
2022-07-07,16.67,16.67,16.67,16.67,0
2022-07-08,16.67,16.67,16.67,16.67,500
2022-07-11,16.67,16.67,16.67,16.67,100
2022-07-12,16.57,16.57,16.57,16.57,1016
2022-07-13,14.36,16.57,14.36,16.11,4200
2022-07-14,16.44,16.44,16.44,16.44,0
2022-07-15,16.57,16.57,16.48,16.48,600
2022-07-18,14.5,17.86,14.5,16.48,5400
2022-07-19,16.53,16.53,16.53,16.53,0
2022-07-20,17.5,17.5,16.21,16.21,250
2022-07-21,16.81,16.81,16.81,16.81,2400
2022-07-22,16.81,17.5,14.6,17.04,10802
2022-07-25,16.71,18.37,16.67,17.08,7503
2022-07-26,17.08,17.5,17.08,17.5,4106
2022-07-27,17.45,17.77,17.45,17.77,31100
2022-07-28,17.54,17.96,17.54,17.68,6709
2022-07-29,17.73,17.77,17.73,17.73,5053
2022-08-01,18.28,18.42,18.19,18.37,5600
2022-08-02,19.8,20.26,18.88,19.34,8726
2022-08-03,20.95,21.18,18.88,19.57,8400
2022-08-04,18.42,19.52,18.42,18.88,5000
2022-08-05,19.25,19.25,18.42,19.2,9000
2022-08-08,20.21,20.21,20.21,20.21,5003
2022-08-09,18.46,19.98,18.19,19.98,3600
2022-08-10,19.8,19.8,19.75,19.75,705
2022-08-11,18.42,19.29,18.42,19.29,7100
2022-08-12,18.42,18.42,18.42,18.42,1713
2022-08-15,18.42,18.42,18.42,18.42,1000
2022-08-16,18.42,18.42,18.42,18.42,0
2022-08-17,18.42,18.42,18.19,18.19,2317
2022-08-18,18.37,18.37,18.19,18.19,200
2022-08-19,17.54,17.54,17.5,17.5,500
2022-08-22,17.73,17.73,17.73,17.73,300
2022-08-23,18.37,18.37,18.37,18.37,101
2022-08-24,16.81,17.5,16.81,17.27,1000
2022-08-25,18.37,18.37,18.37,18.37,100
2022-08-26,17.91,17.91,17.73,17.73,600
2022-08-29,17.73,17.96,17.27,17.27,2201
2022-08-30,18.97,18.97,18.21,18.21,5600
2022-08-31,17.97,18.4,17.73,17.73,3004
2022-09-05,17.73,18.4,17.49,18.4,6015
2022-09-06,18.21,18.21,18.21,18.21,320
2022-09-07,17.92,17.92,17.92,17.92,253
2022-09-08,17.97,17.97,17.87,17.87,600
2022-09-09,17.97,17.97,17.97,17.97,0
2022-09-12,17.49,17.92,17.25,17.87,4163
2022-09-13,20.07,20.12,16.29,16.29,24705
2022-09-14,17.25,17.34,16.77,17.34,3400
2022-09-15,17.34,17.97,16.29,16.77,7290
2022-09-16,17.25,17.49,17.25,17.25,3300
2022-09-19,17.34,17.34,17.34,17.34,0
2022-09-20,17.01,17.01,16.77,16.77,700
2022-09-21,16.96,16.96,16.96,16.96,0
2022-09-22,16.05,16.29,16.05,16.29,1503
2022-09-23,17.44,17.44,17.44,17.44,797
2022-09-26,17.44,17.44,17.44,17.44,0
2022-09-27,17.44,17.44,17.44,17.44,0
2022-09-28,17.01,17.01,17.01,17.01,100
2022-09-29,16.86,18.4,16.86,17.01,2409
2022-09-30,17.06,17.06,17.06,17.06,105
2022-10-03,17.25,17.25,17.25,17.25,209
2022-10-04,17.25,17.25,17.25,17.25,3
2022-10-05,17.25,17.25,17.25,17.25,0
2022-10-06,17.01,17.01,17.01,17.01,100
2022-10-07,14.52,14.52,14.47,14.52,1100
2022-10-10,16.53,16.53,16.53,16.53,207
2022-10-11,16.39,16.39,16.39,16.39,100
2022-10-12,16.77,16.77,16.72,16.72,200
2022-10-13,16.96,16.96,16.77,16.77,7400
2022-10-14,16.29,16.29,16.05,16.05,273
2022-10-17,16.19,16.19,16.19,16.19,0
2022-10-18,16.19,16.19,16.19,16.19,500
2022-10-19,16.19,16.19,16.19,16.19,27
2022-10-20,16.19,16.19,16.19,16.19,0
2022-10-21,16.67,16.67,16.67,16.67,100
2022-10-24,16.67,16.67,16.67,16.67,0
2022-10-25,16.67,16.67,16.67,16.67,0
2022-10-26,16.67,16.67,16.67,16.67,0
2022-10-27,14.37,16.15,14.37,16.15,2600
2022-10-28,15.47,15.47,15.47,15.47,5
2022-10-31,15.47,15.47,15.47,15.47,3
2022-11-01,15.47,15.57,15.33,15.57,1700
2022-11-02,15.57,15.57,15.57,15.57,1000
2022-11-03,15.57,15.57,15.57,15.57,200
2022-11-04,15.57,15.57,15.57,15.57,0
2022-11-07,14.37,15.57,14.37,15.57,200
2022-11-08,15.0,15.0,15.0,15.0,0
2022-11-09,16.53,16.53,16.53,16.53,205
2022-11-10,14.37,16.24,14.37,14.85,2100
2022-11-11,14.85,14.85,14.37,14.37,700
2022-11-14,14.13,14.13,13.89,13.89,1402
2022-11-15,11.88,12.46,11.88,11.88,4500
2022-11-16,10.16,13.7,10.16,13.7,820
2022-11-17,14.23,14.23,14.23,14.23,900
2022-11-18,16.34,16.34,13.18,13.18,300
2022-11-21,14.23,14.23,14.23,14.23,100
2022-11-22,16.19,16.29,16.19,16.29,200
2022-11-23,16.24,16.24,16.24,16.24,0
2022-11-24,16.24,16.24,16.24,16.24,0
2022-11-25,16.05,16.05,14.37,14.37,1200
2022-11-28,14.85,15.09,14.61,14.76,800
2022-11-29,16.15,16.15,14.76,14.76,300
2022-11-30,15.24,15.24,15.24,15.24,300
2022-12-01,14.9,14.95,13.89,13.89,2900
2022-12-02,14.52,14.52,14.52,14.52,0
2022-12-05,14.42,15.24,14.42,15.24,640
2022-12-06,14.71,14.71,14.71,14.71,0
2022-12-07,14.71,14.71,14.71,14.71,0
2022-12-08,14.9,14.9,14.37,14.37,500
2022-12-09,14.9,14.9,14.23,14.56,800
2022-12-12,14.37,14.66,14.37,14.66,300
2022-12-13,14.56,16.72,14.56,15.81,2900
2022-12-14,17.25,17.25,17.01,17.01,400
2022-12-15,17.06,17.06,17.06,17.06,0
2022-12-16,15.24,15.24,15.19,15.19,311
2022-12-19,16.77,16.77,15.81,16.29,5920
2022-12-20,16.72,16.72,15.81,16.24,2502
2022-12-21,16.34,16.53,15.91,16.05,1600
2022-12-22,16.29,16.29,16.29,16.29,221
2022-12-23,16.29,16.29,16.29,16.29,200
2022-12-26,16.24,16.24,15.81,15.81,200
2022-12-27,15.81,16.05,15.81,16.05,200
2022-12-28,15.95,15.95,15.95,15.95,154
2022-12-29,16.53,16.53,16.53,16.53,100
2022-12-30,16.77,17.3,16.77,17.3,5628
2023-01-03,16.29,17.15,16.29,17.15,400
2023-01-04,17.25,17.25,16.77,16.77,900
2023-01-05,17.15,17.2,17.01,17.01,10059
2023-01-06,17.25,17.82,17.25,17.39,25705
2023-01-09,18.45,18.78,18.3,18.68,47758
2023-01-10,18.84,18.84,17.59,18.34,10600
2023-01-11,18.42,18.59,18.26,18.42,7400
2023-01-12,18.42,19.68,17.59,19.51,3900
2023-01-13,20.1,21.27,18.76,18.76,4483
2023-01-16,18.42,19.68,18.42,19.68,2210
2023-01-17,19.43,19.68,18.84,18.93,3750
2023-01-18,19.26,19.26,18.42,18.42,2024
2023-01-19,18.42,19.26,18.42,18.42,3303
2023-01-27,18.67,18.67,18.17,18.17,4903
2023-01-30,18.51,18.51,18.17,18.17,1214
2023-01-31,18.34,18.34,18.34,18.34,800
2023-02-01,18.0,18.42,17.59,17.59,4800
2023-02-02,18.0,18.0,18.0,18.0,0
2023-02-03,17.67,17.92,17.59,17.92,800
2023-02-06,17.59,17.59,17.59,17.59,1008
2023-02-07,17.25,17.25,17.08,17.08,1051
2023-02-08,17.25,17.25,16.0,16.5,2300
2023-02-09,16.5,16.5,16.41,16.5,5900
2023-02-10,16.75,16.75,16.33,16.33,1700
2023-02-13,16.25,16.33,15.91,16.33,2500
2023-02-14,15.91,15.91,15.91,15.91,2200
2023-02-15,16.75,16.75,16.75,16.75,2200
2023-02-16,16.75,16.75,16.75,16.75,0
2023-02-17,15.91,15.91,15.91,15.91,101
2023-02-20,15.91,15.91,15.91,15.91,0
2023-02-21,16.33,16.33,16.33,16.33,400
2023-02-22,16.41,17.33,16.0,17.33,700
2023-02-23,18.26,18.26,17.59,17.59,200
2023-02-24,16.16,16.33,16.16,16.33,700
2023-02-27,16.33,16.33,16.25,16.33,1400
2023-02-28,18.0,18.0,18.0,18.0,100
2023-03-01,17.92,17.92,17.92,17.92,200
2023-03-02,17.17,17.42,15.91,16.75,3700
2023-03-03,16.33,16.33,16.33,16.33,1300
2023-03-06,16.75,16.75,16.75,16.75,100
2023-03-07,16.75,16.75,16.75,16.75,0
2023-03-08,16.75,16.75,16.75,16.75,600
2023-03-09,16.33,16.33,16.33,16.33,600
2023-03-10,16.33,16.33,16.33,16.33,1
2023-03-13,16.75,16.75,16.75,16.75,104
2023-03-14,16.33,16.33,15.91,16.33,1900
2023-03-15,16.0,16.33,16.0,16.33,800
2023-03-16,16.0,16.0,15.91,16.0,3900
2023-03-17,15.91,15.91,15.91,15.91,0
2023-03-20,15.91,15.91,15.91,15.91,0
2023-03-21,15.91,15.91,15.91,15.91,23
2023-03-22,15.91,15.91,15.91,15.91,600
2023-03-23,16.75,16.75,16.75,16.75,100
2023-03-24,16.92,17.0,16.92,17.0,400
2023-03-27,17.0,17.0,17.0,17.0,1700
2023-03-28,15.07,16.92,15.07,16.92,300
2023-03-29,16.33,16.33,16.33,16.33,100
2023-03-30,16.33,16.33,16.33,16.33,0
2023-03-31,16.33,16.33,16.33,16.33,1922
2023-04-03,16.33,16.33,16.33,16.33,1200
2023-04-04,16.33,16.33,16.33,16.33,0
2023-04-05,16.33,16.75,16.16,16.16,4100
2023-04-06,16.33,16.33,15.91,16.16,4200
2023-04-07,16.25,16.25,16.08,16.16,1900
2023-04-10,16.16,16.16,16.16,16.16,2000
2023-04-11,16.16,16.33,16.16,16.33,500
2023-04-12,16.33,16.33,16.33,16.33,700
2023-04-13,16.16,16.33,16.16,16.25,2400
2023-04-14,16.25,16.25,16.25,16.25,100
2023-04-17,16.33,16.33,15.91,16.08,2610
2023-04-18,16.16,16.16,16.16,16.16,200
2023-04-19,16.25,16.25,16.16,16.16,500
2023-04-20,16.16,16.33,16.16,16.33,1502
2023-04-21,16.33,16.33,16.33,16.33,0
2023-04-24,16.33,16.33,16.25,16.25,208
2023-04-25,16.33,16.33,16.33,16.33,2
2023-04-26,16.33,16.33,16.33,16.33,0
2023-04-27,16.33,16.33,16.33,16.33,0
2023-04-28,16.33,16.33,16.33,16.33,1200
2023-05-04,16.33,16.33,16.33,16.33,900
2023-05-05,16.33,16.33,16.33,16.33,0
2023-05-08,16.33,16.75,16.33,16.58,701
2023-05-09,16.41,16.41,16.41,16.41,5
2023-05-10,16.66,16.66,16.5,16.5,600
2023-05-11,16.33,16.33,16.33,16.33,1020
2023-05-12,16.33,18.42,16.33,17.33,7312
2023-05-15,17.17,17.33,16.83,16.92,6153
2023-05-16,17.0,17.0,16.83,16.83,5400
2023-05-17,17.17,17.17,16.75,16.75,3621
2023-05-18,16.33,17.0,16.33,17.0,1400
2023-05-19,17.0,17.0,16.92,16.92,1700
2023-05-22,17.17,17.17,17.17,17.17,1200
2023-05-23,16.83,16.83,16.83,16.83,1100
2023-05-24,17.59,17.59,17.59,17.59,128
2023-05-25,17.59,17.59,17.59,17.59,0
2023-05-26,17.59,17.59,16.92,16.92,3600
2023-05-29,17.0,17.0,16.75,17.0,4800
2023-05-30,17.33,17.33,17.33,17.33,100
2023-05-31,17.17,17.17,17.17,17.17,1000
2023-06-01,17.0,17.17,17.0,17.08,900
2023-06-02,16.75,16.75,16.75,16.75,275
2023-06-05,16.5,16.75,16.16,16.16,4395
2023-06-06,16.16,16.16,16.0,16.16,8095
2023-06-07,16.16,16.25,15.91,16.08,8453
2023-06-08,16.16,16.16,16.0,16.16,13401
2023-06-09,16.66,16.66,16.16,16.16,3306
2023-06-12,16.5,16.5,16.33,16.33,1580
2023-06-13,16.16,16.58,16.16,16.25,1436
2023-06-14,16.41,16.41,16.08,16.33,3969
2023-06-15,16.08,16.08,16.08,16.08,1922
2023-06-16,16.41,16.41,16.0,16.08,4125
2023-06-19,16.25,16.33,16.16,16.16,13719
2023-06-20,15.91,16.08,15.91,16.0,3492
2023-06-21,16.08,16.08,16.08,16.08,175
2023-06-22,16.33,16.33,15.91,16.0,2267
2023-06-23,16.33,16.33,16.16,16.25,3975
2023-06-26,16.58,16.66,16.25,16.5,2662
2023-06-27,16.33,16.5,16.33,16.5,3398
2023-06-28,16.66,16.92,16.58,16.75,14849
2023-06-29,16.83,17.59,16.83,17.59,9095
2023-06-30,16.66,17.5,16.66,17.5,643
2023-07-03,16.75,16.92,16.75,16.75,1329
2023-07-04,17.1,17.1,16.75,16.75,791
2023-07-05,16.92,17.19,16.83,17.19,2357
2023-07-06,17.01,17.01,17.01,17.01,175
2023-07-07,16.75,17.63,16.75,17.63,3131
2023-07-10,17.63,17.8,17.54,17.8,1768
2023-07-11,17.36,17.54,17.19,17.54,4600
2023-07-12,17.27,17.27,17.1,17.1,3433
2023-07-13,17.01,17.01,17.01,17.01,1298
2023-07-14,17.36,17.8,17.36,17.63,6629
2023-07-17,17.71,17.71,17.36,17.54,6829
2023-07-18,17.8,17.8,17.45,17.45,3212
2023-07-19,17.54,17.54,17.54,17.54,161
2023-07-20,17.54,17.54,17.54,17.54,12
2023-07-21,17.45,17.8,17.27,17.71,16646
2023-07-24,17.63,17.63,17.63,17.63,2135
2023-07-25,17.27,17.63,17.19,17.19,1792
2023-07-26,17.27,17.27,17.27,17.27,2031
2023-07-27,17.27,17.27,17.19,17.19,3403
2023-07-28,17.63,17.63,17.27,17.27,349
2023-07-31,17.27,17.27,17.27,17.27,100
2023-08-01,17.36,17.36,17.27,17.27,13018
2023-08-02,17.27,17.27,17.19,17.27,3000
2023-08-03,17.27,17.36,17.27,17.27,5200
2023-08-04,17.27,17.36,17.27,17.27,4404
2023-08-07,17.27,17.45,17.19,17.19,2434
2023-08-08,17.27,17.54,17.19,17.54,4800
2023-08-09,17.36,17.54,17.36,17.36,4803
2023-08-10,17.19,17.19,17.19,17.19,2011
2023-08-11,17.19,17.27,17.19,17.19,5300
2023-08-14,17.1,17.54,17.1,17.45,4272
2023-08-15,17.27,17.27,17.19,17.27,11052
2023-08-16,17.54,17.54,17.45,17.45,3902
2023-08-17,17.45,17.63,17.36,17.45,14472
2023-08-18,17.36,17.36,16.75,16.75,5156
2023-08-21,17.84,17.84,17.74,17.74,7359
2023-08-22,17.84,17.84,17.46,17.46,8010
2023-08-23,17.74,17.74,17.74,17.74,307
2023-08-24,17.65,17.74,17.36,17.74,2416
2023-08-25,17.74,17.94,17.74,17.94,22140
2023-08-28,18.03,19.09,18.03,19.09,32816
2023-08-29,18.13,18.7,18.13,18.7,3642
2023-08-30,18.41,18.51,18.41,18.41,5725
2023-08-31,18.61,18.61,18.41,18.51,4532
2023-09-05,18.61,18.7,18.61,18.7,484
2023-09-06,18.7,18.7,18.61,18.61,6803
2023-09-07,18.13,19.95,18.13,19.18,9830
2023-09-08,19.47,19.76,19.37,19.57,15499
2023-09-11,19.66,19.66,19.09,19.47,15400
2023-09-12,19.47,19.47,19.47,19.47,624
2023-09-13,18.8,20.14,18.7,19.47,18842
2023-09-14,19.47,19.47,19.47,19.47,464
2023-09-15,19.37,19.37,19.28,19.28,503
2023-09-18,19.37,19.37,18.41,18.7,8465
2023-09-19,18.7,18.8,18.7,18.8,2492
2023-09-20,19.66,19.66,18.89,19.37,2338
2023-09-21,19.57,19.66,19.47,19.47,3266
2023-09-22,19.57,19.57,19.47,19.47,388
2023-09-25,19.57,19.57,18.7,18.7,3266
2023-09-26,18.8,18.99,18.7,18.7,6828
2023-09-27,18.22,18.7,18.22,18.7,5601
2023-09-28,19.09,19.09,18.7,18.7,261
2023-09-29,19.18,19.18,19.18,19.18,6600
2023-10-02,19.18,19.18,19.18,19.18,600
2023-10-03,18.99,18.99,18.7,18.7,626
2023-10-04,18.8,18.8,18.8,18.8,0
2023-10-05,19.37,20.14,19.37,19.37,15334
2023-10-06,19.18,19.18,18.89,18.99,2111
2023-10-09,19.66,19.76,19.47,19.47,4355
2023-10-10,19.57,19.66,19.47,19.47,4909
2023-10-11,19.47,19.47,19.37,19.37,1900
2023-10-12,20.14,20.14,20.14,20.14,223
2023-10-13,18.51,20.05,18.51,19.18,1100
2023-10-16,19.18,19.57,19.18,19.28,2471
2023-10-17,19.95,19.95,19.37,19.37,3657
2023-10-18,19.47,19.47,19.28,19.28,11318
2023-10-19,19.18,19.18,18.8,18.8,2074
2023-10-20,19.37,19.37,19.37,19.37,625
2023-10-23,19.18,19.18,18.8,19.18,1237
2023-10-24,18.89,18.89,18.89,18.89,168
2023-10-25,20.05,20.14,20.05,20.14,2007
2023-10-26,17.46,18.8,17.46,18.7,2425
2023-10-27,18.8,18.8,18.7,18.8,5740
2023-10-30,18.7,18.8,18.41,18.41,3164
2023-10-31,18.61,18.61,18.61,18.61,508
2023-11-01,18.32,19.18,18.32,19.18,1601
2023-11-02,19.18,20.62,19.18,20.24,18212
2023-11-03,20.14,20.14,20.14,20.14,200
2023-11-06,19.95,19.95,19.95,19.95,416
2023-11-07,19.95,19.95,19.95,19.95,501
2023-11-08,20.05,20.05,19.95,20.05,2600
2023-11-09,19.95,20.14,19.76,19.95,20452
2023-11-10,19.95,19.95,19.95,19.95,700
2023-11-13,20.14,20.14,20.14,20.14,9781
2023-11-14,20.14,20.14,20.14,20.14,6525
2023-11-15,20.62,20.62,20.14,20.24,10619
2023-11-16,20.24,20.81,20.24,20.62,10881
2023-11-17,20.62,20.81,20.62,20.72,9384
2023-11-20,20.62,20.72,20.52,20.72,3516
2023-11-21,20.62,20.91,20.62,20.72,15628
2023-11-22,20.91,20.91,20.91,20.91,254
2023-11-23,20.91,21.1,20.62,21.0,7883
2023-11-24,21.1,23.02,21.1,21.29,9328
2023-11-27,21.48,22.54,21.48,22.06,783
2023-11-28,18.61,23.02,18.61,21.48,4800
2023-11-29,21.96,22.06,21.77,21.77,486
2023-11-30,21.87,22.35,21.87,22.25,7730
2023-12-01,22.83,23.21,22.83,23.02,23700
2023-12-04,23.21,25.7,23.21,25.61,37698
2023-12-05,25.9,27.81,25.9,27.62,39739
2023-12-06,27.62,30.79,27.62,30.6,54309
2023-12-07,29.83,32.51,29.73,30.02,36150
2023-12-08,30.02,30.02,28.29,28.49,42345
2023-12-11,29.06,29.73,28.2,28.2,4713
2023-12-12,28.01,28.01,26.09,26.86,33852
2023-12-13,28.58,28.77,27.53,27.81,12083
2023-12-14,28.1,28.1,27.62,28.01,18811
2023-12-15,28.29,31.84,28.29,28.39,5842
2023-12-18,28.77,28.77,28.1,28.1,1438
2023-12-19,27.81,27.81,27.33,27.81,4314
2023-12-20,27.72,28.39,26.86,27.91,13387
2023-12-21,31.84,31.84,27.24,28.29,8239
2023-12-22,27.81,28.29,27.53,28.29,5409
2023-12-25,28.29,30.02,28.29,29.73,29049
2023-12-26,30.02,30.02,29.25,29.44,7840
2023-12-27,29.73,30.98,29.73,29.73,14335
2023-12-28,30.6,30.6,29.73,30.21,33644
2023-12-29,30.69,32.42,30.12,31.65,38128
2024-01-02,31.75,32.42,30.69,31.94,18071
2024-01-03,32.13,35.49,32.13,34.53,57427
2024-01-04,36.45,36.93,35.01,35.49,34382
2024-01-05,36.35,37.31,35.39,35.49,64105
2024-01-08,35.97,37.41,35.87,36.93,47367
2024-01-09,37.6,37.6,36.16,36.64,27348
2024-01-10,36.64,37.31,36.64,37.21,19340
2024-01-11,37.21,37.41,36.83,37.02,23179
2024-01-12,37.41,37.41,36.25,37.02,27705
2024-01-15,37.41,42.2,36.73,39.32,35550
2024-01-16,41.24,43.16,39.32,43.06,71661
2024-01-17,43.06,44.02,41.53,41.72,20205
2024-01-18,43.06,43.06,39.8,40.09,32003
2024-01-19,42.2,44.12,40.09,40.38,18811
2024-01-22,40.67,42.01,40.28,41.24,18484
2024-01-23,41.43,41.43,40.38,41.24,18156
2024-01-24,40.28,41.24,39.32,40.19,24702
2024-01-25,40.19,41.05,38.84,38.94,23252
