date,open,high,low,close,volume
2021-12-15,2.13,2.13,2.13,2.13,0
2021-12-16,2.13,2.13,2.13,2.13,0
2021-12-17,2.13,2.13,2.13,2.13,0
2021-12-20,2.13,2.13,2.13,2.13,0
2021-12-21,2.13,2.13,2.13,2.13,0
2021-12-22,2.13,2.13,2.13,2.13,0
2021-12-23,2.13,2.13,2.13,2.13,0
2021-12-24,2.13,2.13,2.13,2.13,0
2021-12-27,2.13,2.13,2.13,2.13,0
2021-12-28,2.13,2.13,2.13,2.13,0
2021-12-29,2.13,2.13,2.13,2.13,0
2021-12-30,2.13,2.13,2.13,2.13,0
2021-12-31,2.13,2.13,2.13,2.13,0
2022-01-04,2.13,2.13,2.13,2.13,0
2022-01-05,2.13,2.13,2.13,2.13,0
2022-01-06,2.13,2.13,2.13,2.13,0
2022-01-07,2.22,2.22,2.22,2.22,300
2022-01-10,2.22,2.22,2.22,2.22,0
2022-01-11,2.22,2.22,2.22,2.22,0
2022-01-12,2.22,2.22,2.22,2.22,0
2022-01-13,2.22,2.22,2.22,2.22,0
2022-01-14,2.22,2.22,2.22,2.22,0
2022-01-17,2.22,2.22,2.22,2.22,0
2022-01-18,2.22,2.22,2.22,2.22,0
2022-01-19,2.22,2.22,2.22,2.22,0
2022-01-20,2.22,2.22,2.22,2.22,0
2022-01-21,2.22,2.22,2.22,2.22,0
2022-01-24,2.22,2.22,2.22,2.22,0
2022-01-25,2.22,2.22,2.22,2.22,0
2022-01-26,2.22,2.22,2.22,2.22,0
2022-01-27,2.22,2.22,2.22,2.22,0
2022-01-28,2.22,2.22,2.22,2.22,0
2022-02-07,2.22,2.22,2.22,2.22,0
2022-02-08,2.22,2.22,2.22,2.22,0
2022-02-09,2.22,2.22,2.22,2.22,0
2022-02-10,2.22,2.22,2.22,2.22,0
2022-02-11,2.22,2.22,2.22,2.22,0
2022-02-14,2.22,2.22,2.22,2.22,0
2022-02-15,2.22,2.22,2.22,2.22,0
2022-02-16,2.22,2.22,2.22,2.22,0
2022-02-17,2.22,2.22,2.22,2.22,0
2022-02-18,2.22,2.22,2.22,2.22,0
2022-02-21,2.22,2.22,2.22,2.22,0
2022-02-22,2.22,2.22,2.22,2.22,0
2022-02-23,2.22,2.22,2.22,2.22,0
2022-02-24,2.22,2.22,2.22,2.22,0
2022-02-25,2.22,2.22,2.22,2.22,0
2022-02-28,2.22,2.22,2.22,2.22,0
2022-03-01,2.22,2.22,2.22,2.22,0
2022-03-02,2.22,2.22,2.22,2.22,0
2022-03-03,2.22,2.22,2.22,2.22,0
2022-03-04,2.22,2.22,2.22,2.22,0
2022-03-07,2.22,2.22,2.22,2.22,0
2022-03-08,2.22,2.22,2.22,2.22,0
2022-03-09,2.22,2.22,2.22,2.22,0
2022-03-10,2.22,2.22,2.22,2.22,0
2022-03-11,2.22,2.22,2.22,2.22,0
2022-03-14,2.22,2.22,2.22,2.22,0
2022-03-15,2.22,2.22,2.22,2.22,0
2022-03-16,2.22,2.22,2.22,2.22,0
2022-03-17,2.22,2.22,2.22,2.22,0
2022-03-18,2.22,2.22,2.22,2.22,0
2022-03-21,2.22,2.22,2.22,2.22,0
2022-03-22,2.22,2.22,2.22,2.22,0
2022-03-23,2.22,2.22,2.22,2.22,0
2022-03-24,2.22,2.22,2.22,2.22,0
2022-03-25,2.22,2.22,2.22,2.22,0
2022-03-28,2.22,2.22,2.22,2.22,0
2022-03-29,2.22,2.22,2.22,2.22,0
2022-03-30,2.22,2.22,2.22,2.22,0
2022-03-31,2.22,2.22,2.22,2.22,0
2022-04-01,2.22,2.22,2.22,2.22,0
2022-04-04,2.22,2.22,2.22,2.22,0
2022-04-05,2.22,2.22,2.22,2.22,0
2022-04-06,2.22,2.22,2.22,2.22,0
2022-04-07,2.23,2.23,2.23,2.23,100
2022-04-08,2.23,2.23,2.23,2.23,0
2022-04-12,2.23,2.23,2.23,2.23,0
2022-04-13,2.23,2.23,2.23,2.23,0
2022-04-14,2.23,2.23,2.23,2.23,0
2022-04-15,2.23,2.23,2.23,2.23,0
2022-04-18,2.44,2.44,2.44,2.44,100
2022-04-19,2.44,2.44,2.44,2.44,0
2022-04-20,2.44,2.44,2.44,2.44,0
2022-04-21,2.44,2.44,2.44,2.44,0
2022-04-22,2.44,2.44,2.44,2.44,0
2022-04-25,2.44,2.44,2.44,2.44,0
2022-04-26,2.44,2.44,2.44,2.44,0
2022-04-27,2.44,2.44,2.44,2.44,0
2022-04-28,2.44,2.44,2.44,2.44,0
2022-04-29,2.44,2.44,2.44,2.44,0
2022-05-04,2.44,2.44,2.44,2.44,0
2022-05-05,2.44,2.44,2.44,2.44,0
2022-05-06,2.44,2.44,2.44,2.44,0
2022-05-09,2.44,2.44,2.44,2.44,0
2022-05-10,2.44,2.44,2.44,2.44,0
2022-05-11,2.44,2.44,2.44,2.44,0
2022-05-12,2.44,2.44,2.44,2.44,0
2022-05-13,2.44,2.44,2.44,2.44,0
2022-05-16,2.44,2.44,2.44,2.44,0
2022-05-17,2.44,2.44,2.44,2.44,0
2022-05-18,2.44,2.44,2.44,2.44,0
2022-05-19,2.44,2.44,2.44,2.44,0
2022-05-20,2.44,2.44,2.44,2.44,0
2022-05-23,2.44,2.44,2.44,2.44,0
2022-05-24,2.44,2.44,2.44,2.44,0
2022-05-25,2.44,2.44,2.44,2.44,0
2022-05-26,2.44,2.44,2.44,2.44,0
2022-05-27,2.44,2.44,2.44,2.44,0
2022-05-30,2.44,2.44,2.44,2.44,0
2022-05-31,2.44,2.44,2.44,2.44,0
2022-06-01,2.44,2.44,2.44,2.44,0
2022-06-02,2.44,2.44,2.44,2.44,0
2022-06-03,2.44,2.44,2.44,2.44,0
2022-06-06,2.44,2.44,2.44,2.44,0
2022-06-07,2.44,2.44,2.44,2.44,0
2022-06-08,2.44,2.44,2.44,2.44,0
2022-06-09,2.44,2.44,2.44,2.44,2000
2022-06-10,2.5,2.67,2.5,2.67,2000
2022-06-13,2.67,2.67,2.67,2.67,0
2022-06-14,2.67,2.67,2.67,2.67,0
2022-06-15,2.67,2.67,2.67,2.67,0
2022-06-16,2.67,2.67,2.67,2.67,0
2022-06-17,2.67,2.67,2.67,2.67,0
2022-06-20,2.67,2.67,2.67,2.67,0
2022-06-21,2.67,2.67,2.67,2.67,0
2022-06-22,2.67,2.67,2.67,2.67,0
2022-06-23,2.67,2.67,2.67,2.67,0
2022-06-24,2.67,2.67,2.67,2.67,0
2022-06-27,2.67,2.67,2.67,2.67,0
2022-06-28,2.67,2.67,2.67,2.67,0
2022-06-29,2.67,2.67,2.67,2.67,0
2022-06-30,2.67,2.67,2.67,2.67,0
2022-07-01,2.67,2.67,2.67,2.67,0
2022-07-04,2.41,2.41,2.41,2.41,400
2022-07-05,2.42,2.42,2.42,2.42,1000
2022-07-06,2.44,2.44,2.44,2.44,200
2022-07-07,2.44,2.44,2.44,2.44,0
2022-07-08,2.44,2.44,2.44,2.44,0
2022-07-11,2.44,2.44,2.44,2.44,0
2022-07-12,2.44,2.44,2.44,2.44,0
2022-07-13,2.44,2.44,2.44,2.44,0
2022-07-14,2.44,2.44,2.44,2.44,0
2022-07-15,2.44,2.44,2.44,2.44,0
2022-07-18,2.44,2.44,2.44,2.44,0
2022-07-19,2.44,2.44,2.44,2.44,0
2022-07-20,2.44,2.44,2.44,2.44,0
2022-07-21,2.44,2.44,2.44,2.44,0
2022-07-22,2.44,2.44,2.44,2.44,0
2022-07-25,2.44,2.44,2.44,2.44,0
2022-07-26,2.44,2.44,2.44,2.44,0
2022-07-27,2.44,2.44,2.44,2.44,0
2022-07-28,2.44,2.44,2.44,2.44,0
2022-07-29,2.44,2.44,2.44,2.44,0
2022-08-01,2.44,2.44,2.44,2.44,0
2022-08-02,2.44,2.44,2.44,2.44,0
2022-08-03,2.67,2.67,2.5,2.5,4000
2022-08-04,2.5,2.5,2.5,2.5,0
2022-08-05,2.5,2.5,2.5,2.5,0
2022-08-08,2.5,2.5,2.5,2.5,0
2022-08-09,2.5,2.5,2.5,2.5,0
2022-08-10,2.5,2.5,2.5,2.5,0
2022-08-11,2.5,2.5,2.5,2.5,0
2022-08-12,2.75,2.75,2.75,2.75,3000
2022-08-15,2.57,2.73,2.57,2.73,8000
2022-08-16,2.77,2.77,2.6,2.6,7600
2022-08-17,2.6,2.6,2.6,2.6,0
2022-08-18,2.76,2.76,2.76,2.76,3000
2022-08-19,2.76,2.76,2.76,2.76,0
2022-08-22,2.76,2.76,2.76,2.76,0
2022-08-23,2.57,2.57,2.57,2.57,1000
2022-08-24,2.57,2.57,2.57,2.57,0
2022-08-25,2.57,2.57,2.57,2.57,0
2022-08-26,2.82,2.82,2.82,2.82,3000
2022-08-29,2.82,2.82,2.82,2.82,0
2022-08-30,2.82,2.82,2.82,2.82,0
2022-08-31,2.82,2.82,2.82,2.82,0
2022-09-05,2.82,2.82,2.82,2.82,0
2022-09-06,2.82,2.82,2.82,2.82,0
2022-09-07,2.82,2.82,2.82,2.82,0
2022-09-08,2.82,2.82,2.82,2.82,0
2022-09-09,2.82,2.82,2.82,2.82,0
2022-09-12,2.82,2.82,2.82,2.82,0
2022-09-13,2.82,2.82,2.82,2.82,0
2022-09-14,2.82,2.82,2.82,2.82,0
2022-09-15,2.82,2.82,2.82,2.82,0
2022-09-16,2.82,2.82,2.82,2.82,0
2022-09-19,2.82,2.82,2.82,2.82,0
2022-09-20,2.82,2.82,2.82,2.82,0
2022-09-21,2.82,2.82,2.82,2.82,0
2022-09-22,2.82,2.82,2.82,2.82,0
2022-09-23,2.82,2.82,2.82,2.82,0
2022-09-26,2.82,2.82,2.82,2.82,0
2022-09-27,2.82,2.82,2.82,2.82,0
2022-09-28,2.82,2.82,2.82,2.82,0
2022-09-29,2.82,2.82,2.82,2.82,12240
2022-09-30,2.82,2.82,2.82,2.82,0
2022-10-03,2.82,2.82,2.82,2.82,0
2022-10-04,2.82,2.82,2.82,2.82,0
2022-10-05,2.82,2.82,2.82,2.82,0
2022-10-06,2.82,2.82,2.82,2.82,0
2022-10-07,2.82,2.82,2.82,2.82,0
2022-10-10,2.82,2.82,2.82,2.82,0
2022-10-11,2.82,2.82,2.82,2.82,0
2022-10-12,2.82,2.82,2.82,2.82,0
2022-10-13,2.82,2.82,2.82,2.82,0
2022-10-14,2.82,2.82,2.82,2.82,0
2022-10-17,2.82,2.82,2.82,2.82,0
2022-10-18,2.82,2.82,2.82,2.82,0
2022-10-19,2.82,2.82,2.82,2.82,0
2022-10-20,2.64,2.64,2.64,2.64,300
2022-10-21,2.64,2.64,2.64,2.64,1
2022-10-24,2.91,2.91,2.91,2.91,15800
2022-10-25,3.19,3.19,3.19,3.19,8000
2022-10-26,3.49,3.49,3.49,3.49,8000
2022-10-27,3.83,3.83,3.83,3.83,27400
2022-10-28,4.21,4.21,4.21,4.21,400
2022-10-31,3.8,4.23,3.8,4.23,3100
2022-11-01,4.4,4.4,4.26,4.26,6200
2022-11-02,4.4,4.4,4.4,4.4,1000
2022-11-03,4.4,4.4,4.4,4.4,0
2022-11-04,4.4,4.4,4.4,4.4,0
2022-11-07,4.4,4.4,4.4,4.4,0
2022-11-08,4.4,4.4,4.4,4.4,0
2022-11-09,4.4,4.4,4.4,4.4,0
2022-11-10,4.4,4.4,4.4,4.4,0
2022-11-11,3.96,3.96,3.96,3.96,600
2022-11-14,3.96,3.96,3.96,3.96,500
2022-11-15,3.96,3.96,3.96,3.96,0
2022-11-16,3.96,3.96,3.96,3.96,0
2022-11-17,3.96,3.96,3.96,3.96,0
2022-11-18,3.96,3.96,3.96,3.96,0
2022-11-21,3.96,3.96,3.96,3.96,0
2022-11-22,4.11,4.11,4.11,4.11,300
2022-11-23,4.11,4.11,4.11,4.11,0
2022-11-24,4.11,4.11,4.11,4.11,0
2022-11-25,4.11,4.11,4.11,4.11,0
2022-11-28,4.11,4.11,4.11,4.11,0
2022-11-29,4.26,4.26,4.26,4.26,200
2022-11-30,4.33,4.62,4.33,4.62,300
2022-12-01,4.62,4.62,4.62,4.62,0
2022-12-02,4.62,4.62,4.62,4.62,0
2022-12-05,4.62,4.62,4.62,4.62,0
2022-12-06,4.62,4.62,4.62,4.62,0
2022-12-07,4.62,4.62,4.62,4.62,0
2022-12-08,4.62,4.62,4.62,4.62,0
2022-12-09,4.62,4.62,4.62,4.62,0
2022-12-12,4.62,4.62,4.62,4.62,0
2022-12-13,4.62,4.62,4.62,4.62,0
2022-12-14,4.62,4.62,4.62,4.62,0
2022-12-15,4.62,4.62,4.62,4.62,0
2022-12-16,4.62,4.62,4.62,4.62,0
2022-12-19,4.62,4.62,4.62,4.62,0
2022-12-20,4.62,4.62,4.62,4.62,0
2022-12-21,4.62,4.62,4.62,4.62,0
2022-12-22,4.62,4.62,4.62,4.62,0
2022-12-23,4.62,4.62,4.62,4.62,0
2022-12-26,4.62,4.62,4.62,4.62,0
2022-12-27,4.62,4.62,4.62,4.62,0
2022-12-28,4.62,4.62,4.62,4.62,0
2022-12-29,4.62,4.62,4.62,4.62,0
2022-12-30,4.62,4.62,4.62,4.62,0
2023-01-03,4.62,4.62,4.62,4.62,0
2023-01-04,4.62,4.62,4.62,4.62,0
2023-01-05,4.62,4.62,4.62,4.62,0
2023-01-06,4.62,4.62,4.62,4.62,0
2023-01-09,4.62,4.62,4.62,4.62,0
2023-01-10,4.62,4.62,4.62,4.62,0
2023-01-11,4.62,4.62,4.62,4.62,0
2023-01-12,4.62,4.62,4.62,4.62,0
2023-01-13,5.08,5.08,5.08,5.08,5900
2023-01-16,5.58,5.58,5.58,5.58,1800
2023-01-17,6.14,6.14,6.14,6.14,139
2023-01-18,6.74,6.74,6.31,6.61,6500
2023-01-19,6.61,7.05,6.61,7.05,1100
2023-01-27,7.05,7.05,7.05,7.05,0
2023-01-30,7.34,7.69,7.34,7.41,1400
2023-01-31,7.41,7.41,7.41,7.41,400
2023-02-01,7.05,7.19,6.68,7.02,1500
2023-02-02,6.34,6.4,6.33,6.4,2100
2023-02-03,6.4,6.4,6.4,6.4,0
2023-02-06,6.4,6.4,6.4,6.4,0
2023-02-07,6.53,6.53,5.95,6.46,1200
2023-02-08,5.97,5.97,5.97,5.97,100
2023-02-09,5.97,5.97,5.97,5.97,0
2023-02-10,6.14,6.17,6.14,6.17,800
2023-02-13,5.95,5.95,5.95,5.95,100
2023-02-14,6.46,6.53,6.46,6.53,4100
2023-02-15,7.16,7.16,6.83,6.97,1500
2023-02-16,6.97,7.12,6.9,7.12,3000
2023-02-17,7.12,7.12,7.12,7.12,200
2023-02-20,6.83,7.12,6.83,7.12,200
2023-02-21,7.12,7.12,6.9,7.12,600
2023-02-22,7.12,7.12,7.12,7.12,0
2023-02-23,7.05,7.05,7.05,7.05,500
2023-02-24,6.9,6.9,6.9,6.9,100
2023-02-27,6.9,6.9,6.9,6.9,0
2023-02-28,6.9,6.9,6.9,6.9,0
2023-03-01,7.49,7.59,7.49,7.59,9200
2023-03-02,8.34,8.34,7.72,8.34,9300
2023-03-03,8.34,8.34,7.78,7.84,3400
2023-03-06,8.53,8.62,8.19,8.62,29600
2023-03-07,9.47,9.47,9.37,9.47,43741
2023-03-08,10.41,10.41,10.11,10.41,57500
2023-03-09,11.3,11.44,9.81,9.85,37300
2023-03-10,9.41,9.69,9.1,9.25,22600
2023-03-13,8.81,9.1,8.78,9.03,12400
2023-03-14,9.03,9.03,8.6,8.75,36200
2023-03-15,8.95,9.53,8.95,9.31,6100
2023-03-16,9.39,9.39,9.03,9.15,9100
2023-03-17,9.23,9.35,9.16,9.19,9441
2023-03-20,9.19,10.1,9.19,10.1,35200
2023-03-21,10.14,11.01,10.13,10.83,14200
2023-03-22,11.01,11.16,10.13,10.16,23630
2023-03-23,9.84,9.98,9.54,9.54,14300
2023-03-24,9.54,10.41,9.54,10.13,25761
2023-03-27,10.13,10.86,10.13,10.54,63400
2023-03-28,10.54,10.54,9.51,10.1,58690
2023-03-29,9.54,10.28,9.25,9.98,36000
2023-03-30,9.98,9.98,9.1,9.13,36609
2023-03-31,9.07,9.07,8.23,8.23,34977
2023-04-03,7.56,7.56,7.41,7.41,22102
2023-04-04,6.72,7.38,6.68,6.99,56323
2023-04-05,6.9,7.26,6.9,6.96,11400
2023-04-06,6.96,7.11,6.81,6.84,35900
2023-04-07,6.75,6.9,6.53,6.62,10504
2023-04-10,6.72,6.84,6.5,6.5,11900
2023-04-11,6.5,6.5,6.26,6.29,17404
2023-04-12,6.62,6.72,6.5,6.72,21149
2023-04-13,7.26,7.38,7.26,7.38,28624
2023-04-14,8.11,8.11,8.11,8.11,45304
2023-04-17,8.86,8.89,7.65,7.86,29720
2023-04-18,7.77,7.99,7.77,7.86,9400
2023-04-19,7.86,7.86,7.11,7.38,11800
2023-04-20,7.35,7.38,6.96,7.26,8505
2023-04-21,6.99,7.77,6.96,7.02,10046
2023-04-24,6.96,7.44,6.93,6.93,3302
2023-04-25,6.93,7.23,6.81,6.87,5803
2023-04-26,6.87,7.02,6.87,6.9,6600
2023-04-27,6.87,7.11,6.87,7.11,2200
2023-04-28,6.9,7.08,6.9,6.9,2312
2023-05-04,6.9,7.05,6.9,7.05,4259
2023-05-05,6.99,6.99,6.84,6.84,5102
2023-05-08,6.84,6.93,6.84,6.84,5000
2023-05-09,6.81,6.81,6.65,6.68,10301
2023-05-10,6.68,6.68,6.56,6.65,5601
2023-05-11,6.68,6.72,6.59,6.72,9632
2023-05-12,6.72,6.9,6.72,6.75,2901
2023-05-15,6.78,6.78,6.65,6.65,6818
2023-05-16,6.65,6.75,6.65,6.65,6055
2023-05-17,6.65,6.65,6.38,6.41,9100
2023-05-18,6.47,6.65,6.35,6.38,1607
2023-05-19,6.38,6.38,6.32,6.38,4400
2023-05-22,6.32,6.35,6.29,6.32,4100
2023-05-23,6.32,6.47,6.32,6.47,7400
2023-05-24,6.41,6.44,6.38,6.44,3801
2023-05-25,6.44,6.5,6.35,6.35,7300
2023-05-26,6.38,6.41,6.2,6.2,6700
2023-05-29,6.2,6.35,6.2,6.35,4222
2023-05-30,6.35,6.44,6.29,6.35,2828
2023-05-31,6.35,6.35,6.2,6.29,16526
2023-06-01,6.35,6.35,6.2,6.2,5010
2023-06-02,6.26,6.29,6.2,6.23,3200
2023-06-05,6.23,6.26,6.2,6.2,3732
2023-06-06,6.23,6.29,6.2,6.2,6900
2023-06-07,6.2,6.32,6.2,6.23,8613
2023-06-08,6.23,6.35,6.2,6.23,9800
2023-06-09,6.2,6.23,6.2,6.2,9002
2023-06-12,6.2,6.2,6.08,6.2,5500
2023-06-13,6.2,6.32,6.14,6.29,2200
2023-06-14,6.26,6.35,6.26,6.26,4790
2023-06-15,6.23,6.23,6.11,6.11,1501
2023-06-16,6.11,6.2,6.11,6.14,1701
2023-06-19,6.05,6.2,6.05,6.2,5103
2023-06-20,6.08,6.17,5.9,6.08,2101
2023-06-21,6.11,6.17,5.93,5.93,2300
2023-06-22,6.08,6.11,6.05,6.11,5300
2023-06-23,6.11,6.2,6.11,6.14,3034
2023-06-26,6.05,6.11,6.05,6.05,1705
2023-06-27,6.05,6.05,6.02,6.02,3300
2023-06-28,5.99,6.05,5.96,6.05,2016
2023-06-29,6.05,6.05,5.96,5.96,4900
2023-06-30,5.75,5.84,5.75,5.78,1800
2023-07-03,5.99,6.02,5.99,6.02,1800
2023-07-04,6.02,6.02,6.02,6.02,400
2023-07-05,5.96,5.96,5.9,5.93,2300
2023-07-06,5.81,5.96,5.75,5.93,2700
2023-07-07,5.75,5.78,5.66,5.78,4600
2023-07-10,5.78,5.87,5.78,5.84,1200
2023-07-11,5.81,5.96,5.75,5.96,2135
2023-07-12,5.96,5.96,5.78,5.84,800
2023-07-13,5.9,5.9,5.78,5.84,2300
2023-07-14,5.81,5.84,5.75,5.75,3400
2023-07-17,5.75,5.87,5.75,5.87,1009
2023-07-18,5.99,5.99,5.96,5.96,300
2023-07-19,5.99,5.99,5.96,5.96,1700
2023-07-20,5.81,5.9,5.78,5.9,1200
2023-07-21,5.78,5.99,5.75,5.99,800
2023-07-24,5.99,6.05,5.72,5.99,1800
2023-07-25,5.9,5.9,5.9,5.9,800
2023-07-26,5.78,5.81,5.78,5.81,700
2023-07-27,5.75,5.84,5.6,5.75,1900
2023-07-28,5.75,5.75,5.69,5.69,7300
2023-07-31,5.78,5.78,5.63,5.69,2900
2023-08-01,5.69,5.78,5.69,5.78,9700
2023-08-02,5.6,5.75,5.6,5.75,4200
2023-08-03,5.69,5.69,5.69,5.69,1300
2023-08-04,5.78,5.78,5.6,5.75,2500
2023-08-07,5.6,5.78,5.29,5.75,4900
2023-08-08,5.75,5.75,5.6,5.75,900
2023-08-09,5.69,6.02,5.6,5.63,5200
2023-08-10,5.63,5.63,5.63,5.63,2900
2023-08-11,5.63,5.63,5.63,5.63,0
2023-08-14,5.51,5.54,5.51,5.54,800
2023-08-15,5.54,5.54,5.54,5.54,1
2023-08-16,5.54,5.72,5.54,5.72,700
2023-08-17,5.51,5.9,5.51,5.87,2000
2023-08-18,5.75,5.75,5.41,5.69,1300
2023-08-21,5.66,5.66,5.66,5.66,100
2023-08-22,5.63,5.63,5.6,5.6,700
2023-08-23,5.44,5.47,5.44,5.44,4800
2023-08-24,5.44,5.44,5.44,5.44,19
2023-08-25,5.51,5.51,5.47,5.47,400
2023-08-28,5.51,5.6,5.47,5.6,2100
2023-08-29,5.6,5.72,5.47,5.47,1702
2023-08-30,5.6,5.6,5.47,5.51,3700
2023-08-31,5.6,5.6,5.54,5.57,1100
2023-09-05,5.63,5.63,5.47,5.47,605
2023-09-06,5.6,5.66,5.51,5.6,4254
2023-09-07,5.75,5.75,5.69,5.69,2300
2023-09-08,5.35,5.75,5.35,5.63,1601
2023-09-11,5.51,5.57,5.41,5.47,5000
2023-09-12,5.44,5.44,5.38,5.41,3300
2023-09-13,5.47,5.47,5.32,5.47,11100
2023-09-14,5.32,5.41,5.32,5.38,2800
2023-09-15,5.23,5.29,5.23,5.23,3500
2023-09-18,5.14,5.14,5.14,5.14,200
2023-09-19,5.6,5.6,5.57,5.57,710
2023-09-20,5.57,5.99,5.57,5.84,1500
2023-09-21,5.44,5.66,5.44,5.44,2210
2023-09-22,5.44,5.75,5.26,5.26,3107
2023-09-25,5.26,5.26,5.17,5.17,3900
2023-09-26,5.2,5.6,4.87,4.87,5001
2023-09-27,5.35,5.35,5.14,5.14,2200
2023-09-28,5.14,5.14,5.14,5.14,300
2023-09-29,5.14,5.14,4.84,5.11,2101
2023-10-02,5.29,5.32,5.29,5.32,3200
2023-10-03,5.32,5.32,5.32,5.32,200
2023-10-04,5.32,5.32,5.32,5.32,500
2023-10-05,5.51,5.51,5.44,5.44,500
2023-10-06,5.44,5.44,5.44,5.44,10
2023-10-09,5.44,5.44,5.38,5.38,1300
2023-10-10,5.38,5.38,5.38,5.38,810
2023-10-11,5.63,5.63,5.32,5.57,18600
2023-10-12,6.02,6.02,5.44,5.57,3300
2023-10-13,5.2,5.63,5.2,5.63,600
2023-10-16,5.63,5.63,5.63,5.63,0
2023-10-17,5.38,5.57,5.38,5.57,231
2023-10-18,5.57,5.57,5.57,5.57,0
2023-10-19,5.57,5.57,5.57,5.57,0
2023-10-20,5.44,5.69,5.44,5.69,5201
2023-10-23,5.66,5.69,5.63,5.63,1810
2023-10-24,5.63,5.63,5.29,5.44,1010
2023-10-25,5.44,5.44,5.44,5.44,900
2023-10-26,5.44,5.44,5.05,5.14,7000
2023-10-27,5.14,5.14,5.14,5.14,100
2023-10-30,5.26,5.26,5.26,5.26,100
2023-10-31,5.26,5.26,5.26,5.26,0
2023-11-01,5.26,5.35,5.26,5.35,1200
2023-11-02,5.2,5.2,5.2,5.2,200
2023-11-03,5.2,5.2,5.2,5.2,0
2023-11-06,5.57,5.72,5.57,5.72,11044
2023-11-07,6.23,6.26,6.2,6.26,29005
2023-11-08,6.87,6.87,6.2,6.65,13619
2023-11-09,6.75,6.75,6.32,6.62,4344
2023-11-10,6.62,6.62,6.08,6.08,11911
2023-11-13,6.35,6.35,6.05,6.05,1591
2023-11-14,6.35,6.35,6.35,6.35,209
2023-11-15,6.35,6.35,5.9,6.2,1700
2023-11-16,6.2,6.2,6.08,6.2,1400
2023-11-17,5.78,6.02,5.78,6.02,1000
2023-11-20,5.6,5.69,5.6,5.69,2603
2023-11-21,6.05,6.05,6.05,6.05,609
2023-11-22,5.51,5.6,5.51,5.6,1308
2023-11-23,5.66,5.66,5.66,5.66,203
2023-11-24,5.66,5.66,5.66,5.66,3104
2023-11-27,5.66,5.69,5.66,5.69,1707
2023-11-28,5.63,5.66,5.63,5.66,815
2023-11-29,5.66,5.75,5.66,5.75,1400
2023-11-30,5.75,5.75,5.75,5.75,30
2023-12-01,5.75,5.93,5.75,5.9,1910
2023-12-04,5.9,5.93,5.9,5.93,500
2023-12-05,5.93,5.93,5.9,5.9,3000
2023-12-06,5.87,5.87,5.87,5.87,100
2023-12-07,5.87,5.87,5.84,5.84,1900
2023-12-08,5.6,5.6,5.6,5.6,100
2023-12-11,5.63,6.14,5.63,6.14,5600
2023-12-12,6.14,6.35,5.66,6.26,1500
2023-12-13,6.26,6.26,6.26,6.26,312
2023-12-14,6.26,6.26,6.05,6.23,518
2023-12-15,6.2,6.2,5.66,5.66,1306
2023-12-18,6.2,6.2,6.17,6.17,769
2023-12-19,6.11,6.11,6.11,6.11,1001
2023-12-20,6.11,6.11,6.11,6.11,10
2023-12-21,6.05,6.05,5.66,5.66,201
2023-12-22,6.02,6.2,6.02,6.2,17757
2023-12-25,6.2,6.2,6.2,6.2,4204
2023-12-26,6.2,6.2,6.2,6.2,1600
2023-12-27,6.2,6.2,6.2,6.2,2600
2023-12-28,6.17,6.2,5.75,6.17,2700
2023-12-29,6.17,6.78,6.17,6.78,6504
2024-01-02,6.81,6.96,6.5,6.68,28278
2024-01-03,6.68,7.35,6.68,7.35,18516
2024-01-04,7.41,8.08,7.41,8.08,22603
2024-01-05,8.86,8.86,8.86,8.86,24120
2024-01-08,9.74,9.74,9.07,9.74,50085
2024-01-09,10.71,10.71,9.98,10.22,22414
2024-01-10,10.01,10.86,9.23,9.23,17769
2024-01-11,9.23,9.23,8.32,8.32,20153
2024-01-12,8.32,8.77,7.5,8.47,16301
2024-01-15,8.77,8.77,8.05,8.05,1712
2024-01-16,8.02,8.23,7.71,8.23,2900
2024-01-17,8.44,8.44,8.17,8.29,2016
2024-01-18,8.08,8.29,8.02,8.17,3300
2024-01-19,8.38,8.38,7.41,7.86,5100
2024-01-22,7.86,7.99,7.86,7.96,1100
2024-01-23,8.29,8.29,7.86,8.05,1641
2024-01-24,8.05,8.05,7.56,7.74,2000
2024-01-25,7.86,7.86,7.86,7.86,1000
2024-01-26,7.86,7.86,7.83,7.83,1008
2024-01-29,8.17,8.17,7.08,7.86,6500
2024-01-30,7.86,7.86,7.29,7.56,509
2024-01-31,7.96,7.96,7.35,7.41,9500
2024-02-01,7.86,7.86,7.23,7.23,10100
2024-02-02,7.26,7.38,7.26,7.38,4900
2024-02-05,7.86,7.86,7.29,7.41,7200
2024-02-06,7.74,7.74,7.68,7.74,20505
2024-02-07,8.02,8.5,8.02,8.08,3780
2024-02-15,8.17,8.44,8.17,8.29,8010
2024-02-16,8.23,8.23,8.11,8.17,7806
2024-02-19,8.32,8.32,8.2,8.2,6500
2024-02-20,8.26,8.29,8.2,8.2,1300
2024-02-21,8.29,8.29,8.02,8.02,1500
2024-02-22,8.02,8.14,7.86,7.86,2000
2024-02-23,7.96,8.2,7.92,8.2,1300
2024-02-26,8.2,8.2,7.86,7.86,1000
2024-02-27,7.86,7.92,7.86,7.86,4700
2024-02-28,7.86,8.02,7.86,7.96,7400
2024-02-29,8.17,8.17,7.74,8.08,4300
2024-03-01,8.08,8.14,8.08,8.14,600
