date,open,high,low,close,volume
2021-12-07,29.86,29.86,29.86,29.86,0
2021-12-08,30.08,30.08,30.08,30.08,100
2021-12-09,30.08,30.08,30.08,30.08,0
2021-12-10,30.08,30.08,30.08,30.08,200
2021-12-13,30.08,30.08,30.08,30.08,1000
2021-12-14,30.08,30.08,30.08,30.08,700
2021-12-15,30.08,30.08,30.08,30.08,300
2021-12-16,30.08,30.08,30.08,30.08,100
2021-12-17,30.08,30.08,30.08,30.08,600
2021-12-20,31.2,31.2,31.2,31.2,500
2021-12-21,30.08,31.2,30.08,31.2,1600
2021-12-22,30.45,30.45,30.45,30.45,0
2021-12-23,30.45,30.45,30.45,30.45,0
2021-12-24,30.45,30.45,30.45,30.45,0
2021-12-27,30.45,30.45,30.45,30.45,0
2021-12-28,30.45,30.45,30.45,30.45,200
2021-12-29,30.45,30.45,30.45,30.45,0
2021-12-30,30.08,30.08,30.08,30.08,1000
2021-12-31,30.08,30.08,30.08,30.08,0
2022-01-04,30.08,30.08,30.08,30.08,900
2022-01-05,30.08,30.08,30.08,30.08,0
2022-01-06,30.08,30.08,30.08,30.08,100
2022-01-07,30.08,30.08,30.08,30.08,1100
2022-01-10,30.08,30.08,30.08,30.08,0
2022-01-11,30.08,30.08,30.08,30.08,300
2022-01-12,29.49,29.49,29.49,29.49,800
2022-01-13,29.49,29.49,29.49,29.49,0
2022-01-14,29.49,29.49,29.49,29.49,0
2022-01-17,29.34,29.34,29.34,29.34,300
2022-01-18,29.34,29.34,29.34,29.34,300
2022-01-19,29.34,29.34,29.34,29.34,700
2022-01-20,29.34,29.34,29.34,29.34,0
2022-01-21,29.34,29.34,29.34,29.34,100
2022-01-24,29.34,29.34,29.34,29.34,0
2022-01-25,29.34,30.45,29.34,30.45,3000
2022-01-26,30.08,30.08,30.08,30.08,0
2022-01-27,30.08,30.08,30.08,30.08,0
2022-01-28,30.08,30.08,30.08,30.08,0
2022-02-07,30.08,30.08,30.08,30.08,0
2022-02-08,30.08,30.08,30.08,30.08,1000
2022-02-09,30.08,30.08,30.08,30.08,0
2022-02-10,30.08,30.08,30.08,30.08,0
2022-02-11,31.2,31.2,31.2,31.2,400
2022-02-14,31.2,31.2,31.2,31.2,100
2022-02-15,31.2,31.57,26.52,31.57,300
2022-02-16,30.45,30.45,30.45,30.45,100
2022-02-17,30.45,30.45,30.45,30.45,0
2022-02-18,28.97,28.97,28.97,28.97,100
2022-02-21,31.2,31.2,30.45,31.12,700
2022-02-22,26.44,31.87,26.44,31.12,500
2022-02-23,28.23,31.94,28.23,31.57,3200
2022-02-24,31.57,31.87,31.2,31.87,3200
2022-02-25,31.35,31.35,31.35,31.35,0
2022-02-28,31.35,31.35,31.35,31.35,0
2022-03-01,26.67,31.49,26.67,31.49,200
2022-03-02,30.45,31.94,30.45,31.94,4500
2022-03-03,30.97,30.97,30.31,30.31,2000
2022-03-04,30.68,30.68,30.68,30.68,0
2022-03-07,30.68,30.68,30.68,30.68,0
2022-03-08,29.93,29.93,29.93,29.93,100
2022-03-09,29.93,29.93,29.93,29.93,0
2022-03-10,31.94,31.94,31.94,31.94,1600
2022-03-11,31.94,31.94,31.94,31.94,1900
2022-03-14,31.94,31.94,31.94,31.94,0
2022-03-15,30.83,30.83,30.83,30.83,100
2022-03-16,30.9,30.9,30.83,30.83,500
2022-03-17,32.31,32.31,32.31,32.31,100
2022-03-18,32.68,32.68,32.61,32.61,1100
2022-03-21,31.2,31.2,31.12,31.12,1600
2022-03-22,31.12,31.12,31.12,31.12,0
2022-03-23,31.12,31.12,31.12,31.12,0
2022-03-24,31.2,32.61,31.2,32.61,200
2022-03-25,31.94,31.94,31.94,31.94,0
2022-03-28,32.68,32.68,32.68,32.68,300
2022-03-29,32.68,32.68,32.68,32.68,0
2022-03-30,32.68,32.68,32.68,32.68,0
2022-03-31,32.68,32.68,32.68,32.68,0
2022-04-01,32.68,32.68,32.68,32.68,0
2022-04-04,32.68,32.68,32.68,32.68,0
2022-04-05,32.68,33.43,32.68,33.43,200
2022-04-06,33.05,33.05,33.05,33.05,0
2022-04-07,33.8,33.8,33.8,33.8,200
2022-04-08,31.64,31.64,31.57,31.57,600
2022-04-12,31.57,31.57,31.57,31.57,0
2022-04-13,31.57,31.94,31.57,31.94,800
2022-04-14,31.72,31.72,31.72,31.72,0
2022-04-15,31.72,31.72,31.72,31.72,0
2022-04-18,31.57,31.94,30.83,30.83,3200
2022-04-19,31.49,31.49,31.49,31.49,0
2022-04-20,30.08,30.08,30.08,30.08,400
2022-04-21,30.08,30.08,30.08,30.08,1800
2022-04-22,30.08,30.08,30.08,30.08,0
2022-04-25,30.23,30.23,30.08,30.23,3000
2022-04-26,30.16,30.16,30.16,30.16,0
2022-04-27,30.16,30.16,30.16,30.16,0
2022-04-28,30.16,30.16,30.16,30.16,0
2022-04-29,25.7,31.94,25.7,31.2,1400
2022-05-04,30.08,30.08,30.08,30.08,200
2022-05-05,30.08,30.08,30.08,30.08,0
2022-05-06,30.38,30.38,30.38,30.38,100
2022-05-09,30.16,30.83,29.41,29.41,600
2022-05-10,29.04,30.68,28.97,30.68,1800
2022-05-11,30.08,30.08,30.08,30.08,1600
2022-05-12,30.08,30.08,30.08,30.08,0
2022-05-13,28.52,28.52,25.63,25.63,500
2022-05-16,26.74,30.08,26.74,30.08,200
2022-05-17,30.08,30.08,30.08,30.08,100
2022-05-18,30.08,30.08,30.08,30.08,0
2022-05-19,30.08,30.08,30.08,30.08,0
2022-05-20,28.97,28.97,28.97,28.97,100
2022-05-23,30.45,30.45,30.45,30.45,500
2022-05-24,29.71,29.71,29.71,29.71,500
2022-05-25,29.71,29.71,29.71,29.71,0
2022-05-26,29.71,29.71,29.71,29.71,0
2022-05-27,29.71,29.71,29.71,29.71,0
2022-05-30,30.75,30.83,30.75,30.83,2100
2022-05-31,30.83,30.83,30.83,30.83,900
2022-06-01,30.45,30.45,30.45,30.45,2500
2022-06-02,30.45,30.45,30.45,30.45,0
2022-06-03,30.45,30.45,30.45,30.45,0
2022-06-06,30.45,30.45,30.45,30.45,0
2022-06-07,30.45,30.45,30.45,30.45,5000
2022-06-08,31.94,31.94,31.94,31.94,500
2022-06-09,31.94,31.94,31.94,31.94,100
2022-06-10,31.94,31.94,31.94,31.94,500
2022-06-13,31.94,31.94,31.94,31.94,0
2022-06-14,30.45,31.94,30.45,31.94,600
2022-06-15,30.68,30.68,30.68,30.68,0
2022-06-16,30.45,30.45,30.45,30.45,500
2022-06-17,30.45,30.45,30.45,30.45,400
2022-06-20,30.45,30.45,30.45,30.45,500
2022-06-21,30.45,30.45,30.45,30.45,0
2022-06-22,30.45,30.45,30.45,30.45,700
2022-06-23,30.53,31.2,30.53,31.2,800
2022-06-24,31.2,31.2,31.05,31.2,24300
2022-06-27,31.05,31.05,31.05,31.05,200
2022-06-28,31.05,31.05,31.05,31.05,0
2022-06-29,31.94,31.94,31.94,31.94,100
2022-06-30,31.2,31.94,31.2,31.94,600
2022-07-01,32.31,32.31,31.2,31.2,2900
2022-07-04,31.2,31.2,31.2,31.2,200
2022-07-05,31.94,32.31,31.94,32.31,2000
2022-07-06,32.09,33.51,32.09,33.51,1500
2022-07-07,32.32,32.32,32.32,32.32,100
2022-07-08,32.32,32.32,32.32,32.32,100
2022-07-11,31.53,31.53,31.53,31.53,100
2022-07-12,31.53,31.53,31.53,31.53,200
2022-07-13,31.53,31.53,31.53,31.53,0
2022-07-14,31.53,31.53,31.53,31.53,200
2022-07-15,31.53,31.53,31.53,31.53,0
2022-07-18,31.53,31.53,31.53,31.53,200
2022-07-19,31.53,31.53,31.53,31.53,0
2022-07-20,31.53,31.53,31.53,31.53,200
2022-07-21,31.53,31.53,31.53,31.53,0
2022-07-22,31.53,31.53,31.53,31.53,0
2022-07-25,31.53,31.53,31.53,31.53,0
2022-07-26,31.77,31.77,31.69,31.69,600
2022-07-27,31.69,31.69,31.69,31.69,400
2022-07-28,31.69,31.69,31.69,31.69,0
2022-07-29,31.69,31.69,31.69,31.69,200
2022-08-01,32.24,33.11,32.24,33.11,400
2022-08-02,32.72,32.72,32.72,32.72,100
2022-08-03,32.72,32.72,32.72,32.72,500
2022-08-04,32.32,32.32,32.01,32.01,400
2022-08-05,32.09,32.09,32.01,32.01,2200
2022-08-08,31.93,31.93,31.69,31.69,4100
2022-08-09,31.61,31.61,31.61,31.61,1900
2022-08-10,31.61,31.61,31.61,31.61,0
2022-08-11,31.61,31.61,31.61,31.61,0
2022-08-12,31.61,31.61,31.61,31.61,0
2022-08-15,31.61,31.61,31.61,31.61,0
2022-08-16,31.61,31.61,31.61,31.61,0
2022-08-17,31.61,31.61,31.61,31.61,0
2022-08-18,32.01,32.01,32.01,32.01,100
2022-08-19,32.01,32.01,32.01,32.01,0
2022-08-22,32.01,32.01,32.01,32.01,0
2022-08-23,32.32,32.64,32.09,32.09,900
2022-08-24,32.4,32.4,32.4,32.4,0
2022-08-25,32.4,32.4,32.4,32.4,0
2022-08-26,32.4,32.4,32.4,32.4,0
2022-08-29,31.61,31.61,31.61,31.61,500
2022-08-30,31.61,31.61,31.61,31.61,0
2022-08-31,31.93,31.93,31.93,31.93,100
2022-09-05,31.85,31.85,31.69,31.69,400
2022-09-06,31.77,31.77,31.77,31.77,0
2022-09-07,31.77,31.77,31.77,31.77,500
2022-09-08,31.77,31.77,31.77,31.77,0
2022-09-09,31.77,31.77,31.77,31.77,0
2022-09-12,32.24,32.24,31.93,31.93,1300
2022-09-13,31.93,31.93,31.93,31.93,700
2022-09-14,31.93,31.93,31.93,31.93,500
2022-09-15,31.93,31.93,31.93,31.93,700
2022-09-16,31.93,31.93,31.93,31.93,0
2022-09-19,31.93,31.93,31.93,31.93,0
2022-09-20,31.93,31.93,31.93,31.93,0
2022-09-21,31.53,31.53,31.53,31.53,1000
2022-09-22,31.53,31.53,31.53,31.53,0
2022-09-23,31.53,31.53,31.53,31.53,0
2022-09-26,27.2,31.53,27.2,31.53,200
2022-09-27,31.85,31.85,31.53,31.53,1000
2022-09-28,31.53,31.53,31.53,31.53,0
2022-09-29,28.07,31.53,28.07,31.53,200
2022-09-30,29.8,29.8,29.8,29.8,0
2022-10-03,27.44,31.38,27.44,31.38,200
2022-10-04,29.41,29.41,29.41,29.41,1
2022-10-05,29.41,29.41,29.41,29.41,0
2022-10-06,29.41,29.41,29.41,29.41,0
2022-10-07,30.75,30.75,29.96,29.96,1100
2022-10-10,30.67,30.67,30.67,30.67,0
2022-10-11,30.67,30.67,30.67,30.67,0
2022-10-12,27.2,27.2,27.2,27.2,100
2022-10-13,27.2,27.2,27.2,27.2,0
2022-10-14,27.2,27.2,27.2,27.2,0
2022-10-17,27.2,27.99,27.2,27.99,300
2022-10-18,31.46,31.46,31.46,31.46,100
2022-10-19,31.53,31.53,31.53,31.53,300
2022-10-20,31.53,31.53,31.53,31.53,0
2022-10-21,31.53,31.53,31.53,31.53,0
2022-10-24,31.53,31.53,31.53,31.53,0
2022-10-25,31.53,31.53,31.53,31.53,0
2022-10-26,29.17,29.17,29.17,29.17,100
2022-10-27,29.17,29.17,29.17,29.17,0
2022-10-28,29.17,29.17,29.17,29.17,0
2022-10-31,29.17,29.17,29.17,29.17,0
2022-11-01,31.53,31.53,31.53,31.53,100
2022-11-02,31.53,31.53,31.53,31.53,0
2022-11-03,30.75,30.75,30.75,30.75,100
2022-11-04,30.75,30.75,30.75,30.75,0
2022-11-07,30.75,30.75,29.17,29.56,1500
2022-11-08,28.38,29.72,28.38,29.72,1200
2022-11-09,29.64,29.64,29.64,29.64,0
2022-11-10,27.59,27.59,27.59,27.59,200
2022-11-11,27.59,27.59,27.59,27.59,0
2022-11-14,29.25,29.25,29.17,29.17,300
2022-11-15,29.17,29.17,29.17,29.17,0
2022-11-16,29.17,29.17,29.17,29.17,0
2022-11-17,29.17,29.17,29.17,29.17,100
2022-11-18,31.46,31.46,31.46,31.46,100
2022-11-21,31.53,31.53,31.53,31.53,400
2022-11-22,29.96,29.96,29.96,29.96,100
2022-11-23,29.96,29.96,29.96,29.96,0
2022-11-24,29.96,29.96,29.96,29.96,0
2022-11-25,29.96,29.96,29.96,29.96,0
2022-11-28,29.96,29.96,29.96,29.96,0
2022-11-29,29.96,29.96,29.96,29.96,100
2022-11-30,29.17,29.96,29.17,29.96,1200
2022-12-01,29.88,29.88,29.88,29.88,0
2022-12-02,29.88,29.88,29.88,29.88,0
2022-12-05,29.88,29.88,29.88,29.88,0
2022-12-06,29.88,29.88,29.88,29.88,0
2022-12-07,29.96,29.96,29.96,29.96,800
2022-12-08,29.96,29.96,29.96,29.96,0
2022-12-09,29.96,29.96,29.96,29.96,0
2022-12-12,29.96,29.96,29.96,29.96,0
2022-12-13,30.75,30.75,30.75,30.75,500
2022-12-14,30.75,30.75,30.75,30.75,0
2022-12-15,30.75,30.75,30.75,30.75,1300
2022-12-16,30.75,30.75,30.75,30.75,200
2022-12-19,31.53,31.53,31.53,31.53,400
2022-12-20,31.53,31.53,31.53,31.53,100
2022-12-21,31.53,31.53,31.53,31.53,200
2022-12-22,30.75,30.75,30.75,30.75,1300
2022-12-23,30.75,30.75,29.17,29.17,7000
2022-12-26,28.38,28.38,28.38,28.38,2100
2022-12-27,24.46,26.38,24.46,26.38,2400
2022-12-28,26.3,26.3,26.3,26.3,0
2022-12-29,26.3,26.3,26.3,26.3,0
2022-12-30,26.3,26.3,26.3,26.3,0
2023-01-03,26.3,26.3,26.3,26.3,0
2023-01-04,26.3,26.3,26.3,26.3,0
2023-01-05,26.3,26.3,26.3,26.3,0
2023-01-06,30.22,30.22,30.22,30.22,100
2023-01-09,28.06,28.06,28.06,28.06,100
2023-01-10,28.06,28.06,28.06,28.06,0
2023-01-11,28.06,28.06,28.06,28.06,0
2023-01-12,31.1,31.1,31.1,31.1,100
2023-01-13,31.1,31.1,31.1,31.1,0
2023-01-16,29.66,29.66,29.58,29.58,400
2023-01-17,29.58,29.58,29.58,29.58,0
2023-01-18,29.58,29.58,29.58,29.58,0
2023-01-19,31.1,31.1,31.1,31.1,200
2023-01-27,31.1,31.1,31.1,31.1,0
2023-01-30,31.18,31.18,31.18,31.18,100
2023-01-31,31.18,31.18,31.18,31.18,0
2023-02-01,31.42,31.66,31.42,31.66,1000
2023-02-02,31.66,31.66,31.66,31.66,0
2023-02-03,31.98,33.58,31.98,33.58,6400
2023-02-06,33.58,33.58,33.58,33.58,100
2023-02-07,33.58,33.58,33.58,33.58,1800
2023-02-08,33.58,33.58,33.58,33.58,0
2023-02-09,33.58,33.58,33.58,33.58,0
2023-02-10,33.58,33.58,33.58,33.58,0
2023-02-13,33.58,33.58,33.58,33.58,0
2023-02-14,33.58,33.58,33.58,33.58,0
2023-02-15,33.58,33.58,33.58,33.58,0
2023-02-16,33.58,33.58,33.58,33.58,0
2023-02-17,31.42,31.42,31.42,31.42,100
2023-02-20,31.42,31.42,31.42,31.42,0
2023-02-21,31.42,31.42,31.42,31.42,0
2023-02-22,31.42,31.42,31.42,31.42,100
2023-02-23,31.42,31.42,31.42,31.42,0
2023-02-24,31.42,31.42,31.34,31.34,800
2023-02-27,31.34,31.34,31.34,31.34,0
2023-02-28,31.34,31.34,31.34,31.34,0
2023-03-01,31.34,31.34,31.34,31.34,0
2023-03-02,31.34,31.34,31.34,31.34,0
2023-03-03,31.34,31.34,31.34,31.34,0
2023-03-06,31.34,31.34,31.34,31.34,0
2023-03-07,31.34,31.34,31.34,31.34,0
2023-03-08,35.18,35.18,35.18,35.18,100
2023-03-09,35.18,35.18,35.18,35.18,0
2023-03-10,35.18,35.18,35.18,35.18,0
2023-03-13,35.18,35.18,35.18,35.18,0
2023-03-14,35.18,35.18,35.18,35.18,0
2023-03-15,35.18,35.18,35.18,35.18,0
2023-03-16,35.18,35.18,35.18,35.18,0
2023-03-17,35.18,35.18,35.18,35.18,0
2023-03-20,35.18,35.18,35.18,35.18,0
2023-03-21,31.98,31.98,31.98,31.98,100
2023-03-22,31.18,31.18,31.18,31.18,1900
2023-03-23,31.98,31.98,31.98,31.98,100
2023-03-24,31.98,31.98,31.98,31.98,0
2023-03-27,31.98,31.98,31.98,31.98,0
2023-03-28,31.98,31.98,31.98,31.98,0
2023-03-29,31.98,31.98,31.98,31.98,0
2023-03-30,31.98,31.98,31.98,31.98,50
2023-03-31,31.98,31.98,31.98,31.98,0
2023-04-03,31.98,32.06,31.98,32.06,200
2023-04-04,32.38,32.38,32.38,32.38,900
2023-04-05,32.38,32.38,32.38,32.38,500
2023-04-06,32.38,32.38,32.38,32.38,0
2023-04-07,32.38,32.38,32.38,32.38,0
2023-04-10,32.38,32.78,32.38,32.78,4100
2023-04-11,33.58,33.58,33.58,33.58,300
2023-04-12,31.98,32.78,31.98,32.78,1400
2023-04-13,32.7,32.7,32.7,32.7,5
2023-04-14,32.7,32.7,32.7,32.7,2
2023-04-17,32.7,32.7,32.7,32.7,0
2023-04-18,32.7,32.78,32.7,32.78,1100
2023-04-19,32.78,32.78,32.78,32.78,0
2023-04-20,32.54,32.62,32.54,32.62,200
2023-04-21,32.78,32.78,32.78,32.78,100
2023-04-24,32.78,32.78,32.78,32.78,0
2023-04-25,32.78,32.78,32.78,32.78,0
2023-04-26,32.78,32.78,32.78,32.78,0
2023-04-27,32.78,32.78,32.78,32.78,0
2023-04-28,32.78,32.78,32.78,32.78,0
2023-05-04,32.38,32.38,32.38,32.38,100
2023-05-05,32.38,32.38,32.38,32.38,0
2023-05-08,32.38,32.38,32.38,32.38,0
2023-05-09,31.98,31.98,31.98,31.98,1000
2023-05-10,31.98,31.98,31.98,31.98,0
2023-05-11,31.98,35.18,31.98,35.18,900
2023-05-12,33.42,33.42,33.42,33.42,0
2023-05-15,33.42,33.42,33.42,33.42,100
2023-05-16,33.42,33.42,33.42,33.42,0
2023-05-17,34.38,34.38,34.38,34.38,400
2023-05-18,35.1,35.1,35.1,35.1,100
2023-05-19,35.02,35.02,35.02,35.02,1132
2023-05-22,35.02,35.34,35.02,35.1,1300
2023-05-23,35.1,35.1,33.58,33.58,9000
2023-05-24,35.1,35.1,35.1,35.1,0
2023-05-25,35.1,35.1,35.1,35.1,0
2023-05-26,35.42,35.42,35.42,35.42,100
2023-05-29,35.74,35.74,35.74,35.74,100
2023-05-30,35.74,35.74,35.74,35.74,0
2023-05-31,36.7,36.7,36.7,36.7,111
2023-06-01,36.7,36.7,36.7,36.7,0
2023-06-02,36.86,36.86,36.86,36.86,100
2023-06-05,37.26,37.26,37.26,37.26,100
2023-06-06,36.78,36.78,31.74,36.78,800
2023-06-07,36.78,36.78,36.78,36.78,2200
2023-06-08,36.78,36.78,36.78,36.78,0
2023-06-09,32.46,32.46,32.46,32.46,101
2023-06-12,35.9,35.9,35.18,35.18,600
2023-06-13,35.34,35.34,35.34,35.34,0
2023-06-14,35.34,35.34,35.34,35.34,0
2023-06-15,35.34,35.34,35.34,35.34,1
2023-06-16,35.34,35.34,35.34,35.34,0
2023-06-19,35.34,35.34,35.34,35.34,0
2023-06-20,33.78,33.78,33.78,33.78,100
2023-06-21,33.78,33.78,33.78,33.78,0
2023-06-22,33.78,33.78,33.78,33.78,0
2023-06-23,33.54,33.54,33.54,33.54,3100
2023-06-26,33.54,33.54,33.54,33.54,700
2023-06-27,33.54,33.54,33.54,33.54,0
2023-06-28,33.95,33.95,33.95,33.95,3100
2023-06-29,33.95,33.95,33.95,33.95,0
2023-06-30,36.24,36.24,36.24,36.24,100
2023-07-03,36.24,36.24,36.24,36.24,54
2023-07-04,36.24,36.24,36.24,36.24,0
2023-07-05,34.35,34.35,34.35,34.35,300
2023-07-06,35.83,35.83,35.42,35.42,200
2023-07-07,35.66,35.66,35.66,35.66,0
2023-07-10,34.35,34.35,34.35,34.35,100
2023-07-11,34.35,34.35,34.35,34.35,0
2023-07-12,34.35,34.35,34.35,34.35,0
2023-07-13,34.35,34.35,34.35,34.35,3100
2023-07-14,35.91,35.91,35.91,35.91,100
2023-07-17,35.91,35.91,35.91,35.91,0
2023-07-18,35.91,35.91,35.91,35.91,1
2023-07-19,36.73,36.73,36.73,36.73,201
2023-07-20,36.73,36.73,36.73,36.73,0
2023-07-21,36.73,36.73,36.73,36.73,0
2023-07-24,36.73,36.73,36.73,36.73,0
2023-07-25,35.17,35.17,33.37,33.37,3200
2023-07-26,33.37,33.37,33.37,33.37,300
2023-07-27,33.45,33.45,33.45,33.45,100
2023-07-28,35.09,35.09,35.09,35.09,100
2023-07-31,35.09,35.09,35.09,35.09,0
2023-08-01,35.17,35.17,34.85,34.85,300
2023-08-02,35.58,35.99,35.58,35.99,200
2023-08-03,35.83,35.83,35.83,35.83,0
2023-08-04,35.83,35.83,35.83,35.83,0
2023-08-07,35.83,35.83,35.83,35.83,0
2023-08-08,35.83,35.83,35.83,35.83,0
2023-08-09,35.83,35.83,35.83,35.83,10
2023-08-10,33.37,33.37,33.37,33.37,200
2023-08-11,33.37,33.37,33.37,33.37,0
2023-08-14,33.37,33.37,33.37,33.37,0
2023-08-15,35.58,35.58,35.58,35.58,100
2023-08-16,35.58,35.58,35.58,35.58,0
2023-08-17,35.58,35.58,35.58,35.58,0
2023-08-18,33.78,33.78,33.78,33.78,100
2023-08-21,34.35,34.35,34.35,34.35,228
2023-08-22,34.35,34.35,34.35,34.35,0
2023-08-23,34.35,34.35,34.35,34.35,0
2023-08-24,33.21,34.27,33.21,34.27,1300
2023-08-25,33.45,33.45,33.45,33.45,900
2023-08-28,33.45,33.45,33.45,33.45,100
2023-08-29,33.45,33.45,33.45,33.45,1
2023-08-30,35.91,35.91,35.91,35.91,100
2023-08-31,35.17,35.17,35.17,35.17,339
2023-09-05,37.12,37.12,37.12,37.12,100
2023-09-06,34.83,36.44,34.83,36.44,1400
2023-09-07,34.92,34.92,34.92,34.92,0
2023-09-08,36.36,36.36,36.36,36.36,100
2023-09-11,37.21,37.21,37.21,37.21,100
2023-09-12,37.12,37.12,37.12,37.12,300
2023-09-13,36.36,36.36,36.36,36.36,200
2023-09-14,36.36,36.44,36.36,36.44,1000
2023-09-15,36.44,36.44,36.44,36.44,0
2023-09-18,34.83,37.8,34.83,37.8,1249
2023-09-19,35.09,35.09,35.09,35.09,0
2023-09-20,35.09,35.09,35.09,35.09,0
2023-09-21,35.09,35.09,35.09,35.09,0
2023-09-22,35.09,35.09,35.09,35.09,0
2023-09-25,36.95,36.95,36.95,36.95,200
2023-09-26,36.87,36.87,36.78,36.78,800
2023-09-27,36.87,36.87,36.87,36.87,0
2023-09-28,35.6,35.6,35.6,35.6,300
2023-09-29,35.6,35.6,35.6,35.6,0
2023-10-02,35.6,35.6,35.6,35.6,0
2023-10-03,35.6,35.6,35.6,35.6,0
2023-10-04,38.05,38.05,38.05,38.05,200
2023-10-05,38.05,38.05,38.05,38.05,0
2023-10-06,36.44,38.14,36.44,38.14,800
2023-10-09,37.97,37.97,37.97,37.97,0
2023-10-10,37.97,37.97,37.97,37.97,0
2023-10-11,37.97,37.97,37.97,37.97,0
2023-10-12,43.65,43.65,43.65,43.65,104
2023-10-13,43.65,43.65,43.65,43.65,0
2023-10-16,43.65,43.65,43.65,43.65,0
2023-10-17,43.65,43.65,43.65,43.65,0
2023-10-18,43.65,43.65,43.65,43.65,0
2023-10-19,43.65,43.65,43.65,43.65,0
2023-10-20,43.65,43.65,43.65,43.65,66
2023-10-23,43.65,43.65,43.65,43.65,0
2023-10-24,40.68,41.53,40.68,41.53,2000
2023-10-25,41.11,41.11,41.11,41.11,0
2023-10-26,41.11,41.11,41.11,41.11,0
2023-10-27,41.11,41.11,41.11,41.11,0
2023-10-30,41.11,41.11,41.11,41.11,0
2023-10-31,41.11,41.11,41.11,41.11,0
2023-11-01,35.6,35.6,35.6,35.6,100
2023-11-02,40.68,40.94,40.68,40.94,1000
2023-11-03,40.85,40.85,40.85,40.85,0
2023-11-06,40.85,40.85,40.85,40.85,0
2023-11-07,40.85,40.85,40.85,40.85,0
2023-11-08,46.87,46.87,46.87,46.87,100
2023-11-09,46.87,46.87,46.87,46.87,0
2023-11-10,46.87,46.87,46.87,46.87,0
2023-11-13,46.87,46.87,46.87,46.87,0
2023-11-14,46.87,46.87,46.87,46.87,0
2023-11-15,46.87,46.87,46.87,46.87,1
2023-11-16,46.87,46.87,46.87,46.87,0
2023-11-17,46.87,46.87,46.87,46.87,0
2023-11-20,44.07,44.07,44.07,44.07,300
2023-11-21,44.07,44.07,44.07,44.07,0
2023-11-22,43.22,43.22,43.22,43.22,600
2023-11-23,43.22,43.22,43.22,43.22,0
2023-11-24,43.22,43.22,42.38,42.38,300
2023-11-27,42.97,42.97,42.97,42.97,0
2023-11-28,42.38,42.38,42.38,42.38,400
2023-11-29,41.95,41.95,41.95,41.95,700
2023-11-30,48.23,48.23,47.04,47.04,304
2023-12-01,43.22,43.22,42.38,42.38,3000
2023-12-04,46.32,46.32,43.21,43.21,1200
2023-12-05,49.8,49.8,43.29,43.29,200
2023-12-06,44.54,48.11,44.54,48.11,1500
2023-12-07,44.54,44.54,44.54,44.54,100
2023-12-08,50.69,50.69,50.69,50.69,100
2023-12-11,50.69,50.69,50.69,50.69,0
2023-12-12,50.69,50.69,50.69,50.69,0
2023-12-13,47.66,47.66,47.66,47.66,200
2023-12-14,45.08,45.08,45.08,45.08,100
2023-12-15,48.11,48.11,48.11,48.11,200
2023-12-18,55.23,55.32,53.09,53.27,1000
2023-12-19,46.68,46.68,46.68,46.68,1300
2023-12-20,46.68,46.68,46.68,46.68,0
2023-12-21,46.68,46.68,46.68,46.68,0
2023-12-22,46.68,46.68,46.68,46.68,0
2023-12-25,46.86,52.65,46.86,52.65,1800
2023-12-26,51.04,51.04,51.04,51.04,0
2023-12-27,49.09,49.09,49.0,49.0,700
2023-12-28,49.35,49.35,49.35,49.35,100
2023-12-29,51.49,51.49,51.49,51.49,670
2024-01-02,54.07,54.34,54.07,54.34,200
2024-01-03,57.01,57.01,57.01,57.01,200
2024-01-04,49.53,50.15,49.53,50.15,400
2024-01-05,49.71,49.71,49.71,49.71,0
2024-01-08,49.71,49.71,49.71,49.71,0
2024-01-09,49.71,49.71,49.71,49.71,0
2024-01-10,54.79,54.79,54.52,54.52,300
2024-01-11,54.61,54.61,54.61,54.61,0
2024-01-12,55.23,55.23,55.23,55.23,100
2024-01-15,55.23,55.23,55.23,55.23,0
2024-01-16,55.23,55.23,55.23,55.23,0
2024-01-17,56.03,56.12,56.03,56.12,300
2024-01-18,48.11,48.11,48.11,48.11,100
2024-01-19,48.11,48.11,48.11,48.11,12
2024-01-22,55.23,55.32,54.34,54.34,11520
2024-01-23,55.23,55.23,54.79,55.05,1300
2024-01-24,55.05,55.05,54.34,54.34,2605
2024-01-25,54.79,55.23,54.34,55.23,12367
2024-01-26,55.05,56.92,55.05,56.92,4300
2024-01-29,60.4,60.58,60.13,60.13,11626
2024-01-30,65.36,65.36,60.34,60.34,751
2024-01-31,56.08,59.95,56.08,59.95,1308
2024-02-01,53.18,56.08,53.18,56.08,3300
2024-02-02,55.31,57.05,55.31,57.05,1233
2024-02-05,55.89,55.89,55.89,55.89,103
2024-02-06,64.11,64.11,64.11,64.11,452
2024-02-07,57.05,57.15,57.05,57.05,6025
2024-02-15,57.05,57.05,56.08,57.05,758
2024-02-16,56.66,56.76,56.66,56.76,322
2024-02-19,56.08,56.08,56.08,56.08,2200
2024-02-20,56.08,56.08,56.08,56.08,1308
2024-02-21,56.08,56.08,56.08,56.08,101
2024-02-22,56.08,56.08,56.08,56.08,166
2024-02-23,53.18,53.18,53.18,53.18,100
2024-02-26,53.18,53.18,53.18,53.18,0
2024-02-27,51.34,51.34,51.34,51.34,100
2024-02-28,51.34,51.34,51.34,51.34,50
2024-02-29,51.83,51.83,51.25,51.25,3010
2024-03-01,51.34,51.34,51.34,51.34,0
