date,open,high,low,close,volume
2021-08-23,14.98,14.98,14.98,14.98,900
2021-08-24,16.05,16.05,16.05,16.05,100
2021-08-25,16.05,16.05,16.05,16.05,0
2021-08-26,16.05,16.05,16.05,16.05,25
2021-08-27,14.48,14.48,14.48,14.48,300
2021-08-30,15.27,15.27,14.98,14.98,212
2021-08-31,14.98,14.98,14.98,14.98,0
2021-09-01,14.98,14.98,14.98,14.98,3030
2021-09-06,14.98,14.98,14.98,14.98,0
2021-09-07,15.69,15.69,15.69,15.69,100
2021-09-08,14.2,15.69,14.2,15.69,2205
2021-09-09,15.69,15.69,15.69,15.69,100
2021-09-10,15.69,15.69,15.69,15.69,0
2021-09-13,15.69,15.69,15.69,15.69,915
2021-09-14,15.62,15.69,15.62,15.69,3010
2021-09-15,16.05,16.05,15.12,15.12,3502
2021-09-16,14.7,15.34,14.48,15.34,1925
2021-09-17,15.34,15.34,15.34,15.34,1600
2021-09-20,15.98,16.05,15.98,16.05,600
2021-09-21,15.69,15.69,15.69,15.69,100
2021-09-22,15.69,15.69,15.69,15.69,0
2021-09-23,15.69,15.69,15.69,15.69,0
2021-09-24,16.41,16.41,16.41,16.41,200
2021-09-27,16.41,16.41,16.41,16.41,0
2021-09-28,14.84,14.84,14.84,14.84,100
2021-09-29,14.98,14.98,14.98,14.98,200
2021-09-30,15.05,15.05,15.05,15.05,100
2021-10-01,15.05,15.05,15.05,15.05,0
2021-10-04,15.05,15.05,15.05,15.05,0
2021-10-05,15.05,15.05,15.05,15.05,100
2021-10-06,15.05,15.05,15.05,15.05,2100
2021-10-07,15.05,15.05,15.05,15.05,0
2021-10-08,15.05,15.05,15.05,15.05,0
2021-10-11,15.62,15.69,15.62,15.69,2060
2021-10-12,15.05,15.62,15.05,15.62,8300
2021-10-13,15.41,16.41,15.34,15.41,4300
2021-10-14,16.34,16.34,16.34,16.34,146
2021-10-15,16.34,16.34,16.34,16.34,0
2021-10-18,16.34,16.34,16.34,16.34,0
2021-10-19,16.34,16.34,16.34,16.34,0
2021-10-20,16.34,16.34,16.34,16.34,0
2021-10-21,16.34,16.34,16.34,16.34,0
2021-10-22,16.27,16.27,16.12,16.12,1400
2021-10-25,16.12,16.12,15.69,16.05,2600
2021-10-26,15.69,16.27,15.69,16.27,1300
2021-10-27,16.27,16.27,16.27,16.27,112
2021-10-28,16.55,16.55,16.55,16.55,100
2021-10-29,16.48,16.48,16.48,16.48,1000
2021-11-01,15.62,15.77,15.62,15.77,1200
2021-11-02,16.41,16.98,16.41,16.91,2500
2021-11-03,16.91,16.91,16.91,16.91,0
2021-11-04,16.91,16.91,16.91,16.91,0
2021-11-05,16.76,16.76,16.41,16.48,568
2021-11-08,16.05,16.05,16.05,16.05,300
2021-11-09,16.27,16.34,16.27,16.34,2400
2021-11-10,15.05,15.05,14.98,14.98,2000
2021-11-11,16.41,16.41,16.41,16.41,175
2021-11-12,16.41,16.41,16.41,16.41,0
2021-11-15,15.05,16.41,14.77,16.41,5200
2021-11-16,16.41,16.41,16.41,16.41,10
2021-11-17,16.41,16.41,16.41,16.41,90
2021-11-18,15.12,15.12,15.12,15.12,1900
2021-11-19,15.12,15.12,15.12,15.12,50
2021-11-22,15.12,15.12,15.12,15.12,600
2021-11-23,15.12,15.12,15.12,15.12,300
2021-11-24,16.05,16.05,16.05,16.05,101
2021-11-25,15.91,15.98,15.91,15.98,12300
2021-11-26,15.98,15.98,15.98,15.98,0
2021-11-29,15.98,15.98,15.98,15.98,0
2021-11-30,15.34,15.34,15.05,15.2,3200
2021-12-01,16.69,16.69,16.69,16.69,100
2021-12-02,16.69,16.76,16.41,16.76,5800
2021-12-03,16.76,16.76,16.76,16.76,0
2021-12-06,16.76,16.76,16.76,16.76,38
2021-12-07,16.69,16.69,16.69,16.69,2137
2021-12-08,16.41,16.41,15.69,15.69,5000
2021-12-09,16.55,16.62,16.55,16.62,2000
2021-12-10,15.34,15.34,15.34,15.34,100
2021-12-13,15.77,16.12,15.77,16.12,6480
2021-12-14,16.05,16.76,16.05,16.76,4500
2021-12-15,15.77,15.77,15.77,15.77,100
2021-12-16,15.77,15.77,15.77,15.77,10
2021-12-17,15.91,15.91,15.84,15.84,3000
2021-12-20,15.84,15.84,15.84,15.84,0
2021-12-21,16.41,16.41,16.41,16.41,778
2021-12-22,16.41,16.41,16.41,16.41,0
2021-12-23,16.41,16.41,16.41,16.41,0
2021-12-24,16.41,16.41,16.41,16.41,0
2021-12-27,15.2,15.2,15.2,15.2,100
2021-12-28,15.2,15.2,15.2,15.2,0
2021-12-29,15.2,15.2,15.2,15.2,0
2021-12-30,15.2,15.2,15.2,15.2,0
2021-12-31,16.05,16.05,16.05,16.05,306
2022-01-04,16.41,16.41,16.41,16.41,300
2022-01-05,16.41,16.41,16.41,16.41,1700
2022-01-06,16.05,16.62,16.05,16.62,5287
2022-01-07,16.62,16.62,16.62,16.62,900
2022-01-10,16.62,16.62,16.62,16.62,0
2022-01-11,16.62,16.62,16.62,16.62,200
2022-01-12,16.62,16.62,16.62,16.62,0
2022-01-13,16.62,16.62,16.62,16.62,7
2022-01-14,16.62,16.62,16.62,16.62,0
2022-01-17,16.84,16.84,16.76,16.76,200
2022-01-18,15.55,16.76,15.34,16.76,900
2022-01-19,16.76,16.76,16.76,16.76,0
2022-01-20,16.69,16.69,16.69,16.69,300
2022-01-21,17.83,17.83,17.83,17.83,1240
2022-01-24,17.83,17.83,17.83,17.83,0
2022-01-25,17.83,17.83,17.83,17.83,0
2022-01-26,17.83,17.83,17.83,17.83,0
2022-01-27,17.55,19.62,17.55,18.62,1900
2022-01-28,18.69,18.69,18.55,18.55,200
2022-02-07,18.55,18.55,18.55,18.55,0
2022-02-08,18.55,18.55,18.55,18.55,0
2022-02-09,18.33,18.41,18.33,18.41,1400
2022-02-10,18.48,18.62,18.48,18.62,1400
2022-02-11,19.12,20.19,19.12,20.19,3400
2022-02-14,20.19,20.19,19.26,19.26,800
2022-02-15,19.26,19.26,19.26,19.26,1100
2022-02-16,19.26,19.26,19.26,19.26,500
2022-02-17,19.26,19.26,19.26,19.26,300
2022-02-18,19.26,19.26,19.12,19.12,2300
2022-02-21,19.12,19.12,17.26,17.34,2200
2022-02-22,16.69,16.69,16.69,16.69,1700
2022-02-23,16.69,17.26,16.69,17.26,2111
2022-02-24,17.83,17.83,16.41,16.41,200
2022-02-25,16.41,16.41,16.41,16.41,0
2022-02-28,17.98,17.98,17.48,17.48,2000
2022-03-01,17.48,17.48,17.48,17.48,0
2022-03-02,17.48,17.48,17.48,17.48,0
2022-03-03,17.48,17.48,17.48,17.48,11
2022-03-04,17.83,17.83,17.83,17.83,1080
2022-03-07,17.83,18.55,17.83,18.19,3903
2022-03-08,18.19,18.19,18.12,18.19,900
2022-03-09,18.19,18.19,18.19,18.19,0
2022-03-10,18.19,18.26,18.19,18.26,4300
2022-03-11,17.83,19.9,17.83,18.19,2100
2022-03-14,18.12,18.26,18.12,18.26,1800
2022-03-15,17.62,17.62,17.55,17.62,700
2022-03-16,17.55,17.55,17.55,17.55,100
2022-03-17,17.55,17.55,17.55,17.55,1000
2022-03-18,17.55,17.55,17.55,17.55,1000
2022-03-21,17.98,17.98,17.98,17.98,100
2022-03-22,17.98,17.98,17.98,17.98,550
2022-03-23,17.98,17.98,17.98,17.98,0
2022-03-24,17.34,17.91,17.34,17.55,2600
2022-03-25,17.55,17.55,17.55,17.55,0
2022-03-28,17.55,17.55,17.55,17.55,0
2022-03-29,17.83,17.83,17.83,17.83,500
2022-03-30,17.55,17.55,17.55,17.55,500
2022-03-31,18.46,18.46,18.46,18.46,800
2022-04-01,18.46,18.46,18.46,18.46,50
2022-04-04,18.46,18.46,18.46,18.46,22
2022-04-05,18.46,18.46,18.46,18.46,1100
2022-04-06,18.46,18.46,18.46,18.46,0
2022-04-07,18.46,18.46,18.46,18.46,0
2022-04-08,16.87,16.87,16.87,16.87,100
2022-04-12,16.87,16.87,16.87,16.87,5
2022-04-13,18.54,18.54,18.54,18.54,500
2022-04-14,18.54,18.54,18.54,18.54,700
2022-04-15,18.54,18.54,18.54,18.54,0
2022-04-18,18.54,18.54,18.54,18.54,0
2022-04-19,18.54,18.54,18.54,18.54,0
2022-04-20,18.54,18.54,18.54,18.54,0
2022-04-21,18.61,18.61,18.61,18.61,704
2022-04-22,18.61,18.61,18.61,18.61,100
2022-04-25,18.61,18.61,18.61,18.61,0
2022-04-26,18.31,18.61,18.31,18.61,1740
2022-04-27,18.61,18.61,18.61,18.61,0
2022-04-28,18.61,18.61,18.61,18.61,0
2022-04-29,18.61,18.61,18.61,18.61,1000
2022-05-04,18.61,18.61,18.61,18.61,62
2022-05-05,18.61,18.61,18.61,18.61,0
2022-05-06,18.61,18.61,18.61,18.61,0
2022-05-09,18.61,18.61,18.61,18.61,0
2022-05-10,18.61,18.61,17.47,17.47,200
2022-05-11,17.47,18.99,17.47,17.47,6394
2022-05-12,17.47,17.47,17.47,17.47,0
2022-05-13,19.22,19.22,19.22,19.22,100
2022-05-16,19.22,19.22,19.22,19.22,0
2022-05-17,19.22,19.22,19.22,19.22,0
2022-05-18,19.22,19.22,19.22,19.22,0
2022-05-19,19.22,19.22,19.22,19.22,10
2022-05-20,20.59,20.59,20.59,20.59,100
2022-05-23,20.59,20.59,20.59,20.59,0
2022-05-24,20.59,20.59,20.59,20.59,0
2022-05-25,20.59,20.59,20.59,20.59,0
2022-05-26,20.59,20.59,20.59,20.59,0
2022-05-27,20.59,20.59,20.59,20.59,0
2022-05-30,20.59,20.59,20.59,20.59,0
2022-05-31,20.59,20.59,20.59,20.59,0
2022-06-01,20.59,20.59,20.59,20.59,0
2022-06-02,20.59,20.59,20.59,20.59,0
2022-06-03,20.59,20.59,20.59,20.59,0
2022-06-06,20.59,20.59,20.59,20.59,0
2022-06-07,20.59,20.59,20.59,20.59,0
2022-06-08,20.59,20.59,20.59,20.59,0
2022-06-09,20.59,20.59,20.59,20.59,24
2022-06-10,20.59,20.59,20.59,20.59,0
2022-06-13,20.59,20.59,20.59,20.59,0
2022-06-14,20.59,20.59,20.59,20.59,0
2022-06-15,20.59,20.59,20.59,20.59,0
2022-06-16,20.59,20.59,20.59,20.59,12
2022-06-17,20.59,20.59,20.59,20.59,0
2022-06-20,20.59,20.59,20.59,20.59,0
2022-06-21,20.59,20.59,20.59,20.59,0
2022-06-22,20.59,20.59,20.59,20.59,0
2022-06-23,20.59,20.59,20.59,20.59,0
2022-06-24,20.59,20.59,20.59,20.59,0
2022-06-27,20.59,20.59,20.59,20.59,0
2022-06-28,20.59,20.59,20.59,20.59,0
2022-06-29,20.59,20.59,20.59,20.59,0
2022-06-30,20.59,20.59,20.59,20.59,0
2022-07-01,20.59,20.59,20.59,20.59,0
2022-07-04,20.59,20.59,20.59,20.59,0
2022-07-05,18.54,18.54,18.54,18.54,200
2022-07-06,18.54,18.54,18.54,18.54,0
2022-07-07,18.54,18.54,18.54,18.54,0
2022-07-08,18.54,18.54,18.54,18.54,0
2022-07-11,18.54,18.54,18.54,18.54,0
2022-07-12,18.54,18.54,18.54,18.54,0
2022-07-13,18.54,18.54,18.54,18.54,0
2022-07-14,18.54,18.54,18.54,18.54,0
2022-07-15,18.54,18.54,18.54,18.54,75
2022-07-18,18.46,18.46,18.46,18.46,500
2022-07-19,18.46,18.46,18.46,18.46,0
2022-07-20,18.46,18.46,18.46,18.46,0
2022-07-21,20.13,20.13,20.13,20.13,100
2022-07-22,20.13,20.13,20.13,20.13,0
2022-07-25,18.99,18.99,18.99,18.99,100
2022-07-26,18.99,18.99,18.99,18.99,0
2022-07-27,18.99,18.99,18.99,18.99,0
2022-07-28,18.23,18.23,17.47,17.47,1874
2022-07-29,16.71,17.47,16.71,17.47,1309
2022-08-01,17.47,17.47,17.47,17.47,3
2022-08-02,17.47,17.47,17.47,17.47,0
2022-08-03,17.47,17.47,17.47,17.47,0
2022-08-04,17.47,17.47,17.47,17.47,0
2022-08-05,17.47,17.47,17.47,17.47,0
2022-08-08,15.73,15.73,15.73,15.73,100
2022-08-09,15.73,15.73,15.73,15.73,0
2022-08-10,15.73,15.73,15.73,15.73,0
2022-08-11,14.21,14.21,14.21,14.21,100
2022-08-12,15.57,15.57,15.57,15.57,100
2022-08-15,15.57,15.57,15.57,15.57,0
2022-08-16,15.57,15.57,15.57,15.57,0
2022-08-17,15.57,15.57,15.57,15.57,0
2022-08-18,15.88,17.09,15.88,17.09,800
2022-08-19,18.77,18.77,18.77,18.77,100
2022-08-22,18.77,18.77,18.77,18.77,0
2022-08-23,20.51,20.51,20.51,20.51,100
2022-08-24,18.46,18.46,18.46,18.46,610
2022-08-25,20.28,20.28,18.46,18.46,601
2022-08-26,20.28,20.28,20.28,20.28,100
2022-08-29,20.28,20.28,20.28,20.28,0
2022-08-30,18.46,18.46,18.46,18.46,102
2022-08-31,20.28,20.28,20.28,20.28,108
2022-09-05,20.28,20.28,20.28,20.28,0
2022-09-06,20.28,20.28,20.28,20.28,0
2022-09-07,20.28,20.28,20.28,20.28,0
2022-09-08,18.92,18.92,18.31,18.31,400
2022-09-09,18.31,18.31,18.31,18.31,700
2022-09-12,18.99,18.99,18.92,18.92,293
2022-09-13,17.47,17.47,17.4,17.4,1400
2022-09-14,17.4,17.4,17.4,17.4,307
2022-09-15,17.4,17.4,17.4,17.4,0
2022-09-16,17.4,17.4,17.4,17.4,46
2022-09-19,17.4,17.4,17.4,17.4,0
2022-09-20,17.4,17.4,17.4,17.4,100
2022-09-21,17.47,17.47,17.47,17.47,254
2022-09-22,17.47,17.47,17.47,17.47,0
2022-09-23,17.47,17.47,17.47,17.47,0
2022-09-26,17.47,17.47,17.47,17.47,0
2022-09-27,17.47,17.47,17.47,17.47,0
2022-09-28,17.47,17.47,17.47,17.47,0
2022-09-29,17.47,17.47,17.47,17.47,0
2022-09-30,17.47,17.47,17.47,17.47,0
2022-10-03,19.22,19.22,19.22,19.22,101
2022-10-04,17.47,17.47,17.47,17.47,200
2022-10-05,17.47,17.47,17.47,17.47,0
2022-10-06,17.47,17.47,17.47,17.47,0
2022-10-07,17.47,17.47,17.47,17.47,0
2022-10-10,17.47,17.47,17.47,17.47,200
2022-10-11,17.47,17.47,17.47,17.47,0
2022-10-12,17.47,17.47,17.47,17.47,9
2022-10-13,17.47,17.47,17.47,17.47,0
2022-10-14,17.47,17.47,17.47,17.47,0
2022-10-17,17.47,17.47,17.47,17.47,7
2022-10-18,17.47,17.47,17.47,17.47,0
2022-10-19,17.47,17.47,17.47,17.47,0
2022-10-20,17.47,17.47,17.47,17.47,0
2022-10-21,17.47,17.47,17.47,17.47,90
2022-10-24,17.47,17.47,17.47,17.47,0
2022-10-25,17.47,17.47,17.47,17.47,0
2022-10-26,17.47,17.47,17.47,17.47,0
2022-10-27,17.47,17.47,17.47,17.47,0
2022-10-28,17.47,17.47,17.47,17.47,41
2022-10-31,17.47,17.47,17.47,17.47,0
2022-11-01,17.47,17.47,17.47,17.47,0
2022-11-02,17.47,17.47,17.47,17.47,0
2022-11-03,17.47,17.47,17.47,17.47,0
2022-11-04,17.47,17.47,17.47,17.47,0
2022-11-07,17.47,17.47,17.47,17.47,0
2022-11-08,18.23,18.23,18.23,18.23,900
2022-11-09,18.23,18.23,18.23,18.23,0
2022-11-10,18.23,18.23,18.23,18.23,0
2022-11-11,18.23,18.23,18.23,18.23,0
2022-11-14,18.23,18.23,18.23,18.23,0
2022-11-15,18.23,18.23,18.23,18.23,0
2022-11-16,18.23,18.23,18.23,18.23,0
2022-11-17,18.23,18.23,18.23,18.23,0
2022-11-18,18.23,18.23,18.23,18.23,0
2022-11-21,18.23,18.23,18.23,18.23,0
2022-11-22,17.47,17.47,17.47,17.47,200
2022-11-23,17.47,17.47,17.47,17.47,0
2022-11-24,17.47,17.47,17.47,17.47,44
2022-11-25,17.47,17.47,17.47,17.47,22
2022-11-28,17.47,17.47,17.47,17.47,0
2022-11-29,16.71,16.71,16.71,16.71,100
2022-11-30,16.71,16.71,16.71,16.71,0
2022-12-01,18.39,18.39,17.47,17.47,200
2022-12-02,17.47,17.47,17.47,17.47,0
2022-12-05,19.22,19.22,19.22,19.22,100
2022-12-06,19.22,19.22,19.22,19.22,0
2022-12-07,19.22,19.22,19.22,19.22,0
2022-12-08,19.22,19.22,19.22,19.22,0
2022-12-09,19.22,19.22,19.22,19.22,0
2022-12-12,19.22,19.22,19.22,19.22,0
2022-12-13,19.22,19.22,19.22,19.22,0
2022-12-14,19.22,19.22,19.22,19.22,0
2022-12-15,19.22,19.22,19.22,19.22,0
2022-12-16,19.22,19.22,19.22,19.22,0
2022-12-19,19.22,19.22,19.22,19.22,0
2022-12-20,19.22,19.22,19.22,19.22,0
2022-12-21,19.22,19.22,19.22,19.22,0
2022-12-22,19.22,19.22,19.22,19.22,0
2022-12-23,19.22,19.22,19.22,19.22,0
2022-12-26,19.22,19.22,19.22,19.22,0
2022-12-27,19.22,19.22,19.22,19.22,0
2022-12-28,19.22,19.22,19.22,19.22,0
2022-12-29,19.22,19.22,19.22,19.22,0
2022-12-30,19.22,19.22,19.22,19.22,0
2023-01-03,19.22,19.22,19.22,19.22,0
2023-01-04,19.22,19.22,19.22,19.22,0
2023-01-05,19.22,19.22,19.22,19.22,0
2023-01-06,19.22,19.22,19.22,19.22,0
2023-01-09,19.22,19.22,19.22,19.22,0
2023-01-10,19.22,19.22,19.22,19.22,0
2023-01-11,17.47,17.47,17.47,17.47,100
2023-01-12,17.85,17.85,17.85,17.85,4100
2023-01-13,17.85,17.85,17.85,17.85,0
2023-01-16,17.47,17.47,17.47,17.47,4222
2023-01-17,15.95,15.95,15.95,15.95,100
2023-01-18,15.95,15.95,15.95,15.95,0
2023-01-19,17.47,17.47,17.47,17.47,200
2023-01-27,17.47,17.47,17.47,17.47,0
2023-01-30,17.47,17.47,17.47,17.47,0
2023-01-31,17.47,17.47,17.47,17.47,10
2023-02-01,17.47,17.47,17.47,17.47,0
2023-02-02,17.47,17.47,17.47,17.47,2500
2023-02-03,17.47,17.47,17.47,17.47,0
2023-02-06,17.47,17.47,17.47,17.47,11
2023-02-07,17.47,17.47,17.47,17.47,0
2023-02-08,19.22,19.22,19.22,19.22,100
2023-02-09,18.99,18.99,18.99,18.99,2900
2023-02-10,18.99,18.99,18.99,18.99,0
2023-02-13,18.99,18.99,18.99,18.99,0
2023-02-14,17.47,17.47,17.47,17.47,300
2023-02-15,17.47,17.47,17.47,17.47,100
2023-02-16,17.47,17.47,17.47,17.47,0
2023-02-17,17.47,17.47,17.47,17.47,0
2023-02-20,17.47,17.47,17.47,17.47,100
2023-02-21,17.47,17.47,17.47,17.47,0
2023-02-22,17.47,17.47,17.47,17.47,200
2023-02-23,17.47,17.47,17.47,17.47,0
2023-02-24,17.47,17.47,17.47,17.47,0
2023-02-27,17.47,17.47,17.47,17.47,300
2023-02-28,18.99,18.99,18.99,18.99,1251
2023-03-01,18.99,18.99,18.99,18.99,355
2023-03-02,18.99,18.99,18.99,18.99,0
2023-03-03,18.99,18.99,18.99,18.99,0
2023-03-06,18.99,18.99,18.99,18.99,0
2023-03-07,18.99,18.99,18.99,18.99,0
2023-03-08,18.99,18.99,18.99,18.99,0
2023-03-09,18.99,18.99,18.99,18.99,0
2023-03-10,18.99,18.99,18.99,18.99,1
2023-03-13,18.99,18.99,18.99,18.99,0
2023-03-14,18.99,18.99,18.99,18.99,0
2023-03-15,18.99,18.99,18.99,18.99,0
2023-03-16,18.99,18.99,18.99,18.99,0
2023-03-17,18.99,18.99,18.99,18.99,0
2023-03-20,18.99,18.99,18.99,18.99,0
2023-03-21,17.3,17.3,17.13,17.13,899
2023-03-22,17.13,17.13,17.13,17.13,0
2023-03-23,18.83,18.83,18.83,18.83,100
2023-03-24,18.83,18.83,18.83,18.83,0
2023-03-27,18.59,20.61,18.59,20.61,1200
2023-03-28,21.01,21.01,21.01,21.01,8900
2023-03-29,21.01,21.01,21.01,21.01,0
2023-03-30,21.01,21.01,21.01,21.01,0
2023-03-31,21.01,21.01,21.01,21.01,0
2023-04-03,21.01,21.01,21.01,21.01,0
2023-04-04,21.01,21.01,21.01,21.01,0
2023-04-05,21.01,21.01,21.01,21.01,0
2023-04-06,21.01,21.01,21.01,21.01,0
2023-04-07,21.01,21.01,21.01,21.01,1000
2023-04-10,21.01,21.01,21.01,21.01,4500
2023-04-11,21.01,21.01,21.01,21.01,804
2023-04-12,21.01,21.01,21.01,21.01,0
2023-04-13,21.01,21.01,21.01,21.01,33
2023-04-14,21.01,21.01,21.01,21.01,0
2023-04-17,18.91,18.91,18.91,18.91,100
2023-04-18,18.91,18.91,18.91,18.91,1
2023-04-19,18.91,18.91,18.91,18.91,0
2023-04-20,18.91,18.91,18.91,18.91,0
2023-04-21,18.91,18.91,18.91,18.91,0
2023-04-24,18.91,18.91,18.91,18.91,0
2023-04-25,18.91,18.91,18.91,18.91,12
2023-04-26,18.91,18.91,18.91,18.91,3
2023-04-27,18.91,18.91,18.91,18.91,0
2023-04-28,18.91,18.91,18.91,18.91,0
2023-05-04,17.13,17.13,17.13,17.13,204
2023-05-05,17.86,17.86,17.13,17.78,5200
2023-05-08,17.78,17.78,17.78,17.78,0
2023-05-09,16.16,19.56,16.16,19.56,600
2023-05-10,17.7,17.78,17.62,17.78,4700
2023-05-11,18.51,18.51,18.51,18.51,135
2023-05-12,20.29,20.29,18.51,18.51,2200
2023-05-15,17.78,17.78,17.78,17.78,1000
2023-05-16,17.7,17.7,17.7,17.7,500
2023-05-17,16.25,18.1,16.25,18.1,3610
2023-05-18,18.1,18.1,18.1,18.1,0
2023-05-19,19.88,19.88,18.1,18.1,200
2023-05-22,18.1,18.1,18.1,18.1,30
2023-05-23,18.1,18.1,18.1,18.1,0
2023-05-24,19.24,19.24,19.24,19.24,100
2023-05-25,17.38,17.78,17.38,17.78,6219
2023-05-26,17.78,17.78,17.78,17.78,9
2023-05-29,17.78,17.78,17.78,17.78,0
2023-05-30,17.78,17.78,17.78,17.78,7
2023-05-31,17.78,17.78,17.78,17.78,0
2023-06-01,16.49,16.49,16.49,16.49,100
2023-06-02,16.49,16.49,16.49,16.49,0
2023-06-05,16.49,16.49,16.49,16.49,0
2023-06-06,16.49,16.49,16.49,16.49,2
2023-06-07,16.49,16.49,16.49,16.49,0
2023-06-08,15.03,16.97,15.03,16.97,955
2023-06-09,16.97,16.97,16.97,16.97,19
2023-06-12,16.97,16.97,16.97,16.97,3
2023-06-13,16.97,16.97,16.97,16.97,0
2023-06-14,16.97,16.97,16.97,16.97,0
2023-06-15,16.97,16.97,16.97,16.97,3
2023-06-16,16.97,16.97,16.97,16.97,0
2023-06-19,16.25,16.25,16.25,16.25,100
2023-06-20,14.79,17.86,14.79,17.86,16900
2023-06-21,17.86,17.86,17.86,17.86,20
2023-06-22,17.86,17.86,17.86,17.86,52
2023-06-23,17.86,17.86,17.86,17.86,0
2023-06-26,17.86,17.86,17.86,17.86,0
2023-06-27,17.86,17.86,17.86,17.86,0
2023-06-28,16.16,16.16,16.16,16.16,100
2023-06-29,15.11,15.11,15.11,15.11,100
2023-06-30,16.57,16.57,16.57,16.57,100
2023-07-03,16.65,18.1,16.57,18.1,1600
2023-07-04,18.1,18.1,18.1,18.1,0
2023-07-05,18.1,18.1,18.1,18.1,0
2023-07-06,16.73,18.02,16.73,17.94,2037
2023-07-07,17.94,17.94,17.94,17.94,0
2023-07-10,17.94,17.94,17.94,17.94,0
2023-07-11,17.94,17.94,17.94,17.94,1
2023-07-12,17.94,17.94,17.94,17.94,0
2023-07-13,17.94,17.94,17.94,17.94,60
2023-07-14,17.94,17.94,17.94,17.94,0
2023-07-17,17.05,17.05,16.16,16.16,3000
2023-07-18,16.16,16.16,16.16,16.16,0
2023-07-19,16.97,16.97,16.97,16.97,300
2023-07-20,17.7,18.59,17.7,18.59,2500
2023-07-21,18.59,18.59,18.59,18.59,0
2023-07-24,19.4,19.4,19.4,19.4,2200
2023-07-25,19.4,19.4,19.4,19.4,200
2023-07-26,19.4,19.4,19.4,19.4,0
2023-07-27,19.4,19.4,19.4,19.4,0
2023-07-28,19.4,19.4,19.4,19.4,0
2023-07-31,19.4,19.4,19.4,19.4,0
2023-08-01,19.4,19.4,19.4,19.4,0
2023-08-02,19.4,19.4,19.4,19.4,0
2023-08-03,19.4,19.4,19.4,19.4,0
2023-08-04,19.4,19.4,19.4,19.4,0
2023-08-07,19.4,19.4,19.4,19.4,0
2023-08-08,19.4,19.4,19.4,19.4,0
2023-08-09,19.4,19.4,19.4,19.4,0
2023-08-10,19.4,19.4,19.4,19.4,1
2023-08-11,19.4,19.4,19.4,19.4,0
2023-08-14,19.4,19.4,19.4,19.4,0
2023-08-15,19.4,19.4,19.4,19.4,37
2023-08-16,19.4,19.4,19.4,19.4,0
2023-08-17,19.4,19.4,19.4,19.4,100
2023-08-18,19.4,19.4,19.4,19.4,0
2023-08-21,19.4,19.4,19.4,19.4,0
2023-08-22,19.4,19.4,19.4,19.4,154
2023-08-23,18.59,18.59,18.59,18.59,200
2023-08-24,18.59,18.99,18.59,18.99,300
2023-08-25,18.99,18.99,18.99,18.99,0
2023-08-28,19.4,19.4,19.4,19.4,600
2023-08-29,18.19,18.19,17.86,17.86,562
2023-08-30,17.86,17.86,17.86,17.86,0
2023-08-31,17.94,17.94,17.94,17.94,100
2023-09-05,17.94,17.94,17.94,17.94,55
2023-09-06,17.94,17.94,17.94,17.94,0
2023-09-07,17.94,17.94,17.94,17.94,0
2023-09-08,17.94,18.19,17.94,18.19,2254
2023-09-11,16.41,16.41,16.41,16.41,102
2023-09-12,16.41,16.41,16.41,16.41,0
2023-09-13,16.41,16.41,16.41,16.41,0
2023-09-14,16.41,16.41,16.41,16.41,0
2023-09-15,16.41,16.41,16.41,16.41,0
2023-09-18,15.44,16.97,15.44,16.97,200
2023-09-19,18.59,18.59,18.59,18.59,100
2023-09-20,18.59,18.59,18.59,18.59,0
2023-09-21,18.59,18.59,18.59,18.59,0
2023-09-22,19.4,19.4,19.4,19.4,100
2023-09-25,19.4,19.4,19.4,19.4,0
2023-09-26,19.4,19.4,19.4,19.4,0
2023-09-27,19.4,19.4,19.4,19.4,0
2023-09-28,19.4,19.4,19.4,19.4,0
2023-09-29,19.4,19.4,19.4,19.4,0
2023-10-02,19.4,19.4,19.4,19.4,0
2023-10-03,19.4,19.4,19.4,19.4,0
2023-10-04,19.4,19.4,19.4,19.4,0
2023-10-05,19.4,19.4,19.4,19.4,0
2023-10-06,17.54,17.54,17.54,17.54,140
2023-10-09,17.54,17.54,17.54,17.54,0
2023-10-10,17.54,17.54,17.54,17.54,0
2023-10-11,17.54,17.54,17.54,17.54,0
2023-10-12,17.54,17.54,17.54,17.54,0
2023-10-13,19.24,19.24,19.24,19.24,500
2023-10-16,19.24,19.24,19.24,19.24,0
2023-10-17,19.24,19.24,19.24,19.24,0
2023-10-18,19.24,19.24,19.24,19.24,0
2023-10-19,18.59,18.59,18.59,18.59,100
2023-10-20,18.59,18.59,18.59,18.59,0
2023-10-23,18.59,18.59,18.59,18.59,0
2023-10-24,17.78,17.78,16.73,16.73,3000
2023-10-25,16.81,16.81,16.73,16.73,1000
2023-10-26,16.73,16.73,16.73,16.73,0
2023-10-27,18.27,18.27,18.27,18.27,100
2023-10-30,18.27,18.27,18.27,18.27,0
2023-10-31,18.27,18.27,18.27,18.27,0
2023-11-01,20.04,20.04,18.19,18.19,800
2023-11-02,18.19,18.19,18.19,18.19,0
2023-11-03,18.19,18.19,18.19,18.19,0
2023-11-06,18.19,18.19,18.19,18.19,0
2023-11-07,18.19,18.19,18.19,18.19,0
2023-11-08,18.19,18.19,18.19,18.19,0
2023-11-09,16.57,16.57,16.57,16.57,100
2023-11-10,16.57,16.57,16.57,16.57,0
