date,open,high,low,close,volume
2021-11-30,11.12,11.12,10.73,10.89,9371
2021-12-01,10.89,10.89,10.5,10.89,16900
2021-12-02,10.89,11.12,10.42,11.05,7011
2021-12-03,11.05,11.12,10.89,10.89,9000
2021-12-06,10.73,10.73,10.19,10.19,5800
2021-12-07,9.57,10.97,9.49,10.66,4110
2021-12-08,10.66,10.89,10.66,10.81,3900
2021-12-09,10.89,10.89,10.73,10.89,2300
2021-12-10,10.11,10.81,9.88,10.81,4933
2021-12-13,10.81,10.81,10.81,10.81,100
2021-12-14,10.58,10.58,10.19,10.34,5310
2021-12-15,9.96,10.66,9.57,10.58,5070
2021-12-16,10.5,10.81,10.27,10.58,7119
2021-12-17,10.73,10.73,10.11,10.5,12000
2021-12-20,10.11,10.27,10.11,10.27,7300
2021-12-21,10.19,10.58,10.11,10.11,18850
2021-12-22,10.42,10.42,10.03,10.19,15800
2021-12-23,10.03,10.11,9.96,10.11,16590
2021-12-24,10.11,10.42,10.11,10.42,4500
2021-12-27,10.42,10.42,9.96,10.19,450
2021-12-28,10.66,10.66,9.88,10.34,4400
2021-12-29,10.27,11.36,10.27,11.36,30345
2021-12-30,11.36,12.45,11.36,12.45,46633
2021-12-31,12.52,12.52,11.59,11.59,15444
2022-01-04,11.59,12.06,11.59,11.67,7701
2022-01-05,11.67,11.98,11.12,11.67,8162
2022-01-06,10.97,11.43,10.5,11.28,10600
2022-01-07,11.28,11.82,10.89,11.05,12715
2022-01-10,10.89,10.89,10.5,10.58,8100
2022-01-11,10.58,10.66,10.58,10.58,5500
2022-01-12,10.58,10.58,9.88,10.5,800
2022-01-13,10.5,10.58,10.19,10.27,4067
2022-01-14,9.26,10.5,9.26,10.5,1000
2022-01-17,10.5,10.5,10.03,10.34,7500
2022-01-18,10.27,10.27,9.72,9.8,21153
2022-01-19,9.64,9.88,9.64,9.88,10700
2022-01-20,9.88,10.11,9.88,10.11,2100
2022-01-21,10.11,10.58,10.11,10.5,9401
2022-01-24,10.73,10.73,10.11,10.27,7000
2022-01-25,9.8,10.5,9.33,10.42,7900
2022-01-26,10.11,10.5,9.72,9.8,9000
2022-01-27,9.8,9.88,9.72,9.8,6100
2022-01-28,9.8,9.96,9.57,9.96,1500
2022-02-07,9.96,10.66,9.96,10.5,5600
2022-02-08,10.58,10.58,10.11,10.5,14600
2022-02-09,10.5,10.66,10.27,10.27,11500
2022-02-10,10.27,10.42,10.19,10.42,18700
2022-02-11,9.96,11.43,9.96,11.43,41500
2022-02-14,11.43,12.37,11.43,11.51,20343
2022-02-15,11.51,11.51,10.89,11.51,23800
2022-02-16,11.51,11.51,10.66,11.12,26100
2022-02-17,11.12,11.2,10.73,11.12,6300
2022-02-18,10.5,11.12,10.5,10.58,11150
2022-02-21,10.73,11.12,10.73,10.89,6200
2022-02-22,10.97,11.12,10.73,10.73,8420
2022-02-23,10.89,11.67,10.89,11.36,58000
2022-02-24,11.43,11.82,11.36,11.51,32504
2022-02-25,11.51,12.13,11.51,11.67,19030
2022-02-28,11.67,12.83,11.67,12.83,137642
2022-03-01,12.83,14.08,12.83,12.99,129003
2022-03-02,12.99,14.16,12.99,13.85,44117
2022-03-03,13.92,15.17,13.92,15.17,301240
2022-03-04,15.25,16.65,15.17,16.33,212460
2022-03-07,16.33,17.97,16.33,17.97,134931
2022-03-08,17.97,18.28,16.33,17.03,176841
2022-03-09,16.72,18.28,15.56,16.72,151173
2022-03-10,16.72,17.11,15.63,15.95,44133
2022-03-11,15.4,15.4,14.39,14.39,124741
2022-03-14,14.39,15.79,13.3,15.79,143011
2022-03-15,15.71,16.33,14.47,16.18,56850
2022-03-16,16.18,16.18,14.93,15.63,80161
2022-03-17,15.4,15.95,14.78,15.48,57993
2022-03-18,15.4,15.56,15.01,15.25,15775
2022-03-21,15.25,15.25,14.62,14.78,24757
2022-03-22,14.78,16.26,14.0,16.26,132581
2022-03-23,16.26,16.26,15.56,15.63,62931
2022-03-24,16.41,16.96,15.63,15.71,19594
2022-03-25,15.32,15.95,15.32,15.71,49036
2022-03-28,15.63,15.87,15.56,15.71,76649
2022-03-29,15.71,16.49,15.56,15.71,68842
2022-03-30,15.71,15.79,15.48,15.48,61103
2022-03-31,15.48,16.1,15.32,15.56,32284
2022-04-01,15.48,15.48,14.08,14.7,29647
2022-04-04,15.48,15.48,14.55,14.7,20423
2022-04-05,14.39,14.47,14.39,14.47,23795
2022-04-06,14.39,15.87,14.08,15.71,82016
2022-04-07,15.79,15.79,14.93,14.93,20849
2022-04-08,14.86,15.17,14.55,14.7,9870
2022-04-12,14.47,14.47,13.61,13.69,26490
2022-04-13,13.61,13.69,13.3,13.69,34200
2022-04-14,13.61,14.08,13.61,14.0,3400
2022-04-15,13.85,14.0,13.61,13.61,10556
2022-04-18,13.61,14.55,13.46,14.0,24064
2022-04-19,13.77,14.0,13.61,13.61,12725
2022-04-20,13.61,14.0,13.22,13.3,9612
2022-04-21,13.22,13.22,11.98,12.83,56919
2022-04-22,12.83,13.46,11.98,12.06,16577
2022-04-25,11.67,12.45,11.67,11.67,15985
2022-04-26,10.73,11.59,10.73,11.28,58400
2022-04-27,11.2,11.67,11.2,11.59,2610
2022-04-28,11.59,11.67,11.59,11.67,13310
2022-04-29,11.67,11.75,11.51,11.75,31110
2022-05-04,11.75,12.29,11.75,12.29,6000
2022-05-05,12.29,12.45,12.06,12.29,9600
2022-05-06,12.06,12.06,11.9,12.06,13250
2022-05-09,12.06,12.06,11.28,11.75,21801
2022-05-10,10.73,11.82,10.73,11.82,41600
2022-05-11,11.98,12.06,11.67,11.67,2713
2022-05-12,11.43,11.9,10.89,10.89,5600
2022-05-13,11.28,11.28,10.11,10.81,3295
2022-05-16,10.11,10.97,10.11,10.73,37000
2022-05-17,10.5,11.12,10.42,11.05,7000
2022-05-18,11.05,11.28,11.05,11.28,1663
2022-05-19,10.73,11.05,10.73,11.05,200
2022-05-20,10.97,11.36,10.89,11.36,25000
2022-05-23,11.36,11.36,10.89,10.89,4206
2022-05-24,10.89,10.89,10.89,10.89,7400
2022-05-25,10.73,11.43,10.73,10.97,1956
2022-05-26,10.89,11.9,10.89,11.67,5775
2022-05-27,11.36,11.36,10.97,11.28,5350
2022-05-30,11.28,11.36,11.12,11.28,7920
2022-05-31,11.28,11.75,11.12,11.75,12206
2022-06-01,11.75,12.91,11.75,12.6,39177
2022-06-02,12.6,12.83,12.37,12.52,9413
2022-06-03,12.29,12.52,11.67,11.67,17260
2022-06-06,11.75,12.83,11.75,12.83,22500
2022-06-07,12.91,12.91,11.82,12.91,25500
2022-06-08,12.91,13.22,12.68,12.99,2173
2022-06-09,12.99,12.99,12.76,12.83,2800
2022-06-10,12.29,13.07,12.29,12.91,25400
2022-06-13,12.76,12.76,11.9,12.06,10300
2022-06-14,12.37,12.37,12.37,12.37,1000
2022-06-15,11.75,12.37,11.67,12.37,6350
2022-06-16,11.9,12.6,11.2,12.6,1800
2022-06-17,11.51,12.52,11.51,12.52,900
2022-06-20,12.52,12.52,11.28,12.29,2100
2022-06-21,11.2,11.67,11.2,11.67,3200
2022-06-22,12.21,12.21,10.89,11.59,8308
2022-06-23,11.12,11.75,11.12,11.75,5800
2022-06-24,11.43,11.82,11.28,11.67,14510
2022-06-27,11.82,11.82,11.67,11.75,4300
2022-06-28,11.67,11.75,11.67,11.75,400
2022-06-29,11.2,11.67,11.2,11.51,5832
2022-06-30,11.51,11.82,11.51,11.51,1106
2022-07-01,11.82,11.82,11.82,11.82,100
2022-07-04,12.37,12.37,10.97,11.75,2600
2022-07-05,10.97,11.75,10.97,11.28,6102
2022-07-06,11.28,11.28,11.12,11.12,400
2022-07-07,11.51,11.51,10.81,10.81,1100
2022-07-08,11.67,11.67,11.05,11.67,5700
2022-07-11,11.67,11.67,11.59,11.67,5711
2022-07-12,11.67,11.9,11.51,11.9,3710
2022-07-13,12.29,13.07,11.2,11.2,5200
2022-07-14,11.86,12.27,11.53,11.94,4164
2022-07-15,11.94,12.77,11.53,12.77,404
2022-07-18,11.7,12.35,11.7,12.35,1891
2022-07-19,11.45,12.19,11.45,12.19,3800
2022-07-20,11.61,11.94,11.61,11.94,5212
2022-07-21,11.86,11.86,11.86,11.86,200
2022-07-22,12.19,12.19,11.86,11.86,1000
2022-07-25,11.7,12.19,11.53,12.19,2400
2022-07-26,11.53,11.86,11.53,11.86,3600
2022-07-27,11.86,11.86,11.86,11.86,300
2022-07-28,11.53,12.35,11.53,12.35,5064
2022-07-29,11.94,12.11,11.45,11.45,8100
2022-08-01,11.94,12.35,11.7,12.35,2307
2022-08-02,12.19,12.19,11.86,12.19,2600
2022-08-03,12.27,12.27,12.11,12.11,2600
2022-08-04,12.6,12.6,12.11,12.19,2300
2022-08-05,12.77,12.77,12.11,12.44,2700
2022-08-08,12.44,12.44,11.94,12.35,3200
2022-08-09,12.35,12.44,12.27,12.35,10193
2022-08-10,12.35,12.6,12.27,12.6,800
2022-08-11,12.35,12.35,12.27,12.27,4926
2022-08-12,12.44,12.52,11.7,12.35,2988
2022-08-15,12.6,12.77,11.78,12.6,10588
2022-08-16,12.35,12.6,12.27,12.6,2200
2022-08-17,12.11,12.11,11.86,11.86,302
2022-08-18,12.02,12.77,11.86,12.35,25041
2022-08-19,11.78,12.35,11.7,12.35,1156
2022-08-22,13.59,13.59,12.35,12.77,400
2022-08-23,11.78,13.34,11.78,13.34,39419
2022-08-24,13.59,13.59,13.59,13.59,203
2022-08-25,12.44,13.34,12.35,13.18,5757
2022-08-26,12.44,12.44,12.44,12.44,100
2022-08-29,12.77,12.77,11.7,12.6,5434
2022-08-30,12.77,12.77,12.35,12.35,6500
2022-08-31,12.35,12.35,12.35,12.35,0
2022-09-05,12.35,12.6,11.7,12.27,10400
2022-09-06,12.52,13.01,12.11,12.19,9342
2022-09-07,12.02,12.27,11.7,12.27,5400
2022-09-08,11.94,12.19,11.86,12.19,5800
2022-09-09,12.6,12.6,12.6,12.6,100
2022-09-12,11.86,12.35,11.37,12.27,26009
2022-09-13,12.27,12.27,12.27,12.27,27
2022-09-14,11.37,11.86,11.28,11.78,8471
2022-09-15,12.35,12.35,11.53,11.53,5850
2022-09-16,11.45,11.7,11.37,11.7,10184
2022-09-19,11.2,11.37,11.12,11.2,12500
2022-09-20,11.2,11.53,11.04,11.53,2790
2022-09-21,11.45,11.45,11.45,11.45,1000
2022-09-22,10.95,11.37,10.95,11.37,400
2022-09-23,11.2,11.45,11.2,11.45,1342
2022-09-26,11.28,11.28,10.79,10.79,1107
2022-09-27,10.87,10.87,10.79,10.79,733
2022-09-28,10.79,11.28,10.71,11.28,613
2022-09-29,10.87,10.87,10.87,10.87,10230
2022-09-30,10.71,10.71,10.38,10.71,15800
2022-10-03,10.54,10.71,10.54,10.62,9800
2022-10-04,10.54,10.54,10.3,10.46,2100
2022-10-05,10.95,10.95,10.21,10.95,2098
2022-10-06,10.3,10.3,10.13,10.13,1784
2022-10-07,9.88,9.88,9.47,9.47,616
2022-10-10,9.47,9.47,9.47,9.47,2914
2022-10-11,10.21,10.21,9.47,9.47,302
2022-10-12,8.81,9.88,8.73,9.88,1100
2022-10-13,9.06,9.72,9.06,9.72,200
2022-10-14,9.72,9.72,9.22,9.64,1400
2022-10-17,9.64,9.64,9.64,9.64,0
2022-10-18,8.98,9.72,8.98,9.72,2329
2022-10-19,9.72,9.72,9.72,9.72,0
2022-10-20,9.8,10.05,9.8,9.97,2500
2022-10-21,9.64,9.64,8.98,8.98,1003
2022-10-24,8.4,8.4,8.24,8.24,1059
2022-10-25,7.49,8.24,7.41,8.24,2100
2022-10-26,8.15,8.15,8.15,8.15,571
2022-10-27,8.07,8.15,7.82,8.15,2200
2022-10-28,8.32,8.73,8.24,8.32,1300
2022-10-31,8.24,8.24,7.74,7.74,11300
2022-11-01,7.74,7.74,7.66,7.74,3800
2022-11-02,7.74,7.82,7.74,7.82,200
2022-11-03,7.82,7.82,7.82,7.82,0
2022-11-04,7.25,7.25,7.08,7.08,13100
2022-11-07,7.41,7.41,7.41,7.41,101
2022-11-08,7.41,7.41,7.41,7.41,0
2022-11-09,7.0,7.0,6.67,6.67,8900
2022-11-10,6.26,6.92,6.01,6.01,13100
2022-11-11,5.6,5.6,5.44,5.44,4600
2022-11-14,5.44,5.68,4.94,4.94,123300
2022-11-15,4.94,5.02,4.45,4.45,51932
2022-11-16,4.45,4.86,4.37,4.86,65900
2022-11-17,5.02,5.27,5.02,5.27,8904
2022-11-18,5.6,5.6,5.35,5.6,8300
2022-11-21,5.6,6.09,5.6,6.01,3500
2022-11-22,5.68,6.51,5.68,6.18,8130
2022-11-23,6.18,6.67,6.18,6.51,20510
2022-11-24,6.09,6.18,6.09,6.18,530
2022-11-25,6.18,6.18,5.77,6.18,46004
2022-11-28,6.67,6.75,6.67,6.75,10100
2022-11-29,6.84,6.84,6.59,6.59,14200
2022-11-30,6.59,7.0,6.59,6.92,340
2022-12-01,6.59,6.92,6.59,6.67,114600
2022-12-02,6.67,6.75,6.18,6.75,53600
2022-12-05,6.42,6.92,6.26,6.67,80700
2022-12-06,6.59,6.59,6.18,6.18,5400
2022-12-07,6.51,6.51,6.09,6.42,2100
2022-12-08,6.42,6.42,6.34,6.34,12300
2022-12-09,6.18,6.51,6.09,6.51,8500
2022-12-12,6.51,6.59,6.42,6.42,8400
2022-12-13,6.26,6.59,6.26,6.59,9100
2022-12-14,6.34,6.42,6.34,6.34,2400
2022-12-15,6.67,6.67,6.67,6.67,100
2022-12-16,6.59,7.08,6.34,7.08,9000
2022-12-19,7.08,7.41,6.92,7.17,14400
2022-12-20,7.33,7.33,6.51,7.08,5600
2022-12-21,6.51,6.67,6.42,6.67,2600
2022-12-22,6.51,6.51,6.42,6.51,2100
2022-12-23,6.51,6.75,6.51,6.75,900
2022-12-26,6.59,6.59,6.18,6.18,3500
2022-12-27,6.51,6.51,6.51,6.51,100
2022-12-28,6.51,6.59,6.34,6.59,1000
2022-12-29,6.26,6.67,6.26,6.67,4021
2022-12-30,6.42,6.59,6.42,6.59,200
2023-01-03,6.59,6.92,6.59,6.92,1900
2023-01-04,6.92,7.08,6.67,6.92,3619
2023-01-05,6.75,7.0,6.75,7.0,10200
2023-01-06,7.0,7.0,7.0,7.0,0
2023-01-09,6.92,6.92,6.92,6.92,1800
2023-01-10,6.92,6.92,6.92,6.92,0
2023-01-11,6.92,6.92,6.75,6.75,800
2023-01-12,6.75,6.75,6.75,6.75,13130
2023-01-13,6.75,7.0,6.75,6.84,5600
2023-01-16,6.75,6.92,6.75,6.75,6100
2023-01-17,6.67,7.17,6.67,7.17,3600
2023-01-18,7.17,7.49,7.17,7.17,2700
2023-01-19,7.41,7.82,7.41,7.82,44000
2023-01-27,8.57,8.57,8.57,8.57,19700
2023-01-30,9.39,9.39,9.31,9.39,63000
2023-01-31,9.39,9.97,8.81,9.88,33516
2023-02-01,10.21,10.3,9.31,9.72,30150
2023-02-02,9.55,9.8,9.22,9.55,14710
2023-02-03,9.55,9.55,9.06,9.06,8000
2023-02-06,9.06,9.06,8.24,8.81,7700
2023-02-07,8.57,8.57,8.15,8.15,6200
2023-02-08,8.15,8.9,8.15,8.9,25400
2023-02-09,9.06,9.39,9.06,9.06,30000
2023-02-10,8.81,8.81,8.48,8.57,21470
2023-02-13,8.57,8.57,8.24,8.32,3500
2023-02-14,8.57,8.57,8.57,8.57,3000
2023-02-15,8.65,8.65,8.4,8.48,3200
2023-02-16,8.24,8.81,8.24,8.65,21000
2023-02-17,9.14,9.14,8.65,8.65,11100
2023-02-20,8.73,8.81,8.4,8.48,12100
2023-02-21,8.57,8.57,8.4,8.48,10300
2023-02-22,8.4,8.9,8.4,8.73,12726
2023-02-23,8.73,8.73,8.73,8.73,0
2023-02-24,8.73,8.73,8.48,8.48,500
2023-02-27,8.65,8.65,8.24,8.24,4800
2023-02-28,8.48,8.48,8.24,8.24,7100
2023-03-01,8.32,8.4,8.24,8.24,9900
2023-03-02,8.24,8.24,8.24,8.24,2000
2023-03-03,8.24,8.32,8.15,8.32,25700
2023-03-06,8.32,8.32,8.24,8.24,2500
2023-03-07,8.32,8.32,8.24,8.32,19637
2023-03-08,8.48,8.48,8.48,8.48,100
2023-03-09,8.4,8.4,8.24,8.4,10200
2023-03-10,8.15,8.32,8.15,8.32,200
2023-03-13,8.24,8.24,8.15,8.15,1600
2023-03-14,8.24,8.24,8.15,8.15,5837
2023-03-15,8.15,8.32,8.15,8.32,15700
2023-03-16,7.99,8.15,7.99,8.15,2900
2023-03-17,8.15,8.32,7.99,8.32,3826
2023-03-20,8.24,8.24,8.07,8.15,1300
2023-03-21,8.07,8.24,8.07,8.24,1700
2023-03-22,8.07,8.15,8.07,8.15,3900
2023-03-23,8.07,8.15,7.99,8.15,1600
2023-03-24,8.07,8.65,7.99,8.65,62500
2023-03-27,8.48,8.57,8.48,8.57,3315
2023-03-28,8.57,8.57,8.24,8.4,8921
2023-03-29,8.32,8.32,8.24,8.32,8600
2023-03-30,8.4,8.73,8.4,8.4,34345
2023-03-31,8.24,8.4,8.24,8.4,7501
2023-04-03,8.4,8.48,8.4,8.48,5000
2023-04-04,8.48,8.65,8.48,8.48,48300
2023-04-05,8.57,8.57,8.57,8.57,1219
2023-04-06,8.48,8.73,8.48,8.65,35100
2023-04-07,8.98,8.98,8.4,8.57,8851
2023-04-10,8.4,8.57,8.4,8.57,2300
2023-04-11,8.57,8.57,8.4,8.57,6000
2023-04-12,8.48,8.65,8.48,8.65,31300
2023-04-13,8.48,8.57,8.4,8.57,10100
2023-04-14,8.4,8.57,8.32,8.48,22100
2023-04-17,8.32,8.65,8.32,8.57,12100
2023-04-18,8.57,8.98,8.57,8.65,14416
2023-04-19,8.65,9.22,8.65,8.98,26741
2023-04-20,8.98,9.31,8.65,9.31,29156
2023-04-21,9.39,9.39,8.98,9.06,36935
2023-04-24,9.14,9.14,8.9,9.14,13419
2023-04-25,8.98,8.98,8.73,8.98,25029
2023-04-26,8.98,8.98,8.73,8.98,8920
2023-04-27,8.9,8.98,8.81,8.98,1900
2023-04-28,8.98,9.14,8.73,8.9,20401
2023-05-04,8.81,8.9,8.81,8.9,1700
2023-05-05,8.81,8.81,8.73,8.81,2500
2023-05-08,8.98,8.98,8.73,8.81,5300
2023-05-09,8.9,9.64,8.81,8.98,3800
2023-05-10,8.9,8.98,8.73,8.9,24400
2023-05-11,8.9,8.9,8.9,8.9,8500
2023-05-12,8.9,9.47,8.9,9.14,63350
2023-05-15,9.14,9.47,8.9,9.31,4600
2023-05-16,9.06,9.22,8.98,9.22,5210
2023-05-17,9.14,9.22,9.06,9.22,5207
2023-05-18,9.31,10.13,8.98,9.22,9300
2023-05-19,9.06,9.8,9.06,9.39,50286
2023-05-22,9.47,9.8,9.31,9.55,10300
2023-05-23,9.72,9.72,9.22,9.39,20486
2023-05-24,9.39,9.39,9.22,9.22,10501
2023-05-25,9.22,9.39,8.98,9.31,32349
2023-05-26,9.22,9.39,9.22,9.39,3700
2023-05-29,9.31,9.39,9.22,9.31,8649
2023-05-30,9.31,9.31,9.22,9.31,8452
2023-05-31,9.31,9.47,9.31,9.47,31600
2023-06-01,9.47,9.55,9.47,9.55,10634
2023-06-02,9.55,9.64,9.47,9.64,7800
2023-06-05,9.47,9.97,9.47,9.8,11100
2023-06-06,9.88,9.88,9.64,9.72,14000
2023-06-07,9.64,9.8,9.64,9.72,10500
2023-06-08,9.8,9.88,9.72,9.72,7306
2023-06-09,9.72,9.72,9.55,9.64,5101
2023-06-12,9.64,9.8,9.64,9.8,12300
2023-06-13,9.8,10.21,9.8,10.21,30900
2023-06-14,10.21,10.21,10.05,10.21,21000
2023-06-15,10.13,10.13,9.8,10.05,11724
2023-06-16,9.97,10.05,9.97,10.05,15301
2023-06-19,10.05,10.05,9.88,10.05,29300
2023-06-20,10.05,10.13,10.05,10.05,10703
2023-06-21,10.14,10.31,9.96,10.14,8300
2023-06-22,10.05,10.05,9.87,9.96,15017
2023-06-23,9.87,9.87,9.78,9.87,4700
2023-06-26,9.87,9.87,9.78,9.87,15400
2023-06-27,9.87,9.87,9.78,9.87,13900
2023-06-28,9.87,9.87,9.78,9.87,5300
2023-06-29,9.78,9.87,9.61,9.61,9920
2023-06-30,9.7,9.7,9.61,9.7,12200
2023-07-03,9.61,9.61,9.61,9.61,15500
2023-07-04,9.61,9.78,9.61,9.78,30200
2023-07-05,9.87,9.87,9.7,9.7,2500
2023-07-06,9.78,9.87,9.34,9.43,20000
2023-07-07,9.43,9.52,9.43,9.52,4300
2023-07-10,9.52,9.7,9.52,9.7,1800
2023-07-11,9.7,9.7,9.43,9.52,3201
2023-07-12,9.52,9.52,9.52,9.52,8200
2023-07-13,9.52,9.7,9.52,9.7,2823
2023-07-14,9.7,9.7,9.52,9.7,28801
2023-07-17,9.7,9.78,9.7,9.78,9100
2023-07-18,9.87,9.87,9.78,9.78,7900
2023-07-19,9.78,9.96,9.7,9.96,40500
2023-07-20,10.14,10.93,10.14,10.93,134003
2023-07-21,11.46,11.46,10.93,11.11,51265
2023-07-24,12.16,12.16,10.49,10.67,23400
2023-07-25,10.58,10.75,10.31,10.58,23800
2023-07-26,10.67,11.02,10.67,10.75,24920
2023-07-27,10.67,10.67,10.4,10.67,46379
2023-07-28,10.67,10.67,10.58,10.58,20700
2023-07-31,10.49,10.58,10.4,10.58,24858
2023-08-01,10.58,10.58,10.31,10.58,11300
2023-08-02,10.58,10.58,10.49,10.58,17900
2023-08-03,10.58,10.58,10.49,10.58,36900
2023-08-04,10.58,10.58,10.4,10.49,25330
2023-08-07,10.58,10.58,10.49,10.49,21101
2023-08-08,10.49,10.67,10.4,10.58,23508
2023-08-09,10.67,10.84,10.58,10.67,39301
2023-08-10,10.67,10.84,10.67,10.67,18470
2023-08-11,10.84,10.84,10.58,10.58,24800
2023-08-14,10.67,10.67,10.49,10.58,9712
2023-08-15,10.58,10.58,10.4,10.58,32100
2023-08-16,10.49,10.67,10.4,10.58,16908
2023-08-17,10.49,10.58,10.4,10.4,25800
2023-08-18,10.31,10.58,10.14,10.14,16500
2023-08-21,10.05,10.22,9.78,10.22,7200
2023-08-22,10.14,10.22,9.96,10.22,8900
2023-08-23,10.22,10.31,10.14,10.31,2145
2023-08-24,10.22,10.22,10.05,10.14,3100
2023-08-25,10.05,10.22,10.05,10.22,5500
2023-08-28,10.14,10.22,10.05,10.22,5402
2023-08-29,10.22,10.31,10.22,10.31,15810
2023-08-30,10.14,10.31,10.14,10.31,1836
2023-08-31,10.31,10.31,10.14,10.31,3310
2023-09-05,10.31,10.4,10.31,10.31,4875
2023-09-06,10.31,10.31,10.14,10.31,11800
2023-09-07,10.31,10.4,10.31,10.4,9553
2023-09-08,10.31,10.4,10.22,10.4,5766
2023-09-11,10.4,10.49,10.31,10.4,9300
2023-09-12,10.31,10.4,10.31,10.4,1317
2023-09-13,10.31,10.58,10.31,10.4,5638
2023-09-14,10.31,10.49,10.31,10.49,12300
2023-09-15,10.4,10.49,10.31,10.49,4500
2023-09-18,10.31,10.4,10.22,10.4,7803
2023-09-19,10.4,10.4,10.31,10.4,11473
2023-09-20,10.31,10.4,10.31,10.4,4000
2023-09-21,10.31,10.4,10.14,10.4,8720
2023-09-22,10.22,10.31,10.22,10.22,5800
2023-09-25,10.14,10.31,9.96,9.96,5004
2023-09-26,10.05,10.05,9.96,9.96,2531
2023-09-27,9.96,10.05,9.87,10.05,5600
2023-09-28,9.96,10.05,9.96,10.05,1217
2023-09-29,9.96,10.14,9.96,10.14,5300
2023-10-02,10.05,10.05,9.96,10.05,3800
2023-10-03,9.96,9.96,9.87,9.96,11700
2023-10-04,9.87,10.05,9.87,10.05,1100
2023-10-05,10.05,10.05,9.96,9.96,9317
2023-10-06,9.96,9.96,9.96,9.96,11200
2023-10-09,9.96,10.05,9.96,10.05,14200
2023-10-10,10.05,10.14,10.05,10.14,3000
2023-10-11,10.05,10.14,9.96,10.14,9100
2023-10-12,9.96,10.14,9.43,10.05,11405
2023-10-13,10.05,10.31,10.05,10.31,7468
2023-10-16,10.14,10.14,10.14,10.14,500
2023-10-17,10.05,10.14,9.96,10.14,3425
2023-10-18,9.96,10.14,9.87,10.14,4800
2023-10-19,9.96,10.05,9.87,10.05,11900
2023-10-20,10.05,11.02,10.05,10.93,30610
2023-10-23,10.93,10.93,10.49,10.67,4000
2023-10-24,10.4,10.4,10.22,10.31,1559
2023-10-25,10.31,10.4,10.05,10.31,9200
2023-10-26,9.96,10.49,9.43,10.31,1899
2023-10-27,10.31,10.31,10.31,10.31,100
2023-10-30,10.22,10.22,10.22,10.22,200
2023-10-31,10.22,10.22,9.7,9.7,2200
2023-11-01,9.7,9.7,9.61,9.7,8215
2023-11-02,9.78,10.14,9.78,10.14,815
2023-11-03,10.31,10.31,10.31,10.31,857
2023-11-06,9.96,9.96,9.7,9.7,2900
2023-11-07,9.78,10.49,9.78,10.4,7849
2023-11-08,10.31,10.4,10.31,10.31,2200
2023-11-09,10.14,10.14,10.14,10.14,5200
2023-11-10,10.14,10.14,10.05,10.14,4700
2023-11-13,10.05,10.05,9.96,10.05,3200
2023-11-14,9.96,10.05,9.78,10.05,2591
2023-11-15,10.14,10.14,10.05,10.05,330
2023-11-16,10.05,10.05,9.96,9.96,2500
2023-11-17,9.96,9.96,9.96,9.96,1451
2023-11-20,9.96,9.96,9.96,9.96,0
2023-11-21,9.96,9.96,9.96,9.96,300
2023-11-22,9.96,9.96,9.96,9.96,202
2023-11-23,9.96,9.96,9.7,9.96,7810
2023-11-24,10.05,10.05,10.05,10.05,400
2023-11-27,10.05,10.14,10.05,10.14,1100
2023-11-28,9.96,9.96,9.96,9.96,500
2023-11-29,9.87,10.05,9.87,10.05,401
2023-11-30,10.05,10.14,9.96,9.96,1800
2023-12-01,9.96,9.96,9.96,9.96,500
2023-12-04,10.05,10.22,10.05,10.14,3400
2023-12-05,10.14,10.14,10.05,10.05,6000
2023-12-06,10.22,10.22,10.14,10.22,1300
2023-12-07,10.31,10.31,10.14,10.22,8400
2023-12-08,10.31,10.49,10.31,10.4,10525
2023-12-11,10.4,10.49,10.22,10.49,9808
2023-12-12,10.58,10.58,10.22,10.22,2510
2023-12-13,10.14,10.22,10.14,10.14,4025
2023-12-14,10.49,10.49,10.49,10.49,1400
2023-12-15,10.49,10.49,10.49,10.49,0
2023-12-18,10.31,10.67,10.22,10.67,2610
2023-12-19,10.22,10.58,10.22,10.58,1602
2023-12-20,10.58,10.58,10.58,10.58,0
2023-12-21,10.4,10.58,10.4,10.58,2100
2023-12-22,10.58,10.58,10.58,10.58,200
2023-12-25,10.31,10.49,10.31,10.49,5196
2023-12-26,10.49,10.49,10.4,10.49,3025
2023-12-27,10.49,10.67,10.49,10.58,5800
2023-12-28,10.67,10.67,10.58,10.58,830
2023-12-29,10.4,10.58,10.4,10.58,10300
2024-01-02,10.67,10.67,10.49,10.58,4500
2024-01-03,10.58,10.67,10.58,10.67,2900
2024-01-04,10.75,10.75,10.58,10.67,2900
2024-01-05,10.58,10.67,10.49,10.67,6033
2024-01-08,10.58,11.72,10.58,11.46,3703
2024-01-09,11.63,11.9,11.63,11.9,250
2024-01-10,12.25,12.25,11.81,11.81,14700
2024-01-11,11.72,11.72,10.84,11.37,3100
2024-01-12,11.46,11.46,10.67,11.02,18713
2024-01-15,11.46,11.46,10.67,11.11,2100
2024-01-16,11.11,11.11,11.11,11.11,600
2024-01-17,10.84,10.84,10.31,10.84,15900
2024-01-18,10.84,10.84,10.84,10.84,0
2024-01-19,10.84,10.93,10.75,10.84,12741
2024-01-22,10.84,10.93,10.58,10.67,9500
2024-01-23,10.67,10.67,10.67,10.67,10700
2024-01-24,10.58,10.58,10.58,10.58,800
2024-01-25,10.67,10.75,10.49,10.49,14141
