date,open,high,low,close,volume
2021-11-16,31.1,31.1,31.01,31.1,13900
2021-11-17,31.01,31.1,29.54,29.54,3600
2021-11-18,31.1,31.57,30.66,31.57,6600
2021-11-19,30.66,30.66,30.23,30.23,21900
2021-11-22,28.94,28.94,28.94,28.94,200
2021-11-23,29.37,29.37,29.37,29.37,100
2021-11-24,31.01,31.01,31.01,31.01,1000
2021-11-25,30.23,32.65,30.23,30.32,3300
2021-11-26,30.32,30.32,30.32,30.32,1700
2021-11-29,30.32,30.32,30.32,30.32,1000
2021-11-30,30.32,30.32,30.32,30.32,5000
2021-12-01,28.42,28.68,28.42,28.68,3200
2021-12-02,28.94,30.66,28.94,29.02,7300
2021-12-03,31.05,31.05,31.05,31.05,11200
2021-12-06,29.11,31.05,29.11,31.05,500
2021-12-07,30.97,30.97,30.92,30.92,2800
2021-12-08,30.84,30.84,30.84,30.84,100
2021-12-09,29.24,31.1,29.24,31.1,1400
2021-12-10,31.1,31.1,31.1,31.1,5000
2021-12-13,31.1,32.65,29.54,29.54,2200
2021-12-14,29.54,29.54,29.54,29.54,0
2021-12-15,31.4,31.57,31.4,31.57,9300
2021-12-16,32.3,32.3,31.1,31.1,200
2021-12-17,31.1,31.1,31.1,31.1,500
2021-12-20,31.1,31.1,31.1,31.1,0
2021-12-21,31.53,31.96,31.53,31.96,10500
2021-12-22,30.23,30.23,29.76,29.89,7300
2021-12-23,29.89,29.89,29.89,29.89,0
2021-12-24,29.89,29.89,29.89,29.89,0
2021-12-27,31.48,31.48,31.48,31.48,100
2021-12-28,31.44,31.44,31.44,31.44,3200
2021-12-29,31.44,31.44,31.44,31.44,0
2021-12-30,31.44,31.44,31.44,31.44,0
2021-12-31,29.45,31.4,29.45,31.4,900600
2022-01-04,31.4,31.53,31.4,31.53,5300
2022-01-05,31.53,31.53,31.53,31.53,300
2022-01-06,31.53,31.53,31.44,31.53,1100
2022-01-07,31.53,31.53,31.53,31.53,0
2022-01-10,31.53,31.53,31.53,31.53,0
2022-01-11,31.53,31.53,31.53,31.53,0
2022-01-12,31.53,31.53,31.53,31.53,0
2022-01-13,31.53,31.53,31.53,31.53,0
2022-01-14,31.53,31.53,31.53,31.53,1000
2022-01-17,31.53,31.53,31.53,31.53,0
2022-01-18,29.41,29.41,29.41,29.41,200
2022-01-19,29.41,29.41,29.41,29.41,0
2022-01-20,29.41,31.1,29.41,31.1,200
2022-01-21,31.1,31.1,31.1,31.1,0
2022-01-24,31.1,31.1,31.1,31.1,0
2022-01-25,33.17,33.17,33.17,33.17,100
2022-01-26,33.17,33.17,33.17,33.17,0
2022-01-27,33.17,33.17,33.17,33.17,0
2022-01-28,33.17,33.17,33.17,33.17,0
2022-02-07,33.17,33.17,33.17,33.17,0
2022-02-08,33.17,33.17,33.17,33.17,0
2022-02-09,33.17,33.17,33.17,33.17,0
2022-02-10,33.17,33.17,33.17,33.17,0
2022-02-11,33.17,33.17,33.17,33.17,0
2022-02-14,33.17,33.17,33.17,33.17,0
2022-02-15,33.17,33.17,33.17,33.17,0
2022-02-16,33.17,33.17,33.17,33.17,0
2022-02-17,33.17,33.17,33.17,33.17,0
2022-02-18,33.17,33.17,33.17,33.17,0
2022-02-21,33.17,33.17,33.17,33.17,0
2022-02-22,31.53,31.53,31.53,31.53,100
2022-02-23,31.53,31.53,31.53,31.53,0
2022-02-24,31.53,31.53,31.53,31.53,400
2022-02-25,29.32,29.32,29.32,29.32,100
2022-02-28,29.32,29.32,29.32,29.32,0
2022-03-01,29.32,29.32,29.32,29.32,0
2022-03-02,27.38,31.35,27.38,31.35,1000
2022-03-03,33.51,33.51,33.51,33.51,1500
2022-03-04,33.51,33.51,33.51,33.51,0
2022-03-07,33.51,35.41,33.51,35.37,33200
2022-03-08,34.55,35.41,34.55,35.41,5300
2022-03-09,35.41,35.41,35.41,35.41,0
2022-03-10,36.28,37.88,36.28,37.66,1200
2022-03-11,37.66,37.66,37.66,37.66,0
2022-03-14,39.73,39.73,39.73,39.73,700
2022-03-15,39.73,39.73,39.73,39.73,0
2022-03-16,37.14,42.5,37.14,37.14,67600
2022-03-17,34.72,39.73,34.72,35.07,2200
2022-03-18,37.49,37.49,33.0,34.98,5100
2022-03-21,32.82,37.4,32.82,37.4,4800
2022-03-22,39.99,39.99,34.98,37.14,23100
2022-03-23,35.07,39.73,35.07,36.62,2700
2022-03-24,39.13,39.17,34.72,39.17,5000
2022-03-25,41.89,41.89,36.54,38.01,17200
2022-03-28,40.64,40.64,35.67,40.64,3500
2022-03-29,40.64,43.45,37.83,37.83,7300
2022-03-30,40.47,40.47,36.11,36.11,4600
2022-03-31,38.61,38.61,38.61,38.61,2100
2022-04-01,41.29,41.29,41.29,41.29,9700
2022-04-04,44.05,44.05,38.61,38.61,200
2022-04-05,36.28,41.29,36.28,37.23,4500
2022-04-06,39.82,39.82,39.82,39.82,100
2022-04-07,38.18,42.58,38.18,42.58,8800
2022-04-08,39.73,39.73,39.73,39.73,2000
2022-04-12,42.5,42.5,42.5,42.5,500
2022-04-13,42.5,42.5,42.5,42.5,0
2022-04-14,39.56,39.56,39.56,39.56,100
2022-04-15,42.24,42.32,42.24,42.32,41400
2022-04-18,44.92,44.92,44.92,44.92,50000
2022-04-19,41.89,41.89,41.89,41.89,200
2022-04-20,41.89,41.89,41.89,41.89,0
2022-04-21,39.04,44.48,39.04,41.98,30400
2022-04-22,44.83,44.92,39.47,41.46,4200
2022-04-25,38.87,38.87,38.87,38.87,200
2022-04-26,41.59,41.59,41.59,41.59,200
2022-04-27,41.59,41.59,41.59,41.59,0
2022-04-28,41.46,41.46,41.46,41.46,500
2022-04-29,41.46,41.46,41.46,41.46,100
2022-05-04,41.46,41.46,41.46,41.46,0
2022-05-05,43.19,44.31,43.19,44.05,10400
2022-05-06,47.07,47.07,41.5,41.63,12600
2022-05-09,41.63,41.63,40.21,40.21,1100
2022-05-10,40.21,40.21,40.21,40.21,500
2022-05-11,40.21,43.02,40.21,43.02,400
2022-05-12,45.78,45.78,45.78,45.78,100
2022-05-13,45.78,48.89,42.58,42.67,10300
2022-05-16,39.82,39.82,39.82,39.82,100
2022-05-17,39.82,39.82,39.82,39.82,0
2022-05-18,39.82,42.32,39.82,42.32,1100
2022-05-19,45.26,45.26,39.91,39.91,4000
2022-05-20,41.03,41.03,41.03,41.03,1100
2022-05-23,38.87,38.87,38.87,38.87,800
2022-05-24,36.54,36.54,36.54,36.54,400
2022-05-25,34.81,34.81,34.81,34.81,1000
2022-05-26,37.23,37.23,37.23,37.23,100
2022-05-27,39.82,39.82,39.82,39.82,100
2022-05-30,42.58,42.58,42.58,42.58,100
2022-05-31,45.43,45.52,42.67,45.35,1800
2022-06-01,48.46,48.46,42.41,42.41,5100
2022-06-02,45.35,45.35,45.35,45.35,100
2022-06-03,48.37,48.37,48.37,48.37,100
2022-06-06,48.37,51.74,47.59,47.59,2200
2022-06-07,44.31,44.31,44.31,44.31,200
2022-06-08,41.24,41.24,41.24,41.24,200
2022-06-09,38.44,44.05,38.44,40.77,4800
2022-06-10,43.53,43.53,40.77,40.77,300
2022-06-13,43.62,43.62,43.62,43.62,400
2022-06-14,46.47,46.56,40.86,41.11,2500
2022-06-15,38.87,38.87,38.87,38.87,100
2022-06-16,36.71,38.87,36.71,36.75,800
2022-06-17,36.75,36.75,36.75,36.75,0
2022-06-20,36.75,36.75,36.75,36.75,0
2022-06-21,39.3,39.3,37.14,37.14,200
2022-06-22,37.18,37.18,37.18,37.18,300
2022-06-23,37.18,37.18,37.18,37.18,100
2022-06-24,37.18,37.18,37.18,37.18,200
2022-06-27,39.73,39.73,34.72,35.5,600
2022-06-28,37.96,37.96,37.96,37.96,200
2022-06-29,40.6,40.6,40.6,40.6,3700
2022-06-30,42.32,43.36,42.32,43.36,700
2022-07-01,46.21,46.38,40.51,43.36,400
2022-07-04,46.38,46.38,46.38,46.38,600
2022-07-05,47.51,49.58,43.14,49.58,1700
2022-07-06,52.69,53.03,46.12,46.12,14200
2022-07-07,45.95,47.92,42.99,42.99,500
2022-07-08,45.95,45.95,39.98,39.98,700
2022-07-11,42.76,42.76,39.98,39.98,2300
2022-07-12,42.76,42.76,42.76,42.76,200
2022-07-13,45.68,45.68,45.68,45.68,500
2022-07-14,47.11,48.82,42.49,48.82,1600
2022-07-15,52.23,52.23,52.05,52.23,900
2022-07-18,55.82,55.82,49.36,49.36,700
2022-07-19,49.36,49.36,49.36,49.36,0
2022-07-20,49.36,52.77,49.36,52.77,1400
2022-07-21,56.45,56.45,49.09,56.45,3400
2022-07-22,60.4,60.4,56.54,56.54,1900
2022-07-25,56.54,56.54,56.54,56.54,1000
2022-07-26,56.54,56.54,56.54,56.54,200
2022-07-27,53.84,60.49,53.84,53.93,3000
2022-07-28,57.7,57.7,50.43,57.7,2400
2022-07-29,57.7,57.7,57.7,57.7,0
2022-08-01,57.7,57.7,57.7,57.7,0
2022-08-02,57.7,57.7,57.7,57.7,0
2022-08-03,53.84,53.84,53.84,53.84,200
2022-08-04,57.43,57.43,53.84,53.93,5300
2022-08-05,53.93,53.93,53.93,53.93,0
2022-08-08,57.43,57.43,54.02,54.02,2100
2022-08-09,54.02,57.43,54.02,57.43,400
2022-08-10,53.49,61.38,53.49,61.38,300
2022-08-11,61.38,61.38,61.38,61.38,0
2022-08-12,62.82,65.51,57.25,64.16,17600
2022-08-15,67.31,67.31,60.13,60.13,2000
2022-08-16,61.02,61.02,61.02,61.02,1000
2022-08-17,57.43,57.43,57.43,57.43,100
2022-08-18,61.38,61.38,53.93,53.93,19000
2022-08-19,53.93,53.93,53.93,53.93,0
2022-08-22,53.93,53.93,53.93,53.93,0
2022-08-23,57.7,57.7,57.7,57.7,100
2022-08-24,57.88,61.74,55.01,61.02,9400
2022-08-25,61.02,61.02,61.02,61.02,0
2022-08-26,56.9,56.99,56.9,56.9,1600
2022-08-29,56.9,56.9,56.9,56.9,0
2022-08-30,56.9,56.9,56.9,56.9,400
2022-08-31,60.84,60.84,60.84,60.84,100
2022-09-05,63.27,65.06,56.63,56.63,56300
2022-09-06,60.13,60.13,60.13,60.13,1400
2022-09-07,56.09,60.13,56.09,60.13,200
2022-09-08,56.0,56.0,56.0,56.0,100
2022-09-09,52.14,52.14,52.14,52.14,200
2022-09-12,52.14,52.14,52.14,52.14,196
2022-09-13,48.64,48.64,48.64,48.64,165
2022-09-14,48.64,48.64,48.64,48.64,60
2022-09-15,48.64,48.64,48.64,48.64,0
2022-09-16,46.67,46.67,46.67,46.67,110
2022-09-19,46.67,46.67,46.67,46.67,20
2022-09-20,46.67,46.67,46.67,46.67,0
2022-09-21,49.9,49.9,49.9,49.9,100
2022-09-22,49.9,49.9,49.9,49.9,0
2022-09-23,53.31,53.31,53.31,53.31,212
2022-09-26,56.99,56.99,56.99,56.99,3309
2022-09-27,57.88,60.93,53.31,60.58,3007
2022-09-28,64.79,64.79,56.36,62.82,3204
2022-09-29,62.82,62.82,62.82,62.82,0
2022-09-30,62.82,62.82,62.82,62.82,40
2022-10-03,59.23,61.02,58.51,61.02,4103
2022-10-04,56.99,61.02,56.99,61.02,12200
2022-10-05,59.23,59.23,56.99,56.99,14400
2022-10-06,60.93,60.93,54.02,60.93,7409
2022-10-07,56.99,56.99,56.99,56.99,1400
2022-10-10,56.99,56.99,56.99,56.99,0
2022-10-11,53.93,53.93,53.93,53.93,100
2022-10-12,53.84,57.61,53.84,57.61,1420
2022-10-13,61.56,61.56,61.56,61.56,100
2022-10-14,61.56,61.56,61.56,61.56,0
2022-10-17,57.25,57.43,57.25,57.25,7500
2022-10-18,53.84,53.84,53.84,53.84,4100
2022-10-19,53.84,53.84,53.75,53.75,5100
2022-10-20,50.08,56.54,50.08,50.34,3400
2022-10-21,50.34,50.34,50.25,50.25,7000
2022-10-24,50.25,50.25,50.25,50.25,0
2022-10-25,50.25,50.25,50.25,50.25,0
2022-10-26,47.56,47.56,47.56,47.56,100
2022-10-27,50.08,50.88,47.56,47.56,1200
2022-10-28,47.56,47.56,47.56,47.56,300
2022-10-31,50.61,50.61,50.61,50.61,100
2022-11-01,50.61,50.61,50.61,50.61,0
2022-11-02,54.11,54.11,54.11,54.11,190
2022-11-03,50.43,50.43,50.43,50.43,100
2022-11-04,53.93,53.93,53.93,53.93,100
2022-11-07,53.93,53.93,53.93,53.93,0
2022-11-08,57.61,57.61,57.61,57.61,100
2022-11-09,57.61,57.61,57.61,57.61,0
2022-11-10,57.61,57.61,57.61,57.61,0
2022-11-11,57.61,57.61,57.61,57.61,0
2022-11-14,57.61,57.61,57.61,57.61,0
2022-11-15,53.67,57.25,53.67,57.25,200
2022-11-16,53.31,53.31,53.31,53.31,100
2022-11-17,49.63,56.54,49.63,56.54,200
2022-11-18,60.4,60.4,60.4,60.4,100
2022-11-21,60.4,60.4,60.4,60.4,0
2022-11-22,58.33,58.33,58.33,58.33,31400
2022-11-23,54.29,54.29,54.29,54.29,600
2022-11-24,57.97,57.97,57.97,57.97,110
2022-11-25,53.93,61.83,53.93,61.38,1400
2022-11-28,61.38,61.38,61.38,61.38,0
2022-11-29,61.38,61.38,61.38,61.38,0
2022-11-30,57.43,57.43,57.43,57.43,200
2022-12-01,57.43,57.43,57.43,57.43,0
2022-12-02,57.43,57.43,57.43,57.43,0
2022-12-05,57.43,57.43,57.43,57.43,0
2022-12-06,57.43,57.43,57.43,57.43,0
2022-12-07,61.38,61.38,61.38,61.38,2000
2022-12-08,61.38,61.38,61.38,61.38,0
2022-12-09,61.38,61.38,61.38,61.38,0
2022-12-12,61.38,61.38,61.38,61.38,0
2022-12-13,61.38,61.38,61.38,61.38,0
2022-12-14,61.38,61.38,61.38,61.38,0
2022-12-15,61.38,61.38,61.38,61.38,0
2022-12-16,61.38,61.38,61.38,61.38,0
2022-12-19,61.38,61.38,61.38,61.38,0
2022-12-20,61.38,61.38,61.38,61.38,0
2022-12-21,61.38,61.38,61.38,61.38,0
2022-12-22,61.38,61.38,61.38,61.38,0
2022-12-23,61.38,61.38,61.38,61.38,0
2022-12-26,61.38,61.38,61.38,61.38,0
2022-12-27,61.38,61.38,61.38,61.38,0
2022-12-28,61.38,61.38,61.38,61.38,0
2022-12-29,61.38,61.38,61.38,61.38,0
2022-12-30,61.38,61.38,61.38,61.38,0
2023-01-03,61.38,61.38,61.38,61.38,0
2023-01-04,61.38,61.38,61.38,61.38,0
2023-01-05,61.38,61.38,61.38,61.38,0
2023-01-06,61.38,61.38,61.38,61.38,0
2023-01-09,61.38,61.38,61.38,61.38,0
2023-01-10,61.38,61.38,61.38,61.38,0
2023-01-11,61.38,61.38,61.38,61.38,0
2023-01-12,58.33,62.82,57.17,57.17,2200
2023-01-13,53.31,53.31,53.22,53.22,1700
2023-01-16,50.25,50.25,50.25,50.25,610
2023-01-17,46.76,46.76,46.76,46.76,430
2023-01-18,46.76,46.76,46.76,46.76,10
2023-01-19,43.61,43.61,43.61,43.61,100
2023-01-27,43.61,43.61,43.61,43.61,0
2023-01-30,46.67,46.67,46.67,46.67,100
2023-01-31,46.67,46.67,46.67,46.67,0
2023-02-01,49.9,49.9,49.9,49.9,505
2023-02-02,49.9,49.9,49.9,49.9,0
2023-02-03,49.9,49.9,49.9,49.9,0
2023-02-06,49.9,49.9,49.9,49.9,0
2023-02-07,49.9,49.9,49.9,49.9,0
2023-02-08,46.67,46.67,46.67,46.67,505
2023-02-09,46.67,46.67,46.67,46.67,0
2023-02-10,46.67,46.67,46.67,46.67,50
2023-02-13,46.67,46.67,46.67,46.67,0
2023-02-14,46.67,46.67,46.67,46.67,0
2023-02-15,49.9,49.9,49.9,49.9,605
2023-02-16,49.9,49.9,49.9,49.9,0
2023-02-17,53.31,53.31,53.31,53.31,100
2023-02-20,56.9,56.9,56.9,56.9,100
2023-02-21,56.9,56.9,56.9,56.9,0
2023-02-22,56.9,56.9,56.9,56.9,0
2023-02-23,56.9,56.9,56.9,56.9,0
2023-02-24,60.66,60.66,60.66,60.66,102
2023-02-27,60.66,60.66,60.66,60.66,0
2023-02-28,60.66,60.66,60.66,60.66,0
2023-03-01,60.66,60.66,60.66,60.66,0
2023-03-02,60.66,60.66,60.66,60.66,0
2023-03-03,60.66,60.66,60.66,60.66,0
2023-03-06,60.66,60.66,60.66,60.66,0
2023-03-07,60.66,60.66,60.66,60.66,0
2023-03-08,60.66,60.66,60.66,60.66,0
2023-03-09,60.66,60.66,60.66,60.66,0
2023-03-10,60.66,60.66,60.66,60.66,0
2023-03-13,60.66,60.66,60.66,60.66,0
2023-03-14,60.66,60.66,60.66,60.66,0
2023-03-15,60.66,60.66,60.66,60.66,0
2023-03-16,60.66,60.66,60.66,60.66,0
2023-03-17,60.66,60.66,60.66,60.66,0
2023-03-20,60.66,60.66,60.66,60.66,0
2023-03-21,60.66,60.66,60.66,60.66,0
2023-03-22,60.66,60.66,60.66,60.66,0
2023-03-23,60.66,60.66,60.66,60.66,0
2023-03-24,60.66,60.66,60.66,60.66,0
2023-03-27,60.66,60.66,60.66,60.66,0
2023-03-28,60.66,60.66,60.66,60.66,0
2023-03-29,60.66,60.66,60.66,60.66,0
2023-03-30,60.66,60.66,60.66,60.66,0
2023-03-31,60.66,60.66,60.66,60.66,0
2023-04-03,60.66,60.66,60.66,60.66,0
2023-04-04,60.66,60.66,60.66,60.66,0
2023-04-05,60.66,60.66,60.66,60.66,0
2023-04-06,60.66,60.66,60.66,60.66,0
2023-04-07,60.66,60.66,60.66,60.66,0
2023-04-10,60.66,60.66,60.66,60.66,0
2023-04-11,60.66,60.66,60.66,60.66,0
2023-04-12,60.66,60.66,60.66,60.66,0
2023-04-13,60.66,60.66,60.66,60.66,0
2023-04-14,60.66,60.66,60.66,60.66,0
2023-04-17,60.66,60.66,60.66,60.66,0
2023-04-18,60.66,60.66,60.66,60.66,0
2023-04-19,60.66,60.66,60.66,60.66,0
2023-04-20,60.66,60.66,60.66,60.66,0
2023-04-21,60.66,60.66,60.66,60.66,0
2023-04-24,60.66,60.66,60.66,60.66,0
2023-04-25,60.66,60.66,60.66,60.66,0
2023-04-26,60.66,60.66,60.66,60.66,0
2023-04-27,60.66,60.66,60.66,60.66,0
2023-04-28,60.66,60.66,60.66,60.66,0
2023-05-04,60.66,60.66,60.66,60.66,0
2023-05-05,60.66,60.66,60.66,60.66,0
2023-05-08,60.66,60.66,60.66,60.66,0
2023-05-09,60.66,60.66,60.66,60.66,0
2023-05-10,60.66,60.66,60.66,60.66,0
2023-05-11,60.66,60.66,60.66,60.66,0
2023-05-12,60.66,60.66,60.66,60.66,0
2023-05-15,57.08,57.08,57.08,57.08,800
2023-05-16,57.08,57.08,57.08,57.08,0
2023-05-17,57.08,57.08,57.08,57.08,22
2023-05-18,57.08,57.08,57.08,57.08,0
2023-05-19,57.08,57.08,57.08,57.08,0
2023-05-22,57.08,57.08,57.08,57.08,0
2023-05-23,57.08,57.08,57.08,57.08,0
2023-05-24,57.08,57.08,57.08,57.08,0
2023-05-25,57.08,57.08,57.08,57.08,0
2023-05-26,57.08,57.08,57.08,57.08,0
2023-05-29,53.13,53.13,53.13,53.13,100
2023-05-30,49.45,49.45,49.45,49.45,2500
2023-05-31,49.45,49.45,49.45,49.45,0
2023-06-01,49.45,49.45,49.45,49.45,0
2023-06-02,49.45,49.45,49.45,49.45,100
2023-06-05,49.45,49.45,49.45,49.45,100
2023-06-06,49.45,49.45,49.36,49.36,50100
2023-06-07,49.36,49.36,49.36,49.36,0
2023-06-08,51.69,51.69,51.69,51.69,410
2023-06-09,51.69,51.69,51.69,51.69,10
2023-06-12,51.69,51.69,51.69,51.69,0
2023-06-13,51.15,51.15,51.15,51.15,100
2023-06-14,53.84,53.84,47.65,47.74,3200
2023-06-15,47.74,47.74,47.74,47.74,4
2023-06-16,51.06,51.06,51.06,51.06,230
2023-06-19,54.56,54.56,54.56,54.56,100
2023-06-20,54.56,54.56,54.56,54.56,0
2023-06-21,54.56,54.56,54.56,54.56,100
2023-06-22,54.56,54.56,54.56,54.56,3
2023-06-23,54.56,54.56,54.56,54.56,0
2023-06-26,54.56,54.56,54.56,54.56,0
2023-06-27,54.56,54.56,54.56,54.56,0
2023-06-28,54.56,54.56,54.56,54.56,0
2023-06-29,53.84,53.84,53.84,53.84,100
2023-06-30,53.84,53.84,53.84,53.84,0
2023-07-03,53.84,53.84,53.84,53.84,0
2023-07-04,53.84,53.84,53.84,53.84,0
2023-07-05,53.84,53.84,53.84,53.84,0
2023-07-06,53.84,53.84,53.84,53.84,0
2023-07-07,53.84,53.84,53.84,53.84,0
2023-07-10,53.84,53.84,53.84,53.84,0
2023-07-11,53.84,53.84,53.84,53.84,0
2023-07-12,53.84,53.84,53.84,53.84,0
2023-07-13,53.84,53.84,53.84,53.84,0
2023-07-14,53.84,53.84,53.84,53.84,0
2023-07-17,53.84,53.84,53.84,53.84,0
2023-07-18,52.95,57.43,50.17,57.43,50500
2023-07-19,53.55,53.55,53.55,53.55,200
2023-07-20,53.55,53.55,53.55,53.55,0
2023-07-21,53.55,53.55,53.55,53.55,0
2023-07-24,53.55,53.55,53.55,53.55,0
2023-07-25,49.95,49.95,49.95,49.95,200
2023-07-26,49.95,49.95,49.95,49.95,2
2023-07-27,49.95,49.95,49.95,49.95,0
2023-07-28,46.63,51.71,46.63,47.09,61300
2023-07-31,47.09,50.32,45.43,50.32,2500
2023-08-01,53.83,53.83,46.91,53.74,1402
2023-08-02,57.34,57.34,50.14,53.74,1201
2023-08-03,53.74,53.74,53.74,53.74,0
2023-08-04,57.34,57.43,57.34,57.43,600
2023-08-07,53.46,53.46,53.46,53.46,200
2023-08-08,49.77,49.77,49.77,49.77,200
2023-08-09,49.77,49.77,46.72,47.0,2000
2023-08-10,47.0,47.0,47.0,47.0,30
2023-08-11,48.01,50.23,47.09,47.09,2328
2023-08-14,47.18,50.32,47.09,50.32,1200
2023-08-15,53.74,53.74,53.74,53.74,211
2023-08-16,57.34,57.34,53.55,53.55,205
2023-08-17,57.16,57.16,53.46,55.31,1600
2023-08-18,55.31,55.31,55.31,55.31,0
2023-08-21,55.31,55.31,55.31,55.31,0
2023-08-22,55.31,55.31,55.31,55.31,0
2023-08-23,51.52,59.09,51.52,59.09,640
2023-08-24,59.09,59.09,59.09,59.09,0
2023-08-25,61.86,61.86,59.09,59.09,200
2023-08-28,55.03,62.33,55.03,62.33,200
2023-08-29,62.33,62.33,62.33,62.33,0
2023-08-30,62.33,62.33,62.33,62.33,0
2023-08-31,62.33,62.33,62.33,62.33,0
2023-09-05,62.33,62.33,62.33,62.33,80
2023-09-06,62.33,62.33,62.33,62.33,0
2023-09-07,62.33,62.33,62.33,62.33,0
2023-09-08,62.33,62.33,62.33,62.33,0
2023-09-11,62.33,62.33,62.33,62.33,0
2023-09-12,59.0,59.0,58.91,58.91,320
2023-09-13,54.94,54.94,54.94,54.94,102
2023-09-14,57.25,57.25,57.25,57.25,923
2023-09-15,57.25,57.25,57.25,57.25,0
2023-09-18,57.25,57.25,57.25,57.25,0
2023-09-19,57.25,57.25,57.25,57.25,0
2023-09-20,57.25,57.25,57.25,57.25,0
2023-09-21,57.25,57.25,57.25,57.25,0
2023-09-22,57.25,57.25,57.25,57.25,0
2023-09-25,60.85,60.85,60.85,60.85,100
2023-09-26,60.85,60.85,60.85,60.85,0
2023-09-27,60.85,60.85,60.85,60.85,0
2023-09-28,60.85,60.85,60.85,60.85,0
2023-09-29,60.85,60.85,60.85,60.85,0
2023-10-02,60.85,60.85,60.85,60.85,0
2023-10-03,60.85,60.85,60.85,60.85,0
2023-10-04,56.6,56.6,56.6,56.6,200
2023-10-05,52.72,52.72,52.72,52.72,320
2023-10-06,52.72,52.72,49.12,49.12,2300
2023-10-09,49.12,49.12,49.12,49.12,200
2023-10-10,49.12,49.12,49.12,49.12,0
2023-10-11,52.54,52.54,52.54,52.54,500
2023-10-12,52.54,52.54,52.54,52.54,100
2023-10-13,52.54,55.22,52.54,55.22,700
2023-10-16,55.22,55.22,55.22,55.22,700
2023-10-17,55.22,55.22,51.43,51.43,200
2023-10-18,51.43,51.43,51.43,51.43,0
2023-10-19,51.43,51.43,51.43,51.43,0
2023-10-20,51.43,51.43,51.43,51.43,0
2023-10-23,51.43,51.43,51.43,51.43,0
2023-10-24,47.92,51.43,47.92,51.43,3900
2023-10-25,51.43,51.43,51.43,51.43,0
2023-10-26,51.34,51.34,51.34,51.34,200
2023-10-27,51.34,51.34,51.34,51.34,0
2023-10-30,51.34,51.34,51.34,51.34,0
2023-10-31,48.01,48.01,48.01,48.01,600
2023-11-01,48.01,48.01,48.01,48.01,0
2023-11-02,51.34,51.34,51.34,51.34,100
2023-11-03,51.34,51.34,51.34,51.34,0
2023-11-06,54.85,54.85,54.85,54.85,100
2023-11-07,54.85,54.85,54.85,54.85,0
2023-11-08,58.54,58.54,58.54,58.54,3220
2023-11-09,58.54,58.54,58.54,58.54,17
2023-11-10,58.54,58.54,58.54,58.54,0
2023-11-13,58.54,58.54,58.54,58.54,0
2023-11-14,58.54,60.94,58.54,60.94,201
2023-11-15,60.94,60.94,60.94,60.94,0
2023-11-16,60.94,60.94,60.94,60.94,0
2023-11-17,60.94,60.94,60.94,60.94,0
2023-11-20,60.94,60.94,60.94,60.94,0
2023-11-21,60.94,60.94,60.94,60.94,0
2023-11-22,60.94,60.94,60.94,60.94,0
2023-11-23,60.94,60.94,60.94,60.94,1
2023-11-24,60.94,60.94,60.94,60.94,0
2023-11-27,60.94,60.94,60.94,60.94,0
2023-11-28,60.94,60.94,60.94,60.94,0
2023-11-29,60.94,60.94,60.94,60.94,0
2023-11-30,60.94,60.94,60.94,60.94,0
2023-12-01,60.94,60.94,60.94,60.94,0
2023-12-04,60.94,60.94,60.94,60.94,0
2023-12-05,60.94,60.94,60.94,60.94,0
2023-12-06,60.94,60.94,60.94,60.94,0
2023-12-07,60.94,60.94,60.94,60.94,0
2023-12-08,60.94,60.94,60.94,60.94,0
2023-12-11,60.94,60.94,60.94,60.94,0
2023-12-12,60.94,60.94,60.94,60.94,0
2023-12-13,60.94,60.94,60.94,60.94,0
2023-12-14,60.94,60.94,60.94,60.94,0
2023-12-15,60.94,60.94,60.94,60.94,0
2023-12-18,56.69,56.69,56.69,56.69,200
2023-12-19,52.82,60.48,52.82,60.48,300
2023-12-20,60.48,60.48,60.48,60.48,0
2023-12-21,60.48,60.48,60.48,60.48,0
2023-12-22,56.32,60.57,56.32,60.57,200
2023-12-25,59.56,59.56,59.56,59.56,800
2023-12-26,59.56,59.56,59.56,59.56,0
2023-12-27,55.4,59.37,55.4,59.37,207221
2023-12-28,59.37,59.37,59.37,59.37,0
2023-12-29,59.37,59.37,59.37,59.37,0
2024-01-02,59.37,59.37,59.37,59.37,0
2024-01-03,59.37,59.37,59.37,59.37,0
2024-01-04,59.37,59.37,59.37,59.37,0
2024-01-05,59.37,59.37,59.37,59.37,0
2024-01-08,59.37,59.37,59.37,59.37,0
2024-01-09,59.37,59.37,59.37,59.37,0
2024-01-10,59.37,59.37,59.37,59.37,0
2024-01-11,59.37,59.37,59.37,59.37,0
2024-01-12,59.37,59.37,59.37,59.37,0
2024-01-15,55.22,55.22,55.22,55.22,5000
2024-01-16,51.43,51.43,51.43,51.43,300
2024-01-17,48.01,54.85,47.92,54.85,958
2024-01-18,54.85,54.85,54.85,54.85,0
2024-01-19,54.85,54.85,54.85,54.85,0
2024-01-22,54.85,54.85,54.85,54.85,0
2024-01-23,54.85,54.85,54.85,54.85,0
2024-01-24,51.06,51.34,51.06,51.34,50202
2024-01-25,51.34,51.34,51.34,51.34,3
2024-01-26,51.34,51.34,51.34,51.34,0
2024-01-29,51.34,51.34,51.34,51.34,49
2024-01-30,54.85,54.85,54.85,54.85,134
2024-01-31,54.85,54.85,54.85,54.85,0
