date,open,high,low,close,volume
2023-01-16,5.61,5.61,5.61,5.61,0
2023-01-17,5.61,5.61,5.61,5.61,0
2023-01-18,5.61,5.61,5.61,5.61,0
2023-01-19,5.61,5.61,5.61,5.61,0
2023-01-27,5.61,5.61,5.61,5.61,2617
2023-01-30,5.61,5.61,5.61,5.61,0
2023-01-31,6.39,6.39,6.39,6.39,300
2023-02-01,6.39,6.39,6.39,6.39,0
2023-02-02,6.39,6.39,6.39,6.39,0
2023-02-03,6.39,6.39,6.39,6.39,0
2023-02-06,6.39,6.39,6.39,6.39,0
2023-02-07,6.39,6.39,6.39,6.39,0
2023-02-08,6.39,6.39,6.39,6.39,0
2023-02-09,6.39,6.39,6.39,6.39,0
2023-02-10,6.39,6.39,6.39,6.39,2
2023-02-13,6.39,6.39,6.39,6.39,0
2023-02-14,6.39,6.39,6.39,6.39,0
2023-02-15,6.39,6.39,6.39,6.39,0
2023-02-16,6.39,6.39,6.39,6.39,0
2023-02-17,6.39,6.39,6.39,6.39,0
2023-02-20,6.39,6.39,6.39,6.39,0
2023-02-21,6.39,6.39,6.39,6.39,0
2023-02-22,6.39,6.39,6.39,6.39,0
2023-02-23,6.39,6.39,6.39,6.39,0
2023-02-24,6.39,6.39,6.39,6.39,0
2023-02-27,6.39,6.39,6.39,6.39,0
2023-02-28,6.39,6.39,6.39,6.39,0
2023-03-01,6.39,6.39,6.39,6.39,0
2023-03-02,6.39,6.39,6.39,6.39,0
2023-03-03,6.39,6.39,6.39,6.39,0
2023-03-06,6.39,6.39,6.39,6.39,0
2023-03-07,6.39,6.39,6.39,6.39,0
2023-03-08,6.39,6.39,6.39,6.39,0
2023-03-09,6.39,6.39,6.39,6.39,0
2023-03-10,6.39,6.39,6.39,6.39,0
2023-03-13,6.39,6.39,6.39,6.39,0
2023-03-14,6.39,6.39,6.39,6.39,0
2023-03-15,8.23,8.23,8.23,8.23,100
2023-03-16,8.23,8.23,8.23,8.23,0
2023-03-17,8.23,9.29,8.23,9.1,692500
2023-03-20,9.29,9.29,9.29,9.29,0
2023-03-21,9.29,9.29,9.29,9.29,0
2023-03-22,9.29,9.29,9.29,9.29,0
2023-03-23,9.29,9.29,9.29,9.29,0
2023-03-24,8.42,8.42,8.32,8.32,500
2023-03-27,8.32,8.32,8.32,8.32,0
2023-03-28,8.32,8.32,8.32,8.32,0
2023-03-29,8.32,8.32,8.32,8.32,0
2023-03-30,8.32,8.32,8.32,8.32,0
2023-03-31,8.32,8.32,8.32,8.32,0
2023-04-03,8.32,8.32,8.32,8.32,0
2023-04-04,8.32,8.32,8.32,8.32,0
2023-04-05,8.32,8.32,8.32,8.32,0
2023-04-06,7.16,7.16,7.16,7.16,100
2023-04-07,7.16,7.16,7.16,7.16,0
2023-04-10,6.1,6.1,6.1,6.1,100
2023-04-11,5.32,5.32,5.32,5.32,500
2023-04-12,6.1,6.1,6.1,6.1,600
2023-04-13,6.1,6.1,6.1,6.1,0
2023-04-14,6.77,6.77,6.77,6.77,100
2023-04-17,6.77,6.77,6.77,6.77,0
2023-04-18,6.77,6.77,6.77,6.77,20
2023-04-19,6.77,6.77,6.77,6.77,0
2023-04-20,6.77,6.77,6.77,6.77,0
2023-04-21,6.77,6.77,6.77,6.77,0
2023-04-24,6.77,6.77,6.77,6.77,0
2023-04-25,6.77,6.77,6.77,6.77,1000
2023-04-26,5.81,5.81,5.81,5.81,100
2023-04-27,5.81,5.81,5.81,5.81,0
2023-04-28,5.81,5.81,5.81,5.81,0
2023-05-04,5.81,5.81,5.81,5.81,0
2023-05-05,4.94,4.94,4.94,4.94,100
2023-05-08,5.61,5.61,5.61,5.61,1000
2023-05-09,5.61,5.61,5.61,5.61,0
2023-05-10,4.94,4.94,4.94,4.94,100
2023-05-11,5.42,5.42,5.42,5.42,1000
2023-05-12,5.61,5.61,5.61,5.61,100
2023-05-15,5.61,5.61,5.61,5.61,0
2023-05-16,5.61,5.61,5.61,5.61,0
2023-05-17,5.61,5.61,5.61,5.61,0
2023-05-18,5.61,5.61,5.61,5.61,0
2023-05-19,5.61,5.61,5.61,5.61,0
2023-05-22,5.32,5.61,5.32,5.61,400
2023-05-23,5.42,5.42,5.42,5.42,0
2023-05-24,5.42,5.42,5.32,5.32,500
2023-05-25,5.42,5.42,5.42,5.42,0
2023-05-26,5.42,5.42,5.42,5.42,0
2023-05-29,5.42,5.52,5.42,5.52,600
2023-05-30,5.52,5.52,5.52,5.52,393
2023-05-31,5.61,5.61,5.61,5.61,100
2023-06-01,5.71,5.71,5.71,5.71,100
2023-06-02,5.81,5.81,5.81,5.81,100
2023-06-05,5.71,5.71,5.61,5.61,500
2023-06-06,5.71,5.71,5.71,5.71,100
2023-06-07,5.71,5.71,5.71,5.71,400
2023-06-08,5.71,5.71,5.71,5.71,0
2023-06-09,5.71,5.71,5.71,5.71,0
2023-06-12,5.71,5.71,5.71,5.71,0
2023-06-13,5.71,5.71,5.71,5.71,0
2023-06-14,5.71,5.71,5.71,5.71,0
2023-06-15,5.71,5.71,5.71,5.71,0
2023-06-16,5.71,5.71,5.71,5.71,0
2023-06-19,5.71,5.71,5.71,5.71,0
2023-06-20,5.71,5.71,5.71,5.71,0
2023-06-21,5.71,5.71,5.71,5.71,0
2023-06-22,5.71,5.71,5.71,5.71,0
2023-06-23,5.71,5.71,5.71,5.71,0
2023-06-26,5.71,5.71,5.71,5.71,0
2023-06-27,5.71,5.71,5.71,5.71,0
2023-06-28,5.71,5.71,5.71,5.71,0
2023-06-29,5.71,5.71,5.71,5.71,0
2023-06-30,5.71,5.71,5.71,5.71,0
2023-07-03,5.71,5.71,5.71,5.71,0
2023-07-04,5.71,5.71,5.71,5.71,0
2023-07-05,5.71,5.71,5.71,5.71,0
2023-07-06,5.71,5.71,5.71,5.71,0
2023-07-07,5.71,5.71,5.71,5.71,0
2023-07-10,5.71,5.71,5.71,5.71,0
2023-07-11,5.42,5.42,5.42,5.42,200
2023-07-12,5.42,5.42,5.42,5.42,0
2023-07-13,5.42,5.42,5.42,5.42,0
2023-07-14,5.42,5.42,5.42,5.42,0
2023-07-17,5.61,5.61,5.61,5.61,1400
2023-07-18,5.61,5.61,5.61,5.61,0
2023-07-19,5.61,5.61,5.61,5.61,0
2023-07-20,5.61,5.61,5.61,5.61,0
2023-07-21,5.61,5.61,5.61,5.61,0
2023-07-24,5.61,5.61,5.61,5.61,0
2023-07-25,5.61,5.61,5.61,5.61,0
2023-07-26,5.61,5.61,5.61,5.61,0
2023-07-27,5.61,5.61,5.61,5.61,0
2023-07-28,5.61,5.61,5.61,5.61,0
2023-07-31,5.61,5.61,5.61,5.61,0
2023-08-01,5.61,5.71,5.61,5.61,3200
2023-08-02,5.61,5.61,5.61,5.61,0
2023-08-03,5.61,5.61,5.61,5.61,0
2023-08-04,5.61,5.61,5.61,5.61,0
2023-08-07,5.61,5.61,5.61,5.61,0
2023-08-08,5.61,5.61,5.61,5.61,0
2023-08-09,5.61,5.61,5.61,5.61,0
2023-08-10,5.61,5.61,5.61,5.61,0
2023-08-11,5.61,5.61,5.61,5.61,0
2023-08-14,5.61,5.61,5.61,5.61,3800
2023-08-15,5.61,5.61,5.61,5.61,0
2023-08-16,5.61,5.61,5.61,5.61,0
2023-08-17,5.6,5.6,5.6,5.6,0
2023-08-18,5.6,5.6,5.6,5.6,0
2023-08-21,5.6,5.6,5.6,5.6,0
2023-08-22,5.6,5.6,5.6,5.6,0
2023-08-23,5.6,5.6,5.6,5.6,0
2023-08-24,5.6,5.6,5.6,5.6,0
2023-08-25,5.6,5.6,5.6,5.6,0
2023-08-28,5.6,5.6,5.6,5.6,0
2023-08-29,5.6,5.6,5.6,5.6,0
2023-08-30,5.6,5.89,5.6,5.89,13800
2023-08-31,5.79,5.79,5.79,5.79,0
2023-09-05,5.89,5.89,5.89,5.89,9089
2023-09-06,5.89,5.89,5.89,5.89,4600
2023-09-07,5.89,5.89,5.89,5.89,0
2023-09-08,5.89,5.89,5.89,5.89,0
2023-09-11,5.89,5.89,5.89,5.89,0
2023-09-12,5.89,5.89,5.89,5.89,100
2023-09-13,5.89,5.89,5.89,5.89,0
2023-09-14,5.89,5.89,5.89,5.89,0
2023-09-15,5.89,5.89,5.89,5.89,0
2023-09-18,5.89,5.89,5.89,5.89,0
2023-09-19,5.89,5.89,5.89,5.89,0
2023-09-20,5.89,5.89,5.89,5.89,0
2023-09-21,5.89,5.89,5.89,5.89,0
2023-09-22,5.89,5.89,5.89,5.89,0
2023-09-25,5.89,5.89,5.89,5.89,0
2023-09-26,5.89,5.89,5.89,5.89,0
2023-09-27,5.89,5.89,5.89,5.89,0
2023-09-28,5.89,5.89,5.89,5.89,0
2023-09-29,5.89,6.78,5.89,6.78,26100
2023-10-02,6.78,6.78,6.78,6.78,0
2023-10-03,6.68,6.68,6.68,6.68,200
2023-10-04,6.68,6.68,6.68,6.68,0
2023-10-05,6.68,6.68,6.68,6.68,0
2023-10-06,6.68,6.68,6.68,6.68,0
2023-10-09,6.68,6.68,6.68,6.68,0
2023-10-10,6.68,6.68,6.68,6.68,0
2023-10-11,6.68,6.68,6.68,6.68,0
2023-10-12,6.68,6.68,6.68,6.68,0
2023-10-13,6.68,6.68,6.68,6.68,0
2023-10-16,6.68,6.68,6.68,6.68,0
2023-10-17,5.89,5.89,5.89,5.89,100
2023-10-18,5.89,5.89,5.89,5.89,0
2023-10-19,5.89,5.89,5.89,5.89,0
2023-10-20,5.89,5.89,5.89,5.89,0
2023-10-23,5.89,5.89,5.89,5.89,0
2023-10-24,5.89,5.89,5.89,5.89,0
2023-10-25,5.89,5.89,5.89,5.89,0
2023-10-26,5.89,5.89,5.89,5.89,0
2023-10-27,5.89,5.89,5.89,5.89,0
2023-10-30,5.89,5.89,5.89,5.89,0
2023-10-31,5.89,5.89,5.89,5.89,0
2023-11-01,5.89,5.89,5.89,5.89,0
2023-11-02,5.89,5.89,5.89,5.89,0
2023-11-03,5.89,5.89,5.89,5.89,0
2023-11-06,5.89,5.89,5.89,5.89,0
2023-11-07,5.89,5.89,5.89,5.89,0
2023-11-08,5.89,5.89,5.89,5.89,0
2023-11-09,5.89,5.89,5.89,5.89,0
2023-11-10,5.89,5.89,5.89,5.89,200
2023-11-13,5.89,5.89,5.89,5.89,0
2023-11-14,5.89,5.89,5.89,5.89,0
2023-11-15,5.89,5.89,5.89,5.89,0
2023-11-16,5.89,5.89,5.89,5.89,0
2023-11-17,5.89,5.89,5.89,5.89,0
2023-11-20,5.89,5.89,5.89,5.89,0
2023-11-21,5.89,5.89,5.89,5.89,0
2023-11-22,5.89,5.89,5.89,5.89,0
2023-11-23,5.89,5.89,5.89,5.89,0
2023-11-24,5.89,5.89,5.89,5.89,0
2023-11-27,5.89,5.89,5.89,5.89,0
2023-11-28,5.89,5.89,5.89,5.89,0
2023-11-29,5.89,5.89,5.89,5.89,0
2023-11-30,5.89,5.89,5.89,5.89,0
2023-12-01,5.89,5.89,5.89,5.89,0
2023-12-04,5.89,5.89,5.89,5.89,0
2023-12-05,5.89,5.89,5.89,5.89,0
2023-12-06,5.89,5.89,5.89,5.89,0
2023-12-07,5.89,5.89,5.89,5.89,1400
2023-12-08,5.89,5.89,5.89,5.89,0
2023-12-11,5.89,5.89,5.89,5.89,0
2023-12-12,5.89,5.89,5.89,5.89,0
2023-12-13,5.89,5.89,5.89,5.89,0
2023-12-14,5.89,5.89,5.89,5.89,0
2023-12-15,6.29,6.29,6.29,6.29,400
2023-12-18,6.29,6.29,6.29,6.29,0
2023-12-19,6.29,6.29,6.29,6.29,0
2023-12-20,5.4,5.4,5.4,5.4,200
2023-12-21,5.4,5.4,5.4,5.4,0
2023-12-22,5.4,5.4,5.4,5.4,0
2023-12-25,5.4,5.4,5.4,5.4,0
2023-12-26,5.4,5.4,5.4,5.4,0
2023-12-27,5.5,5.5,5.5,5.5,100
2023-12-28,5.5,5.5,5.5,5.5,0
2023-12-29,5.5,5.5,5.5,5.5,0
2024-01-02,5.5,5.5,5.5,5.5,0
2024-01-03,5.5,5.5,5.5,5.5,0
2024-01-04,5.5,5.5,5.5,5.5,0
2024-01-05,5.5,5.5,5.5,5.5,0
2024-01-08,5.5,5.5,5.5,5.5,0
2024-01-09,5.5,5.5,5.5,5.5,0
2024-01-10,5.5,5.5,5.5,5.5,0
2024-01-11,5.5,5.5,5.5,5.5,0
2024-01-12,5.5,5.5,5.5,5.5,0
2024-01-15,5.5,5.5,5.5,5.5,0
2024-01-16,5.5,5.5,5.5,5.5,0
2024-01-17,5.4,5.4,5.4,5.4,100
2024-01-18,5.4,5.4,5.4,5.4,0
2024-01-19,5.4,5.4,5.4,5.4,0
2024-01-22,5.4,5.4,5.4,5.4,0
2024-01-23,5.4,5.4,5.4,5.4,0
2024-01-24,5.4,5.4,5.4,5.4,0
2024-01-25,5.4,5.4,5.4,5.4,0
2024-01-26,5.4,5.4,5.4,5.4,0
2024-01-29,5.5,5.5,5.5,5.5,100
2024-01-30,5.5,5.5,5.5,5.5,0
2024-01-31,5.5,5.5,5.5,5.5,0
2024-02-01,5.5,5.5,5.5,5.5,0
2024-02-02,5.5,5.5,5.5,5.5,0
2024-02-05,5.6,5.6,5.6,5.6,200
2024-02-06,5.6,5.6,5.6,5.6,0
2024-02-07,5.6,5.6,5.6,5.6,0
2024-02-15,5.6,5.6,5.6,5.6,0
2024-02-16,5.6,5.6,5.6,5.6,0
2024-02-19,5.6,5.6,5.6,5.6,0
2024-02-20,5.89,5.89,5.89,5.89,100
2024-02-21,5.89,5.89,5.89,5.89,0
2024-02-22,5.89,5.89,5.89,5.89,0
2024-02-23,5.89,5.89,5.89,5.89,0
2024-02-26,5.89,5.89,5.89,5.89,200
2024-02-27,5.89,5.89,5.89,5.89,0
2024-02-28,5.89,5.89,5.89,5.89,0
2024-02-29,5.89,5.89,5.89,5.89,0
2024-03-01,5.89,5.89,5.89,5.89,0
2024-03-04,5.89,5.89,5.89,5.89,0
2024-03-05,5.89,5.89,5.89,5.89,0
2024-03-06,5.89,5.89,5.89,5.89,0
2024-03-07,5.89,5.89,5.89,5.89,0
2024-03-08,5.89,5.89,5.89,5.89,0
2024-03-11,5.89,5.89,5.89,5.89,0
2024-03-12,5.89,5.89,5.89,5.89,0
2024-03-13,5.89,5.89,5.89,5.89,0
2024-03-14,5.89,5.89,5.89,5.89,0
2024-03-15,5.89,5.89,5.89,5.89,0
2024-03-18,5.89,5.89,5.89,5.89,0
2024-03-19,5.89,5.89,5.89,5.89,0
2024-03-20,5.89,5.89,5.89,5.89,0
2024-03-21,5.89,5.89,5.89,5.89,0
2024-03-22,5.89,5.89,5.89,5.89,0
2024-03-25,5.01,5.01,5.01,5.01,100
2024-03-26,5.01,5.01,5.01,5.01,0
2024-03-27,5.01,5.01,5.01,5.01,200
2024-03-28,5.01,5.01,5.01,5.01,4520
2024-03-29,5.01,5.01,5.01,5.01,0
2024-04-01,5.01,5.01,5.01,5.01,1
2024-04-02,5.01,5.01,5.01,5.01,14
2024-04-03,5.21,5.21,5.21,5.21,1005
2024-04-04,5.89,5.89,5.79,5.79,701
2024-04-05,6.58,6.58,5.89,6.38,1000
2024-04-08,6.29,6.29,6.29,6.29,201
2024-04-09,5.89,6.19,5.89,6.09,300
2024-04-10,6.97,6.97,6.97,6.97,100
2024-04-11,6.97,6.97,6.97,6.97,0
2024-04-12,6.97,6.97,6.97,6.97,0
2024-04-15,6.97,6.97,6.97,6.97,0
2024-04-16,6.97,6.97,6.97,6.97,0
2024-04-17,6.97,6.97,6.97,6.97,0
2024-04-19,6.97,6.97,6.97,6.97,0
2024-04-22,6.97,6.97,6.97,6.97,1
2024-04-23,6.97,6.97,6.97,6.97,0
2024-04-24,5.99,5.99,5.99,5.99,100
2024-04-25,5.79,5.79,5.79,5.79,1900
2024-04-26,5.79,5.79,5.79,5.79,0
2024-05-02,5.79,5.79,5.79,5.79,100
2024-05-03,5.79,5.79,5.79,5.79,0
2024-05-06,5.7,5.7,5.7,5.7,100
2024-05-07,5.7,5.7,5.7,5.7,0
2024-05-08,5.7,5.7,5.7,5.7,801
2024-05-09,5.7,5.7,5.7,5.7,216
2024-05-10,5.7,5.7,5.7,5.7,0
2024-05-13,5.6,5.6,5.6,5.6,2300
2024-05-14,5.6,5.6,5.6,5.6,0
2024-05-15,5.6,5.6,5.6,5.6,0
2024-05-16,5.6,5.6,5.6,5.6,100
2024-05-17,5.6,5.6,5.6,5.6,0
2024-05-20,5.5,5.5,5.5,5.5,200
2024-05-21,5.5,5.5,5.5,5.5,0
2024-05-22,5.5,5.5,5.5,5.5,500
2024-05-23,5.5,5.5,5.5,5.5,6218
2024-05-24,5.5,5.5,5.5,5.5,7
2024-05-27,5.5,5.5,5.5,5.5,0
2024-05-28,5.5,5.5,5.5,5.5,900
2024-05-29,5.5,5.5,5.5,5.5,11
2024-05-30,5.5,5.5,5.5,5.5,1525
2024-05-31,5.5,5.5,5.5,5.5,0
2024-06-03,5.5,5.5,5.5,5.5,92
2024-06-04,5.5,5.5,5.5,5.5,129
2024-06-05,5.5,5.5,5.5,5.5,1000
2024-06-06,5.5,5.5,5.5,5.5,100
2024-06-07,5.5,5.5,5.5,5.5,940
2024-06-10,5.5,5.5,5.5,5.5,0
2024-06-11,5.5,5.5,5.5,5.5,0
2024-06-12,5.5,5.5,5.5,5.5,0
2024-06-13,5.5,5.5,5.5,5.5,0
2024-06-14,5.5,5.5,5.5,5.5,0
2024-06-17,5.5,5.5,5.5,5.5,0
2024-06-18,4.81,4.81,4.81,4.81,100
2024-06-19,5.48,5.48,5.48,5.48,100
2024-06-20,5.48,5.48,5.48,5.48,0
2024-06-21,4.68,4.98,4.68,4.98,1200
2024-06-24,4.98,4.98,4.98,4.98,200
2024-06-25,4.98,4.98,4.98,4.98,0
2024-06-26,4.98,4.98,4.98,4.98,0
2024-06-27,4.98,4.98,4.98,4.98,0
2024-06-28,4.98,4.98,4.98,4.98,0
2024-07-01,4.98,4.98,4.98,4.98,0
2024-07-02,4.98,4.98,4.98,4.98,0
2024-07-03,4.98,4.98,4.88,4.88,600
2024-07-04,4.88,4.88,4.88,4.88,0
2024-07-05,4.88,4.88,4.88,4.88,0
2024-07-08,4.88,4.88,4.88,4.88,0
2024-07-09,4.88,4.88,4.88,4.88,0
2024-07-10,4.88,4.88,4.88,4.88,0
2024-07-11,4.88,4.88,4.88,4.88,0
2024-07-12,4.88,4.88,4.88,4.88,0
2024-07-15,4.88,4.88,4.88,4.88,0
2024-07-16,5.48,5.48,5.48,5.48,2200
2024-07-17,5.48,5.48,5.48,5.48,0
2024-07-18,5.48,5.48,5.48,5.48,0
2024-07-19,5.48,5.48,5.48,5.48,0
2024-07-22,4.68,4.68,4.68,4.68,17300
2024-07-23,4.68,4.68,4.68,4.68,0
2024-07-24,4.68,4.68,4.68,4.68,1
2024-07-25,4.68,4.68,4.68,4.68,0
2024-07-26,4.68,4.68,4.68,4.68,0
2024-07-29,4.68,4.68,4.68,4.68,0
2024-07-30,4.68,4.68,4.68,4.68,0
2024-07-31,4.68,4.68,4.68,4.68,0
2024-08-01,4.68,4.68,4.68,4.68,0
2024-08-02,4.68,4.68,4.68,4.68,0
2024-08-05,4.68,4.68,4.68,4.68,0
2024-08-06,4.68,4.68,4.68,4.68,0
2024-08-07,4.68,4.68,4.68,4.68,79
2024-08-08,4.68,4.68,4.68,4.68,800
2024-08-09,4.68,4.68,4.68,4.68,47
2024-08-12,4.68,4.68,4.68,4.68,0
2024-08-13,4.68,4.68,4.68,4.68,0
2024-08-14,4.68,4.68,4.68,4.68,0
2024-08-15,4.68,4.68,4.68,4.68,300
2024-08-16,4.68,4.68,4.68,4.68,0
2024-08-19,4.68,4.68,4.68,4.68,0
2024-08-20,4.68,4.68,4.68,4.68,0
2024-08-21,4.68,4.68,4.68,4.68,0
2024-08-22,4.68,4.68,4.68,4.68,0
2024-08-23,4.68,4.68,4.68,4.68,0
2024-08-26,4.68,4.68,4.68,4.68,0
2024-08-27,4.68,4.68,4.68,4.68,0
2024-08-28,4.68,4.68,4.68,4.68,0
2024-08-29,4.68,4.68,4.68,4.68,0
2024-08-30,4.68,4.68,4.68,4.68,0
2024-09-04,4.68,4.68,4.68,4.68,0
2024-09-05,4.58,4.78,4.58,4.78,300
2024-09-06,4.68,4.68,4.68,4.68,0
2024-09-09,4.88,4.88,4.88,4.88,100
2024-09-10,4.88,4.88,4.88,4.88,0
2024-09-11,4.88,4.88,4.88,4.88,0
2024-09-12,4.88,4.88,4.88,4.88,0
2024-09-13,4.88,4.88,4.88,4.88,0
2024-09-16,4.88,4.88,4.88,4.88,0
2024-09-17,5.58,5.58,5.58,5.58,7500
2024-09-18,5.58,5.58,5.58,5.58,500
2024-09-19,5.58,5.58,5.58,5.58,0
2024-09-20,5.58,5.58,5.58,5.58,0
2024-09-23,5.68,5.68,5.68,5.68,100
2024-09-24,5.68,5.68,5.68,5.68,0
2024-09-25,5.68,5.68,5.68,5.68,0
2024-09-26,5.68,5.68,5.68,5.68,0
2024-09-27,5.68,5.68,5.68,5.68,0
2024-09-30,5.68,5.68,5.68,5.68,1
2024-10-01,5.68,5.68,5.68,5.68,0
2024-10-02,5.78,5.78,5.78,5.78,100
2024-10-03,5.78,5.78,5.78,5.78,0
2024-10-04,5.78,5.78,5.78,5.78,0
2024-10-07,5.78,5.78,5.78,5.78,0
2024-10-08,5.78,5.78,5.78,5.78,0
2024-10-09,5.78,5.78,5.78,5.78,0
2024-10-10,5.78,5.78,5.78,5.78,0
2024-10-11,4.98,5.08,4.98,5.08,10000
2024-10-14,5.08,5.08,5.08,5.08,0
2024-10-15,5.08,5.08,5.08,5.08,3
2024-10-16,5.08,5.08,5.08,5.08,80
2024-10-17,5.08,5.08,5.08,5.08,0
2024-10-18,5.08,5.08,5.08,5.08,0
2024-10-21,5.08,5.08,5.08,5.08,5
2024-10-22,5.08,5.08,5.08,5.08,0
2024-10-23,5.08,5.08,5.08,5.08,12
2024-10-24,5.18,5.18,5.18,5.18,500
2024-10-25,5.18,5.18,5.18,5.18,0
2024-10-28,5.18,5.18,5.18,5.18,3
2024-10-29,5.18,5.18,5.18,5.18,0
2024-10-30,5.18,5.18,5.18,5.18,0
2024-10-31,5.18,5.18,5.18,5.18,0
2024-11-01,5.18,5.18,5.18,5.18,100
2024-11-04,5.18,5.18,5.18,5.18,0
2024-11-05,5.18,5.18,5.18,5.18,200
2024-11-06,5.18,5.18,5.18,5.18,0
2024-11-07,5.18,5.18,5.18,5.18,200
2024-11-08,5.18,5.18,5.18,5.18,0
2024-11-11,5.18,5.18,5.18,5.18,0
2024-11-12,5.18,5.18,5.18,5.18,1
2024-11-13,5.18,5.18,5.18,5.18,0
2024-11-14,5.18,5.18,5.18,5.18,0
2024-11-15,5.18,5.18,5.18,5.18,0
2024-11-18,5.18,5.18,5.18,5.18,0
2024-11-19,5.18,5.18,5.18,5.18,0
2024-11-20,5.18,5.18,5.18,5.18,0
2024-11-21,5.18,5.18,5.18,5.18,3000
2024-11-22,5.18,5.18,5.18,5.18,0
2024-11-25,5.18,5.18,5.18,5.18,0
2024-11-26,5.88,5.88,5.88,5.88,110
2024-11-27,5.88,5.88,5.88,5.88,0
2024-11-28,5.88,5.88,5.88,5.88,0
2024-11-29,5.88,5.88,5.88,5.88,0
2024-12-02,5.88,5.88,5.88,5.88,1
2024-12-03,5.88,5.88,5.88,5.88,0
2024-12-04,5.88,5.88,5.88,5.88,0
2024-12-05,5.88,5.88,5.88,5.88,0
2024-12-06,5.88,5.88,5.88,5.88,0
2024-12-09,5.88,5.88,5.88,5.88,0
2024-12-10,5.88,5.88,5.88,5.88,0
2024-12-11,5.88,5.88,5.88,5.88,0
2024-12-12,5.88,5.88,5.88,5.88,0
2024-12-13,5.88,5.88,5.88,5.88,0
2024-12-16,5.88,5.88,5.88,5.88,0
2024-12-17,5.88,5.88,5.88,5.88,0
2024-12-18,5.88,5.88,5.88,5.88,20
2024-12-19,5.88,5.88,5.88,5.88,0
2024-12-20,5.78,5.78,5.78,5.78,100
2024-12-23,5.78,5.78,5.78,5.78,300
2024-12-24,5.78,5.78,5.78,5.78,0
2024-12-25,5.78,5.78,5.78,5.78,0
2024-12-26,5.78,5.78,5.78,5.78,0
2024-12-27,5.78,5.78,5.78,5.78,0
2024-12-30,5.78,5.78,5.78,5.78,0
2024-12-31,5.48,5.48,5.48,5.48,2100
2025-01-02,5.48,5.48,5.48,5.48,0
2025-01-03,5.48,5.48,5.48,5.48,0
2025-01-06,5.48,5.48,5.48,5.48,0
2025-01-07,5.48,5.48,5.48,5.48,0
2025-01-08,5.48,5.48,5.48,5.48,0
2025-01-09,5.48,5.48,5.48,5.48,0
2025-01-10,5.48,5.48,5.48,5.48,0
2025-01-13,5.48,5.48,5.48,5.48,0
2025-01-14,5.48,5.48,5.48,5.48,0
2025-01-15,5.48,5.48,5.48,5.48,0
2025-01-16,5.48,5.48,5.48,5.48,0
2025-01-17,5.48,5.48,5.48,5.48,0
2025-01-20,5.48,5.48,5.48,5.48,3000
2025-01-21,5.28,5.28,5.28,5.28,2000
2025-01-22,5.28,5.28,5.28,5.28,3000
2025-01-23,5.28,5.28,5.28,5.28,0
2025-01-24,5.28,5.28,5.28,5.28,9000
2025-02-03,5.28,5.28,5.28,5.28,0
2025-02-04,5.28,5.28,5.28,5.28,0
2025-02-05,5.28,5.28,5.28,5.28,0
2025-02-06,5.28,5.28,5.28,5.28,30
2025-02-07,5.28,5.28,5.28,5.28,0
2025-02-10,5.28,5.28,5.28,5.28,1
2025-02-11,5.28,5.28,5.28,5.28,100
2025-02-12,5.48,5.48,5.48,5.48,134
2025-02-13,5.48,5.48,5.48,5.48,0
2025-02-14,5.48,5.48,5.48,5.48,0
2025-02-17,5.48,5.48,5.48,5.48,500
2025-02-18,5.58,5.58,5.58,5.58,500
2025-02-19,5.58,5.58,5.58,5.58,19
2025-02-20,5.58,5.58,5.58,5.58,66
2025-02-21,5.58,5.58,5.58,5.58,35
2025-02-24,5.58,5.58,5.58,5.58,0
2025-02-25,5.58,5.58,5.58,5.58,0
2025-02-26,5.58,5.58,5.58,5.58,0
2025-02-27,5.58,5.58,5.58,5.58,0
2025-02-28,5.58,5.58,5.58,5.58,0
2025-03-03,5.58,5.58,5.58,5.58,0
2025-03-04,5.58,5.58,5.58,5.58,0
2025-03-05,5.58,5.58,5.58,5.58,0
2025-03-06,5.58,5.58,5.58,5.58,0
2025-03-07,5.58,5.58,5.58,5.58,0
2025-03-10,5.58,5.58,5.58,5.58,0
2025-03-11,5.58,5.58,5.58,5.58,0
2025-03-12,5.58,5.58,5.58,5.58,0
2025-03-13,5.58,5.58,5.58,5.58,0
2025-03-14,4.78,4.78,4.78,4.78,700000
2025-03-17,4.78,4.78,4.78,4.78,0
2025-03-18,4.78,4.78,4.78,4.78,0
2025-03-19,4.78,4.78,4.78,4.78,0
2025-03-20,4.78,4.78,4.78,4.78,0
2025-03-21,4.78,4.78,4.78,4.78,0
2025-03-24,4.78,4.78,4.78,4.78,0
2025-03-25,4.78,4.78,4.78,4.78,0
2025-03-26,4.78,4.78,4.78,4.78,120
2025-03-27,4.08,4.08,4.08,4.08,48400
2025-03-28,4.08,4.08,4.08,4.08,0
2025-03-31,3.49,3.49,3.49,3.49,158
2025-04-01,3.98,3.98,3.98,3.98,100
2025-04-02,4.58,4.58,4.58,4.58,100
2025-04-03,5.18,5.18,5.18,5.18,2800
2025-04-04,5.68,5.68,4.48,4.48,680
2025-04-08,4.28,4.38,4.28,4.38,3600
2025-04-09,4.38,4.38,4.38,4.38,0
2025-04-10,4.38,4.38,4.38,4.38,0
2025-04-11,4.38,4.38,3.78,3.78,300
2025-04-14,3.98,3.98,3.98,3.98,0
2025-04-15,3.98,3.98,3.98,3.98,0
