date,open,high,low,close,volume
2021-08-25,13.93,13.93,13.93,13.93,100
2021-08-26,14.8,14.8,14.8,14.8,100
2021-08-27,14.89,14.89,14.03,14.03,600
2021-08-30,14.03,14.89,14.03,14.13,1200
2021-08-31,14.8,14.8,14.8,14.8,0
2021-09-01,14.03,14.03,14.03,14.03,100
2021-09-06,14.89,14.89,14.89,14.89,100
2021-09-07,14.89,14.89,14.03,14.03,1110
2021-09-08,14.03,14.89,14.03,14.03,1800
2021-09-09,14.03,15.18,14.03,14.03,1900
2021-09-10,14.13,14.13,14.13,14.13,100
2021-09-13,14.13,14.13,14.13,14.13,0
2021-09-14,14.13,14.13,14.13,14.13,5
2021-09-15,14.89,14.89,14.89,14.89,500
2021-09-16,15.38,15.38,15.38,15.38,1052
2021-09-17,14.03,14.89,14.03,14.89,1200
2021-09-20,14.8,14.8,14.8,14.8,0
2021-09-21,13.93,13.93,13.93,13.93,200
2021-09-22,13.93,14.89,13.55,13.74,11700
2021-09-23,16.05,16.05,14.03,14.03,2100
2021-09-24,15.86,15.86,15.86,15.86,100
2021-09-27,14.03,14.03,14.03,14.03,100
2021-09-28,14.32,14.32,14.32,14.32,500
2021-09-29,14.03,14.03,14.03,14.03,100
2021-09-30,14.89,14.89,14.51,14.51,1300
2021-10-01,14.03,14.03,14.03,14.03,100
2021-10-04,14.03,14.03,14.03,14.03,0
2021-10-05,14.03,14.03,14.03,14.03,0
2021-10-06,15.38,15.38,14.89,14.89,1500
2021-10-07,15.38,17.3,15.38,17.3,16805
2021-10-08,18.16,18.35,17.78,18.26,13000
2021-10-11,16.43,16.43,16.43,16.43,100
2021-10-12,14.51,18.16,14.51,18.16,202
2021-10-13,15.47,15.47,14.41,14.41,2500
2021-10-14,14.41,17.3,14.41,14.8,1130
2021-10-15,15.38,15.38,15.38,15.38,100
2021-10-18,16.72,16.82,16.72,16.82,500
2021-10-19,17.3,17.3,17.3,17.3,1000
2021-10-20,15.47,17.3,15.47,17.3,300
2021-10-21,16.34,16.82,16.34,16.82,900
2021-10-22,17.3,17.78,17.3,17.78,4300
2021-10-25,15.28,15.28,15.28,15.28,102
2021-10-26,17.3,17.49,15.38,17.49,12200
2021-10-27,19.7,19.7,14.99,19.7,12216
2021-10-28,19.12,19.12,18.26,18.26,3700
2021-10-29,18.83,18.83,18.26,18.26,4000
2021-11-01,18.35,18.74,18.26,18.26,5600
2021-11-02,18.26,18.26,18.26,18.26,100
2021-11-03,18.26,18.74,18.26,18.74,8000
2021-11-04,20.47,20.47,20.18,20.18,300
2021-11-05,22.87,23.06,18.64,20.18,6500
2021-11-08,21.62,21.62,20.85,20.85,200
2021-11-09,20.66,20.66,20.66,20.66,10500
2021-11-10,18.64,20.66,18.64,18.83,3108
2021-11-11,18.26,18.26,18.26,18.26,100
2021-11-12,15.86,20.95,15.86,18.93,7051
2021-11-15,22.1,23.74,20.47,23.74,9800
2021-11-16,25.27,25.27,21.24,24.02,700
2021-11-17,23.54,26.91,22.39,24.98,3202
2021-11-18,25.47,25.47,25.47,25.47,100
2021-11-19,24.98,26.43,24.98,26.43,5000
2021-11-22,25.56,26.14,25.56,25.95,2230
2021-11-23,22.97,23.06,22.97,23.06,600
2021-11-24,22.1,24.02,22.1,22.2,1200
2021-11-25,21.33,22.1,20.66,21.14,6400
2021-11-26,19.8,19.8,18.55,18.83,4000
2021-11-29,17.87,17.87,16.43,17.3,4100
2021-11-30,17.87,17.87,17.87,17.87,500
2021-12-01,18.55,20.47,18.55,20.28,5000
2021-12-02,20.28,23.06,20.28,23.06,4400
2021-12-03,22.58,25.75,20.08,20.08,2850
2021-12-06,22.01,25.18,21.72,21.72,3100
2021-12-07,19.12,24.02,19.12,21.62,4300
2021-12-08,22.1,22.1,21.72,21.72,1724
2021-12-09,20.95,21.04,19.8,21.04,1100
2021-12-10,21.04,21.04,21.04,21.04,500
2021-12-13,20.18,22.1,19.99,20.37,3100
2021-12-14,19.32,19.32,18.26,19.22,3500
2021-12-15,19.22,19.22,16.24,16.24,3100
2021-12-16,16.82,18.74,16.82,18.74,5430
2021-12-17,17.59,17.78,16.14,17.68,5800
2021-12-20,17.49,18.26,16.62,18.26,140000
2021-12-21,17.2,20.85,16.24,20.85,1200
2021-12-22,18.74,19.7,17.59,19.7,7630
2021-12-23,18.07,19.7,17.78,17.78,7200
2021-12-24,18.26,19.7,18.16,19.7,7200
2021-12-27,18.55,18.55,18.55,18.55,4000
2021-12-28,17.59,17.87,17.59,17.87,2900
2021-12-29,17.87,19.7,17.87,17.97,4600
2021-12-30,18.55,19.12,18.26,19.12,9000
2021-12-31,18.26,18.26,18.26,18.26,4300
2022-01-04,19.03,19.03,18.83,18.83,1510
2022-01-05,18.26,18.26,17.3,17.3,1000
2022-01-06,17.59,19.51,17.59,19.51,2000
2022-01-07,17.68,17.68,17.3,17.3,3500
2022-01-10,18.74,19.51,18.74,19.51,800
2022-01-11,17.59,21.14,17.59,21.14,1800
2022-01-12,17.87,17.87,17.87,17.87,1009
2022-01-13,19.22,19.22,19.22,19.22,500
2022-01-14,17.3,18.74,17.3,18.26,1900
2022-01-17,18.26,20.47,18.26,20.47,3400
2022-01-18,17.3,17.3,17.3,17.3,800
2022-01-19,17.3,17.3,17.3,17.3,0
2022-01-20,19.7,19.89,19.7,19.89,400
2022-01-21,20.18,22.87,17.78,17.97,5100
2022-01-24,17.87,23.64,17.87,18.16,2300
2022-01-25,23.83,24.02,18.93,19.03,5200
2022-01-26,24.79,24.98,20.56,20.56,1801
2022-01-27,21.14,21.14,21.14,21.14,300
2022-01-28,18.07,23.54,18.07,18.26,11500
2022-02-07,18.26,18.26,18.26,18.26,300
2022-02-08,17.87,20.18,17.87,20.18,600
2022-02-09,18.55,22.58,18.55,18.93,2400
2022-02-10,17.3,22.58,16.91,19.32,9600
2022-02-11,18.83,23.64,18.83,19.32,6900
2022-02-14,19.51,19.51,19.41,19.51,1200
2022-02-15,17.87,22.39,17.87,19.6,5300
2022-02-16,19.03,23.83,19.03,19.6,1500
2022-02-17,19.51,24.79,19.51,20.66,3700
2022-02-18,19.8,25.85,19.8,21.53,14300
2022-02-21,21.72,26.71,19.8,21.72,15700
2022-02-22,19.8,25.85,19.32,20.66,57200
2022-02-23,20.28,23.83,18.74,19.99,49100
2022-02-24,19.22,21.91,17.39,21.91,28600
2022-02-25,21.72,21.72,18.45,21.72,12400
2022-02-28,20.18,22.97,18.83,22.97,48300
2022-03-01,22.97,23.06,22.58,23.06,7400
2022-03-02,24.02,26.33,22.97,23.54,30900
2022-03-03,23.16,23.16,23.06,23.06,1505
2022-03-04,23.06,26.33,20.37,20.85,6235
2022-03-07,22.1,25.85,22.1,22.39,13100
2022-03-08,22.29,22.29,22.29,22.29,100
2022-03-09,25.47,25.56,22.39,22.39,2300
2022-03-10,24.98,25.75,23.26,23.26,2100
2022-03-11,22.68,22.68,22.68,22.68,100
2022-03-14,25.85,26.04,21.53,21.53,1500
2022-03-15,29.5,29.5,22.58,22.58,5000
2022-03-16,24.89,24.89,24.89,24.89,100
2022-03-17,24.89,28.54,21.91,22.68,400
2022-03-18,22.77,22.77,22.77,22.77,100
2022-03-21,22.77,22.77,22.77,22.77,12
2022-03-22,25.85,25.85,20.76,20.76,200
2022-03-23,23.35,23.35,23.35,23.35,0
2022-03-24,26.81,26.81,22.87,22.87,1200
2022-03-25,22.77,29.98,22.77,22.77,1200
2022-03-28,24.5,24.5,24.5,24.5,100
2022-03-29,22.68,22.68,22.68,22.68,100
2022-03-30,22.68,22.68,22.68,22.68,0
2022-03-31,22.68,22.68,22.68,22.68,0
2022-04-01,22.68,22.68,22.68,22.68,0
2022-04-04,21.81,21.81,21.81,21.81,100
2022-04-05,21.62,21.62,21.62,21.62,1004
2022-04-06,19.7,24.79,19.51,24.79,3036
2022-04-07,26.52,26.52,24.98,24.98,1600
2022-04-08,26.91,28.83,21.91,21.91,5500
2022-04-12,23.45,24.98,23.45,23.64,1900
2022-04-13,28.35,28.35,22.1,22.1,1100
2022-04-14,31.62,31.71,27.0,27.0,2200
2022-04-15,26.62,30.75,26.62,26.62,2400
2022-04-18,26.91,26.91,26.91,26.91,500
2022-04-19,26.91,26.91,23.26,23.26,2000
2022-04-20,25.95,25.95,25.95,25.95,2208
2022-04-21,25.95,29.79,22.49,22.49,4400
2022-04-22,31.23,31.23,23.45,23.54,3890
2022-04-25,34.98,34.98,26.04,26.33,12000
2022-04-26,36.42,37.09,27.58,27.58,5000
2022-04-27,29.98,35.27,29.98,30.08,7201
2022-04-28,27.48,34.79,25.85,26.62,9100
2022-04-29,24.31,24.31,24.31,24.31,8500
2022-05-04,24.5,27.87,24.5,27.87,200
2022-05-05,30.08,30.08,30.08,30.08,1000
2022-05-06,33.63,34.5,30.17,30.17,2400
2022-05-09,33.73,33.73,33.73,33.73,0
2022-05-10,33.73,33.73,33.73,33.73,100
2022-05-11,38.73,38.73,28.73,32.67,16399
2022-05-12,37.86,37.86,37.86,37.86,0
2022-05-13,32.19,32.19,32.19,32.19,125
2022-05-16,32.19,32.19,32.19,32.19,100
2022-05-17,37.0,37.0,37.0,37.0,100
2022-05-18,42.47,42.47,31.81,31.81,4500
2022-05-19,42.28,42.28,42.28,42.28,0
2022-05-20,42.28,42.28,42.28,42.28,0
2022-05-23,42.28,42.28,42.28,42.28,0
2022-05-24,42.28,42.28,42.28,42.28,0
2022-05-25,42.28,42.28,42.28,42.28,0
2022-05-26,35.94,35.94,35.94,35.94,100
2022-05-27,30.56,30.56,30.56,30.56,100
2022-05-30,30.27,33.63,30.27,33.63,2000
2022-05-31,36.71,36.71,32.1,32.19,3900
2022-06-01,41.71,41.71,41.71,41.71,100
2022-06-02,43.82,43.82,35.56,35.56,400
2022-06-03,41.8,41.8,41.8,41.8,0
2022-06-06,41.8,41.8,41.8,41.8,0
2022-06-07,40.36,40.36,40.36,40.36,100
2022-06-08,40.36,40.36,40.36,40.36,0
2022-06-09,40.36,40.36,40.36,40.36,0
2022-06-10,40.36,40.36,40.36,40.36,0
2022-06-13,40.36,40.36,40.36,40.36,0
2022-06-14,34.59,37.0,34.59,37.0,1200
2022-06-15,37.0,37.0,37.0,37.0,1000
2022-06-16,37.0,37.0,37.0,37.0,0
2022-06-17,37.0,37.0,37.0,37.0,0
2022-06-20,37.0,37.0,37.0,37.0,0
2022-06-21,37.0,37.0,37.0,37.0,0
2022-06-22,37.0,37.0,37.0,37.0,0
2022-06-23,37.0,37.0,37.0,37.0,0
2022-06-24,37.0,37.0,37.0,37.0,0
2022-06-27,37.0,37.0,37.0,37.0,0
2022-06-28,37.0,37.0,37.0,37.0,0
2022-06-29,31.52,31.52,31.52,31.52,200
2022-06-30,36.23,36.23,30.85,30.85,1200
2022-07-01,35.75,35.75,35.75,35.75,0
2022-07-04,40.36,41.03,35.84,35.84,6200
2022-07-05,34.79,34.79,34.79,34.79,100
2022-07-06,34.79,34.79,34.79,34.79,0
2022-07-07,34.79,34.79,34.79,34.79,0
2022-07-08,34.79,34.79,34.79,34.79,0
2022-07-11,34.79,34.79,34.79,34.79,0
2022-07-12,34.79,34.79,34.79,34.79,0
2022-07-13,34.79,34.79,34.79,34.79,0
2022-07-14,34.79,34.79,34.79,34.79,0
2022-07-15,34.79,34.79,34.79,34.79,0
2022-07-18,34.79,34.79,34.79,34.79,0
2022-07-19,34.79,34.79,34.79,34.79,0
2022-07-20,34.79,34.79,34.79,34.79,0
2022-07-21,34.79,34.79,34.79,34.79,1500
2022-07-22,34.79,34.79,34.79,34.79,0
2022-07-25,34.79,35.07,34.79,35.07,1700
2022-07-26,35.07,35.07,35.07,35.07,1000
2022-07-27,37.0,37.0,33.73,33.73,1100
2022-07-28,36.71,36.71,36.71,36.71,0
2022-07-29,36.71,36.71,36.71,36.71,0
2022-08-01,36.71,36.71,36.71,36.71,0
2022-08-02,36.71,36.71,36.71,36.71,0
2022-08-03,33.73,42.19,33.73,35.17,5400
2022-08-04,37.0,37.0,37.0,37.0,2000
2022-08-05,37.0,37.0,37.0,37.0,2000
2022-08-08,37.48,37.96,31.62,31.81,9200
2022-08-09,37.67,37.67,37.67,37.67,400
2022-08-10,37.67,37.67,37.67,37.67,800
2022-08-11,34.59,42.76,34.59,36.61,4200
2022-08-12,36.04,36.04,36.04,36.04,100
2022-08-15,36.04,36.04,36.04,36.04,0
2022-08-16,36.04,36.04,36.04,36.04,300
2022-08-17,30.65,30.65,30.65,30.65,100
2022-08-18,26.14,26.14,26.14,26.14,100
2022-08-19,26.14,26.14,26.14,26.14,0
2022-08-22,22.49,22.49,22.49,22.49,100
2022-08-23,22.49,22.49,22.49,22.49,0
2022-08-24,22.49,22.49,22.49,22.49,0
2022-08-25,22.49,22.49,22.49,22.49,3
2022-08-26,22.49,22.49,22.49,22.49,0
2022-08-29,22.49,22.49,22.49,22.49,0
2022-08-30,22.49,22.49,22.49,22.49,0
2022-08-31,22.49,22.49,22.49,22.49,0
2022-09-05,22.49,22.49,22.49,22.49,0
2022-09-06,22.49,22.49,22.49,22.49,0
2022-09-07,19.22,19.22,19.22,19.22,1546
2022-09-08,19.22,19.22,19.22,19.22,0
2022-09-09,22.1,22.1,22.1,22.1,100
2022-09-12,25.27,25.27,25.27,25.27,178
2022-09-13,28.73,28.73,28.73,28.73,128
2022-09-14,32.58,32.58,32.58,32.58,128
2022-09-15,37.09,37.29,27.96,37.29,1500
2022-09-16,36.04,36.04,36.04,36.04,215
2022-09-19,38.44,38.44,38.44,38.44,101
2022-09-20,43.53,44.2,37.57,37.67,2705
2022-09-21,37.67,37.67,37.67,37.67,100
2022-09-22,37.67,37.67,37.67,37.67,0
2022-09-23,37.67,37.67,37.67,37.67,0
2022-09-26,37.67,37.67,37.67,37.67,0
2022-09-27,37.67,37.67,37.67,37.67,3
2022-09-28,32.1,32.1,32.1,32.1,500
2022-09-29,32.1,32.1,32.1,32.1,0
2022-09-30,32.1,32.1,32.1,32.1,0
2022-10-03,32.1,32.1,32.1,32.1,0
2022-10-04,32.1,32.1,32.1,32.1,0
2022-10-05,32.1,32.1,32.1,32.1,0
2022-10-06,32.1,32.1,32.1,32.1,0
2022-10-07,32.1,32.1,32.1,32.1,0
2022-10-10,32.1,32.1,32.1,32.1,0
2022-10-11,32.1,32.1,32.1,32.1,0
2022-10-12,32.1,32.1,32.1,32.1,0
2022-10-13,36.9,36.9,36.9,36.9,150
2022-10-14,36.9,36.9,36.9,36.9,100
2022-10-17,36.9,36.9,36.9,36.9,0
2022-10-18,42.38,42.38,31.52,31.52,700
2022-10-19,40.84,40.84,40.84,40.84,0
2022-10-20,44.68,44.68,44.68,44.68,100
2022-10-21,44.68,44.68,44.68,44.68,3000
2022-10-24,51.22,51.22,38.05,38.05,2905
2022-10-25,51.51,58.33,43.15,43.15,2200
2022-10-26,51.41,51.41,51.41,51.41,1900
2022-10-27,51.41,51.41,43.72,43.72,2200
2022-10-28,51.03,51.03,51.03,51.03,0
2022-10-31,52.85,52.85,43.44,43.44,2100
2022-11-01,55.74,55.74,44.59,44.59,1100
2022-11-02,54.68,54.68,54.68,54.68,0
2022-11-03,46.51,46.51,46.51,46.51,100
2022-11-04,46.51,46.51,46.51,46.51,0
2022-11-07,46.51,46.51,46.51,46.51,0
2022-11-08,46.51,46.51,46.51,46.51,0
2022-11-09,46.51,46.51,39.59,39.59,2215
2022-11-10,39.3,39.3,39.3,39.3,100
2022-11-11,39.3,39.3,39.3,39.3,0
2022-11-14,39.3,39.3,39.3,39.3,0
2022-11-15,39.3,39.3,39.3,39.3,0
2022-11-16,39.3,39.3,33.44,33.44,2424
2022-11-17,33.25,33.25,33.25,33.25,100
2022-11-18,33.25,33.25,33.25,33.25,5
2022-11-21,38.15,38.15,38.15,38.15,543
2022-11-22,43.82,43.82,43.82,43.82,500
2022-11-23,39.01,39.01,39.01,39.01,100
2022-11-24,33.25,44.78,33.25,33.25,708
2022-11-25,47.66,47.66,41.61,41.99,3255
2022-11-28,42.09,42.09,42.09,42.09,0
2022-11-29,42.09,48.34,35.84,35.84,1413
2022-11-30,44.78,44.78,36.61,36.61,1400
2022-12-01,43.24,50.83,43.24,43.24,1300
2022-12-02,50.35,50.35,50.35,50.35,100
2022-12-05,43.24,57.66,43.24,43.34,4180
2022-12-06,55.74,59.58,47.28,47.28,2100
2022-12-07,48.34,65.25,48.34,48.34,1600
2022-12-08,50.07,67.56,50.07,50.07,905
2022-12-09,54.2,54.2,54.2,54.2,100
2022-12-12,54.2,54.2,54.2,54.2,0
2022-12-13,46.32,61.5,46.32,48.14,700
2022-12-14,57.47,57.47,57.47,57.47,0
2022-12-15,57.47,57.47,57.47,57.47,0
2022-12-16,57.47,57.47,57.47,57.47,0
2022-12-19,57.47,57.47,57.47,57.47,0
2022-12-20,48.91,66.02,48.91,48.91,300
2022-12-21,54.58,54.58,54.58,54.58,0
2022-12-22,46.7,46.7,46.7,46.7,140
2022-12-23,46.7,46.7,46.7,46.7,0
2022-12-26,46.7,46.7,46.7,46.7,0
2022-12-27,39.78,39.78,39.78,39.78,100
2022-12-28,39.78,39.78,39.78,39.78,0
2022-12-29,39.78,39.78,33.83,33.83,1600
2022-12-30,39.4,39.4,39.4,39.4,0
2023-01-03,45.26,45.26,45.26,45.26,100
2023-01-04,45.26,45.26,45.26,45.26,0
2023-01-05,45.26,45.26,45.26,45.26,0
2023-01-06,45.26,45.26,45.26,45.26,0
2023-01-09,45.26,45.26,45.26,45.26,0
2023-01-10,45.26,45.26,45.26,45.26,0
2023-01-11,45.26,45.26,45.26,45.26,0
2023-01-12,45.26,45.26,45.26,45.26,0
2023-01-13,45.26,51.99,45.26,51.99,6530
2023-01-16,50.26,50.26,50.26,50.26,0
2023-01-17,50.26,50.26,50.26,50.26,0
2023-01-18,50.26,50.26,50.26,50.26,0
2023-01-19,50.26,50.26,42.76,42.76,2400
2023-01-27,49.97,49.97,49.97,49.97,0
2023-01-30,49.97,49.97,49.97,49.97,0
2023-01-31,50.93,57.47,50.93,57.47,1000
2023-02-01,54.2,54.2,54.2,54.2,0
2023-02-02,62.27,62.27,50.07,50.07,14500
2023-02-03,58.71,58.71,58.71,58.71,100
2023-02-06,58.71,58.71,58.71,58.71,0
2023-02-07,58.71,67.46,49.97,49.97,7000
2023-02-08,56.7,56.7,56.7,56.7,100
2023-02-09,56.7,56.7,56.7,56.7,0
2023-02-10,56.7,56.7,56.7,56.7,0
2023-02-13,65.15,65.15,49.1,49.1,4000
2023-02-14,64.77,64.77,64.77,64.77,0
2023-02-15,60.54,74.47,59.68,59.68,4840
2023-02-16,62.65,62.65,62.65,62.65,200
2023-02-17,62.65,62.65,62.65,62.65,0
2023-02-20,53.33,53.33,53.33,53.33,100
2023-02-21,53.33,53.33,53.33,53.33,0
2023-02-22,45.65,45.65,45.65,45.65,100
2023-02-23,45.65,45.65,45.65,45.65,0
2023-02-24,45.65,45.65,45.65,45.65,0
2023-02-27,38.82,38.82,38.82,38.82,100
2023-02-28,38.82,38.82,38.82,38.82,0
2023-03-01,38.82,38.82,38.82,38.82,0
2023-03-02,38.82,38.82,38.82,38.82,0
2023-03-03,38.82,38.82,38.82,38.82,0
2023-03-06,38.82,38.82,38.82,38.82,0
2023-03-07,38.44,38.44,38.44,38.44,200
2023-03-08,38.44,38.44,38.44,38.44,0
2023-03-09,38.44,38.44,38.44,38.44,0
2023-03-10,44.2,44.2,44.2,44.2,300
2023-03-13,44.2,44.2,44.2,44.2,0
2023-03-14,50.83,50.83,50.83,50.83,100
2023-03-15,50.83,50.83,50.83,50.83,0
2023-03-16,50.83,50.83,50.83,50.83,0
2023-03-17,58.43,58.43,43.24,43.24,700
2023-03-20,56.5,56.5,56.5,56.5,800
2023-03-21,56.5,56.5,56.5,56.5,0
2023-03-22,64.86,64.86,64.86,64.86,100
2023-03-23,74.47,74.57,64.48,64.48,1700
2023-03-24,73.9,73.9,73.9,73.9,7
2023-03-27,73.9,73.9,73.9,73.9,0
2023-03-28,62.85,62.85,62.85,62.85,100
2023-03-29,62.85,62.85,62.85,62.85,12
2023-03-30,53.43,53.43,53.43,53.43,100
2023-03-31,53.43,53.43,53.43,53.43,0
2023-04-03,53.43,53.43,53.43,53.43,0
2023-04-04,53.43,53.43,53.43,53.43,0
2023-04-05,53.43,53.43,53.43,53.43,0
2023-04-06,53.43,53.43,53.43,53.43,0
2023-04-07,53.43,53.43,53.43,53.43,0
2023-04-10,53.43,53.43,53.43,53.43,0
2023-04-11,53.43,53.43,53.43,53.43,0
2023-04-12,53.43,53.43,53.43,53.43,0
2023-04-13,53.43,53.43,53.43,53.43,0
2023-04-14,53.43,53.43,53.43,53.43,0
2023-04-17,53.43,53.43,53.43,53.43,0
2023-04-18,53.43,53.43,53.43,53.43,0
2023-04-19,53.43,53.43,53.43,53.43,0
2023-04-20,61.41,61.41,61.41,61.41,1800
2023-04-21,61.41,61.41,61.41,61.41,25
2023-04-24,61.41,61.41,61.41,61.41,2
2023-04-25,61.41,61.41,61.41,61.41,15
2023-04-26,70.53,70.53,61.6,61.6,2309
2023-04-27,69.67,69.67,69.67,69.67,0
2023-04-28,69.67,69.67,69.67,69.67,0
2023-05-04,69.67,69.67,69.67,69.67,0
2023-05-05,69.67,69.67,69.67,69.67,0
2023-05-08,76.88,80.05,59.29,59.29,2400
2023-05-09,86.01,86.01,74.86,74.86,900
2023-05-10,72.07,72.07,72.07,72.07,100
2023-05-11,72.07,72.07,72.07,72.07,0
2023-05-12,72.07,72.07,72.07,72.07,0
2023-05-15,72.07,72.07,72.07,72.07,3
2023-05-16,72.07,72.07,72.07,72.07,0
2023-05-17,72.07,72.07,72.07,72.07,0
2023-05-18,72.07,72.07,72.07,72.07,0
2023-05-19,72.07,72.07,72.07,72.07,0
2023-05-22,72.07,72.07,72.07,72.07,0
2023-05-23,72.07,72.07,61.31,61.31,200
2023-05-24,66.69,66.69,66.69,66.69,0
2023-05-25,56.7,56.7,56.7,56.7,100
2023-05-26,56.7,56.7,56.7,56.7,0
2023-05-29,56.7,56.7,56.7,56.7,0
2023-05-30,48.24,48.24,48.24,48.24,150
2023-05-31,48.05,48.05,48.05,48.05,1000
2023-06-01,48.05,48.05,48.05,48.05,800
2023-06-02,48.05,48.05,48.05,48.05,0
2023-06-05,48.05,48.05,48.05,48.05,900
2023-06-06,48.05,48.05,48.05,48.05,0
2023-06-07,48.05,48.05,48.05,48.05,0
2023-06-08,55.26,55.26,55.26,55.26,139
2023-06-09,55.26,55.26,55.26,55.26,0
2023-06-12,63.52,63.52,63.52,63.52,100
2023-06-13,63.52,63.52,63.52,63.52,54
2023-06-14,63.52,63.52,63.52,63.52,0
2023-06-15,73.03,73.03,73.03,73.03,100
2023-06-16,83.99,83.99,72.17,72.17,4100
2023-06-19,83.41,83.41,83.41,83.41,0
2023-06-20,70.92,70.92,70.92,70.92,101
2023-06-21,60.35,60.35,60.35,60.35,105
2023-06-22,51.32,51.32,51.32,51.32,109
2023-06-23,43.72,43.72,43.72,43.72,105
2023-06-26,44.2,44.2,44.2,44.2,7001
2023-06-27,44.2,44.2,44.2,44.2,5
2023-06-28,44.2,44.2,44.2,44.2,0
2023-06-29,44.2,44.2,44.2,44.2,0
2023-06-30,50.83,50.83,50.83,50.83,100
2023-07-03,50.83,50.83,50.83,50.83,1
2023-07-04,50.83,50.83,50.83,50.83,0
2023-07-05,58.43,58.43,58.43,58.43,123
2023-07-06,67.17,67.17,67.17,67.17,300
2023-07-07,77.16,77.16,67.27,67.27,2600
2023-07-10,72.07,84.18,62.27,62.27,20620
2023-07-11,62.46,62.46,62.46,62.46,500
2023-07-12,62.46,62.46,62.46,62.46,800
2023-07-13,63.42,71.78,57.75,57.85,3400
2023-07-14,65.35,65.35,65.35,65.35,100
2023-07-17,75.15,75.15,65.44,65.44,910
2023-07-18,84.95,84.95,63.52,63.52,14200
2023-07-19,84.56,84.56,72.07,72.07,1100
2023-07-20,72.17,72.17,72.17,72.17,201
2023-07-21,61.69,61.69,61.69,61.69,100
2023-07-24,61.69,61.69,61.69,61.69,26
2023-07-25,61.69,61.69,61.69,61.69,10
2023-07-26,61.69,61.69,61.69,61.69,25
2023-07-27,61.69,61.69,61.69,61.69,0
2023-07-28,61.69,61.69,61.69,61.69,0
2023-07-31,61.69,61.69,61.69,61.69,0
2023-08-01,61.69,61.69,61.69,61.69,0
2023-08-02,61.69,61.69,61.69,61.69,0
2023-08-03,61.41,70.92,52.47,52.47,2200
2023-08-04,64.38,64.38,64.38,64.38,0
2023-08-07,55.35,55.35,55.35,55.35,100
2023-08-08,47.09,47.09,47.09,47.09,101
2023-08-09,47.09,47.09,47.09,47.09,0
2023-08-10,47.09,47.09,47.09,47.09,0
2023-08-11,47.09,47.09,47.09,47.09,4
2023-08-14,47.09,47.09,47.09,47.09,3
2023-08-15,47.09,47.09,47.09,47.09,1
2023-08-16,47.09,47.09,47.09,47.09,0
2023-08-17,47.09,47.09,47.09,47.09,0
2023-08-18,54.1,54.1,54.1,54.1,100
2023-08-21,54.1,54.1,54.1,54.1,0
2023-08-22,54.1,54.1,54.1,54.1,0
2023-08-23,62.17,62.17,62.17,62.17,104
2023-08-24,61.98,61.98,61.98,61.98,2603
2023-08-25,65.35,65.35,65.35,65.35,100
2023-08-28,65.35,65.35,65.35,65.35,0
2023-08-29,63.87,63.87,61.91,61.91,1005
2023-08-30,67.8,67.8,67.8,67.8,107
2023-08-31,76.65,76.65,76.65,76.65,100
2023-09-05,76.65,88.15,65.45,65.45,8900
2023-09-06,87.65,87.65,87.65,87.65,0
2023-09-07,87.46,87.46,87.46,87.46,100
2023-09-08,87.46,87.46,87.46,87.46,0
2023-09-11,74.39,74.39,74.39,74.39,100
2023-09-12,65.84,65.84,63.87,63.87,2200
2023-09-13,64.37,64.37,64.37,64.37,130
2023-09-14,64.37,64.37,64.37,64.37,0
2023-09-15,64.37,64.37,64.37,64.37,4
2023-09-18,64.37,64.37,64.37,64.37,31
2023-09-19,68.79,68.79,68.79,68.79,100
2023-09-20,78.61,78.61,59.06,59.06,5300
2023-09-21,88.34,88.34,66.33,66.33,2405
2023-09-22,87.46,88.34,74.49,74.49,4400
2023-09-25,87.65,87.65,87.65,87.65,0
2023-09-26,87.65,87.65,87.65,87.65,0
2023-09-27,74.58,74.58,74.58,74.58,100
2023-09-28,74.58,74.58,74.58,74.58,1
2023-09-29,74.58,74.58,74.58,74.58,0
2023-10-02,74.58,74.58,74.58,74.58,1
2023-10-03,74.58,74.58,74.58,74.58,0
2023-10-04,74.58,74.58,74.58,74.58,0
2023-10-05,74.58,74.58,74.58,74.58,0
2023-10-06,74.58,74.58,74.58,74.58,0
2023-10-09,74.58,74.58,74.58,74.58,0
2023-10-10,74.58,74.58,74.58,74.58,0
2023-10-11,74.58,74.58,74.58,74.58,0
2023-10-12,74.58,74.58,74.58,74.58,0
2023-10-13,73.7,73.7,73.7,73.7,3301
2023-10-16,73.7,73.7,72.72,72.72,3188
2023-10-17,73.6,73.6,73.6,73.6,0
2023-10-18,73.6,73.6,73.6,73.6,5
2023-10-19,73.6,73.6,73.6,73.6,0
2023-10-20,77.14,77.14,77.14,77.14,100
2023-10-23,77.14,77.14,77.14,77.14,0
2023-10-24,88.34,88.34,65.94,65.94,6500
2023-10-25,87.95,87.95,87.95,87.95,0
2023-10-26,74.78,83.53,74.78,74.88,8300
2023-10-27,67.12,67.12,67.12,67.12,100
2023-10-30,57.09,57.09,57.09,57.09,1000
2023-10-31,49.23,49.23,49.23,49.23,100
2023-11-01,49.23,49.23,49.23,49.23,0
2023-11-02,49.23,49.23,49.23,49.23,0
2023-11-03,56.6,56.6,56.6,56.6,100
2023-11-06,65.05,65.05,65.05,65.05,100
2023-11-07,74.78,74.78,55.32,74.78,500
2023-11-08,77.04,77.04,77.04,77.04,100
