date,open,high,low,close,volume
2021-11-02,8.12,9.67,8.12,9.45,6300
2021-11-03,8.86,9.01,8.78,8.86,5300
2021-11-04,8.12,10.19,8.12,10.19,3800
2021-11-05,9.23,9.23,9.23,9.23,0
2021-11-08,9.23,9.23,9.23,9.23,0
2021-11-09,9.23,9.23,9.23,9.23,200
2021-11-10,8.27,8.49,8.27,8.49,4500
2021-11-11,8.49,8.49,8.49,8.49,0
2021-11-12,9.6,9.67,8.86,9.01,5600
2021-11-15,9.52,9.97,9.45,9.45,5200
2021-11-16,10.93,10.93,9.23,10.26,900
2021-11-17,9.45,9.45,9.01,9.01,1000
2021-11-18,9.08,9.67,9.08,9.67,3700
2021-11-19,9.52,9.52,9.52,9.52,1110
2021-11-22,9.23,9.52,8.64,8.64,4300
2021-11-23,8.93,8.93,8.93,8.93,0
2021-11-24,8.93,8.93,8.86,8.86,200
2021-11-25,8.93,8.93,8.93,8.93,0
2021-11-26,8.93,8.93,8.93,8.93,0
2021-11-29,8.93,8.93,8.93,8.93,0
2021-11-30,9.08,9.3,9.08,9.3,900
2021-12-01,9.23,9.23,9.23,9.23,100
2021-12-02,9.3,9.3,8.86,8.86,1600
2021-12-03,8.93,8.93,8.93,8.93,0
2021-12-06,8.93,8.93,8.93,8.93,0
2021-12-07,9.23,9.23,9.01,9.01,3900
2021-12-08,9.15,9.15,9.15,9.15,3100
2021-12-09,9.45,9.45,9.38,9.38,1700
2021-12-10,9.38,9.38,9.38,9.38,0
2021-12-13,9.38,9.38,9.38,9.38,34
2021-12-14,8.34,8.34,8.34,8.34,200
2021-12-15,8.34,8.34,8.34,8.34,0
2021-12-16,8.34,8.34,8.34,8.34,0
2021-12-17,8.34,8.34,8.34,8.34,2034
2021-12-20,8.34,8.34,8.34,8.34,600
2021-12-21,8.19,8.19,8.12,8.12,3000
2021-12-22,7.53,9.15,7.53,9.15,4110
2021-12-23,8.78,8.78,7.82,7.82,2800
2021-12-24,7.9,7.9,7.9,7.9,0
2021-12-27,8.42,9.08,7.97,9.08,6500
2021-12-28,8.42,8.42,8.42,8.42,1500
2021-12-29,8.42,8.42,8.42,8.42,0
2021-12-30,8.78,8.78,8.78,8.78,100
2021-12-31,8.71,8.71,8.64,8.71,2300
2022-01-04,8.71,8.71,8.71,8.71,0
2022-01-05,8.71,8.71,8.71,8.71,0
2022-01-06,8.71,8.71,8.71,8.71,0
2022-01-07,8.71,8.71,8.71,8.71,1000
2022-01-10,8.71,8.71,8.71,8.71,2800
2022-01-11,8.71,8.71,8.71,8.71,0
2022-01-12,8.71,8.71,8.71,8.71,1100
2022-01-13,9.97,9.97,8.71,8.86,4300
2022-01-14,8.78,8.78,8.78,8.78,6000
2022-01-17,10.04,10.04,10.04,10.04,100
2022-01-18,10.04,10.04,9.6,9.6,200
2022-01-19,9.82,9.82,9.82,9.82,0
2022-01-20,9.82,9.82,9.82,9.82,0
2022-01-21,8.42,9.6,8.42,9.6,600
2022-01-24,8.64,8.64,8.64,8.64,0
2022-01-25,8.64,8.64,8.64,8.64,0
2022-01-26,7.6,7.6,7.6,7.6,100
2022-01-27,8.49,8.49,8.49,8.49,200
2022-01-28,8.49,8.49,8.49,8.49,0
2022-02-07,8.49,8.49,8.49,8.49,0
2022-02-08,8.49,8.49,8.49,8.49,0
2022-02-09,8.49,8.49,8.49,8.49,76
2022-02-10,8.49,8.49,8.49,8.49,0
2022-02-11,9.74,9.74,9.23,9.23,400
2022-02-14,8.49,8.49,8.49,8.49,1100
2022-02-15,8.49,8.49,8.49,8.49,0
2022-02-16,7.38,7.38,7.38,7.38,300
2022-02-17,7.38,7.38,7.38,7.38,0
2022-02-18,7.6,7.6,7.6,7.6,111
2022-02-21,7.82,7.9,7.82,7.9,1500
2022-02-22,7.9,7.9,7.9,7.9,0
2022-02-23,7.9,7.9,7.9,7.9,0
2022-02-24,7.9,7.9,7.9,7.9,0
2022-02-25,7.01,7.01,7.01,7.01,1000
2022-02-28,7.16,7.16,7.16,7.16,1000
2022-03-01,8.19,8.19,8.19,8.19,1000
2022-03-02,7.68,7.68,7.68,7.68,100
2022-03-03,8.64,8.71,8.64,8.64,1300
2022-03-04,9.82,9.82,9.82,9.82,100
2022-03-07,9.82,9.82,9.82,9.82,0
2022-03-08,9.82,9.82,9.82,9.82,0
2022-03-09,8.42,9.52,8.42,9.52,1100
2022-03-10,8.78,8.78,8.05,8.78,2359
2022-03-11,8.42,8.42,8.42,8.42,0
2022-03-14,7.97,8.34,7.97,8.34,200
2022-03-15,7.6,7.6,7.6,7.6,100
2022-03-16,8.42,8.42,8.42,8.42,2200
2022-03-17,7.9,8.42,7.9,8.42,1400
2022-03-18,8.05,8.05,8.05,8.05,0
2022-03-21,7.82,7.82,7.82,7.82,100
2022-03-22,7.82,7.82,7.82,7.82,0
2022-03-23,8.05,8.05,8.05,8.05,200
2022-03-24,8.05,8.05,8.05,8.05,0
2022-03-25,8.05,8.05,8.05,8.05,100
2022-03-28,8.05,8.05,8.05,8.05,0
2022-03-29,8.27,8.27,8.27,8.27,100
2022-03-30,8.34,8.34,8.12,8.12,3000
2022-03-31,8.27,8.27,8.27,8.27,0
2022-04-01,8.12,8.12,8.12,8.12,300
2022-04-04,9.01,9.3,9.01,9.3,6000
2022-04-05,10.33,10.33,9.38,9.38,5749
2022-04-06,9.97,10.78,9.97,10.56,700
2022-04-07,10.56,10.56,10.56,10.56,100
2022-04-08,9.01,9.01,9.01,9.01,200
2022-04-12,9.01,9.01,9.01,9.01,0
2022-04-13,9.01,9.01,9.01,9.01,0
2022-04-14,9.01,9.01,9.01,9.01,100
2022-04-15,9.01,9.01,9.01,9.01,0
2022-04-18,9.01,9.01,9.01,9.01,400
2022-04-19,7.68,7.68,7.68,7.68,100
2022-04-20,7.38,7.38,7.38,7.38,101
2022-04-21,6.27,6.27,6.27,6.27,100
2022-04-22,5.54,5.54,5.54,5.54,100
2022-04-25,6.35,6.35,6.35,6.35,200
2022-04-26,5.68,5.68,5.68,5.68,100
2022-04-27,5.68,5.68,5.68,5.68,0
2022-04-28,5.68,5.68,5.68,5.68,0
2022-04-29,5.68,5.68,5.68,5.68,0
2022-05-04,5.68,5.68,5.68,5.68,48
2022-05-05,5.68,5.68,5.68,5.68,0
2022-05-06,6.5,6.5,6.5,6.5,100
2022-05-09,7.46,7.46,7.46,7.46,100
2022-05-10,8.12,8.12,8.12,8.12,100
2022-05-11,8.19,8.19,8.19,8.19,200
2022-05-12,8.19,8.19,8.19,8.19,0
2022-05-13,8.19,8.19,8.19,8.19,0
2022-05-16,8.19,8.19,8.19,8.19,0
2022-05-17,8.19,8.19,8.19,8.19,0
2022-05-18,8.19,8.19,8.19,8.19,12
2022-05-19,8.19,8.19,8.19,8.19,6
2022-05-20,8.86,8.86,8.86,8.86,100
2022-05-23,8.86,8.86,8.86,8.86,222
2022-05-24,8.86,8.86,8.86,8.86,7
2022-05-25,7.53,7.53,7.53,7.53,700
2022-05-26,7.53,7.6,7.53,7.6,222
2022-05-27,7.6,7.6,7.6,7.6,0
2022-05-30,7.6,7.6,7.6,7.6,0
2022-05-31,7.6,7.6,7.6,7.6,0
2022-06-01,7.6,7.6,7.6,7.6,0
2022-06-02,7.6,7.6,7.6,7.6,0
2022-06-03,7.6,7.6,7.6,7.6,0
2022-06-06,7.6,7.6,7.6,7.6,0
2022-06-07,7.68,7.68,7.68,7.68,100
2022-06-08,7.68,7.68,7.68,7.68,0
2022-06-09,7.68,7.68,7.68,7.68,0
2022-06-10,7.68,7.68,7.68,7.68,0
2022-06-13,7.68,7.68,7.68,7.68,0
2022-06-14,7.68,7.68,7.68,7.68,0
2022-06-15,7.68,7.68,7.68,7.68,0
2022-06-16,7.68,7.68,7.68,7.68,2
2022-06-17,7.68,7.68,7.68,7.68,0
2022-06-20,7.68,7.68,7.68,7.68,0
2022-06-21,7.68,7.68,7.68,7.68,0
2022-06-22,7.68,7.68,7.68,7.68,0
2022-06-23,7.68,7.68,7.68,7.68,0
2022-06-24,7.68,7.68,7.68,7.68,0
2022-06-27,8.05,8.05,8.05,8.05,100
2022-06-28,8.05,8.05,8.05,8.05,0
2022-06-29,8.05,8.05,8.05,8.05,0
2022-06-30,8.05,8.05,8.05,8.05,0
2022-07-01,8.05,8.05,8.05,8.05,0
2022-07-04,8.05,8.05,8.05,8.05,100
2022-07-05,8.05,8.05,8.05,8.05,0
2022-07-06,7.97,7.97,7.9,7.9,300
2022-07-07,7.75,7.75,7.75,7.75,500
2022-07-08,7.75,7.75,7.75,7.75,0
2022-07-11,7.75,7.75,7.75,7.75,0
2022-07-12,7.53,7.53,7.53,7.53,300
2022-07-13,7.75,7.75,7.75,7.75,100
2022-07-14,7.75,7.75,7.75,7.75,30
2022-07-15,7.75,7.75,7.75,7.75,0
2022-07-18,7.75,7.75,7.75,7.75,0
2022-07-19,7.75,7.75,7.75,7.75,0
2022-07-20,7.75,7.75,7.75,7.75,0
2022-07-21,7.75,7.75,7.75,7.75,0
2022-07-22,7.75,7.75,7.75,7.75,0
2022-07-25,7.75,7.75,7.75,7.75,0
2022-07-26,7.75,7.75,7.75,7.75,0
2022-07-27,7.75,7.75,7.75,7.75,0
2022-07-28,7.53,7.53,7.53,7.53,300
2022-07-29,7.53,7.53,7.53,7.53,0
2022-08-01,7.53,7.53,7.53,7.53,0
2022-08-02,7.53,7.53,7.53,7.53,0
2022-08-03,7.53,7.53,7.53,7.53,0
2022-08-04,7.53,7.53,7.53,7.53,0
2022-08-05,7.53,7.53,7.53,7.53,0
2022-08-08,7.53,7.53,7.53,7.53,0
2022-08-09,7.53,7.53,7.53,7.53,800
2022-08-10,7.53,7.53,7.53,7.53,0
2022-08-11,7.53,7.53,7.53,7.53,0
2022-08-12,7.53,7.53,7.53,7.53,0
2022-08-15,7.53,7.53,7.53,7.53,0
2022-08-16,7.53,7.53,7.53,7.53,1
2022-08-17,7.68,7.68,7.68,7.68,200
2022-08-18,7.68,7.68,7.68,7.68,0
2022-08-19,7.68,7.68,7.68,7.68,100
2022-08-22,7.68,7.68,7.68,7.68,0
2022-08-23,7.75,7.75,7.75,7.75,1000
2022-08-24,7.75,7.75,7.75,7.75,0
2022-08-25,7.75,7.75,7.75,7.75,0
2022-08-26,7.75,7.75,7.75,7.75,11
2022-08-29,7.75,7.75,7.75,7.75,0
2022-08-30,7.75,7.75,7.75,7.75,0
2022-08-31,7.75,7.75,7.75,7.75,0
2022-09-05,7.75,7.75,7.75,7.75,300
2022-09-06,7.75,7.75,7.75,7.75,19
2022-09-07,7.75,7.82,7.75,7.82,1200
2022-09-08,7.82,7.82,7.82,7.82,0
2022-09-09,7.82,7.82,7.82,7.82,7
2022-09-12,7.82,7.82,7.82,7.82,50
2022-09-13,7.82,7.82,7.82,7.82,86
2022-09-14,7.82,7.82,7.82,7.82,0
2022-09-15,7.82,7.82,7.82,7.82,0
2022-09-16,7.82,7.82,7.82,7.82,400
2022-09-19,7.82,7.82,7.82,7.82,0
2022-09-20,7.82,7.82,7.82,7.82,0
2022-09-21,7.82,7.82,7.82,7.82,0
2022-09-22,7.82,7.82,7.82,7.82,0
2022-09-23,7.82,7.82,7.82,7.82,0
2022-09-26,7.82,7.82,7.82,7.82,0
2022-09-27,7.82,7.82,7.82,7.82,0
2022-09-28,7.82,7.82,7.82,7.82,0
2022-09-29,7.82,7.82,7.82,7.82,0
2022-09-30,7.82,7.82,7.82,7.82,0
2022-10-03,7.82,7.82,7.82,7.82,0
2022-10-04,7.82,7.82,7.82,7.82,1
2022-10-05,7.82,7.82,7.82,7.82,100
2022-10-06,7.82,7.82,7.82,7.82,0
2022-10-07,7.82,7.82,7.82,7.82,0
2022-10-10,7.82,7.82,7.82,7.82,0
2022-10-11,7.82,7.82,7.82,7.82,0
2022-10-12,7.82,7.82,7.82,7.82,0
2022-10-13,7.82,7.82,7.82,7.82,36
2022-10-14,7.82,7.82,7.82,7.82,0
2022-10-17,7.82,7.82,7.82,7.82,0
2022-10-18,7.82,7.82,7.82,7.82,0
2022-10-19,7.82,7.82,7.82,7.82,0
2022-10-20,7.82,7.82,7.82,7.82,100
2022-10-21,7.82,7.82,7.82,7.82,0
2022-10-24,7.82,7.82,7.82,7.82,36
2022-10-25,7.82,7.82,7.82,7.82,0
2022-10-26,7.82,7.82,7.82,7.82,0
2022-10-27,7.82,7.82,7.82,7.82,0
2022-10-28,7.82,7.82,7.82,7.82,0
2022-10-31,7.82,7.82,7.82,7.82,0
2022-11-01,7.82,7.82,7.82,7.82,0
2022-11-02,7.82,7.97,7.82,7.97,1000
2022-11-03,7.97,7.97,7.97,7.97,0
2022-11-04,7.97,7.97,7.97,7.97,0
2022-11-07,7.97,7.97,7.97,7.97,0
2022-11-08,7.97,7.97,7.97,7.97,600
2022-11-09,7.97,7.97,7.97,7.97,0
2022-11-10,7.97,7.97,7.97,7.97,0
2022-11-11,7.97,7.97,7.97,7.97,0
2022-11-14,7.97,7.97,7.97,7.97,0
2022-11-15,7.97,7.97,7.97,7.97,0
2022-11-16,7.97,7.97,7.97,7.97,0
2022-11-17,7.75,7.75,7.75,7.75,100
2022-11-18,7.75,7.75,7.75,7.75,0
2022-11-21,7.75,7.75,7.75,7.75,0
2022-11-22,7.75,7.75,7.75,7.75,0
2022-11-23,7.75,7.75,7.75,7.75,0
2022-11-24,7.28,7.28,7.28,7.28,900
2022-11-25,7.28,7.28,7.28,7.28,0
2022-11-28,7.28,7.28,7.28,7.28,0
2022-11-29,7.28,7.28,7.28,7.28,0
2022-11-30,7.28,7.28,7.28,7.28,0
2022-12-01,7.28,7.28,7.28,7.28,0
2022-12-02,7.28,7.28,7.28,7.28,0
2022-12-05,7.28,7.28,7.28,7.28,0
2022-12-06,7.28,7.28,7.28,7.28,0
2022-12-07,7.28,7.28,7.28,7.28,0
2022-12-08,7.28,7.28,7.28,7.28,0
2022-12-09,7.28,7.28,7.28,7.28,0
2022-12-12,7.28,7.28,7.28,7.28,0
2022-12-13,7.28,7.28,7.28,7.28,0
2022-12-14,7.28,7.28,7.28,7.28,0
2022-12-15,7.28,7.28,7.28,7.28,100
2022-12-16,7.28,7.28,7.28,7.28,1000
2022-12-19,7.28,7.28,7.28,7.28,0
2022-12-20,7.28,7.28,7.28,7.28,0
2022-12-21,7.28,7.28,7.28,7.28,0
2022-12-22,7.28,7.28,7.28,7.28,0
2022-12-23,7.28,7.28,7.28,7.28,2900
2022-12-26,7.28,7.28,7.28,7.28,0
2022-12-27,7.28,7.28,7.28,7.28,0
2022-12-28,7.28,7.28,7.28,7.28,200
2022-12-29,6.25,6.25,6.25,6.25,100
2022-12-30,7.12,7.12,7.12,7.12,1000
2023-01-03,6.09,6.09,6.09,6.09,100
2023-01-04,5.38,5.38,5.38,5.38,100
2023-01-05,5.38,5.38,5.38,5.38,0
2023-01-06,5.38,5.38,5.38,5.38,0
2023-01-09,5.38,5.38,5.38,5.38,0
2023-01-10,5.38,5.38,5.38,5.38,0
2023-01-11,5.38,5.38,5.38,5.38,0
2023-01-12,5.38,5.38,5.38,5.38,0
2023-01-13,5.38,5.38,5.38,5.38,0
2023-01-16,6.17,6.17,6.17,6.17,21000
2023-01-17,6.17,6.17,6.17,6.17,7100
2023-01-18,6.96,6.96,6.96,6.96,100
2023-01-19,7.91,7.91,7.91,7.91,100
2023-01-27,8.94,8.94,8.94,8.94,100
2023-01-30,7.67,7.67,7.67,7.67,19200
2023-01-31,7.91,7.91,7.91,7.91,1000
2023-02-01,7.91,7.91,7.91,7.91,0
2023-02-02,6.8,6.8,6.8,6.8,100
2023-02-03,6.8,6.8,5.85,5.85,1300
2023-02-06,6.01,6.01,6.01,6.01,0
2023-02-07,5.62,5.62,5.62,5.62,100
2023-02-08,6.41,6.41,6.41,6.41,200
2023-02-09,7.36,7.36,7.36,7.36,200
2023-02-10,7.36,7.36,7.36,7.36,0
2023-02-13,7.36,7.36,7.36,7.36,1000
2023-02-14,8.23,8.23,8.23,8.23,100
2023-02-15,9.25,9.25,9.25,9.25,101
2023-02-16,7.91,7.91,7.91,7.91,200
2023-02-17,6.72,7.91,6.72,7.91,3300
2023-02-20,6.72,6.72,6.72,6.72,0
2023-02-21,5.93,5.93,5.85,5.85,5000
2023-02-22,5.85,5.85,5.85,5.85,0
2023-02-23,5.85,5.85,5.85,5.85,0
2023-02-24,6.17,6.17,6.17,6.17,3500
2023-02-27,7.04,7.04,7.04,7.04,300
2023-02-28,7.99,7.99,7.91,7.91,1100
2023-03-01,7.91,7.91,7.91,7.91,0
2023-03-02,6.8,6.8,6.8,6.8,500
2023-03-03,6.8,6.88,6.8,6.88,3300
2023-03-06,7.83,7.83,7.83,7.83,100
2023-03-07,7.83,7.83,7.83,7.83,0
2023-03-08,8.23,8.23,8.23,8.23,100
2023-03-09,8.62,8.62,8.62,8.62,100
2023-03-10,9.49,9.49,9.49,9.49,100
2023-03-13,9.49,9.49,9.49,9.49,0
2023-03-14,9.49,9.49,9.49,9.49,0
2023-03-15,9.25,9.25,9.25,9.25,110
2023-03-16,9.25,9.25,9.25,9.25,0
2023-03-17,7.91,7.91,7.91,7.91,3400
2023-03-20,6.72,6.72,6.72,6.72,3300
2023-03-21,6.72,6.72,6.72,6.72,0
2023-03-22,6.72,6.72,6.72,6.72,0
2023-03-23,6.72,6.72,6.72,6.72,0
2023-03-24,6.72,6.72,6.72,6.72,0
2023-03-27,6.72,6.72,6.72,6.72,1000
2023-03-28,6.72,6.72,6.72,6.72,0
2023-03-29,5.77,5.77,5.77,5.77,100
2023-03-30,5.77,5.77,5.77,5.77,0
2023-03-31,5.77,5.77,5.77,5.77,0
2023-04-03,5.77,5.77,5.77,5.77,0
2023-04-04,6.56,6.56,6.56,6.56,1100
2023-04-05,7.51,7.51,7.51,7.51,100
2023-04-06,7.51,7.51,7.51,7.51,0
2023-04-07,8.23,8.23,8.23,8.23,100
2023-04-10,8.23,8.23,8.23,8.23,0
2023-04-11,8.23,8.23,8.23,8.23,0
2023-04-12,8.23,8.23,8.23,8.23,0
2023-04-13,8.23,8.23,8.23,8.23,0
2023-04-14,7.04,7.04,7.04,7.04,100
2023-04-17,7.04,7.04,7.04,7.04,0
2023-04-18,6.33,6.41,6.33,6.41,1500
2023-04-19,7.28,7.28,7.28,7.28,100
2023-04-20,7.28,7.28,7.28,7.28,0
2023-04-21,7.28,7.28,7.28,7.28,0
2023-04-24,7.28,7.28,7.28,7.28,0
2023-04-25,7.28,7.28,7.28,7.28,0
2023-04-26,8.15,8.15,8.15,8.15,100
2023-04-27,6.96,7.04,6.96,6.96,5400
2023-04-28,6.96,6.96,6.96,6.96,0
2023-05-04,7.83,7.83,7.83,7.83,100
2023-05-05,6.72,6.72,6.72,6.72,100
2023-05-08,7.67,7.67,7.67,7.67,400
2023-05-09,7.67,7.67,7.67,7.67,0
2023-05-10,7.67,7.67,7.67,7.67,0
2023-05-11,6.8,6.8,6.8,6.8,100
2023-05-12,6.8,6.8,6.8,6.8,0
2023-05-15,6.8,6.8,6.8,6.8,0
2023-05-16,6.09,6.09,6.09,6.09,100
2023-05-17,6.09,6.09,6.09,6.09,0
2023-05-18,6.09,6.09,6.09,6.09,0
2023-05-19,6.09,6.09,6.09,6.09,0
2023-05-22,5.62,5.62,5.62,5.62,100
2023-05-23,5.62,5.62,5.62,5.62,0
2023-05-24,5.62,5.62,5.62,5.62,1
2023-05-25,5.46,5.46,5.46,5.46,100
2023-05-26,5.46,5.46,5.46,5.46,0
2023-05-29,5.46,5.46,5.46,5.46,0
2023-05-30,5.46,5.46,5.46,5.46,0
2023-05-31,6.25,6.25,6.25,6.25,236
2023-06-01,6.25,6.25,6.25,6.25,19
2023-06-02,7.12,7.12,7.12,7.12,235
2023-06-05,7.12,7.12,7.12,7.12,0
2023-06-06,7.12,7.12,7.12,7.12,0
2023-06-07,7.12,7.12,7.12,7.12,0
2023-06-08,6.8,6.8,6.8,6.8,1000
2023-06-09,6.8,6.8,6.8,6.8,0
2023-06-12,6.8,6.8,6.8,6.8,0
2023-06-13,6.8,6.8,6.8,6.8,0
2023-06-14,6.8,6.8,6.8,6.8,0
2023-06-15,7.67,7.67,7.67,7.67,100
2023-06-16,7.67,7.67,7.67,7.67,0
2023-06-19,7.99,7.99,7.99,7.99,1500
2023-06-20,7.99,7.99,7.99,7.99,0
2023-06-21,6.88,6.88,6.88,6.88,100
2023-06-22,7.91,7.91,7.91,7.91,400
2023-06-23,8.31,8.31,7.99,7.99,1400
2023-06-26,8.07,8.07,8.07,8.07,5
2023-06-27,8.07,8.07,8.07,8.07,0
2023-06-28,8.07,8.07,8.07,8.07,0
2023-06-29,8.07,8.07,8.07,8.07,1
2023-06-30,8.07,8.07,8.07,8.07,0
2023-07-03,8.07,8.07,8.07,8.07,0
2023-07-04,8.7,8.7,8.7,8.7,100
2023-07-05,7.59,8.7,7.59,8.31,18800
2023-07-06,8.31,8.31,8.31,8.31,100
2023-07-07,8.31,8.31,8.31,8.31,0
2023-07-10,8.31,8.31,8.31,8.31,0
2023-07-11,8.31,8.31,8.31,8.31,0
2023-07-12,8.31,8.31,8.31,8.31,100
2023-07-13,8.31,8.31,8.31,8.31,1
2023-07-14,8.07,8.07,8.07,8.07,101
2023-07-17,8.07,8.07,8.07,8.07,0
2023-07-18,8.07,8.07,8.07,8.07,0
2023-07-19,8.07,8.07,8.07,8.07,0
2023-07-20,8.07,8.07,8.07,8.07,0
2023-07-21,8.07,8.07,8.07,8.07,0
2023-07-24,8.07,8.07,8.07,8.07,0
2023-07-25,8.07,8.07,8.07,8.07,0
2023-07-26,8.07,8.07,8.07,8.07,0
2023-07-27,8.07,8.07,8.07,8.07,0
2023-07-28,8.07,8.07,8.07,8.07,0
2023-07-31,8.07,8.07,8.07,8.07,0
2023-08-01,8.07,8.07,8.07,8.07,0
2023-08-02,8.07,8.07,8.07,8.07,0
2023-08-03,6.99,6.99,6.99,6.99,100
2023-08-04,6.99,6.99,6.99,6.99,0
2023-08-07,6.99,6.99,6.99,6.99,0
2023-08-08,6.99,6.99,6.99,6.99,0
2023-08-09,7.98,7.98,7.98,7.98,100
2023-08-10,7.98,7.98,7.98,7.98,0
2023-08-11,7.98,8.07,6.82,7.98,6000
2023-08-14,7.24,7.24,7.24,7.24,0
2023-08-15,8.32,8.32,8.32,8.32,100
2023-08-16,9.07,9.07,9.07,9.07,100
2023-08-17,10.31,10.31,10.31,10.31,140
2023-08-18,8.82,8.82,8.82,8.82,900
2023-08-21,9.98,9.98,9.98,9.98,101
2023-08-22,8.48,8.48,8.48,8.48,100
2023-08-23,8.48,8.48,8.48,8.48,0
2023-08-24,9.15,9.15,9.15,9.15,2000
2023-08-25,8.32,8.32,8.32,8.32,1200
2023-08-28,7.32,7.32,7.32,7.32,5500
2023-08-29,7.32,7.32,7.32,7.32,0
2023-08-30,7.32,7.32,7.32,7.32,0
2023-08-31,7.32,7.32,7.32,7.32,0
2023-09-05,7.32,7.32,7.32,7.32,0
2023-09-06,7.32,7.32,7.32,7.32,0
2023-09-07,7.32,7.32,7.32,7.32,0
2023-09-08,7.32,7.32,7.32,7.32,0
2023-09-11,7.32,7.32,7.32,7.32,0
2023-09-12,7.32,7.32,7.32,7.32,0
2023-09-13,8.32,8.32,8.32,8.32,502
2023-09-14,8.32,8.32,8.32,8.32,0
2023-09-15,8.32,8.32,8.32,8.32,1500
2023-09-18,8.32,8.32,8.32,8.32,0
2023-09-19,8.32,8.32,8.32,8.32,2
2023-09-20,8.32,8.32,8.32,8.32,1
2023-09-21,8.32,8.32,8.32,8.32,0
2023-09-22,8.32,8.32,8.32,8.32,0
2023-09-25,8.32,8.32,8.32,8.32,0
2023-09-26,7.9,7.9,7.9,7.9,100
2023-09-27,6.9,6.9,6.9,6.9,1200
2023-09-28,6.9,6.9,6.9,6.9,2
2023-09-29,6.9,6.9,6.9,6.9,0
2023-10-02,7.9,7.9,7.9,7.9,100
2023-10-03,7.9,7.9,7.9,7.9,0
2023-10-04,7.9,7.9,7.9,7.9,0
2023-10-05,7.9,7.9,7.9,7.9,0
2023-10-06,7.9,7.9,7.9,7.9,0
2023-10-09,7.9,7.9,7.9,7.9,0
2023-10-10,7.9,7.9,7.9,7.9,0
2023-10-11,7.49,7.49,7.49,7.49,500
2023-10-12,8.57,8.57,8.57,8.57,200
2023-10-13,8.57,8.57,8.57,8.57,0
2023-10-16,8.57,8.57,8.57,8.57,0
2023-10-17,8.57,8.57,8.57,8.57,0
2023-10-18,8.57,8.57,8.57,8.57,0
2023-10-19,8.57,8.57,8.57,8.57,0
2023-10-20,8.57,8.57,8.57,8.57,0
2023-10-23,8.57,8.57,8.57,8.57,0
2023-10-24,8.57,8.57,8.57,8.57,0
2023-10-25,8.57,8.57,8.57,8.57,0
2023-10-26,8.57,8.57,8.57,8.57,0
2023-10-27,8.57,8.57,8.57,8.57,0
2023-10-30,8.32,8.32,8.32,8.32,103
2023-10-31,8.32,8.32,8.23,8.23,7308
2023-11-01,8.23,8.23,8.23,8.23,100
2023-11-02,8.23,8.23,8.23,8.23,0
2023-11-03,8.23,8.23,8.23,8.23,0
2023-11-06,8.23,8.23,8.23,8.23,9400
2023-11-07,8.23,8.23,8.23,8.23,0
2023-11-08,8.73,8.73,8.73,8.73,100
2023-11-09,8.73,9.07,8.73,9.07,1054
2023-11-10,8.9,8.9,8.9,8.9,0
2023-11-13,8.9,8.9,8.9,8.9,0
2023-11-14,8.9,8.9,8.9,8.9,0
2023-11-15,8.9,8.9,8.9,8.9,0
2023-11-16,8.9,8.9,8.9,8.9,0
2023-11-17,8.9,8.9,8.9,8.9,0
2023-11-20,8.9,8.9,8.9,8.9,0
2023-11-21,8.9,8.9,8.9,8.9,0
2023-11-22,8.9,8.9,8.9,8.9,0
2023-11-23,8.9,8.9,8.9,8.9,0
2023-11-24,8.9,8.9,8.9,8.9,0
2023-11-27,8.9,8.9,8.9,8.9,0
2023-11-28,8.9,8.9,8.9,8.9,0
2023-11-29,8.9,8.9,8.9,8.9,0
2023-11-30,8.9,8.9,8.9,8.9,0
2023-12-01,8.9,8.9,8.9,8.9,0
2023-12-04,8.9,8.9,8.9,8.9,0
2023-12-05,8.9,8.9,8.9,8.9,0
2023-12-06,8.9,8.9,8.9,8.9,0
2023-12-07,8.9,8.9,8.9,8.9,0
2023-12-08,8.73,8.73,8.73,8.73,100
2023-12-11,8.73,8.73,8.73,8.73,0
2023-12-12,8.73,8.73,8.73,8.73,0
2023-12-13,8.73,8.73,8.73,8.73,0
2023-12-14,8.73,8.73,8.73,8.73,0
2023-12-15,8.73,8.73,8.73,8.73,0
2023-12-18,8.73,8.73,8.73,8.73,0
2023-12-19,8.73,8.73,8.73,8.73,0
2023-12-20,8.73,8.73,8.73,8.73,0
2023-12-21,8.55,8.55,8.55,8.55,500
2023-12-22,8.55,8.55,8.55,8.55,8900
2023-12-25,8.55,8.55,8.55,8.55,0
2023-12-26,8.55,8.55,8.55,8.55,0
2023-12-27,8.55,8.55,8.55,8.55,0
2023-12-28,8.55,8.55,8.55,8.55,0
2023-12-29,7.85,7.85,7.85,7.85,2000
2024-01-02,7.85,7.85,7.85,7.85,0
2024-01-03,7.85,7.85,7.85,7.85,0
2024-01-04,7.85,7.85,7.85,7.85,0
2024-01-05,7.85,7.85,7.85,7.85,0
2024-01-08,7.85,7.85,7.85,7.85,100
2024-01-09,7.85,7.85,7.85,7.85,0
2024-01-10,6.72,6.72,6.72,6.72,100
2024-01-11,6.72,6.72,6.72,6.72,0
2024-01-12,7.68,7.68,7.68,7.68,100
2024-01-15,7.68,7.68,7.68,7.68,0
2024-01-16,7.68,7.68,7.68,7.68,0
2024-01-17,6.54,6.54,6.54,6.54,100
2024-01-18,6.54,6.54,6.54,6.54,0
2024-01-19,6.54,6.54,6.54,6.54,0
