date,open,high,low,close,volume
2021-11-18,7.24,7.32,7.24,7.32,1210
2021-11-19,7.4,7.4,7.4,7.4,300
2021-11-22,7.4,7.4,7.4,7.4,9900
2021-11-23,7.4,7.4,7.4,7.4,100
2021-11-24,7.16,7.4,7.16,7.4,4000
2021-11-25,7.4,7.4,7.4,7.4,325
2021-11-26,8.35,8.35,7.4,7.4,1400
2021-11-29,7.32,7.32,7.32,7.32,500
2021-11-30,7.32,7.32,7.32,7.32,2500
2021-12-01,8.27,8.27,8.27,8.27,400
2021-12-02,8.11,8.11,8.11,8.11,200
2021-12-03,8.11,8.11,8.11,8.11,0
2021-12-06,8.11,8.11,8.11,8.11,0
2021-12-07,8.11,8.11,8.11,8.11,20
2021-12-08,8.11,8.11,8.11,8.11,0
2021-12-09,8.11,8.11,8.11,8.11,0
2021-12-10,7.55,7.55,7.55,7.55,100
2021-12-13,6.6,6.92,6.6,6.92,300
2021-12-14,6.84,6.84,6.84,6.84,0
2021-12-15,6.84,6.84,6.84,6.84,0
2021-12-16,6.84,6.84,6.84,6.84,0
2021-12-17,7.48,7.48,7.4,7.4,300
2021-12-20,7.48,7.48,7.48,7.48,400
2021-12-21,7.48,7.48,7.48,7.48,0
2021-12-22,7.48,7.48,7.48,7.48,0
2021-12-23,7.48,7.48,7.48,7.48,0
2021-12-24,7.48,7.48,7.48,7.48,0
2021-12-27,7.16,7.16,7.16,7.16,200
2021-12-28,7.16,7.16,7.16,7.16,0
2021-12-29,6.76,7.0,6.68,7.0,5300
2021-12-30,7.0,7.0,6.84,6.84,1600
2021-12-31,6.84,7.16,6.84,6.92,5600
2022-01-04,7.16,7.16,6.92,6.92,1500
2022-01-05,7.16,7.16,7.16,7.16,200
2022-01-06,7.16,7.16,7.16,7.16,0
2022-01-07,7.24,7.24,7.24,7.24,100
2022-01-10,7.08,7.16,7.08,7.16,400
2022-01-11,7.08,7.08,7.08,7.08,0
2022-01-12,7.87,7.87,7.16,7.16,1300
2022-01-13,7.32,7.32,7.32,7.32,300
2022-01-14,7.79,7.79,7.79,7.79,100
2022-01-17,7.79,7.79,7.79,7.79,0
2022-01-18,7.79,7.79,7.79,7.79,0
2022-01-19,7.79,7.79,7.79,7.79,0
2022-01-20,7.79,7.79,7.79,7.79,0
2022-01-21,6.84,7.79,6.84,7.71,800
2022-01-24,7.16,7.16,6.76,6.92,3200
2022-01-25,6.92,6.92,6.92,6.92,0
2022-01-26,6.84,6.84,6.84,6.84,100
2022-01-27,6.76,6.76,6.76,6.76,100
2022-01-28,7.0,7.0,6.84,6.92,500
2022-02-07,6.92,6.92,6.92,6.92,0
2022-02-08,7.16,7.16,7.16,7.16,400
2022-02-09,7.16,7.16,7.16,7.16,0
2022-02-10,7.16,7.16,7.16,7.16,0
2022-02-11,7.16,7.16,7.16,7.16,100
2022-02-14,7.16,7.16,7.16,7.16,0
2022-02-15,7.16,7.16,7.16,7.16,0
2022-02-16,7.55,7.55,6.84,6.92,1200
2022-02-17,7.0,7.0,7.0,7.0,0
2022-02-18,7.0,7.0,7.0,7.0,0
2022-02-21,7.0,7.0,7.0,7.0,0
2022-02-22,7.0,7.0,7.0,7.0,0
2022-02-23,6.92,7.08,6.92,7.08,600
2022-02-24,7.24,7.24,7.24,7.24,500
2022-02-25,7.24,7.24,7.24,7.24,0
2022-02-28,6.76,6.76,6.76,6.76,1000
2022-03-01,6.76,7.16,6.76,6.84,23200
2022-03-02,6.84,6.84,6.84,6.84,300
2022-03-03,7.16,7.16,7.16,7.16,100
2022-03-04,7.08,7.08,7.08,7.08,400
2022-03-07,7.08,7.08,7.08,7.08,0
2022-03-08,6.76,7.08,6.76,7.08,3700
2022-03-09,6.76,6.76,6.76,6.76,0
2022-03-10,6.84,6.84,6.84,6.84,800
2022-03-11,6.92,6.92,6.92,6.92,3000
2022-03-14,6.84,6.84,6.84,6.84,900
2022-03-15,6.92,6.92,6.84,6.84,1900
2022-03-16,6.92,6.92,6.92,6.92,900
2022-03-17,7.0,7.0,6.84,6.92,800
2022-03-18,7.08,7.08,7.08,7.08,2000
2022-03-21,6.84,6.84,6.76,6.84,33800
2022-03-22,6.92,7.0,6.92,7.0,800
2022-03-23,7.0,7.0,7.0,7.0,1100
2022-03-24,7.0,7.0,6.92,6.92,2700
2022-03-25,6.92,7.0,6.84,7.0,11100
2022-03-28,6.92,7.16,6.92,7.16,600
2022-03-29,7.08,7.16,7.08,7.16,6000
2022-03-30,6.92,6.92,6.84,6.92,4200
2022-03-31,6.92,7.16,6.92,7.16,1200
2022-04-01,7.0,7.0,7.0,7.0,0
2022-04-04,7.0,7.0,6.84,6.84,1410
2022-04-05,6.92,6.92,6.92,6.92,0
2022-04-06,7.0,7.16,6.84,6.84,13900
2022-04-07,6.84,6.84,6.84,6.84,2200
2022-04-08,6.92,7.24,6.84,7.24,2000
2022-04-12,6.84,6.84,6.76,6.76,10000
2022-04-13,6.76,6.76,6.76,6.76,1100
2022-04-14,6.84,7.16,6.68,6.84,10200
2022-04-15,6.76,6.76,6.76,6.76,6300
2022-04-18,6.6,6.6,6.6,6.6,700
2022-04-19,6.6,6.6,6.6,6.6,0
2022-04-20,6.6,6.6,6.6,6.6,0
2022-04-21,6.52,6.52,6.44,6.44,500
2022-04-22,6.36,6.36,6.36,6.36,100
2022-04-25,6.36,6.36,6.36,6.36,0
2022-04-26,6.36,6.36,6.36,6.36,0
2022-04-27,6.36,6.36,6.36,6.36,0
2022-04-28,6.36,6.36,6.36,6.36,0
2022-04-29,6.36,6.36,6.36,6.36,0
2022-05-04,6.36,6.36,6.36,6.36,0
2022-05-05,6.36,6.36,6.36,6.36,0
2022-05-06,6.36,6.36,6.36,6.36,1600
2022-05-09,6.68,6.68,6.68,6.68,100
2022-05-10,5.81,5.81,5.81,5.81,200
2022-05-11,6.52,6.52,6.52,6.52,100
2022-05-12,6.52,6.52,5.96,5.96,1900
2022-05-13,5.65,5.65,5.57,5.57,1500
2022-05-16,6.28,6.28,6.28,6.28,100
2022-05-17,6.44,6.44,6.44,6.44,100
2022-05-18,6.44,6.44,6.44,6.44,0
2022-05-19,6.36,6.44,6.36,6.36,1200
2022-05-20,6.04,6.04,5.96,5.96,2100
2022-05-23,5.96,5.96,5.96,5.96,0
2022-05-24,5.96,5.96,5.96,5.96,0
2022-05-25,5.96,5.96,5.96,5.96,0
2022-05-26,6.44,6.44,6.44,6.44,300
2022-05-27,6.44,6.44,6.44,6.44,0
2022-05-30,6.52,6.52,6.52,6.52,100
2022-05-31,6.36,6.36,6.36,6.36,100
2022-06-01,6.36,6.36,6.36,6.36,0
2022-06-02,6.36,6.36,6.36,6.36,0
2022-06-03,6.36,6.36,6.36,6.36,300
2022-06-06,6.36,6.36,6.36,6.36,0
2022-06-07,6.44,6.44,6.44,6.44,100
2022-06-08,6.36,6.36,6.36,6.36,100
2022-06-09,6.36,6.36,6.36,6.36,300
2022-06-10,5.65,5.65,5.65,5.65,100
2022-06-13,5.73,5.73,5.73,5.73,100
2022-06-14,5.73,5.73,5.73,5.73,0
2022-06-15,6.36,6.36,6.36,6.36,100
2022-06-16,6.36,6.36,6.36,6.36,0
2022-06-17,6.36,6.36,6.36,6.36,0
2022-06-20,6.36,6.36,6.36,6.36,0
2022-06-21,5.41,6.44,5.41,5.57,26200
2022-06-22,5.49,6.12,5.49,6.12,400
2022-06-23,5.81,5.81,5.81,5.81,0
2022-06-24,5.81,5.81,5.81,5.81,0
2022-06-27,5.81,5.81,5.81,5.81,300
2022-06-28,5.81,5.81,5.81,5.81,0
2022-06-29,5.81,5.81,5.81,5.81,1600
2022-06-30,5.81,5.81,5.81,5.81,0
2022-07-01,5.81,5.81,5.81,5.81,0
2022-07-04,5.81,5.81,5.81,5.81,0
2022-07-05,5.81,5.81,5.81,5.81,100
2022-07-06,5.81,5.81,5.81,5.81,0
2022-07-07,5.81,5.81,5.81,5.81,0
2022-07-08,6.28,6.28,6.28,6.28,100
2022-07-11,6.28,6.28,6.28,6.28,0
2022-07-12,6.28,6.28,6.28,6.28,0
2022-07-13,6.28,6.28,6.28,6.28,0
2022-07-14,6.28,6.28,6.28,6.28,0
2022-07-15,6.28,6.28,6.28,6.28,0
2022-07-18,6.28,6.28,6.28,6.28,0
2022-07-19,6.28,6.28,6.28,6.28,0
2022-07-20,6.28,6.28,6.28,6.28,0
2022-07-21,6.28,6.28,6.28,6.28,0
2022-07-22,5.73,6.2,5.49,6.2,400
2022-07-25,5.88,5.88,5.88,5.88,0
2022-07-26,5.88,5.88,5.88,5.88,500
2022-07-27,5.88,5.88,5.88,5.88,100
2022-07-28,5.88,5.88,5.88,5.88,0
2022-07-29,6.28,6.28,6.28,6.28,100
2022-08-01,6.28,6.28,6.28,6.28,0
2022-08-02,6.28,6.28,6.28,6.28,0
2022-08-03,6.28,6.28,6.28,6.28,0
2022-08-04,6.2,6.2,6.2,6.2,300
2022-08-05,5.41,5.57,5.41,5.57,2100
2022-08-08,5.41,5.41,5.41,5.41,0
2022-08-09,6.12,6.2,6.12,6.2,2500
2022-08-10,6.2,6.2,6.2,6.2,0
2022-08-11,5.96,5.96,5.96,5.96,300
2022-08-12,5.65,5.65,5.65,5.65,3000
2022-08-15,5.49,6.12,5.41,6.12,400
2022-08-16,5.81,5.81,5.81,5.81,0
2022-08-17,5.96,5.96,5.81,5.81,1200
2022-08-18,5.88,5.88,5.88,5.88,0
2022-08-19,5.88,5.88,5.88,5.88,0
2022-08-22,5.88,5.88,5.88,5.88,0
2022-08-23,5.88,5.88,5.88,5.88,100
2022-08-24,5.88,5.88,5.88,5.88,0
2022-08-25,5.81,5.81,5.73,5.73,800
2022-08-26,5.73,5.73,5.73,5.73,0
2022-08-29,5.73,5.73,5.73,5.73,300
2022-08-30,5.73,5.73,5.73,5.73,500
2022-08-31,5.88,5.88,5.88,5.88,100
2022-09-05,5.88,5.88,5.88,5.88,0
2022-09-06,5.88,5.88,5.88,5.88,0
2022-09-07,5.88,5.88,5.88,5.88,0
2022-09-08,5.88,5.88,5.88,5.88,0
2022-09-09,5.88,5.88,5.88,5.88,0
2022-09-12,5.65,5.73,5.57,5.73,600
2022-09-13,5.73,5.73,5.73,5.73,0
2022-09-14,5.73,5.73,5.73,5.73,0
2022-09-15,5.73,5.73,5.73,5.73,0
2022-09-16,5.73,5.73,5.73,5.73,0
2022-09-19,5.73,5.73,5.73,5.73,0
2022-09-20,5.73,5.73,5.73,5.73,0
2022-09-21,5.73,5.73,5.73,5.73,0
2022-09-22,5.73,5.73,5.73,5.73,0
2022-09-23,5.73,5.73,5.73,5.73,0
2022-09-26,5.73,5.73,5.73,5.73,0
2022-09-27,5.73,5.73,5.73,5.73,0
2022-09-28,4.93,5.81,4.93,5.81,400
2022-09-29,5.81,5.81,5.81,5.81,100
2022-09-30,5.81,5.81,5.81,5.81,0
2022-10-03,5.81,5.81,5.81,5.81,0
2022-10-04,5.81,5.81,5.81,5.81,0
2022-10-05,5.81,5.81,5.81,5.81,0
2022-10-06,5.81,5.81,5.81,5.81,0
2022-10-07,5.81,5.81,5.81,5.81,0
2022-10-10,5.81,5.81,5.81,5.81,0
2022-10-11,5.17,5.17,5.17,5.17,100
2022-10-12,5.81,5.81,5.81,5.81,100
2022-10-13,5.81,5.81,5.81,5.81,0
2022-10-14,5.81,5.81,5.81,5.81,0
2022-10-17,5.81,5.81,5.81,5.81,0
2022-10-18,5.81,5.81,5.81,5.81,0
2022-10-19,5.17,5.81,5.17,5.81,200
2022-10-20,5.57,5.57,5.57,5.57,100
2022-10-21,5.09,5.09,5.09,5.09,100
2022-10-24,5.09,5.09,5.09,5.09,0
2022-10-25,5.09,5.09,5.09,5.09,0
2022-10-26,5.09,5.09,5.09,5.09,0
2022-10-27,5.09,5.09,5.09,5.09,0
2022-10-28,5.09,5.09,5.09,5.09,0
2022-10-31,5.09,5.09,5.09,5.09,0
2022-11-01,5.09,5.09,5.09,5.09,0
2022-11-02,5.09,5.09,5.09,5.09,0
2022-11-03,5.09,5.09,5.09,5.09,0
2022-11-04,5.09,5.09,5.09,5.09,0
2022-11-07,5.09,5.09,5.09,5.09,0
2022-11-08,5.09,5.09,5.09,5.09,0
2022-11-09,5.09,5.09,5.09,5.09,0
2022-11-10,5.09,5.09,5.09,5.09,0
2022-11-11,5.09,5.09,5.09,5.09,0
2022-11-14,5.09,5.09,5.09,5.09,0
2022-11-15,5.09,5.09,5.09,5.09,0
2022-11-16,5.09,5.09,5.09,5.09,0
2022-11-17,5.09,5.09,5.09,5.09,0
2022-11-18,5.09,5.09,5.09,5.09,0
2022-11-21,5.17,5.17,5.17,5.17,1000
2022-11-22,5.17,5.17,5.17,5.17,0
2022-11-23,5.17,5.17,5.17,5.17,0
2022-11-24,5.17,5.17,5.17,5.17,0
2022-11-25,5.17,5.17,5.17,5.17,0
2022-11-28,5.17,5.17,5.17,5.17,0
2022-11-29,5.57,5.57,5.49,5.49,1500
2022-11-30,5.57,5.57,5.57,5.57,0
2022-12-01,5.57,5.57,5.49,5.49,500
2022-12-02,5.57,5.57,5.57,5.57,0
2022-12-05,5.73,5.88,5.73,5.81,2900
2022-12-06,5.81,5.81,5.81,5.81,0
2022-12-07,5.81,5.81,5.81,5.81,0
2022-12-08,5.81,5.81,5.81,5.81,0
2022-12-09,5.81,5.81,5.81,5.81,0
2022-12-12,5.81,5.81,5.81,5.81,0
2022-12-13,5.81,5.81,5.81,5.81,0
2022-12-14,5.09,5.09,5.01,5.01,200
2022-12-15,5.57,5.57,5.57,5.57,100
2022-12-16,5.49,5.49,5.49,5.49,100
2022-12-19,5.49,5.49,5.49,5.49,0
2022-12-20,5.49,5.49,5.49,5.49,0
2022-12-21,4.69,5.81,4.69,5.81,600
2022-12-22,5.33,5.33,5.33,5.33,0
2022-12-23,5.33,5.33,5.33,5.33,0
2022-12-26,5.33,5.33,5.33,5.33,0
2022-12-27,5.33,5.33,5.33,5.33,0
2022-12-28,5.33,5.33,5.33,5.33,0
2022-12-29,5.33,5.33,5.33,5.33,0
2022-12-30,5.33,5.33,5.33,5.33,0
2023-01-03,4.69,5.49,4.69,5.49,400
2023-01-04,5.33,5.33,5.33,5.33,0
2023-01-05,5.33,5.33,5.33,5.33,0
2023-01-06,5.49,5.57,5.49,5.57,2100
2023-01-09,5.81,5.81,5.81,5.81,1100
2023-01-10,5.81,5.81,5.81,5.81,0
2023-01-11,5.81,5.81,5.73,5.73,1500
2023-01-12,5.81,5.81,5.81,5.81,0
2023-01-13,5.81,5.81,5.81,5.81,1000
2023-01-16,5.81,5.81,5.81,5.81,0
2023-01-17,5.81,5.81,5.81,5.81,2300
2023-01-18,5.81,5.81,5.81,5.81,0
2023-01-19,6.6,6.6,6.6,6.6,100
2023-01-27,7.55,7.55,7.55,7.55,100
2023-01-30,7.55,7.55,7.55,7.55,700
2023-01-31,7.16,7.16,7.16,7.16,100
2023-02-01,7.16,7.16,7.16,7.16,0
2023-02-02,7.16,7.16,7.16,7.16,0
2023-02-03,7.16,7.16,7.16,7.16,0
2023-02-06,7.16,7.16,7.16,7.16,0
2023-02-07,7.16,7.16,7.16,7.16,0
2023-02-08,7.16,7.16,7.16,7.16,0
2023-02-09,7.16,7.16,7.16,7.16,0
2023-02-10,7.16,7.16,7.16,7.16,0
2023-02-13,7.0,7.0,6.12,6.52,1200
2023-02-14,6.52,6.52,5.96,5.96,2700
2023-02-15,5.49,5.49,5.49,5.49,100
2023-02-16,5.73,5.73,5.73,5.73,1000
2023-02-17,5.65,5.65,5.65,5.65,800
2023-02-20,5.57,5.57,5.57,5.57,1100
2023-02-21,5.57,5.57,5.57,5.57,0
2023-02-22,5.57,5.57,5.57,5.57,0
2023-02-23,5.57,5.57,5.57,5.57,0
2023-02-24,5.57,5.57,5.57,5.57,100
2023-02-27,5.57,5.57,5.57,5.57,0
2023-02-28,5.57,5.57,5.57,5.57,0
2023-03-01,5.57,5.57,5.57,5.57,0
2023-03-02,5.57,5.57,5.57,5.57,0
2023-03-03,5.57,5.57,5.57,5.57,0
2023-03-06,5.57,5.57,5.57,5.57,0
2023-03-07,5.57,5.57,5.57,5.57,0
2023-03-08,5.57,5.57,5.57,5.57,0
2023-03-09,5.57,5.57,5.57,5.57,0
2023-03-10,5.57,5.57,5.57,5.57,0
2023-03-13,5.96,5.96,5.96,5.96,300
2023-03-14,5.96,5.96,5.96,5.96,0
2023-03-15,5.96,5.96,5.96,5.96,0
2023-03-16,5.96,5.96,5.96,5.96,0
2023-03-17,5.96,5.96,5.96,5.96,0
2023-03-20,5.96,5.96,5.96,5.96,1300
2023-03-21,5.96,5.96,5.96,5.96,0
2023-03-22,5.96,5.96,5.96,5.96,0
2023-03-23,5.96,5.96,5.96,5.96,600
2023-03-24,5.96,5.96,5.96,5.96,0
2023-03-27,5.96,5.96,5.96,5.96,0
2023-03-28,5.96,5.96,5.96,5.96,0
2023-03-29,5.96,5.96,5.96,5.96,0
2023-03-30,5.96,5.96,5.96,5.96,0
2023-03-31,5.96,5.96,5.96,5.96,700
2023-04-03,5.96,5.96,5.96,5.96,0
2023-04-04,5.96,5.96,5.96,5.96,0
2023-04-05,5.96,5.96,5.96,5.96,0
2023-04-06,5.96,5.96,5.96,5.96,0
2023-04-07,5.96,5.96,5.96,5.96,0
2023-04-10,5.96,5.96,5.96,5.96,0
2023-04-11,5.96,5.96,5.96,5.96,0
2023-04-12,5.96,5.96,5.96,5.96,0
2023-04-13,6.04,6.04,6.04,6.04,1000
2023-04-14,6.04,6.04,6.04,6.04,1000
2023-04-17,6.04,6.04,6.04,6.04,0
2023-04-18,6.76,6.92,6.76,6.92,1505
2023-04-19,6.84,6.84,6.84,6.84,600
2023-04-20,6.84,6.84,6.84,6.84,0
2023-04-21,6.84,6.84,6.84,6.84,0
2023-04-24,6.84,6.84,6.84,6.84,0
2023-04-25,6.84,6.84,6.84,6.84,0
2023-04-26,6.84,6.84,6.84,6.84,0
2023-04-27,6.84,6.84,6.84,6.84,0
2023-04-28,6.84,6.84,6.84,6.84,0
2023-05-04,6.84,6.84,6.84,6.84,0
2023-05-05,6.84,6.84,6.84,6.84,0
2023-05-08,6.84,6.84,6.84,6.84,2
2023-05-09,6.84,6.84,6.84,6.84,0
2023-05-10,6.84,6.84,6.84,6.84,0
2023-05-11,6.84,6.84,6.84,6.84,0
2023-05-12,6.84,6.84,6.84,6.84,0
2023-05-15,6.84,6.84,6.84,6.84,0
2023-05-16,5.88,5.88,5.88,5.88,200
2023-05-17,5.88,5.88,5.88,5.88,0
2023-05-18,5.88,5.88,5.88,5.88,0
2023-05-19,5.88,5.88,5.88,5.88,0
2023-05-22,5.88,5.88,5.88,5.88,0
2023-05-23,5.88,5.88,5.88,5.88,0
2023-05-24,5.88,5.88,5.88,5.88,0
2023-05-25,5.88,5.88,5.88,5.88,0
2023-05-26,5.88,5.88,5.88,5.88,0
2023-05-29,5.88,5.88,5.88,5.88,0
2023-05-30,5.88,5.88,5.88,5.88,0
2023-05-31,5.17,6.76,5.09,6.76,2200
2023-06-01,6.28,6.28,6.28,6.28,0
2023-06-02,5.65,5.65,5.57,5.57,1000
2023-06-05,5.73,5.73,5.57,5.57,1200
2023-06-06,5.65,5.65,5.65,5.65,0
2023-06-07,5.65,5.65,5.65,5.65,400
2023-06-08,5.65,5.65,5.65,5.65,0
2023-06-09,5.65,5.65,5.65,5.65,0
2023-06-12,6.28,6.28,6.28,6.28,550
2023-06-13,5.65,5.65,5.57,5.57,2200
2023-06-14,5.73,5.73,5.57,5.57,10000
2023-06-15,5.65,6.04,5.65,6.04,1200
2023-06-16,5.96,5.96,5.96,5.96,0
2023-06-19,5.88,5.88,5.88,5.88,902
2023-06-20,5.88,5.88,5.88,5.88,0
2023-06-21,5.81,5.88,5.81,5.88,2200
2023-06-22,5.81,5.81,5.81,5.81,200
2023-06-23,5.81,5.81,5.81,5.81,0
2023-06-26,6.12,6.12,5.81,5.96,3600
2023-06-27,5.88,5.88,5.88,5.88,0
2023-06-28,5.96,5.96,5.96,5.96,3200
2023-06-29,5.57,5.57,5.57,5.57,300
2023-06-30,5.57,5.57,5.57,5.57,0
2023-07-03,5.57,5.57,5.57,5.57,0
2023-07-04,5.57,5.57,5.57,5.57,13
2023-07-05,5.57,5.57,5.57,5.57,38
2023-07-06,4.77,4.77,4.77,4.77,200
2023-07-07,4.77,4.77,4.77,4.77,0
2023-07-10,5.49,5.49,5.49,5.49,200
2023-07-11,5.88,5.88,5.88,5.88,100
2023-07-12,5.57,5.57,5.57,5.57,100
2023-07-13,5.57,5.57,5.57,5.57,0
2023-07-14,5.57,5.57,5.57,5.57,0
2023-07-17,5.57,5.57,5.57,5.57,0
2023-07-18,5.57,5.57,5.57,5.57,0
2023-07-19,4.77,4.77,4.77,4.77,200
2023-07-20,5.49,5.49,5.49,5.49,200
2023-07-21,5.96,6.2,5.96,6.2,600
2023-07-24,6.76,6.92,6.76,6.84,300
2023-07-25,6.44,6.44,6.44,6.44,200
2023-07-26,7.16,7.16,7.16,7.16,100
2023-07-27,6.44,6.44,6.44,6.44,900
2023-07-28,5.57,5.57,5.57,5.57,100
2023-07-31,5.57,5.57,5.57,5.57,0
2023-08-01,5.57,5.57,5.57,5.57,0
2023-08-02,5.57,5.57,5.57,5.57,0
2023-08-03,5.57,5.57,5.57,5.57,0
2023-08-04,5.57,5.57,5.57,5.57,0
2023-08-07,5.57,5.57,5.57,5.57,0
2023-08-08,5.96,5.96,5.96,5.96,100
2023-08-09,6.76,6.76,6.76,6.76,2200
2023-08-10,6.76,6.76,6.76,6.76,0
2023-08-11,6.76,6.84,6.76,6.84,500
2023-08-14,7.52,7.52,6.84,6.84,1400
2023-08-15,7.18,7.18,6.84,6.84,300
2023-08-16,6.84,6.84,6.84,6.84,200
2023-08-17,6.84,6.84,6.84,6.84,100
2023-08-18,6.84,6.84,6.84,6.84,0
2023-08-21,6.84,6.84,6.84,6.84,0
2023-08-22,6.84,6.84,6.84,6.84,0
2023-08-23,6.59,6.59,6.59,6.59,100
2023-08-24,6.76,6.76,6.59,6.59,1400
2023-08-25,6.08,6.59,6.08,6.59,2400
2023-08-28,6.42,6.42,6.42,6.42,0
2023-08-29,6.42,6.42,6.42,6.42,0
2023-08-30,6.25,6.25,6.16,6.16,700
2023-08-31,6.76,7.01,6.76,7.01,9000
2023-09-05,6.92,6.92,6.92,6.92,0
2023-09-06,6.92,6.92,6.92,6.92,0
2023-09-07,6.92,6.92,6.92,6.92,0
2023-09-08,6.92,7.77,6.92,7.77,10000
2023-09-11,7.26,7.26,7.26,7.26,0
2023-09-12,7.26,7.26,7.26,7.26,0
2023-09-13,7.26,7.26,7.26,7.26,0
2023-09-14,6.33,6.33,6.25,6.25,5000
2023-09-15,7.18,7.18,7.18,7.18,4400
2023-09-18,6.5,6.5,6.5,6.5,3000
2023-09-19,6.59,6.59,6.25,6.25,6000
2023-09-20,6.25,6.25,6.25,6.25,0
2023-09-21,6.33,6.33,6.33,6.33,100
2023-09-22,6.16,6.25,6.16,6.25,5000
2023-09-25,6.16,6.16,6.16,6.16,100
2023-09-26,6.16,6.16,6.16,6.16,0
2023-09-27,6.84,6.84,5.91,6.0,12800
2023-09-28,6.67,6.67,6.67,6.67,0
2023-09-29,6.67,6.67,6.67,6.67,0
2023-10-02,6.08,6.08,5.91,5.91,3500
2023-10-03,5.91,5.91,5.91,5.91,0
2023-10-04,5.91,5.91,5.83,5.83,1000
2023-10-05,5.91,5.91,5.91,5.91,0
2023-10-06,5.91,5.91,5.91,5.91,700
2023-10-09,5.91,5.91,5.91,5.91,0
2023-10-10,5.91,5.91,5.91,5.91,0
2023-10-11,6.08,6.08,6.08,6.08,2300
2023-10-12,6.08,6.16,6.08,6.16,2100
2023-10-13,6.16,6.16,6.16,6.16,400
2023-10-16,6.16,6.16,6.16,6.16,0
2023-10-17,6.16,6.16,6.16,6.16,2000
2023-10-18,6.16,6.16,6.16,6.16,1100
2023-10-19,6.16,6.16,6.16,6.16,0
2023-10-20,6.16,6.16,6.16,6.16,0
2023-10-23,6.16,6.16,6.16,6.16,0
2023-10-24,6.16,6.16,6.16,6.16,0
2023-10-25,6.16,6.16,6.16,6.16,0
2023-10-26,6.16,6.16,6.16,6.16,0
2023-10-27,6.16,6.16,6.16,6.16,0
2023-10-30,6.16,6.16,6.16,6.16,0
2023-10-31,6.16,6.16,6.16,6.16,0
2023-11-01,5.83,5.83,5.83,5.83,3000
2023-11-02,5.91,5.91,5.91,5.91,3700
2023-11-03,5.91,5.91,5.91,5.91,0
2023-11-06,5.91,5.91,5.91,5.91,0
2023-11-07,6.59,6.59,6.59,6.59,100
2023-11-08,6.59,6.59,6.59,6.59,0
2023-11-09,6.59,6.59,6.59,6.59,0
2023-11-10,6.59,6.59,6.59,6.59,0
2023-11-13,6.59,6.59,6.59,6.59,0
2023-11-14,6.59,6.59,6.59,6.59,0
2023-11-15,6.59,6.59,6.59,6.59,0
2023-11-16,6.59,6.59,6.59,6.59,0
2023-11-17,6.59,6.59,6.59,6.59,0
2023-11-20,6.59,6.59,6.59,6.59,0
2023-11-21,6.59,6.59,6.59,6.59,0
2023-11-22,6.59,6.59,6.59,6.59,0
2023-11-23,6.59,6.59,6.59,6.59,0
2023-11-24,6.59,6.59,6.59,6.59,0
2023-11-27,6.59,6.59,6.59,6.59,0
2023-11-28,6.59,6.59,6.59,6.59,0
2023-11-29,6.59,6.59,6.59,6.59,0
2023-11-30,6.59,6.59,6.59,6.59,0
2023-12-01,6.59,6.59,6.59,6.59,0
2023-12-04,6.59,6.59,6.59,6.59,0
2023-12-05,6.59,6.59,6.59,6.59,0
2023-12-06,6.59,6.59,6.59,6.59,0
2023-12-07,6.59,6.59,6.59,6.59,0
2023-12-08,6.59,6.59,6.59,6.59,0
2023-12-11,6.59,6.59,6.59,6.59,100
2023-12-12,6.59,6.59,6.59,6.59,0
2023-12-13,6.59,6.59,6.59,6.59,0
2023-12-14,6.59,6.59,6.59,6.59,0
2023-12-15,6.59,6.59,6.59,6.59,0
2023-12-18,6.59,6.59,6.59,6.59,0
2023-12-19,5.66,5.66,5.66,5.66,200
2023-12-20,5.66,5.66,5.66,5.66,500
2023-12-21,5.66,5.66,5.66,5.66,0
2023-12-22,5.66,5.66,5.66,5.66,0
2023-12-25,5.74,5.74,5.66,5.66,1600
2023-12-26,5.66,5.66,5.66,5.66,0
2023-12-27,5.66,5.66,5.66,5.66,900
2023-12-28,6.5,6.5,6.5,6.5,100
2023-12-29,6.5,6.5,6.5,6.5,1500
2024-01-02,6.25,6.25,6.25,6.25,100
2024-01-03,6.25,6.25,6.25,6.25,0
2024-01-04,6.25,6.25,6.25,6.25,0
2024-01-05,6.25,6.25,6.25,6.25,0
2024-01-08,6.16,6.5,6.16,6.5,4600
2024-01-09,6.25,6.25,6.25,6.25,0
2024-01-10,6.25,6.25,6.25,6.25,0
2024-01-11,6.25,6.25,6.25,6.25,0
2024-01-12,6.25,6.25,6.25,6.25,0
2024-01-15,6.25,6.25,6.25,6.25,0
2024-01-16,6.25,6.25,6.25,6.25,0
2024-01-17,6.25,6.25,6.25,6.25,0
2024-01-18,6.25,6.25,6.25,6.25,0
2024-01-19,6.25,6.25,6.25,6.25,0
2024-01-22,6.25,6.25,6.25,6.25,0
2024-01-23,6.25,6.25,6.25,6.25,0
2024-01-24,5.32,5.32,5.32,5.32,200
2024-01-25,5.32,5.32,5.32,5.32,0
2024-01-26,5.32,5.32,5.32,5.32,0
2024-01-29,5.32,5.32,5.32,5.32,0
2024-01-30,5.32,5.32,5.32,5.32,0
2024-01-31,5.32,5.32,5.32,5.32,0
2024-02-01,5.32,5.32,5.32,5.32,0
2024-02-02,5.32,5.32,5.32,5.32,0
2024-02-05,5.32,5.32,5.32,5.32,0
