date,open,high,low,close,volume
2023-11-06,23.18,23.18,22.7,22.89,71005
2023-11-07,22.89,22.99,22.51,22.51,138719
2023-11-08,22.61,24.24,22.32,24.04,260001
2023-11-09,24.04,24.91,24.04,24.33,256441
2023-11-10,24.14,24.43,23.95,23.95,284020
2023-11-13,23.95,24.24,23.76,23.85,144693
2023-11-14,24.04,24.43,23.57,23.95,173661
2023-11-15,24.33,24.91,23.95,23.95,226725
2023-11-16,24.04,24.14,23.76,24.14,83900
2023-11-17,24.24,24.33,23.57,23.95,198422
2023-11-20,23.47,24.43,23.37,24.04,190711
2023-11-21,24.33,24.62,23.95,24.43,162989
2023-11-22,24.43,24.91,24.04,24.91,218106
2023-11-23,25.0,25.0,23.66,23.66,208201
2023-11-24,23.95,24.24,23.57,24.04,186450
2023-11-27,24.24,24.33,23.47,23.57,113605
2023-11-28,23.37,23.76,21.65,23.76,120519
2023-11-29,23.85,24.04,23.85,23.95,31520
2023-11-30,24.04,24.24,23.57,23.66,94560
2023-12-01,23.76,24.14,23.66,23.95,83931
2023-12-04,23.95,25.0,23.95,24.91,661842
2023-12-05,25.1,25.19,24.72,24.81,240834
2023-12-06,24.72,25.19,24.72,25.0,298213
2023-12-07,25.1,25.58,24.14,24.43,586836
2023-12-08,24.62,24.62,24.24,24.24,200868
2023-12-11,24.24,24.62,24.04,24.33,207727
2023-12-12,24.33,24.62,24.24,24.33,209602
2023-12-13,24.62,24.62,23.95,24.04,145674
2023-12-14,24.04,24.33,23.95,23.95,98200
2023-12-15,24.04,24.43,23.95,24.04,156650
2023-12-18,24.04,24.24,23.95,24.14,60000
2023-12-19,24.14,24.33,23.95,24.33,90067
2023-12-20,24.52,24.62,24.24,24.43,61620
2023-12-21,24.43,24.43,23.76,24.33,114220
2023-12-22,24.33,24.43,24.04,24.04,157326
2023-12-25,24.04,24.33,23.95,24.33,140600
2023-12-26,24.52,24.52,24.24,24.33,87641
2023-12-27,24.43,24.52,24.33,24.33,100901
2023-12-28,24.33,24.52,24.33,24.33,174305
2023-12-29,24.52,24.62,24.33,24.33,100800
2024-01-02,24.43,24.52,23.57,23.95,628895
2024-01-03,23.95,24.24,23.95,24.14,134650
2024-01-04,24.14,24.62,24.14,24.14,319015
2024-01-05,24.24,24.43,24.24,24.33,81937
2024-01-08,24.33,25.1,24.33,25.0,390032
2024-01-09,25.1,25.1,24.72,24.81,188530
2024-01-10,24.81,24.81,24.33,24.43,143789
2024-01-11,24.62,25.0,24.33,24.91,194760
2024-01-12,24.91,24.91,24.33,24.52,154058
2024-01-15,24.52,24.72,24.04,24.04,138307
2024-01-16,24.04,24.43,23.85,24.43,153902
2024-01-17,24.33,25.48,24.33,24.81,391258
2024-01-18,25.0,25.0,24.62,24.81,83622
2024-01-19,24.81,25.1,24.52,24.62,161060
2024-01-22,24.62,24.91,24.43,24.72,136047
2024-01-23,24.72,24.72,24.43,24.72,95676
2024-01-24,24.81,25.19,24.72,24.81,441886
2024-01-25,24.91,25.0,24.81,24.91,151411
2024-01-26,24.91,25.0,24.81,24.91,117504
2024-01-29,25.0,25.19,24.91,24.91,191050
2024-01-30,24.91,25.1,24.72,25.1,126555
2024-01-31,25.19,25.96,24.91,24.91,396658
2024-02-01,24.91,25.29,24.91,25.19,140315
2024-02-02,25.29,25.58,25.29,25.29,134230
2024-02-05,25.29,25.39,24.52,25.0,256615
2024-02-06,25.67,25.67,24.91,24.91,349910
2024-02-07,25.1,25.48,25.0,25.48,128502
2024-02-15,25.48,25.77,25.0,25.19,534795
2024-02-16,25.19,25.39,25.1,25.19,208601
2024-02-19,25.86,25.86,24.91,25.29,348992
2024-02-20,25.29,25.86,25.29,25.58,500854
2024-02-21,25.58,25.77,25.19,25.58,254330
2024-02-22,25.58,25.58,25.29,25.29,218550
2024-02-23,25.29,25.58,24.43,24.62,455661
2024-02-26,24.62,25.39,24.52,25.29,310282
2024-02-27,25.48,25.48,25.1,25.29,281320
2024-02-28,25.39,25.58,25.1,25.29,171868
2024-02-29,25.29,26.34,25.29,26.34,1238411
2024-03-01,26.34,27.3,26.34,27.01,751688
2024-03-04,27.01,27.78,27.01,27.01,506510
2024-03-05,26.82,27.97,26.54,27.78,630872
2024-03-06,27.78,30.56,27.68,30.56,1944322
2024-03-07,30.65,32.19,30.65,31.61,1395458
2024-03-08,31.61,32.28,30.56,30.94,1001293
2024-03-11,30.94,31.61,30.46,30.85,723661
2024-03-12,30.85,31.8,30.65,31.13,878097
2024-03-13,31.32,33.05,30.75,32.57,1629973
2024-03-14,32.86,32.86,31.23,31.8,880040
2024-03-15,31.8,31.8,30.37,31.32,1053769
2024-03-18,31.32,31.42,28.55,29.41,1275108
2024-03-19,29.5,30.46,29.41,29.98,436422
2024-03-20,29.98,30.56,29.5,30.56,486483
2024-03-21,30.85,31.8,30.46,31.04,648261
2024-03-22,31.04,32.09,30.56,31.23,747181
2024-03-25,31.32,31.42,30.08,30.85,600220
2024-03-26,30.65,30.85,30.08,30.85,520138
2024-03-27,30.85,31.32,30.18,30.65,400350
2024-03-28,30.65,33.05,30.65,32.47,1587624
2024-03-29,32.57,32.86,31.9,32.09,461871
2024-04-01,32.09,32.19,31.23,31.71,789288
2024-04-02,31.71,32.09,31.23,32.0,743102
2024-04-03,32.0,35.16,32.0,35.16,1918628
2024-04-04,35.44,38.03,34.49,36.31,1140514
2024-04-05,36.31,37.74,33.14,35.44,909102
2024-04-08,35.35,35.73,32.76,33.43,1346653
2024-04-09,33.43,36.69,33.43,36.4,998094
2024-04-10,36.4,36.5,35.64,35.83,481668
2024-04-11,35.64,37.26,34.97,36.79,907591
2024-04-12,37.07,37.46,36.4,36.98,676548
2024-04-15,36.88,36.98,33.34,33.34,1497455
2024-04-16,33.05,33.43,31.8,33.34,1309457
2024-04-17,33.34,33.82,31.23,31.23,767620
2024-04-19,31.32,32.09,29.41,31.04,1227693
2024-04-22,31.61,34.1,31.61,34.1,1483254
2024-04-23,34.2,34.68,32.47,33.05,665209
2024-04-24,33.14,35.16,33.14,34.77,876148
2024-04-25,34.01,34.77,33.53,34.39,529005
2024-04-26,33.62,34.87,33.34,33.91,453669
2024-05-02,33.91,33.91,31.61,32.57,683710
2024-05-03,33.05,33.62,32.57,32.57,602097
2024-05-06,33.05,35.83,33.05,35.16,990118
2024-05-07,35.06,35.83,34.58,35.83,828907
2024-05-08,35.92,36.79,35.16,36.5,1011082
2024-05-09,36.4,36.59,35.25,35.54,807656
2024-05-10,35.64,38.32,34.77,38.32,1072266
2024-05-13,38.41,38.51,37.07,37.36,1166798
2024-05-14,37.36,37.74,36.4,36.59,1096812
2024-05-15,36.59,39.08,36.59,38.41,1186927
2024-05-16,38.41,39.37,37.74,37.84,902960
2024-05-17,37.84,38.8,37.74,38.32,903051
2024-05-20,38.7,38.7,37.84,38.03,1130182
2024-05-21,37.93,40.43,37.74,40.33,1572736
2024-05-22,40.52,41.67,40.23,40.9,1745921
2024-05-23,40.71,44.64,39.95,44.45,1330663
2024-05-24,44.45,45.41,40.43,42.34,1230537
2024-05-27,42.34,43.11,41.77,42.34,764172
2024-05-28,42.92,44.93,42.25,44.35,1154590
2024-05-29,44.26,44.45,42.72,43.49,896392
2024-05-30,43.01,44.26,40.71,44.07,1415819
2024-05-31,44.16,44.83,43.11,44.07,639292
2024-06-03,44.07,45.5,44.07,44.35,755998
2024-06-04,44.35,44.83,43.87,43.87,816579
2024-06-05,43.87,46.17,43.68,44.54,1068986
2024-06-06,44.74,45.41,44.35,45.02,565917
2024-06-07,45.02,45.31,44.07,44.83,483026
2024-06-10,44.83,45.98,44.54,45.5,760466
2024-06-11,45.6,45.89,44.83,45.69,536818
2024-06-12,46.94,47.42,45.5,45.89,866363
2024-06-13,45.98,46.27,45.12,45.12,646778
2024-06-14,45.41,45.79,43.01,43.01,1234082
2024-06-17,43.01,43.11,41.0,42.34,751691
2024-06-18,42.25,43.39,42.25,42.34,446050
2024-06-19,42.34,43.39,41.77,43.01,601251
2024-06-20,43.01,43.3,42.05,42.63,567466
2024-06-21,42.63,43.59,42.34,43.39,642496
2024-06-24,43.39,43.49,39.28,39.37,1932782
2024-06-25,39.37,40.43,39.28,40.23,541042
2024-06-26,40.23,40.62,38.99,39.66,669431
2024-06-27,39.66,39.85,38.89,39.75,440912
2024-06-28,39.66,40.04,38.22,38.32,834703
2024-07-01,38.32,39.56,38.32,39.47,436923
2024-07-02,40.23,40.52,39.47,40.23,451401
2024-07-03,40.43,40.71,39.66,39.95,491946
2024-07-04,40.23,40.62,39.66,40.23,383163
2024-07-05,40.52,40.71,39.18,40.14,563020
2024-07-08,40.52,40.52,39.75,40.23,506690
2024-07-09,40.33,43.11,40.04,43.01,2144581
2024-07-10,43.59,43.97,42.34,42.34,790959
2024-07-11,42.82,43.59,42.15,42.92,988090
2024-07-12,43.01,43.49,42.63,43.11,787001
2024-07-15,43.49,44.07,42.92,43.3,698592
2024-07-16,43.39,44.16,42.15,42.63,1023287
2024-07-17,42.63,44.07,40.71,41.48,1361342
2024-07-18,41.48,42.44,40.62,42.44,575328
2024-07-19,42.15,42.92,40.14,40.23,1220120
2024-07-22,40.23,40.23,36.21,36.4,2306798
2024-07-23,36.4,36.79,33.82,33.91,930313
2024-07-24,33.91,35.92,33.53,35.44,954899
2024-07-25,34.01,35.64,34.01,35.25,382831
2024-07-26,37.26,38.41,34.58,35.16,351345
2024-07-29,35.25,35.83,35.06,35.44,514758
2024-07-30,35.35,35.54,34.1,34.49,502152
2024-07-31,34.58,35.25,33.14,33.24,789351
2024-08-01,33.34,33.82,30.27,30.65,1576857
2024-08-02,27.59,33.62,27.59,33.05,1277635
2024-08-05,33.05,33.91,31.42,32.09,1130938
2024-08-06,32.57,34.58,32.47,34.29,1106540
2024-08-07,34.49,34.49,33.34,33.82,633243
2024-08-08,33.43,33.91,32.38,33.05,983336
2024-08-09,33.34,35.25,33.34,34.68,1264133
2024-08-12,35.25,35.35,34.29,35.25,650258
2024-08-13,35.25,35.35,34.2,34.58,678330
2024-08-14,33.72,35.64,33.72,34.2,716135
2024-08-15,34.29,34.77,33.91,34.2,637893
2024-08-16,34.68,37.55,34.58,37.55,1910189
2024-08-19,37.65,38.13,36.98,37.36,708297
2024-08-20,37.65,38.99,36.59,37.74,1630840
2024-08-21,37.65,38.32,37.46,37.93,750629
2024-08-22,38.22,38.7,37.65,37.93,659636
2024-08-23,38.22,39.08,37.74,38.22,1068842
2024-08-26,38.8,39.75,37.55,37.84,995893
2024-08-27,37.74,38.22,37.36,37.65,580491
2024-08-28,38.13,38.32,36.59,37.74,836690
2024-08-29,37.74,37.93,37.36,37.65,369881
2024-08-30,37.55,38.61,37.46,37.74,605978
2024-09-04,37.17,37.93,37.17,37.93,567105
2024-09-05,37.74,38.99,37.36,37.74,1089897
2024-09-06,37.74,37.93,37.07,37.74,556061
2024-09-09,37.55,37.65,37.26,37.55,295330
2024-09-10,37.84,37.93,36.98,37.07,696389
2024-09-11,36.98,37.93,35.92,37.46,686768
2024-09-12,37.65,38.03,37.46,37.55,341585
2024-09-13,37.65,38.8,37.46,38.22,943293
2024-09-16,38.22,38.89,37.93,38.32,642693
2024-09-17,38.32,40.62,38.32,40.62,1487290
2024-09-18,40.71,41.38,40.23,40.23,1077670
2024-09-19,40.23,41.0,39.95,40.9,855588
2024-09-20,36.88,41.86,36.88,40.43,914217
2024-09-23,40.43,41.1,39.85,40.43,663889
2024-09-24,40.52,41.1,40.04,41.1,570950
2024-09-25,41.0,42.63,41.0,41.38,1216454
2024-09-26,41.38,41.67,40.43,40.62,975758
2024-09-27,41.0,41.1,40.14,40.71,808423
2024-09-30,40.71,41.96,40.33,41.48,1123797
2024-10-01,41.48,42.53,41.48,41.57,1029323
2024-10-02,41.57,43.11,41.19,42.63,1115932
2024-10-03,42.63,42.92,41.1,41.67,1209490
2024-10-04,41.48,41.86,41.19,41.19,558462
2024-10-07,41.19,41.67,41.0,41.48,472726
2024-10-08,41.48,41.86,40.43,40.43,1012756
2024-10-09,40.72,40.72,39.26,40.13,1112982
2024-10-10,40.33,40.62,39.55,39.55,505387
2024-10-11,39.55,40.43,39.35,40.43,527999
2024-10-14,40.52,40.82,40.13,40.33,352909
2024-10-15,40.43,40.43,39.55,39.94,507585
2024-10-16,39.55,40.72,39.55,40.72,431801
2024-10-17,40.82,41.01,39.74,41.01,557698
2024-10-18,41.11,41.31,40.62,40.62,483235
2024-10-21,40.62,40.62,39.55,39.55,433658
2024-10-22,39.55,39.65,37.6,38.38,816871
2024-10-23,38.38,39.06,38.08,38.86,537438
2024-10-24,38.86,38.96,38.08,38.28,324593
2024-10-25,38.38,38.86,38.18,38.86,336036
2024-10-28,38.86,39.84,38.77,39.74,499166
2024-10-29,39.74,40.04,39.35,39.84,351230
2024-10-30,39.65,39.84,39.06,39.84,334765
2024-10-31,39.55,39.94,39.35,39.74,388786
2024-11-01,39.74,39.74,38.47,39.16,522785
2024-11-04,39.16,39.84,38.18,39.26,520014
2024-11-05,39.26,39.35,38.96,39.06,167801
2024-11-06,39.16,40.23,39.06,40.23,813251
2024-11-07,40.33,40.82,39.84,40.23,655414
2024-11-08,40.33,41.11,40.13,40.52,1124502
2024-11-11,40.62,40.62,39.65,40.43,702044
2024-11-12,40.72,41.11,39.84,40.04,617720
2024-11-13,40.04,40.04,39.06,39.65,724795
2024-11-14,39.74,39.84,37.4,37.89,763085
2024-11-15,37.89,37.89,35.94,36.33,1151552
2024-11-18,36.13,37.79,36.03,37.5,821205
2024-11-19,37.5,37.5,36.03,36.03,354559
2024-11-20,36.03,37.4,35.25,36.81,963592
2024-11-21,36.42,37.4,36.42,37.11,436762
2024-11-22,36.72,37.11,36.42,36.81,443416
2024-11-25,36.23,37.01,36.23,36.81,361001
2024-11-26,36.81,37.79,36.81,37.2,620027
2024-11-27,37.4,37.4,36.42,36.42,521421
2024-11-28,36.72,37.01,36.42,36.42,257153
2024-11-29,36.42,37.11,36.33,36.72,403661
2024-12-02,36.81,37.01,36.42,36.81,290200
2024-12-03,35.25,36.81,35.15,36.13,547302
2024-12-04,36.13,36.13,34.96,35.25,811790
2024-12-05,35.15,38.57,34.37,38.57,1581523
2024-12-06,38.67,38.67,37.69,38.08,607725
2024-12-09,38.08,38.47,37.69,38.28,659015
2024-12-10,38.28,38.47,37.69,38.18,516003
2024-12-11,37.79,38.38,37.69,38.28,458791
2024-12-12,38.18,38.67,37.89,37.99,463805
2024-12-13,38.08,38.08,37.5,37.6,437361
2024-12-16,37.69,37.89,37.3,37.5,246935
2024-12-17,37.89,37.99,36.91,36.91,429409
2024-12-18,36.91,37.11,36.72,37.11,345033
2024-12-19,37.11,37.11,36.13,36.62,635713
2024-12-20,36.62,36.81,36.33,36.33,382810
2024-12-23,36.72,36.81,36.33,36.33,256728
2024-12-24,36.33,37.3,36.33,36.52,480571
2024-12-25,36.62,37.89,36.62,37.01,770707
2024-12-26,36.72,37.4,36.72,36.91,215265
2024-12-27,36.91,37.11,36.62,36.72,339314
2024-12-30,36.72,37.2,36.72,36.72,221052
2024-12-31,36.62,36.81,36.13,36.13,312176
2025-01-02,36.23,36.52,35.94,35.94,275655
2025-01-03,36.13,36.13,34.76,34.86,480700
2025-01-06,34.47,35.15,33.59,33.88,368259
2025-01-07,33.88,34.67,32.22,33.79,337753
2025-01-08,33.69,34.47,33.3,34.18,407821
2025-01-09,34.18,34.47,33.69,33.69,79972
2025-01-10,33.3,33.98,32.71,32.71,262008
2025-01-13,32.71,33.88,32.13,33.88,529217
2025-01-14,30.56,34.08,30.56,33.2,118767
2025-01-15,33.4,33.88,33.4,33.59,193556
2025-01-16,33.79,35.15,33.79,34.18,390426
2025-01-17,34.28,34.67,33.79,33.98,187860
2025-01-20,34.08,34.18,33.4,33.59,223926
2025-01-21,30.86,33.88,30.86,33.2,164548
2025-01-22,33.2,33.49,33.1,33.1,237523
2025-01-23,33.1,34.67,33.1,34.18,402500
2025-01-24,34.18,34.18,33.3,33.49,213150
2025-02-03,33.59,34.08,33.4,33.49,202647
2025-02-04,30.17,34.47,30.17,34.18,353530
2025-02-05,34.47,34.47,33.79,33.79,214940
2025-02-06,34.18,34.67,33.88,34.08,369893
2025-02-07,32.32,34.37,31.44,33.98,157847
2025-02-10,33.98,34.37,33.4,33.79,341484
2025-02-11,33.49,34.08,33.49,33.69,223232
2025-02-12,33.79,34.18,33.59,33.69,235450
2025-02-13,33.69,33.88,33.49,33.88,162803
2025-02-14,34.08,34.96,33.88,34.18,513510
2025-02-17,34.47,35.84,34.28,35.35,975523
2025-02-18,35.35,35.64,35.06,35.35,263688
2025-02-19,35.35,35.84,35.25,35.64,539664
2025-02-20,36.62,37.3,35.35,35.45,502577
2025-02-21,35.35,35.64,34.86,34.96,490254
2025-02-24,35.25,36.42,34.86,36.33,938650
2025-02-25,36.33,37.11,36.23,36.33,1113463
2025-02-26,36.52,38.08,36.52,37.6,1816351
2025-02-27,37.79,38.47,37.4,38.38,1358897
2025-02-28,38.47,38.57,37.69,38.28,958962
2025-03-03,38.28,39.35,37.79,38.86,1666496
2025-03-04,35.35,39.06,35.35,38.28,1201610
2025-03-05,38.18,38.86,37.69,37.79,947536
2025-03-06,37.89,39.94,37.79,39.94,1612779
2025-03-07,41.01,41.01,39.55,39.65,1118223
2025-03-10,39.65,40.23,38.86,39.26,1308931
2025-03-11,38.96,39.94,38.47,39.84,1438243
2025-03-12,40.04,40.43,39.45,39.74,1126702
2025-03-13,39.65,40.04,38.77,38.86,1195803
2025-03-14,38.86,39.16,38.18,38.96,853320
2025-03-17,39.06,39.45,38.47,39.06,534052
2025-03-18,39.06,39.65,38.38,38.38,749212
2025-03-19,38.28,39.26,38.28,38.96,813966
2025-03-20,39.06,40.04,38.96,39.16,1069801
2025-03-21,39.16,39.84,39.16,39.55,790119
2025-03-24,39.55,40.43,38.77,39.94,827421
2025-03-25,40.62,40.62,38.86,39.35,1280490
2025-03-26,39.35,39.35,37.99,38.28,1178999
2025-03-27,38.28,38.47,37.69,37.79,824793
2025-03-28,37.79,38.47,37.3,37.69,821028
2025-03-31,37.69,37.89,37.11,37.3,567723
2025-04-01,37.6,37.69,37.11,37.5,319488
2025-04-02,37.6,37.99,37.4,37.5,486749
2025-04-03,37.11,37.11,33.79,33.79,1519590
2025-04-04,32.71,32.81,30.47,32.22,1886544
2025-04-08,31.74,31.83,29.0,29.0,828252
2025-04-09,26.17,29.0,26.17,26.17,1987470
2025-04-10,28.71,28.71,28.71,28.71,231671
2025-04-11,25.88,31.54,25.88,30.86,1640875
2025-04-14,31.05,32.03,30.56,31.83,905128
2025-04-15,30.96,31.64,29.3,30.76,1147721
2025-04-16,30.76,31.05,30.08,30.08,748087
2025-04-17,29.78,30.47,29.3,30.37,452576
2025-04-18,30.47,31.54,30.47,30.47,914849
2025-04-21,30.37,30.47,28.9,29.0,965005
2025-04-22,28.9,29.0,26.17,28.32,1621408
2025-04-23,28.51,29.3,28.51,28.71,311830
2025-04-24,28.9,29.39,28.12,28.71,492649
2025-04-25,28.71,29.2,28.61,28.9,368378
2025-04-28,28.9,29.69,28.81,29.39,362986
2025-04-29,29.39,29.49,29.1,29.2,246566
2025-05-05,29.69,29.78,29.2,29.49,297842
2025-05-06,29.49,30.47,29.49,29.59,476715
2025-05-07,29.59,29.69,29.39,29.49,278634
2025-05-08,29.49,30.37,29.49,29.98,569909
2025-05-09,30.17,30.27,29.69,29.69,362845
2025-05-12,30.47,30.86,29.59,30.17,307917
2025-05-13,30.66,31.44,30.47,30.56,796463
2025-05-14,30.66,31.05,30.27,30.96,760575
2025-05-15,31.05,31.64,30.76,30.86,520951
2025-05-16,31.05,31.44,30.47,30.56,1095153
2025-05-19,30.56,30.56,29.88,29.88,542248
2025-05-20,29.78,30.37,29.69,30.17,498328
2025-05-21,30.27,30.47,29.69,29.98,568458
2025-05-22,29.69,30.56,29.59,29.69,699622
2025-05-23,29.78,29.88,29.3,29.3,370834
2025-05-26,29.49,30.17,28.51,30.08,569246
2025-05-27,30.17,30.86,29.98,30.37,673545
2025-05-28,30.66,31.44,30.66,30.86,1023430
2025-05-29,31.05,31.25,30.47,30.47,264110
2025-05-30,30.56,32.13,30.27,30.96,1438848
2025-06-02,30.76,32.13,30.76,32.13,787383
2025-06-03,32.22,34.28,32.22,33.2,1754861
2025-06-04,33.3,33.4,32.71,32.71,766716
2025-06-05,32.71,33.1,32.32,32.52,743951
2025-06-06,31.74,32.42,31.25,31.44,802317
2025-06-09,31.44,31.74,30.56,30.96,501389
2025-06-10,31.05,31.44,30.86,30.96,351899
2025-06-11,30.96,31.25,30.47,30.76,315635
2025-06-12,30.86,31.44,30.86,31.25,370004
2025-06-13,31.25,31.25,29.3,30.66,815378
2025-06-16,30.66,31.83,30.08,31.83,469245
2025-06-17,31.25,32.13,31.25,31.54,493456
2025-06-18,31.54,32.03,31.25,31.44,515108
2025-06-19,31.44,31.64,31.05,31.54,294031
2025-06-20,31.54,32.42,31.44,31.54,656111
2025-06-23,31.44,31.54,30.86,31.25,434308
2025-06-24,31.44,32.52,31.44,31.83,892013
2025-06-25,32.22,32.22,31.64,31.64,378757
2025-06-26,31.54,31.64,30.56,30.96,634775
2025-06-27,31.05,31.54,30.86,30.96,344477
2025-06-30,31.35,31.74,31.15,31.15,530761
2025-07-01,31.15,31.35,30.76,30.96,407520
2025-07-02,30.76,33.3,30.76,32.62,1239984
2025-07-03,32.71,33.2,31.83,32.62,1243238
2025-07-04,32.81,32.81,32.22,32.32,540163
2025-07-07,32.42,32.91,32.42,32.62,691096
2025-07-08,32.62,33.69,32.62,33.01,942113
2025-07-09,33.2,34.86,33.2,33.79,1892494
2025-07-10,33.79,34.37,33.3,33.49,694095
2025-07-11,33.59,34.86,33.1,33.98,1884677
2025-07-14,34.28,35.54,33.4,35.25,1298071
2025-07-15,35.25,37.01,34.76,34.96,1619500
2025-07-16,34.96,35.64,34.37,34.96,1314517
2025-07-17,35.15,35.45,34.28,34.86,1226872
2025-07-18,35.06,35.94,34.57,34.76,1328204
2025-07-21,35.54,35.54,34.67,34.96,972437
2025-07-22,34.86,36.33,34.37,36.13,1887580
2025-07-23,36.91,38.08,36.33,36.62,1560794
2025-07-24,37.11,37.3,35.74,36.13,1026652
2025-07-25,36.23,37.79,35.84,37.5,1676183
2025-07-28,38.08,40.92,37.69,40.92,2022696
2025-07-29,41.21,43.45,36.91,36.91,3113451
2025-07-30,36.81,38.96,36.81,38.96,1535428
2025-07-31,39.65,39.94,37.69,39.55,1145114
2025-08-01,39.26,40.62,38.18,38.38,1143378
2025-08-04,38.38,39.35,37.3,39.35,1040542
2025-08-05,39.74,40.92,36.13,39.35,2280795
2025-08-06,39.35,40.33,39.35,40.33,1051970
2025-08-07,40.52,40.92,39.94,40.52,1126346
2025-08-08,40.52,41.4,39.16,39.65,1370390
2025-08-11,39.65,40.52,39.06,40.04,1291305
2025-08-12,40.33,40.52,38.96,39.74,852556
2025-08-13,39.84,41.89,39.16,41.89,2658517
2025-08-14,43.55,43.55,41.6,42.18,1490873
2025-08-15,42.48,42.97,40.04,40.52,2004132
2025-08-18,40.52,41.31,39.65,40.92,1003617
2025-08-19,41.01,42.09,40.33,41.6,1624108
2025-08-20,41.7,42.18,38.77,40.33,1338310
2025-08-21,40.33,41.5,39.94,39.94,915325
2025-08-22,39.74,39.94,36.52,37.3,1496335
2025-08-25,37.79,38.38,36.81,36.81,462456
2025-08-26,36.81,38.86,36.62,38.86,582862
2025-08-27,39.06,39.35,38.28,38.28,692963
2025-08-28,38.57,39.06,38.28,38.96,541769
2025-08-29,38.96,41.31,38.96,40.52,1319477
2025-09-03,41.5,43.94,40.33,40.92,793566
2025-09-04,40.82,41.5,40.62,41.01,578489
2025-09-05,41.01,41.5,38.57,38.57,984509
2025-09-08,38.47,39.06,37.3,37.3,1028669
2025-09-09,37.3,38.08,36.81,38.08,477261
2025-09-10,38.47,38.57,37.5,37.99,230019
2025-09-11,37.99,37.99,36.13,37.6,648170
2025-09-12,38.08,38.08,37.2,37.2,271689
2025-09-15,37.79,38.18,37.6,38.08,396144
2025-09-16,38.38,38.86,37.4,37.6,394398
2025-09-17,37.6,37.99,37.11,37.3,228553
2025-09-18,37.5,37.6,36.91,37.11,209343
2025-09-19,37.11,37.2,36.62,36.81,210729
2025-09-22,36.91,37.4,35.94,36.03,327509
2025-09-23,35.64,36.42,35.64,35.94,208522
2025-09-24,35.45,36.52,35.45,36.52,398929
2025-09-25,36.81,37.2,36.62,37.11,311106
2025-09-26,37.11,37.3,36.23,36.72,291785
2025-09-29,36.72,36.81,36.13,36.72,271536
2025-09-30,36.72,36.91,35.74,36.52,218363
2025-10-01,36.72,36.91,36.23,36.52,131390
2025-10-02,36.42,36.81,35.54,35.84,149595
2025-10-03,35.74,35.94,35.25,35.35,144781
2025-10-06,35.15,37.79,35.15,37.6,520673
2025-10-07,37.89,37.89,36.72,36.72,187709
2025-10-08,37.69,38.08,36.62,36.81,391114
2025-10-09,36.81,37.11,36.52,36.72,210808
2025-10-10,35.64,36.91,33.2,36.72,359078
2025-10-13,36.52,36.52,35.64,36.13,309411
2025-10-14,36.13,37.01,35.64,36.42,490943
2025-10-15,36.42,36.42,35.64,35.64,234353
2025-10-16,35.64,35.94,35.45,35.54,219157
2025-10-17,35.25,35.94,34.96,35.45,425087
2025-10-20,35.45,35.74,31.93,32.03,640894
2025-10-21,32.03,32.62,29.3,32.52,482783
2025-10-22,32.71,32.91,32.03,32.62,180410
2025-10-23,32.71,32.71,32.32,32.42,130349
2025-10-24,32.42,32.42,31.35,31.35,234534
2025-10-27,32.03,32.81,31.35,31.44,455285
2025-10-28,31.54,32.52,31.54,32.52,166173
2025-10-29,32.71,33.01,32.42,32.62,176921
2025-10-30,32.62,33.4,32.62,33.2,334918
2025-10-31,33.3,33.49,32.91,32.91,116489
2025-11-03,32.91,33.2,32.32,32.32,217993
2025-11-04,32.32,34.18,31.93,34.08,422575
2025-11-05,33.98,33.98,33.2,33.2,317500
2025-11-06,33.4,33.4,32.91,33.2,109425
2025-11-07,33.2,33.3,32.22,32.52,182586
2025-11-10,32.52,33.2,32.32,32.62,166845
2025-11-11,32.71,33.01,32.22,32.62,81605
2025-11-12,32.52,33.2,32.42,33.2,135635
2025-11-13,33.5,33.5,33.0,33.1,14000
