date,open,high,low,close,volume
2021-11-09,9.46,9.46,9.46,9.46,300
2021-11-10,9.46,9.46,9.46,9.46,1900
2021-11-11,9.62,9.62,9.54,9.54,8500
2021-11-12,9.54,9.54,9.54,9.54,10500
2021-11-15,9.54,9.94,9.54,9.94,2000
2021-11-16,9.62,9.94,9.62,9.94,700
2021-11-17,10.02,10.41,9.94,10.41,5400
2021-11-18,10.25,10.25,10.25,10.25,0
2021-11-19,10.02,10.17,10.02,10.17,900
2021-11-22,10.1,10.1,10.1,10.1,0
2021-11-23,10.1,10.1,10.1,10.1,0
2021-11-24,10.1,10.1,10.1,10.1,0
2021-11-25,10.1,10.1,10.1,10.1,0
2021-11-26,10.1,10.1,10.1,10.1,0
2021-11-29,10.1,10.1,10.1,10.1,1100
2021-11-30,10.1,10.1,10.1,10.1,0
2021-12-01,10.1,10.1,10.1,10.1,0
2021-12-02,9.94,9.94,9.94,9.94,4000
2021-12-03,11.37,11.37,11.37,11.37,100
2021-12-06,11.37,11.37,11.37,11.37,0
2021-12-07,11.37,11.37,11.37,11.37,0
2021-12-08,11.29,13.04,11.29,11.92,2400
2021-12-09,11.76,11.76,11.76,11.76,0
2021-12-10,10.02,10.02,10.02,10.02,600
2021-12-13,10.02,10.02,10.02,10.02,0
2021-12-14,10.02,10.02,10.02,10.02,0
2021-12-15,10.02,10.02,10.02,10.02,0
2021-12-16,8.82,8.82,8.82,8.82,400
2021-12-17,10.02,10.1,10.02,10.1,2100
2021-12-20,11.53,11.61,11.53,11.61,600
2021-12-21,9.94,11.53,9.94,11.29,1600
2021-12-22,10.41,10.41,10.41,10.41,0
2021-12-23,10.41,10.41,10.41,10.41,0
2021-12-24,10.25,10.25,10.25,10.25,300
2021-12-27,10.25,10.25,10.25,10.25,0
2021-12-28,10.25,10.25,10.25,10.25,0
2021-12-29,10.33,10.33,10.33,10.33,2400
2021-12-30,10.73,10.73,10.73,10.73,100
2021-12-31,10.73,10.73,10.73,10.73,0
2022-01-04,10.73,10.73,10.73,10.73,0
2022-01-05,11.92,11.92,11.92,11.92,100
2022-01-06,11.92,11.92,11.92,11.92,0
2022-01-07,13.12,13.12,10.17,10.17,400
2022-01-10,10.89,10.89,10.89,10.89,0
2022-01-11,10.33,11.53,10.33,11.53,200
2022-01-12,10.97,10.97,10.97,10.97,0
2022-01-13,10.97,10.97,10.97,10.97,0
2022-01-14,10.97,10.97,10.97,10.97,51
2022-01-17,10.97,10.97,10.97,10.97,0
2022-01-18,9.46,9.46,9.46,9.46,900
2022-01-19,9.46,9.46,9.46,9.46,0
2022-01-20,9.46,9.46,9.46,9.46,0
2022-01-21,9.46,9.46,9.46,9.46,0
2022-01-24,9.46,9.46,9.46,9.46,0
2022-01-25,9.46,9.46,9.46,9.46,0
2022-01-26,9.46,9.46,9.46,9.46,0
2022-01-27,9.46,9.46,9.46,9.46,0
2022-01-28,9.46,9.46,9.46,9.46,0
2022-02-07,9.46,9.46,9.46,9.46,0
2022-02-08,10.81,10.81,10.81,10.81,100
2022-02-09,10.81,10.81,10.81,10.81,0
2022-02-10,10.81,10.81,10.81,10.81,0
2022-02-11,10.81,10.81,10.81,10.81,0
2022-02-14,10.81,10.81,10.81,10.81,0
2022-02-15,10.81,10.81,10.81,10.81,0
2022-02-16,10.81,10.81,10.81,10.81,0
2022-02-17,10.81,10.81,10.81,10.81,0
2022-02-18,10.81,10.81,10.81,10.81,0
2022-02-21,10.81,10.81,10.81,10.81,0
2022-02-22,10.57,10.57,10.57,10.57,100
2022-02-23,10.57,10.57,10.57,10.57,0
2022-02-24,10.57,10.57,10.57,10.57,0
2022-02-25,10.57,10.57,10.57,10.57,0
2022-02-28,10.57,10.57,10.57,10.57,0
2022-03-01,10.57,10.57,10.57,10.57,3
2022-03-02,10.49,10.49,10.49,10.49,110
2022-03-03,10.41,10.41,10.41,10.41,237
2022-03-04,10.41,10.41,10.33,10.33,500
2022-03-07,10.73,10.73,10.73,10.73,2400
2022-03-08,9.3,9.3,9.3,9.3,100
2022-03-09,9.7,10.41,9.7,10.41,600
2022-03-10,10.33,10.33,10.33,10.33,0
2022-03-11,10.41,10.41,10.41,10.41,100
2022-03-14,10.33,10.33,10.33,10.33,600
2022-03-15,10.33,10.33,10.33,10.33,0
2022-03-16,10.33,10.33,10.33,10.33,0
2022-03-17,10.33,10.33,10.33,10.33,0
2022-03-18,10.33,10.33,10.33,10.33,0
2022-03-21,8.98,10.65,8.98,10.65,300
2022-03-22,10.73,10.73,10.73,10.73,300
2022-03-23,10.73,10.73,10.73,10.73,0
2022-03-24,10.73,10.73,10.73,10.73,0
2022-03-25,10.73,10.73,10.73,10.73,0
2022-03-28,10.73,10.73,10.73,10.73,0
2022-03-29,10.49,10.49,10.49,10.49,200
2022-03-30,10.49,10.49,10.49,10.49,100
2022-03-31,10.49,10.49,10.49,10.49,0
2022-04-01,10.49,10.49,10.49,10.49,0
2022-04-04,10.49,10.49,10.49,10.49,0
2022-04-05,10.49,10.49,10.49,10.49,0
2022-04-06,10.49,10.49,10.49,10.49,200
2022-04-07,10.49,10.49,10.49,10.49,0
2022-04-08,10.49,10.49,10.49,10.49,0
2022-04-12,10.49,10.49,10.49,10.49,0
2022-04-13,10.49,10.49,10.49,10.49,0
2022-04-14,10.49,10.49,10.49,10.49,0
2022-04-15,10.49,10.49,10.49,10.49,0
2022-04-18,8.98,10.49,8.98,10.49,500
2022-04-19,10.17,10.17,10.17,10.17,0
2022-04-20,10.17,10.17,10.17,10.17,0
2022-04-21,10.17,10.17,10.17,10.17,0
2022-04-22,10.17,10.17,10.17,10.17,0
2022-04-25,10.17,10.17,10.17,10.17,0
2022-04-26,10.17,10.17,10.17,10.17,0
2022-04-27,10.17,10.17,10.17,10.17,0
2022-04-28,10.17,10.17,10.17,10.17,0
2022-04-29,10.17,10.17,10.17,10.17,0
2022-05-04,10.17,10.17,10.17,10.17,0
2022-05-05,10.17,10.17,10.17,10.17,0
2022-05-06,10.17,10.17,10.17,10.17,0
2022-05-09,10.89,10.89,10.89,10.89,100
2022-05-10,10.89,10.89,10.89,10.89,0
2022-05-11,10.89,10.89,10.89,10.89,0
2022-05-12,9.3,9.3,9.3,9.3,2300
2022-05-13,9.3,9.3,9.3,9.3,0
2022-05-16,9.3,9.3,9.3,9.3,0
2022-05-17,9.3,9.3,9.3,9.3,0
2022-05-18,9.3,9.3,9.3,9.3,0
2022-05-19,9.3,9.3,9.3,9.3,0
2022-05-20,9.3,9.3,9.3,9.3,0
2022-05-23,9.3,9.3,9.3,9.3,0
2022-05-24,9.3,9.3,9.3,9.3,0
2022-05-25,9.3,9.3,9.3,9.3,0
2022-05-26,9.3,9.3,9.3,9.3,0
2022-05-27,9.3,9.3,9.3,9.3,0
2022-05-30,10.25,10.25,10.25,10.25,100
2022-05-31,10.25,10.25,10.25,10.25,300
2022-06-01,10.25,10.25,10.25,10.25,0
2022-06-02,10.25,10.25,10.25,10.25,0
2022-06-03,10.25,10.25,10.25,10.25,0
2022-06-06,10.25,10.25,10.25,10.25,0
2022-06-07,10.25,10.25,10.25,10.25,0
2022-06-08,10.25,10.25,10.25,10.25,500
2022-06-09,10.25,10.25,10.25,10.25,0
2022-06-10,10.25,10.25,10.25,10.25,500
2022-06-13,10.25,10.25,10.25,10.25,0
2022-06-14,10.25,10.25,10.25,10.25,0
2022-06-15,10.25,10.25,10.25,10.25,0
2022-06-16,10.25,10.25,10.25,10.25,0
2022-06-17,10.25,10.25,10.25,10.25,0
2022-06-20,10.25,10.25,10.25,10.25,0
2022-06-21,10.25,10.25,10.25,10.25,0
2022-06-22,10.25,10.25,10.25,10.25,0
2022-06-23,10.25,10.25,10.25,10.25,0
2022-06-24,10.25,10.25,10.25,10.25,0
2022-06-27,10.25,10.25,10.25,10.25,0
2022-06-28,10.25,10.25,10.25,10.25,0
2022-06-29,10.25,10.25,10.25,10.25,0
2022-06-30,10.25,10.25,10.25,10.25,0
2022-07-01,10.25,10.25,10.25,10.25,0
2022-07-04,10.25,10.25,10.25,10.25,0
2022-07-05,10.25,10.25,10.25,10.25,0
2022-07-06,10.25,10.25,10.25,10.25,0
2022-07-07,10.25,10.25,10.25,10.25,0
2022-07-08,10.25,10.25,10.25,10.25,0
2022-07-11,10.25,10.25,10.25,10.25,0
2022-07-12,10.25,10.25,10.25,10.25,0
2022-07-13,10.25,10.25,10.25,10.25,0
2022-07-14,10.25,10.25,10.25,10.25,0
2022-07-15,10.25,10.25,10.25,10.25,0
2022-07-18,10.25,10.25,10.25,10.25,0
2022-07-19,10.25,10.25,10.25,10.25,0
2022-07-20,10.25,10.25,10.25,10.25,0
2022-07-21,10.25,10.25,10.25,10.25,0
2022-07-22,10.25,10.25,10.25,10.25,0
2022-07-25,10.25,10.25,10.25,10.25,0
2022-07-26,10.25,10.25,10.25,10.25,0
2022-07-27,10.25,10.25,10.25,10.25,0
2022-07-28,10.25,10.25,10.25,10.25,0
2022-07-29,10.25,10.25,10.25,10.25,0
2022-08-01,10.25,10.25,10.25,10.25,0
2022-08-02,10.25,10.25,10.25,10.25,0
2022-08-03,10.25,10.25,10.25,10.25,0
2022-08-04,10.25,10.25,10.25,10.25,0
2022-08-05,10.25,10.25,10.25,10.25,0
2022-08-08,10.25,10.25,10.25,10.25,0
2022-08-09,10.25,10.25,10.25,10.25,0
2022-08-10,10.25,10.25,10.25,10.25,0
2022-08-11,10.25,10.25,10.25,10.25,0
2022-08-12,10.25,10.25,10.25,10.25,0
2022-08-15,10.25,10.25,10.25,10.25,0
2022-08-16,10.25,10.25,10.25,10.25,0
2022-08-17,10.25,10.25,10.25,10.25,0
2022-08-18,10.25,10.25,10.25,10.25,0
2022-08-19,10.25,10.25,10.25,10.25,0
2022-08-22,10.25,10.25,10.25,10.25,0
2022-08-23,10.25,10.25,10.25,10.25,0
2022-08-24,10.25,10.25,10.25,10.25,0
2022-08-25,10.25,10.25,10.25,10.25,0
2022-08-26,10.25,10.25,10.25,10.25,0
2022-08-29,10.25,10.25,10.25,10.25,0
2022-08-30,10.25,10.25,10.25,10.25,0
2022-08-31,10.25,10.25,10.25,10.25,0
2022-09-05,10.25,10.25,10.25,10.25,0
2022-09-06,10.25,10.25,10.25,10.25,0
2022-09-07,10.25,10.25,10.25,10.25,0
2022-09-08,10.25,10.25,10.25,10.25,0
2022-09-09,10.25,10.25,10.25,10.25,0
2022-09-12,10.25,10.25,10.25,10.25,0
2022-09-13,10.25,10.25,10.25,10.25,0
2022-09-14,10.25,10.25,10.25,10.25,0
2022-09-15,10.25,10.25,10.25,10.25,0
2022-09-16,10.25,10.25,10.25,10.25,0
2022-09-19,10.25,10.25,10.25,10.25,0
2022-09-20,10.25,10.25,10.25,10.25,0
2022-09-21,10.25,10.25,10.25,10.25,0
2022-09-22,10.25,10.25,10.25,10.25,0
2022-09-23,10.25,10.25,10.25,10.25,0
2022-09-26,10.25,10.25,10.25,10.25,0
2022-09-27,10.25,10.25,10.25,10.25,0
2022-09-28,10.25,10.25,10.25,10.25,0
2022-09-29,10.25,10.25,10.25,10.25,0
2022-09-30,10.25,10.25,10.25,10.25,0
2022-10-03,10.25,10.25,10.25,10.25,0
2022-10-04,6.36,10.33,6.36,10.33,200
2022-10-05,9.54,9.54,9.54,9.54,100
2022-10-06,10.89,10.89,10.89,10.89,100
2022-10-07,12.49,12.49,10.89,10.89,700
2022-10-10,12.07,12.07,12.07,12.07,0
2022-10-11,12.07,12.07,12.07,12.07,0
2022-10-12,12.07,12.07,12.07,12.07,0
2022-10-13,12.07,12.07,12.07,12.07,0
2022-10-14,12.07,12.07,12.07,12.07,0
2022-10-17,12.07,12.07,12.07,12.07,0
2022-10-18,12.07,12.07,12.07,12.07,0
2022-10-19,12.07,12.07,12.07,12.07,0
2022-10-20,12.07,12.07,12.07,12.07,0
2022-10-21,12.07,12.07,12.07,12.07,1
2022-10-24,12.07,12.07,12.07,12.07,100
2022-10-25,12.07,12.07,12.07,12.07,100
2022-10-26,12.07,12.07,12.07,12.07,0
2022-10-27,12.07,12.07,12.07,12.07,0
2022-10-28,12.07,12.07,12.07,12.07,0
2022-10-31,12.07,12.07,12.07,12.07,0
2022-11-01,12.07,12.07,12.07,12.07,0
2022-11-02,12.07,12.07,12.07,12.07,0
2022-11-03,12.07,13.84,12.07,13.84,600
2022-11-04,13.59,13.59,13.59,13.59,0
2022-11-07,13.59,13.59,13.59,13.59,0
2022-11-08,13.59,13.59,13.59,13.59,0
2022-11-09,13.59,13.59,13.59,13.59,0
2022-11-10,13.59,13.59,13.59,13.59,0
2022-11-11,13.59,13.59,13.59,13.59,0
2022-11-14,13.59,13.59,13.59,13.59,0
2022-11-15,13.59,13.59,13.59,13.59,0
2022-11-16,13.59,13.59,13.59,13.59,0
2022-11-17,13.59,13.59,13.59,13.59,0
2022-11-18,13.59,13.59,13.59,13.59,0
2022-11-21,13.59,13.59,13.59,13.59,0
2022-11-22,13.59,13.59,13.59,13.59,0
2022-11-23,13.59,13.59,13.59,13.59,0
2022-11-24,13.59,13.59,13.59,13.59,0
2022-11-25,13.59,13.59,13.59,13.59,0
2022-11-28,13.59,13.59,13.59,13.59,0
2022-11-29,13.59,13.59,13.59,13.59,0
2022-11-30,13.59,13.59,13.59,13.59,0
2022-12-01,13.59,13.59,13.59,13.59,0
2022-12-02,13.59,13.59,13.59,13.59,0
2022-12-05,13.59,13.59,13.59,13.59,0
2022-12-06,13.59,13.59,13.59,13.59,0
2022-12-07,13.59,13.59,13.59,13.59,0
2022-12-08,13.59,13.59,13.59,13.59,0
2022-12-09,13.59,13.59,13.59,13.59,0
2022-12-12,13.59,13.59,13.59,13.59,0
2022-12-13,8.27,8.27,8.19,8.19,2600
2022-12-14,8.19,8.19,8.19,8.19,2000
2022-12-15,8.19,8.19,8.19,8.19,0
2022-12-16,8.19,8.19,8.19,8.19,3500
2022-12-19,8.44,8.44,8.44,8.44,300
2022-12-20,8.44,8.44,8.44,8.44,0
2022-12-21,8.44,8.44,8.44,8.44,0
2022-12-22,8.1,8.1,8.1,8.1,100
2022-12-23,9.29,9.29,9.29,9.29,100
2022-12-26,9.29,9.29,9.29,9.29,0
2022-12-27,9.29,9.29,9.29,9.29,0
2022-12-28,9.29,9.29,9.29,9.29,0
2022-12-29,9.29,9.29,9.29,9.29,0
2022-12-30,9.29,9.29,9.29,9.29,0
2023-01-03,9.29,9.29,9.29,9.29,0
2023-01-04,9.29,9.29,9.29,9.29,0
2023-01-05,9.29,9.29,9.29,9.29,0
2023-01-06,9.29,9.29,9.29,9.29,0
2023-01-09,9.29,9.29,9.29,9.29,0
2023-01-10,9.29,9.29,9.29,9.29,0
2023-01-11,9.29,9.29,9.29,9.29,0
2023-01-12,9.29,9.29,9.29,9.29,0
2023-01-13,9.29,9.29,9.29,9.29,0
2023-01-16,9.29,9.29,9.29,9.29,0
2023-01-17,9.29,9.29,9.29,9.29,0
2023-01-18,9.29,9.29,9.29,9.29,0
2023-01-19,9.29,9.29,9.29,9.29,0
2023-01-27,9.29,9.29,9.29,9.29,0
2023-01-30,7.93,9.29,7.93,8.86,800
2023-01-31,7.43,7.43,7.43,7.43,110
2023-02-01,7.43,7.43,7.43,7.43,0
2023-02-02,7.43,7.43,7.43,7.43,0
2023-02-03,8.27,8.27,8.27,8.27,100
2023-02-06,8.27,8.27,8.27,8.27,0
2023-02-07,8.27,8.27,8.27,8.27,0
2023-02-08,8.27,8.27,8.27,8.27,0
2023-02-09,8.27,8.27,8.27,8.27,0
2023-02-10,8.27,8.27,8.27,8.27,0
2023-02-13,8.27,8.27,8.27,8.27,0
2023-02-14,8.27,8.27,8.27,8.27,0
2023-02-15,8.27,8.27,8.27,8.27,1
2023-02-16,8.44,8.44,8.44,8.44,600
2023-02-17,8.44,8.44,8.44,8.44,0
2023-02-20,8.44,8.44,8.44,8.44,0
2023-02-21,8.44,8.44,8.44,8.44,0
2023-02-22,8.44,8.44,8.44,8.44,0
2023-02-23,8.44,8.44,8.44,8.44,0
2023-02-24,8.44,8.44,8.44,8.44,0
2023-02-27,8.44,8.44,8.44,8.44,0
2023-02-28,8.44,8.44,8.44,8.44,0
2023-03-01,8.44,8.44,8.44,8.44,0
2023-03-02,8.44,8.44,8.44,8.44,0
2023-03-03,8.44,8.44,8.44,8.44,0
2023-03-06,8.44,8.44,8.44,8.44,0
2023-03-07,8.44,8.44,8.44,8.44,0
2023-03-08,8.44,8.44,8.44,8.44,0
2023-03-09,8.44,8.44,8.44,8.44,0
2023-03-10,8.44,8.44,8.44,8.44,0
2023-03-13,8.44,8.44,8.44,8.44,0
2023-03-14,8.44,8.44,8.44,8.44,0
2023-03-15,8.36,8.36,8.36,8.36,200
2023-03-16,8.36,8.36,8.36,8.36,0
2023-03-17,8.36,8.36,8.36,8.36,500
2023-03-20,8.36,8.36,8.36,8.36,0
2023-03-21,8.36,8.36,8.36,8.36,0
2023-03-22,8.36,8.36,8.36,8.36,0
2023-03-23,8.36,8.36,8.36,8.36,0
2023-03-24,8.36,8.36,8.36,8.36,0
2023-03-27,8.36,8.36,8.36,8.36,0
2023-03-28,8.36,8.36,8.36,8.36,0
2023-03-29,8.36,8.36,8.36,8.36,0
2023-03-30,8.36,8.36,8.36,8.36,801
2023-03-31,8.36,8.36,8.36,8.36,0
2023-04-03,8.36,8.36,8.36,8.36,0
2023-04-04,8.36,8.36,8.36,8.36,8
2023-04-05,8.36,8.36,8.36,8.36,0
2023-04-06,8.36,8.36,8.36,8.36,0
2023-04-07,8.36,8.36,8.36,8.36,1500
2023-04-10,8.36,8.36,8.36,8.36,0
2023-04-11,8.36,8.36,8.36,8.36,0
2023-04-12,8.36,8.36,8.36,8.36,0
2023-04-13,8.36,8.36,8.36,8.36,0
2023-04-14,7.68,7.68,7.6,7.6,900
2023-04-17,7.6,7.6,7.6,7.6,0
2023-04-18,7.6,7.6,7.6,7.6,0
2023-04-19,7.6,7.6,7.6,7.6,0
2023-04-20,7.6,7.6,7.6,7.6,0
2023-04-21,7.6,7.6,7.6,7.6,0
2023-04-24,7.6,7.6,7.6,7.6,0
2023-04-25,7.6,7.6,7.6,7.6,0
2023-04-26,7.6,7.6,7.6,7.6,0
2023-04-27,7.6,7.6,7.6,7.6,0
2023-04-28,7.6,7.6,7.6,7.6,0
2023-05-04,7.6,7.6,7.6,7.6,0
2023-05-05,7.6,7.6,7.6,7.6,1
2023-05-08,8.44,8.44,8.44,8.44,100
2023-05-09,8.44,8.44,8.44,8.44,0
2023-05-10,8.44,8.44,8.44,8.44,0
2023-05-11,8.44,8.44,8.44,8.44,0
2023-05-12,8.44,8.44,8.44,8.44,0
2023-05-15,8.44,8.44,8.44,8.44,0
2023-05-16,8.44,8.44,8.44,8.44,0
2023-05-17,8.44,8.44,8.44,8.44,0
2023-05-18,7.26,7.26,7.26,7.26,100
2023-05-19,7.26,7.26,7.26,7.26,0
2023-05-22,7.26,7.26,7.26,7.26,0
2023-05-23,7.26,7.26,7.26,7.26,0
2023-05-24,7.26,7.26,7.26,7.26,0
2023-05-25,7.26,7.26,7.26,7.26,0
2023-05-26,7.26,7.26,7.26,7.26,0
2023-05-29,7.26,7.26,7.26,7.26,0
2023-05-30,7.26,7.26,7.26,7.26,0
2023-05-31,7.26,7.26,7.26,7.26,0
2023-06-01,7.26,7.26,7.26,7.26,0
2023-06-02,7.26,7.26,7.26,7.26,0
2023-06-05,7.26,7.26,7.26,7.26,0
2023-06-06,7.26,7.26,7.26,7.26,0
2023-06-07,7.26,7.26,7.26,7.26,0
2023-06-08,7.26,7.26,7.26,7.26,0
2023-06-09,7.26,7.26,7.26,7.26,0
2023-06-12,7.26,7.26,7.26,7.26,0
2023-06-13,7.26,7.26,7.26,7.26,0
2023-06-14,7.26,7.26,7.26,7.26,0
2023-06-15,7.26,7.26,7.26,7.26,0
2023-06-16,7.26,7.26,7.26,7.26,0
2023-06-19,7.26,7.26,7.26,7.26,0
2023-06-20,7.26,7.26,7.26,7.26,0
2023-06-21,7.26,7.26,7.26,7.26,0
2023-06-22,7.26,7.26,7.26,7.26,0
2023-06-23,7.26,7.26,7.26,7.26,0
2023-06-26,7.26,7.26,7.26,7.26,0
2023-06-27,7.26,7.26,7.26,7.26,0
2023-06-28,7.26,7.26,7.26,7.26,0
2023-06-29,7.26,7.26,7.26,7.26,0
2023-06-30,7.26,7.26,7.26,7.26,0
2023-07-03,10.04,10.04,10.04,10.04,100
2023-07-04,10.04,10.04,10.04,10.04,0
2023-07-05,10.04,10.04,10.04,10.04,0
2023-07-06,10.04,10.04,10.04,10.04,0
2023-07-07,10.04,10.04,10.04,10.04,0
2023-07-10,10.04,10.04,10.04,10.04,0
2023-07-11,10.04,10.04,10.04,10.04,0
2023-07-12,10.04,10.04,10.04,10.04,0
2023-07-13,10.04,10.04,10.04,10.04,0
2023-07-14,10.04,10.04,10.04,10.04,0
2023-07-17,10.04,10.04,10.04,10.04,0
2023-07-18,10.04,10.04,10.04,10.04,0
2023-07-19,10.04,10.04,10.04,10.04,0
2023-07-20,10.04,10.04,10.04,10.04,0
2023-07-21,10.04,10.04,10.04,10.04,0
2023-07-24,10.04,10.04,10.04,10.04,0
2023-07-25,10.04,10.04,10.04,10.04,0
2023-07-26,10.04,10.04,10.04,10.04,0
2023-07-27,9.79,9.96,9.79,9.96,1600
2023-07-28,9.88,9.88,9.88,9.88,0
2023-07-31,9.88,9.88,9.88,9.88,0
2023-08-01,9.88,9.88,9.88,9.88,0
2023-08-02,9.88,9.88,9.88,9.88,0
2023-08-03,9.88,9.88,9.88,9.88,0
2023-08-04,9.88,9.88,9.88,9.88,0
2023-08-07,9.88,9.88,9.88,9.88,0
2023-08-08,9.88,9.88,9.88,9.88,0
2023-08-09,9.88,9.88,9.88,9.88,0
2023-08-10,9.88,9.88,9.88,9.88,0
2023-08-11,9.88,9.88,9.88,9.88,0
2023-08-14,9.88,9.88,9.88,9.88,0
2023-08-15,9.88,9.88,9.88,9.88,0
2023-08-16,9.88,9.88,9.88,9.88,0
2023-08-17,9.88,9.88,9.88,9.88,0
2023-08-18,9.88,9.88,9.88,9.88,0
2023-08-21,9.88,9.88,9.88,9.88,0
2023-08-22,9.88,9.88,9.88,9.88,0
2023-08-23,9.88,9.88,9.88,9.88,0
2023-08-24,9.88,9.88,9.88,9.88,0
2023-08-25,9.88,9.88,9.88,9.88,0
2023-08-28,9.88,9.88,9.88,9.88,0
2023-08-29,9.88,9.88,9.88,9.88,0
2023-08-30,9.88,9.88,9.88,9.88,0
2023-08-31,9.88,9.88,9.88,9.88,0
2023-09-05,9.88,9.88,9.88,9.88,0
2023-09-06,9.88,9.88,9.88,9.88,0
2023-09-07,9.88,9.88,9.88,9.88,0
2023-09-08,9.88,9.88,9.88,9.88,0
2023-09-11,9.88,9.88,9.88,9.88,0
2023-09-12,9.88,9.88,9.88,9.88,0
2023-09-13,9.88,9.88,9.88,9.88,0
2023-09-14,9.88,9.88,9.88,9.88,0
2023-09-15,9.88,9.88,9.88,9.88,0
2023-09-18,9.88,9.88,9.88,9.88,0
2023-09-19,9.88,9.88,9.88,9.88,0
2023-09-20,9.88,9.88,9.88,9.88,0
2023-09-21,9.88,9.88,9.88,9.88,0
2023-09-22,9.88,9.88,9.88,9.88,0
2023-09-25,9.88,9.88,9.88,9.88,0
2023-09-26,9.88,9.88,9.88,9.88,0
2023-09-27,9.88,9.88,9.88,9.88,0
2023-09-28,9.88,9.88,9.88,9.88,0
2023-09-29,9.88,9.88,9.88,9.88,0
2023-10-02,9.88,9.88,9.88,9.88,0
2023-10-03,9.88,9.88,9.88,9.88,0
2023-10-04,9.88,9.88,9.88,9.88,0
2023-10-05,9.88,9.88,9.88,9.88,0
2023-10-06,9.88,9.88,9.88,9.88,0
2023-10-09,9.88,9.88,9.88,9.88,0
2023-10-10,9.88,9.88,9.88,9.88,0
2023-10-11,9.88,9.88,9.88,9.88,0
2023-10-12,9.88,9.88,9.88,9.88,0
2023-10-13,9.88,9.88,9.88,9.88,0
2023-10-16,9.88,9.88,9.88,9.88,0
2023-10-17,9.88,9.88,9.88,9.88,0
2023-10-18,9.88,9.88,9.88,9.88,0
2023-10-19,9.88,9.88,9.88,9.88,0
2023-10-20,9.88,9.88,9.88,9.88,0
2023-10-23,9.88,9.88,9.88,9.88,0
2023-10-24,9.88,9.88,9.88,9.88,0
2023-10-25,9.88,9.88,9.88,9.88,0
2023-10-26,9.88,9.88,9.88,9.88,0
2023-10-27,9.88,9.88,9.88,9.88,0
2023-10-30,9.88,9.88,9.88,9.88,0
2023-10-31,9.88,9.88,9.88,9.88,0
2023-11-01,9.88,9.88,9.88,9.88,0
2023-11-02,9.88,9.88,9.88,9.88,0
2023-11-03,9.88,9.88,9.88,9.88,0
2023-11-06,9.88,9.88,9.88,9.88,0
2023-11-07,9.88,9.88,9.88,9.88,0
2023-11-08,9.88,9.88,9.88,9.88,0
2023-11-09,9.88,9.88,9.88,9.88,0
2023-11-10,9.88,9.88,9.88,9.88,0
2023-11-13,9.88,9.88,9.88,9.88,100
2023-11-14,9.88,9.88,9.88,9.88,0
2023-11-15,9.88,9.88,9.88,9.88,0
2023-11-16,9.88,9.88,9.88,9.88,0
2023-11-17,9.88,9.88,9.88,9.88,0
2023-11-20,9.88,9.88,9.88,9.88,0
2023-11-21,9.88,9.88,9.88,9.88,0
2023-11-22,9.88,9.88,9.88,9.88,0
2023-11-23,9.88,9.88,9.88,9.88,0
2023-11-24,9.88,9.88,9.88,9.88,0
2023-11-27,9.88,9.88,9.88,9.88,0
2023-11-28,9.88,9.88,9.88,9.88,0
2023-11-29,9.88,9.88,9.88,9.88,0
2023-11-30,9.88,9.88,9.88,9.88,0
2023-12-01,9.88,9.88,9.88,9.88,0
2023-12-04,9.88,9.88,9.88,9.88,0
2023-12-05,9.88,9.88,9.88,9.88,0
2023-12-06,9.88,9.88,9.88,9.88,0
2023-12-07,9.88,9.88,9.88,9.88,0
2023-12-08,9.88,9.88,9.88,9.88,0
2023-12-11,9.88,9.88,9.88,9.88,0
2023-12-12,9.88,9.88,9.88,9.88,0
2023-12-13,9.88,9.88,9.88,9.88,0
2023-12-14,9.88,9.88,9.88,9.88,3600
2023-12-15,9.88,9.88,9.88,9.88,0
2023-12-18,9.88,9.88,9.88,9.88,0
2023-12-19,9.88,9.88,9.88,9.88,0
2023-12-20,9.88,9.88,9.88,9.88,0
2023-12-21,9.88,9.88,9.88,9.88,0
2023-12-22,9.88,9.88,9.88,9.88,0
2023-12-25,9.88,9.88,9.88,9.88,0
2023-12-26,9.88,9.88,9.88,9.88,0
2023-12-27,9.88,9.88,9.88,9.88,0
2023-12-28,9.88,9.88,9.88,9.88,0
2023-12-29,9.88,9.88,9.88,9.88,0
2024-01-02,9.88,9.88,9.88,9.88,0
2024-01-03,9.88,9.88,9.88,9.88,0
2024-01-04,9.88,9.88,9.88,9.88,0
2024-01-05,9.88,9.88,9.88,9.88,0
2024-01-08,9.88,9.88,9.88,9.88,0
2024-01-09,9.88,9.88,9.88,9.88,0
2024-01-10,9.88,9.88,9.88,9.88,0
2024-01-11,9.88,9.88,9.88,9.88,0
2024-01-12,9.88,9.88,9.88,9.88,0
2024-01-15,9.88,9.88,9.88,9.88,0
2024-01-16,9.88,9.88,9.88,9.88,0
2024-01-17,9.88,9.88,9.88,9.88,0
2024-01-18,9.88,9.88,9.88,9.88,0
2024-01-19,9.88,9.88,9.88,9.88,0
2024-01-22,9.88,9.88,9.88,9.88,0
2024-01-23,9.88,9.88,9.88,9.88,0
2024-01-24,9.88,9.88,9.88,9.88,0
2024-01-25,9.88,9.88,9.88,9.88,0
2024-01-26,9.88,9.88,9.88,9.88,0
2024-01-29,9.88,9.88,9.88,9.88,0
2024-01-30,9.88,9.88,9.88,9.88,0
